lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.7115,0.0194,0.7115,CMEMS_ALT,2026-08-23
29.4375,-79.0625,0.7006,0.0104,0.7006,CMEMS_ALT,2026-08-23
29.4375,-78.9375,0.6924,0.0101,0.6924,CMEMS_ALT,2026-08-23
29.4375,-78.8125,0.7,0.0185,0.7,CMEMS_ALT,2026-08-23
29.4375,-78.6875,0.7142,0.034,0.7142,CMEMS_ALT,2026-08-23
29.4375,-78.5625,0.7412,0.0538,0.7412,CMEMS_ALT,2026-08-23
29.4375,-78.4375,0.7528,0.074,0.7528,CMEMS_ALT,2026-08-23
29.4375,-78.3125,0.7645,0.092,0.7645,CMEMS_ALT,2026-08-23
29.4375,-78.1875,0.7764,0.1085,0.7764,CMEMS_ALT,2026-08-23
29.4375,-78.0625,0.7881,0.1268,0.7881,CMEMS_ALT,2026-08-23
29.4375,-77.9375,0.8032,0.1491,0.8032,CMEMS_ALT,2026-08-23
29.4375,-77.8125,0.8218,0.1741,0.8218,CMEMS_ALT,2026-08-23
29.4375,-77.6875,0.8464,0.1975,0.8464,CMEMS_ALT,2026-08-23
29.4375,-77.5625,0.8667,0.2145,0.8667,CMEMS_ALT,2026-08-23
29.4375,-77.4375,0.882,0.2217,0.882,CMEMS_ALT,2026-08-23
29.4375,-77.3125,0.8894,0.2173,0.8894,CMEMS_ALT,2026-08-23
29.4375,-77.1875,0.8822,0.2008,0.8822,CMEMS_ALT,2026-08-23
29.4375,-77.0625,0.8658,0.1723,0.8658,CMEMS_ALT,2026-08-23
29.4375,-76.9375,0.8355,0.1334,0.8355,CMEMS_ALT,2026-08-23
29.4375,-76.8125,0.7968,0.0874,0.7968,CMEMS_ALT,2026-08-23
29.4375,-76.6875,0.7528,0.0386,0.7528,CMEMS_ALT,2026-08-23
29.4375,-76.5625,0.7088,-0.0093,0.7088,CMEMS_ALT,2026-08-23
29.4375,-76.4375,0.6654,-0.0528,0.6654,CMEMS_ALT,2026-08-23
29.4375,-76.3125,0.625,-0.0887,0.625,CMEMS_ALT,2026-08-23
29.4375,-76.1875,0.5934,-0.1143,0.5934,CMEMS_ALT,2026-08-23
29.5625,-81.1875,0.0758,0.0929,0.0758,CMEMS_ALT,2026-08-23
29.5625,-81.0625,0.0778,0.0967,0.0778,CMEMS_ALT,2026-08-23
29.5625,-80.9375,0.0487,0.0997,0.0487,CMEMS_ALT,2026-08-23
29.5625,-80.8125,0.0387,0.0992,0.0387,CMEMS_ALT,2026-08-23
29.5625,-80.6875,0.0376,0.0936,0.0376,CMEMS_ALT,2026-08-23
29.5625,-80.5625,0.0306,0.0843,0.0306,CMEMS_ALT,2026-08-23
29.5625,-80.4375,0.0218,0.0742,0.0218,CMEMS_ALT,2026-08-23
29.5625,-80.3125,0.0298,0.0672,0.0298,CMEMS_ALT,2026-08-23
29.5625,-80.1875,0.0781,0.0661,0.0781,CMEMS_ALT,2026-08-23
29.5625,-80.0625,0.1903,0.071,0.1903,CMEMS_ALT,2026-08-23
29.5625,-79.9375,0.3448,0.0792,0.3448,CMEMS_ALT,2026-08-23
29.5625,-79.8125,0.4832,0.0858,0.4832,CMEMS_ALT,2026-08-23
29.5625,-79.6875,0.5841,0.0853,0.5841,CMEMS_ALT,2026-08-23
29.5625,-79.5625,0.6545,0.0751,0.6545,CMEMS_ALT,2026-08-23
29.5625,-79.4375,0.6936,0.0569,0.6936,CMEMS_ALT,2026-08-23
29.5625,-79.3125,0.7104,0.0361,0.7104,CMEMS_ALT,2026-08-23
29.5625,-79.1875,0.7133,0.0186,0.7133,CMEMS_ALT,2026-08-23
29.5625,-79.0625,0.6988,0.0088,0.6988,CMEMS_ALT,2026-08-23
29.5625,-78.9375,0.6906,0.0086,0.6906,CMEMS_ALT,2026-08-23
29.5625,-78.8125,0.6982,0.018,0.6982,CMEMS_ALT,2026-08-23
29.5625,-78.6875,0.7183,0.0351,0.7183,CMEMS_ALT,2026-08-23
29.5625,-78.5625,0.7452,0.0568,0.7452,CMEMS_ALT,2026-08-23
29.5625,-78.4375,0.7599,0.0791,0.7599,CMEMS_ALT,2026-08-23
29.5625,-78.3125,0.7691,0.0994,0.7691,CMEMS_ALT,2026-08-23
29.5625,-78.1875,0.7825,0.1179,0.7825,CMEMS_ALT,2026-08-23
29.5625,-78.0625,0.7927,0.1373,0.7927,CMEMS_ALT,2026-08-23
29.5625,-77.9375,0.8052,0.159,0.8052,CMEMS_ALT,2026-08-23
29.5625,-77.8125,0.8229,0.1818,0.8229,CMEMS_ALT,2026-08-23
29.5625,-77.6875,0.8426,0.2019,0.8426,CMEMS_ALT,2026-08-23
29.5625,-77.5625,0.8619,0.2152,0.8619,CMEMS_ALT,2026-08-23
29.5625,-77.4375,0.871,0.2182,0.871,CMEMS_ALT,2026-08-23
29.5625,-77.3125,0.8716,0.2092,0.8716,CMEMS_ALT,2026-08-23
29.5625,-77.1875,0.8615,0.1879,0.8615,CMEMS_ALT,2026-08-23
29.5625,-77.0625,0.8373,0.1552,0.8373,CMEMS_ALT,2026-08-23
29.5625,-76.9375,0.8034,0.1134,0.8034,CMEMS_ALT,2026-08-23
29.5625,-76.8125,0.7701,0.0664,0.7701,CMEMS_ALT,2026-08-23
29.5625,-76.6875,0.7292,0.0181,0.7292,CMEMS_ALT,2026-08-23
29.5625,-76.5625,0.6882,-0.0285,0.6882,CMEMS_ALT,2026-08-23
29.5625,-76.4375,0.6446,-0.0709,0.6446,CMEMS_ALT,2026-08-23
29.5625,-76.3125,0.6061,-0.1062,0.6061,CMEMS_ALT,2026-08-23
29.5625,-76.1875,0.5766,-0.1317,0.5766,CMEMS_ALT,2026-08-23
29.6875,-81.1875,0.0648,0.0901,0.0648,CMEMS_ALT,2026-08-23
29.6875,-81.0625,0.0674,0.0962,0.0674,CMEMS_ALT,2026-08-23
29.6875,-80.9375,0.0443,0.102,0.0443,CMEMS_ALT,2026-08-23
29.6875,-80.8125,0.0409,0.1048,0.0409,CMEMS_ALT,2026-08-23
29.6875,-80.6875,0.0431,0.1033,0.0431,CMEMS_ALT,2026-08-23
29.6875,-80.5625,0.038,0.0983,0.038,CMEMS_ALT,2026-08-23
29.6875,-80.4375,0.0358,0.092,0.0358,CMEMS_ALT,2026-08-23
29.6875,-80.3125,0.0488,0.0872,0.0488,CMEMS_ALT,2026-08-23
29.6875,-80.1875,0.1041,0.0862,0.1041,CMEMS_ALT,2026-08-23
29.6875,-80.0625,0.2142,0.0892,0.2142,CMEMS_ALT,2026-08-23
29.6875,-79.9375,0.3651,0.0944,0.3651,CMEMS_ALT,2026-08-23
29.6875,-79.8125,0.5026,0.098,0.5026,CMEMS_ALT,2026-08-23
29.6875,-79.6875,0.6008,0.0956,0.6008,CMEMS_ALT,2026-08-23
29.6875,-79.5625,0.6691,0.0846,0.6691,CMEMS_ALT,2026-08-23
29.6875,-79.4375,0.7068,0.0659,0.7068,CMEMS_ALT,2026-08-23
29.6875,-79.3125,0.7227,0.0439,0.7227,CMEMS_ALT,2026-08-23
29.6875,-79.1875,0.7194,0.0239,0.7194,CMEMS_ALT,2026-08-23
29.6875,-79.0625,0.6996,0.0107,0.6996,CMEMS_ALT,2026-08-23
29.6875,-78.9375,0.692,0.0071,0.692,CMEMS_ALT,2026-08-23
29.6875,-78.8125,0.6948,0.0138,0.6948,CMEMS_ALT,2026-08-23
29.6875,-78.6875,0.7127,0.0292,0.7127,CMEMS_ALT,2026-08-23
29.6875,-78.5625,0.738,0.0503,0.738,CMEMS_ALT,2026-08-23
29.6875,-78.4375,0.7549,0.0733,0.7549,CMEMS_ALT,2026-08-23
29.6875,-78.3125,0.7645,0.0955,0.7645,CMEMS_ALT,2026-08-23
29.6875,-78.1875,0.7776,0.1165,0.7776,CMEMS_ALT,2026-08-23
29.6875,-78.0625,0.7882,0.1375,0.7882,CMEMS_ALT,2026-08-23
29.6875,-77.9375,0.8,0.1596,0.8,CMEMS_ALT,2026-08-23
29.6875,-77.8125,0.8173,0.1817,0.8173,CMEMS_ALT,2026-08-23
29.6875,-77.6875,0.8376,0.2011,0.8376,CMEMS_ALT,2026-08-23
29.6875,-77.5625,0.8533,0.2135,0.8533,CMEMS_ALT,2026-08-23
29.6875,-77.4375,0.8606,0.2156,0.8606,CMEMS_ALT,2026-08-23
29.6875,-77.3125,0.86,0.2051,0.86,CMEMS_ALT,2026-08-23
29.6875,-77.1875,0.8446,0.1815,0.8446,CMEMS_ALT,2026-08-23
29.6875,-77.0625,0.8212,0.1463,0.8212,CMEMS_ALT,2026-08-23
29.6875,-76.9375,0.787,0.103,0.787,CMEMS_ALT,2026-08-23
29.6875,-76.8125,0.7527,0.0559,0.7527,CMEMS_ALT,2026-08-23
29.6875,-76.6875,0.7143,0.0085,0.7143,CMEMS_ALT,2026-08-23
29.6875,-76.5625,0.6739,-0.0367,0.6739,CMEMS_ALT,2026-08-23
29.6875,-76.4375,0.6328,-0.078,0.6328,CMEMS_ALT,2026-08-23
29.6875,-76.3125,0.5996,-0.1129,0.5996,CMEMS_ALT,2026-08-23
29.6875,-76.1875,0.5705,-0.1385,0.5705,CMEMS_ALT,2026-08-23
29.8125,-81.3125,0.0488,0.0821,0.0488,CMEMS_ALT,2026-08-23
29.8125,-81.1875,0.0554,0.0876,0.0554,CMEMS_ALT,2026-08-23
29.8125,-81.0625,0.0674,0.0956,0.0674,CMEMS_ALT,2026-08-23
29.8125,-80.9375,0.055,0.1038,0.055,CMEMS_ALT,2026-08-23
29.8125,-80.8125,0.0543,0.1099,0.0543,CMEMS_ALT,2026-08-23
29.8125,-80.6875,0.0514,0.1126,0.0514,CMEMS_ALT,2026-08-23
29.8125,-80.5625,0.0489,0.1123,0.0489,CMEMS_ALT,2026-08-23
29.8125,-80.4375,0.053,0.1104,0.053,CMEMS_ALT,2026-08-23
29.8125,-80.3125,0.0728,0.1087,0.0728,CMEMS_ALT,2026-08-23
29.8125,-80.1875,0.1288,0.1084,0.1288,CMEMS_ALT,2026-08-23
29.8125,-80.0625,0.2373,0.1099,0.2373,CMEMS_ALT,2026-08-23
29.8125,-79.9375,0.3852,0.1124,0.3852,CMEMS_ALT,2026-08-23
29.8125,-79.8125,0.5185,0.1135,0.5185,CMEMS_ALT,2026-08-23
29.8125,-79.6875,0.6173,0.11,0.6173,CMEMS_ALT,2026-08-23
29.8125,-79.5625,0.6874,0.0992,0.6874,CMEMS_ALT,2026-08-23
29.8125,-79.4375,0.7246,0.0808,0.7246,CMEMS_ALT,2026-08-23
29.8125,-79.3125,0.7354,0.0576,0.7354,CMEMS_ALT,2026-08-23
29.8125,-79.1875,0.7293,0.0346,0.7293,CMEMS_ALT,2026-08-23
29.8125,-79.0625,0.7093,0.0171,0.7093,CMEMS_ALT,2026-08-23
29.8125,-78.9375,0.6968,0.0087,0.6968,CMEMS_ALT,2026-08-23
29.8125,-78.8125,0.6933,0.0109,0.6933,CMEMS_ALT,2026-08-23
29.8125,-78.6875,0.7115,0.0225,0.7115,CMEMS_ALT,2026-08-23
29.8125,-78.5625,0.7328,0.041,0.7328,CMEMS_ALT,2026-08-23
29.8125,-78.4375,0.7458,0.0631,0.7458,CMEMS_ALT,2026-08-23
29.8125,-78.3125,0.7553,0.0862,0.7553,CMEMS_ALT,2026-08-23
29.8125,-78.1875,0.7678,0.1091,0.7678,CMEMS_ALT,2026-08-23
29.8125,-78.0625,0.7782,0.1319,0.7782,CMEMS_ALT,2026-08-23
29.8125,-77.9375,0.793,0.1552,0.793,CMEMS_ALT,2026-08-23
29.8125,-77.8125,0.8082,0.1784,0.8082,CMEMS_ALT,2026-08-23
29.8125,-77.6875,0.8282,0.1992,0.8282,CMEMS_ALT,2026-08-23
29.8125,-77.5625,0.8482,0.2138,0.8482,CMEMS_ALT,2026-08-23
29.8125,-77.4375,0.8595,0.2179,0.8595,CMEMS_ALT,2026-08-23
29.8125,-77.3125,0.8551,0.2085,0.8551,CMEMS_ALT,2026-08-23
29.8125,-77.1875,0.8431,0.1845,0.8431,CMEMS_ALT,2026-08-23
29.8125,-77.0625,0.8211,0.1481,0.8211,CMEMS_ALT,2026-08-23
29.8125,-76.9375,0.7848,0.1039,0.7848,CMEMS_ALT,2026-08-23
29.8125,-76.8125,0.7481,0.0567,0.7481,CMEMS_ALT,2026-08-23
29.8125,-76.6875,0.7073,0.0101,0.7073,CMEMS_ALT,2026-08-23
29.8125,-76.5625,0.6699,-0.0338,0.6699,CMEMS_ALT,2026-08-23
29.8125,-76.4375,0.6345,-0.0737,0.6345,CMEMS_ALT,2026-08-23
29.8125,-76.3125,0.6012,-0.1078,0.6012,CMEMS_ALT,2026-08-23
29.8125,-76.1875,0.5738,-0.1331,0.5738,CMEMS_ALT,2026-08-23
29.9375,-81.3125,0.0493,0.0794,0.0493,CMEMS_ALT,2026-08-23
29.9375,-81.1875,0.0567,0.0862,0.0567,CMEMS_ALT,2026-08-23
29.9375,-81.0625,0.0649,0.0956,0.0649,CMEMS_ALT,2026-08-23
29.9375,-80.9375,0.0587,0.1055,0.0587,CMEMS_ALT,2026-08-23
29.9375,-80.8125,0.059,0.1138,0.059,CMEMS_ALT,2026-08-23
29.9375,-80.6875,0.0657,0.1198,0.0657,CMEMS_ALT,2026-08-23
29.9375,-80.5625,0.0603,0.1236,0.0603,CMEMS_ALT,2026-08-23
29.9375,-80.4375,0.0686,0.126,0.0686,CMEMS_ALT,2026-08-23
29.9375,-80.3125,0.0934,0.128,0.0934,CMEMS_ALT,2026-08-23
29.9375,-80.1875,0.1498,0.1298,0.1498,CMEMS_ALT,2026-08-23
29.9375,-80.0625,0.2587,0.1314,0.2587,CMEMS_ALT,2026-08-23
29.9375,-79.9375,0.4021,0.1328,0.4021,CMEMS_ALT,2026-08-23
29.9375,-79.8125,0.5334,0.1327,0.5334,CMEMS_ALT,2026-08-23
29.9375,-79.6875,0.6358,0.1288,0.6358,CMEMS_ALT,2026-08-23
29.9375,-79.5625,0.7056,0.1182,0.7056,CMEMS_ALT,2026-08-23
29.9375,-79.4375,0.7457,0.0995,0.7457,CMEMS_ALT,2026-08-23
29.9375,-79.3125,0.755,0.0747,0.755,CMEMS_ALT,2026-08-23
29.9375,-79.1875,0.7467,0.0486,0.7467,CMEMS_ALT,2026-08-23
29.9375,-79.0625,0.7232,0.0271,0.7232,CMEMS_ALT,2026-08-23
29.9375,-78.9375,0.7114,0.0142,0.7114,CMEMS_ALT,2026-08-23
29.9375,-78.8125,0.7019,0.0114,0.7019,CMEMS_ALT,2026-08-23
29.9375,-78.6875,0.715,0.0179,0.715,CMEMS_ALT,2026-08-23
29.9375,-78.5625,0.7311,0.0319,0.7311,CMEMS_ALT,2026-08-23
29.9375,-78.4375,0.7368,0.0513,0.7368,CMEMS_ALT,2026-08-23
29.9375,-78.3125,0.7472,0.074,0.7472,CMEMS_ALT,2026-08-23
29.9375,-78.1875,0.7605,0.0984,0.7605,CMEMS_ALT,2026-08-23
29.9375,-78.0625,0.771,0.1239,0.771,CMEMS_ALT,2026-08-23
29.9375,-77.9375,0.7874,0.15,0.7874,CMEMS_ALT,2026-08-23
29.9375,-77.8125,0.8046,0.1763,0.8046,CMEMS_ALT,2026-08-23
29.9375,-77.6875,0.8274,0.2008,0.8274,CMEMS_ALT,2026-08-23
29.9375,-77.5625,0.8492,0.2195,0.8492,CMEMS_ALT,2026-08-23
29.9375,-77.4375,0.8632,0.2277,0.8632,CMEMS_ALT,2026-08-23
29.9375,-77.3125,0.8662,0.221,0.8662,CMEMS_ALT,2026-08-23
29.9375,-77.1875,0.8542,0.1981,0.8542,CMEMS_ALT,2026-08-23
29.9375,-77.0625,0.8304,0.1616,0.8304,CMEMS_ALT,2026-08-23
29.9375,-76.9375,0.7939,0.1169,0.7939,CMEMS_ALT,2026-08-23
29.9375,-76.8125,0.7546,0.0696,0.7546,CMEMS_ALT,2026-08-23
29.9375,-76.6875,0.7145,0.0237,0.7145,CMEMS_ALT,2026-08-23
29.9375,-76.5625,0.679,-0.0188,0.679,CMEMS_ALT,2026-08-23
29.9375,-76.4375,0.6474,-0.0571,0.6474,CMEMS_ALT,2026-08-23
29.9375,-76.3125,0.6167,-0.0898,0.6167,CMEMS_ALT,2026-08-23
29.9375,-76.1875,0.5902,-0.1144,0.5902,CMEMS_ALT,2026-08-23
30.0625,-81.3125,0.05,0.0779,0.05,CMEMS_ALT,2026-08-23
30.0625,-81.1875,0.0578,0.086,0.0578,CMEMS_ALT,2026-08-23
30.0625,-81.0625,0.0711,0.0962,0.0711,CMEMS_ALT,2026-08-23
30.0625,-80.9375,0.0637,0.1067,0.0637,CMEMS_ALT,2026-08-23
30.0625,-80.8125,0.0674,0.1158,0.0674,CMEMS_ALT,2026-08-23
30.0625,-80.6875,0.0782,0.1233,0.0782,CMEMS_ALT,2026-08-23
30.0625,-80.5625,0.0696,0.1299,0.0696,CMEMS_ALT,2026-08-23
30.0625,-80.4375,0.0804,0.1362,0.0804,CMEMS_ALT,2026-08-23
30.0625,-80.3125,0.1063,0.1425,0.1063,CMEMS_ALT,2026-08-23
30.0625,-80.1875,0.1637,0.1477,0.1637,CMEMS_ALT,2026-08-23
30.0625,-80.0625,0.2703,0.1513,0.2703,CMEMS_ALT,2026-08-23
30.0625,-79.9375,0.4133,0.1534,0.4133,CMEMS_ALT,2026-08-23
30.0625,-79.8125,0.5455,0.1537,0.5455,CMEMS_ALT,2026-08-23
30.0625,-79.6875,0.6494,0.15,0.6494,CMEMS_ALT,2026-08-23
30.0625,-79.5625,0.7219,0.1392,0.7219,CMEMS_ALT,2026-08-23
30.0625,-79.4375,0.7607,0.1192,0.7607,CMEMS_ALT,2026-08-23
30.0625,-79.3125,0.7749,0.0919,0.7749,CMEMS_ALT,2026-08-23
30.0625,-79.1875,0.7645,0.0629,0.7645,CMEMS_ALT,2026-08-23
30.0625,-79.0625,0.7455,0.0381,0.7455,CMEMS_ALT,2026-08-23
30.0625,-78.9375,0.7302,0.0216,0.7302,CMEMS_ALT,2026-08-23
30.0625,-78.8125,0.7136,0.0141,0.7136,CMEMS_ALT,2026-08-23
30.0625,-78.6875,0.7202,0.0146,0.7202,CMEMS_ALT,2026-08-23
30.0625,-78.5625,0.7299,0.0223,0.7299,CMEMS_ALT,2026-08-23
30.0625,-78.4375,0.7299,0.0369,0.7299,CMEMS_ALT,2026-08-23
30.0625,-78.3125,0.7397,0.058,0.7397,CMEMS_ALT,2026-08-23
30.0625,-78.1875,0.751,0.0842,0.751,CMEMS_ALT,2026-08-23
30.0625,-78.0625,0.765,0.1138,0.765,CMEMS_ALT,2026-08-23
30.0625,-77.9375,0.7837,0.1451,0.7837,CMEMS_ALT,2026-08-23
30.0625,-77.8125,0.807,0.1769,0.807,CMEMS_ALT,2026-08-23
30.0625,-77.6875,0.8342,0.207,0.8342,CMEMS_ALT,2026-08-23
30.0625,-77.5625,0.8594,0.2313,0.8594,CMEMS_ALT,2026-08-23
30.0625,-77.4375,0.8777,0.2443,0.8777,CMEMS_ALT,2026-08-23
30.0625,-77.3125,0.8843,0.2411,0.8843,CMEMS_ALT,2026-08-23
30.0625,-77.1875,0.8698,0.2204,0.8698,CMEMS_ALT,2026-08-23
30.0625,-77.0625,0.8493,0.1849,0.8493,CMEMS_ALT,2026-08-23
30.0625,-76.9375,0.8147,0.1407,0.8147,CMEMS_ALT,2026-08-23
30.0625,-76.8125,0.7736,0.0941,0.7736,CMEMS_ALT,2026-08-23
30.0625,-76.6875,0.737,0.0496,0.737,CMEMS_ALT,2026-08-23
30.0625,-76.5625,0.703,0.0089,0.703,CMEMS_ALT,2026-08-23
30.0625,-76.4375,0.675,-0.0273,0.675,CMEMS_ALT,2026-08-23
30.0625,-76.3125,0.6483,-0.0582,0.6483,CMEMS_ALT,2026-08-23
30.0625,-76.1875,0.6212,-0.0823,0.6212,CMEMS_ALT,2026-08-23
30.1875,-81.3125,0.0575,0.0773,0.0575,CMEMS_ALT,2026-08-23
30.1875,-81.1875,0.0634,0.0865,0.0634,CMEMS_ALT,2026-08-23
30.1875,-81.0625,0.0727,0.0971,0.0727,CMEMS_ALT,2026-08-23
30.1875,-80.9375,0.0595,0.1073,0.0595,CMEMS_ALT,2026-08-23
30.1875,-80.8125,0.0687,0.1159,0.0687,CMEMS_ALT,2026-08-23
30.1875,-80.6875,0.0798,0.1235,0.0798,CMEMS_ALT,2026-08-23
30.1875,-80.5625,0.0718,0.1316,0.0718,CMEMS_ALT,2026-08-23
30.1875,-80.4375,0.0872,0.141,0.0872,CMEMS_ALT,2026-08-23
30.1875,-80.3125,0.1159,0.1512,0.1159,CMEMS_ALT,2026-08-23
30.1875,-80.1875,0.1681,0.1603,0.1681,CMEMS_ALT,2026-08-23
30.1875,-80.0625,0.273,0.1671,0.273,CMEMS_ALT,2026-08-23
30.1875,-79.9375,0.4136,0.1719,0.4136,CMEMS_ALT,2026-08-23
30.1875,-79.8125,0.5497,0.1742,0.5497,CMEMS_ALT,2026-08-23
30.1875,-79.6875,0.6581,0.1717,0.6581,CMEMS_ALT,2026-08-23
30.1875,-79.5625,0.7325,0.1604,0.7325,CMEMS_ALT,2026-08-23
30.1875,-79.4375,0.7746,0.1381,0.7746,CMEMS_ALT,2026-08-23
30.1875,-79.3125,0.7863,0.1074,0.7863,CMEMS_ALT,2026-08-23
30.1875,-79.1875,0.7765,0.0749,0.7765,CMEMS_ALT,2026-08-23
30.1875,-79.0625,0.7597,0.0473,0.7597,CMEMS_ALT,2026-08-23
30.1875,-78.9375,0.741,0.0278,0.741,CMEMS_ALT,2026-08-23
30.1875,-78.8125,0.728,0.016,0.728,CMEMS_ALT,2026-08-23
30.1875,-78.6875,0.7242,0.01,0.7242,CMEMS_ALT,2026-08-23
30.1875,-78.5625,0.7242,0.01,0.7242,CMEMS_ALT,2026-08-23
30.1875,-78.4375,0.721,0.0184,0.721,CMEMS_ALT,2026-08-23
30.1875,-78.3125,0.7251,0.0369,0.7251,CMEMS_ALT,2026-08-23
30.1875,-78.1875,0.7404,0.0651,0.7404,CMEMS_ALT,2026-08-23
30.1875,-78.0625,0.7569,0.1003,0.7569,CMEMS_ALT,2026-08-23
30.1875,-77.9375,0.78,0.1392,0.78,CMEMS_ALT,2026-08-23
30.1875,-77.8125,0.809,0.179,0.809,CMEMS_ALT,2026-08-23
30.1875,-77.6875,0.8458,0.2166,0.8458,CMEMS_ALT,2026-08-23
30.1875,-77.5625,0.8774,0.2472,0.8774,CMEMS_ALT,2026-08-23
30.1875,-77.4375,0.8993,0.2652,0.8993,CMEMS_ALT,2026-08-23
30.1875,-77.3125,0.9079,0.266,0.9079,CMEMS_ALT,2026-08-23
30.1875,-77.1875,0.8973,0.2482,0.8973,CMEMS_ALT,2026-08-23
30.1875,-77.0625,0.8765,0.2152,0.8765,CMEMS_ALT,2026-08-23
30.1875,-76.9375,0.8447,0.1733,0.8447,CMEMS_ALT,2026-08-23
30.1875,-76.8125,0.808,0.1292,0.808,CMEMS_ALT,2026-08-23
30.1875,-76.6875,0.7704,0.0873,0.7704,CMEMS_ALT,2026-08-23
30.1875,-76.5625,0.7406,0.0495,0.7406,CMEMS_ALT,2026-08-23
30.1875,-76.4375,0.7149,0.0159,0.7149,CMEMS_ALT,2026-08-23
30.1875,-76.3125,0.6902,-0.0133,0.6902,CMEMS_ALT,2026-08-23
30.1875,-76.1875,0.6631,-0.0373,0.6631,CMEMS_ALT,2026-08-23
30.3125,-81.4375,0.0718,0.0683,0.0718,CMEMS_ALT,2026-08-23
30.3125,-81.3125,0.0853,0.076,0.0853,CMEMS_ALT,2026-08-23
30.3125,-81.1875,0.0736,0.0864,0.0736,CMEMS_ALT,2026-08-23
30.3125,-81.0625,0.0749,0.0975,0.0749,CMEMS_ALT,2026-08-23
30.3125,-80.9375,0.0652,0.1073,0.0652,CMEMS_ALT,2026-08-23
30.3125,-80.8125,0.0594,0.1151,0.0594,CMEMS_ALT,2026-08-23
30.3125,-80.6875,0.077,0.1224,0.077,CMEMS_ALT,2026-08-23
30.3125,-80.5625,0.0738,0.131,0.0738,CMEMS_ALT,2026-08-23
30.3125,-80.4375,0.0902,0.1423,0.0902,CMEMS_ALT,2026-08-23
30.3125,-80.3125,0.118,0.1551,0.118,CMEMS_ALT,2026-08-23
30.3125,-80.1875,0.1627,0.1671,0.1627,CMEMS_ALT,2026-08-23
30.3125,-80.0625,0.2637,0.1772,0.2637,CMEMS_ALT,2026-08-23
30.3125,-79.9375,0.4013,0.1856,0.4013,CMEMS_ALT,2026-08-23
30.3125,-79.8125,0.5447,0.1916,0.5447,CMEMS_ALT,2026-08-23
30.3125,-79.6875,0.6578,0.1916,0.6578,CMEMS_ALT,2026-08-23
30.3125,-79.5625,0.7327,0.1804,0.7327,CMEMS_ALT,2026-08-23
30.3125,-79.4375,0.7765,0.1557,0.7765,CMEMS_ALT,2026-08-23
30.3125,-79.3125,0.7922,0.121,0.7922,CMEMS_ALT,2026-08-23
30.3125,-79.1875,0.7777,0.0847,0.7777,CMEMS_ALT,2026-08-23
30.3125,-79.0625,0.7637,0.0538,0.7637,CMEMS_ALT,2026-08-23
30.3125,-78.9375,0.7471,0.0312,0.7471,CMEMS_ALT,2026-08-23
30.3125,-78.8125,0.7352,0.0149,0.7352,CMEMS_ALT,2026-08-23
30.3125,-78.6875,0.7316,0.0023,0.7316,CMEMS_ALT,2026-08-23
30.3125,-78.5625,0.7174,-0.0055,0.7174,CMEMS_ALT,2026-08-23
30.3125,-78.4375,0.7108,-0.004,0.7108,CMEMS_ALT,2026-08-23
30.3125,-78.3125,0.7102,0.0115,0.7102,CMEMS_ALT,2026-08-23
30.3125,-78.1875,0.7245,0.0416,0.7245,CMEMS_ALT,2026-08-23
30.3125,-78.0625,0.7473,0.0832,0.7473,CMEMS_ALT,2026-08-23
30.3125,-77.9375,0.7798,0.1313,0.7798,CMEMS_ALT,2026-08-23
30.3125,-77.8125,0.8158,0.181,0.8158,CMEMS_ALT,2026-08-23
30.3125,-77.6875,0.8627,0.2275,0.8627,CMEMS_ALT,2026-08-23
30.3125,-77.5625,0.8978,0.2653,0.8978,CMEMS_ALT,2026-08-23
30.3125,-77.4375,0.9216,0.2886,0.9216,CMEMS_ALT,2026-08-23
30.3125,-77.3125,0.9366,0.2934,0.9366,CMEMS_ALT,2026-08-23
30.3125,-77.1875,0.9321,0.2793,0.9321,CMEMS_ALT,2026-08-23
30.3125,-77.0625,0.9111,0.2501,0.9111,CMEMS_ALT,2026-08-23
30.3125,-76.9375,0.8821,0.2123,0.8821,CMEMS_ALT,2026-08-23
30.3125,-76.8125,0.8493,0.1723,0.8493,CMEMS_ALT,2026-08-23
30.3125,-76.6875,0.8186,0.1347,0.8186,CMEMS_ALT,2026-08-23
30.3125,-76.5625,0.7889,0.1009,0.7889,CMEMS_ALT,2026-08-23
30.3125,-76.4375,0.7633,0.0707,0.7633,CMEMS_ALT,2026-08-23
30.3125,-76.3125,0.7409,0.0432,0.7409,CMEMS_ALT,2026-08-23
30.3125,-76.1875,0.7144,0.0186,0.7144,CMEMS_ALT,2026-08-23
30.4375,-81.4375,0.1462,0.0641,0.1462,CMEMS_ALT,2026-08-23
30.4375,-81.3125,0.0885,0.073,0.0885,CMEMS_ALT,2026-08-23
30.4375,-81.1875,0.0769,0.0848,0.0769,CMEMS_ALT,2026-08-23
30.4375,-81.0625,0.0719,0.097,0.0719,CMEMS_ALT,2026-08-23
30.4375,-80.9375,0.0739,0.1073,0.0739,CMEMS_ALT,2026-08-23
30.4375,-80.8125,0.0684,0.1151,0.0684,CMEMS_ALT,2026-08-23
30.4375,-80.6875,0.0715,0.1223,0.0715,CMEMS_ALT,2026-08-23
30.4375,-80.5625,0.0866,0.131,0.0866,CMEMS_ALT,2026-08-23
