lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0395,0.0839,0.0395,CMEMS_ALT,2026-07-27
30.4375,-80.4375,0.0474,0.1005,0.0474,CMEMS_ALT,2026-07-27
30.4375,-80.3125,0.0806,0.1206,0.0806,CMEMS_ALT,2026-07-27
30.4375,-80.1875,0.1253,0.1413,0.1253,CMEMS_ALT,2026-07-27
30.4375,-80.0625,0.216,0.1574,0.216,CMEMS_ALT,2026-07-27
30.4375,-79.9375,0.3483,0.1647,0.3483,CMEMS_ALT,2026-07-27
30.4375,-79.8125,0.4808,0.1621,0.4808,CMEMS_ALT,2026-07-27
30.4375,-79.6875,0.5883,0.152,0.5883,CMEMS_ALT,2026-07-27
30.4375,-79.5625,0.6639,0.1385,0.6639,CMEMS_ALT,2026-07-27
30.4375,-79.4375,0.7267,0.1252,0.7267,CMEMS_ALT,2026-07-27
30.4375,-79.3125,0.7711,0.1152,0.7711,CMEMS_ALT,2026-07-27
30.4375,-79.1875,0.7984,0.111,0.7984,CMEMS_ALT,2026-07-27
30.4375,-79.0625,0.8234,0.1146,0.8234,CMEMS_ALT,2026-07-27
30.4375,-78.9375,0.8422,0.1266,0.8422,CMEMS_ALT,2026-07-27
30.4375,-78.8125,0.8766,0.1456,0.8766,CMEMS_ALT,2026-07-27
30.4375,-78.6875,0.9093,0.1696,0.9093,CMEMS_ALT,2026-07-27
30.4375,-78.5625,0.9303,0.1963,0.9303,CMEMS_ALT,2026-07-27
30.4375,-78.4375,0.9456,0.2229,0.9456,CMEMS_ALT,2026-07-27
30.4375,-78.3125,0.9567,0.2474,0.9567,CMEMS_ALT,2026-07-27
30.4375,-78.1875,0.9589,0.2696,0.9589,CMEMS_ALT,2026-07-27
30.4375,-78.0625,0.9635,0.2916,0.9635,CMEMS_ALT,2026-07-27
30.4375,-77.9375,0.9744,0.3168,0.9744,CMEMS_ALT,2026-07-27
30.4375,-77.8125,0.9922,0.3463,0.9922,CMEMS_ALT,2026-07-27
30.4375,-77.6875,1.0206,0.3772,1.0206,CMEMS_ALT,2026-07-27
30.4375,-77.5625,1.0428,0.4038,1.0428,CMEMS_ALT,2026-07-27
30.4375,-77.4375,1.0606,0.4207,1.0606,CMEMS_ALT,2026-07-27
30.4375,-77.3125,1.0765,0.4268,1.0765,CMEMS_ALT,2026-07-27
30.4375,-77.1875,1.0835,0.425,1.0835,CMEMS_ALT,2026-07-27
30.4375,-77.0625,1.0865,0.4199,1.0865,CMEMS_ALT,2026-07-27
30.4375,-76.9375,1.0903,0.4143,1.0903,CMEMS_ALT,2026-07-27
30.4375,-76.8125,1.0879,0.4078,1.0879,CMEMS_ALT,2026-07-27
30.4375,-76.6875,1.0833,0.3982,1.0833,CMEMS_ALT,2026-07-27
30.4375,-76.5625,1.0702,0.3843,1.0702,CMEMS_ALT,2026-07-27
30.4375,-76.4375,1.0558,0.3674,1.0558,CMEMS_ALT,2026-07-27
30.4375,-76.3125,1.0412,0.351,1.0412,CMEMS_ALT,2026-07-27
30.4375,-76.1875,1.0266,0.3392,1.0266,CMEMS_ALT,2026-07-27
