lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.4375,-0.0545,-0.0014,-0.0545,CMEMS_ALT,2026-08-03
30.4375,-80.3125,-0.0632,-0.0232,-0.0632,CMEMS_ALT,2026-08-03
30.4375,-80.1875,-0.0469,-0.0309,-0.0469,CMEMS_ALT,2026-08-03
30.4375,-80.0625,0.0381,-0.0205,0.0381,CMEMS_ALT,2026-08-03
30.4375,-79.9375,0.19,0.0064,0.19,CMEMS_ALT,2026-08-03
30.4375,-79.8125,0.3623,0.0436,0.3623,CMEMS_ALT,2026-08-03
30.4375,-79.6875,0.5197,0.0834,0.5197,CMEMS_ALT,2026-08-03
30.4375,-79.5625,0.6444,0.119,0.6444,CMEMS_ALT,2026-08-03
30.4375,-79.4375,0.7469,0.1454,0.7469,CMEMS_ALT,2026-08-03
30.4375,-79.3125,0.8174,0.1615,0.8174,CMEMS_ALT,2026-08-03
30.4375,-79.1875,0.8568,0.1694,0.8568,CMEMS_ALT,2026-08-03
30.4375,-79.0625,0.8831,0.1743,0.8831,CMEMS_ALT,2026-08-03
30.4375,-78.9375,0.8955,0.1799,0.8955,CMEMS_ALT,2026-08-03
30.4375,-78.8125,0.918,0.187,0.918,CMEMS_ALT,2026-08-03
30.4375,-78.6875,0.9334,0.1937,0.9334,CMEMS_ALT,2026-08-03
30.4375,-78.5625,0.9328,0.1988,0.9328,CMEMS_ALT,2026-08-03
30.4375,-78.4375,0.9265,0.2038,0.9265,CMEMS_ALT,2026-08-03
30.4375,-78.3125,0.9216,0.2123,0.9216,CMEMS_ALT,2026-08-03
30.4375,-78.1875,0.9159,0.2266,0.9159,CMEMS_ALT,2026-08-03
30.4375,-78.0625,0.9186,0.2467,0.9186,CMEMS_ALT,2026-08-03
30.4375,-77.9375,0.9289,0.2713,0.9289,CMEMS_ALT,2026-08-03
30.4375,-77.8125,0.9456,0.2997,0.9456,CMEMS_ALT,2026-08-03
30.4375,-77.6875,0.9768,0.3334,0.9768,CMEMS_ALT,2026-08-03
30.4375,-77.5625,1.0124,0.3734,1.0124,CMEMS_ALT,2026-08-03
30.4375,-77.4375,1.0575,0.4176,1.0575,CMEMS_ALT,2026-08-03
30.4375,-77.3125,1.1105,0.4608,1.1105,CMEMS_ALT,2026-08-03
30.4375,-77.1875,1.1547,0.4962,1.1547,CMEMS_ALT,2026-08-03
30.4375,-77.0625,1.1856,0.519,1.1856,CMEMS_ALT,2026-08-03
30.4375,-76.9375,1.204,0.528,1.204,CMEMS_ALT,2026-08-03
30.4375,-76.8125,1.2047,0.5246,1.2047,CMEMS_ALT,2026-08-03
30.4375,-76.6875,1.1958,0.5107,1.1958,CMEMS_ALT,2026-08-03
30.4375,-76.5625,1.1739,0.488,1.1739,CMEMS_ALT,2026-08-03
30.4375,-76.4375,1.1472,0.4588,1.1472,CMEMS_ALT,2026-08-03
30.4375,-76.3125,1.1177,0.4275,1.1177,CMEMS_ALT,2026-08-03
30.4375,-76.1875,1.0868,0.3994,1.0868,CMEMS_ALT,2026-08-03
