lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.6875,0.0216,0.0724,0.0216,CMEMS_ALT,2026-07-23
30.4375,-80.5625,0.034,0.0784,0.034,CMEMS_ALT,2026-07-23
30.4375,-80.4375,0.0324,0.0855,0.0324,CMEMS_ALT,2026-07-23
30.4375,-80.3125,0.0548,0.0948,0.0548,CMEMS_ALT,2026-07-23
30.4375,-80.1875,0.0909,0.1069,0.0909,CMEMS_ALT,2026-07-23
30.4375,-80.0625,0.1794,0.1208,0.1794,CMEMS_ALT,2026-07-23
30.4375,-79.9375,0.3179,0.1343,0.3179,CMEMS_ALT,2026-07-23
30.4375,-79.8125,0.464,0.1453,0.464,CMEMS_ALT,2026-07-23
30.4375,-79.6875,0.5896,0.1533,0.5896,CMEMS_ALT,2026-07-23
30.4375,-79.5625,0.6838,0.1584,0.6838,CMEMS_ALT,2026-07-23
30.4375,-79.4375,0.7623,0.1608,0.7623,CMEMS_ALT,2026-07-23
30.4375,-79.3125,0.8168,0.1609,0.8168,CMEMS_ALT,2026-07-23
30.4375,-79.1875,0.8485,0.1611,0.8485,CMEMS_ALT,2026-07-23
30.4375,-79.0625,0.8742,0.1654,0.8742,CMEMS_ALT,2026-07-23
30.4375,-78.9375,0.893,0.1774,0.893,CMEMS_ALT,2026-07-23
30.4375,-78.8125,0.929,0.198,0.929,CMEMS_ALT,2026-07-23
30.4375,-78.6875,0.9651,0.2254,0.9651,CMEMS_ALT,2026-07-23
30.4375,-78.5625,0.9893,0.2553,0.9893,CMEMS_ALT,2026-07-23
30.4375,-78.4375,1.0051,0.2824,1.0051,CMEMS_ALT,2026-07-23
30.4375,-78.3125,1.0114,0.3021,1.0114,CMEMS_ALT,2026-07-23
30.4375,-78.1875,1.003,0.3137,1.003,CMEMS_ALT,2026-07-23
30.4375,-78.0625,0.993,0.3211,0.993,CMEMS_ALT,2026-07-23
30.4375,-77.9375,0.9878,0.3302,0.9878,CMEMS_ALT,2026-07-23
30.4375,-77.8125,0.9904,0.3445,0.9904,CMEMS_ALT,2026-07-23
30.4375,-77.6875,1.006,0.3626,1.006,CMEMS_ALT,2026-07-23
30.4375,-77.5625,1.0182,0.3792,1.0182,CMEMS_ALT,2026-07-23
30.4375,-77.4375,1.0302,0.3903,1.0302,CMEMS_ALT,2026-07-23
30.4375,-77.3125,1.0463,0.3966,1.0463,CMEMS_ALT,2026-07-23
30.4375,-77.1875,1.0603,0.4018,1.0603,CMEMS_ALT,2026-07-23
30.4375,-77.0625,1.0756,0.409,1.0756,CMEMS_ALT,2026-07-23
30.4375,-76.9375,1.0938,0.4178,1.0938,CMEMS_ALT,2026-07-23
30.4375,-76.8125,1.1051,0.425,1.1051,CMEMS_ALT,2026-07-23
30.4375,-76.6875,1.1133,0.4282,1.1133,CMEMS_ALT,2026-07-23
30.4375,-76.5625,1.1136,0.4277,1.1136,CMEMS_ALT,2026-07-23
30.4375,-76.4375,1.1133,0.4249,1.1133,CMEMS_ALT,2026-07-23
30.4375,-76.3125,1.1102,0.42,1.1102,CMEMS_ALT,2026-07-23
30.4375,-76.1875,1.0986,0.4112,1.0986,CMEMS_ALT,2026-07-23
