lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.0625,0.8763,0.1861,0.8763,CMEMS_ALT,2026-09-05
29.4375,-78.9375,0.8654,0.1831,0.8654,CMEMS_ALT,2026-09-05
29.4375,-78.8125,0.8669,0.1854,0.8669,CMEMS_ALT,2026-09-05
29.4375,-78.6875,0.8693,0.1891,0.8693,CMEMS_ALT,2026-09-05
29.4375,-78.5625,0.8769,0.1895,0.8769,CMEMS_ALT,2026-09-05
29.4375,-78.4375,0.8648,0.186,0.8648,CMEMS_ALT,2026-09-05
29.4375,-78.3125,0.8539,0.1814,0.8539,CMEMS_ALT,2026-09-05
29.4375,-78.1875,0.8462,0.1783,0.8462,CMEMS_ALT,2026-09-05
29.4375,-78.0625,0.8397,0.1784,0.8397,CMEMS_ALT,2026-09-05
29.4375,-77.9375,0.835,0.1809,0.835,CMEMS_ALT,2026-09-05
29.4375,-77.8125,0.8308,0.1831,0.8308,CMEMS_ALT,2026-09-05
29.4375,-77.6875,0.8316,0.1827,0.8316,CMEMS_ALT,2026-09-05
29.4375,-77.5625,0.8309,0.1787,0.8309,CMEMS_ALT,2026-09-05
29.4375,-77.4375,0.8307,0.1704,0.8307,CMEMS_ALT,2026-09-05
29.4375,-77.3125,0.8289,0.1568,0.8289,CMEMS_ALT,2026-09-05
29.4375,-77.1875,0.8171,0.1357,0.8171,CMEMS_ALT,2026-09-05
29.4375,-77.0625,0.7996,0.1061,0.7996,CMEMS_ALT,2026-09-05
29.4375,-76.9375,0.7717,0.0696,0.7717,CMEMS_ALT,2026-09-05
29.4375,-76.8125,0.739,0.0296,0.739,CMEMS_ALT,2026-09-05
29.4375,-76.6875,0.7039,-0.0103,0.7039,CMEMS_ALT,2026-09-05
29.4375,-76.5625,0.6703,-0.0478,0.6703,CMEMS_ALT,2026-09-05
29.4375,-76.4375,0.6363,-0.0819,0.6363,CMEMS_ALT,2026-09-05
29.4375,-76.3125,0.6024,-0.1113,0.6024,CMEMS_ALT,2026-09-05
29.4375,-76.1875,0.5737,-0.134,0.5737,CMEMS_ALT,2026-09-05
29.5625,-81.1875,-0.0393,-0.0222,-0.0393,CMEMS_ALT,2026-09-05
29.5625,-81.0625,-0.0296,-0.0107,-0.0296,CMEMS_ALT,2026-09-05
29.5625,-80.9375,-0.043,0.008,-0.043,CMEMS_ALT,2026-09-05
29.5625,-80.8125,-0.0275,0.033,-0.0275,CMEMS_ALT,2026-09-05
29.5625,-80.6875,0.0063,0.0623,0.0063,CMEMS_ALT,2026-09-05
29.5625,-80.5625,0.0397,0.0934,0.0397,CMEMS_ALT,2026-09-05
29.5625,-80.4375,0.0693,0.1217,0.0693,CMEMS_ALT,2026-09-05
29.5625,-80.3125,0.1032,0.1406,0.1032,CMEMS_ALT,2026-09-05
29.5625,-80.1875,0.1567,0.1447,0.1567,CMEMS_ALT,2026-09-05
29.5625,-80.0625,0.2546,0.1353,0.2546,CMEMS_ALT,2026-09-05
29.5625,-79.9375,0.3881,0.1225,0.3881,CMEMS_ALT,2026-09-05
29.5625,-79.8125,0.5166,0.1192,0.5166,CMEMS_ALT,2026-09-05
29.5625,-79.6875,0.6308,0.132,0.6308,CMEMS_ALT,2026-09-05
29.5625,-79.5625,0.7357,0.1563,0.7357,CMEMS_ALT,2026-09-05
29.5625,-79.4375,0.8167,0.18,0.8167,CMEMS_ALT,2026-09-05
29.5625,-79.3125,0.8669,0.1926,0.8669,CMEMS_ALT,2026-09-05
29.5625,-79.1875,0.888,0.1933,0.888,CMEMS_ALT,2026-09-05
29.5625,-79.0625,0.8797,0.1897,0.8797,CMEMS_ALT,2026-09-05
29.5625,-78.9375,0.8722,0.1902,0.8722,CMEMS_ALT,2026-09-05
29.5625,-78.8125,0.8773,0.1971,0.8773,CMEMS_ALT,2026-09-05
29.5625,-78.6875,0.8894,0.2062,0.8894,CMEMS_ALT,2026-09-05
29.5625,-78.5625,0.9003,0.2119,0.9003,CMEMS_ALT,2026-09-05
29.5625,-78.4375,0.8936,0.2128,0.8936,CMEMS_ALT,2026-09-05
29.5625,-78.3125,0.8807,0.211,0.8807,CMEMS_ALT,2026-09-05
29.5625,-78.1875,0.8741,0.2095,0.8741,CMEMS_ALT,2026-09-05
29.5625,-78.0625,0.8659,0.2105,0.8659,CMEMS_ALT,2026-09-05
29.5625,-77.9375,0.8597,0.2135,0.8597,CMEMS_ALT,2026-09-05
29.5625,-77.8125,0.8571,0.216,0.8571,CMEMS_ALT,2026-09-05
29.5625,-77.6875,0.8561,0.2154,0.8561,CMEMS_ALT,2026-09-05
29.5625,-77.5625,0.8569,0.2102,0.8569,CMEMS_ALT,2026-09-05
29.5625,-77.4375,0.8528,0.2,0.8528,CMEMS_ALT,2026-09-05
29.5625,-77.3125,0.846,0.1836,0.846,CMEMS_ALT,2026-09-05
29.5625,-77.1875,0.8328,0.1592,0.8328,CMEMS_ALT,2026-09-05
29.5625,-77.0625,0.8081,0.126,0.8081,CMEMS_ALT,2026-09-05
29.5625,-76.9375,0.7761,0.0861,0.7761,CMEMS_ALT,2026-09-05
29.5625,-76.8125,0.7468,0.0431,0.7468,CMEMS_ALT,2026-09-05
29.5625,-76.6875,0.7123,0.0012,0.7123,CMEMS_ALT,2026-09-05
29.5625,-76.5625,0.68,-0.0367,0.68,CMEMS_ALT,2026-09-05
29.5625,-76.4375,0.6466,-0.0689,0.6466,CMEMS_ALT,2026-09-05
29.5625,-76.3125,0.6177,-0.0946,0.6177,CMEMS_ALT,2026-09-05
29.5625,-76.1875,0.596,-0.1123,0.596,CMEMS_ALT,2026-09-05
29.6875,-81.1875,-0.0429,-0.0176,-0.0429,CMEMS_ALT,2026-09-05
29.6875,-81.0625,-0.034,-0.0052,-0.034,CMEMS_ALT,2026-09-05
29.6875,-80.9375,-0.0436,0.0141,-0.0436,CMEMS_ALT,2026-09-05
29.6875,-80.8125,-0.0242,0.0397,-0.0242,CMEMS_ALT,2026-09-05
29.6875,-80.6875,0.0097,0.0699,0.0097,CMEMS_ALT,2026-09-05
29.6875,-80.5625,0.0415,0.1018,0.0415,CMEMS_ALT,2026-09-05
29.6875,-80.4375,0.074,0.1302,0.074,CMEMS_ALT,2026-09-05
29.6875,-80.3125,0.1097,0.1481,0.1097,CMEMS_ALT,2026-09-05
29.6875,-80.1875,0.1682,0.1503,0.1682,CMEMS_ALT,2026-09-05
29.6875,-80.0625,0.2636,0.1386,0.2636,CMEMS_ALT,2026-09-05
29.6875,-79.9375,0.3935,0.1228,0.3935,CMEMS_ALT,2026-09-05
29.6875,-79.8125,0.5207,0.1161,0.5207,CMEMS_ALT,2026-09-05
29.6875,-79.6875,0.6308,0.1256,0.6308,CMEMS_ALT,2026-09-05
29.6875,-79.5625,0.7326,0.1481,0.7326,CMEMS_ALT,2026-09-05
29.6875,-79.4375,0.8134,0.1725,0.8134,CMEMS_ALT,2026-09-05
29.6875,-79.3125,0.8674,0.1886,0.8674,CMEMS_ALT,2026-09-05
29.6875,-79.1875,0.8897,0.1942,0.8897,CMEMS_ALT,2026-09-05
29.6875,-79.0625,0.8838,0.1949,0.8838,CMEMS_ALT,2026-09-05
29.6875,-78.9375,0.883,0.1981,0.883,CMEMS_ALT,2026-09-05
29.6875,-78.8125,0.8875,0.2065,0.8875,CMEMS_ALT,2026-09-05
29.6875,-78.6875,0.9004,0.2169,0.9004,CMEMS_ALT,2026-09-05
29.6875,-78.5625,0.9122,0.2245,0.9122,CMEMS_ALT,2026-09-05
29.6875,-78.4375,0.909,0.2274,0.909,CMEMS_ALT,2026-09-05
29.6875,-78.3125,0.8962,0.2272,0.8962,CMEMS_ALT,2026-09-05
29.6875,-78.1875,0.8882,0.2271,0.8882,CMEMS_ALT,2026-09-05
29.6875,-78.0625,0.8798,0.2291,0.8798,CMEMS_ALT,2026-09-05
29.6875,-77.9375,0.8737,0.2333,0.8737,CMEMS_ALT,2026-09-05
29.6875,-77.8125,0.873,0.2374,0.873,CMEMS_ALT,2026-09-05
29.6875,-77.6875,0.8754,0.2389,0.8754,CMEMS_ALT,2026-09-05
29.6875,-77.5625,0.876,0.2362,0.876,CMEMS_ALT,2026-09-05
29.6875,-77.4375,0.8732,0.2282,0.8732,CMEMS_ALT,2026-09-05
29.6875,-77.3125,0.8681,0.2132,0.8681,CMEMS_ALT,2026-09-05
29.6875,-77.1875,0.8522,0.1891,0.8522,CMEMS_ALT,2026-09-05
29.6875,-77.0625,0.8302,0.1553,0.8302,CMEMS_ALT,2026-09-05
29.6875,-76.9375,0.7978,0.1138,0.7978,CMEMS_ALT,2026-09-05
29.6875,-76.8125,0.7654,0.0686,0.7654,CMEMS_ALT,2026-09-05
29.6875,-76.6875,0.7301,0.0243,0.7301,CMEMS_ALT,2026-09-05
29.6875,-76.5625,0.6951,-0.0155,0.6951,CMEMS_ALT,2026-09-05
29.6875,-76.4375,0.6625,-0.0483,0.6625,CMEMS_ALT,2026-09-05
29.6875,-76.3125,0.6401,-0.0724,0.6401,CMEMS_ALT,2026-09-05
29.6875,-76.1875,0.6219,-0.0871,0.6219,CMEMS_ALT,2026-09-05
29.8125,-81.3125,-0.0503,-0.017,-0.0503,CMEMS_ALT,2026-09-05
29.8125,-81.1875,-0.0402,-0.008,-0.0402,CMEMS_ALT,2026-09-05
29.8125,-81.0625,-0.0225,0.0057,-0.0225,CMEMS_ALT,2026-09-05
29.8125,-80.9375,-0.0241,0.0247,-0.0241,CMEMS_ALT,2026-09-05
29.8125,-80.8125,-0.0071,0.0485,-0.0071,CMEMS_ALT,2026-09-05
29.8125,-80.6875,0.0146,0.0758,0.0146,CMEMS_ALT,2026-09-05
29.8125,-80.5625,0.0407,0.1041,0.0407,CMEMS_ALT,2026-09-05
29.8125,-80.4375,0.0715,0.1289,0.0715,CMEMS_ALT,2026-09-05
29.8125,-80.3125,0.1084,0.1443,0.1084,CMEMS_ALT,2026-09-05
29.8125,-80.1875,0.1661,0.1457,0.1661,CMEMS_ALT,2026-09-05
29.8125,-80.0625,0.2618,0.1344,0.2618,CMEMS_ALT,2026-09-05
29.8125,-79.9375,0.3916,0.1188,0.3916,CMEMS_ALT,2026-09-05
29.8125,-79.8125,0.5154,0.1104,0.5154,CMEMS_ALT,2026-09-05
29.8125,-79.6875,0.624,0.1167,0.624,CMEMS_ALT,2026-09-05
29.8125,-79.5625,0.7247,0.1365,0.7247,CMEMS_ALT,2026-09-05
29.8125,-79.4375,0.805,0.1612,0.805,CMEMS_ALT,2026-09-05
29.8125,-79.3125,0.8593,0.1815,0.8593,CMEMS_ALT,2026-09-05
29.8125,-79.1875,0.8878,0.1931,0.8878,CMEMS_ALT,2026-09-05
29.8125,-79.0625,0.891,0.1988,0.891,CMEMS_ALT,2026-09-05
29.8125,-78.9375,0.8919,0.2038,0.8919,CMEMS_ALT,2026-09-05
29.8125,-78.8125,0.8935,0.2111,0.8935,CMEMS_ALT,2026-09-05
29.8125,-78.6875,0.9085,0.2195,0.9085,CMEMS_ALT,2026-09-05
29.8125,-78.5625,0.9175,0.2257,0.9175,CMEMS_ALT,2026-09-05
29.8125,-78.4375,0.911,0.2283,0.911,CMEMS_ALT,2026-09-05
29.8125,-78.3125,0.8977,0.2286,0.8977,CMEMS_ALT,2026-09-05
29.8125,-78.1875,0.8877,0.229,0.8877,CMEMS_ALT,2026-09-05
29.8125,-78.0625,0.8781,0.2318,0.8781,CMEMS_ALT,2026-09-05
29.8125,-77.9375,0.8751,0.2373,0.8751,CMEMS_ALT,2026-09-05
29.8125,-77.8125,0.8736,0.2438,0.8736,CMEMS_ALT,2026-09-05
29.8125,-77.6875,0.8783,0.2493,0.8783,CMEMS_ALT,2026-09-05
29.8125,-77.5625,0.8862,0.2518,0.8862,CMEMS_ALT,2026-09-05
29.8125,-77.4375,0.8911,0.2495,0.8911,CMEMS_ALT,2026-09-05
29.8125,-77.3125,0.8859,0.2393,0.8859,CMEMS_ALT,2026-09-05
29.8125,-77.1875,0.8771,0.2185,0.8771,CMEMS_ALT,2026-09-05
29.8125,-77.0625,0.8594,0.1864,0.8594,CMEMS_ALT,2026-09-05
29.8125,-76.9375,0.8259,0.145,0.8259,CMEMS_ALT,2026-09-05
29.8125,-76.8125,0.7898,0.0984,0.7898,CMEMS_ALT,2026-09-05
29.8125,-76.6875,0.7486,0.0514,0.7486,CMEMS_ALT,2026-09-05
29.8125,-76.5625,0.7122,0.0085,0.7122,CMEMS_ALT,2026-09-05
29.8125,-76.4375,0.6814,-0.0268,0.6814,CMEMS_ALT,2026-09-05
29.8125,-76.3125,0.6573,-0.0517,0.6573,CMEMS_ALT,2026-09-05
29.8125,-76.1875,0.6418,-0.0651,0.6418,CMEMS_ALT,2026-09-05
29.9375,-81.3125,-0.0394,-0.0093,-0.0394,CMEMS_ALT,2026-09-05
29.9375,-81.1875,-0.0272,0.0023,-0.0272,CMEMS_ALT,2026-09-05
29.9375,-81.0625,-0.0134,0.0173,-0.0134,CMEMS_ALT,2026-09-05
29.9375,-80.9375,-0.011,0.0358,-0.011,CMEMS_ALT,2026-09-05
29.9375,-80.8125,0.0021,0.0569,0.0021,CMEMS_ALT,2026-09-05
29.9375,-80.6875,0.0256,0.0797,0.0256,CMEMS_ALT,2026-09-05
29.9375,-80.5625,0.039,0.1023,0.039,CMEMS_ALT,2026-09-05
29.9375,-80.4375,0.0639,0.1213,0.0639,CMEMS_ALT,2026-09-05
29.9375,-80.3125,0.0977,0.1323,0.0977,CMEMS_ALT,2026-09-05
29.9375,-80.1875,0.1522,0.1322,0.1522,CMEMS_ALT,2026-09-05
29.9375,-80.0625,0.249,0.1217,0.249,CMEMS_ALT,2026-09-05
29.9375,-79.9375,0.3764,0.1071,0.3764,CMEMS_ALT,2026-09-05
29.9375,-79.8125,0.4988,0.0981,0.4988,CMEMS_ALT,2026-09-05
29.9375,-79.6875,0.6089,0.1019,0.6089,CMEMS_ALT,2026-09-05
29.9375,-79.5625,0.7069,0.1195,0.7069,CMEMS_ALT,2026-09-05
29.9375,-79.4375,0.7915,0.1453,0.7915,CMEMS_ALT,2026-09-05
29.9375,-79.3125,0.8508,0.1705,0.8508,CMEMS_ALT,2026-09-05
29.9375,-79.1875,0.8871,0.189,0.8871,CMEMS_ALT,2026-09-05
29.9375,-79.0625,0.8961,0.2,0.8961,CMEMS_ALT,2026-09-05
29.9375,-78.9375,0.9035,0.2063,0.9035,CMEMS_ALT,2026-09-05
29.9375,-78.8125,0.9016,0.2111,0.9016,CMEMS_ALT,2026-09-05
29.9375,-78.6875,0.9124,0.2153,0.9124,CMEMS_ALT,2026-09-05
29.9375,-78.5625,0.9171,0.2179,0.9171,CMEMS_ALT,2026-09-05
29.9375,-78.4375,0.9037,0.2182,0.9037,CMEMS_ALT,2026-09-05
29.9375,-78.3125,0.8904,0.2172,0.8904,CMEMS_ALT,2026-09-05
29.9375,-78.1875,0.879,0.2169,0.879,CMEMS_ALT,2026-09-05
29.9375,-78.0625,0.8664,0.2193,0.8664,CMEMS_ALT,2026-09-05
29.9375,-77.9375,0.8626,0.2252,0.8626,CMEMS_ALT,2026-09-05
29.9375,-77.8125,0.8621,0.2338,0.8621,CMEMS_ALT,2026-09-05
29.9375,-77.6875,0.8702,0.2436,0.8702,CMEMS_ALT,2026-09-05
29.9375,-77.5625,0.8825,0.2528,0.8825,CMEMS_ALT,2026-09-05
29.9375,-77.4375,0.8937,0.2582,0.8937,CMEMS_ALT,2026-09-05
29.9375,-77.3125,0.9007,0.2555,0.9007,CMEMS_ALT,2026-09-05
29.9375,-77.1875,0.8968,0.2407,0.8968,CMEMS_ALT,2026-09-05
29.9375,-77.0625,0.8813,0.2125,0.8813,CMEMS_ALT,2026-09-05
29.9375,-76.9375,0.8497,0.1727,0.8497,CMEMS_ALT,2026-09-05
29.9375,-76.8125,0.8106,0.1256,0.8106,CMEMS_ALT,2026-09-05
29.9375,-76.6875,0.7671,0.0763,0.7671,CMEMS_ALT,2026-09-05
29.9375,-76.5625,0.7276,0.0298,0.7276,CMEMS_ALT,2026-09-05
29.9375,-76.4375,0.6953,-0.0092,0.6953,CMEMS_ALT,2026-09-05
29.9375,-76.3125,0.6698,-0.0367,0.6698,CMEMS_ALT,2026-09-05
29.9375,-76.1875,0.654,-0.0506,0.654,CMEMS_ALT,2026-09-05
30.0625,-81.3125,-0.0323,-0.0044,-0.0323,CMEMS_ALT,2026-09-05
30.0625,-81.1875,-0.0192,0.009,-0.0192,CMEMS_ALT,2026-09-05
30.0625,-81.0625,-0.0003,0.0248,-0.0003,CMEMS_ALT,2026-09-05
30.0625,-80.9375,-0.0004,0.0426,-0.0004,CMEMS_ALT,2026-09-05
30.0625,-80.8125,0.0131,0.0615,0.0131,CMEMS_ALT,2026-09-05
30.0625,-80.6875,0.035,0.0801,0.035,CMEMS_ALT,2026-09-05
30.0625,-80.5625,0.0365,0.0968,0.0365,CMEMS_ALT,2026-09-05
30.0625,-80.4375,0.0533,0.1091,0.0533,CMEMS_ALT,2026-09-05
30.0625,-80.3125,0.0779,0.1141,0.0779,CMEMS_ALT,2026-09-05
30.0625,-80.1875,0.1263,0.1103,0.1263,CMEMS_ALT,2026-09-05
30.0625,-80.0625,0.2178,0.0988,0.2178,CMEMS_ALT,2026-09-05
30.0625,-79.9375,0.3445,0.0846,0.3445,CMEMS_ALT,2026-09-05
30.0625,-79.8125,0.4669,0.0751,0.4669,CMEMS_ALT,2026-09-05
30.0625,-79.6875,0.5769,0.0775,0.5769,CMEMS_ALT,2026-09-05
30.0625,-79.5625,0.6772,0.0945,0.6772,CMEMS_ALT,2026-09-05
30.0625,-79.4375,0.764,0.1225,0.764,CMEMS_ALT,2026-09-05
30.0625,-79.3125,0.8367,0.1537,0.8367,CMEMS_ALT,2026-09-05
30.0625,-79.1875,0.8816,0.18,0.8816,CMEMS_ALT,2026-09-05
30.0625,-79.0625,0.9044,0.197,0.9044,CMEMS_ALT,2026-09-05
30.0625,-78.9375,0.9138,0.2052,0.9138,CMEMS_ALT,2026-09-05
30.0625,-78.8125,0.9071,0.2076,0.9071,CMEMS_ALT,2026-09-05
30.0625,-78.6875,0.9127,0.2071,0.9127,CMEMS_ALT,2026-09-05
30.0625,-78.5625,0.9125,0.2049,0.9125,CMEMS_ALT,2026-09-05
30.0625,-78.4375,0.8945,0.2015,0.8945,CMEMS_ALT,2026-09-05
30.0625,-78.3125,0.8797,0.198,0.8797,CMEMS_ALT,2026-09-05
30.0625,-78.1875,0.8626,0.1958,0.8626,CMEMS_ALT,2026-09-05
30.0625,-78.0625,0.8478,0.1966,0.8478,CMEMS_ALT,2026-09-05
30.0625,-77.9375,0.84,0.2014,0.84,CMEMS_ALT,2026-09-05
30.0625,-77.8125,0.8407,0.2106,0.8407,CMEMS_ALT,2026-09-05
30.0625,-77.6875,0.851,0.2238,0.851,CMEMS_ALT,2026-09-05
30.0625,-77.5625,0.8674,0.2393,0.8674,CMEMS_ALT,2026-09-05
30.0625,-77.4375,0.8866,0.2532,0.8866,CMEMS_ALT,2026-09-05
30.0625,-77.3125,0.9026,0.2594,0.9026,CMEMS_ALT,2026-09-05
30.0625,-77.1875,0.9018,0.2524,0.9018,CMEMS_ALT,2026-09-05
30.0625,-77.0625,0.8942,0.2298,0.8942,CMEMS_ALT,2026-09-05
30.0625,-76.9375,0.8672,0.1932,0.8672,CMEMS_ALT,2026-09-05
30.0625,-76.8125,0.8263,0.1468,0.8263,CMEMS_ALT,2026-09-05
30.0625,-76.6875,0.7834,0.096,0.7834,CMEMS_ALT,2026-09-05
30.0625,-76.5625,0.7401,0.046,0.7401,CMEMS_ALT,2026-09-05
30.0625,-76.4375,0.705,0.0027,0.705,CMEMS_ALT,2026-09-05
30.0625,-76.3125,0.6778,-0.0287,0.6778,CMEMS_ALT,2026-09-05
30.0625,-76.1875,0.6589,-0.0446,0.6589,CMEMS_ALT,2026-09-05
30.1875,-81.3125,-0.0226,-0.0028,-0.0226,CMEMS_ALT,2026-09-05
30.1875,-81.1875,-0.0125,0.0106,-0.0125,CMEMS_ALT,2026-09-05
30.1875,-81.0625,0.0016,0.026,0.0016,CMEMS_ALT,2026-09-05
30.1875,-80.9375,-0.005,0.0428,-0.005,CMEMS_ALT,2026-09-05
30.1875,-80.8125,0.0126,0.0598,0.0126,CMEMS_ALT,2026-09-05
30.1875,-80.6875,0.0314,0.0751,0.0314,CMEMS_ALT,2026-09-05
30.1875,-80.5625,0.0269,0.0867,0.0269,CMEMS_ALT,2026-09-05
30.1875,-80.4375,0.0383,0.0921,0.0383,CMEMS_ALT,2026-09-05
30.1875,-80.3125,0.0546,0.0899,0.0546,CMEMS_ALT,2026-09-05
30.1875,-80.1875,0.0884,0.0806,0.0884,CMEMS_ALT,2026-09-05
30.1875,-80.0625,0.1721,0.0662,0.1721,CMEMS_ALT,2026-09-05
30.1875,-79.9375,0.2928,0.0511,0.2928,CMEMS_ALT,2026-09-05
30.1875,-79.8125,0.4171,0.0416,0.4171,CMEMS_ALT,2026-09-05
30.1875,-79.6875,0.5303,0.0439,0.5303,CMEMS_ALT,2026-09-05
30.1875,-79.5625,0.6337,0.0616,0.6337,CMEMS_ALT,2026-09-05
30.1875,-79.4375,0.7292,0.0927,0.7292,CMEMS_ALT,2026-09-05
30.1875,-79.3125,0.809,0.1301,0.809,CMEMS_ALT,2026-09-05
30.1875,-79.1875,0.8659,0.1643,0.8659,CMEMS_ALT,2026-09-05
30.1875,-79.0625,0.9006,0.1882,0.9006,CMEMS_ALT,2026-09-05
30.1875,-78.9375,0.913,0.1998,0.913,CMEMS_ALT,2026-09-05
30.1875,-78.8125,0.9135,0.2015,0.9135,CMEMS_ALT,2026-09-05
30.1875,-78.6875,0.9113,0.1971,0.9113,CMEMS_ALT,2026-09-05
30.1875,-78.5625,0.9041,0.1899,0.9041,CMEMS_ALT,2026-09-05
30.1875,-78.4375,0.8848,0.1822,0.8848,CMEMS_ALT,2026-09-05
30.1875,-78.3125,0.8637,0.1755,0.8637,CMEMS_ALT,2026-09-05
30.1875,-78.1875,0.8463,0.171,0.8463,CMEMS_ALT,2026-09-05
30.1875,-78.0625,0.8262,0.1696,0.8262,CMEMS_ALT,2026-09-05
30.1875,-77.9375,0.8134,0.1726,0.8134,CMEMS_ALT,2026-09-05
30.1875,-77.8125,0.8114,0.1814,0.8114,CMEMS_ALT,2026-09-05
30.1875,-77.6875,0.826,0.1968,0.826,CMEMS_ALT,2026-09-05
30.1875,-77.5625,0.8478,0.2176,0.8478,CMEMS_ALT,2026-09-05
30.1875,-77.4375,0.8732,0.2391,0.8732,CMEMS_ALT,2026-09-05
30.1875,-77.3125,0.8958,0.2539,0.8958,CMEMS_ALT,2026-09-05
30.1875,-77.1875,0.904,0.2549,0.904,CMEMS_ALT,2026-09-05
30.1875,-77.0625,0.9,0.2387,0.9,CMEMS_ALT,2026-09-05
30.1875,-76.9375,0.8776,0.2062,0.8776,CMEMS_ALT,2026-09-05
30.1875,-76.8125,0.8402,0.1614,0.8402,CMEMS_ALT,2026-09-05
30.1875,-76.6875,0.793,0.1099,0.793,CMEMS_ALT,2026-09-05
30.1875,-76.5625,0.7483,0.0572,0.7483,CMEMS_ALT,2026-09-05
30.1875,-76.4375,0.7087,0.0097,0.7087,CMEMS_ALT,2026-09-05
30.1875,-76.3125,0.6774,-0.0261,0.6774,CMEMS_ALT,2026-09-05
30.1875,-76.1875,0.6548,-0.0456,0.6548,CMEMS_ALT,2026-09-05
30.3125,-81.4375,-0.0101,-0.0136,-0.0101,CMEMS_ALT,2026-09-05
30.3125,-81.3125,0.0062,-0.0031,0.0062,CMEMS_ALT,2026-09-05
30.3125,-81.1875,-0.0039,0.0089,-0.0039,CMEMS_ALT,2026-09-05
30.3125,-81.0625,-0.0001,0.0225,-0.0001,CMEMS_ALT,2026-09-05
30.3125,-80.9375,-0.0047,0.0374,-0.0047,CMEMS_ALT,2026-09-05
30.3125,-80.8125,-0.0034,0.0523,-0.0034,CMEMS_ALT,2026-09-05
30.3125,-80.6875,0.0195,0.0649,0.0195,CMEMS_ALT,2026-09-05
30.3125,-80.5625,0.0148,0.072,0.0148,CMEMS_ALT,2026-09-05
30.3125,-80.4375,0.0191,0.0712,0.0191,CMEMS_ALT,2026-09-05
30.3125,-80.3125,0.0249,0.062,0.0249,CMEMS_ALT,2026-09-05
30.3125,-80.1875,0.0422,0.0466,0.0422,CMEMS_ALT,2026-09-05
30.3125,-80.0625,0.1151,0.0286,0.1151,CMEMS_ALT,2026-09-05
30.3125,-79.9375,0.2284,0.0127,0.2284,CMEMS_ALT,2026-09-05
30.3125,-79.8125,0.3571,0.004,0.3571,CMEMS_ALT,2026-09-05
30.3125,-79.6875,0.4737,0.0075,0.4737,CMEMS_ALT,2026-09-05
30.3125,-79.5625,0.5786,0.0263,0.5786,CMEMS_ALT,2026-09-05
30.3125,-79.4375,0.6805,0.0597,0.6805,CMEMS_ALT,2026-09-05
30.3125,-79.3125,0.7727,0.1015,0.7727,CMEMS_ALT,2026-09-05
30.3125,-79.1875,0.8352,0.1422,0.8352,CMEMS_ALT,2026-09-05
30.3125,-79.0625,0.8829,0.173,0.8829,CMEMS_ALT,2026-09-05
30.3125,-78.9375,0.9055,0.1896,0.9055,CMEMS_ALT,2026-09-05
30.3125,-78.8125,0.9131,0.1928,0.9131,CMEMS_ALT,2026-09-05
30.3125,-78.6875,0.9159,0.1866,0.9159,CMEMS_ALT,2026-09-05
30.3125,-78.5625,0.8984,0.1755,0.8984,CMEMS_ALT,2026-09-05
30.3125,-78.4375,0.8783,0.1635,0.8783,CMEMS_ALT,2026-09-05
30.3125,-78.3125,0.8519,0.1532,0.8519,CMEMS_ALT,2026-09-05
30.3125,-78.1875,0.8289,0.146,0.8289,CMEMS_ALT,2026-09-05
30.3125,-78.0625,0.8066,0.1425,0.8066,CMEMS_ALT,2026-09-05
30.3125,-77.9375,0.7924,0.1439,0.7924,CMEMS_ALT,2026-09-05
30.3125,-77.8125,0.7873,0.1525,0.7873,CMEMS_ALT,2026-09-05
30.3125,-77.6875,0.8052,0.17,0.8052,CMEMS_ALT,2026-09-05
30.3125,-77.5625,0.8279,0.1954,0.8279,CMEMS_ALT,2026-09-05
30.3125,-77.4375,0.8563,0.2233,0.8563,CMEMS_ALT,2026-09-05
30.3125,-77.3125,0.8884,0.2452,0.8884,CMEMS_ALT,2026-09-05
30.3125,-77.1875,0.9056,0.2528,0.9056,CMEMS_ALT,2026-09-05
30.3125,-77.0625,0.9029,0.2419,0.9029,CMEMS_ALT,2026-09-05
30.3125,-76.9375,0.8828,0.213,0.8828,CMEMS_ALT,2026-09-05
30.3125,-76.8125,0.8473,0.1703,0.8473,CMEMS_ALT,2026-09-05
30.3125,-76.6875,0.8027,0.1188,0.8027,CMEMS_ALT,2026-09-05
30.3125,-76.5625,0.7523,0.0643,0.7523,CMEMS_ALT,2026-09-05
30.3125,-76.4375,0.7059,0.0133,0.7059,CMEMS_ALT,2026-09-05
30.3125,-76.3125,0.6706,-0.0271,0.6706,CMEMS_ALT,2026-09-05
30.3125,-76.1875,0.6447,-0.0511,0.6447,CMEMS_ALT,2026-09-05
30.4375,-81.4375,0.0707,-0.0114,0.0707,CMEMS_ALT,2026-09-05
30.4375,-81.3125,0.0132,-0.0023,0.0132,CMEMS_ALT,2026-09-05
30.4375,-81.1875,-0.0005,0.0074,-0.0005,CMEMS_ALT,2026-09-05
30.4375,-81.0625,-0.0069,0.0182,-0.0069,CMEMS_ALT,2026-09-05
30.4375,-80.9375,-0.0031,0.0303,-0.0031,CMEMS_ALT,2026-09-05
30.4375,-80.8125,-0.004,0.0427,-0.004,CMEMS_ALT,2026-09-05
30.4375,-80.6875,0.0017,0.0525,0.0017,CMEMS_ALT,2026-09-05
