lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.8125,-0.009,0.0377,-0.009,CMEMS_ALT,2026-07-18
30.4375,-80.6875,-0.0165,0.0343,-0.0165,CMEMS_ALT,2026-07-18
30.4375,-80.5625,-0.0082,0.0362,-0.0082,CMEMS_ALT,2026-07-18
30.4375,-80.4375,-0.0111,0.042,-0.0111,CMEMS_ALT,2026-07-18
30.4375,-80.3125,0.0124,0.0524,0.0124,CMEMS_ALT,2026-07-18
30.4375,-80.1875,0.053,0.069,0.053,CMEMS_ALT,2026-07-18
30.4375,-80.0625,0.1505,0.0919,0.1505,CMEMS_ALT,2026-07-18
30.4375,-79.9375,0.3024,0.1188,0.3024,CMEMS_ALT,2026-07-18
30.4375,-79.8125,0.4647,0.146,0.4647,CMEMS_ALT,2026-07-18
30.4375,-79.6875,0.6067,0.1704,0.6067,CMEMS_ALT,2026-07-18
30.4375,-79.5625,0.7171,0.1917,0.7171,CMEMS_ALT,2026-07-18
30.4375,-79.4375,0.8123,0.2108,0.8123,CMEMS_ALT,2026-07-18
30.4375,-79.3125,0.8848,0.2289,0.8848,CMEMS_ALT,2026-07-18
30.4375,-79.1875,0.9334,0.246,0.9334,CMEMS_ALT,2026-07-18
30.4375,-79.0625,0.9703,0.2615,0.9703,CMEMS_ALT,2026-07-18
30.4375,-78.9375,0.9899,0.2743,0.9899,CMEMS_ALT,2026-07-18
30.4375,-78.8125,1.0153,0.2843,1.0153,CMEMS_ALT,2026-07-18
30.4375,-78.6875,1.0317,0.292,1.0317,CMEMS_ALT,2026-07-18
30.4375,-78.5625,1.0322,0.2982,1.0322,CMEMS_ALT,2026-07-18
30.4375,-78.4375,1.0264,0.3037,1.0264,CMEMS_ALT,2026-07-18
30.4375,-78.3125,1.0183,0.309,1.0183,CMEMS_ALT,2026-07-18
30.4375,-78.1875,1.0047,0.3154,1.0047,CMEMS_ALT,2026-07-18
30.4375,-78.0625,0.9964,0.3245,0.9964,CMEMS_ALT,2026-07-18
30.4375,-77.9375,0.9946,0.337,0.9946,CMEMS_ALT,2026-07-18
30.4375,-77.8125,0.9975,0.3516,0.9975,CMEMS_ALT,2026-07-18
30.4375,-77.6875,1.0093,0.3659,1.0093,CMEMS_ALT,2026-07-18
30.4375,-77.5625,1.017,0.378,1.017,CMEMS_ALT,2026-07-18
30.4375,-77.4375,1.0274,0.3875,1.0274,CMEMS_ALT,2026-07-18
30.4375,-77.3125,1.0441,0.3944,1.0441,CMEMS_ALT,2026-07-18
30.4375,-77.1875,1.0569,0.3984,1.0569,CMEMS_ALT,2026-07-18
30.4375,-77.0625,1.065,0.3984,1.065,CMEMS_ALT,2026-07-18
30.4375,-76.9375,1.0693,0.3933,1.0693,CMEMS_ALT,2026-07-18
30.4375,-76.8125,1.0622,0.3821,1.0622,CMEMS_ALT,2026-07-18
30.4375,-76.6875,1.0499,0.3648,1.0499,CMEMS_ALT,2026-07-18
30.4375,-76.5625,1.0271,0.3412,1.0271,CMEMS_ALT,2026-07-18
30.4375,-76.4375,0.9989,0.3105,0.9989,CMEMS_ALT,2026-07-18
30.4375,-76.3125,0.9617,0.2715,0.9617,CMEMS_ALT,2026-07-18
30.4375,-76.1875,0.9116,0.2242,0.9116,CMEMS_ALT,2026-07-18
