lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.9305,0.2384,0.9305,CMEMS_ALT,2026-08-05
29.4375,-79.0625,0.9266,0.2364,0.9266,CMEMS_ALT,2026-08-05
29.4375,-78.9375,0.9139,0.2316,0.9139,CMEMS_ALT,2026-08-05
29.4375,-78.8125,0.9073,0.2258,0.9073,CMEMS_ALT,2026-08-05
29.4375,-78.6875,0.8985,0.2183,0.8985,CMEMS_ALT,2026-08-05
29.4375,-78.5625,0.8919,0.2045,0.8919,CMEMS_ALT,2026-08-05
29.4375,-78.4375,0.8585,0.1797,0.8585,CMEMS_ALT,2026-08-05
29.4375,-78.3125,0.8175,0.145,0.8175,CMEMS_ALT,2026-08-05
29.4375,-78.1875,0.7753,0.1074,0.7753,CMEMS_ALT,2026-08-05
29.4375,-78.0625,0.7363,0.075,0.7363,CMEMS_ALT,2026-08-05
29.4375,-77.9375,0.7058,0.0517,0.7058,CMEMS_ALT,2026-08-05
29.4375,-77.8125,0.683,0.0353,0.683,CMEMS_ALT,2026-08-05
29.4375,-77.6875,0.6703,0.0214,0.6703,CMEMS_ALT,2026-08-05
29.4375,-77.5625,0.6601,0.0079,0.6601,CMEMS_ALT,2026-08-05
29.4375,-77.4375,0.6579,-0.0024,0.6579,CMEMS_ALT,2026-08-05
29.4375,-77.3125,0.6671,-0.005,0.6671,CMEMS_ALT,2026-08-05
29.4375,-77.1875,0.6839,0.0025,0.6839,CMEMS_ALT,2026-08-05
29.4375,-77.0625,0.7126,0.0191,0.7126,CMEMS_ALT,2026-08-05
29.4375,-76.9375,0.7442,0.0421,0.7442,CMEMS_ALT,2026-08-05
29.4375,-76.8125,0.7781,0.0687,0.7781,CMEMS_ALT,2026-08-05
29.4375,-76.6875,0.8118,0.0976,0.8118,CMEMS_ALT,2026-08-05
29.4375,-76.5625,0.8462,0.1281,0.8462,CMEMS_ALT,2026-08-05
29.4375,-76.4375,0.8783,0.1601,0.8783,CMEMS_ALT,2026-08-05
29.4375,-76.3125,0.9077,0.194,0.9077,CMEMS_ALT,2026-08-05
29.4375,-76.1875,0.9375,0.2298,0.9375,CMEMS_ALT,2026-08-05
29.5625,-81.1875,0.142,0.1591,0.142,CMEMS_ALT,2026-08-05
29.5625,-81.0625,0.139,0.1579,0.139,CMEMS_ALT,2026-08-05
29.5625,-80.9375,0.1036,0.1546,0.1036,CMEMS_ALT,2026-08-05
29.5625,-80.8125,0.089,0.1495,0.089,CMEMS_ALT,2026-08-05
29.5625,-80.6875,0.0901,0.1461,0.0901,CMEMS_ALT,2026-08-05
29.5625,-80.5625,0.0965,0.1502,0.0965,CMEMS_ALT,2026-08-05
29.5625,-80.4375,0.1141,0.1665,0.1141,CMEMS_ALT,2026-08-05
29.5625,-80.3125,0.1575,0.1949,0.1575,CMEMS_ALT,2026-08-05
29.5625,-80.1875,0.241,0.229,0.241,CMEMS_ALT,2026-08-05
29.5625,-80.0625,0.3775,0.2582,0.3775,CMEMS_ALT,2026-08-05
29.5625,-79.9375,0.5396,0.274,0.5396,CMEMS_ALT,2026-08-05
29.5625,-79.8125,0.6721,0.2747,0.6721,CMEMS_ALT,2026-08-05
29.5625,-79.6875,0.7649,0.2661,0.7649,CMEMS_ALT,2026-08-05
29.5625,-79.5625,0.8362,0.2568,0.8362,CMEMS_ALT,2026-08-05
29.5625,-79.4375,0.8894,0.2527,0.8894,CMEMS_ALT,2026-08-05
29.5625,-79.3125,0.9273,0.253,0.9273,CMEMS_ALT,2026-08-05
29.5625,-79.1875,0.9471,0.2524,0.9471,CMEMS_ALT,2026-08-05
29.5625,-79.0625,0.9372,0.2472,0.9372,CMEMS_ALT,2026-08-05
29.5625,-78.9375,0.9211,0.2391,0.9211,CMEMS_ALT,2026-08-05
29.5625,-78.8125,0.9123,0.2321,0.9123,CMEMS_ALT,2026-08-05
29.5625,-78.6875,0.9098,0.2266,0.9098,CMEMS_ALT,2026-08-05
29.5625,-78.5625,0.9057,0.2173,0.9057,CMEMS_ALT,2026-08-05
29.5625,-78.4375,0.878,0.1972,0.878,CMEMS_ALT,2026-08-05
29.5625,-78.3125,0.8336,0.1639,0.8336,CMEMS_ALT,2026-08-05
29.5625,-78.1875,0.7873,0.1227,0.7873,CMEMS_ALT,2026-08-05
29.5625,-78.0625,0.7379,0.0825,0.7379,CMEMS_ALT,2026-08-05
29.5625,-77.9375,0.6968,0.0506,0.6968,CMEMS_ALT,2026-08-05
29.5625,-77.8125,0.6701,0.029,0.6701,CMEMS_ALT,2026-08-05
29.5625,-77.6875,0.6561,0.0154,0.6561,CMEMS_ALT,2026-08-05
29.5625,-77.5625,0.654,0.0073,0.654,CMEMS_ALT,2026-08-05
29.5625,-77.4375,0.6581,0.0053,0.6581,CMEMS_ALT,2026-08-05
29.5625,-77.3125,0.6742,0.0118,0.6742,CMEMS_ALT,2026-08-05
29.5625,-77.1875,0.7017,0.0281,0.7017,CMEMS_ALT,2026-08-05
29.5625,-77.0625,0.7347,0.0526,0.7347,CMEMS_ALT,2026-08-05
29.5625,-76.9375,0.7723,0.0823,0.7723,CMEMS_ALT,2026-08-05
29.5625,-76.8125,0.8175,0.1138,0.8175,CMEMS_ALT,2026-08-05
29.5625,-76.6875,0.8568,0.1457,0.8568,CMEMS_ALT,2026-08-05
29.5625,-76.5625,0.8938,0.1771,0.8938,CMEMS_ALT,2026-08-05
29.5625,-76.4375,0.9236,0.2081,0.9236,CMEMS_ALT,2026-08-05
29.5625,-76.3125,0.9512,0.2389,0.9512,CMEMS_ALT,2026-08-05
29.5625,-76.1875,0.9778,0.2695,0.9778,CMEMS_ALT,2026-08-05
29.6875,-81.1875,0.1404,0.1657,0.1404,CMEMS_ALT,2026-08-05
29.6875,-81.0625,0.1355,0.1643,0.1355,CMEMS_ALT,2026-08-05
29.6875,-80.9375,0.1037,0.1614,0.1037,CMEMS_ALT,2026-08-05
29.6875,-80.8125,0.0946,0.1585,0.0946,CMEMS_ALT,2026-08-05
29.6875,-80.6875,0.0996,0.1598,0.0996,CMEMS_ALT,2026-08-05
29.6875,-80.5625,0.1098,0.1701,0.1098,CMEMS_ALT,2026-08-05
29.6875,-80.4375,0.1353,0.1915,0.1353,CMEMS_ALT,2026-08-05
29.6875,-80.3125,0.1828,0.2212,0.1828,CMEMS_ALT,2026-08-05
29.6875,-80.1875,0.2692,0.2513,0.2692,CMEMS_ALT,2026-08-05
29.6875,-80.0625,0.3978,0.2728,0.3978,CMEMS_ALT,2026-08-05
29.6875,-79.9375,0.5517,0.281,0.5517,CMEMS_ALT,2026-08-05
29.6875,-79.8125,0.6822,0.2776,0.6822,CMEMS_ALT,2026-08-05
29.6875,-79.6875,0.7747,0.2695,0.7747,CMEMS_ALT,2026-08-05
29.6875,-79.5625,0.8482,0.2637,0.8482,CMEMS_ALT,2026-08-05
29.6875,-79.4375,0.9042,0.2633,0.9042,CMEMS_ALT,2026-08-05
29.6875,-79.3125,0.9441,0.2653,0.9441,CMEMS_ALT,2026-08-05
29.6875,-79.1875,0.9596,0.2641,0.9596,CMEMS_ALT,2026-08-05
29.6875,-79.0625,0.946,0.2571,0.946,CMEMS_ALT,2026-08-05
29.6875,-78.9375,0.9321,0.2472,0.9321,CMEMS_ALT,2026-08-05
29.6875,-78.8125,0.9206,0.2396,0.9206,CMEMS_ALT,2026-08-05
29.6875,-78.6875,0.9189,0.2354,0.9189,CMEMS_ALT,2026-08-05
29.6875,-78.5625,0.9174,0.2297,0.9174,CMEMS_ALT,2026-08-05
29.6875,-78.4375,0.8961,0.2145,0.8961,CMEMS_ALT,2026-08-05
29.6875,-78.3125,0.8551,0.1861,0.8551,CMEMS_ALT,2026-08-05
29.6875,-78.1875,0.8085,0.1474,0.8085,CMEMS_ALT,2026-08-05
29.6875,-78.0625,0.7576,0.1069,0.7576,CMEMS_ALT,2026-08-05
29.6875,-77.9375,0.7133,0.0729,0.7133,CMEMS_ALT,2026-08-05
29.6875,-77.8125,0.6852,0.0496,0.6852,CMEMS_ALT,2026-08-05
29.6875,-77.6875,0.6731,0.0366,0.6731,CMEMS_ALT,2026-08-05
29.6875,-77.5625,0.6719,0.0321,0.6719,CMEMS_ALT,2026-08-05
29.6875,-77.4375,0.6809,0.0359,0.6809,CMEMS_ALT,2026-08-05
29.6875,-77.3125,0.7038,0.0489,0.7038,CMEMS_ALT,2026-08-05
29.6875,-77.1875,0.7343,0.0712,0.7343,CMEMS_ALT,2026-08-05
29.6875,-77.0625,0.7755,0.1006,0.7755,CMEMS_ALT,2026-08-05
29.6875,-76.9375,0.8173,0.1333,0.8173,CMEMS_ALT,2026-08-05
29.6875,-76.8125,0.8627,0.1659,0.8627,CMEMS_ALT,2026-08-05
29.6875,-76.6875,0.9023,0.1965,0.9023,CMEMS_ALT,2026-08-05
29.6875,-76.5625,0.9353,0.2247,0.9353,CMEMS_ALT,2026-08-05
29.6875,-76.4375,0.9617,0.2509,0.9617,CMEMS_ALT,2026-08-05
29.6875,-76.3125,0.988,0.2755,0.988,CMEMS_ALT,2026-08-05
29.6875,-76.1875,1.0075,0.2985,1.0075,CMEMS_ALT,2026-08-05
29.8125,-81.3125,0.1396,0.173,0.1396,CMEMS_ALT,2026-08-05
29.8125,-81.1875,0.1401,0.1723,0.1401,CMEMS_ALT,2026-08-05
29.8125,-81.0625,0.1423,0.1705,0.1423,CMEMS_ALT,2026-08-05
29.8125,-80.9375,0.1187,0.1675,0.1187,CMEMS_ALT,2026-08-05
29.8125,-80.8125,0.1098,0.1654,0.1098,CMEMS_ALT,2026-08-05
29.8125,-80.6875,0.1077,0.1689,0.1077,CMEMS_ALT,2026-08-05
29.8125,-80.5625,0.1186,0.182,0.1186,CMEMS_ALT,2026-08-05
29.8125,-80.4375,0.1475,0.2049,0.1475,CMEMS_ALT,2026-08-05
29.8125,-80.3125,0.1971,0.233,0.1971,CMEMS_ALT,2026-08-05
29.8125,-80.1875,0.2785,0.2581,0.2785,CMEMS_ALT,2026-08-05
29.8125,-80.0625,0.4005,0.2731,0.4005,CMEMS_ALT,2026-08-05
29.8125,-79.9375,0.549,0.2762,0.549,CMEMS_ALT,2026-08-05
29.8125,-79.8125,0.6769,0.2719,0.6769,CMEMS_ALT,2026-08-05
29.8125,-79.6875,0.7742,0.2669,0.7742,CMEMS_ALT,2026-08-05
29.8125,-79.5625,0.8542,0.266,0.8542,CMEMS_ALT,2026-08-05
29.8125,-79.4375,0.9131,0.2693,0.9131,CMEMS_ALT,2026-08-05
29.8125,-79.3125,0.9505,0.2727,0.9505,CMEMS_ALT,2026-08-05
29.8125,-79.1875,0.9661,0.2714,0.9661,CMEMS_ALT,2026-08-05
29.8125,-79.0625,0.9564,0.2642,0.9564,CMEMS_ALT,2026-08-05
29.8125,-78.9375,0.9427,0.2546,0.9427,CMEMS_ALT,2026-08-05
29.8125,-78.8125,0.9298,0.2474,0.9298,CMEMS_ALT,2026-08-05
29.8125,-78.6875,0.9328,0.2438,0.9328,CMEMS_ALT,2026-08-05
29.8125,-78.5625,0.9315,0.2397,0.9315,CMEMS_ALT,2026-08-05
29.8125,-78.4375,0.9109,0.2282,0.9109,CMEMS_ALT,2026-08-05
29.8125,-78.3125,0.8748,0.2057,0.8748,CMEMS_ALT,2026-08-05
29.8125,-78.1875,0.8331,0.1744,0.8331,CMEMS_ALT,2026-08-05
29.8125,-78.0625,0.7872,0.1409,0.7872,CMEMS_ALT,2026-08-05
29.8125,-77.9375,0.7501,0.1123,0.7501,CMEMS_ALT,2026-08-05
29.8125,-77.8125,0.7224,0.0926,0.7224,CMEMS_ALT,2026-08-05
29.8125,-77.6875,0.7113,0.0823,0.7113,CMEMS_ALT,2026-08-05
29.8125,-77.5625,0.7152,0.0808,0.7152,CMEMS_ALT,2026-08-05
29.8125,-77.4375,0.7297,0.0881,0.7297,CMEMS_ALT,2026-08-05
29.8125,-77.3125,0.7513,0.1047,0.7513,CMEMS_ALT,2026-08-05
29.8125,-77.1875,0.7885,0.1299,0.7885,CMEMS_ALT,2026-08-05
29.8125,-77.0625,0.8336,0.1606,0.8336,CMEMS_ALT,2026-08-05
29.8125,-76.9375,0.8732,0.1923,0.8732,CMEMS_ALT,2026-08-05
29.8125,-76.8125,0.9128,0.2214,0.9128,CMEMS_ALT,2026-08-05
29.8125,-76.6875,0.9435,0.2463,0.9435,CMEMS_ALT,2026-08-05
29.8125,-76.5625,0.971,0.2673,0.971,CMEMS_ALT,2026-08-05
29.8125,-76.4375,0.9934,0.2852,0.9934,CMEMS_ALT,2026-08-05
29.8125,-76.3125,1.0098,0.3008,1.0098,CMEMS_ALT,2026-08-05
29.8125,-76.1875,1.0209,0.314,1.0209,CMEMS_ALT,2026-08-05
29.9375,-81.3125,0.1473,0.1774,0.1473,CMEMS_ALT,2026-08-05
29.9375,-81.1875,0.1479,0.1774,0.1479,CMEMS_ALT,2026-08-05
29.9375,-81.0625,0.145,0.1757,0.145,CMEMS_ALT,2026-08-05
29.9375,-80.9375,0.1255,0.1723,0.1255,CMEMS_ALT,2026-08-05
29.9375,-80.8125,0.1144,0.1692,0.1144,CMEMS_ALT,2026-08-05
29.9375,-80.6875,0.1172,0.1713,0.1172,CMEMS_ALT,2026-08-05
29.9375,-80.5625,0.1193,0.1826,0.1193,CMEMS_ALT,2026-08-05
29.9375,-80.4375,0.1456,0.203,0.1456,CMEMS_ALT,2026-08-05
29.9375,-80.3125,0.1928,0.2274,0.1928,CMEMS_ALT,2026-08-05
29.9375,-80.1875,0.2678,0.2478,0.2678,CMEMS_ALT,2026-08-05
29.9375,-80.0625,0.3861,0.2588,0.3861,CMEMS_ALT,2026-08-05
29.9375,-79.9375,0.5297,0.2604,0.5297,CMEMS_ALT,2026-08-05
29.9375,-79.8125,0.6588,0.2581,0.6588,CMEMS_ALT,2026-08-05
29.9375,-79.6875,0.7648,0.2578,0.7648,CMEMS_ALT,2026-08-05
29.9375,-79.5625,0.8495,0.2621,0.8495,CMEMS_ALT,2026-08-05
29.9375,-79.4375,0.915,0.2688,0.915,CMEMS_ALT,2026-08-05
29.9375,-79.3125,0.9538,0.2735,0.9538,CMEMS_ALT,2026-08-05
29.9375,-79.1875,0.9708,0.2727,0.9708,CMEMS_ALT,2026-08-05
29.9375,-79.0625,0.963,0.2669,0.963,CMEMS_ALT,2026-08-05
29.9375,-78.9375,0.9566,0.2594,0.9566,CMEMS_ALT,2026-08-05
29.9375,-78.8125,0.9446,0.2541,0.9446,CMEMS_ALT,2026-08-05
29.9375,-78.6875,0.9487,0.2516,0.9487,CMEMS_ALT,2026-08-05
29.9375,-78.5625,0.9473,0.2481,0.9473,CMEMS_ALT,2026-08-05
29.9375,-78.4375,0.9243,0.2388,0.9243,CMEMS_ALT,2026-08-05
29.9375,-78.3125,0.8949,0.2217,0.8949,CMEMS_ALT,2026-08-05
29.9375,-78.1875,0.8615,0.1994,0.8615,CMEMS_ALT,2026-08-05
29.9375,-78.0625,0.8237,0.1766,0.8237,CMEMS_ALT,2026-08-05
29.9375,-77.9375,0.7956,0.1582,0.7956,CMEMS_ALT,2026-08-05
29.9375,-77.8125,0.7749,0.1466,0.7749,CMEMS_ALT,2026-08-05
29.9375,-77.6875,0.7686,0.142,0.7686,CMEMS_ALT,2026-08-05
29.9375,-77.5625,0.7742,0.1445,0.7742,CMEMS_ALT,2026-08-05
29.9375,-77.4375,0.7904,0.1549,0.7904,CMEMS_ALT,2026-08-05
29.9375,-77.3125,0.8187,0.1735,0.8187,CMEMS_ALT,2026-08-05
29.9375,-77.1875,0.8552,0.1991,0.8552,CMEMS_ALT,2026-08-05
29.9375,-77.0625,0.8965,0.2277,0.8965,CMEMS_ALT,2026-08-05
29.9375,-76.9375,0.9316,0.2546,0.9316,CMEMS_ALT,2026-08-05
29.9375,-76.8125,0.9612,0.2762,0.9612,CMEMS_ALT,2026-08-05
29.9375,-76.6875,0.9826,0.2918,0.9826,CMEMS_ALT,2026-08-05
29.9375,-76.5625,1.0004,0.3026,1.0004,CMEMS_ALT,2026-08-05
29.9375,-76.4375,1.0145,0.31,1.0145,CMEMS_ALT,2026-08-05
29.9375,-76.3125,1.0214,0.3149,1.0214,CMEMS_ALT,2026-08-05
29.9375,-76.1875,1.0214,0.3168,1.0214,CMEMS_ALT,2026-08-05
30.0625,-81.3125,0.1498,0.1777,0.1498,CMEMS_ALT,2026-08-05
30.0625,-81.1875,0.1508,0.179,0.1508,CMEMS_ALT,2026-08-05
30.0625,-81.0625,0.153,0.1781,0.153,CMEMS_ALT,2026-08-05
30.0625,-80.9375,0.131,0.174,0.131,CMEMS_ALT,2026-08-05
30.0625,-80.8125,0.12,0.1684,0.12,CMEMS_ALT,2026-08-05
30.0625,-80.6875,0.1211,0.1662,0.1211,CMEMS_ALT,2026-08-05
30.0625,-80.5625,0.1119,0.1722,0.1119,CMEMS_ALT,2026-08-05
30.0625,-80.4375,0.1314,0.1872,0.1314,CMEMS_ALT,2026-08-05
30.0625,-80.3125,0.1706,0.2068,0.1706,CMEMS_ALT,2026-08-05
30.0625,-80.1875,0.2399,0.2239,0.2399,CMEMS_ALT,2026-08-05
30.0625,-80.0625,0.3526,0.2336,0.3526,CMEMS_ALT,2026-08-05
30.0625,-79.9375,0.4965,0.2366,0.4965,CMEMS_ALT,2026-08-05
30.0625,-79.8125,0.6297,0.2379,0.6297,CMEMS_ALT,2026-08-05
30.0625,-79.6875,0.7421,0.2427,0.7421,CMEMS_ALT,2026-08-05
30.0625,-79.5625,0.8345,0.2518,0.8345,CMEMS_ALT,2026-08-05
30.0625,-79.4375,0.9031,0.2616,0.9031,CMEMS_ALT,2026-08-05
30.0625,-79.3125,0.9506,0.2676,0.9506,CMEMS_ALT,2026-08-05
30.0625,-79.1875,0.9696,0.268,0.9696,CMEMS_ALT,2026-08-05
30.0625,-79.0625,0.9717,0.2643,0.9717,CMEMS_ALT,2026-08-05
30.0625,-78.9375,0.9686,0.26,0.9686,CMEMS_ALT,2026-08-05
30.0625,-78.8125,0.9574,0.2579,0.9574,CMEMS_ALT,2026-08-05
30.0625,-78.6875,0.9629,0.2573,0.9629,CMEMS_ALT,2026-08-05
30.0625,-78.5625,0.9625,0.2549,0.9625,CMEMS_ALT,2026-08-05
30.0625,-78.4375,0.9404,0.2474,0.9404,CMEMS_ALT,2026-08-05
30.0625,-78.3125,0.9167,0.235,0.9167,CMEMS_ALT,2026-08-05
30.0625,-78.1875,0.8875,0.2207,0.8875,CMEMS_ALT,2026-08-05
30.0625,-78.0625,0.86,0.2088,0.86,CMEMS_ALT,2026-08-05
30.0625,-77.9375,0.8406,0.202,0.8406,CMEMS_ALT,2026-08-05
30.0625,-77.8125,0.8308,0.2007,0.8308,CMEMS_ALT,2026-08-05
30.0625,-77.6875,0.8318,0.2046,0.8318,CMEMS_ALT,2026-08-05
30.0625,-77.5625,0.8416,0.2135,0.8416,CMEMS_ALT,2026-08-05
30.0625,-77.4375,0.8615,0.2281,0.8615,CMEMS_ALT,2026-08-05
30.0625,-77.3125,0.8918,0.2486,0.8918,CMEMS_ALT,2026-08-05
30.0625,-77.1875,0.9224,0.273,0.9224,CMEMS_ALT,2026-08-05
30.0625,-77.0625,0.9612,0.2968,0.9612,CMEMS_ALT,2026-08-05
30.0625,-76.9375,0.9896,0.3156,0.9896,CMEMS_ALT,2026-08-05
30.0625,-76.8125,1.0064,0.3269,1.0064,CMEMS_ALT,2026-08-05
30.0625,-76.6875,1.0186,0.3312,1.0186,CMEMS_ALT,2026-08-05
30.0625,-76.5625,1.0247,0.3306,1.0247,CMEMS_ALT,2026-08-05
30.0625,-76.4375,1.0293,0.327,1.0293,CMEMS_ALT,2026-08-05
30.0625,-76.3125,1.0272,0.3207,1.0272,CMEMS_ALT,2026-08-05
30.0625,-76.1875,1.0139,0.3104,1.0139,CMEMS_ALT,2026-08-05
30.1875,-81.3125,0.1538,0.1736,0.1538,CMEMS_ALT,2026-08-05
30.1875,-81.1875,0.1532,0.1763,0.1532,CMEMS_ALT,2026-08-05
30.1875,-81.0625,0.1519,0.1763,0.1519,CMEMS_ALT,2026-08-05
30.1875,-80.9375,0.1237,0.1715,0.1237,CMEMS_ALT,2026-08-05
30.1875,-80.8125,0.1159,0.1631,0.1159,CMEMS_ALT,2026-08-05
30.1875,-80.6875,0.1122,0.1559,0.1122,CMEMS_ALT,2026-08-05
30.1875,-80.5625,0.0959,0.1557,0.0959,CMEMS_ALT,2026-08-05
30.1875,-80.4375,0.1106,0.1644,0.1106,CMEMS_ALT,2026-08-05
30.1875,-80.3125,0.1438,0.1791,0.1438,CMEMS_ALT,2026-08-05
30.1875,-80.1875,0.2016,0.1938,0.2016,CMEMS_ALT,2026-08-05
30.1875,-80.0625,0.3098,0.2039,0.3098,CMEMS_ALT,2026-08-05
30.1875,-79.9375,0.4512,0.2095,0.4512,CMEMS_ALT,2026-08-05
30.1875,-79.8125,0.5906,0.2151,0.5906,CMEMS_ALT,2026-08-05
30.1875,-79.6875,0.7108,0.2244,0.7108,CMEMS_ALT,2026-08-05
30.1875,-79.5625,0.8092,0.2371,0.8092,CMEMS_ALT,2026-08-05
30.1875,-79.4375,0.8858,0.2493,0.8858,CMEMS_ALT,2026-08-05
30.1875,-79.3125,0.9355,0.2566,0.9355,CMEMS_ALT,2026-08-05
30.1875,-79.1875,0.9598,0.2582,0.9598,CMEMS_ALT,2026-08-05
30.1875,-79.0625,0.969,0.2566,0.969,CMEMS_ALT,2026-08-05
30.1875,-78.9375,0.9686,0.2554,0.9686,CMEMS_ALT,2026-08-05
30.1875,-78.8125,0.9686,0.2566,0.9686,CMEMS_ALT,2026-08-05
30.1875,-78.6875,0.9728,0.2586,0.9728,CMEMS_ALT,2026-08-05
30.1875,-78.5625,0.972,0.2578,0.972,CMEMS_ALT,2026-08-05
30.1875,-78.4375,0.9549,0.2523,0.9549,CMEMS_ALT,2026-08-05
30.1875,-78.3125,0.9317,0.2435,0.9317,CMEMS_ALT,2026-08-05
30.1875,-78.1875,0.911,0.2357,0.911,CMEMS_ALT,2026-08-05
30.1875,-78.0625,0.8895,0.2329,0.8895,CMEMS_ALT,2026-08-05
30.1875,-77.9375,0.8774,0.2366,0.8774,CMEMS_ALT,2026-08-05
30.1875,-77.8125,0.8763,0.2463,0.8763,CMEMS_ALT,2026-08-05
30.1875,-77.6875,0.8897,0.2605,0.8897,CMEMS_ALT,2026-08-05
30.1875,-77.5625,0.9086,0.2784,0.9086,CMEMS_ALT,2026-08-05
30.1875,-77.4375,0.9336,0.2995,0.9336,CMEMS_ALT,2026-08-05
30.1875,-77.3125,0.9648,0.3229,0.9648,CMEMS_ALT,2026-08-05
30.1875,-77.1875,0.9948,0.3457,0.9948,CMEMS_ALT,2026-08-05
30.1875,-77.0625,1.0247,0.3634,1.0247,CMEMS_ALT,2026-08-05
30.1875,-76.9375,1.0439,0.3725,1.0439,CMEMS_ALT,2026-08-05
30.1875,-76.8125,1.051,0.3722,1.051,CMEMS_ALT,2026-08-05
30.1875,-76.6875,1.0478,0.3647,1.0478,CMEMS_ALT,2026-08-05
30.1875,-76.5625,1.0442,0.3531,1.0442,CMEMS_ALT,2026-08-05
30.1875,-76.4375,1.0385,0.3395,1.0385,CMEMS_ALT,2026-08-05
30.1875,-76.3125,1.0264,0.3229,1.0264,CMEMS_ALT,2026-08-05
30.1875,-76.1875,1.0008,0.3004,1.0008,CMEMS_ALT,2026-08-05
30.3125,-81.4375,0.1653,0.1618,0.1653,CMEMS_ALT,2026-08-05
30.3125,-81.3125,0.1752,0.1659,0.1752,CMEMS_ALT,2026-08-05
30.3125,-81.1875,0.1566,0.1694,0.1566,CMEMS_ALT,2026-08-05
30.3125,-81.0625,0.1472,0.1698,0.1472,CMEMS_ALT,2026-08-05
30.3125,-80.9375,0.1226,0.1647,0.1226,CMEMS_ALT,2026-08-05
30.3125,-80.8125,0.0991,0.1548,0.0991,CMEMS_ALT,2026-08-05
30.3125,-80.6875,0.0994,0.1448,0.0994,CMEMS_ALT,2026-08-05
30.3125,-80.5625,0.0829,0.1401,0.0829,CMEMS_ALT,2026-08-05
30.3125,-80.4375,0.0913,0.1434,0.0913,CMEMS_ALT,2026-08-05
30.3125,-80.3125,0.1161,0.1532,0.1161,CMEMS_ALT,2026-08-05
30.3125,-80.1875,0.1607,0.1651,0.1607,CMEMS_ALT,2026-08-05
30.3125,-80.0625,0.2617,0.1752,0.2617,CMEMS_ALT,2026-08-05
30.3125,-79.9375,0.3991,0.1834,0.3991,CMEMS_ALT,2026-08-05
30.3125,-79.8125,0.5458,0.1927,0.5458,CMEMS_ALT,2026-08-05
30.3125,-79.6875,0.6719,0.2057,0.6719,CMEMS_ALT,2026-08-05
30.3125,-79.5625,0.7735,0.2212,0.7735,CMEMS_ALT,2026-08-05
30.3125,-79.4375,0.8556,0.2348,0.8556,CMEMS_ALT,2026-08-05
30.3125,-79.3125,0.914,0.2428,0.914,CMEMS_ALT,2026-08-05
30.3125,-79.1875,0.9379,0.2449,0.9379,CMEMS_ALT,2026-08-05
30.3125,-79.0625,0.9544,0.2445,0.9544,CMEMS_ALT,2026-08-05
30.3125,-78.9375,0.9612,0.2453,0.9612,CMEMS_ALT,2026-08-05
30.3125,-78.8125,0.9693,0.249,0.9693,CMEMS_ALT,2026-08-05
30.3125,-78.6875,0.9825,0.2532,0.9825,CMEMS_ALT,2026-08-05
30.3125,-78.5625,0.9769,0.254,0.9769,CMEMS_ALT,2026-08-05
30.3125,-78.4375,0.9648,0.25,0.9648,CMEMS_ALT,2026-08-05
30.3125,-78.3125,0.9427,0.244,0.9427,CMEMS_ALT,2026-08-05
30.3125,-78.1875,0.9238,0.2409,0.9238,CMEMS_ALT,2026-08-05
30.3125,-78.0625,0.9091,0.245,0.9091,CMEMS_ALT,2026-08-05
30.3125,-77.9375,0.906,0.2575,0.906,CMEMS_ALT,2026-08-05
30.3125,-77.8125,0.9119,0.2771,0.9119,CMEMS_ALT,2026-08-05
30.3125,-77.6875,0.9372,0.302,0.9372,CMEMS_ALT,2026-08-05
30.3125,-77.5625,0.9629,0.3304,0.9629,CMEMS_ALT,2026-08-05
30.3125,-77.4375,0.9931,0.3601,0.9931,CMEMS_ALT,2026-08-05
30.3125,-77.3125,1.0317,0.3885,1.0317,CMEMS_ALT,2026-08-05
30.3125,-77.1875,1.0641,0.4113,1.0641,CMEMS_ALT,2026-08-05
30.3125,-77.0625,1.085,0.424,1.085,CMEMS_ALT,2026-08-05
30.3125,-76.9375,1.0939,0.4241,1.0939,CMEMS_ALT,2026-08-05
30.3125,-76.8125,1.09,0.413,1.09,CMEMS_ALT,2026-08-05
30.3125,-76.6875,1.0788,0.3949,1.0788,CMEMS_ALT,2026-08-05
30.3125,-76.5625,1.062,0.374,1.062,CMEMS_ALT,2026-08-05
30.3125,-76.4375,1.0447,0.3521,1.0447,CMEMS_ALT,2026-08-05
30.3125,-76.3125,1.0249,0.3272,1.0249,CMEMS_ALT,2026-08-05
30.3125,-76.1875,0.9898,0.294,0.9898,CMEMS_ALT,2026-08-05
30.4375,-81.4375,0.233,0.1509,0.233,CMEMS_ALT,2026-08-05
30.4375,-81.3125,0.1706,0.1551,0.1706,CMEMS_ALT,2026-08-05
30.4375,-81.1875,0.1502,0.1581,0.1502,CMEMS_ALT,2026-08-05
30.4375,-81.0625,0.1329,0.158,0.1329,CMEMS_ALT,2026-08-05
30.4375,-80.9375,0.1197,0.1531,0.1197,CMEMS_ALT,2026-08-05
30.4375,-80.8125,0.0976,0.1443,0.0976,CMEMS_ALT,2026-08-05
30.4375,-80.6875,0.0842,0.135,0.0842,CMEMS_ALT,2026-08-05
30.4375,-80.5625,0.0847,0.1291,0.0847,CMEMS_ALT,2026-08-05
30.4375,-80.4375,0.0757,0.1288,0.0757,CMEMS_ALT,2026-08-05
