lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.8836,0.2139,0.8836,CMEMS_ALT,2026-08-07
29.4375,-79.1875,0.9015,0.2094,0.9015,CMEMS_ALT,2026-08-07
29.4375,-79.0625,0.8916,0.2014,0.8916,CMEMS_ALT,2026-08-07
29.4375,-78.9375,0.8729,0.1906,0.8729,CMEMS_ALT,2026-08-07
29.4375,-78.8125,0.8608,0.1793,0.8608,CMEMS_ALT,2026-08-07
29.4375,-78.6875,0.8478,0.1676,0.8478,CMEMS_ALT,2026-08-07
29.4375,-78.5625,0.8395,0.1521,0.8395,CMEMS_ALT,2026-08-07
29.4375,-78.4375,0.8083,0.1295,0.8083,CMEMS_ALT,2026-08-07
29.4375,-78.3125,0.7731,0.1006,0.7731,CMEMS_ALT,2026-08-07
29.4375,-78.1875,0.7386,0.0707,0.7386,CMEMS_ALT,2026-08-07
29.4375,-78.0625,0.7069,0.0456,0.7069,CMEMS_ALT,2026-08-07
29.4375,-77.9375,0.6825,0.0284,0.6825,CMEMS_ALT,2026-08-07
29.4375,-77.8125,0.6659,0.0182,0.6659,CMEMS_ALT,2026-08-07
29.4375,-77.6875,0.6608,0.0119,0.6608,CMEMS_ALT,2026-08-07
29.4375,-77.5625,0.6601,0.0079,0.6601,CMEMS_ALT,2026-08-07
29.4375,-77.4375,0.6671,0.0068,0.6671,CMEMS_ALT,2026-08-07
29.4375,-77.3125,0.6827,0.0106,0.6827,CMEMS_ALT,2026-08-07
29.4375,-77.1875,0.7012,0.0198,0.7012,CMEMS_ALT,2026-08-07
29.4375,-77.0625,0.7271,0.0336,0.7271,CMEMS_ALT,2026-08-07
29.4375,-76.9375,0.7527,0.0506,0.7527,CMEMS_ALT,2026-08-07
29.4375,-76.8125,0.7789,0.0695,0.7789,CMEMS_ALT,2026-08-07
29.4375,-76.6875,0.8041,0.0899,0.8041,CMEMS_ALT,2026-08-07
29.4375,-76.5625,0.8294,0.1113,0.8294,CMEMS_ALT,2026-08-07
29.4375,-76.4375,0.8521,0.1339,0.8521,CMEMS_ALT,2026-08-07
29.4375,-76.3125,0.8713,0.1576,0.8713,CMEMS_ALT,2026-08-07
29.4375,-76.1875,0.8898,0.1821,0.8898,CMEMS_ALT,2026-08-07
29.5625,-81.1875,-0.009,0.0081,-0.009,CMEMS_ALT,2026-08-07
29.5625,-81.0625,-0.0199,-0.001,-0.0199,CMEMS_ALT,2026-08-07
29.5625,-80.9375,-0.0582,-0.0072,-0.0582,CMEMS_ALT,2026-08-07
29.5625,-80.8125,-0.0668,-0.0063,-0.0668,CMEMS_ALT,2026-08-07
29.5625,-80.6875,-0.0504,0.0056,-0.0504,CMEMS_ALT,2026-08-07
29.5625,-80.5625,-0.0227,0.031,-0.0227,CMEMS_ALT,2026-08-07
29.5625,-80.4375,0.0174,0.0698,0.0174,CMEMS_ALT,2026-08-07
29.5625,-80.3125,0.081,0.1184,0.081,CMEMS_ALT,2026-08-07
29.5625,-80.1875,0.1807,0.1687,0.1807,CMEMS_ALT,2026-08-07
29.5625,-80.0625,0.3299,0.2106,0.3299,CMEMS_ALT,2026-08-07
29.5625,-79.9375,0.5019,0.2363,0.5019,CMEMS_ALT,2026-08-07
29.5625,-79.8125,0.6423,0.2449,0.6423,CMEMS_ALT,2026-08-07
29.5625,-79.6875,0.7405,0.2417,0.7405,CMEMS_ALT,2026-08-07
29.5625,-79.5625,0.8145,0.2351,0.8145,CMEMS_ALT,2026-08-07
29.5625,-79.4375,0.8667,0.23,0.8667,CMEMS_ALT,2026-08-07
29.5625,-79.3125,0.9003,0.226,0.9003,CMEMS_ALT,2026-08-07
29.5625,-79.1875,0.9139,0.2192,0.9139,CMEMS_ALT,2026-08-07
29.5625,-79.0625,0.898,0.208,0.898,CMEMS_ALT,2026-08-07
29.5625,-78.9375,0.877,0.195,0.877,CMEMS_ALT,2026-08-07
29.5625,-78.8125,0.8644,0.1842,0.8644,CMEMS_ALT,2026-08-07
29.5625,-78.6875,0.8591,0.1759,0.8591,CMEMS_ALT,2026-08-07
29.5625,-78.5625,0.854,0.1656,0.854,CMEMS_ALT,2026-08-07
29.5625,-78.4375,0.8284,0.1476,0.8284,CMEMS_ALT,2026-08-07
29.5625,-78.3125,0.7898,0.1201,0.7898,CMEMS_ALT,2026-08-07
29.5625,-78.1875,0.7517,0.0871,0.7517,CMEMS_ALT,2026-08-07
29.5625,-78.0625,0.7111,0.0557,0.7111,CMEMS_ALT,2026-08-07
29.5625,-77.9375,0.678,0.0318,0.678,CMEMS_ALT,2026-08-07
29.5625,-77.8125,0.6588,0.0177,0.6588,CMEMS_ALT,2026-08-07
29.5625,-77.6875,0.6527,0.012,0.6527,CMEMS_ALT,2026-08-07
29.5625,-77.5625,0.6591,0.0124,0.6591,CMEMS_ALT,2026-08-07
29.5625,-77.4375,0.6707,0.0179,0.6707,CMEMS_ALT,2026-08-07
29.5625,-77.3125,0.6909,0.0285,0.6909,CMEMS_ALT,2026-08-07
29.5625,-77.1875,0.7176,0.044,0.7176,CMEMS_ALT,2026-08-07
29.5625,-77.0625,0.7454,0.0633,0.7454,CMEMS_ALT,2026-08-07
29.5625,-76.9375,0.7745,0.0845,0.7745,CMEMS_ALT,2026-08-07
29.5625,-76.8125,0.8098,0.1061,0.8098,CMEMS_ALT,2026-08-07
29.5625,-76.6875,0.8384,0.1273,0.8384,CMEMS_ALT,2026-08-07
29.5625,-76.5625,0.8646,0.1479,0.8646,CMEMS_ALT,2026-08-07
29.5625,-76.4375,0.8834,0.1679,0.8834,CMEMS_ALT,2026-08-07
29.5625,-76.3125,0.8999,0.1876,0.8999,CMEMS_ALT,2026-08-07
29.5625,-76.1875,0.9149,0.2066,0.9149,CMEMS_ALT,2026-08-07
29.6875,-81.1875,-0.0148,0.0105,-0.0148,CMEMS_ALT,2026-08-07
29.6875,-81.0625,-0.0298,-0.001,-0.0298,CMEMS_ALT,2026-08-07
29.6875,-80.9375,-0.0658,-0.0081,-0.0658,CMEMS_ALT,2026-08-07
29.6875,-80.8125,-0.0693,-0.0054,-0.0693,CMEMS_ALT,2026-08-07
29.6875,-80.6875,-0.0486,0.0116,-0.0486,CMEMS_ALT,2026-08-07
29.6875,-80.5625,-0.016,0.0443,-0.016,CMEMS_ALT,2026-08-07
29.6875,-80.4375,0.0335,0.0897,0.0335,CMEMS_ALT,2026-08-07
29.6875,-80.3125,0.1026,0.141,0.1026,CMEMS_ALT,2026-08-07
29.6875,-80.1875,0.2068,0.1889,0.2068,CMEMS_ALT,2026-08-07
29.6875,-80.0625,0.3498,0.2248,0.3498,CMEMS_ALT,2026-08-07
29.6875,-79.9375,0.515,0.2443,0.515,CMEMS_ALT,2026-08-07
29.6875,-79.8125,0.6541,0.2495,0.6541,CMEMS_ALT,2026-08-07
29.6875,-79.6875,0.752,0.2468,0.752,CMEMS_ALT,2026-08-07
29.6875,-79.5625,0.8273,0.2428,0.8273,CMEMS_ALT,2026-08-07
29.6875,-79.4375,0.8808,0.2399,0.8808,CMEMS_ALT,2026-08-07
29.6875,-79.3125,0.9148,0.236,0.9148,CMEMS_ALT,2026-08-07
29.6875,-79.1875,0.9232,0.2277,0.9232,CMEMS_ALT,2026-08-07
29.6875,-79.0625,0.9036,0.2147,0.9036,CMEMS_ALT,2026-08-07
29.6875,-78.9375,0.886,0.2011,0.886,CMEMS_ALT,2026-08-07
29.6875,-78.8125,0.8725,0.1915,0.8725,CMEMS_ALT,2026-08-07
29.6875,-78.6875,0.8697,0.1862,0.8697,CMEMS_ALT,2026-08-07
29.6875,-78.5625,0.8679,0.1802,0.8679,CMEMS_ALT,2026-08-07
29.6875,-78.4375,0.8485,0.1669,0.8485,CMEMS_ALT,2026-08-07
29.6875,-78.3125,0.8122,0.1432,0.8122,CMEMS_ALT,2026-08-07
29.6875,-78.1875,0.773,0.1119,0.773,CMEMS_ALT,2026-08-07
29.6875,-78.0625,0.7306,0.0799,0.7306,CMEMS_ALT,2026-08-07
29.6875,-77.9375,0.6947,0.0543,0.6947,CMEMS_ALT,2026-08-07
29.6875,-77.8125,0.6747,0.0391,0.6747,CMEMS_ALT,2026-08-07
29.6875,-77.6875,0.6705,0.034,0.6705,CMEMS_ALT,2026-08-07
29.6875,-77.5625,0.6769,0.0371,0.6769,CMEMS_ALT,2026-08-07
29.6875,-77.4375,0.6915,0.0465,0.6915,CMEMS_ALT,2026-08-07
29.6875,-77.3125,0.7162,0.0613,0.7162,CMEMS_ALT,2026-08-07
29.6875,-77.1875,0.7438,0.0807,0.7438,CMEMS_ALT,2026-08-07
29.6875,-77.0625,0.7777,0.1028,0.7777,CMEMS_ALT,2026-08-07
29.6875,-76.9375,0.8093,0.1253,0.8093,CMEMS_ALT,2026-08-07
29.6875,-76.8125,0.843,0.1462,0.843,CMEMS_ALT,2026-08-07
29.6875,-76.6875,0.8708,0.165,0.8708,CMEMS_ALT,2026-08-07
29.6875,-76.5625,0.8922,0.1816,0.8922,CMEMS_ALT,2026-08-07
29.6875,-76.4375,0.9073,0.1965,0.9073,CMEMS_ALT,2026-08-07
29.6875,-76.3125,0.9224,0.2099,0.9224,CMEMS_ALT,2026-08-07
29.6875,-76.1875,0.9305,0.2215,0.9305,CMEMS_ALT,2026-08-07
29.8125,-81.3125,-0.0053,0.0281,-0.0053,CMEMS_ALT,2026-08-07
29.8125,-81.1875,-0.0166,0.0156,-0.0166,CMEMS_ALT,2026-08-07
29.8125,-81.0625,-0.0247,0.0035,-0.0247,CMEMS_ALT,2026-08-07
29.8125,-80.9375,-0.0525,-0.0037,-0.0525,CMEMS_ALT,2026-08-07
29.8125,-80.8125,-0.0557,-0.0001,-0.0557,CMEMS_ALT,2026-08-07
29.8125,-80.6875,-0.0422,0.019,-0.0422,CMEMS_ALT,2026-08-07
29.8125,-80.5625,-0.009,0.0544,-0.009,CMEMS_ALT,2026-08-07
29.8125,-80.4375,0.0441,0.1015,0.0441,CMEMS_ALT,2026-08-07
29.8125,-80.3125,0.116,0.1519,0.116,CMEMS_ALT,2026-08-07
29.8125,-80.1875,0.2163,0.1959,0.2163,CMEMS_ALT,2026-08-07
29.8125,-80.0625,0.3537,0.2263,0.3537,CMEMS_ALT,2026-08-07
29.8125,-79.9375,0.5146,0.2418,0.5146,CMEMS_ALT,2026-08-07
29.8125,-79.8125,0.6512,0.2462,0.6512,CMEMS_ALT,2026-08-07
29.8125,-79.6875,0.7533,0.246,0.7533,CMEMS_ALT,2026-08-07
29.8125,-79.5625,0.8338,0.2456,0.8338,CMEMS_ALT,2026-08-07
29.8125,-79.4375,0.889,0.2452,0.889,CMEMS_ALT,2026-08-07
29.8125,-79.3125,0.9195,0.2417,0.9195,CMEMS_ALT,2026-08-07
29.8125,-79.1875,0.9275,0.2328,0.9275,CMEMS_ALT,2026-08-07
29.8125,-79.0625,0.9121,0.2199,0.9121,CMEMS_ALT,2026-08-07
29.8125,-78.9375,0.8956,0.2075,0.8956,CMEMS_ALT,2026-08-07
29.8125,-78.8125,0.8824,0.2,0.8824,CMEMS_ALT,2026-08-07
29.8125,-78.6875,0.8861,0.1971,0.8861,CMEMS_ALT,2026-08-07
29.8125,-78.5625,0.8856,0.1938,0.8856,CMEMS_ALT,2026-08-07
29.8125,-78.4375,0.8668,0.1841,0.8668,CMEMS_ALT,2026-08-07
29.8125,-78.3125,0.8342,0.1651,0.8342,CMEMS_ALT,2026-08-07
29.8125,-78.1875,0.798,0.1393,0.798,CMEMS_ALT,2026-08-07
29.8125,-78.0625,0.7588,0.1125,0.7588,CMEMS_ALT,2026-08-07
29.8125,-77.9375,0.7288,0.091,0.7288,CMEMS_ALT,2026-08-07
29.8125,-77.8125,0.7083,0.0785,0.7083,CMEMS_ALT,2026-08-07
29.8125,-77.6875,0.7042,0.0752,0.7042,CMEMS_ALT,2026-08-07
29.8125,-77.5625,0.7143,0.0799,0.7143,CMEMS_ALT,2026-08-07
29.8125,-77.4375,0.7326,0.091,0.7326,CMEMS_ALT,2026-08-07
29.8125,-77.3125,0.7541,0.1075,0.7541,CMEMS_ALT,2026-08-07
29.8125,-77.1875,0.7865,0.1279,0.7865,CMEMS_ALT,2026-08-07
29.8125,-77.0625,0.8228,0.1498,0.8228,CMEMS_ALT,2026-08-07
29.8125,-76.9375,0.8512,0.1703,0.8512,CMEMS_ALT,2026-08-07
29.8125,-76.8125,0.8787,0.1873,0.8787,CMEMS_ALT,2026-08-07
29.8125,-76.6875,0.8976,0.2004,0.8976,CMEMS_ALT,2026-08-07
29.8125,-76.5625,0.9139,0.2102,0.9139,CMEMS_ALT,2026-08-07
29.8125,-76.4375,0.9258,0.2176,0.9258,CMEMS_ALT,2026-08-07
29.8125,-76.3125,0.9319,0.2229,0.9319,CMEMS_ALT,2026-08-07
29.8125,-76.1875,0.9326,0.2257,0.9326,CMEMS_ALT,2026-08-07
29.9375,-81.3125,0.0029,0.0329,0.0029,CMEMS_ALT,2026-08-07
29.9375,-81.1875,-0.0077,0.0218,-0.0077,CMEMS_ALT,2026-08-07
29.9375,-81.0625,-0.0194,0.0113,-0.0194,CMEMS_ALT,2026-08-07
29.9375,-80.9375,-0.0418,0.005,-0.0418,CMEMS_ALT,2026-08-07
29.9375,-80.8125,-0.0465,0.0083,-0.0465,CMEMS_ALT,2026-08-07
29.9375,-80.6875,-0.0281,0.026,-0.0281,CMEMS_ALT,2026-08-07
29.9375,-80.5625,-0.0043,0.059,-0.0043,CMEMS_ALT,2026-08-07
29.9375,-80.4375,0.0455,0.1029,0.0455,CMEMS_ALT,2026-08-07
29.9375,-80.3125,0.1148,0.1494,0.1148,CMEMS_ALT,2026-08-07
29.9375,-80.1875,0.209,0.189,0.209,CMEMS_ALT,2026-08-07
29.9375,-80.0625,0.3431,0.2158,0.3431,CMEMS_ALT,2026-08-07
29.9375,-79.9375,0.4989,0.2296,0.4989,CMEMS_ALT,2026-08-07
29.9375,-79.8125,0.6358,0.2351,0.6358,CMEMS_ALT,2026-08-07
29.9375,-79.6875,0.7452,0.2382,0.7452,CMEMS_ALT,2026-08-07
29.9375,-79.5625,0.829,0.2416,0.829,CMEMS_ALT,2026-08-07
29.9375,-79.4375,0.8898,0.2436,0.8898,CMEMS_ALT,2026-08-07
29.9375,-79.3125,0.9214,0.2411,0.9214,CMEMS_ALT,2026-08-07
29.9375,-79.1875,0.9311,0.233,0.9311,CMEMS_ALT,2026-08-07
29.9375,-79.0625,0.9179,0.2218,0.9179,CMEMS_ALT,2026-08-07
29.9375,-78.9375,0.9096,0.2124,0.9096,CMEMS_ALT,2026-08-07
29.9375,-78.8125,0.8986,0.2081,0.8986,CMEMS_ALT,2026-08-07
29.9375,-78.6875,0.9047,0.2076,0.9047,CMEMS_ALT,2026-08-07
29.9375,-78.5625,0.9056,0.2064,0.9056,CMEMS_ALT,2026-08-07
29.9375,-78.4375,0.8849,0.1994,0.8849,CMEMS_ALT,2026-08-07
29.9375,-78.3125,0.8584,0.1852,0.8584,CMEMS_ALT,2026-08-07
29.9375,-78.1875,0.8283,0.1662,0.8283,CMEMS_ALT,2026-08-07
29.9375,-78.0625,0.7945,0.1474,0.7945,CMEMS_ALT,2026-08-07
29.9375,-77.9375,0.7708,0.1334,0.7708,CMEMS_ALT,2026-08-07
29.9375,-77.8125,0.755,0.1267,0.755,CMEMS_ALT,2026-08-07
29.9375,-77.6875,0.7537,0.1271,0.7537,CMEMS_ALT,2026-08-07
29.9375,-77.5625,0.7635,0.1338,0.7635,CMEMS_ALT,2026-08-07
29.9375,-77.4375,0.7815,0.146,0.7815,CMEMS_ALT,2026-08-07
29.9375,-77.3125,0.8079,0.1627,0.8079,CMEMS_ALT,2026-08-07
29.9375,-77.1875,0.8381,0.182,0.8381,CMEMS_ALT,2026-08-07
29.9375,-77.0625,0.8698,0.201,0.8698,CMEMS_ALT,2026-08-07
29.9375,-76.9375,0.8934,0.2164,0.8934,CMEMS_ALT,2026-08-07
29.9375,-76.8125,0.9115,0.2265,0.9115,CMEMS_ALT,2026-08-07
29.9375,-76.6875,0.9223,0.2315,0.9223,CMEMS_ALT,2026-08-07
29.9375,-76.5625,0.9306,0.2328,0.9306,CMEMS_ALT,2026-08-07
29.9375,-76.4375,0.936,0.2315,0.936,CMEMS_ALT,2026-08-07
29.9375,-76.3125,0.9342,0.2277,0.9342,CMEMS_ALT,2026-08-07
29.9375,-76.1875,0.925,0.2204,0.925,CMEMS_ALT,2026-08-07
30.0625,-81.3125,0.0067,0.0346,0.0067,CMEMS_ALT,2026-08-07
30.0625,-81.1875,-0.0021,0.0261,-0.0021,CMEMS_ALT,2026-08-07
30.0625,-81.0625,-0.0066,0.0185,-0.0066,CMEMS_ALT,2026-08-07
30.0625,-80.9375,-0.0292,0.0138,-0.0292,CMEMS_ALT,2026-08-07
30.0625,-80.8125,-0.0322,0.0162,-0.0322,CMEMS_ALT,2026-08-07
30.0625,-80.6875,-0.015,0.0301,-0.015,CMEMS_ALT,2026-08-07
30.0625,-80.5625,-0.0029,0.0574,-0.0029,CMEMS_ALT,2026-08-07
30.0625,-80.4375,0.0393,0.0951,0.0393,CMEMS_ALT,2026-08-07
30.0625,-80.3125,0.0998,0.136,0.0998,CMEMS_ALT,2026-08-07
30.0625,-80.1875,0.1877,0.1717,0.1877,CMEMS_ALT,2026-08-07
30.0625,-80.0625,0.3156,0.1966,0.3156,CMEMS_ALT,2026-08-07
30.0625,-79.9375,0.4705,0.2106,0.4705,CMEMS_ALT,2026-08-07
30.0625,-79.8125,0.6098,0.218,0.6098,CMEMS_ALT,2026-08-07
30.0625,-79.6875,0.7235,0.2241,0.7235,CMEMS_ALT,2026-08-07
30.0625,-79.5625,0.8132,0.2305,0.8132,CMEMS_ALT,2026-08-07
30.0625,-79.4375,0.8763,0.2348,0.8763,CMEMS_ALT,2026-08-07
30.0625,-79.3125,0.917,0.234,0.917,CMEMS_ALT,2026-08-07
30.0625,-79.1875,0.9292,0.2276,0.9292,CMEMS_ALT,2026-08-07
30.0625,-79.0625,0.9268,0.2194,0.9268,CMEMS_ALT,2026-08-07
30.0625,-78.9375,0.9224,0.2138,0.9224,CMEMS_ALT,2026-08-07
30.0625,-78.8125,0.9129,0.2134,0.9129,CMEMS_ALT,2026-08-07
30.0625,-78.6875,0.9219,0.2163,0.9219,CMEMS_ALT,2026-08-07
30.0625,-78.5625,0.9253,0.2177,0.9253,CMEMS_ALT,2026-08-07
30.0625,-78.4375,0.9066,0.2136,0.9066,CMEMS_ALT,2026-08-07
30.0625,-78.3125,0.8855,0.2038,0.8855,CMEMS_ALT,2026-08-07
30.0625,-78.1875,0.8581,0.1913,0.8581,CMEMS_ALT,2026-08-07
30.0625,-78.0625,0.8317,0.1805,0.8317,CMEMS_ALT,2026-08-07
30.0625,-77.9375,0.8134,0.1748,0.8134,CMEMS_ALT,2026-08-07
30.0625,-77.8125,0.8052,0.1751,0.8052,CMEMS_ALT,2026-08-07
30.0625,-77.6875,0.8081,0.1809,0.8081,CMEMS_ALT,2026-08-07
30.0625,-77.5625,0.8193,0.1912,0.8193,CMEMS_ALT,2026-08-07
30.0625,-77.4375,0.8387,0.2053,0.8387,CMEMS_ALT,2026-08-07
30.0625,-77.3125,0.865,0.2218,0.865,CMEMS_ALT,2026-08-07
30.0625,-77.1875,0.8881,0.2387,0.8881,CMEMS_ALT,2026-08-07
30.0625,-77.0625,0.9171,0.2527,0.9171,CMEMS_ALT,2026-08-07
30.0625,-76.9375,0.9349,0.2609,0.9349,CMEMS_ALT,2026-08-07
30.0625,-76.8125,0.9417,0.2622,0.9417,CMEMS_ALT,2026-08-07
30.0625,-76.6875,0.9454,0.258,0.9454,CMEMS_ALT,2026-08-07
30.0625,-76.5625,0.9443,0.2502,0.9443,CMEMS_ALT,2026-08-07
30.0625,-76.4375,0.9424,0.2401,0.9424,CMEMS_ALT,2026-08-07
30.0625,-76.3125,0.9334,0.2269,0.9334,CMEMS_ALT,2026-08-07
30.0625,-76.1875,0.9122,0.2087,0.9122,CMEMS_ALT,2026-08-07
30.1875,-81.3125,0.0142,0.034,0.0142,CMEMS_ALT,2026-08-07
30.1875,-81.1875,0.0048,0.0279,0.0048,CMEMS_ALT,2026-08-07
30.1875,-81.0625,-0.0014,0.023,-0.0014,CMEMS_ALT,2026-08-07
30.1875,-80.9375,-0.0278,0.02,-0.0278,CMEMS_ALT,2026-08-07
30.1875,-80.8125,-0.0258,0.0214,-0.0258,CMEMS_ALT,2026-08-07
30.1875,-80.6875,-0.0126,0.0311,-0.0126,CMEMS_ALT,2026-08-07
30.1875,-80.5625,-0.0079,0.0519,-0.0079,CMEMS_ALT,2026-08-07
30.1875,-80.4375,0.0285,0.0823,0.0285,CMEMS_ALT,2026-08-07
30.1875,-80.3125,0.0819,0.1172,0.0819,CMEMS_ALT,2026-08-07
30.1875,-80.1875,0.1573,0.1495,0.1573,CMEMS_ALT,2026-08-07
30.1875,-80.0625,0.2795,0.1736,0.2795,CMEMS_ALT,2026-08-07
30.1875,-79.9375,0.4305,0.1888,0.4305,CMEMS_ALT,2026-08-07
30.1875,-79.8125,0.5738,0.1983,0.5738,CMEMS_ALT,2026-08-07
30.1875,-79.6875,0.6929,0.2065,0.6929,CMEMS_ALT,2026-08-07
30.1875,-79.5625,0.7869,0.2148,0.7869,CMEMS_ALT,2026-08-07
30.1875,-79.4375,0.8573,0.2208,0.8573,CMEMS_ALT,2026-08-07
30.1875,-79.3125,0.9005,0.2216,0.9005,CMEMS_ALT,2026-08-07
30.1875,-79.1875,0.919,0.2174,0.919,CMEMS_ALT,2026-08-07
30.1875,-79.0625,0.9245,0.2121,0.9245,CMEMS_ALT,2026-08-07
30.1875,-78.9375,0.9236,0.2104,0.9236,CMEMS_ALT,2026-08-07
30.1875,-78.8125,0.9262,0.2142,0.9262,CMEMS_ALT,2026-08-07
30.1875,-78.6875,0.9352,0.221,0.9352,CMEMS_ALT,2026-08-07
30.1875,-78.5625,0.94,0.2258,0.94,CMEMS_ALT,2026-08-07
30.1875,-78.4375,0.9276,0.225,0.9276,CMEMS_ALT,2026-08-07
30.1875,-78.3125,0.9073,0.2191,0.9073,CMEMS_ALT,2026-08-07
30.1875,-78.1875,0.8873,0.212,0.8873,CMEMS_ALT,2026-08-07
30.1875,-78.0625,0.8645,0.2079,0.8645,CMEMS_ALT,2026-08-07
30.1875,-77.9375,0.8503,0.2095,0.8503,CMEMS_ALT,2026-08-07
30.1875,-77.8125,0.8471,0.2171,0.8471,CMEMS_ALT,2026-08-07
30.1875,-77.6875,0.8588,0.2296,0.8588,CMEMS_ALT,2026-08-07
30.1875,-77.5625,0.8756,0.2454,0.8756,CMEMS_ALT,2026-08-07
30.1875,-77.4375,0.8969,0.2628,0.8969,CMEMS_ALT,2026-08-07
30.1875,-77.3125,0.922,0.2801,0.922,CMEMS_ALT,2026-08-07
30.1875,-77.1875,0.9434,0.2943,0.9434,CMEMS_ALT,2026-08-07
30.1875,-77.0625,0.9637,0.3024,0.9637,CMEMS_ALT,2026-08-07
30.1875,-76.9375,0.9738,0.3024,0.9738,CMEMS_ALT,2026-08-07
30.1875,-76.8125,0.9732,0.2944,0.9732,CMEMS_ALT,2026-08-07
30.1875,-76.6875,0.9641,0.281,0.9641,CMEMS_ALT,2026-08-07
30.1875,-76.5625,0.9559,0.2648,0.9559,CMEMS_ALT,2026-08-07
30.1875,-76.4375,0.9456,0.2466,0.9456,CMEMS_ALT,2026-08-07
30.1875,-76.3125,0.9282,0.2247,0.9282,CMEMS_ALT,2026-08-07
30.1875,-76.1875,0.8959,0.1955,0.8959,CMEMS_ALT,2026-08-07
30.3125,-81.4375,0.0446,0.0411,0.0446,CMEMS_ALT,2026-08-07
30.3125,-81.3125,0.044,0.0347,0.044,CMEMS_ALT,2026-08-07
30.3125,-81.1875,0.0171,0.0299,0.0171,CMEMS_ALT,2026-08-07
30.3125,-81.0625,0.0038,0.0264,0.0038,CMEMS_ALT,2026-08-07
30.3125,-80.9375,-0.0178,0.0243,-0.0178,CMEMS_ALT,2026-08-07
30.3125,-80.8125,-0.0307,0.025,-0.0307,CMEMS_ALT,2026-08-07
30.3125,-80.6875,-0.0137,0.0317,-0.0137,CMEMS_ALT,2026-08-07
30.3125,-80.5625,-0.0104,0.0468,-0.0104,CMEMS_ALT,2026-08-07
30.3125,-80.4375,0.0181,0.0702,0.0181,CMEMS_ALT,2026-08-07
30.3125,-80.3125,0.0617,0.0988,0.0617,CMEMS_ALT,2026-08-07
30.3125,-80.1875,0.1228,0.1272,0.1228,CMEMS_ALT,2026-08-07
30.3125,-80.0625,0.2369,0.1504,0.2369,CMEMS_ALT,2026-08-07
30.3125,-79.9375,0.3824,0.1667,0.3824,CMEMS_ALT,2026-08-07
30.3125,-79.8125,0.5313,0.1782,0.5313,CMEMS_ALT,2026-08-07
30.3125,-79.6875,0.6542,0.188,0.6542,CMEMS_ALT,2026-08-07
30.3125,-79.5625,0.7497,0.1974,0.7497,CMEMS_ALT,2026-08-07
30.3125,-79.4375,0.8252,0.2044,0.8252,CMEMS_ALT,2026-08-07
30.3125,-79.3125,0.8775,0.2063,0.8775,CMEMS_ALT,2026-08-07
30.3125,-79.1875,0.8967,0.2037,0.8967,CMEMS_ALT,2026-08-07
30.3125,-79.0625,0.9107,0.2008,0.9107,CMEMS_ALT,2026-08-07
30.3125,-78.9375,0.9183,0.2024,0.9183,CMEMS_ALT,2026-08-07
30.3125,-78.8125,0.9303,0.21,0.9303,CMEMS_ALT,2026-08-07
30.3125,-78.6875,0.9498,0.2205,0.9498,CMEMS_ALT,2026-08-07
30.3125,-78.5625,0.9514,0.2285,0.9514,CMEMS_ALT,2026-08-07
30.3125,-78.4375,0.9455,0.2307,0.9455,CMEMS_ALT,2026-08-07
30.3125,-78.3125,0.9268,0.2281,0.9268,CMEMS_ALT,2026-08-07
30.3125,-78.1875,0.908,0.2251,0.908,CMEMS_ALT,2026-08-07
30.3125,-78.0625,0.8903,0.2262,0.8903,CMEMS_ALT,2026-08-07
30.3125,-77.9375,0.8824,0.2339,0.8824,CMEMS_ALT,2026-08-07
30.3125,-77.8125,0.883,0.2482,0.883,CMEMS_ALT,2026-08-07
30.3125,-77.6875,0.903,0.2678,0.903,CMEMS_ALT,2026-08-07
30.3125,-77.5625,0.9228,0.2903,0.9228,CMEMS_ALT,2026-08-07
30.3125,-77.4375,0.9458,0.3128,0.9458,CMEMS_ALT,2026-08-07
30.3125,-77.3125,0.9754,0.3322,0.9754,CMEMS_ALT,2026-08-07
30.3125,-77.1875,0.9979,0.3451,0.9979,CMEMS_ALT,2026-08-07
30.3125,-77.0625,1.0093,0.3483,1.0093,CMEMS_ALT,2026-08-07
30.3125,-76.9375,1.0108,0.341,1.0108,CMEMS_ALT,2026-08-07
30.3125,-76.8125,1.0018,0.3248,1.0018,CMEMS_ALT,2026-08-07
30.3125,-76.6875,0.9874,0.3035,0.9874,CMEMS_ALT,2026-08-07
30.3125,-76.5625,0.9683,0.2803,0.9683,CMEMS_ALT,2026-08-07
30.3125,-76.4375,0.9482,0.2556,0.9482,CMEMS_ALT,2026-08-07
30.3125,-76.3125,0.9241,0.2264,0.9241,CMEMS_ALT,2026-08-07
30.3125,-76.1875,0.8832,0.1874,0.8832,CMEMS_ALT,2026-08-07
30.4375,-81.4375,0.1278,0.0457,0.1278,CMEMS_ALT,2026-08-07
30.4375,-81.3125,0.0556,0.0401,0.0556,CMEMS_ALT,2026-08-07
30.4375,-81.1875,0.0273,0.0352,0.0273,CMEMS_ALT,2026-08-07
30.4375,-81.0625,0.0062,0.0313,0.0062,CMEMS_ALT,2026-08-07
30.4375,-80.9375,-0.0047,0.0287,-0.0047,CMEMS_ALT,2026-08-07
30.4375,-80.8125,-0.018,0.0287,-0.018,CMEMS_ALT,2026-08-07
