lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.1875,0.1549,0.1709,0.1549,CMEMS_ALT,2026-08-20
30.4375,-80.0625,0.253,0.1944,0.253,CMEMS_ALT,2026-08-20
30.4375,-79.9375,0.4006,0.217,0.4006,CMEMS_ALT,2026-08-20
30.4375,-79.8125,0.5573,0.2386,0.5573,CMEMS_ALT,2026-08-20
30.4375,-79.6875,0.6906,0.2543,0.6906,CMEMS_ALT,2026-08-20
30.4375,-79.5625,0.7811,0.2557,0.7811,CMEMS_ALT,2026-08-20
30.4375,-79.4375,0.8376,0.2361,0.8376,CMEMS_ALT,2026-08-20
30.4375,-79.3125,0.8524,0.1965,0.8524,CMEMS_ALT,2026-08-20
30.4375,-79.1875,0.8335,0.1461,0.8335,CMEMS_ALT,2026-08-20
30.4375,-79.0625,0.8055,0.0967,0.8055,CMEMS_ALT,2026-08-20
30.4375,-78.9375,0.772,0.0564,0.772,CMEMS_ALT,2026-08-20
30.4375,-78.8125,0.7576,0.0266,0.7576,CMEMS_ALT,2026-08-20
30.4375,-78.6875,0.7447,0.005,0.7447,CMEMS_ALT,2026-08-20
30.4375,-78.5625,0.7239,-0.0101,0.7239,CMEMS_ALT,2026-08-20
30.4375,-78.4375,0.7066,-0.0161,0.7066,CMEMS_ALT,2026-08-20
30.4375,-78.3125,0.7009,-0.0084,0.7009,CMEMS_ALT,2026-08-20
30.4375,-78.1875,0.7044,0.0151,0.7044,CMEMS_ALT,2026-08-20
30.4375,-78.0625,0.7237,0.0518,0.7237,CMEMS_ALT,2026-08-20
30.4375,-77.9375,0.7528,0.0952,0.7528,CMEMS_ALT,2026-08-20
30.4375,-77.8125,0.7842,0.1383,0.7842,CMEMS_ALT,2026-08-20
30.4375,-77.6875,0.8193,0.1759,0.8193,CMEMS_ALT,2026-08-20
30.4375,-77.5625,0.8437,0.2047,0.8437,CMEMS_ALT,2026-08-20
30.4375,-77.4375,0.863,0.2231,0.863,CMEMS_ALT,2026-08-20
30.4375,-77.3125,0.8806,0.2309,0.8806,CMEMS_ALT,2026-08-20
30.4375,-77.1875,0.8876,0.2291,0.8876,CMEMS_ALT,2026-08-20
30.4375,-77.0625,0.8868,0.2202,0.8868,CMEMS_ALT,2026-08-20
30.4375,-76.9375,0.8835,0.2075,0.8835,CMEMS_ALT,2026-08-20
30.4375,-76.8125,0.8741,0.194,0.8741,CMEMS_ALT,2026-08-20
30.4375,-76.6875,0.8662,0.1811,0.8662,CMEMS_ALT,2026-08-20
30.4375,-76.5625,0.8538,0.1679,0.8538,CMEMS_ALT,2026-08-20
30.4375,-76.4375,0.8403,0.1519,0.8403,CMEMS_ALT,2026-08-20
30.4375,-76.3125,0.8218,0.1316,0.8218,CMEMS_ALT,2026-08-20
30.4375,-76.1875,0.795,0.1076,0.795,CMEMS_ALT,2026-08-20
