lat,lon,sst
26.87,-79.73,29.87
26.87,-79.71,29.93
26.87,-79.69,29.91
26.87,-79.67,29.58
26.87,-79.65,29.51
26.87,-79.63,29.52
26.87,-79.61,29.51
26.87,-79.59,29.5
26.87,-79.57,29.5
26.87,-79.55,29.49
26.87,-79.53,29.5
26.87,-79.51,29.54
26.87,-79.49,29.59
26.87,-79.47,29.62
26.87,-79.45,29.63
26.87,-79.43,29.68
26.87,-79.41,29.83
26.87,-79.39,29.93
26.87,-79.37,29.91
26.87,-79.35,29.83
26.87,-79.33,29.88
26.87,-79.31,29.99
26.87,-79.29,30.04
26.87,-79.27,30.07
26.87,-79.25,30.08
26.87,-79.23,30.13
26.87,-79.21,30.1
26.87,-79.19,30.07
26.87,-79.17,30.08
26.87,-79.15,30.17
26.87,-79.13,30.54
26.87,-79.11,30.52
26.87,-79.09,30.33
26.87,-79.07,30.77
26.87,-79.05,31.1
26.87,-79.03,31.49
26.87,-79.01,31.6
26.87,-78.99,31.69
26.87,-78.97,31.68
26.87,-78.95,31.56
26.87,-78.93,31.56
26.87,-78.91,31.55
26.87,-78.89,31.67
26.87,-78.87,31.54
26.87,-78.85,31.51
26.87,-78.83,31.46
26.87,-78.81,31.48
26.87,-78.79,31.33
26.87,-78.77,31.3
26.87,-78.75,31.34
26.87,-78.73,31.33
26.87,-78.71,31.34
26.87,-78.69,31.37
26.87,-78.67,31.41
26.87,-78.65,31.44
26.87,-78.63,31.43
26.87,-78.61,31.45
26.87,-78.59,31.47
26.87,-78.57,31.49
26.87,-78.55,31.43
26.87,-78.53,31.5
26.87,-78.51,31.49
26.87,-78.49,31.5
26.87,-78.47,31.45
26.87,-78.45,31.42
26.87,-78.43,31.42
26.87,-78.41,31.44
26.87,-78.39,31.38
26.87,-78.37,31.28
26.87,-78.35,31.26
26.87,-78.33,31.17
26.87,-78.31,31.12
26.87,-78.29,31.1
26.87,-78.27,31.01
26.87,-78.25,31.03
26.87,-78.23,31.04
26.87,-78.21,30.77
26.87,-78.19,30.75
26.87,-78.17,30.91
26.87,-78.03,30.79
26.87,-78.01,30.78
26.87,-77.99,30.74
26.85,-83.15,30.55
26.85,-83.13,30.63
26.85,-83.11,30.62
26.85,-83.09,30.55
26.85,-83.07,30.56
26.85,-83.05,30.62
26.85,-83.03,30.69
26.85,-83.01,30.71
26.85,-82.99,30.73
26.85,-82.97,30.72
26.85,-82.95,30.74
26.85,-82.93,30.67
26.85,-82.91,30.68
26.85,-82.89,30.73
26.85,-82.87,30.71
26.85,-82.85,30.7
26.85,-82.83,30.73
26.85,-82.81,30.73
26.85,-82.79,30.75
26.85,-82.77,30.74
26.85,-82.75,30.79
26.85,-82.73,30.74
26.85,-82.71,30.74
26.85,-82.69,30.77
26.85,-82.67,30.74
26.85,-82.65,30.74
26.85,-82.63,30.76
26.85,-82.61,30.72
26.85,-82.59,30.71
26.85,-82.57,30.67
26.85,-82.55,30.65
26.85,-82.53,30.64
26.85,-82.51,30.6
26.85,-82.49,30.57
26.85,-82.47,30.55
26.85,-82.45,30.55
26.85,-82.43,30.55
26.85,-82.41,30.52
26.85,-82.39,30.56
26.85,-82.37,30.53
26.85,-82.35,30.52
26.85,-82.33,30.6
26.85,-82.31,30.8
26.85,-82.13,30.85
26.85,-82.11,30.99
26.85,-82.09,31.3
26.85,-82.07,31.54
26.85,-80.03,29.75
26.85,-80.01,29.86
26.85,-79.99,30.0
26.85,-79.97,30.07
26.85,-79.95,30.08
26.85,-79.93,30.06
26.85,-79.91,29.89
26.85,-79.89,29.81
26.85,-79.87,29.69
26.85,-79.85,29.69
26.85,-79.83,29.76
26.85,-79.81,29.78
26.85,-79.79,29.74
26.85,-79.77,29.71
26.85,-79.75,29.73
26.85,-79.73,29.82
26.85,-79.71,29.9
26.85,-79.69,29.95
26.85,-79.67,29.63
26.85,-79.65,29.54
26.85,-79.63,29.48
26.85,-79.61,29.43
26.85,-79.59,29.51
26.85,-79.57,29.48
26.85,-79.55,29.48
26.85,-79.53,29.5
26.85,-79.51,29.54
26.85,-79.49,29.55
26.85,-79.47,29.58
26.85,-79.45,29.61
26.85,-79.43,29.67
26.85,-79.41,29.8
26.85,-79.39,29.88
26.85,-79.37,29.93
26.85,-79.35,29.9
26.85,-79.33,29.93
26.85,-79.31,29.95
26.85,-79.29,30.11
26.85,-79.27,30.05
26.85,-79.25,30.02
26.85,-79.23,30.06
26.85,-79.21,30.19
26.85,-79.19,30.15
26.85,-79.17,30.13
26.85,-79.15,30.13
26.85,-79.13,30.36
26.85,-79.11,30.41
26.85,-79.09,30.35
26.85,-79.07,30.32
26.85,-79.05,30.83
26.85,-79.03,31.14
26.85,-79.01,31.57
26.85,-78.99,31.66
26.85,-78.97,31.64
26.85,-78.95,31.63
26.85,-78.93,31.66
26.85,-78.91,31.63
26.85,-78.89,31.65
26.85,-78.87,31.58
26.85,-78.85,31.54
26.85,-78.83,31.49
26.85,-78.81,31.42
26.85,-78.79,31.39
26.85,-78.77,31.34
26.85,-78.75,31.39
26.85,-78.73,31.41
26.85,-78.71,31.38
26.85,-78.69,31.39
26.85,-78.67,31.43
26.85,-78.65,31.47
26.85,-78.63,31.55
26.85,-78.61,31.52
26.85,-78.59,31.44
26.85,-78.57,31.42
26.85,-78.55,31.32
26.85,-78.53,31.34
26.85,-78.51,31.37
26.85,-78.49,31.44
26.85,-78.47,31.48
26.85,-78.45,31.42
26.85,-78.43,31.44
26.85,-78.41,31.45
26.85,-78.39,31.39
26.85,-78.37,31.28
26.85,-78.35,31.32
26.85,-78.33,31.27
26.85,-78.31,31.2
26.85,-78.29,31.13
26.85,-78.27,31.14
26.85,-78.25,31.1
26.85,-78.23,31.07
26.85,-78.21,30.93
26.85,-78.17,30.94
26.85,-78.15,30.91
26.85,-78.05,30.76
26.85,-77.99,30.8
26.83,-83.15,30.55
26.83,-83.13,30.66
26.83,-83.11,30.57
26.83,-83.09,30.57
26.83,-83.07,30.62
26.83,-83.05,30.72
26.83,-83.03,30.7
26.83,-83.01,30.68
26.83,-82.99,30.67
26.83,-82.97,30.7
26.83,-82.95,30.69
26.83,-82.93,30.68
26.83,-82.91,30.7
26.83,-82.89,30.73
26.83,-82.87,30.71
26.83,-82.85,30.72
26.83,-82.83,30.72
26.83,-82.81,30.74
26.83,-82.79,30.75
26.83,-82.77,30.74
26.83,-82.75,30.74
26.83,-82.73,30.72
26.83,-82.71,30.71
26.83,-82.69,30.76
26.83,-82.67,30.71
26.83,-82.65,30.71
26.83,-82.63,30.74
26.83,-82.61,30.65
26.83,-82.59,30.7
26.83,-82.57,30.65
26.83,-82.55,30.66
26.83,-82.53,30.62
26.83,-82.51,30.64
26.83,-82.49,30.61
26.83,-82.47,30.6
26.83,-82.45,30.56
26.83,-82.43,30.56
26.83,-82.41,30.53
26.83,-82.39,30.61
26.83,-82.37,30.63
26.83,-82.35,30.64
26.83,-82.33,30.66
26.83,-82.31,30.71
26.83,-82.13,30.81
26.83,-82.11,31.13
26.83,-82.09,31.37
26.83,-82.07,31.21
26.83,-80.03,29.86
26.83,-80.01,29.95
26.83,-79.99,30.13
26.83,-79.97,30.08
26.83,-79.95,30.06
26.83,-79.93,29.95
26.83,-79.91,29.88
26.83,-79.89,29.78
26.83,-79.87,29.68
26.83,-79.85,29.76
26.83,-79.83,29.77
26.83,-79.81,29.73
26.83,-79.79,29.69
26.83,-79.77,29.74
26.83,-79.75,29.8
26.83,-79.73,29.84
26.83,-79.71,29.84
26.83,-79.69,29.83
26.83,-79.67,29.82
26.83,-79.65,29.61
26.83,-79.63,29.5
26.83,-79.61,29.4
26.83,-79.59,29.49
26.83,-79.57,29.47
26.83,-79.55,29.44
26.83,-79.53,29.41
26.83,-79.51,29.48
26.83,-79.49,29.52
26.83,-79.47,29.55
26.83,-79.45,29.59
26.83,-79.43,29.62
26.83,-79.41,29.71
26.83,-79.39,29.86
26.83,-79.37,29.91
26.83,-79.35,29.89
26.83,-79.33,29.93
26.83,-79.31,29.94
26.83,-79.29,29.99
26.83,-79.27,30.03
26.83,-79.25,30.03
26.83,-79.23,30.08
26.83,-79.21,30.13
26.83,-79.19,30.13
26.83,-79.17,30.12
26.83,-79.15,30.12
26.83,-79.13,30.23
26.83,-79.11,30.35
26.83,-79.09,30.3
26.83,-79.07,30.21
26.83,-79.05,30.47
26.83,-79.03,30.94
26.83,-79.01,31.49
26.83,-78.99,31.62
26.83,-78.97,31.65
26.83,-78.95,31.68
26.83,-78.93,31.76
26.83,-78.91,31.73
26.83,-78.89,31.62
26.83,-78.87,31.65
26.83,-78.85,31.64
26.83,-78.83,31.58
26.83,-78.81,31.53
26.83,-78.79,31.48
26.83,-78.77,31.51
26.83,-78.75,31.47
26.83,-78.73,31.45
26.83,-78.71,31.41
26.83,-78.69,31.37
26.83,-78.67,31.41
26.83,-78.65,31.46
26.83,-78.63,31.5
26.83,-78.61,31.35
26.83,-78.59,31.27
26.83,-78.57,31.26
26.83,-78.55,31.32
26.83,-78.53,31.1
26.83,-78.49,31.33
26.83,-78.47,31.48
26.83,-78.45,31.45
26.83,-78.43,31.39
26.83,-78.41,31.38
26.83,-78.39,31.32
26.83,-78.37,31.3
26.83,-78.35,31.28
26.83,-78.33,31.25
26.83,-78.31,31.25
26.83,-78.27,31.15
26.83,-78.25,31.15
26.83,-78.23,31.1
26.83,-78.21,31.05
26.81,-83.15,30.5
26.81,-83.13,30.68
26.81,-83.11,30.62
26.81,-83.09,30.63
26.81,-83.07,30.63
26.81,-83.05,30.67
26.81,-83.03,30.65
26.81,-83.01,30.66
26.81,-82.99,30.66
26.81,-82.97,30.63
26.81,-82.95,30.63
26.81,-82.93,30.72
26.81,-82.91,30.71
26.81,-82.89,30.7
26.81,-82.87,30.7
26.81,-82.85,30.72
26.81,-82.83,30.72
26.81,-82.81,30.72
26.81,-82.79,30.72
26.81,-82.77,30.72
26.81,-82.75,30.71
26.81,-82.73,30.7
26.81,-82.71,30.72
26.81,-82.69,30.74
26.81,-82.67,30.71
26.81,-82.65,30.73
26.81,-82.63,30.75
26.81,-82.61,30.69
26.81,-82.59,30.69
26.81,-82.57,30.68
26.81,-82.55,30.67
26.81,-82.53,30.6
26.81,-82.51,30.6
26.81,-82.49,30.62
26.81,-82.47,30.69
26.81,-82.45,30.65
26.81,-82.43,30.63
26.81,-82.41,30.64
26.81,-82.39,30.67
26.81,-82.37,30.74
26.81,-82.35,30.78
26.81,-82.33,30.69
26.81,-82.31,30.66
26.81,-82.29,30.66
26.81,-82.27,30.72
26.81,-82.25,30.86
26.81,-82.13,30.67
26.81,-82.11,30.94
26.81,-82.09,31.3
26.81,-82.07,30.96
26.81,-80.05,29.86
26.81,-80.03,29.86
26.81,-80.01,30.02
26.81,-79.99,30.13
26.81,-79.97,30.05
26.81,-79.95,29.99
26.81,-79.93,29.87
26.81,-79.91,29.77
26.81,-79.89,29.73
26.81,-79.87,29.71
26.81,-79.85,29.75
26.81,-79.83,29.79
26.81,-79.81,29.72
26.81,-79.79,29.63
26.81,-79.77,29.63
26.81,-79.75,29.75
26.81,-79.73,29.76
26.81,-79.71,29.77
26.81,-79.69,29.78
26.81,-79.67,29.8
26.81,-79.65,29.79
26.81,-79.63,29.5
26.81,-79.61,29.45
26.81,-79.59,29.44
26.81,-79.57,29.43
26.81,-79.55,29.46
26.81,-79.53,29.43
26.81,-79.51,29.48
26.81,-79.49,29.54
26.81,-79.47,29.55
26.81,-79.45,29.54
26.81,-79.43,29.56
26.81,-79.41,29.61
26.81,-79.39,29.83
26.81,-79.37,29.88
26.81,-79.35,29.9
26.81,-79.33,29.91
26.81,-79.31,29.93
26.81,-79.29,29.96
26.81,-79.27,30.03
26.81,-79.25,30.08
26.81,-79.23,30.06
26.81,-79.21,30.05
26.81,-79.19,30.06
26.81,-79.17,30.12
26.81,-79.15,30.19
26.81,-79.13,30.2
26.81,-79.11,30.28
26.81,-79.09,30.32
26.81,-79.07,30.29
26.81,-79.03,30.91
26.81,-79.01,31.07
26.81,-78.99,31.63
26.81,-78.97,31.67
26.81,-78.95,31.68
26.81,-78.93,31.77
26.81,-78.91,31.78
26.81,-78.89,31.7
26.81,-78.87,31.7
26.81,-78.85,31.68
26.81,-78.83,31.66
26.81,-78.81,31.62
26.81,-78.79,31.62
26.81,-78.77,31.63
26.81,-78.75,31.55
26.81,-78.73,31.46
26.81,-78.71,31.45
26.81,-78.69,31.47
26.81,-78.67,31.45
26.81,-78.65,31.56
26.81,-78.63,31.55
26.81,-78.61,31.51
26.81,-78.59,31.24
26.81,-78.57,31.13
26.81,-78.55,31.29
26.81,-78.53,31.14
26.81,-78.51,31.09
26.81,-78.49,31.22
26.81,-78.47,31.39
26.81,-78.45,31.43
26.81,-78.43,31.4
26.81,-78.41,31.4
26.81,-78.39,31.32
26.81,-78.37,31.32
26.81,-78.35,31.24
26.81,-78.33,31.22
26.81,-78.31,31.17
26.81,-78.29,31.13
26.81,-78.27,31.13
26.81,-78.25,31.12
26.81,-78.23,31.1
26.81,-78.21,31.07
26.81,-78.19,31.01
26.81,-78.15,30.96
26.81,-78.07,30.77
26.81,-78.05,30.76
26.81,-78.03,30.8
26.81,-78.01,30.78
26.79,-83.15,30.47
26.79,-83.13,30.61
26.79,-83.11,30.55
26.79,-83.09,30.59
26.79,-83.07,30.59
26.79,-83.05,30.61
26.79,-83.03,30.57
26.79,-83.01,30.61
26.79,-82.99,30.62
26.79,-82.97,30.64
26.79,-82.95,30.67
26.79,-82.93,30.61
26.79,-82.91,30.65
26.79,-82.89,30.65
26.79,-82.87,30.67
26.79,-82.85,30.7
26.79,-82.83,30.73
26.79,-82.81,30.69
26.79,-82.79,30.7
26.79,-82.77,30.75
26.79,-82.75,30.7
26.79,-82.73,30.67
26.79,-82.71,30.67
26.79,-82.69,30.72
26.79,-82.67,30.71
26.79,-82.65,30.7
26.79,-82.63,30.69
26.79,-82.61,30.71
26.79,-82.59,30.7
26.79,-82.57,30.65
26.79,-82.55,30.63
26.79,-82.53,30.63
26.79,-82.51,30.62
26.79,-82.49,30.67
26.79,-82.47,30.73
26.79,-82.45,30.75
26.79,-82.43,30.71
26.79,-82.41,30.73
26.79,-82.39,30.75
26.79,-82.37,30.75
26.79,-82.35,30.77
26.79,-82.33,30.83
26.79,-82.31,30.72
26.79,-82.29,30.72
26.79,-82.25,31.01
26.79,-82.23,31.01
26.79,-82.19,30.88
26.79,-82.17,30.94
26.79,-82.15,30.94
26.79,-82.13,30.9
26.79,-82.11,30.76
26.79,-82.09,31.17
26.79,-82.07,31.15
26.79,-80.05,29.79
26.79,-80.03,29.84
26.79,-80.01,30.0
26.79,-79.99,30.03
26.79,-79.97,30.01
26.79,-79.95,29.9
26.79,-79.93,29.83
26.79,-79.91,29.7
26.79,-79.89,29.73
26.79,-79.87,29.75
26.79,-79.85,29.79
26.79,-79.83,29.76
26.79,-79.81,29.7
26.79,-79.79,29.6
26.79,-79.77,29.62
26.79,-79.75,29.7
26.79,-79.73,29.76
26.79,-79.71,29.81
26.79,-79.69,29.75
26.79,-79.67,29.76
26.79,-79.65,29.8
26.79,-79.63,29.78
26.79,-79.61,29.48
26.79,-79.59,29.45
26.79,-79.57,29.44
26.79,-79.55,29.42
26.79,-79.53,29.42
26.79,-79.51,29.44
26.79,-79.49,29.46
26.79,-79.47,29.53
26.79,-79.45,29.54
26.79,-79.43,29.55
26.79,-79.41,29.58
26.79,-79.39,29.82
26.79,-79.37,29.9
26.79,-79.35,29.88
26.79,-79.33,29.84
26.79,-79.31,29.91
26.79,-79.29,29.94
26.79,-79.27,29.97
26.79,-79.25,30.05
26.79,-79.23,30.07
26.79,-79.21,30.03
26.79,-79.19,30.04
26.79,-79.17,30.09
26.79,-79.15,30.2
26.79,-79.13,30.2
26.79,-79.11,30.32
26.79,-79.09,30.39
26.79,-79.07,30.27
26.79,-79.03,30.81
26.79,-79.01,31.01
26.79,-78.99,31.11
26.79,-78.97,31.33
26.79,-78.95,31.56
26.79,-78.91,31.82
26.79,-78.89,31.74
26.79,-78.87,31.67
26.79,-78.85,31.71
26.79,-78.83,31.71
26.79,-78.81,31.65
26.79,-78.79,31.66
26.79,-78.77,31.67
26.79,-78.75,31.56
26.79,-78.73,31.48
26.79,-78.71,31.45
26.79,-78.69,31.47
26.79,-78.67,31.5
26.79,-78.65,31.56
26.79,-78.63,31.53
26.79,-78.61,31.48
26.79,-78.59,31.34
26.79,-78.55,31.27
26.79,-78.53,31.19
26.79,-78.51,31.15
26.79,-78.49,31.22
26.79,-78.47,31.34
26.79,-78.45,31.38
26.79,-78.43,31.4
26.79,-78.41,31.37
26.79,-78.39,31.3
26.79,-78.37,31.32
26.79,-78.35,31.24
26.79,-78.33,31.18
26.79,-78.31,31.17
26.79,-78.29,31.05
26.79,-78.27,31.0
26.79,-78.25,31.04
26.79,-78.23,31.07
26.79,-78.21,31.07
26.79,-78.19,31.06
26.79,-78.17,31.07
26.79,-78.15,30.95
26.79,-78.13,30.98
26.79,-78.11,30.98
26.79,-78.09,30.89
26.79,-78.07,30.76
26.79,-78.05,30.8
26.79,-78.03,30.82
26.79,-78.01,30.84
26.77,-83.15,30.44
26.77,-83.13,30.52
26.77,-83.11,30.51
26.77,-83.09,30.55
26.77,-83.07,30.64
26.77,-83.05,30.62
26.77,-83.03,30.57
26.77,-83.01,30.6
26.77,-82.99,30.62
26.77,-82.97,30.61
26.77,-82.95,30.65
26.77,-82.93,30.62
26.77,-82.91,30.65
26.77,-82.89,30.66
26.77,-82.87,30.68
26.77,-82.85,30.67
26.77,-82.83,30.7
26.77,-82.81,30.68
26.77,-82.79,30.7
26.77,-82.77,30.66
26.77,-82.75,30.65
26.77,-82.73,30.64
26.77,-82.71,30.66
26.77,-82.69,30.72
26.77,-82.67,30.69
26.77,-82.65,30.69
26.77,-82.63,30.71
26.77,-82.61,30.69
26.77,-82.59,30.67
26.77,-82.57,30.67
26.77,-82.55,30.65
26.77,-82.53,30.67
26.77,-82.51,30.68
26.77,-82.49,30.71
26.77,-82.47,30.76
26.77,-82.45,30.73
26.77,-82.43,30.74
26.77,-82.41,30.75
26.77,-82.39,30.77
26.77,-82.37,30.75
26.77,-82.35,30.81
26.77,-82.33,30.85
26.77,-82.31,30.88
26.77,-82.29,30.81
26.77,-82.27,30.86
26.77,-82.25,31.0
26.77,-82.23,31.09
26.77,-82.21,31.09
26.77,-82.19,31.0
26.77,-82.17,31.08
26.77,-82.15,30.99
26.77,-82.13,30.94
26.77,-82.11,30.88
26.77,-82.09,30.78
26.77,-82.07,31.11
26.77,-80.05,29.63
26.77,-80.03,29.91
26.77,-80.01,29.97
26.77,-79.99,30.0
26.77,-79.97,29.95
26.77,-79.95,29.84
26.77,-79.93,29.71
26.77,-79.91,29.68
26.77,-79.89,29.68
26.77,-79.87,29.74
26.77,-79.85,29.83
26.77,-79.83,29.74
26.77,-79.81,29.65
26.77,-79.79,29.62
26.77,-79.77,29.6
26.77,-79.75,29.69
26.77,-79.73,29.74
26.77,-79.71,29.76
26.77,-79.69,29.8
26.77,-79.67,29.66
26.77,-79.65,29.69
26.77,-79.63,29.78
26.77,-79.61,29.74
26.77,-79.59,29.47
26.77,-79.57,29.48
26.77,-79.55,29.47
26.77,-79.53,29.42
26.77,-79.51,29.44
26.77,-79.49,29.44
26.77,-79.47,29.56
26.77,-79.45,29.57
26.77,-79.43,29.52
26.77,-79.41,29.52
26.77,-79.39,29.78
26.77,-79.37,29.88
26.77,-79.35,29.9
26.77,-79.33,29.84
26.77,-79.31,29.81
26.77,-79.29,29.92
26.77,-79.27,30.01
26.77,-79.25,30.04
26.77,-79.23,30.06
26.77,-79.21,30.06
26.77,-79.19,30.03
26.77,-79.17,30.05
26.77,-79.15,30.17
26.77,-79.13,30.24
26.77,-79.11,30.29
26.77,-79.09,30.25
26.77,-79.07,30.23
26.77,-79.05,30.27
26.77,-79.03,30.22
26.77,-79.01,30.41
26.77,-78.99,31.05
26.77,-78.97,31.27
26.77,-78.95,31.34
26.77,-78.93,31.39
26.77,-78.91,31.57
26.77,-78.89,31.82
26.77,-78.87,31.67
26.77,-78.85,31.68
26.77,-78.83,31.72
26.77,-78.81,31.64
26.77,-78.79,31.65
26.77,-78.77,31.6
26.77,-78.75,31.55
26.77,-78.73,31.49
26.77,-78.71,31.49
26.77,-78.69,31.49
26.77,-78.67,31.53
26.77,-78.65,31.52
26.77,-78.63,31.47
26.77,-78.61,31.44
26.77,-78.55,31.1
26.77,-78.53,31.14
26.77,-78.45,31.23
26.77,-78.43,31.32
26.77,-78.41,31.27
26.77,-78.39,31.3
26.77,-78.37,31.29
26.77,-78.35,31.2
26.77,-78.33,31.16
26.77,-78.31,31.1
26.77,-78.29,31.0
26.77,-78.27,31.01
26.77,-78.25,31.06
26.77,-78.23,31.06
26.77,-78.21,31.04
26.77,-78.19,31.01
26.77,-78.17,30.98
26.77,-78.15,30.95
26.77,-78.13,31.02
26.77,-78.11,31.09
26.77,-78.09,30.9
26.77,-78.07,30.83
26.77,-78.05,30.79
26.77,-78.03,30.83
26.77,-78.01,30.88
26.75,-83.15,30.55
26.75,-83.13,30.54
26.75,-83.11,30.53
26.75,-83.09,30.55
26.75,-83.07,30.67
26.75,-83.05,30.65
26.75,-83.03,30.58
26.75,-83.01,30.62
26.75,-82.99,30.63
26.75,-82.97,30.62
26.75,-82.95,30.64
26.75,-82.93,30.64
26.75,-82.91,30.6
26.75,-82.89,30.62
26.75,-82.87,30.66
26.75,-82.85,30.64
26.75,-82.83,30.7
26.75,-82.81,30.69
26.75,-82.79,30.65
26.75,-82.77,30.62
26.75,-82.75,30.64
26.75,-82.73,30.7
26.75,-82.71,30.68
26.75,-82.69,30.73
26.75,-82.67,30.66
26.75,-82.65,30.7
26.75,-82.63,30.67
26.75,-82.61,30.69
26.75,-82.59,30.7
26.75,-82.57,30.68
26.75,-82.55,30.7
26.75,-82.53,30.67
26.75,-82.51,30.69
26.75,-82.49,30.68
26.75,-82.47,30.72
26.75,-82.45,30.72
26.75,-82.43,30.68
26.75,-82.41,30.73
26.75,-82.39,30.76
26.75,-82.37,30.79
26.75,-82.35,30.83
26.75,-82.33,30.85
26.75,-82.31,30.93
26.75,-82.29,30.88
26.75,-82.27,30.88
26.75,-82.25,31.02
26.75,-82.23,31.0
26.75,-82.21,31.04
26.75,-82.19,31.02
26.75,-82.17,31.05
26.75,-82.15,31.06
26.75,-82.13,30.97
26.75,-82.11,30.97
26.75,-82.09,30.92
26.75,-82.07,30.91
26.75,-80.05,29.71
26.75,-80.03,29.8
26.75,-80.01,29.93
26.75,-79.99,30.02
26.75,-79.97,29.92
26.75,-79.95,29.78
26.75,-79.93,29.66
26.75,-79.91,29.64
26.75,-79.89,29.68
26.75,-79.87,29.74
26.75,-79.85,29.77
26.75,-79.83,29.73
26.75,-79.81,29.57
26.75,-79.79,29.52
26.75,-79.77,29.6
26.75,-79.75,29.65
26.75,-79.73,29.74
26.75,-79.71,29.75
26.75,-79.69,29.71
26.75,-79.67,29.65
26.75,-79.65,29.66
26.75,-79.63,29.73
26.75,-79.61,29.8
26.75,-79.59,29.65
26.75,-79.57,29.54
26.75,-79.55,29.51
26.75,-79.53,29.41
26.75,-79.51,29.42
26.75,-79.49,29.46
26.75,-79.47,29.47
26.75,-79.45,29.54
26.75,-79.43,29.55
26.75,-79.41,29.58
26.75,-79.39,29.7
26.75,-79.37,29.79
26.75,-79.35,29.82
26.75,-79.33,29.77
26.75,-79.31,29.76
26.75,-79.29,29.8
26.75,-79.27,29.9
26.75,-79.25,30.0
26.75,-79.23,29.97
26.75,-79.21,30.02
26.75,-79.19,30.04
26.75,-79.17,29.99
26.75,-79.15,30.12
26.75,-79.13,30.15
26.75,-79.11,30.24
26.75,-79.09,30.27
26.75,-79.07,30.25
26.75,-79.05,30.27
26.75,-79.03,30.21
26.75,-79.01,30.13
26.75,-78.99,30.56
26.75,-78.97,31.09
26.75,-78.95,31.3
26.75,-78.93,31.33
26.75,-78.91,31.48
26.75,-78.89,31.72
26.75,-78.87,31.78
26.75,-78.85,31.7
26.75,-78.83,31.68
26.75,-78.81,31.64
26.75,-78.79,31.65
26.75,-78.77,31.56
26.75,-78.75,31.52
26.75,-78.73,31.47
26.75,-78.71,31.48
26.75,-78.69,31.49
26.75,-78.67,31.52
26.75,-78.65,31.47
26.75,-78.63,31.43
26.75,-78.61,31.39
26.75,-78.55,30.92
26.75,-78.51,30.77
26.75,-78.49,30.96
26.75,-78.47,30.96
26.75,-78.43,31.21
26.75,-78.41,31.16
26.75,-78.39,31.16
26.75,-78.37,31.23
26.75,-78.35,31.16
26.75,-78.33,31.15
26.75,-78.31,31.03
26.75,-78.29,30.77
26.75,-78.27,30.82
26.75,-78.25,30.86
26.75,-78.23,30.98
26.75,-78.21,31.0
26.75,-78.19,30.91
26.75,-78.17,30.86
26.75,-78.15,31.06
26.75,-78.13,31.08
26.75,-78.11,31.01
26.75,-78.09,30.86
26.75,-78.07,30.78
26.75,-78.05,30.76
26.75,-78.03,30.77
26.73,-83.15,30.54
26.73,-83.13,30.59
26.73,-83.11,30.6
26.73,-83.09,30.57
26.73,-83.07,30.66
26.73,-83.05,30.6
26.73,-83.03,30.58
26.73,-83.01,30.59
26.73,-82.99,30.63
26.73,-82.97,30.61
26.73,-82.95,30.57
26.73,-82.93,30.53
26.73,-82.91,30.6
26.73,-82.89,30.61
26.73,-82.87,30.64
26.73,-82.85,30.63
26.73,-82.83,30.63
26.73,-82.81,30.65
26.73,-82.79,30.66
26.73,-82.77,30.63
26.73,-82.75,30.63
26.73,-82.73,30.69
26.73,-82.71,30.68
26.73,-82.69,30.69
26.73,-82.67,30.67
26.73,-82.65,30.71
26.73,-82.63,30.71
26.73,-82.61,30.7
26.73,-82.59,30.69
26.73,-82.57,30.68
26.73,-82.55,30.69
26.73,-82.53,30.7
26.73,-82.51,30.66
26.73,-82.49,30.69
26.73,-82.47,30.7
26.73,-82.45,30.71
26.73,-82.43,30.66
26.73,-82.41,30.69
26.73,-82.39,30.74
26.73,-82.37,30.8
26.73,-82.35,30.85
26.73,-82.33,30.89
26.73,-82.31,30.91
26.73,-82.29,30.93
26.73,-82.27,30.93
26.73,-82.25,31.06
26.73,-82.23,31.05
26.73,-82.21,31.02
26.73,-82.19,31.02
26.73,-82.17,31.07
26.73,-82.15,31.09
26.73,-82.13,30.97
26.73,-82.11,30.9
26.73,-80.03,29.81
26.73,-80.01,29.96
26.73,-79.99,30.02
26.73,-79.97,29.93
26.73,-79.95,29.77
26.73,-79.93,29.66
26.73,-79.91,29.65
26.73,-79.89,29.66
26.73,-79.87,29.73
26.73,-79.85,29.75
26.73,-79.83,29.68
26.73,-79.81,29.57
26.73,-79.79,29.53
26.73,-79.77,29.59
26.73,-79.75,29.67
26.73,-79.73,29.74
26.73,-79.71,29.72
26.73,-79.69,29.67
26.73,-79.67,29.64
26.73,-79.65,29.67
26.73,-79.63,29.7
26.73,-79.61,29.7
26.73,-79.59,29.81
26.73,-79.57,29.6
26.73,-79.55,29.55
26.73,-79.53,29.48
26.73,-79.51,29.45
26.73,-79.49,29.43
26.73,-79.47,29.46
26.73,-79.45,29.55
26.73,-79.43,29.59
26.73,-79.41,29.6
26.73,-79.39,29.65
26.73,-79.37,29.78
26.73,-79.35,29.83
26.73,-79.33,29.78
26.73,-79.31,29.73
26.73,-79.29,29.83
26.73,-79.27,29.9
26.73,-79.25,29.96
26.73,-79.23,29.96
26.73,-79.21,30.03
26.73,-79.19,30.02
26.73,-79.17,29.95
26.73,-79.15,30.06
26.73,-79.13,30.12
26.73,-79.11,30.15
26.73,-79.09,30.31
26.73,-79.07,30.3
26.73,-79.05,30.24
26.73,-79.03,30.22
26.73,-79.01,30.09
26.73,-78.99,30.09
26.73,-78.97,30.92
