lat,lon,sst
22.49,-79.03,31.29
22.49,-79.01,31.38
22.49,-78.99,31.32
22.49,-78.97,31.11
22.49,-78.95,31.13
22.49,-78.13,30.41
22.47,-79.41,32.22
22.47,-79.39,32.62
22.47,-79.37,32.57
22.47,-79.35,31.49
22.47,-79.33,31.25
22.47,-79.19,31.28
22.47,-79.17,31.22
22.47,-79.15,31.17
22.47,-79.13,31.19
22.47,-78.99,30.99
22.47,-78.23,30.59
22.47,-78.21,30.64
22.47,-78.19,30.63
22.47,-78.13,30.45
22.47,-78.11,30.44
22.47,-78.09,30.45
22.47,-76.27,30.28
22.45,-79.37,32.12
22.45,-79.35,32.04
22.45,-79.33,32.05
22.45,-79.21,31.31
22.45,-79.19,31.34
22.45,-79.17,31.31
22.45,-79.15,31.17
22.45,-79.13,31.28
22.45,-79.11,31.32
22.45,-78.91,31.55
22.45,-78.89,31.16
22.45,-78.87,31.04
22.45,-78.85,30.91
22.45,-78.83,30.91
22.45,-78.65,31.65
22.45,-78.63,31.62
22.45,-78.23,30.64
22.45,-78.15,31.43
22.45,-78.13,31.12
22.45,-78.11,30.83
22.45,-78.09,30.71
22.45,-78.07,30.62
22.45,-78.05,30.58
22.45,-76.27,30.26
22.45,-76.25,30.22
22.45,-76.23,30.21
22.43,-79.37,32.0
22.43,-79.35,31.68
22.43,-79.33,31.5
22.43,-79.31,31.54
22.43,-79.19,31.41
22.43,-79.17,31.4
22.43,-79.15,31.28
22.43,-79.13,31.39
22.43,-79.11,31.52
22.43,-78.93,31.55
22.43,-78.91,31.55
22.43,-78.89,31.54
22.43,-78.87,31.11
22.43,-78.85,31.04
22.43,-78.83,30.99
22.43,-78.81,31.01
22.43,-78.79,31.12
22.43,-78.71,31.3
22.43,-78.69,31.62
22.43,-78.67,31.9
22.43,-78.65,32.07
22.43,-78.63,31.7
22.43,-78.61,31.35
22.43,-78.59,31.28
22.43,-78.15,31.61
22.43,-78.11,31.19
22.43,-78.09,31.03
22.43,-78.07,30.94
22.43,-78.05,30.75
22.43,-78.03,30.57
22.43,-76.27,30.14
22.43,-76.25,30.2
22.43,-76.23,30.24
22.41,-79.33,31.6
22.41,-79.13,31.64
22.41,-79.11,31.66
22.41,-78.89,31.41
22.41,-78.87,31.35
22.41,-78.85,31.18
22.41,-78.83,31.21
22.41,-78.81,31.4
22.41,-78.79,31.46
22.41,-78.77,31.24
22.41,-78.75,31.11
22.41,-78.73,31.16
22.41,-78.71,31.41
22.41,-78.69,31.82
22.41,-78.67,32.32
22.41,-78.65,32.16
22.41,-78.63,31.55
22.41,-78.61,31.22
22.41,-78.59,31.22
22.41,-78.51,30.95
22.41,-78.49,31.12
22.41,-78.47,31.08
22.41,-78.45,30.85
22.41,-78.41,31.46
22.41,-78.39,31.44
22.41,-78.37,31.39
22.41,-78.35,31.3
22.41,-78.33,31.38
22.41,-78.07,31.1
22.41,-78.05,30.77
22.41,-76.47,30.27
22.41,-76.29,30.04
22.41,-76.27,30.06
22.41,-76.25,30.06
22.39,-82.99,31.79
22.39,-82.97,31.8
22.39,-78.81,31.74
22.39,-78.77,31.24
22.39,-78.75,31.14
22.39,-78.73,31.43
22.39,-78.71,31.44
22.39,-78.69,32.39
22.39,-78.67,32.48
22.39,-78.65,31.56
22.39,-78.63,31.26
22.39,-78.61,31.16
22.39,-78.51,30.96
22.39,-78.49,31.17
22.39,-78.47,31.14
22.39,-78.45,31.01
22.39,-78.43,31.15
22.39,-78.41,31.38
22.39,-78.39,31.47
22.39,-78.35,31.19
22.39,-78.33,31.28
22.39,-78.31,31.71
22.39,-76.47,30.23
22.39,-76.45,30.23
22.39,-76.43,30.19
22.39,-76.41,30.05
22.39,-76.39,30.09
22.39,-76.37,30.12
22.39,-76.35,29.99
22.39,-76.33,29.94
22.39,-76.31,29.96
22.39,-76.29,29.97
22.39,-76.27,29.99
22.37,-82.99,31.82
22.37,-82.97,31.82
22.37,-82.95,31.88
22.37,-78.75,31.51
22.37,-78.67,32.46
22.37,-78.65,31.76
22.37,-78.63,31.36
22.37,-78.61,31.18
22.37,-78.59,31.16
22.37,-78.57,31.1
22.37,-78.55,30.94
22.37,-78.53,30.96
22.37,-78.49,31.16
22.37,-78.47,31.68
22.37,-78.45,32.01
22.37,-78.43,31.09
22.37,-78.41,31.04
22.37,-78.39,31.38
22.37,-78.37,31.98
22.37,-78.35,31.33
22.37,-78.33,31.43
22.37,-78.31,31.68
22.37,-78.29,31.73
22.37,-78.27,32.47
22.37,-78.25,32.49
22.37,-78.07,30.87
22.37,-78.05,30.82
22.37,-76.47,30.18
22.37,-76.45,30.14
22.37,-76.43,30.22
22.37,-76.41,30.28
22.37,-76.39,30.25
22.37,-76.37,30.13
22.37,-76.35,29.95
22.37,-76.31,29.91
22.37,-76.29,29.92
22.37,-76.27,29.94
22.37,-76.23,30.0
22.35,-82.97,31.79
22.35,-82.95,31.86
22.35,-78.65,31.76
22.35,-78.63,31.41
22.35,-78.61,31.42
22.35,-78.59,31.44
22.35,-78.57,31.42
22.35,-78.53,30.93
22.35,-78.51,30.87
22.35,-78.47,31.48
22.35,-78.45,31.6
22.35,-78.43,31.11
22.35,-78.41,30.71
22.35,-78.39,30.94
22.35,-78.37,30.99
22.35,-78.35,31.24
22.35,-78.33,31.39
22.35,-78.31,31.67
22.35,-78.29,31.62
22.35,-78.27,31.61
22.35,-78.07,30.77
22.35,-78.05,30.74
22.35,-78.03,30.72
22.35,-76.47,30.11
22.35,-76.45,30.14
22.35,-76.43,30.16
22.35,-76.41,30.16
22.35,-76.39,30.15
22.35,-76.37,30.08
22.35,-76.35,29.89
22.35,-76.33,29.83
22.35,-76.31,29.83
22.33,-82.95,31.83
22.33,-78.61,31.45
22.33,-78.59,31.5
22.33,-78.51,30.89
22.33,-78.49,31.19
22.33,-78.47,31.35
22.33,-78.45,31.31
22.33,-78.43,30.63
22.33,-78.41,30.68
22.33,-78.39,30.98
22.33,-78.37,31.08
22.33,-78.35,31.26
22.33,-78.33,31.28
22.33,-78.31,31.46
22.33,-78.29,31.64
22.33,-78.27,31.67
22.33,-78.25,32.61
22.33,-78.05,30.75
22.33,-78.03,30.65
22.33,-76.45,30.24
22.33,-76.43,30.19
22.33,-76.41,30.08
22.33,-76.39,30.06
22.33,-76.37,29.96
22.33,-76.35,29.87
22.33,-76.33,29.94
22.33,-76.31,29.9
22.31,-78.51,31.0
22.31,-78.49,31.07
22.31,-78.47,31.35
22.31,-78.43,31.51
22.31,-78.41,31.86
22.31,-78.39,31.48
22.31,-78.37,31.49
22.31,-78.35,31.46
22.31,-78.33,31.33
22.31,-78.29,31.75
22.31,-78.27,31.86
22.31,-78.25,32.05
22.31,-78.23,31.88
22.31,-78.05,30.36
22.31,-76.43,30.0
22.31,-76.41,29.94
22.31,-76.39,29.91
22.31,-76.37,30.0
22.31,-76.35,30.07
22.31,-76.33,29.88
22.31,-76.31,29.85
22.31,-76.25,29.67
22.29,-83.01,31.84
22.29,-82.99,31.91
22.29,-82.97,31.93
22.29,-78.51,31.05
22.29,-78.49,31.1
22.29,-78.43,31.82
22.29,-78.41,31.85
22.29,-78.39,32.39
22.29,-78.37,31.74
22.29,-78.35,31.62
22.29,-78.33,32.07
22.29,-78.31,32.01
22.29,-78.29,31.72
22.29,-78.27,31.59
22.29,-78.25,31.57
22.29,-78.23,31.6
22.29,-78.21,31.78
22.29,-78.19,31.63
22.29,-78.17,31.41
22.29,-78.15,31.4
22.29,-78.11,30.8
22.29,-76.47,29.86
22.29,-76.45,29.94
22.29,-76.43,29.94
22.29,-76.41,29.85
22.29,-76.39,29.88
22.29,-76.37,29.98
22.29,-76.35,30.18
22.29,-76.33,29.85
22.29,-76.31,29.76
22.29,-76.27,29.71
22.29,-76.25,29.74
22.27,-83.01,31.88
22.27,-82.99,31.96
22.27,-82.97,32.0
22.27,-82.95,32.08
22.27,-82.93,32.1
22.27,-78.41,31.84
22.27,-78.39,31.86
22.27,-78.37,31.4
22.27,-78.35,31.41
22.27,-78.33,31.64
22.27,-78.31,31.8
22.27,-78.29,31.5
22.27,-78.27,31.27
22.27,-78.25,31.37
22.27,-78.23,31.5
22.27,-78.21,31.37
22.27,-78.19,31.15
22.27,-78.17,31.04
22.27,-78.15,31.31
22.27,-78.11,30.92
22.27,-78.09,31.01
22.27,-78.07,31.12
22.27,-76.47,29.87
22.27,-76.45,29.89
22.27,-76.43,29.9
22.27,-76.41,29.86
22.27,-76.39,29.79
22.27,-76.37,29.86
22.27,-76.35,29.87
22.27,-76.33,29.89
22.27,-76.31,29.79
22.27,-76.29,29.78
22.27,-76.27,29.78
22.27,-76.25,29.76
22.25,-82.99,31.91
22.25,-82.97,31.97
22.25,-82.95,32.04
22.25,-78.37,31.46
22.25,-78.35,31.43
22.25,-78.31,31.26
22.25,-78.29,31.26
22.25,-78.27,31.17
22.25,-78.25,31.2
22.25,-78.23,31.21
22.25,-78.21,31.17
22.25,-78.19,30.95
22.25,-78.17,30.97
22.25,-78.15,30.94
22.25,-78.13,30.97
22.25,-78.11,31.05
22.25,-78.09,31.11
22.25,-76.47,29.88
22.25,-76.45,29.77
22.25,-76.43,29.7
22.25,-76.41,29.81
22.25,-76.39,29.71
22.25,-76.37,29.79
22.25,-76.35,29.81
22.25,-76.33,29.86
22.25,-76.31,29.67
22.25,-76.29,29.62
22.25,-76.27,29.6
22.23,-82.97,31.95
22.23,-78.35,31.99
22.23,-78.31,31.22
22.23,-78.29,31.33
22.23,-78.27,31.25
22.23,-78.25,31.27
22.23,-78.23,31.18
22.23,-78.21,31.07
22.23,-78.19,30.9
22.23,-78.17,30.94
22.23,-78.15,31.02
22.23,-78.13,30.92
22.23,-78.11,31.05
22.23,-76.43,29.61
22.23,-76.41,29.69
22.23,-76.39,29.72
22.23,-76.37,29.85
22.23,-76.35,29.89
22.23,-76.33,30.06
22.23,-76.31,29.8
22.23,-76.29,29.68
22.23,-76.27,29.65
22.21,-82.99,31.96
22.21,-82.97,31.94
22.21,-78.33,31.73
22.21,-78.31,31.29
22.21,-78.29,31.36
22.21,-78.27,31.3
22.21,-78.25,31.25
22.21,-78.23,31.16
22.21,-78.21,31.13
22.21,-78.19,30.98
22.21,-78.17,30.9
22.21,-78.15,30.91
22.21,-78.13,30.83
22.21,-78.11,31.02
22.21,-78.09,31.17
22.21,-76.43,29.59
22.21,-76.41,29.59
22.21,-76.39,29.64
22.21,-76.37,29.81
22.21,-76.35,30.12
22.21,-76.33,30.06
22.21,-76.31,29.98
22.21,-76.29,29.73
22.21,-76.27,29.71
22.19,-83.05,31.95
22.19,-83.03,31.96
22.19,-83.01,31.96
22.19,-82.99,31.99
22.19,-82.97,31.96
22.19,-82.69,32.08
22.19,-78.33,31.56
22.19,-78.31,31.46
22.19,-78.29,31.42
22.19,-78.27,31.35
22.19,-78.25,31.32
22.19,-78.23,31.33
22.19,-78.21,31.21
22.19,-78.19,30.95
22.19,-78.17,30.83
22.19,-78.15,30.76
22.19,-76.69,29.3
22.19,-76.67,29.33
22.19,-76.65,29.28
22.19,-76.41,29.59
22.19,-76.39,29.9
22.19,-76.37,29.92
22.19,-76.35,30.12
22.19,-76.33,29.98
22.19,-76.31,29.87
22.19,-76.29,29.43
22.17,-83.07,31.94
22.17,-83.05,31.95
22.17,-83.03,32.04
22.17,-83.01,31.98
22.17,-82.93,32.2
22.17,-82.91,32.14
22.17,-82.67,32.06
22.17,-78.27,31.63
22.17,-78.25,31.71
22.17,-78.21,31.29
22.17,-78.19,30.85
22.17,-78.17,30.78
22.17,-76.71,29.25
22.17,-76.69,29.25
22.17,-76.67,29.36
22.17,-76.65,29.31
22.17,-76.53,29.38
22.17,-76.39,29.55
22.17,-76.37,29.73
22.17,-76.35,29.91
22.17,-76.33,29.74
22.17,-76.31,29.5
22.17,-76.29,29.4
22.15,-83.07,31.96
22.15,-83.05,31.96
22.15,-83.03,31.97
22.15,-82.67,32.06
22.15,-78.21,31.37
22.15,-78.19,31.05
22.15,-76.71,29.29
22.15,-76.37,29.7
22.15,-76.35,29.75
22.15,-76.33,29.52
22.15,-76.31,29.4
22.15,-76.29,29.38
