lat,lon,sst
22.31,-76.37,29.78
22.31,-76.35,29.76
22.31,-76.33,29.69
22.31,-76.31,29.72
22.31,-76.29,29.68
22.31,-76.27,29.72
22.31,-76.25,29.59
22.31,-76.23,29.53
22.31,-76.21,29.58
22.31,-76.19,29.59
22.29,-78.49,30.47
22.29,-78.47,30.48
22.29,-78.45,30.53
22.29,-78.43,30.44
22.29,-78.35,30.42
22.29,-78.33,30.34
22.29,-78.31,30.36
22.29,-78.29,30.44
22.29,-78.27,30.47
22.29,-78.25,30.47
22.29,-78.23,30.45
22.29,-78.21,30.57
22.29,-78.19,30.62
22.29,-78.17,30.54
22.29,-78.15,30.53
22.29,-78.11,30.53
22.29,-78.07,30.4
22.29,-78.03,30.34
22.29,-78.01,30.27
22.29,-77.97,30.26
22.29,-77.95,30.25
22.29,-77.93,30.3
22.29,-77.91,29.95
22.29,-77.89,30.04
22.29,-77.83,29.71
22.29,-76.69,29.7
22.29,-76.67,29.7
22.29,-76.65,29.72
22.29,-76.63,29.68
22.29,-76.61,29.67
22.29,-76.59,29.73
22.29,-76.57,29.76
22.29,-76.55,29.76
22.29,-76.51,29.65
22.29,-76.49,29.7
22.29,-76.47,29.76
22.29,-76.45,29.75
22.29,-76.43,29.66
22.29,-76.41,29.72
22.29,-76.39,29.76
22.29,-76.37,29.72
22.29,-76.35,29.61
22.29,-76.33,29.63
22.29,-76.31,29.69
22.29,-76.29,29.64
22.29,-76.27,29.7
22.29,-76.25,29.62
22.29,-76.23,29.55
22.29,-76.21,29.47
22.29,-76.19,29.45
22.29,-76.17,29.4
22.27,-78.49,30.44
22.27,-78.47,30.45
22.27,-78.45,30.49
22.27,-78.29,30.39
22.27,-78.27,30.45
22.27,-78.25,30.49
22.27,-78.23,30.37
22.27,-78.21,30.47
22.27,-78.19,30.61
22.27,-78.17,30.59
22.27,-78.15,30.65
22.27,-78.11,30.51
22.27,-78.09,30.51
22.27,-78.07,30.49
22.27,-77.95,30.2
22.27,-77.93,30.13
22.27,-77.89,30.08
22.27,-77.87,30.24
22.27,-77.85,30.28
22.27,-77.81,29.81
22.27,-76.67,29.66
22.27,-76.65,29.66
22.27,-76.63,29.63
22.27,-76.61,29.62
22.27,-76.59,29.73
22.27,-76.57,29.72
22.27,-76.55,29.73
22.27,-76.51,29.7
22.27,-76.49,29.71
22.27,-76.47,29.72
22.27,-76.45,29.74
22.27,-76.43,29.69
22.27,-76.41,29.65
22.27,-76.39,29.68
22.27,-76.37,29.66
22.27,-76.35,29.58
22.27,-76.33,29.6
22.27,-76.31,29.63
22.27,-76.29,29.61
22.27,-76.27,29.6
22.27,-76.25,29.55
22.27,-76.23,29.47
22.27,-76.21,29.38
22.27,-76.19,29.41
22.27,-76.17,29.17
22.27,-76.15,29.14
22.25,-78.29,30.35
22.25,-78.27,30.47
22.25,-78.25,30.4
22.25,-78.23,30.32
22.25,-78.21,30.4
22.25,-78.19,30.62
22.25,-78.17,30.65
22.25,-78.15,30.75
22.25,-78.13,30.69
22.25,-78.11,30.61
22.25,-78.09,30.63
22.25,-78.07,30.58
22.25,-77.91,29.96
22.25,-77.89,30.23
22.25,-77.87,30.31
22.25,-77.85,30.29
22.25,-77.81,29.87
22.25,-77.79,29.77
22.25,-76.65,29.59
22.25,-76.63,29.57
22.25,-76.61,29.58
22.25,-76.57,29.62
22.25,-76.55,29.55
22.25,-76.53,29.56
22.25,-76.51,29.67
22.25,-76.49,29.72
22.25,-76.47,29.64
22.25,-76.45,29.58
22.25,-76.43,29.63
22.25,-76.41,29.64
22.25,-76.39,29.62
22.25,-76.37,29.59
22.25,-76.35,29.61
22.25,-76.33,29.61
22.25,-76.31,29.54
22.25,-76.29,29.55
22.25,-76.27,29.55
22.25,-76.25,29.46
22.25,-76.23,29.35
22.25,-76.21,29.35
22.25,-76.19,29.19
22.25,-76.17,29.06
22.25,-76.15,29.1
22.23,-78.31,30.37
22.23,-78.29,30.37
22.23,-78.27,30.45
22.23,-78.25,30.52
22.23,-78.23,30.44
22.23,-78.21,30.46
22.23,-78.19,30.56
22.23,-78.17,30.65
22.23,-78.15,30.7
22.23,-78.13,30.68
22.23,-78.11,30.68
22.23,-78.07,30.48
22.23,-77.95,30.06
22.23,-77.91,30.02
22.23,-77.85,30.23
22.23,-77.79,30.05
22.23,-77.77,29.94
22.23,-77.75,29.71
22.23,-76.61,29.54
22.23,-76.59,29.5
22.23,-76.57,29.58
22.23,-76.55,29.56
22.23,-76.53,29.61
22.23,-76.51,29.58
22.23,-76.49,29.6
22.23,-76.47,29.56
22.23,-76.45,29.56
22.23,-76.43,29.57
22.23,-76.41,29.54
22.23,-76.39,29.55
22.23,-76.37,29.53
22.23,-76.35,29.56
22.23,-76.33,29.55
22.23,-76.31,29.55
22.23,-76.29,29.5
22.23,-76.27,29.46
22.23,-76.25,29.35
22.23,-76.23,29.26
22.23,-76.21,29.2
22.23,-76.19,29.1
22.23,-76.17,29.08
22.23,-76.15,29.1
22.21,-78.31,30.39
22.21,-78.29,30.43
22.21,-78.27,30.59
22.21,-78.25,30.59
22.21,-78.23,30.43
22.21,-78.21,30.54
22.21,-78.19,30.57
22.21,-78.17,30.62
22.21,-78.15,30.72
22.21,-78.13,30.75
22.21,-78.11,30.73
22.21,-78.09,30.65
22.21,-77.83,30.19
22.21,-77.81,30.17
22.21,-77.79,30.19
22.21,-77.77,30.04
22.21,-77.75,29.78
22.21,-77.73,29.64
22.21,-76.61,29.27
22.21,-76.59,29.44
22.21,-76.57,29.51
22.21,-76.55,29.59
22.21,-76.53,29.59
22.21,-76.51,29.52
22.21,-76.49,29.54
22.21,-76.47,29.51
22.21,-76.45,29.59
22.21,-76.43,29.53
22.21,-76.41,29.52
22.21,-76.39,29.52
22.21,-76.37,29.56
22.21,-76.35,29.5
22.21,-76.33,29.44
22.21,-76.31,29.41
22.21,-76.29,29.42
22.21,-76.27,29.36
22.21,-76.25,29.29
22.21,-76.23,29.31
22.21,-76.21,29.17
22.21,-76.19,29.04
22.21,-76.17,29.05
22.21,-76.15,29.06
22.19,-78.31,30.38
22.19,-78.29,30.4
22.19,-78.27,30.44
22.19,-78.25,30.48
22.19,-78.23,30.47
22.19,-78.21,30.48
22.19,-78.19,30.57
22.19,-78.17,30.61
22.19,-78.15,30.86
22.19,-78.13,30.79
22.19,-78.11,30.72
22.19,-78.09,30.64
22.19,-77.83,30.55
22.19,-77.81,30.24
22.19,-77.79,30.23
22.19,-77.75,29.81
22.19,-77.73,29.6
22.19,-77.71,29.53
22.19,-76.69,29.02
22.19,-76.67,29.09
22.19,-76.65,29.02
22.19,-76.63,29.04
22.19,-76.61,29.05
22.19,-76.59,29.05
22.19,-76.57,29.26
22.19,-76.55,29.54
22.19,-76.53,29.51
22.19,-76.51,29.49
22.19,-76.49,29.52
22.19,-76.47,29.5
22.19,-76.45,29.58
22.19,-76.43,29.48
22.19,-76.41,29.46
22.19,-76.39,29.5
22.19,-76.37,29.5
22.19,-76.35,29.42
22.19,-76.33,29.39
22.19,-76.31,29.34
22.19,-76.29,29.35
22.19,-76.27,29.31
22.19,-76.25,29.2
22.19,-76.23,29.2
22.19,-76.21,29.16
22.19,-76.19,29.07
22.19,-76.17,29.04
22.19,-76.15,29.06
22.17,-78.25,30.38
22.17,-78.21,30.32
22.17,-78.19,30.53
22.17,-78.17,30.68
22.17,-78.15,30.83
22.17,-78.13,30.84
22.17,-78.11,30.73
22.17,-78.09,30.68
22.17,-77.83,30.55
22.17,-77.79,30.24
22.17,-77.77,29.89
22.17,-77.73,29.58
22.17,-77.71,29.72
22.17,-77.69,29.75
22.17,-76.73,28.92
22.17,-76.71,28.99
22.17,-76.69,29.0
22.17,-76.67,29.05
22.17,-76.65,28.99
22.17,-76.63,29.0
22.17,-76.61,29.0
22.17,-76.59,29.01
22.17,-76.57,29.1
22.17,-76.55,29.24
22.17,-76.53,29.45
22.17,-76.51,29.4
22.17,-76.49,29.4
22.17,-76.47,29.46
22.17,-76.45,29.46
22.17,-76.43,29.47
22.17,-76.41,29.47
22.17,-76.39,29.44
22.17,-76.37,29.39
22.17,-76.35,29.34
22.17,-76.33,29.37
22.17,-76.31,29.32
22.17,-76.29,29.33
22.17,-76.27,29.21
22.17,-76.25,29.16
22.17,-76.23,29.16
22.17,-76.21,29.11
22.17,-76.19,29.13
22.17,-76.17,29.08
22.17,-76.15,29.0
22.15,-78.17,30.63
22.15,-78.15,30.79
22.15,-78.13,30.81
22.15,-78.11,30.76
22.15,-77.83,30.52
22.15,-77.81,30.44
22.15,-77.79,30.43
22.15,-77.77,30.42
22.15,-77.75,30.18
22.15,-77.73,30.09
22.15,-77.71,29.86
22.15,-77.69,29.64
22.15,-77.67,29.52
22.15,-76.75,28.85
22.15,-76.73,28.89
22.15,-76.71,28.97
22.15,-76.69,28.98
22.15,-76.67,29.02
22.15,-76.65,29.01
22.15,-76.63,29.03
22.15,-76.61,29.05
22.15,-76.59,29.09
22.15,-76.57,29.08
22.15,-76.55,29.05
22.15,-76.53,29.27
22.15,-76.51,29.37
22.15,-76.49,29.37
22.15,-76.47,29.4
22.15,-76.45,29.39
22.15,-76.43,29.42
22.15,-76.41,29.38
22.15,-76.39,29.37
22.15,-76.37,29.3
22.15,-76.35,29.26
22.15,-76.33,29.27
22.15,-76.31,29.29
22.15,-76.29,29.2
22.15,-76.27,29.09
22.15,-76.25,29.12
22.15,-76.23,29.11
22.15,-76.21,29.11
22.15,-76.19,29.08
22.15,-76.17,29.09
22.15,-76.15,29.06
