lat,lon,sst
24.23,-78.81,31.04
24.23,-78.79,30.94
24.23,-78.77,31.0
24.23,-78.75,31.02
24.23,-78.73,30.97
24.23,-78.71,30.92
24.23,-78.69,30.94
24.23,-78.67,30.94
24.23,-78.65,30.92
24.23,-78.63,30.97
24.23,-78.61,31.08
24.23,-76.73,30.76
24.23,-76.59,30.35
24.23,-76.57,30.32
24.21,-83.15,31.32
24.21,-83.13,31.28
24.21,-83.11,31.31
24.21,-83.09,31.32
24.21,-83.07,31.32
24.21,-83.05,31.35
24.21,-83.03,31.33
24.21,-83.01,31.44
24.21,-82.99,31.43
24.21,-82.97,31.29
24.21,-82.89,31.17
24.21,-82.87,31.18
24.21,-82.85,31.32
24.21,-82.83,31.39
24.21,-82.81,31.37
24.21,-82.79,31.36
24.21,-82.77,31.39
24.21,-82.75,31.41
24.21,-82.73,31.38
24.21,-82.71,31.39
24.21,-82.69,31.37
24.21,-82.67,31.28
24.21,-82.65,31.17
24.21,-82.25,30.67
24.21,-82.21,30.75
24.21,-82.19,30.75
24.21,-82.17,30.69
24.21,-82.15,30.65
24.21,-82.13,30.82
24.21,-82.11,30.84
24.21,-82.09,30.84
24.21,-82.07,30.86
24.21,-82.05,30.7
24.21,-82.03,30.67
24.21,-82.01,30.64
24.21,-81.99,30.73
24.21,-81.97,30.63
24.21,-81.95,30.75
24.21,-81.93,30.83
24.21,-81.91,30.86
24.21,-81.89,30.84
24.21,-81.87,30.84
24.21,-81.85,30.82
24.21,-81.83,30.76
24.21,-81.81,30.8
24.21,-81.79,30.79
24.21,-81.77,30.69
24.21,-81.75,30.72
24.21,-81.73,30.78
24.21,-81.71,30.72
24.21,-81.69,30.67
24.21,-81.67,30.49
24.21,-81.65,30.49
24.21,-81.63,30.63
24.21,-81.61,30.64
24.21,-81.59,30.59
24.21,-81.57,30.53
24.21,-81.49,30.62
24.21,-81.47,30.65
24.21,-81.45,30.68
24.21,-81.43,30.66
24.21,-81.41,30.65
24.21,-81.39,30.72
24.21,-81.37,30.76
24.21,-81.35,30.85
24.21,-81.33,31.02
24.21,-81.31,30.98
24.21,-81.29,31.0
24.21,-81.27,31.03
24.21,-81.25,30.91
24.21,-81.23,30.9
24.21,-80.95,30.68
24.21,-80.93,30.78
24.21,-80.91,30.91
24.21,-80.89,31.03
24.21,-80.87,31.14
24.21,-80.85,31.18
24.21,-80.83,30.85
24.21,-80.81,30.65
24.21,-80.79,30.88
24.21,-80.77,30.72
24.21,-80.75,30.51
24.21,-80.73,30.61
24.21,-80.71,30.65
24.21,-80.63,30.61
24.21,-80.61,30.66
24.21,-80.59,30.63
24.21,-80.57,30.69
24.21,-80.55,30.56
24.21,-80.53,30.46
24.21,-80.51,30.49
24.21,-80.49,30.36
24.21,-80.47,30.39
24.21,-80.45,30.27
24.21,-80.43,30.29
24.21,-80.41,30.42
24.21,-80.39,30.49
24.21,-80.37,30.27
24.21,-80.33,30.44
24.21,-80.31,30.51
24.21,-80.29,30.63
24.21,-80.27,30.59
24.21,-80.25,30.83
24.21,-80.23,30.79
24.21,-80.21,30.91
24.21,-80.19,31.17
24.21,-80.17,31.14
24.21,-80.15,31.11
24.21,-80.13,31.28
24.21,-80.11,31.41
24.21,-80.09,31.68
24.21,-80.07,31.73
24.21,-80.05,31.75
24.21,-80.03,31.44
24.21,-80.01,31.3
24.21,-79.97,31.67
24.21,-79.95,31.67
24.21,-79.93,32.31
24.21,-79.91,32.34
24.21,-79.89,32.26
24.21,-79.87,32.4
24.21,-79.85,32.4
24.21,-79.83,32.41
24.21,-79.81,32.5
24.21,-79.79,32.5
24.21,-79.77,32.47
24.21,-79.75,32.49
24.21,-79.73,32.43
24.21,-79.71,32.4
24.21,-79.69,32.51
24.21,-79.67,32.47
24.21,-79.65,32.51
24.21,-79.63,32.44
24.21,-79.61,32.39
24.21,-79.59,32.26
24.21,-79.57,32.25
24.21,-79.47,32.41
24.21,-79.45,32.37
24.21,-79.43,32.35
24.21,-79.41,32.2
24.21,-79.39,32.16
24.21,-79.37,32.2
24.21,-79.35,32.25
24.21,-79.33,32.26
24.21,-79.31,32.34
24.21,-79.29,32.38
24.21,-79.27,32.38
24.21,-79.25,32.36
24.21,-79.23,32.23
24.21,-79.21,32.1
24.21,-79.19,32.04
24.21,-79.17,32.05
24.21,-79.15,31.91
24.21,-79.13,31.84
24.21,-79.09,31.67
24.21,-78.99,31.1
24.21,-78.97,31.15
24.21,-78.95,31.5
24.21,-78.93,31.41
24.21,-78.91,31.43
24.21,-78.89,31.46
24.21,-78.87,31.38
24.21,-78.85,31.26
24.21,-78.83,31.15
24.21,-78.81,31.09
24.21,-78.79,31.0
24.21,-78.77,30.96
24.21,-78.75,30.97
24.21,-78.73,30.94
24.21,-78.71,30.88
24.21,-78.69,30.86
24.21,-78.67,30.86
24.21,-78.65,30.91
24.21,-78.63,31.0
24.21,-78.61,31.06
24.21,-76.59,30.37
24.21,-76.57,30.36
24.19,-83.15,31.31
24.19,-83.13,31.28
24.19,-83.11,31.26
24.19,-83.09,31.24
24.19,-83.07,31.25
24.19,-83.05,31.3
24.19,-83.03,31.3
24.19,-83.01,31.36
24.19,-82.95,31.04
24.19,-82.93,31.07
24.19,-82.91,31.07
24.19,-82.89,31.17
24.19,-82.87,31.25
24.19,-82.85,31.31
24.19,-82.83,31.36
24.19,-82.81,31.39
24.19,-82.79,31.39
24.19,-82.77,31.46
24.19,-82.75,31.44
24.19,-82.73,31.44
24.19,-82.71,31.39
24.19,-82.69,31.31
24.19,-82.67,31.3
24.19,-82.21,30.61
24.19,-82.19,30.53
24.19,-82.17,30.49
24.19,-82.15,30.55
24.19,-82.13,30.61
24.19,-82.11,30.67
24.19,-82.09,30.75
24.19,-82.07,30.68
24.19,-82.05,30.63
24.19,-82.03,30.65
24.19,-82.01,30.59
24.19,-81.99,30.64
24.19,-81.97,30.68
24.19,-81.95,30.68
24.19,-81.93,30.82
24.19,-81.91,30.84
24.19,-81.89,30.72
24.19,-81.87,30.71
24.19,-81.85,30.72
24.19,-81.83,30.71
24.19,-81.81,30.71
24.19,-81.79,30.68
24.19,-81.77,30.62
24.19,-81.75,30.73
24.19,-81.73,30.65
24.19,-81.71,30.59
24.19,-81.69,30.53
24.19,-81.67,30.45
24.19,-81.65,30.48
24.19,-81.63,30.52
24.19,-81.61,30.52
24.19,-81.59,30.71
24.19,-81.57,30.52
24.19,-81.49,30.48
24.19,-81.47,30.52
24.19,-81.45,30.61
24.19,-81.43,30.67
24.19,-81.41,30.62
24.19,-81.39,30.66
24.19,-81.37,30.8
24.19,-81.35,30.79
24.19,-81.33,31.03
24.19,-81.31,31.07
24.19,-81.29,30.88
24.19,-81.27,30.91
24.19,-81.21,30.8
24.19,-81.19,30.84
24.19,-81.11,30.81
24.19,-81.09,30.77
24.19,-81.05,30.67
24.19,-80.99,30.77
24.19,-80.97,30.79
24.19,-80.95,30.66
24.19,-80.93,30.78
24.19,-80.91,30.82
24.19,-80.89,30.92
24.19,-80.87,30.75
24.19,-80.85,30.5
24.19,-80.83,30.25
24.19,-80.81,30.6
24.19,-80.79,30.86
24.19,-80.77,30.63
24.19,-80.75,30.46
24.19,-80.63,30.64
24.19,-80.61,30.63
24.19,-80.59,30.49
24.19,-80.57,30.48
24.19,-80.55,30.44
24.19,-80.51,30.61
24.19,-80.49,30.58
24.19,-80.47,30.61
24.19,-80.43,30.56
24.19,-80.39,30.51
24.19,-80.37,30.56
24.19,-80.35,30.52
24.19,-80.33,30.47
24.19,-80.31,30.64
24.19,-80.29,30.55
24.19,-80.27,30.61
24.19,-80.23,30.84
24.19,-80.21,31.02
24.19,-80.19,31.03
24.19,-80.17,31.12
24.19,-80.15,31.18
24.19,-80.13,31.26
24.19,-80.11,31.31
24.19,-80.09,31.69
24.19,-80.07,31.65
24.19,-80.05,31.71
24.19,-79.99,31.76
24.19,-79.97,31.79
24.19,-79.95,32.02
24.19,-79.93,32.22
24.19,-79.91,32.22
24.19,-79.89,32.26
24.19,-79.87,32.29
24.19,-79.85,32.31
24.19,-79.81,32.19
24.19,-79.79,32.13
24.19,-79.73,32.22
24.19,-79.71,32.29
24.19,-79.69,32.38
24.19,-79.67,32.3
24.19,-79.65,32.27
24.19,-79.63,32.16
24.19,-79.61,32.17
24.19,-79.59,32.12
24.19,-79.51,32.31
24.19,-79.49,32.36
24.19,-79.47,32.37
24.19,-79.45,32.37
24.19,-79.43,32.22
24.19,-79.41,32.12
24.19,-79.39,32.2
24.19,-79.37,32.21
24.19,-79.35,32.22
24.19,-79.33,32.25
24.19,-79.31,32.37
24.19,-79.29,32.36
24.19,-79.27,32.3
24.19,-79.25,32.19
24.19,-79.23,32.17
24.19,-79.21,32.04
24.19,-79.19,32.05
24.19,-79.17,32.09
24.19,-79.15,31.89
24.19,-79.13,31.72
24.19,-79.11,31.7
24.19,-79.09,31.67
24.19,-78.97,31.25
24.19,-78.95,31.47
24.19,-78.93,31.37
24.19,-78.91,31.43
24.19,-78.89,31.49
24.19,-78.87,31.45
24.19,-78.85,31.24
24.19,-78.83,31.17
24.19,-78.81,31.06
24.19,-78.79,31.0
24.19,-78.77,30.83
24.19,-78.75,30.83
24.19,-78.73,30.91
24.19,-78.71,30.88
24.19,-78.69,30.81
24.19,-78.67,30.8
24.19,-78.65,30.89
24.19,-78.63,31.01
24.19,-78.61,31.09
24.19,-77.27,30.13
24.19,-76.57,30.32
24.17,-83.15,31.2
24.17,-83.13,31.2
24.17,-83.11,31.22
24.17,-83.09,31.23
24.17,-83.07,31.15
24.17,-83.05,31.17
24.17,-83.03,31.2
24.17,-82.97,31.12
24.17,-82.95,31.23
24.17,-82.93,31.19
24.17,-82.91,31.17
24.17,-82.89,31.24
24.17,-82.87,31.27
24.17,-82.85,31.27
24.17,-82.83,31.36
24.17,-82.81,31.47
24.17,-82.79,31.51
24.17,-82.77,31.5
24.17,-82.75,31.46
24.17,-82.73,31.43
24.17,-82.71,31.42
24.17,-82.69,31.39
24.17,-82.67,31.3
24.17,-82.35,30.69
24.17,-82.13,30.59
24.17,-82.11,30.63
24.17,-82.09,30.66
24.17,-82.07,30.61
24.17,-82.05,30.6
24.17,-82.03,30.58
24.17,-82.01,30.54
24.17,-81.99,30.63
24.17,-81.97,30.74
24.17,-81.95,30.71
24.17,-81.93,30.73
24.17,-81.91,30.7
24.17,-81.89,30.68
24.17,-81.87,30.68
24.17,-81.85,30.66
24.17,-81.83,30.6
24.17,-81.81,30.61
24.17,-81.79,30.65
24.17,-81.77,30.61
24.17,-81.75,30.64
24.17,-81.65,30.47
24.17,-81.63,30.45
24.17,-81.61,30.44
24.17,-81.59,30.37
24.17,-81.57,30.39
24.17,-81.49,30.42
24.17,-81.47,30.46
24.17,-81.45,30.64
24.17,-81.43,30.62
24.17,-81.41,30.6
24.17,-81.35,30.55
24.17,-81.33,30.81
24.17,-81.31,31.02
24.17,-81.23,30.68
24.17,-81.21,30.65
24.17,-81.19,30.64
24.17,-81.17,30.73
24.17,-81.15,30.68
24.17,-81.13,30.54
24.17,-81.11,30.76
24.17,-81.09,30.79
24.17,-81.07,30.75
24.17,-81.05,30.65
24.17,-81.03,30.63
24.17,-81.01,30.7
24.17,-80.99,30.78
24.17,-80.97,30.82
24.17,-80.95,30.76
24.17,-80.93,30.81
24.17,-80.91,30.81
24.17,-80.89,30.8
24.17,-80.87,30.52
24.17,-80.85,30.49
24.17,-80.83,30.44
24.17,-80.81,30.56
24.17,-80.79,30.56
24.17,-80.77,30.55
24.17,-80.75,30.48
24.17,-80.69,30.37
24.17,-80.67,30.52
24.17,-80.65,30.6
24.17,-80.63,30.7
24.17,-80.61,30.75
24.17,-80.59,30.62
24.17,-80.55,30.55
24.17,-80.53,30.52
24.17,-80.51,30.66
24.17,-80.49,30.55
24.17,-80.47,30.48
24.17,-80.45,30.59
24.17,-80.41,30.49
24.17,-80.39,30.53
24.17,-80.37,30.58
24.17,-80.33,30.56
24.17,-80.31,30.56
24.17,-80.29,30.65
24.17,-80.27,30.63
24.17,-80.25,30.86
24.17,-80.23,30.9
24.17,-80.21,31.05
24.17,-80.19,31.07
24.17,-80.17,31.07
24.17,-80.15,31.29
24.17,-80.13,31.29
24.17,-80.11,31.33
24.17,-80.09,31.76
24.17,-80.03,31.71
24.17,-80.01,31.73
24.17,-79.99,31.44
24.17,-79.97,31.78
24.17,-79.95,32.06
24.17,-79.93,32.26
24.17,-79.91,32.06
24.17,-79.89,32.19
24.17,-79.87,32.24
24.17,-79.85,32.27
24.17,-79.83,32.22
24.17,-79.81,32.08
24.17,-79.79,32.04
24.17,-79.77,32.05
24.17,-79.75,31.87
24.17,-79.73,31.86
24.17,-79.71,32.16
24.17,-79.69,32.1
24.17,-79.67,32.08
24.17,-79.65,32.26
24.17,-79.63,32.11
24.17,-79.61,32.08
24.17,-79.53,31.61
24.17,-79.51,32.01
24.17,-79.49,31.99
24.17,-79.47,32.02
24.17,-79.45,31.75
24.17,-79.43,32.02
24.17,-79.41,32.07
24.17,-79.39,32.27
24.17,-79.37,32.28
24.17,-79.35,32.29
24.17,-79.33,32.38
24.17,-79.31,32.39
24.17,-79.29,32.27
24.17,-79.27,32.12
24.17,-79.25,32.06
24.17,-79.23,32.05
24.17,-79.21,32.04
24.17,-79.19,32.04
24.17,-79.17,32.08
24.17,-79.15,31.81
24.17,-79.13,31.74
24.17,-79.11,31.62
24.17,-79.09,31.33
24.17,-79.03,31.24
24.17,-79.01,31.21
24.17,-78.99,31.21
24.17,-78.97,31.32
24.17,-78.95,31.44
24.17,-78.93,31.42
24.17,-78.91,31.49
24.17,-78.89,31.55
24.17,-78.87,31.29
24.17,-78.85,31.17
24.17,-78.83,30.85
24.17,-78.81,30.77
24.17,-78.79,30.82
24.17,-78.77,30.76
24.17,-78.75,30.76
24.17,-78.73,30.85
24.17,-78.71,30.82
24.17,-78.69,30.79
24.17,-78.67,30.84
24.17,-78.65,31.04
24.17,-78.63,31.19
24.17,-78.61,31.27
24.17,-77.27,30.14
24.15,-83.15,31.11
24.15,-83.13,31.08
24.15,-83.11,31.12
24.15,-83.09,31.22
24.15,-83.07,31.11
24.15,-83.05,31.06
24.15,-82.95,31.44
24.15,-82.93,31.43
24.15,-82.91,31.37
24.15,-82.89,31.27
24.15,-82.87,31.24
24.15,-82.85,31.25
24.15,-82.83,31.3
24.15,-82.81,31.36
24.15,-82.79,31.53
24.15,-82.77,31.54
24.15,-82.75,31.48
24.15,-82.73,31.41
24.15,-82.71,31.39
24.15,-82.69,31.33
24.15,-82.67,31.27
24.15,-82.59,30.85
24.15,-82.57,30.79
24.15,-82.55,30.69
24.15,-82.53,30.67
24.15,-82.51,30.71
24.15,-82.49,30.77
24.15,-82.41,30.76
24.15,-82.39,30.76
24.15,-82.09,30.75
24.15,-81.93,30.75
24.15,-81.89,30.68
24.15,-81.87,30.68
24.15,-81.85,30.7
24.15,-81.81,30.56
24.15,-81.79,30.57
24.15,-81.77,30.58
24.15,-81.63,30.38
24.15,-81.61,30.42
24.15,-81.59,30.38
24.15,-81.43,30.45
24.15,-81.41,30.4
24.15,-81.39,30.41
24.15,-81.37,30.42
24.15,-81.35,30.44
24.15,-81.33,30.52
24.15,-81.31,30.55
24.15,-81.23,30.7
24.15,-81.21,30.78
24.15,-81.19,30.74
24.15,-81.17,30.51
24.15,-81.15,30.57
24.15,-81.13,30.64
24.15,-81.11,30.7
24.15,-81.09,30.71
24.15,-81.05,30.8
24.15,-81.03,30.77
24.15,-81.01,30.63
24.15,-80.99,30.53
24.15,-80.97,30.66
24.15,-80.95,30.64
24.15,-80.93,30.63
24.15,-80.91,30.56
24.15,-80.89,30.54
24.15,-80.87,30.47
24.15,-80.85,30.48
24.15,-80.83,30.51
24.15,-80.81,30.49
24.15,-80.79,30.51
24.15,-80.73,30.37
24.15,-80.71,30.36
24.15,-80.69,30.39
24.15,-80.67,30.51
24.15,-80.65,30.61
24.15,-80.63,30.67
24.15,-80.61,30.72
24.15,-80.59,30.62
24.15,-80.57,30.52
24.15,-80.55,30.55
24.15,-80.53,30.49
24.15,-80.51,30.47
24.15,-80.49,30.47
24.15,-80.47,30.4
24.15,-80.33,30.47
24.15,-80.31,30.47
24.15,-80.29,30.59
24.15,-80.27,30.65
24.15,-80.25,30.83
24.15,-80.23,30.93
24.15,-80.21,31.06
24.15,-80.19,31.18
24.15,-80.17,31.31
24.15,-80.15,31.41
24.15,-80.13,31.39
24.15,-80.09,31.64
24.15,-80.07,31.65
24.15,-80.03,31.6
24.15,-80.01,31.58
24.15,-79.99,31.62
24.15,-79.97,31.55
24.15,-79.95,31.9
24.15,-79.93,31.79
24.15,-79.91,31.92
24.15,-79.89,32.18
24.15,-79.87,32.14
24.15,-79.85,32.12
24.15,-79.83,31.78
24.15,-79.81,31.93
24.15,-79.79,32.06
24.15,-79.77,32.2
24.15,-79.75,31.9
24.15,-79.73,31.88
24.15,-79.71,31.91
24.15,-79.69,31.87
24.15,-79.67,31.86
24.15,-79.65,32.07
24.15,-79.63,31.56
24.15,-79.55,31.51
24.15,-79.53,31.58
24.15,-79.51,31.7
24.15,-79.49,31.65
24.15,-79.47,31.75
24.15,-79.45,31.76
24.15,-79.43,31.75
24.15,-79.41,31.6
24.15,-79.39,31.65
24.15,-79.25,32.0
24.15,-79.23,32.04
24.15,-79.21,32.03
24.15,-79.19,32.0
24.15,-79.17,32.02
24.15,-79.15,31.84
24.15,-79.13,31.67
24.15,-79.11,31.41
24.15,-79.09,31.4
24.15,-79.03,31.36
24.15,-79.01,31.25
24.15,-78.99,31.37
24.15,-78.97,31.4
24.15,-78.95,31.44
24.15,-78.93,31.39
24.15,-78.91,31.31
24.15,-78.89,31.28
24.15,-78.87,31.27
24.15,-78.85,31.22
24.15,-78.83,30.81
24.15,-78.81,30.77
24.15,-78.79,30.97
24.15,-78.77,30.81
24.15,-78.75,30.76
24.15,-78.73,30.84
24.15,-78.71,30.83
24.15,-78.69,30.87
24.15,-78.67,31.03
24.15,-78.65,31.16
24.15,-78.63,31.21
24.15,-78.61,31.22
24.15,-77.57,30.67
24.15,-77.55,30.61
24.15,-77.53,30.48
24.15,-77.51,30.45
24.15,-77.49,30.34
24.15,-77.47,30.14
24.13,-83.15,31.11
24.13,-83.13,31.08
24.13,-83.11,31.12
24.13,-83.09,31.11
24.13,-83.07,30.96
24.13,-83.05,30.89
24.13,-82.93,31.39
24.13,-82.91,31.37
24.13,-82.89,31.32
24.13,-82.87,31.24
24.13,-82.85,31.24
24.13,-82.83,31.3
24.13,-82.81,31.37
24.13,-82.79,31.46
24.13,-82.77,31.44
24.13,-82.75,31.45
24.13,-82.73,31.41
24.13,-82.71,31.24
24.13,-82.69,31.19
24.13,-82.67,31.1
24.13,-82.57,30.86
24.13,-82.55,30.78
24.13,-82.53,30.7
24.13,-82.51,30.68
24.13,-82.41,30.75
24.13,-82.39,30.76
24.13,-82.35,30.57
24.13,-82.29,30.59
24.13,-82.27,30.61
24.13,-81.69,30.49
24.13,-81.65,30.67
24.13,-81.63,30.46
24.13,-81.59,30.43
24.13,-81.43,30.37
24.13,-81.41,30.42
24.13,-81.39,30.43
24.13,-81.37,30.39
24.13,-81.35,30.42
24.13,-81.33,30.45
24.13,-81.31,30.5
24.13,-81.25,30.45
24.13,-81.23,30.49
24.13,-81.21,30.59
24.13,-81.19,30.69
24.13,-81.17,30.51
24.13,-81.15,30.49
24.13,-81.13,30.63
24.13,-81.11,30.59
24.13,-81.07,30.81
24.13,-81.05,30.79
24.13,-80.99,30.72
24.13,-80.97,30.82
24.13,-80.95,30.71
24.13,-80.93,30.59
24.13,-80.91,30.5
24.13,-80.89,30.33
24.13,-80.87,30.36
24.13,-80.85,30.44
24.13,-80.83,30.59
24.13,-80.81,30.59
24.13,-80.75,30.35
24.13,-80.73,30.37
24.13,-80.71,30.48
24.13,-80.69,30.49
24.13,-80.67,30.5
24.13,-80.65,30.49
24.13,-80.63,30.61
24.13,-80.61,30.53
24.13,-80.57,30.5
24.13,-80.55,30.52
24.13,-80.53,30.49
24.13,-80.51,30.39
24.13,-80.37,30.42
24.13,-80.35,30.39
24.13,-80.33,30.42
24.13,-80.31,30.52
24.13,-80.29,30.68
24.13,-80.27,30.73
24.13,-80.25,30.87
24.13,-80.23,30.91
24.13,-80.21,31.11
24.13,-80.19,31.59
24.13,-80.17,31.39
24.13,-80.15,31.34
24.13,-80.11,31.55
24.13,-80.09,31.54
24.13,-80.07,31.64
24.13,-80.05,31.78
24.13,-80.03,31.81
24.13,-80.01,31.68
24.13,-79.99,31.89
24.13,-79.97,31.7
24.13,-79.95,31.83
24.13,-79.93,31.67
24.13,-79.91,31.63
24.13,-79.89,31.74
24.13,-79.87,31.72
24.13,-79.85,31.92
24.13,-79.83,31.77
24.13,-79.81,31.87
24.13,-79.79,32.02
24.13,-79.77,31.97
24.13,-79.75,31.94
24.13,-79.73,32.27
24.13,-79.71,32.4
24.13,-79.69,32.23
24.13,-79.67,31.68
24.13,-79.57,31.42
24.13,-79.55,31.38
24.13,-79.53,31.41
24.13,-79.51,31.47
24.13,-79.49,31.52
24.13,-79.47,31.56
24.13,-79.45,31.46
24.13,-79.43,31.45
24.13,-79.41,31.45
24.13,-79.39,31.43
24.13,-79.33,31.34
24.13,-79.31,31.44
24.13,-79.23,32.1
24.13,-79.21,32.03
24.13,-79.17,31.95
24.13,-79.15,31.79
24.13,-79.09,30.62
24.13,-79.07,30.35
24.13,-79.05,30.47
24.13,-79.03,30.73
24.13,-79.01,30.65
24.13,-78.99,31.23
24.13,-78.97,31.25
24.13,-78.95,31.28
24.13,-78.93,31.23
24.13,-78.91,31.09
24.13,-78.89,31.13
24.13,-78.87,31.07
24.13,-78.85,30.89
24.13,-78.83,30.93
24.13,-78.81,31.0
24.13,-78.79,31.02
24.13,-78.77,30.73
24.13,-78.75,30.74
24.13,-78.73,30.86
24.13,-78.71,30.92
24.13,-78.69,30.92
24.13,-78.67,30.98
24.13,-78.65,31.09
24.13,-78.63,31.15
24.13,-78.61,31.22
24.13,-78.59,31.25
24.13,-77.55,30.92
24.13,-77.53,30.86
24.13,-77.51,30.75
24.13,-77.49,30.49
24.13,-77.47,30.26
24.13,-77.45,30.28
24.11,-83.15,31.22
24.11,-83.13,31.37
24.11,-83.11,31.11
24.11,-83.09,31.05
24.11,-83.07,30.97
24.11,-82.99,31.16
24.11,-82.97,31.17
24.11,-82.95,31.18
24.11,-82.93,31.19
24.11,-82.91,31.26
24.11,-82.89,31.31
24.11,-82.87,31.29
24.11,-82.85,31.24
24.11,-82.83,31.29
24.11,-82.81,31.31
24.11,-82.79,31.24
24.11,-82.77,31.2
24.11,-82.75,31.25
24.11,-82.73,31.23
24.11,-82.71,31.18
24.11,-82.69,31.04
24.11,-82.67,31.06
24.11,-82.57,30.79
24.11,-82.55,30.77
24.11,-82.53,30.84
24.11,-82.51,30.76
24.11,-82.29,30.6
24.11,-82.19,30.67
24.11,-82.17,30.65
24.11,-82.15,30.67
24.11,-82.13,30.74
24.11,-82.11,30.74
24.11,-81.63,30.5
24.11,-81.59,30.43
24.11,-81.43,30.38
24.11,-81.41,30.41
24.11,-81.39,30.43
24.11,-81.37,30.42
24.11,-81.35,30.45
24.11,-81.33,30.54
24.11,-81.31,30.56
24.11,-81.25,30.43
24.11,-81.23,30.45
24.11,-81.21,30.55
24.11,-81.19,30.64
24.11,-81.17,30.46
24.11,-81.15,30.59
24.11,-81.13,30.63
24.11,-81.09,30.74
24.11,-81.07,30.59
24.11,-81.05,30.56
24.11,-81.03,30.59
24.11,-81.01,30.61
24.11,-80.99,30.63
24.11,-80.97,30.57
24.11,-80.95,30.54
24.11,-80.93,30.48
24.11,-80.91,30.41
24.11,-80.89,30.32
24.11,-80.87,30.3
24.11,-80.85,30.42
24.11,-80.75,30.18
24.11,-80.71,30.44
24.11,-80.69,30.49
24.11,-80.67,30.62
24.11,-80.65,30.54
24.11,-80.63,30.28
24.11,-80.61,30.46
24.11,-80.59,30.45
24.11,-80.57,30.47
24.11,-80.55,30.45
24.11,-80.53,30.46
24.11,-80.51,30.35
24.11,-80.43,30.24
24.11,-80.41,30.3
24.11,-80.39,30.35
24.11,-80.37,30.34
24.11,-80.35,30.63
24.11,-80.33,30.72
24.11,-80.31,30.68
24.11,-80.29,30.72
24.11,-80.27,30.89
24.11,-80.25,30.98
24.11,-80.23,31.09
24.11,-80.21,31.53
24.11,-80.19,31.66
24.11,-80.15,31.19
24.11,-80.13,31.52
24.11,-80.11,31.46
24.11,-80.09,31.5
24.11,-80.07,31.47
24.11,-80.05,31.64
24.11,-80.03,31.86
24.11,-80.01,31.83
24.11,-79.99,31.99
24.11,-79.97,31.8
24.11,-79.95,31.66
24.11,-79.93,31.85
24.11,-79.91,31.81
24.11,-79.89,31.6
24.11,-79.87,31.35
24.11,-79.85,31.37
24.11,-79.83,31.63
24.11,-79.81,31.88
24.11,-79.79,31.9
24.11,-79.77,31.78
24.11,-79.75,31.78
24.11,-79.73,32.29
24.11,-79.71,32.43
24.11,-79.69,32.42
24.11,-79.57,31.46
24.11,-79.55,31.34
24.11,-79.53,31.26
24.11,-79.51,31.35
24.11,-79.49,31.97
24.11,-79.47,31.46
24.11,-79.45,31.37
24.11,-79.43,31.27
24.11,-79.41,31.43
24.11,-79.39,31.48
24.11,-79.37,31.39
24.11,-79.35,31.32
24.11,-79.33,31.22
24.11,-79.31,31.1
24.11,-79.29,30.82
24.11,-79.25,31.11
24.11,-79.23,31.17
24.11,-79.09,30.3
24.11,-79.07,30.31
24.11,-79.05,30.4
24.11,-79.03,30.6
24.11,-79.01,30.58
24.11,-78.99,30.58
24.11,-78.97,30.91
24.11,-78.95,31.07
24.11,-78.93,31.08
24.11,-78.91,31.0
24.11,-78.87,30.91
24.11,-78.85,30.8
24.11,-78.83,30.82
24.11,-78.81,30.81
24.11,-78.79,30.88
24.11,-78.77,30.77
24.11,-78.75,30.77
24.11,-78.73,30.83
24.11,-78.71,30.93
24.11,-78.69,30.94
24.11,-78.67,30.97
24.11,-78.65,31.02
24.11,-78.63,31.06
24.11,-78.61,31.22
24.11,-78.59,31.29
24.11,-78.57,31.23
24.11,-77.55,31.09
24.11,-77.53,30.86
24.11,-77.51,30.73
24.11,-77.49,30.64
24.11,-77.47,30.72
24.09,-83.15,31.36
24.09,-83.13,31.33
24.09,-83.11,31.0
24.09,-83.09,31.07
24.09,-83.07,30.97
24.09,-83.01,31.42
24.09,-82.99,31.26
24.09,-82.97,31.27
24.09,-82.95,31.16
24.09,-82.93,31.14
24.09,-82.91,31.17
24.09,-82.89,31.31
24.09,-82.87,31.29
24.09,-82.85,31.26
24.09,-82.83,31.33
24.09,-82.81,31.29
24.09,-82.79,31.19
24.09,-82.77,31.09
24.09,-82.75,31.07
24.09,-82.73,30.83
24.09,-82.71,31.03
24.09,-82.69,31.07
24.09,-82.67,31.08
24.09,-82.57,30.62
24.09,-82.55,30.66
24.09,-82.53,30.75
24.09,-82.51,30.79
24.09,-82.49,30.78
24.09,-82.19,30.67
24.09,-82.17,30.68
24.09,-82.15,30.73
24.09,-82.13,30.76
24.09,-82.11,30.79
24.09,-82.09,30.67
24.09,-81.49,30.44
24.09,-81.47,30.45
24.09,-81.45,30.42
24.09,-81.43,30.42
24.09,-81.41,30.4
24.09,-81.39,30.51
24.09,-81.37,30.46
24.09,-81.35,30.46
24.09,-81.33,30.53
24.09,-81.31,30.52
24.09,-81.29,30.53
24.09,-81.27,30.54
24.09,-81.25,30.52
24.09,-81.23,30.45
24.09,-81.21,30.49
24.09,-81.19,30.56
24.09,-81.17,30.53
24.09,-81.11,30.75
24.09,-81.09,30.75
24.09,-81.07,30.5
24.09,-81.05,30.54
24.09,-81.03,30.4
24.09,-81.01,30.7
24.09,-80.99,30.67
