lat,lon,sst
23.37,-83.07,29.46
23.37,-83.05,29.46
23.37,-83.03,29.49
23.37,-83.01,29.54
23.37,-82.99,29.52
23.37,-82.97,29.55
23.37,-82.95,29.56
23.37,-82.93,29.6
23.37,-82.91,29.63
23.37,-82.89,29.56
23.37,-82.87,29.58
23.37,-82.85,29.61
23.37,-82.83,29.61
23.37,-82.81,29.57
23.37,-82.79,29.55
23.37,-82.77,29.55
23.37,-82.75,29.51
23.37,-82.73,29.53
23.37,-82.71,29.56
23.37,-82.69,29.62
23.37,-82.67,29.62
23.37,-82.65,29.59
23.37,-82.63,29.68
23.37,-82.61,29.66
23.37,-82.59,29.62
23.37,-82.57,29.7
23.37,-82.55,29.64
23.37,-82.53,29.64
23.37,-82.51,29.66
23.37,-82.49,29.65
23.37,-82.47,29.69
23.37,-82.45,29.74
23.37,-82.43,29.85
23.37,-82.41,29.93
23.37,-82.39,29.97
23.37,-82.35,29.97
23.37,-82.33,30.15
23.37,-82.31,30.26
23.37,-82.23,29.97
23.37,-82.21,29.95
23.37,-81.95,29.89
23.37,-81.93,29.9
23.37,-81.91,29.81
23.37,-81.89,29.82
23.37,-81.87,29.66
23.37,-81.85,29.72
23.37,-81.83,29.72
23.37,-81.81,29.65
23.37,-81.79,29.56
23.37,-81.77,29.55
23.37,-81.75,29.44
23.37,-81.73,29.38
23.37,-81.71,29.3
23.37,-81.69,29.25
23.37,-81.67,29.24
23.37,-81.65,29.31
23.37,-81.63,29.31
23.37,-81.61,29.32
23.37,-81.27,29.52
23.37,-81.25,29.67
23.37,-81.23,29.66
23.37,-81.21,29.76
23.37,-81.19,29.84
23.37,-81.17,29.81
23.37,-81.15,29.83
23.37,-81.13,29.86
23.37,-81.11,29.75
23.37,-81.09,29.57
23.37,-81.07,29.49
23.37,-81.05,29.45
23.37,-81.03,29.5
23.35,-83.15,29.43
23.35,-83.13,29.43
23.35,-83.11,29.41
23.35,-83.09,29.45
23.35,-83.07,29.49
23.35,-83.05,29.51
23.35,-83.03,29.57
23.35,-83.01,29.6
23.35,-82.99,29.55
23.35,-82.97,29.57
23.35,-82.95,29.63
23.35,-82.93,29.61
23.35,-82.91,29.66
23.35,-82.89,29.54
23.35,-82.87,29.56
23.35,-82.85,29.58
23.35,-82.83,29.62
23.35,-82.81,29.58
23.35,-82.79,29.55
23.35,-82.77,29.54
23.35,-82.75,29.52
23.35,-82.73,29.5
23.35,-82.71,29.51
23.35,-82.69,29.59
23.35,-82.67,29.6
23.35,-82.65,29.63
23.35,-82.63,29.62
23.35,-82.61,29.64
23.35,-82.59,29.72
23.35,-82.57,29.7
23.35,-82.55,29.64
23.35,-82.53,29.63
23.35,-82.51,29.69
23.35,-82.49,29.69
23.35,-82.47,29.78
23.35,-82.45,29.81
23.35,-82.43,29.84
23.35,-82.41,29.94
23.35,-82.39,30.0
23.35,-82.35,29.94
23.35,-82.33,30.21
23.35,-82.31,30.38
23.35,-81.99,29.75
23.35,-81.97,29.79
23.35,-81.95,29.87
23.35,-81.93,29.82
23.35,-81.91,29.76
23.35,-81.89,29.71
23.35,-81.87,29.73
23.35,-81.85,29.78
23.35,-81.83,29.71
23.35,-81.81,29.65
23.35,-81.79,29.57
23.35,-81.77,29.59
23.35,-81.75,29.53
23.35,-81.73,29.49
23.35,-81.71,29.25
23.35,-81.69,29.17
23.35,-81.67,29.23
23.35,-81.65,29.27
23.35,-81.63,29.25
23.35,-81.61,29.24
23.35,-81.37,29.75
23.35,-81.29,29.77
23.35,-81.27,29.75
23.35,-81.25,29.77
23.35,-81.23,29.7
23.35,-81.21,29.71
23.35,-81.19,29.79
23.35,-81.17,29.83
23.35,-81.15,29.89
23.35,-81.13,29.85
23.35,-81.11,29.76
23.35,-81.09,29.4
23.35,-81.07,29.34
23.35,-81.05,29.28
23.35,-81.03,29.5
23.33,-83.15,29.49
23.33,-83.13,29.47
23.33,-83.11,29.46
23.33,-83.09,29.51
23.33,-83.07,29.57
23.33,-83.05,29.65
23.33,-83.03,29.63
23.33,-83.01,29.59
23.33,-82.99,29.58
23.33,-82.97,29.63
23.33,-82.95,29.61
23.33,-82.93,29.56
23.33,-82.91,29.61
23.33,-82.89,29.58
23.33,-82.87,29.59
23.33,-82.85,29.63
23.33,-82.83,29.64
23.33,-82.81,29.58
23.33,-82.79,29.54
23.33,-82.77,29.49
23.33,-82.75,29.49
23.33,-82.73,29.48
23.33,-82.71,29.46
23.33,-82.67,29.6
23.33,-82.65,29.67
23.33,-82.63,29.62
23.33,-82.61,29.59
23.33,-82.59,29.61
23.33,-82.57,29.71
23.33,-82.55,29.72
23.33,-82.53,29.63
23.33,-82.51,29.7
23.33,-82.49,29.74
23.33,-82.47,29.87
23.33,-82.45,29.87
23.33,-82.43,29.82
23.33,-82.41,29.75
23.33,-82.39,29.76
23.33,-82.33,30.28
23.33,-82.31,30.33
23.33,-82.01,29.74
23.33,-81.99,29.77
23.33,-81.97,29.81
23.33,-81.95,29.82
23.33,-81.93,29.73
23.33,-81.91,29.67
23.33,-81.89,29.72
23.33,-81.87,29.77
23.33,-81.85,29.74
23.33,-81.83,29.68
23.33,-81.81,29.63
23.33,-81.79,29.63
23.33,-81.77,29.66
23.33,-81.75,29.51
23.33,-81.73,29.48
23.33,-81.71,29.21
23.33,-81.69,29.15
23.33,-81.67,29.22
23.33,-81.65,29.28
23.33,-81.63,29.26
23.33,-81.31,29.64
23.33,-81.29,29.67
23.33,-81.27,29.8
23.33,-81.25,29.81
23.33,-81.23,29.67
23.33,-81.21,29.66
23.33,-81.19,29.81
23.33,-81.17,29.81
23.33,-81.15,29.85
23.33,-81.13,29.92
23.33,-81.11,29.48
23.33,-81.09,29.34
23.33,-81.07,29.34
23.33,-81.05,29.32
23.31,-83.15,29.52
23.31,-83.13,29.55
23.31,-83.11,29.56
23.31,-83.09,29.62
23.31,-83.07,29.63
23.31,-83.05,29.63
23.31,-83.03,29.65
23.31,-83.01,29.61
23.31,-82.99,29.6
23.31,-82.97,29.6
23.31,-82.95,29.6
23.31,-82.93,29.61
23.31,-82.91,29.62
23.31,-82.89,29.66
23.31,-82.87,29.6
23.31,-82.85,29.61
23.31,-82.83,29.67
23.31,-82.81,29.6
23.31,-82.79,29.53
23.31,-82.77,29.5
23.31,-82.75,29.53
23.31,-82.73,29.53
23.31,-82.71,29.55
23.31,-82.69,29.62
23.31,-82.67,29.63
23.31,-82.65,29.65
23.31,-82.63,29.66
23.31,-82.61,29.67
23.31,-82.59,29.7
23.31,-82.57,29.73
23.31,-82.55,29.76
23.31,-82.53,29.71
23.31,-82.51,29.71
23.31,-82.49,29.89
23.31,-82.47,29.89
23.31,-82.45,29.81
23.31,-82.43,29.77
23.31,-82.41,29.81
23.31,-82.39,29.77
23.31,-82.33,30.36
23.31,-82.31,30.38
23.31,-82.21,29.98
23.31,-82.19,30.03
23.31,-82.01,29.74
23.31,-81.99,29.83
23.31,-81.97,29.83
23.31,-81.95,29.74
23.31,-81.93,29.69
23.31,-81.91,29.61
23.31,-81.89,29.7
23.31,-81.87,29.76
23.31,-81.85,29.75
23.31,-81.83,29.71
23.31,-81.81,29.64
23.31,-81.79,29.53
23.31,-81.77,29.49
23.31,-81.75,29.48
23.31,-81.73,29.4
23.31,-81.69,29.16
23.31,-81.67,29.23
23.31,-81.65,29.35
23.31,-81.63,29.3
23.31,-81.39,29.66
23.31,-81.37,29.67
23.31,-81.35,29.62
23.31,-81.33,29.59
23.31,-81.31,29.62
23.31,-81.29,29.68
23.31,-81.27,29.72
23.31,-81.25,29.74
23.31,-81.23,29.71
23.31,-81.21,29.72
23.31,-81.19,29.79
23.31,-81.17,29.81
23.31,-81.15,29.83
23.31,-81.13,29.78
23.31,-81.11,29.41
23.31,-81.09,29.38
23.31,-81.07,29.37
23.31,-81.05,29.36
23.29,-83.15,29.52
23.29,-83.13,29.61
23.29,-83.11,29.59
23.29,-83.09,29.62
23.29,-83.07,29.71
23.29,-83.05,29.65
23.29,-83.03,29.67
23.29,-83.01,29.64
23.29,-82.99,29.62
23.29,-82.97,29.59
23.29,-82.95,29.6
23.29,-82.93,29.62
23.29,-82.91,29.65
23.29,-82.89,29.69
23.29,-82.87,29.6
23.29,-82.85,29.64
23.29,-82.83,29.64
23.29,-82.81,29.63
23.29,-82.79,29.57
23.29,-82.77,29.54
23.29,-82.75,29.49
23.29,-82.73,29.48
23.29,-82.71,29.54
23.29,-82.69,29.57
23.29,-82.67,29.62
23.29,-82.65,29.64
23.29,-82.63,29.68
23.29,-82.61,29.79
23.29,-82.59,29.8
23.29,-82.57,29.76
23.29,-82.55,29.75
23.29,-82.53,29.69
23.29,-82.51,29.65
23.29,-82.49,29.72
23.29,-82.47,29.82
23.29,-82.45,29.81
23.29,-82.43,29.67
23.29,-82.41,29.78
23.29,-82.39,29.77
23.29,-82.33,30.4
23.29,-82.23,29.91
23.29,-82.21,30.0
23.29,-82.19,30.07
23.29,-82.11,29.8
23.29,-82.09,29.8
23.29,-82.05,29.74
23.29,-82.01,29.73
23.29,-81.99,29.75
23.29,-81.97,29.78
23.29,-81.95,29.72
23.29,-81.89,29.74
23.29,-81.87,29.77
23.29,-81.85,29.75
23.29,-81.83,29.67
23.29,-81.81,29.55
23.29,-81.79,29.48
23.29,-81.77,29.45
23.29,-81.75,29.38
23.29,-81.73,29.36
23.29,-81.67,29.25
23.29,-81.65,29.3
23.29,-81.57,29.4
23.29,-81.55,29.4
23.29,-81.53,29.5
23.29,-81.51,29.51
23.29,-81.49,29.32
23.29,-81.35,29.64
23.29,-81.33,29.59
23.29,-81.31,29.53
23.29,-81.29,29.6
23.29,-81.27,29.64
23.29,-81.25,29.65
23.29,-81.23,29.73
23.29,-81.21,29.8
23.29,-81.19,29.87
23.29,-81.17,29.84
23.29,-81.15,29.86
23.29,-81.13,29.5
23.29,-81.11,29.41
23.29,-81.09,29.41
23.29,-81.07,29.41
23.29,-81.05,29.37
23.27,-83.15,29.63
23.27,-83.13,29.63
23.27,-83.11,29.62
23.27,-83.09,29.64
23.27,-83.07,29.7
23.27,-83.05,29.67
23.27,-83.03,29.66
23.27,-83.01,29.6
23.27,-82.99,29.61
23.27,-82.97,29.6
23.27,-82.95,29.6
23.27,-82.93,29.64
23.27,-82.91,29.66
23.27,-82.89,29.69
23.27,-82.87,29.63
23.27,-82.85,29.65
23.27,-82.83,29.69
23.27,-82.81,29.67
23.27,-82.79,29.58
23.27,-82.77,29.55
23.27,-82.75,29.51
23.27,-82.73,29.49
23.27,-82.71,29.53
23.27,-82.69,29.53
23.27,-82.67,29.62
23.27,-82.65,29.63
23.27,-82.63,29.67
23.27,-82.61,29.8
23.27,-82.59,29.82
23.27,-82.57,29.76
23.27,-82.55,29.76
23.27,-82.53,29.74
23.27,-82.51,29.66
23.27,-82.49,29.73
23.27,-82.47,29.77
23.27,-82.45,29.81
23.27,-82.43,29.61
23.27,-82.41,29.56
23.27,-82.33,30.24
23.27,-82.31,30.22
23.27,-82.23,29.96
23.27,-82.21,30.09
23.27,-82.19,30.1
23.27,-82.13,29.74
23.27,-82.11,29.82
23.27,-82.09,29.83
23.27,-82.07,29.8
23.27,-82.05,29.78
23.27,-82.03,29.58
23.27,-82.01,29.64
23.27,-81.99,29.69
23.27,-81.97,29.67
23.27,-81.89,29.8
23.27,-81.87,29.78
23.27,-81.85,29.67
23.27,-81.83,29.6
23.27,-81.81,29.5
23.27,-81.79,29.4
23.27,-81.77,29.32
23.27,-81.75,29.34
23.27,-81.73,29.29
23.27,-81.55,29.3
23.27,-81.53,29.33
23.27,-81.51,29.33
23.27,-81.49,29.25
23.27,-81.47,29.42
23.27,-81.45,29.5
23.27,-81.35,29.53
23.27,-81.33,29.53
23.27,-81.31,29.52
23.27,-81.29,29.54
23.27,-81.27,29.59
23.27,-81.25,29.66
23.27,-81.23,29.75
23.27,-81.21,29.85
23.27,-81.19,29.84
23.27,-81.17,29.81
23.27,-81.15,29.72
23.27,-81.13,29.59
23.27,-81.11,29.42
23.27,-81.09,29.4
23.27,-81.07,29.4
23.25,-83.15,29.66
23.25,-83.13,29.62
23.25,-83.11,29.65
23.25,-83.09,29.61
23.25,-83.07,29.62
23.25,-83.05,29.64
23.25,-83.03,29.64
23.25,-83.01,29.63
23.25,-82.99,29.61
23.25,-82.97,29.61
23.25,-82.95,29.61
23.25,-82.93,29.67
23.25,-82.91,29.67
23.25,-82.89,29.69
23.25,-82.87,29.65
23.25,-82.85,29.66
23.25,-82.83,29.71
23.25,-82.81,29.65
23.25,-82.79,29.57
23.25,-82.77,29.53
23.25,-82.75,29.52
23.25,-82.73,29.54
23.25,-82.71,29.51
23.25,-82.69,29.51
23.25,-82.67,29.55
23.25,-82.65,29.59
23.25,-82.63,29.72
23.25,-82.61,29.72
23.25,-82.59,29.78
23.25,-82.57,29.79
23.25,-82.53,29.83
23.25,-82.51,29.87
23.25,-82.49,29.88
23.25,-82.47,29.8
23.25,-82.31,29.95
23.25,-82.25,29.83
23.25,-82.23,29.84
23.25,-82.21,29.89
23.25,-82.19,29.98
23.25,-82.17,29.9
23.25,-82.15,29.81
23.25,-82.13,29.74
23.25,-82.11,29.79
23.25,-82.09,29.82
23.25,-82.07,29.75
23.25,-82.05,29.63
23.25,-82.03,29.51
23.25,-82.01,29.55
23.25,-81.99,29.67
23.25,-81.97,29.62
23.25,-81.91,29.72
23.25,-81.89,29.81
23.25,-81.87,29.75
23.25,-81.85,29.6
23.25,-81.83,29.5
23.25,-81.81,29.43
23.25,-81.79,29.32
23.25,-81.77,29.24
23.25,-81.75,29.2
23.25,-81.73,29.19
23.25,-81.53,29.28
23.25,-81.51,29.24
23.25,-81.49,29.18
23.25,-81.47,29.43
23.25,-81.45,29.46
23.25,-81.43,29.46
23.25,-81.41,29.47
23.25,-81.39,29.67
23.25,-81.37,29.62
23.25,-81.35,29.52
23.25,-81.33,29.56
23.25,-81.31,29.63
23.25,-81.29,29.64
23.25,-81.27,29.67
23.25,-81.25,29.72
23.25,-81.23,29.75
23.25,-81.21,29.82
23.25,-81.19,29.84
23.25,-81.17,29.83
23.25,-81.15,29.8
23.25,-81.13,29.59
23.25,-81.11,29.55
23.25,-81.09,29.47
23.25,-81.07,29.39
23.23,-83.15,29.63
23.23,-83.13,29.57
23.23,-83.11,29.65
23.23,-83.09,29.65
23.23,-83.07,29.6
23.23,-83.05,29.64
23.23,-83.03,29.66
23.23,-83.01,29.6
23.23,-82.99,29.61
23.23,-82.97,29.64
23.23,-82.95,29.68
23.23,-82.93,29.66
23.23,-82.91,29.65
23.23,-82.89,29.65
23.23,-82.87,29.66
23.23,-82.85,29.67
23.23,-82.83,29.66
23.23,-82.81,29.57
23.23,-82.79,29.56
23.23,-82.77,29.57
23.23,-82.75,29.5
23.23,-82.73,29.5
23.23,-82.71,29.51
23.23,-82.69,29.49
23.23,-82.67,29.52
23.23,-82.65,29.53
23.23,-82.63,29.62
23.23,-82.61,29.69
23.23,-82.59,29.77
23.23,-82.57,29.89
23.23,-82.55,29.87
23.23,-82.53,29.78
23.23,-82.51,29.84
23.23,-82.49,29.88
23.23,-82.31,29.9
23.23,-82.29,29.94
23.23,-82.25,29.79
23.23,-82.23,29.75
23.23,-82.21,29.77
23.23,-82.19,29.81
23.23,-82.17,29.82
23.23,-82.15,29.8
23.23,-82.13,29.7
23.23,-82.11,29.64
23.23,-82.07,29.48
23.23,-82.05,29.46
23.23,-82.03,29.45
23.23,-82.01,29.53
23.23,-81.99,29.57
23.23,-81.97,29.54
23.23,-81.93,29.74
23.23,-81.91,29.75
23.23,-81.89,29.71
23.23,-81.87,29.68
23.23,-81.85,29.52
23.23,-81.83,29.47
23.23,-81.81,29.34
23.23,-81.79,29.29
23.23,-81.77,29.23
23.23,-81.75,29.19
23.23,-81.73,29.18
23.23,-81.71,29.15
23.23,-81.57,29.2
23.23,-81.55,29.28
23.23,-81.53,29.32
23.23,-81.51,29.26
23.23,-81.49,29.22
23.23,-81.47,29.26
23.23,-81.45,29.34
23.23,-81.43,29.46
23.23,-81.41,29.49
23.23,-81.39,29.54
23.23,-81.37,29.67
23.23,-81.35,29.61
23.23,-81.33,29.6
23.23,-81.31,29.61
23.23,-81.29,29.73
23.23,-81.27,29.73
23.23,-81.25,29.74
23.23,-81.23,29.69
23.23,-81.21,29.67
23.23,-81.19,29.67
23.23,-81.17,29.76
23.23,-81.15,29.67
23.23,-81.13,29.54
23.23,-81.11,29.58
23.23,-81.09,29.56
23.23,-81.07,29.07
23.21,-83.15,29.63
23.21,-83.13,29.65
23.21,-83.11,29.64
23.21,-83.09,29.69
23.21,-83.07,29.61
23.21,-83.05,29.6
23.21,-83.03,29.6
23.21,-83.01,29.59
23.21,-82.99,29.62
23.21,-82.97,29.62
23.21,-82.95,29.68
23.21,-82.93,29.68
23.21,-82.91,29.67
23.21,-82.89,29.67
23.21,-82.87,29.72
23.21,-82.85,29.68
23.21,-82.83,29.64
23.21,-82.81,29.6
23.21,-82.79,29.63
23.21,-82.77,29.64
23.21,-82.75,29.53
23.21,-82.73,29.5
23.21,-82.71,29.48
23.21,-82.69,29.47
23.21,-82.67,29.51
23.21,-82.65,29.56
23.21,-82.63,29.59
23.21,-82.61,29.64
23.21,-82.59,29.69
23.21,-82.57,29.81
23.21,-82.55,29.89
23.21,-82.51,29.79
23.21,-82.31,29.94
23.21,-82.29,29.92
23.21,-82.23,29.61
23.21,-82.21,29.52
23.21,-82.19,29.62
23.21,-82.17,29.68
23.21,-82.15,29.72
23.21,-82.13,29.63
23.21,-82.11,29.59
23.21,-82.09,29.5
23.21,-82.07,29.43
23.21,-82.05,29.42
23.21,-82.03,29.47
23.21,-82.01,29.49
23.21,-81.99,29.5
23.21,-81.95,29.56
23.21,-81.93,29.61
23.21,-81.91,29.74
23.21,-81.89,29.58
23.21,-81.87,29.55
23.21,-81.85,29.5
23.21,-81.83,29.38
23.21,-81.81,29.37
23.21,-81.79,29.28
23.21,-81.77,29.25
23.21,-81.75,29.18
23.21,-81.73,29.15
23.21,-81.71,29.11
23.21,-81.57,29.2
23.21,-81.55,29.21
23.21,-81.53,29.19
23.21,-81.51,29.17
23.21,-81.49,29.16
23.21,-81.47,29.16
23.21,-81.45,29.29
23.21,-81.43,29.37
23.21,-81.41,29.37
23.21,-81.39,29.52
23.21,-81.37,29.5
23.21,-81.35,29.48
23.21,-81.33,29.57
23.21,-81.31,29.54
23.21,-81.29,29.58
23.21,-81.27,29.53
23.21,-81.25,29.51
23.21,-81.23,29.52
23.21,-81.21,29.55
23.21,-81.19,29.56
23.21,-81.17,29.52
23.21,-81.15,29.53
23.21,-81.13,29.49
23.21,-81.11,29.52
23.21,-81.09,29.64
23.19,-83.15,29.65
23.19,-83.13,29.63
23.19,-83.11,29.63
23.19,-83.09,29.68
23.19,-83.07,29.69
23.19,-83.05,29.59
23.19,-83.03,29.59
23.19,-83.01,29.62
23.19,-82.99,29.6
23.19,-82.97,29.67
23.19,-82.95,29.67
23.19,-82.93,29.64
23.19,-82.91,29.73
23.19,-82.89,29.7
23.19,-82.87,29.68
23.19,-82.85,29.66
23.19,-82.83,29.6
23.19,-82.81,29.57
23.19,-82.79,29.57
23.19,-82.77,29.49
23.19,-82.75,29.49
23.19,-82.73,29.47
23.19,-82.71,29.47
23.19,-82.69,29.5
23.19,-82.67,29.51
23.19,-82.65,29.56
23.19,-82.63,29.59
23.19,-82.61,29.63
23.19,-82.59,29.61
23.19,-82.57,29.61
23.19,-82.55,29.71
23.19,-82.31,29.7
23.19,-82.29,29.76
23.19,-82.21,29.49
23.19,-82.19,29.52
23.19,-82.17,29.64
23.19,-82.15,29.72
23.19,-82.13,29.66
23.19,-82.11,29.6
23.19,-82.09,29.51
23.19,-82.07,29.45
23.19,-82.05,29.48
23.19,-82.03,29.5
23.19,-82.01,29.52
23.19,-81.99,29.47
23.19,-81.97,29.42
23.19,-81.95,29.41
23.19,-81.93,29.42
23.19,-81.91,29.42
23.19,-81.89,29.45
23.19,-81.87,29.46
23.19,-81.85,29.42
23.19,-81.83,29.37
23.19,-81.81,29.41
23.19,-81.79,29.31
23.19,-81.77,29.25
23.19,-81.75,29.31
23.19,-81.73,29.2
23.19,-81.71,29.13
23.19,-81.69,29.11
23.19,-81.67,29.13
23.19,-81.57,29.17
23.19,-81.55,29.16
23.19,-81.53,29.14
23.19,-81.47,29.15
23.19,-81.45,29.2
23.19,-81.43,29.23
23.19,-81.41,29.2
23.19,-81.39,29.25
23.19,-81.37,29.39
23.19,-81.35,29.33
23.19,-81.33,29.27
23.19,-81.31,29.34
23.19,-81.29,29.48
23.19,-81.27,29.46
23.19,-81.25,29.4
23.19,-81.23,29.33
23.19,-81.21,29.44
23.19,-81.19,29.37
23.19,-81.15,30.33
23.19,-81.13,30.17
23.19,-81.11,29.49
23.19,-81.09,29.66
23.17,-83.15,29.67
23.17,-83.13,29.66
23.17,-83.11,29.65
23.17,-83.09,29.63
23.17,-83.07,29.67
23.17,-83.05,29.68
23.17,-83.03,29.67
23.17,-83.01,29.66
23.17,-82.99,29.62
23.17,-82.97,29.62
23.17,-82.95,29.63
23.17,-82.93,29.67
23.17,-82.91,29.69
23.17,-82.89,29.69
23.17,-82.87,29.62
23.17,-82.85,29.64
23.17,-82.83,29.59
23.17,-82.81,29.55
23.17,-82.79,29.5
23.17,-82.77,29.5
23.17,-82.75,29.5
23.17,-82.73,29.49
23.17,-82.71,29.53
23.17,-82.69,29.54
23.17,-82.67,29.53
23.17,-82.65,29.49
23.17,-82.63,29.54
23.17,-82.61,29.56
23.17,-82.59,29.5
23.17,-82.57,29.5
23.17,-82.55,29.51
23.17,-82.53,29.56
23.17,-82.51,29.64
23.17,-81.97,29.42
23.17,-81.95,29.37
23.17,-81.89,29.32
23.17,-81.87,29.42
23.17,-81.85,29.44
23.17,-81.83,29.43
23.17,-81.81,29.44
23.17,-81.79,29.45
23.17,-81.77,29.51
23.17,-81.75,29.45
23.17,-81.73,29.37
23.17,-81.71,29.24
23.17,-81.69,29.21
23.17,-81.67,29.18
23.17,-81.43,29.21
23.17,-81.35,29.26
23.17,-81.33,29.23
23.17,-81.31,29.28
23.17,-81.29,29.3
23.17,-81.23,29.36
23.17,-81.21,29.68
23.17,-81.19,30.28
23.17,-81.17,30.37
23.17,-81.15,30.45
23.17,-81.13,30.31
23.17,-81.11,30.2
23.15,-83.15,29.71
23.15,-83.13,29.73
23.15,-83.11,29.65
23.15,-83.09,29.62
23.15,-83.07,29.65
23.15,-83.05,29.64
23.15,-83.03,29.64
23.15,-83.01,29.66
23.15,-82.99,29.66
23.15,-82.97,29.68
23.15,-82.95,29.69
23.15,-82.93,29.71
23.15,-82.91,29.7
23.15,-82.89,29.6
23.15,-82.87,29.6
23.15,-82.85,29.64
23.15,-82.83,29.6
23.15,-82.81,29.51
23.15,-82.79,29.48
23.15,-82.77,29.5
23.15,-82.75,29.51
23.15,-82.73,29.5
23.15,-82.71,29.54
23.15,-82.69,29.49
23.15,-82.67,29.48
23.15,-82.65,29.49
23.15,-82.63,29.53
23.15,-82.61,29.48
23.15,-82.59,29.55
23.15,-82.57,29.51
23.15,-82.55,29.55
23.15,-82.53,29.57
23.15,-82.51,29.64
23.15,-82.49,29.65
23.15,-81.79,29.43
23.15,-81.77,29.46
23.15,-81.75,29.41
23.15,-81.73,29.31
23.15,-81.51,29.1
23.15,-81.25,30.05
23.15,-81.23,30.28
23.15,-81.21,30.32
23.15,-81.19,30.31
23.15,-81.17,30.32
23.15,-81.15,30.36
23.15,-81.13,30.29
23.15,-81.11,30.35
23.13,-83.15,29.65
23.13,-83.13,29.7
23.13,-83.11,29.65
23.13,-83.09,29.64
23.13,-83.07,29.65
23.13,-83.05,29.63
23.13,-83.03,29.69
23.13,-83.01,29.73
23.13,-82.99,29.68
23.13,-82.97,29.69
23.13,-82.95,29.67
23.13,-82.93,29.64
23.13,-82.91,29.68
23.13,-82.89,29.63
23.13,-82.87,29.63
23.13,-82.85,29.53
23.13,-82.83,29.52
23.13,-82.81,29.53
23.13,-82.79,29.49
23.13,-82.77,29.48
23.13,-82.75,29.49
23.13,-82.73,29.49
23.13,-82.71,29.51
23.13,-82.69,29.49
23.13,-82.67,29.5
23.13,-82.65,29.49
23.13,-82.63,29.54
23.13,-82.61,29.5
23.13,-82.59,29.54
23.13,-82.57,29.55
23.13,-82.55,29.61
23.13,-82.53,29.58
23.13,-82.51,29.52
23.13,-82.49,29.54
23.13,-82.47,29.52
23.13,-81.25,30.11
23.13,-81.23,30.25
23.13,-81.21,30.23
23.13,-81.19,30.24
23.13,-81.17,30.25
23.13,-81.15,30.28
23.13,-81.13,30.38
23.13,-81.11,30.39
23.11,-83.15,29.64
23.11,-83.13,29.69
23.11,-83.11,29.72
23.11,-83.09,29.65
23.11,-83.07,29.67
23.11,-83.05,29.68
23.11,-83.03,29.72
23.11,-83.01,29.75
23.11,-82.99,29.67
23.11,-82.97,29.67
23.11,-82.95,29.69
23.11,-82.93,29.68
23.11,-82.91,29.69
23.11,-82.89,29.64
23.11,-82.87,29.54
23.11,-82.85,29.52
23.11,-82.83,29.54
23.11,-82.81,29.54
23.11,-82.79,29.49
23.11,-82.77,29.51
23.11,-82.75,29.53
23.11,-82.73,29.49
23.11,-82.71,29.52
23.11,-82.69,29.51
23.11,-82.67,29.52
23.11,-82.65,29.49
23.11,-82.63,29.51
23.11,-82.61,29.58
23.11,-82.59,29.66
23.11,-82.57,29.6
23.11,-82.55,29.57
23.11,-82.53,29.53
23.11,-82.51,29.51
23.11,-82.49,29.49
23.11,-82.47,29.48
23.11,-82.45,29.45
23.11,-81.25,29.99
23.11,-81.23,30.01
23.11,-81.21,30.16
23.11,-81.19,30.12
23.11,-81.17,30.25
23.11,-81.15,30.24
23.11,-81.13,30.31
23.09,-83.15,29.68
23.09,-83.13,29.67
23.09,-83.11,29.7
23.09,-83.09,29.66
23.09,-83.07,29.67
23.09,-83.05,29.66
23.09,-83.03,29.65
23.09,-83.01,29.64
23.09,-82.99,29.66
23.09,-82.97,29.67
23.09,-82.95,29.65
23.09,-82.93,29.62
23.09,-82.91,29.65
23.09,-82.89,29.58
23.09,-82.87,29.53
23.09,-82.85,29.54
23.09,-82.83,29.55
23.09,-82.81,29.52
23.09,-82.79,29.5
23.09,-82.77,29.53
23.09,-82.75,29.55
23.09,-82.73,29.5
23.09,-82.71,29.51
23.09,-82.69,29.51
23.09,-82.67,29.51
23.09,-82.65,29.54
23.09,-82.63,29.48
23.09,-82.61,29.56
23.09,-82.59,29.57
23.09,-82.57,29.6
23.09,-82.55,29.52
23.09,-82.53,29.54
23.09,-82.51,29.49
23.09,-81.23,29.95
23.09,-81.21,29.84
23.09,-81.19,30.0
23.09,-81.17,30.2
23.09,-81.15,30.27
23.09,-81.13,30.29
23.07,-83.15,29.71
23.07,-83.13,29.69
23.07,-83.11,29.66
23.07,-83.09,29.66
23.07,-83.07,29.7
23.07,-83.05,29.69
23.07,-83.03,29.66
23.07,-82.99,29.65
23.07,-82.97,29.67
23.07,-82.95,29.65
23.07,-82.93,29.61
23.07,-82.91,29.64
23.07,-82.89,29.62
23.07,-82.83,29.54
23.07,-82.81,29.51
23.07,-82.79,29.52
23.07,-82.77,29.58
23.07,-82.75,29.62
23.07,-82.73,29.56
23.07,-82.71,29.55
23.07,-82.69,29.56
23.07,-82.67,29.56
23.07,-82.65,29.53
23.07,-82.63,29.51
23.07,-82.61,29.52
23.07,-82.59,29.54
23.07,-82.57,29.58
23.07,-82.55,29.54
23.07,-82.53,29.53
23.07,-81.21,29.78
23.07,-81.19,29.93
23.07,-81.17,29.99
23.07,-81.15,30.23
23.05,-83.15,29.71
23.05,-83.13,29.69
23.05,-83.11,29.68
23.05,-83.09,29.67
23.05,-83.07,29.67
23.05,-83.05,29.67
