lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-80.0,0.0166,0.85322,0.8534,1.1,CMEMS,2026-09-13
26.25,-79.91666,0.01682,1.26684,1.267,0.8,CMEMS,2026-09-13
26.25,-79.83333,0.074,1.42332,1.4252,3.0,CMEMS,2026-09-13
26.25,-79.75,0.10846,1.45451,1.4585,4.3,CMEMS,2026-09-13
26.25,-79.66666,0.12033,1.39544,1.4006,4.9,CMEMS,2026-09-13
26.25,-79.58333,0.14409,1.26739,1.2756,6.5,CMEMS,2026-09-13
26.25,-79.5,0.16971,1.08188,1.0951,8.9,CMEMS,2026-09-13
26.25,-79.41666,0.18389,0.85567,0.8752,12.1,CMEMS,2026-09-13
26.25,-79.33333,0.21367,0.64371,0.6782,18.4,CMEMS,2026-09-13
26.25,-79.25,0.23243,0.29311,0.3741,38.4,CMEMS,2026-09-13
26.25,-79.16666,0.18458,0.04664,0.1904,75.8,CMEMS,2026-09-13
26.25,-79.08333,0.15071,-0.10483,0.1836,124.8,CMEMS,2026-09-13
26.25,-79.0,0.17381,-0.27158,0.3224,147.4,CMEMS,2026-09-13
26.25,-78.91666,0.17145,-0.32445,0.367,152.1,CMEMS,2026-09-13
26.25,-78.83333,0.11713,-0.24683,0.2732,154.6,CMEMS,2026-09-13
26.25,-78.75,0.07022,-0.18442,0.1973,159.2,CMEMS,2026-09-13
26.25,-78.66666,0.03952,-0.1642,0.1689,166.5,CMEMS,2026-09-13
26.25,-78.58333,0.00099,-0.12631,0.1263,179.5,CMEMS,2026-09-13
26.25,-78.5,-0.02738,-0.08951,0.0936,197.0,CMEMS,2026-09-13
26.25,-78.41666,-0.04071,-0.05111,0.0653,218.5,CMEMS,2026-09-13
26.25,-78.33333,-0.04008,0.00167,0.0401,272.4,CMEMS,2026-09-13
26.25,-78.25,-0.02257,0.0653,0.0691,340.9,CMEMS,2026-09-13
26.25,-78.16666,0.01152,0.10923,0.1098,6.0,CMEMS,2026-09-13
26.25,-78.08333,0.05996,0.12123,0.1352,26.3,CMEMS,2026-09-13
26.25,-78.0,0.11918,0.09464,0.1522,51.5,CMEMS,2026-09-13
26.25,-77.91666,0.17766,0.01368,0.1782,85.6,CMEMS,2026-09-13
26.25,-77.83333,0.19233,-0.0703,0.2048,110.1,CMEMS,2026-09-13
26.25,-77.75,0.13071,-0.06942,0.148,118.0,CMEMS,2026-09-13
26.25,-77.66666,0.07091,-0.00993,0.0716,98.0,CMEMS,2026-09-13
26.25,-77.58333,0.05955,0.00975,0.0603,80.7,CMEMS,2026-09-13
26.25,-77.5,0.01879,0.03264,0.0377,29.9,CMEMS,2026-09-13
26.25,-77.41666,-0.01784,0.0416,0.0453,336.8,CMEMS,2026-09-13
26.25,-77.33333,-0.01626,0.0233,0.0284,325.1,CMEMS,2026-09-13
26.25,-77.08333,0.008,-0.0643,0.0648,172.9,CMEMS,2026-09-13
26.25,-77.0,-0.05025,-0.06786,0.0844,216.5,CMEMS,2026-09-13
26.25,-76.91666,-0.12171,-0.17,0.2091,215.6,CMEMS,2026-09-13
26.25,-76.83333,-0.11893,-0.02441,0.1214,258.4,CMEMS,2026-09-13
26.25,-76.75,-0.1328,0.05028,0.142,290.7,CMEMS,2026-09-13
26.25,-76.66666,-0.17265,0.10061,0.1998,300.2,CMEMS,2026-09-13
26.25,-76.58333,-0.21714,0.13749,0.257,302.3,CMEMS,2026-09-13
26.25,-76.5,-0.2652,0.17228,0.3162,303.0,CMEMS,2026-09-13
26.25,-76.41666,-0.30166,0.19246,0.3578,302.5,CMEMS,2026-09-13
26.25,-76.33333,-0.32,0.19387,0.3741,301.2,CMEMS,2026-09-13
26.25,-76.25,-0.31885,0.17538,0.3639,298.8,CMEMS,2026-09-13
26.25,-76.16666,-0.3039,0.14665,0.3374,295.8,CMEMS,2026-09-13
26.33334,-83.08333,0.01081,-0.01011,0.0148,133.1,CMEMS,2026-09-13
26.33334,-83.0,0.00808,-0.00237,0.0084,106.3,CMEMS,2026-09-13
26.33334,-82.91666,0.00645,0.00248,0.0069,69.0,CMEMS,2026-09-13
26.33334,-82.83333,0.00524,-0.00807,0.0096,147.0,CMEMS,2026-09-13
26.33334,-82.75,0.00865,-0.01034,0.0135,140.1,CMEMS,2026-09-13
26.33334,-82.66666,0.01168,-0.00807,0.0142,124.7,CMEMS,2026-09-13
26.33334,-82.58333,0.01246,-0.00043,0.0125,92.0,CMEMS,2026-09-13
26.33334,-82.5,0.0135,0.01118,0.0175,50.4,CMEMS,2026-09-13
26.33334,-82.41666,0.01436,0.01911,0.0239,36.9,CMEMS,2026-09-13
26.33334,-82.33333,0.01504,0.02245,0.027,33.8,CMEMS,2026-09-13
26.33334,-82.25,0.01458,0.01911,0.024,37.3,CMEMS,2026-09-13
26.33334,-82.16666,0.01149,0.01629,0.0199,35.2,CMEMS,2026-09-13
26.33334,-82.08333,0.00577,0.01452,0.0156,21.7,CMEMS,2026-09-13
26.33334,-82.0,0.00066,0.01595,0.016,2.4,CMEMS,2026-09-13
26.33334,-81.91666,0.00039,0.01087,0.0109,2.0,CMEMS,2026-09-13
26.33334,-81.83333,0.00129,0.00251,0.0028,27.1,CMEMS,2026-09-13
26.33334,-80.08333,0.09023,0.27913,0.2933,17.9,CMEMS,2026-09-13
26.33334,-80.0,0.05867,0.86137,0.8634,3.9,CMEMS,2026-09-13
26.33334,-79.91666,0.03236,1.29189,1.2923,1.4,CMEMS,2026-09-13
26.33334,-79.83333,0.07167,1.42988,1.4317,2.9,CMEMS,2026-09-13
26.33334,-79.75,0.11324,1.44597,1.4504,4.5,CMEMS,2026-09-13
26.33334,-79.66666,0.12456,1.39234,1.3979,5.1,CMEMS,2026-09-13
26.33334,-79.58333,0.14701,1.27236,1.2808,6.6,CMEMS,2026-09-13
26.33334,-79.5,0.16215,1.08813,1.1001,8.5,CMEMS,2026-09-13
26.33334,-79.41666,0.18579,0.85691,0.8768,12.2,CMEMS,2026-09-13
26.33334,-79.33333,0.22944,0.64908,0.6884,19.5,CMEMS,2026-09-13
26.33334,-79.25,0.24581,0.3193,0.403,37.6,CMEMS,2026-09-13
26.33334,-79.16666,0.21232,0.07894,0.2265,69.6,CMEMS,2026-09-13
26.33334,-79.08333,0.18027,-0.13945,0.2279,127.7,CMEMS,2026-09-13
26.33334,-79.0,0.17227,-0.29571,0.3422,149.8,CMEMS,2026-09-13
26.33334,-78.91666,0.15421,-0.29545,0.3333,152.4,CMEMS,2026-09-13
26.33334,-78.83333,0.11565,-0.1966,0.2281,149.5,CMEMS,2026-09-13
26.33334,-78.75,0.06987,-0.13892,0.1555,153.3,CMEMS,2026-09-13
26.33334,-78.66666,0.02856,-0.13428,0.1373,168.0,CMEMS,2026-09-13
26.33334,-78.58333,-0.00644,-0.10465,0.1048,183.5,CMEMS,2026-09-13
26.33334,-78.5,-0.03351,-0.06246,0.0709,208.2,CMEMS,2026-09-13
26.33334,-78.41666,-0.05659,-0.02977,0.0639,242.3,CMEMS,2026-09-13
26.33334,-78.33333,-0.0647,-0.00101,0.0647,269.1,CMEMS,2026-09-13
26.33334,-78.25,-0.0492,0.04396,0.066,311.8,CMEMS,2026-09-13
26.33334,-78.16666,-0.00814,0.07611,0.0765,353.9,CMEMS,2026-09-13
26.33334,-78.08333,0.05152,0.08286,0.0976,31.9,CMEMS,2026-09-13
26.33334,-78.0,0.1203,0.04197,0.1274,70.8,CMEMS,2026-09-13
26.33334,-77.91666,0.15662,-0.02398,0.1584,98.7,CMEMS,2026-09-13
26.33334,-77.83333,0.10712,-0.06305,0.1243,120.5,CMEMS,2026-09-13
26.33334,-77.75,0.05524,-0.02675,0.0614,115.8,CMEMS,2026-09-13
26.33334,-77.66666,0.05355,0.01484,0.0556,74.5,CMEMS,2026-09-13
26.33334,-77.58333,0.00863,0.01565,0.0179,28.9,CMEMS,2026-09-13
26.33334,-77.5,-0.03962,0.0469,0.0614,319.8,CMEMS,2026-09-13
26.33334,-77.41666,-0.03946,0.01968,0.0441,296.5,CMEMS,2026-09-13
26.33334,-77.33333,-0.02968,0.00609,0.0303,281.6,CMEMS,2026-09-13
26.33334,-77.0,-0.03277,0.0106,0.0344,287.9,CMEMS,2026-09-13
26.33334,-76.91666,-0.06294,-0.10181,0.1197,211.7,CMEMS,2026-09-13
26.33334,-76.83333,-0.10244,-0.02093,0.1046,258.5,CMEMS,2026-09-13
26.33334,-76.75,-0.14686,0.09686,0.1759,303.4,CMEMS,2026-09-13
26.33334,-76.66666,-0.20449,0.15625,0.2574,307.4,CMEMS,2026-09-13
26.33334,-76.58333,-0.25916,0.19433,0.3239,306.9,CMEMS,2026-09-13
26.33334,-76.5,-0.30302,0.21399,0.371,305.2,CMEMS,2026-09-13
26.33334,-76.41666,-0.32611,0.21318,0.3896,303.2,CMEMS,2026-09-13
26.33334,-76.33333,-0.33052,0.19518,0.3839,300.6,CMEMS,2026-09-13
26.33334,-76.25,-0.32108,0.16368,0.3604,297.0,CMEMS,2026-09-13
26.33334,-76.16666,-0.30573,0.128,0.3314,292.7,CMEMS,2026-09-13
26.41667,-83.08333,0.00079,-0.01054,0.0106,175.7,CMEMS,2026-09-13
26.41667,-83.0,-0.00035,-0.00622,0.0062,183.2,CMEMS,2026-09-13
26.41667,-82.91666,0.00276,-0.00284,0.004,135.8,CMEMS,2026-09-13
26.41667,-82.83333,0.00617,-0.01486,0.0161,157.5,CMEMS,2026-09-13
26.41667,-82.75,0.00788,-0.01627,0.0181,154.1,CMEMS,2026-09-13
26.41667,-82.66666,0.00684,-0.01244,0.0142,151.2,CMEMS,2026-09-13
26.41667,-82.58333,0.0064,-0.00328,0.0072,117.1,CMEMS,2026-09-13
26.41667,-82.5,0.01079,0.00684,0.0128,57.6,CMEMS,2026-09-13
26.41667,-82.41666,0.01535,0.0215,0.0264,35.5,CMEMS,2026-09-13
26.41667,-82.33333,0.01547,0.02884,0.0327,28.2,CMEMS,2026-09-13
26.41667,-82.25,0.01379,0.02531,0.0288,28.6,CMEMS,2026-09-13
26.41667,-82.16666,0.01027,0.02473,0.0268,22.5,CMEMS,2026-09-13
26.41667,-82.08333,0.0063,0.0204,0.0214,17.2,CMEMS,2026-09-13
26.41667,-82.0,0.00837,0.01819,0.02,24.7,CMEMS,2026-09-13
26.41667,-81.91666,0.00925,0.01548,0.018,30.9,CMEMS,2026-09-13
26.41667,-81.83333,0.007,0.00749,0.0103,43.1,CMEMS,2026-09-13
26.41667,-80.08333,0.12023,0.58599,0.5982,11.6,CMEMS,2026-09-13
26.41667,-80.0,0.07984,0.84983,0.8536,5.4,CMEMS,2026-09-13
26.41667,-79.91666,0.04547,1.32314,1.3239,2.0,CMEMS,2026-09-13
26.41667,-79.83333,0.0754,1.45057,1.4525,3.0,CMEMS,2026-09-13
26.41667,-79.75,0.12172,1.44826,1.4534,4.8,CMEMS,2026-09-13
26.41667,-79.66666,0.13669,1.38932,1.396,5.6,CMEMS,2026-09-13
26.41667,-79.58333,0.15371,1.2711,1.2804,6.9,CMEMS,2026-09-13
26.41667,-79.5,0.15463,1.08906,1.1,8.1,CMEMS,2026-09-13
26.41667,-79.41666,0.17969,0.85333,0.872,11.9,CMEMS,2026-09-13
26.41667,-79.33333,0.22735,0.62858,0.6684,19.9,CMEMS,2026-09-13
26.41667,-79.25,0.23987,0.31787,0.3982,37.0,CMEMS,2026-09-13
26.41667,-79.16666,0.21664,0.08595,0.2331,68.4,CMEMS,2026-09-13
26.41667,-79.08333,0.19885,-0.16523,0.2585,129.7,CMEMS,2026-09-13
26.41667,-79.0,0.18746,-0.28325,0.3397,146.5,CMEMS,2026-09-13
26.41667,-78.91666,0.15449,-0.23282,0.2794,146.4,CMEMS,2026-09-13
26.41667,-78.83333,0.09636,-0.1383,0.1686,145.1,CMEMS,2026-09-13
26.41667,-78.75,0.03962,-0.12573,0.1318,162.5,CMEMS,2026-09-13
26.41667,-78.66666,-0.00429,-0.11398,0.1141,182.2,CMEMS,2026-09-13
26.41667,-78.58333,-0.03999,-0.09467,0.1028,202.9,CMEMS,2026-09-13
26.41667,-78.5,-0.04803,-0.07852,0.092,211.5,CMEMS,2026-09-13
26.41667,-78.41666,-0.04009,-0.02429,0.0469,238.8,CMEMS,2026-09-13
26.41667,-78.33333,-0.02911,-0.00433,0.0294,261.5,CMEMS,2026-09-13
26.41667,-78.25,-0.00692,0.01547,0.0169,335.9,CMEMS,2026-09-13
26.41667,-78.16666,0.03499,0.02848,0.0451,50.9,CMEMS,2026-09-13
26.41667,-78.08333,0.0821,0.02944,0.0872,70.3,CMEMS,2026-09-13
26.41667,-78.0,0.13513,-0.02347,0.1372,99.9,CMEMS,2026-09-13
26.41667,-77.91666,0.13147,0.00456,0.1315,88.0,CMEMS,2026-09-13
26.41667,-77.83333,0.07675,-0.02258,0.08,106.4,CMEMS,2026-09-13
26.41667,-77.66666,0.01445,0.02348,0.0276,31.6,CMEMS,2026-09-13
26.41667,-77.58333,-0.0108,0.02611,0.0283,337.5,CMEMS,2026-09-13
26.41667,-77.5,-0.02772,0.05985,0.066,335.1,CMEMS,2026-09-13
26.41667,-77.41666,-0.02318,0.04929,0.0545,334.8,CMEMS,2026-09-13
26.41667,-77.33333,-0.01109,0.00649,0.0128,300.3,CMEMS,2026-09-13
26.41667,-77.0,-0.01997,0.04566,0.0498,336.4,CMEMS,2026-09-13
26.41667,-76.91666,-0.03688,0.04116,0.0553,318.1,CMEMS,2026-09-13
26.41667,-76.83333,-0.09262,0.03992,0.1009,293.3,CMEMS,2026-09-13
26.41667,-76.75,-0.16867,0.16371,0.2351,314.1,CMEMS,2026-09-13
26.41667,-76.66666,-0.23877,0.22395,0.3274,313.2,CMEMS,2026-09-13
26.41667,-76.58333,-0.29219,0.24673,0.3824,310.2,CMEMS,2026-09-13
26.41667,-76.5,-0.32204,0.24236,0.403,307.0,CMEMS,2026-09-13
26.41667,-76.41666,-0.33074,0.22008,0.3973,303.6,CMEMS,2026-09-13
26.41667,-76.33333,-0.32841,0.18715,0.378,299.7,CMEMS,2026-09-13
26.41667,-76.25,-0.31895,0.15013,0.3525,295.2,CMEMS,2026-09-13
26.41667,-76.16666,-0.30549,0.11291,0.3257,290.3,CMEMS,2026-09-13
26.5,-83.08333,-0.00396,-0.00893,0.0098,203.9,CMEMS,2026-09-13
26.5,-83.0,-0.00234,-0.00724,0.0076,197.9,CMEMS,2026-09-13
26.5,-82.91666,0.00372,-0.00781,0.0087,154.6,CMEMS,2026-09-13
26.5,-82.83333,0.0094,-0.0191,0.0213,153.8,CMEMS,2026-09-13
26.5,-82.75,0.00967,-0.02001,0.0222,154.2,CMEMS,2026-09-13
26.5,-82.66666,0.00611,-0.01534,0.0165,158.3,CMEMS,2026-09-13
26.5,-82.58333,0.00443,-0.00764,0.0088,149.9,CMEMS,2026-09-13
26.5,-82.5,0.00873,0.00094,0.0088,83.8,CMEMS,2026-09-13
26.5,-82.41666,0.01416,0.01703,0.0222,39.7,CMEMS,2026-09-13
26.5,-82.33333,0.01349,0.03126,0.034,23.3,CMEMS,2026-09-13
26.5,-82.25,0.00668,0.02973,0.0305,12.7,CMEMS,2026-09-13
26.5,-82.16666,0.00255,0.02203,0.0222,6.6,CMEMS,2026-09-13
26.5,-82.08333,0.00404,0.01845,0.0189,12.3,CMEMS,2026-09-13
26.5,-82.0,0.00703,0.01846,0.0198,20.8,CMEMS,2026-09-13
26.5,-80.08333,0.16183,0.8883,0.9029,10.3,CMEMS,2026-09-13
26.5,-80.0,0.11203,0.88684,0.8939,7.2,CMEMS,2026-09-13
26.5,-79.91666,0.06386,1.33678,1.3383,2.7,CMEMS,2026-09-13
26.5,-79.83333,0.08755,1.47651,1.4791,3.4,CMEMS,2026-09-13
26.5,-79.75,0.12351,1.46507,1.4703,4.8,CMEMS,2026-09-13
26.5,-79.66666,0.14197,1.39359,1.4008,5.8,CMEMS,2026-09-13
26.5,-79.58333,0.1544,1.27039,1.2797,6.9,CMEMS,2026-09-13
26.5,-79.5,0.14676,1.08981,1.0997,7.7,CMEMS,2026-09-13
26.5,-79.41666,0.16286,0.84965,0.8651,10.9,CMEMS,2026-09-13
26.5,-79.33333,0.20016,0.59964,0.6322,18.5,CMEMS,2026-09-13
26.5,-79.25,0.21001,0.30638,0.3715,34.4,CMEMS,2026-09-13
26.5,-79.16666,0.20672,0.06932,0.218,71.5,CMEMS,2026-09-13
26.5,-79.08333,0.21458,-0.18904,0.286,131.4,CMEMS,2026-09-13
26.5,-79.0,0.19622,-0.25174,0.3192,142.1,CMEMS,2026-09-13
26.5,-78.91666,0.14061,-0.14919,0.205,136.7,CMEMS,2026-09-13
26.5,-78.83333,0.07965,-0.08457,0.1162,136.7,CMEMS,2026-09-13
26.5,-78.75,0.0413,-0.08435,0.0939,153.9,CMEMS,2026-09-13
26.5,-78.66666,0.01434,-0.0929,0.094,171.2,CMEMS,2026-09-13
26.5,-78.58333,-0.0134,-0.08849,0.0895,188.6,CMEMS,2026-09-13
26.5,-78.5,-0.02402,-0.07067,0.0746,198.8,CMEMS,2026-09-13
26.5,-78.41666,-0.02468,-0.03533,0.0431,214.9,CMEMS,2026-09-13
26.5,-78.33333,-0.01858,-0.00928,0.0208,243.4,CMEMS,2026-09-13
26.5,-78.25,-0.00163,-0.01433,0.0144,186.5,CMEMS,2026-09-13
26.5,-78.16666,0.03075,-0.00874,0.032,105.9,CMEMS,2026-09-13
26.5,-78.08333,0.05022,-0.00324,0.0503,93.7,CMEMS,2026-09-13
26.5,-78.0,0.08686,-0.05628,0.1035,122.9,CMEMS,2026-09-13
26.5,-77.91666,0.07412,0.0004,0.0741,89.7,CMEMS,2026-09-13
26.5,-77.83333,0.03278,0.01573,0.0364,64.4,CMEMS,2026-09-13
26.5,-77.75,0.02256,0.02741,0.0355,39.5,CMEMS,2026-09-13
26.5,-77.66666,0.0153,0.02967,0.0334,27.3,CMEMS,2026-09-13
26.5,-77.58333,0.02042,0.02698,0.0338,37.1,CMEMS,2026-09-13
26.5,-77.5,0.03511,0.0463,0.0581,37.2,CMEMS,2026-09-13
26.5,-77.41666,0.03685,0.06305,0.073,30.3,CMEMS,2026-09-13
26.5,-77.33333,0.02123,0.04063,0.0458,27.6,CMEMS,2026-09-13
26.5,-77.0,-0.00902,0.08921,0.0897,354.2,CMEMS,2026-09-13
26.5,-76.91666,-0.04485,0.14691,0.1536,343.0,CMEMS,2026-09-13
26.5,-76.83333,-0.10925,0.14156,0.1788,322.3,CMEMS,2026-09-13
26.5,-76.75,-0.19468,0.23825,0.3077,320.7,CMEMS,2026-09-13
26.5,-76.66666,-0.26835,0.28431,0.391,316.7,CMEMS,2026-09-13
26.5,-76.58333,-0.3115,0.28265,0.4206,312.2,CMEMS,2026-09-13
26.5,-76.5,-0.32769,0.25526,0.4154,307.9,CMEMS,2026-09-13
26.5,-76.41666,-0.32859,0.21781,0.3942,303.5,CMEMS,2026-09-13
26.5,-76.33333,-0.32379,0.178,0.3695,298.8,CMEMS,2026-09-13
26.5,-76.25,-0.31298,0.13662,0.3415,293.6,CMEMS,2026-09-13
26.5,-76.16666,-0.2972,0.09396,0.3117,287.5,CMEMS,2026-09-13
26.58334,-83.08333,-0.00339,-0.00971,0.0103,199.2,CMEMS,2026-09-13
26.58334,-83.0,0.00172,-0.00943,0.0096,169.7,CMEMS,2026-09-13
26.58334,-82.91666,0.00742,-0.01137,0.0136,146.9,CMEMS,2026-09-13
26.58334,-82.83333,0.01083,-0.01563,0.019,145.3,CMEMS,2026-09-13
26.58334,-82.75,0.00978,-0.01571,0.0185,148.1,CMEMS,2026-09-13
26.58334,-82.66666,0.00733,-0.01342,0.0153,151.3,CMEMS,2026-09-13
26.58334,-82.58333,0.00686,-0.01111,0.0131,148.3,CMEMS,2026-09-13
26.58334,-82.5,0.0091,-0.00286,0.0095,107.5,CMEMS,2026-09-13
26.58334,-82.41666,0.01047,0.01427,0.0177,36.3,CMEMS,2026-09-13
26.58334,-82.33333,0.00623,0.03035,0.031,11.6,CMEMS,2026-09-13
26.58334,-82.25,0.00189,0.02979,0.0298,3.6,CMEMS,2026-09-13
26.58334,-82.16666,0.00147,0.01113,0.0112,7.5,CMEMS,2026-09-13
26.58334,-82.08333,0.0018,0.01618,0.0163,6.3,CMEMS,2026-09-13
26.58334,-80.0,0.05588,0.9979,0.9995,3.2,CMEMS,2026-09-13
26.58334,-79.91666,0.07027,1.38164,1.3834,2.9,CMEMS,2026-09-13
26.58334,-79.83333,0.11207,1.49351,1.4977,4.3,CMEMS,2026-09-13
26.58334,-79.75,0.12602,1.47607,1.4814,4.9,CMEMS,2026-09-13
26.58334,-79.66666,0.13753,1.39928,1.406,5.6,CMEMS,2026-09-13
26.58334,-79.58333,0.14466,1.26894,1.2772,6.5,CMEMS,2026-09-13
26.58334,-79.5,0.13668,1.09046,1.099,7.1,CMEMS,2026-09-13
26.58334,-79.41666,0.1363,0.84758,0.8585,9.1,CMEMS,2026-09-13
26.58334,-79.33333,0.15394,0.58083,0.6009,14.8,CMEMS,2026-09-13
26.58334,-79.25,0.15961,0.30117,0.3408,27.9,CMEMS,2026-09-13
26.58334,-79.16666,0.17723,0.04083,0.1819,77.0,CMEMS,2026-09-13
26.58334,-79.08333,0.20888,-0.19952,0.2889,133.7,CMEMS,2026-09-13
26.58334,-79.0,0.17952,-0.19449,0.2647,137.3,CMEMS,2026-09-13
26.58334,-78.91666,0.1212,-0.06759,0.1388,119.1,CMEMS,2026-09-13
26.58334,-78.83333,0.07127,-0.03454,0.0792,115.9,CMEMS,2026-09-13
26.58334,-78.58333,0.00878,0.00804,0.0119,47.5,CMEMS,2026-09-13
26.58334,-78.5,0.0135,-0.03056,0.0334,156.2,CMEMS,2026-09-13
26.58334,-78.41666,0.0088,-0.02305,0.0247,159.1,CMEMS,2026-09-13
26.58334,-78.33333,0.00597,-0.01713,0.0181,160.8,CMEMS,2026-09-13
26.58334,-78.25,0.01573,-0.01515,0.0218,133.9,CMEMS,2026-09-13
26.58334,-78.16666,0.03063,-0.01178,0.0328,111.0,CMEMS,2026-09-13
26.58334,-78.08333,0.03405,-0.02283,0.041,123.8,CMEMS,2026-09-13
26.58334,-78.0,0.04111,-0.02722,0.0493,123.5,CMEMS,2026-09-13
26.58334,-77.91666,0.05187,-0.02486,0.0575,115.6,CMEMS,2026-09-13
26.58334,-77.75,0.02299,0.03523,0.0421,33.1,CMEMS,2026-09-13
26.58334,-77.66666,0.02322,0.02099,0.0313,47.9,CMEMS,2026-09-13
26.58334,-77.58333,0.02595,0.01599,0.0305,58.4,CMEMS,2026-09-13
26.58334,-77.5,0.03817,0.00427,0.0384,83.6,CMEMS,2026-09-13
26.58334,-77.41666,0.05027,0.03665,0.0622,53.9,CMEMS,2026-09-13
26.58334,-77.33333,0.03466,0.06233,0.0713,29.1,CMEMS,2026-09-13
26.58334,-77.08333,0.0083,0.03332,0.0343,14.0,CMEMS,2026-09-13
26.58334,-77.0,0.01116,0.09975,0.1004,6.4,CMEMS,2026-09-13
26.58334,-76.91666,-0.0462,0.21982,0.2246,348.1,CMEMS,2026-09-13
26.58334,-76.83333,-0.14634,0.26355,0.3015,331.0,CMEMS,2026-09-13
26.58334,-76.75,-0.23634,0.31231,0.3917,322.9,CMEMS,2026-09-13
26.58334,-76.66666,-0.29404,0.32349,0.4372,317.7,CMEMS,2026-09-13
26.58334,-76.58333,-0.32021,0.30026,0.439,313.2,CMEMS,2026-09-13
26.58334,-76.5,-0.32677,0.2587,0.4168,308.4,CMEMS,2026-09-13
26.58334,-76.41666,-0.32394,0.21218,0.3872,303.2,CMEMS,2026-09-13
26.58334,-76.33333,-0.31802,0.16728,0.3593,297.7,CMEMS,2026-09-13
26.58334,-76.25,-0.30783,0.11931,0.3301,291.2,CMEMS,2026-09-13
26.58334,-76.16666,-0.29518,0.07259,0.304,283.8,CMEMS,2026-09-13
26.66667,-83.08333,-0.00062,-0.01164,0.0117,183.1,CMEMS,2026-09-13
26.66667,-83.0,0.0034,-0.01259,0.013,164.9,CMEMS,2026-09-13
26.66667,-82.91666,0.00666,-0.01226,0.014,151.5,CMEMS,2026-09-13
26.66667,-82.83333,0.00796,-0.00962,0.0125,140.4,CMEMS,2026-09-13
26.66667,-82.75,0.00743,-0.00821,0.0111,137.8,CMEMS,2026-09-13
26.66667,-82.66666,0.0077,-0.00796,0.0111,135.9,CMEMS,2026-09-13
26.66667,-82.58333,0.00908,-0.00728,0.0116,128.7,CMEMS,2026-09-13
26.66667,-82.5,0.0087,1e-05,0.0087,89.9,CMEMS,2026-09-13
26.66667,-82.41666,0.00541,0.01811,0.0189,16.6,CMEMS,2026-09-13
26.66667,-82.33333,-0.00156,0.03114,0.0312,357.1,CMEMS,2026-09-13
26.66667,-82.25,-0.00279,0.02611,0.0263,353.9,CMEMS,2026-09-13
26.66667,-82.16666,-0.00012,0.00353,0.0035,358.1,CMEMS,2026-09-13
26.66667,-82.08333,-0.00025,0.01551,0.0155,359.1,CMEMS,2026-09-13
26.66667,-80.0,0.08014,1.05898,1.062,4.3,CMEMS,2026-09-13
26.66667,-79.91666,0.10508,1.4123,1.4162,4.3,CMEMS,2026-09-13
26.66667,-79.83333,0.13019,1.52078,1.5263,4.9,CMEMS,2026-09-13
26.66667,-79.75,0.12627,1.49202,1.4974,4.8,CMEMS,2026-09-13
26.66667,-79.66666,0.12766,1.41147,1.4172,5.2,CMEMS,2026-09-13
26.66667,-79.58333,0.1271,1.27297,1.2793,5.7,CMEMS,2026-09-13
26.66667,-79.5,0.12261,1.09408,1.1009,6.4,CMEMS,2026-09-13
26.66667,-79.41666,0.10796,0.85023,0.8571,7.2,CMEMS,2026-09-13
26.66667,-79.33333,0.10965,0.57713,0.5875,10.8,CMEMS,2026-09-13
26.66667,-79.25,0.11054,0.30529,0.3247,19.9,CMEMS,2026-09-13
26.66667,-79.16666,0.13187,-0.00187,0.1319,90.8,CMEMS,2026-09-13
26.66667,-79.08333,0.15598,-0.20754,0.2596,143.1,CMEMS,2026-09-13
26.66667,-79.0,0.10344,-0.12006,0.1585,139.3,CMEMS,2026-09-13
26.66667,-78.91666,0.04966,-0.01588,0.0521,107.7,CMEMS,2026-09-13
26.66667,-78.83333,0.02742,-0.01352,0.0306,116.3,CMEMS,2026-09-13
26.66667,-78.75,0.02087,-0.00324,0.0211,98.8,CMEMS,2026-09-13
26.66667,-78.66666,0.02872,0.00958,0.0303,71.6,CMEMS,2026-09-13
26.66667,-78.33333,0.04331,-0.00432,0.0435,95.7,CMEMS,2026-09-13
26.66667,-77.75,0.02511,0.02511,0.0355,45.0,CMEMS,2026-09-13
26.66667,-77.66666,0.02226,0.01797,0.0286,51.1,CMEMS,2026-09-13
26.66667,-77.58333,0.01762,0.01797,0.0252,44.4,CMEMS,2026-09-13
26.66667,-77.5,0.01977,0.01203,0.0231,58.7,CMEMS,2026-09-13
26.66667,-77.25,0.01291,0.02179,0.0253,30.6,CMEMS,2026-09-13
26.66667,-77.16666,0.00409,0.02376,0.0241,9.8,CMEMS,2026-09-13
26.66667,-77.08333,-0.01867,0.03765,0.042,333.6,CMEMS,2026-09-13
26.66667,-77.0,-0.05718,0.12184,0.1346,334.9,CMEMS,2026-09-13
26.66667,-76.91666,-0.13094,0.25675,0.2882,333.0,CMEMS,2026-09-13
26.66667,-76.83333,-0.22221,0.3354,0.4023,326.5,CMEMS,2026-09-13
26.66667,-76.75,-0.28393,0.35586,0.4552,321.4,CMEMS,2026-09-13
26.66667,-76.66666,-0.30983,0.33788,0.4584,317.5,CMEMS,2026-09-13
26.66667,-76.58333,-0.31952,0.3015,0.4393,313.3,CMEMS,2026-09-13
26.66667,-76.5,-0.32388,0.2556,0.4126,308.3,CMEMS,2026-09-13
26.66667,-76.41666,-0.32474,0.20571,0.3844,302.4,CMEMS,2026-09-13
