lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-79.16666,-0.06622,-0.33999,0.3464,191.0,CMEMS,2026-09-07
24.91667,-79.08333,-0.04257,0.04977,0.0655,319.5,CMEMS,2026-09-07
24.91667,-79.0,-0.03067,0.06455,0.0715,334.6,CMEMS,2026-09-07
24.91667,-78.91666,-0.01614,0.06026,0.0624,345.0,CMEMS,2026-09-07
24.91667,-78.83333,-0.0073,0.05361,0.0541,352.2,CMEMS,2026-09-07
24.91667,-78.75,0.00074,0.04717,0.0472,0.9,CMEMS,2026-09-07
24.91667,-78.66666,-0.00084,0.03282,0.0328,358.5,CMEMS,2026-09-07
24.91667,-78.58333,-0.0037,0.03495,0.0351,354.0,CMEMS,2026-09-07
24.91667,-78.5,0.00033,0.02786,0.0279,0.7,CMEMS,2026-09-07
24.91667,-78.41666,0.00183,0.02586,0.0259,4.0,CMEMS,2026-09-07
24.91667,-78.33333,0.00203,0.01673,0.0169,6.9,CMEMS,2026-09-07
24.91667,-78.25,0.00287,6e-05,0.0029,88.9,CMEMS,2026-09-07
24.91667,-77.91666,0.04145,-0.0384,0.0565,132.8,CMEMS,2026-09-07
24.91667,-77.83333,0.05382,-0.08597,0.1014,148.0,CMEMS,2026-09-07
24.91667,-77.75,0.05835,-0.11751,0.1312,153.6,CMEMS,2026-09-07
24.91667,-77.66666,0.05385,-0.13896,0.149,158.8,CMEMS,2026-09-07
24.91667,-77.58333,0.03536,-0.1695,0.1731,168.2,CMEMS,2026-09-07
24.91667,-77.5,-0.00628,-0.00493,0.008,231.9,CMEMS,2026-09-07
24.91667,-77.41666,-0.01987,0.00286,0.0201,278.2,CMEMS,2026-09-07
24.91667,-77.33333,-0.00928,0.0058,0.0109,302.0,CMEMS,2026-09-07
24.91667,-77.25,-0.00446,0.00104,0.0046,283.1,CMEMS,2026-09-07
24.91667,-77.16666,-0.00963,-0.02053,0.0227,205.1,CMEMS,2026-09-07
24.91667,-77.08333,-0.0008,-0.04592,0.0459,181.0,CMEMS,2026-09-07
24.91667,-77.0,0.02199,-0.02752,0.0352,141.4,CMEMS,2026-09-07
24.91667,-76.91666,0.01105,-0.06746,0.0684,170.7,CMEMS,2026-09-07
24.91667,-76.83333,0.00457,-0.0464,0.0466,174.4,CMEMS,2026-09-07
24.91667,-76.75,0.00677,-0.11241,0.1126,176.6,CMEMS,2026-09-07
24.91667,-76.66666,-0.00633,0.00556,0.0084,311.3,CMEMS,2026-09-07
24.91667,-76.58333,-0.01291,0.00658,0.0145,297.0,CMEMS,2026-09-07
24.91667,-76.5,-0.00519,0.0121,0.0132,336.8,CMEMS,2026-09-07
24.91667,-76.41666,0.00221,0.0235,0.0236,5.4,CMEMS,2026-09-07
24.91667,-76.33333,-0.00176,0.01845,0.0185,354.5,CMEMS,2026-09-07
24.91667,-76.25,-0.00163,0.01986,0.0199,355.3,CMEMS,2026-09-07
24.91667,-76.16666,0.00529,0.02665,0.0272,11.2,CMEMS,2026-09-07
25.0,-83.08333,-0.04131,-0.01827,0.0452,246.1,CMEMS,2026-09-07
25.0,-83.0,-0.03288,-0.05077,0.0605,212.9,CMEMS,2026-09-07
25.0,-82.91666,-0.02172,-0.06118,0.0649,199.5,CMEMS,2026-09-07
25.0,-82.83333,-0.01735,-0.03805,0.0418,204.5,CMEMS,2026-09-07
25.0,-82.75,-0.01563,-0.01695,0.0231,222.7,CMEMS,2026-09-07
25.0,-82.66666,-0.01459,-0.00562,0.0156,248.9,CMEMS,2026-09-07
25.0,-82.58333,-0.01405,0.00521,0.015,290.3,CMEMS,2026-09-07
25.0,-82.5,-0.00979,0.01716,0.0198,330.3,CMEMS,2026-09-07
25.0,-82.41666,-0.00098,0.02839,0.0284,358.0,CMEMS,2026-09-07
25.0,-82.33333,0.00923,0.03346,0.0347,15.4,CMEMS,2026-09-07
25.0,-82.25,0.01627,0.03249,0.0363,26.6,CMEMS,2026-09-07
25.0,-82.16666,0.01953,0.0326,0.038,30.9,CMEMS,2026-09-07
25.0,-82.08333,0.02178,0.0284,0.0358,37.5,CMEMS,2026-09-07
25.0,-82.0,0.02491,0.02297,0.0339,47.3,CMEMS,2026-09-07
25.0,-81.91666,0.0301,0.01361,0.033,65.7,CMEMS,2026-09-07
25.0,-81.83333,0.03689,0.00266,0.037,85.9,CMEMS,2026-09-07
25.0,-81.75,0.04432,-0.00808,0.045,100.3,CMEMS,2026-09-07
25.0,-81.66666,0.05484,-0.01522,0.0569,105.5,CMEMS,2026-09-07
25.0,-81.58333,0.07178,-0.02343,0.0755,108.1,CMEMS,2026-09-07
25.0,-81.5,0.08709,-0.03461,0.0937,111.7,CMEMS,2026-09-07
25.0,-81.41666,0.09113,-0.03676,0.0983,112.0,CMEMS,2026-09-07
25.0,-81.33333,0.09117,-0.04044,0.0997,113.9,CMEMS,2026-09-07
25.0,-81.25,0.09572,-0.03976,0.1036,112.6,CMEMS,2026-09-07
25.0,-81.16666,0.10299,-0.03153,0.1077,107.0,CMEMS,2026-09-07
25.0,-81.08333,0.10621,-0.01322,0.107,97.1,CMEMS,2026-09-07
25.0,-81.0,0.1046,-0.00141,0.1046,90.8,CMEMS,2026-09-07
25.0,-80.91666,0.10225,0.00902,0.1027,85.0,CMEMS,2026-09-07
25.0,-80.83333,0.10037,0.01914,0.1022,79.2,CMEMS,2026-09-07
25.0,-80.75,0.09956,0.02997,0.104,73.2,CMEMS,2026-09-07
25.0,-80.66666,0.09865,0.05021,0.1107,63.0,CMEMS,2026-09-07
25.0,-80.58333,0.0947,0.08377,0.1264,48.5,CMEMS,2026-09-07
25.0,-80.5,0.10327,0.11628,0.1555,41.6,CMEMS,2026-09-07
25.0,-80.41666,0.18394,0.14613,0.2349,51.5,CMEMS,2026-09-07
25.0,-80.33333,0.44706,0.35252,0.5693,51.7,CMEMS,2026-09-07
25.0,-80.25,0.71511,0.93063,1.1736,37.5,CMEMS,2026-09-07
25.0,-80.16666,0.80465,1.19645,1.4419,33.9,CMEMS,2026-09-07
25.0,-80.08333,0.7952,1.25422,1.4851,32.4,CMEMS,2026-09-07
25.0,-80.0,0.72597,1.24919,1.4448,30.2,CMEMS,2026-09-07
25.0,-79.91666,0.63247,1.20887,1.3643,27.6,CMEMS,2026-09-07
25.0,-79.83333,0.55971,1.14099,1.2709,26.1,CMEMS,2026-09-07
25.0,-79.75,0.5157,1.0405,1.1613,26.4,CMEMS,2026-09-07
25.0,-79.66666,0.47119,0.90343,1.0189,27.5,CMEMS,2026-09-07
25.0,-79.58333,0.40807,0.71924,0.8269,29.6,CMEMS,2026-09-07
25.0,-79.5,0.3347,0.46939,0.5765,35.5,CMEMS,2026-09-07
25.0,-79.41666,0.26633,0.17946,0.3211,56.0,CMEMS,2026-09-07
25.0,-79.33333,0.17855,-0.10307,0.2062,120.0,CMEMS,2026-09-07
25.0,-79.25,0.0675,-0.3671,0.3733,169.6,CMEMS,2026-09-07
25.0,-79.16666,-0.01847,-0.35416,0.3546,183.0,CMEMS,2026-09-07
25.0,-79.08333,-0.03702,-0.01082,0.0386,253.7,CMEMS,2026-09-07
25.0,-79.0,-0.02413,0.04766,0.0534,333.1,CMEMS,2026-09-07
25.0,-78.91666,-0.0188,0.04923,0.0527,339.1,CMEMS,2026-09-07
25.0,-78.83333,-0.01151,0.04393,0.0454,345.3,CMEMS,2026-09-07
25.0,-78.75,-0.00544,0.03837,0.0388,351.9,CMEMS,2026-09-07
25.0,-78.66666,-0.00299,0.0327,0.0328,354.8,CMEMS,2026-09-07
25.0,-78.58333,-0.00177,0.02894,0.029,356.5,CMEMS,2026-09-07
25.0,-78.5,0.00073,0.02345,0.0235,1.8,CMEMS,2026-09-07
25.0,-78.41666,0.00259,0.02422,0.0244,6.1,CMEMS,2026-09-07
25.0,-78.33333,0.00346,0.01976,0.0201,9.9,CMEMS,2026-09-07
25.0,-78.25,0.00355,0.00135,0.0038,69.2,CMEMS,2026-09-07
25.0,-78.16666,0.00897,0.00184,0.0092,78.4,CMEMS,2026-09-07
25.0,-77.91666,0.0449,-0.04097,0.0608,132.4,CMEMS,2026-09-07
25.0,-77.83333,0.05169,-0.09674,0.1097,151.9,CMEMS,2026-09-07
25.0,-77.75,0.04157,-0.10711,0.1149,158.8,CMEMS,2026-09-07
25.0,-77.66666,0.03523,-0.12577,0.1306,164.4,CMEMS,2026-09-07
25.0,-77.58333,0.01984,-0.13188,0.1334,171.4,CMEMS,2026-09-07
25.0,-77.5,-0.01641,0.02308,0.0283,324.6,CMEMS,2026-09-07
25.0,-77.33333,-0.00674,-0.00722,0.0099,223.0,CMEMS,2026-09-07
25.0,-77.25,0.00218,-0.00312,0.0038,145.0,CMEMS,2026-09-07
25.0,-77.16666,-0.00494,-0.00824,0.0096,211.0,CMEMS,2026-09-07
25.0,-77.08333,-0.01411,-0.04164,0.044,198.7,CMEMS,2026-09-07
25.0,-77.0,-0.0223,-0.01221,0.0254,241.3,CMEMS,2026-09-07
25.0,-76.91666,-0.04808,-0.0293,0.0563,238.6,CMEMS,2026-09-07
25.0,-76.83333,-0.01757,-0.09152,0.0932,190.9,CMEMS,2026-09-07
25.0,-76.75,0.00262,-0.10137,0.1014,178.5,CMEMS,2026-09-07
25.0,-76.66666,-0.00746,0.00272,0.0079,290.1,CMEMS,2026-09-07
25.0,-76.58333,0.00829,0.00756,0.0112,47.6,CMEMS,2026-09-07
25.0,-76.5,0.01666,0.01034,0.0196,58.2,CMEMS,2026-09-07
25.0,-76.41666,0.01399,0.01114,0.0179,51.5,CMEMS,2026-09-07
25.0,-76.33333,0.00599,0.01733,0.0183,19.1,CMEMS,2026-09-07
25.0,-76.25,0.00823,0.0181,0.0199,24.5,CMEMS,2026-09-07
25.0,-76.16666,0.0132,0.01729,0.0218,37.4,CMEMS,2026-09-07
25.08334,-83.08333,-0.02903,-0.01763,0.034,238.7,CMEMS,2026-09-07
25.08334,-83.0,-0.02241,-0.05466,0.0591,202.3,CMEMS,2026-09-07
25.08334,-82.91666,-0.01563,-0.07036,0.0721,192.5,CMEMS,2026-09-07
25.08334,-82.83333,-0.01405,-0.04576,0.0479,197.1,CMEMS,2026-09-07
25.08334,-82.75,-0.01231,-0.02165,0.0249,209.6,CMEMS,2026-09-07
25.08334,-82.66666,-0.01011,-0.00873,0.0134,229.2,CMEMS,2026-09-07
25.08334,-82.58333,-0.0094,0.00292,0.0098,287.2,CMEMS,2026-09-07
25.08334,-82.5,-0.00892,0.01128,0.0144,321.7,CMEMS,2026-09-07
25.08334,-82.41666,-0.00489,0.01746,0.0181,344.4,CMEMS,2026-09-07
25.08334,-82.33333,0.00372,0.0258,0.0261,8.2,CMEMS,2026-09-07
25.08334,-82.25,0.01147,0.03123,0.0333,20.2,CMEMS,2026-09-07
25.08334,-82.16666,0.01694,0.03106,0.0354,28.6,CMEMS,2026-09-07
25.08334,-82.08333,0.02251,0.02376,0.0327,43.4,CMEMS,2026-09-07
25.08334,-82.0,0.02827,0.01617,0.0326,60.2,CMEMS,2026-09-07
25.08334,-81.91666,0.03378,0.00685,0.0345,78.5,CMEMS,2026-09-07
25.08334,-81.83333,0.03837,-0.0049,0.0387,97.3,CMEMS,2026-09-07
25.08334,-81.75,0.04293,-0.01417,0.0452,108.3,CMEMS,2026-09-07
25.08334,-81.66666,0.05075,-0.02017,0.0546,111.7,CMEMS,2026-09-07
25.08334,-81.58333,0.06339,-0.02643,0.0687,112.6,CMEMS,2026-09-07
25.08334,-81.5,0.07531,-0.03423,0.0827,114.4,CMEMS,2026-09-07
25.08334,-81.41666,0.07963,-0.03701,0.0878,114.9,CMEMS,2026-09-07
25.08334,-81.33333,0.08157,-0.04398,0.0927,118.3,CMEMS,2026-09-07
25.08334,-81.25,0.08878,-0.04996,0.1019,119.4,CMEMS,2026-09-07
25.08334,-81.16666,0.1061,-0.05068,0.1176,115.5,CMEMS,2026-09-07
25.08334,-81.08333,0.11403,-0.03602,0.1196,107.5,CMEMS,2026-09-07
25.08334,-81.0,0.10779,-0.00121,0.1078,90.6,CMEMS,2026-09-07
25.08334,-80.91666,0.10445,0.00944,0.1049,84.8,CMEMS,2026-09-07
25.08334,-80.83333,0.10451,0.0196,0.1063,79.4,CMEMS,2026-09-07
25.08334,-80.75,0.11,0.0327,0.1148,73.4,CMEMS,2026-09-07
25.08334,-80.66666,0.12139,0.06111,0.1359,63.3,CMEMS,2026-09-07
25.08334,-80.58333,0.12637,0.08241,0.1509,56.9,CMEMS,2026-09-07
25.08334,-80.5,0.13266,0.09539,0.1634,54.3,CMEMS,2026-09-07
25.08334,-80.41666,0.14168,0.09972,0.1733,54.9,CMEMS,2026-09-07
25.08334,-80.33333,0.20071,0.06854,0.2121,71.1,CMEMS,2026-09-07
25.08334,-80.25,0.43788,0.66844,0.7991,33.2,CMEMS,2026-09-07
25.08334,-80.16666,0.66143,1.20851,1.3777,28.7,CMEMS,2026-09-07
25.08334,-80.08333,0.71418,1.34788,1.5254,27.9,CMEMS,2026-09-07
25.08334,-80.0,0.69346,1.32359,1.4943,27.7,CMEMS,2026-09-07
25.08334,-79.91666,0.62572,1.28097,1.4256,26.0,CMEMS,2026-09-07
25.08334,-79.83333,0.55555,1.21962,1.3402,24.5,CMEMS,2026-09-07
25.08334,-79.75,0.50785,1.11912,1.229,24.4,CMEMS,2026-09-07
25.08334,-79.66666,0.46856,0.97984,1.0861,25.6,CMEMS,2026-09-07
25.08334,-79.58333,0.41821,0.80135,0.9039,27.6,CMEMS,2026-09-07
25.08334,-79.5,0.3593,0.56783,0.672,32.3,CMEMS,2026-09-07
25.08334,-79.41666,0.31139,0.28321,0.4209,47.7,CMEMS,2026-09-07
25.08334,-79.33333,0.24104,-0.00029,0.241,90.1,CMEMS,2026-09-07
25.08334,-79.25,0.14799,-0.29511,0.3301,153.4,CMEMS,2026-09-07
25.08334,-79.16666,0.07298,-0.27877,0.2882,165.3,CMEMS,2026-09-07
25.08334,-79.08333,0.0096,-0.00062,0.0096,93.7,CMEMS,2026-09-07
25.08334,-79.0,-0.02057,0.04444,0.049,335.2,CMEMS,2026-09-07
25.08334,-78.91666,-0.01796,0.04244,0.0461,337.1,CMEMS,2026-09-07
25.08334,-78.83333,-0.01223,0.03642,0.0384,341.4,CMEMS,2026-09-07
25.08334,-78.75,-0.00678,0.03133,0.0321,347.8,CMEMS,2026-09-07
25.08334,-78.66666,-0.00246,0.02845,0.0286,355.1,CMEMS,2026-09-07
25.08334,-78.58333,0.00044,0.02478,0.0248,1.0,CMEMS,2026-09-07
25.08334,-78.5,0.00217,0.02096,0.0211,5.9,CMEMS,2026-09-07
25.08334,-78.41666,0.00391,0.02168,0.022,10.2,CMEMS,2026-09-07
25.08334,-78.33333,0.00557,0.01867,0.0195,16.6,CMEMS,2026-09-07
25.08334,-78.25,0.00576,0.00487,0.0075,49.8,CMEMS,2026-09-07
25.08334,-77.91666,0.0447,-0.06835,0.0817,146.8,CMEMS,2026-09-07
25.08334,-77.83333,0.03791,-0.08503,0.0931,156.0,CMEMS,2026-09-07
25.08334,-77.75,0.00794,-0.07721,0.0776,174.1,CMEMS,2026-09-07
25.08334,-77.66666,-0.01878,-0.10225,0.104,190.4,CMEMS,2026-09-07
25.08334,-77.58333,-0.05455,-0.12251,0.1341,204.0,CMEMS,2026-09-07
25.08334,-77.5,-0.08779,-0.05388,0.103,238.5,CMEMS,2026-09-07
25.08334,-77.41666,-0.05987,-0.02935,0.0667,243.9,CMEMS,2026-09-07
25.08334,-77.25,0.01001,-0.01114,0.015,138.0,CMEMS,2026-09-07
25.08334,-77.16666,0.01159,-0.00074,0.0116,93.7,CMEMS,2026-09-07
25.08334,-77.08333,-0.00746,0.00168,0.0076,282.7,CMEMS,2026-09-07
25.08334,-77.0,-0.0281,0.00499,0.0285,280.1,CMEMS,2026-09-07
25.08334,-76.91666,-0.04636,-0.03271,0.0567,234.8,CMEMS,2026-09-07
25.08334,-76.83333,-0.02808,-0.14543,0.1481,190.9,CMEMS,2026-09-07
25.08334,-76.75,-0.01405,-0.09333,0.0944,188.6,CMEMS,2026-09-07
25.08334,-76.66666,-0.01972,-0.02994,0.0359,213.4,CMEMS,2026-09-07
25.08334,-76.58333,0.00254,-0.01372,0.014,169.5,CMEMS,2026-09-07
25.08334,-76.5,0.01283,0.00682,0.0145,62.0,CMEMS,2026-09-07
25.08334,-76.41666,0.00966,0.00926,0.0134,46.2,CMEMS,2026-09-07
25.08334,-76.33333,0.01049,0.01319,0.0169,38.5,CMEMS,2026-09-07
25.08334,-76.25,0.01444,0.01478,0.0207,44.3,CMEMS,2026-09-07
25.08334,-76.16666,0.02535,0.01251,0.0283,63.7,CMEMS,2026-09-07
25.16667,-83.08333,-0.02128,-0.01858,0.0283,228.9,CMEMS,2026-09-07
25.16667,-83.0,-0.01523,-0.05322,0.0554,196.0,CMEMS,2026-09-07
25.16667,-82.91666,-0.01207,-0.0725,0.0735,189.5,CMEMS,2026-09-07
25.16667,-82.83333,-0.01374,-0.05179,0.0536,194.9,CMEMS,2026-09-07
25.16667,-82.75,-0.01291,-0.02765,0.0305,205.0,CMEMS,2026-09-07
25.16667,-82.66666,-0.01059,-0.01345,0.0171,218.2,CMEMS,2026-09-07
25.16667,-82.58333,-0.0085,-0.00039,0.0085,267.4,CMEMS,2026-09-07
25.16667,-82.5,-0.00696,0.00659,0.0096,313.4,CMEMS,2026-09-07
25.16667,-82.41666,-0.00502,0.00713,0.0087,324.9,CMEMS,2026-09-07
25.16667,-82.33333,-2e-05,0.01421,0.0142,359.9,CMEMS,2026-09-07
25.16667,-82.25,0.00835,0.02525,0.0266,18.3,CMEMS,2026-09-07
25.16667,-82.16666,0.01864,0.02809,0.0337,33.6,CMEMS,2026-09-07
25.16667,-82.08333,0.02825,0.02096,0.0352,53.4,CMEMS,2026-09-07
25.16667,-82.0,0.03608,0.01116,0.0378,72.8,CMEMS,2026-09-07
25.16667,-81.91666,0.04221,0.00245,0.0423,86.7,CMEMS,2026-09-07
25.16667,-81.83333,0.04538,-0.00584,0.0458,97.3,CMEMS,2026-09-07
25.16667,-81.75,0.04584,-0.01304,0.0477,105.9,CMEMS,2026-09-07
25.16667,-81.66666,0.04758,-0.01879,0.0512,111.6,CMEMS,2026-09-07
25.16667,-81.58333,0.05381,-0.02619,0.0598,115.9,CMEMS,2026-09-07
25.16667,-81.5,0.06119,-0.03341,0.0697,118.6,CMEMS,2026-09-07
25.16667,-81.41666,0.06355,-0.03638,0.0732,119.8,CMEMS,2026-09-07
25.16667,-81.33333,0.06336,-0.0458,0.0782,125.9,CMEMS,2026-09-07
25.16667,-81.25,0.07086,-0.063,0.0948,131.6,CMEMS,2026-09-07
25.16667,-81.16666,0.1013,-0.10257,0.1442,135.4,CMEMS,2026-09-07
25.16667,-81.08333,0.11889,-0.07819,0.1423,123.3,CMEMS,2026-09-07
25.16667,-81.0,0.11004,-0.03635,0.1159,108.3,CMEMS,2026-09-07
25.16667,-80.91666,0.10529,0.00928,0.1057,85.0,CMEMS,2026-09-07
25.16667,-80.83333,0.10662,0.02056,0.1086,79.1,CMEMS,2026-09-07
25.16667,-80.75,0.1154,0.0499,0.1257,66.6,CMEMS,2026-09-07
25.16667,-80.66666,0.13263,0.08096,0.1554,58.6,CMEMS,2026-09-07
25.16667,-80.58333,0.13093,0.08632,0.1568,56.6,CMEMS,2026-09-07
25.16667,-80.5,0.13683,0.09205,0.1649,56.1,CMEMS,2026-09-07
25.16667,-80.41666,0.17637,0.10649,0.206,58.9,CMEMS,2026-09-07
25.16667,-80.33333,0.16185,0.10494,0.1929,57.0,CMEMS,2026-09-07
25.16667,-80.25,0.2723,0.14312,0.3076,62.3,CMEMS,2026-09-07
25.16667,-80.16666,0.50087,0.86232,0.9972,30.1,CMEMS,2026-09-07
25.16667,-80.08333,0.60722,1.36052,1.4899,24.1,CMEMS,2026-09-07
25.16667,-80.0,0.6213,1.44694,1.5747,23.2,CMEMS,2026-09-07
25.16667,-79.91666,0.59016,1.3772,1.4983,23.2,CMEMS,2026-09-07
25.16667,-79.83333,0.53991,1.28476,1.3936,22.8,CMEMS,2026-09-07
25.16667,-79.75,0.49203,1.17277,1.2718,22.8,CMEMS,2026-09-07
25.16667,-79.66666,0.44945,1.03133,1.125,23.5,CMEMS,2026-09-07
25.16667,-79.58333,0.40402,0.86328,0.9531,25.1,CMEMS,2026-09-07
25.16667,-79.5,0.35419,0.64539,0.7362,28.8,CMEMS,2026-09-07
25.16667,-79.41666,0.3212,0.35996,0.4824,41.7,CMEMS,2026-09-07
25.16667,-79.33333,0.28742,0.06099,0.2938,78.0,CMEMS,2026-09-07
25.16667,-79.25,0.2088,-0.30117,0.3665,145.3,CMEMS,2026-09-07
25.16667,-79.16666,0.0864,-0.21165,0.2286,157.8,CMEMS,2026-09-07
25.16667,-79.08333,-0.0019,0.04141,0.0415,357.4,CMEMS,2026-09-07
25.16667,-79.0,-0.01846,0.04741,0.0509,338.7,CMEMS,2026-09-07
25.16667,-78.91666,-0.01237,0.04028,0.0421,342.9,CMEMS,2026-09-07
25.16667,-78.83333,-0.00695,0.03227,0.033,347.8,CMEMS,2026-09-07
25.16667,-78.75,-0.00295,0.02661,0.0268,353.7,CMEMS,2026-09-07
25.16667,-78.66666,-0.00023,0.02406,0.0241,359.4,CMEMS,2026-09-07
25.16667,-78.58333,0.00205,0.02108,0.0212,5.6,CMEMS,2026-09-07
25.16667,-78.5,0.00446,0.01848,0.019,13.6,CMEMS,2026-09-07
25.16667,-78.41666,0.00785,0.0174,0.0191,24.3,CMEMS,2026-09-07
25.16667,-78.33333,0.01311,0.01524,0.0201,40.7,CMEMS,2026-09-07
25.16667,-78.25,0.01683,0.01347,0.0216,51.3,CMEMS,2026-09-07
25.16667,-78.0,0.03395,-0.0247,0.042,126.0,CMEMS,2026-09-07
25.16667,-77.91666,0.03931,-0.05168,0.0649,142.7,CMEMS,2026-09-07
25.16667,-77.83333,0.00418,-0.04927,0.0494,175.1,CMEMS,2026-09-07
25.16667,-77.75,-0.03791,-0.04197,0.0566,222.1,CMEMS,2026-09-07
25.16667,-77.66666,-0.06679,-0.0658,0.0938,225.4,CMEMS,2026-09-07
25.16667,-77.58333,-0.08768,-0.0985,0.1319,221.7,CMEMS,2026-09-07
25.16667,-77.5,-0.07695,-0.08686,0.116,221.5,CMEMS,2026-09-07
25.16667,-77.41666,-0.02237,-0.04903,0.0539,204.5,CMEMS,2026-09-07
25.16667,-77.33333,0.02259,-0.02658,0.0349,139.6,CMEMS,2026-09-07
25.16667,-77.25,0.0477,-0.03468,0.059,126.0,CMEMS,2026-09-07
25.16667,-77.16666,0.05253,0.00373,0.0527,85.9,CMEMS,2026-09-07
25.16667,-77.08333,0.03429,0.0155,0.0376,65.7,CMEMS,2026-09-07
25.16667,-77.0,0.02077,0.01176,0.0239,60.5,CMEMS,2026-09-07
25.16667,-76.91666,0.00446,0.00648,0.0079,34.5,CMEMS,2026-09-07
25.16667,-76.83333,0.0129,-0.15853,0.1591,175.3,CMEMS,2026-09-07
25.16667,-76.75,0.02756,-0.07224,0.0773,159.1,CMEMS,2026-09-07
25.16667,-76.66666,0.02272,-0.02271,0.0321,135.0,CMEMS,2026-09-07
25.16667,-76.58333,0.01797,-0.02136,0.0279,139.9,CMEMS,2026-09-07
25.16667,-76.5,0.0109,0.00659,0.0127,58.9,CMEMS,2026-09-07
25.16667,-76.41666,0.01022,0.00652,0.0121,57.4,CMEMS,2026-09-07
25.16667,-76.33333,0.01352,0.00931,0.0164,55.4,CMEMS,2026-09-07
25.16667,-76.25,0.02286,0.01437,0.027,57.8,CMEMS,2026-09-07
25.16667,-76.16666,0.07441,-0.05376,0.0918,125.8,CMEMS,2026-09-07
25.25,-83.08333,-0.01472,-0.01803,0.0233,219.2,CMEMS,2026-09-07
25.25,-83.0,-0.00738,-0.0519,0.0524,188.1,CMEMS,2026-09-07
25.25,-82.91666,-0.00372,-0.07067,0.0708,183.0,CMEMS,2026-09-07
25.25,-82.83333,-0.00838,-0.0571,0.0577,188.3,CMEMS,2026-09-07
25.25,-82.75,-0.01321,-0.03624,0.0386,200.0,CMEMS,2026-09-07
25.25,-82.66666,-0.01329,-0.02095,0.0248,212.4,CMEMS,2026-09-07
25.25,-82.58333,-0.00958,-0.00579,0.0112,238.8,CMEMS,2026-09-07
25.25,-82.5,-0.00427,0.00135,0.0045,287.6,CMEMS,2026-09-07
25.25,-82.41666,-0.00032,0.00149,0.0015,348.0,CMEMS,2026-09-07
25.25,-82.33333,0.00333,0.00589,0.0068,29.5,CMEMS,2026-09-07
25.25,-82.25,0.0102,0.0146,0.0178,35.0,CMEMS,2026-09-07
25.25,-82.16666,0.02071,0.01988,0.0287,46.2,CMEMS,2026-09-07
25.25,-82.08333,0.03088,0.01559,0.0346,63.2,CMEMS,2026-09-07
25.25,-82.0,0.03793,0.00531,0.0383,82.0,CMEMS,2026-09-07
25.25,-81.91666,0.04208,-0.00336,0.0422,94.6,CMEMS,2026-09-07
25.25,-81.83333,0.04358,-0.00807,0.0443,100.5,CMEMS,2026-09-07
25.25,-81.75,0.04421,-0.00776,0.0449,100.0,CMEMS,2026-09-07
25.25,-81.66666,0.04635,-0.01228,0.0479,104.8,CMEMS,2026-09-07
25.25,-81.58333,0.04929,-0.01996,0.0532,112.0,CMEMS,2026-09-07
25.25,-81.5,0.05128,-0.02994,0.0594,120.3,CMEMS,2026-09-07
25.25,-81.41666,0.04977,-0.03378,0.0602,124.2,CMEMS,2026-09-07
25.25,-81.33333,0.04444,-0.04077,0.0603,132.5,CMEMS,2026-09-07
25.25,-81.25,0.04821,-0.05534,0.0734,138.9,CMEMS,2026-09-07
25.25,-81.16666,0.07424,-0.07139,0.103,133.9,CMEMS,2026-09-07
25.25,-80.58333,0.11052,0.08677,0.1405,51.9,CMEMS,2026-09-07
25.25,-80.5,0.13576,0.12184,0.1824,48.1,CMEMS,2026-09-07
25.25,-80.41666,0.16825,0.15946,0.2318,46.5,CMEMS,2026-09-07
25.25,-80.33333,0.13134,0.19291,0.2334,34.2,CMEMS,2026-09-07
25.25,-80.25,0.07577,0.14736,0.1657,27.2,CMEMS,2026-09-07
25.25,-80.16666,0.27795,0.72743,0.7787,20.9,CMEMS,2026-09-07
25.25,-80.08333,0.52418,1.27564,1.3791,22.3,CMEMS,2026-09-07
25.25,-80.0,0.55046,1.48935,1.5878,20.3,CMEMS,2026-09-07
25.25,-79.91666,0.52045,1.46467,1.5544,19.6,CMEMS,2026-09-07
25.25,-79.83333,0.48583,1.35823,1.4425,19.7,CMEMS,2026-09-07
25.25,-79.75,0.45185,1.22728,1.3078,20.2,CMEMS,2026-09-07
25.25,-79.66666,0.41457,1.07978,1.1566,21.0,CMEMS,2026-09-07
25.25,-79.58333,0.37174,0.91384,0.9866,22.1,CMEMS,2026-09-07
25.25,-79.5,0.33103,0.70522,0.779,25.1,CMEMS,2026-09-07
25.25,-79.41666,0.30213,0.44042,0.5341,34.5,CMEMS,2026-09-07
25.25,-79.33333,0.27038,0.10879,0.2914,68.1,CMEMS,2026-09-07
25.25,-79.25,0.19652,-0.29186,0.3519,146.0,CMEMS,2026-09-07
25.25,-79.16666,0.04385,-0.15352,0.1597,164.1,CMEMS,2026-09-07
25.25,-79.08333,-0.0404,0.04051,0.0572,315.1,CMEMS,2026-09-07
25.25,-79.0,-0.01985,0.03332,0.0388,329.2,CMEMS,2026-09-07
25.25,-78.91666,-0.0067,0.03357,0.0342,348.7,CMEMS,2026-09-07
25.25,-78.83333,-5e-05,0.02934,0.0293,359.9,CMEMS,2026-09-07
25.25,-78.75,0.00274,0.02544,0.0256,6.1,CMEMS,2026-09-07
25.25,-78.66666,0.00302,0.02439,0.0246,7.1,CMEMS,2026-09-07
