lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.0,-0.03502,0.00564,0.0355,279.2,CMEMS,2026-09-03
22.66667,-78.91666,-0.02895,0.00276,0.0291,275.4,CMEMS,2026-09-03
22.66667,-78.83333,-0.01534,-0.0058,0.0164,249.3,CMEMS,2026-09-03
22.66667,-78.75,0.01443,-0.02538,0.0292,150.4,CMEMS,2026-09-03
22.66667,-78.66666,0.05871,-0.06531,0.0878,138.0,CMEMS,2026-09-03
22.66667,-78.58333,0.12345,-0.08818,0.1517,125.5,CMEMS,2026-09-03
22.66667,-78.5,0.23913,-0.15104,0.2828,122.3,CMEMS,2026-09-03
22.66667,-78.41666,0.34271,-0.21511,0.4046,122.1,CMEMS,2026-09-03
22.66667,-78.33333,0.36397,-0.11776,0.3825,107.9,CMEMS,2026-09-03
22.66667,-78.25,0.36237,-0.02806,0.3635,94.4,CMEMS,2026-09-03
22.66667,-78.16666,0.36389,-0.05378,0.3678,98.4,CMEMS,2026-09-03
22.66667,-78.08333,0.314,-0.12074,0.3364,111.0,CMEMS,2026-09-03
22.66667,-78.0,0.20092,-0.08448,0.218,112.8,CMEMS,2026-09-03
22.66667,-77.91666,0.12949,0.02716,0.1323,78.2,CMEMS,2026-09-03
22.66667,-77.83333,0.07512,-0.02545,0.0793,108.7,CMEMS,2026-09-03
22.66667,-77.75,0.03207,0.00604,0.0326,79.3,CMEMS,2026-09-03
22.66667,-77.66666,0.03548,-0.00859,0.0365,103.6,CMEMS,2026-09-03
22.66667,-77.58333,0.01926,-0.01689,0.0256,131.2,CMEMS,2026-09-03
22.66667,-77.5,0.00417,-0.01157,0.0123,160.2,CMEMS,2026-09-03
22.66667,-77.41666,-0.00476,-0.01451,0.0153,198.2,CMEMS,2026-09-03
22.66667,-77.33333,-0.01292,0.01082,0.0169,310.0,CMEMS,2026-09-03
22.66667,-77.25,-0.01671,0.00471,0.0174,285.7,CMEMS,2026-09-03
22.66667,-77.16666,-0.02023,0.00737,0.0215,290.0,CMEMS,2026-09-03
22.66667,-77.08333,-0.02018,0.0095,0.0223,295.2,CMEMS,2026-09-03
22.66667,-77.0,-0.02157,0.01135,0.0244,297.8,CMEMS,2026-09-03
22.66667,-76.91666,-0.02508,0.02624,0.0363,316.3,CMEMS,2026-09-03
22.66667,-76.83333,-0.02781,0.03331,0.0434,320.1,CMEMS,2026-09-03
22.66667,-76.75,-0.02991,0.03913,0.0493,322.6,CMEMS,2026-09-03
22.66667,-76.66666,-0.02944,0.0435,0.0525,325.9,CMEMS,2026-09-03
22.66667,-76.58333,-0.02822,0.0466,0.0545,328.8,CMEMS,2026-09-03
22.66667,-76.5,-0.02764,0.04663,0.0542,329.3,CMEMS,2026-09-03
22.66667,-76.41666,-0.02795,0.05293,0.0599,332.2,CMEMS,2026-09-03
22.66667,-76.33333,-0.02809,0.05786,0.0643,334.1,CMEMS,2026-09-03
22.66667,-76.25,-0.02799,0.0579,0.0643,334.2,CMEMS,2026-09-03
22.66667,-76.16666,-0.02787,0.06657,0.0722,337.3,CMEMS,2026-09-03
22.75,-79.66666,0.00536,-0.00639,0.0083,140.0,CMEMS,2026-09-03
22.75,-79.58333,-0.00521,0.00354,0.0063,304.2,CMEMS,2026-09-03
22.75,-79.5,-0.05126,0.02761,0.0582,298.3,CMEMS,2026-09-03
22.75,-79.41666,-0.0925,0.02777,0.0966,286.7,CMEMS,2026-09-03
22.75,-79.33333,-0.10626,0.01044,0.1068,275.6,CMEMS,2026-09-03
22.75,-79.25,-0.10697,-0.01554,0.1081,261.7,CMEMS,2026-09-03
22.75,-79.16666,-0.08922,-0.0168,0.0908,259.3,CMEMS,2026-09-03
22.75,-79.08333,-0.06742,-0.00033,0.0674,269.7,CMEMS,2026-09-03
22.75,-79.0,-0.02676,-0.00753,0.0278,254.3,CMEMS,2026-09-03
22.75,-78.91666,0.02747,-0.00881,0.0288,107.8,CMEMS,2026-09-03
22.75,-78.83333,0.06478,-0.03603,0.0741,119.1,CMEMS,2026-09-03
22.75,-78.75,0.09447,-0.0513,0.1075,118.5,CMEMS,2026-09-03
22.75,-78.66666,0.13705,-0.11425,0.1784,129.8,CMEMS,2026-09-03
22.75,-78.58333,0.19948,-0.18158,0.2697,132.3,CMEMS,2026-09-03
22.75,-78.5,0.27517,-0.22591,0.356,129.4,CMEMS,2026-09-03
22.75,-78.41666,0.26791,-0.28036,0.3878,136.3,CMEMS,2026-09-03
22.75,-78.33333,0.13771,-0.18244,0.2286,143.0,CMEMS,2026-09-03
22.75,-78.25,0.08333,0.20124,0.2178,22.5,CMEMS,2026-09-03
22.75,-78.16666,0.12086,0.06796,0.1387,60.6,CMEMS,2026-09-03
22.75,-78.08333,0.09353,-0.01195,0.0943,97.3,CMEMS,2026-09-03
22.75,-78.0,0.03952,-0.01859,0.0437,115.2,CMEMS,2026-09-03
22.75,-77.91666,0.02711,-0.00119,0.0271,92.5,CMEMS,2026-09-03
22.75,-77.83333,0.02591,-0.01028,0.0279,111.6,CMEMS,2026-09-03
22.75,-77.75,0.01827,0.00053,0.0183,88.3,CMEMS,2026-09-03
22.75,-77.66666,0.02009,-0.00484,0.0207,103.5,CMEMS,2026-09-03
22.75,-77.58333,0.01011,-0.01053,0.0146,136.2,CMEMS,2026-09-03
22.75,-77.5,-0.00032,0.00223,0.0022,351.8,CMEMS,2026-09-03
22.75,-77.41666,-0.00687,0.00203,0.0072,286.5,CMEMS,2026-09-03
22.75,-77.33333,-0.01915,0.02294,0.0299,320.1,CMEMS,2026-09-03
22.75,-77.25,-0.02041,0.0084,0.0221,292.4,CMEMS,2026-09-03
22.75,-77.16666,-0.01554,0.00901,0.018,300.1,CMEMS,2026-09-03
22.75,-77.08333,-0.01681,0.00752,0.0184,294.1,CMEMS,2026-09-03
22.75,-77.0,-0.02187,0.0204,0.0299,313.0,CMEMS,2026-09-03
22.75,-76.91666,-0.02791,0.02707,0.0389,314.1,CMEMS,2026-09-03
22.75,-76.83333,-0.03029,0.03691,0.0478,320.6,CMEMS,2026-09-03
22.75,-76.75,-0.03131,0.04069,0.0513,322.4,CMEMS,2026-09-03
22.75,-76.66666,-0.0313,0.04032,0.051,322.2,CMEMS,2026-09-03
22.75,-76.58333,-0.03121,0.0443,0.0542,324.8,CMEMS,2026-09-03
22.75,-76.5,-0.03121,0.04764,0.0569,326.8,CMEMS,2026-09-03
22.75,-76.41666,-0.03088,0.05395,0.0622,330.2,CMEMS,2026-09-03
22.75,-76.33333,-0.02993,0.05586,0.0634,331.8,CMEMS,2026-09-03
22.75,-76.25,-0.02884,0.06041,0.0669,334.5,CMEMS,2026-09-03
22.75,-76.16666,-0.02815,0.06608,0.0718,336.9,CMEMS,2026-09-03
22.83334,-80.0,-0.01023,-0.00791,0.0129,232.3,CMEMS,2026-09-03
22.83334,-79.91666,0.00221,-0.01052,0.0108,168.1,CMEMS,2026-09-03
22.83334,-79.83333,0.0086,-0.01187,0.0147,144.1,CMEMS,2026-09-03
22.83334,-79.75,0.01055,-0.00328,0.011,107.3,CMEMS,2026-09-03
22.83334,-79.66666,-0.01376,-0.00123,0.0138,264.9,CMEMS,2026-09-03
22.83334,-79.58333,-0.12701,0.03979,0.1331,287.4,CMEMS,2026-09-03
22.83334,-79.5,-0.23321,0.06122,0.2411,284.7,CMEMS,2026-09-03
22.83334,-79.41666,-0.2402,-0.0078,0.2403,268.1,CMEMS,2026-09-03
22.83334,-79.33333,-0.21756,-0.02507,0.219,263.4,CMEMS,2026-09-03
22.83334,-79.25,-0.18381,-0.04817,0.19,255.3,CMEMS,2026-09-03
22.83334,-79.16666,-0.14074,-0.06517,0.1551,245.2,CMEMS,2026-09-03
22.83334,-79.08333,-0.09301,-0.08029,0.1229,229.2,CMEMS,2026-09-03
22.83334,-79.0,-0.02525,-0.09196,0.0954,195.4,CMEMS,2026-09-03
22.83334,-78.91666,0.03898,-0.06782,0.0782,150.1,CMEMS,2026-09-03
22.83334,-78.83333,0.06528,-0.06281,0.0906,133.9,CMEMS,2026-09-03
22.83334,-78.75,0.09847,-0.09887,0.1395,135.1,CMEMS,2026-09-03
22.83334,-78.66666,0.16693,-0.15172,0.2256,132.3,CMEMS,2026-09-03
22.83334,-78.58333,0.22242,-0.19856,0.2982,131.8,CMEMS,2026-09-03
22.83334,-78.5,0.19916,-0.19728,0.2803,134.7,CMEMS,2026-09-03
22.83334,-78.41666,0.09788,-0.10834,0.146,137.9,CMEMS,2026-09-03
22.83334,-78.33333,-0.01579,-0.04991,0.0523,197.6,CMEMS,2026-09-03
22.83334,-78.25,-0.03018,0.05247,0.0605,330.1,CMEMS,2026-09-03
22.83334,-78.16666,0.02037,0.034,0.0396,30.9,CMEMS,2026-09-03
22.83334,-78.08333,0.02749,0.0069,0.0283,75.9,CMEMS,2026-09-03
22.83334,-78.0,0.02004,-0.00308,0.0203,98.7,CMEMS,2026-09-03
22.83334,-77.91666,0.01637,-0.00105,0.0164,93.7,CMEMS,2026-09-03
22.83334,-77.83333,0.01284,-0.00162,0.0129,97.2,CMEMS,2026-09-03
22.83334,-77.75,0.00929,0.00055,0.0093,86.6,CMEMS,2026-09-03
22.83334,-77.66666,0.00648,-0.00104,0.0066,99.2,CMEMS,2026-09-03
22.83334,-77.58333,-0.00089,-0.0034,0.0035,194.7,CMEMS,2026-09-03
22.83334,-77.5,-0.00834,0.00351,0.009,292.8,CMEMS,2026-09-03
22.83334,-77.41666,-0.01324,0.00662,0.0148,296.6,CMEMS,2026-09-03
22.83334,-77.33333,-0.02049,0.01411,0.0249,304.5,CMEMS,2026-09-03
22.83334,-77.25,-0.01886,0.02062,0.0279,317.6,CMEMS,2026-09-03
22.83334,-77.16666,-0.01638,0.01731,0.0238,316.6,CMEMS,2026-09-03
22.83334,-77.08333,-0.02347,0.01428,0.0275,301.3,CMEMS,2026-09-03
22.83334,-77.0,-0.02816,0.0227,0.0362,308.9,CMEMS,2026-09-03
22.83334,-76.91666,-0.03151,0.0288,0.0427,312.4,CMEMS,2026-09-03
22.83334,-76.83333,-0.03335,0.03555,0.0487,316.8,CMEMS,2026-09-03
22.83334,-76.75,-0.03294,0.03868,0.0508,319.6,CMEMS,2026-09-03
22.83334,-76.66666,-0.03362,0.04177,0.0536,321.2,CMEMS,2026-09-03
22.83334,-76.58333,-0.03464,0.0452,0.057,322.5,CMEMS,2026-09-03
22.83334,-76.5,-0.03411,0.0452,0.0566,323.0,CMEMS,2026-09-03
22.83334,-76.41666,-0.03211,0.05187,0.061,328.2,CMEMS,2026-09-03
22.83334,-76.33333,-0.03042,0.05349,0.0615,330.4,CMEMS,2026-09-03
22.83334,-76.25,-0.02943,0.0597,0.0666,333.8,CMEMS,2026-09-03
22.83334,-76.16666,-0.0282,0.06421,0.0701,336.3,CMEMS,2026-09-03
22.91667,-80.41666,-0.04927,0.0208,0.0535,292.9,CMEMS,2026-09-03
22.91667,-80.33333,-0.049,0.01059,0.0501,282.2,CMEMS,2026-09-03
22.91667,-80.25,-0.05423,-0.00142,0.0542,268.5,CMEMS,2026-09-03
22.91667,-80.16666,-0.0528,-0.00978,0.0537,259.5,CMEMS,2026-09-03
22.91667,-80.08333,-0.04036,-0.01528,0.0432,249.3,CMEMS,2026-09-03
22.91667,-80.0,-0.01954,-0.00754,0.0209,248.9,CMEMS,2026-09-03
22.91667,-79.91666,-0.00207,-0.01144,0.0116,190.3,CMEMS,2026-09-03
22.91667,-79.83333,-0.00936,-0.00988,0.0136,223.5,CMEMS,2026-09-03
22.91667,-79.75,-0.0904,0.0112,0.0911,277.1,CMEMS,2026-09-03
22.91667,-79.66666,-0.20858,0.08716,0.2261,292.7,CMEMS,2026-09-03
22.91667,-79.58333,-0.29778,0.15564,0.336,297.6,CMEMS,2026-09-03
22.91667,-79.5,-0.28499,0.05654,0.2905,281.2,CMEMS,2026-09-03
22.91667,-79.41666,-0.20437,-0.01981,0.2053,264.5,CMEMS,2026-09-03
22.91667,-79.33333,-0.14335,-0.06664,0.1581,245.1,CMEMS,2026-09-03
22.91667,-79.25,-0.0803,-0.09442,0.1239,220.4,CMEMS,2026-09-03
22.91667,-79.16666,-0.02507,-0.10865,0.1115,193.0,CMEMS,2026-09-03
22.91667,-79.08333,0.01183,-0.12325,0.1238,174.5,CMEMS,2026-09-03
22.91667,-79.0,0.03418,-0.15655,0.1602,167.7,CMEMS,2026-09-03
22.91667,-78.91666,0.04772,-0.11413,0.1237,157.3,CMEMS,2026-09-03
22.91667,-78.83333,0.07622,-0.08326,0.1129,137.5,CMEMS,2026-09-03
22.91667,-78.75,0.14577,-0.15492,0.2127,136.7,CMEMS,2026-09-03
22.91667,-78.66666,0.20133,-0.19992,0.2837,134.8,CMEMS,2026-09-03
22.91667,-78.58333,0.16454,-0.18664,0.2488,138.6,CMEMS,2026-09-03
22.91667,-78.5,0.08007,-0.05675,0.0981,125.3,CMEMS,2026-09-03
22.91667,-78.41666,0.02653,-0.02023,0.0334,127.3,CMEMS,2026-09-03
22.91667,-78.33333,-0.00129,-0.00873,0.0088,188.4,CMEMS,2026-09-03
22.91667,-78.25,-0.00431,0.01889,0.0194,347.2,CMEMS,2026-09-03
22.91667,-78.16666,0.00981,0.01796,0.0205,28.7,CMEMS,2026-09-03
22.91667,-78.08333,0.01398,0.00458,0.0147,71.9,CMEMS,2026-09-03
22.91667,-78.0,0.01259,0.00666,0.0142,62.1,CMEMS,2026-09-03
22.91667,-77.91666,0.01031,0.00398,0.0111,68.9,CMEMS,2026-09-03
22.91667,-77.83333,0.00653,0.00431,0.0078,56.5,CMEMS,2026-09-03
22.91667,-77.75,0.00234,0.00539,0.0059,23.5,CMEMS,2026-09-03
22.91667,-77.66666,-0.00201,0.00545,0.0058,339.7,CMEMS,2026-09-03
22.91667,-77.58333,-0.00713,0.00628,0.0095,311.4,CMEMS,2026-09-03
22.91667,-77.5,-0.01215,0.0091,0.0152,306.8,CMEMS,2026-09-03
22.91667,-77.41666,-0.01638,0.01182,0.0202,305.8,CMEMS,2026-09-03
22.91667,-77.33333,-0.01924,0.01507,0.0244,308.1,CMEMS,2026-09-03
22.91667,-77.25,-0.02496,0.01434,0.0288,299.9,CMEMS,2026-09-03
22.91667,-77.16666,-0.03128,0.02521,0.0402,308.9,CMEMS,2026-09-03
22.91667,-77.08333,-0.03573,0.01948,0.0407,298.6,CMEMS,2026-09-03
22.91667,-77.0,-0.03612,0.02514,0.044,304.8,CMEMS,2026-09-03
22.91667,-76.91666,-0.03501,0.03066,0.0465,311.2,CMEMS,2026-09-03
22.91667,-76.83333,-0.03667,0.03467,0.0505,313.4,CMEMS,2026-09-03
22.91667,-76.75,-0.03692,0.03829,0.0532,316.0,CMEMS,2026-09-03
22.91667,-76.66666,-0.03687,0.04197,0.0559,318.7,CMEMS,2026-09-03
22.91667,-76.58333,-0.036,0.04434,0.0571,320.9,CMEMS,2026-09-03
22.91667,-76.5,-0.03426,0.04558,0.057,323.1,CMEMS,2026-09-03
22.91667,-76.41666,-0.03206,0.04919,0.0587,326.9,CMEMS,2026-09-03
22.91667,-76.33333,-0.03045,0.05287,0.061,330.1,CMEMS,2026-09-03
22.91667,-76.25,-0.02946,0.05771,0.0648,333.0,CMEMS,2026-09-03
22.91667,-76.16666,-0.02796,0.0617,0.0677,335.6,CMEMS,2026-09-03
23.0,-83.08333,0.2705,0.06126,0.2773,77.2,CMEMS,2026-09-03
23.0,-83.0,0.23713,0.0444,0.2413,79.4,CMEMS,2026-09-03
23.0,-82.91666,0.19023,0.02349,0.1917,83.0,CMEMS,2026-09-03
23.0,-82.83333,0.21214,0.01972,0.2131,84.7,CMEMS,2026-09-03
23.0,-82.75,0.24557,0.03079,0.2475,82.9,CMEMS,2026-09-03
23.0,-80.58333,-0.05141,0.03098,0.06,301.1,CMEMS,2026-09-03
23.0,-80.5,-0.059,0.02713,0.0649,294.7,CMEMS,2026-09-03
23.0,-80.41666,-0.06608,0.02852,0.072,293.3,CMEMS,2026-09-03
23.0,-80.33333,-0.06417,0.00784,0.0647,277.0,CMEMS,2026-09-03
23.0,-80.25,-0.06605,-0.00261,0.0661,267.7,CMEMS,2026-09-03
23.0,-80.16666,-0.06344,-0.00931,0.0641,261.7,CMEMS,2026-09-03
23.0,-80.08333,-0.05389,-0.02144,0.058,248.3,CMEMS,2026-09-03
23.0,-80.0,-0.03263,-0.03232,0.0459,225.3,CMEMS,2026-09-03
23.0,-79.91666,-0.04613,-0.01421,0.0483,252.9,CMEMS,2026-09-03
23.0,-79.83333,-0.12683,0.04608,0.1349,290.0,CMEMS,2026-09-03
23.0,-79.75,-0.22386,0.14299,0.2656,302.6,CMEMS,2026-09-03
23.0,-79.66666,-0.26414,0.14067,0.2993,298.0,CMEMS,2026-09-03
23.0,-79.58333,-0.22542,0.13174,0.2611,300.3,CMEMS,2026-09-03
23.0,-79.5,-0.13668,0.02585,0.1391,280.7,CMEMS,2026-09-03
23.0,-79.41666,-0.04628,-0.05817,0.0743,218.5,CMEMS,2026-09-03
23.0,-79.33333,0.02228,-0.10232,0.1047,167.7,CMEMS,2026-09-03
23.0,-79.25,0.0814,-0.12193,0.1466,146.3,CMEMS,2026-09-03
23.0,-79.16666,0.12962,-0.12472,0.1799,133.9,CMEMS,2026-09-03
23.0,-79.08333,0.15962,-0.1239,0.2021,127.8,CMEMS,2026-09-03
23.0,-79.0,0.16638,-0.12752,0.2096,127.5,CMEMS,2026-09-03
23.0,-78.91666,0.15962,-0.11963,0.1995,126.9,CMEMS,2026-09-03
23.0,-78.83333,0.164,-0.15716,0.2272,133.8,CMEMS,2026-09-03
23.0,-78.75,0.18307,-0.20733,0.2766,138.6,CMEMS,2026-09-03
23.0,-78.66666,0.14397,-0.14561,0.2048,135.3,CMEMS,2026-09-03
23.0,-78.58333,0.06706,-0.02496,0.0716,110.4,CMEMS,2026-09-03
23.0,-78.5,0.03018,-0.0023,0.0303,94.4,CMEMS,2026-09-03
23.0,-78.41666,0.01606,-0.00418,0.0166,104.6,CMEMS,2026-09-03
23.0,-78.33333,0.00589,-0.00264,0.0065,114.1,CMEMS,2026-09-03
23.0,-78.25,0.00237,0.01279,0.013,10.5,CMEMS,2026-09-03
23.0,-78.16666,0.00509,0.01515,0.016,18.6,CMEMS,2026-09-03
23.0,-78.08333,0.00593,0.01366,0.0149,23.5,CMEMS,2026-09-03
23.0,-78.0,0.00524,0.01069,0.0119,26.1,CMEMS,2026-09-03
23.0,-77.91666,0.00331,0.00949,0.0101,19.2,CMEMS,2026-09-03
23.0,-77.83333,-0.00018,0.00983,0.0098,359.0,CMEMS,2026-09-03
23.0,-77.75,-0.00446,0.01072,0.0116,337.4,CMEMS,2026-09-03
23.0,-77.66666,-0.00859,0.01138,0.0143,322.9,CMEMS,2026-09-03
23.0,-77.58333,-0.01275,0.0122,0.0176,313.7,CMEMS,2026-09-03
23.0,-77.5,-0.01732,0.01394,0.0222,308.8,CMEMS,2026-09-03
23.0,-77.41666,-0.02199,0.0157,0.027,305.5,CMEMS,2026-09-03
23.0,-77.33333,-0.0264,0.017,0.0314,302.8,CMEMS,2026-09-03
23.0,-77.25,-0.03248,0.01775,0.037,298.7,CMEMS,2026-09-03
23.0,-77.16666,-0.03693,0.02528,0.0448,304.4,CMEMS,2026-09-03
23.0,-77.08333,-0.0387,0.02656,0.0469,304.5,CMEMS,2026-09-03
23.0,-77.0,-0.0388,0.02045,0.0439,297.8,CMEMS,2026-09-03
23.0,-76.91666,-0.03962,0.03399,0.0522,310.6,CMEMS,2026-09-03
23.0,-76.83333,-0.04196,0.03509,0.0547,309.9,CMEMS,2026-09-03
23.0,-76.75,-0.04195,0.03745,0.0562,311.8,CMEMS,2026-09-03
23.0,-76.66666,-0.04049,0.04019,0.057,314.8,CMEMS,2026-09-03
23.0,-76.58333,-0.03783,0.0418,0.0564,317.9,CMEMS,2026-09-03
23.0,-76.5,-0.03499,0.04333,0.0557,321.1,CMEMS,2026-09-03
23.0,-76.41666,-0.0327,0.04664,0.057,325.0,CMEMS,2026-09-03
23.0,-76.33333,-0.03123,0.05177,0.0605,328.9,CMEMS,2026-09-03
23.0,-76.25,-0.03012,0.05628,0.0638,331.8,CMEMS,2026-09-03
23.0,-76.16666,-0.0286,0.05928,0.0658,334.2,CMEMS,2026-09-03
23.08334,-83.08333,0.50986,0.06545,0.514,82.7,CMEMS,2026-09-03
23.08334,-83.0,0.45868,0.0613,0.4628,82.4,CMEMS,2026-09-03
23.08334,-82.91666,0.39191,0.03869,0.3938,84.4,CMEMS,2026-09-03
23.08334,-82.83333,0.33657,0.03598,0.3385,83.9,CMEMS,2026-09-03
23.08334,-82.75,0.2765,0.05276,0.2815,79.2,CMEMS,2026-09-03
23.08334,-82.66666,0.20572,0.04659,0.2109,77.2,CMEMS,2026-09-03
23.08334,-82.58333,0.13785,0.02231,0.1396,80.8,CMEMS,2026-09-03
23.08334,-82.5,0.14158,0.01897,0.1428,82.4,CMEMS,2026-09-03
23.08334,-82.41666,0.16672,0.03749,0.1709,77.3,CMEMS,2026-09-03
23.08334,-81.25,0.00202,-0.00422,0.0047,154.4,CMEMS,2026-09-03
23.08334,-81.16666,-0.00423,0.00692,0.0081,328.5,CMEMS,2026-09-03
23.08334,-81.08333,-0.01856,0.01065,0.0214,299.9,CMEMS,2026-09-03
23.08334,-81.0,-0.03137,0.01072,0.0331,288.9,CMEMS,2026-09-03
23.08334,-80.91666,-0.04792,0.01582,0.0505,288.3,CMEMS,2026-09-03
23.08334,-80.83333,-0.05914,0.00883,0.0598,278.5,CMEMS,2026-09-03
23.08334,-80.75,-0.05911,-0.00231,0.0592,267.8,CMEMS,2026-09-03
23.08334,-80.66666,-0.06091,0.01186,0.0621,281.0,CMEMS,2026-09-03
23.08334,-80.58333,-0.06017,0.03329,0.0688,299.0,CMEMS,2026-09-03
23.08334,-80.5,-0.06513,0.0279,0.0709,293.2,CMEMS,2026-09-03
23.08334,-80.41666,-0.07447,0.02711,0.0792,290.0,CMEMS,2026-09-03
23.08334,-80.33333,-0.07842,0.01339,0.0796,279.7,CMEMS,2026-09-03
23.08334,-80.25,-0.07546,-0.00574,0.0757,265.6,CMEMS,2026-09-03
23.08334,-80.16666,-0.0712,-0.01095,0.072,261.3,CMEMS,2026-09-03
23.08334,-80.08333,-0.07574,-0.02133,0.0787,254.3,CMEMS,2026-09-03
23.08334,-80.0,-0.06278,-0.04709,0.0785,233.1,CMEMS,2026-09-03
23.08334,-79.91666,-0.06982,0.02302,0.0735,288.2,CMEMS,2026-09-03
23.08334,-79.83333,-0.13182,0.15699,0.205,320.0,CMEMS,2026-09-03
23.08334,-79.75,-0.17049,0.20151,0.264,319.8,CMEMS,2026-09-03
23.08334,-79.66666,-0.13584,0.13376,0.1906,314.6,CMEMS,2026-09-03
23.08334,-79.58333,-0.05313,0.05389,0.0757,315.4,CMEMS,2026-09-03
23.08334,-79.5,0.03182,-0.05153,0.0606,148.3,CMEMS,2026-09-03
23.08334,-79.41666,0.09279,-0.1186,0.1506,142.0,CMEMS,2026-09-03
23.08334,-79.33333,0.13299,-0.15291,0.2027,139.0,CMEMS,2026-09-03
23.08334,-79.25,0.16072,-0.16629,0.2313,136.0,CMEMS,2026-09-03
23.08334,-79.16666,0.17991,-0.15313,0.2363,130.4,CMEMS,2026-09-03
23.08334,-79.08333,0.19869,-0.12743,0.236,122.7,CMEMS,2026-09-03
23.08334,-79.0,0.20552,-0.09998,0.2285,115.9,CMEMS,2026-09-03
23.08334,-78.91666,0.19076,-0.10445,0.2175,118.7,CMEMS,2026-09-03
23.08334,-78.83333,0.17307,-0.17192,0.2439,134.8,CMEMS,2026-09-03
23.08334,-78.75,0.11781,-0.16109,0.1996,143.8,CMEMS,2026-09-03
23.08334,-78.66666,0.04546,-0.01499,0.0479,108.2,CMEMS,2026-09-03
23.08334,-78.58333,0.01873,0.01486,0.0239,51.6,CMEMS,2026-09-03
23.08334,-78.5,0.01345,0.00886,0.0161,56.6,CMEMS,2026-09-03
23.08334,-78.41666,0.00759,0.00616,0.0098,50.9,CMEMS,2026-09-03
23.08334,-78.33333,0.00198,0.00865,0.0089,12.9,CMEMS,2026-09-03
23.08334,-78.25,-0.00108,0.01382,0.0139,355.5,CMEMS,2026-09-03
23.08334,-78.16666,-0.00184,0.01624,0.0163,353.5,CMEMS,2026-09-03
23.08334,-78.08333,-0.00207,0.0164,0.0165,352.8,CMEMS,2026-09-03
23.08334,-78.0,-0.00237,0.01502,0.0152,351.0,CMEMS,2026-09-03
23.08334,-77.91666,-0.00351,0.01423,0.0147,346.1,CMEMS,2026-09-03
23.08334,-77.83333,-0.00596,0.01431,0.0155,337.4,CMEMS,2026-09-03
23.08334,-77.75,-0.00955,0.01506,0.0178,327.6,CMEMS,2026-09-03
23.08334,-77.66666,-0.01357,0.0164,0.0213,320.4,CMEMS,2026-09-03
23.08334,-77.58333,-0.01778,0.01757,0.025,314.7,CMEMS,2026-09-03
23.08334,-77.5,-0.02223,0.01913,0.0293,310.7,CMEMS,2026-09-03
23.08334,-77.41666,-0.02671,0.0209,0.0339,308.0,CMEMS,2026-09-03
23.08334,-77.33333,-0.0312,0.02254,0.0385,305.8,CMEMS,2026-09-03
23.08334,-77.25,-0.03581,0.02419,0.0432,304.0,CMEMS,2026-09-03
23.08334,-77.16666,-0.03903,0.02712,0.0475,304.8,CMEMS,2026-09-03
23.08334,-77.08333,-0.03958,0.02774,0.0483,305.0,CMEMS,2026-09-03
23.08334,-77.0,-0.0463,0.02398,0.0521,297.4,CMEMS,2026-09-03
23.08334,-76.91666,-0.05162,0.03642,0.0632,305.2,CMEMS,2026-09-03
23.08334,-76.83333,-0.04911,0.03498,0.0603,305.5,CMEMS,2026-09-03
23.08334,-76.75,-0.04687,0.03526,0.0587,307.0,CMEMS,2026-09-03
23.08334,-76.66666,-0.0436,0.03664,0.0569,310.0,CMEMS,2026-09-03
23.08334,-76.58333,-0.03992,0.03808,0.0552,313.6,CMEMS,2026-09-03
23.08334,-76.5,-0.03671,0.04075,0.0548,318.0,CMEMS,2026-09-03
23.08334,-76.41666,-0.03428,0.04462,0.0563,322.5,CMEMS,2026-09-03
23.08334,-76.33333,-0.03228,0.05027,0.0597,327.3,CMEMS,2026-09-03
23.08334,-76.25,-0.03037,0.0543,0.0622,330.8,CMEMS,2026-09-03
23.08334,-76.16666,-0.02863,0.05705,0.0638,333.4,CMEMS,2026-09-03
23.16667,-83.08333,0.64669,0.08828,0.6527,82.2,CMEMS,2026-09-03
23.16667,-83.0,0.63086,0.09022,0.6373,81.9,CMEMS,2026-09-03
23.16667,-82.91666,0.59623,0.10558,0.6055,80.0,CMEMS,2026-09-03
23.16667,-82.83333,0.55483,0.11407,0.5664,78.4,CMEMS,2026-09-03
23.16667,-82.75,0.5001,0.10708,0.5114,77.9,CMEMS,2026-09-03
23.16667,-82.66666,0.42597,0.08019,0.4334,79.3,CMEMS,2026-09-03
23.16667,-82.58333,0.33258,0.05807,0.3376,80.1,CMEMS,2026-09-03
23.16667,-82.5,0.24058,0.04425,0.2446,79.6,CMEMS,2026-09-03
23.16667,-82.41666,0.18353,0.06111,0.1934,71.6,CMEMS,2026-09-03
23.16667,-82.33333,0.13368,0.04729,0.1418,70.5,CMEMS,2026-09-03
23.16667,-82.25,0.08834,0.01577,0.0897,79.9,CMEMS,2026-09-03
23.16667,-82.16666,0.06222,-0.00769,0.0627,97.0,CMEMS,2026-09-03
23.16667,-82.08333,0.04512,-0.01953,0.0492,113.4,CMEMS,2026-09-03
23.16667,-82.0,0.03818,-0.02669,0.0466,125.0,CMEMS,2026-09-03
23.16667,-81.91666,0.03433,-0.03565,0.0495,136.1,CMEMS,2026-09-03
23.16667,-81.83333,0.03983,-0.04893,0.0631,140.9,CMEMS,2026-09-03
