lat,lon,u,v,speed_ms,dir_deg,source,date
25.08334,-82.33333,0.00397,-0.02655,0.0268,171.5,CMEMS,2026-09-06
25.08334,-82.25,0.00305,-0.02165,0.0219,172.0,CMEMS,2026-09-06
25.08334,-82.16666,-0.00072,-0.02101,0.021,182.0,CMEMS,2026-09-06
25.08334,-82.08333,-0.00285,-0.02391,0.0241,186.8,CMEMS,2026-09-06
25.08334,-82.0,0.00015,-0.02914,0.0291,179.7,CMEMS,2026-09-06
25.08334,-81.91666,0.00752,-0.0378,0.0385,168.8,CMEMS,2026-09-06
25.08334,-81.83333,0.01481,-0.04835,0.0506,163.0,CMEMS,2026-09-06
25.08334,-81.75,0.02088,-0.05741,0.0611,160.0,CMEMS,2026-09-06
25.08334,-81.66666,0.0305,-0.06325,0.0702,154.3,CMEMS,2026-09-06
25.08334,-81.58333,0.04396,-0.06846,0.0814,147.3,CMEMS,2026-09-06
25.08334,-81.5,0.05463,-0.07168,0.0901,142.7,CMEMS,2026-09-06
25.08334,-81.41666,0.05837,-0.06844,0.09,139.5,CMEMS,2026-09-06
25.08334,-81.33333,0.06255,-0.07344,0.0965,139.6,CMEMS,2026-09-06
25.08334,-81.25,0.07386,-0.07963,0.1086,137.2,CMEMS,2026-09-06
25.08334,-81.16666,0.0953,-0.07359,0.1204,127.7,CMEMS,2026-09-06
25.08334,-81.08333,0.10494,-0.05869,0.1202,119.2,CMEMS,2026-09-06
25.08334,-81.0,0.0977,-0.02291,0.1004,103.2,CMEMS,2026-09-06
25.08334,-80.91666,0.09218,-0.01189,0.0929,97.4,CMEMS,2026-09-06
25.08334,-80.83333,0.08863,-0.00106,0.0886,90.7,CMEMS,2026-09-06
25.08334,-80.75,0.08936,0.01282,0.0903,81.8,CMEMS,2026-09-06
25.08334,-80.66666,0.09648,0.04123,0.1049,66.9,CMEMS,2026-09-06
25.08334,-80.58333,0.10018,0.06256,0.1181,58.0,CMEMS,2026-09-06
25.08334,-80.5,0.10823,0.07296,0.1305,56.0,CMEMS,2026-09-06
25.08334,-80.41666,0.12023,0.075,0.1417,58.0,CMEMS,2026-09-06
25.08334,-80.33333,0.18462,0.04058,0.189,77.6,CMEMS,2026-09-06
25.08334,-80.25,0.43709,0.62168,0.76,35.1,CMEMS,2026-09-06
25.08334,-80.16666,0.67311,1.15571,1.3374,30.2,CMEMS,2026-09-06
25.08334,-80.08333,0.71986,1.31414,1.4984,28.7,CMEMS,2026-09-06
25.08334,-80.0,0.68982,1.30419,1.4754,27.9,CMEMS,2026-09-06
25.08334,-79.91666,0.62834,1.27332,1.4199,26.3,CMEMS,2026-09-06
25.08334,-79.83333,0.57069,1.21055,1.3383,25.2,CMEMS,2026-09-06
25.08334,-79.75,0.52044,1.09412,1.2116,25.4,CMEMS,2026-09-06
25.08334,-79.66666,0.46382,0.93156,1.0406,26.5,CMEMS,2026-09-06
25.08334,-79.58333,0.39607,0.73796,0.8375,28.2,CMEMS,2026-09-06
25.08334,-79.5,0.32656,0.51712,0.6116,32.3,CMEMS,2026-09-06
25.08334,-79.41666,0.27769,0.25861,0.3795,47.0,CMEMS,2026-09-06
25.08334,-79.33333,0.2205,-0.03335,0.223,98.6,CMEMS,2026-09-06
25.08334,-79.25,0.14601,-0.29117,0.3257,153.4,CMEMS,2026-09-06
25.08334,-79.16666,0.07452,-0.35384,0.3616,168.1,CMEMS,2026-09-06
25.08334,-79.08333,-0.00608,-0.07208,0.0723,184.8,CMEMS,2026-09-06
25.08334,-79.0,-0.04643,0.00278,0.0465,273.4,CMEMS,2026-09-06
25.08334,-78.91666,-0.04055,0.00503,0.0409,277.1,CMEMS,2026-09-06
25.08334,-78.83333,-0.03302,0.0035,0.0332,276.0,CMEMS,2026-09-06
25.08334,-78.75,-0.02677,5e-05,0.0268,270.1,CMEMS,2026-09-06
25.08334,-78.66666,-0.02089,-0.00274,0.0211,262.5,CMEMS,2026-09-06
25.08334,-78.58333,-0.01464,-0.00585,0.0158,248.2,CMEMS,2026-09-06
25.08334,-78.5,-0.00945,-0.00967,0.0135,224.4,CMEMS,2026-09-06
25.08334,-78.41666,-0.00487,-0.01237,0.0133,201.5,CMEMS,2026-09-06
25.08334,-78.33333,-0.00118,-0.01415,0.0142,184.8,CMEMS,2026-09-06
25.08334,-78.25,0.00144,-0.01701,0.0171,175.2,CMEMS,2026-09-06
25.08334,-77.91666,0.05683,-0.09246,0.1085,148.4,CMEMS,2026-09-06
25.08334,-77.83333,0.05172,-0.09099,0.1047,150.4,CMEMS,2026-09-06
25.08334,-77.75,0.03855,-0.08316,0.0917,155.1,CMEMS,2026-09-06
25.08334,-77.66666,0.02454,-0.08691,0.0903,164.2,CMEMS,2026-09-06
25.08334,-77.58333,-0.00958,-0.11142,0.1118,184.9,CMEMS,2026-09-06
25.08334,-77.5,-0.04263,-0.05735,0.0715,216.6,CMEMS,2026-09-06
25.08334,-77.41666,-0.02757,-0.03183,0.0421,220.9,CMEMS,2026-09-06
25.08334,-77.25,0.00302,-0.02064,0.0209,171.7,CMEMS,2026-09-06
25.08334,-77.16666,-0.00503,-0.03542,0.0358,188.1,CMEMS,2026-09-06
25.08334,-77.08333,-0.03157,-0.02402,0.0397,232.7,CMEMS,2026-09-06
25.08334,-77.0,-0.06111,-0.01433,0.0628,256.8,CMEMS,2026-09-06
25.08334,-76.91666,-0.0791,-0.03875,0.0881,243.9,CMEMS,2026-09-06
25.08334,-76.83333,-0.04782,-0.15653,0.1637,197.0,CMEMS,2026-09-06
25.08334,-76.75,-0.02661,-0.09455,0.0982,195.7,CMEMS,2026-09-06
25.08334,-76.66666,-0.03747,-0.03446,0.0509,227.4,CMEMS,2026-09-06
25.08334,-76.58333,-0.02055,-0.00341,0.0208,260.6,CMEMS,2026-09-06
25.08334,-76.5,-0.0156,0.02198,0.0269,324.6,CMEMS,2026-09-06
25.08334,-76.41666,-0.02185,0.0216,0.0307,314.7,CMEMS,2026-09-06
25.08334,-76.33333,-0.02096,0.02516,0.0327,320.2,CMEMS,2026-09-06
25.08334,-76.25,-0.01494,0.02691,0.0308,331.0,CMEMS,2026-09-06
25.08334,-76.16666,0.00242,0.01736,0.0175,7.9,CMEMS,2026-09-06
25.16667,-83.08333,-0.00523,0.01273,0.0138,337.7,CMEMS,2026-09-06
25.16667,-83.0,-0.00153,-0.03108,0.0311,182.8,CMEMS,2026-09-06
25.16667,-82.91666,0.00743,-0.05932,0.0598,172.9,CMEMS,2026-09-06
25.16667,-82.83333,0.01296,-0.0507,0.0523,165.7,CMEMS,2026-09-06
25.16667,-82.75,0.01504,-0.0376,0.0405,158.2,CMEMS,2026-09-06
25.16667,-82.66666,0.01816,-0.02988,0.035,148.7,CMEMS,2026-09-06
25.16667,-82.58333,0.01977,-0.01891,0.0274,133.7,CMEMS,2026-09-06
25.16667,-82.5,0.01819,-0.01401,0.023,127.6,CMEMS,2026-09-06
25.16667,-82.41666,0.0158,-0.01887,0.0246,140.1,CMEMS,2026-09-06
25.16667,-82.33333,0.01465,-0.02132,0.0259,145.5,CMEMS,2026-09-06
25.16667,-82.25,0.01276,-0.01755,0.0217,144.0,CMEMS,2026-09-06
25.16667,-82.16666,0.00934,-0.01689,0.0193,151.1,CMEMS,2026-09-06
25.16667,-82.08333,0.00731,-0.02235,0.0235,161.9,CMEMS,2026-09-06
25.16667,-82.0,0.01106,-0.02758,0.0297,158.1,CMEMS,2026-09-06
25.16667,-81.91666,0.02003,-0.03436,0.0398,149.8,CMEMS,2026-09-06
25.16667,-81.83333,0.02682,-0.0424,0.0502,147.7,CMEMS,2026-09-06
25.16667,-81.75,0.02886,-0.05251,0.0599,151.2,CMEMS,2026-09-06
25.16667,-81.66666,0.03157,-0.06148,0.0691,152.8,CMEMS,2026-09-06
25.16667,-81.58333,0.03701,-0.06986,0.0791,152.1,CMEMS,2026-09-06
25.16667,-81.5,0.04212,-0.07371,0.0849,150.3,CMEMS,2026-09-06
25.16667,-81.41666,0.04376,-0.07045,0.0829,148.2,CMEMS,2026-09-06
25.16667,-81.33333,0.04571,-0.07826,0.0906,149.7,CMEMS,2026-09-06
25.16667,-81.25,0.05704,-0.0948,0.1106,149.0,CMEMS,2026-09-06
25.16667,-81.16666,0.09171,-0.1252,0.1552,143.8,CMEMS,2026-09-06
25.16667,-81.08333,0.11273,-0.10231,0.1522,132.2,CMEMS,2026-09-06
25.16667,-81.0,0.10477,-0.05961,0.1205,119.6,CMEMS,2026-09-06
25.16667,-80.91666,0.09892,-0.01196,0.0996,96.9,CMEMS,2026-09-06
25.16667,-80.83333,0.09774,-7e-05,0.0977,90.0,CMEMS,2026-09-06
25.16667,-80.75,0.10249,0.02992,0.1068,73.7,CMEMS,2026-09-06
25.16667,-80.66666,0.11512,0.06134,0.1304,61.9,CMEMS,2026-09-06
25.16667,-80.58333,0.11269,0.06548,0.1303,59.8,CMEMS,2026-09-06
25.16667,-80.5,0.1168,0.06929,0.1358,59.3,CMEMS,2026-09-06
25.16667,-80.41666,0.14903,0.07398,0.1664,63.6,CMEMS,2026-09-06
25.16667,-80.33333,0.13459,0.06928,0.1514,62.8,CMEMS,2026-09-06
25.16667,-80.25,0.25531,0.0894,0.2705,70.7,CMEMS,2026-09-06
25.16667,-80.16666,0.4997,0.78548,0.931,32.5,CMEMS,2026-09-06
25.16667,-80.08333,0.61542,1.29977,1.4381,25.3,CMEMS,2026-09-06
25.16667,-80.0,0.62375,1.41028,1.5421,23.9,CMEMS,2026-09-06
25.16667,-79.91666,0.58907,1.35891,1.4811,23.4,CMEMS,2026-09-06
25.16667,-79.83333,0.54226,1.27358,1.3842,23.1,CMEMS,2026-09-06
25.16667,-79.75,0.4908,1.1571,1.2569,23.0,CMEMS,2026-09-06
25.16667,-79.66666,0.43337,1.00174,1.0915,23.4,CMEMS,2026-09-06
25.16667,-79.58333,0.37245,0.81615,0.8971,24.5,CMEMS,2026-09-06
25.16667,-79.5,0.31684,0.60503,0.683,27.6,CMEMS,2026-09-06
25.16667,-79.41666,0.27794,0.34131,0.4402,39.2,CMEMS,2026-09-06
25.16667,-79.33333,0.24523,0.04184,0.2488,80.3,CMEMS,2026-09-06
25.16667,-79.25,0.19593,-0.27885,0.3408,144.9,CMEMS,2026-09-06
25.16667,-79.16666,0.08216,-0.27896,0.2908,163.6,CMEMS,2026-09-06
25.16667,-79.08333,-0.02821,-0.03324,0.0436,220.3,CMEMS,2026-09-06
25.16667,-79.0,-0.05003,-0.00871,0.0508,260.1,CMEMS,2026-09-06
25.16667,-78.91666,-0.03884,-0.0051,0.0392,262.5,CMEMS,2026-09-06
25.16667,-78.83333,-0.03083,-0.00374,0.0311,263.1,CMEMS,2026-09-06
25.16667,-78.75,-0.0252,-0.00501,0.0257,258.7,CMEMS,2026-09-06
25.16667,-78.66666,-0.02073,-0.00727,0.022,250.7,CMEMS,2026-09-06
25.16667,-78.58333,-0.01548,-0.01187,0.0195,232.5,CMEMS,2026-09-06
25.16667,-78.5,-0.00919,-0.01646,0.0189,209.2,CMEMS,2026-09-06
25.16667,-78.41666,-0.00177,-0.02031,0.0204,185.0,CMEMS,2026-09-06
25.16667,-78.33333,0.00743,-0.0206,0.0219,160.2,CMEMS,2026-09-06
25.16667,-78.25,0.01811,-0.01292,0.0223,125.5,CMEMS,2026-09-06
25.16667,-78.0,0.06063,-0.05453,0.0815,132.0,CMEMS,2026-09-06
25.16667,-77.91666,0.06011,-0.08541,0.1044,144.9,CMEMS,2026-09-06
25.16667,-77.83333,0.02855,-0.07555,0.0808,159.3,CMEMS,2026-09-06
25.16667,-77.75,-0.00449,-0.06102,0.0612,184.2,CMEMS,2026-09-06
25.16667,-77.66666,-0.02929,-0.06339,0.0698,204.8,CMEMS,2026-09-06
25.16667,-77.58333,-0.05021,-0.08876,0.102,209.5,CMEMS,2026-09-06
25.16667,-77.5,-0.0491,-0.08608,0.0991,209.7,CMEMS,2026-09-06
25.16667,-77.41666,-0.01347,-0.06406,0.0655,191.9,CMEMS,2026-09-06
25.16667,-77.33333,0.02335,-0.04082,0.047,150.2,CMEMS,2026-09-06
25.16667,-77.25,0.05007,-0.04372,0.0665,131.1,CMEMS,2026-09-06
25.16667,-77.16666,0.04931,0.02257,0.0542,65.4,CMEMS,2026-09-06
25.16667,-77.08333,0.01674,-0.0001,0.0167,90.3,CMEMS,2026-09-06
25.16667,-77.0,-0.00565,-0.0007,0.0057,262.9,CMEMS,2026-09-06
25.16667,-76.91666,-0.02394,-0.00553,0.0246,257.0,CMEMS,2026-09-06
25.16667,-76.83333,-0.00617,-0.17947,0.1796,182.0,CMEMS,2026-09-06
25.16667,-76.75,0.01795,-0.07732,0.0794,166.9,CMEMS,2026-09-06
25.16667,-76.66666,0.00983,-0.01835,0.0208,151.8,CMEMS,2026-09-06
25.16667,-76.58333,-0.00364,-0.00913,0.0098,201.7,CMEMS,2026-09-06
25.16667,-76.5,-0.01689,0.02387,0.0292,324.7,CMEMS,2026-09-06
25.16667,-76.41666,-0.01919,0.02142,0.0288,318.2,CMEMS,2026-09-06
25.16667,-76.33333,-0.01486,0.01906,0.0242,322.1,CMEMS,2026-09-06
25.16667,-76.25,-0.00225,0.02387,0.024,354.6,CMEMS,2026-09-06
25.16667,-76.16666,0.05581,-0.03074,0.0637,118.8,CMEMS,2026-09-06
25.25,-83.08333,-0.00485,0.02027,0.0208,346.5,CMEMS,2026-09-06
25.25,-83.0,-0.00019,-0.01951,0.0195,180.6,CMEMS,2026-09-06
25.25,-82.91666,0.00824,-0.04816,0.0489,170.3,CMEMS,2026-09-06
25.25,-82.83333,0.01338,-0.04791,0.0497,164.4,CMEMS,2026-09-06
25.25,-82.75,0.01594,-0.0396,0.0427,158.1,CMEMS,2026-09-06
25.25,-82.66666,0.02004,-0.03323,0.0388,148.9,CMEMS,2026-09-06
25.25,-82.58333,0.02328,-0.01867,0.0298,128.7,CMEMS,2026-09-06
25.25,-82.5,0.0248,-0.00934,0.0265,110.6,CMEMS,2026-09-06
25.25,-82.41666,0.02531,-0.01117,0.0277,113.8,CMEMS,2026-09-06
25.25,-82.33333,0.025,-0.01383,0.0286,119.0,CMEMS,2026-09-06
25.25,-82.25,0.02313,-0.01285,0.0265,119.1,CMEMS,2026-09-06
25.25,-82.16666,0.01976,-0.01191,0.0231,121.1,CMEMS,2026-09-06
25.25,-82.08333,0.01773,-0.01656,0.0243,133.1,CMEMS,2026-09-06
25.25,-82.0,0.02095,-0.02368,0.0316,138.5,CMEMS,2026-09-06
25.25,-81.91666,0.02724,-0.03375,0.0434,141.1,CMEMS,2026-09-06
25.25,-81.83333,0.03006,-0.04071,0.0506,143.6,CMEMS,2026-09-06
25.25,-81.75,0.03058,-0.04588,0.0551,146.3,CMEMS,2026-09-06
25.25,-81.66666,0.03363,-0.05661,0.0658,149.3,CMEMS,2026-09-06
25.25,-81.58333,0.03709,-0.06609,0.0758,150.7,CMEMS,2026-09-06
25.25,-81.5,0.03774,-0.07279,0.082,152.6,CMEMS,2026-09-06
25.25,-81.41666,0.03559,-0.07,0.0785,153.0,CMEMS,2026-09-06
25.25,-81.33333,0.03228,-0.07552,0.0821,156.9,CMEMS,2026-09-06
25.25,-81.25,0.03841,-0.08842,0.0964,156.5,CMEMS,2026-09-06
25.25,-81.16666,0.06615,-0.09935,0.1194,146.3,CMEMS,2026-09-06
25.25,-80.58333,0.1001,0.0657,0.1197,56.7,CMEMS,2026-09-06
25.25,-80.5,0.12006,0.09074,0.1505,52.9,CMEMS,2026-09-06
25.25,-80.41666,0.14205,0.11778,0.1845,50.3,CMEMS,2026-09-06
25.25,-80.33333,0.10713,0.14105,0.1771,37.2,CMEMS,2026-09-06
25.25,-80.25,0.05428,0.09443,0.1089,29.9,CMEMS,2026-09-06
25.25,-80.16666,0.2476,0.6432,0.6892,21.1,CMEMS,2026-09-06
25.25,-80.08333,0.50727,1.16286,1.2687,23.6,CMEMS,2026-09-06
25.25,-80.0,0.55456,1.4197,1.5242,21.3,CMEMS,2026-09-06
25.25,-79.91666,0.52512,1.43384,1.527,20.1,CMEMS,2026-09-06
25.25,-79.83333,0.48557,1.34755,1.4324,19.8,CMEMS,2026-09-06
25.25,-79.75,0.44498,1.22341,1.3018,20.0,CMEMS,2026-09-06
25.25,-79.66666,0.39738,1.06916,1.1406,20.4,CMEMS,2026-09-06
25.25,-79.58333,0.3435,0.88626,0.9505,21.2,CMEMS,2026-09-06
25.25,-79.5,0.29684,0.67162,0.7343,23.8,CMEMS,2026-09-06
25.25,-79.41666,0.2652,0.42411,0.5002,32.0,CMEMS,2026-09-06
25.25,-79.33333,0.23947,0.11962,0.2677,63.5,CMEMS,2026-09-06
25.25,-79.25,0.18652,-0.27093,0.3289,145.5,CMEMS,2026-09-06
25.25,-79.16666,0.03892,-0.20829,0.2119,169.4,CMEMS,2026-09-06
25.25,-79.08333,-0.0589,-0.01996,0.0622,251.3,CMEMS,2026-09-06
25.25,-79.0,-0.04566,-0.02287,0.0511,243.4,CMEMS,2026-09-06
25.25,-78.91666,-0.03493,-0.01435,0.0378,247.7,CMEMS,2026-09-06
25.25,-78.83333,-0.02844,-0.00924,0.0299,252.0,CMEMS,2026-09-06
25.25,-78.75,-0.02434,-0.00749,0.0255,252.9,CMEMS,2026-09-06
25.25,-78.66666,-0.02192,-0.00866,0.0236,248.4,CMEMS,2026-09-06
25.25,-78.58333,-0.01674,-0.01856,0.025,222.0,CMEMS,2026-09-06
25.25,-78.5,-0.00719,-0.02605,0.027,195.4,CMEMS,2026-09-06
25.25,-78.41666,0.00514,-0.0331,0.0335,171.2,CMEMS,2026-09-06
25.25,-78.33333,0.0202,-0.03267,0.0384,148.3,CMEMS,2026-09-06
25.25,-78.25,0.0316,-0.01776,0.0362,119.3,CMEMS,2026-09-06
25.25,-78.16666,0.03248,0.00104,0.0325,88.2,CMEMS,2026-09-06
25.25,-78.08333,0.04385,-0.00847,0.0447,100.9,CMEMS,2026-09-06
25.25,-78.0,0.05511,-0.05064,0.0748,132.6,CMEMS,2026-09-06
25.25,-77.91666,0.0379,-0.04438,0.0584,139.5,CMEMS,2026-09-06
25.25,-77.83333,0.00288,-0.03308,0.0332,175.0,CMEMS,2026-09-06
25.25,-77.75,-0.02524,-0.02865,0.0382,221.4,CMEMS,2026-09-06
25.25,-77.66666,-0.03467,-0.05447,0.0646,212.5,CMEMS,2026-09-06
25.25,-77.58333,-0.02411,-0.0918,0.0949,194.7,CMEMS,2026-09-06
25.25,-77.5,0.00995,-0.11721,0.1176,175.1,CMEMS,2026-09-06
25.25,-77.41666,0.05053,-0.09846,0.1107,152.8,CMEMS,2026-09-06
25.25,-77.33333,0.07549,-0.06391,0.0989,130.3,CMEMS,2026-09-06
25.25,-77.25,0.08448,-0.04646,0.0964,118.8,CMEMS,2026-09-06
25.25,-77.16666,0.08624,0.01191,0.0871,82.1,CMEMS,2026-09-06
25.25,-77.08333,0.05709,0.06815,0.0889,39.9,CMEMS,2026-09-06
25.25,-77.0,0.02735,0.00543,0.0279,78.8,CMEMS,2026-09-06
25.25,-76.91666,0.02533,-0.00018,0.0253,90.4,CMEMS,2026-09-06
25.25,-76.83333,0.04208,-0.18851,0.1932,167.4,CMEMS,2026-09-06
25.25,-76.75,0.04085,-0.08371,0.0931,154.0,CMEMS,2026-09-06
25.25,-76.66666,0.01874,-0.00502,0.0194,105.0,CMEMS,2026-09-06
25.25,-76.58333,-0.00203,0.00933,0.0095,347.7,CMEMS,2026-09-06
25.25,-76.5,-0.01614,0.02316,0.0282,325.1,CMEMS,2026-09-06
25.25,-76.41666,-0.01265,0.01936,0.0231,326.8,CMEMS,2026-09-06
25.25,-76.33333,0.00415,0.02596,0.0263,9.1,CMEMS,2026-09-06
25.25,-76.25,0.05486,-0.03185,0.0634,120.1,CMEMS,2026-09-06
25.25,-76.16666,0.143,-0.16816,0.2207,139.6,CMEMS,2026-09-06
25.33334,-83.08333,-0.00718,0.0225,0.0236,342.3,CMEMS,2026-09-06
25.33334,-83.0,-0.00104,-0.01479,0.0148,184.0,CMEMS,2026-09-06
25.33334,-82.91666,0.00943,-0.04164,0.0427,167.2,CMEMS,2026-09-06
25.33334,-82.83333,0.01563,-0.04088,0.0438,159.1,CMEMS,2026-09-06
25.33334,-82.75,0.01776,-0.03898,0.0428,155.5,CMEMS,2026-09-06
25.33334,-82.66666,0.01925,-0.03335,0.0385,150.0,CMEMS,2026-09-06
25.33334,-82.58333,0.02096,-0.01997,0.0289,133.6,CMEMS,2026-09-06
25.33334,-82.5,0.02493,-0.01038,0.027,112.6,CMEMS,2026-09-06
25.33334,-82.41666,0.02998,-0.00947,0.0314,107.5,CMEMS,2026-09-06
25.33334,-82.33333,0.03251,-0.01041,0.0341,107.8,CMEMS,2026-09-06
25.33334,-82.25,0.03144,-0.00928,0.0328,106.4,CMEMS,2026-09-06
25.33334,-82.16666,0.02852,-0.0077,0.0295,105.1,CMEMS,2026-09-06
25.33334,-82.08333,0.02713,-0.0118,0.0296,113.5,CMEMS,2026-09-06
25.33334,-82.0,0.02935,-0.02289,0.0372,128.0,CMEMS,2026-09-06
25.33334,-81.91666,0.03184,-0.03601,0.0481,138.5,CMEMS,2026-09-06
25.33334,-81.83333,0.03089,-0.04207,0.0522,143.7,CMEMS,2026-09-06
25.33334,-81.75,0.03162,-0.04254,0.053,143.4,CMEMS,2026-09-06
25.33334,-81.66666,0.03765,-0.05502,0.0667,145.6,CMEMS,2026-09-06
25.33334,-81.58333,0.04372,-0.05911,0.0735,143.5,CMEMS,2026-09-06
25.33334,-81.5,0.04304,-0.06586,0.0787,146.8,CMEMS,2026-09-06
25.33334,-81.41666,0.03749,-0.06555,0.0755,150.2,CMEMS,2026-09-06
25.33334,-81.33333,0.03212,-0.06738,0.0746,154.5,CMEMS,2026-09-06
25.33334,-81.25,0.03058,-0.07485,0.0809,157.8,CMEMS,2026-09-06
25.33334,-81.16666,0.03848,-0.08531,0.0936,155.7,CMEMS,2026-09-06
25.33334,-80.33333,0.04453,0.12979,0.1372,18.9,CMEMS,2026-09-06
25.33334,-80.25,0.03054,0.14261,0.1458,12.1,CMEMS,2026-09-06
25.33334,-80.16666,0.16669,0.16445,0.2342,45.4,CMEMS,2026-09-06
25.33334,-80.08333,0.36041,1.17134,1.2255,17.1,CMEMS,2026-09-06
25.33334,-80.0,0.44634,1.49971,1.5647,16.6,CMEMS,2026-09-06
25.33334,-79.91666,0.45422,1.52662,1.5928,16.6,CMEMS,2026-09-06
25.33334,-79.83333,0.42056,1.43212,1.4926,16.4,CMEMS,2026-09-06
25.33334,-79.75,0.38788,1.29565,1.3525,16.7,CMEMS,2026-09-06
25.33334,-79.66666,0.3516,1.13659,1.1897,17.2,CMEMS,2026-09-06
25.33334,-79.58333,0.3097,0.95099,1.0001,18.0,CMEMS,2026-09-06
25.33334,-79.5,0.27636,0.74913,0.7985,20.2,CMEMS,2026-09-06
25.33334,-79.41666,0.23634,0.50392,0.5566,25.1,CMEMS,2026-09-06
25.33334,-79.33333,0.19925,0.18313,0.2706,47.4,CMEMS,2026-09-06
25.33334,-79.25,0.12019,-0.21188,0.2436,150.4,CMEMS,2026-09-06
25.33334,-79.16666,-0.00101,-0.13563,0.1356,180.4,CMEMS,2026-09-06
25.33334,-79.08333,-0.04447,-0.05716,0.0724,217.9,CMEMS,2026-09-06
25.33334,-79.0,-0.03258,-0.03641,0.0489,221.8,CMEMS,2026-09-06
25.33334,-78.91666,-0.02751,-0.02144,0.0349,232.1,CMEMS,2026-09-06
25.33334,-78.83333,-0.02453,-0.01269,0.0276,242.6,CMEMS,2026-09-06
25.33334,-78.75,-0.02335,-0.00803,0.0247,251.0,CMEMS,2026-09-06
25.33334,-78.66666,-0.02307,-0.00691,0.0241,253.3,CMEMS,2026-09-06
25.33334,-78.58333,-0.01541,-0.02105,0.0261,216.2,CMEMS,2026-09-06
25.33334,-78.5,0.00111,-0.03299,0.033,178.1,CMEMS,2026-09-06
25.33334,-78.41666,0.01613,-0.04295,0.0459,159.4,CMEMS,2026-09-06
25.33334,-78.33333,0.03703,-0.04729,0.0601,141.9,CMEMS,2026-09-06
25.33334,-78.25,0.05718,-0.02615,0.0629,114.6,CMEMS,2026-09-06
25.33334,-78.16666,0.05133,0.01416,0.0532,74.6,CMEMS,2026-09-06
25.33334,-78.08333,0.05321,-0.0467,0.0708,131.3,CMEMS,2026-09-06
25.33334,-78.0,0.0488,-0.04557,0.0668,133.0,CMEMS,2026-09-06
25.33334,-77.91666,0.02629,-0.02766,0.0382,136.5,CMEMS,2026-09-06
25.33334,-77.83333,0.0197,-0.01575,0.0252,128.6,CMEMS,2026-09-06
25.33334,-77.75,0.01798,-0.02308,0.0293,142.1,CMEMS,2026-09-06
25.33334,-77.66666,0.02526,-0.06231,0.0672,157.9,CMEMS,2026-09-06
25.33334,-77.58333,0.0556,-0.11388,0.1267,154.0,CMEMS,2026-09-06
25.33334,-77.5,0.09616,-0.16161,0.1881,149.2,CMEMS,2026-09-06
25.33334,-77.41666,0.12146,-0.11103,0.1646,132.4,CMEMS,2026-09-06
25.33334,-77.33333,0.12547,-0.04747,0.1342,110.7,CMEMS,2026-09-06
25.33334,-77.25,0.11232,-0.01665,0.1135,98.4,CMEMS,2026-09-06
25.33334,-77.16666,0.09685,-0.00558,0.097,93.3,CMEMS,2026-09-06
25.33334,-77.08333,0.07566,0.076,0.1072,44.9,CMEMS,2026-09-06
25.33334,-77.0,0.07503,0.05317,0.092,54.7,CMEMS,2026-09-06
25.33334,-76.91666,0.09967,0.00144,0.0997,89.2,CMEMS,2026-09-06
25.33334,-76.83333,0.08419,-0.15289,0.1745,151.2,CMEMS,2026-09-06
25.33334,-76.75,0.0339,-0.07751,0.0846,156.4,CMEMS,2026-09-06
25.33334,-76.66666,0.00172,-0.02486,0.0249,176.0,CMEMS,2026-09-06
25.33334,-76.58333,-0.00777,0.00827,0.0113,316.8,CMEMS,2026-09-06
25.33334,-76.5,-0.00835,0.01861,0.0204,335.8,CMEMS,2026-09-06
25.33334,-76.41666,0.00621,0.02447,0.0252,14.2,CMEMS,2026-09-06
25.33334,-76.33333,0.06925,-0.00952,0.0699,97.8,CMEMS,2026-09-06
25.33334,-76.25,0.17146,-0.13269,0.2168,127.7,CMEMS,2026-09-06
25.33334,-76.16666,0.26485,-0.25681,0.3689,134.1,CMEMS,2026-09-06
25.41667,-83.08333,-0.01183,0.02391,0.0267,333.7,CMEMS,2026-09-06
25.41667,-83.0,-0.00559,-0.01414,0.0152,201.6,CMEMS,2026-09-06
25.41667,-82.91666,0.00793,-0.03749,0.0383,168.1,CMEMS,2026-09-06
25.41667,-82.83333,0.01514,-0.0306,0.0341,153.7,CMEMS,2026-09-06
25.41667,-82.75,0.01648,-0.03107,0.0352,152.1,CMEMS,2026-09-06
25.41667,-82.66666,0.0155,-0.02804,0.032,151.1,CMEMS,2026-09-06
25.41667,-82.58333,0.0157,-0.01733,0.0234,137.8,CMEMS,2026-09-06
25.41667,-82.5,0.02144,-0.01323,0.0252,121.7,CMEMS,2026-09-06
25.41667,-82.41666,0.03014,-0.01066,0.032,109.5,CMEMS,2026-09-06
25.41667,-82.33333,0.03602,-0.01036,0.0375,106.0,CMEMS,2026-09-06
25.41667,-82.25,0.03614,-0.00875,0.0372,103.6,CMEMS,2026-09-06
25.41667,-82.16666,0.03316,-0.0056,0.0336,99.6,CMEMS,2026-09-06
25.41667,-82.08333,0.03223,-0.00833,0.0333,104.5,CMEMS,2026-09-06
25.41667,-82.0,0.03553,-0.02295,0.0423,122.9,CMEMS,2026-09-06
25.41667,-81.91666,0.03834,-0.04165,0.0566,137.4,CMEMS,2026-09-06
25.41667,-81.83333,0.03878,-0.04441,0.059,138.9,CMEMS,2026-09-06
