lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.16666,-0.07962,0.01275,0.0806,279.1,CMEMS,2026-08-25
22.66667,-79.08333,-0.08393,0.05188,0.0987,301.7,CMEMS,2026-08-25
22.66667,-79.0,-0.08936,0.03237,0.095,289.9,CMEMS,2026-08-25
22.66667,-78.91666,-0.09632,0.03187,0.1015,288.3,CMEMS,2026-08-25
22.66667,-78.83333,-0.11845,0.02817,0.1218,283.4,CMEMS,2026-08-25
22.66667,-78.75,-0.14677,0.04762,0.1543,288.0,CMEMS,2026-08-25
22.66667,-78.66666,-0.16675,0.08012,0.185,295.7,CMEMS,2026-08-25
22.66667,-78.58333,-0.1628,0.04576,0.1691,285.7,CMEMS,2026-08-25
22.66667,-78.5,-0.12561,0.06337,0.1407,296.8,CMEMS,2026-08-25
22.66667,-78.41666,-0.10095,0.07623,0.1265,307.1,CMEMS,2026-08-25
22.66667,-78.33333,-0.10956,0.07293,0.1316,303.7,CMEMS,2026-08-25
22.66667,-78.25,-0.11948,0.08373,0.1459,305.0,CMEMS,2026-08-25
22.66667,-78.16666,-0.12183,0.09596,0.1551,308.2,CMEMS,2026-08-25
22.66667,-78.08333,-0.11532,0.09617,0.1502,309.8,CMEMS,2026-08-25
22.66667,-78.0,-0.10197,0.07523,0.1267,306.4,CMEMS,2026-08-25
22.66667,-77.91666,-0.08818,0.06457,0.1093,306.2,CMEMS,2026-08-25
22.66667,-77.83333,-0.07446,0.06716,0.1003,312.0,CMEMS,2026-08-25
22.66667,-77.75,-0.06739,0.05909,0.0896,311.2,CMEMS,2026-08-25
22.66667,-77.66666,-0.06766,0.06297,0.0924,312.9,CMEMS,2026-08-25
22.66667,-77.58333,-0.06286,0.06342,0.0893,315.3,CMEMS,2026-08-25
22.66667,-77.5,-0.05921,0.06054,0.0847,315.6,CMEMS,2026-08-25
22.66667,-77.41666,-0.05849,0.06821,0.0899,319.4,CMEMS,2026-08-25
22.66667,-77.33333,-0.06066,0.05944,0.0849,314.4,CMEMS,2026-08-25
22.66667,-77.25,-0.06502,0.07245,0.0973,318.1,CMEMS,2026-08-25
22.66667,-77.16666,-0.06432,0.07023,0.0952,317.5,CMEMS,2026-08-25
22.66667,-77.08333,-0.06501,0.06933,0.095,316.8,CMEMS,2026-08-25
22.66667,-77.0,-0.06486,0.07221,0.0971,318.1,CMEMS,2026-08-25
22.66667,-76.91666,-0.06682,0.07471,0.1002,318.2,CMEMS,2026-08-25
22.66667,-76.83333,-0.07042,0.07475,0.1027,316.7,CMEMS,2026-08-25
22.66667,-76.75,-0.06773,0.07138,0.0984,316.5,CMEMS,2026-08-25
22.66667,-76.66666,-0.06501,0.07554,0.0997,319.3,CMEMS,2026-08-25
22.66667,-76.58333,-0.06407,0.07756,0.1006,320.4,CMEMS,2026-08-25
22.66667,-76.5,-0.06532,0.08267,0.1054,321.7,CMEMS,2026-08-25
22.66667,-76.41666,-0.06549,0.07014,0.096,317.0,CMEMS,2026-08-25
22.66667,-76.33333,-0.06058,0.077,0.098,321.8,CMEMS,2026-08-25
22.66667,-76.25,-0.05721,0.07572,0.0949,322.9,CMEMS,2026-08-25
22.66667,-76.16666,-0.0553,0.07585,0.0939,323.9,CMEMS,2026-08-25
22.75,-79.66666,-0.06687,0.05574,0.0871,309.8,CMEMS,2026-08-25
22.75,-79.58333,-0.07138,0.05844,0.0923,309.3,CMEMS,2026-08-25
22.75,-79.5,-0.08199,0.07227,0.1093,311.4,CMEMS,2026-08-25
22.75,-79.41666,-0.08615,0.06956,0.1107,308.9,CMEMS,2026-08-25
22.75,-79.33333,-0.08198,0.07388,0.1104,312.0,CMEMS,2026-08-25
22.75,-79.25,-0.07339,0.03098,0.0797,292.9,CMEMS,2026-08-25
22.75,-79.16666,-0.07457,0.04771,0.0885,302.6,CMEMS,2026-08-25
22.75,-79.08333,-0.09313,0.08697,0.1274,313.0,CMEMS,2026-08-25
22.75,-79.0,-0.10482,0.09102,0.1388,311.0,CMEMS,2026-08-25
22.75,-78.91666,-0.11738,0.06681,0.1351,299.6,CMEMS,2026-08-25
22.75,-78.83333,-0.14899,0.13081,0.1983,311.3,CMEMS,2026-08-25
22.75,-78.75,-0.16985,0.11122,0.203,303.2,CMEMS,2026-08-25
22.75,-78.66666,-0.15297,0.081,0.1731,297.9,CMEMS,2026-08-25
22.75,-78.58333,-0.1153,0.02666,0.1183,283.0,CMEMS,2026-08-25
22.75,-78.5,-0.0918,0.04298,0.1014,295.1,CMEMS,2026-08-25
22.75,-78.41666,-0.09429,0.0752,0.1206,308.6,CMEMS,2026-08-25
22.75,-78.33333,-0.09779,0.06974,0.1201,305.5,CMEMS,2026-08-25
22.75,-78.25,-0.0939,0.0727,0.1188,307.7,CMEMS,2026-08-25
22.75,-78.16666,-0.08682,0.06491,0.1084,306.8,CMEMS,2026-08-25
22.75,-78.08333,-0.07849,0.07232,0.1067,312.7,CMEMS,2026-08-25
22.75,-78.0,-0.07157,0.07157,0.1012,315.0,CMEMS,2026-08-25
22.75,-77.91666,-0.06781,0.07019,0.0976,316.0,CMEMS,2026-08-25
22.75,-77.83333,-0.06201,0.07587,0.098,320.7,CMEMS,2026-08-25
22.75,-77.75,-0.05829,0.06792,0.0895,319.4,CMEMS,2026-08-25
22.75,-77.66666,-0.06173,0.06495,0.0896,316.5,CMEMS,2026-08-25
22.75,-77.58333,-0.05896,0.06211,0.0856,316.5,CMEMS,2026-08-25
22.75,-77.5,-0.05683,0.0611,0.0834,317.1,CMEMS,2026-08-25
22.75,-77.41666,-0.05669,0.06419,0.0856,318.6,CMEMS,2026-08-25
22.75,-77.33333,-0.05718,0.06874,0.0894,320.2,CMEMS,2026-08-25
22.75,-77.25,-0.06186,0.07106,0.0942,319.0,CMEMS,2026-08-25
22.75,-77.16666,-0.06269,0.06604,0.0911,316.5,CMEMS,2026-08-25
22.75,-77.08333,-0.06377,0.07508,0.0985,319.7,CMEMS,2026-08-25
22.75,-77.0,-0.06257,0.06839,0.0927,317.5,CMEMS,2026-08-25
22.75,-76.91666,-0.06201,0.0696,0.0932,318.3,CMEMS,2026-08-25
22.75,-76.83333,-0.06548,0.07109,0.0967,317.4,CMEMS,2026-08-25
22.75,-76.75,-0.06564,0.07185,0.0973,317.6,CMEMS,2026-08-25
22.75,-76.66666,-0.06464,0.06681,0.093,315.9,CMEMS,2026-08-25
22.75,-76.58333,-0.06429,0.06797,0.0936,316.6,CMEMS,2026-08-25
22.75,-76.5,-0.06274,0.07579,0.0984,320.4,CMEMS,2026-08-25
22.75,-76.41666,-0.0607,0.07041,0.093,319.2,CMEMS,2026-08-25
22.75,-76.33333,-0.0591,0.07225,0.0933,320.7,CMEMS,2026-08-25
22.75,-76.25,-0.05544,0.07634,0.0943,324.0,CMEMS,2026-08-25
22.75,-76.16666,-0.05345,0.07573,0.0927,324.8,CMEMS,2026-08-25
22.83334,-80.0,-0.05396,0.03338,0.0634,301.7,CMEMS,2026-08-25
22.83334,-79.91666,-0.0564,0.03194,0.0648,299.5,CMEMS,2026-08-25
22.83334,-79.83333,-0.06045,0.03184,0.0683,297.8,CMEMS,2026-08-25
22.83334,-79.75,-0.06655,0.03432,0.0749,297.3,CMEMS,2026-08-25
22.83334,-79.66666,-0.07838,0.05717,0.097,306.1,CMEMS,2026-08-25
22.83334,-79.58333,-0.09256,0.06919,0.1156,306.8,CMEMS,2026-08-25
22.83334,-79.5,-0.10668,0.07928,0.1329,306.6,CMEMS,2026-08-25
22.83334,-79.41666,-0.11533,0.06056,0.1303,297.7,CMEMS,2026-08-25
22.83334,-79.33333,-0.13512,0.07723,0.1556,299.8,CMEMS,2026-08-25
22.83334,-79.25,-0.1603,0.05543,0.1696,289.1,CMEMS,2026-08-25
22.83334,-79.16666,-0.1757,0.04945,0.1825,285.7,CMEMS,2026-08-25
22.83334,-79.08333,-0.17587,0.0614,0.1863,289.2,CMEMS,2026-08-25
22.83334,-79.0,-0.16209,0.07117,0.177,293.7,CMEMS,2026-08-25
22.83334,-78.91666,-0.14496,0.08836,0.1698,301.4,CMEMS,2026-08-25
22.83334,-78.83333,-0.12845,0.14093,0.1907,317.7,CMEMS,2026-08-25
22.83334,-78.75,-0.10564,0.10542,0.1492,314.9,CMEMS,2026-08-25
22.83334,-78.66666,-0.0749,0.05719,0.0942,307.4,CMEMS,2026-08-25
22.83334,-78.58333,-0.05303,0.01501,0.0551,285.8,CMEMS,2026-08-25
22.83334,-78.5,-0.05879,0.04133,0.0719,305.1,CMEMS,2026-08-25
22.83334,-78.41666,-0.0684,0.06347,0.0933,312.9,CMEMS,2026-08-25
22.83334,-78.33333,-0.06568,0.0561,0.0864,310.5,CMEMS,2026-08-25
22.83334,-78.25,-0.065,0.06578,0.0925,315.3,CMEMS,2026-08-25
22.83334,-78.16666,-0.0658,0.06337,0.0914,313.9,CMEMS,2026-08-25
22.83334,-78.08333,-0.06623,0.06812,0.095,315.8,CMEMS,2026-08-25
22.83334,-78.0,-0.06525,0.07108,0.0965,317.5,CMEMS,2026-08-25
22.83334,-77.91666,-0.06248,0.07161,0.095,318.9,CMEMS,2026-08-25
22.83334,-77.83333,-0.05907,0.07132,0.0926,320.4,CMEMS,2026-08-25
22.83334,-77.75,-0.0565,0.06935,0.0895,320.8,CMEMS,2026-08-25
22.83334,-77.66666,-0.05723,0.06915,0.0898,320.4,CMEMS,2026-08-25
22.83334,-77.58333,-0.0577,0.07007,0.0908,320.5,CMEMS,2026-08-25
22.83334,-77.5,-0.05719,0.06861,0.0893,320.2,CMEMS,2026-08-25
22.83334,-77.41666,-0.05633,0.06463,0.0857,318.9,CMEMS,2026-08-25
22.83334,-77.33333,-0.056,0.06259,0.084,318.2,CMEMS,2026-08-25
22.83334,-77.25,-0.05712,0.06999,0.0903,320.8,CMEMS,2026-08-25
22.83334,-77.16666,-0.05792,0.0596,0.0831,315.8,CMEMS,2026-08-25
22.83334,-77.08333,-0.05804,0.07418,0.0942,322.0,CMEMS,2026-08-25
22.83334,-77.0,-0.05967,0.07161,0.0932,320.2,CMEMS,2026-08-25
22.83334,-76.91666,-0.05969,0.07638,0.0969,322.0,CMEMS,2026-08-25
22.83334,-76.83333,-0.05899,0.07518,0.0956,321.9,CMEMS,2026-08-25
22.83334,-76.75,-0.0613,0.07676,0.0982,321.4,CMEMS,2026-08-25
22.83334,-76.66666,-0.06098,0.07911,0.0999,322.4,CMEMS,2026-08-25
22.83334,-76.58333,-0.05927,0.07613,0.0965,322.1,CMEMS,2026-08-25
22.83334,-76.5,-0.05634,0.07588,0.0945,323.4,CMEMS,2026-08-25
22.83334,-76.41666,-0.05405,0.0696,0.0881,322.2,CMEMS,2026-08-25
22.83334,-76.33333,-0.05557,0.06699,0.087,320.3,CMEMS,2026-08-25
22.83334,-76.25,-0.05577,0.07468,0.0932,323.2,CMEMS,2026-08-25
22.83334,-76.16666,-0.05454,0.07489,0.0926,323.9,CMEMS,2026-08-25
22.91667,-80.41666,-0.03739,0.01614,0.0407,293.4,CMEMS,2026-08-25
22.91667,-80.33333,-0.03297,0.01182,0.035,289.7,CMEMS,2026-08-25
22.91667,-80.25,-0.03797,0.01098,0.0395,286.1,CMEMS,2026-08-25
22.91667,-80.16666,-0.05012,0.01682,0.0529,288.6,CMEMS,2026-08-25
22.91667,-80.08333,-0.06805,0.02896,0.074,293.1,CMEMS,2026-08-25
22.91667,-80.0,-0.07483,0.03866,0.0842,297.3,CMEMS,2026-08-25
22.91667,-79.91666,-0.07873,0.02609,0.0829,288.3,CMEMS,2026-08-25
22.91667,-79.83333,-0.08718,0.0354,0.0941,292.1,CMEMS,2026-08-25
22.91667,-79.75,-0.08649,0.04252,0.0964,296.2,CMEMS,2026-08-25
22.91667,-79.66666,-0.08463,0.06392,0.1061,307.1,CMEMS,2026-08-25
22.91667,-79.58333,-0.10032,0.11334,0.1514,318.5,CMEMS,2026-08-25
22.91667,-79.5,-0.12226,0.09811,0.1568,308.7,CMEMS,2026-08-25
22.91667,-79.41666,-0.1484,0.097,0.1773,303.2,CMEMS,2026-08-25
22.91667,-79.33333,-0.18552,0.10592,0.2136,299.7,CMEMS,2026-08-25
22.91667,-79.25,-0.20858,0.08081,0.2237,291.2,CMEMS,2026-08-25
22.91667,-79.16666,-0.20865,0.05026,0.2146,283.5,CMEMS,2026-08-25
22.91667,-79.08333,-0.18914,0.03205,0.1918,279.6,CMEMS,2026-08-25
22.91667,-79.0,-0.15563,0.02464,0.1576,279.0,CMEMS,2026-08-25
22.91667,-78.91666,-0.11477,0.03532,0.1201,287.1,CMEMS,2026-08-25
22.91667,-78.83333,-0.07576,0.07663,0.1078,315.3,CMEMS,2026-08-25
22.91667,-78.75,-0.04414,0.0641,0.0778,325.4,CMEMS,2026-08-25
22.91667,-78.66666,-0.02484,0.02601,0.036,316.3,CMEMS,2026-08-25
22.91667,-78.58333,-0.03808,0.03329,0.0506,311.2,CMEMS,2026-08-25
22.91667,-78.5,-0.05944,0.06758,0.09,318.7,CMEMS,2026-08-25
22.91667,-78.41666,-0.06274,0.06181,0.0881,314.6,CMEMS,2026-08-25
22.91667,-78.33333,-0.06323,0.05961,0.0869,313.3,CMEMS,2026-08-25
22.91667,-78.25,-0.064,0.06567,0.0917,315.7,CMEMS,2026-08-25
22.91667,-78.16666,-0.06379,0.06363,0.0901,314.9,CMEMS,2026-08-25
22.91667,-78.08333,-0.05985,0.07019,0.0922,319.5,CMEMS,2026-08-25
22.91667,-78.0,-0.05667,0.06181,0.0839,317.5,CMEMS,2026-08-25
22.91667,-77.91666,-0.05513,0.06841,0.0879,321.1,CMEMS,2026-08-25
22.91667,-77.83333,-0.0528,0.06832,0.0863,322.3,CMEMS,2026-08-25
22.91667,-77.75,-0.0521,0.06875,0.0863,322.8,CMEMS,2026-08-25
22.91667,-77.66666,-0.05225,0.06986,0.0872,323.2,CMEMS,2026-08-25
22.91667,-77.58333,-0.05216,0.06991,0.0872,323.3,CMEMS,2026-08-25
22.91667,-77.5,-0.05201,0.06867,0.0861,322.9,CMEMS,2026-08-25
22.91667,-77.41666,-0.05351,0.06609,0.085,321.0,CMEMS,2026-08-25
22.91667,-77.33333,-0.05817,0.06494,0.0872,318.1,CMEMS,2026-08-25
22.91667,-77.25,-0.05538,0.07094,0.09,322.0,CMEMS,2026-08-25
22.91667,-77.16666,-0.05205,0.06453,0.0829,321.1,CMEMS,2026-08-25
22.91667,-77.08333,-0.05037,0.07133,0.0873,324.8,CMEMS,2026-08-25
22.91667,-77.0,-0.05373,0.07443,0.0918,324.2,CMEMS,2026-08-25
22.91667,-76.91666,-0.06012,0.0742,0.0955,321.0,CMEMS,2026-08-25
22.91667,-76.83333,-0.05876,0.07464,0.095,321.8,CMEMS,2026-08-25
22.91667,-76.75,-0.05881,0.0767,0.0967,322.5,CMEMS,2026-08-25
22.91667,-76.66666,-0.05862,0.07787,0.0975,323.0,CMEMS,2026-08-25
22.91667,-76.58333,-0.05796,0.07697,0.0964,323.0,CMEMS,2026-08-25
22.91667,-76.5,-0.05547,0.07615,0.0942,323.9,CMEMS,2026-08-25
22.91667,-76.41666,-0.05363,0.07223,0.09,323.4,CMEMS,2026-08-25
22.91667,-76.33333,-0.05482,0.07082,0.0896,322.3,CMEMS,2026-08-25
22.91667,-76.25,-0.05481,0.07253,0.0909,322.9,CMEMS,2026-08-25
22.91667,-76.16666,-0.05277,0.07209,0.0893,323.8,CMEMS,2026-08-25
23.0,-83.08333,0.55306,0.29768,0.6281,61.7,CMEMS,2026-08-25
23.0,-83.0,0.41454,0.3062,0.5154,53.5,CMEMS,2026-08-25
23.0,-82.91666,0.16202,0.21847,0.272,36.6,CMEMS,2026-08-25
23.0,-82.83333,0.18446,0.09023,0.2053,63.9,CMEMS,2026-08-25
23.0,-82.75,0.34043,0.01029,0.3406,88.3,CMEMS,2026-08-25
23.0,-80.58333,-0.05142,0.02704,0.0581,297.7,CMEMS,2026-08-25
23.0,-80.5,-0.04942,0.02247,0.0543,294.5,CMEMS,2026-08-25
23.0,-80.41666,-0.05482,0.02232,0.0592,292.2,CMEMS,2026-08-25
23.0,-80.33333,-0.05982,0.00908,0.0605,278.6,CMEMS,2026-08-25
23.0,-80.25,-0.07043,0.01187,0.0714,279.6,CMEMS,2026-08-25
23.0,-80.16666,-0.08027,0.01775,0.0822,282.5,CMEMS,2026-08-25
23.0,-80.08333,-0.09036,0.02512,0.0938,285.5,CMEMS,2026-08-25
23.0,-80.0,-0.09847,0.03741,0.1053,290.8,CMEMS,2026-08-25
23.0,-79.91666,-0.08815,0.03309,0.0942,290.6,CMEMS,2026-08-25
23.0,-79.83333,-0.07162,0.0404,0.0822,299.4,CMEMS,2026-08-25
23.0,-79.75,-0.0679,0.04186,0.0798,301.7,CMEMS,2026-08-25
23.0,-79.66666,-0.06002,0.06402,0.0878,316.8,CMEMS,2026-08-25
23.0,-79.58333,-0.06501,0.14434,0.1583,335.8,CMEMS,2026-08-25
23.0,-79.5,-0.08549,0.13513,0.1599,327.7,CMEMS,2026-08-25
23.0,-79.41666,-0.10714,0.14914,0.1836,324.3,CMEMS,2026-08-25
23.0,-79.33333,-0.13132,0.14591,0.1963,318.0,CMEMS,2026-08-25
23.0,-79.25,-0.14053,0.10651,0.1763,307.2,CMEMS,2026-08-25
23.0,-79.16666,-0.13134,0.05899,0.144,294.2,CMEMS,2026-08-25
23.0,-79.08333,-0.11026,0.02702,0.1135,283.8,CMEMS,2026-08-25
23.0,-79.0,-0.08342,0.00905,0.0839,276.2,CMEMS,2026-08-25
23.0,-78.91666,-0.05016,-0.00028,0.0502,269.7,CMEMS,2026-08-25
23.0,-78.83333,-0.01875,0.02302,0.0297,320.8,CMEMS,2026-08-25
23.0,-78.75,-0.00838,0.03375,0.0348,346.1,CMEMS,2026-08-25
23.0,-78.66666,-0.03301,0.02919,0.0441,311.5,CMEMS,2026-08-25
23.0,-78.58333,-0.05862,0.06648,0.0886,318.6,CMEMS,2026-08-25
23.0,-78.5,-0.0609,0.06511,0.0892,316.9,CMEMS,2026-08-25
23.0,-78.41666,-0.06041,0.065,0.0887,317.1,CMEMS,2026-08-25
23.0,-78.33333,-0.05898,0.06594,0.0885,318.2,CMEMS,2026-08-25
23.0,-78.25,-0.05647,0.06392,0.0853,318.5,CMEMS,2026-08-25
23.0,-78.16666,-0.05481,0.06141,0.0823,318.3,CMEMS,2026-08-25
23.0,-78.08333,-0.05272,0.06369,0.0827,320.4,CMEMS,2026-08-25
23.0,-78.0,-0.05148,0.06461,0.0826,321.5,CMEMS,2026-08-25
23.0,-77.91666,-0.05176,0.0666,0.0843,322.1,CMEMS,2026-08-25
23.0,-77.83333,-0.05204,0.06821,0.0858,322.7,CMEMS,2026-08-25
23.0,-77.75,-0.05222,0.06908,0.0866,322.9,CMEMS,2026-08-25
23.0,-77.66666,-0.05155,0.06937,0.0864,323.4,CMEMS,2026-08-25
23.0,-77.58333,-0.05038,0.06873,0.0852,323.8,CMEMS,2026-08-25
23.0,-77.5,-0.04984,0.06858,0.0848,324.0,CMEMS,2026-08-25
23.0,-77.41666,-0.05091,0.06961,0.0862,323.8,CMEMS,2026-08-25
23.0,-77.33333,-0.05322,0.07242,0.0899,323.7,CMEMS,2026-08-25
23.0,-77.25,-0.05213,0.07743,0.0933,326.0,CMEMS,2026-08-25
23.0,-77.16666,-0.0509,0.07167,0.0879,324.6,CMEMS,2026-08-25
23.0,-77.08333,-0.05092,0.07029,0.0868,324.1,CMEMS,2026-08-25
23.0,-77.0,-0.05479,0.0752,0.093,323.9,CMEMS,2026-08-25
23.0,-76.91666,-0.05892,0.0704,0.0918,320.1,CMEMS,2026-08-25
23.0,-76.83333,-0.05834,0.07332,0.0937,321.5,CMEMS,2026-08-25
23.0,-76.75,-0.05864,0.07554,0.0956,322.2,CMEMS,2026-08-25
23.0,-76.66666,-0.05827,0.07593,0.0957,322.5,CMEMS,2026-08-25
23.0,-76.58333,-0.05741,0.07487,0.0944,322.5,CMEMS,2026-08-25
23.0,-76.5,-0.05605,0.07352,0.0924,322.7,CMEMS,2026-08-25
23.0,-76.41666,-0.05449,0.07172,0.0901,322.8,CMEMS,2026-08-25
23.0,-76.33333,-0.05355,0.07084,0.0888,322.9,CMEMS,2026-08-25
23.0,-76.25,-0.05265,0.07027,0.0878,323.2,CMEMS,2026-08-25
23.0,-76.16666,-0.05125,0.06819,0.0853,323.1,CMEMS,2026-08-25
23.08334,-83.08333,0.86648,0.29102,0.914,71.4,CMEMS,2026-08-25
23.08334,-83.0,0.84241,0.35135,0.9127,67.4,CMEMS,2026-08-25
23.08334,-82.91666,0.69226,0.22486,0.7279,72.0,CMEMS,2026-08-25
23.08334,-82.83333,0.53715,0.13604,0.5541,75.8,CMEMS,2026-08-25
23.08334,-82.75,0.42089,0.04093,0.4229,84.4,CMEMS,2026-08-25
23.08334,-82.66666,0.34134,0.15698,0.3757,65.3,CMEMS,2026-08-25
23.08334,-82.58333,0.2766,0.15668,0.3179,60.5,CMEMS,2026-08-25
23.08334,-82.5,0.33003,0.14823,0.3618,65.8,CMEMS,2026-08-25
23.08334,-82.41666,0.44948,0.1932,0.4892,66.7,CMEMS,2026-08-25
23.08334,-81.25,0.03377,-0.0177,0.0381,117.7,CMEMS,2026-08-25
23.08334,-81.16666,0.01598,-0.00468,0.0166,106.3,CMEMS,2026-08-25
23.08334,-81.08333,0.01216,0.01021,0.0159,50.0,CMEMS,2026-08-25
23.08334,-81.0,-0.00439,0.02467,0.0251,349.9,CMEMS,2026-08-25
23.08334,-80.91666,-0.03764,0.03963,0.0547,316.5,CMEMS,2026-08-25
23.08334,-80.83333,-0.06056,0.02339,0.0649,291.1,CMEMS,2026-08-25
23.08334,-80.75,-0.05869,0.00348,0.0588,273.4,CMEMS,2026-08-25
23.08334,-80.66666,-0.0651,0.02074,0.0683,287.7,CMEMS,2026-08-25
23.08334,-80.58333,-0.07452,0.03239,0.0813,293.5,CMEMS,2026-08-25
23.08334,-80.5,-0.08313,0.02211,0.086,284.9,CMEMS,2026-08-25
23.08334,-80.41666,-0.09439,0.02678,0.0981,285.8,CMEMS,2026-08-25
23.08334,-80.33333,-0.10121,0.02248,0.1037,282.5,CMEMS,2026-08-25
23.08334,-80.25,-0.10404,0.02123,0.1062,281.5,CMEMS,2026-08-25
23.08334,-80.16666,-0.10848,0.02765,0.1119,284.3,CMEMS,2026-08-25
23.08334,-80.08333,-0.10376,0.03364,0.1091,288.0,CMEMS,2026-08-25
23.08334,-80.0,-0.07871,0.03515,0.0862,294.1,CMEMS,2026-08-25
23.08334,-79.91666,-0.05654,0.01796,0.0593,287.6,CMEMS,2026-08-25
23.08334,-79.83333,-0.04629,0.03242,0.0565,305.0,CMEMS,2026-08-25
23.08334,-79.75,-0.04659,0.03679,0.0594,308.3,CMEMS,2026-08-25
23.08334,-79.66666,-0.04288,0.03966,0.0584,312.8,CMEMS,2026-08-25
23.08334,-79.58333,-0.0197,0.13146,0.1329,351.5,CMEMS,2026-08-25
23.08334,-79.5,0.00246,0.16308,0.1631,0.9,CMEMS,2026-08-25
23.08334,-79.41666,0.00394,0.18481,0.1849,1.2,CMEMS,2026-08-25
23.08334,-79.33333,-0.00975,0.17425,0.1745,356.8,CMEMS,2026-08-25
23.08334,-79.25,-0.02231,0.12645,0.1284,350.0,CMEMS,2026-08-25
23.08334,-79.16666,-0.03149,0.06672,0.0738,334.7,CMEMS,2026-08-25
23.08334,-79.08333,-0.03434,0.02282,0.0412,303.6,CMEMS,2026-08-25
23.08334,-79.0,-0.02503,-0.00156,0.0251,266.4,CMEMS,2026-08-25
23.08334,-78.91666,-0.00988,-0.01911,0.0215,207.3,CMEMS,2026-08-25
23.08334,-78.83333,-0.00439,0.01241,0.0132,340.5,CMEMS,2026-08-25
23.08334,-78.75,-0.03384,0.04636,0.0574,323.9,CMEMS,2026-08-25
23.08334,-78.66666,-0.06046,0.06957,0.0922,319.0,CMEMS,2026-08-25
23.08334,-78.58333,-0.06055,0.06459,0.0885,316.8,CMEMS,2026-08-25
23.08334,-78.5,-0.06022,0.06388,0.0878,316.7,CMEMS,2026-08-25
23.08334,-78.41666,-0.05877,0.06335,0.0864,317.2,CMEMS,2026-08-25
23.08334,-78.33333,-0.0568,0.06241,0.0844,317.7,CMEMS,2026-08-25
23.08334,-78.25,-0.05571,0.06132,0.0828,317.7,CMEMS,2026-08-25
23.08334,-78.16666,-0.0563,0.06077,0.0828,317.2,CMEMS,2026-08-25
23.08334,-78.08333,-0.0578,0.06245,0.0851,317.2,CMEMS,2026-08-25
23.08334,-78.0,-0.05884,0.06534,0.0879,318.0,CMEMS,2026-08-25
23.08334,-77.91666,-0.05861,0.06723,0.0892,318.9,CMEMS,2026-08-25
23.08334,-77.83333,-0.05674,0.06832,0.0888,320.3,CMEMS,2026-08-25
23.08334,-77.75,-0.05364,0.06809,0.0867,321.8,CMEMS,2026-08-25
23.08334,-77.66666,-0.05059,0.06765,0.0845,323.2,CMEMS,2026-08-25
23.08334,-77.58333,-0.04887,0.06754,0.0834,324.1,CMEMS,2026-08-25
23.08334,-77.5,-0.04861,0.06901,0.0844,324.8,CMEMS,2026-08-25
23.08334,-77.41666,-0.04889,0.07173,0.0868,325.7,CMEMS,2026-08-25
23.08334,-77.33333,-0.0488,0.07402,0.0887,326.6,CMEMS,2026-08-25
23.08334,-77.25,-0.04816,0.07512,0.0892,327.3,CMEMS,2026-08-25
23.08334,-77.16666,-0.04904,0.07389,0.0887,326.4,CMEMS,2026-08-25
23.08334,-77.08333,-0.05425,0.0726,0.0906,323.2,CMEMS,2026-08-25
23.08334,-77.0,-0.05138,0.07649,0.0921,326.1,CMEMS,2026-08-25
23.08334,-76.91666,-0.04871,0.07157,0.0866,325.8,CMEMS,2026-08-25
23.08334,-76.83333,-0.05433,0.07463,0.0923,323.9,CMEMS,2026-08-25
23.08334,-76.75,-0.05628,0.07552,0.0942,323.3,CMEMS,2026-08-25
23.08334,-76.66666,-0.05655,0.07455,0.0936,322.8,CMEMS,2026-08-25
23.08334,-76.58333,-0.05635,0.07287,0.0921,322.3,CMEMS,2026-08-25
23.08334,-76.5,-0.05581,0.07157,0.0908,322.1,CMEMS,2026-08-25
23.08334,-76.41666,-0.05437,0.0704,0.0889,322.3,CMEMS,2026-08-25
23.08334,-76.33333,-0.05248,0.06937,0.087,322.9,CMEMS,2026-08-25
23.08334,-76.25,-0.05113,0.0683,0.0853,323.2,CMEMS,2026-08-25
23.08334,-76.16666,-0.05054,0.06693,0.0839,322.9,CMEMS,2026-08-25
23.16667,-83.08333,0.98727,0.30477,1.0332,72.8,CMEMS,2026-08-25
23.16667,-83.0,1.02828,0.30308,1.072,73.6,CMEMS,2026-08-25
23.16667,-82.91666,1.0136,0.26715,1.0482,75.2,CMEMS,2026-08-25
23.16667,-82.83333,0.94303,0.24907,0.9754,75.2,CMEMS,2026-08-25
23.16667,-82.75,0.84669,0.24506,0.8814,73.9,CMEMS,2026-08-25
23.16667,-82.66666,0.73325,0.24557,0.7733,71.5,CMEMS,2026-08-25
23.16667,-82.58333,0.63615,0.20413,0.6681,72.2,CMEMS,2026-08-25
23.16667,-82.5,0.54893,0.18181,0.5783,71.7,CMEMS,2026-08-25
23.16667,-82.41666,0.47644,0.25856,0.5421,61.5,CMEMS,2026-08-25
23.16667,-82.33333,0.4812,0.24248,0.5388,63.3,CMEMS,2026-08-25
23.16667,-82.25,0.39612,0.16027,0.4273,68.0,CMEMS,2026-08-25
23.16667,-82.16666,0.16007,0.09734,0.1873,58.7,CMEMS,2026-08-25
23.16667,-82.08333,0.01371,0.09973,0.1007,7.8,CMEMS,2026-08-25
23.16667,-82.0,0.00494,0.09474,0.0949,3.0,CMEMS,2026-08-25
