lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-79.75,0.04027,1.42893,1.4295,1.6,CMEMS,2026-07-25
26.16667,-79.66666,0.04048,1.33747,1.3381,1.7,CMEMS,2026-07-25
26.16667,-79.58333,0.04526,1.1795,1.1804,2.2,CMEMS,2026-07-25
26.16667,-79.5,0.05935,0.95124,0.9531,3.6,CMEMS,2026-07-25
26.16667,-79.41666,0.08595,0.7291,0.7342,6.7,CMEMS,2026-07-25
26.16667,-79.33333,0.09338,0.49585,0.5046,10.7,CMEMS,2026-07-25
26.16667,-79.25,0.08145,0.16976,0.1883,25.6,CMEMS,2026-07-25
26.16667,-79.16666,0.03628,0.07552,0.0838,25.7,CMEMS,2026-07-25
26.16667,-79.08333,0.01178,0.07661,0.0775,8.7,CMEMS,2026-07-25
26.16667,-79.0,0.10257,-0.14078,0.1742,143.9,CMEMS,2026-07-25
26.16667,-78.91666,0.20902,-0.22509,0.3072,137.1,CMEMS,2026-07-25
26.16667,-78.83333,0.23323,-0.19145,0.3017,129.4,CMEMS,2026-07-25
26.16667,-78.75,0.21588,-0.14532,0.2602,123.9,CMEMS,2026-07-25
26.16667,-78.66666,0.20569,-0.11294,0.2347,118.8,CMEMS,2026-07-25
26.16667,-78.58333,0.20222,-0.06982,0.2139,109.0,CMEMS,2026-07-25
26.16667,-78.5,0.19556,0.00036,0.1956,89.9,CMEMS,2026-07-25
26.16667,-78.41666,0.19002,0.09391,0.212,63.7,CMEMS,2026-07-25
26.16667,-78.33333,0.19581,0.18506,0.2694,46.6,CMEMS,2026-07-25
26.16667,-78.25,0.21589,0.24484,0.3264,41.4,CMEMS,2026-07-25
26.16667,-78.16666,0.23706,0.26637,0.3566,41.7,CMEMS,2026-07-25
26.16667,-78.08333,0.25171,0.22957,0.3407,47.6,CMEMS,2026-07-25
26.16667,-78.0,0.25406,0.15089,0.2955,59.3,CMEMS,2026-07-25
26.16667,-77.91666,0.24777,0.05757,0.2544,76.9,CMEMS,2026-07-25
26.16667,-77.83333,0.19082,-0.00382,0.1909,91.1,CMEMS,2026-07-25
26.16667,-77.75,0.11077,-0.03531,0.1163,107.7,CMEMS,2026-07-25
26.16667,-77.66666,0.05357,-0.06631,0.0852,141.1,CMEMS,2026-07-25
26.16667,-77.58333,0.01528,0.01934,0.0247,38.3,CMEMS,2026-07-25
26.16667,-77.5,-0.00386,-0.02313,0.0234,189.5,CMEMS,2026-07-25
26.16667,-77.41666,-0.01593,0.0478,0.0504,341.6,CMEMS,2026-07-25
26.16667,-77.33333,-0.02922,0.02799,0.0405,313.8,CMEMS,2026-07-25
26.16667,-77.08333,-0.03653,0.02375,0.0436,303.0,CMEMS,2026-07-25
26.16667,-77.0,-0.05717,-0.01192,0.0584,258.2,CMEMS,2026-07-25
26.16667,-76.91666,-0.06777,-0.02705,0.073,248.2,CMEMS,2026-07-25
26.16667,-76.83333,-0.01821,-0.08178,0.0838,192.6,CMEMS,2026-07-25
26.16667,-76.75,0.08105,-0.19091,0.2074,157.0,CMEMS,2026-07-25
26.16667,-76.66666,0.19886,-0.26339,0.33,142.9,CMEMS,2026-07-25
26.16667,-76.58333,0.30172,-0.25186,0.393,129.9,CMEMS,2026-07-25
26.16667,-76.5,0.36436,-0.17052,0.4023,115.1,CMEMS,2026-07-25
26.16667,-76.41666,0.37485,-0.06413,0.3803,99.7,CMEMS,2026-07-25
26.16667,-76.33333,0.33752,0.01967,0.3381,86.7,CMEMS,2026-07-25
26.16667,-76.25,0.27343,0.05634,0.2792,78.4,CMEMS,2026-07-25
26.16667,-76.16666,0.20218,0.0479,0.2078,76.7,CMEMS,2026-07-25
26.25,-83.08333,0.00715,-0.0397,0.0403,169.8,CMEMS,2026-07-25
26.25,-83.0,0.00694,-0.03818,0.0388,169.7,CMEMS,2026-07-25
26.25,-82.91666,0.00345,-0.02886,0.0291,173.2,CMEMS,2026-07-25
26.25,-82.83333,0.0006,-0.02385,0.0239,178.6,CMEMS,2026-07-25
26.25,-82.75,0.00198,-0.02599,0.0261,175.6,CMEMS,2026-07-25
26.25,-82.66666,0.00375,-0.03141,0.0316,173.2,CMEMS,2026-07-25
26.25,-82.58333,0.0043,-0.03923,0.0395,173.7,CMEMS,2026-07-25
26.25,-82.5,0.00715,-0.04537,0.0459,171.0,CMEMS,2026-07-25
26.25,-82.41666,0.01214,-0.04701,0.0486,165.5,CMEMS,2026-07-25
26.25,-82.33333,0.02075,-0.04479,0.0494,155.1,CMEMS,2026-07-25
26.25,-82.25,0.032,-0.03949,0.0508,141.0,CMEMS,2026-07-25
26.25,-82.16666,0.03832,-0.03261,0.0503,130.4,CMEMS,2026-07-25
26.25,-82.08333,0.0379,-0.02638,0.0462,124.8,CMEMS,2026-07-25
26.25,-82.0,0.03404,-0.01656,0.0379,115.9,CMEMS,2026-07-25
26.25,-81.91666,0.03058,-0.00902,0.0319,106.4,CMEMS,2026-07-25
26.25,-81.83333,0.02937,-0.00817,0.0305,105.5,CMEMS,2026-07-25
26.25,-80.08333,0.08338,0.64082,0.6462,7.4,CMEMS,2026-07-25
26.25,-80.0,0.04826,1.09336,1.0944,2.5,CMEMS,2026-07-25
26.25,-79.91666,0.03327,1.37916,1.3796,1.4,CMEMS,2026-07-25
26.25,-79.83333,0.04867,1.46495,1.4658,1.9,CMEMS,2026-07-25
26.25,-79.75,0.04599,1.4484,1.4491,1.8,CMEMS,2026-07-25
26.25,-79.66666,0.04261,1.34995,1.3506,1.8,CMEMS,2026-07-25
26.25,-79.58333,0.04504,1.18912,1.19,2.2,CMEMS,2026-07-25
26.25,-79.5,0.05693,0.96029,0.962,3.4,CMEMS,2026-07-25
26.25,-79.41666,0.0842,0.72756,0.7324,6.6,CMEMS,2026-07-25
26.25,-79.33333,0.09145,0.49134,0.4998,10.5,CMEMS,2026-07-25
26.25,-79.25,0.08172,0.19785,0.2141,22.4,CMEMS,2026-07-25
26.25,-79.16666,0.0462,0.11688,0.1257,21.6,CMEMS,2026-07-25
26.25,-79.08333,0.06367,-0.01141,0.0647,100.2,CMEMS,2026-07-25
26.25,-79.0,0.14069,-0.23562,0.2744,149.2,CMEMS,2026-07-25
26.25,-78.91666,0.14507,-0.24591,0.2855,149.5,CMEMS,2026-07-25
26.25,-78.83333,0.09169,-0.15688,0.1817,149.7,CMEMS,2026-07-25
26.25,-78.75,0.06419,-0.12467,0.1402,152.8,CMEMS,2026-07-25
26.25,-78.66666,0.05758,-0.10722,0.1217,151.8,CMEMS,2026-07-25
26.25,-78.58333,0.03092,-0.06185,0.0691,153.4,CMEMS,2026-07-25
26.25,-78.5,0.00645,0.00439,0.0078,55.8,CMEMS,2026-07-25
26.25,-78.41666,0.01068,0.08786,0.0885,6.9,CMEMS,2026-07-25
26.25,-78.33333,0.04062,0.16768,0.1725,13.6,CMEMS,2026-07-25
26.25,-78.25,0.08261,0.21933,0.2344,20.6,CMEMS,2026-07-25
26.25,-78.16666,0.12561,0.23855,0.2696,27.8,CMEMS,2026-07-25
26.25,-78.08333,0.16345,0.21138,0.2672,37.7,CMEMS,2026-07-25
26.25,-78.0,0.17885,0.15198,0.2347,49.6,CMEMS,2026-07-25
26.25,-77.91666,0.14726,0.08835,0.1717,59.0,CMEMS,2026-07-25
26.25,-77.83333,0.08643,0.0462,0.098,61.9,CMEMS,2026-07-25
26.25,-77.75,0.07526,0.00793,0.0757,84.0,CMEMS,2026-07-25
26.25,-77.66666,0.05972,0.02524,0.0648,67.1,CMEMS,2026-07-25
26.25,-77.58333,0.04643,0.02292,0.0518,63.7,CMEMS,2026-07-25
26.25,-77.5,0.00108,-0.00451,0.0046,166.5,CMEMS,2026-07-25
26.25,-77.41666,-0.05345,0.02733,0.06,297.1,CMEMS,2026-07-25
26.25,-77.33333,-0.05081,0.0142,0.0528,285.6,CMEMS,2026-07-25
26.25,-77.08333,0.00385,0.02614,0.0264,8.4,CMEMS,2026-07-25
26.25,-77.0,-0.00425,0.03158,0.0319,352.3,CMEMS,2026-07-25
26.25,-76.91666,0.00226,-0.05322,0.0533,177.6,CMEMS,2026-07-25
26.25,-76.83333,0.08244,-0.18844,0.2057,156.4,CMEMS,2026-07-25
26.25,-76.75,0.19977,-0.3337,0.3889,149.1,CMEMS,2026-07-25
26.25,-76.66666,0.29986,-0.38954,0.4916,142.4,CMEMS,2026-07-25
26.25,-76.58333,0.35661,-0.33367,0.4884,133.1,CMEMS,2026-07-25
26.25,-76.5,0.36749,-0.20181,0.4193,118.8,CMEMS,2026-07-25
26.25,-76.41666,0.33923,-0.04714,0.3425,97.9,CMEMS,2026-07-25
26.25,-76.33333,0.28062,0.07805,0.2913,74.5,CMEMS,2026-07-25
26.25,-76.25,0.21095,0.13573,0.2508,57.2,CMEMS,2026-07-25
26.25,-76.16666,0.14277,0.1227,0.1882,49.3,CMEMS,2026-07-25
26.33334,-83.08333,0.00645,-0.04076,0.0413,171.0,CMEMS,2026-07-25
26.33334,-83.0,0.00808,-0.03658,0.0375,167.5,CMEMS,2026-07-25
26.33334,-82.91666,0.00459,-0.0229,0.0234,168.7,CMEMS,2026-07-25
26.33334,-82.83333,0.00212,-0.02438,0.0245,175.0,CMEMS,2026-07-25
26.33334,-82.75,0.0025,-0.02999,0.0301,175.2,CMEMS,2026-07-25
26.33334,-82.66666,0.00311,-0.03752,0.0376,175.3,CMEMS,2026-07-25
26.33334,-82.58333,0.0045,-0.04145,0.0417,173.8,CMEMS,2026-07-25
26.33334,-82.5,0.00832,-0.04504,0.0458,169.5,CMEMS,2026-07-25
26.33334,-82.41666,0.01569,-0.04811,0.0506,161.9,CMEMS,2026-07-25
26.33334,-82.33333,0.02275,-0.04704,0.0523,154.2,CMEMS,2026-07-25
26.33334,-82.25,0.02561,-0.04079,0.0482,147.9,CMEMS,2026-07-25
26.33334,-82.16666,0.02581,-0.03156,0.0408,140.7,CMEMS,2026-07-25
26.33334,-82.08333,0.02537,-0.02123,0.0331,129.9,CMEMS,2026-07-25
26.33334,-82.0,0.0261,-0.00999,0.0279,111.0,CMEMS,2026-07-25
26.33334,-81.91666,0.0284,-0.00751,0.0294,104.8,CMEMS,2026-07-25
26.33334,-81.83333,0.02981,-0.00727,0.0307,103.7,CMEMS,2026-07-25
26.33334,-80.08333,0.13386,0.58556,0.6007,12.9,CMEMS,2026-07-25
26.33334,-80.0,0.07438,1.10136,1.1039,3.9,CMEMS,2026-07-25
26.33334,-79.91666,0.03966,1.42882,1.4294,1.6,CMEMS,2026-07-25
26.33334,-79.83333,0.05785,1.50078,1.5019,2.2,CMEMS,2026-07-25
26.33334,-79.75,0.05396,1.47163,1.4726,2.1,CMEMS,2026-07-25
26.33334,-79.66666,0.04642,1.36865,1.3694,1.9,CMEMS,2026-07-25
26.33334,-79.58333,0.04892,1.20646,1.2075,2.3,CMEMS,2026-07-25
26.33334,-79.5,0.06399,0.97669,0.9788,3.7,CMEMS,2026-07-25
26.33334,-79.41666,0.08479,0.73176,0.7367,6.6,CMEMS,2026-07-25
26.33334,-79.33333,0.09533,0.48476,0.494,11.1,CMEMS,2026-07-25
26.33334,-79.25,0.1015,0.22087,0.2431,24.7,CMEMS,2026-07-25
26.33334,-79.16666,0.09952,0.13661,0.169,36.1,CMEMS,2026-07-25
26.33334,-79.08333,0.1242,-0.08942,0.153,125.8,CMEMS,2026-07-25
26.33334,-79.0,0.13293,-0.25889,0.291,152.8,CMEMS,2026-07-25
26.33334,-78.91666,0.07703,-0.18004,0.1958,156.8,CMEMS,2026-07-25
26.33334,-78.83333,0.01264,-0.08173,0.0827,171.2,CMEMS,2026-07-25
26.33334,-78.75,-0.0393,-0.07778,0.0871,206.8,CMEMS,2026-07-25
26.33334,-78.66666,-0.10111,-0.07517,0.126,233.4,CMEMS,2026-07-25
26.33334,-78.58333,-0.14475,-0.04618,0.1519,252.3,CMEMS,2026-07-25
26.33334,-78.5,-0.14767,0.00156,0.1477,270.6,CMEMS,2026-07-25
26.33334,-78.41666,-0.12976,0.06632,0.1457,297.1,CMEMS,2026-07-25
26.33334,-78.33333,-0.09232,0.12729,0.1572,324.0,CMEMS,2026-07-25
26.33334,-78.25,-0.04417,0.17323,0.1788,345.7,CMEMS,2026-07-25
26.33334,-78.16666,0.00055,0.19646,0.1965,0.2,CMEMS,2026-07-25
26.33334,-78.08333,0.02973,0.18238,0.1848,9.3,CMEMS,2026-07-25
26.33334,-78.0,0.03711,0.13868,0.1436,15.0,CMEMS,2026-07-25
26.33334,-77.91666,0.03122,0.09471,0.0997,18.2,CMEMS,2026-07-25
26.33334,-77.83333,0.03811,0.04356,0.0579,41.2,CMEMS,2026-07-25
26.33334,-77.75,0.03875,0.04234,0.0574,42.5,CMEMS,2026-07-25
26.33334,-77.66666,0.03077,0.05128,0.0598,31.0,CMEMS,2026-07-25
26.33334,-77.58333,-0.01808,0.0237,0.0298,322.7,CMEMS,2026-07-25
26.33334,-77.5,-0.07466,0.04006,0.0847,298.2,CMEMS,2026-07-25
26.33334,-77.41666,-0.08027,-0.02349,0.0836,253.7,CMEMS,2026-07-25
26.33334,-77.33333,-0.07108,-0.02421,0.0751,251.2,CMEMS,2026-07-25
26.33334,-77.0,0.01934,0.04183,0.0461,24.8,CMEMS,2026-07-25
26.33334,-76.91666,0.05636,-0.10616,0.1202,152.0,CMEMS,2026-07-25
26.33334,-76.83333,0.15611,-0.30942,0.3466,153.2,CMEMS,2026-07-25
26.33334,-76.75,0.26656,-0.44779,0.5211,149.2,CMEMS,2026-07-25
26.33334,-76.66666,0.31467,-0.45933,0.5568,145.6,CMEMS,2026-07-25
26.33334,-76.58333,0.29662,-0.34886,0.4579,139.6,CMEMS,2026-07-25
26.33334,-76.5,0.24481,-0.17537,0.3011,125.6,CMEMS,2026-07-25
26.33334,-76.41666,0.18157,0.00397,0.1816,88.7,CMEMS,2026-07-25
26.33334,-76.33333,0.12119,0.14187,0.1866,40.5,CMEMS,2026-07-25
26.33334,-76.25,0.07458,0.20326,0.2165,20.1,CMEMS,2026-07-25
26.33334,-76.16666,0.04074,0.18053,0.1851,12.7,CMEMS,2026-07-25
26.41667,-83.08333,0.00771,-0.0442,0.0449,170.1,CMEMS,2026-07-25
26.41667,-83.0,0.00819,-0.03324,0.0342,166.2,CMEMS,2026-07-25
26.41667,-82.91666,0.00706,-0.01794,0.0193,158.5,CMEMS,2026-07-25
26.41667,-82.83333,0.00807,-0.02027,0.0218,158.3,CMEMS,2026-07-25
26.41667,-82.75,0.00881,-0.02922,0.0305,163.2,CMEMS,2026-07-25
26.41667,-82.66666,0.00819,-0.0396,0.0404,168.3,CMEMS,2026-07-25
26.41667,-82.58333,0.0099,-0.04189,0.043,166.7,CMEMS,2026-07-25
26.41667,-82.5,0.01405,-0.04295,0.0452,161.9,CMEMS,2026-07-25
26.41667,-82.41666,0.01879,-0.04802,0.0516,158.6,CMEMS,2026-07-25
26.41667,-82.33333,0.02357,-0.04637,0.052,153.1,CMEMS,2026-07-25
26.41667,-82.25,0.02243,-0.03166,0.0388,144.7,CMEMS,2026-07-25
26.41667,-82.16666,0.01943,-0.02591,0.0324,143.1,CMEMS,2026-07-25
26.41667,-82.08333,0.02305,-0.0198,0.0304,130.7,CMEMS,2026-07-25
26.41667,-82.0,0.02932,-0.01537,0.0331,117.7,CMEMS,2026-07-25
26.41667,-81.91666,0.03103,-0.00845,0.0322,105.2,CMEMS,2026-07-25
26.41667,-81.83333,0.03041,-0.00767,0.0314,104.2,CMEMS,2026-07-25
26.41667,-80.08333,0.20474,0.83638,0.8611,13.8,CMEMS,2026-07-25
26.41667,-80.0,0.13328,1.07456,1.0828,7.1,CMEMS,2026-07-25
26.41667,-79.91666,0.06357,1.48394,1.4853,2.5,CMEMS,2026-07-25
26.41667,-79.83333,0.06998,1.5451,1.5467,2.6,CMEMS,2026-07-25
26.41667,-79.75,0.06561,1.49815,1.4996,2.5,CMEMS,2026-07-25
26.41667,-79.66666,0.05523,1.38786,1.389,2.3,CMEMS,2026-07-25
26.41667,-79.58333,0.05852,1.22374,1.2251,2.7,CMEMS,2026-07-25
26.41667,-79.5,0.07435,0.9906,0.9934,4.3,CMEMS,2026-07-25
26.41667,-79.41666,0.0867,0.73334,0.7384,6.7,CMEMS,2026-07-25
26.41667,-79.33333,0.0987,0.47228,0.4825,11.8,CMEMS,2026-07-25
26.41667,-79.25,0.12084,0.22268,0.2534,28.5,CMEMS,2026-07-25
26.41667,-79.16666,0.14111,0.12442,0.1881,48.6,CMEMS,2026-07-25
26.41667,-79.08333,0.16173,-0.13058,0.2079,128.9,CMEMS,2026-07-25
26.41667,-79.0,0.13312,-0.21257,0.2508,147.9,CMEMS,2026-07-25
26.41667,-78.91666,0.04629,-0.06095,0.0765,142.8,CMEMS,2026-07-25
26.41667,-78.83333,-0.04003,-0.00372,0.0402,264.7,CMEMS,2026-07-25
26.41667,-78.75,-0.11293,-0.02334,0.1153,258.3,CMEMS,2026-07-25
26.41667,-78.66666,-0.17856,-0.04756,0.1848,255.1,CMEMS,2026-07-25
26.41667,-78.58333,-0.21612,-0.03314,0.2186,261.3,CMEMS,2026-07-25
26.41667,-78.5,-0.22129,-0.00666,0.2214,268.3,CMEMS,2026-07-25
26.41667,-78.41666,-0.21404,0.04621,0.219,282.2,CMEMS,2026-07-25
26.41667,-78.33333,-0.19116,0.08376,0.2087,293.7,CMEMS,2026-07-25
26.41667,-78.25,-0.15391,0.11944,0.1948,307.8,CMEMS,2026-07-25
26.41667,-78.16666,-0.11568,0.1396,0.1813,320.4,CMEMS,2026-07-25
26.41667,-78.08333,-0.07781,0.12708,0.149,328.5,CMEMS,2026-07-25
26.41667,-78.0,-0.0278,0.08751,0.0918,342.4,CMEMS,2026-07-25
26.41667,-77.91666,0.00441,0.07006,0.0702,3.6,CMEMS,2026-07-25
26.41667,-77.83333,0.01145,0.04513,0.0466,14.2,CMEMS,2026-07-25
26.41667,-77.66666,-0.00053,0.058,0.058,359.5,CMEMS,2026-07-25
26.41667,-77.58333,-0.02998,0.04954,0.0579,328.8,CMEMS,2026-07-25
26.41667,-77.5,-0.06425,0.0706,0.0955,317.7,CMEMS,2026-07-25
26.41667,-77.41666,-0.07101,0.04833,0.0859,304.2,CMEMS,2026-07-25
26.41667,-77.33333,-0.05545,-0.00438,0.0556,265.5,CMEMS,2026-07-25
26.41667,-77.0,0.05482,0.01301,0.0563,76.7,CMEMS,2026-07-25
26.41667,-76.91666,0.09631,-0.20948,0.2306,155.3,CMEMS,2026-07-25
26.41667,-76.83333,0.20081,-0.42037,0.4659,154.5,CMEMS,2026-07-25
26.41667,-76.75,0.265,-0.49323,0.5599,151.8,CMEMS,2026-07-25
26.41667,-76.66666,0.23895,-0.43519,0.4965,151.2,CMEMS,2026-07-25
26.41667,-76.58333,0.15323,-0.27648,0.3161,151.0,CMEMS,2026-07-25
26.41667,-76.5,0.06253,-0.0919,0.1112,145.8,CMEMS,2026-07-25
26.41667,-76.41666,-0.00759,0.07607,0.0764,354.3,CMEMS,2026-07-25
26.41667,-76.33333,-0.04599,0.194,0.1994,346.7,CMEMS,2026-07-25
26.41667,-76.25,-0.05564,0.23805,0.2445,346.8,CMEMS,2026-07-25
26.41667,-76.16666,-0.04607,0.20073,0.2059,347.1,CMEMS,2026-07-25
26.5,-83.08333,0.01137,-0.04602,0.0474,166.1,CMEMS,2026-07-25
26.5,-83.0,0.0085,-0.03082,0.032,164.6,CMEMS,2026-07-25
26.5,-82.91666,0.00922,-0.01814,0.0204,153.1,CMEMS,2026-07-25
26.5,-82.83333,0.01257,-0.01702,0.0212,143.5,CMEMS,2026-07-25
26.5,-82.75,0.01485,-0.02746,0.0312,151.6,CMEMS,2026-07-25
26.5,-82.66666,0.01634,-0.03855,0.0419,157.0,CMEMS,2026-07-25
26.5,-82.58333,0.01863,-0.0398,0.0439,154.9,CMEMS,2026-07-25
26.5,-82.5,0.0216,-0.04126,0.0466,152.4,CMEMS,2026-07-25
26.5,-82.41666,0.0237,-0.04447,0.0504,151.9,CMEMS,2026-07-25
26.5,-82.33333,0.02347,-0.04182,0.048,150.7,CMEMS,2026-07-25
26.5,-82.25,0.02289,-0.02425,0.0333,136.6,CMEMS,2026-07-25
26.5,-82.16666,0.02498,-0.02505,0.0354,135.1,CMEMS,2026-07-25
26.5,-82.08333,0.02636,-0.02404,0.0357,132.4,CMEMS,2026-07-25
26.5,-82.0,0.02789,-0.02135,0.0351,127.4,CMEMS,2026-07-25
26.5,-80.08333,0.22346,1.08872,1.1114,11.6,CMEMS,2026-07-25
26.5,-80.0,0.14011,1.09675,1.1057,7.3,CMEMS,2026-07-25
26.5,-79.91666,0.07577,1.51501,1.5169,2.9,CMEMS,2026-07-25
26.5,-79.83333,0.07887,1.58041,1.5824,2.9,CMEMS,2026-07-25
26.5,-79.75,0.07017,1.52671,1.5283,2.6,CMEMS,2026-07-25
26.5,-79.66666,0.06286,1.40834,1.4097,2.6,CMEMS,2026-07-25
26.5,-79.58333,0.06993,1.23804,1.24,3.2,CMEMS,2026-07-25
26.5,-79.5,0.08248,0.99929,1.0027,4.7,CMEMS,2026-07-25
26.5,-79.41666,0.08983,0.73403,0.7395,7.0,CMEMS,2026-07-25
26.5,-79.33333,0.10178,0.46139,0.4725,12.4,CMEMS,2026-07-25
26.5,-79.25,0.13516,0.22134,0.2593,31.4,CMEMS,2026-07-25
26.5,-79.16666,0.15971,0.09496,0.1858,59.3,CMEMS,2026-07-25
26.5,-79.08333,0.17096,-0.14915,0.2269,131.1,CMEMS,2026-07-25
26.5,-79.0,0.12349,-0.15203,0.1959,140.9,CMEMS,2026-07-25
26.5,-78.91666,0.01869,0.07577,0.078,13.9,CMEMS,2026-07-25
26.5,-78.83333,-0.06259,0.09144,0.1108,325.6,CMEMS,2026-07-25
26.5,-78.75,-0.11471,0.06066,0.1298,297.9,CMEMS,2026-07-25
26.5,-78.66666,-0.16079,-0.033,0.1641,258.4,CMEMS,2026-07-25
26.5,-78.58333,-0.18042,-0.02335,0.1819,262.6,CMEMS,2026-07-25
26.5,-78.5,-0.17462,-0.00146,0.1746,269.5,CMEMS,2026-07-25
26.5,-78.41666,-0.17909,0.03777,0.183,281.9,CMEMS,2026-07-25
26.5,-78.33333,-0.17159,0.07377,0.1868,293.3,CMEMS,2026-07-25
26.5,-78.25,-0.14236,0.07345,0.1602,297.3,CMEMS,2026-07-25
26.5,-78.16666,-0.10956,0.09423,0.1445,310.7,CMEMS,2026-07-25
26.5,-78.08333,-0.06974,0.07572,0.1029,317.4,CMEMS,2026-07-25
26.5,-78.0,-0.01974,0.02789,0.0342,324.7,CMEMS,2026-07-25
26.5,-77.91666,-0.01488,0.01508,0.0212,315.4,CMEMS,2026-07-25
26.5,-77.83333,-0.00852,0.03841,0.0393,347.5,CMEMS,2026-07-25
26.5,-77.75,0.00247,0.04482,0.0449,3.1,CMEMS,2026-07-25
26.5,-77.66666,-0.00037,0.05317,0.0532,359.6,CMEMS,2026-07-25
26.5,-77.58333,0.01082,0.06017,0.0611,10.2,CMEMS,2026-07-25
26.5,-77.5,0.00619,0.10689,0.1071,3.3,CMEMS,2026-07-25
26.5,-77.41666,0.00158,0.02082,0.0209,4.3,CMEMS,2026-07-25
26.5,-77.33333,0.00488,0.02761,0.028,10.0,CMEMS,2026-07-25
26.5,-77.0,0.12069,-0.09755,0.1552,128.9,CMEMS,2026-07-25
26.5,-76.91666,0.18292,-0.3572,0.4013,152.9,CMEMS,2026-07-25
26.5,-76.83333,0.2175,-0.48098,0.5279,155.7,CMEMS,2026-07-25
26.5,-76.75,0.20419,-0.45821,0.5016,156.0,CMEMS,2026-07-25
26.5,-76.66666,0.11911,-0.33663,0.3571,160.5,CMEMS,2026-07-25
26.5,-76.58333,0.00456,-0.16325,0.1633,178.4,CMEMS,2026-07-25
26.5,-76.5,-0.08489,-0.00201,0.0849,268.6,CMEMS,2026-07-25
26.5,-76.41666,-0.13498,0.1295,0.1871,313.8,CMEMS,2026-07-25
26.5,-76.33333,-0.14744,0.21542,0.261,325.6,CMEMS,2026-07-25
26.5,-76.25,-0.13103,0.23646,0.2703,331.0,CMEMS,2026-07-25
26.5,-76.16666,-0.09694,0.1893,0.2127,332.9,CMEMS,2026-07-25
26.58334,-83.08333,0.01093,-0.043,0.0444,165.7,CMEMS,2026-07-25
26.58334,-83.0,0.00687,-0.03002,0.0308,167.1,CMEMS,2026-07-25
26.58334,-82.91666,0.0077,-0.02082,0.0222,159.7,CMEMS,2026-07-25
26.58334,-82.83333,0.01174,-0.01933,0.0226,148.7,CMEMS,2026-07-25
26.58334,-82.75,0.01636,-0.02913,0.0334,150.7,CMEMS,2026-07-25
26.58334,-82.66666,0.01993,-0.03726,0.0423,151.9,CMEMS,2026-07-25
26.58334,-82.58333,0.02244,-0.03712,0.0434,148.8,CMEMS,2026-07-25
26.58334,-82.5,0.02461,-0.03963,0.0466,148.2,CMEMS,2026-07-25
26.58334,-82.41666,0.02627,-0.04189,0.0494,147.9,CMEMS,2026-07-25
26.58334,-82.33333,0.02664,-0.03779,0.0462,144.8,CMEMS,2026-07-25
26.58334,-82.25,0.02829,-0.02321,0.0366,129.4,CMEMS,2026-07-25
26.58334,-82.16666,0.02961,-0.02391,0.0381,128.9,CMEMS,2026-07-25
26.58334,-82.08333,0.02839,-0.0197,0.0346,124.8,CMEMS,2026-07-25
26.58334,-80.0,0.05599,1.15333,1.1547,2.8,CMEMS,2026-07-25
26.58334,-79.91666,0.06353,1.56545,1.5667,2.3,CMEMS,2026-07-25
26.58334,-79.83333,0.08938,1.612,1.6145,3.2,CMEMS,2026-07-25
26.58334,-79.75,0.07592,1.55243,1.5543,2.8,CMEMS,2026-07-25
26.58334,-79.66666,0.06884,1.4313,1.433,2.8,CMEMS,2026-07-25
26.58334,-79.58333,0.0787,1.25344,1.2559,3.6,CMEMS,2026-07-25
26.58334,-79.5,0.08642,1.0087,1.0124,4.9,CMEMS,2026-07-25
26.58334,-79.41666,0.09266,0.73883,0.7446,7.1,CMEMS,2026-07-25
26.58334,-79.33333,0.10407,0.45757,0.4693,12.8,CMEMS,2026-07-25
26.58334,-79.25,0.12224,0.22633,0.2572,28.4,CMEMS,2026-07-25
26.58334,-79.16666,0.12647,0.02532,0.129,78.7,CMEMS,2026-07-25
26.58334,-79.08333,0.13463,-0.15833,0.2078,139.6,CMEMS,2026-07-25
26.58334,-79.0,0.09325,-0.0535,0.1075,119.8,CMEMS,2026-07-25
26.58334,-78.91666,0.02711,0.15284,0.1552,10.1,CMEMS,2026-07-25
26.58334,-78.83333,-0.01287,0.08194,0.0829,351.1,CMEMS,2026-07-25
26.58334,-78.58333,-0.09002,0.01457,0.0912,279.2,CMEMS,2026-07-25
26.58334,-78.5,-0.06659,0.00825,0.0671,277.1,CMEMS,2026-07-25
26.58334,-78.41666,-0.07934,0.03058,0.085,291.1,CMEMS,2026-07-25
26.58334,-78.33333,-0.08099,0.06923,0.1065,310.5,CMEMS,2026-07-25
26.58334,-78.25,-0.05364,0.07771,0.0944,325.4,CMEMS,2026-07-25
26.58334,-78.16666,-0.02941,0.07866,0.084,339.5,CMEMS,2026-07-25
26.58334,-78.08333,-0.01018,0.06249,0.0633,350.7,CMEMS,2026-07-25
26.58334,-78.0,-0.00191,0.03237,0.0324,356.6,CMEMS,2026-07-25
26.58334,-77.91666,-0.00373,0.01429,0.0148,345.4,CMEMS,2026-07-25
26.58334,-77.75,0.00723,0.04084,0.0415,10.0,CMEMS,2026-07-25
26.58334,-77.66666,0.0193,0.0366,0.0414,27.8,CMEMS,2026-07-25
26.58334,-77.58333,0.042,0.02386,0.0483,60.4,CMEMS,2026-07-25
26.58334,-77.5,0.0703,-0.00977,0.071,97.9,CMEMS,2026-07-25
26.58334,-77.41666,0.07409,0.02869,0.0795,68.8,CMEMS,2026-07-25
