lat,lon,u,v,speed_ms,dir_deg,source,date
25.0,-81.16666,-0.01755,0.0093,0.0199,297.9,CMEMS,2026-08-29
25.0,-81.08333,-0.01619,0.01207,0.0202,306.7,CMEMS,2026-08-29
25.0,-81.0,-0.01409,0.01203,0.0185,310.5,CMEMS,2026-08-29
25.0,-80.91666,-0.01,0.01288,0.0163,322.2,CMEMS,2026-08-29
25.0,-80.83333,-0.00487,0.01563,0.0164,342.7,CMEMS,2026-08-29
25.0,-80.75,-0.0001,0.022,0.022,359.7,CMEMS,2026-08-29
25.0,-80.66666,0.00403,0.03511,0.0353,6.6,CMEMS,2026-08-29
25.0,-80.58333,0.0085,0.0565,0.0571,8.6,CMEMS,2026-08-29
25.0,-80.5,0.0288,0.08323,0.0881,19.1,CMEMS,2026-08-29
25.0,-80.41666,0.10973,0.12088,0.1633,42.2,CMEMS,2026-08-29
25.0,-80.33333,0.30021,0.28291,0.4125,46.7,CMEMS,2026-08-29
25.0,-80.25,0.45086,0.6989,0.8317,32.8,CMEMS,2026-08-29
25.0,-80.16666,0.4697,0.87585,0.9938,28.2,CMEMS,2026-08-29
25.0,-80.08333,0.4552,0.93188,1.0371,26.0,CMEMS,2026-08-29
25.0,-80.0,0.4304,0.97397,1.0648,23.8,CMEMS,2026-08-29
25.0,-79.91666,0.39897,1.02803,1.1027,21.2,CMEMS,2026-08-29
25.0,-79.83333,0.37256,1.08711,1.1492,18.9,CMEMS,2026-08-29
25.0,-79.75,0.33722,1.0948,1.1456,17.1,CMEMS,2026-08-29
25.0,-79.66666,0.265,0.98696,1.0219,15.0,CMEMS,2026-08-29
25.0,-79.58333,0.15902,0.73372,0.7508,12.2,CMEMS,2026-08-29
25.0,-79.5,0.05717,0.422,0.4259,7.7,CMEMS,2026-08-29
25.0,-79.41666,0.0032,0.33741,0.3374,0.5,CMEMS,2026-08-29
25.0,-79.33333,-0.00604,0.40083,0.4009,359.1,CMEMS,2026-08-29
25.0,-79.25,-0.00737,0.34263,0.3427,358.8,CMEMS,2026-08-29
25.0,-79.16666,-0.00869,0.14669,0.1469,356.6,CMEMS,2026-08-29
25.0,-79.08333,-0.00653,0.02332,0.0242,344.4,CMEMS,2026-08-29
25.0,-79.0,-0.00407,0.02,0.0204,348.5,CMEMS,2026-08-29
25.0,-78.91666,-0.00214,0.03097,0.031,356.0,CMEMS,2026-08-29
25.0,-78.83333,-0.00142,0.03937,0.0394,357.9,CMEMS,2026-08-29
25.0,-78.75,-0.00139,0.04624,0.0463,358.3,CMEMS,2026-08-29
25.0,-78.66666,0.00233,0.05044,0.0505,2.6,CMEMS,2026-08-29
25.0,-78.58333,0.00489,0.04348,0.0438,6.4,CMEMS,2026-08-29
25.0,-78.5,0.00213,0.04297,0.043,2.8,CMEMS,2026-08-29
25.0,-78.41666,-0.00265,0.0442,0.0443,356.6,CMEMS,2026-08-29
25.0,-78.33333,-0.00711,0.04614,0.0467,351.2,CMEMS,2026-08-29
25.0,-78.25,-0.00865,0.04571,0.0465,349.3,CMEMS,2026-08-29
25.0,-78.16666,-0.01192,0.04473,0.0463,345.1,CMEMS,2026-08-29
25.0,-77.91666,-0.0196,0.04533,0.0494,336.6,CMEMS,2026-08-29
25.0,-77.83333,-0.02584,0.11363,0.1165,347.2,CMEMS,2026-08-29
25.0,-77.75,-0.03525,0.10972,0.1152,342.2,CMEMS,2026-08-29
25.0,-77.66666,-0.03526,0.07202,0.0802,333.9,CMEMS,2026-08-29
25.0,-77.58333,-0.04074,0.06265,0.0747,327.0,CMEMS,2026-08-29
25.0,-77.5,-0.05866,0.06787,0.0897,319.2,CMEMS,2026-08-29
25.0,-77.33333,-0.03301,0.03777,0.0502,318.9,CMEMS,2026-08-29
25.0,-77.25,-0.02383,0.04479,0.0507,332.0,CMEMS,2026-08-29
25.0,-77.16666,-0.0486,0.03659,0.0608,307.0,CMEMS,2026-08-29
25.0,-77.08333,-0.0633,0.04842,0.0797,307.4,CMEMS,2026-08-29
25.0,-77.0,-0.06861,0.06257,0.0929,312.4,CMEMS,2026-08-29
25.0,-76.91666,-0.06778,0.05045,0.0845,306.7,CMEMS,2026-08-29
25.0,-76.83333,-0.04223,0.00956,0.0433,282.8,CMEMS,2026-08-29
25.0,-76.75,-0.03166,0.007,0.0324,282.5,CMEMS,2026-08-29
25.0,-76.66666,-0.05597,0.06577,0.0864,319.6,CMEMS,2026-08-29
25.0,-76.58333,-0.06658,0.07093,0.0973,316.8,CMEMS,2026-08-29
25.0,-76.5,-0.06181,0.09187,0.1107,326.1,CMEMS,2026-08-29
25.0,-76.41666,-0.04608,0.0708,0.0845,326.9,CMEMS,2026-08-29
25.0,-76.33333,-0.03825,0.06264,0.0734,328.6,CMEMS,2026-08-29
25.0,-76.25,-0.04727,0.06371,0.0793,323.4,CMEMS,2026-08-29
25.0,-76.16666,-0.05567,0.06587,0.0862,319.8,CMEMS,2026-08-29
25.08334,-83.08333,-0.01969,0.02837,0.0345,325.2,CMEMS,2026-08-29
25.08334,-83.0,-0.01797,0.00406,0.0184,282.7,CMEMS,2026-08-29
25.08334,-82.91666,-0.01782,-0.00439,0.0184,256.2,CMEMS,2026-08-29
25.08334,-82.83333,-0.02063,-9e-05,0.0206,269.8,CMEMS,2026-08-29
25.08334,-82.75,-0.02244,-0.00284,0.0226,262.8,CMEMS,2026-08-29
25.08334,-82.66666,-0.02353,-0.01162,0.0262,243.7,CMEMS,2026-08-29
25.08334,-82.58333,-0.02577,-0.01508,0.0299,239.7,CMEMS,2026-08-29
25.08334,-82.5,-0.02848,-0.01578,0.0326,241.0,CMEMS,2026-08-29
25.08334,-82.41666,-0.0303,-0.01421,0.0335,244.9,CMEMS,2026-08-29
25.08334,-82.33333,-0.03251,-0.00797,0.0335,256.2,CMEMS,2026-08-29
25.08334,-82.25,-0.03612,-0.00462,0.0364,262.7,CMEMS,2026-08-29
25.08334,-82.16666,-0.03957,-0.00117,0.0396,268.3,CMEMS,2026-08-29
25.08334,-82.08333,-0.03894,0.00119,0.039,271.8,CMEMS,2026-08-29
25.08334,-82.0,-0.03182,0.00208,0.0319,273.7,CMEMS,2026-08-29
25.08334,-81.91666,-0.02414,0.00365,0.0244,278.6,CMEMS,2026-08-29
25.08334,-81.83333,-0.02195,0.00487,0.0225,282.5,CMEMS,2026-08-29
25.08334,-81.75,-0.02278,0.00651,0.0237,286.0,CMEMS,2026-08-29
25.08334,-81.66666,-0.02119,0.00608,0.022,286.0,CMEMS,2026-08-29
25.08334,-81.58333,-0.01834,0.00615,0.0193,288.5,CMEMS,2026-08-29
25.08334,-81.5,-0.01667,0.00695,0.0181,292.6,CMEMS,2026-08-29
25.08334,-81.41666,-0.01562,0.00596,0.0167,290.9,CMEMS,2026-08-29
25.08334,-81.33333,-0.01444,0.00584,0.0156,292.0,CMEMS,2026-08-29
25.08334,-81.25,-0.01161,0.00409,0.0123,289.4,CMEMS,2026-08-29
25.08334,-81.16666,-0.0051,0.00168,0.0054,288.2,CMEMS,2026-08-29
25.08334,-81.08333,0.00046,0.00414,0.0042,6.4,CMEMS,2026-08-29
25.08334,-81.0,0.00314,0.01111,0.0115,15.8,CMEMS,2026-08-29
25.08334,-80.91666,0.00684,0.01202,0.0138,29.6,CMEMS,2026-08-29
25.08334,-80.83333,0.01204,0.0152,0.0194,38.4,CMEMS,2026-08-29
25.08334,-80.75,0.01975,0.02253,0.03,41.2,CMEMS,2026-08-29
25.08334,-80.66666,0.03073,0.03959,0.0501,37.8,CMEMS,2026-08-29
25.08334,-80.58333,0.03815,0.05104,0.0637,36.8,CMEMS,2026-08-29
25.08334,-80.5,0.04771,0.06,0.0767,38.5,CMEMS,2026-08-29
25.08334,-80.41666,0.0654,0.06972,0.0956,43.2,CMEMS,2026-08-29
25.08334,-80.33333,0.13458,0.05447,0.1452,68.0,CMEMS,2026-08-29
25.08334,-80.25,0.2947,0.5353,0.6111,28.8,CMEMS,2026-08-29
25.08334,-80.16666,0.39905,0.91634,0.9995,23.5,CMEMS,2026-08-29
25.08334,-80.08333,0.39306,1.00824,1.0821,21.3,CMEMS,2026-08-29
25.08334,-80.0,0.36676,1.02408,1.0878,19.7,CMEMS,2026-08-29
25.08334,-79.91666,0.33622,1.06495,1.1168,17.5,CMEMS,2026-08-29
25.08334,-79.83333,0.30848,1.12687,1.1683,15.3,CMEMS,2026-08-29
25.08334,-79.75,0.27807,1.15449,1.1875,13.5,CMEMS,2026-08-29
25.08334,-79.66666,0.22455,1.07861,1.1017,11.8,CMEMS,2026-08-29
25.08334,-79.58333,0.14067,0.85177,0.8633,9.4,CMEMS,2026-08-29
25.08334,-79.5,0.05397,0.53669,0.5394,5.7,CMEMS,2026-08-29
25.08334,-79.41666,0.00418,0.37165,0.3717,0.6,CMEMS,2026-08-29
25.08334,-79.33333,-0.00801,0.40772,0.4078,358.9,CMEMS,2026-08-29
25.08334,-79.25,-0.01154,0.35429,0.3545,358.1,CMEMS,2026-08-29
25.08334,-79.16666,-0.01135,0.17073,0.1711,356.2,CMEMS,2026-08-29
25.08334,-79.08333,-0.00096,0.03078,0.0308,358.2,CMEMS,2026-08-29
25.08334,-79.0,0.00632,0.02593,0.0267,13.7,CMEMS,2026-08-29
25.08334,-78.91666,0.00441,0.03246,0.0328,7.7,CMEMS,2026-08-29
25.08334,-78.83333,0.00126,0.03959,0.0396,1.8,CMEMS,2026-08-29
25.08334,-78.75,-0.00022,0.04533,0.0453,359.7,CMEMS,2026-08-29
25.08334,-78.66666,-0.00016,0.04717,0.0472,359.8,CMEMS,2026-08-29
25.08334,-78.58333,-0.00135,0.04637,0.0464,358.3,CMEMS,2026-08-29
25.08334,-78.5,-0.00483,0.04784,0.0481,354.2,CMEMS,2026-08-29
25.08334,-78.41666,-0.00737,0.04979,0.0503,351.6,CMEMS,2026-08-29
25.08334,-78.33333,-0.00778,0.04985,0.0505,351.1,CMEMS,2026-08-29
25.08334,-78.25,-0.00868,0.04915,0.0499,350.0,CMEMS,2026-08-29
25.08334,-77.91666,-0.03027,0.07565,0.0815,338.2,CMEMS,2026-08-29
25.08334,-77.83333,-0.02925,0.10286,0.1069,344.1,CMEMS,2026-08-29
25.08334,-77.75,-0.02114,0.08798,0.0905,346.5,CMEMS,2026-08-29
25.08334,-77.66666,-0.0131,0.07418,0.0753,350.0,CMEMS,2026-08-29
25.08334,-77.58333,-0.00679,0.06438,0.0647,354.0,CMEMS,2026-08-29
25.08334,-77.5,-0.00408,0.05374,0.0539,355.7,CMEMS,2026-08-29
25.08334,-77.41666,-0.02774,0.00739,0.0287,284.9,CMEMS,2026-08-29
25.08334,-77.25,-0.05214,0.08018,0.0956,327.0,CMEMS,2026-08-29
25.08334,-77.16666,-0.06087,0.07125,0.0937,319.5,CMEMS,2026-08-29
25.08334,-77.08333,-0.0753,0.06594,0.1001,311.2,CMEMS,2026-08-29
25.08334,-77.0,-0.07546,0.04697,0.0889,301.9,CMEMS,2026-08-29
25.08334,-76.91666,-0.07601,0.02758,0.0809,289.9,CMEMS,2026-08-29
25.08334,-76.83333,-0.04317,-0.03326,0.0545,232.4,CMEMS,2026-08-29
25.08334,-76.75,-0.02514,0.0176,0.0307,305.0,CMEMS,2026-08-29
25.08334,-76.66666,-0.0413,0.06449,0.0766,327.4,CMEMS,2026-08-29
25.08334,-76.58333,-0.05689,0.06708,0.088,319.7,CMEMS,2026-08-29
25.08334,-76.5,-0.05465,0.08517,0.1012,327.3,CMEMS,2026-08-29
25.08334,-76.41666,-0.04126,0.07572,0.0862,331.4,CMEMS,2026-08-29
25.08334,-76.33333,-0.04694,0.07599,0.0893,328.3,CMEMS,2026-08-29
25.08334,-76.25,-0.05568,0.07632,0.0945,323.9,CMEMS,2026-08-29
25.08334,-76.16666,-0.06008,0.08018,0.1002,323.2,CMEMS,2026-08-29
25.16667,-83.08333,-0.02718,0.02958,0.0402,317.4,CMEMS,2026-08-29
25.16667,-83.0,-0.02407,0.00643,0.0249,285.0,CMEMS,2026-08-29
25.16667,-82.91666,-0.0218,-0.0006,0.0218,268.4,CMEMS,2026-08-29
25.16667,-82.83333,-0.02187,0.00209,0.022,275.5,CMEMS,2026-08-29
25.16667,-82.75,-0.01963,-0.00389,0.02,258.8,CMEMS,2026-08-29
25.16667,-82.66666,-0.01686,-0.01316,0.0214,232.0,CMEMS,2026-08-29
25.16667,-82.58333,-0.01878,-0.0123,0.0224,236.8,CMEMS,2026-08-29
25.16667,-82.5,-0.02299,-0.00969,0.0249,247.2,CMEMS,2026-08-29
25.16667,-82.41666,-0.0277,-0.00736,0.0287,255.1,CMEMS,2026-08-29
25.16667,-82.33333,-0.03266,-0.00078,0.0327,268.6,CMEMS,2026-08-29
25.16667,-82.25,-0.03624,-0.00038,0.0362,269.4,CMEMS,2026-08-29
25.16667,-82.16666,-0.03621,-0.00382,0.0364,264.0,CMEMS,2026-08-29
25.16667,-82.08333,-0.03248,-0.00824,0.0335,255.8,CMEMS,2026-08-29
25.16667,-82.0,-0.02738,-0.00792,0.0285,253.9,CMEMS,2026-08-29
25.16667,-81.91666,-0.0216,-0.00297,0.0218,262.2,CMEMS,2026-08-29
25.16667,-81.83333,-0.01651,0.00165,0.0166,275.7,CMEMS,2026-08-29
25.16667,-81.75,-0.01386,0.0038,0.0144,285.3,CMEMS,2026-08-29
25.16667,-81.66666,-0.01385,0.00616,0.0152,294.0,CMEMS,2026-08-29
25.16667,-81.58333,-0.01435,0.00684,0.0159,295.5,CMEMS,2026-08-29
25.16667,-81.5,-0.01357,0.00757,0.0155,299.2,CMEMS,2026-08-29
25.16667,-81.41666,-0.01202,0.00601,0.0134,296.5,CMEMS,2026-08-29
25.16667,-81.33333,-0.00938,0.00458,0.0104,296.0,CMEMS,2026-08-29
25.16667,-81.25,-0.00416,-0.00208,0.0046,243.4,CMEMS,2026-08-29
25.16667,-81.16666,0.00851,-0.01788,0.0198,154.5,CMEMS,2026-08-29
25.16667,-81.08333,0.02116,-0.01012,0.0235,115.6,CMEMS,2026-08-29
25.16667,-81.0,0.02681,0.00111,0.0268,87.6,CMEMS,2026-08-29
25.16667,-80.91666,0.0305,0.01276,0.0331,67.3,CMEMS,2026-08-29
25.16667,-80.83333,0.03479,0.01655,0.0385,64.6,CMEMS,2026-08-29
25.16667,-80.75,0.0438,0.03248,0.0545,53.4,CMEMS,2026-08-29
25.16667,-80.66666,0.05956,0.0498,0.0776,50.1,CMEMS,2026-08-29
25.16667,-80.58333,0.06347,0.05323,0.0828,50.0,CMEMS,2026-08-29
25.16667,-80.5,0.07105,0.05847,0.092,50.5,CMEMS,2026-08-29
25.16667,-80.41666,0.10014,0.07567,0.1255,52.9,CMEMS,2026-08-29
25.16667,-80.33333,0.08842,0.07662,0.117,49.1,CMEMS,2026-08-29
25.16667,-80.25,0.17958,0.13885,0.227,52.3,CMEMS,2026-08-29
25.16667,-80.16666,0.32899,0.73135,0.8019,24.2,CMEMS,2026-08-29
25.16667,-80.08333,0.35251,1.0516,1.1091,18.5,CMEMS,2026-08-29
25.16667,-80.0,0.31909,1.10795,1.153,16.1,CMEMS,2026-08-29
25.16667,-79.91666,0.27716,1.11947,1.1533,13.9,CMEMS,2026-08-29
25.16667,-79.83333,0.24438,1.16726,1.1926,11.8,CMEMS,2026-08-29
25.16667,-79.75,0.21488,1.20473,1.2237,10.1,CMEMS,2026-08-29
25.16667,-79.66666,0.17318,1.15269,1.1656,8.5,CMEMS,2026-08-29
25.16667,-79.58333,0.10919,0.9511,0.9573,6.5,CMEMS,2026-08-29
25.16667,-79.5,0.03368,0.63619,0.6371,3.0,CMEMS,2026-08-29
25.16667,-79.41666,-0.01933,0.40559,0.4061,357.3,CMEMS,2026-08-29
25.16667,-79.33333,-0.03604,0.4021,0.4037,354.9,CMEMS,2026-08-29
25.16667,-79.25,-0.0354,0.34768,0.3495,354.2,CMEMS,2026-08-29
25.16667,-79.16666,-0.0149,0.16305,0.1637,354.8,CMEMS,2026-08-29
25.16667,-79.08333,0.01076,0.0407,0.0421,14.8,CMEMS,2026-08-29
25.16667,-79.0,0.01458,0.03159,0.0348,24.8,CMEMS,2026-08-29
25.16667,-78.91666,0.00843,0.03656,0.0375,13.0,CMEMS,2026-08-29
25.16667,-78.83333,0.00389,0.04105,0.0412,5.4,CMEMS,2026-08-29
25.16667,-78.75,0.00135,0.04519,0.0452,1.7,CMEMS,2026-08-29
25.16667,-78.66666,0.00021,0.0477,0.0477,0.2,CMEMS,2026-08-29
25.16667,-78.58333,-0.0021,0.05042,0.0505,357.6,CMEMS,2026-08-29
25.16667,-78.5,-0.0059,0.05233,0.0527,353.6,CMEMS,2026-08-29
25.16667,-78.41666,-0.00809,0.05135,0.052,351.1,CMEMS,2026-08-29
25.16667,-78.33333,-0.00929,0.04832,0.0492,349.1,CMEMS,2026-08-29
25.16667,-78.25,-0.01103,0.05676,0.0578,349.0,CMEMS,2026-08-29
25.16667,-78.0,-0.044,0.0557,0.071,321.7,CMEMS,2026-08-29
25.16667,-77.91666,-0.04239,0.08926,0.0988,334.6,CMEMS,2026-08-29
25.16667,-77.83333,-0.03652,0.0789,0.0869,335.2,CMEMS,2026-08-29
25.16667,-77.75,-0.01528,0.0574,0.0594,345.1,CMEMS,2026-08-29
25.16667,-77.66666,-0.00066,0.06045,0.0605,359.4,CMEMS,2026-08-29
25.16667,-77.58333,0.00282,0.06794,0.068,2.4,CMEMS,2026-08-29
25.16667,-77.5,-0.01773,0.08084,0.0828,347.6,CMEMS,2026-08-29
25.16667,-77.41666,-0.0704,0.08739,0.1122,321.1,CMEMS,2026-08-29
25.16667,-77.33333,-0.11106,0.08125,0.1376,306.2,CMEMS,2026-08-29
25.16667,-77.25,-0.11323,0.04587,0.1222,292.1,CMEMS,2026-08-29
25.16667,-77.16666,-0.1009,0.0318,0.1058,287.5,CMEMS,2026-08-29
25.16667,-77.08333,-0.08752,0.06071,0.1065,304.8,CMEMS,2026-08-29
25.16667,-77.0,-0.065,0.05186,0.0832,308.6,CMEMS,2026-08-29
25.16667,-76.91666,-0.05276,0.03441,0.063,303.1,CMEMS,2026-08-29
25.16667,-76.83333,-0.03342,-0.05323,0.0629,212.1,CMEMS,2026-08-29
25.16667,-76.75,-0.0247,0.02783,0.0372,318.4,CMEMS,2026-08-29
25.16667,-76.66666,-0.03942,0.06329,0.0746,328.1,CMEMS,2026-08-29
25.16667,-76.58333,-0.04328,0.05794,0.0723,323.2,CMEMS,2026-08-29
25.16667,-76.5,-0.04,0.07111,0.0816,330.6,CMEMS,2026-08-29
25.16667,-76.41666,-0.03458,0.07508,0.0827,335.3,CMEMS,2026-08-29
25.16667,-76.33333,-0.04176,0.09417,0.103,336.1,CMEMS,2026-08-29
25.16667,-76.25,-0.04969,0.08993,0.1027,331.1,CMEMS,2026-08-29
25.16667,-76.16666,-0.01777,0.05497,0.0578,342.1,CMEMS,2026-08-29
25.25,-83.08333,-0.035,0.02901,0.0455,309.7,CMEMS,2026-08-29
25.25,-83.0,-0.03262,0.00741,0.0335,282.8,CMEMS,2026-08-29
25.25,-82.91666,-0.02937,0.00291,0.0295,275.7,CMEMS,2026-08-29
25.25,-82.83333,-0.02678,0.0019,0.0268,274.1,CMEMS,2026-08-29
25.25,-82.75,-0.02067,-0.0066,0.0217,252.3,CMEMS,2026-08-29
25.25,-82.66666,-0.01573,-0.01143,0.0194,234.0,CMEMS,2026-08-29
25.25,-82.58333,-0.01803,-0.00514,0.0187,254.1,CMEMS,2026-08-29
25.25,-82.5,-0.02342,-0.00246,0.0236,264.0,CMEMS,2026-08-29
25.25,-82.41666,-0.02843,-0.00259,0.0285,264.8,CMEMS,2026-08-29
25.25,-82.33333,-0.03079,0.00128,0.0308,272.4,CMEMS,2026-08-29
25.25,-82.25,-0.02897,-0.00047,0.029,269.1,CMEMS,2026-08-29
25.25,-82.16666,-0.02559,-0.00577,0.0262,257.3,CMEMS,2026-08-29
25.25,-82.08333,-0.02304,-0.0097,0.025,247.2,CMEMS,2026-08-29
25.25,-82.0,-0.02016,-0.01017,0.0226,243.2,CMEMS,2026-08-29
25.25,-81.91666,-0.0155,-0.00865,0.0178,240.8,CMEMS,2026-08-29
25.25,-81.83333,-0.01168,-0.00347,0.0122,253.4,CMEMS,2026-08-29
25.25,-81.75,-0.01022,0.00386,0.0109,290.7,CMEMS,2026-08-29
25.25,-81.66666,-0.00957,0.00813,0.0126,310.3,CMEMS,2026-08-29
25.25,-81.58333,-0.00902,0.00864,0.0125,313.8,CMEMS,2026-08-29
25.25,-81.5,-0.00835,0.00819,0.0117,314.5,CMEMS,2026-08-29
25.25,-81.41666,-0.00709,0.00597,0.0093,310.1,CMEMS,2026-08-29
25.25,-81.33333,-0.00452,0.00339,0.0056,306.9,CMEMS,2026-08-29
25.25,-81.25,-0.00183,-0.00382,0.0042,205.6,CMEMS,2026-08-29
25.25,-81.16666,0.00518,-0.0108,0.012,154.4,CMEMS,2026-08-29
25.25,-80.58333,0.06421,0.05397,0.0839,50.0,CMEMS,2026-08-29
25.25,-80.5,0.08581,0.08943,0.1239,43.8,CMEMS,2026-08-29
25.25,-80.41666,0.10756,0.12481,0.1648,40.8,CMEMS,2026-08-29
25.25,-80.33333,0.07746,0.14852,0.1675,27.5,CMEMS,2026-08-29
25.25,-80.25,0.03936,0.10785,0.1148,20.0,CMEMS,2026-08-29
25.25,-80.16666,0.17856,0.65017,0.6742,15.4,CMEMS,2026-08-29
25.25,-80.08333,0.31474,1.01677,1.0644,17.2,CMEMS,2026-08-29
25.25,-80.0,0.28186,1.13395,1.1685,14.0,CMEMS,2026-08-29
25.25,-79.91666,0.22567,1.17162,1.1932,10.9,CMEMS,2026-08-29
25.25,-79.83333,0.18497,1.21512,1.2291,8.7,CMEMS,2026-08-29
25.25,-79.75,0.15565,1.25482,1.2644,7.1,CMEMS,2026-08-29
25.25,-79.66666,0.12011,1.21662,1.2225,5.6,CMEMS,2026-08-29
25.25,-79.58333,0.0665,1.0303,1.0324,3.7,CMEMS,2026-08-29
25.25,-79.5,0.00444,0.71961,0.7196,0.4,CMEMS,2026-08-29
25.25,-79.41666,-0.03838,0.48489,0.4864,355.5,CMEMS,2026-08-29
25.25,-79.33333,-0.06202,0.45266,0.4569,352.2,CMEMS,2026-08-29
25.25,-79.25,-0.07608,0.39232,0.3996,349.0,CMEMS,2026-08-29
25.25,-79.16666,-0.02094,0.1765,0.1777,353.2,CMEMS,2026-08-29
25.25,-79.08333,0.03032,0.04225,0.052,35.7,CMEMS,2026-08-29
25.25,-79.0,0.01907,0.03865,0.0431,26.3,CMEMS,2026-08-29
25.25,-78.91666,0.01018,0.04293,0.0441,13.3,CMEMS,2026-08-29
25.25,-78.83333,0.00489,0.04431,0.0446,6.3,CMEMS,2026-08-29
25.25,-78.75,0.00264,0.04586,0.0459,3.3,CMEMS,2026-08-29
25.25,-78.66666,0.00314,0.04875,0.0488,3.7,CMEMS,2026-08-29
25.25,-78.58333,0.00104,0.05771,0.0577,1.0,CMEMS,2026-08-29
25.25,-78.5,-0.00506,0.06052,0.0607,355.2,CMEMS,2026-08-29
25.25,-78.41666,-0.01244,0.05685,0.0582,347.7,CMEMS,2026-08-29
25.25,-78.33333,-0.01943,0.05006,0.0537,338.8,CMEMS,2026-08-29
25.25,-78.25,-0.02113,0.04738,0.0519,336.0,CMEMS,2026-08-29
25.25,-78.16666,-0.03508,0.03236,0.0477,312.7,CMEMS,2026-08-29
25.25,-78.08333,-0.05386,0.03482,0.0641,302.9,CMEMS,2026-08-29
25.25,-78.0,-0.0522,0.08987,0.1039,329.9,CMEMS,2026-08-29
25.25,-77.91666,-0.04381,0.08133,0.0924,331.7,CMEMS,2026-08-29
25.25,-77.83333,-0.03674,0.05802,0.0687,327.7,CMEMS,2026-08-29
25.25,-77.75,-0.03365,0.04528,0.0564,323.4,CMEMS,2026-08-29
25.25,-77.66666,-0.04521,0.06653,0.0804,325.8,CMEMS,2026-08-29
25.25,-77.58333,-0.07715,0.10102,0.1271,322.6,CMEMS,2026-08-29
25.25,-77.5,-0.12476,0.13174,0.1814,316.6,CMEMS,2026-08-29
25.25,-77.41666,-0.16551,0.13352,0.2127,308.9,CMEMS,2026-08-29
25.25,-77.33333,-0.17894,0.09683,0.2035,298.4,CMEMS,2026-08-29
25.25,-77.25,-0.17136,0.04228,0.1765,283.9,CMEMS,2026-08-29
25.25,-77.16666,-0.15116,-0.00157,0.1512,269.4,CMEMS,2026-08-29
25.25,-77.08333,-0.12207,-0.0273,0.1251,257.4,CMEMS,2026-08-29
25.25,-77.0,-0.08334,0.03148,0.0891,290.7,CMEMS,2026-08-29
25.25,-76.91666,-0.06159,0.03237,0.0696,297.7,CMEMS,2026-08-29
25.25,-76.83333,-0.04114,-0.06022,0.0729,214.3,CMEMS,2026-08-29
25.25,-76.75,-0.03134,0.03542,0.0473,318.5,CMEMS,2026-08-29
25.25,-76.66666,-0.04039,0.04643,0.0615,319.0,CMEMS,2026-08-29
25.25,-76.58333,-0.03137,0.07346,0.0799,336.9,CMEMS,2026-08-29
25.25,-76.5,-0.02467,0.06696,0.0714,339.8,CMEMS,2026-08-29
25.25,-76.41666,-0.0266,0.07164,0.0764,339.6,CMEMS,2026-08-29
25.25,-76.33333,-0.0283,0.08551,0.0901,341.7,CMEMS,2026-08-29
25.25,-76.25,-0.0021,0.06174,0.0618,358.1,CMEMS,2026-08-29
25.25,-76.16666,0.06952,-0.04161,0.081,120.9,CMEMS,2026-08-29
25.33334,-83.08333,-0.03445,0.03135,0.0466,312.3,CMEMS,2026-08-29
25.33334,-83.0,-0.03242,0.01027,0.034,287.6,CMEMS,2026-08-29
25.33334,-82.91666,-0.02898,0.00764,0.03,284.8,CMEMS,2026-08-29
25.33334,-82.83333,-0.02589,0.0035,0.0261,277.7,CMEMS,2026-08-29
25.33334,-82.75,-0.02115,-0.00577,0.0219,254.7,CMEMS,2026-08-29
25.33334,-82.66666,-0.01899,-0.00568,0.0198,253.3,CMEMS,2026-08-29
25.33334,-82.58333,-0.02108,-0.00079,0.0211,267.9,CMEMS,2026-08-29
25.33334,-82.5,-0.02405,-0.00136,0.0241,266.8,CMEMS,2026-08-29
25.33334,-82.41666,-0.02639,-0.00341,0.0266,262.6,CMEMS,2026-08-29
25.33334,-82.33333,-0.02647,-0.00177,0.0265,266.2,CMEMS,2026-08-29
25.33334,-82.25,-0.02278,-0.00267,0.0229,263.3,CMEMS,2026-08-29
25.33334,-82.16666,-0.01818,-0.00541,0.019,253.4,CMEMS,2026-08-29
25.33334,-82.08333,-0.01527,-0.00745,0.017,244.0,CMEMS,2026-08-29
25.33334,-82.0,-0.01269,-0.00969,0.016,232.6,CMEMS,2026-08-29
25.33334,-81.91666,-0.01022,-0.00924,0.0138,227.9,CMEMS,2026-08-29
25.33334,-81.83333,-0.00993,-0.0032,0.0104,252.1,CMEMS,2026-08-29
25.33334,-81.75,-0.0095,0.00503,0.0108,297.9,CMEMS,2026-08-29
25.33334,-81.66666,-0.00697,0.00764,0.0103,317.6,CMEMS,2026-08-29
25.33334,-81.58333,-0.00431,0.01231,0.013,340.7,CMEMS,2026-08-29
25.33334,-81.5,-0.0038,0.00992,0.0106,339.0,CMEMS,2026-08-29
25.33334,-81.41666,-0.00437,0.00619,0.0076,324.7,CMEMS,2026-08-29
25.33334,-81.33333,-0.00279,0.0017,0.0033,301.3,CMEMS,2026-08-29
25.33334,-81.25,-0.00138,-0.00592,0.0061,193.1,CMEMS,2026-08-29
25.33334,-81.16666,0.0002,-0.0073,0.0073,178.4,CMEMS,2026-08-29
25.33334,-80.33333,0.02812,0.13653,0.1394,11.6,CMEMS,2026-08-29
25.33334,-80.25,0.01616,0.14429,0.1452,6.4,CMEMS,2026-08-29
