lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-83.0,0.09481,0.02227,0.0974,76.8,CMEMS,2026-07-19
26.33334,-82.91666,0.08226,0.03104,0.0879,69.3,CMEMS,2026-07-19
26.33334,-82.83333,0.07105,0.03206,0.078,65.7,CMEMS,2026-07-19
26.33334,-82.75,0.06292,0.02957,0.0695,64.8,CMEMS,2026-07-19
26.33334,-82.66666,0.05278,0.02659,0.0591,63.3,CMEMS,2026-07-19
26.33334,-82.58333,0.03765,0.03187,0.0493,49.8,CMEMS,2026-07-19
26.33334,-82.5,0.02577,0.04132,0.0487,32.0,CMEMS,2026-07-19
26.33334,-82.41666,0.01673,0.0632,0.0654,14.8,CMEMS,2026-07-19
26.33334,-82.33333,0.00944,0.07619,0.0768,7.1,CMEMS,2026-07-19
26.33334,-82.25,0.00365,0.06701,0.0671,3.1,CMEMS,2026-07-19
26.33334,-82.16666,-0.00479,0.0576,0.0578,355.2,CMEMS,2026-07-19
26.33334,-82.08333,-0.01537,0.04754,0.05,342.1,CMEMS,2026-07-19
26.33334,-82.0,-0.02161,0.05068,0.0551,336.9,CMEMS,2026-07-19
26.33334,-81.91666,-0.01981,0.03926,0.044,333.2,CMEMS,2026-07-19
26.33334,-81.83333,-0.01718,0.00838,0.0191,296.0,CMEMS,2026-07-19
26.33334,-80.08333,0.13678,0.557,0.5735,13.8,CMEMS,2026-07-19
26.33334,-80.0,0.08832,0.99443,0.9983,5.1,CMEMS,2026-07-19
26.33334,-79.91666,0.04521,1.30452,1.3053,2.0,CMEMS,2026-07-19
26.33334,-79.83333,0.05217,1.34996,1.351,2.2,CMEMS,2026-07-19
26.33334,-79.75,0.0735,1.31249,1.3145,3.2,CMEMS,2026-07-19
26.33334,-79.66666,0.08312,1.22356,1.2264,3.9,CMEMS,2026-07-19
26.33334,-79.58333,0.09052,1.07467,1.0785,4.8,CMEMS,2026-07-19
26.33334,-79.5,0.09268,0.89374,0.8985,5.9,CMEMS,2026-07-19
26.33334,-79.41666,0.10965,0.66402,0.673,9.4,CMEMS,2026-07-19
26.33334,-79.33333,0.13479,0.49517,0.5132,15.2,CMEMS,2026-07-19
26.33334,-79.25,0.14568,0.32295,0.3543,24.3,CMEMS,2026-07-19
26.33334,-79.16666,0.17057,0.09635,0.1959,60.5,CMEMS,2026-07-19
26.33334,-79.08333,0.21425,-0.10714,0.2395,116.6,CMEMS,2026-07-19
26.33334,-79.0,0.18511,-0.12482,0.2233,124.0,CMEMS,2026-07-19
26.33334,-78.91666,0.06268,-0.02833,0.0688,114.3,CMEMS,2026-07-19
26.33334,-78.83333,-0.05122,0.02533,0.0571,296.3,CMEMS,2026-07-19
26.33334,-78.75,-0.11499,0.02119,0.1169,280.4,CMEMS,2026-07-19
26.33334,-78.66666,-0.14513,0.01619,0.146,276.4,CMEMS,2026-07-19
26.33334,-78.58333,-0.14929,0.04502,0.1559,286.8,CMEMS,2026-07-19
26.33334,-78.5,-0.12138,0.11069,0.1643,312.4,CMEMS,2026-07-19
26.33334,-78.41666,-0.06296,0.18247,0.193,341.0,CMEMS,2026-07-19
26.33334,-78.33333,0.00344,0.21553,0.2156,0.9,CMEMS,2026-07-19
26.33334,-78.25,0.05512,0.1995,0.207,15.4,CMEMS,2026-07-19
26.33334,-78.16666,0.08302,0.15725,0.1778,27.8,CMEMS,2026-07-19
26.33334,-78.08333,0.08953,0.10829,0.1405,39.6,CMEMS,2026-07-19
26.33334,-78.0,0.0824,0.06417,0.1044,52.1,CMEMS,2026-07-19
26.33334,-77.91666,0.06091,0.02776,0.0669,65.5,CMEMS,2026-07-19
26.33334,-77.83333,0.01383,0.03678,0.0393,20.6,CMEMS,2026-07-19
26.33334,-77.75,-0.01579,0.04454,0.0473,340.5,CMEMS,2026-07-19
26.33334,-77.66666,-0.00239,0.06502,0.0651,357.9,CMEMS,2026-07-19
26.33334,-77.58333,-0.03524,0.01928,0.0402,298.7,CMEMS,2026-07-19
26.33334,-77.5,-0.0779,0.05659,0.0963,306.0,CMEMS,2026-07-19
26.33334,-77.41666,-0.07606,0.00489,0.0762,273.7,CMEMS,2026-07-19
26.33334,-77.33333,-0.06808,0.00721,0.0685,276.0,CMEMS,2026-07-19
26.33334,-77.0,0.00966,0.05549,0.0563,9.9,CMEMS,2026-07-19
26.33334,-76.91666,-0.01156,-0.01212,0.0168,223.7,CMEMS,2026-07-19
26.33334,-76.83333,-0.03799,-0.09402,0.1014,202.0,CMEMS,2026-07-19
26.33334,-76.75,-0.02653,-0.13678,0.1393,191.0,CMEMS,2026-07-19
26.33334,-76.66666,0.00737,-0.1321,0.1323,176.8,CMEMS,2026-07-19
26.33334,-76.58333,0.04611,-0.09981,0.1099,155.2,CMEMS,2026-07-19
26.33334,-76.5,0.08105,-0.06631,0.1047,129.3,CMEMS,2026-07-19
26.33334,-76.41666,0.10593,-0.04618,0.1156,113.6,CMEMS,2026-07-19
26.33334,-76.33333,0.12016,-0.03767,0.1259,107.4,CMEMS,2026-07-19
26.33334,-76.25,0.12393,-0.0328,0.1282,104.8,CMEMS,2026-07-19
26.33334,-76.16666,0.11737,-0.03315,0.122,105.8,CMEMS,2026-07-19
26.41667,-83.08333,0.09595,0.02314,0.0987,76.4,CMEMS,2026-07-19
26.41667,-83.0,0.0845,0.03242,0.0905,69.0,CMEMS,2026-07-19
26.41667,-82.91666,0.07096,0.03725,0.0801,62.3,CMEMS,2026-07-19
26.41667,-82.83333,0.05845,0.03747,0.0694,57.3,CMEMS,2026-07-19
26.41667,-82.75,0.0516,0.02933,0.0594,60.4,CMEMS,2026-07-19
26.41667,-82.66666,0.04398,0.03869,0.0586,48.7,CMEMS,2026-07-19
26.41667,-82.58333,0.03199,0.04686,0.0567,34.3,CMEMS,2026-07-19
26.41667,-82.5,0.02197,0.05096,0.0555,23.3,CMEMS,2026-07-19
26.41667,-82.41666,0.01312,0.07218,0.0734,10.3,CMEMS,2026-07-19
26.41667,-82.33333,0.00294,0.09066,0.0907,1.9,CMEMS,2026-07-19
26.41667,-82.25,-0.00302,0.07698,0.077,357.7,CMEMS,2026-07-19
26.41667,-82.16666,-0.00447,0.06819,0.0683,356.3,CMEMS,2026-07-19
26.41667,-82.08333,-0.0075,0.05618,0.0567,352.4,CMEMS,2026-07-19
26.41667,-82.0,-0.00026,0.05421,0.0542,359.7,CMEMS,2026-07-19
26.41667,-81.91666,0.00243,0.04743,0.0475,2.9,CMEMS,2026-07-19
26.41667,-81.83333,-0.00321,0.02412,0.0243,352.4,CMEMS,2026-07-19
26.41667,-80.08333,0.22281,0.77866,0.8099,16.0,CMEMS,2026-07-19
26.41667,-80.0,0.15786,0.98202,0.9946,9.1,CMEMS,2026-07-19
26.41667,-79.91666,0.06795,1.35812,1.3598,2.9,CMEMS,2026-07-19
26.41667,-79.83333,0.05783,1.39453,1.3957,2.4,CMEMS,2026-07-19
26.41667,-79.75,0.07391,1.3329,1.3349,3.2,CMEMS,2026-07-19
26.41667,-79.66666,0.08373,1.22794,1.2308,3.9,CMEMS,2026-07-19
26.41667,-79.58333,0.08367,1.08066,1.0839,4.4,CMEMS,2026-07-19
26.41667,-79.5,0.07921,0.89689,0.9004,5.0,CMEMS,2026-07-19
26.41667,-79.41666,0.08363,0.66519,0.6704,7.2,CMEMS,2026-07-19
26.41667,-79.33333,0.10276,0.47051,0.4816,12.3,CMEMS,2026-07-19
26.41667,-79.25,0.12177,0.32579,0.3478,20.5,CMEMS,2026-07-19
26.41667,-79.16666,0.14797,0.05752,0.1588,68.8,CMEMS,2026-07-19
26.41667,-79.08333,0.14727,-0.07492,0.1652,117.0,CMEMS,2026-07-19
26.41667,-79.0,0.06518,-0.01096,0.0661,99.5,CMEMS,2026-07-19
26.41667,-78.91666,-0.04475,0.08871,0.0994,333.2,CMEMS,2026-07-19
26.41667,-78.83333,-0.11793,0.09142,0.1492,307.8,CMEMS,2026-07-19
26.41667,-78.75,-0.15749,0.05943,0.1683,290.7,CMEMS,2026-07-19
26.41667,-78.66666,-0.17692,0.03184,0.1798,280.2,CMEMS,2026-07-19
26.41667,-78.58333,-0.17409,0.03631,0.1778,281.8,CMEMS,2026-07-19
26.41667,-78.5,-0.14824,0.07489,0.1661,296.8,CMEMS,2026-07-19
26.41667,-78.41666,-0.10157,0.11498,0.1534,318.5,CMEMS,2026-07-19
26.41667,-78.33333,-0.04083,0.14914,0.1546,344.7,CMEMS,2026-07-19
26.41667,-78.25,0.01481,0.14737,0.1481,5.7,CMEMS,2026-07-19
26.41667,-78.16666,0.05273,0.12734,0.1378,22.5,CMEMS,2026-07-19
26.41667,-78.08333,0.07235,0.09485,0.1193,37.3,CMEMS,2026-07-19
26.41667,-78.0,0.07187,0.06703,0.0983,47.0,CMEMS,2026-07-19
26.41667,-77.91666,0.03312,0.05782,0.0666,29.8,CMEMS,2026-07-19
26.41667,-77.83333,-0.01577,0.0568,0.0589,344.5,CMEMS,2026-07-19
26.41667,-77.66666,-0.02275,0.06644,0.0702,341.1,CMEMS,2026-07-19
26.41667,-77.58333,-0.04063,0.05521,0.0685,323.7,CMEMS,2026-07-19
26.41667,-77.5,-0.07652,0.08121,0.1116,316.7,CMEMS,2026-07-19
26.41667,-77.41666,-0.07991,0.01275,0.0809,279.1,CMEMS,2026-07-19
26.41667,-77.33333,-0.06167,0.02898,0.0681,295.2,CMEMS,2026-07-19
26.41667,-77.0,0.02275,0.04062,0.0466,29.3,CMEMS,2026-07-19
26.41667,-76.91666,0.03557,-0.00258,0.0357,94.1,CMEMS,2026-07-19
26.41667,-76.83333,0.06287,-0.10247,0.1202,148.5,CMEMS,2026-07-19
26.41667,-76.75,0.08657,-0.15854,0.1806,151.4,CMEMS,2026-07-19
26.41667,-76.66666,0.11273,-0.1558,0.1923,144.1,CMEMS,2026-07-19
26.41667,-76.58333,0.13727,-0.12191,0.1836,131.6,CMEMS,2026-07-19
26.41667,-76.5,0.1559,-0.08712,0.1786,119.2,CMEMS,2026-07-19
26.41667,-76.41666,0.16683,-0.06213,0.178,110.4,CMEMS,2026-07-19
26.41667,-76.33333,0.16817,-0.04292,0.1736,104.3,CMEMS,2026-07-19
26.41667,-76.25,0.15842,-0.0229,0.1601,98.2,CMEMS,2026-07-19
26.41667,-76.16666,0.13921,-0.00815,0.1394,93.3,CMEMS,2026-07-19
26.5,-83.08333,0.0938,0.03399,0.0998,70.1,CMEMS,2026-07-19
26.5,-83.0,0.08228,0.04163,0.0922,63.2,CMEMS,2026-07-19
26.5,-82.91666,0.06925,0.04272,0.0814,58.3,CMEMS,2026-07-19
26.5,-82.83333,0.05478,0.04274,0.0695,52.0,CMEMS,2026-07-19
26.5,-82.75,0.04248,0.03005,0.052,54.7,CMEMS,2026-07-19
26.5,-82.66666,0.03296,0.04981,0.0597,33.5,CMEMS,2026-07-19
26.5,-82.58333,0.02391,0.05805,0.0628,22.4,CMEMS,2026-07-19
26.5,-82.5,0.01534,0.06091,0.0628,14.1,CMEMS,2026-07-19
26.5,-82.41666,0.00725,0.07545,0.0758,5.5,CMEMS,2026-07-19
26.5,-82.33333,-0.00152,0.10159,0.1016,359.1,CMEMS,2026-07-19
26.5,-82.25,-0.00986,0.09158,0.0921,353.9,CMEMS,2026-07-19
26.5,-82.16666,-0.014,0.07214,0.0735,349.0,CMEMS,2026-07-19
26.5,-82.08333,-0.0112,0.06226,0.0633,349.8,CMEMS,2026-07-19
26.5,-82.0,-0.00373,0.05856,0.0587,356.4,CMEMS,2026-07-19
26.5,-80.08333,0.22502,0.97851,1.0041,13.0,CMEMS,2026-07-19
26.5,-80.0,0.13997,0.97183,0.9819,8.2,CMEMS,2026-07-19
26.5,-79.91666,0.07364,1.39435,1.3963,3.0,CMEMS,2026-07-19
26.5,-79.83333,0.06779,1.43564,1.4372,2.7,CMEMS,2026-07-19
26.5,-79.75,0.0677,1.3627,1.3644,2.8,CMEMS,2026-07-19
26.5,-79.66666,0.07638,1.24171,1.2441,3.5,CMEMS,2026-07-19
26.5,-79.58333,0.07774,1.09094,1.0937,4.1,CMEMS,2026-07-19
26.5,-79.5,0.06896,0.90223,0.9049,4.4,CMEMS,2026-07-19
26.5,-79.41666,0.06651,0.6707,0.674,5.7,CMEMS,2026-07-19
26.5,-79.33333,0.08106,0.45751,0.4646,10.0,CMEMS,2026-07-19
26.5,-79.25,0.10159,0.29759,0.3145,18.8,CMEMS,2026-07-19
26.5,-79.16666,0.10546,0.06772,0.1253,57.3,CMEMS,2026-07-19
26.5,-79.08333,0.05981,0.01207,0.061,78.6,CMEMS,2026-07-19
26.5,-79.0,-0.03453,0.09327,0.0995,339.7,CMEMS,2026-07-19
26.5,-78.91666,-0.11661,0.15275,0.1922,322.6,CMEMS,2026-07-19
26.5,-78.83333,-0.15909,0.11195,0.1945,305.1,CMEMS,2026-07-19
26.5,-78.75,-0.16725,0.10008,0.1949,300.9,CMEMS,2026-07-19
26.5,-78.66666,-0.16215,0.03382,0.1656,281.8,CMEMS,2026-07-19
26.5,-78.58333,-0.14161,0.04656,0.1491,288.2,CMEMS,2026-07-19
26.5,-78.5,-0.11162,0.06795,0.1307,301.3,CMEMS,2026-07-19
26.5,-78.41666,-0.08661,0.10133,0.1333,319.5,CMEMS,2026-07-19
26.5,-78.33333,-0.05204,0.11359,0.1249,335.4,CMEMS,2026-07-19
26.5,-78.25,-0.00604,0.08377,0.084,355.9,CMEMS,2026-07-19
26.5,-78.16666,0.03009,0.08998,0.0949,18.5,CMEMS,2026-07-19
26.5,-78.08333,0.04532,0.0729,0.0858,31.9,CMEMS,2026-07-19
26.5,-78.0,0.03898,0.07183,0.0817,28.5,CMEMS,2026-07-19
26.5,-77.91666,-0.02623,0.09806,0.1015,345.0,CMEMS,2026-07-19
26.5,-77.83333,-0.06558,0.04819,0.0814,306.3,CMEMS,2026-07-19
26.5,-77.75,-0.04939,0.00536,0.0497,276.2,CMEMS,2026-07-19
26.5,-77.66666,-0.02706,0.04226,0.0502,327.4,CMEMS,2026-07-19
26.5,-77.58333,-0.00594,0.06233,0.0626,354.6,CMEMS,2026-07-19
26.5,-77.5,-0.00661,0.11127,0.1115,356.6,CMEMS,2026-07-19
26.5,-77.41666,-0.00977,0.00341,0.0103,289.3,CMEMS,2026-07-19
26.5,-77.33333,-0.01084,0.02456,0.0268,336.2,CMEMS,2026-07-19
26.5,-77.0,0.05961,0.00906,0.0603,81.4,CMEMS,2026-07-19
26.5,-76.91666,0.09558,-0.05101,0.1083,118.1,CMEMS,2026-07-19
26.5,-76.83333,0.15021,-0.14106,0.2061,133.2,CMEMS,2026-07-19
26.5,-76.75,0.18362,-0.18278,0.2591,134.9,CMEMS,2026-07-19
26.5,-76.66666,0.20052,-0.16997,0.2629,130.3,CMEMS,2026-07-19
26.5,-76.58333,0.21158,-0.13171,0.2492,121.9,CMEMS,2026-07-19
26.5,-76.5,0.21944,-0.09473,0.239,113.3,CMEMS,2026-07-19
26.5,-76.41666,0.219,-0.06211,0.2276,105.8,CMEMS,2026-07-19
26.5,-76.33333,0.20626,-0.02871,0.2083,97.9,CMEMS,2026-07-19
26.5,-76.25,0.18127,0.00492,0.1813,88.4,CMEMS,2026-07-19
26.5,-76.16666,0.14886,0.02804,0.1515,79.3,CMEMS,2026-07-19
26.58334,-83.08333,0.0901,0.0435,0.1001,64.2,CMEMS,2026-07-19
26.58334,-83.0,0.0794,0.04732,0.0924,59.2,CMEMS,2026-07-19
26.58334,-82.91666,0.06786,0.04744,0.0828,55.0,CMEMS,2026-07-19
26.58334,-82.83333,0.05262,0.04969,0.0724,46.6,CMEMS,2026-07-19
26.58334,-82.75,0.03417,0.04044,0.0529,40.2,CMEMS,2026-07-19
26.58334,-82.66666,0.02108,0.05647,0.0603,20.5,CMEMS,2026-07-19
26.58334,-82.58333,0.01366,0.06568,0.0671,11.7,CMEMS,2026-07-19
26.58334,-82.5,0.00495,0.06867,0.0688,4.1,CMEMS,2026-07-19
26.58334,-82.41666,-0.00661,0.08416,0.0844,355.5,CMEMS,2026-07-19
26.58334,-82.33333,-0.01736,0.10642,0.1078,350.7,CMEMS,2026-07-19
26.58334,-82.25,-0.02187,0.10241,0.1047,347.9,CMEMS,2026-07-19
26.58334,-82.16666,-0.02135,0.05967,0.0634,340.3,CMEMS,2026-07-19
26.58334,-82.08333,-0.01863,0.05496,0.058,341.3,CMEMS,2026-07-19
26.58334,-80.0,0.07452,1.03659,1.0393,4.1,CMEMS,2026-07-19
26.58334,-79.91666,0.07627,1.44025,1.4423,3.0,CMEMS,2026-07-19
26.58334,-79.83333,0.08332,1.47162,1.474,3.2,CMEMS,2026-07-19
26.58334,-79.75,0.06523,1.38906,1.3906,2.7,CMEMS,2026-07-19
26.58334,-79.66666,0.06599,1.26094,1.2627,3.0,CMEMS,2026-07-19
26.58334,-79.58333,0.07003,1.10269,1.1049,3.6,CMEMS,2026-07-19
26.58334,-79.5,0.06139,0.90692,0.909,3.9,CMEMS,2026-07-19
26.58334,-79.41666,0.05808,0.67383,0.6763,4.9,CMEMS,2026-07-19
26.58334,-79.33333,0.06632,0.44555,0.4505,8.5,CMEMS,2026-07-19
26.58334,-79.25,0.07614,0.26164,0.2725,16.2,CMEMS,2026-07-19
26.58334,-79.16666,0.06641,0.09803,0.1184,34.1,CMEMS,2026-07-19
26.58334,-79.08333,0.03679,0.08558,0.0932,23.3,CMEMS,2026-07-19
26.58334,-79.0,-0.00915,0.14937,0.1497,356.5,CMEMS,2026-07-19
26.58334,-78.91666,-0.0437,0.11178,0.12,338.6,CMEMS,2026-07-19
26.58334,-78.83333,-0.05961,0.09251,0.1101,327.2,CMEMS,2026-07-19
26.58334,-78.58333,-0.07568,0.00948,0.0763,277.1,CMEMS,2026-07-19
26.58334,-78.5,-0.05372,0.04401,0.0694,309.3,CMEMS,2026-07-19
26.58334,-78.41666,-0.05206,0.0638,0.0823,320.8,CMEMS,2026-07-19
26.58334,-78.33333,-0.04431,0.07794,0.0897,330.4,CMEMS,2026-07-19
26.58334,-78.25,-0.02463,0.081,0.0847,343.1,CMEMS,2026-07-19
26.58334,-78.16666,-0.00891,0.07921,0.0797,353.6,CMEMS,2026-07-19
26.58334,-78.08333,-0.0034,0.0756,0.0757,357.4,CMEMS,2026-07-19
26.58334,-78.0,-0.00257,0.08043,0.0805,358.2,CMEMS,2026-07-19
26.58334,-77.91666,-0.01954,0.09006,0.0922,347.8,CMEMS,2026-07-19
26.58334,-77.75,-0.01857,0.01764,0.0256,313.5,CMEMS,2026-07-19
26.58334,-77.66666,-0.00108,0.01283,0.0129,355.2,CMEMS,2026-07-19
26.58334,-77.58333,0.02106,0.02407,0.032,41.2,CMEMS,2026-07-19
26.58334,-77.5,0.05224,-0.0058,0.0526,96.3,CMEMS,2026-07-19
26.58334,-77.41666,0.06047,0.02647,0.066,66.4,CMEMS,2026-07-19
26.58334,-77.33333,0.03269,0.00109,0.0327,88.1,CMEMS,2026-07-19
26.58334,-77.08333,0.03848,0.02608,0.0465,55.9,CMEMS,2026-07-19
26.58334,-77.0,0.0959,-0.03798,0.1031,111.6,CMEMS,2026-07-19
26.58334,-76.91666,0.15864,-0.1237,0.2012,127.9,CMEMS,2026-07-19
26.58334,-76.83333,0.20857,-0.17753,0.2739,130.4,CMEMS,2026-07-19
26.58334,-76.75,0.23388,-0.18879,0.3006,128.9,CMEMS,2026-07-19
26.58334,-76.66666,0.24398,-0.16998,0.2974,124.9,CMEMS,2026-07-19
26.58334,-76.58333,0.2488,-0.13616,0.2836,118.7,CMEMS,2026-07-19
26.58334,-76.5,0.2483,-0.09774,0.2668,111.5,CMEMS,2026-07-19
26.58334,-76.41666,0.23548,-0.05186,0.2411,102.4,CMEMS,2026-07-19
26.58334,-76.33333,0.20865,-0.00123,0.2087,90.3,CMEMS,2026-07-19
26.58334,-76.25,0.17261,0.04443,0.1782,75.6,CMEMS,2026-07-19
26.58334,-76.16666,0.13448,0.07138,0.1523,62.0,CMEMS,2026-07-19
26.66667,-83.08333,0.08486,0.05153,0.0993,58.7,CMEMS,2026-07-19
26.66667,-83.0,0.07382,0.05013,0.0892,55.8,CMEMS,2026-07-19
26.66667,-82.91666,0.06308,0.0501,0.0806,51.5,CMEMS,2026-07-19
26.66667,-82.83333,0.04539,0.05811,0.0737,38.0,CMEMS,2026-07-19
26.66667,-82.75,0.02427,0.05367,0.0589,24.3,CMEMS,2026-07-19
26.66667,-82.66666,0.01073,0.06231,0.0632,9.8,CMEMS,2026-07-19
26.66667,-82.58333,0.00033,0.07128,0.0713,0.3,CMEMS,2026-07-19
26.66667,-82.5,-0.01577,0.07926,0.0808,348.8,CMEMS,2026-07-19
26.66667,-82.41666,-0.03241,0.09346,0.0989,340.9,CMEMS,2026-07-19
26.66667,-82.33333,-0.04418,0.10515,0.114,337.2,CMEMS,2026-07-19
26.66667,-82.25,-0.03784,0.09832,0.1053,338.9,CMEMS,2026-07-19
26.66667,-82.16666,-0.02724,0.04246,0.0504,327.3,CMEMS,2026-07-19
26.66667,-82.08333,-0.02573,0.04655,0.0532,331.1,CMEMS,2026-07-19
26.66667,-80.0,0.0998,1.03147,1.0363,5.5,CMEMS,2026-07-19
26.66667,-79.91666,0.11007,1.43676,1.441,4.4,CMEMS,2026-07-19
26.66667,-79.83333,0.10351,1.50111,1.5047,3.9,CMEMS,2026-07-19
26.66667,-79.75,0.07016,1.42116,1.4229,2.8,CMEMS,2026-07-19
26.66667,-79.66666,0.05967,1.29125,1.2926,2.6,CMEMS,2026-07-19
26.66667,-79.58333,0.06092,1.12356,1.1252,3.1,CMEMS,2026-07-19
26.66667,-79.5,0.05689,0.91671,0.9185,3.6,CMEMS,2026-07-19
26.66667,-79.41666,0.05249,0.67549,0.6775,4.4,CMEMS,2026-07-19
26.66667,-79.33333,0.05283,0.43538,0.4386,6.9,CMEMS,2026-07-19
26.66667,-79.25,0.05011,0.23982,0.245,11.8,CMEMS,2026-07-19
26.66667,-79.16666,0.03804,0.12904,0.1345,16.4,CMEMS,2026-07-19
26.66667,-79.08333,0.02086,0.11955,0.1214,9.9,CMEMS,2026-07-19
26.66667,-79.0,0.01815,0.14557,0.1467,7.1,CMEMS,2026-07-19
26.66667,-78.91666,0.03584,0.12776,0.1327,15.7,CMEMS,2026-07-19
26.66667,-78.83333,0.06827,0.13404,0.1504,27.0,CMEMS,2026-07-19
26.66667,-78.75,0.08376,0.07384,0.1117,48.6,CMEMS,2026-07-19
26.66667,-78.66666,0.04586,0.00943,0.0468,78.4,CMEMS,2026-07-19
26.66667,-78.33333,0.00354,0.01088,0.0114,18.0,CMEMS,2026-07-19
26.66667,-77.75,0.0021,0.01256,0.0127,9.5,CMEMS,2026-07-19
26.66667,-77.66666,0.00187,0.00739,0.0076,14.2,CMEMS,2026-07-19
26.66667,-77.58333,0.00301,0.01699,0.0173,10.1,CMEMS,2026-07-19
26.66667,-77.5,0.01545,0.00932,0.018,58.9,CMEMS,2026-07-19
26.66667,-77.25,0.02237,0.01279,0.0258,60.2,CMEMS,2026-07-19
26.66667,-77.16666,0.0108,0.03253,0.0343,18.4,CMEMS,2026-07-19
26.66667,-77.08333,0.06606,-0.00397,0.0662,93.4,CMEMS,2026-07-19
26.66667,-77.0,0.1521,-0.11854,0.1928,127.9,CMEMS,2026-07-19
26.66667,-76.91666,0.19817,-0.18538,0.2714,133.1,CMEMS,2026-07-19
26.66667,-76.83333,0.21654,-0.20259,0.2965,133.1,CMEMS,2026-07-19
26.66667,-76.75,0.22993,-0.19578,0.302,130.4,CMEMS,2026-07-19
26.66667,-76.66666,0.24417,-0.17611,0.3011,125.8,CMEMS,2026-07-19
26.66667,-76.58333,0.25077,-0.14128,0.2878,119.4,CMEMS,2026-07-19
26.66667,-76.5,0.24067,-0.0914,0.2574,110.8,CMEMS,2026-07-19
26.66667,-76.41666,0.21188,-0.02737,0.2136,97.4,CMEMS,2026-07-19
26.66667,-76.33333,0.1719,0.03934,0.1763,77.1,CMEMS,2026-07-19
26.66667,-76.25,0.13065,0.09067,0.159,55.2,CMEMS,2026-07-19
26.66667,-76.16666,0.09465,0.11382,0.148,39.7,CMEMS,2026-07-19
26.75,-83.08333,0.07851,0.05902,0.0982,53.1,CMEMS,2026-07-19
26.75,-83.0,0.0657,0.05659,0.0867,49.3,CMEMS,2026-07-19
26.75,-82.91666,0.05403,0.05709,0.0786,43.4,CMEMS,2026-07-19
26.75,-82.83333,0.03401,0.07031,0.0781,25.8,CMEMS,2026-07-19
26.75,-82.75,0.01253,0.06628,0.0675,10.7,CMEMS,2026-07-19
26.75,-82.66666,-0.0012,0.06957,0.0696,359.0,CMEMS,2026-07-19
26.75,-82.58333,-0.01866,0.08379,0.0858,347.4,CMEMS,2026-07-19
26.75,-82.5,-0.04026,0.1,0.1078,338.1,CMEMS,2026-07-19
26.75,-82.41666,-0.05692,0.09347,0.1094,328.7,CMEMS,2026-07-19
26.75,-82.33333,-0.07213,0.09843,0.122,323.8,CMEMS,2026-07-19
26.75,-82.25,-0.0531,0.06507,0.084,320.8,CMEMS,2026-07-19
26.75,-82.16666,-0.02862,0.01737,0.0335,301.3,CMEMS,2026-07-19
26.75,-82.08333,-0.02843,0.03574,0.0457,321.5,CMEMS,2026-07-19
26.75,-80.0,0.1939,1.15096,1.1672,9.6,CMEMS,2026-07-19
26.75,-79.91666,0.18418,1.498,1.5093,7.0,CMEMS,2026-07-19
26.75,-79.83333,0.13514,1.55294,1.5588,5.0,CMEMS,2026-07-19
26.75,-79.75,0.08726,1.47436,1.4769,3.4,CMEMS,2026-07-19
26.75,-79.66666,0.05977,1.33794,1.3393,2.6,CMEMS,2026-07-19
26.75,-79.58333,0.05353,1.16012,1.1614,2.6,CMEMS,2026-07-19
26.75,-79.5,0.05069,0.93752,0.9389,3.1,CMEMS,2026-07-19
26.75,-79.41666,0.04516,0.67635,0.6779,3.8,CMEMS,2026-07-19
26.75,-79.33333,0.0342,0.43227,0.4336,4.5,CMEMS,2026-07-19
26.75,-79.25,0.0212,0.23236,0.2333,5.2,CMEMS,2026-07-19
26.75,-79.16666,0.01676,0.15279,0.1537,6.3,CMEMS,2026-07-19
26.75,-79.08333,0.02698,0.14762,0.1501,10.4,CMEMS,2026-07-19
26.75,-79.0,0.0503,0.1482,0.1565,18.7,CMEMS,2026-07-19
26.75,-78.91666,0.05938,0.11176,0.1266,28.0,CMEMS,2026-07-19
26.75,-78.83333,0.06607,0.1023,0.1218,32.9,CMEMS,2026-07-19
26.75,-78.75,0.06878,0.05844,0.0903,49.6,CMEMS,2026-07-19
26.75,-78.66666,0.06453,0.05556,0.0852,49.3,CMEMS,2026-07-19
26.75,-78.58333,0.06159,0.03005,0.0685,64.0,CMEMS,2026-07-19
26.75,-78.5,0.05848,0.01599,0.0606,74.7,CMEMS,2026-07-19
26.75,-78.41666,0.05624,0.0174,0.0589,72.8,CMEMS,2026-07-19
26.75,-78.33333,0.04364,0.01274,0.0455,73.7,CMEMS,2026-07-19
26.75,-78.25,0.02678,0.02157,0.0344,51.2,CMEMS,2026-07-19
26.75,-78.16666,0.01324,0.02609,0.0293,26.9,CMEMS,2026-07-19
26.75,-78.08333,0.00622,0.02685,0.0276,13.0,CMEMS,2026-07-19
26.75,-78.0,-0.00768,0.02837,0.0294,344.9,CMEMS,2026-07-19
26.75,-77.66666,0.0024,0.01382,0.014,9.9,CMEMS,2026-07-19
26.75,-77.58333,-0.01318,0.01813,0.0224,324.0,CMEMS,2026-07-19
26.75,-77.25,0.05479,-0.00464,0.055,94.8,CMEMS,2026-07-19
26.75,-77.16666,0.1311,0.00631,0.1313,87.2,CMEMS,2026-07-19
26.75,-77.08333,0.19358,-0.11638,0.2259,121.0,CMEMS,2026-07-19
26.75,-77.0,0.18326,-0.15973,0.2431,131.1,CMEMS,2026-07-19
