lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.08333,0.0306,0.01712,0.0351,60.8,CMEMS,2026-09-22
22.66667,-79.0,0.02746,0.00311,0.0276,83.5,CMEMS,2026-09-22
22.66667,-78.91666,0.01386,0.02506,0.0286,28.9,CMEMS,2026-09-22
22.66667,-78.83333,0.00191,0.03669,0.0367,3.0,CMEMS,2026-09-22
22.66667,-78.75,0.00309,0.04716,0.0473,3.8,CMEMS,2026-09-22
22.66667,-78.66666,0.04429,0.01502,0.0468,71.3,CMEMS,2026-09-22
22.66667,-78.58333,0.13483,-0.03797,0.1401,105.7,CMEMS,2026-09-22
22.66667,-78.5,0.24827,-0.10514,0.2696,113.0,CMEMS,2026-09-22
22.66667,-78.41666,0.33547,-0.17186,0.3769,117.1,CMEMS,2026-09-22
22.66667,-78.33333,0.3537,-0.09219,0.3655,104.6,CMEMS,2026-09-22
22.66667,-78.25,0.33533,-0.02133,0.336,93.6,CMEMS,2026-09-22
22.66667,-78.16666,0.31191,-0.01524,0.3123,92.8,CMEMS,2026-09-22
22.66667,-78.08333,0.27208,-0.0888,0.2862,108.1,CMEMS,2026-09-22
22.66667,-78.0,0.19437,-0.05811,0.2029,106.6,CMEMS,2026-09-22
22.66667,-77.91666,0.12078,0.0463,0.1294,69.0,CMEMS,2026-09-22
22.66667,-77.83333,0.06268,0.01845,0.0653,73.6,CMEMS,2026-09-22
22.66667,-77.75,0.02744,0.04375,0.0516,32.1,CMEMS,2026-09-22
22.66667,-77.66666,0.02551,0.0313,0.0404,39.2,CMEMS,2026-09-22
22.66667,-77.58333,0.01479,0.03787,0.0407,21.3,CMEMS,2026-09-22
22.66667,-77.5,0.00779,0.03806,0.0389,11.6,CMEMS,2026-09-22
22.66667,-77.41666,0.00582,0.03882,0.0393,8.5,CMEMS,2026-09-22
22.66667,-77.33333,0.00311,0.04755,0.0476,3.7,CMEMS,2026-09-22
22.66667,-77.25,0.00161,0.04706,0.0471,2.0,CMEMS,2026-09-22
22.66667,-77.16666,0.00299,0.04531,0.0454,3.8,CMEMS,2026-09-22
22.66667,-77.08333,0.0058,0.0478,0.0482,6.9,CMEMS,2026-09-22
22.66667,-77.0,0.00684,0.04616,0.0467,8.4,CMEMS,2026-09-22
22.66667,-76.91666,0.00666,0.04454,0.045,8.5,CMEMS,2026-09-22
22.66667,-76.83333,0.00639,0.04796,0.0484,7.6,CMEMS,2026-09-22
22.66667,-76.75,0.00655,0.05243,0.0528,7.1,CMEMS,2026-09-22
22.66667,-76.66666,0.00625,0.05242,0.0528,6.8,CMEMS,2026-09-22
22.66667,-76.58333,0.00535,0.04951,0.0498,6.2,CMEMS,2026-09-22
22.66667,-76.5,0.00279,0.04582,0.0459,3.5,CMEMS,2026-09-22
22.66667,-76.41666,-0.00048,0.04832,0.0483,359.4,CMEMS,2026-09-22
22.66667,-76.33333,-0.00187,0.05403,0.0541,358.0,CMEMS,2026-09-22
22.66667,-76.25,-0.0028,0.054,0.0541,357.0,CMEMS,2026-09-22
22.66667,-76.16666,-0.00277,0.05573,0.0558,357.1,CMEMS,2026-09-22
22.75,-79.66666,-0.03834,0.03996,0.0554,316.2,CMEMS,2026-09-22
22.75,-79.58333,-0.04258,0.02979,0.052,305.0,CMEMS,2026-09-22
22.75,-79.5,-0.03118,0.02153,0.0379,304.6,CMEMS,2026-09-22
22.75,-79.41666,-0.00617,0.0543,0.0546,353.5,CMEMS,2026-09-22
22.75,-79.33333,0.03633,0.01418,0.039,68.7,CMEMS,2026-09-22
22.75,-79.25,0.0839,0.01081,0.0846,82.7,CMEMS,2026-09-22
22.75,-79.16666,0.11189,0.01446,0.1128,82.6,CMEMS,2026-09-22
22.75,-79.08333,0.1292,0.06861,0.1463,62.0,CMEMS,2026-09-22
22.75,-79.0,0.10931,0.1008,0.1487,47.3,CMEMS,2026-09-22
22.75,-78.91666,0.06722,0.05267,0.0854,51.9,CMEMS,2026-09-22
22.75,-78.83333,0.0562,0.06773,0.088,39.7,CMEMS,2026-09-22
22.75,-78.75,0.09705,-0.00122,0.0971,90.7,CMEMS,2026-09-22
22.75,-78.66666,0.17493,-0.08854,0.1961,116.8,CMEMS,2026-09-22
22.75,-78.58333,0.25091,-0.14599,0.2903,120.2,CMEMS,2026-09-22
22.75,-78.5,0.29873,-0.18439,0.3511,121.7,CMEMS,2026-09-22
22.75,-78.41666,0.27948,-0.19826,0.3427,125.4,CMEMS,2026-09-22
22.75,-78.33333,0.17752,-0.12592,0.2176,125.3,CMEMS,2026-09-22
22.75,-78.25,0.11264,0.08399,0.1405,53.3,CMEMS,2026-09-22
22.75,-78.16666,0.11197,0.0705,0.1323,57.8,CMEMS,2026-09-22
22.75,-78.08333,0.09155,0.04665,0.1027,63.0,CMEMS,2026-09-22
22.75,-78.0,0.04925,0.02185,0.0539,66.1,CMEMS,2026-09-22
22.75,-77.91666,0.02828,0.03746,0.0469,37.1,CMEMS,2026-09-22
22.75,-77.83333,0.02526,0.03259,0.0412,37.8,CMEMS,2026-09-22
22.75,-77.75,0.02062,0.03566,0.0412,30.0,CMEMS,2026-09-22
22.75,-77.66666,0.02098,0.03131,0.0377,33.8,CMEMS,2026-09-22
22.75,-77.58333,0.01693,0.03372,0.0377,26.7,CMEMS,2026-09-22
22.75,-77.5,0.01438,0.04276,0.0451,18.6,CMEMS,2026-09-22
22.75,-77.41666,0.01519,0.04387,0.0464,19.1,CMEMS,2026-09-22
22.75,-77.33333,0.01123,0.05458,0.0557,11.6,CMEMS,2026-09-22
22.75,-77.25,0.00817,0.04707,0.0478,9.9,CMEMS,2026-09-22
22.75,-77.16666,0.01052,0.03925,0.0406,15.0,CMEMS,2026-09-22
22.75,-77.08333,0.01227,0.03885,0.0407,17.5,CMEMS,2026-09-22
22.75,-77.0,0.01293,0.044,0.0459,16.4,CMEMS,2026-09-22
22.75,-76.91666,0.01318,0.04966,0.0514,14.9,CMEMS,2026-09-22
22.75,-76.83333,0.01283,0.04731,0.049,15.2,CMEMS,2026-09-22
22.75,-76.75,0.01238,0.04669,0.0483,14.8,CMEMS,2026-09-22
22.75,-76.66666,0.0121,0.04759,0.0491,14.3,CMEMS,2026-09-22
22.75,-76.58333,0.01095,0.04426,0.0456,13.9,CMEMS,2026-09-22
22.75,-76.5,0.00915,0.04805,0.0489,10.8,CMEMS,2026-09-22
22.75,-76.41666,0.00612,0.04806,0.0484,7.3,CMEMS,2026-09-22
22.75,-76.33333,0.0036,0.05089,0.051,4.1,CMEMS,2026-09-22
22.75,-76.25,0.00265,0.05681,0.0569,2.7,CMEMS,2026-09-22
22.75,-76.16666,0.00146,0.05682,0.0568,1.5,CMEMS,2026-09-22
22.83334,-80.0,-0.02441,0.02739,0.0367,318.3,CMEMS,2026-09-22
22.83334,-79.91666,-0.0303,0.03204,0.0441,316.6,CMEMS,2026-09-22
22.83334,-79.83333,-0.0378,0.03355,0.0505,311.6,CMEMS,2026-09-22
22.83334,-79.75,-0.04044,0.02234,0.0462,298.9,CMEMS,2026-09-22
22.83334,-79.66666,-0.04424,0.04166,0.0608,313.3,CMEMS,2026-09-22
22.83334,-79.58333,-0.03138,0.04519,0.055,325.2,CMEMS,2026-09-22
22.83334,-79.5,0.00351,0.03783,0.038,5.3,CMEMS,2026-09-22
22.83334,-79.41666,0.03973,-0.01207,0.0415,106.9,CMEMS,2026-09-22
22.83334,-79.33333,0.06711,-0.04062,0.0785,121.2,CMEMS,2026-09-22
22.83334,-79.25,0.08463,-0.03526,0.0917,112.6,CMEMS,2026-09-22
22.83334,-79.16666,0.10183,-0.02151,0.1041,101.9,CMEMS,2026-09-22
22.83334,-79.08333,0.12014,0.05122,0.1306,66.9,CMEMS,2026-09-22
22.83334,-79.0,0.11767,0.1168,0.1658,45.2,CMEMS,2026-09-22
22.83334,-78.91666,0.10506,0.11105,0.1529,43.4,CMEMS,2026-09-22
22.83334,-78.83333,0.13084,0.05263,0.141,68.1,CMEMS,2026-09-22
22.83334,-78.75,0.19608,-0.06279,0.2059,107.8,CMEMS,2026-09-22
22.83334,-78.66666,0.25178,-0.15143,0.2938,121.0,CMEMS,2026-09-22
22.83334,-78.58333,0.26557,-0.17958,0.3206,124.1,CMEMS,2026-09-22
22.83334,-78.5,0.21182,-0.16078,0.2659,127.2,CMEMS,2026-09-22
22.83334,-78.41666,0.11578,-0.03679,0.1215,107.6,CMEMS,2026-09-22
22.83334,-78.33333,0.03099,0.01478,0.0343,64.5,CMEMS,2026-09-22
22.83334,-78.25,0.00746,0.05221,0.0527,8.1,CMEMS,2026-09-22
22.83334,-78.16666,0.02703,0.05258,0.0591,27.2,CMEMS,2026-09-22
22.83334,-78.08333,0.03187,0.04973,0.0591,32.7,CMEMS,2026-09-22
22.83334,-78.0,0.02721,0.03672,0.0457,36.5,CMEMS,2026-09-22
22.83334,-77.91666,0.02279,0.03638,0.0429,32.1,CMEMS,2026-09-22
22.83334,-77.83333,0.02131,0.03419,0.0403,31.9,CMEMS,2026-09-22
22.83334,-77.75,0.02032,0.0332,0.0389,31.5,CMEMS,2026-09-22
22.83334,-77.66666,0.01928,0.03207,0.0374,31.0,CMEMS,2026-09-22
22.83334,-77.58333,0.01642,0.03151,0.0355,27.5,CMEMS,2026-09-22
22.83334,-77.5,0.01521,0.03668,0.0397,22.5,CMEMS,2026-09-22
22.83334,-77.41666,0.01672,0.03641,0.0401,24.7,CMEMS,2026-09-22
22.83334,-77.33333,0.01633,0.04104,0.0442,21.7,CMEMS,2026-09-22
22.83334,-77.25,0.01811,0.05969,0.0624,16.9,CMEMS,2026-09-22
22.83334,-77.16666,0.02109,0.041,0.0461,27.2,CMEMS,2026-09-22
22.83334,-77.08333,0.01866,0.04462,0.0484,22.7,CMEMS,2026-09-22
22.83334,-77.0,0.01534,0.04689,0.0493,18.1,CMEMS,2026-09-22
22.83334,-76.91666,0.01576,0.05163,0.054,17.0,CMEMS,2026-09-22
22.83334,-76.83333,0.01639,0.04959,0.0522,18.3,CMEMS,2026-09-22
22.83334,-76.75,0.01482,0.04889,0.0511,16.9,CMEMS,2026-09-22
22.83334,-76.66666,0.014,0.04948,0.0514,15.8,CMEMS,2026-09-22
22.83334,-76.58333,0.01401,0.04969,0.0516,15.7,CMEMS,2026-09-22
22.83334,-76.5,0.01449,0.04701,0.0492,17.1,CMEMS,2026-09-22
22.83334,-76.41666,0.01332,0.04798,0.0498,15.5,CMEMS,2026-09-22
22.83334,-76.33333,0.00978,0.05223,0.0531,10.6,CMEMS,2026-09-22
22.83334,-76.25,0.0063,0.05812,0.0585,6.2,CMEMS,2026-09-22
22.83334,-76.16666,0.00369,0.05875,0.0589,3.6,CMEMS,2026-09-22
22.91667,-80.41666,-0.02906,0.02498,0.0383,310.7,CMEMS,2026-09-22
22.91667,-80.33333,-0.03041,0.01516,0.034,296.5,CMEMS,2026-09-22
22.91667,-80.25,-0.03273,0.00412,0.033,277.2,CMEMS,2026-09-22
22.91667,-80.16666,-0.03016,0.00234,0.0303,274.4,CMEMS,2026-09-22
22.91667,-80.08333,-0.02846,0.01626,0.0328,299.7,CMEMS,2026-09-22
22.91667,-80.0,-0.0295,0.02787,0.0406,313.4,CMEMS,2026-09-22
22.91667,-79.91666,-0.03505,0.02751,0.0446,308.1,CMEMS,2026-09-22
22.91667,-79.83333,-0.04774,0.04333,0.0645,312.2,CMEMS,2026-09-22
22.91667,-79.75,-0.03537,0.0218,0.0416,301.7,CMEMS,2026-09-22
22.91667,-79.66666,-0.00646,0.0469,0.0473,352.2,CMEMS,2026-09-22
22.91667,-79.58333,0.02066,0.03177,0.0379,33.0,CMEMS,2026-09-22
22.91667,-79.5,0.05144,0.00822,0.0521,80.9,CMEMS,2026-09-22
22.91667,-79.41666,0.06956,-0.02273,0.0732,108.1,CMEMS,2026-09-22
22.91667,-79.33333,0.07575,-0.03932,0.0853,117.4,CMEMS,2026-09-22
22.91667,-79.25,0.0714,-0.02442,0.0755,108.9,CMEMS,2026-09-22
22.91667,-79.16666,0.05861,-0.02253,0.0628,111.0,CMEMS,2026-09-22
22.91667,-79.08333,0.0497,0.03444,0.0605,55.3,CMEMS,2026-09-22
22.91667,-79.0,0.06866,0.10067,0.1218,34.3,CMEMS,2026-09-22
22.91667,-78.91666,0.11852,0.08583,0.1463,54.1,CMEMS,2026-09-22
22.91667,-78.83333,0.19006,-0.01744,0.1909,95.2,CMEMS,2026-09-22
22.91667,-78.75,0.25527,-0.13721,0.2898,118.3,CMEMS,2026-09-22
22.91667,-78.66666,0.25799,-0.17783,0.3133,124.6,CMEMS,2026-09-22
22.91667,-78.58333,0.18131,-0.1367,0.2271,127.0,CMEMS,2026-09-22
22.91667,-78.5,0.0909,0.00661,0.0911,85.8,CMEMS,2026-09-22
22.91667,-78.41666,0.0437,0.03057,0.0533,55.0,CMEMS,2026-09-22
22.91667,-78.33333,0.02452,0.03693,0.0443,33.6,CMEMS,2026-09-22
22.91667,-78.25,0.01846,0.04385,0.0476,22.8,CMEMS,2026-09-22
22.91667,-78.16666,0.02042,0.04587,0.0502,24.0,CMEMS,2026-09-22
22.91667,-78.08333,0.02212,0.04303,0.0484,27.2,CMEMS,2026-09-22
22.91667,-78.0,0.02247,0.04072,0.0465,28.9,CMEMS,2026-09-22
22.91667,-77.91666,0.02172,0.03541,0.0415,31.5,CMEMS,2026-09-22
22.91667,-77.83333,0.02068,0.0341,0.0399,31.2,CMEMS,2026-09-22
22.91667,-77.75,0.01959,0.03325,0.0386,30.5,CMEMS,2026-09-22
22.91667,-77.66666,0.01868,0.03315,0.038,29.4,CMEMS,2026-09-22
22.91667,-77.58333,0.01786,0.03314,0.0376,28.3,CMEMS,2026-09-22
22.91667,-77.5,0.01781,0.03476,0.0391,27.1,CMEMS,2026-09-22
22.91667,-77.41666,0.01806,0.03598,0.0403,26.7,CMEMS,2026-09-22
22.91667,-77.33333,0.01817,0.03905,0.0431,24.9,CMEMS,2026-09-22
22.91667,-77.25,0.02077,0.04531,0.0498,24.6,CMEMS,2026-09-22
22.91667,-77.16666,0.0239,0.04718,0.0529,26.9,CMEMS,2026-09-22
22.91667,-77.08333,0.02573,0.0531,0.059,25.9,CMEMS,2026-09-22
22.91667,-77.0,0.0248,0.04938,0.0553,26.7,CMEMS,2026-09-22
22.91667,-76.91666,0.02246,0.04995,0.0548,24.2,CMEMS,2026-09-22
22.91667,-76.83333,0.02162,0.04969,0.0542,23.5,CMEMS,2026-09-22
22.91667,-76.75,0.02045,0.05006,0.0541,22.2,CMEMS,2026-09-22
22.91667,-76.66666,0.0194,0.05111,0.0547,20.8,CMEMS,2026-09-22
22.91667,-76.58333,0.01893,0.05115,0.0545,20.3,CMEMS,2026-09-22
22.91667,-76.5,0.01884,0.04821,0.0518,21.3,CMEMS,2026-09-22
22.91667,-76.41666,0.01739,0.04777,0.0508,20.0,CMEMS,2026-09-22
22.91667,-76.33333,0.01369,0.05187,0.0536,14.8,CMEMS,2026-09-22
22.91667,-76.25,0.00968,0.0582,0.059,9.4,CMEMS,2026-09-22
22.91667,-76.16666,0.00697,0.0601,0.0605,6.6,CMEMS,2026-09-22
23.0,-83.08333,0.54908,0.24052,0.5994,66.3,CMEMS,2026-09-22
23.0,-83.0,0.4238,0.25601,0.4951,58.9,CMEMS,2026-09-22
23.0,-82.91666,0.20123,0.18849,0.2757,46.9,CMEMS,2026-09-22
23.0,-82.83333,0.23274,0.09375,0.2509,68.1,CMEMS,2026-09-22
23.0,-82.75,0.37807,0.04507,0.3808,83.2,CMEMS,2026-09-22
23.0,-80.58333,-0.02653,0.03172,0.0414,320.1,CMEMS,2026-09-22
23.0,-80.5,-0.03297,0.02861,0.0437,311.0,CMEMS,2026-09-22
23.0,-80.41666,-0.0375,0.03137,0.0489,309.9,CMEMS,2026-09-22
23.0,-80.33333,-0.03768,0.01411,0.0402,290.5,CMEMS,2026-09-22
23.0,-80.25,-0.03986,0.00118,0.0399,271.7,CMEMS,2026-09-22
23.0,-80.16666,-0.03896,-9e-05,0.039,269.9,CMEMS,2026-09-22
23.0,-80.08333,-0.03418,0.00612,0.0347,280.2,CMEMS,2026-09-22
23.0,-80.0,-0.03587,0.03425,0.0496,313.7,CMEMS,2026-09-22
23.0,-79.91666,-0.01937,0.03243,0.0378,329.2,CMEMS,2026-09-22
23.0,-79.83333,0.01037,0.05502,0.056,10.7,CMEMS,2026-09-22
23.0,-79.75,0.0379,0.03829,0.0539,44.7,CMEMS,2026-09-22
23.0,-79.66666,0.07214,0.00743,0.0725,84.1,CMEMS,2026-09-22
23.0,-79.58333,0.09935,-0.01291,0.1002,97.4,CMEMS,2026-09-22
23.0,-79.5,0.1212,-0.02151,0.1231,100.1,CMEMS,2026-09-22
23.0,-79.41666,0.13152,-0.02848,0.1346,102.2,CMEMS,2026-09-22
23.0,-79.33333,0.12599,-0.03832,0.1317,106.9,CMEMS,2026-09-22
23.0,-79.25,0.1112,-0.01584,0.1123,98.1,CMEMS,2026-09-22
23.0,-79.16666,0.0948,0.01224,0.0956,82.6,CMEMS,2026-09-22
23.0,-79.08333,0.08392,0.04303,0.0943,62.9,CMEMS,2026-09-22
23.0,-79.0,0.1074,0.0588,0.1224,61.3,CMEMS,2026-09-22
23.0,-78.91666,0.16488,0.02236,0.1664,82.3,CMEMS,2026-09-22
23.0,-78.83333,0.2275,-0.10016,0.2486,113.8,CMEMS,2026-09-22
23.0,-78.75,0.24492,-0.1696,0.2979,124.7,CMEMS,2026-09-22
23.0,-78.66666,0.16732,-0.11106,0.2008,123.6,CMEMS,2026-09-22
23.0,-78.58333,0.07662,0.02752,0.0814,70.2,CMEMS,2026-09-22
23.0,-78.5,0.04247,0.045,0.0619,43.3,CMEMS,2026-09-22
23.0,-78.41666,0.03127,0.04224,0.0526,36.5,CMEMS,2026-09-22
23.0,-78.33333,0.0245,0.04114,0.0479,30.8,CMEMS,2026-09-22
23.0,-78.25,0.02163,0.0465,0.0513,24.9,CMEMS,2026-09-22
23.0,-78.16666,0.02204,0.04696,0.0519,25.1,CMEMS,2026-09-22
23.0,-78.08333,0.02315,0.04582,0.0513,26.8,CMEMS,2026-09-22
23.0,-78.0,0.0236,0.03941,0.0459,30.9,CMEMS,2026-09-22
23.0,-77.91666,0.02229,0.03544,0.0419,32.2,CMEMS,2026-09-22
23.0,-77.83333,0.02063,0.03434,0.0401,31.0,CMEMS,2026-09-22
23.0,-77.75,0.01984,0.03367,0.0391,30.5,CMEMS,2026-09-22
23.0,-77.66666,0.02014,0.03309,0.0387,31.3,CMEMS,2026-09-22
23.0,-77.58333,0.02111,0.0328,0.039,32.8,CMEMS,2026-09-22
23.0,-77.5,0.02213,0.03405,0.0406,33.0,CMEMS,2026-09-22
23.0,-77.41666,0.02269,0.03576,0.0424,32.4,CMEMS,2026-09-22
23.0,-77.33333,0.02287,0.03967,0.0458,30.0,CMEMS,2026-09-22
23.0,-77.25,0.02378,0.04608,0.0519,27.3,CMEMS,2026-09-22
23.0,-77.16666,0.02533,0.04615,0.0526,28.8,CMEMS,2026-09-22
23.0,-77.08333,0.02742,0.04625,0.0538,30.7,CMEMS,2026-09-22
23.0,-77.0,0.02789,0.05486,0.0615,26.9,CMEMS,2026-09-22
23.0,-76.91666,0.02686,0.04941,0.0562,28.5,CMEMS,2026-09-22
23.0,-76.83333,0.02593,0.0492,0.0556,27.8,CMEMS,2026-09-22
23.0,-76.75,0.02438,0.05136,0.0568,25.4,CMEMS,2026-09-22
23.0,-76.66666,0.023,0.05262,0.0574,23.6,CMEMS,2026-09-22
23.0,-76.58333,0.02206,0.0509,0.0555,23.4,CMEMS,2026-09-22
23.0,-76.5,0.02114,0.04833,0.0528,23.6,CMEMS,2026-09-22
23.0,-76.41666,0.01936,0.04726,0.0511,22.3,CMEMS,2026-09-22
23.0,-76.33333,0.01634,0.05118,0.0537,17.7,CMEMS,2026-09-22
23.0,-76.25,0.01273,0.05791,0.0593,12.4,CMEMS,2026-09-22
23.0,-76.16666,0.00995,0.0608,0.0616,9.3,CMEMS,2026-09-22
23.08334,-83.08333,0.90492,0.24035,0.9363,75.1,CMEMS,2026-09-22
23.08334,-83.0,0.85102,0.31055,0.9059,70.0,CMEMS,2026-09-22
23.08334,-82.91666,0.70666,0.2021,0.735,74.0,CMEMS,2026-09-22
23.08334,-82.83333,0.56678,0.13366,0.5823,76.7,CMEMS,2026-09-22
23.08334,-82.75,0.45682,0.07877,0.4636,80.2,CMEMS,2026-09-22
23.08334,-82.66666,0.37178,0.14261,0.3982,69.0,CMEMS,2026-09-22
23.08334,-82.58333,0.29337,0.12268,0.318,67.3,CMEMS,2026-09-22
23.08334,-82.5,0.33028,0.11889,0.351,70.2,CMEMS,2026-09-22
23.08334,-82.41666,0.42299,0.15968,0.4521,69.3,CMEMS,2026-09-22
23.08334,-81.25,0.06776,-0.02347,0.0717,109.1,CMEMS,2026-09-22
23.08334,-81.16666,0.05207,-0.00268,0.0521,92.9,CMEMS,2026-09-22
23.08334,-81.08333,0.05431,0.02074,0.0581,69.1,CMEMS,2026-09-22
23.08334,-81.0,0.03946,0.03112,0.0503,51.7,CMEMS,2026-09-22
23.08334,-80.91666,0.02005,0.03302,0.0386,31.3,CMEMS,2026-09-22
23.08334,-80.83333,0.00987,0.03807,0.0393,14.5,CMEMS,2026-09-22
23.08334,-80.75,-0.00262,0.03506,0.0352,355.7,CMEMS,2026-09-22
23.08334,-80.66666,-0.02395,0.03334,0.041,324.3,CMEMS,2026-09-22
23.08334,-80.58333,-0.03259,0.03537,0.0481,317.3,CMEMS,2026-09-22
23.08334,-80.5,-0.03772,0.02686,0.0463,305.5,CMEMS,2026-09-22
23.08334,-80.41666,-0.04568,0.02904,0.0541,302.4,CMEMS,2026-09-22
23.08334,-80.33333,-0.05139,0.01966,0.055,290.9,CMEMS,2026-09-22
23.08334,-80.25,-0.05048,8e-05,0.0505,270.1,CMEMS,2026-09-22
23.08334,-80.16666,-0.04438,0.00099,0.0444,271.3,CMEMS,2026-09-22
23.08334,-80.08333,-0.00568,-0.0086,0.0103,213.4,CMEMS,2026-09-22
23.08334,-80.0,0.05529,0.02395,0.0603,66.6,CMEMS,2026-09-22
23.08334,-79.91666,0.10508,0.01945,0.1069,79.5,CMEMS,2026-09-22
23.08334,-79.83333,0.14994,0.01034,0.1503,86.1,CMEMS,2026-09-22
23.08334,-79.75,0.18371,6e-05,0.1837,90.0,CMEMS,2026-09-22
23.08334,-79.66666,0.20787,-0.0154,0.2084,94.2,CMEMS,2026-09-22
23.08334,-79.58333,0.22208,-0.03023,0.2241,97.8,CMEMS,2026-09-22
23.08334,-79.5,0.22715,-0.03771,0.2303,99.4,CMEMS,2026-09-22
23.08334,-79.41666,0.22279,-0.02942,0.2247,97.5,CMEMS,2026-09-22
23.08334,-79.33333,0.20667,-0.01732,0.2074,94.8,CMEMS,2026-09-22
23.08334,-79.25,0.18159,-0.0046,0.1816,91.5,CMEMS,2026-09-22
23.08334,-79.16666,0.15787,0.02419,0.1597,81.3,CMEMS,2026-09-22
23.08334,-79.08333,0.15108,0.0492,0.1589,72.0,CMEMS,2026-09-22
23.08334,-79.0,0.16886,0.03046,0.1716,79.8,CMEMS,2026-09-22
23.08334,-78.91666,0.19789,-0.0361,0.2012,100.3,CMEMS,2026-09-22
23.08334,-78.83333,0.20757,-0.15567,0.2595,126.9,CMEMS,2026-09-22
23.08334,-78.75,0.13895,-0.12915,0.1897,132.9,CMEMS,2026-09-22
23.08334,-78.66666,0.05422,0.04018,0.0675,53.5,CMEMS,2026-09-22
23.08334,-78.58333,0.03147,0.05981,0.0676,27.7,CMEMS,2026-09-22
23.08334,-78.5,0.02873,0.05433,0.0615,27.9,CMEMS,2026-09-22
23.08334,-78.41666,0.02664,0.04815,0.055,29.0,CMEMS,2026-09-22
23.08334,-78.33333,0.02477,0.04473,0.0511,29.0,CMEMS,2026-09-22
23.08334,-78.25,0.0241,0.04492,0.051,28.2,CMEMS,2026-09-22
23.08334,-78.16666,0.02428,0.04467,0.0508,28.5,CMEMS,2026-09-22
23.08334,-78.08333,0.02428,0.04302,0.0494,29.4,CMEMS,2026-09-22
23.08334,-78.0,0.02338,0.0397,0.0461,30.5,CMEMS,2026-09-22
23.08334,-77.91666,0.0219,0.03706,0.043,30.6,CMEMS,2026-09-22
23.08334,-77.83333,0.02131,0.03492,0.0409,31.4,CMEMS,2026-09-22
23.08334,-77.75,0.02228,0.03307,0.0399,34.0,CMEMS,2026-09-22
23.08334,-77.66666,0.02412,0.03198,0.0401,37.0,CMEMS,2026-09-22
23.08334,-77.58333,0.02601,0.03232,0.0415,38.8,CMEMS,2026-09-22
23.08334,-77.5,0.02738,0.0341,0.0437,38.8,CMEMS,2026-09-22
23.08334,-77.41666,0.02771,0.03559,0.0451,37.9,CMEMS,2026-09-22
23.08334,-77.33333,0.02782,0.03988,0.0486,34.9,CMEMS,2026-09-22
23.08334,-77.25,0.02878,0.04466,0.0531,32.8,CMEMS,2026-09-22
23.08334,-77.16666,0.02996,0.04713,0.0558,32.4,CMEMS,2026-09-22
23.08334,-77.08333,0.02928,0.04753,0.0558,31.6,CMEMS,2026-09-22
23.08334,-77.0,0.03184,0.05219,0.0611,31.4,CMEMS,2026-09-22
23.08334,-76.91666,0.03297,0.04924,0.0593,33.8,CMEMS,2026-09-22
23.08334,-76.83333,0.02879,0.05063,0.0582,29.6,CMEMS,2026-09-22
23.08334,-76.75,0.02609,0.0531,0.0592,26.2,CMEMS,2026-09-22
23.08334,-76.66666,0.02417,0.05437,0.0595,24.0,CMEMS,2026-09-22
23.08334,-76.58333,0.02251,0.05205,0.0567,23.4,CMEMS,2026-09-22
23.08334,-76.5,0.02127,0.04887,0.0533,23.5,CMEMS,2026-09-22
23.08334,-76.41666,0.02029,0.04797,0.0521,22.9,CMEMS,2026-09-22
23.08334,-76.33333,0.01839,0.0514,0.0546,19.7,CMEMS,2026-09-22
23.08334,-76.25,0.01515,0.05734,0.0593,14.8,CMEMS,2026-09-22
23.08334,-76.16666,0.01175,0.06128,0.0624,10.9,CMEMS,2026-09-22
23.16667,-83.08333,1.1062,0.32823,1.1539,73.5,CMEMS,2026-09-22
23.16667,-83.0,1.09276,0.32123,1.139,73.6,CMEMS,2026-09-22
23.16667,-82.91666,1.03493,0.29491,1.0761,74.1,CMEMS,2026-09-22
23.16667,-82.83333,0.94635,0.28026,0.987,73.5,CMEMS,2026-09-22
23.16667,-82.75,0.84798,0.25953,0.8868,73.0,CMEMS,2026-09-22
23.16667,-82.66666,0.73809,0.22392,0.7713,73.1,CMEMS,2026-09-22
23.16667,-82.58333,0.63968,0.16901,0.6616,75.2,CMEMS,2026-09-22
23.16667,-82.5,0.5392,0.14646,0.5587,74.8,CMEMS,2026-09-22
23.16667,-82.41666,0.44876,0.20825,0.4947,65.1,CMEMS,2026-09-22
23.16667,-82.33333,0.42076,0.18294,0.4588,66.5,CMEMS,2026-09-22
23.16667,-82.25,0.36533,0.09526,0.3775,75.4,CMEMS,2026-09-22
23.16667,-82.16666,0.22527,0.02207,0.2263,84.4,CMEMS,2026-09-22
23.16667,-82.08333,0.10747,0.03399,0.1127,72.4,CMEMS,2026-09-22
23.16667,-82.0,0.08275,0.064,0.1046,52.3,CMEMS,2026-09-22
23.16667,-81.91666,0.09834,0.04186,0.1069,66.9,CMEMS,2026-09-22
23.16667,-81.83333,0.09976,0.01582,0.101,81.0,CMEMS,2026-09-22
23.16667,-81.75,0.09539,0.01311,0.0963,82.2,CMEMS,2026-09-22
23.16667,-81.66666,0.10762,0.01243,0.1083,83.4,CMEMS,2026-09-22
23.16667,-81.58333,0.14035,0.01435,0.1411,84.2,CMEMS,2026-09-22
23.16667,-81.5,0.16521,0.03508,0.1689,78.0,CMEMS,2026-09-22
