lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-76.5,0.05477,0.29763,0.3026,10.4,CMEMS,2026-08-18
26.08334,-76.41666,0.09496,0.2067,0.2275,24.7,CMEMS,2026-08-18
26.08334,-76.33333,0.1201,0.0821,0.1455,55.6,CMEMS,2026-08-18
26.08334,-76.25,0.1397,-0.03171,0.1433,102.8,CMEMS,2026-08-18
26.08334,-76.16666,0.16455,-0.14844,0.2216,132.1,CMEMS,2026-08-18
26.16667,-83.08333,-0.02161,-0.06973,0.073,197.2,CMEMS,2026-08-18
26.16667,-83.0,-0.02341,-0.06123,0.0656,200.9,CMEMS,2026-08-18
26.16667,-82.91666,-0.0212,-0.06061,0.0642,199.3,CMEMS,2026-08-18
26.16667,-82.83333,-0.0148,-0.06956,0.0711,192.0,CMEMS,2026-08-18
26.16667,-82.75,-0.00629,-0.07762,0.0779,184.6,CMEMS,2026-08-18
26.16667,-82.66666,0.00284,-0.08726,0.0873,178.1,CMEMS,2026-08-18
26.16667,-82.58333,0.00937,-0.09424,0.0947,174.3,CMEMS,2026-08-18
26.16667,-82.5,0.01423,-0.09669,0.0977,171.6,CMEMS,2026-08-18
26.16667,-82.41666,0.02202,-0.09784,0.1003,167.3,CMEMS,2026-08-18
26.16667,-82.33333,0.03069,-0.09617,0.1009,162.3,CMEMS,2026-08-18
26.16667,-82.25,0.03698,-0.09144,0.0986,158.0,CMEMS,2026-08-18
26.16667,-82.16666,0.03994,-0.08456,0.0935,154.7,CMEMS,2026-08-18
26.16667,-82.08333,0.04074,-0.08273,0.0922,153.8,CMEMS,2026-08-18
26.16667,-82.0,0.03763,-0.08292,0.0911,155.6,CMEMS,2026-08-18
26.16667,-81.91666,0.03537,-0.07899,0.0865,155.9,CMEMS,2026-08-18
26.16667,-81.83333,0.03848,-0.06948,0.0794,151.0,CMEMS,2026-08-18
26.16667,-80.08333,0.03035,0.46538,0.4664,3.7,CMEMS,2026-08-18
26.16667,-80.0,0.03663,1.06244,1.0631,2.0,CMEMS,2026-08-18
26.16667,-79.91666,0.06932,1.45249,1.4541,2.7,CMEMS,2026-08-18
26.16667,-79.83333,0.08648,1.55512,1.5575,3.2,CMEMS,2026-08-18
26.16667,-79.75,0.08071,1.48437,1.4866,3.1,CMEMS,2026-08-18
26.16667,-79.66666,0.07893,1.29607,1.2985,3.5,CMEMS,2026-08-18
26.16667,-79.58333,0.0685,1.03743,1.0397,3.8,CMEMS,2026-08-18
26.16667,-79.5,0.04327,0.76216,0.7634,3.2,CMEMS,2026-08-18
26.16667,-79.41666,0.02789,0.54885,0.5496,2.9,CMEMS,2026-08-18
26.16667,-79.33333,0.01252,0.39408,0.3943,1.8,CMEMS,2026-08-18
26.16667,-79.25,0.01235,0.1129,0.1136,6.2,CMEMS,2026-08-18
26.16667,-79.16666,0.06323,-0.07821,0.1006,141.0,CMEMS,2026-08-18
26.16667,-79.08333,0.13798,-0.19287,0.2371,144.4,CMEMS,2026-08-18
26.16667,-79.0,0.186,-0.19662,0.2707,136.6,CMEMS,2026-08-18
26.16667,-78.91666,0.19416,-0.14547,0.2426,126.8,CMEMS,2026-08-18
26.16667,-78.83333,0.17388,-0.0786,0.1908,114.3,CMEMS,2026-08-18
26.16667,-78.75,0.14512,-0.00439,0.1452,91.7,CMEMS,2026-08-18
26.16667,-78.66666,0.1243,0.03396,0.1289,74.7,CMEMS,2026-08-18
26.16667,-78.58333,0.10077,0.02816,0.1046,74.4,CMEMS,2026-08-18
26.16667,-78.5,0.07087,0.00869,0.0714,83.0,CMEMS,2026-08-18
26.16667,-78.41666,0.04718,-0.03684,0.0599,128.0,CMEMS,2026-08-18
26.16667,-78.33333,0.02542,-0.07664,0.0807,161.7,CMEMS,2026-08-18
26.16667,-78.25,0.00845,-0.08682,0.0872,174.4,CMEMS,2026-08-18
26.16667,-78.16666,0.01294,-0.14451,0.1451,174.9,CMEMS,2026-08-18
26.16667,-78.08333,0.01989,-0.15823,0.1595,172.8,CMEMS,2026-08-18
26.16667,-78.0,0.0253,-0.10351,0.1066,166.3,CMEMS,2026-08-18
26.16667,-77.91666,0.0362,-0.04095,0.0547,138.5,CMEMS,2026-08-18
26.16667,-77.83333,0.04345,-0.01463,0.0459,108.6,CMEMS,2026-08-18
26.16667,-77.75,0.04491,-0.0052,0.0452,96.6,CMEMS,2026-08-18
26.16667,-77.66666,0.03873,-0.02335,0.0452,121.1,CMEMS,2026-08-18
26.16667,-77.58333,0.03783,-0.04386,0.0579,139.2,CMEMS,2026-08-18
26.16667,-77.5,0.02588,-0.04186,0.0492,148.3,CMEMS,2026-08-18
26.16667,-77.41666,0.01053,-0.01303,0.0167,141.1,CMEMS,2026-08-18
26.16667,-77.33333,0.00295,-0.01475,0.015,168.7,CMEMS,2026-08-18
26.16667,-77.08333,-0.04729,-0.14863,0.156,197.6,CMEMS,2026-08-18
26.16667,-77.0,-0.13878,-0.44235,0.4636,197.4,CMEMS,2026-08-18
26.16667,-76.91666,-0.21106,-0.57773,0.6151,200.1,CMEMS,2026-08-18
26.16667,-76.83333,-0.14257,-0.17974,0.2294,218.4,CMEMS,2026-08-18
26.16667,-76.75,-0.07224,0.03602,0.0807,296.5,CMEMS,2026-08-18
26.16667,-76.66666,-0.04313,0.12577,0.133,341.1,CMEMS,2026-08-18
26.16667,-76.58333,0.00065,0.23678,0.2368,0.2,CMEMS,2026-08-18
26.16667,-76.5,0.05761,0.24822,0.2548,13.1,CMEMS,2026-08-18
26.16667,-76.41666,0.10556,0.17871,0.2076,30.6,CMEMS,2026-08-18
26.16667,-76.33333,0.14017,0.06629,0.1551,64.7,CMEMS,2026-08-18
26.16667,-76.25,0.16211,-0.05621,0.1716,109.1,CMEMS,2026-08-18
26.16667,-76.16666,0.18432,-0.1782,0.2564,134.0,CMEMS,2026-08-18
26.25,-83.08333,-0.01944,-0.06557,0.0684,196.5,CMEMS,2026-08-18
26.25,-83.0,-0.01999,-0.06213,0.0653,197.8,CMEMS,2026-08-18
26.25,-82.91666,-0.01578,-0.0661,0.068,193.4,CMEMS,2026-08-18
26.25,-82.83333,-0.00905,-0.07738,0.0779,186.7,CMEMS,2026-08-18
26.25,-82.75,-0.00033,-0.08264,0.0826,180.2,CMEMS,2026-08-18
26.25,-82.66666,0.00706,-0.09192,0.0922,175.6,CMEMS,2026-08-18
26.25,-82.58333,0.01083,-0.0967,0.0973,173.6,CMEMS,2026-08-18
26.25,-82.5,0.01693,-0.10125,0.1027,170.5,CMEMS,2026-08-18
26.25,-82.41666,0.02798,-0.10163,0.1054,164.6,CMEMS,2026-08-18
26.25,-82.33333,0.03823,-0.09749,0.1047,158.6,CMEMS,2026-08-18
26.25,-82.25,0.04599,-0.08895,0.1001,152.7,CMEMS,2026-08-18
26.25,-82.16666,0.05043,-0.07834,0.0932,147.2,CMEMS,2026-08-18
26.25,-82.08333,0.05105,-0.07524,0.0909,145.8,CMEMS,2026-08-18
26.25,-82.0,0.04444,-0.07212,0.0847,148.4,CMEMS,2026-08-18
26.25,-81.91666,0.03962,-0.06281,0.0743,147.8,CMEMS,2026-08-18
26.25,-81.83333,0.04105,-0.05288,0.0669,142.2,CMEMS,2026-08-18
26.25,-80.08333,0.04035,0.45086,0.4527,5.1,CMEMS,2026-08-18
26.25,-80.0,0.02928,1.06614,1.0665,1.6,CMEMS,2026-08-18
26.25,-79.91666,0.04293,1.47435,1.475,1.7,CMEMS,2026-08-18
26.25,-79.83333,0.06459,1.57678,1.5781,2.3,CMEMS,2026-08-18
26.25,-79.75,0.0697,1.50145,1.5031,2.7,CMEMS,2026-08-18
26.25,-79.66666,0.0712,1.3117,1.3136,3.1,CMEMS,2026-08-18
26.25,-79.58333,0.06373,1.05625,1.0582,3.5,CMEMS,2026-08-18
26.25,-79.5,0.04239,0.78734,0.7885,3.1,CMEMS,2026-08-18
26.25,-79.41666,0.0123,0.56998,0.5701,1.2,CMEMS,2026-08-18
26.25,-79.33333,0.00656,0.39122,0.3913,1.0,CMEMS,2026-08-18
26.25,-79.25,0.03737,0.12653,0.1319,16.5,CMEMS,2026-08-18
26.25,-79.16666,0.09233,-0.15582,0.1811,149.4,CMEMS,2026-08-18
26.25,-79.08333,0.11734,-0.24281,0.2697,154.2,CMEMS,2026-08-18
26.25,-79.0,0.08942,-0.19142,0.2113,155.0,CMEMS,2026-08-18
26.25,-78.91666,0.04615,-0.12038,0.1289,159.0,CMEMS,2026-08-18
26.25,-78.83333,0.01458,-0.03917,0.0418,159.6,CMEMS,2026-08-18
26.25,-78.75,0.00839,0.03449,0.0355,13.7,CMEMS,2026-08-18
26.25,-78.66666,0.02108,0.07614,0.079,15.5,CMEMS,2026-08-18
26.25,-78.58333,0.03173,0.07509,0.0815,22.9,CMEMS,2026-08-18
26.25,-78.5,0.03169,0.04714,0.0568,33.9,CMEMS,2026-08-18
26.25,-78.41666,0.03039,0.00071,0.0304,88.7,CMEMS,2026-08-18
26.25,-78.33333,0.02304,-0.0353,0.0422,146.9,CMEMS,2026-08-18
26.25,-78.25,0.0157,-0.07321,0.0749,167.9,CMEMS,2026-08-18
26.25,-78.16666,0.01272,-0.15741,0.1579,175.4,CMEMS,2026-08-18
26.25,-78.08333,0.00114,-0.16285,0.1629,179.6,CMEMS,2026-08-18
26.25,-78.0,-0.00706,-0.12235,0.1225,183.3,CMEMS,2026-08-18
26.25,-77.91666,-0.01147,-0.05032,0.0516,192.8,CMEMS,2026-08-18
26.25,-77.83333,-0.01837,-0.0145,0.0234,231.7,CMEMS,2026-08-18
26.25,-77.75,-0.01561,-0.00803,0.0176,242.8,CMEMS,2026-08-18
26.25,-77.66666,0.01285,-0.02649,0.0294,154.1,CMEMS,2026-08-18
26.25,-77.58333,0.04245,-0.0443,0.0614,136.2,CMEMS,2026-08-18
26.25,-77.5,0.02318,-0.03192,0.0394,144.0,CMEMS,2026-08-18
26.25,-77.41666,0.00052,-0.01192,0.0119,177.5,CMEMS,2026-08-18
26.25,-77.33333,0.00295,-0.01655,0.0168,169.9,CMEMS,2026-08-18
26.25,-77.08333,0.02392,-0.24166,0.2428,174.3,CMEMS,2026-08-18
26.25,-77.0,-0.05754,-0.26616,0.2723,192.2,CMEMS,2026-08-18
26.25,-76.91666,-0.14539,-0.60174,0.6191,193.6,CMEMS,2026-08-18
26.25,-76.83333,-0.12645,-0.38125,0.4017,198.3,CMEMS,2026-08-18
26.25,-76.75,-0.07547,0.03443,0.083,294.5,CMEMS,2026-08-18
26.25,-76.66666,-0.03005,0.08177,0.0871,339.8,CMEMS,2026-08-18
26.25,-76.58333,0.00425,0.18478,0.1848,1.3,CMEMS,2026-08-18
26.25,-76.5,0.04713,0.19641,0.202,13.5,CMEMS,2026-08-18
26.25,-76.41666,0.08919,0.13822,0.1645,32.8,CMEMS,2026-08-18
26.25,-76.33333,0.12002,0.03685,0.1255,72.9,CMEMS,2026-08-18
26.25,-76.25,0.1425,-0.08189,0.1643,119.9,CMEMS,2026-08-18
26.25,-76.16666,0.16525,-0.19175,0.2531,139.2,CMEMS,2026-08-18
26.33334,-83.08333,-0.01747,-0.06056,0.063,196.1,CMEMS,2026-08-18
26.33334,-83.0,-0.01258,-0.06398,0.0652,191.1,CMEMS,2026-08-18
26.33334,-82.91666,-0.00602,-0.0726,0.0728,184.7,CMEMS,2026-08-18
26.33334,-82.83333,-0.00119,-0.08282,0.0828,180.8,CMEMS,2026-08-18
26.33334,-82.75,0.00417,-0.08815,0.0882,177.3,CMEMS,2026-08-18
26.33334,-82.66666,0.00957,-0.0952,0.0957,174.3,CMEMS,2026-08-18
26.33334,-82.58333,0.01373,-0.0982,0.0992,172.0,CMEMS,2026-08-18
26.33334,-82.5,0.02209,-0.10265,0.105,167.9,CMEMS,2026-08-18
26.33334,-82.41666,0.03569,-0.10396,0.1099,161.1,CMEMS,2026-08-18
26.33334,-82.33333,0.0463,-0.09643,0.107,154.4,CMEMS,2026-08-18
26.33334,-82.25,0.05198,-0.08684,0.1012,149.1,CMEMS,2026-08-18
26.33334,-82.16666,0.05565,-0.07894,0.0966,144.8,CMEMS,2026-08-18
26.33334,-82.08333,0.05648,-0.07269,0.0921,142.2,CMEMS,2026-08-18
26.33334,-82.0,0.05286,-0.06306,0.0823,140.0,CMEMS,2026-08-18
26.33334,-81.91666,0.0491,-0.05597,0.0744,138.7,CMEMS,2026-08-18
26.33334,-81.83333,0.04803,-0.04698,0.0672,134.4,CMEMS,2026-08-18
26.33334,-80.08333,0.08428,0.38621,0.3953,12.3,CMEMS,2026-08-18
26.33334,-80.0,0.05613,1.05861,1.0601,3.0,CMEMS,2026-08-18
26.33334,-79.91666,0.03697,1.49612,1.4966,1.4,CMEMS,2026-08-18
26.33334,-79.83333,0.04571,1.60137,1.602,1.6,CMEMS,2026-08-18
26.33334,-79.75,0.05798,1.52603,1.5271,2.2,CMEMS,2026-08-18
26.33334,-79.66666,0.06575,1.33456,1.3362,2.8,CMEMS,2026-08-18
26.33334,-79.58333,0.06261,1.08392,1.0857,3.3,CMEMS,2026-08-18
26.33334,-79.5,0.04372,0.81466,0.8158,3.1,CMEMS,2026-08-18
26.33334,-79.41666,0.00786,0.5912,0.5913,0.8,CMEMS,2026-08-18
26.33334,-79.33333,0.01041,0.38892,0.3891,1.5,CMEMS,2026-08-18
26.33334,-79.25,0.06307,0.09754,0.1162,32.9,CMEMS,2026-08-18
26.33334,-79.16666,0.07908,-0.19368,0.2092,157.8,CMEMS,2026-08-18
26.33334,-79.08333,0.00968,-0.20726,0.2075,177.3,CMEMS,2026-08-18
26.33334,-79.0,-0.07297,-0.13354,0.1522,208.7,CMEMS,2026-08-18
26.33334,-78.91666,-0.11689,-0.08559,0.1449,233.8,CMEMS,2026-08-18
26.33334,-78.83333,-0.13116,-0.0334,0.1353,255.7,CMEMS,2026-08-18
26.33334,-78.75,-0.11742,0.0212,0.1193,280.2,CMEMS,2026-08-18
26.33334,-78.66666,-0.08294,0.05656,0.1004,304.3,CMEMS,2026-08-18
26.33334,-78.58333,-0.04198,0.06482,0.0772,327.1,CMEMS,2026-08-18
26.33334,-78.5,-0.0064,0.05096,0.0514,352.8,CMEMS,2026-08-18
26.33334,-78.41666,0.0175,0.01949,0.0262,41.9,CMEMS,2026-08-18
26.33334,-78.33333,0.02828,-0.01481,0.0319,117.6,CMEMS,2026-08-18
26.33334,-78.25,0.03715,-0.07369,0.0825,153.2,CMEMS,2026-08-18
26.33334,-78.16666,0.03124,-0.15112,0.1543,168.3,CMEMS,2026-08-18
26.33334,-78.08333,0.0055,-0.14902,0.1491,177.9,CMEMS,2026-08-18
26.33334,-78.0,-0.01501,-0.12906,0.1299,186.6,CMEMS,2026-08-18
26.33334,-77.91666,-0.02697,-0.04442,0.052,211.3,CMEMS,2026-08-18
26.33334,-77.83333,-0.01812,-0.01059,0.021,239.7,CMEMS,2026-08-18
26.33334,-77.75,0.03653,-0.01278,0.0387,109.3,CMEMS,2026-08-18
26.33334,-77.66666,0.06707,-0.01167,0.0681,99.9,CMEMS,2026-08-18
26.33334,-77.58333,0.03702,-0.03152,0.0486,130.4,CMEMS,2026-08-18
26.33334,-77.5,0.00654,-0.0238,0.0247,164.6,CMEMS,2026-08-18
26.33334,-77.41666,-6e-05,-0.02037,0.0204,180.2,CMEMS,2026-08-18
26.33334,-77.33333,0.00376,-0.02069,0.021,169.7,CMEMS,2026-08-18
26.33334,-77.0,-0.0398,-0.15348,0.1586,194.5,CMEMS,2026-08-18
26.33334,-76.91666,-0.04088,-0.48764,0.4894,184.8,CMEMS,2026-08-18
26.33334,-76.83333,-0.06515,-0.44624,0.451,188.3,CMEMS,2026-08-18
26.33334,-76.75,-0.07286,-0.04938,0.088,235.9,CMEMS,2026-08-18
26.33334,-76.66666,-0.0363,0.05195,0.0634,325.1,CMEMS,2026-08-18
26.33334,-76.58333,-0.00862,0.14109,0.1414,356.5,CMEMS,2026-08-18
26.33334,-76.5,0.01467,0.15768,0.1584,5.3,CMEMS,2026-08-18
26.33334,-76.41666,0.04336,0.09634,0.1056,24.2,CMEMS,2026-08-18
26.33334,-76.33333,0.07016,-0.00034,0.0702,90.3,CMEMS,2026-08-18
26.33334,-76.25,0.10264,-0.10708,0.1483,136.2,CMEMS,2026-08-18
26.33334,-76.16666,0.10897,-0.18666,0.2161,149.7,CMEMS,2026-08-18
26.41667,-83.08333,-0.00862,-0.0611,0.0617,188.0,CMEMS,2026-08-18
26.41667,-83.0,-0.002,-0.06889,0.0689,181.7,CMEMS,2026-08-18
26.41667,-82.91666,0.00323,-0.07798,0.078,177.6,CMEMS,2026-08-18
26.41667,-82.83333,0.00582,-0.08261,0.0828,176.0,CMEMS,2026-08-18
26.41667,-82.75,0.00899,-0.09201,0.0924,174.4,CMEMS,2026-08-18
26.41667,-82.66666,0.0137,-0.09937,0.1003,172.1,CMEMS,2026-08-18
26.41667,-82.58333,0.01999,-0.10197,0.1039,168.9,CMEMS,2026-08-18
26.41667,-82.5,0.02891,-0.10438,0.1083,164.5,CMEMS,2026-08-18
26.41667,-82.41666,0.03948,-0.10847,0.1154,160.0,CMEMS,2026-08-18
26.41667,-82.33333,0.04964,-0.10133,0.1128,153.9,CMEMS,2026-08-18
26.41667,-82.25,0.0513,-0.0847,0.099,148.8,CMEMS,2026-08-18
26.41667,-82.16666,0.04998,-0.08449,0.0982,149.4,CMEMS,2026-08-18
26.41667,-82.08333,0.05625,-0.08016,0.0979,144.9,CMEMS,2026-08-18
26.41667,-82.0,0.05869,-0.07203,0.0929,140.8,CMEMS,2026-08-18
26.41667,-81.91666,0.05505,-0.05949,0.0811,137.2,CMEMS,2026-08-18
26.41667,-81.83333,0.05337,-0.05192,0.0745,134.2,CMEMS,2026-08-18
26.41667,-80.08333,0.15379,0.73456,0.7505,11.8,CMEMS,2026-08-18
26.41667,-80.0,0.09494,1.04492,1.0492,5.2,CMEMS,2026-08-18
26.41667,-79.91666,0.0372,1.53574,1.5362,1.4,CMEMS,2026-08-18
26.41667,-79.83333,0.03954,1.64145,1.6419,1.4,CMEMS,2026-08-18
26.41667,-79.75,0.05583,1.56277,1.5638,2.0,CMEMS,2026-08-18
26.41667,-79.66666,0.06625,1.3694,1.371,2.8,CMEMS,2026-08-18
26.41667,-79.58333,0.06359,1.12111,1.1229,3.2,CMEMS,2026-08-18
26.41667,-79.5,0.04348,0.84667,0.8478,2.9,CMEMS,2026-08-18
26.41667,-79.41666,0.00876,0.61196,0.612,0.8,CMEMS,2026-08-18
26.41667,-79.33333,0.00843,0.38638,0.3865,1.2,CMEMS,2026-08-18
26.41667,-79.25,0.04406,0.05563,0.071,38.4,CMEMS,2026-08-18
26.41667,-79.16666,0.00642,-0.14185,0.142,177.4,CMEMS,2026-08-18
26.41667,-79.08333,-0.09306,-0.13235,0.1618,215.1,CMEMS,2026-08-18
26.41667,-79.0,-0.15246,-0.10488,0.185,235.5,CMEMS,2026-08-18
26.41667,-78.91666,-0.17448,-0.08169,0.1927,244.9,CMEMS,2026-08-18
26.41667,-78.83333,-0.17791,-0.05079,0.185,254.1,CMEMS,2026-08-18
26.41667,-78.75,-0.15576,-0.01182,0.1562,265.7,CMEMS,2026-08-18
26.41667,-78.66666,-0.1053,0.02791,0.1089,284.8,CMEMS,2026-08-18
26.41667,-78.58333,-0.03998,0.0066,0.0405,279.4,CMEMS,2026-08-18
26.41667,-78.5,0.01629,0.0196,0.0255,39.7,CMEMS,2026-08-18
26.41667,-78.41666,0.05575,0.00703,0.0562,82.8,CMEMS,2026-08-18
26.41667,-78.33333,0.08372,-0.02891,0.0886,109.0,CMEMS,2026-08-18
26.41667,-78.25,0.10229,-0.08547,0.1333,129.9,CMEMS,2026-08-18
26.41667,-78.16666,0.09229,-0.13097,0.1602,144.8,CMEMS,2026-08-18
26.41667,-78.08333,0.05514,-0.12345,0.1352,155.9,CMEMS,2026-08-18
26.41667,-78.0,0.02577,-0.12963,0.1322,168.8,CMEMS,2026-08-18
26.41667,-77.91666,0.01994,-0.04397,0.0483,155.6,CMEMS,2026-08-18
26.41667,-77.83333,0.03628,-0.02055,0.0417,119.5,CMEMS,2026-08-18
26.41667,-77.66666,0.03877,-0.01503,0.0416,111.2,CMEMS,2026-08-18
26.41667,-77.58333,0.02012,-0.01746,0.0266,131.0,CMEMS,2026-08-18
26.41667,-77.5,0.0139,-0.01183,0.0183,130.4,CMEMS,2026-08-18
26.41667,-77.41666,0.01386,-0.01817,0.0229,142.7,CMEMS,2026-08-18
26.41667,-77.33333,0.01528,-0.01613,0.0222,136.5,CMEMS,2026-08-18
26.41667,-77.0,-0.01269,-0.11501,0.1157,186.3,CMEMS,2026-08-18
26.41667,-76.91666,-0.009,-0.35786,0.358,181.4,CMEMS,2026-08-18
26.41667,-76.83333,-0.03483,-0.41476,0.4162,184.8,CMEMS,2026-08-18
26.41667,-76.75,-0.0789,-0.11764,0.1417,213.8,CMEMS,2026-08-18
26.41667,-76.66666,-0.07126,0.0329,0.0785,294.8,CMEMS,2026-08-18
26.41667,-76.58333,-0.05864,0.09639,0.1128,328.7,CMEMS,2026-08-18
26.41667,-76.5,-0.04462,0.12337,0.1312,340.1,CMEMS,2026-08-18
26.41667,-76.41666,-0.00969,0.04962,0.0506,349.0,CMEMS,2026-08-18
26.41667,-76.33333,0.0335,-0.0365,0.0495,137.5,CMEMS,2026-08-18
26.41667,-76.25,0.05491,-0.11916,0.1312,155.3,CMEMS,2026-08-18
26.41667,-76.16666,0.00736,-0.15487,0.155,177.3,CMEMS,2026-08-18
26.5,-83.08333,0.00144,-0.06454,0.0646,178.7,CMEMS,2026-08-18
26.5,-83.0,0.00435,-0.07167,0.0718,176.5,CMEMS,2026-08-18
26.5,-82.91666,0.00621,-0.07831,0.0786,175.5,CMEMS,2026-08-18
26.5,-82.83333,0.00965,-0.0817,0.0823,173.3,CMEMS,2026-08-18
26.5,-82.75,0.01438,-0.09634,0.0974,171.5,CMEMS,2026-08-18
26.5,-82.66666,0.02005,-0.10378,0.1057,169.1,CMEMS,2026-08-18
26.5,-82.58333,0.02716,-0.10632,0.1097,165.7,CMEMS,2026-08-18
26.5,-82.5,0.0345,-0.1062,0.1117,162.0,CMEMS,2026-08-18
26.5,-82.41666,0.04091,-0.10572,0.1134,158.8,CMEMS,2026-08-18
26.5,-82.33333,0.0452,-0.09895,0.1088,155.4,CMEMS,2026-08-18
26.5,-82.25,0.04516,-0.08524,0.0965,152.1,CMEMS,2026-08-18
26.5,-82.16666,0.04497,-0.08637,0.0974,152.5,CMEMS,2026-08-18
26.5,-82.08333,0.04917,-0.08877,0.1015,151.0,CMEMS,2026-08-18
26.5,-82.0,0.05484,-0.08066,0.0975,145.8,CMEMS,2026-08-18
26.5,-80.08333,0.20422,1.06422,1.0836,10.9,CMEMS,2026-08-18
26.5,-80.0,0.11454,1.07483,1.0809,6.1,CMEMS,2026-08-18
26.5,-79.91666,0.03256,1.57892,1.5793,1.2,CMEMS,2026-08-18
26.5,-79.83333,0.04098,1.69461,1.6951,1.4,CMEMS,2026-08-18
26.5,-79.75,0.06158,1.61207,1.6132,2.2,CMEMS,2026-08-18
26.5,-79.66666,0.07493,1.41289,1.4149,3.0,CMEMS,2026-08-18
26.5,-79.58333,0.06767,1.16169,1.1637,3.3,CMEMS,2026-08-18
26.5,-79.5,0.04153,0.88221,0.8832,2.7,CMEMS,2026-08-18
26.5,-79.41666,0.01077,0.63438,0.6345,1.0,CMEMS,2026-08-18
26.5,-79.33333,0.00609,0.39198,0.392,0.9,CMEMS,2026-08-18
26.5,-79.25,0.00321,0.06281,0.0629,2.9,CMEMS,2026-08-18
26.5,-79.16666,-0.04783,-0.07633,0.0901,212.1,CMEMS,2026-08-18
26.5,-79.08333,-0.10182,-0.09488,0.1392,227.0,CMEMS,2026-08-18
26.5,-79.0,-0.11643,-0.10434,0.1563,228.1,CMEMS,2026-08-18
26.5,-78.91666,-0.12164,-0.09588,0.1549,231.8,CMEMS,2026-08-18
26.5,-78.83333,-0.11878,-0.05772,0.1321,244.1,CMEMS,2026-08-18
26.5,-78.75,-0.0833,-0.04831,0.0963,239.9,CMEMS,2026-08-18
26.5,-78.66666,-0.02477,-0.00641,0.0256,255.5,CMEMS,2026-08-18
26.5,-78.58333,0.01899,-0.00262,0.0192,97.9,CMEMS,2026-08-18
26.5,-78.5,0.05287,0.00268,0.0529,87.1,CMEMS,2026-08-18
26.5,-78.41666,0.09732,-0.00543,0.0975,93.2,CMEMS,2026-08-18
26.5,-78.33333,0.13506,-0.05351,0.1453,111.6,CMEMS,2026-08-18
26.5,-78.25,0.15452,-0.09468,0.1812,121.5,CMEMS,2026-08-18
26.5,-78.16666,0.14065,-0.09486,0.1696,124.0,CMEMS,2026-08-18
26.5,-78.08333,0.09425,-0.07613,0.1212,128.9,CMEMS,2026-08-18
26.5,-78.0,0.05161,-0.0919,0.1054,150.7,CMEMS,2026-08-18
26.5,-77.91666,0.04571,-0.06362,0.0783,144.3,CMEMS,2026-08-18
26.5,-77.83333,0.07665,-0.01677,0.0785,102.3,CMEMS,2026-08-18
26.5,-77.75,0.07794,0.02989,0.0835,69.0,CMEMS,2026-08-18
26.5,-77.66666,0.0484,0.0075,0.049,81.2,CMEMS,2026-08-18
26.5,-77.58333,0.03251,-0.0051,0.0329,98.9,CMEMS,2026-08-18
26.5,-77.5,0.03189,-0.01828,0.0368,119.8,CMEMS,2026-08-18
26.5,-77.41666,0.03164,-0.01324,0.0343,112.7,CMEMS,2026-08-18
26.5,-77.33333,0.02699,-0.01384,0.0303,117.1,CMEMS,2026-08-18
26.5,-77.0,0.03228,-0.06235,0.0702,152.6,CMEMS,2026-08-18
26.5,-76.91666,0.01507,-0.28287,0.2833,176.9,CMEMS,2026-08-18
26.5,-76.83333,-0.03854,-0.38069,0.3826,185.8,CMEMS,2026-08-18
26.5,-76.75,-0.08812,-0.15947,0.1822,208.9,CMEMS,2026-08-18
26.5,-76.66666,-0.10452,0.0356,0.1104,288.8,CMEMS,2026-08-18
26.5,-76.58333,-0.10037,0.05557,0.1147,299.0,CMEMS,2026-08-18
26.5,-76.5,-0.07537,0.08425,0.113,318.2,CMEMS,2026-08-18
26.5,-76.41666,-0.03035,0.00359,0.0306,276.7,CMEMS,2026-08-18
26.5,-76.33333,-0.00944,-0.062,0.0627,188.7,CMEMS,2026-08-18
26.5,-76.25,-0.03978,-0.10101,0.1086,201.5,CMEMS,2026-08-18
26.5,-76.16666,-0.09503,-0.11707,0.1508,219.1,CMEMS,2026-08-18
26.58334,-83.08333,0.00341,-0.06634,0.0664,177.1,CMEMS,2026-08-18
26.58334,-83.0,0.00533,-0.07104,0.0712,175.7,CMEMS,2026-08-18
26.58334,-82.91666,0.00907,-0.07709,0.0776,173.3,CMEMS,2026-08-18
26.58334,-82.83333,0.01634,-0.08369,0.0853,168.9,CMEMS,2026-08-18
26.58334,-82.75,0.02337,-0.10028,0.103,166.9,CMEMS,2026-08-18
26.58334,-82.66666,0.02875,-0.10747,0.1112,165.0,CMEMS,2026-08-18
26.58334,-82.58333,0.03471,-0.10883,0.1142,162.3,CMEMS,2026-08-18
26.58334,-82.5,0.04074,-0.10657,0.1141,159.1,CMEMS,2026-08-18
26.58334,-82.41666,0.04591,-0.10076,0.1107,155.5,CMEMS,2026-08-18
26.58334,-82.33333,0.04985,-0.09138,0.1041,151.4,CMEMS,2026-08-18
26.58334,-82.25,0.04741,-0.08177,0.0945,149.9,CMEMS,2026-08-18
26.58334,-82.16666,0.04476,-0.07037,0.0834,147.5,CMEMS,2026-08-18
26.58334,-82.08333,0.04623,-0.06878,0.0829,146.1,CMEMS,2026-08-18
26.58334,-80.0,0.04894,1.14309,1.1441,2.5,CMEMS,2026-08-18
26.58334,-79.91666,0.04366,1.61551,1.6161,1.5,CMEMS,2026-08-18
