lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-78.08333,-0.06621,0.18585,0.1973,340.4,CMEMS,2026-09-17
26.08334,-78.0,-0.1189,0.13549,0.1803,318.7,CMEMS,2026-09-17
26.08334,-77.91666,-0.13331,0.10601,0.1703,308.5,CMEMS,2026-09-17
26.08334,-77.83333,-0.11344,0.00151,0.1135,270.8,CMEMS,2026-09-17
26.08334,-77.75,-0.09468,-0.08412,0.1267,228.4,CMEMS,2026-09-17
26.08334,-77.66666,-0.09633,-0.01286,0.0972,262.4,CMEMS,2026-09-17
26.08334,-77.58333,-0.07454,0.09302,0.1192,321.3,CMEMS,2026-09-17
26.08334,-77.5,-0.04456,0.1038,0.113,336.8,CMEMS,2026-09-17
26.08334,-77.41666,-0.03857,0.04041,0.0559,316.3,CMEMS,2026-09-17
26.08334,-77.33333,-0.06285,0.02997,0.0696,295.5,CMEMS,2026-09-17
26.08334,-77.08333,-0.10196,-0.1103,0.1502,222.8,CMEMS,2026-09-17
26.08334,-77.0,-0.11961,-0.11016,0.1626,227.4,CMEMS,2026-09-17
26.08334,-76.91666,-0.13055,-0.04191,0.1371,252.2,CMEMS,2026-09-17
26.08334,-76.83333,-0.1413,-0.01213,0.1418,265.1,CMEMS,2026-09-17
26.08334,-76.75,-0.15787,0.00812,0.1581,272.9,CMEMS,2026-09-17
26.08334,-76.66666,-0.17134,0.02181,0.1727,277.3,CMEMS,2026-09-17
26.08334,-76.58333,-0.17976,0.02801,0.1819,278.9,CMEMS,2026-09-17
26.08334,-76.5,-0.18613,0.02822,0.1883,278.6,CMEMS,2026-09-17
26.08334,-76.41666,-0.19023,0.02449,0.1918,277.3,CMEMS,2026-09-17
26.08334,-76.33333,-0.1911,0.01603,0.1918,274.8,CMEMS,2026-09-17
26.08334,-76.25,-0.18831,0.00418,0.1884,271.3,CMEMS,2026-09-17
26.08334,-76.16666,-0.18241,-0.0093,0.1826,267.1,CMEMS,2026-09-17
26.16667,-83.08333,-0.0666,0.09345,0.1147,324.5,CMEMS,2026-09-17
26.16667,-83.0,-0.07413,0.09311,0.119,321.5,CMEMS,2026-09-17
26.16667,-82.91666,-0.07692,0.08518,0.1148,317.9,CMEMS,2026-09-17
26.16667,-82.83333,-0.07361,0.06329,0.0971,310.7,CMEMS,2026-09-17
26.16667,-82.75,-0.07113,0.05177,0.088,306.0,CMEMS,2026-09-17
26.16667,-82.66666,-0.07194,0.05367,0.0898,306.7,CMEMS,2026-09-17
26.16667,-82.58333,-0.0746,0.04993,0.0898,303.8,CMEMS,2026-09-17
26.16667,-82.5,-0.07503,0.04687,0.0885,302.0,CMEMS,2026-09-17
26.16667,-82.41666,-0.07118,0.0399,0.0816,299.3,CMEMS,2026-09-17
26.16667,-82.33333,-0.06175,0.03692,0.0719,300.9,CMEMS,2026-09-17
26.16667,-82.25,-0.04759,0.03692,0.0602,307.8,CMEMS,2026-09-17
26.16667,-82.16666,-0.03096,0.03867,0.0495,321.3,CMEMS,2026-09-17
26.16667,-82.08333,-0.02297,0.02462,0.0337,317.0,CMEMS,2026-09-17
26.16667,-82.0,-0.02126,0.01835,0.0281,310.8,CMEMS,2026-09-17
26.16667,-81.91666,-0.0195,0.01093,0.0224,299.3,CMEMS,2026-09-17
26.16667,-81.83333,-0.02157,0.02673,0.0344,321.1,CMEMS,2026-09-17
26.16667,-80.08333,-0.03656,0.19263,0.1961,349.3,CMEMS,2026-09-17
26.16667,-80.0,-0.06793,0.74626,0.7493,354.8,CMEMS,2026-09-17
26.16667,-79.91666,-0.0723,1.16298,1.1652,356.4,CMEMS,2026-09-17
26.16667,-79.83333,-0.04663,1.36156,1.3624,358.0,CMEMS,2026-09-17
26.16667,-79.75,-0.04254,1.39746,1.3981,358.3,CMEMS,2026-09-17
26.16667,-79.66666,-0.0518,1.32035,1.3214,357.8,CMEMS,2026-09-17
26.16667,-79.58333,-0.06655,1.14916,1.1511,356.7,CMEMS,2026-09-17
26.16667,-79.5,-0.07477,0.90491,0.908,355.3,CMEMS,2026-09-17
26.16667,-79.41666,-0.0714,0.62038,0.6245,353.4,CMEMS,2026-09-17
26.16667,-79.33333,-0.04011,0.30778,0.3104,352.6,CMEMS,2026-09-17
26.16667,-79.25,-0.02028,0.08519,0.0876,346.6,CMEMS,2026-09-17
26.16667,-79.16666,-0.0204,0.05916,0.0626,341.0,CMEMS,2026-09-17
26.16667,-79.08333,0.00215,-0.0091,0.0094,166.7,CMEMS,2026-09-17
26.16667,-79.0,0.02666,-0.05614,0.0622,154.6,CMEMS,2026-09-17
26.16667,-78.91666,0.0201,-0.05521,0.0588,160.0,CMEMS,2026-09-17
26.16667,-78.83333,-0.04263,-0.05167,0.067,219.5,CMEMS,2026-09-17
26.16667,-78.75,-0.11407,-0.05339,0.1259,244.9,CMEMS,2026-09-17
26.16667,-78.66666,-0.12226,-0.06748,0.1396,241.1,CMEMS,2026-09-17
26.16667,-78.58333,-0.09747,-0.06048,0.1147,238.2,CMEMS,2026-09-17
26.16667,-78.5,-0.07525,-0.02557,0.0795,251.2,CMEMS,2026-09-17
26.16667,-78.41666,-0.05937,0.04212,0.0728,305.3,CMEMS,2026-09-17
26.16667,-78.33333,-0.04517,0.15273,0.1593,343.5,CMEMS,2026-09-17
26.16667,-78.25,-0.03489,0.27028,0.2725,352.6,CMEMS,2026-09-17
26.16667,-78.16666,-0.04118,0.3223,0.3249,352.7,CMEMS,2026-09-17
26.16667,-78.08333,-0.06381,0.2587,0.2664,346.1,CMEMS,2026-09-17
26.16667,-78.0,-0.08645,0.16965,0.1904,333.0,CMEMS,2026-09-17
26.16667,-77.91666,-0.09026,0.09125,0.1283,315.3,CMEMS,2026-09-17
26.16667,-77.83333,-0.06244,-0.02345,0.0667,249.4,CMEMS,2026-09-17
26.16667,-77.75,-0.04243,-0.07596,0.087,209.2,CMEMS,2026-09-17
26.16667,-77.66666,-0.05266,-0.00427,0.0528,265.4,CMEMS,2026-09-17
26.16667,-77.58333,-0.057,0.03509,0.0669,301.6,CMEMS,2026-09-17
26.16667,-77.5,-0.04292,0.08602,0.0961,333.5,CMEMS,2026-09-17
26.16667,-77.41666,-0.02565,0.00998,0.0275,291.3,CMEMS,2026-09-17
26.16667,-77.33333,-0.02783,0.01497,0.0316,298.3,CMEMS,2026-09-17
26.16667,-77.08333,-0.06262,-0.03596,0.0722,240.1,CMEMS,2026-09-17
26.16667,-77.0,-0.08687,-0.08334,0.1204,226.2,CMEMS,2026-09-17
26.16667,-76.91666,-0.1216,-0.0281,0.1248,257.0,CMEMS,2026-09-17
26.16667,-76.83333,-0.14066,0.00716,0.1408,272.9,CMEMS,2026-09-17
26.16667,-76.75,-0.15458,0.02287,0.1563,278.4,CMEMS,2026-09-17
26.16667,-76.66666,-0.1683,0.03467,0.1718,281.6,CMEMS,2026-09-17
26.16667,-76.58333,-0.18103,0.04073,0.1856,282.7,CMEMS,2026-09-17
26.16667,-76.5,-0.19306,0.04005,0.1972,281.7,CMEMS,2026-09-17
26.16667,-76.41666,-0.20028,0.03217,0.2029,279.1,CMEMS,2026-09-17
26.16667,-76.33333,-0.20211,0.01895,0.203,275.4,CMEMS,2026-09-17
26.16667,-76.25,-0.20018,0.00239,0.2002,270.7,CMEMS,2026-09-17
26.16667,-76.16666,-0.19591,-0.01465,0.1965,265.7,CMEMS,2026-09-17
26.25,-83.08333,-0.07005,0.0981,0.1205,324.5,CMEMS,2026-09-17
26.25,-83.0,-0.07698,0.09729,0.1241,321.6,CMEMS,2026-09-17
26.25,-82.91666,-0.07665,0.07679,0.1085,315.0,CMEMS,2026-09-17
26.25,-82.83333,-0.07053,0.06137,0.0935,311.0,CMEMS,2026-09-17
26.25,-82.75,-0.06827,0.05444,0.0873,308.6,CMEMS,2026-09-17
26.25,-82.66666,-0.06946,0.05418,0.0881,308.0,CMEMS,2026-09-17
26.25,-82.58333,-0.07243,0.04979,0.0879,304.5,CMEMS,2026-09-17
26.25,-82.5,-0.07438,0.04348,0.0862,300.3,CMEMS,2026-09-17
26.25,-82.41666,-0.07266,0.03514,0.0807,295.8,CMEMS,2026-09-17
26.25,-82.33333,-0.06815,0.02959,0.0743,293.5,CMEMS,2026-09-17
26.25,-82.25,-0.05597,0.02864,0.0629,297.1,CMEMS,2026-09-17
26.25,-82.16666,-0.0369,0.02755,0.0461,306.7,CMEMS,2026-09-17
26.25,-82.08333,-0.01945,0.02714,0.0334,324.4,CMEMS,2026-09-17
26.25,-82.0,-0.00677,0.01942,0.0206,340.8,CMEMS,2026-09-17
26.25,-81.91666,-0.00956,0.01517,0.0179,327.8,CMEMS,2026-09-17
26.25,-81.83333,-0.01972,0.02918,0.0352,325.9,CMEMS,2026-09-17
26.25,-80.08333,-0.03659,0.21046,0.2136,350.1,CMEMS,2026-09-17
26.25,-80.0,-0.06857,0.7678,0.7709,354.9,CMEMS,2026-09-17
26.25,-79.91666,-0.07921,1.19192,1.1945,356.2,CMEMS,2026-09-17
26.25,-79.83333,-0.05405,1.36811,1.3692,357.7,CMEMS,2026-09-17
26.25,-79.75,-0.05261,1.40239,1.4034,357.9,CMEMS,2026-09-17
26.25,-79.66666,-0.07296,1.32405,1.3261,356.8,CMEMS,2026-09-17
26.25,-79.58333,-0.08777,1.15422,1.1576,355.7,CMEMS,2026-09-17
26.25,-79.5,-0.09442,0.90854,0.9134,354.1,CMEMS,2026-09-17
26.25,-79.41666,-0.09273,0.61292,0.6199,351.4,CMEMS,2026-09-17
26.25,-79.33333,-0.05613,0.27282,0.2785,348.4,CMEMS,2026-09-17
26.25,-79.25,-0.0522,0.10789,0.1199,334.2,CMEMS,2026-09-17
26.25,-79.16666,-0.05008,0.03509,0.0612,305.0,CMEMS,2026-09-17
26.25,-79.08333,-0.01887,-0.03249,0.0376,210.2,CMEMS,2026-09-17
26.25,-79.0,-0.03759,-0.00875,0.0386,256.9,CMEMS,2026-09-17
26.25,-78.91666,-0.12195,0.00684,0.1221,273.2,CMEMS,2026-09-17
26.25,-78.83333,-0.19739,0.00576,0.1975,271.7,CMEMS,2026-09-17
26.25,-78.75,-0.20896,-0.02572,0.2105,263.0,CMEMS,2026-09-17
26.25,-78.66666,-0.20614,-0.06719,0.2168,251.9,CMEMS,2026-09-17
26.25,-78.58333,-0.21398,-0.07077,0.2254,251.7,CMEMS,2026-09-17
26.25,-78.5,-0.21513,-0.04192,0.2192,259.0,CMEMS,2026-09-17
26.25,-78.41666,-0.20441,0.02053,0.2054,275.7,CMEMS,2026-09-17
26.25,-78.33333,-0.18337,0.12248,0.2205,303.7,CMEMS,2026-09-17
26.25,-78.25,-0.15449,0.24424,0.289,327.7,CMEMS,2026-09-17
26.25,-78.16666,-0.12261,0.31745,0.3403,338.9,CMEMS,2026-09-17
26.25,-78.08333,-0.09747,0.27473,0.2915,340.5,CMEMS,2026-09-17
26.25,-78.0,-0.0826,0.17745,0.1957,335.0,CMEMS,2026-09-17
26.25,-77.91666,-0.05497,0.06872,0.088,321.3,CMEMS,2026-09-17
26.25,-77.83333,-0.01598,-0.05486,0.0571,196.2,CMEMS,2026-09-17
26.25,-77.75,-0.0202,-0.05471,0.0583,200.3,CMEMS,2026-09-17
26.25,-77.66666,-0.05337,0.01634,0.0558,287.0,CMEMS,2026-09-17
26.25,-77.58333,-0.07667,0.03276,0.0834,293.1,CMEMS,2026-09-17
26.25,-77.5,-0.0352,0.06818,0.0767,332.7,CMEMS,2026-09-17
26.25,-77.41666,0.00518,0.00433,0.0068,50.2,CMEMS,2026-09-17
26.25,-77.33333,-0.00287,0.00861,0.0091,341.6,CMEMS,2026-09-17
26.25,-77.08333,-0.01371,-0.0187,0.0232,216.2,CMEMS,2026-09-17
26.25,-77.0,-0.0235,-0.01935,0.0304,230.5,CMEMS,2026-09-17
26.25,-76.91666,-0.08172,0.01045,0.0824,277.3,CMEMS,2026-09-17
26.25,-76.83333,-0.1265,0.03172,0.1304,284.1,CMEMS,2026-09-17
26.25,-76.75,-0.1456,0.04715,0.153,287.9,CMEMS,2026-09-17
26.25,-76.66666,-0.16622,0.05629,0.1755,288.7,CMEMS,2026-09-17
26.25,-76.58333,-0.18444,0.05839,0.1935,287.6,CMEMS,2026-09-17
26.25,-76.5,-0.19585,0.05135,0.2025,284.7,CMEMS,2026-09-17
26.25,-76.41666,-0.20189,0.0372,0.2053,280.4,CMEMS,2026-09-17
26.25,-76.33333,-0.20714,0.01979,0.2081,275.5,CMEMS,2026-09-17
26.25,-76.25,-0.21104,0.00082,0.211,270.2,CMEMS,2026-09-17
26.25,-76.16666,-0.21148,-0.01872,0.2123,264.9,CMEMS,2026-09-17
26.33334,-83.08333,-0.07214,0.10167,0.1247,324.6,CMEMS,2026-09-17
26.33334,-83.0,-0.07727,0.09486,0.1223,320.8,CMEMS,2026-09-17
26.33334,-82.91666,-0.07415,0.06698,0.0999,312.1,CMEMS,2026-09-17
26.33334,-82.83333,-0.06952,0.05912,0.0913,310.4,CMEMS,2026-09-17
26.33334,-82.75,-0.06608,0.05878,0.0884,311.7,CMEMS,2026-09-17
26.33334,-82.66666,-0.06346,0.05435,0.0835,310.6,CMEMS,2026-09-17
26.33334,-82.58333,-0.06106,0.05007,0.079,309.4,CMEMS,2026-09-17
26.33334,-82.5,-0.06308,0.04075,0.0751,302.9,CMEMS,2026-09-17
26.33334,-82.41666,-0.06709,0.03127,0.074,295.0,CMEMS,2026-09-17
26.33334,-82.33333,-0.06758,0.0243,0.0718,289.8,CMEMS,2026-09-17
26.33334,-82.25,-0.06801,0.01947,0.0707,286.0,CMEMS,2026-09-17
26.33334,-82.16666,-0.06544,0.01693,0.0676,284.5,CMEMS,2026-09-17
26.33334,-82.08333,-0.05691,0.02095,0.0606,290.2,CMEMS,2026-09-17
26.33334,-82.0,-0.0451,0.01543,0.0477,288.9,CMEMS,2026-09-17
26.33334,-81.91666,-0.03605,0.02204,0.0423,301.4,CMEMS,2026-09-17
26.33334,-81.83333,-0.03323,0.03078,0.0453,312.8,CMEMS,2026-09-17
26.33334,-80.08333,-0.03225,0.22181,0.2241,351.7,CMEMS,2026-09-17
26.33334,-80.0,-0.05166,0.78386,0.7856,356.2,CMEMS,2026-09-17
26.33334,-79.91666,-0.0644,1.21348,1.2152,357.0,CMEMS,2026-09-17
26.33334,-79.83333,-0.05703,1.37965,1.3808,357.6,CMEMS,2026-09-17
26.33334,-79.75,-0.06151,1.41126,1.4126,357.5,CMEMS,2026-09-17
26.33334,-79.66666,-0.09,1.33741,1.3404,356.2,CMEMS,2026-09-17
26.33334,-79.58333,-0.10515,1.16813,1.1729,354.9,CMEMS,2026-09-17
26.33334,-79.5,-0.10909,0.91578,0.9223,353.2,CMEMS,2026-09-17
26.33334,-79.41666,-0.10695,0.6083,0.6176,350.0,CMEMS,2026-09-17
26.33334,-79.33333,-0.08213,0.27254,0.2846,343.2,CMEMS,2026-09-17
26.33334,-79.25,-0.08697,0.12754,0.1544,325.7,CMEMS,2026-09-17
26.33334,-79.16666,-0.08216,0.00163,0.0822,271.1,CMEMS,2026-09-17
26.33334,-79.08333,-0.07879,-0.01543,0.0803,258.9,CMEMS,2026-09-17
26.33334,-79.0,-0.1379,0.05568,0.1487,292.0,CMEMS,2026-09-17
26.33334,-78.91666,-0.21537,0.08253,0.2306,291.0,CMEMS,2026-09-17
26.33334,-78.83333,-0.26077,0.0603,0.2677,283.0,CMEMS,2026-09-17
26.33334,-78.75,-0.28198,-0.00243,0.282,269.5,CMEMS,2026-09-17
26.33334,-78.66666,-0.30906,-0.04668,0.3126,261.4,CMEMS,2026-09-17
26.33334,-78.58333,-0.33161,-0.06751,0.3384,258.5,CMEMS,2026-09-17
26.33334,-78.5,-0.33849,-0.05962,0.3437,260.0,CMEMS,2026-09-17
26.33334,-78.41666,-0.32764,-0.01175,0.3279,267.9,CMEMS,2026-09-17
26.33334,-78.33333,-0.30023,0.07742,0.31,284.5,CMEMS,2026-09-17
26.33334,-78.25,-0.25693,0.18321,0.3156,305.5,CMEMS,2026-09-17
26.33334,-78.16666,-0.19983,0.25202,0.3216,321.6,CMEMS,2026-09-17
26.33334,-78.08333,-0.13825,0.22472,0.2638,328.4,CMEMS,2026-09-17
26.33334,-78.0,-0.07703,0.13521,0.1556,330.3,CMEMS,2026-09-17
26.33334,-77.91666,-0.0111,0.02948,0.0315,339.4,CMEMS,2026-09-17
26.33334,-77.83333,0.01538,-0.0551,0.0572,164.4,CMEMS,2026-09-17
26.33334,-77.75,-0.04288,-0.02115,0.0478,243.7,CMEMS,2026-09-17
26.33334,-77.66666,-0.07697,0.01174,0.0779,278.7,CMEMS,2026-09-17
26.33334,-77.58333,-0.04188,0.02887,0.0509,304.6,CMEMS,2026-09-17
26.33334,-77.5,-0.0046,0.0368,0.0371,352.9,CMEMS,2026-09-17
26.33334,-77.41666,0.00906,0.01893,0.021,25.6,CMEMS,2026-09-17
26.33334,-77.33333,0.00353,0.01725,0.0176,11.6,CMEMS,2026-09-17
26.33334,-77.0,-0.01334,0.04168,0.0438,342.3,CMEMS,2026-09-17
26.33334,-76.91666,-0.05568,0.09005,0.1059,328.3,CMEMS,2026-09-17
26.33334,-76.83333,-0.10614,0.06798,0.126,302.6,CMEMS,2026-09-17
26.33334,-76.75,-0.13227,0.08634,0.158,303.1,CMEMS,2026-09-17
26.33334,-76.66666,-0.16085,0.08637,0.1826,298.2,CMEMS,2026-09-17
26.33334,-76.58333,-0.18259,0.07901,0.199,293.4,CMEMS,2026-09-17
26.33334,-76.5,-0.19459,0.06269,0.2044,287.9,CMEMS,2026-09-17
26.33334,-76.41666,-0.20372,0.04389,0.2084,282.2,CMEMS,2026-09-17
26.33334,-76.33333,-0.21463,0.02329,0.2159,276.2,CMEMS,2026-09-17
26.33334,-76.25,-0.22304,0.00129,0.223,270.3,CMEMS,2026-09-17
26.33334,-76.16666,-0.22528,-0.02135,0.2263,264.6,CMEMS,2026-09-17
26.41667,-83.08333,-0.07809,0.10433,0.1303,323.2,CMEMS,2026-09-17
26.41667,-83.0,-0.07958,0.08573,0.117,317.1,CMEMS,2026-09-17
26.41667,-82.91666,-0.07497,0.0597,0.0958,308.5,CMEMS,2026-09-17
26.41667,-82.83333,-0.07151,0.05666,0.0912,308.4,CMEMS,2026-09-17
26.41667,-82.75,-0.06842,0.05542,0.0881,309.0,CMEMS,2026-09-17
26.41667,-82.66666,-0.0629,0.0529,0.0822,310.1,CMEMS,2026-09-17
26.41667,-82.58333,-0.05734,0.04763,0.0745,309.7,CMEMS,2026-09-17
26.41667,-82.5,-0.05457,0.04171,0.0687,307.4,CMEMS,2026-09-17
26.41667,-82.41666,-0.05516,0.02853,0.0621,297.4,CMEMS,2026-09-17
26.41667,-82.33333,-0.05483,0.02009,0.0584,290.1,CMEMS,2026-09-17
26.41667,-82.25,-0.05284,0.02126,0.057,291.9,CMEMS,2026-09-17
26.41667,-82.16666,-0.05747,0.0224,0.0617,291.3,CMEMS,2026-09-17
26.41667,-82.08333,-0.06408,0.01413,0.0656,282.4,CMEMS,2026-09-17
26.41667,-82.0,-0.06118,0.01022,0.062,279.5,CMEMS,2026-09-17
26.41667,-81.91666,-0.05323,0.01233,0.0546,283.0,CMEMS,2026-09-17
26.41667,-81.83333,-0.04849,0.02414,0.0542,296.5,CMEMS,2026-09-17
26.41667,-80.08333,0.01542,0.53656,0.5368,1.6,CMEMS,2026-09-17
26.41667,-80.0,-0.00975,0.80323,0.8033,359.3,CMEMS,2026-09-17
26.41667,-79.91666,-0.04164,1.23166,1.2324,358.1,CMEMS,2026-09-17
26.41667,-79.83333,-0.04907,1.39599,1.3968,358.0,CMEMS,2026-09-17
26.41667,-79.75,-0.06345,1.42339,1.4248,357.4,CMEMS,2026-09-17
26.41667,-79.66666,-0.09768,1.35419,1.3577,355.9,CMEMS,2026-09-17
26.41667,-79.58333,-0.11642,1.18597,1.1917,354.4,CMEMS,2026-09-17
26.41667,-79.5,-0.12031,0.92426,0.9321,352.6,CMEMS,2026-09-17
26.41667,-79.41666,-0.11545,0.60333,0.6143,349.2,CMEMS,2026-09-17
26.41667,-79.33333,-0.1065,0.29407,0.3128,340.1,CMEMS,2026-09-17
26.41667,-79.25,-0.11347,0.12794,0.171,318.4,CMEMS,2026-09-17
26.41667,-79.16666,-0.10618,-0.00784,0.1065,265.8,CMEMS,2026-09-17
26.41667,-79.08333,-0.11388,0.03285,0.1185,286.1,CMEMS,2026-09-17
26.41667,-79.0,-0.17917,0.13018,0.2215,306.0,CMEMS,2026-09-17
26.41667,-78.91666,-0.249,0.13851,0.2849,299.1,CMEMS,2026-09-17
26.41667,-78.83333,-0.27995,0.09527,0.2957,288.8,CMEMS,2026-09-17
26.41667,-78.75,-0.29675,0.04297,0.2998,278.2,CMEMS,2026-09-17
26.41667,-78.66666,-0.3268,-0.0287,0.3281,265.0,CMEMS,2026-09-17
26.41667,-78.58333,-0.35364,-0.03335,0.3552,264.6,CMEMS,2026-09-17
26.41667,-78.5,-0.3631,-0.03611,0.3649,264.3,CMEMS,2026-09-17
26.41667,-78.41666,-0.35851,-0.00881,0.3586,268.6,CMEMS,2026-09-17
26.41667,-78.33333,-0.33682,0.05062,0.3406,278.5,CMEMS,2026-09-17
26.41667,-78.25,-0.2881,0.11886,0.3117,292.4,CMEMS,2026-09-17
26.41667,-78.16666,-0.2156,0.16385,0.2708,307.2,CMEMS,2026-09-17
26.41667,-78.08333,-0.13042,0.147,0.1965,318.4,CMEMS,2026-09-17
26.41667,-78.0,-0.04177,0.07075,0.0822,329.4,CMEMS,2026-09-17
26.41667,-77.91666,-0.01566,-0.00883,0.018,240.6,CMEMS,2026-09-17
26.41667,-77.83333,-0.0429,-0.02583,0.0501,238.9,CMEMS,2026-09-17
26.41667,-77.66666,-0.03942,0.0139,0.0418,289.4,CMEMS,2026-09-17
26.41667,-77.58333,-0.02041,0.02022,0.0287,314.7,CMEMS,2026-09-17
26.41667,-77.5,-0.01,0.01407,0.0173,324.6,CMEMS,2026-09-17
26.41667,-77.41666,-0.00817,0.00791,0.0114,314.1,CMEMS,2026-09-17
26.41667,-77.33333,-0.00952,0.01088,0.0145,318.8,CMEMS,2026-09-17
26.41667,-77.0,-0.00611,0.05245,0.0528,353.4,CMEMS,2026-09-17
26.41667,-76.91666,-0.03197,0.16049,0.1636,348.7,CMEMS,2026-09-17
26.41667,-76.83333,-0.07518,0.12422,0.1452,328.8,CMEMS,2026-09-17
26.41667,-76.75,-0.11353,0.1342,0.1758,319.8,CMEMS,2026-09-17
26.41667,-76.66666,-0.15243,0.12508,0.1972,309.4,CMEMS,2026-09-17
26.41667,-76.58333,-0.18223,0.10539,0.2105,300.0,CMEMS,2026-09-17
26.41667,-76.5,-0.20416,0.08262,0.2202,292.0,CMEMS,2026-09-17
26.41667,-76.41666,-0.22292,0.05877,0.2305,284.8,CMEMS,2026-09-17
26.41667,-76.33333,-0.23734,0.03143,0.2394,277.5,CMEMS,2026-09-17
26.41667,-76.25,-0.24531,0.00336,0.2453,270.8,CMEMS,2026-09-17
26.41667,-76.16666,-0.24619,-0.02315,0.2473,264.6,CMEMS,2026-09-17
26.5,-83.08333,-0.0803,0.10481,0.132,322.5,CMEMS,2026-09-17
26.5,-83.0,-0.07826,0.07523,0.1086,313.9,CMEMS,2026-09-17
26.5,-82.91666,-0.07336,0.05626,0.0925,307.5,CMEMS,2026-09-17
26.5,-82.83333,-0.07042,0.05545,0.0896,308.2,CMEMS,2026-09-17
26.5,-82.75,-0.0689,0.05183,0.0862,307.0,CMEMS,2026-09-17
26.5,-82.66666,-0.06435,0.04632,0.0793,305.7,CMEMS,2026-09-17
26.5,-82.58333,-0.05665,0.04184,0.0704,306.4,CMEMS,2026-09-17
26.5,-82.5,-0.04867,0.03703,0.0612,307.3,CMEMS,2026-09-17
26.5,-82.41666,-0.04546,0.02663,0.0527,300.4,CMEMS,2026-09-17
26.5,-82.33333,-0.04274,0.00971,0.0438,282.8,CMEMS,2026-09-17
26.5,-82.25,-0.03201,0.01041,0.0337,288.0,CMEMS,2026-09-17
26.5,-82.16666,-0.02446,0.01898,0.031,307.8,CMEMS,2026-09-17
26.5,-82.08333,-0.03528,0.00136,0.0353,272.2,CMEMS,2026-09-17
26.5,-82.0,-0.05191,0.0053,0.0522,275.8,CMEMS,2026-09-17
26.5,-80.08333,0.06862,0.80746,0.8104,4.9,CMEMS,2026-09-17
26.5,-80.0,0.02784,0.8223,0.8228,1.9,CMEMS,2026-09-17
26.5,-79.91666,-0.02509,1.23161,1.2319,358.8,CMEMS,2026-09-17
26.5,-79.83333,-0.04124,1.40463,1.4052,358.3,CMEMS,2026-09-17
26.5,-79.75,-0.06755,1.43746,1.439,357.3,CMEMS,2026-09-17
26.5,-79.66666,-0.09885,1.36966,1.3732,355.9,CMEMS,2026-09-17
26.5,-79.58333,-0.12108,1.19804,1.2041,354.2,CMEMS,2026-09-17
26.5,-79.5,-0.12952,0.92761,0.9366,352.1,CMEMS,2026-09-17
26.5,-79.41666,-0.12262,0.59836,0.6108,348.4,CMEMS,2026-09-17
26.5,-79.33333,-0.1249,0.31733,0.341,338.5,CMEMS,2026-09-17
26.5,-79.25,-0.12954,0.12069,0.1771,313.0,CMEMS,2026-09-17
26.5,-79.16666,-0.12774,0.01337,0.1284,276.0,CMEMS,2026-09-17
26.5,-79.08333,-0.16097,0.09021,0.1845,299.3,CMEMS,2026-09-17
26.5,-79.0,-0.22751,0.18593,0.2938,309.3,CMEMS,2026-09-17
26.5,-78.91666,-0.27181,0.19053,0.3319,305.0,CMEMS,2026-09-17
26.5,-78.83333,-0.27541,0.12005,0.3004,293.6,CMEMS,2026-09-17
26.5,-78.75,-0.26068,0.09604,0.2778,290.2,CMEMS,2026-09-17
26.5,-78.66666,-0.26088,-0.02489,0.2621,264.6,CMEMS,2026-09-17
26.5,-78.58333,-0.25989,-0.02584,0.2612,264.3,CMEMS,2026-09-17
26.5,-78.5,-0.25362,-0.02102,0.2545,265.3,CMEMS,2026-09-17
26.5,-78.41666,-0.25948,0.00287,0.2595,270.6,CMEMS,2026-09-17
26.5,-78.33333,-0.25305,0.05509,0.259,282.3,CMEMS,2026-09-17
26.5,-78.25,-0.21417,0.07556,0.2271,289.4,CMEMS,2026-09-17
26.5,-78.16666,-0.14931,0.08965,0.1742,301.0,CMEMS,2026-09-17
26.5,-78.08333,-0.07438,0.06955,0.1018,313.1,CMEMS,2026-09-17
26.5,-78.0,-0.01286,0.02455,0.0277,332.4,CMEMS,2026-09-17
26.5,-77.91666,-0.03871,0.0012,0.0387,271.8,CMEMS,2026-09-17
26.5,-77.83333,-0.08791,-0.01983,0.0901,257.3,CMEMS,2026-09-17
26.5,-77.75,-0.071,-0.03578,0.0795,243.3,CMEMS,2026-09-17
26.5,-77.66666,-0.03838,-0.00619,0.0389,260.8,CMEMS,2026-09-17
26.5,-77.58333,-0.02375,0.01274,0.027,298.2,CMEMS,2026-09-17
26.5,-77.5,-0.02779,0.02627,0.0382,313.4,CMEMS,2026-09-17
26.5,-77.41666,-0.02679,-0.00051,0.0268,268.9,CMEMS,2026-09-17
26.5,-77.33333,-0.02191,0.00325,0.0222,278.4,CMEMS,2026-09-17
26.5,-77.0,-0.00869,0.02541,0.0269,341.1,CMEMS,2026-09-17
26.5,-76.91666,-0.01374,0.17522,0.1758,355.5,CMEMS,2026-09-17
26.5,-76.83333,-0.05056,0.1831,0.19,344.6,CMEMS,2026-09-17
26.5,-76.75,-0.11068,0.19171,0.2214,330.0,CMEMS,2026-09-17
26.5,-76.66666,-0.16592,0.17181,0.2388,316.0,CMEMS,2026-09-17
26.5,-76.58333,-0.21066,0.14471,0.2556,304.5,CMEMS,2026-09-17
26.5,-76.5,-0.24625,0.11272,0.2708,294.6,CMEMS,2026-09-17
