lat,lon,u,v,speed_ms,dir_deg,source,date
25.91667,-82.33333,-0.04866,0.01797,0.0519,290.3,CMEMS,2026-08-14
25.91667,-82.25,-0.04656,0.01824,0.05,291.4,CMEMS,2026-08-14
25.91667,-82.16666,-0.04392,0.01948,0.048,293.9,CMEMS,2026-08-14
25.91667,-82.08333,-0.04165,0.02258,0.0474,298.5,CMEMS,2026-08-14
25.91667,-82.0,-0.038,0.02248,0.0441,300.6,CMEMS,2026-08-14
25.91667,-81.91666,-0.03117,0.0199,0.037,302.6,CMEMS,2026-08-14
25.91667,-81.83333,-0.02257,0.01745,0.0285,307.7,CMEMS,2026-08-14
25.91667,-81.75,-0.01527,0.012,0.0194,308.2,CMEMS,2026-08-14
25.91667,-81.66666,-0.00979,0.01571,0.0185,328.1,CMEMS,2026-08-14
25.91667,-81.58333,-0.00624,0.01603,0.0172,338.7,CMEMS,2026-08-14
25.91667,-81.5,-0.00165,0.01355,0.0136,353.0,CMEMS,2026-08-14
25.91667,-80.08333,0.02873,0.38395,0.385,4.3,CMEMS,2026-08-14
25.91667,-80.0,0.08486,1.07527,1.0786,4.5,CMEMS,2026-08-14
25.91667,-79.91666,0.11716,1.47459,1.4792,4.5,CMEMS,2026-08-14
25.91667,-79.83333,0.09659,1.61324,1.6161,3.4,CMEMS,2026-08-14
25.91667,-79.75,0.08242,1.59129,1.5934,3.0,CMEMS,2026-08-14
25.91667,-79.66666,0.05277,1.46932,1.4703,2.1,CMEMS,2026-08-14
25.91667,-79.58333,0.02294,1.28672,1.2869,1.0,CMEMS,2026-08-14
25.91667,-79.5,0.01511,1.06424,1.0643,0.8,CMEMS,2026-08-14
25.91667,-79.41666,-0.00352,0.79157,0.7916,359.7,CMEMS,2026-08-14
25.91667,-79.33333,-0.01972,0.41447,0.4149,357.3,CMEMS,2026-08-14
25.91667,-79.25,-0.03089,0.08556,0.091,340.1,CMEMS,2026-08-14
25.91667,-79.16666,-0.0448,0.05484,0.0708,320.8,CMEMS,2026-08-14
25.91667,-79.08333,-0.03506,0.05635,0.0664,328.1,CMEMS,2026-08-14
25.91667,-79.0,-0.02659,0.05159,0.058,332.7,CMEMS,2026-08-14
25.91667,-78.91666,-0.02799,0.05218,0.0592,331.8,CMEMS,2026-08-14
25.91667,-78.83333,-0.02493,0.05102,0.0568,334.0,CMEMS,2026-08-14
25.91667,-78.75,-0.01301,0.04219,0.0441,342.9,CMEMS,2026-08-14
25.91667,-78.66666,-0.00718,0.02511,0.0261,344.1,CMEMS,2026-08-14
25.91667,-78.58333,-0.02027,0.0546,0.0582,339.6,CMEMS,2026-08-14
25.91667,-78.5,-0.03901,0.02626,0.047,303.9,CMEMS,2026-08-14
25.91667,-78.41666,-0.06502,0.02719,0.0705,292.7,CMEMS,2026-08-14
25.91667,-78.33333,-0.05544,0.06186,0.0831,318.1,CMEMS,2026-08-14
25.91667,-78.25,-0.04294,-0.03481,0.0553,231.0,CMEMS,2026-08-14
25.91667,-78.16666,-0.07571,0.0106,0.0765,278.0,CMEMS,2026-08-14
25.91667,-78.08333,-0.11248,0.12761,0.1701,318.6,CMEMS,2026-08-14
25.91667,-78.0,-0.109,0.09652,0.1456,311.5,CMEMS,2026-08-14
25.91667,-77.91666,-0.08006,0.08901,0.1197,318.0,CMEMS,2026-08-14
25.91667,-77.83333,-0.05147,0.15579,0.1641,341.7,CMEMS,2026-08-14
25.91667,-77.75,-0.01943,0.11044,0.1121,350.0,CMEMS,2026-08-14
25.91667,-77.66666,-0.00326,0.06937,0.0694,357.3,CMEMS,2026-08-14
25.91667,-77.58333,-0.00599,0.08316,0.0834,355.9,CMEMS,2026-08-14
25.91667,-77.5,-0.01393,0.09632,0.0973,351.8,CMEMS,2026-08-14
25.91667,-77.41666,-0.0217,0.06981,0.0731,342.7,CMEMS,2026-08-14
25.91667,-77.33333,-0.02974,0.04912,0.0574,328.8,CMEMS,2026-08-14
25.91667,-77.25,-0.06823,-0.13665,0.1527,206.5,CMEMS,2026-08-14
25.91667,-77.16666,-0.11854,-0.19667,0.2296,211.1,CMEMS,2026-08-14
25.91667,-77.08333,-0.13628,-0.36597,0.3905,200.4,CMEMS,2026-08-14
25.91667,-77.0,-0.12831,-0.35991,0.3821,199.6,CMEMS,2026-08-14
25.91667,-76.91666,-0.10212,-0.24852,0.2687,202.3,CMEMS,2026-08-14
25.91667,-76.83333,-0.0679,-0.14123,0.1567,205.7,CMEMS,2026-08-14
25.91667,-76.75,-0.03817,-0.07252,0.082,207.8,CMEMS,2026-08-14
25.91667,-76.66666,-0.01777,0.03206,0.0367,331.0,CMEMS,2026-08-14
25.91667,-76.58333,0.0064,0.11266,0.1128,3.3,CMEMS,2026-08-14
25.91667,-76.5,0.05171,0.21945,0.2255,13.3,CMEMS,2026-08-14
25.91667,-76.41666,0.11675,0.35499,0.3737,18.2,CMEMS,2026-08-14
25.91667,-76.33333,0.18195,0.4534,0.4885,21.9,CMEMS,2026-08-14
25.91667,-76.25,0.22436,0.4581,0.5101,26.1,CMEMS,2026-08-14
25.91667,-76.16666,0.23695,0.3846,0.4517,31.6,CMEMS,2026-08-14
26.0,-83.08333,-0.06072,0.01443,0.0624,283.4,CMEMS,2026-08-14
26.0,-83.0,-0.05914,0.02606,0.0646,293.8,CMEMS,2026-08-14
26.0,-82.91666,-0.05782,0.02966,0.065,297.2,CMEMS,2026-08-14
26.0,-82.83333,-0.0551,0.02469,0.0604,294.1,CMEMS,2026-08-14
26.0,-82.75,-0.0525,0.00844,0.0532,279.1,CMEMS,2026-08-14
26.0,-82.66666,-0.05209,0.00072,0.0521,270.8,CMEMS,2026-08-14
26.0,-82.58333,-0.05274,0.00149,0.0528,271.6,CMEMS,2026-08-14
26.0,-82.5,-0.05215,0.00266,0.0522,272.9,CMEMS,2026-08-14
26.0,-82.41666,-0.05044,0.00648,0.0509,277.3,CMEMS,2026-08-14
26.0,-82.33333,-0.04741,0.009,0.0483,280.8,CMEMS,2026-08-14
26.0,-82.25,-0.04296,0.01021,0.0442,283.4,CMEMS,2026-08-14
26.0,-82.16666,-0.03819,0.01397,0.0407,290.1,CMEMS,2026-08-14
26.0,-82.08333,-0.03354,0.02002,0.0391,300.8,CMEMS,2026-08-14
26.0,-82.0,-0.02851,0.02146,0.0357,307.0,CMEMS,2026-08-14
26.0,-81.91666,-0.02209,0.02085,0.0304,313.3,CMEMS,2026-08-14
26.0,-81.83333,-0.01698,0.01618,0.0235,313.6,CMEMS,2026-08-14
26.0,-81.75,-0.01461,0.01504,0.021,315.8,CMEMS,2026-08-14
26.0,-80.08333,0.01672,0.42521,0.4255,2.3,CMEMS,2026-08-14
26.0,-80.0,0.05908,1.01175,1.0135,3.3,CMEMS,2026-08-14
26.0,-79.91666,0.09523,1.42092,1.4241,3.8,CMEMS,2026-08-14
26.0,-79.83333,0.07991,1.59979,1.6018,2.9,CMEMS,2026-08-14
26.0,-79.75,0.06098,1.59727,1.5984,2.2,CMEMS,2026-08-14
26.0,-79.66666,0.04305,1.484,1.4846,1.7,CMEMS,2026-08-14
26.0,-79.58333,0.02423,1.30851,1.3087,1.1,CMEMS,2026-08-14
26.0,-79.5,0.01722,1.08674,1.0869,0.9,CMEMS,2026-08-14
26.0,-79.41666,-0.00706,0.80913,0.8092,359.5,CMEMS,2026-08-14
26.0,-79.33333,-0.02489,0.43896,0.4397,356.8,CMEMS,2026-08-14
26.0,-79.25,-0.03634,0.08986,0.0969,338.0,CMEMS,2026-08-14
26.0,-79.16666,-0.05834,0.06718,0.089,319.0,CMEMS,2026-08-14
26.0,-79.0,-0.01806,0.06068,0.0633,343.4,CMEMS,2026-08-14
26.0,-78.91666,0.0155,0.05123,0.0535,16.8,CMEMS,2026-08-14
26.0,-78.83333,0.06754,-0.00686,0.0679,95.8,CMEMS,2026-08-14
26.0,-78.75,0.10654,2e-05,0.1065,90.0,CMEMS,2026-08-14
26.0,-78.66666,0.12918,0.04699,0.1375,70.0,CMEMS,2026-08-14
26.0,-78.58333,0.13043,0.08088,0.1535,58.2,CMEMS,2026-08-14
26.0,-78.5,0.09662,0.08339,0.1276,49.2,CMEMS,2026-08-14
26.0,-78.41666,0.03232,0.08495,0.0909,20.8,CMEMS,2026-08-14
26.0,-78.33333,-0.01596,0.08508,0.0866,349.4,CMEMS,2026-08-14
26.0,-78.25,-0.06253,0.02591,0.0677,292.5,CMEMS,2026-08-14
26.0,-78.16666,-0.13738,0.07239,0.1553,297.8,CMEMS,2026-08-14
26.0,-78.08333,-0.17953,0.13185,0.2228,306.3,CMEMS,2026-08-14
26.0,-78.0,-0.15292,0.0932,0.1791,301.4,CMEMS,2026-08-14
26.0,-77.91666,-0.10856,0.06554,0.1268,301.1,CMEMS,2026-08-14
26.0,-77.83333,-0.05894,0.08134,0.1005,324.1,CMEMS,2026-08-14
26.0,-77.75,-0.00749,0.06025,0.0607,352.9,CMEMS,2026-08-14
26.0,-77.66666,0.00964,0.05691,0.0577,9.6,CMEMS,2026-08-14
26.0,-77.58333,0.00257,0.08421,0.0843,1.7,CMEMS,2026-08-14
26.0,-77.5,-0.00207,0.09139,0.0914,358.7,CMEMS,2026-08-14
26.0,-77.41666,-0.00627,0.04943,0.0498,352.8,CMEMS,2026-08-14
26.0,-77.16666,-0.13913,-0.2813,0.3138,206.3,CMEMS,2026-08-14
26.0,-77.08333,-0.17195,-0.32963,0.3718,207.5,CMEMS,2026-08-14
26.0,-77.0,-0.20169,-0.38012,0.4303,208.0,CMEMS,2026-08-14
26.0,-76.91666,-0.19079,-0.30787,0.3622,211.8,CMEMS,2026-08-14
26.0,-76.83333,-0.16419,-0.18075,0.2442,222.3,CMEMS,2026-08-14
26.0,-76.75,-0.13936,-0.10266,0.1731,233.6,CMEMS,2026-08-14
26.0,-76.66666,-0.11338,0.00557,0.1135,272.8,CMEMS,2026-08-14
26.0,-76.58333,-0.0895,0.09406,0.1298,316.4,CMEMS,2026-08-14
26.0,-76.5,-0.05983,0.16668,0.1771,340.3,CMEMS,2026-08-14
26.0,-76.41666,-0.01036,0.27522,0.2754,357.8,CMEMS,2026-08-14
26.0,-76.33333,0.06093,0.37518,0.3801,9.2,CMEMS,2026-08-14
26.0,-76.25,0.13347,0.40784,0.4291,18.1,CMEMS,2026-08-14
26.0,-76.16666,0.18635,0.36122,0.4065,27.3,CMEMS,2026-08-14
26.08334,-83.08333,-0.06519,0.01922,0.068,286.4,CMEMS,2026-08-14
26.08334,-83.0,-0.06495,0.02751,0.0705,293.0,CMEMS,2026-08-14
26.08334,-82.91666,-0.06388,0.02817,0.0698,293.8,CMEMS,2026-08-14
26.08334,-82.83333,-0.05913,0.02121,0.0628,289.7,CMEMS,2026-08-14
26.08334,-82.75,-0.05408,0.00849,0.0547,278.9,CMEMS,2026-08-14
26.08334,-82.66666,-0.05311,0.00434,0.0533,274.7,CMEMS,2026-08-14
26.08334,-82.58333,-0.05359,0.00089,0.0536,270.9,CMEMS,2026-08-14
26.08334,-82.5,-0.05124,-0.00227,0.0513,267.5,CMEMS,2026-08-14
26.08334,-82.41666,-0.04659,-0.00171,0.0466,267.9,CMEMS,2026-08-14
26.08334,-82.33333,-0.04051,0.00099,0.0405,271.4,CMEMS,2026-08-14
26.08334,-82.25,-0.0349,0.00506,0.0353,278.3,CMEMS,2026-08-14
26.08334,-82.16666,-0.03064,0.01178,0.0328,291.0,CMEMS,2026-08-14
26.08334,-82.08333,-0.02627,0.01901,0.0324,305.9,CMEMS,2026-08-14
26.08334,-82.0,-0.02149,0.02066,0.0298,313.9,CMEMS,2026-08-14
26.08334,-81.91666,-0.01817,0.02035,0.0273,318.2,CMEMS,2026-08-14
26.08334,-81.83333,-0.01654,0.01497,0.0223,312.1,CMEMS,2026-08-14
26.08334,-80.08333,0.00876,0.41703,0.4171,1.2,CMEMS,2026-08-14
26.08334,-80.0,0.02606,0.96199,0.9623,1.6,CMEMS,2026-08-14
26.08334,-79.91666,0.06004,1.37864,1.3799,2.5,CMEMS,2026-08-14
26.08334,-79.83333,0.06531,1.58273,1.5841,2.4,CMEMS,2026-08-14
26.08334,-79.75,0.0469,1.60463,1.6053,1.7,CMEMS,2026-08-14
26.08334,-79.66666,0.03541,1.50306,1.5035,1.3,CMEMS,2026-08-14
26.08334,-79.58333,0.02516,1.33006,1.3303,1.1,CMEMS,2026-08-14
26.08334,-79.5,0.01159,1.11002,1.1101,0.6,CMEMS,2026-08-14
26.08334,-79.41666,-0.01693,0.83091,0.8311,358.8,CMEMS,2026-08-14
26.08334,-79.33333,-0.04005,0.4611,0.4628,355.0,CMEMS,2026-08-14
26.08334,-79.25,-0.07289,0.09837,0.1224,323.5,CMEMS,2026-08-14
26.08334,-79.16666,-0.11134,0.07181,0.1325,302.8,CMEMS,2026-08-14
26.08334,-79.08333,-0.08288,0.0219,0.0857,284.8,CMEMS,2026-08-14
26.08334,-79.0,0.0098,0.02704,0.0288,19.9,CMEMS,2026-08-14
26.08334,-78.91666,0.10883,-0.00862,0.1092,94.5,CMEMS,2026-08-14
26.08334,-78.83333,0.17037,-0.03303,0.1735,101.0,CMEMS,2026-08-14
26.08334,-78.75,0.18674,-0.02302,0.1882,97.0,CMEMS,2026-08-14
26.08334,-78.66666,0.17556,0.02468,0.1773,82.0,CMEMS,2026-08-14
26.08334,-78.58333,0.14426,0.08412,0.167,59.8,CMEMS,2026-08-14
26.08334,-78.5,0.09748,0.13946,0.1702,35.0,CMEMS,2026-08-14
26.08334,-78.41666,0.04497,0.16779,0.1737,15.0,CMEMS,2026-08-14
26.08334,-78.33333,-0.009,0.15401,0.1543,356.7,CMEMS,2026-08-14
26.08334,-78.25,-0.07675,0.10604,0.1309,324.1,CMEMS,2026-08-14
26.08334,-78.16666,-0.14552,0.13848,0.2009,313.6,CMEMS,2026-08-14
26.08334,-78.08333,-0.15502,0.13265,0.204,310.6,CMEMS,2026-08-14
26.08334,-78.0,-0.11422,0.06737,0.1326,300.5,CMEMS,2026-08-14
26.08334,-77.91666,-0.0739,0.03264,0.0808,293.8,CMEMS,2026-08-14
26.08334,-77.83333,-0.03647,0.01349,0.0389,290.3,CMEMS,2026-08-14
26.08334,-77.75,-0.00701,0.02132,0.0224,341.8,CMEMS,2026-08-14
26.08334,-77.66666,-0.00214,0.05512,0.0552,357.8,CMEMS,2026-08-14
26.08334,-77.58333,-0.00106,0.08426,0.0843,359.3,CMEMS,2026-08-14
26.08334,-77.5,0.00104,0.06945,0.0695,0.9,CMEMS,2026-08-14
26.08334,-77.41666,-0.00362,0.05228,0.0524,356.0,CMEMS,2026-08-14
26.08334,-77.33333,-0.03691,0.04198,0.0559,318.7,CMEMS,2026-08-14
26.08334,-77.08333,-0.19114,-0.23905,0.3061,218.6,CMEMS,2026-08-14
26.08334,-77.0,-0.24386,-0.36085,0.4355,214.1,CMEMS,2026-08-14
26.08334,-76.91666,-0.25364,-0.35651,0.4375,215.4,CMEMS,2026-08-14
26.08334,-76.83333,-0.2278,-0.21044,0.3101,227.3,CMEMS,2026-08-14
26.08334,-76.75,-0.21399,-0.13026,0.2505,238.7,CMEMS,2026-08-14
26.08334,-76.66666,-0.1888,-0.04008,0.193,258.0,CMEMS,2026-08-14
26.08334,-76.58333,-0.15939,0.07796,0.1774,296.1,CMEMS,2026-08-14
26.08334,-76.5,-0.1344,0.14336,0.1965,316.8,CMEMS,2026-08-14
26.08334,-76.41666,-0.10333,0.2235,0.2462,335.2,CMEMS,2026-08-14
26.08334,-76.33333,-0.05247,0.30198,0.3065,350.1,CMEMS,2026-08-14
26.08334,-76.25,0.01205,0.34047,0.3407,2.0,CMEMS,2026-08-14
26.08334,-76.16666,0.07014,0.31536,0.3231,12.5,CMEMS,2026-08-14
26.16667,-83.08333,-0.06765,0.02397,0.0718,289.5,CMEMS,2026-08-14
26.16667,-83.0,-0.06728,0.03088,0.074,294.7,CMEMS,2026-08-14
26.16667,-82.91666,-0.06401,0.02909,0.0703,294.4,CMEMS,2026-08-14
26.16667,-82.83333,-0.05675,0.02081,0.0604,290.1,CMEMS,2026-08-14
26.16667,-82.75,-0.05092,0.01122,0.0521,282.4,CMEMS,2026-08-14
26.16667,-82.66666,-0.04968,0.00627,0.0501,277.2,CMEMS,2026-08-14
26.16667,-82.58333,-0.04904,-0.00316,0.0491,266.3,CMEMS,2026-08-14
26.16667,-82.5,-0.04469,-0.00726,0.0453,260.8,CMEMS,2026-08-14
26.16667,-82.41666,-0.0368,-0.00638,0.0373,260.2,CMEMS,2026-08-14
26.16667,-82.33333,-0.02872,-0.00245,0.0288,265.1,CMEMS,2026-08-14
26.16667,-82.25,-0.02419,0.00512,0.0247,282.0,CMEMS,2026-08-14
26.16667,-82.16666,-0.02162,0.0146,0.0261,304.0,CMEMS,2026-08-14
26.16667,-82.08333,-0.01997,0.01794,0.0268,311.9,CMEMS,2026-08-14
26.16667,-82.0,-0.01735,0.01665,0.024,313.8,CMEMS,2026-08-14
26.16667,-81.91666,-0.015,0.01265,0.0196,310.1,CMEMS,2026-08-14
26.16667,-81.83333,-0.01484,0.00723,0.0165,296.0,CMEMS,2026-08-14
26.16667,-80.08333,0.01776,0.42495,0.4253,2.4,CMEMS,2026-08-14
26.16667,-80.0,0.00892,0.94058,0.9406,0.5,CMEMS,2026-08-14
26.16667,-79.91666,0.02898,1.36126,1.3616,1.2,CMEMS,2026-08-14
26.16667,-79.83333,0.05211,1.57448,1.5753,1.9,CMEMS,2026-08-14
26.16667,-79.75,0.04167,1.61529,1.6158,1.5,CMEMS,2026-08-14
26.16667,-79.66666,0.03126,1.52587,1.5262,1.2,CMEMS,2026-08-14
26.16667,-79.58333,0.0252,1.35593,1.3562,1.1,CMEMS,2026-08-14
26.16667,-79.5,0.0067,1.14094,1.141,0.3,CMEMS,2026-08-14
26.16667,-79.41666,-0.02004,0.86753,0.8678,358.7,CMEMS,2026-08-14
26.16667,-79.33333,-0.04525,0.51034,0.5123,354.9,CMEMS,2026-08-14
26.16667,-79.25,-0.0768,0.183,0.1985,337.2,CMEMS,2026-08-14
26.16667,-79.16666,-0.07176,0.04213,0.0832,300.4,CMEMS,2026-08-14
26.16667,-79.08333,-0.00477,-0.05302,0.0532,185.1,CMEMS,2026-08-14
26.16667,-79.0,0.07319,-0.07042,0.1016,133.9,CMEMS,2026-08-14
26.16667,-78.91666,0.10961,-0.08998,0.1418,129.4,CMEMS,2026-08-14
26.16667,-78.83333,0.10025,-0.07138,0.1231,125.5,CMEMS,2026-08-14
26.16667,-78.75,0.06773,-0.01931,0.0704,105.9,CMEMS,2026-08-14
26.16667,-78.66666,0.03242,0.053,0.0621,31.5,CMEMS,2026-08-14
26.16667,-78.58333,0.00123,0.12719,0.1272,0.6,CMEMS,2026-08-14
26.16667,-78.5,-0.02562,0.18906,0.1908,352.3,CMEMS,2026-08-14
26.16667,-78.41666,-0.04729,0.21958,0.2246,347.8,CMEMS,2026-08-14
26.16667,-78.33333,-0.07469,0.20337,0.2167,339.8,CMEMS,2026-08-14
26.16667,-78.25,-0.11134,0.16995,0.2032,326.8,CMEMS,2026-08-14
26.16667,-78.16666,-0.12715,0.17821,0.2189,324.5,CMEMS,2026-08-14
26.16667,-78.08333,-0.09654,0.11525,0.1503,320.0,CMEMS,2026-08-14
26.16667,-78.0,-0.05424,0.022,0.0585,292.1,CMEMS,2026-08-14
26.16667,-77.91666,-0.02695,-0.00118,0.027,267.5,CMEMS,2026-08-14
26.16667,-77.83333,-0.01884,-0.01513,0.0242,231.2,CMEMS,2026-08-14
26.16667,-77.75,-0.02664,0.0137,0.03,297.2,CMEMS,2026-08-14
26.16667,-77.66666,-0.02915,0.0583,0.0652,333.4,CMEMS,2026-08-14
26.16667,-77.58333,-0.02076,0.04805,0.0523,336.6,CMEMS,2026-08-14
26.16667,-77.5,-0.01343,0.07514,0.0763,349.9,CMEMS,2026-08-14
26.16667,-77.41666,-0.01137,0.03916,0.0408,343.8,CMEMS,2026-08-14
26.16667,-77.33333,-0.02914,0.03151,0.0429,317.2,CMEMS,2026-08-14
26.16667,-77.08333,-0.15687,-0.09837,0.1852,237.9,CMEMS,2026-08-14
26.16667,-77.0,-0.23518,-0.29414,0.3766,218.6,CMEMS,2026-08-14
26.16667,-76.91666,-0.27903,-0.41548,0.5005,213.9,CMEMS,2026-08-14
26.16667,-76.83333,-0.25526,-0.25486,0.3607,225.0,CMEMS,2026-08-14
26.16667,-76.75,-0.2573,-0.1368,0.2914,242.0,CMEMS,2026-08-14
26.16667,-76.66666,-0.24994,-0.08002,0.2624,252.2,CMEMS,2026-08-14
26.16667,-76.58333,-0.23101,0.02979,0.2329,277.3,CMEMS,2026-08-14
26.16667,-76.5,-0.20874,0.11977,0.2407,299.8,CMEMS,2026-08-14
26.16667,-76.41666,-0.18317,0.18427,0.2598,315.2,CMEMS,2026-08-14
26.16667,-76.33333,-0.14888,0.24119,0.2834,328.3,CMEMS,2026-08-14
26.16667,-76.25,-0.10354,0.27137,0.2905,339.1,CMEMS,2026-08-14
26.16667,-76.16666,-0.0616,0.25758,0.2648,346.5,CMEMS,2026-08-14
26.25,-83.08333,-0.06872,0.02243,0.0723,288.1,CMEMS,2026-08-14
26.25,-83.0,-0.06653,0.03,0.073,294.3,CMEMS,2026-08-14
26.25,-82.91666,-0.06059,0.02815,0.0668,294.9,CMEMS,2026-08-14
26.25,-82.83333,-0.05234,0.01925,0.0558,290.2,CMEMS,2026-08-14
26.25,-82.75,-0.04504,0.01092,0.0463,283.6,CMEMS,2026-08-14
26.25,-82.66666,-0.04173,0.00412,0.0419,275.6,CMEMS,2026-08-14
26.25,-82.58333,-0.04087,-0.00815,0.0417,258.7,CMEMS,2026-08-14
26.25,-82.5,-0.03593,-0.01112,0.0376,252.8,CMEMS,2026-08-14
26.25,-82.41666,-0.02829,-0.00783,0.0293,254.5,CMEMS,2026-08-14
26.25,-82.33333,-0.02109,-0.00099,0.0211,267.3,CMEMS,2026-08-14
26.25,-82.25,-0.0171,0.00827,0.019,295.8,CMEMS,2026-08-14
26.25,-82.16666,-0.01717,0.01582,0.0233,312.7,CMEMS,2026-08-14
26.25,-82.08333,-0.01691,0.01616,0.0234,313.7,CMEMS,2026-08-14
26.25,-82.0,-0.01312,0.0121,0.0178,312.7,CMEMS,2026-08-14
26.25,-81.91666,-0.01067,0.00672,0.0126,302.2,CMEMS,2026-08-14
26.25,-81.83333,-0.01105,0.00198,0.0112,280.2,CMEMS,2026-08-14
26.25,-80.08333,0.03712,0.4047,0.4064,5.2,CMEMS,2026-08-14
26.25,-80.0,0.01063,0.9317,0.9318,0.7,CMEMS,2026-08-14
26.25,-79.91666,0.00978,1.36184,1.3619,0.4,CMEMS,2026-08-14
26.25,-79.83333,0.04054,1.56868,1.5692,1.5,CMEMS,2026-08-14
26.25,-79.75,0.04414,1.62225,1.6228,1.6,CMEMS,2026-08-14
26.25,-79.66666,0.035,1.54628,1.5467,1.3,CMEMS,2026-08-14
26.25,-79.58333,0.03006,1.3856,1.3859,1.2,CMEMS,2026-08-14
26.25,-79.5,0.01122,1.17869,1.1787,0.5,CMEMS,2026-08-14
26.25,-79.41666,-0.00705,0.91557,0.9156,359.6,CMEMS,2026-08-14
26.25,-79.33333,-0.02818,0.57214,0.5728,357.2,CMEMS,2026-08-14
26.25,-79.25,-0.0459,0.24366,0.2479,349.3,CMEMS,2026-08-14
26.25,-79.16666,-0.01722,-0.00952,0.0197,241.1,CMEMS,2026-08-14
26.25,-79.08333,0.01477,-0.12589,0.1268,173.3,CMEMS,2026-08-14
26.25,-79.0,0.00626,-0.11391,0.1141,176.9,CMEMS,2026-08-14
26.25,-78.91666,-0.02741,-0.09032,0.0944,196.9,CMEMS,2026-08-14
26.25,-78.83333,-0.06676,-0.04302,0.0794,237.2,CMEMS,2026-08-14
26.25,-78.75,-0.10388,0.01332,0.1047,277.3,CMEMS,2026-08-14
26.25,-78.66666,-0.13256,0.07618,0.1529,299.9,CMEMS,2026-08-14
26.25,-78.58333,-0.14857,0.14601,0.2083,314.5,CMEMS,2026-08-14
26.25,-78.5,-0.14883,0.20426,0.2527,323.9,CMEMS,2026-08-14
26.25,-78.41666,-0.1356,0.23305,0.2696,329.8,CMEMS,2026-08-14
26.25,-78.33333,-0.12127,0.22207,0.253,331.4,CMEMS,2026-08-14
26.25,-78.25,-0.1067,0.19715,0.2242,331.6,CMEMS,2026-08-14
26.25,-78.16666,-0.07453,0.1762,0.1913,337.1,CMEMS,2026-08-14
26.25,-78.08333,-0.03272,0.07562,0.0824,336.6,CMEMS,2026-08-14
26.25,-78.0,-0.01002,-0.01281,0.0163,218.0,CMEMS,2026-08-14
26.25,-77.91666,-0.0008,-0.03545,0.0355,181.3,CMEMS,2026-08-14
26.25,-77.83333,-0.01241,-0.01027,0.0161,230.4,CMEMS,2026-08-14
26.25,-77.75,-0.05085,0.02027,0.0547,291.7,CMEMS,2026-08-14
26.25,-77.66666,-0.06668,0.0529,0.0851,308.4,CMEMS,2026-08-14
26.25,-77.58333,-0.05714,0.04224,0.0711,306.5,CMEMS,2026-08-14
26.25,-77.5,-0.03505,0.07072,0.0789,333.6,CMEMS,2026-08-14
26.25,-77.41666,-0.01889,0.0422,0.0462,335.9,CMEMS,2026-08-14
26.25,-77.33333,-0.01984,0.03559,0.0408,330.9,CMEMS,2026-08-14
26.25,-77.08333,-0.08727,-0.15787,0.1804,208.9,CMEMS,2026-08-14
26.25,-77.0,-0.15801,-0.17786,0.2379,221.6,CMEMS,2026-08-14
26.25,-76.91666,-0.23006,-0.43034,0.488,208.1,CMEMS,2026-08-14
26.25,-76.83333,-0.22686,-0.31576,0.3888,215.7,CMEMS,2026-08-14
26.25,-76.75,-0.25032,-0.13444,0.2841,241.8,CMEMS,2026-08-14
26.25,-76.66666,-0.26827,-0.07018,0.2773,255.3,CMEMS,2026-08-14
26.25,-76.58333,-0.27425,-0.0064,0.2743,268.7,CMEMS,2026-08-14
26.25,-76.5,-0.27002,0.0924,0.2854,288.9,CMEMS,2026-08-14
26.25,-76.41666,-0.25403,0.15253,0.2963,301.0,CMEMS,2026-08-14
26.25,-76.33333,-0.23087,0.19953,0.3051,310.8,CMEMS,2026-08-14
26.25,-76.25,-0.19867,0.22185,0.2978,318.2,CMEMS,2026-08-14
26.25,-76.16666,-0.16072,0.21635,0.2695,323.4,CMEMS,2026-08-14
26.33334,-83.08333,-0.06598,0.01535,0.0677,283.1,CMEMS,2026-08-14
26.33334,-83.0,-0.06035,0.02214,0.0643,290.1,CMEMS,2026-08-14
26.33334,-82.91666,-0.05299,0.02193,0.0573,292.5,CMEMS,2026-08-14
26.33334,-82.83333,-0.04612,0.0146,0.0484,287.6,CMEMS,2026-08-14
26.33334,-82.75,-0.03972,0.00753,0.0404,280.7,CMEMS,2026-08-14
26.33334,-82.66666,-0.03416,-0.00174,0.0342,267.1,CMEMS,2026-08-14
26.33334,-82.58333,-0.02989,-0.01042,0.0317,250.8,CMEMS,2026-08-14
26.33334,-82.5,-0.02541,-0.01188,0.028,244.9,CMEMS,2026-08-14
26.33334,-82.41666,-0.01891,-0.00887,0.0209,244.9,CMEMS,2026-08-14
26.33334,-82.33333,-0.01493,-0.00105,0.015,266.0,CMEMS,2026-08-14
26.33334,-82.25,-0.0163,0.00924,0.0187,299.6,CMEMS,2026-08-14
26.33334,-82.16666,-0.0192,0.0161,0.0251,310.0,CMEMS,2026-08-14
26.33334,-82.08333,-0.01955,0.01622,0.0254,309.7,CMEMS,2026-08-14
26.33334,-82.0,-0.01334,0.01144,0.0176,310.6,CMEMS,2026-08-14
26.33334,-81.91666,-0.00783,0.00647,0.0102,309.6,CMEMS,2026-08-14
26.33334,-81.83333,-0.00755,0.00135,0.0077,280.1,CMEMS,2026-08-14
