lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.08333,-0.08761,0.05517,0.1035,302.2,CMEMS,2026-08-26
22.66667,-79.0,-0.09338,0.03842,0.101,292.4,CMEMS,2026-08-26
22.66667,-78.91666,-0.10282,0.0424,0.1112,292.4,CMEMS,2026-08-26
22.66667,-78.83333,-0.12088,0.03685,0.1264,287.0,CMEMS,2026-08-26
22.66667,-78.75,-0.14482,0.05407,0.1546,290.5,CMEMS,2026-08-26
22.66667,-78.66666,-0.1597,0.0799,0.1786,296.6,CMEMS,2026-08-26
22.66667,-78.58333,-0.13547,0.02498,0.1378,280.4,CMEMS,2026-08-26
22.66667,-78.5,-0.07617,0.02551,0.0803,288.5,CMEMS,2026-08-26
22.66667,-78.41666,-0.03963,0.04225,0.0579,316.8,CMEMS,2026-08-26
22.66667,-78.33333,-0.04668,0.06047,0.0764,322.3,CMEMS,2026-08-26
22.66667,-78.25,-0.06111,0.06831,0.0917,318.2,CMEMS,2026-08-26
22.66667,-78.16666,-0.06652,0.0758,0.1008,318.7,CMEMS,2026-08-26
22.66667,-78.08333,-0.069,0.06964,0.098,315.3,CMEMS,2026-08-26
22.66667,-78.0,-0.07044,0.07958,0.1063,318.5,CMEMS,2026-08-26
22.66667,-77.91666,-0.07043,0.07117,0.1001,315.3,CMEMS,2026-08-26
22.66667,-77.83333,-0.0645,0.07631,0.0999,319.8,CMEMS,2026-08-26
22.66667,-77.75,-0.05936,0.07064,0.0923,320.0,CMEMS,2026-08-26
22.66667,-77.66666,-0.05972,0.0733,0.0945,320.8,CMEMS,2026-08-26
22.66667,-77.58333,-0.05543,0.07374,0.0922,323.1,CMEMS,2026-08-26
22.66667,-77.5,-0.0527,0.06919,0.087,322.7,CMEMS,2026-08-26
22.66667,-77.41666,-0.05381,0.07744,0.0943,325.2,CMEMS,2026-08-26
22.66667,-77.33333,-0.05732,0.06744,0.0885,319.6,CMEMS,2026-08-26
22.66667,-77.25,-0.0619,0.08067,0.1017,322.5,CMEMS,2026-08-26
22.66667,-77.16666,-0.06136,0.07791,0.0992,321.8,CMEMS,2026-08-26
22.66667,-77.08333,-0.0627,0.07671,0.0991,320.7,CMEMS,2026-08-26
22.66667,-77.0,-0.06347,0.07971,0.1019,321.5,CMEMS,2026-08-26
22.66667,-76.91666,-0.06603,0.08072,0.1043,320.7,CMEMS,2026-08-26
22.66667,-76.83333,-0.07005,0.08103,0.1071,319.2,CMEMS,2026-08-26
22.66667,-76.75,-0.06765,0.07808,0.1033,319.1,CMEMS,2026-08-26
22.66667,-76.66666,-0.06551,0.08149,0.1046,321.2,CMEMS,2026-08-26
22.66667,-76.58333,-0.06521,0.08225,0.105,321.6,CMEMS,2026-08-26
22.66667,-76.5,-0.06728,0.08762,0.1105,322.5,CMEMS,2026-08-26
22.66667,-76.41666,-0.06817,0.07233,0.0994,316.7,CMEMS,2026-08-26
22.66667,-76.33333,-0.06367,0.07935,0.1017,321.3,CMEMS,2026-08-26
22.66667,-76.25,-0.06116,0.07847,0.0995,322.1,CMEMS,2026-08-26
22.66667,-76.16666,-0.06037,0.07769,0.0984,322.2,CMEMS,2026-08-26
22.75,-79.66666,-0.06671,0.0545,0.0861,309.2,CMEMS,2026-08-26
22.75,-79.58333,-0.06933,0.05401,0.0879,307.9,CMEMS,2026-08-26
22.75,-79.5,-0.07378,0.06805,0.1004,312.7,CMEMS,2026-08-26
22.75,-79.41666,-0.06988,0.06614,0.0962,313.4,CMEMS,2026-08-26
22.75,-79.33333,-0.06334,0.07178,0.0957,318.6,CMEMS,2026-08-26
22.75,-79.25,-0.05502,0.04256,0.0696,307.7,CMEMS,2026-08-26
22.75,-79.16666,-0.05668,0.04815,0.0744,310.3,CMEMS,2026-08-26
22.75,-79.08333,-0.0766,0.09728,0.1238,321.8,CMEMS,2026-08-26
22.75,-79.0,-0.09113,0.08919,0.1275,314.4,CMEMS,2026-08-26
22.75,-78.91666,-0.10241,0.07345,0.126,305.6,CMEMS,2026-08-26
22.75,-78.83333,-0.12764,0.13412,0.1852,316.4,CMEMS,2026-08-26
22.75,-78.75,-0.14462,0.10659,0.1797,306.4,CMEMS,2026-08-26
22.75,-78.66666,-0.1193,0.06453,0.1356,298.4,CMEMS,2026-08-26
22.75,-78.58333,-0.06827,-0.00422,0.0684,266.5,CMEMS,2026-08-26
22.75,-78.5,-0.03584,0.00156,0.0359,272.5,CMEMS,2026-08-26
22.75,-78.41666,-0.03746,0.03115,0.0487,309.7,CMEMS,2026-08-26
22.75,-78.33333,-0.05069,0.05172,0.0724,315.6,CMEMS,2026-08-26
22.75,-78.25,-0.06268,0.05729,0.0849,312.4,CMEMS,2026-08-26
22.75,-78.16666,-0.06632,0.07724,0.1018,319.4,CMEMS,2026-08-26
22.75,-78.08333,-0.06631,0.08074,0.1045,320.6,CMEMS,2026-08-26
22.75,-78.0,-0.06705,0.08172,0.1057,320.6,CMEMS,2026-08-26
22.75,-77.91666,-0.0655,0.08003,0.1034,320.7,CMEMS,2026-08-26
22.75,-77.83333,-0.05921,0.08571,0.1042,325.4,CMEMS,2026-08-26
22.75,-77.75,-0.05413,0.07816,0.0951,325.3,CMEMS,2026-08-26
22.75,-77.66666,-0.05751,0.0745,0.0941,322.3,CMEMS,2026-08-26
22.75,-77.58333,-0.05457,0.07071,0.0893,322.3,CMEMS,2026-08-26
22.75,-77.5,-0.05281,0.06888,0.0868,322.5,CMEMS,2026-08-26
22.75,-77.41666,-0.05369,0.07333,0.0909,323.8,CMEMS,2026-08-26
22.75,-77.33333,-0.05379,0.07616,0.0932,324.8,CMEMS,2026-08-26
22.75,-77.25,-0.05978,0.07832,0.0985,322.6,CMEMS,2026-08-26
22.75,-77.16666,-0.06306,0.07281,0.0963,319.1,CMEMS,2026-08-26
22.75,-77.08333,-0.06509,0.08253,0.1051,321.7,CMEMS,2026-08-26
22.75,-77.0,-0.06418,0.07429,0.0982,319.2,CMEMS,2026-08-26
22.75,-76.91666,-0.06327,0.07708,0.0997,320.6,CMEMS,2026-08-26
22.75,-76.83333,-0.06669,0.07714,0.102,319.2,CMEMS,2026-08-26
22.75,-76.75,-0.06689,0.07836,0.103,319.5,CMEMS,2026-08-26
22.75,-76.66666,-0.06613,0.0741,0.0993,318.3,CMEMS,2026-08-26
22.75,-76.58333,-0.06617,0.0744,0.0996,318.3,CMEMS,2026-08-26
22.75,-76.5,-0.06501,0.08224,0.1048,321.7,CMEMS,2026-08-26
22.75,-76.41666,-0.06361,0.07498,0.0983,319.7,CMEMS,2026-08-26
22.75,-76.33333,-0.06271,0.07646,0.0989,320.6,CMEMS,2026-08-26
22.75,-76.25,-0.0593,0.08024,0.0998,323.5,CMEMS,2026-08-26
22.75,-76.16666,-0.05761,0.07899,0.0978,323.9,CMEMS,2026-08-26
22.83334,-80.0,-0.05809,0.04029,0.0707,304.7,CMEMS,2026-08-26
22.83334,-79.91666,-0.06259,0.03872,0.0736,301.7,CMEMS,2026-08-26
22.83334,-79.83333,-0.06792,0.03833,0.078,299.4,CMEMS,2026-08-26
22.83334,-79.75,-0.07247,0.03351,0.0798,294.8,CMEMS,2026-08-26
22.83334,-79.66666,-0.08181,0.05567,0.099,304.2,CMEMS,2026-08-26
22.83334,-79.58333,-0.08218,0.06267,0.1034,307.3,CMEMS,2026-08-26
22.83334,-79.5,-0.08355,0.06224,0.1042,306.7,CMEMS,2026-08-26
22.83334,-79.41666,-0.0902,0.04545,0.101,296.7,CMEMS,2026-08-26
22.83334,-79.33333,-0.10599,0.06256,0.1231,300.6,CMEMS,2026-08-26
22.83334,-79.25,-0.12667,0.05391,0.1377,293.1,CMEMS,2026-08-26
22.83334,-79.16666,-0.14115,0.0555,0.1517,291.5,CMEMS,2026-08-26
22.83334,-79.08333,-0.14566,0.07857,0.1655,298.3,CMEMS,2026-08-26
22.83334,-79.0,-0.13068,0.07606,0.1512,300.2,CMEMS,2026-08-26
22.83334,-78.91666,-0.1063,0.08661,0.1371,309.2,CMEMS,2026-08-26
22.83334,-78.83333,-0.09124,0.14716,0.1731,328.2,CMEMS,2026-08-26
22.83334,-78.75,-0.07141,0.10504,0.127,325.8,CMEMS,2026-08-26
22.83334,-78.66666,-0.03384,0.03556,0.0491,316.4,CMEMS,2026-08-26
22.83334,-78.58333,-0.00567,-0.00904,0.0107,212.1,CMEMS,2026-08-26
22.83334,-78.5,-0.02012,0.0112,0.023,299.1,CMEMS,2026-08-26
22.83334,-78.41666,-0.04527,0.06782,0.0815,326.3,CMEMS,2026-08-26
22.83334,-78.33333,-0.05133,0.06075,0.0795,319.8,CMEMS,2026-08-26
22.83334,-78.25,-0.05884,0.07177,0.0928,320.7,CMEMS,2026-08-26
22.83334,-78.16666,-0.06389,0.07232,0.0965,318.5,CMEMS,2026-08-26
22.83334,-78.08333,-0.06431,0.07689,0.1002,320.1,CMEMS,2026-08-26
22.83334,-78.0,-0.06405,0.07988,0.1024,321.3,CMEMS,2026-08-26
22.83334,-77.91666,-0.06122,0.08004,0.1008,322.6,CMEMS,2026-08-26
22.83334,-77.83333,-0.05771,0.07891,0.0978,323.8,CMEMS,2026-08-26
22.83334,-77.75,-0.05456,0.07734,0.0947,324.8,CMEMS,2026-08-26
22.83334,-77.66666,-0.05446,0.07741,0.0946,324.9,CMEMS,2026-08-26
22.83334,-77.58333,-0.05424,0.07806,0.0951,325.2,CMEMS,2026-08-26
22.83334,-77.5,-0.05355,0.07652,0.0934,325.0,CMEMS,2026-08-26
22.83334,-77.41666,-0.05294,0.07269,0.0899,323.9,CMEMS,2026-08-26
22.83334,-77.33333,-0.05233,0.07066,0.0879,323.5,CMEMS,2026-08-26
22.83334,-77.25,-0.05551,0.07878,0.0964,324.8,CMEMS,2026-08-26
22.83334,-77.16666,-0.05915,0.06739,0.0897,318.7,CMEMS,2026-08-26
22.83334,-77.08333,-0.05978,0.08263,0.102,324.1,CMEMS,2026-08-26
22.83334,-77.0,-0.06191,0.07761,0.0993,321.4,CMEMS,2026-08-26
22.83334,-76.91666,-0.06202,0.08308,0.1037,323.3,CMEMS,2026-08-26
22.83334,-76.83333,-0.06121,0.08099,0.1015,322.9,CMEMS,2026-08-26
22.83334,-76.75,-0.06378,0.08302,0.1047,322.5,CMEMS,2026-08-26
22.83334,-76.66666,-0.06331,0.08678,0.1074,323.9,CMEMS,2026-08-26
22.83334,-76.58333,-0.06116,0.08458,0.1044,324.1,CMEMS,2026-08-26
22.83334,-76.5,-0.0578,0.08474,0.1026,325.7,CMEMS,2026-08-26
22.83334,-76.41666,-0.05535,0.07628,0.0942,324.0,CMEMS,2026-08-26
22.83334,-76.33333,-0.05708,0.07178,0.0917,321.5,CMEMS,2026-08-26
22.83334,-76.25,-0.05743,0.07898,0.0977,324.0,CMEMS,2026-08-26
22.83334,-76.16666,-0.05655,0.07902,0.0972,324.4,CMEMS,2026-08-26
22.91667,-80.41666,-0.03576,0.01791,0.04,296.6,CMEMS,2026-08-26
22.91667,-80.33333,-0.0323,0.01392,0.0352,293.3,CMEMS,2026-08-26
22.91667,-80.25,-0.03725,0.01381,0.0397,290.3,CMEMS,2026-08-26
22.91667,-80.16666,-0.05012,0.02064,0.0542,292.4,CMEMS,2026-08-26
22.91667,-80.08333,-0.06988,0.03543,0.0783,296.9,CMEMS,2026-08-26
22.91667,-80.0,-0.07827,0.04678,0.0912,300.9,CMEMS,2026-08-26
22.91667,-79.91666,-0.08477,0.03172,0.0905,290.5,CMEMS,2026-08-26
22.91667,-79.83333,-0.09754,0.044,0.107,294.3,CMEMS,2026-08-26
22.91667,-79.75,-0.08005,0.03781,0.0885,295.3,CMEMS,2026-08-26
22.91667,-79.66666,-0.05899,0.05893,0.0834,315.0,CMEMS,2026-08-26
22.91667,-79.58333,-0.06995,0.09392,0.1171,323.3,CMEMS,2026-08-26
22.91667,-79.5,-0.09396,0.08723,0.1282,312.9,CMEMS,2026-08-26
22.91667,-79.41666,-0.12779,0.08709,0.1546,304.3,CMEMS,2026-08-26
22.91667,-79.33333,-0.16548,0.08922,0.188,298.3,CMEMS,2026-08-26
22.91667,-79.25,-0.18797,0.06971,0.2005,290.3,CMEMS,2026-08-26
22.91667,-79.16666,-0.18741,0.04652,0.1931,283.9,CMEMS,2026-08-26
22.91667,-79.08333,-0.16471,0.0344,0.1683,281.8,CMEMS,2026-08-26
22.91667,-79.0,-0.12631,0.02256,0.1283,280.1,CMEMS,2026-08-26
22.91667,-78.91666,-0.08337,0.03017,0.0887,289.9,CMEMS,2026-08-26
22.91667,-78.83333,-0.04675,0.08122,0.0937,330.1,CMEMS,2026-08-26
22.91667,-78.75,-0.016,0.06532,0.0672,346.2,CMEMS,2026-08-26
22.91667,-78.66666,0.00738,0.01246,0.0145,30.6,CMEMS,2026-08-26
22.91667,-78.58333,-0.0126,0.01482,0.0195,319.6,CMEMS,2026-08-26
22.91667,-78.5,-0.04918,0.07753,0.0918,327.6,CMEMS,2026-08-26
22.91667,-78.41666,-0.05954,0.07057,0.0923,319.8,CMEMS,2026-08-26
22.91667,-78.33333,-0.06234,0.06684,0.0914,317.0,CMEMS,2026-08-26
22.91667,-78.25,-0.06466,0.07381,0.0981,318.8,CMEMS,2026-08-26
22.91667,-78.16666,-0.06486,0.07144,0.0965,317.8,CMEMS,2026-08-26
22.91667,-78.08333,-0.06005,0.07979,0.0999,323.0,CMEMS,2026-08-26
22.91667,-78.0,-0.05637,0.06874,0.0889,320.6,CMEMS,2026-08-26
22.91667,-77.91666,-0.05492,0.07539,0.0933,323.9,CMEMS,2026-08-26
22.91667,-77.83333,-0.05251,0.07463,0.0913,324.9,CMEMS,2026-08-26
22.91667,-77.75,-0.0516,0.07533,0.0913,325.6,CMEMS,2026-08-26
22.91667,-77.66666,-0.05115,0.07685,0.0923,326.4,CMEMS,2026-08-26
22.91667,-77.58333,-0.05043,0.07705,0.0921,326.8,CMEMS,2026-08-26
22.91667,-77.5,-0.04994,0.07588,0.0908,326.7,CMEMS,2026-08-26
22.91667,-77.41666,-0.05146,0.07341,0.0897,325.0,CMEMS,2026-08-26
22.91667,-77.33333,-0.05674,0.07276,0.0923,322.1,CMEMS,2026-08-26
22.91667,-77.25,-0.05391,0.08118,0.0974,326.4,CMEMS,2026-08-26
22.91667,-77.16666,-0.05025,0.07339,0.0889,325.6,CMEMS,2026-08-26
22.91667,-77.08333,-0.04893,0.08115,0.0948,328.9,CMEMS,2026-08-26
22.91667,-77.0,-0.05272,0.08217,0.0976,327.3,CMEMS,2026-08-26
22.91667,-76.91666,-0.05972,0.0809,0.1006,323.6,CMEMS,2026-08-26
22.91667,-76.83333,-0.05917,0.08076,0.1001,323.8,CMEMS,2026-08-26
22.91667,-76.75,-0.05986,0.0832,0.1025,324.3,CMEMS,2026-08-26
22.91667,-76.66666,-0.05963,0.08509,0.1039,325.0,CMEMS,2026-08-26
22.91667,-76.58333,-0.05843,0.08519,0.1033,325.6,CMEMS,2026-08-26
22.91667,-76.5,-0.05508,0.08523,0.1015,327.1,CMEMS,2026-08-26
22.91667,-76.41666,-0.05267,0.07989,0.0957,326.6,CMEMS,2026-08-26
22.91667,-76.33333,-0.05389,0.07708,0.0941,325.0,CMEMS,2026-08-26
22.91667,-76.25,-0.05409,0.07802,0.0949,325.3,CMEMS,2026-08-26
22.91667,-76.16666,-0.05254,0.07772,0.0938,325.9,CMEMS,2026-08-26
23.0,-83.08333,0.57172,0.30061,0.6459,62.3,CMEMS,2026-08-26
23.0,-83.0,0.42448,0.31979,0.5315,53.0,CMEMS,2026-08-26
23.0,-82.91666,0.17267,0.22635,0.2847,37.3,CMEMS,2026-08-26
23.0,-82.83333,0.22347,0.09332,0.2422,67.3,CMEMS,2026-08-26
23.0,-82.75,0.42024,0.01642,0.4206,87.8,CMEMS,2026-08-26
23.0,-80.58333,-0.04069,0.02469,0.0476,301.2,CMEMS,2026-08-26
23.0,-80.5,-0.04412,0.02376,0.0501,298.3,CMEMS,2026-08-26
23.0,-80.41666,-0.0515,0.02432,0.057,295.3,CMEMS,2026-08-26
23.0,-80.33333,-0.05879,0.01177,0.06,281.3,CMEMS,2026-08-26
23.0,-80.25,-0.07093,0.01481,0.0725,281.8,CMEMS,2026-08-26
23.0,-80.16666,-0.08184,0.02212,0.0848,285.1,CMEMS,2026-08-26
23.0,-80.08333,-0.09266,0.03025,0.0975,288.1,CMEMS,2026-08-26
23.0,-80.0,-0.10223,0.04761,0.1128,295.0,CMEMS,2026-08-26
23.0,-79.91666,-0.0911,0.04542,0.1018,296.5,CMEMS,2026-08-26
23.0,-79.83333,-0.0732,0.05267,0.0902,305.7,CMEMS,2026-08-26
23.0,-79.75,-0.05873,0.03752,0.0697,302.6,CMEMS,2026-08-26
23.0,-79.66666,-0.0395,0.05151,0.0649,322.5,CMEMS,2026-08-26
23.0,-79.58333,-0.04496,0.12595,0.1337,340.4,CMEMS,2026-08-26
23.0,-79.5,-0.06869,0.13181,0.1486,332.5,CMEMS,2026-08-26
23.0,-79.41666,-0.09553,0.14279,0.1718,326.2,CMEMS,2026-08-26
23.0,-79.33333,-0.12174,0.13088,0.1787,317.1,CMEMS,2026-08-26
23.0,-79.25,-0.12934,0.09221,0.1588,305.5,CMEMS,2026-08-26
23.0,-79.16666,-0.1166,0.04961,0.1267,293.0,CMEMS,2026-08-26
23.0,-79.08333,-0.08832,0.0218,0.091,283.9,CMEMS,2026-08-26
23.0,-79.0,-0.05475,0.00781,0.0553,278.1,CMEMS,2026-08-26
23.0,-78.91666,-0.02629,0.00746,0.0273,285.8,CMEMS,2026-08-26
23.0,-78.83333,-0.0043,0.03091,0.0312,352.1,CMEMS,2026-08-26
23.0,-78.75,0.00696,0.03656,0.0372,10.8,CMEMS,2026-08-26
23.0,-78.66666,-0.01917,0.02609,0.0324,323.7,CMEMS,2026-08-26
23.0,-78.58333,-0.05272,0.07669,0.0931,325.5,CMEMS,2026-08-26
23.0,-78.5,-0.05784,0.0771,0.0964,323.1,CMEMS,2026-08-26
23.0,-78.41666,-0.0579,0.07582,0.0954,322.6,CMEMS,2026-08-26
23.0,-78.33333,-0.05729,0.07665,0.0957,323.2,CMEMS,2026-08-26
23.0,-78.25,-0.05536,0.07319,0.0918,322.9,CMEMS,2026-08-26
23.0,-78.16666,-0.05423,0.06905,0.0878,321.9,CMEMS,2026-08-26
23.0,-78.08333,-0.05224,0.07064,0.0879,323.5,CMEMS,2026-08-26
23.0,-78.0,-0.05094,0.07116,0.0875,324.4,CMEMS,2026-08-26
23.0,-77.91666,-0.05151,0.0726,0.089,324.6,CMEMS,2026-08-26
23.0,-77.83333,-0.05219,0.074,0.0906,324.8,CMEMS,2026-08-26
23.0,-77.75,-0.05261,0.07531,0.0919,325.1,CMEMS,2026-08-26
23.0,-77.66666,-0.05179,0.07566,0.0917,325.6,CMEMS,2026-08-26
23.0,-77.58333,-0.05017,0.07496,0.0902,326.2,CMEMS,2026-08-26
23.0,-77.5,-0.04917,0.07461,0.0894,326.6,CMEMS,2026-08-26
23.0,-77.41666,-0.04987,0.0758,0.0907,326.7,CMEMS,2026-08-26
23.0,-77.33333,-0.05187,0.07965,0.095,326.9,CMEMS,2026-08-26
23.0,-77.25,-0.04968,0.08645,0.0997,330.1,CMEMS,2026-08-26
23.0,-77.16666,-0.04712,0.08021,0.093,329.6,CMEMS,2026-08-26
23.0,-77.08333,-0.04661,0.0794,0.0921,329.6,CMEMS,2026-08-26
23.0,-77.0,-0.05021,0.08496,0.0987,329.4,CMEMS,2026-08-26
23.0,-76.91666,-0.05481,0.07849,0.0957,325.1,CMEMS,2026-08-26
23.0,-76.83333,-0.05554,0.08089,0.0981,325.5,CMEMS,2026-08-26
23.0,-76.75,-0.05678,0.08314,0.1007,325.7,CMEMS,2026-08-26
23.0,-76.66666,-0.05657,0.08356,0.1009,325.9,CMEMS,2026-08-26
23.0,-76.58333,-0.05535,0.08341,0.1001,326.4,CMEMS,2026-08-26
23.0,-76.5,-0.05363,0.08279,0.0986,327.1,CMEMS,2026-08-26
23.0,-76.41666,-0.0522,0.08086,0.0963,327.2,CMEMS,2026-08-26
23.0,-76.33333,-0.05193,0.07918,0.0947,326.7,CMEMS,2026-08-26
23.0,-76.25,-0.05191,0.07808,0.0938,326.4,CMEMS,2026-08-26
23.0,-76.16666,-0.05128,0.07601,0.0917,326.0,CMEMS,2026-08-26
23.08334,-83.08333,0.90137,0.28587,0.9456,72.4,CMEMS,2026-08-26
23.08334,-83.0,0.91124,0.36443,0.9814,68.2,CMEMS,2026-08-26
23.08334,-82.91666,0.77811,0.22714,0.8106,73.7,CMEMS,2026-08-26
23.08334,-82.83333,0.63216,0.13349,0.6461,78.1,CMEMS,2026-08-26
23.08334,-82.75,0.52373,0.04226,0.5254,85.4,CMEMS,2026-08-26
23.08334,-82.66666,0.43672,0.14326,0.4596,71.8,CMEMS,2026-08-26
23.08334,-82.58333,0.35467,0.14268,0.3823,68.1,CMEMS,2026-08-26
23.08334,-82.5,0.40838,0.1377,0.431,71.4,CMEMS,2026-08-26
23.08334,-82.41666,0.53991,0.19331,0.5735,70.3,CMEMS,2026-08-26
23.08334,-81.25,0.03006,-0.02141,0.0369,125.5,CMEMS,2026-08-26
23.08334,-81.16666,0.02362,-0.01223,0.0266,117.4,CMEMS,2026-08-26
23.08334,-81.08333,0.03011,0.00194,0.0302,86.3,CMEMS,2026-08-26
23.08334,-81.0,0.02173,0.0169,0.0275,52.1,CMEMS,2026-08-26
23.08334,-80.91666,-0.00277,0.03024,0.0304,354.8,CMEMS,2026-08-26
23.08334,-80.83333,-0.02057,0.02436,0.0319,319.8,CMEMS,2026-08-26
23.08334,-80.75,-0.02403,0.01445,0.028,301.0,CMEMS,2026-08-26
23.08334,-80.66666,-0.03888,0.02688,0.0473,304.7,CMEMS,2026-08-26
23.08334,-80.58333,-0.05701,0.03088,0.0648,298.4,CMEMS,2026-08-26
23.08334,-80.5,-0.07358,0.02602,0.078,289.5,CMEMS,2026-08-26
23.08334,-80.41666,-0.08914,0.03248,0.0949,290.0,CMEMS,2026-08-26
23.08334,-80.33333,-0.09919,0.02826,0.1031,285.9,CMEMS,2026-08-26
23.08334,-80.25,-0.10424,0.0268,0.1076,284.4,CMEMS,2026-08-26
23.08334,-80.16666,-0.11014,0.03459,0.1154,287.4,CMEMS,2026-08-26
23.08334,-80.08333,-0.10723,0.04482,0.1162,292.7,CMEMS,2026-08-26
23.08334,-80.0,-0.09068,0.05438,0.1057,300.9,CMEMS,2026-08-26
23.08334,-79.91666,-0.07178,0.04666,0.0856,303.0,CMEMS,2026-08-26
23.08334,-79.83333,-0.05406,0.038,0.0661,305.1,CMEMS,2026-08-26
23.08334,-79.75,-0.0474,0.03246,0.0575,304.4,CMEMS,2026-08-26
23.08334,-79.66666,-0.04005,0.02789,0.0488,304.9,CMEMS,2026-08-26
23.08334,-79.58333,-0.01657,0.11312,0.1143,351.7,CMEMS,2026-08-26
23.08334,-79.5,0.00491,0.15749,0.1576,1.8,CMEMS,2026-08-26
23.08334,-79.41666,0.00527,0.18025,0.1803,1.7,CMEMS,2026-08-26
23.08334,-79.33333,-0.00814,0.16353,0.1637,357.1,CMEMS,2026-08-26
23.08334,-79.25,-0.01829,0.1133,0.1148,350.8,CMEMS,2026-08-26
23.08334,-79.16666,-0.02022,0.05276,0.0565,339.0,CMEMS,2026-08-26
23.08334,-79.08333,-0.01345,0.00878,0.0161,303.2,CMEMS,2026-08-26
23.08334,-79.0,0.00199,-0.00838,0.0086,166.6,CMEMS,2026-08-26
23.08334,-78.91666,0.01142,0.00343,0.0119,73.3,CMEMS,2026-08-26
23.08334,-78.83333,0.00781,0.03235,0.0333,13.6,CMEMS,2026-08-26
23.08334,-78.75,-0.02595,0.05256,0.0586,333.7,CMEMS,2026-08-26
23.08334,-78.66666,-0.05544,0.08186,0.0989,325.9,CMEMS,2026-08-26
23.08334,-78.58333,-0.05572,0.07674,0.0948,324.0,CMEMS,2026-08-26
23.08334,-78.5,-0.0555,0.07581,0.094,323.8,CMEMS,2026-08-26
23.08334,-78.41666,-0.05436,0.07518,0.0928,324.1,CMEMS,2026-08-26
23.08334,-78.33333,-0.05253,0.07355,0.0904,324.5,CMEMS,2026-08-26
23.08334,-78.25,-0.05148,0.07102,0.0877,324.1,CMEMS,2026-08-26
23.08334,-78.16666,-0.05255,0.06888,0.0866,322.7,CMEMS,2026-08-26
23.08334,-78.08333,-0.05474,0.06945,0.0884,321.8,CMEMS,2026-08-26
23.08334,-78.0,-0.05625,0.07172,0.0911,321.9,CMEMS,2026-08-26
23.08334,-77.91666,-0.05638,0.07334,0.0925,322.4,CMEMS,2026-08-26
23.08334,-77.83333,-0.05506,0.07422,0.0924,323.4,CMEMS,2026-08-26
23.08334,-77.75,-0.05234,0.07417,0.0908,324.8,CMEMS,2026-08-26
23.08334,-77.66666,-0.04915,0.07329,0.0882,326.2,CMEMS,2026-08-26
23.08334,-77.58333,-0.04705,0.07275,0.0866,327.1,CMEMS,2026-08-26
23.08334,-77.5,-0.04659,0.07388,0.0873,327.8,CMEMS,2026-08-26
23.08334,-77.41666,-0.04685,0.07665,0.0898,328.6,CMEMS,2026-08-26
23.08334,-77.33333,-0.04657,0.07981,0.0924,329.7,CMEMS,2026-08-26
23.08334,-77.25,-0.04515,0.08146,0.0931,331.0,CMEMS,2026-08-26
23.08334,-77.16666,-0.04481,0.08034,0.092,330.8,CMEMS,2026-08-26
23.08334,-77.08333,-0.0489,0.07922,0.0931,328.3,CMEMS,2026-08-26
23.08334,-77.0,-0.04551,0.08516,0.0966,331.9,CMEMS,2026-08-26
23.08334,-76.91666,-0.04284,0.08032,0.091,331.9,CMEMS,2026-08-26
23.08334,-76.83333,-0.04883,0.08338,0.0966,329.6,CMEMS,2026-08-26
23.08334,-76.75,-0.05115,0.084,0.0984,328.7,CMEMS,2026-08-26
23.08334,-76.66666,-0.05139,0.08263,0.0973,328.1,CMEMS,2026-08-26
23.08334,-76.58333,-0.05103,0.08197,0.0966,328.1,CMEMS,2026-08-26
23.08334,-76.5,-0.05056,0.08201,0.0963,328.3,CMEMS,2026-08-26
23.08334,-76.41666,-0.04972,0.0816,0.0956,328.6,CMEMS,2026-08-26
23.08334,-76.33333,-0.049,0.0803,0.0941,328.6,CMEMS,2026-08-26
23.08334,-76.25,-0.04921,0.07896,0.093,328.1,CMEMS,2026-08-26
23.08334,-76.16666,-0.05004,0.07725,0.092,327.1,CMEMS,2026-08-26
23.16667,-83.08333,1.03813,0.26586,1.0716,75.6,CMEMS,2026-08-26
23.16667,-83.0,1.1036,0.28414,1.1396,75.6,CMEMS,2026-08-26
23.16667,-82.91666,1.11167,0.25495,1.1405,77.1,CMEMS,2026-08-26
23.16667,-82.83333,1.05607,0.24354,1.0838,77.0,CMEMS,2026-08-26
23.16667,-82.75,0.96886,0.2265,0.995,76.8,CMEMS,2026-08-26
23.16667,-82.66666,0.85445,0.22327,0.8831,75.4,CMEMS,2026-08-26
23.16667,-82.58333,0.73896,0.19354,0.7639,75.3,CMEMS,2026-08-26
23.16667,-82.5,0.64556,0.17058,0.6677,75.2,CMEMS,2026-08-26
23.16667,-82.41666,0.56946,0.26575,0.6284,65.0,CMEMS,2026-08-26
23.16667,-82.33333,0.57605,0.25472,0.6299,66.1,CMEMS,2026-08-26
23.16667,-82.25,0.48405,0.18233,0.5173,69.4,CMEMS,2026-08-26
23.16667,-82.16666,0.20436,0.11713,0.2355,60.2,CMEMS,2026-08-26
23.16667,-82.08333,0.02759,0.11189,0.1152,13.8,CMEMS,2026-08-26
23.16667,-82.0,0.01114,0.10641,0.107,6.0,CMEMS,2026-08-26
23.16667,-81.91666,0.00826,0.08186,0.0823,5.8,CMEMS,2026-08-26
23.16667,-81.83333,-0.00916,0.06188,0.0626,351.6,CMEMS,2026-08-26
