lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.33333,-0.0096,0.00624,0.0114,303.0,CMEMS,2026-09-19
22.66667,-79.25,0.00603,-0.00384,0.0071,122.5,CMEMS,2026-09-19
22.66667,-79.16666,0.01183,0.00085,0.0119,85.9,CMEMS,2026-09-19
22.66667,-79.08333,-0.00829,0.01214,0.0147,325.7,CMEMS,2026-09-19
22.66667,-79.0,-0.02662,-0.01181,0.0291,246.1,CMEMS,2026-09-19
22.66667,-78.91666,-0.0311,-0.01488,0.0345,244.4,CMEMS,2026-09-19
22.66667,-78.83333,-0.04125,-0.0069,0.0418,260.5,CMEMS,2026-09-19
22.66667,-78.75,-0.03375,-0.01593,0.0373,244.7,CMEMS,2026-09-19
22.66667,-78.66666,0.00513,-0.06308,0.0633,175.3,CMEMS,2026-09-19
22.66667,-78.58333,0.05153,-0.09775,0.1105,152.2,CMEMS,2026-09-19
22.66667,-78.5,0.08851,-0.08164,0.1204,132.7,CMEMS,2026-09-19
22.66667,-78.41666,0.11922,-0.11642,0.1666,134.3,CMEMS,2026-09-19
22.66667,-78.33333,0.12737,-0.07623,0.1484,120.9,CMEMS,2026-09-19
22.66667,-78.25,0.11427,-0.05198,0.1255,114.5,CMEMS,2026-09-19
22.66667,-78.16666,0.09293,-0.04119,0.1017,113.9,CMEMS,2026-09-19
22.66667,-78.08333,0.08438,-0.1112,0.1396,142.8,CMEMS,2026-09-19
22.66667,-78.0,0.07245,-0.09183,0.117,141.7,CMEMS,2026-09-19
22.66667,-77.91666,0.05201,-0.02268,0.0567,113.6,CMEMS,2026-09-19
22.66667,-77.83333,0.03477,-0.04762,0.059,143.9,CMEMS,2026-09-19
22.66667,-77.75,0.01982,-0.02414,0.0312,140.6,CMEMS,2026-09-19
22.66667,-77.66666,0.02094,-0.02705,0.0342,142.2,CMEMS,2026-09-19
22.66667,-77.58333,0.01339,-0.02485,0.0282,151.7,CMEMS,2026-09-19
22.66667,-77.5,0.00856,-0.02729,0.0286,162.6,CMEMS,2026-09-19
22.66667,-77.41666,0.00615,-0.02716,0.0278,167.2,CMEMS,2026-09-19
22.66667,-77.33333,0.00334,-0.01059,0.0111,162.5,CMEMS,2026-09-19
22.66667,-77.25,0.00214,-0.01193,0.0121,169.8,CMEMS,2026-09-19
22.66667,-77.16666,0.00014,-0.01013,0.0101,179.2,CMEMS,2026-09-19
22.66667,-77.08333,-0.00161,-0.00455,0.0048,199.5,CMEMS,2026-09-19
22.66667,-77.0,-0.0041,0.00082,0.0042,281.3,CMEMS,2026-09-19
22.66667,-76.91666,-0.00531,0.00242,0.0058,294.5,CMEMS,2026-09-19
22.66667,-76.83333,-0.00602,0.00697,0.0092,319.2,CMEMS,2026-09-19
22.66667,-76.75,-0.00725,0.00815,0.0109,318.3,CMEMS,2026-09-19
22.66667,-76.66666,-0.00892,0.00918,0.0128,315.8,CMEMS,2026-09-19
22.66667,-76.58333,-0.01095,0.0067,0.0128,301.5,CMEMS,2026-09-19
22.66667,-76.5,-0.01443,0.00549,0.0154,290.8,CMEMS,2026-09-19
22.66667,-76.41666,-0.01663,0.00056,0.0166,271.9,CMEMS,2026-09-19
22.66667,-76.33333,-0.01641,0.00378,0.0168,283.0,CMEMS,2026-09-19
22.66667,-76.25,-0.0173,0.0029,0.0175,279.5,CMEMS,2026-09-19
22.66667,-76.16666,-0.01744,0.00669,0.0187,291.0,CMEMS,2026-09-19
22.75,-79.66666,-0.016,0.0044,0.0166,285.4,CMEMS,2026-09-19
22.75,-79.58333,-0.01572,3e-05,0.0157,270.1,CMEMS,2026-09-19
22.75,-79.5,-0.00962,0.00055,0.0096,273.3,CMEMS,2026-09-19
22.75,-79.41666,0.00215,0.00165,0.0027,52.5,CMEMS,2026-09-19
22.75,-79.33333,0.00594,-0.05152,0.0519,173.4,CMEMS,2026-09-19
22.75,-79.25,0.00349,-0.06627,0.0664,177.0,CMEMS,2026-09-19
22.75,-79.16666,-0.0178,0.00369,0.0182,281.7,CMEMS,2026-09-19
22.75,-79.08333,-0.06264,0.06338,0.0891,315.3,CMEMS,2026-09-19
22.75,-79.0,-0.08685,0.0375,0.0946,293.4,CMEMS,2026-09-19
22.75,-78.91666,-0.07663,-0.00427,0.0768,266.8,CMEMS,2026-09-19
22.75,-78.83333,-0.04532,-0.00631,0.0458,262.1,CMEMS,2026-09-19
22.75,-78.75,0.02259,-0.0943,0.097,166.5,CMEMS,2026-09-19
22.75,-78.66666,0.09576,-0.11715,0.1513,140.7,CMEMS,2026-09-19
22.75,-78.58333,0.12777,-0.11444,0.1715,131.8,CMEMS,2026-09-19
22.75,-78.5,0.12674,-0.0984,0.1605,127.8,CMEMS,2026-09-19
22.75,-78.41666,0.11562,-0.12445,0.1699,137.1,CMEMS,2026-09-19
22.75,-78.33333,0.07774,-0.09111,0.1198,139.5,CMEMS,2026-09-19
22.75,-78.25,0.04603,-0.0344,0.0575,126.8,CMEMS,2026-09-19
22.75,-78.16666,0.04485,-0.0096,0.0459,102.1,CMEMS,2026-09-19
22.75,-78.08333,0.0433,-0.00809,0.0441,100.6,CMEMS,2026-09-19
22.75,-78.0,0.03241,-0.03769,0.0497,139.3,CMEMS,2026-09-19
22.75,-77.91666,0.022,-0.03035,0.0375,144.1,CMEMS,2026-09-19
22.75,-77.83333,0.01935,-0.03584,0.0407,151.6,CMEMS,2026-09-19
22.75,-77.75,0.01562,-0.02837,0.0324,151.2,CMEMS,2026-09-19
22.75,-77.66666,0.01719,-0.02767,0.0326,148.1,CMEMS,2026-09-19
22.75,-77.58333,0.01432,-0.02957,0.0329,154.2,CMEMS,2026-09-19
22.75,-77.5,0.01281,-0.01904,0.0229,146.1,CMEMS,2026-09-19
22.75,-77.41666,0.01483,-0.01555,0.0215,136.4,CMEMS,2026-09-19
22.75,-77.33333,0.00664,-0.0028,0.0072,112.9,CMEMS,2026-09-19
22.75,-77.25,0.00108,-0.01031,0.0104,174.0,CMEMS,2026-09-19
22.75,-77.16666,0.00277,-0.01049,0.0108,165.2,CMEMS,2026-09-19
22.75,-77.08333,5e-05,-0.00596,0.006,179.6,CMEMS,2026-09-19
22.75,-77.0,-0.00242,0.00095,0.0026,291.5,CMEMS,2026-09-19
22.75,-76.91666,-0.00288,0.00898,0.0094,342.2,CMEMS,2026-09-19
22.75,-76.83333,-0.00387,0.00962,0.0104,338.1,CMEMS,2026-09-19
22.75,-76.75,-0.00738,0.00778,0.0107,316.5,CMEMS,2026-09-19
22.75,-76.66666,-0.01116,0.00928,0.0145,309.7,CMEMS,2026-09-19
22.75,-76.58333,-0.01378,0.0078,0.0158,299.5,CMEMS,2026-09-19
22.75,-76.5,-0.01482,0.01036,0.0181,305.0,CMEMS,2026-09-19
22.75,-76.41666,-0.01609,0.00513,0.0169,287.7,CMEMS,2026-09-19
22.75,-76.33333,-0.01735,0.00466,0.018,285.0,CMEMS,2026-09-19
22.75,-76.25,-0.01706,0.00705,0.0185,292.5,CMEMS,2026-09-19
22.75,-76.16666,-0.01692,0.00941,0.0194,299.1,CMEMS,2026-09-19
22.83334,-80.0,-0.01014,0.00295,0.0106,286.2,CMEMS,2026-09-19
22.83334,-79.91666,-0.01304,0.00439,0.0138,288.6,CMEMS,2026-09-19
22.83334,-79.83333,-0.01625,0.00357,0.0166,282.4,CMEMS,2026-09-19
22.83334,-79.75,-0.02089,0.00602,0.0217,286.1,CMEMS,2026-09-19
22.83334,-79.66666,-0.02611,0.00627,0.0269,283.5,CMEMS,2026-09-19
22.83334,-79.58333,-0.0144,-0.00343,0.0148,256.6,CMEMS,2026-09-19
22.83334,-79.5,0.00311,-0.0485,0.0486,176.3,CMEMS,2026-09-19
22.83334,-79.41666,0.00365,-0.03823,0.0384,174.5,CMEMS,2026-09-19
22.83334,-79.33333,-0.0296,-0.0112,0.0317,249.3,CMEMS,2026-09-19
22.83334,-79.25,-0.0929,0.01039,0.0935,276.4,CMEMS,2026-09-19
22.83334,-79.16666,-0.1495,0.04025,0.1548,285.1,CMEMS,2026-09-19
22.83334,-79.08333,-0.16719,0.06534,0.1795,291.3,CMEMS,2026-09-19
22.83334,-79.0,-0.14002,0.00638,0.1402,272.6,CMEMS,2026-09-19
22.83334,-78.91666,-0.08533,-0.08768,0.1223,224.2,CMEMS,2026-09-19
22.83334,-78.83333,-0.0003,-0.15055,0.1506,180.1,CMEMS,2026-09-19
22.83334,-78.75,0.0776,-0.16373,0.1812,154.6,CMEMS,2026-09-19
22.83334,-78.66666,0.10403,-0.12968,0.1663,141.3,CMEMS,2026-09-19
22.83334,-78.58333,0.09119,-0.0805,0.1216,131.4,CMEMS,2026-09-19
22.83334,-78.5,0.06686,-0.07089,0.0974,136.7,CMEMS,2026-09-19
22.83334,-78.41666,0.04968,-0.04761,0.0688,133.8,CMEMS,2026-09-19
22.83334,-78.33333,0.02348,-0.03972,0.0461,149.4,CMEMS,2026-09-19
22.83334,-78.25,0.00834,-0.01592,0.018,152.3,CMEMS,2026-09-19
22.83334,-78.16666,0.01558,-0.01486,0.0215,133.7,CMEMS,2026-09-19
22.83334,-78.08333,0.02088,-0.01492,0.0257,125.5,CMEMS,2026-09-19
22.83334,-78.0,0.02147,-0.02834,0.0356,142.9,CMEMS,2026-09-19
22.83334,-77.91666,0.01852,-0.0284,0.0339,146.9,CMEMS,2026-09-19
22.83334,-77.83333,0.01588,-0.03036,0.0343,152.4,CMEMS,2026-09-19
22.83334,-77.75,0.01465,-0.02966,0.0331,153.7,CMEMS,2026-09-19
22.83334,-77.66666,0.01499,-0.02863,0.0323,152.4,CMEMS,2026-09-19
22.83334,-77.58333,0.01324,-0.03019,0.033,156.3,CMEMS,2026-09-19
22.83334,-77.5,0.01213,-0.0226,0.0256,151.8,CMEMS,2026-09-19
22.83334,-77.41666,0.01306,-0.02043,0.0242,147.4,CMEMS,2026-09-19
22.83334,-77.33333,0.00631,-0.01744,0.0185,160.1,CMEMS,2026-09-19
22.83334,-77.25,0.0029,0.00978,0.0102,16.5,CMEMS,2026-09-19
22.83334,-77.16666,0.00631,-0.00512,0.0081,129.1,CMEMS,2026-09-19
22.83334,-77.08333,0.00434,0.0029,0.0052,56.3,CMEMS,2026-09-19
22.83334,-77.0,0.00054,0.00863,0.0087,3.6,CMEMS,2026-09-19
22.83334,-76.91666,-0.00102,0.01401,0.014,355.8,CMEMS,2026-09-19
22.83334,-76.83333,-0.00236,0.01534,0.0155,351.3,CMEMS,2026-09-19
22.83334,-76.75,-0.00631,0.01589,0.0171,338.3,CMEMS,2026-09-19
22.83334,-76.66666,-0.01013,0.01565,0.0186,327.1,CMEMS,2026-09-19
22.83334,-76.58333,-0.01248,0.01552,0.0199,321.2,CMEMS,2026-09-19
22.83334,-76.5,-0.01282,0.01383,0.0189,317.2,CMEMS,2026-09-19
22.83334,-76.41666,-0.01332,0.00924,0.0162,304.7,CMEMS,2026-09-19
22.83334,-76.33333,-0.0151,0.00773,0.017,297.1,CMEMS,2026-09-19
22.83334,-76.25,-0.01646,0.01091,0.0197,303.5,CMEMS,2026-09-19
22.83334,-76.16666,-0.01768,0.01156,0.0211,303.2,CMEMS,2026-09-19
22.91667,-80.41666,-0.00422,-0.00519,0.0067,219.1,CMEMS,2026-09-19
22.91667,-80.33333,0.00117,-0.00499,0.0051,166.8,CMEMS,2026-09-19
22.91667,-80.25,0.00429,-0.00299,0.0052,124.9,CMEMS,2026-09-19
22.91667,-80.16666,0.00194,0.00068,0.0021,70.6,CMEMS,2026-09-19
22.91667,-80.08333,-0.00567,0.00388,0.0069,304.4,CMEMS,2026-09-19
22.91667,-80.0,-0.01359,0.00253,0.0138,280.6,CMEMS,2026-09-19
22.91667,-79.91666,-0.02124,0.00476,0.0218,282.6,CMEMS,2026-09-19
22.91667,-79.83333,-0.0269,0.00812,0.0281,286.8,CMEMS,2026-09-19
22.91667,-79.75,-0.02087,0.00932,0.0229,294.1,CMEMS,2026-09-19
22.91667,-79.66666,-0.00275,0.00409,0.0049,326.1,CMEMS,2026-09-19
22.91667,-79.58333,0.01346,-0.05858,0.0601,167.1,CMEMS,2026-09-19
22.91667,-79.5,0.01691,-0.04798,0.0509,160.6,CMEMS,2026-09-19
22.91667,-79.41666,0.00537,-0.00456,0.007,130.3,CMEMS,2026-09-19
22.91667,-79.33333,-0.03091,0.05546,0.0635,330.9,CMEMS,2026-09-19
22.91667,-79.25,-0.08139,0.08183,0.1154,315.2,CMEMS,2026-09-19
22.91667,-79.16666,-0.10993,0.06583,0.1281,300.9,CMEMS,2026-09-19
22.91667,-79.08333,-0.09541,0.0285,0.0996,286.6,CMEMS,2026-09-19
22.91667,-79.0,-0.05533,-0.03541,0.0657,237.4,CMEMS,2026-09-19
22.91667,-78.91666,-0.00697,-0.11603,0.1162,183.4,CMEMS,2026-09-19
22.91667,-78.83333,0.04525,-0.20466,0.2096,167.5,CMEMS,2026-09-19
22.91667,-78.75,0.06696,-0.18146,0.1934,159.7,CMEMS,2026-09-19
22.91667,-78.66666,0.04625,-0.11208,0.1212,157.6,CMEMS,2026-09-19
22.91667,-78.58333,0.02799,-0.05341,0.0603,152.3,CMEMS,2026-09-19
22.91667,-78.5,0.02505,-0.02157,0.0331,130.7,CMEMS,2026-09-19
22.91667,-78.41666,0.02193,-0.02434,0.0328,138.0,CMEMS,2026-09-19
22.91667,-78.33333,0.01546,-0.02532,0.0297,148.6,CMEMS,2026-09-19
22.91667,-78.25,0.0126,-0.02065,0.0242,148.6,CMEMS,2026-09-19
22.91667,-78.16666,0.01577,-0.01942,0.025,140.9,CMEMS,2026-09-19
22.91667,-78.08333,0.01736,-0.02524,0.0306,145.5,CMEMS,2026-09-19
22.91667,-78.0,0.01856,-0.02458,0.0308,142.9,CMEMS,2026-09-19
22.91667,-77.91666,0.01796,-0.02751,0.0329,146.9,CMEMS,2026-09-19
22.91667,-77.83333,0.01617,-0.02881,0.033,150.7,CMEMS,2026-09-19
22.91667,-77.75,0.01454,-0.02848,0.032,152.9,CMEMS,2026-09-19
22.91667,-77.66666,0.01341,-0.02688,0.03,153.5,CMEMS,2026-09-19
22.91667,-77.58333,0.01189,-0.02443,0.0272,154.0,CMEMS,2026-09-19
22.91667,-77.5,0.0103,-0.01957,0.0221,152.2,CMEMS,2026-09-19
22.91667,-77.41666,0.00869,-0.01535,0.0176,150.5,CMEMS,2026-09-19
22.91667,-77.33333,0.00514,-0.00965,0.0109,151.9,CMEMS,2026-09-19
22.91667,-77.25,0.00569,-0.00304,0.0065,118.1,CMEMS,2026-09-19
22.91667,-77.16666,0.00902,0.00296,0.0095,71.9,CMEMS,2026-09-19
22.91667,-77.08333,0.00866,0.01099,0.014,38.2,CMEMS,2026-09-19
22.91667,-77.0,0.00408,0.01223,0.0129,18.4,CMEMS,2026-09-19
22.91667,-76.91666,-0.00084,0.01656,0.0166,357.1,CMEMS,2026-09-19
22.91667,-76.83333,-0.00318,0.01793,0.0182,349.9,CMEMS,2026-09-19
22.91667,-76.75,-0.00606,0.01954,0.0205,342.8,CMEMS,2026-09-19
22.91667,-76.66666,-0.00891,0.02042,0.0223,336.4,CMEMS,2026-09-19
22.91667,-76.58333,-0.01097,0.01996,0.0228,331.2,CMEMS,2026-09-19
22.91667,-76.5,-0.01121,0.0164,0.0199,325.6,CMEMS,2026-09-19
22.91667,-76.41666,-0.01152,0.0139,0.0181,320.4,CMEMS,2026-09-19
22.91667,-76.33333,-0.01372,0.01309,0.019,313.6,CMEMS,2026-09-19
22.91667,-76.25,-0.01635,0.01397,0.0215,310.5,CMEMS,2026-09-19
22.91667,-76.16666,-0.01829,0.01407,0.0231,307.6,CMEMS,2026-09-19
23.0,-83.08333,0.36909,0.1297,0.3912,70.6,CMEMS,2026-09-19
23.0,-83.0,0.34829,0.14557,0.3775,67.3,CMEMS,2026-09-19
23.0,-82.91666,0.23916,0.11751,0.2665,63.8,CMEMS,2026-09-19
23.0,-82.83333,0.24528,0.0707,0.2553,73.9,CMEMS,2026-09-19
23.0,-82.75,0.33725,0.04733,0.3406,82.0,CMEMS,2026-09-19
23.0,-80.58333,-0.02228,0.00361,0.0226,279.2,CMEMS,2026-09-19
23.0,-80.5,-0.01186,-0.00252,0.0121,258.0,CMEMS,2026-09-19
23.0,-80.41666,-0.00908,-0.00432,0.0101,244.6,CMEMS,2026-09-19
23.0,-80.33333,-0.00835,-0.0061,0.0103,233.9,CMEMS,2026-09-19
23.0,-80.25,-0.00996,-0.00204,0.0102,258.4,CMEMS,2026-09-19
23.0,-80.16666,-0.0124,0.00059,0.0124,272.7,CMEMS,2026-09-19
23.0,-80.08333,-0.01679,0.00506,0.0175,286.8,CMEMS,2026-09-19
23.0,-80.0,-0.02368,0.00923,0.0254,291.3,CMEMS,2026-09-19
23.0,-79.91666,-0.0181,0.00358,0.0185,281.2,CMEMS,2026-09-19
23.0,-79.83333,0.01842,-0.00521,0.0191,105.8,CMEMS,2026-09-19
23.0,-79.75,0.05626,-0.02514,0.0616,114.1,CMEMS,2026-09-19
23.0,-79.66666,0.06398,-0.0279,0.0698,113.6,CMEMS,2026-09-19
23.0,-79.58333,0.05164,-0.04943,0.0715,133.7,CMEMS,2026-09-19
23.0,-79.5,0.03752,-0.04328,0.0573,139.1,CMEMS,2026-09-19
23.0,-79.41666,0.03446,0.01144,0.0363,71.6,CMEMS,2026-09-19
23.0,-79.33333,0.03141,0.09086,0.0961,19.1,CMEMS,2026-09-19
23.0,-79.25,0.01758,0.12456,0.1258,8.0,CMEMS,2026-09-19
23.0,-79.16666,0.00448,0.07995,0.0801,3.2,CMEMS,2026-09-19
23.0,-79.08333,0.00942,-0.01034,0.014,137.7,CMEMS,2026-09-19
23.0,-79.0,0.02585,-0.08589,0.0897,163.2,CMEMS,2026-09-19
23.0,-78.91666,0.04584,-0.16176,0.1681,164.2,CMEMS,2026-09-19
23.0,-78.83333,0.06539,-0.242,0.2507,164.9,CMEMS,2026-09-19
23.0,-78.75,0.05704,-0.16995,0.1793,161.4,CMEMS,2026-09-19
23.0,-78.66666,0.03034,-0.06575,0.0724,155.2,CMEMS,2026-09-19
23.0,-78.58333,0.01798,-0.01931,0.0264,137.0,CMEMS,2026-09-19
23.0,-78.5,0.0161,-0.02355,0.0285,145.6,CMEMS,2026-09-19
23.0,-78.41666,0.01604,-0.02507,0.0298,147.4,CMEMS,2026-09-19
23.0,-78.33333,0.01452,-0.02918,0.0326,153.5,CMEMS,2026-09-19
23.0,-78.25,0.01293,-0.02298,0.0264,150.6,CMEMS,2026-09-19
23.0,-78.16666,0.01411,-0.02278,0.0268,148.2,CMEMS,2026-09-19
23.0,-78.08333,0.01636,-0.02344,0.0286,145.1,CMEMS,2026-09-19
23.0,-78.0,0.01835,-0.02682,0.0325,145.6,CMEMS,2026-09-19
23.0,-77.91666,0.01823,-0.0277,0.0332,146.7,CMEMS,2026-09-19
23.0,-77.83333,0.01654,-0.02767,0.0322,149.1,CMEMS,2026-09-19
23.0,-77.75,0.01436,-0.02658,0.0302,151.6,CMEMS,2026-09-19
23.0,-77.66666,0.01273,-0.0238,0.027,151.9,CMEMS,2026-09-19
23.0,-77.58333,0.01109,-0.02065,0.0234,151.7,CMEMS,2026-09-19
23.0,-77.5,0.00924,-0.01624,0.0187,150.4,CMEMS,2026-09-19
23.0,-77.41666,0.0076,-0.01155,0.0138,146.7,CMEMS,2026-09-19
23.0,-77.33333,0.0066,-0.00444,0.008,123.9,CMEMS,2026-09-19
23.0,-77.25,0.00756,0.00173,0.0078,77.1,CMEMS,2026-09-19
23.0,-77.16666,0.00812,0.00612,0.0102,53.0,CMEMS,2026-09-19
23.0,-77.08333,0.00545,0.00752,0.0093,36.0,CMEMS,2026-09-19
23.0,-77.0,0.00019,0.01863,0.0186,0.6,CMEMS,2026-09-19
23.0,-76.91666,-0.00329,0.01849,0.0188,349.9,CMEMS,2026-09-19
23.0,-76.83333,-0.0051,0.02052,0.0211,346.0,CMEMS,2026-09-19
23.0,-76.75,-0.00806,0.02239,0.0238,340.2,CMEMS,2026-09-19
23.0,-76.66666,-0.01058,0.02291,0.0252,335.2,CMEMS,2026-09-19
23.0,-76.58333,-0.01218,0.02133,0.0246,330.3,CMEMS,2026-09-19
23.0,-76.5,-0.01284,0.01881,0.0228,325.7,CMEMS,2026-09-19
23.0,-76.41666,-0.01363,0.01772,0.0224,322.4,CMEMS,2026-09-19
23.0,-76.33333,-0.01528,0.01821,0.0238,320.0,CMEMS,2026-09-19
23.0,-76.25,-0.01749,0.01803,0.0251,315.9,CMEMS,2026-09-19
23.0,-76.16666,-0.0191,0.01689,0.0255,311.5,CMEMS,2026-09-19
23.08334,-83.08333,0.58501,0.12136,0.5975,78.3,CMEMS,2026-09-19
23.08334,-83.0,0.57144,0.15949,0.5933,74.4,CMEMS,2026-09-19
23.08334,-82.91666,0.50525,0.12604,0.5207,76.0,CMEMS,2026-09-19
23.08334,-82.83333,0.44805,0.08641,0.4563,79.1,CMEMS,2026-09-19
23.08334,-82.75,0.40084,0.06239,0.4057,81.2,CMEMS,2026-09-19
23.08334,-82.66666,0.32482,0.07703,0.3338,76.7,CMEMS,2026-09-19
23.08334,-82.58333,0.24297,0.07453,0.2541,72.9,CMEMS,2026-09-19
23.08334,-82.5,0.26615,0.0963,0.283,70.1,CMEMS,2026-09-19
23.08334,-82.41666,0.33463,0.13669,0.3615,67.8,CMEMS,2026-09-19
23.08334,-81.25,-0.02881,0.01236,0.0313,293.2,CMEMS,2026-09-19
23.08334,-81.16666,-0.02089,0.01001,0.0232,295.6,CMEMS,2026-09-19
23.08334,-81.08333,-0.02899,0.00702,0.0298,283.6,CMEMS,2026-09-19
23.08334,-81.0,-0.0356,0.00996,0.037,285.6,CMEMS,2026-09-19
23.08334,-80.91666,-0.05075,0.01916,0.0542,290.7,CMEMS,2026-09-19
23.08334,-80.83333,-0.06263,0.00531,0.0629,274.8,CMEMS,2026-09-19
23.08334,-80.75,-0.05511,-0.01134,0.0563,258.4,CMEMS,2026-09-19
23.08334,-80.66666,-0.04594,-0.00221,0.046,267.2,CMEMS,2026-09-19
23.08334,-80.58333,-0.03848,0.00582,0.0389,278.6,CMEMS,2026-09-19
23.08334,-80.5,-0.03008,-0.00629,0.0307,258.2,CMEMS,2026-09-19
23.08334,-80.41666,-0.02644,-0.00496,0.0269,259.4,CMEMS,2026-09-19
23.08334,-80.33333,-0.02639,-0.00193,0.0265,265.8,CMEMS,2026-09-19
23.08334,-80.25,-0.02774,0.00222,0.0278,274.6,CMEMS,2026-09-19
23.08334,-80.16666,-0.02562,-0.00021,0.0256,269.5,CMEMS,2026-09-19
23.08334,-80.08333,-0.0045,-0.00498,0.0067,222.1,CMEMS,2026-09-19
23.08334,-80.0,0.03626,-0.00644,0.0368,100.1,CMEMS,2026-09-19
23.08334,-79.91666,0.07589,-0.04654,0.089,121.5,CMEMS,2026-09-19
23.08334,-79.83333,0.11008,-0.07478,0.1331,124.2,CMEMS,2026-09-19
23.08334,-79.75,0.13796,-0.07384,0.1565,118.2,CMEMS,2026-09-19
23.08334,-79.66666,0.14857,-0.02896,0.1514,101.0,CMEMS,2026-09-19
23.08334,-79.58333,0.13122,-0.00733,0.1314,93.2,CMEMS,2026-09-19
23.08334,-79.5,0.08947,-0.0169,0.091,100.7,CMEMS,2026-09-19
23.08334,-79.41666,0.06015,-0.00616,0.0605,95.8,CMEMS,2026-09-19
23.08334,-79.33333,0.07137,0.06985,0.0999,45.6,CMEMS,2026-09-19
23.08334,-79.25,0.09848,0.12929,0.1625,37.3,CMEMS,2026-09-19
23.08334,-79.16666,0.11068,0.09712,0.1473,48.7,CMEMS,2026-09-19
23.08334,-79.08333,0.11293,-0.0106,0.1134,95.4,CMEMS,2026-09-19
23.08334,-79.0,0.10446,-0.10049,0.145,133.9,CMEMS,2026-09-19
23.08334,-78.91666,0.09156,-0.17432,0.1969,152.3,CMEMS,2026-09-19
23.08334,-78.83333,0.07735,-0.23903,0.2512,162.1,CMEMS,2026-09-19
23.08334,-78.75,0.03638,-0.13541,0.1402,165.0,CMEMS,2026-09-19
23.08334,-78.66666,0.01112,-0.00834,0.0139,126.9,CMEMS,2026-09-19
23.08334,-78.58333,0.0173,-0.01502,0.0229,131.0,CMEMS,2026-09-19
23.08334,-78.5,0.02145,-0.02599,0.0337,140.5,CMEMS,2026-09-19
23.08334,-78.41666,0.02256,-0.02984,0.0374,142.9,CMEMS,2026-09-19
23.08334,-78.33333,0.01881,-0.02812,0.0338,146.2,CMEMS,2026-09-19
23.08334,-78.25,0.01502,-0.02541,0.0295,149.4,CMEMS,2026-09-19
23.08334,-78.16666,0.01344,-0.02554,0.0289,152.3,CMEMS,2026-09-19
23.08334,-78.08333,0.01392,-0.02646,0.0299,152.2,CMEMS,2026-09-19
23.08334,-78.0,0.01494,-0.0274,0.0312,151.4,CMEMS,2026-09-19
23.08334,-77.91666,0.01539,-0.0273,0.0313,150.6,CMEMS,2026-09-19
23.08334,-77.83333,0.01503,-0.02711,0.031,151.0,CMEMS,2026-09-19
23.08334,-77.75,0.01416,-0.02591,0.0295,151.3,CMEMS,2026-09-19
23.08334,-77.66666,0.01332,-0.02259,0.0262,149.5,CMEMS,2026-09-19
23.08334,-77.58333,0.01231,-0.01867,0.0224,146.6,CMEMS,2026-09-19
23.08334,-77.5,0.01084,-0.01438,0.018,143.0,CMEMS,2026-09-19
23.08334,-77.41666,0.00908,-0.00992,0.0134,137.5,CMEMS,2026-09-19
23.08334,-77.33333,0.00758,-0.00389,0.0085,117.2,CMEMS,2026-09-19
23.08334,-77.25,0.00647,0.00342,0.0073,62.2,CMEMS,2026-09-19
23.08334,-77.16666,0.00472,0.00924,0.0104,27.1,CMEMS,2026-09-19
23.08334,-77.08333,-0.00037,0.01446,0.0145,358.5,CMEMS,2026-09-19
23.08334,-77.0,-0.00082,0.01962,0.0196,357.6,CMEMS,2026-09-19
23.08334,-76.91666,-0.00083,0.02206,0.0221,357.8,CMEMS,2026-09-19
23.08334,-76.83333,-0.00677,0.02552,0.0264,345.1,CMEMS,2026-09-19
23.08334,-76.75,-0.01104,0.0264,0.0286,337.3,CMEMS,2026-09-19
23.08334,-76.66666,-0.0139,0.02569,0.0292,331.6,CMEMS,2026-09-19
23.08334,-76.58333,-0.01573,0.02331,0.0281,326.0,CMEMS,2026-09-19
23.08334,-76.5,-0.01688,0.02142,0.0273,321.8,CMEMS,2026-09-19
23.08334,-76.41666,-0.01771,0.02162,0.0279,320.7,CMEMS,2026-09-19
23.08334,-76.33333,-0.01843,0.02233,0.029,320.5,CMEMS,2026-09-19
23.08334,-76.25,-0.01913,0.02141,0.0287,318.2,CMEMS,2026-09-19
23.08334,-76.16666,-0.01955,0.01969,0.0277,315.2,CMEMS,2026-09-19
23.16667,-83.08333,0.71575,0.12518,0.7266,80.1,CMEMS,2026-09-19
23.16667,-83.0,0.71686,0.12887,0.7283,79.8,CMEMS,2026-09-19
23.16667,-82.91666,0.69017,0.14361,0.7049,78.2,CMEMS,2026-09-19
23.16667,-82.83333,0.65889,0.15419,0.6767,76.8,CMEMS,2026-09-19
23.16667,-82.75,0.62445,0.14227,0.6404,77.2,CMEMS,2026-09-19
23.16667,-82.66666,0.56066,0.1142,0.5722,78.5,CMEMS,2026-09-19
23.16667,-82.58333,0.48779,0.10034,0.498,78.4,CMEMS,2026-09-19
23.16667,-82.5,0.40812,0.11244,0.4233,74.6,CMEMS,2026-09-19
23.16667,-82.41666,0.36543,0.17504,0.4052,64.4,CMEMS,2026-09-19
23.16667,-82.33333,0.33127,0.13581,0.358,67.7,CMEMS,2026-09-19
23.16667,-82.25,0.226,0.0747,0.238,71.7,CMEMS,2026-09-19
23.16667,-82.16666,0.127,0.04987,0.1364,68.6,CMEMS,2026-09-19
