lat,lon,u,v,speed_ms,dir_deg,source,date
25.91667,-78.58333,0.01984,-0.0162,0.0256,129.2,CMEMS,2026-08-24
25.91667,-78.5,-0.00242,0.03772,0.0378,356.3,CMEMS,2026-08-24
25.91667,-78.41666,-0.03706,0.10833,0.1145,341.1,CMEMS,2026-08-24
25.91667,-78.33333,-0.0667,0.07675,0.1017,319.0,CMEMS,2026-08-24
25.91667,-78.25,-0.09567,0.01095,0.0963,276.5,CMEMS,2026-08-24
25.91667,-78.16666,-0.11185,-0.01554,0.1129,262.1,CMEMS,2026-08-24
25.91667,-78.08333,-0.09299,-0.0021,0.093,268.7,CMEMS,2026-08-24
25.91667,-78.0,-0.04421,-0.00614,0.0446,262.1,CMEMS,2026-08-24
25.91667,-77.91666,0.01192,-0.0365,0.0384,161.9,CMEMS,2026-08-24
25.91667,-77.83333,0.04987,-0.00502,0.0501,95.7,CMEMS,2026-08-24
25.91667,-77.75,0.06479,0.06259,0.0901,46.0,CMEMS,2026-08-24
25.91667,-77.66666,0.05758,0.08101,0.0994,35.4,CMEMS,2026-08-24
25.91667,-77.58333,0.03922,0.06421,0.0752,31.4,CMEMS,2026-08-24
25.91667,-77.5,0.03052,0.02953,0.0425,45.9,CMEMS,2026-08-24
25.91667,-77.41666,0.02585,-0.01219,0.0286,115.2,CMEMS,2026-08-24
25.91667,-77.33333,0.0032,-0.02522,0.0254,172.8,CMEMS,2026-08-24
25.91667,-77.25,-0.03824,-0.06053,0.0716,212.3,CMEMS,2026-08-24
25.91667,-77.16666,-0.06228,-0.07278,0.0958,220.6,CMEMS,2026-08-24
25.91667,-77.08333,-0.07883,-0.13893,0.1597,209.6,CMEMS,2026-08-24
25.91667,-77.0,-0.10093,-0.20456,0.2281,206.3,CMEMS,2026-08-24
25.91667,-76.91666,-0.09895,-0.22013,0.2413,204.2,CMEMS,2026-08-24
25.91667,-76.83333,-0.07731,-0.14403,0.1635,208.2,CMEMS,2026-08-24
25.91667,-76.75,-0.05261,-0.06135,0.0808,220.6,CMEMS,2026-08-24
25.91667,-76.66666,-0.03786,-0.0488,0.0618,217.8,CMEMS,2026-08-24
25.91667,-76.58333,-0.03464,-0.04916,0.0601,215.2,CMEMS,2026-08-24
25.91667,-76.5,-0.03456,-0.04593,0.0575,217.0,CMEMS,2026-08-24
25.91667,-76.41666,-0.03678,-0.03686,0.0521,224.9,CMEMS,2026-08-24
25.91667,-76.33333,-0.04431,-0.03371,0.0557,232.7,CMEMS,2026-08-24
25.91667,-76.25,-0.05399,-0.03598,0.0649,236.3,CMEMS,2026-08-24
25.91667,-76.16666,-0.06217,-0.03417,0.0709,241.2,CMEMS,2026-08-24
26.0,-83.08333,0.00329,-0.0102,0.0107,162.1,CMEMS,2026-08-24
26.0,-83.0,0.0038,-0.00135,0.004,109.6,CMEMS,2026-08-24
26.0,-82.91666,0.01098,-0.00403,0.0117,110.2,CMEMS,2026-08-24
26.0,-82.83333,0.01585,-0.01451,0.0215,132.5,CMEMS,2026-08-24
26.0,-82.75,0.01455,-0.03099,0.0342,154.9,CMEMS,2026-08-24
26.0,-82.66666,0.01337,-0.02567,0.0289,152.5,CMEMS,2026-08-24
26.0,-82.58333,0.01696,-0.0244,0.0297,145.2,CMEMS,2026-08-24
26.0,-82.5,0.02013,-0.02807,0.0345,144.4,CMEMS,2026-08-24
26.0,-82.41666,0.01794,-0.02744,0.0328,146.8,CMEMS,2026-08-24
26.0,-82.33333,0.013,-0.02801,0.0309,155.1,CMEMS,2026-08-24
26.0,-82.25,0.01046,-0.02684,0.0288,158.7,CMEMS,2026-08-24
26.0,-82.16666,0.00887,-0.01903,0.021,155.0,CMEMS,2026-08-24
26.0,-82.08333,0.00461,-0.0091,0.0102,153.2,CMEMS,2026-08-24
26.0,-82.0,0.00082,0.00288,0.003,15.9,CMEMS,2026-08-24
26.0,-81.91666,-0.00153,0.01151,0.0116,352.4,CMEMS,2026-08-24
26.0,-81.83333,-0.00326,0.00994,0.0105,341.9,CMEMS,2026-08-24
26.0,-81.75,-0.00403,0.00999,0.0108,338.0,CMEMS,2026-08-24
26.0,-80.08333,0.12703,0.58788,0.6014,12.2,CMEMS,2026-08-24
26.0,-80.0,0.1686,1.224,1.2356,7.8,CMEMS,2026-08-24
26.0,-79.91666,0.17906,1.44493,1.456,7.1,CMEMS,2026-08-24
26.0,-79.83333,0.12814,1.51729,1.5227,4.8,CMEMS,2026-08-24
26.0,-79.75,0.09686,1.43377,1.437,3.9,CMEMS,2026-08-24
26.0,-79.66666,0.09002,1.18104,1.1845,4.4,CMEMS,2026-08-24
26.0,-79.58333,0.07253,0.96505,0.9678,4.3,CMEMS,2026-08-24
26.0,-79.5,0.07008,0.87332,0.8761,4.6,CMEMS,2026-08-24
26.0,-79.41666,0.09023,0.77118,0.7764,6.7,CMEMS,2026-08-24
26.0,-79.33333,0.10862,0.62218,0.6316,9.9,CMEMS,2026-08-24
26.0,-79.25,0.06543,0.1811,0.1926,19.9,CMEMS,2026-08-24
26.0,-79.16666,-0.00073,0.0407,0.0407,359.0,CMEMS,2026-08-24
26.0,-79.0,0.01517,0.0069,0.0167,65.5,CMEMS,2026-08-24
26.0,-78.91666,0.05177,0.00587,0.0521,83.5,CMEMS,2026-08-24
26.0,-78.83333,0.09698,-0.0288,0.1012,106.5,CMEMS,2026-08-24
26.0,-78.75,0.11486,-0.01201,0.1155,96.0,CMEMS,2026-08-24
26.0,-78.66666,0.09912,0.02148,0.1014,77.8,CMEMS,2026-08-24
26.0,-78.58333,0.06084,0.01847,0.0636,73.1,CMEMS,2026-08-24
26.0,-78.5,0.02708,0.04024,0.0485,33.9,CMEMS,2026-08-24
26.0,-78.41666,0.0136,0.1174,0.1182,6.6,CMEMS,2026-08-24
26.0,-78.33333,0.01183,0.10579,0.1065,6.4,CMEMS,2026-08-24
26.0,-78.25,0.0038,0.04963,0.0498,4.4,CMEMS,2026-08-24
26.0,-78.16666,-0.00844,0.01906,0.0208,336.1,CMEMS,2026-08-24
26.0,-78.08333,-0.0076,0.00159,0.0078,281.8,CMEMS,2026-08-24
26.0,-78.0,0.01141,-0.02994,0.032,159.1,CMEMS,2026-08-24
26.0,-77.91666,0.02582,-0.05033,0.0566,152.8,CMEMS,2026-08-24
26.0,-77.83333,0.0035,-0.00127,0.0037,109.9,CMEMS,2026-08-24
26.0,-77.75,-0.03629,0.06582,0.0752,331.1,CMEMS,2026-08-24
26.0,-77.66666,-0.02165,0.04706,0.0518,335.3,CMEMS,2026-08-24
26.0,-77.58333,0.01499,0.04899,0.0512,17.0,CMEMS,2026-08-24
26.0,-77.5,0.02511,0.01928,0.0317,52.5,CMEMS,2026-08-24
26.0,-77.41666,0.02515,-0.01558,0.0296,121.8,CMEMS,2026-08-24
26.0,-77.16666,-0.06905,-0.09077,0.1141,217.3,CMEMS,2026-08-24
26.0,-77.08333,-0.09226,-0.10082,0.1367,222.5,CMEMS,2026-08-24
26.0,-77.0,-0.12151,-0.18803,0.2239,212.9,CMEMS,2026-08-24
26.0,-76.91666,-0.1247,-0.23876,0.2694,207.6,CMEMS,2026-08-24
26.0,-76.83333,-0.0995,-0.20195,0.2251,206.2,CMEMS,2026-08-24
26.0,-76.75,-0.06358,-0.10645,0.124,210.8,CMEMS,2026-08-24
26.0,-76.66666,-0.0391,-0.05634,0.0686,214.8,CMEMS,2026-08-24
26.0,-76.58333,-0.03195,-0.05222,0.0612,211.5,CMEMS,2026-08-24
26.0,-76.5,-0.03317,-0.04584,0.0566,215.9,CMEMS,2026-08-24
26.0,-76.41666,-0.0368,-0.03128,0.0483,229.6,CMEMS,2026-08-24
26.0,-76.33333,-0.04295,-0.02407,0.0492,240.7,CMEMS,2026-08-24
26.0,-76.25,-0.05137,-0.02404,0.0567,244.9,CMEMS,2026-08-24
26.0,-76.16666,-0.06078,-0.01936,0.0638,252.3,CMEMS,2026-08-24
26.08334,-83.08333,0.00568,-0.0098,0.0113,149.9,CMEMS,2026-08-24
26.08334,-83.0,0.01004,-0.00666,0.012,123.6,CMEMS,2026-08-24
26.08334,-82.91666,0.01801,-0.01055,0.0209,120.4,CMEMS,2026-08-24
26.08334,-82.83333,0.02016,-0.01891,0.0276,133.2,CMEMS,2026-08-24
26.08334,-82.75,0.01592,-0.0318,0.0356,153.4,CMEMS,2026-08-24
26.08334,-82.66666,0.01444,-0.02728,0.0309,152.1,CMEMS,2026-08-24
26.08334,-82.58333,0.01931,-0.02636,0.0327,143.8,CMEMS,2026-08-24
26.08334,-82.5,0.02275,-0.02732,0.0356,140.2,CMEMS,2026-08-24
26.08334,-82.41666,0.02186,-0.02609,0.034,140.0,CMEMS,2026-08-24
26.08334,-82.33333,0.02058,-0.02494,0.0323,140.5,CMEMS,2026-08-24
26.08334,-82.25,0.01973,-0.02375,0.0309,140.3,CMEMS,2026-08-24
26.08334,-82.16666,0.01552,-0.01742,0.0233,138.3,CMEMS,2026-08-24
26.08334,-82.08333,0.00862,-0.00569,0.0103,123.4,CMEMS,2026-08-24
26.08334,-82.0,0.00359,0.00412,0.0055,41.1,CMEMS,2026-08-24
26.08334,-81.91666,0.00118,0.00867,0.0088,7.8,CMEMS,2026-08-24
26.08334,-81.83333,-0.00105,0.0059,0.006,349.9,CMEMS,2026-08-24
26.08334,-80.08333,0.09152,0.54111,0.5488,9.6,CMEMS,2026-08-24
26.08334,-80.0,0.12727,1.13347,1.1406,6.4,CMEMS,2026-08-24
26.08334,-79.91666,0.16136,1.41236,1.4215,6.5,CMEMS,2026-08-24
26.08334,-79.83333,0.14367,1.50425,1.5111,5.5,CMEMS,2026-08-24
26.08334,-79.75,0.11835,1.43753,1.4424,4.7,CMEMS,2026-08-24
26.08334,-79.66666,0.10257,1.19326,1.1977,4.9,CMEMS,2026-08-24
26.08334,-79.58333,0.07819,0.964,0.9672,4.6,CMEMS,2026-08-24
26.08334,-79.5,0.06837,0.85829,0.861,4.6,CMEMS,2026-08-24
26.08334,-79.41666,0.08251,0.75202,0.7565,6.3,CMEMS,2026-08-24
26.08334,-79.33333,0.09878,0.61563,0.6235,9.1,CMEMS,2026-08-24
26.08334,-79.25,0.06026,0.22039,0.2285,15.3,CMEMS,2026-08-24
26.08334,-79.16666,-0.01,0.02159,0.0238,335.2,CMEMS,2026-08-24
26.08334,-79.08333,-0.00815,-0.00722,0.0109,228.4,CMEMS,2026-08-24
26.08334,-79.0,0.07034,-0.02458,0.0745,109.3,CMEMS,2026-08-24
26.08334,-78.91666,0.15634,-0.06238,0.1683,111.8,CMEMS,2026-08-24
26.08334,-78.83333,0.19857,-0.05268,0.2054,104.9,CMEMS,2026-08-24
26.08334,-78.75,0.19431,0.00576,0.1944,88.3,CMEMS,2026-08-24
26.08334,-78.66666,0.16177,0.06257,0.1735,68.9,CMEMS,2026-08-24
26.08334,-78.58333,0.11396,0.08157,0.1401,54.4,CMEMS,2026-08-24
26.08334,-78.5,0.06989,0.06875,0.098,45.5,CMEMS,2026-08-24
26.08334,-78.41666,0.05222,0.08665,0.1012,31.1,CMEMS,2026-08-24
26.08334,-78.33333,0.05685,0.08212,0.0999,34.7,CMEMS,2026-08-24
26.08334,-78.25,0.05779,0.04107,0.0709,54.6,CMEMS,2026-08-24
26.08334,-78.16666,0.04715,0.00996,0.0482,78.1,CMEMS,2026-08-24
26.08334,-78.08333,0.03738,-0.00722,0.0381,100.9,CMEMS,2026-08-24
26.08334,-78.0,0.02805,-0.03173,0.0423,138.5,CMEMS,2026-08-24
26.08334,-77.91666,0.00013,-0.03224,0.0322,179.8,CMEMS,2026-08-24
26.08334,-77.83333,-0.04757,0.04273,0.0639,311.9,CMEMS,2026-08-24
26.08334,-77.75,-0.07058,0.08499,0.1105,320.3,CMEMS,2026-08-24
26.08334,-77.66666,-0.01995,-0.0006,0.02,268.3,CMEMS,2026-08-24
26.08334,-77.58333,0.01352,0.02157,0.0255,32.1,CMEMS,2026-08-24
26.08334,-77.5,0.00531,0.00248,0.0059,65.0,CMEMS,2026-08-24
26.08334,-77.41666,0.00906,0.02236,0.0241,22.1,CMEMS,2026-08-24
26.08334,-77.33333,-0.00751,0.01071,0.0131,325.0,CMEMS,2026-08-24
26.08334,-77.08333,-0.07917,-0.0498,0.0935,237.8,CMEMS,2026-08-24
26.08334,-77.0,-0.10551,-0.16191,0.1933,213.1,CMEMS,2026-08-24
26.08334,-76.91666,-0.11709,-0.25038,0.2764,205.1,CMEMS,2026-08-24
26.08334,-76.83333,-0.09677,-0.24123,0.2599,201.9,CMEMS,2026-08-24
26.08334,-76.75,-0.06443,-0.16347,0.1757,201.5,CMEMS,2026-08-24
26.08334,-76.66666,-0.03803,-0.07761,0.0864,206.1,CMEMS,2026-08-24
26.08334,-76.58333,-0.0285,-0.05458,0.0616,207.6,CMEMS,2026-08-24
26.08334,-76.5,-0.0304,-0.04344,0.053,215.0,CMEMS,2026-08-24
26.08334,-76.41666,-0.03557,-0.02318,0.0425,236.9,CMEMS,2026-08-24
26.08334,-76.33333,-0.04256,-0.01085,0.0439,255.7,CMEMS,2026-08-24
26.08334,-76.25,-0.05378,-0.00894,0.0545,260.6,CMEMS,2026-08-24
26.08334,-76.16666,-0.06879,-0.00285,0.0688,267.6,CMEMS,2026-08-24
26.16667,-83.08333,0.016,-0.00766,0.0177,115.6,CMEMS,2026-08-24
26.16667,-83.0,0.02059,-0.01022,0.023,116.4,CMEMS,2026-08-24
26.16667,-82.91666,0.02487,-0.0158,0.0295,122.4,CMEMS,2026-08-24
26.16667,-82.83333,0.02419,-0.02171,0.0325,131.9,CMEMS,2026-08-24
26.16667,-82.75,0.02041,-0.027,0.0338,142.9,CMEMS,2026-08-24
26.16667,-82.66666,0.02057,-0.02721,0.0341,142.9,CMEMS,2026-08-24
26.16667,-82.58333,0.02486,-0.02993,0.0389,140.3,CMEMS,2026-08-24
26.16667,-82.5,0.02638,-0.02887,0.0391,137.6,CMEMS,2026-08-24
26.16667,-82.41666,0.02683,-0.02276,0.0352,130.3,CMEMS,2026-08-24
26.16667,-82.33333,0.02836,-0.01928,0.0343,124.2,CMEMS,2026-08-24
26.16667,-82.25,0.02725,-0.01592,0.0316,120.3,CMEMS,2026-08-24
26.16667,-82.16666,0.01905,-0.00911,0.0211,115.6,CMEMS,2026-08-24
26.16667,-82.08333,0.01023,0.00033,0.0102,88.1,CMEMS,2026-08-24
26.16667,-82.0,0.00633,0.00661,0.0092,43.7,CMEMS,2026-08-24
26.16667,-81.91666,0.00493,0.00583,0.0076,40.2,CMEMS,2026-08-24
26.16667,-81.83333,0.00358,0.00293,0.0046,50.6,CMEMS,2026-08-24
26.16667,-80.08333,0.04768,0.53219,0.5343,5.1,CMEMS,2026-08-24
26.16667,-80.0,0.07418,1.08445,1.087,3.9,CMEMS,2026-08-24
26.16667,-79.91666,0.13042,1.40374,1.4098,5.3,CMEMS,2026-08-24
26.16667,-79.83333,0.14587,1.51623,1.5232,5.5,CMEMS,2026-08-24
26.16667,-79.75,0.12846,1.45444,1.4601,5.0,CMEMS,2026-08-24
26.16667,-79.66666,0.10748,1.21324,1.218,5.1,CMEMS,2026-08-24
26.16667,-79.58333,0.08247,0.96985,0.9733,4.9,CMEMS,2026-08-24
26.16667,-79.5,0.06471,0.84857,0.851,4.4,CMEMS,2026-08-24
26.16667,-79.41666,0.07138,0.74026,0.7437,5.5,CMEMS,2026-08-24
26.16667,-79.33333,0.08712,0.62133,0.6274,8.0,CMEMS,2026-08-24
26.16667,-79.25,0.06728,0.27832,0.2863,13.6,CMEMS,2026-08-24
26.16667,-79.16666,0.0334,0.06484,0.0729,27.3,CMEMS,2026-08-24
26.16667,-79.08333,0.05368,-0.04676,0.0712,131.1,CMEMS,2026-08-24
26.16667,-79.0,0.11361,-0.10986,0.158,134.0,CMEMS,2026-08-24
26.16667,-78.91666,0.14794,-0.13272,0.1987,131.9,CMEMS,2026-08-24
26.16667,-78.83333,0.13857,-0.09224,0.1665,123.6,CMEMS,2026-08-24
26.16667,-78.75,0.11091,0.00034,0.1109,89.8,CMEMS,2026-08-24
26.16667,-78.66666,0.08884,0.09122,0.1273,44.2,CMEMS,2026-08-24
26.16667,-78.58333,0.0777,0.13164,0.1529,30.6,CMEMS,2026-08-24
26.16667,-78.5,0.06812,0.11568,0.1342,30.5,CMEMS,2026-08-24
26.16667,-78.41666,0.06128,0.08965,0.1086,34.4,CMEMS,2026-08-24
26.16667,-78.33333,0.06236,0.0689,0.0929,42.2,CMEMS,2026-08-24
26.16667,-78.25,0.06076,0.04145,0.0736,55.7,CMEMS,2026-08-24
26.16667,-78.16666,0.04978,0.01484,0.052,73.4,CMEMS,2026-08-24
26.16667,-78.08333,0.03598,0.00478,0.0363,82.4,CMEMS,2026-08-24
26.16667,-78.0,0.01778,-0.00196,0.0179,96.3,CMEMS,2026-08-24
26.16667,-77.91666,-0.00692,0.01082,0.0128,327.4,CMEMS,2026-08-24
26.16667,-77.83333,-0.02387,0.06113,0.0656,338.7,CMEMS,2026-08-24
26.16667,-77.75,-0.00492,0.05518,0.0554,354.9,CMEMS,2026-08-24
26.16667,-77.66666,0.00291,-0.02348,0.0237,172.9,CMEMS,2026-08-24
26.16667,-77.58333,-0.0178,0.03226,0.0368,331.1,CMEMS,2026-08-24
26.16667,-77.5,-0.00851,0.01129,0.0141,323.0,CMEMS,2026-08-24
26.16667,-77.41666,0.00235,0.02172,0.0218,6.2,CMEMS,2026-08-24
26.16667,-77.33333,-0.01208,0.01163,0.0168,313.9,CMEMS,2026-08-24
26.16667,-77.08333,-0.04497,0.00049,0.045,270.6,CMEMS,2026-08-24
26.16667,-77.0,-0.07807,-0.10802,0.1333,215.9,CMEMS,2026-08-24
26.16667,-76.91666,-0.10406,-0.26068,0.2807,201.8,CMEMS,2026-08-24
26.16667,-76.83333,-0.08181,-0.27508,0.287,196.6,CMEMS,2026-08-24
26.16667,-76.75,-0.05553,-0.20078,0.2083,195.5,CMEMS,2026-08-24
26.16667,-76.66666,-0.03875,-0.10635,0.1132,200.0,CMEMS,2026-08-24
26.16667,-76.58333,-0.03372,-0.05987,0.0687,209.4,CMEMS,2026-08-24
26.16667,-76.5,-0.03656,-0.04105,0.055,221.7,CMEMS,2026-08-24
26.16667,-76.41666,-0.04472,-0.01672,0.0477,249.5,CMEMS,2026-08-24
26.16667,-76.33333,-0.05758,-0.0002,0.0576,269.8,CMEMS,2026-08-24
26.16667,-76.25,-0.07543,0.00481,0.0756,273.7,CMEMS,2026-08-24
26.16667,-76.16666,-0.09575,0.01446,0.0968,278.6,CMEMS,2026-08-24
26.25,-83.08333,0.0237,-0.00342,0.0239,98.2,CMEMS,2026-08-24
26.25,-83.0,0.02443,-0.01084,0.0267,113.9,CMEMS,2026-08-24
26.25,-82.91666,0.02474,-0.02245,0.0334,132.2,CMEMS,2026-08-24
26.25,-82.83333,0.02383,-0.02272,0.0329,133.6,CMEMS,2026-08-24
26.25,-82.75,0.02606,-0.02195,0.0341,130.1,CMEMS,2026-08-24
26.25,-82.66666,0.03019,-0.02721,0.0406,132.0,CMEMS,2026-08-24
26.25,-82.58333,0.03037,-0.03055,0.0431,135.2,CMEMS,2026-08-24
26.25,-82.5,0.02806,-0.02978,0.0409,136.7,CMEMS,2026-08-24
26.25,-82.41666,0.02696,-0.02304,0.0355,130.5,CMEMS,2026-08-24
26.25,-82.33333,0.02858,-0.01888,0.0342,123.4,CMEMS,2026-08-24
26.25,-82.25,0.02837,-0.0127,0.0311,114.1,CMEMS,2026-08-24
26.25,-82.16666,0.02124,-0.0039,0.0216,100.4,CMEMS,2026-08-24
26.25,-82.08333,0.0135,0.00262,0.0138,79.0,CMEMS,2026-08-24
26.25,-82.0,0.00947,0.0052,0.0108,61.2,CMEMS,2026-08-24
26.25,-81.91666,0.00815,0.00246,0.0085,73.2,CMEMS,2026-08-24
26.25,-81.83333,0.0085,0.0004,0.0085,87.3,CMEMS,2026-08-24
26.25,-80.08333,0.05335,0.52603,0.5287,5.8,CMEMS,2026-08-24
26.25,-80.0,0.0668,1.0732,1.0753,3.6,CMEMS,2026-08-24
26.25,-79.91666,0.11144,1.41705,1.4214,4.5,CMEMS,2026-08-24
26.25,-79.83333,0.13537,1.53282,1.5388,5.0,CMEMS,2026-08-24
26.25,-79.75,0.1251,1.47487,1.4802,4.8,CMEMS,2026-08-24
26.25,-79.66666,0.10763,1.2429,1.2476,4.9,CMEMS,2026-08-24
26.25,-79.58333,0.0876,0.99025,0.9941,5.1,CMEMS,2026-08-24
26.25,-79.5,0.06198,0.85068,0.8529,4.2,CMEMS,2026-08-24
26.25,-79.41666,0.06628,0.74016,0.7431,5.1,CMEMS,2026-08-24
26.25,-79.33333,0.08198,0.63142,0.6367,7.4,CMEMS,2026-08-24
26.25,-79.25,0.0783,0.32382,0.3332,13.6,CMEMS,2026-08-24
26.25,-79.16666,0.0635,0.06704,0.0923,43.4,CMEMS,2026-08-24
26.25,-79.08333,0.05793,-0.08744,0.1049,146.5,CMEMS,2026-08-24
26.25,-79.0,0.0562,-0.14267,0.1533,158.5,CMEMS,2026-08-24
26.25,-78.91666,0.02655,-0.13517,0.1378,168.9,CMEMS,2026-08-24
26.25,-78.83333,-0.01666,-0.07324,0.0751,192.8,CMEMS,2026-08-24
26.25,-78.75,-0.04609,0.01605,0.0488,289.2,CMEMS,2026-08-24
26.25,-78.66666,-0.04203,0.09166,0.1008,335.4,CMEMS,2026-08-24
26.25,-78.58333,-0.01242,0.13172,0.1323,354.6,CMEMS,2026-08-24
26.25,-78.5,0.01283,0.12099,0.1217,6.1,CMEMS,2026-08-24
26.25,-78.41666,0.02625,0.09482,0.0984,15.5,CMEMS,2026-08-24
26.25,-78.33333,0.04026,0.0693,0.0801,30.2,CMEMS,2026-08-24
26.25,-78.25,0.05037,0.04862,0.07,46.0,CMEMS,2026-08-24
26.25,-78.16666,0.04665,0.03684,0.0594,51.7,CMEMS,2026-08-24
26.25,-78.08333,0.03538,0.0347,0.0496,45.6,CMEMS,2026-08-24
26.25,-78.0,0.02168,0.03412,0.0404,32.4,CMEMS,2026-08-24
26.25,-77.91666,0.01048,0.03597,0.0375,16.2,CMEMS,2026-08-24
26.25,-77.83333,0.01414,0.04006,0.0425,19.4,CMEMS,2026-08-24
26.25,-77.75,0.02898,0.01543,0.0328,62.0,CMEMS,2026-08-24
26.25,-77.66666,0.02002,0.0103,0.0225,62.8,CMEMS,2026-08-24
26.25,-77.58333,0.01329,0.0276,0.0306,25.7,CMEMS,2026-08-24
26.25,-77.5,-0.00264,0.02639,0.0265,354.3,CMEMS,2026-08-24
26.25,-77.41666,-0.02443,0.02742,0.0367,318.3,CMEMS,2026-08-24
26.25,-77.33333,-0.02494,0.00826,0.0263,288.3,CMEMS,2026-08-24
26.25,-77.08333,-0.03129,-0.05198,0.0607,211.0,CMEMS,2026-08-24
26.25,-77.0,-0.06979,-0.06042,0.0923,229.1,CMEMS,2026-08-24
26.25,-76.91666,-0.09038,-0.28245,0.2966,197.7,CMEMS,2026-08-24
26.25,-76.83333,-0.06213,-0.31912,0.3251,191.0,CMEMS,2026-08-24
26.25,-76.75,-0.04198,-0.2303,0.2341,190.3,CMEMS,2026-08-24
26.25,-76.66666,-0.03633,-0.12185,0.1272,196.6,CMEMS,2026-08-24
26.25,-76.58333,-0.04108,-0.06133,0.0738,213.8,CMEMS,2026-08-24
26.25,-76.5,-0.05082,-0.03376,0.061,236.4,CMEMS,2026-08-24
26.25,-76.41666,-0.06649,-0.00641,0.0668,264.5,CMEMS,2026-08-24
26.25,-76.33333,-0.08796,0.01309,0.0889,278.5,CMEMS,2026-08-24
26.25,-76.25,-0.11174,0.02307,0.1141,281.7,CMEMS,2026-08-24
26.25,-76.16666,-0.13545,0.0371,0.1404,285.3,CMEMS,2026-08-24
26.33334,-83.08333,0.02813,-0.00222,0.0282,94.5,CMEMS,2026-08-24
26.33334,-83.0,0.02721,-0.01097,0.0293,112.0,CMEMS,2026-08-24
26.33334,-82.91666,0.02363,-0.026,0.0351,137.7,CMEMS,2026-08-24
26.33334,-82.83333,0.02478,-0.0251,0.0353,135.4,CMEMS,2026-08-24
26.33334,-82.75,0.03117,-0.0233,0.0389,126.8,CMEMS,2026-08-24
26.33334,-82.66666,0.03541,-0.02599,0.0439,126.3,CMEMS,2026-08-24
26.33334,-82.58333,0.03395,-0.02711,0.0434,128.6,CMEMS,2026-08-24
26.33334,-82.5,0.03093,-0.02715,0.0412,131.3,CMEMS,2026-08-24
26.33334,-82.41666,0.03192,-0.02526,0.0407,128.4,CMEMS,2026-08-24
26.33334,-82.33333,0.03319,-0.02171,0.0397,123.2,CMEMS,2026-08-24
26.33334,-82.25,0.02971,-0.01371,0.0327,114.8,CMEMS,2026-08-24
26.33334,-82.16666,0.02299,-0.0059,0.0237,104.4,CMEMS,2026-08-24
26.33334,-82.08333,0.01688,-0.00165,0.017,95.6,CMEMS,2026-08-24
26.33334,-82.0,0.01341,-0.00085,0.0134,93.6,CMEMS,2026-08-24
26.33334,-81.91666,0.01242,-0.0005,0.0124,92.3,CMEMS,2026-08-24
26.33334,-81.83333,0.01232,-0.00063,0.0123,92.9,CMEMS,2026-08-24
26.33334,-80.08333,0.09889,0.48236,0.4924,11.6,CMEMS,2026-08-24
26.33334,-80.0,0.09379,1.05149,1.0557,5.1,CMEMS,2026-08-24
26.33334,-79.91666,0.10275,1.4224,1.4261,4.1,CMEMS,2026-08-24
26.33334,-79.83333,0.11527,1.5426,1.5469,4.3,CMEMS,2026-08-24
26.33334,-79.75,0.11881,1.49423,1.4989,4.5,CMEMS,2026-08-24
26.33334,-79.66666,0.11199,1.27902,1.2839,5.0,CMEMS,2026-08-24
26.33334,-79.58333,0.09611,1.02133,1.0258,5.4,CMEMS,2026-08-24
26.33334,-79.5,0.06282,0.86528,0.8676,4.2,CMEMS,2026-08-24
26.33334,-79.41666,0.06491,0.75271,0.7555,4.9,CMEMS,2026-08-24
26.33334,-79.33333,0.07731,0.63984,0.6445,6.9,CMEMS,2026-08-24
26.33334,-79.25,0.07137,0.3577,0.3648,11.3,CMEMS,2026-08-24
26.33334,-79.16666,0.05253,0.07297,0.0899,35.8,CMEMS,2026-08-24
26.33334,-79.08333,0.02494,-0.06887,0.0732,160.1,CMEMS,2026-08-24
26.33334,-79.0,-0.01013,-0.1099,0.1104,185.3,CMEMS,2026-08-24
26.33334,-78.91666,-0.06663,-0.09163,0.1133,216.0,CMEMS,2026-08-24
26.33334,-78.83333,-0.11173,-0.04013,0.1187,250.2,CMEMS,2026-08-24
26.33334,-78.75,-0.12704,0.02416,0.1293,280.8,CMEMS,2026-08-24
26.33334,-78.66666,-0.10811,0.07027,0.1289,303.0,CMEMS,2026-08-24
26.33334,-78.58333,-0.0673,0.09465,0.1161,324.6,CMEMS,2026-08-24
26.33334,-78.5,-0.02607,0.08889,0.0926,343.7,CMEMS,2026-08-24
26.33334,-78.41666,0.00695,0.07224,0.0726,5.5,CMEMS,2026-08-24
26.33334,-78.33333,0.03092,0.04608,0.0555,33.9,CMEMS,2026-08-24
26.33334,-78.25,0.04019,0.04008,0.0568,45.1,CMEMS,2026-08-24
26.33334,-78.16666,0.0333,0.0502,0.0602,33.6,CMEMS,2026-08-24
26.33334,-78.08333,0.02183,0.05112,0.0556,23.1,CMEMS,2026-08-24
26.33334,-78.0,0.01328,0.04568,0.0476,16.2,CMEMS,2026-08-24
26.33334,-77.91666,0.0121,0.03001,0.0324,22.0,CMEMS,2026-08-24
26.33334,-77.83333,0.02283,0.00687,0.0238,73.3,CMEMS,2026-08-24
26.33334,-77.75,0.01427,0.02407,0.028,30.7,CMEMS,2026-08-24
26.33334,-77.66666,0.00549,0.03679,0.0372,8.5,CMEMS,2026-08-24
