lat,lon,u,v,speed_ms,dir_deg,source,date
25.83334,-77.33333,-0.26781,-0.07182,0.2773,255.0,CMEMS,2026-09-15
25.83334,-77.25,-0.36175,-0.1934,0.4102,241.9,CMEMS,2026-09-15
25.83334,-77.16666,-0.3417,-0.25134,0.4242,233.7,CMEMS,2026-09-15
25.83334,-77.08333,-0.21314,-0.09847,0.2348,245.2,CMEMS,2026-09-15
25.83334,-77.0,-0.08857,-0.01986,0.0908,257.4,CMEMS,2026-09-15
25.83334,-76.91666,0.00042,0.02236,0.0224,1.1,CMEMS,2026-09-15
25.83334,-76.83333,0.05365,0.01092,0.0547,78.5,CMEMS,2026-09-15
25.83334,-76.75,0.0663,-0.00589,0.0666,95.1,CMEMS,2026-09-15
25.83334,-76.66666,0.05176,-0.01406,0.0536,105.2,CMEMS,2026-09-15
25.83334,-76.58333,0.02474,-0.01507,0.029,121.3,CMEMS,2026-09-15
25.83334,-76.5,-0.01284,0.00206,0.013,279.1,CMEMS,2026-09-15
25.83334,-76.41666,-0.0722,0.05302,0.0896,306.3,CMEMS,2026-09-15
25.83334,-76.33333,-0.15708,0.11768,0.1963,306.8,CMEMS,2026-09-15
25.83334,-76.25,-0.23289,0.15027,0.2772,302.8,CMEMS,2026-09-15
25.83334,-76.16666,-0.26389,0.12506,0.292,295.4,CMEMS,2026-09-15
25.91667,-83.08333,-0.03694,0.03501,0.0509,313.5,CMEMS,2026-09-15
25.91667,-83.0,-0.03006,0.01561,0.0339,297.4,CMEMS,2026-09-15
25.91667,-82.91666,-0.03189,0.02495,0.0405,308.0,CMEMS,2026-09-15
25.91667,-82.83333,-0.03859,0.03738,0.0537,314.1,CMEMS,2026-09-15
25.91667,-82.75,-0.04279,0.03588,0.0558,310.0,CMEMS,2026-09-15
25.91667,-82.66666,-0.04409,0.02626,0.0513,300.8,CMEMS,2026-09-15
25.91667,-82.58333,-0.04178,0.02958,0.0512,305.3,CMEMS,2026-09-15
25.91667,-82.5,-0.03791,0.03339,0.0505,311.4,CMEMS,2026-09-15
25.91667,-82.41666,-0.03501,0.03656,0.0506,316.2,CMEMS,2026-09-15
25.91667,-82.33333,-0.03419,0.03963,0.0523,319.2,CMEMS,2026-09-15
25.91667,-82.25,-0.03552,0.03924,0.0529,317.8,CMEMS,2026-09-15
25.91667,-82.16666,-0.03753,0.03906,0.0542,316.1,CMEMS,2026-09-15
25.91667,-82.08333,-0.03944,0.03812,0.0549,314.0,CMEMS,2026-09-15
25.91667,-82.0,-0.03909,0.03696,0.0538,313.4,CMEMS,2026-09-15
25.91667,-81.91666,-0.03559,0.03297,0.0485,312.8,CMEMS,2026-09-15
25.91667,-81.83333,-0.02955,0.02787,0.0406,313.3,CMEMS,2026-09-15
25.91667,-81.75,-0.02355,0.01935,0.0305,309.4,CMEMS,2026-09-15
25.91667,-81.66666,-0.01875,0.02071,0.0279,317.8,CMEMS,2026-09-15
25.91667,-81.58333,-0.01565,0.01843,0.0242,319.7,CMEMS,2026-09-15
25.91667,-81.5,-0.0122,0.01565,0.0198,322.1,CMEMS,2026-09-15
25.91667,-80.08333,0.01667,0.31804,0.3185,3.0,CMEMS,2026-09-15
25.91667,-80.0,0.0643,0.9403,0.9425,3.9,CMEMS,2026-09-15
25.91667,-79.91666,0.07661,1.33264,1.3348,3.3,CMEMS,2026-09-15
25.91667,-79.83333,0.03002,1.46742,1.4677,1.2,CMEMS,2026-09-15
25.91667,-79.75,0.00765,1.47782,1.4778,0.3,CMEMS,2026-09-15
25.91667,-79.66666,-0.00076,1.41629,1.4163,360.0,CMEMS,2026-09-15
25.91667,-79.58333,-0.01402,1.26278,1.2629,359.4,CMEMS,2026-09-15
25.91667,-79.5,-0.02693,1.01051,1.0109,358.5,CMEMS,2026-09-15
25.91667,-79.41666,-0.04719,0.71217,0.7137,356.2,CMEMS,2026-09-15
25.91667,-79.33333,-0.04058,0.36849,0.3707,353.7,CMEMS,2026-09-15
25.91667,-79.25,-0.03398,0.03989,0.0524,319.6,CMEMS,2026-09-15
25.91667,-79.16666,-0.04548,0.03284,0.0561,305.8,CMEMS,2026-09-15
25.91667,-79.08333,-0.03495,0.03403,0.0488,314.2,CMEMS,2026-09-15
25.91667,-79.0,-0.03314,0.03074,0.0452,312.8,CMEMS,2026-09-15
25.91667,-78.91666,-0.0415,0.02568,0.0488,301.7,CMEMS,2026-09-15
25.91667,-78.83333,-0.03573,0.01437,0.0385,291.9,CMEMS,2026-09-15
25.91667,-78.75,-0.0104,0.00401,0.0111,291.1,CMEMS,2026-09-15
25.91667,-78.66666,0.03799,-0.0817,0.0901,155.1,CMEMS,2026-09-15
25.91667,-78.58333,0.09008,-0.09916,0.134,137.7,CMEMS,2026-09-15
25.91667,-78.5,0.13619,-0.05424,0.1466,111.7,CMEMS,2026-09-15
25.91667,-78.41666,0.17456,-0.00529,0.1746,91.7,CMEMS,2026-09-15
25.91667,-78.33333,0.17988,0.06184,0.1902,71.0,CMEMS,2026-09-15
25.91667,-78.25,0.13802,0.11015,0.1766,51.4,CMEMS,2026-09-15
25.91667,-78.16666,0.05912,0.12061,0.1343,26.1,CMEMS,2026-09-15
25.91667,-78.08333,-0.02979,0.07941,0.0848,339.4,CMEMS,2026-09-15
25.91667,-78.0,-0.0947,-0.02582,0.0982,254.7,CMEMS,2026-09-15
25.91667,-77.91666,-0.1122,-0.03405,0.1173,253.1,CMEMS,2026-09-15
25.91667,-77.83333,-0.10131,0.08331,0.1312,309.4,CMEMS,2026-09-15
25.91667,-77.75,-0.05996,-0.02337,0.0644,248.7,CMEMS,2026-09-15
25.91667,-77.66666,0.00177,-0.21103,0.211,179.5,CMEMS,2026-09-15
25.91667,-77.58333,0.01263,-0.25482,0.2551,177.2,CMEMS,2026-09-15
25.91667,-77.5,-0.03079,-0.13354,0.137,193.0,CMEMS,2026-09-15
25.91667,-77.41666,-0.07979,0.00892,0.0803,276.4,CMEMS,2026-09-15
25.91667,-77.33333,-0.16378,-0.01106,0.1642,266.1,CMEMS,2026-09-15
25.91667,-77.25,-0.28485,-0.23403,0.3687,230.6,CMEMS,2026-09-15
25.91667,-77.16666,-0.32324,-0.33529,0.4657,224.0,CMEMS,2026-09-15
25.91667,-77.08333,-0.25234,-0.23821,0.347,226.7,CMEMS,2026-09-15
25.91667,-77.0,-0.16939,-0.11111,0.2026,236.7,CMEMS,2026-09-15
25.91667,-76.91666,-0.11295,-0.04266,0.1207,249.3,CMEMS,2026-09-15
25.91667,-76.83333,-0.075,-0.02057,0.0778,254.7,CMEMS,2026-09-15
25.91667,-76.75,-0.05619,-0.01681,0.0587,253.3,CMEMS,2026-09-15
25.91667,-76.66666,-0.06143,-0.00575,0.0617,264.7,CMEMS,2026-09-15
25.91667,-76.58333,-0.09485,0.02257,0.0975,283.4,CMEMS,2026-09-15
25.91667,-76.5,-0.15951,0.08123,0.179,297.0,CMEMS,2026-09-15
25.91667,-76.41666,-0.23711,0.14217,0.2765,300.9,CMEMS,2026-09-15
25.91667,-76.33333,-0.2915,0.17517,0.3401,301.0,CMEMS,2026-09-15
25.91667,-76.25,-0.3076,0.15934,0.3464,297.4,CMEMS,2026-09-15
25.91667,-76.16666,-0.30127,0.11527,0.3226,290.9,CMEMS,2026-09-15
26.0,-83.08333,-0.03306,0.03782,0.0502,318.8,CMEMS,2026-09-15
26.0,-83.0,-0.02933,0.02038,0.0357,304.8,CMEMS,2026-09-15
26.0,-82.91666,-0.03606,0.03206,0.0482,311.6,CMEMS,2026-09-15
26.0,-82.83333,-0.04254,0.03951,0.0581,312.9,CMEMS,2026-09-15
26.0,-82.75,-0.04548,0.03518,0.0575,307.7,CMEMS,2026-09-15
26.0,-82.66666,-0.046,0.02819,0.054,301.5,CMEMS,2026-09-15
26.0,-82.58333,-0.04483,0.03067,0.0543,304.4,CMEMS,2026-09-15
26.0,-82.5,-0.04246,0.03393,0.0543,308.6,CMEMS,2026-09-15
26.0,-82.41666,-0.03991,0.03461,0.0528,310.9,CMEMS,2026-09-15
26.0,-82.33333,-0.03753,0.03635,0.0522,314.1,CMEMS,2026-09-15
26.0,-82.25,-0.03678,0.03689,0.0521,315.1,CMEMS,2026-09-15
26.0,-82.16666,-0.03821,0.0385,0.0542,315.2,CMEMS,2026-09-15
26.0,-82.08333,-0.03857,0.04012,0.0557,316.1,CMEMS,2026-09-15
26.0,-82.0,-0.03555,0.03866,0.0525,317.4,CMEMS,2026-09-15
26.0,-81.91666,-0.02844,0.03466,0.0448,320.6,CMEMS,2026-09-15
26.0,-81.83333,-0.02256,0.02904,0.0368,322.2,CMEMS,2026-09-15
26.0,-81.75,-0.02088,0.02698,0.0341,322.3,CMEMS,2026-09-15
26.0,-80.08333,-0.00535,0.29542,0.2955,359.0,CMEMS,2026-09-15
26.0,-80.0,0.02711,0.87928,0.8797,1.8,CMEMS,2026-09-15
26.0,-79.91666,0.03908,1.28054,1.2811,1.7,CMEMS,2026-09-15
26.0,-79.83333,0.0028,1.45958,1.4596,0.1,CMEMS,2026-09-15
26.0,-79.75,-0.01243,1.48394,1.484,359.5,CMEMS,2026-09-15
26.0,-79.66666,-0.00522,1.42194,1.4219,359.8,CMEMS,2026-09-15
26.0,-79.58333,-0.01768,1.26473,1.2649,359.2,CMEMS,2026-09-15
26.0,-79.5,-0.03415,1.00965,1.0102,358.1,CMEMS,2026-09-15
26.0,-79.41666,-0.04981,0.70566,0.7074,356.0,CMEMS,2026-09-15
26.0,-79.33333,-0.055,0.3705,0.3746,351.6,CMEMS,2026-09-15
26.0,-79.25,-0.05687,0.02692,0.0629,295.3,CMEMS,2026-09-15
26.0,-79.16666,-0.07275,0.02651,0.0774,290.0,CMEMS,2026-09-15
26.0,-79.0,-0.05687,0.05003,0.0757,311.3,CMEMS,2026-09-15
26.0,-78.91666,-0.02888,0.03253,0.0435,318.4,CMEMS,2026-09-15
26.0,-78.83333,0.03683,-0.06164,0.0718,149.1,CMEMS,2026-09-15
26.0,-78.75,0.11025,-0.10737,0.1539,134.2,CMEMS,2026-09-15
26.0,-78.66666,0.18158,-0.11689,0.216,122.8,CMEMS,2026-09-15
26.0,-78.58333,0.22781,-0.11587,0.2556,117.0,CMEMS,2026-09-15
26.0,-78.5,0.24424,-0.08218,0.2577,108.6,CMEMS,2026-09-15
26.0,-78.41666,0.24492,-0.0299,0.2467,97.0,CMEMS,2026-09-15
26.0,-78.33333,0.23635,0.04613,0.2408,79.0,CMEMS,2026-09-15
26.0,-78.25,0.22279,0.15418,0.2709,55.3,CMEMS,2026-09-15
26.0,-78.16666,0.18986,0.22114,0.2915,40.6,CMEMS,2026-09-15
26.0,-78.08333,0.12808,0.20177,0.239,32.4,CMEMS,2026-09-15
26.0,-78.0,0.04443,0.12598,0.1336,19.4,CMEMS,2026-09-15
26.0,-77.91666,-0.03203,0.04428,0.0547,324.1,CMEMS,2026-09-15
26.0,-77.83333,-0.04909,0.00527,0.0494,276.1,CMEMS,2026-09-15
26.0,-77.75,0.00883,-0.0908,0.0912,174.4,CMEMS,2026-09-15
26.0,-77.66666,0.06534,-0.24518,0.2537,165.1,CMEMS,2026-09-15
26.0,-77.58333,0.0383,-0.21553,0.2189,169.9,CMEMS,2026-09-15
26.0,-77.5,-0.01887,-0.06723,0.0698,195.7,CMEMS,2026-09-15
26.0,-77.41666,-0.05472,0.03152,0.0631,299.9,CMEMS,2026-09-15
26.0,-77.16666,-0.22728,-0.28748,0.3665,218.3,CMEMS,2026-09-15
26.0,-77.08333,-0.21524,-0.28854,0.36,216.7,CMEMS,2026-09-15
26.0,-77.0,-0.19205,-0.18251,0.2649,226.5,CMEMS,2026-09-15
26.0,-76.91666,-0.15259,-0.08785,0.1761,240.1,CMEMS,2026-09-15
26.0,-76.83333,-0.13224,-0.04471,0.1396,251.3,CMEMS,2026-09-15
26.0,-76.75,-0.13791,-0.01434,0.1387,264.1,CMEMS,2026-09-15
26.0,-76.66666,-0.17354,0.03097,0.1763,280.1,CMEMS,2026-09-15
26.0,-76.58333,-0.23062,0.09193,0.2483,291.7,CMEMS,2026-09-15
26.0,-76.5,-0.29074,0.15482,0.3294,298.0,CMEMS,2026-09-15
26.0,-76.41666,-0.33398,0.18997,0.3842,299.6,CMEMS,2026-09-15
26.0,-76.33333,-0.34726,0.18152,0.3918,297.6,CMEMS,2026-09-15
26.0,-76.25,-0.33802,0.14344,0.3672,293.0,CMEMS,2026-09-15
26.0,-76.16666,-0.32396,0.10348,0.3401,287.7,CMEMS,2026-09-15
26.08334,-83.08333,-0.03198,0.03979,0.051,321.2,CMEMS,2026-09-15
26.08334,-83.0,-0.03371,0.03051,0.0455,312.1,CMEMS,2026-09-15
26.08334,-82.91666,-0.04185,0.04179,0.0591,315.0,CMEMS,2026-09-15
26.08334,-82.83333,-0.04537,0.04221,0.062,312.9,CMEMS,2026-09-15
26.08334,-82.75,-0.04643,0.03484,0.058,306.9,CMEMS,2026-09-15
26.08334,-82.66666,-0.04545,0.03255,0.0559,305.6,CMEMS,2026-09-15
26.08334,-82.58333,-0.04432,0.03252,0.055,306.3,CMEMS,2026-09-15
26.08334,-82.5,-0.04343,0.03368,0.055,307.8,CMEMS,2026-09-15
26.08334,-82.41666,-0.04257,0.03303,0.0539,307.8,CMEMS,2026-09-15
26.08334,-82.33333,-0.04199,0.03223,0.0529,307.5,CMEMS,2026-09-15
26.08334,-82.25,-0.04162,0.03391,0.0537,309.2,CMEMS,2026-09-15
26.08334,-82.16666,-0.04065,0.03716,0.0551,312.4,CMEMS,2026-09-15
26.08334,-82.08333,-0.03808,0.04001,0.0552,316.4,CMEMS,2026-09-15
26.08334,-82.0,-0.03241,0.03954,0.0511,320.7,CMEMS,2026-09-15
26.08334,-81.91666,-0.02667,0.03502,0.044,322.7,CMEMS,2026-09-15
26.08334,-81.83333,-0.023,0.03316,0.0404,325.3,CMEMS,2026-09-15
26.08334,-80.08333,-0.02758,0.26519,0.2666,354.1,CMEMS,2026-09-15
26.08334,-80.0,-0.02589,0.84354,0.8439,358.2,CMEMS,2026-09-15
26.08334,-79.91666,-0.01557,1.25298,1.2531,359.3,CMEMS,2026-09-15
26.08334,-79.83333,-0.02065,1.44719,1.4473,359.2,CMEMS,2026-09-15
26.08334,-79.75,-0.02383,1.48627,1.4865,359.1,CMEMS,2026-09-15
26.08334,-79.66666,-0.01166,1.42547,1.4255,359.5,CMEMS,2026-09-15
26.08334,-79.58333,-0.02663,1.26522,1.2655,358.8,CMEMS,2026-09-15
26.08334,-79.5,-0.04727,1.00981,1.0109,357.3,CMEMS,2026-09-15
26.08334,-79.41666,-0.0564,0.70117,0.7034,355.4,CMEMS,2026-09-15
26.08334,-79.33333,-0.06426,0.36342,0.3691,350.0,CMEMS,2026-09-15
26.08334,-79.25,-0.08932,0.00633,0.0895,274.1,CMEMS,2026-09-15
26.08334,-79.16666,-0.14815,0.06431,0.1615,293.5,CMEMS,2026-09-15
26.08334,-79.08333,-0.17029,0.01655,0.1711,275.6,CMEMS,2026-09-15
26.08334,-79.0,-0.09096,0.06061,0.1093,303.7,CMEMS,2026-09-15
26.08334,-78.91666,0.02712,-0.06186,0.0675,156.3,CMEMS,2026-09-15
26.08334,-78.83333,0.11598,-0.12137,0.1679,136.3,CMEMS,2026-09-15
26.08334,-78.75,0.16726,-0.14546,0.2217,131.0,CMEMS,2026-09-15
26.08334,-78.66666,0.17504,-0.15982,0.237,132.4,CMEMS,2026-09-15
26.08334,-78.58333,0.13041,-0.13393,0.1869,135.8,CMEMS,2026-09-15
26.08334,-78.5,0.08152,-0.06955,0.1072,130.5,CMEMS,2026-09-15
26.08334,-78.41666,0.07281,-0.01499,0.0743,101.6,CMEMS,2026-09-15
26.08334,-78.33333,0.07993,0.03123,0.0858,68.7,CMEMS,2026-09-15
26.08334,-78.25,0.09507,0.11402,0.1485,39.8,CMEMS,2026-09-15
26.08334,-78.16666,0.11175,0.20986,0.2378,28.0,CMEMS,2026-09-15
26.08334,-78.08333,0.10996,0.23336,0.258,25.2,CMEMS,2026-09-15
26.08334,-78.0,0.08265,0.18156,0.1995,24.5,CMEMS,2026-09-15
26.08334,-77.91666,0.04678,0.09324,0.1043,26.6,CMEMS,2026-09-15
26.08334,-77.83333,0.0436,0.00571,0.044,82.5,CMEMS,2026-09-15
26.08334,-77.75,0.09048,-0.13197,0.16,145.6,CMEMS,2026-09-15
26.08334,-77.66666,0.09887,-0.23344,0.2535,157.0,CMEMS,2026-09-15
26.08334,-77.58333,0.01996,-0.13092,0.1324,171.3,CMEMS,2026-09-15
26.08334,-77.5,-0.03193,0.00417,0.0322,277.4,CMEMS,2026-09-15
26.08334,-77.41666,-0.03208,0.03326,0.0462,316.0,CMEMS,2026-09-15
26.08334,-77.33333,-0.07388,0.01813,0.0761,283.8,CMEMS,2026-09-15
26.08334,-77.08333,-0.18001,-0.25477,0.312,215.2,CMEMS,2026-09-15
26.08334,-77.0,-0.18614,-0.22847,0.2947,219.2,CMEMS,2026-09-15
26.08334,-76.91666,-0.17902,-0.12324,0.2173,235.5,CMEMS,2026-09-15
26.08334,-76.83333,-0.17902,-0.04316,0.1841,256.4,CMEMS,2026-09-15
26.08334,-76.75,-0.20808,0.01536,0.2086,274.2,CMEMS,2026-09-15
26.08334,-76.66666,-0.25849,0.0867,0.2726,288.5,CMEMS,2026-09-15
26.08334,-76.58333,-0.31159,0.15467,0.3479,296.4,CMEMS,2026-09-15
26.08334,-76.5,-0.35063,0.19854,0.4029,299.5,CMEMS,2026-09-15
26.08334,-76.41666,-0.368,0.20076,0.4192,298.6,CMEMS,2026-09-15
26.08334,-76.33333,-0.36453,0.16983,0.4022,295.0,CMEMS,2026-09-15
26.08334,-76.25,-0.34867,0.1291,0.3718,290.3,CMEMS,2026-09-15
26.08334,-76.16666,-0.32888,0.09193,0.3415,285.6,CMEMS,2026-09-15
26.16667,-83.08333,-0.03593,0.04386,0.0567,320.7,CMEMS,2026-09-15
26.16667,-83.0,-0.03891,0.04313,0.0581,317.9,CMEMS,2026-09-15
26.16667,-82.91666,-0.04266,0.0494,0.0653,319.2,CMEMS,2026-09-15
26.16667,-82.83333,-0.04214,0.0459,0.0623,317.4,CMEMS,2026-09-15
26.16667,-82.75,-0.04168,0.03746,0.056,311.9,CMEMS,2026-09-15
26.16667,-82.66666,-0.04093,0.03599,0.0545,311.3,CMEMS,2026-09-15
26.16667,-82.58333,-0.04134,0.03526,0.0543,310.5,CMEMS,2026-09-15
26.16667,-82.5,-0.04231,0.03525,0.0551,309.8,CMEMS,2026-09-15
26.16667,-82.41666,-0.04377,0.03298,0.0548,307.0,CMEMS,2026-09-15
26.16667,-82.33333,-0.04468,0.02987,0.0537,303.8,CMEMS,2026-09-15
26.16667,-82.25,-0.0449,0.02893,0.0534,302.8,CMEMS,2026-09-15
26.16667,-82.16666,-0.04302,0.03062,0.0528,305.4,CMEMS,2026-09-15
26.16667,-82.08333,-0.03843,0.03354,0.051,311.1,CMEMS,2026-09-15
26.16667,-82.0,-0.03046,0.0328,0.0448,317.1,CMEMS,2026-09-15
26.16667,-81.91666,-0.02454,0.02528,0.0352,315.9,CMEMS,2026-09-15
26.16667,-81.83333,-0.02316,0.02102,0.0313,312.2,CMEMS,2026-09-15
26.16667,-80.08333,-0.03389,0.30884,0.3107,353.7,CMEMS,2026-09-15
26.16667,-80.0,-0.05746,0.86348,0.8654,356.2,CMEMS,2026-09-15
26.16667,-79.91666,-0.05294,1.272,1.2731,357.6,CMEMS,2026-09-15
26.16667,-79.83333,-0.03693,1.4612,1.4617,358.6,CMEMS,2026-09-15
26.16667,-79.75,-0.0292,1.50113,1.5014,358.9,CMEMS,2026-09-15
26.16667,-79.66666,-0.02061,1.43446,1.4346,359.2,CMEMS,2026-09-15
26.16667,-79.58333,-0.03742,1.27111,1.2717,358.3,CMEMS,2026-09-15
26.16667,-79.5,-0.06094,1.01895,1.0208,356.6,CMEMS,2026-09-15
26.16667,-79.41666,-0.06482,0.70546,0.7084,354.8,CMEMS,2026-09-15
26.16667,-79.33333,-0.08033,0.37092,0.3795,347.8,CMEMS,2026-09-15
26.16667,-79.25,-0.13604,0.09633,0.1667,305.3,CMEMS,2026-09-15
26.16667,-79.16666,-0.18806,0.0698,0.2006,290.4,CMEMS,2026-09-15
26.16667,-79.08333,-0.16716,-0.0455,0.1732,254.8,CMEMS,2026-09-15
26.16667,-79.0,-0.0629,-0.13301,0.1471,205.3,CMEMS,2026-09-15
26.16667,-78.91666,0.02715,-0.14381,0.1464,169.3,CMEMS,2026-09-15
26.16667,-78.83333,0.05188,-0.12343,0.1339,157.2,CMEMS,2026-09-15
26.16667,-78.75,0.0257,-0.1198,0.1225,167.9,CMEMS,2026-09-15
26.16667,-78.66666,-0.02763,-0.10798,0.1115,194.4,CMEMS,2026-09-15
26.16667,-78.58333,-0.06319,-0.09519,0.1143,213.6,CMEMS,2026-09-15
26.16667,-78.5,-0.07047,-0.08718,0.1121,219.0,CMEMS,2026-09-15
26.16667,-78.41666,-0.06802,-0.05312,0.0863,232.0,CMEMS,2026-09-15
26.16667,-78.33333,-0.06657,0.00467,0.0667,274.0,CMEMS,2026-09-15
26.16667,-78.25,-0.06081,0.07772,0.0987,322.0,CMEMS,2026-09-15
26.16667,-78.16666,-0.04598,0.16433,0.1706,344.4,CMEMS,2026-09-15
26.16667,-78.08333,-0.02358,0.21069,0.212,353.6,CMEMS,2026-09-15
26.16667,-78.0,-0.00101,0.18101,0.181,359.7,CMEMS,2026-09-15
26.16667,-77.91666,0.02618,0.09455,0.0981,15.5,CMEMS,2026-09-15
26.16667,-77.83333,0.07364,-0.00915,0.0742,97.1,CMEMS,2026-09-15
26.16667,-77.75,0.1165,-0.14038,0.1824,140.3,CMEMS,2026-09-15
26.16667,-77.66666,0.06058,-0.1722,0.1826,160.6,CMEMS,2026-09-15
26.16667,-77.58333,-0.02375,-0.02723,0.0361,221.1,CMEMS,2026-09-15
26.16667,-77.5,-0.03198,0.00333,0.0322,275.9,CMEMS,2026-09-15
26.16667,-77.41666,-0.02113,0.00569,0.0219,285.1,CMEMS,2026-09-15
26.16667,-77.33333,-0.04121,0.0027,0.0413,273.8,CMEMS,2026-09-15
26.16667,-77.08333,-0.13473,-0.13946,0.1939,224.0,CMEMS,2026-09-15
26.16667,-77.0,-0.16866,-0.19726,0.2595,220.5,CMEMS,2026-09-15
26.16667,-76.91666,-0.19989,-0.14341,0.246,234.3,CMEMS,2026-09-15
26.16667,-76.83333,-0.21019,-0.02066,0.2112,264.4,CMEMS,2026-09-15
26.16667,-76.75,-0.24877,0.05746,0.2553,283.0,CMEMS,2026-09-15
26.16667,-76.66666,-0.30182,0.14035,0.3329,294.9,CMEMS,2026-09-15
26.16667,-76.58333,-0.34567,0.1958,0.3973,299.5,CMEMS,2026-09-15
26.16667,-76.5,-0.36914,0.21323,0.4263,300.0,CMEMS,2026-09-15
26.16667,-76.41666,-0.372,0.1927,0.4189,297.4,CMEMS,2026-09-15
26.16667,-76.33333,-0.3612,0.15471,0.3929,293.2,CMEMS,2026-09-15
26.16667,-76.25,-0.34372,0.11556,0.3626,288.6,CMEMS,2026-09-15
26.16667,-76.16666,-0.3252,0.07814,0.3345,283.5,CMEMS,2026-09-15
26.25,-83.08333,-0.03428,0.05106,0.0615,326.1,CMEMS,2026-09-15
26.25,-83.0,-0.03705,0.05351,0.0651,325.3,CMEMS,2026-09-15
26.25,-82.91666,-0.03958,0.05184,0.0652,322.6,CMEMS,2026-09-15
26.25,-82.83333,-0.03865,0.045,0.0593,319.3,CMEMS,2026-09-15
26.25,-82.75,-0.03709,0.04044,0.0549,317.5,CMEMS,2026-09-15
26.25,-82.66666,-0.03652,0.03899,0.0534,316.9,CMEMS,2026-09-15
26.25,-82.58333,-0.03643,0.03863,0.0531,316.7,CMEMS,2026-09-15
26.25,-82.5,-0.03649,0.0381,0.0528,316.2,CMEMS,2026-09-15
26.25,-82.41666,-0.03738,0.03588,0.0518,313.8,CMEMS,2026-09-15
26.25,-82.33333,-0.04046,0.03131,0.0512,307.7,CMEMS,2026-09-15
26.25,-82.25,-0.04417,0.02908,0.0529,303.4,CMEMS,2026-09-15
26.25,-82.16666,-0.04336,0.02753,0.0514,302.4,CMEMS,2026-09-15
26.25,-82.08333,-0.03615,0.02726,0.0453,307.0,CMEMS,2026-09-15
26.25,-82.0,-0.02417,0.02416,0.0342,315.0,CMEMS,2026-09-15
26.25,-81.91666,-0.01914,0.01648,0.0253,310.7,CMEMS,2026-09-15
26.25,-81.83333,-0.02114,0.01332,0.025,302.2,CMEMS,2026-09-15
26.25,-80.08333,0.00532,0.33794,0.338,0.9,CMEMS,2026-09-15
26.25,-80.0,-0.03592,0.91493,0.9156,357.8,CMEMS,2026-09-15
26.25,-79.91666,-0.06031,1.32005,1.3214,357.4,CMEMS,2026-09-15
26.25,-79.83333,-0.04047,1.4868,1.4874,358.4,CMEMS,2026-09-15
26.25,-79.75,-0.02748,1.52156,1.5218,359.0,CMEMS,2026-09-15
26.25,-79.66666,-0.02763,1.45194,1.4522,358.9,CMEMS,2026-09-15
26.25,-79.58333,-0.04278,1.29011,1.2908,358.1,CMEMS,2026-09-15
26.25,-79.5,-0.06515,1.04442,1.0464,356.4,CMEMS,2026-09-15
26.25,-79.41666,-0.06587,0.73492,0.7379,354.9,CMEMS,2026-09-15
26.25,-79.33333,-0.09249,0.41645,0.4266,347.5,CMEMS,2026-09-15
26.25,-79.25,-0.14967,0.18136,0.2351,320.5,CMEMS,2026-09-15
26.25,-79.16666,-0.16242,0.05523,0.1716,288.8,CMEMS,2026-09-15
26.25,-79.08333,-0.12394,-0.11036,0.166,228.3,CMEMS,2026-09-15
26.25,-79.0,-0.07247,-0.22372,0.2352,197.9,CMEMS,2026-09-15
26.25,-78.91666,-0.04249,-0.17525,0.1803,193.6,CMEMS,2026-09-15
26.25,-78.83333,-0.04127,-0.12913,0.1356,197.7,CMEMS,2026-09-15
26.25,-78.75,-0.06393,-0.11525,0.1318,209.0,CMEMS,2026-09-15
26.25,-78.66666,-0.08896,-0.09334,0.1289,223.6,CMEMS,2026-09-15
26.25,-78.58333,-0.11281,-0.06706,0.1312,239.3,CMEMS,2026-09-15
26.25,-78.5,-0.14189,-0.06437,0.1558,245.6,CMEMS,2026-09-15
26.25,-78.41666,-0.16424,-0.04337,0.1699,255.2,CMEMS,2026-09-15
26.25,-78.33333,-0.17425,0.00822,0.1744,272.7,CMEMS,2026-09-15
26.25,-78.25,-0.17166,0.07095,0.1857,292.5,CMEMS,2026-09-15
26.25,-78.16666,-0.15284,0.13892,0.2065,312.3,CMEMS,2026-09-15
26.25,-78.08333,-0.11415,0.17684,0.2105,327.2,CMEMS,2026-09-15
26.25,-78.0,-0.05285,0.14639,0.1556,340.1,CMEMS,2026-09-15
26.25,-77.91666,0.02165,0.07073,0.074,17.0,CMEMS,2026-09-15
26.25,-77.83333,0.09352,-0.06301,0.1128,124.0,CMEMS,2026-09-15
26.25,-77.75,0.09569,-0.11566,0.1501,140.4,CMEMS,2026-09-15
26.25,-77.66666,0.02129,-0.06637,0.0697,162.2,CMEMS,2026-09-15
26.25,-77.58333,-0.02054,-0.00326,0.0208,261.0,CMEMS,2026-09-15
26.25,-77.5,-0.01156,0.00966,0.0151,309.9,CMEMS,2026-09-15
26.25,-77.41666,-0.00832,0.00452,0.0095,298.5,CMEMS,2026-09-15
26.25,-77.33333,-0.01364,-0.00027,0.0136,268.9,CMEMS,2026-09-15
26.25,-77.08333,-0.09838,-0.10922,0.147,222.0,CMEMS,2026-09-15
26.25,-77.0,-0.14552,-0.10978,0.1823,233.0,CMEMS,2026-09-15
26.25,-76.91666,-0.20658,-0.14663,0.2533,234.6,CMEMS,2026-09-15
26.25,-76.83333,-0.22601,0.00331,0.226,270.8,CMEMS,2026-09-15
