lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.16666,-0.15701,0.04534,0.1634,286.1,CMEMS,2026-08-16
22.66667,-79.08333,-0.1499,0.02912,0.1527,281.0,CMEMS,2026-08-16
22.66667,-79.0,-0.1583,0.04444,0.1644,285.7,CMEMS,2026-08-16
22.66667,-78.91666,-0.18064,0.03257,0.1836,280.2,CMEMS,2026-08-16
22.66667,-78.83333,-0.20521,0.00464,0.2053,271.3,CMEMS,2026-08-16
22.66667,-78.75,-0.22485,0.03384,0.2274,278.6,CMEMS,2026-08-16
22.66667,-78.66666,-0.22947,0.09976,0.2502,293.5,CMEMS,2026-08-16
22.66667,-78.58333,-0.23409,0.0683,0.2439,286.3,CMEMS,2026-08-16
22.66667,-78.5,-0.22822,0.09944,0.2489,293.5,CMEMS,2026-08-16
22.66667,-78.41666,-0.22963,0.12435,0.2611,298.4,CMEMS,2026-08-16
22.66667,-78.33333,-0.23875,0.09451,0.2568,291.6,CMEMS,2026-08-16
22.66667,-78.25,-0.23935,0.10538,0.2615,293.8,CMEMS,2026-08-16
22.66667,-78.16666,-0.22539,0.10842,0.2501,295.7,CMEMS,2026-08-16
22.66667,-78.08333,-0.19773,0.10903,0.2258,298.9,CMEMS,2026-08-16
22.66667,-78.0,-0.16746,0.0929,0.1915,299.0,CMEMS,2026-08-16
22.66667,-77.91666,-0.1408,0.06195,0.1538,293.7,CMEMS,2026-08-16
22.66667,-77.83333,-0.12441,0.06446,0.1401,297.4,CMEMS,2026-08-16
22.66667,-77.75,-0.12089,0.05893,0.1345,296.0,CMEMS,2026-08-16
22.66667,-77.66666,-0.1252,0.0624,0.1399,296.5,CMEMS,2026-08-16
22.66667,-77.58333,-0.11712,0.06115,0.1321,297.6,CMEMS,2026-08-16
22.66667,-77.5,-0.11288,0.05972,0.1277,297.9,CMEMS,2026-08-16
22.66667,-77.41666,-0.11183,0.07468,0.1345,303.7,CMEMS,2026-08-16
22.66667,-77.33333,-0.11605,0.0455,0.1247,291.4,CMEMS,2026-08-16
22.66667,-77.25,-0.1277,0.07167,0.1464,299.3,CMEMS,2026-08-16
22.66667,-77.16666,-0.12949,0.06889,0.1467,298.0,CMEMS,2026-08-16
22.66667,-77.08333,-0.13276,0.06474,0.1477,296.0,CMEMS,2026-08-16
22.66667,-77.0,-0.13131,0.07202,0.1498,298.7,CMEMS,2026-08-16
22.66667,-76.91666,-0.13809,0.07807,0.1586,299.5,CMEMS,2026-08-16
22.66667,-76.83333,-0.15101,0.06889,0.166,294.5,CMEMS,2026-08-16
22.66667,-76.75,-0.14841,0.05525,0.1584,290.4,CMEMS,2026-08-16
22.66667,-76.66666,-0.14346,0.06373,0.157,294.0,CMEMS,2026-08-16
22.66667,-76.58333,-0.14197,0.06967,0.1581,296.1,CMEMS,2026-08-16
22.66667,-76.5,-0.14531,0.08689,0.1693,300.9,CMEMS,2026-08-16
22.66667,-76.41666,-0.1482,0.05254,0.1572,289.5,CMEMS,2026-08-16
22.66667,-76.33333,-0.14406,0.06634,0.1586,294.7,CMEMS,2026-08-16
22.66667,-76.25,-0.14299,0.0698,0.1591,296.0,CMEMS,2026-08-16
22.66667,-76.16666,-0.14568,0.0645,0.1593,293.9,CMEMS,2026-08-16
22.75,-79.66666,-0.11781,0.10653,0.1588,312.1,CMEMS,2026-08-16
22.75,-79.58333,-0.1105,0.10044,0.1493,312.3,CMEMS,2026-08-16
22.75,-79.5,-0.13615,0.10486,0.1719,307.6,CMEMS,2026-08-16
22.75,-79.41666,-0.18001,0.10238,0.2071,299.6,CMEMS,2026-08-16
22.75,-79.33333,-0.21679,0.16462,0.2722,307.2,CMEMS,2026-08-16
22.75,-79.25,-0.21399,0.03714,0.2172,279.8,CMEMS,2026-08-16
22.75,-79.16666,-0.18273,0.03519,0.1861,280.9,CMEMS,2026-08-16
22.75,-79.08333,-0.1754,0.03118,0.1782,280.1,CMEMS,2026-08-16
22.75,-79.0,-0.21221,0.01531,0.2128,274.1,CMEMS,2026-08-16
22.75,-78.91666,-0.25177,0.06604,0.2603,284.7,CMEMS,2026-08-16
22.75,-78.83333,-0.27229,0.18635,0.33,304.4,CMEMS,2026-08-16
22.75,-78.75,-0.26836,0.07173,0.2778,285.0,CMEMS,2026-08-16
22.75,-78.66666,-0.23259,0.0641,0.2413,285.4,CMEMS,2026-08-16
22.75,-78.58333,-0.21536,0.05479,0.2222,284.3,CMEMS,2026-08-16
22.75,-78.5,-0.22455,0.1043,0.2476,294.9,CMEMS,2026-08-16
22.75,-78.41666,-0.24022,0.12803,0.2722,298.1,CMEMS,2026-08-16
22.75,-78.33333,-0.21793,0.09699,0.2385,294.0,CMEMS,2026-08-16
22.75,-78.25,-0.18038,0.06694,0.1924,290.4,CMEMS,2026-08-16
22.75,-78.16666,-0.15431,0.06587,0.1678,293.1,CMEMS,2026-08-16
22.75,-78.08333,-0.13593,0.0771,0.1563,299.6,CMEMS,2026-08-16
22.75,-78.0,-0.13031,0.07406,0.1499,299.6,CMEMS,2026-08-16
22.75,-77.91666,-0.1291,0.07199,0.1478,299.1,CMEMS,2026-08-16
22.75,-77.83333,-0.12262,0.07989,0.1463,303.1,CMEMS,2026-08-16
22.75,-77.75,-0.11853,0.07178,0.1386,301.2,CMEMS,2026-08-16
22.75,-77.66666,-0.12432,0.06609,0.1408,298.0,CMEMS,2026-08-16
22.75,-77.58333,-0.11708,0.06915,0.136,300.6,CMEMS,2026-08-16
22.75,-77.5,-0.11404,0.05472,0.1265,295.6,CMEMS,2026-08-16
22.75,-77.41666,-0.11897,0.06161,0.134,297.4,CMEMS,2026-08-16
22.75,-77.33333,-0.11181,0.05477,0.1245,296.1,CMEMS,2026-08-16
22.75,-77.25,-0.11789,0.07054,0.1374,300.9,CMEMS,2026-08-16
22.75,-77.16666,-0.12936,0.06799,0.1461,297.7,CMEMS,2026-08-16
22.75,-77.08333,-0.13399,0.08944,0.1611,303.7,CMEMS,2026-08-16
22.75,-77.0,-0.13242,0.06592,0.1479,296.5,CMEMS,2026-08-16
22.75,-76.91666,-0.13577,0.06078,0.1488,294.1,CMEMS,2026-08-16
22.75,-76.83333,-0.14828,0.06469,0.1618,293.6,CMEMS,2026-08-16
22.75,-76.75,-0.14984,0.07135,0.166,295.5,CMEMS,2026-08-16
22.75,-76.66666,-0.1466,0.05438,0.1564,290.4,CMEMS,2026-08-16
22.75,-76.58333,-0.14653,0.0587,0.1578,291.8,CMEMS,2026-08-16
22.75,-76.5,-0.14695,0.06552,0.1609,294.0,CMEMS,2026-08-16
22.75,-76.41666,-0.14539,0.05678,0.1561,291.3,CMEMS,2026-08-16
22.75,-76.33333,-0.14541,0.06689,0.1601,294.7,CMEMS,2026-08-16
22.75,-76.25,-0.14251,0.07122,0.1593,296.6,CMEMS,2026-08-16
22.75,-76.16666,-0.14163,0.06966,0.1578,296.2,CMEMS,2026-08-16
22.83334,-80.0,-0.10063,0.06985,0.1225,304.8,CMEMS,2026-08-16
22.83334,-79.91666,-0.10678,0.06946,0.1274,303.0,CMEMS,2026-08-16
22.83334,-79.83333,-0.11246,0.07927,0.1376,305.2,CMEMS,2026-08-16
22.83334,-79.75,-0.11702,0.05637,0.1299,295.7,CMEMS,2026-08-16
22.83334,-79.66666,-0.12788,0.08967,0.1562,305.0,CMEMS,2026-08-16
22.83334,-79.58333,-0.1484,0.09985,0.1789,303.9,CMEMS,2026-08-16
22.83334,-79.5,-0.20509,0.19057,0.28,312.9,CMEMS,2026-08-16
22.83334,-79.41666,-0.25751,0.16004,0.3032,301.9,CMEMS,2026-08-16
22.83334,-79.33333,-0.25262,0.13384,0.2859,297.9,CMEMS,2026-08-16
22.83334,-79.25,-0.21693,0.01869,0.2177,274.9,CMEMS,2026-08-16
22.83334,-79.16666,-0.20862,0.02831,0.2105,277.7,CMEMS,2026-08-16
22.83334,-79.08333,-0.22907,0.06397,0.2378,285.6,CMEMS,2026-08-16
22.83334,-79.0,-0.27198,0.11308,0.2945,292.6,CMEMS,2026-08-16
22.83334,-78.91666,-0.28711,0.14578,0.322,296.9,CMEMS,2026-08-16
22.83334,-78.83333,-0.23924,0.15882,0.2872,303.6,CMEMS,2026-08-16
22.83334,-78.75,-0.18152,0.04121,0.1861,282.8,CMEMS,2026-08-16
22.83334,-78.66666,-0.15863,0.06151,0.1701,291.2,CMEMS,2026-08-16
22.83334,-78.58333,-0.16341,0.07554,0.18,294.8,CMEMS,2026-08-16
22.83334,-78.5,-0.17079,0.09949,0.1977,300.2,CMEMS,2026-08-16
22.83334,-78.41666,-0.1664,0.08715,0.1878,297.6,CMEMS,2026-08-16
22.83334,-78.33333,-0.14653,0.06693,0.1611,294.5,CMEMS,2026-08-16
22.83334,-78.25,-0.12604,0.08015,0.1494,302.5,CMEMS,2026-08-16
22.83334,-78.16666,-0.12144,0.06818,0.1393,299.3,CMEMS,2026-08-16
22.83334,-78.08333,-0.12407,0.07236,0.1436,300.3,CMEMS,2026-08-16
22.83334,-78.0,-0.12553,0.07695,0.1472,301.5,CMEMS,2026-08-16
22.83334,-77.91666,-0.12461,0.07397,0.1449,300.7,CMEMS,2026-08-16
22.83334,-77.83333,-0.12172,0.07415,0.1425,301.4,CMEMS,2026-08-16
22.83334,-77.75,-0.11876,0.07192,0.1388,301.2,CMEMS,2026-08-16
22.83334,-77.66666,-0.11962,0.07146,0.1393,300.9,CMEMS,2026-08-16
22.83334,-77.58333,-0.11708,0.07961,0.1416,304.2,CMEMS,2026-08-16
22.83334,-77.5,-0.11512,0.07065,0.1351,301.5,CMEMS,2026-08-16
22.83334,-77.41666,-0.1168,0.06567,0.134,299.3,CMEMS,2026-08-16
22.83334,-77.33333,-0.11026,0.06212,0.1266,299.4,CMEMS,2026-08-16
22.83334,-77.25,-0.11091,0.05406,0.1234,296.0,CMEMS,2026-08-16
22.83334,-77.16666,-0.12122,0.05836,0.1345,295.7,CMEMS,2026-08-16
22.83334,-77.08333,-0.12415,0.08296,0.1493,303.8,CMEMS,2026-08-16
22.83334,-77.0,-0.12875,0.07011,0.1466,298.6,CMEMS,2026-08-16
22.83334,-76.91666,-0.13414,0.07321,0.1528,298.6,CMEMS,2026-08-16
22.83334,-76.83333,-0.13799,0.07173,0.1555,297.5,CMEMS,2026-08-16
22.83334,-76.75,-0.1427,0.07567,0.1615,297.9,CMEMS,2026-08-16
22.83334,-76.66666,-0.13991,0.08065,0.1615,300.0,CMEMS,2026-08-16
22.83334,-76.58333,-0.13742,0.06802,0.1533,296.3,CMEMS,2026-08-16
22.83334,-76.5,-0.13592,0.06999,0.1529,297.2,CMEMS,2026-08-16
22.83334,-76.41666,-0.13408,0.05555,0.1451,292.5,CMEMS,2026-08-16
22.83334,-76.33333,-0.13794,0.05295,0.1478,291.0,CMEMS,2026-08-16
22.83334,-76.25,-0.13923,0.06913,0.1554,296.4,CMEMS,2026-08-16
22.83334,-76.16666,-0.13792,0.06967,0.1545,296.8,CMEMS,2026-08-16
22.91667,-80.41666,-0.09055,0.05093,0.1039,299.4,CMEMS,2026-08-16
22.91667,-80.33333,-0.08755,0.03461,0.0941,291.6,CMEMS,2026-08-16
22.91667,-80.25,-0.10583,0.02154,0.108,281.5,CMEMS,2026-08-16
22.91667,-80.16666,-0.12555,0.02237,0.1275,280.1,CMEMS,2026-08-16
22.91667,-80.08333,-0.14266,0.04629,0.15,288.0,CMEMS,2026-08-16
22.91667,-80.0,-0.13276,0.0816,0.1558,301.6,CMEMS,2026-08-16
22.91667,-79.91666,-0.12725,0.05059,0.1369,291.7,CMEMS,2026-08-16
22.91667,-79.83333,-0.13492,0.07088,0.1524,297.7,CMEMS,2026-08-16
22.91667,-79.75,-0.12831,0.06919,0.1458,298.3,CMEMS,2026-08-16
22.91667,-79.66666,-0.13624,0.0937,0.1654,304.5,CMEMS,2026-08-16
22.91667,-79.58333,-0.1733,0.24181,0.2975,324.4,CMEMS,2026-08-16
22.91667,-79.5,-0.20721,0.26304,0.3348,321.8,CMEMS,2026-08-16
22.91667,-79.41666,-0.22047,0.19432,0.2939,311.4,CMEMS,2026-08-16
22.91667,-79.33333,-0.20962,0.11256,0.2379,298.2,CMEMS,2026-08-16
22.91667,-79.25,-0.18989,0.0315,0.1925,279.4,CMEMS,2026-08-16
22.91667,-79.16666,-0.18398,0.01582,0.1847,274.9,CMEMS,2026-08-16
22.91667,-79.08333,-0.18278,0.05183,0.19,285.8,CMEMS,2026-08-16
22.91667,-79.0,-0.19009,0.11722,0.2233,301.7,CMEMS,2026-08-16
22.91667,-78.91666,-0.18474,0.13854,0.2309,306.9,CMEMS,2026-08-16
22.91667,-78.83333,-0.14313,0.09091,0.1696,302.4,CMEMS,2026-08-16
22.91667,-78.75,-0.11357,0.02006,0.1153,280.0,CMEMS,2026-08-16
22.91667,-78.66666,-0.12127,0.06778,0.1389,299.2,CMEMS,2026-08-16
22.91667,-78.58333,-0.13199,0.09635,0.1634,306.1,CMEMS,2026-08-16
22.91667,-78.5,-0.13283,0.0705,0.1504,298.0,CMEMS,2026-08-16
22.91667,-78.41666,-0.13186,0.06189,0.1457,295.1,CMEMS,2026-08-16
22.91667,-78.33333,-0.12903,0.062,0.1432,295.7,CMEMS,2026-08-16
22.91667,-78.25,-0.12548,0.07432,0.1458,300.6,CMEMS,2026-08-16
22.91667,-78.16666,-0.12456,0.06819,0.142,298.7,CMEMS,2026-08-16
22.91667,-78.08333,-0.11848,0.08362,0.145,305.2,CMEMS,2026-08-16
22.91667,-78.0,-0.11644,0.05969,0.1308,297.1,CMEMS,2026-08-16
22.91667,-77.91666,-0.11767,0.07106,0.1375,301.1,CMEMS,2026-08-16
22.91667,-77.83333,-0.1156,0.0704,0.1353,301.3,CMEMS,2026-08-16
22.91667,-77.75,-0.11479,0.07089,0.1349,301.7,CMEMS,2026-08-16
22.91667,-77.66666,-0.11469,0.0724,0.1356,302.3,CMEMS,2026-08-16
22.91667,-77.58333,-0.11328,0.07452,0.1356,303.3,CMEMS,2026-08-16
22.91667,-77.5,-0.11216,0.07192,0.1332,302.7,CMEMS,2026-08-16
22.91667,-77.41666,-0.11446,0.06795,0.1331,300.7,CMEMS,2026-08-16
22.91667,-77.33333,-0.12038,0.06557,0.1371,298.6,CMEMS,2026-08-16
22.91667,-77.25,-0.11544,0.07475,0.1375,302.9,CMEMS,2026-08-16
22.91667,-77.16666,-0.11441,0.0563,0.1275,296.2,CMEMS,2026-08-16
22.91667,-77.08333,-0.11456,0.06891,0.1337,301.0,CMEMS,2026-08-16
22.91667,-77.0,-0.12109,0.08022,0.1452,303.5,CMEMS,2026-08-16
22.91667,-76.91666,-0.13441,0.07298,0.1529,298.5,CMEMS,2026-08-16
22.91667,-76.83333,-0.13533,0.07298,0.1538,298.3,CMEMS,2026-08-16
22.91667,-76.75,-0.13755,0.0753,0.1568,298.7,CMEMS,2026-08-16
22.91667,-76.66666,-0.13689,0.0763,0.1567,299.1,CMEMS,2026-08-16
22.91667,-76.58333,-0.13573,0.0726,0.1539,298.1,CMEMS,2026-08-16
22.91667,-76.5,-0.13271,0.07261,0.1513,298.7,CMEMS,2026-08-16
22.91667,-76.41666,-0.13067,0.06421,0.1456,296.2,CMEMS,2026-08-16
22.91667,-76.33333,-0.13367,0.0612,0.147,294.6,CMEMS,2026-08-16
22.91667,-76.25,-0.1348,0.06567,0.1499,296.0,CMEMS,2026-08-16
22.91667,-76.16666,-0.13314,0.06641,0.1488,296.5,CMEMS,2026-08-16
23.0,-83.08333,-0.03649,0.03876,0.0532,316.7,CMEMS,2026-08-16
23.0,-83.0,-0.02247,0.05777,0.062,338.7,CMEMS,2026-08-16
23.0,-82.91666,-0.04778,0.05595,0.0736,319.5,CMEMS,2026-08-16
23.0,-82.83333,-0.03108,0.02218,0.0382,305.5,CMEMS,2026-08-16
23.0,-82.75,0.02621,-0.02186,0.0341,129.8,CMEMS,2026-08-16
23.0,-80.58333,-0.11506,0.07328,0.1364,302.5,CMEMS,2026-08-16
23.0,-80.5,-0.12037,0.06029,0.1346,296.6,CMEMS,2026-08-16
23.0,-80.41666,-0.13157,0.06618,0.1473,296.7,CMEMS,2026-08-16
23.0,-80.33333,-0.13138,0.02614,0.134,281.3,CMEMS,2026-08-16
23.0,-80.25,-0.14621,0.02209,0.1479,278.6,CMEMS,2026-08-16
23.0,-80.16666,-0.15686,0.02333,0.1586,278.5,CMEMS,2026-08-16
23.0,-80.08333,-0.16018,0.02481,0.1621,278.8,CMEMS,2026-08-16
23.0,-80.0,-0.15129,0.05473,0.1609,289.9,CMEMS,2026-08-16
23.0,-79.91666,-0.13426,0.06206,0.1479,294.8,CMEMS,2026-08-16
23.0,-79.83333,-0.11763,0.0732,0.1385,301.9,CMEMS,2026-08-16
23.0,-79.75,-0.0983,0.12473,0.1588,321.8,CMEMS,2026-08-16
23.0,-79.66666,-0.0925,0.13478,0.1635,325.5,CMEMS,2026-08-16
23.0,-79.58333,-0.11609,0.30421,0.3256,339.1,CMEMS,2026-08-16
23.0,-79.5,-0.13628,0.30111,0.3305,335.6,CMEMS,2026-08-16
23.0,-79.41666,-0.13751,0.21289,0.2534,327.1,CMEMS,2026-08-16
23.0,-79.33333,-0.13088,0.11737,0.1758,311.9,CMEMS,2026-08-16
23.0,-79.25,-0.12456,0.05492,0.1361,293.8,CMEMS,2026-08-16
23.0,-79.16666,-0.12321,0.03336,0.1276,285.2,CMEMS,2026-08-16
23.0,-79.08333,-0.11889,0.04583,0.1274,291.1,CMEMS,2026-08-16
23.0,-79.0,-0.1086,0.07924,0.1344,306.1,CMEMS,2026-08-16
23.0,-78.91666,-0.0904,0.08935,0.1271,314.7,CMEMS,2026-08-16
23.0,-78.83333,-0.07107,0.04533,0.0843,302.5,CMEMS,2026-08-16
23.0,-78.75,-0.08137,0.03806,0.0898,295.1,CMEMS,2026-08-16
23.0,-78.66666,-0.11617,0.08673,0.145,306.7,CMEMS,2026-08-16
23.0,-78.58333,-0.12959,0.07424,0.1493,299.8,CMEMS,2026-08-16
23.0,-78.5,-0.12581,0.06818,0.1431,298.5,CMEMS,2026-08-16
23.0,-78.41666,-0.12582,0.07015,0.1441,299.1,CMEMS,2026-08-16
23.0,-78.33333,-0.12215,0.07682,0.1443,302.2,CMEMS,2026-08-16
23.0,-78.25,-0.11757,0.06813,0.1359,300.1,CMEMS,2026-08-16
23.0,-78.16666,-0.11662,0.06369,0.1329,298.6,CMEMS,2026-08-16
23.0,-78.08333,-0.11458,0.06621,0.1323,300.0,CMEMS,2026-08-16
23.0,-78.0,-0.11377,0.06742,0.1322,300.7,CMEMS,2026-08-16
23.0,-77.91666,-0.11495,0.06879,0.134,300.9,CMEMS,2026-08-16
23.0,-77.83333,-0.11562,0.07006,0.1352,301.2,CMEMS,2026-08-16
23.0,-77.75,-0.11612,0.07124,0.1362,301.5,CMEMS,2026-08-16
23.0,-77.66666,-0.11567,0.07199,0.1362,301.9,CMEMS,2026-08-16
23.0,-77.58333,-0.11435,0.0722,0.1352,302.3,CMEMS,2026-08-16
23.0,-77.5,-0.11363,0.07196,0.1345,302.3,CMEMS,2026-08-16
23.0,-77.41666,-0.11512,0.07221,0.1359,302.1,CMEMS,2026-08-16
23.0,-77.33333,-0.11837,0.07474,0.14,302.3,CMEMS,2026-08-16
23.0,-77.25,-0.11603,0.08305,0.1427,305.6,CMEMS,2026-08-16
23.0,-77.16666,-0.11439,0.07252,0.1354,302.4,CMEMS,2026-08-16
23.0,-77.08333,-0.1135,0.07566,0.1364,303.7,CMEMS,2026-08-16
23.0,-77.0,-0.11783,0.07495,0.1397,302.5,CMEMS,2026-08-16
23.0,-76.91666,-0.12707,0.06794,0.1441,298.1,CMEMS,2026-08-16
23.0,-76.83333,-0.13052,0.07333,0.1497,299.3,CMEMS,2026-08-16
23.0,-76.75,-0.13356,0.07524,0.1533,299.4,CMEMS,2026-08-16
23.0,-76.66666,-0.13478,0.07454,0.154,298.9,CMEMS,2026-08-16
23.0,-76.58333,-0.13543,0.07298,0.1538,298.3,CMEMS,2026-08-16
23.0,-76.5,-0.13499,0.07138,0.1527,297.9,CMEMS,2026-08-16
23.0,-76.41666,-0.13348,0.06687,0.1493,296.6,CMEMS,2026-08-16
23.0,-76.33333,-0.13352,0.06419,0.1481,295.7,CMEMS,2026-08-16
23.0,-76.25,-0.13396,0.06461,0.1487,295.8,CMEMS,2026-08-16
23.0,-76.16666,-0.1335,0.06261,0.1475,295.1,CMEMS,2026-08-16
23.08334,-83.08333,0.09244,0.03741,0.0997,68.0,CMEMS,2026-08-16
23.08334,-83.0,0.09019,0.07418,0.1168,50.6,CMEMS,2026-08-16
23.08334,-82.91666,0.08558,0.05856,0.1037,55.6,CMEMS,2026-08-16
23.08334,-82.83333,0.07619,0.05078,0.0916,56.3,CMEMS,2026-08-16
23.08334,-82.75,0.05413,-0.0269,0.0604,116.4,CMEMS,2026-08-16
23.08334,-82.66666,0.03748,0.02601,0.0456,55.2,CMEMS,2026-08-16
23.08334,-82.58333,0.03627,0.05796,0.0684,32.0,CMEMS,2026-08-16
23.08334,-82.5,0.08726,0.07378,0.1143,49.8,CMEMS,2026-08-16
23.08334,-82.41666,0.17285,0.09806,0.1987,60.4,CMEMS,2026-08-16
23.08334,-81.25,-0.04004,0.02227,0.0458,299.1,CMEMS,2026-08-16
23.08334,-81.16666,-0.04135,0.02084,0.0463,296.7,CMEMS,2026-08-16
23.08334,-81.08333,-0.06192,0.02177,0.0656,289.4,CMEMS,2026-08-16
23.08334,-81.0,-0.08622,0.03493,0.093,292.1,CMEMS,2026-08-16
23.08334,-80.91666,-0.13554,0.05769,0.1473,293.1,CMEMS,2026-08-16
23.08334,-80.83333,-0.17102,0.02138,0.1723,277.1,CMEMS,2026-08-16
23.08334,-80.75,-0.15559,-0.01344,0.1562,265.1,CMEMS,2026-08-16
23.08334,-80.66666,-0.15141,0.03657,0.1558,283.6,CMEMS,2026-08-16
23.08334,-80.58333,-0.15101,0.08258,0.1721,298.7,CMEMS,2026-08-16
23.08334,-80.5,-0.14957,0.05042,0.1578,288.6,CMEMS,2026-08-16
23.08334,-80.41666,-0.16056,0.05766,0.1706,289.8,CMEMS,2026-08-16
23.08334,-80.33333,-0.16602,0.04312,0.1715,284.6,CMEMS,2026-08-16
23.08334,-80.25,-0.16737,0.03137,0.1703,280.6,CMEMS,2026-08-16
23.08334,-80.16666,-0.16814,0.03547,0.1718,281.9,CMEMS,2026-08-16
23.08334,-80.08333,-0.14504,0.03878,0.1501,285.0,CMEMS,2026-08-16
23.08334,-80.0,-0.08876,0.03463,0.0953,291.3,CMEMS,2026-08-16
23.08334,-79.91666,-0.04184,0.04954,0.0648,319.8,CMEMS,2026-08-16
23.08334,-79.83333,-0.02783,0.07201,0.0772,338.9,CMEMS,2026-08-16
23.08334,-79.75,-0.03184,0.11771,0.1219,344.9,CMEMS,2026-08-16
23.08334,-79.66666,-0.02578,0.12893,0.1315,348.7,CMEMS,2026-08-16
23.08334,-79.58333,-0.0253,0.29003,0.2911,355.0,CMEMS,2026-08-16
23.08334,-79.5,-0.03645,0.31536,0.3175,353.4,CMEMS,2026-08-16
23.08334,-79.41666,-0.04489,0.22678,0.2312,348.8,CMEMS,2026-08-16
23.08334,-79.33333,-0.05611,0.12763,0.1394,336.3,CMEMS,2026-08-16
23.08334,-79.25,-0.07039,0.07079,0.0998,315.2,CMEMS,2026-08-16
23.08334,-79.16666,-0.07967,0.04921,0.0936,301.7,CMEMS,2026-08-16
23.08334,-79.08333,-0.08034,0.05203,0.0957,302.9,CMEMS,2026-08-16
23.08334,-79.0,-0.06968,0.06224,0.0934,311.8,CMEMS,2026-08-16
23.08334,-78.91666,-0.04582,0.05785,0.0738,321.6,CMEMS,2026-08-16
23.08334,-78.83333,-0.03257,0.04085,0.0522,321.4,CMEMS,2026-08-16
23.08334,-78.75,-0.08278,0.07094,0.109,310.6,CMEMS,2026-08-16
23.08334,-78.66666,-0.12604,0.07446,0.1464,300.6,CMEMS,2026-08-16
23.08334,-78.58333,-0.12132,0.06673,0.1385,298.8,CMEMS,2026-08-16
23.08334,-78.5,-0.12054,0.06791,0.1384,299.4,CMEMS,2026-08-16
23.08334,-78.41666,-0.11869,0.06878,0.1372,300.1,CMEMS,2026-08-16
23.08334,-78.33333,-0.11581,0.06973,0.1352,301.0,CMEMS,2026-08-16
23.08334,-78.25,-0.11388,0.06664,0.1319,300.3,CMEMS,2026-08-16
23.08334,-78.16666,-0.11465,0.0643,0.1315,299.3,CMEMS,2026-08-16
23.08334,-78.08333,-0.11637,0.06543,0.1335,299.3,CMEMS,2026-08-16
23.08334,-78.0,-0.1173,0.0681,0.1356,300.1,CMEMS,2026-08-16
23.08334,-77.91666,-0.1171,0.06951,0.1362,300.7,CMEMS,2026-08-16
23.08334,-77.83333,-0.11582,0.07037,0.1355,301.3,CMEMS,2026-08-16
23.08334,-77.75,-0.11362,0.07066,0.1338,301.9,CMEMS,2026-08-16
23.08334,-77.66666,-0.11136,0.07056,0.1318,302.4,CMEMS,2026-08-16
23.08334,-77.58333,-0.10997,0.07058,0.1307,302.7,CMEMS,2026-08-16
23.08334,-77.5,-0.10957,0.07173,0.131,303.2,CMEMS,2026-08-16
23.08334,-77.41666,-0.10967,0.07385,0.1322,304.0,CMEMS,2026-08-16
23.08334,-77.33333,-0.10973,0.07598,0.1335,304.7,CMEMS,2026-08-16
23.08334,-77.25,-0.10891,0.07764,0.1338,305.5,CMEMS,2026-08-16
23.08334,-77.16666,-0.10981,0.07539,0.1332,304.5,CMEMS,2026-08-16
23.08334,-77.08333,-0.1152,0.07419,0.137,302.8,CMEMS,2026-08-16
23.08334,-77.0,-0.11227,0.07819,0.1368,304.9,CMEMS,2026-08-16
23.08334,-76.91666,-0.11236,0.07296,0.134,303.0,CMEMS,2026-08-16
23.08334,-76.83333,-0.12219,0.07687,0.1444,302.2,CMEMS,2026-08-16
23.08334,-76.75,-0.12704,0.07745,0.1488,301.4,CMEMS,2026-08-16
23.08334,-76.66666,-0.12992,0.07494,0.15,300.0,CMEMS,2026-08-16
23.08334,-76.58333,-0.13251,0.07244,0.151,298.7,CMEMS,2026-08-16
23.08334,-76.5,-0.13417,0.07028,0.1515,297.6,CMEMS,2026-08-16
23.08334,-76.41666,-0.13341,0.06749,0.1495,296.8,CMEMS,2026-08-16
23.08334,-76.33333,-0.1314,0.06482,0.1465,296.3,CMEMS,2026-08-16
23.08334,-76.25,-0.13011,0.06415,0.1451,296.2,CMEMS,2026-08-16
23.08334,-76.16666,-0.12935,0.06302,0.1439,296.0,CMEMS,2026-08-16
23.16667,-83.08333,0.27857,0.05789,0.2845,78.3,CMEMS,2026-08-16
23.16667,-83.0,0.27664,0.07411,0.2864,75.0,CMEMS,2026-08-16
23.16667,-82.91666,0.27212,0.07572,0.2825,74.4,CMEMS,2026-08-16
23.16667,-82.83333,0.26154,0.06647,0.2699,75.7,CMEMS,2026-08-16
23.16667,-82.75,0.23773,0.0648,0.2464,74.8,CMEMS,2026-08-16
23.16667,-82.66666,0.2122,0.05737,0.2198,74.9,CMEMS,2026-08-16
23.16667,-82.58333,0.19561,0.06847,0.2072,70.7,CMEMS,2026-08-16
23.16667,-82.5,0.17993,0.07938,0.1967,66.2,CMEMS,2026-08-16
23.16667,-82.41666,0.2097,0.11686,0.2401,60.9,CMEMS,2026-08-16
23.16667,-82.33333,0.21619,0.08502,0.2323,68.5,CMEMS,2026-08-16
23.16667,-82.25,0.1415,0.06172,0.1544,66.4,CMEMS,2026-08-16
23.16667,-82.16666,0.08291,0.07004,0.1085,49.8,CMEMS,2026-08-16
23.16667,-82.08333,0.07301,0.10187,0.1253,35.6,CMEMS,2026-08-16
23.16667,-82.0,0.07639,0.11119,0.1349,34.5,CMEMS,2026-08-16
