lat,lon,u,v,speed_ms,dir_deg,source,date
25.83334,-82.83333,0.02404,-0.05762,0.0624,157.4,CMEMS,2026-07-28
25.83334,-82.75,0.03065,-0.06419,0.0711,154.5,CMEMS,2026-07-28
25.83334,-82.66666,0.03675,-0.06399,0.0738,150.1,CMEMS,2026-07-28
25.83334,-82.58333,0.03978,-0.07153,0.0818,150.9,CMEMS,2026-07-28
25.83334,-82.5,0.0407,-0.07762,0.0876,152.3,CMEMS,2026-07-28
25.83334,-82.41666,0.04233,-0.07886,0.0895,151.8,CMEMS,2026-07-28
25.83334,-82.33333,0.04645,-0.08049,0.0929,150.0,CMEMS,2026-07-28
25.83334,-82.25,0.05205,-0.08125,0.0965,147.4,CMEMS,2026-07-28
25.83334,-82.16666,0.05665,-0.08224,0.0999,145.4,CMEMS,2026-07-28
25.83334,-82.08333,0.05968,-0.07734,0.0977,142.3,CMEMS,2026-07-28
25.83334,-82.0,0.0624,-0.07565,0.0981,140.5,CMEMS,2026-07-28
25.83334,-81.91666,0.06465,-0.06895,0.0945,136.8,CMEMS,2026-07-28
25.83334,-81.83333,0.06909,-0.06562,0.0953,133.5,CMEMS,2026-07-28
25.83334,-81.75,0.07332,-0.06125,0.0955,129.9,CMEMS,2026-07-28
25.83334,-81.66666,0.07243,-0.05272,0.0896,126.0,CMEMS,2026-07-28
25.83334,-81.58333,0.06308,-0.04927,0.08,128.0,CMEMS,2026-07-28
25.83334,-81.5,0.04729,-0.04282,0.0638,132.2,CMEMS,2026-07-28
25.83334,-81.41666,0.0425,-0.03919,0.0578,132.7,CMEMS,2026-07-28
25.83334,-81.33333,0.04623,-0.03553,0.0583,127.5,CMEMS,2026-07-28
25.83334,-80.16666,0.01779,0.43559,0.436,2.3,CMEMS,2026-07-28
25.83334,-80.08333,0.06074,0.45214,0.4562,7.7,CMEMS,2026-07-28
25.83334,-80.0,0.12265,1.00037,1.0079,7.0,CMEMS,2026-07-28
25.83334,-79.91666,0.13554,1.28742,1.2945,6.0,CMEMS,2026-07-28
25.83334,-79.83333,0.13739,1.37334,1.3802,5.7,CMEMS,2026-07-28
25.83334,-79.75,0.15579,1.36017,1.3691,6.5,CMEMS,2026-07-28
25.83334,-79.66666,0.16582,1.29159,1.3022,7.3,CMEMS,2026-07-28
25.83334,-79.58333,0.16591,1.17055,1.1823,8.1,CMEMS,2026-07-28
25.83334,-79.5,0.1501,1.00664,1.0178,8.5,CMEMS,2026-07-28
25.83334,-79.41666,0.1405,0.82853,0.8404,9.6,CMEMS,2026-07-28
25.83334,-79.33333,0.13317,0.60123,0.6158,12.5,CMEMS,2026-07-28
25.83334,-79.25,0.09993,0.06346,0.1184,57.6,CMEMS,2026-07-28
25.83334,-79.16666,0.07786,-0.04474,0.0898,119.9,CMEMS,2026-07-28
25.83334,-79.08333,0.08103,-0.02579,0.085,107.7,CMEMS,2026-07-28
25.83334,-79.0,0.07842,-0.01478,0.0798,100.7,CMEMS,2026-07-28
25.83334,-78.91666,0.07206,-0.01911,0.0746,104.8,CMEMS,2026-07-28
25.83334,-78.83333,0.07187,-0.02981,0.0778,112.5,CMEMS,2026-07-28
25.83334,-78.75,0.07899,-0.03041,0.0846,111.1,CMEMS,2026-07-28
25.83334,-78.66666,0.09449,-0.03447,0.1006,110.0,CMEMS,2026-07-28
25.83334,-78.58333,0.12206,-0.06865,0.14,119.4,CMEMS,2026-07-28
25.83334,-78.5,0.1579,-0.13504,0.2078,130.5,CMEMS,2026-07-28
25.83334,-78.41666,0.17995,-0.14724,0.2325,129.3,CMEMS,2026-07-28
25.83334,-78.33333,0.16745,-0.11111,0.201,123.6,CMEMS,2026-07-28
25.83334,-78.25,0.12831,-0.06989,0.1461,118.6,CMEMS,2026-07-28
25.83334,-78.16666,0.10928,-0.02136,0.1113,101.1,CMEMS,2026-07-28
25.83334,-78.08333,0.10957,0.05044,0.1206,65.3,CMEMS,2026-07-28
25.83334,-78.0,0.1044,0.02864,0.1083,74.7,CMEMS,2026-07-28
25.83334,-77.91666,0.10651,-0.00549,0.1067,92.9,CMEMS,2026-07-28
25.83334,-77.83333,0.12034,-0.0261,0.1231,102.2,CMEMS,2026-07-28
25.83334,-77.75,0.15487,-0.09117,0.1797,120.5,CMEMS,2026-07-28
25.83334,-77.66666,0.19594,-0.22146,0.2957,138.5,CMEMS,2026-07-28
25.83334,-77.58333,0.20889,-0.30224,0.3674,145.3,CMEMS,2026-07-28
25.83334,-77.5,0.18612,-0.263,0.3222,144.7,CMEMS,2026-07-28
25.83334,-77.41666,0.13679,-0.1487,0.202,137.4,CMEMS,2026-07-28
25.83334,-77.33333,0.09308,-0.06279,0.1123,124.0,CMEMS,2026-07-28
25.83334,-77.25,0.07144,-0.06678,0.0978,133.1,CMEMS,2026-07-28
25.83334,-77.16666,0.07876,-0.08671,0.1171,137.8,CMEMS,2026-07-28
25.83334,-77.08333,0.10948,-0.11041,0.1555,135.2,CMEMS,2026-07-28
25.83334,-77.0,0.12515,-0.06373,0.1404,117.0,CMEMS,2026-07-28
25.83334,-76.91666,0.11193,-0.03396,0.117,106.9,CMEMS,2026-07-28
25.83334,-76.83333,0.08634,-0.04588,0.0978,118.0,CMEMS,2026-07-28
25.83334,-76.75,0.07319,-0.074,0.1041,135.3,CMEMS,2026-07-28
25.83334,-76.66666,0.09773,-0.11868,0.1537,140.5,CMEMS,2026-07-28
25.83334,-76.58333,0.1599,-0.15751,0.2244,134.6,CMEMS,2026-07-28
25.83334,-76.5,0.23036,-0.17094,0.2869,126.6,CMEMS,2026-07-28
25.83334,-76.41666,0.28259,-0.16195,0.3257,119.8,CMEMS,2026-07-28
25.83334,-76.33333,0.30484,-0.14108,0.3359,114.8,CMEMS,2026-07-28
25.83334,-76.25,0.29875,-0.1182,0.3213,111.6,CMEMS,2026-07-28
25.83334,-76.16666,0.27749,-0.10197,0.2956,110.2,CMEMS,2026-07-28
25.91667,-83.08333,0.00962,-0.05913,0.0599,170.8,CMEMS,2026-07-28
25.91667,-83.0,0.01436,-0.03769,0.0403,159.2,CMEMS,2026-07-28
25.91667,-82.91666,0.0233,-0.04832,0.0536,154.3,CMEMS,2026-07-28
25.91667,-82.83333,0.03025,-0.06022,0.0674,153.3,CMEMS,2026-07-28
25.91667,-82.75,0.03532,-0.06757,0.0762,152.4,CMEMS,2026-07-28
25.91667,-82.66666,0.04182,-0.06377,0.0763,146.7,CMEMS,2026-07-28
25.91667,-82.58333,0.04617,-0.07067,0.0844,146.8,CMEMS,2026-07-28
25.91667,-82.5,0.04961,-0.07262,0.088,145.7,CMEMS,2026-07-28
25.91667,-82.41666,0.05237,-0.07251,0.0894,144.2,CMEMS,2026-07-28
25.91667,-82.33333,0.05423,-0.07557,0.093,144.3,CMEMS,2026-07-28
25.91667,-82.25,0.05575,-0.07715,0.0952,144.1,CMEMS,2026-07-28
25.91667,-82.16666,0.05658,-0.07901,0.0972,144.4,CMEMS,2026-07-28
25.91667,-82.08333,0.05788,-0.07802,0.0971,143.4,CMEMS,2026-07-28
25.91667,-82.0,0.05933,-0.0729,0.094,140.9,CMEMS,2026-07-28
25.91667,-81.91666,0.06168,-0.06988,0.0932,138.6,CMEMS,2026-07-28
25.91667,-81.83333,0.06482,-0.06583,0.0924,135.4,CMEMS,2026-07-28
25.91667,-81.75,0.06549,-0.05879,0.088,131.9,CMEMS,2026-07-28
25.91667,-81.66666,0.06424,-0.05705,0.0859,131.6,CMEMS,2026-07-28
25.91667,-81.58333,0.06154,-0.05237,0.0808,130.4,CMEMS,2026-07-28
25.91667,-81.5,0.05343,-0.04628,0.0707,130.9,CMEMS,2026-07-28
25.91667,-80.08333,0.08106,0.40261,0.4107,11.4,CMEMS,2026-07-28
25.91667,-80.0,0.1248,0.92209,0.9305,7.7,CMEMS,2026-07-28
25.91667,-79.91666,0.14223,1.24658,1.2547,6.5,CMEMS,2026-07-28
25.91667,-79.83333,0.1301,1.36631,1.3725,5.4,CMEMS,2026-07-28
25.91667,-79.75,0.14491,1.35889,1.3666,6.1,CMEMS,2026-07-28
25.91667,-79.66666,0.16054,1.29752,1.3074,7.1,CMEMS,2026-07-28
25.91667,-79.58333,0.16084,1.18432,1.1952,7.7,CMEMS,2026-07-28
25.91667,-79.5,0.15243,1.03263,1.0438,8.4,CMEMS,2026-07-28
25.91667,-79.41666,0.16911,0.85174,0.8684,11.2,CMEMS,2026-07-28
25.91667,-79.33333,0.18981,0.62728,0.6554,16.8,CMEMS,2026-07-28
25.91667,-79.25,0.14705,0.11374,0.1859,52.3,CMEMS,2026-07-28
25.91667,-79.16666,0.10531,-0.04202,0.1134,111.8,CMEMS,2026-07-28
25.91667,-79.08333,0.09827,-0.01991,0.1003,101.5,CMEMS,2026-07-28
25.91667,-79.0,0.07973,0.00105,0.0797,89.2,CMEMS,2026-07-28
25.91667,-78.91666,0.06131,-0.00713,0.0617,96.6,CMEMS,2026-07-28
25.91667,-78.83333,0.07647,-0.04326,0.0879,119.5,CMEMS,2026-07-28
25.91667,-78.75,0.12818,-0.05338,0.1389,112.6,CMEMS,2026-07-28
25.91667,-78.66666,0.21357,-0.14829,0.26,124.8,CMEMS,2026-07-28
25.91667,-78.58333,0.30658,-0.20353,0.368,123.6,CMEMS,2026-07-28
25.91667,-78.5,0.37328,-0.17272,0.4113,114.8,CMEMS,2026-07-28
25.91667,-78.41666,0.40784,-0.10898,0.4221,105.0,CMEMS,2026-07-28
25.91667,-78.33333,0.39324,-0.04032,0.3953,95.9,CMEMS,2026-07-28
25.91667,-78.25,0.32873,0.00838,0.3288,88.5,CMEMS,2026-07-28
25.91667,-78.16666,0.24613,0.01682,0.2467,86.1,CMEMS,2026-07-28
25.91667,-78.08333,0.1914,0.00316,0.1914,89.1,CMEMS,2026-07-28
25.91667,-78.0,0.16806,-0.011,0.1684,93.7,CMEMS,2026-07-28
25.91667,-77.91666,0.15801,-0.01312,0.1585,94.7,CMEMS,2026-07-28
25.91667,-77.83333,0.17538,-0.04009,0.1799,102.9,CMEMS,2026-07-28
25.91667,-77.75,0.21284,-0.13118,0.25,121.6,CMEMS,2026-07-28
25.91667,-77.66666,0.23113,-0.25791,0.3463,138.1,CMEMS,2026-07-28
25.91667,-77.58333,0.2133,-0.28682,0.3574,143.4,CMEMS,2026-07-28
25.91667,-77.5,0.1615,-0.19757,0.2552,140.7,CMEMS,2026-07-28
25.91667,-77.41666,0.10282,-0.07796,0.129,127.2,CMEMS,2026-07-28
25.91667,-77.33333,0.05893,-0.07326,0.094,141.2,CMEMS,2026-07-28
25.91667,-77.25,0.02128,-0.08594,0.0885,166.1,CMEMS,2026-07-28
25.91667,-77.16666,0.0022,-0.10185,0.1019,178.8,CMEMS,2026-07-28
25.91667,-77.08333,-0.00444,-0.12072,0.1208,182.1,CMEMS,2026-07-28
25.91667,-77.0,-0.02344,-0.04909,0.0544,205.5,CMEMS,2026-07-28
25.91667,-76.91666,-0.04476,-0.00504,0.045,263.6,CMEMS,2026-07-28
25.91667,-76.83333,-0.00824,-0.08181,0.0822,185.8,CMEMS,2026-07-28
25.91667,-76.75,0.10641,-0.17734,0.2068,149.0,CMEMS,2026-07-28
25.91667,-76.66666,0.23891,-0.22574,0.3287,133.4,CMEMS,2026-07-28
25.91667,-76.58333,0.34544,-0.238,0.4195,124.6,CMEMS,2026-07-28
25.91667,-76.5,0.4164,-0.22007,0.471,117.9,CMEMS,2026-07-28
25.91667,-76.41666,0.45151,-0.17548,0.4844,111.2,CMEMS,2026-07-28
25.91667,-76.33333,0.45418,-0.11938,0.4696,104.7,CMEMS,2026-07-28
25.91667,-76.25,0.4317,-0.06719,0.4369,98.8,CMEMS,2026-07-28
25.91667,-76.16666,0.39391,-0.03479,0.3954,95.0,CMEMS,2026-07-28
26.0,-83.08333,0.01949,-0.05874,0.0619,161.6,CMEMS,2026-07-28
26.0,-83.0,0.02261,-0.04731,0.0524,154.5,CMEMS,2026-07-28
26.0,-82.91666,0.03005,-0.05422,0.062,151.0,CMEMS,2026-07-28
26.0,-82.83333,0.03336,-0.06081,0.0694,151.3,CMEMS,2026-07-28
26.0,-82.75,0.03496,-0.0691,0.0774,153.2,CMEMS,2026-07-28
26.0,-82.66666,0.03864,-0.07062,0.0805,151.3,CMEMS,2026-07-28
26.0,-82.58333,0.0442,-0.06859,0.0816,147.2,CMEMS,2026-07-28
26.0,-82.5,0.05079,-0.0692,0.0858,143.7,CMEMS,2026-07-28
26.0,-82.41666,0.05678,-0.06554,0.0867,139.1,CMEMS,2026-07-28
26.0,-82.33333,0.06086,-0.06769,0.091,138.0,CMEMS,2026-07-28
26.0,-82.25,0.06123,-0.07376,0.0959,140.3,CMEMS,2026-07-28
26.0,-82.16666,0.05967,-0.07618,0.0968,141.9,CMEMS,2026-07-28
26.0,-82.08333,0.0564,-0.07684,0.0953,143.7,CMEMS,2026-07-28
26.0,-82.0,0.05476,-0.07343,0.0916,143.3,CMEMS,2026-07-28
26.0,-81.91666,0.05494,-0.0731,0.0914,143.1,CMEMS,2026-07-28
26.0,-81.83333,0.05676,-0.07087,0.0908,141.3,CMEMS,2026-07-28
26.0,-81.75,0.06084,-0.06941,0.0923,138.8,CMEMS,2026-07-28
26.0,-80.08333,0.07903,0.42833,0.4356,10.5,CMEMS,2026-07-28
26.0,-80.0,0.10117,0.88229,0.8881,6.5,CMEMS,2026-07-28
26.0,-79.91666,0.13135,1.20744,1.2146,6.2,CMEMS,2026-07-28
26.0,-79.83333,0.13375,1.35398,1.3606,5.6,CMEMS,2026-07-28
26.0,-79.75,0.1414,1.36238,1.3697,5.9,CMEMS,2026-07-28
26.0,-79.66666,0.15873,1.30084,1.3105,7.0,CMEMS,2026-07-28
26.0,-79.58333,0.16201,1.18974,1.2007,7.8,CMEMS,2026-07-28
26.0,-79.5,0.16364,1.04334,1.0561,8.9,CMEMS,2026-07-28
26.0,-79.41666,0.17991,0.85578,0.8745,11.9,CMEMS,2026-07-28
26.0,-79.33333,0.20116,0.61203,0.6442,18.2,CMEMS,2026-07-28
26.0,-79.25,0.1735,0.14368,0.2253,50.4,CMEMS,2026-07-28
26.0,-79.16666,0.12735,-0.04326,0.1345,108.8,CMEMS,2026-07-28
26.0,-79.0,0.05784,0.03437,0.0673,59.3,CMEMS,2026-07-28
26.0,-78.91666,0.07163,0.00694,0.072,84.5,CMEMS,2026-07-28
26.0,-78.83333,0.16617,-0.10143,0.1947,121.4,CMEMS,2026-07-28
26.0,-78.75,0.27116,-0.17205,0.3211,122.4,CMEMS,2026-07-28
26.0,-78.66666,0.36823,-0.20039,0.4192,118.6,CMEMS,2026-07-28
26.0,-78.58333,0.43849,-0.2187,0.49,116.5,CMEMS,2026-07-28
26.0,-78.5,0.47254,-0.18396,0.5071,111.3,CMEMS,2026-07-28
26.0,-78.41666,0.48321,-0.09011,0.4915,100.6,CMEMS,2026-07-28
26.0,-78.33333,0.47506,0.03258,0.4762,86.1,CMEMS,2026-07-28
26.0,-78.25,0.44901,0.11928,0.4646,75.1,CMEMS,2026-07-28
26.0,-78.16666,0.39834,0.12756,0.4183,72.2,CMEMS,2026-07-28
26.0,-78.08333,0.3283,0.08837,0.34,74.9,CMEMS,2026-07-28
26.0,-78.0,0.26656,0.02799,0.268,84.0,CMEMS,2026-07-28
26.0,-77.91666,0.2332,-0.01558,0.2337,93.8,CMEMS,2026-07-28
26.0,-77.83333,0.24126,-0.07125,0.2516,106.5,CMEMS,2026-07-28
26.0,-77.75,0.25273,-0.16969,0.3044,123.9,CMEMS,2026-07-28
26.0,-77.66666,0.23826,-0.26682,0.3577,138.2,CMEMS,2026-07-28
26.0,-77.58333,0.19324,-0.23412,0.3036,140.5,CMEMS,2026-07-28
26.0,-77.5,0.13028,-0.11706,0.1751,131.9,CMEMS,2026-07-28
26.0,-77.41666,0.09068,-0.02212,0.0933,103.7,CMEMS,2026-07-28
26.0,-77.16666,-0.01565,-0.08883,0.0902,190.0,CMEMS,2026-07-28
26.0,-77.08333,-0.03195,-0.08579,0.0916,200.4,CMEMS,2026-07-28
26.0,-77.0,-0.03661,-0.05018,0.0621,216.1,CMEMS,2026-07-28
26.0,-76.91666,0.00869,-0.06407,0.0647,172.3,CMEMS,2026-07-28
26.0,-76.83333,0.11831,-0.1965,0.2294,148.9,CMEMS,2026-07-28
26.0,-76.75,0.24841,-0.2909,0.3825,139.5,CMEMS,2026-07-28
26.0,-76.66666,0.34966,-0.31476,0.4705,132.0,CMEMS,2026-07-28
26.0,-76.58333,0.41442,-0.29446,0.5084,125.4,CMEMS,2026-07-28
26.0,-76.5,0.44912,-0.24521,0.5117,118.6,CMEMS,2026-07-28
26.0,-76.41666,0.45967,-0.16912,0.4898,110.2,CMEMS,2026-07-28
26.0,-76.33333,0.44954,-0.08458,0.4574,100.7,CMEMS,2026-07-28
26.0,-76.25,0.41996,-0.0143,0.4202,92.0,CMEMS,2026-07-28
26.0,-76.16666,0.37975,0.02374,0.3805,86.4,CMEMS,2026-07-28
26.08334,-83.08333,0.02523,-0.05582,0.0613,155.7,CMEMS,2026-07-28
26.08334,-83.0,0.02688,-0.05379,0.0601,153.4,CMEMS,2026-07-28
26.08334,-82.91666,0.03129,-0.05685,0.0649,151.2,CMEMS,2026-07-28
26.08334,-82.83333,0.03356,-0.05929,0.0681,150.5,CMEMS,2026-07-28
26.08334,-82.75,0.03478,-0.07143,0.0794,154.0,CMEMS,2026-07-28
26.08334,-82.66666,0.03613,-0.07894,0.0868,155.4,CMEMS,2026-07-28
26.08334,-82.58333,0.04212,-0.07302,0.0843,150.0,CMEMS,2026-07-28
26.08334,-82.5,0.05248,-0.06903,0.0867,142.8,CMEMS,2026-07-28
26.08334,-82.41666,0.06169,-0.06543,0.0899,136.7,CMEMS,2026-07-28
26.08334,-82.33333,0.06798,-0.06346,0.093,133.0,CMEMS,2026-07-28
26.08334,-82.25,0.06867,-0.06579,0.0951,133.8,CMEMS,2026-07-28
26.08334,-82.16666,0.06283,-0.07026,0.0943,138.2,CMEMS,2026-07-28
26.08334,-82.08333,0.05364,-0.07078,0.0888,142.8,CMEMS,2026-07-28
26.08334,-82.0,0.04665,-0.07395,0.0874,147.8,CMEMS,2026-07-28
26.08334,-81.91666,0.04542,-0.07273,0.0857,148.0,CMEMS,2026-07-28
26.08334,-81.83333,0.04939,-0.08392,0.0974,149.5,CMEMS,2026-07-28
26.08334,-80.08333,0.07976,0.45554,0.4625,9.9,CMEMS,2026-07-28
26.08334,-80.0,0.07486,0.86844,0.8717,4.9,CMEMS,2026-07-28
26.08334,-79.91666,0.10539,1.19464,1.1993,5.0,CMEMS,2026-07-28
26.08334,-79.83333,0.13735,1.33871,1.3457,5.9,CMEMS,2026-07-28
26.08334,-79.75,0.14562,1.35997,1.3677,6.1,CMEMS,2026-07-28
26.08334,-79.66666,0.15719,1.30208,1.3115,6.9,CMEMS,2026-07-28
26.08334,-79.58333,0.16344,1.19373,1.2049,7.8,CMEMS,2026-07-28
26.08334,-79.5,0.17699,1.04963,1.0645,9.6,CMEMS,2026-07-28
26.08334,-79.41666,0.17831,0.85761,0.8759,11.7,CMEMS,2026-07-28
26.08334,-79.33333,0.18584,0.61267,0.6402,16.9,CMEMS,2026-07-28
26.08334,-79.25,0.17381,0.19938,0.2645,41.1,CMEMS,2026-07-28
26.08334,-79.16666,0.1334,-0.01742,0.1345,97.4,CMEMS,2026-07-28
26.08334,-79.08333,0.09782,-0.01006,0.0983,95.9,CMEMS,2026-07-28
26.08334,-79.0,0.06714,0.02966,0.0734,66.2,CMEMS,2026-07-28
26.08334,-78.91666,0.12493,-0.02641,0.1277,101.9,CMEMS,2026-07-28
26.08334,-78.83333,0.23923,-0.16955,0.2932,125.3,CMEMS,2026-07-28
26.08334,-78.75,0.31084,-0.25337,0.401,129.2,CMEMS,2026-07-28
26.08334,-78.66666,0.3409,-0.27288,0.4367,128.7,CMEMS,2026-07-28
26.08334,-78.58333,0.35095,-0.25798,0.4356,126.3,CMEMS,2026-07-28
26.08334,-78.5,0.35229,-0.20039,0.4053,119.6,CMEMS,2026-07-28
26.08334,-78.41666,0.34767,-0.09883,0.3614,105.9,CMEMS,2026-07-28
26.08334,-78.33333,0.34384,0.04028,0.3462,83.3,CMEMS,2026-07-28
26.08334,-78.25,0.34416,0.16808,0.383,64.0,CMEMS,2026-07-28
26.08334,-78.16666,0.34106,0.21897,0.4053,57.3,CMEMS,2026-07-28
26.08334,-78.08333,0.33113,0.18821,0.3809,60.4,CMEMS,2026-07-28
26.08334,-78.0,0.31203,0.10757,0.3301,71.0,CMEMS,2026-07-28
26.08334,-77.91666,0.29441,0.01124,0.2946,87.8,CMEMS,2026-07-28
26.08334,-77.83333,0.28559,-0.0896,0.2993,107.4,CMEMS,2026-07-28
26.08334,-77.75,0.25731,-0.18127,0.3147,125.2,CMEMS,2026-07-28
26.08334,-77.66666,0.21188,-0.23846,0.319,138.4,CMEMS,2026-07-28
26.08334,-77.58333,0.12814,-0.12948,0.1822,135.3,CMEMS,2026-07-28
26.08334,-77.5,0.06331,-0.04406,0.0771,124.8,CMEMS,2026-07-28
26.08334,-77.41666,0.05028,-0.00746,0.0508,98.4,CMEMS,2026-07-28
26.08334,-77.33333,0.03077,-0.00155,0.0308,92.9,CMEMS,2026-07-28
26.08334,-77.08333,0.00347,-0.04066,0.0408,175.1,CMEMS,2026-07-28
26.08334,-77.0,0.00762,-0.06037,0.0608,172.8,CMEMS,2026-07-28
26.08334,-76.91666,0.0603,-0.14916,0.1609,158.0,CMEMS,2026-07-28
26.08334,-76.83333,0.1654,-0.32369,0.3635,152.9,CMEMS,2026-07-28
26.08334,-76.75,0.25452,-0.38503,0.4616,146.5,CMEMS,2026-07-28
26.08334,-76.66666,0.30022,-0.36752,0.4746,140.8,CMEMS,2026-07-28
26.08334,-76.58333,0.31384,-0.32089,0.4489,135.6,CMEMS,2026-07-28
26.08334,-76.5,0.31259,-0.25295,0.4021,129.0,CMEMS,2026-07-28
26.08334,-76.41666,0.30207,-0.15933,0.3415,117.8,CMEMS,2026-07-28
26.08334,-76.33333,0.28266,-0.05308,0.2876,100.6,CMEMS,2026-07-28
26.08334,-76.25,0.25599,0.03398,0.2582,82.4,CMEMS,2026-07-28
26.08334,-76.16666,0.22926,0.07606,0.2416,71.6,CMEMS,2026-07-28
26.16667,-83.08333,0.02785,-0.05672,0.0632,153.8,CMEMS,2026-07-28
26.16667,-83.0,0.02817,-0.05881,0.0652,154.4,CMEMS,2026-07-28
26.16667,-82.91666,0.03245,-0.06021,0.0684,151.7,CMEMS,2026-07-28
26.16667,-82.83333,0.03657,-0.05835,0.0689,147.9,CMEMS,2026-07-28
26.16667,-82.75,0.03731,-0.0749,0.0837,153.5,CMEMS,2026-07-28
26.16667,-82.66666,0.03904,-0.07831,0.0875,153.5,CMEMS,2026-07-28
26.16667,-82.58333,0.04589,-0.07839,0.0908,149.7,CMEMS,2026-07-28
26.16667,-82.5,0.05485,-0.0757,0.0935,144.1,CMEMS,2026-07-28
26.16667,-82.41666,0.06352,-0.06943,0.0941,137.5,CMEMS,2026-07-28
26.16667,-82.33333,0.06868,-0.0654,0.0948,133.6,CMEMS,2026-07-28
26.16667,-82.25,0.06686,-0.05977,0.0897,131.8,CMEMS,2026-07-28
26.16667,-82.16666,0.05754,-0.05781,0.0816,135.1,CMEMS,2026-07-28
26.16667,-82.08333,0.0471,-0.05837,0.075,141.1,CMEMS,2026-07-28
26.16667,-82.0,0.03822,-0.06414,0.0747,149.2,CMEMS,2026-07-28
26.16667,-81.91666,0.03434,-0.06243,0.0713,151.2,CMEMS,2026-07-28
26.16667,-81.83333,0.0391,-0.05931,0.071,146.6,CMEMS,2026-07-28
26.16667,-80.08333,0.0963,0.46419,0.4741,11.7,CMEMS,2026-07-28
26.16667,-80.0,0.07538,0.86582,0.8691,5.0,CMEMS,2026-07-28
26.16667,-79.91666,0.08902,1.20878,1.2121,4.2,CMEMS,2026-07-28
26.16667,-79.83333,0.13302,1.33487,1.3415,5.7,CMEMS,2026-07-28
26.16667,-79.75,0.1512,1.35518,1.3636,6.4,CMEMS,2026-07-28
26.16667,-79.66666,0.16042,1.3022,1.312,7.0,CMEMS,2026-07-28
26.16667,-79.58333,0.16997,1.19973,1.2117,8.1,CMEMS,2026-07-28
26.16667,-79.5,0.1884,1.05729,1.0739,10.1,CMEMS,2026-07-28
26.16667,-79.41666,0.18048,0.85958,0.8783,11.9,CMEMS,2026-07-28
26.16667,-79.33333,0.17601,0.63341,0.6574,15.5,CMEMS,2026-07-28
26.16667,-79.25,0.17534,0.25943,0.3131,34.1,CMEMS,2026-07-28
26.16667,-79.16666,0.11794,-0.02302,0.1202,101.0,CMEMS,2026-07-28
26.16667,-79.08333,0.05033,-0.01357,0.0521,105.1,CMEMS,2026-07-28
26.16667,-79.0,0.06911,-0.05053,0.0856,126.2,CMEMS,2026-07-28
26.16667,-78.91666,0.16182,-0.18451,0.2454,138.7,CMEMS,2026-07-28
26.16667,-78.83333,0.23964,-0.2724,0.3628,138.7,CMEMS,2026-07-28
26.16667,-78.75,0.26202,-0.28705,0.3887,137.6,CMEMS,2026-07-28
26.16667,-78.66666,0.2399,-0.27259,0.3631,138.6,CMEMS,2026-07-28
26.16667,-78.58333,0.20824,-0.25611,0.3301,140.9,CMEMS,2026-07-28
26.16667,-78.5,0.18284,-0.20146,0.2721,137.8,CMEMS,2026-07-28
26.16667,-78.41666,0.16722,-0.10046,0.1951,121.0,CMEMS,2026-07-28
26.16667,-78.33333,0.1638,0.02811,0.1662,80.3,CMEMS,2026-07-28
26.16667,-78.25,0.17801,0.15539,0.2363,48.9,CMEMS,2026-07-28
26.16667,-78.16666,0.21044,0.227,0.3095,42.8,CMEMS,2026-07-28
26.16667,-78.08333,0.24848,0.21479,0.3284,49.2,CMEMS,2026-07-28
26.16667,-78.0,0.27053,0.13977,0.3045,62.7,CMEMS,2026-07-28
26.16667,-77.91666,0.27551,0.03652,0.2779,82.4,CMEMS,2026-07-28
26.16667,-77.83333,0.26039,-0.07796,0.2718,106.7,CMEMS,2026-07-28
26.16667,-77.75,0.21254,-0.14521,0.2574,124.3,CMEMS,2026-07-28
26.16667,-77.66666,0.14669,-0.16267,0.219,138.0,CMEMS,2026-07-28
26.16667,-77.58333,0.10114,-0.01684,0.1025,99.5,CMEMS,2026-07-28
26.16667,-77.5,0.0553,-0.05607,0.0787,135.4,CMEMS,2026-07-28
26.16667,-77.41666,0.01392,0.03041,0.0334,24.6,CMEMS,2026-07-28
26.16667,-77.33333,0.0016,0.00033,0.0016,78.4,CMEMS,2026-07-28
26.16667,-77.08333,0.03099,-0.01166,0.0331,110.6,CMEMS,2026-07-28
26.16667,-77.0,0.02454,-0.04106,0.0478,149.1,CMEMS,2026-07-28
26.16667,-76.91666,0.05819,-0.26745,0.2737,167.7,CMEMS,2026-07-28
26.16667,-76.83333,0.12437,-0.43342,0.4509,164.0,CMEMS,2026-07-28
26.16667,-76.75,0.15625,-0.42755,0.4552,159.9,CMEMS,2026-07-28
26.16667,-76.66666,0.15145,-0.37015,0.3999,157.7,CMEMS,2026-07-28
26.16667,-76.58333,0.12596,-0.31306,0.3374,158.1,CMEMS,2026-07-28
26.16667,-76.5,0.09215,-0.23555,0.2529,158.6,CMEMS,2026-07-28
26.16667,-76.41666,0.0583,-0.13612,0.1481,156.8,CMEMS,2026-07-28
26.16667,-76.33333,0.03229,-0.02731,0.0423,130.2,CMEMS,2026-07-28
26.16667,-76.25,0.0179,0.06158,0.0641,16.2,CMEMS,2026-07-28
26.16667,-76.16666,0.01993,0.10196,0.1039,11.1,CMEMS,2026-07-28
26.25,-83.08333,0.03054,-0.05932,0.0667,152.8,CMEMS,2026-07-28
26.25,-83.0,0.03122,-0.06291,0.0702,153.6,CMEMS,2026-07-28
