lat,lon,u,v,speed_ms,dir_deg,source,date
25.91667,-76.33333,0.22533,-0.14955,0.2704,123.6,CMEMS,2026-07-30
25.91667,-76.25,0.20618,-0.10685,0.2322,117.4,CMEMS,2026-07-30
25.91667,-76.16666,0.21117,-0.03934,0.2148,100.6,CMEMS,2026-07-30
26.0,-83.08333,0.0465,-0.06203,0.0775,143.1,CMEMS,2026-07-30
26.0,-83.0,0.04857,-0.05252,0.0715,137.2,CMEMS,2026-07-30
26.0,-82.91666,0.05261,-0.05302,0.0747,135.2,CMEMS,2026-07-30
26.0,-82.83333,0.05748,-0.05879,0.0822,135.6,CMEMS,2026-07-30
26.0,-82.75,0.05912,-0.07045,0.092,140.0,CMEMS,2026-07-30
26.0,-82.66666,0.05955,-0.0565,0.0821,133.5,CMEMS,2026-07-30
26.0,-82.58333,0.0642,-0.05499,0.0845,130.6,CMEMS,2026-07-30
26.0,-82.5,0.0668,-0.05914,0.0892,131.5,CMEMS,2026-07-30
26.0,-82.41666,0.06669,-0.06257,0.0914,133.2,CMEMS,2026-07-30
26.0,-82.33333,0.06533,-0.06489,0.0921,134.8,CMEMS,2026-07-30
26.0,-82.25,0.06418,-0.06731,0.093,136.4,CMEMS,2026-07-30
26.0,-82.16666,0.06442,-0.06702,0.093,136.1,CMEMS,2026-07-30
26.0,-82.08333,0.06151,-0.06758,0.0914,137.7,CMEMS,2026-07-30
26.0,-82.0,0.05649,-0.06236,0.0841,137.8,CMEMS,2026-07-30
26.0,-81.91666,0.0515,-0.06037,0.0794,139.5,CMEMS,2026-07-30
26.0,-81.83333,0.05036,-0.05897,0.0775,139.5,CMEMS,2026-07-30
26.0,-81.75,0.05487,-0.05704,0.0791,136.1,CMEMS,2026-07-30
26.0,-80.08333,0.06452,0.4666,0.471,7.9,CMEMS,2026-07-30
26.0,-80.0,0.09704,0.96969,0.9745,5.7,CMEMS,2026-07-30
26.0,-79.91666,0.14359,1.30808,1.3159,6.3,CMEMS,2026-07-30
26.0,-79.83333,0.15171,1.42664,1.4347,6.1,CMEMS,2026-07-30
26.0,-79.75,0.15448,1.40768,1.4161,6.3,CMEMS,2026-07-30
26.0,-79.66666,0.17351,1.31062,1.3221,7.5,CMEMS,2026-07-30
26.0,-79.58333,0.18471,1.16456,1.1791,9.0,CMEMS,2026-07-30
26.0,-79.5,0.18929,0.97727,0.9954,11.0,CMEMS,2026-07-30
26.0,-79.41666,0.18646,0.77156,0.7938,13.6,CMEMS,2026-07-30
26.0,-79.33333,0.17726,0.55034,0.5782,17.9,CMEMS,2026-07-30
26.0,-79.25,0.15366,0.14914,0.2141,45.9,CMEMS,2026-07-30
26.0,-79.16666,0.12677,-0.01081,0.1272,94.9,CMEMS,2026-07-30
26.0,-79.0,0.08472,0.02816,0.0893,71.6,CMEMS,2026-07-30
26.0,-78.91666,0.07706,0.02784,0.0819,70.1,CMEMS,2026-07-30
26.0,-78.83333,0.13382,-0.03455,0.1382,104.5,CMEMS,2026-07-30
26.0,-78.75,0.2296,-0.09686,0.2492,112.9,CMEMS,2026-07-30
26.0,-78.66666,0.32483,-0.12828,0.3492,111.5,CMEMS,2026-07-30
26.0,-78.58333,0.38555,-0.16978,0.4213,113.8,CMEMS,2026-07-30
26.0,-78.5,0.41063,-0.17472,0.4463,113.0,CMEMS,2026-07-30
26.0,-78.41666,0.42939,-0.15059,0.455,109.3,CMEMS,2026-07-30
26.0,-78.33333,0.43741,-0.09494,0.4476,102.2,CMEMS,2026-07-30
26.0,-78.25,0.43159,0.00879,0.4317,88.8,CMEMS,2026-07-30
26.0,-78.16666,0.41381,0.11016,0.4282,75.1,CMEMS,2026-07-30
26.0,-78.08333,0.37663,0.16216,0.4101,66.7,CMEMS,2026-07-30
26.0,-78.0,0.32299,0.13786,0.3512,66.9,CMEMS,2026-07-30
26.0,-77.91666,0.26583,0.07568,0.2764,74.1,CMEMS,2026-07-30
26.0,-77.83333,0.23623,-0.00897,0.2364,92.2,CMEMS,2026-07-30
26.0,-77.75,0.22801,-0.10852,0.2525,115.5,CMEMS,2026-07-30
26.0,-77.66666,0.21526,-0.20561,0.2977,133.7,CMEMS,2026-07-30
26.0,-77.58333,0.1733,-0.19638,0.2619,138.6,CMEMS,2026-07-30
26.0,-77.5,0.1172,-0.0806,0.1422,124.5,CMEMS,2026-07-30
26.0,-77.41666,0.08429,0.01988,0.0866,76.7,CMEMS,2026-07-30
26.0,-77.16666,0.02636,-0.01394,0.0298,117.9,CMEMS,2026-07-30
26.0,-77.08333,0.03235,-0.03438,0.0472,136.7,CMEMS,2026-07-30
26.0,-77.0,0.06458,-0.1014,0.1202,147.5,CMEMS,2026-07-30
26.0,-76.91666,0.10694,-0.42857,0.4417,166.0,CMEMS,2026-07-30
26.0,-76.83333,0.13373,-0.47176,0.4903,164.2,CMEMS,2026-07-30
26.0,-76.75,0.16881,-0.42996,0.4619,158.6,CMEMS,2026-07-30
26.0,-76.66666,0.20136,-0.37916,0.4293,152.0,CMEMS,2026-07-30
26.0,-76.58333,0.19272,-0.30711,0.3626,147.9,CMEMS,2026-07-30
26.0,-76.5,0.15197,-0.24494,0.2883,148.2,CMEMS,2026-07-30
26.0,-76.41666,0.1115,-0.18021,0.2119,148.3,CMEMS,2026-07-30
26.0,-76.33333,0.07744,-0.12901,0.1505,149.0,CMEMS,2026-07-30
26.0,-76.25,0.05626,-0.09906,0.1139,150.4,CMEMS,2026-07-30
26.0,-76.16666,0.047,-0.04899,0.0679,136.2,CMEMS,2026-07-30
26.08334,-83.08333,0.04555,-0.05718,0.0731,141.5,CMEMS,2026-07-30
26.08334,-83.0,0.04825,-0.05513,0.0733,138.8,CMEMS,2026-07-30
26.08334,-82.91666,0.05358,-0.05449,0.0764,135.5,CMEMS,2026-07-30
26.08334,-82.83333,0.05933,-0.06216,0.0859,136.3,CMEMS,2026-07-30
26.08334,-82.75,0.06165,-0.06197,0.0874,135.1,CMEMS,2026-07-30
26.08334,-82.66666,0.06239,-0.05979,0.0864,133.8,CMEMS,2026-07-30
26.08334,-82.58333,0.06578,-0.05814,0.0878,131.5,CMEMS,2026-07-30
26.08334,-82.5,0.06792,-0.05963,0.0904,131.3,CMEMS,2026-07-30
26.08334,-82.41666,0.06781,-0.06051,0.0909,131.7,CMEMS,2026-07-30
26.08334,-82.33333,0.06633,-0.06209,0.0909,133.1,CMEMS,2026-07-30
26.08334,-82.25,0.06389,-0.06303,0.0897,134.6,CMEMS,2026-07-30
26.08334,-82.16666,0.06078,-0.06593,0.0897,137.3,CMEMS,2026-07-30
26.08334,-82.08333,0.05546,-0.05934,0.0812,136.9,CMEMS,2026-07-30
26.08334,-82.0,0.04795,-0.0578,0.0751,140.3,CMEMS,2026-07-30
26.08334,-81.91666,0.04331,-0.05528,0.0702,141.9,CMEMS,2026-07-30
26.08334,-81.83333,0.04464,-0.0699,0.0829,147.4,CMEMS,2026-07-30
26.08334,-80.08333,0.06837,0.49727,0.5019,7.8,CMEMS,2026-07-30
26.08334,-80.0,0.07526,0.931,0.934,4.6,CMEMS,2026-07-30
26.08334,-79.91666,0.11337,1.28188,1.2869,5.1,CMEMS,2026-07-30
26.08334,-79.83333,0.1471,1.41237,1.42,5.9,CMEMS,2026-07-30
26.08334,-79.75,0.15635,1.406,1.4147,6.3,CMEMS,2026-07-30
26.08334,-79.66666,0.16799,1.3138,1.3245,7.3,CMEMS,2026-07-30
26.08334,-79.58333,0.17688,1.16853,1.1818,8.6,CMEMS,2026-07-30
26.08334,-79.5,0.18466,0.98385,1.001,10.6,CMEMS,2026-07-30
26.08334,-79.41666,0.17823,0.77621,0.7964,12.9,CMEMS,2026-07-30
26.08334,-79.33333,0.17357,0.56274,0.5889,17.1,CMEMS,2026-07-30
26.08334,-79.25,0.16026,0.20369,0.2592,38.2,CMEMS,2026-07-30
26.08334,-79.16666,0.13881,0.03723,0.1437,75.0,CMEMS,2026-07-30
26.08334,-79.08333,0.13158,0.00775,0.1318,86.6,CMEMS,2026-07-30
26.08334,-79.0,0.08894,-0.00072,0.0889,90.5,CMEMS,2026-07-30
26.08334,-78.91666,0.10204,-0.02713,0.1056,104.9,CMEMS,2026-07-30
26.08334,-78.83333,0.20642,-0.14955,0.2549,125.9,CMEMS,2026-07-30
26.08334,-78.75,0.28936,-0.22147,0.3644,127.4,CMEMS,2026-07-30
26.08334,-78.66666,0.3224,-0.21836,0.3894,124.1,CMEMS,2026-07-30
26.08334,-78.58333,0.32735,-0.19564,0.3814,120.9,CMEMS,2026-07-30
26.08334,-78.5,0.33353,-0.18163,0.3798,118.6,CMEMS,2026-07-30
26.08334,-78.41666,0.34868,-0.15182,0.3803,113.5,CMEMS,2026-07-30
26.08334,-78.33333,0.3531,-0.08342,0.3628,103.3,CMEMS,2026-07-30
26.08334,-78.25,0.33903,0.01778,0.3395,87.0,CMEMS,2026-07-30
26.08334,-78.16666,0.31864,0.13712,0.3469,66.7,CMEMS,2026-07-30
26.08334,-78.08333,0.30107,0.21735,0.3713,54.2,CMEMS,2026-07-30
26.08334,-78.0,0.28818,0.20868,0.3558,54.1,CMEMS,2026-07-30
26.08334,-77.91666,0.2711,0.12957,0.3005,64.5,CMEMS,2026-07-30
26.08334,-77.83333,0.26375,0.00093,0.2638,89.8,CMEMS,2026-07-30
26.08334,-77.75,0.24039,-0.10464,0.2622,113.5,CMEMS,2026-07-30
26.08334,-77.66666,0.19754,-0.20319,0.2834,135.8,CMEMS,2026-07-30
26.08334,-77.58333,0.12072,-0.10603,0.1607,131.3,CMEMS,2026-07-30
26.08334,-77.5,0.05811,-0.0125,0.0594,102.1,CMEMS,2026-07-30
26.08334,-77.41666,0.04267,0.03734,0.0567,48.8,CMEMS,2026-07-30
26.08334,-77.33333,0.0333,0.02955,0.0445,48.4,CMEMS,2026-07-30
26.08334,-77.08333,0.03805,0.00997,0.0393,75.3,CMEMS,2026-07-30
26.08334,-77.0,0.03869,-0.12382,0.1297,162.6,CMEMS,2026-07-30
26.08334,-76.91666,0.03077,-0.48229,0.4833,176.3,CMEMS,2026-07-30
26.08334,-76.83333,0.0367,-0.50864,0.51,175.9,CMEMS,2026-07-30
26.08334,-76.75,0.07368,-0.47507,0.4807,171.2,CMEMS,2026-07-30
26.08334,-76.66666,0.0885,-0.39916,0.4089,167.5,CMEMS,2026-07-30
26.08334,-76.58333,0.06466,-0.29865,0.3056,167.8,CMEMS,2026-07-30
26.08334,-76.5,0.0356,-0.23955,0.2422,171.5,CMEMS,2026-07-30
26.08334,-76.41666,0.01411,-0.16925,0.1698,175.2,CMEMS,2026-07-30
26.08334,-76.33333,-0.01126,-0.09767,0.0983,186.6,CMEMS,2026-07-30
26.08334,-76.25,-0.0406,-0.06981,0.0808,210.2,CMEMS,2026-07-30
26.08334,-76.16666,-0.073,-0.03475,0.0808,244.5,CMEMS,2026-07-30
26.16667,-83.08333,0.04474,-0.05523,0.0711,141.0,CMEMS,2026-07-30
26.16667,-83.0,0.04747,-0.05711,0.0743,140.3,CMEMS,2026-07-30
26.16667,-82.91666,0.05499,-0.05821,0.0801,136.6,CMEMS,2026-07-30
26.16667,-82.83333,0.05998,-0.06399,0.0877,136.9,CMEMS,2026-07-30
26.16667,-82.75,0.06152,-0.05581,0.0831,132.2,CMEMS,2026-07-30
26.16667,-82.66666,0.06367,-0.05957,0.0872,133.1,CMEMS,2026-07-30
26.16667,-82.58333,0.06717,-0.05944,0.0897,131.5,CMEMS,2026-07-30
26.16667,-82.5,0.06984,-0.06038,0.0923,130.8,CMEMS,2026-07-30
26.16667,-82.41666,0.07027,-0.05894,0.0917,130.0,CMEMS,2026-07-30
26.16667,-82.33333,0.06755,-0.0594,0.09,131.3,CMEMS,2026-07-30
26.16667,-82.25,0.06049,-0.05926,0.0847,134.4,CMEMS,2026-07-30
26.16667,-82.16666,0.04714,-0.06134,0.0774,142.5,CMEMS,2026-07-30
26.16667,-82.08333,0.03687,-0.05306,0.0646,145.2,CMEMS,2026-07-30
26.16667,-82.0,0.03056,-0.04925,0.058,148.2,CMEMS,2026-07-30
26.16667,-81.91666,0.02718,-0.04215,0.0502,147.2,CMEMS,2026-07-30
26.16667,-81.83333,0.03219,-0.04882,0.0585,146.6,CMEMS,2026-07-30
26.16667,-80.08333,0.08509,0.48795,0.4953,9.9,CMEMS,2026-07-30
26.16667,-80.0,0.06998,0.90026,0.903,4.4,CMEMS,2026-07-30
26.16667,-79.91666,0.0876,1.26896,1.272,3.9,CMEMS,2026-07-30
26.16667,-79.83333,0.13558,1.40188,1.4084,5.5,CMEMS,2026-07-30
26.16667,-79.75,0.15841,1.3995,1.4084,6.5,CMEMS,2026-07-30
26.16667,-79.66666,0.16618,1.31278,1.3233,7.2,CMEMS,2026-07-30
26.16667,-79.58333,0.17027,1.17199,1.1843,8.3,CMEMS,2026-07-30
26.16667,-79.5,0.17557,0.9896,1.0051,10.1,CMEMS,2026-07-30
26.16667,-79.41666,0.16916,0.78132,0.7994,12.2,CMEMS,2026-07-30
26.16667,-79.33333,0.17061,0.58178,0.6063,16.3,CMEMS,2026-07-30
26.16667,-79.25,0.17601,0.25379,0.3088,34.7,CMEMS,2026-07-30
26.16667,-79.16666,0.12105,-0.01489,0.122,97.0,CMEMS,2026-07-30
26.16667,-79.08333,0.03053,-0.006,0.0311,101.1,CMEMS,2026-07-30
26.16667,-79.0,0.03647,-0.00038,0.0365,90.6,CMEMS,2026-07-30
26.16667,-78.91666,0.14661,-0.16888,0.2236,139.0,CMEMS,2026-07-30
26.16667,-78.83333,0.24676,-0.27486,0.3694,138.1,CMEMS,2026-07-30
26.16667,-78.75,0.28351,-0.26181,0.3859,132.7,CMEMS,2026-07-30
26.16667,-78.66666,0.26609,-0.19975,0.3327,126.9,CMEMS,2026-07-30
26.16667,-78.58333,0.23575,-0.17929,0.2962,127.3,CMEMS,2026-07-30
26.16667,-78.5,0.22323,-0.19159,0.2942,130.6,CMEMS,2026-07-30
26.16667,-78.41666,0.21641,-0.16277,0.2708,126.9,CMEMS,2026-07-30
26.16667,-78.33333,0.19905,-0.07983,0.2145,111.9,CMEMS,2026-07-30
26.16667,-78.25,0.17559,0.03703,0.1795,78.1,CMEMS,2026-07-30
26.16667,-78.16666,0.16144,0.15726,0.2254,45.8,CMEMS,2026-07-30
26.16667,-78.08333,0.17162,0.23859,0.2939,35.7,CMEMS,2026-07-30
26.16667,-78.0,0.19634,0.23379,0.3053,40.0,CMEMS,2026-07-30
26.16667,-77.91666,0.21703,0.14539,0.2612,56.2,CMEMS,2026-07-30
26.16667,-77.83333,0.22759,0.00603,0.2277,88.5,CMEMS,2026-07-30
26.16667,-77.75,0.19348,-0.0984,0.2171,117.0,CMEMS,2026-07-30
26.16667,-77.66666,0.13651,-0.13727,0.1936,135.2,CMEMS,2026-07-30
26.16667,-77.58333,0.10386,0.01092,0.1044,84.0,CMEMS,2026-07-30
26.16667,-77.5,0.04627,-0.03143,0.0559,124.2,CMEMS,2026-07-30
26.16667,-77.41666,-0.00774,0.06593,0.0664,353.3,CMEMS,2026-07-30
26.16667,-77.33333,-0.01069,0.00832,0.0135,307.9,CMEMS,2026-07-30
26.16667,-77.08333,0.04637,0.0225,0.0515,64.1,CMEMS,2026-07-30
26.16667,-77.0,0.01833,-0.10405,0.1057,170.0,CMEMS,2026-07-30
26.16667,-76.91666,-0.02533,-0.52212,0.5227,182.8,CMEMS,2026-07-30
26.16667,-76.83333,-0.02854,-0.54769,0.5484,183.0,CMEMS,2026-07-30
26.16667,-76.75,-8e-05,-0.50818,0.5082,180.0,CMEMS,2026-07-30
26.16667,-76.66666,0.0012,-0.39998,0.4,179.8,CMEMS,2026-07-30
26.16667,-76.58333,-0.02502,-0.2868,0.2879,185.0,CMEMS,2026-07-30
26.16667,-76.5,-0.03971,-0.23425,0.2376,189.6,CMEMS,2026-07-30
26.16667,-76.41666,-0.05137,-0.16128,0.1693,197.7,CMEMS,2026-07-30
26.16667,-76.33333,-0.06874,-0.07001,0.0981,224.5,CMEMS,2026-07-30
26.16667,-76.25,-0.08545,-0.02274,0.0884,255.1,CMEMS,2026-07-30
26.16667,-76.16666,-0.11119,0.0088,0.1115,274.5,CMEMS,2026-07-30
26.25,-83.08333,0.04068,-0.0555,0.0688,143.8,CMEMS,2026-07-30
26.25,-83.0,0.04515,-0.0577,0.0733,142.0,CMEMS,2026-07-30
26.25,-82.91666,0.05184,-0.06689,0.0846,142.2,CMEMS,2026-07-30
26.25,-82.83333,0.05538,-0.05848,0.0805,136.6,CMEMS,2026-07-30
26.25,-82.75,0.05856,-0.0546,0.0801,133.0,CMEMS,2026-07-30
26.25,-82.66666,0.06316,-0.0597,0.0869,133.4,CMEMS,2026-07-30
26.25,-82.58333,0.06674,-0.06084,0.0903,132.4,CMEMS,2026-07-30
26.25,-82.5,0.06933,-0.06106,0.0924,131.4,CMEMS,2026-07-30
26.25,-82.41666,0.06881,-0.06029,0.0915,131.2,CMEMS,2026-07-30
26.25,-82.33333,0.06625,-0.06052,0.0897,132.4,CMEMS,2026-07-30
26.25,-82.25,0.06062,-0.05673,0.083,133.1,CMEMS,2026-07-30
26.25,-82.16666,0.04984,-0.05269,0.0725,136.6,CMEMS,2026-07-30
26.25,-82.08333,0.03594,-0.05369,0.0646,146.2,CMEMS,2026-07-30
26.25,-82.0,0.0216,-0.0492,0.0537,156.3,CMEMS,2026-07-30
26.25,-81.91666,0.02048,-0.03958,0.0446,152.6,CMEMS,2026-07-30
26.25,-81.83333,0.02794,-0.04166,0.0502,146.1,CMEMS,2026-07-30
26.25,-80.08333,0.10494,0.47317,0.4847,12.5,CMEMS,2026-07-30
26.25,-80.0,0.07572,0.87772,0.881,4.9,CMEMS,2026-07-30
26.25,-79.91666,0.07245,1.27113,1.2732,3.3,CMEMS,2026-07-30
26.25,-79.83333,0.1206,1.39962,1.4048,4.9,CMEMS,2026-07-30
26.25,-79.75,0.15639,1.39469,1.4034,6.4,CMEMS,2026-07-30
26.25,-79.66666,0.16641,1.31248,1.323,7.2,CMEMS,2026-07-30
26.25,-79.58333,0.16504,1.17978,1.1913,8.0,CMEMS,2026-07-30
26.25,-79.5,0.16312,1.00081,1.014,9.3,CMEMS,2026-07-30
26.25,-79.41666,0.16443,0.79373,0.8106,11.7,CMEMS,2026-07-30
26.25,-79.33333,0.17716,0.60538,0.6308,16.3,CMEMS,2026-07-30
26.25,-79.25,0.17789,0.30206,0.3505,30.5,CMEMS,2026-07-30
26.25,-79.16666,0.11304,0.03015,0.117,75.1,CMEMS,2026-07-30
26.25,-79.08333,0.05195,-0.03048,0.0602,120.4,CMEMS,2026-07-30
26.25,-79.0,0.10692,-0.13236,0.1702,141.1,CMEMS,2026-07-30
26.25,-78.91666,0.21182,-0.3088,0.3745,145.6,CMEMS,2026-07-30
26.25,-78.83333,0.26342,-0.34304,0.4325,142.5,CMEMS,2026-07-30
26.25,-78.75,0.243,-0.24857,0.3476,135.6,CMEMS,2026-07-30
26.25,-78.66666,0.18036,-0.15928,0.2406,131.4,CMEMS,2026-07-30
26.25,-78.58333,0.12601,-0.15664,0.201,141.2,CMEMS,2026-07-30
26.25,-78.5,0.08682,-0.18529,0.2046,154.9,CMEMS,2026-07-30
26.25,-78.41666,0.04623,-0.15414,0.1609,163.3,CMEMS,2026-07-30
26.25,-78.33333,0.01299,-0.06684,0.0681,169.0,CMEMS,2026-07-30
26.25,-78.25,-0.00128,0.04883,0.0488,358.5,CMEMS,2026-07-30
26.25,-78.16666,0.00867,0.15743,0.1577,3.2,CMEMS,2026-07-30
26.25,-78.08333,0.04734,0.21742,0.2225,12.3,CMEMS,2026-07-30
26.25,-78.0,0.10026,0.20041,0.2241,26.6,CMEMS,2026-07-30
26.25,-77.91666,0.1446,0.12137,0.1888,50.0,CMEMS,2026-07-30
26.25,-77.83333,0.15742,-0.00864,0.1577,93.1,CMEMS,2026-07-30
26.25,-77.75,0.13124,-0.06126,0.1448,115.0,CMEMS,2026-07-30
26.25,-77.66666,0.06318,-0.01077,0.0641,99.7,CMEMS,2026-07-30
26.25,-77.58333,0.03143,-0.00511,0.0318,99.2,CMEMS,2026-07-30
26.25,-77.5,-0.0354,-0.03035,0.0466,229.4,CMEMS,2026-07-30
26.25,-77.41666,-0.09145,0.03741,0.0988,292.2,CMEMS,2026-07-30
26.25,-77.33333,-0.07359,-0.00722,0.0739,264.4,CMEMS,2026-07-30
26.25,-77.08333,0.05544,-0.04545,0.0717,129.3,CMEMS,2026-07-30
26.25,-77.0,0.01111,-0.05607,0.0572,168.8,CMEMS,2026-07-30
26.25,-76.91666,-0.03526,-0.54348,0.5446,183.7,CMEMS,2026-07-30
26.25,-76.83333,-0.04579,-0.5742,0.576,184.6,CMEMS,2026-07-30
26.25,-76.75,-0.04002,-0.5227,0.5242,184.4,CMEMS,2026-07-30
26.25,-76.66666,-0.05489,-0.39158,0.3954,188.0,CMEMS,2026-07-30
26.25,-76.58333,-0.0934,-0.27479,0.2902,198.8,CMEMS,2026-07-30
26.25,-76.5,-0.10994,-0.22425,0.2497,206.1,CMEMS,2026-07-30
26.25,-76.41666,-0.12298,-0.15443,0.1974,218.5,CMEMS,2026-07-30
26.25,-76.33333,-0.13483,-0.06255,0.1486,245.1,CMEMS,2026-07-30
26.25,-76.25,-0.13746,0.00596,0.1376,272.5,CMEMS,2026-07-30
26.25,-76.16666,-0.14408,0.05168,0.1531,289.7,CMEMS,2026-07-30
26.33334,-83.08333,0.03978,-0.06149,0.0732,147.1,CMEMS,2026-07-30
26.33334,-83.0,0.04626,-0.06093,0.0765,142.8,CMEMS,2026-07-30
26.33334,-82.91666,0.04718,-0.07068,0.085,146.3,CMEMS,2026-07-30
26.33334,-82.83333,0.04867,-0.05618,0.0743,139.1,CMEMS,2026-07-30
26.33334,-82.75,0.05391,-0.0571,0.0785,136.6,CMEMS,2026-07-30
26.33334,-82.66666,0.05763,-0.06014,0.0833,136.2,CMEMS,2026-07-30
26.33334,-82.58333,0.05962,-0.06151,0.0857,135.9,CMEMS,2026-07-30
26.33334,-82.5,0.06224,-0.06095,0.0871,134.4,CMEMS,2026-07-30
26.33334,-82.41666,0.0654,-0.06084,0.0893,132.9,CMEMS,2026-07-30
26.33334,-82.33333,0.06439,-0.05986,0.0879,132.9,CMEMS,2026-07-30
26.33334,-82.25,0.06127,-0.05508,0.0824,132.0,CMEMS,2026-07-30
26.33334,-82.16666,0.05864,-0.05317,0.0792,132.2,CMEMS,2026-07-30
26.33334,-82.08333,0.05366,-0.05477,0.0767,135.6,CMEMS,2026-07-30
26.33334,-82.0,0.0464,-0.04943,0.0678,136.8,CMEMS,2026-07-30
26.33334,-81.91666,0.04078,-0.04446,0.0603,137.5,CMEMS,2026-07-30
26.33334,-81.83333,0.03879,-0.04101,0.0564,136.6,CMEMS,2026-07-30
26.33334,-80.08333,0.12717,0.41062,0.4299,17.2,CMEMS,2026-07-30
26.33334,-80.0,0.09688,0.85694,0.8624,6.4,CMEMS,2026-07-30
26.33334,-79.91666,0.07906,1.28225,1.2847,3.5,CMEMS,2026-07-30
26.33334,-79.83333,0.11249,1.41447,1.4189,4.5,CMEMS,2026-07-30
26.33334,-79.75,0.15109,1.40285,1.411,6.1,CMEMS,2026-07-30
26.33334,-79.66666,0.16583,1.31942,1.3298,7.2,CMEMS,2026-07-30
26.33334,-79.58333,0.16248,1.19337,1.2044,7.8,CMEMS,2026-07-30
26.33334,-79.5,0.15474,1.0218,1.0334,8.6,CMEMS,2026-07-30
26.33334,-79.41666,0.16767,0.81683,0.8339,11.6,CMEMS,2026-07-30
26.33334,-79.33333,0.19257,0.62696,0.6559,17.1,CMEMS,2026-07-30
26.33334,-79.25,0.18864,0.34875,0.3965,28.4,CMEMS,2026-07-30
26.33334,-79.16666,0.15135,0.08814,0.1751,59.8,CMEMS,2026-07-30
26.33334,-79.08333,0.14386,-0.06457,0.1577,114.2,CMEMS,2026-07-30
26.33334,-79.0,0.21341,-0.27231,0.346,141.9,CMEMS,2026-07-30
26.33334,-78.91666,0.27455,-0.42227,0.5037,147.0,CMEMS,2026-07-30
26.33334,-78.83333,0.25323,-0.34808,0.4304,144.0,CMEMS,2026-07-30
26.33334,-78.75,0.18031,-0.16884,0.247,133.1,CMEMS,2026-07-30
26.33334,-78.66666,0.10823,-0.08044,0.1349,126.6,CMEMS,2026-07-30
26.33334,-78.58333,0.05553,-0.11161,0.1247,153.5,CMEMS,2026-07-30
26.33334,-78.5,0.00333,-0.15166,0.1517,178.7,CMEMS,2026-07-30
26.33334,-78.41666,-0.05564,-0.12003,0.1323,204.9,CMEMS,2026-07-30
26.33334,-78.33333,-0.0986,-0.05327,0.1121,241.6,CMEMS,2026-07-30
26.33334,-78.25,-0.10569,0.03947,0.1128,290.5,CMEMS,2026-07-30
26.33334,-78.16666,-0.07808,0.12347,0.1461,327.7,CMEMS,2026-07-30
26.33334,-78.08333,-0.02403,0.16578,0.1675,351.8,CMEMS,2026-07-30
26.33334,-78.0,0.04334,0.14189,0.1484,17.0,CMEMS,2026-07-30
26.33334,-77.91666,0.08426,0.07965,0.1159,46.6,CMEMS,2026-07-30
26.33334,-77.83333,0.10466,-0.03982,0.112,110.8,CMEMS,2026-07-30
26.33334,-77.75,0.12026,-0.00242,0.1203,91.2,CMEMS,2026-07-30
26.33334,-77.66666,0.12316,0.05101,0.1333,67.5,CMEMS,2026-07-30
26.33334,-77.58333,0.02857,-0.03359,0.0441,139.6,CMEMS,2026-07-30
26.33334,-77.5,-0.08382,-0.0152,0.0852,259.7,CMEMS,2026-07-30
26.33334,-77.41666,-0.11147,-0.05752,0.1254,242.7,CMEMS,2026-07-30
26.33334,-77.33333,-0.10416,-0.04228,0.1124,247.9,CMEMS,2026-07-30
26.33334,-77.0,0.02287,-0.05562,0.0601,157.6,CMEMS,2026-07-30
26.33334,-76.91666,0.01786,-0.49729,0.4976,177.9,CMEMS,2026-07-30
26.33334,-76.83333,-0.01828,-0.56939,0.5697,181.8,CMEMS,2026-07-30
26.33334,-76.75,-0.04801,-0.51542,0.5176,185.3,CMEMS,2026-07-30
26.33334,-76.66666,-0.08613,-0.37073,0.3806,193.1,CMEMS,2026-07-30
26.33334,-76.58333,-0.14284,-0.24706,0.2854,210.0,CMEMS,2026-07-30
26.33334,-76.5,-0.17204,-0.20197,0.2653,220.4,CMEMS,2026-07-30
26.33334,-76.41666,-0.19949,-0.13967,0.2435,235.0,CMEMS,2026-07-30
26.33334,-76.33333,-0.223,-0.0596,0.2308,255.0,CMEMS,2026-07-30
26.33334,-76.25,-0.23223,0.01164,0.2325,272.9,CMEMS,2026-07-30
26.33334,-76.16666,-0.24024,0.06852,0.2498,285.9,CMEMS,2026-07-30
26.41667,-83.08333,0.04665,-0.06456,0.0797,144.1,CMEMS,2026-07-30
26.41667,-83.0,0.05203,-0.06654,0.0845,142.0,CMEMS,2026-07-30
26.41667,-82.91666,0.05116,-0.06524,0.0829,141.9,CMEMS,2026-07-30
26.41667,-82.83333,0.04806,-0.05827,0.0755,140.5,CMEMS,2026-07-30
26.41667,-82.75,0.05101,-0.06004,0.0788,139.6,CMEMS,2026-07-30
26.41667,-82.66666,0.05409,-0.06238,0.0826,139.1,CMEMS,2026-07-30
26.41667,-82.58333,0.05636,-0.0633,0.0848,138.3,CMEMS,2026-07-30
26.41667,-82.5,0.0584,-0.06253,0.0856,137.0,CMEMS,2026-07-30
26.41667,-82.41666,0.06055,-0.06196,0.0866,135.7,CMEMS,2026-07-30
26.41667,-82.33333,0.06171,-0.06182,0.0873,135.1,CMEMS,2026-07-30
26.41667,-82.25,0.05611,-0.05711,0.0801,135.5,CMEMS,2026-07-30
26.41667,-82.16666,0.05208,-0.0616,0.0807,139.8,CMEMS,2026-07-30
