lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-81.83333,-0.03084,0.01503,0.0343,296.0,CMEMS,2026-08-06
26.33334,-80.08333,0.03265,0.35458,0.3561,5.3,CMEMS,2026-08-06
26.33334,-80.0,-0.00334,1.02658,1.0266,359.8,CMEMS,2026-08-06
26.33334,-79.91666,-0.03087,1.51113,1.5114,358.8,CMEMS,2026-08-06
26.33334,-79.83333,-0.0122,1.68783,1.6879,359.6,CMEMS,2026-08-06
26.33334,-79.75,-0.00626,1.68581,1.6858,359.8,CMEMS,2026-08-06
26.33334,-79.66666,-0.03641,1.55186,1.5523,358.7,CMEMS,2026-08-06
26.33334,-79.58333,-0.07053,1.3385,1.3404,357.0,CMEMS,2026-08-06
26.33334,-79.5,-0.0959,1.07608,1.0803,354.9,CMEMS,2026-08-06
26.33334,-79.41666,-0.10883,0.77905,0.7866,352.0,CMEMS,2026-08-06
26.33334,-79.33333,-0.16635,0.52162,0.5475,342.3,CMEMS,2026-08-06
26.33334,-79.25,-0.22312,0.30132,0.3749,323.5,CMEMS,2026-08-06
26.33334,-79.16666,-0.21753,0.07115,0.2289,288.1,CMEMS,2026-08-06
26.33334,-79.08333,-0.17487,-0.13072,0.2183,233.2,CMEMS,2026-08-06
26.33334,-79.0,-0.12924,-0.22382,0.2584,210.0,CMEMS,2026-08-06
26.33334,-78.91666,-0.12682,-0.11972,0.1744,226.6,CMEMS,2026-08-06
26.33334,-78.83333,-0.15709,-0.03769,0.1616,256.5,CMEMS,2026-08-06
26.33334,-78.75,-0.20363,-0.05335,0.2105,255.3,CMEMS,2026-08-06
26.33334,-78.66666,-0.24888,-0.06634,0.2576,255.1,CMEMS,2026-08-06
26.33334,-78.58333,-0.27023,-0.05029,0.2749,259.5,CMEMS,2026-08-06
26.33334,-78.5,-0.26752,-0.00462,0.2676,269.0,CMEMS,2026-08-06
26.33334,-78.41666,-0.25554,0.05199,0.2608,281.5,CMEMS,2026-08-06
26.33334,-78.33333,-0.23789,0.10379,0.2596,293.6,CMEMS,2026-08-06
26.33334,-78.25,-0.20749,0.15032,0.2562,305.9,CMEMS,2026-08-06
26.33334,-78.16666,-0.16618,0.18825,0.2511,318.6,CMEMS,2026-08-06
26.33334,-78.08333,-0.12477,0.19673,0.233,327.6,CMEMS,2026-08-06
26.33334,-78.0,-0.09715,0.1817,0.206,331.9,CMEMS,2026-08-06
26.33334,-77.91666,-0.09238,0.1543,0.1798,329.1,CMEMS,2026-08-06
26.33334,-77.83333,-0.10459,0.11699,0.1569,318.2,CMEMS,2026-08-06
26.33334,-77.75,-0.13147,0.06627,0.1472,296.8,CMEMS,2026-08-06
26.33334,-77.66666,-0.12091,0.01732,0.1221,278.2,CMEMS,2026-08-06
26.33334,-77.58333,-0.08906,0.04418,0.0994,296.4,CMEMS,2026-08-06
26.33334,-77.5,-0.05547,0.08868,0.1046,328.0,CMEMS,2026-08-06
26.33334,-77.41666,-0.02902,0.04395,0.0527,326.6,CMEMS,2026-08-06
26.33334,-77.33333,-0.03034,0.02225,0.0376,306.3,CMEMS,2026-08-06
26.33334,-77.0,-0.07042,-0.1265,0.1448,209.1,CMEMS,2026-08-06
26.33334,-76.91666,-0.12108,-0.48074,0.4958,194.1,CMEMS,2026-08-06
26.33334,-76.83333,-0.21393,-0.38457,0.4401,209.1,CMEMS,2026-08-06
26.33334,-76.75,-0.26921,-0.17115,0.319,237.6,CMEMS,2026-08-06
26.33334,-76.66666,-0.31758,-0.08046,0.3276,255.8,CMEMS,2026-08-06
26.33334,-76.58333,-0.36529,0.01527,0.3656,272.4,CMEMS,2026-08-06
26.33334,-76.5,-0.38797,0.06961,0.3942,280.2,CMEMS,2026-08-06
26.33334,-76.41666,-0.39222,0.10134,0.4051,284.5,CMEMS,2026-08-06
26.33334,-76.33333,-0.37397,0.11698,0.3918,287.4,CMEMS,2026-08-06
26.33334,-76.25,-0.34316,0.12148,0.364,289.5,CMEMS,2026-08-06
26.33334,-76.16666,-0.30543,0.12387,0.3296,292.1,CMEMS,2026-08-06
26.41667,-83.08333,-0.04195,0.04542,0.0618,317.3,CMEMS,2026-08-06
26.41667,-83.0,-0.04853,0.04922,0.0691,315.4,CMEMS,2026-08-06
26.41667,-82.91666,-0.05488,0.04925,0.0737,311.9,CMEMS,2026-08-06
26.41667,-82.83333,-0.05572,0.04807,0.0736,310.8,CMEMS,2026-08-06
26.41667,-82.75,-0.05258,0.048,0.0712,312.4,CMEMS,2026-08-06
26.41667,-82.66666,-0.05159,0.04594,0.0691,311.7,CMEMS,2026-08-06
26.41667,-82.58333,-0.05231,0.04132,0.0667,308.3,CMEMS,2026-08-06
26.41667,-82.5,-0.05316,0.03607,0.0642,304.2,CMEMS,2026-08-06
26.41667,-82.41666,-0.05367,0.0298,0.0614,299.0,CMEMS,2026-08-06
26.41667,-82.33333,-0.05292,0.02583,0.0589,296.0,CMEMS,2026-08-06
26.41667,-82.25,-0.05153,0.02407,0.0569,295.0,CMEMS,2026-08-06
26.41667,-82.16666,-0.0507,0.02175,0.0552,293.2,CMEMS,2026-08-06
26.41667,-82.08333,-0.0483,0.01271,0.0499,284.7,CMEMS,2026-08-06
26.41667,-82.0,-0.04035,0.00994,0.0416,283.8,CMEMS,2026-08-06
26.41667,-81.91666,-0.03469,0.01099,0.0364,287.6,CMEMS,2026-08-06
26.41667,-81.83333,-0.03396,0.01379,0.0367,292.1,CMEMS,2026-08-06
26.41667,-80.08333,0.09332,0.69792,0.7041,7.6,CMEMS,2026-08-06
26.41667,-80.0,0.03319,0.99605,0.9966,1.9,CMEMS,2026-08-06
26.41667,-79.91666,-0.01012,1.53793,1.538,359.6,CMEMS,2026-08-06
26.41667,-79.83333,0.00877,1.71406,1.7141,0.3,CMEMS,2026-08-06
26.41667,-79.75,0.01586,1.71224,1.7123,0.5,CMEMS,2026-08-06
26.41667,-79.66666,-0.01014,1.58708,1.5871,359.6,CMEMS,2026-08-06
26.41667,-79.58333,-0.03966,1.38575,1.3863,358.4,CMEMS,2026-08-06
26.41667,-79.5,-0.0587,1.13036,1.1319,357.0,CMEMS,2026-08-06
26.41667,-79.41666,-0.06359,0.84357,0.846,355.7,CMEMS,2026-08-06
26.41667,-79.33333,-0.10349,0.58484,0.5939,350.0,CMEMS,2026-08-06
26.41667,-79.25,-0.14472,0.33864,0.3683,336.9,CMEMS,2026-08-06
26.41667,-79.16666,-0.13458,0.0713,0.1523,297.9,CMEMS,2026-08-06
26.41667,-79.08333,-0.10398,-0.16965,0.199,211.5,CMEMS,2026-08-06
26.41667,-79.0,-0.09089,-0.2251,0.2428,202.0,CMEMS,2026-08-06
26.41667,-78.91666,-0.1355,-0.08715,0.1611,237.2,CMEMS,2026-08-06
26.41667,-78.83333,-0.19824,0.01603,0.1989,274.6,CMEMS,2026-08-06
26.41667,-78.75,-0.2666,0.00137,0.2666,270.3,CMEMS,2026-08-06
26.41667,-78.66666,-0.33715,-0.04655,0.3403,262.1,CMEMS,2026-08-06
26.41667,-78.58333,-0.36398,-0.05855,0.3687,260.9,CMEMS,2026-08-06
26.41667,-78.5,-0.34188,-0.0364,0.3438,263.9,CMEMS,2026-08-06
26.41667,-78.41666,-0.31361,0.03495,0.3156,276.4,CMEMS,2026-08-06
26.41667,-78.33333,-0.2893,0.0778,0.2996,285.1,CMEMS,2026-08-06
26.41667,-78.25,-0.24869,0.10833,0.2713,293.5,CMEMS,2026-08-06
26.41667,-78.16666,-0.20307,0.14545,0.2498,305.6,CMEMS,2026-08-06
26.41667,-78.08333,-0.16849,0.16404,0.2352,314.2,CMEMS,2026-08-06
26.41667,-78.0,-0.15253,0.17374,0.2312,318.7,CMEMS,2026-08-06
26.41667,-77.91666,-0.13922,0.15673,0.2096,318.4,CMEMS,2026-08-06
26.41667,-77.83333,-0.12835,0.10369,0.165,308.9,CMEMS,2026-08-06
26.41667,-77.66666,-0.07721,0.03274,0.0839,293.0,CMEMS,2026-08-06
26.41667,-77.58333,-0.06247,0.04236,0.0755,304.1,CMEMS,2026-08-06
26.41667,-77.5,-0.06694,0.05994,0.0899,311.8,CMEMS,2026-08-06
26.41667,-77.41666,-0.06043,0.01434,0.0621,283.4,CMEMS,2026-08-06
26.41667,-77.33333,-0.04835,0.00857,0.0491,280.0,CMEMS,2026-08-06
26.41667,-77.0,-0.05926,-0.04222,0.0728,234.5,CMEMS,2026-08-06
26.41667,-76.91666,-0.101,-0.34671,0.3611,196.2,CMEMS,2026-08-06
26.41667,-76.83333,-0.17192,-0.34744,0.3876,206.3,CMEMS,2026-08-06
26.41667,-76.75,-0.22338,-0.12886,0.2579,240.0,CMEMS,2026-08-06
26.41667,-76.66666,-0.26482,-0.02609,0.2661,264.4,CMEMS,2026-08-06
26.41667,-76.58333,-0.30309,0.03992,0.3057,277.5,CMEMS,2026-08-06
26.41667,-76.5,-0.31622,0.08294,0.3269,284.7,CMEMS,2026-08-06
26.41667,-76.41666,-0.30919,0.09745,0.3242,287.5,CMEMS,2026-08-06
26.41667,-76.33333,-0.2855,0.10437,0.304,290.1,CMEMS,2026-08-06
26.41667,-76.25,-0.25477,0.09276,0.2711,290.0,CMEMS,2026-08-06
26.41667,-76.16666,-0.22186,0.08403,0.2372,290.7,CMEMS,2026-08-06
26.5,-83.08333,-0.04682,0.05066,0.069,317.3,CMEMS,2026-08-06
26.5,-83.0,-0.05077,0.05498,0.0748,317.3,CMEMS,2026-08-06
26.5,-82.91666,-0.05418,0.05715,0.0788,316.5,CMEMS,2026-08-06
26.5,-82.83333,-0.056,0.05353,0.0775,313.7,CMEMS,2026-08-06
26.5,-82.75,-0.05553,0.04878,0.0739,311.3,CMEMS,2026-08-06
26.5,-82.66666,-0.0537,0.04546,0.0704,310.2,CMEMS,2026-08-06
26.5,-82.58333,-0.05174,0.03821,0.0643,306.5,CMEMS,2026-08-06
26.5,-82.5,-0.05025,0.03272,0.06,303.1,CMEMS,2026-08-06
26.5,-82.41666,-0.04978,0.02678,0.0565,298.3,CMEMS,2026-08-06
26.5,-82.33333,-0.04752,0.02219,0.0524,295.0,CMEMS,2026-08-06
26.5,-82.25,-0.04081,0.02,0.0454,296.1,CMEMS,2026-08-06
26.5,-82.16666,-0.03258,0.01382,0.0354,293.0,CMEMS,2026-08-06
26.5,-82.08333,-0.03336,0.00055,0.0334,270.9,CMEMS,2026-08-06
26.5,-82.0,-0.03801,0.00301,0.0381,274.5,CMEMS,2026-08-06
26.5,-80.08333,0.14548,1.00828,1.0187,8.2,CMEMS,2026-08-06
26.5,-80.0,0.07091,1.01471,1.0172,4.0,CMEMS,2026-08-06
26.5,-79.91666,0.01556,1.5556,1.5557,0.6,CMEMS,2026-08-06
26.5,-79.83333,0.03253,1.73593,1.7362,1.1,CMEMS,2026-08-06
26.5,-79.75,0.03868,1.74087,1.7413,1.3,CMEMS,2026-08-06
26.5,-79.66666,0.02561,1.61769,1.6179,0.9,CMEMS,2026-08-06
26.5,-79.58333,0.0032,1.42235,1.4224,0.1,CMEMS,2026-08-06
26.5,-79.5,-0.01524,1.16823,1.1683,359.3,CMEMS,2026-08-06
26.5,-79.41666,-0.01425,0.88189,0.882,359.1,CMEMS,2026-08-06
26.5,-79.33333,-0.03626,0.60856,0.6096,356.6,CMEMS,2026-08-06
26.5,-79.25,-0.0608,0.34171,0.3471,349.9,CMEMS,2026-08-06
26.5,-79.16666,-0.0493,0.05906,0.0769,320.1,CMEMS,2026-08-06
26.5,-79.08333,-0.02383,-0.21348,0.2148,186.4,CMEMS,2026-08-06
26.5,-79.0,-0.03245,-0.16949,0.1726,190.8,CMEMS,2026-08-06
26.5,-78.91666,-0.12552,0.0301,0.1291,283.5,CMEMS,2026-08-06
26.5,-78.83333,-0.22961,0.11617,0.2573,296.8,CMEMS,2026-08-06
26.5,-78.75,-0.28378,0.07692,0.294,285.2,CMEMS,2026-08-06
26.5,-78.66666,-0.32214,-0.06155,0.328,259.2,CMEMS,2026-08-06
26.5,-78.58333,-0.33406,-0.05698,0.3389,260.3,CMEMS,2026-08-06
26.5,-78.5,-0.31462,-0.03058,0.3161,264.4,CMEMS,2026-08-06
26.5,-78.41666,-0.31594,0.0212,0.3166,273.8,CMEMS,2026-08-06
26.5,-78.33333,-0.31784,0.05651,0.3228,280.1,CMEMS,2026-08-06
26.5,-78.25,-0.2733,0.0325,0.2752,276.8,CMEMS,2026-08-06
26.5,-78.16666,-0.2233,0.09775,0.2438,293.6,CMEMS,2026-08-06
26.5,-78.08333,-0.18331,0.10966,0.2136,300.9,CMEMS,2026-08-06
26.5,-78.0,-0.13997,0.12596,0.1883,312.0,CMEMS,2026-08-06
26.5,-77.91666,-0.14085,0.09689,0.171,304.5,CMEMS,2026-08-06
26.5,-77.83333,-0.1452,0.04507,0.152,287.2,CMEMS,2026-08-06
26.5,-77.75,-0.10392,-0.04154,0.1119,248.2,CMEMS,2026-08-06
26.5,-77.66666,-0.05858,0.0096,0.0594,279.3,CMEMS,2026-08-06
26.5,-77.58333,-0.03595,0.03835,0.0526,316.9,CMEMS,2026-08-06
26.5,-77.5,-0.03994,0.0797,0.0891,333.4,CMEMS,2026-08-06
26.5,-77.41666,-0.03838,0.01077,0.0399,285.7,CMEMS,2026-08-06
26.5,-77.33333,-0.03635,0.00726,0.0371,281.3,CMEMS,2026-08-06
26.5,-77.0,-0.04166,0.00216,0.0417,273.0,CMEMS,2026-08-06
26.5,-76.91666,-0.07711,-0.27545,0.286,195.6,CMEMS,2026-08-06
26.5,-76.83333,-0.13755,-0.3006,0.3306,204.6,CMEMS,2026-08-06
26.5,-76.75,-0.17522,-0.10992,0.2068,237.9,CMEMS,2026-08-06
26.5,-76.66666,-0.20821,0.01962,0.2091,275.4,CMEMS,2026-08-06
26.5,-76.58333,-0.2301,0.05894,0.2375,284.4,CMEMS,2026-08-06
26.5,-76.5,-0.23423,0.08629,0.2496,290.2,CMEMS,2026-08-06
26.5,-76.41666,-0.22072,0.08246,0.2356,290.5,CMEMS,2026-08-06
26.5,-76.33333,-0.19911,0.07863,0.2141,291.6,CMEMS,2026-08-06
26.5,-76.25,-0.17607,0.05755,0.1852,288.1,CMEMS,2026-08-06
26.5,-76.16666,-0.15794,0.04422,0.164,285.6,CMEMS,2026-08-06
26.58334,-83.08333,-0.05474,0.05201,0.0755,313.5,CMEMS,2026-08-06
26.58334,-83.0,-0.05602,0.06015,0.0822,317.0,CMEMS,2026-08-06
26.58334,-82.91666,-0.0561,0.06311,0.0844,318.4,CMEMS,2026-08-06
26.58334,-82.83333,-0.0566,0.05735,0.0806,315.4,CMEMS,2026-08-06
26.58334,-82.75,-0.05742,0.04985,0.076,311.0,CMEMS,2026-08-06
26.58334,-82.66666,-0.05683,0.04279,0.0711,307.0,CMEMS,2026-08-06
26.58334,-82.58333,-0.05509,0.03536,0.0655,302.7,CMEMS,2026-08-06
26.58334,-82.5,-0.05301,0.02804,0.06,297.9,CMEMS,2026-08-06
26.58334,-82.41666,-0.04958,0.0272,0.0566,298.8,CMEMS,2026-08-06
26.58334,-82.33333,-0.04244,0.01687,0.0457,291.7,CMEMS,2026-08-06
26.58334,-82.25,-0.03148,0.00882,0.0327,285.6,CMEMS,2026-08-06
26.58334,-82.16666,-0.02633,0.0081,0.0275,287.1,CMEMS,2026-08-06
26.58334,-82.08333,-0.02723,-0.00237,0.0273,265.0,CMEMS,2026-08-06
26.58334,-80.0,0.02144,1.08672,1.0869,1.1,CMEMS,2026-08-06
26.58334,-79.91666,0.03033,1.58185,1.5821,1.1,CMEMS,2026-08-06
26.58334,-79.83333,0.05973,1.75287,1.7539,2.0,CMEMS,2026-08-06
26.58334,-79.75,0.06389,1.76607,1.7672,2.1,CMEMS,2026-08-06
26.58334,-79.66666,0.06024,1.64411,1.6452,2.1,CMEMS,2026-08-06
26.58334,-79.58333,0.04572,1.44432,1.445,1.8,CMEMS,2026-08-06
26.58334,-79.5,0.02528,1.1877,1.188,1.2,CMEMS,2026-08-06
26.58334,-79.41666,0.02496,0.89733,0.8977,1.6,CMEMS,2026-08-06
26.58334,-79.33333,0.01127,0.60774,0.6078,1.1,CMEMS,2026-08-06
26.58334,-79.25,0.00103,0.32038,0.3204,0.2,CMEMS,2026-08-06
26.58334,-79.16666,0.02222,0.02908,0.0366,37.4,CMEMS,2026-08-06
26.58334,-79.08333,0.03223,-0.24035,0.2425,172.4,CMEMS,2026-08-06
26.58334,-79.0,-0.01512,-0.07892,0.0804,190.8,CMEMS,2026-08-06
26.58334,-78.91666,-0.08743,0.12628,0.1536,325.3,CMEMS,2026-08-06
26.58334,-78.83333,-0.15022,0.08395,0.1721,299.2,CMEMS,2026-08-06
26.58334,-78.58333,-0.21419,-0.00322,0.2142,269.1,CMEMS,2026-08-06
26.58334,-78.5,-0.20826,-0.01292,0.2087,266.4,CMEMS,2026-08-06
26.58334,-78.41666,-0.25237,0.0125,0.2527,272.8,CMEMS,2026-08-06
26.58334,-78.33333,-0.26772,0.02476,0.2689,275.3,CMEMS,2026-08-06
26.58334,-78.25,-0.2178,0.05214,0.224,283.5,CMEMS,2026-08-06
26.58334,-78.16666,-0.17942,0.07627,0.195,293.0,CMEMS,2026-08-06
26.58334,-78.08333,-0.16002,0.10517,0.1915,303.3,CMEMS,2026-08-06
26.58334,-78.0,-0.13806,0.10636,0.1743,307.6,CMEMS,2026-08-06
26.58334,-77.91666,-0.12977,0.10154,0.1648,308.0,CMEMS,2026-08-06
26.58334,-77.75,-0.03826,-0.03009,0.0487,231.8,CMEMS,2026-08-06
26.58334,-77.66666,-0.01495,-0.00396,0.0155,255.2,CMEMS,2026-08-06
26.58334,-77.58333,-0.00185,0.00774,0.008,346.5,CMEMS,2026-08-06
26.58334,-77.5,0.01992,-0.00586,0.0208,106.4,CMEMS,2026-08-06
26.58334,-77.41666,0.02166,0.02276,0.0314,43.6,CMEMS,2026-08-06
26.58334,-77.33333,-0.02483,0.01136,0.0273,294.6,CMEMS,2026-08-06
26.58334,-77.08333,-0.06222,0.10125,0.1188,328.4,CMEMS,2026-08-06
26.58334,-77.0,-0.03428,-0.06086,0.0699,209.4,CMEMS,2026-08-06
26.58334,-76.91666,-0.03553,-0.24179,0.2444,188.4,CMEMS,2026-08-06
26.58334,-76.83333,-0.07443,-0.24732,0.2583,196.7,CMEMS,2026-08-06
26.58334,-76.75,-0.12346,-0.08623,0.1506,235.1,CMEMS,2026-08-06
26.58334,-76.66666,-0.15992,0.0452,0.1662,285.8,CMEMS,2026-08-06
26.58334,-76.58333,-0.17434,0.06387,0.1857,290.1,CMEMS,2026-08-06
26.58334,-76.5,-0.1751,0.07256,0.1895,292.5,CMEMS,2026-08-06
26.58334,-76.41666,-0.16258,0.04779,0.1695,286.4,CMEMS,2026-08-06
26.58334,-76.33333,-0.14941,0.04436,0.1559,286.5,CMEMS,2026-08-06
26.58334,-76.25,-0.14086,0.03287,0.1446,283.1,CMEMS,2026-08-06
26.58334,-76.16666,-0.14374,0.03033,0.1469,281.9,CMEMS,2026-08-06
26.66667,-83.08333,-0.06372,0.0548,0.084,310.7,CMEMS,2026-08-06
26.66667,-83.0,-0.06349,0.06354,0.0898,315.0,CMEMS,2026-08-06
26.66667,-82.91666,-0.06192,0.06512,0.0899,316.4,CMEMS,2026-08-06
26.66667,-82.83333,-0.06064,0.05982,0.0852,314.6,CMEMS,2026-08-06
26.66667,-82.75,-0.0597,0.05332,0.08,311.8,CMEMS,2026-08-06
26.66667,-82.66666,-0.05857,0.04441,0.0735,307.2,CMEMS,2026-08-06
26.66667,-82.58333,-0.05659,0.03386,0.0659,300.9,CMEMS,2026-08-06
26.66667,-82.5,-0.05406,0.02904,0.0614,298.2,CMEMS,2026-08-06
26.66667,-82.41666,-0.04897,0.0214,0.0534,293.6,CMEMS,2026-08-06
26.66667,-82.33333,-0.03843,0.01052,0.0398,285.3,CMEMS,2026-08-06
26.66667,-82.25,-0.02716,-0.00133,0.0272,267.2,CMEMS,2026-08-06
26.66667,-82.16666,-0.02161,0.00113,0.0216,273.0,CMEMS,2026-08-06
26.66667,-82.08333,-0.02108,-0.00367,0.0214,260.1,CMEMS,2026-08-06
26.66667,-80.0,0.04171,1.15512,1.1559,2.1,CMEMS,2026-08-06
26.66667,-79.91666,0.05412,1.59136,1.5923,1.9,CMEMS,2026-08-06
26.66667,-79.83333,0.08212,1.76733,1.7692,2.7,CMEMS,2026-08-06
26.66667,-79.75,0.08907,1.78249,1.7847,2.9,CMEMS,2026-08-06
26.66667,-79.66666,0.08613,1.665,1.6672,3.0,CMEMS,2026-08-06
26.66667,-79.58333,0.07425,1.45772,1.4596,2.9,CMEMS,2026-08-06
26.66667,-79.5,0.05562,1.19839,1.1997,2.7,CMEMS,2026-08-06
26.66667,-79.41666,0.04979,0.90526,0.9066,3.1,CMEMS,2026-08-06
26.66667,-79.33333,0.03509,0.60744,0.6085,3.3,CMEMS,2026-08-06
26.66667,-79.25,0.02459,0.31497,0.3159,4.5,CMEMS,2026-08-06
26.66667,-79.16666,0.03648,0.0017,0.0365,87.3,CMEMS,2026-08-06
26.66667,-79.08333,0.00034,-0.22992,0.2299,179.9,CMEMS,2026-08-06
26.66667,-79.0,-0.09284,-0.05425,0.1075,239.7,CMEMS,2026-08-06
26.66667,-78.91666,-0.11455,0.06572,0.1321,299.8,CMEMS,2026-08-06
26.66667,-78.83333,-0.07075,0.03863,0.0806,298.6,CMEMS,2026-08-06
26.66667,-78.75,-0.05397,0.01226,0.0553,282.8,CMEMS,2026-08-06
26.66667,-78.66666,-0.08315,-0.0024,0.0832,268.3,CMEMS,2026-08-06
26.66667,-78.33333,-0.14557,0.00048,0.1456,270.2,CMEMS,2026-08-06
26.66667,-77.75,-0.01343,-0.01552,0.0205,220.9,CMEMS,2026-08-06
26.66667,-77.66666,-0.01431,-0.00933,0.0171,236.9,CMEMS,2026-08-06
26.66667,-77.58333,-0.0151,0.00582,0.0162,291.1,CMEMS,2026-08-06
26.66667,-77.5,-0.00772,0.0012,0.0078,278.8,CMEMS,2026-08-06
26.66667,-77.25,-0.07366,0.09039,0.1166,320.8,CMEMS,2026-08-06
26.66667,-77.16666,-0.08878,0.08065,0.1199,312.3,CMEMS,2026-08-06
26.66667,-77.08333,-0.02849,0.09107,0.0954,342.6,CMEMS,2026-08-06
26.66667,-77.0,0.04381,-0.07451,0.0864,149.5,CMEMS,2026-08-06
26.66667,-76.91666,0.0443,-0.18642,0.1916,166.6,CMEMS,2026-08-06
26.66667,-76.83333,-0.01206,-0.16816,0.1686,184.1,CMEMS,2026-08-06
26.66667,-76.75,-0.09496,-0.0283,0.0991,253.4,CMEMS,2026-08-06
26.66667,-76.66666,-0.14586,0.06197,0.1585,293.0,CMEMS,2026-08-06
26.66667,-76.58333,-0.16704,0.05684,0.1764,288.8,CMEMS,2026-08-06
26.66667,-76.5,-0.17467,0.04724,0.1809,285.1,CMEMS,2026-08-06
26.66667,-76.41666,-0.16961,0.02207,0.171,277.4,CMEMS,2026-08-06
26.66667,-76.33333,-0.1635,0.01979,0.1647,276.9,CMEMS,2026-08-06
26.66667,-76.25,-0.16399,0.0229,0.1656,277.9,CMEMS,2026-08-06
26.66667,-76.16666,-0.17672,0.03677,0.1805,281.8,CMEMS,2026-08-06
26.75,-83.08333,-0.06645,0.05306,0.085,308.6,CMEMS,2026-08-06
26.75,-83.0,-0.06743,0.06295,0.0922,313.0,CMEMS,2026-08-06
26.75,-82.91666,-0.06599,0.06555,0.093,314.8,CMEMS,2026-08-06
26.75,-82.83333,-0.06196,0.05974,0.0861,314.0,CMEMS,2026-08-06
26.75,-82.75,-0.0583,0.05368,0.0793,312.6,CMEMS,2026-08-06
26.75,-82.66666,-0.05557,0.04589,0.0721,309.5,CMEMS,2026-08-06
26.75,-82.58333,-0.05309,0.03604,0.0642,304.2,CMEMS,2026-08-06
26.75,-82.5,-0.04851,0.02746,0.0557,299.5,CMEMS,2026-08-06
26.75,-82.41666,-0.03753,0.01734,0.0413,294.8,CMEMS,2026-08-06
26.75,-82.33333,-0.01943,0.00058,0.0194,271.7,CMEMS,2026-08-06
26.75,-82.25,-0.01066,8e-05,0.0107,270.5,CMEMS,2026-08-06
26.75,-82.16666,-0.01362,-0.00264,0.0139,259.0,CMEMS,2026-08-06
26.75,-82.08333,-0.01528,-0.00751,0.017,243.8,CMEMS,2026-08-06
26.75,-80.0,0.10908,1.2031,1.208,5.2,CMEMS,2026-08-06
26.75,-79.91666,0.10141,1.61321,1.6164,3.6,CMEMS,2026-08-06
26.75,-79.83333,0.09929,1.79197,1.7947,3.2,CMEMS,2026-08-06
26.75,-79.75,0.10873,1.80147,1.8047,3.5,CMEMS,2026-08-06
26.75,-79.66666,0.10489,1.68478,1.688,3.6,CMEMS,2026-08-06
26.75,-79.58333,0.08981,1.47307,1.4758,3.5,CMEMS,2026-08-06
26.75,-79.5,0.07425,1.21313,1.2154,3.5,CMEMS,2026-08-06
26.75,-79.41666,0.05991,0.92002,0.922,3.7,CMEMS,2026-08-06
26.75,-79.33333,0.04627,0.61628,0.618,4.3,CMEMS,2026-08-06
26.75,-79.25,0.02536,0.33596,0.3369,4.3,CMEMS,2026-08-06
26.75,-79.16666,-0.00486,0.02549,0.026,349.2,CMEMS,2026-08-06
26.75,-79.08333,-0.07969,-0.16074,0.1794,206.4,CMEMS,2026-08-06
26.75,-79.0,-0.14589,-0.0801,0.1664,241.2,CMEMS,2026-08-06
26.75,-78.91666,-0.12933,0.01276,0.13,275.6,CMEMS,2026-08-06
26.75,-78.83333,-0.08615,-0.00844,0.0866,264.4,CMEMS,2026-08-06
26.75,-78.75,-0.06766,-0.01829,0.0701,254.9,CMEMS,2026-08-06
26.75,-78.66666,-0.06454,-0.01324,0.0659,258.4,CMEMS,2026-08-06
26.75,-78.58333,-0.05905,-0.00585,0.0593,264.3,CMEMS,2026-08-06
26.75,-78.5,-0.05564,0.00351,0.0557,273.6,CMEMS,2026-08-06
26.75,-78.41666,-0.05995,0.00816,0.0605,277.7,CMEMS,2026-08-06
26.75,-78.33333,-0.0725,0.00219,0.0725,271.7,CMEMS,2026-08-06
26.75,-78.25,-0.08091,-0.00573,0.0811,265.9,CMEMS,2026-08-06
26.75,-78.16666,-0.06559,-0.03161,0.0728,244.3,CMEMS,2026-08-06
26.75,-78.08333,-0.05147,-0.02863,0.0589,240.9,CMEMS,2026-08-06
26.75,-78.0,-0.06846,-0.02677,0.0735,248.6,CMEMS,2026-08-06
26.75,-77.66666,-0.01307,-0.00044,0.0131,268.1,CMEMS,2026-08-06
26.75,-77.58333,-0.02426,0.0052,0.0248,282.1,CMEMS,2026-08-06
26.75,-77.25,-0.00969,0.08658,0.0871,353.6,CMEMS,2026-08-06
26.75,-77.16666,0.02484,0.09055,0.0939,15.3,CMEMS,2026-08-06
26.75,-77.08333,0.08859,-0.02242,0.0914,104.2,CMEMS,2026-08-06
26.75,-77.0,0.11178,-0.10457,0.1531,133.1,CMEMS,2026-08-06
26.75,-76.91666,0.06679,-0.11135,0.1298,149.0,CMEMS,2026-08-06
26.75,-76.83333,-0.03145,-0.04746,0.0569,213.5,CMEMS,2026-08-06
26.75,-76.75,-0.13224,0.05453,0.143,292.4,CMEMS,2026-08-06
26.75,-76.66666,-0.18854,0.08462,0.2067,294.2,CMEMS,2026-08-06
26.75,-76.58333,-0.21393,0.05726,0.2215,285.0,CMEMS,2026-08-06
26.75,-76.5,-0.21944,0.03115,0.2216,278.1,CMEMS,2026-08-06
26.75,-76.41666,-0.21265,0.00722,0.2128,271.9,CMEMS,2026-08-06
26.75,-76.33333,-0.20496,0.0065,0.2051,271.8,CMEMS,2026-08-06
26.75,-76.25,-0.20381,0.02172,0.205,276.1,CMEMS,2026-08-06
26.75,-76.16666,-0.21348,0.04949,0.2191,283.1,CMEMS,2026-08-06
