lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-82.08333,0.01003,-0.03171,0.0333,162.4,CMEMS,2026-09-14
26.33334,-82.0,0.0141,-0.02233,0.0264,147.7,CMEMS,2026-09-14
26.33334,-81.91666,0.0156,-0.02138,0.0265,143.9,CMEMS,2026-09-14
26.33334,-81.83333,0.01491,-0.02114,0.0259,144.8,CMEMS,2026-09-14
26.33334,-80.08333,0.05425,0.32657,0.331,9.4,CMEMS,2026-09-14
26.33334,-80.0,0.02024,0.93929,0.9395,1.2,CMEMS,2026-09-14
26.33334,-79.91666,-0.01067,1.37415,1.3742,359.6,CMEMS,2026-09-14
26.33334,-79.83333,0.00991,1.51483,1.5149,0.4,CMEMS,2026-09-14
26.33334,-79.75,0.03123,1.53033,1.5307,1.2,CMEMS,2026-09-14
26.33334,-79.66666,0.03718,1.45489,1.4554,1.5,CMEMS,2026-09-14
26.33334,-79.58333,0.0606,1.31064,1.312,2.6,CMEMS,2026-09-14
26.33334,-79.5,0.08123,1.10658,1.1096,4.2,CMEMS,2026-09-14
26.33334,-79.41666,0.09436,0.85859,0.8638,6.3,CMEMS,2026-09-14
26.33334,-79.33333,0.08746,0.60697,0.6132,8.2,CMEMS,2026-09-14
26.33334,-79.25,0.04866,0.29978,0.3037,9.2,CMEMS,2026-09-14
26.33334,-79.16666,0.0251,0.05889,0.064,23.1,CMEMS,2026-09-14
26.33334,-79.08333,0.03961,-0.13382,0.1396,163.5,CMEMS,2026-09-14
26.33334,-79.0,0.06198,-0.29639,0.3028,168.2,CMEMS,2026-09-14
26.33334,-78.91666,0.05818,-0.29287,0.2986,168.8,CMEMS,2026-09-14
26.33334,-78.83333,0.04116,-0.18859,0.193,167.7,CMEMS,2026-09-14
26.33334,-78.75,0.01233,-0.10939,0.1101,173.6,CMEMS,2026-09-14
26.33334,-78.66666,-0.02914,-0.09704,0.1013,196.7,CMEMS,2026-09-14
26.33334,-78.58333,-0.06544,-0.06677,0.0935,224.4,CMEMS,2026-09-14
26.33334,-78.5,-0.09466,-0.03702,0.1016,248.6,CMEMS,2026-09-14
26.33334,-78.41666,-0.11609,-0.01871,0.1176,260.8,CMEMS,2026-09-14
26.33334,-78.33333,-0.12425,0.01228,0.1249,275.6,CMEMS,2026-09-14
26.33334,-78.25,-0.11035,0.06564,0.1284,300.7,CMEMS,2026-09-14
26.33334,-78.16666,-0.07274,0.11602,0.1369,327.9,CMEMS,2026-09-14
26.33334,-78.08333,-0.01276,0.128,0.1286,354.3,CMEMS,2026-09-14
26.33334,-78.0,0.07275,0.09329,0.1183,37.9,CMEMS,2026-09-14
26.33334,-77.91666,0.15025,0.01985,0.1516,82.5,CMEMS,2026-09-14
26.33334,-77.83333,0.15494,-0.0564,0.1649,110.0,CMEMS,2026-09-14
26.33334,-77.75,0.08745,-0.0351,0.0942,111.9,CMEMS,2026-09-14
26.33334,-77.66666,0.04444,-0.00445,0.0447,95.7,CMEMS,2026-09-14
26.33334,-77.58333,0.00824,0.00279,0.0087,71.3,CMEMS,2026-09-14
26.33334,-77.5,-0.02546,0.03645,0.0445,325.1,CMEMS,2026-09-14
26.33334,-77.41666,-0.02163,0.02247,0.0312,316.1,CMEMS,2026-09-14
26.33334,-77.33333,-0.01319,0.01005,0.0166,307.3,CMEMS,2026-09-14
26.33334,-77.0,-0.04214,-0.01726,0.0455,247.7,CMEMS,2026-09-14
26.33334,-76.91666,-0.06643,-0.08879,0.1109,216.8,CMEMS,2026-09-14
26.33334,-76.83333,-0.11204,-0.00087,0.112,269.6,CMEMS,2026-09-14
26.33334,-76.75,-0.1735,0.12131,0.2117,305.0,CMEMS,2026-09-14
26.33334,-76.66666,-0.24078,0.18912,0.3062,308.1,CMEMS,2026-09-14
26.33334,-76.58333,-0.29133,0.22022,0.3652,307.1,CMEMS,2026-09-14
26.33334,-76.5,-0.32007,0.21912,0.3879,304.4,CMEMS,2026-09-14
26.33334,-76.41666,-0.32749,0.19173,0.3795,300.3,CMEMS,2026-09-14
26.33334,-76.33333,-0.32305,0.15211,0.3571,295.2,CMEMS,2026-09-14
26.33334,-76.25,-0.31192,0.10638,0.3296,288.8,CMEMS,2026-09-14
26.33334,-76.16666,-0.29816,0.0609,0.3043,281.5,CMEMS,2026-09-14
26.41667,-83.08333,-0.03305,-0.01259,0.0354,249.1,CMEMS,2026-09-14
26.41667,-83.0,-0.03038,-0.01122,0.0324,249.7,CMEMS,2026-09-14
26.41667,-82.91666,-0.02503,-0.01436,0.0289,240.2,CMEMS,2026-09-14
26.41667,-82.83333,-0.02103,-0.02791,0.0349,217.0,CMEMS,2026-09-14
26.41667,-82.75,-0.01854,-0.03257,0.0375,209.6,CMEMS,2026-09-14
26.41667,-82.66666,-0.01512,-0.03262,0.036,204.9,CMEMS,2026-09-14
26.41667,-82.58333,-0.00999,-0.02932,0.031,198.8,CMEMS,2026-09-14
26.41667,-82.5,-0.00238,-0.02762,0.0277,184.9,CMEMS,2026-09-14
26.41667,-82.41666,0.00388,-0.02608,0.0264,171.5,CMEMS,2026-09-14
26.41667,-82.33333,0.00669,-0.03344,0.0341,168.7,CMEMS,2026-09-14
26.41667,-82.25,0.01021,-0.0381,0.0394,165.0,CMEMS,2026-09-14
26.41667,-82.16666,0.01435,-0.03501,0.0378,157.7,CMEMS,2026-09-14
26.41667,-82.08333,0.01882,-0.02652,0.0325,144.6,CMEMS,2026-09-14
26.41667,-82.0,0.02284,-0.02376,0.033,136.1,CMEMS,2026-09-14
26.41667,-81.91666,0.02262,-0.0205,0.0305,132.2,CMEMS,2026-09-14
26.41667,-81.83333,0.02079,-0.021,0.0295,135.3,CMEMS,2026-09-14
26.41667,-80.08333,0.1101,0.64371,0.6531,9.7,CMEMS,2026-09-14
26.41667,-80.0,0.06678,0.93229,0.9347,4.1,CMEMS,2026-09-14
26.41667,-79.91666,0.01553,1.40479,1.4049,0.6,CMEMS,2026-09-14
26.41667,-79.83333,0.02159,1.54392,1.5441,0.8,CMEMS,2026-09-14
26.41667,-79.75,0.04752,1.54757,1.5483,1.8,CMEMS,2026-09-14
26.41667,-79.66666,0.05669,1.47294,1.474,2.2,CMEMS,2026-09-14
26.41667,-79.58333,0.08115,1.33458,1.3371,3.5,CMEMS,2026-09-14
26.41667,-79.5,0.09763,1.13226,1.1365,4.9,CMEMS,2026-09-14
26.41667,-79.41666,0.11637,0.88347,0.8911,7.5,CMEMS,2026-09-14
26.41667,-79.33333,0.1198,0.63285,0.6441,10.7,CMEMS,2026-09-14
26.41667,-79.25,0.09582,0.33269,0.3462,16.1,CMEMS,2026-09-14
26.41667,-79.16666,0.0884,0.06708,0.111,52.8,CMEMS,2026-09-14
26.41667,-79.08333,0.10761,-0.16823,0.1997,147.4,CMEMS,2026-09-14
26.41667,-79.0,0.12395,-0.31606,0.3395,158.6,CMEMS,2026-09-14
26.41667,-78.91666,0.09691,-0.25733,0.275,159.4,CMEMS,2026-09-14
26.41667,-78.83333,0.04165,-0.14389,0.1498,163.9,CMEMS,2026-09-14
26.41667,-78.75,-0.02176,-0.10198,0.1043,192.0,CMEMS,2026-09-14
26.41667,-78.66666,-0.0743,-0.07638,0.1066,224.2,CMEMS,2026-09-14
26.41667,-78.58333,-0.09419,-0.05901,0.1111,237.9,CMEMS,2026-09-14
26.41667,-78.5,-0.08976,-0.03844,0.0976,246.8,CMEMS,2026-09-14
26.41667,-78.41666,-0.08097,-0.00529,0.0811,266.3,CMEMS,2026-09-14
26.41667,-78.33333,-0.07717,0.00663,0.0775,274.9,CMEMS,2026-09-14
26.41667,-78.25,-0.06381,0.03466,0.0726,298.5,CMEMS,2026-09-14
26.41667,-78.16666,-0.02399,0.05534,0.0603,336.6,CMEMS,2026-09-14
26.41667,-78.08333,0.03829,0.06712,0.0773,29.7,CMEMS,2026-09-14
26.41667,-78.0,0.10744,0.0257,0.1105,76.5,CMEMS,2026-09-14
26.41667,-77.91666,0.12384,-0.0073,0.1241,93.4,CMEMS,2026-09-14
26.41667,-77.83333,0.09577,-0.01962,0.0978,101.6,CMEMS,2026-09-14
26.41667,-77.66666,0.02356,0.00438,0.024,79.5,CMEMS,2026-09-14
26.41667,-77.58333,-0.00315,0.00741,0.0081,337.0,CMEMS,2026-09-14
26.41667,-77.5,-0.01037,0.03349,0.0351,342.8,CMEMS,2026-09-14
26.41667,-77.41666,-0.00411,0.04274,0.0429,354.5,CMEMS,2026-09-14
26.41667,-77.33333,0.00217,0.00453,0.005,25.6,CMEMS,2026-09-14
26.41667,-77.0,-0.01901,0.02172,0.0289,318.8,CMEMS,2026-09-14
26.41667,-76.91666,-0.03226,0.04159,0.0526,322.2,CMEMS,2026-09-14
26.41667,-76.83333,-0.08736,0.06485,0.1088,306.6,CMEMS,2026-09-14
26.41667,-76.75,-0.17563,0.19035,0.259,317.3,CMEMS,2026-09-14
26.41667,-76.66666,-0.25244,0.24511,0.3519,314.2,CMEMS,2026-09-14
26.41667,-76.58333,-0.2984,0.25203,0.3906,310.2,CMEMS,2026-09-14
26.41667,-76.5,-0.31602,0.22623,0.3886,305.6,CMEMS,2026-09-14
26.41667,-76.41666,-0.31823,0.18464,0.3679,300.1,CMEMS,2026-09-14
26.41667,-76.33333,-0.31391,0.14031,0.3438,294.1,CMEMS,2026-09-14
26.41667,-76.25,-0.30233,0.09363,0.3165,287.2,CMEMS,2026-09-14
26.41667,-76.16666,-0.28576,0.04498,0.2893,278.9,CMEMS,2026-09-14
26.5,-83.08333,-0.02859,-0.00881,0.0299,252.9,CMEMS,2026-09-14
26.5,-83.0,-0.02662,-0.01064,0.0287,248.2,CMEMS,2026-09-14
26.5,-82.91666,-0.02123,-0.01468,0.0258,235.3,CMEMS,2026-09-14
26.5,-82.83333,-0.0156,-0.02531,0.0297,211.7,CMEMS,2026-09-14
26.5,-82.75,-0.01262,-0.02965,0.0322,203.1,CMEMS,2026-09-14
26.5,-82.66666,-0.01094,-0.02971,0.0317,200.2,CMEMS,2026-09-14
26.5,-82.58333,-0.00883,-0.02728,0.0287,197.9,CMEMS,2026-09-14
26.5,-82.5,-0.0044,-0.02701,0.0274,189.3,CMEMS,2026-09-14
26.5,-82.41666,0.00263,-0.02536,0.0255,174.1,CMEMS,2026-09-14
26.5,-82.33333,0.01016,-0.03101,0.0326,161.9,CMEMS,2026-09-14
26.5,-82.25,0.01489,-0.03228,0.0356,155.2,CMEMS,2026-09-14
26.5,-82.16666,0.01748,-0.03219,0.0366,151.5,CMEMS,2026-09-14
26.5,-82.08333,0.0193,-0.02568,0.0321,143.1,CMEMS,2026-09-14
26.5,-82.0,0.02141,-0.02423,0.0323,138.5,CMEMS,2026-09-14
26.5,-80.08333,0.16321,0.92196,0.9363,10.0,CMEMS,2026-09-14
26.5,-80.0,0.10327,0.92122,0.927,6.4,CMEMS,2026-09-14
26.5,-79.91666,0.04165,1.41308,1.4137,1.7,CMEMS,2026-09-14
26.5,-79.83333,0.04815,1.56644,1.5672,1.8,CMEMS,2026-09-14
26.5,-79.75,0.06239,1.56609,1.5673,2.3,CMEMS,2026-09-14
26.5,-79.66666,0.07583,1.4861,1.488,2.9,CMEMS,2026-09-14
26.5,-79.58333,0.10188,1.34704,1.3509,4.3,CMEMS,2026-09-14
26.5,-79.5,0.11008,1.14209,1.1474,5.5,CMEMS,2026-09-14
26.5,-79.41666,0.12854,0.89021,0.8994,8.2,CMEMS,2026-09-14
26.5,-79.33333,0.13749,0.6326,0.6474,12.3,CMEMS,2026-09-14
26.5,-79.25,0.13209,0.33338,0.3586,21.6,CMEMS,2026-09-14
26.5,-79.16666,0.14332,0.06831,0.1588,64.5,CMEMS,2026-09-14
26.5,-79.08333,0.17384,-0.20189,0.2664,139.3,CMEMS,2026-09-14
26.5,-79.0,0.18172,-0.30628,0.3561,149.3,CMEMS,2026-09-14
26.5,-78.91666,0.11758,-0.16957,0.2063,145.3,CMEMS,2026-09-14
26.5,-78.83333,0.0434,-0.04687,0.0639,137.2,CMEMS,2026-09-14
26.5,-78.75,-0.00702,-0.05656,0.057,187.1,CMEMS,2026-09-14
26.5,-78.66666,-0.04907,-0.05973,0.0773,219.4,CMEMS,2026-09-14
26.5,-78.58333,-0.06329,-0.05258,0.0823,230.3,CMEMS,2026-09-14
26.5,-78.5,-0.05501,-0.03691,0.0662,236.1,CMEMS,2026-09-14
26.5,-78.41666,-0.047,-0.01191,0.0485,255.8,CMEMS,2026-09-14
26.5,-78.33333,-0.04332,0.00473,0.0436,276.2,CMEMS,2026-09-14
26.5,-78.25,-0.03596,-0.00217,0.036,266.5,CMEMS,2026-09-14
26.5,-78.16666,-0.00923,-0.00216,0.0095,256.8,CMEMS,2026-09-14
26.5,-78.08333,0.02651,0.01324,0.0296,63.5,CMEMS,2026-09-14
26.5,-78.0,0.05466,-0.03774,0.0664,124.6,CMEMS,2026-09-14
26.5,-77.91666,0.06453,0.01048,0.0654,80.8,CMEMS,2026-09-14
26.5,-77.83333,0.05784,0.01271,0.0592,77.6,CMEMS,2026-09-14
26.5,-77.75,0.03953,0.02358,0.046,59.2,CMEMS,2026-09-14
26.5,-77.66666,0.02404,0.01609,0.0289,56.2,CMEMS,2026-09-14
26.5,-77.58333,0.01983,0.01149,0.0229,59.9,CMEMS,2026-09-14
26.5,-77.5,0.0311,0.01286,0.0337,67.5,CMEMS,2026-09-14
26.5,-77.41666,0.03512,0.043,0.0555,39.2,CMEMS,2026-09-14
26.5,-77.33333,0.02439,0.02865,0.0376,40.4,CMEMS,2026-09-14
26.5,-77.0,0.00953,0.05816,0.0589,9.3,CMEMS,2026-09-14
26.5,-76.91666,-0.02307,0.13933,0.1412,350.6,CMEMS,2026-09-14
26.5,-76.83333,-0.09182,0.16434,0.1883,330.8,CMEMS,2026-09-14
26.5,-76.75,-0.18514,0.25469,0.3149,324.0,CMEMS,2026-09-14
26.5,-76.66666,-0.26105,0.28646,0.3876,317.7,CMEMS,2026-09-14
26.5,-76.58333,-0.29632,0.2704,0.4011,312.4,CMEMS,2026-09-14
26.5,-76.5,-0.30552,0.22942,0.3821,306.9,CMEMS,2026-09-14
26.5,-76.41666,-0.30444,0.17982,0.3536,300.6,CMEMS,2026-09-14
26.5,-76.33333,-0.29878,0.13173,0.3265,293.8,CMEMS,2026-09-14
26.5,-76.25,-0.28789,0.07994,0.2988,285.5,CMEMS,2026-09-14
26.5,-76.16666,-0.27542,0.02943,0.277,276.1,CMEMS,2026-09-14
26.58334,-83.08333,-0.02677,-0.01222,0.0294,245.5,CMEMS,2026-09-14
26.58334,-83.0,-0.02201,-0.01342,0.0258,238.6,CMEMS,2026-09-14
26.58334,-82.91666,-0.01504,-0.01546,0.0216,224.2,CMEMS,2026-09-14
26.58334,-82.83333,-0.00878,-0.01936,0.0213,204.4,CMEMS,2026-09-14
26.58334,-82.75,-0.00631,-0.02287,0.0237,195.4,CMEMS,2026-09-14
26.58334,-82.66666,-0.0071,-0.0242,0.0252,196.4,CMEMS,2026-09-14
26.58334,-82.58333,-0.00777,-0.02458,0.0258,197.5,CMEMS,2026-09-14
26.58334,-82.5,-0.00389,-0.02436,0.0247,189.1,CMEMS,2026-09-14
26.58334,-82.41666,0.00525,-0.02383,0.0244,167.6,CMEMS,2026-09-14
26.58334,-82.33333,0.0145,-0.02648,0.0302,151.3,CMEMS,2026-09-14
26.58334,-82.25,0.01724,-0.02605,0.0312,146.5,CMEMS,2026-09-14
26.58334,-82.16666,0.01655,-0.02906,0.0334,150.3,CMEMS,2026-09-14
26.58334,-82.08333,0.01731,-0.02053,0.0269,139.9,CMEMS,2026-09-14
26.58334,-80.0,0.05741,0.9786,0.9803,3.4,CMEMS,2026-09-14
26.58334,-79.91666,0.06359,1.43944,1.4408,2.5,CMEMS,2026-09-14
26.58334,-79.83333,0.08395,1.57825,1.5805,3.0,CMEMS,2026-09-14
26.58334,-79.75,0.07952,1.57157,1.5736,2.9,CMEMS,2026-09-14
26.58334,-79.66666,0.0902,1.48896,1.4917,3.5,CMEMS,2026-09-14
26.58334,-79.58333,0.11293,1.34377,1.3485,4.8,CMEMS,2026-09-14
26.58334,-79.5,0.11245,1.13715,1.1427,5.6,CMEMS,2026-09-14
26.58334,-79.41666,0.12339,0.88485,0.8934,7.9,CMEMS,2026-09-14
26.58334,-79.33333,0.12857,0.62162,0.6348,11.7,CMEMS,2026-09-14
26.58334,-79.25,0.13823,0.32194,0.3504,23.2,CMEMS,2026-09-14
26.58334,-79.16666,0.17313,0.04881,0.1799,74.3,CMEMS,2026-09-14
26.58334,-79.08333,0.20583,-0.24067,0.3167,139.5,CMEMS,2026-09-14
26.58334,-79.0,0.16577,-0.25338,0.3028,146.8,CMEMS,2026-09-14
26.58334,-78.91666,0.08318,-0.06496,0.1055,128.0,CMEMS,2026-09-14
26.58334,-78.83333,0.01871,0.0113,0.0219,58.9,CMEMS,2026-09-14
26.58334,-78.58333,-0.02384,0.00594,0.0246,284.0,CMEMS,2026-09-14
26.58334,-78.5,-0.01487,-0.01679,0.0224,221.5,CMEMS,2026-09-14
26.58334,-78.41666,-0.01853,-0.00736,0.0199,248.3,CMEMS,2026-09-14
26.58334,-78.33333,-0.02017,-0.0057,0.021,254.2,CMEMS,2026-09-14
26.58334,-78.25,-0.01224,-0.00656,0.0139,241.8,CMEMS,2026-09-14
26.58334,-78.16666,0.00122,-0.00256,0.0028,154.5,CMEMS,2026-09-14
26.58334,-78.08333,0.00772,-0.01132,0.0137,145.7,CMEMS,2026-09-14
26.58334,-78.0,0.01987,-0.0126,0.0235,122.4,CMEMS,2026-09-14
26.58334,-77.91666,0.04237,-0.00997,0.0435,103.2,CMEMS,2026-09-14
26.58334,-77.75,0.02959,0.02884,0.0413,45.7,CMEMS,2026-09-14
26.58334,-77.66666,0.02425,0.012,0.0271,63.7,CMEMS,2026-09-14
26.58334,-77.58333,0.02314,0.00878,0.0248,69.2,CMEMS,2026-09-14
26.58334,-77.5,0.02991,-0.00193,0.03,93.7,CMEMS,2026-09-14
26.58334,-77.41666,0.03895,0.01783,0.0428,65.4,CMEMS,2026-09-14
26.58334,-77.33333,0.02929,0.04133,0.0507,35.3,CMEMS,2026-09-14
26.58334,-77.08333,0.01728,-0.0052,0.018,106.8,CMEMS,2026-09-14
26.58334,-77.0,0.0272,0.0537,0.0602,26.9,CMEMS,2026-09-14
26.58334,-76.91666,-0.02739,0.21343,0.2152,352.7,CMEMS,2026-09-14
26.58334,-76.83333,-0.13082,0.28039,0.3094,335.0,CMEMS,2026-09-14
26.58334,-76.75,-0.21836,0.31404,0.3825,325.2,CMEMS,2026-09-14
26.58334,-76.66666,-0.27254,0.30985,0.4127,318.7,CMEMS,2026-09-14
26.58334,-76.58333,-0.29226,0.27658,0.4024,313.4,CMEMS,2026-09-14
26.58334,-76.5,-0.29658,0.22771,0.3739,307.5,CMEMS,2026-09-14
26.58334,-76.41666,-0.29632,0.17313,0.3432,300.3,CMEMS,2026-09-14
26.58334,-76.33333,-0.29742,0.12398,0.3222,292.6,CMEMS,2026-09-14
26.58334,-76.25,-0.29892,0.07345,0.3078,283.8,CMEMS,2026-09-14
26.58334,-76.16666,-0.3004,0.02801,0.3017,275.3,CMEMS,2026-09-14
26.66667,-83.08333,-0.02398,-0.0195,0.0309,230.9,CMEMS,2026-09-14
26.66667,-83.0,-0.01899,-0.01818,0.0263,226.2,CMEMS,2026-09-14
26.66667,-82.91666,-0.01276,-0.01509,0.0198,220.2,CMEMS,2026-09-14
26.66667,-82.83333,-0.00692,-0.01349,0.0152,207.2,CMEMS,2026-09-14
26.66667,-82.75,-0.0046,-0.01564,0.0163,196.4,CMEMS,2026-09-14
26.66667,-82.66666,-0.00536,-0.01825,0.019,196.4,CMEMS,2026-09-14
26.66667,-82.58333,-0.00456,-0.01991,0.0204,192.9,CMEMS,2026-09-14
26.66667,-82.5,0.00098,-0.0206,0.0206,177.3,CMEMS,2026-09-14
26.66667,-82.41666,0.01102,-0.02049,0.0233,151.7,CMEMS,2026-09-14
26.66667,-82.33333,0.0194,-0.02182,0.0292,138.4,CMEMS,2026-09-14
26.66667,-82.25,0.01816,-0.02021,0.0272,138.1,CMEMS,2026-09-14
26.66667,-82.16666,0.01462,-0.02447,0.0285,149.1,CMEMS,2026-09-14
26.66667,-82.08333,0.01462,-0.01721,0.0226,139.7,CMEMS,2026-09-14
26.66667,-80.0,0.08304,1.01794,1.0213,4.7,CMEMS,2026-09-14
26.66667,-79.91666,0.1054,1.42854,1.4324,4.2,CMEMS,2026-09-14
26.66667,-79.83333,0.11395,1.58422,1.5883,4.1,CMEMS,2026-09-14
26.66667,-79.75,0.09404,1.57628,1.5791,3.4,CMEMS,2026-09-14
26.66667,-79.66666,0.09792,1.49312,1.4963,3.8,CMEMS,2026-09-14
26.66667,-79.58333,0.10937,1.33769,1.3422,4.7,CMEMS,2026-09-14
26.66667,-79.5,0.10597,1.12998,1.1349,5.4,CMEMS,2026-09-14
26.66667,-79.41666,0.10665,0.88167,0.8881,6.9,CMEMS,2026-09-14
26.66667,-79.33333,0.10676,0.61857,0.6277,9.8,CMEMS,2026-09-14
26.66667,-79.25,0.11928,0.32442,0.3457,20.2,CMEMS,2026-09-14
26.66667,-79.16666,0.15498,0.01935,0.1562,82.9,CMEMS,2026-09-14
26.66667,-79.08333,0.14484,-0.26699,0.3037,151.5,CMEMS,2026-09-14
26.66667,-79.0,0.03851,-0.18984,0.1937,168.5,CMEMS,2026-09-14
26.66667,-78.91666,-0.03776,-0.03228,0.0497,229.5,CMEMS,2026-09-14
26.66667,-78.83333,-0.05243,-0.03794,0.0647,234.1,CMEMS,2026-09-14
26.66667,-78.75,-0.05393,-0.01855,0.057,251.0,CMEMS,2026-09-14
26.66667,-78.66666,-0.03131,0.00648,0.032,281.7,CMEMS,2026-09-14
26.66667,-78.33333,-0.00139,0.00217,0.0026,327.4,CMEMS,2026-09-14
26.66667,-77.75,0.02633,0.01761,0.0317,56.2,CMEMS,2026-09-14
26.66667,-77.66666,0.02336,0.01042,0.0256,66.0,CMEMS,2026-09-14
26.66667,-77.58333,0.0196,0.00977,0.0219,63.5,CMEMS,2026-09-14
26.66667,-77.5,0.02063,0.00508,0.0212,76.2,CMEMS,2026-09-14
26.66667,-77.25,0.01369,0.00146,0.0138,83.9,CMEMS,2026-09-14
26.66667,-77.16666,0.0098,-0.00181,0.01,100.5,CMEMS,2026-09-14
26.66667,-77.08333,-0.01582,-0.00873,0.0181,241.1,CMEMS,2026-09-14
26.66667,-77.0,-0.05895,0.06797,0.09,319.1,CMEMS,2026-09-14
26.66667,-76.91666,-0.13093,0.25419,0.2859,332.7,CMEMS,2026-09-14
26.66667,-76.83333,-0.21348,0.34811,0.4084,328.5,CMEMS,2026-09-14
26.66667,-76.75,-0.26386,0.34731,0.4362,322.8,CMEMS,2026-09-14
26.66667,-76.66666,-0.2828,0.31395,0.4225,318.0,CMEMS,2026-09-14
26.66667,-76.58333,-0.29196,0.27147,0.3987,312.9,CMEMS,2026-09-14
26.66667,-76.5,-0.30304,0.22309,0.3763,306.4,CMEMS,2026-09-14
26.66667,-76.41666,-0.31491,0.17139,0.3585,298.6,CMEMS,2026-09-14
26.66667,-76.33333,-0.33027,0.1278,0.3541,291.2,CMEMS,2026-09-14
26.66667,-76.25,-0.34552,0.08355,0.3555,283.6,CMEMS,2026-09-14
26.66667,-76.16666,-0.35626,0.03818,0.3583,276.1,CMEMS,2026-09-14
26.75,-83.08333,-0.01942,-0.02388,0.0308,219.1,CMEMS,2026-09-14
26.75,-83.0,-0.01714,-0.01915,0.0257,221.8,CMEMS,2026-09-14
26.75,-82.91666,-0.01355,-0.0116,0.0178,229.4,CMEMS,2026-09-14
26.75,-82.83333,-0.00944,-0.00948,0.0134,224.9,CMEMS,2026-09-14
26.75,-82.75,-0.00715,-0.01086,0.013,213.3,CMEMS,2026-09-14
26.75,-82.66666,-0.00592,-0.01267,0.014,205.0,CMEMS,2026-09-14
26.75,-82.58333,-0.00287,-0.01404,0.0143,191.6,CMEMS,2026-09-14
26.75,-82.5,0.00422,-0.01553,0.0161,164.8,CMEMS,2026-09-14
26.75,-82.41666,0.01451,-0.0213,0.0258,145.7,CMEMS,2026-09-14
26.75,-82.33333,0.02201,-0.0204,0.03,132.8,CMEMS,2026-09-14
26.75,-82.25,0.01729,-0.02021,0.0266,139.5,CMEMS,2026-09-14
26.75,-82.16666,0.01183,-0.01899,0.0224,148.1,CMEMS,2026-09-14
26.75,-82.08333,0.01239,-0.01371,0.0185,137.9,CMEMS,2026-09-14
26.75,-80.0,0.14167,1.22067,1.2289,6.6,CMEMS,2026-09-14
26.75,-79.91666,0.14744,1.50116,1.5084,5.6,CMEMS,2026-09-14
26.75,-79.83333,0.13148,1.61262,1.618,4.7,CMEMS,2026-09-14
26.75,-79.75,0.10516,1.60125,1.6047,3.8,CMEMS,2026-09-14
26.75,-79.66666,0.09379,1.5099,1.5128,3.6,CMEMS,2026-09-14
26.75,-79.58333,0.09183,1.34131,1.3444,3.9,CMEMS,2026-09-14
26.75,-79.5,0.09457,1.13248,1.1364,4.8,CMEMS,2026-09-14
26.75,-79.41666,0.0864,0.88991,0.8941,5.5,CMEMS,2026-09-14
26.75,-79.33333,0.08814,0.62635,0.6325,8.0,CMEMS,2026-09-14
26.75,-79.25,0.09726,0.3477,0.361,15.6,CMEMS,2026-09-14
26.75,-79.16666,0.09241,0.01103,0.0931,83.2,CMEMS,2026-09-14
26.75,-79.08333,0.02374,-0.21285,0.2142,173.6,CMEMS,2026-09-14
26.75,-79.0,-0.0688,-0.16223,0.1762,203.0,CMEMS,2026-09-14
26.75,-78.91666,-0.07719,-0.04101,0.0874,242.0,CMEMS,2026-09-14
26.75,-78.83333,-0.04638,-0.04137,0.0622,228.3,CMEMS,2026-09-14
26.75,-78.75,-0.02825,-0.02454,0.0374,229.0,CMEMS,2026-09-14
26.75,-78.66666,-0.02276,-0.02895,0.0368,218.2,CMEMS,2026-09-14
26.75,-78.58333,-0.0208,-0.01104,0.0236,242.0,CMEMS,2026-09-14
26.75,-78.5,-0.01339,-0.0037,0.0139,254.6,CMEMS,2026-09-14
26.75,-78.41666,-0.00471,-0.0015,0.0049,252.3,CMEMS,2026-09-14
26.75,-78.33333,0.00735,0.00172,0.0075,76.9,CMEMS,2026-09-14
26.75,-78.25,0.01716,-0.00074,0.0172,92.5,CMEMS,2026-09-14
26.75,-78.16666,0.01888,-0.00554,0.0197,106.3,CMEMS,2026-09-14
26.75,-78.08333,0.01804,-0.00707,0.0194,111.4,CMEMS,2026-09-14
26.75,-78.0,0.02164,-0.00864,0.0233,111.8,CMEMS,2026-09-14
26.75,-77.66666,0.02245,0.00953,0.0244,67.0,CMEMS,2026-09-14
26.75,-77.58333,0.02032,0.00886,0.0222,66.4,CMEMS,2026-09-14
26.75,-77.25,0.02962,0.00237,0.0297,85.4,CMEMS,2026-09-14
26.75,-77.16666,-0.00331,0.01097,0.0115,343.2,CMEMS,2026-09-14
26.75,-77.08333,-0.09414,0.09864,0.1364,316.3,CMEMS,2026-09-14
26.75,-77.0,-0.18985,0.18892,0.2678,314.9,CMEMS,2026-09-14
26.75,-76.91666,-0.24829,0.31892,0.4042,322.1,CMEMS,2026-09-14
26.75,-76.83333,-0.27682,0.38244,0.4721,324.1,CMEMS,2026-09-14
26.75,-76.75,-0.29014,0.36081,0.463,321.2,CMEMS,2026-09-14
26.75,-76.66666,-0.2946,0.31292,0.4298,316.7,CMEMS,2026-09-14
26.75,-76.58333,-0.30745,0.2656,0.4063,310.8,CMEMS,2026-09-14
26.75,-76.5,-0.32969,0.22665,0.4001,304.5,CMEMS,2026-09-14
26.75,-76.41666,-0.35303,0.18707,0.3995,297.9,CMEMS,2026-09-14
26.75,-76.33333,-0.37701,0.14849,0.4052,291.5,CMEMS,2026-09-14
