lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-76.91666,-0.10321,0.02855,0.1071,285.5,CMEMS,2026-07-26
26.0,-76.83333,-0.09959,0.00205,0.0996,271.2,CMEMS,2026-07-26
26.0,-76.75,-0.03184,-0.09143,0.0968,199.2,CMEMS,2026-07-26
26.0,-76.66666,0.07019,-0.17313,0.1868,157.9,CMEMS,2026-07-26
26.0,-76.58333,0.17171,-0.20492,0.2673,140.0,CMEMS,2026-07-26
26.0,-76.5,0.25087,-0.19136,0.3155,127.3,CMEMS,2026-07-26
26.0,-76.41666,0.29321,-0.15003,0.3294,117.1,CMEMS,2026-07-26
26.0,-76.33333,0.29796,-0.1038,0.3155,109.2,CMEMS,2026-07-26
26.0,-76.25,0.27782,-0.07266,0.2872,104.7,CMEMS,2026-07-26
26.0,-76.16666,0.25035,-0.04183,0.2538,99.5,CMEMS,2026-07-26
26.08334,-83.08333,-0.01101,-0.07352,0.0743,188.5,CMEMS,2026-07-26
26.08334,-83.0,-0.01453,-0.06672,0.0683,192.3,CMEMS,2026-07-26
26.08334,-82.91666,-0.01493,-0.07161,0.0732,191.8,CMEMS,2026-07-26
26.08334,-82.83333,-0.01762,-0.07154,0.0737,193.8,CMEMS,2026-07-26
26.08334,-82.75,-0.01656,-0.0775,0.0792,192.1,CMEMS,2026-07-26
26.08334,-82.66666,-0.01245,-0.08522,0.0861,188.3,CMEMS,2026-07-26
26.08334,-82.58333,-0.00501,-0.09202,0.0922,183.1,CMEMS,2026-07-26
26.08334,-82.5,0.00588,-0.0965,0.0967,176.5,CMEMS,2026-07-26
26.08334,-82.41666,0.01646,-0.09363,0.0951,170.0,CMEMS,2026-07-26
26.08334,-82.33333,0.02519,-0.08715,0.0907,163.9,CMEMS,2026-07-26
26.08334,-82.25,0.03087,-0.08302,0.0886,159.6,CMEMS,2026-07-26
26.08334,-82.16666,0.03421,-0.08195,0.0888,157.3,CMEMS,2026-07-26
26.08334,-82.08333,0.03548,-0.08313,0.0904,156.9,CMEMS,2026-07-26
26.08334,-82.0,0.03497,-0.08068,0.0879,156.6,CMEMS,2026-07-26
26.08334,-81.91666,0.03458,-0.07181,0.0797,154.3,CMEMS,2026-07-26
26.08334,-81.83333,0.03554,-0.06647,0.0754,151.9,CMEMS,2026-07-26
26.08334,-80.08333,0.06131,0.46254,0.4666,7.6,CMEMS,2026-07-26
26.08334,-80.0,0.05896,0.90676,0.9087,3.7,CMEMS,2026-07-26
26.08334,-79.91666,0.07991,1.18853,1.1912,3.8,CMEMS,2026-07-26
26.08334,-79.83333,0.10058,1.30444,1.3083,4.4,CMEMS,2026-07-26
26.08334,-79.75,0.10327,1.33313,1.3371,4.4,CMEMS,2026-07-26
26.08334,-79.66666,0.11013,1.29549,1.3002,4.9,CMEMS,2026-07-26
26.08334,-79.58333,0.12447,1.18386,1.1904,6.0,CMEMS,2026-07-26
26.08334,-79.5,0.15392,0.98608,0.998,8.9,CMEMS,2026-07-26
26.08334,-79.41666,0.17202,0.75924,0.7785,12.8,CMEMS,2026-07-26
26.08334,-79.33333,0.19627,0.5502,0.5842,19.6,CMEMS,2026-07-26
26.08334,-79.25,0.19638,0.17179,0.2609,48.8,CMEMS,2026-07-26
26.08334,-79.16666,0.12536,-0.02935,0.1287,103.2,CMEMS,2026-07-26
26.08334,-79.08333,0.0383,-0.00181,0.0383,92.7,CMEMS,2026-07-26
26.08334,-79.0,0.05976,0.01401,0.0614,76.8,CMEMS,2026-07-26
26.08334,-78.91666,0.18792,-0.13797,0.2331,126.3,CMEMS,2026-07-26
26.08334,-78.83333,0.30028,-0.20354,0.3628,124.1,CMEMS,2026-07-26
26.08334,-78.75,0.36639,-0.21909,0.4269,120.9,CMEMS,2026-07-26
26.08334,-78.66666,0.39905,-0.19767,0.4453,116.4,CMEMS,2026-07-26
26.08334,-78.58333,0.40616,-0.1472,0.432,109.9,CMEMS,2026-07-26
26.08334,-78.5,0.39442,-0.07198,0.4009,100.3,CMEMS,2026-07-26
26.08334,-78.41666,0.37841,0.0223,0.3791,86.6,CMEMS,2026-07-26
26.08334,-78.33333,0.36515,0.11079,0.3816,73.1,CMEMS,2026-07-26
26.08334,-78.25,0.34956,0.16655,0.3872,64.5,CMEMS,2026-07-26
26.08334,-78.16666,0.32511,0.17627,0.3698,61.5,CMEMS,2026-07-26
26.08334,-78.08333,0.30049,0.13756,0.3305,65.4,CMEMS,2026-07-26
26.08334,-78.0,0.28262,0.08992,0.2966,72.4,CMEMS,2026-07-26
26.08334,-77.91666,0.2799,0.00473,0.2799,89.0,CMEMS,2026-07-26
26.08334,-77.83333,0.27796,-0.1205,0.303,113.4,CMEMS,2026-07-26
26.08334,-77.75,0.22992,-0.19201,0.2996,129.9,CMEMS,2026-07-26
26.08334,-77.66666,0.16572,-0.20105,0.2605,140.5,CMEMS,2026-07-26
26.08334,-77.58333,0.09661,-0.11376,0.1492,139.7,CMEMS,2026-07-26
26.08334,-77.5,0.04434,-0.01989,0.0486,114.2,CMEMS,2026-07-26
26.08334,-77.41666,0.02852,0.0259,0.0385,47.8,CMEMS,2026-07-26
26.08334,-77.33333,0.01613,0.01908,0.025,40.2,CMEMS,2026-07-26
26.08334,-77.08333,-0.0183,-0.04234,0.0461,203.4,CMEMS,2026-07-26
26.08334,-77.0,-0.03283,-0.052,0.0615,212.3,CMEMS,2026-07-26
26.08334,-76.91666,-0.03637,-0.00514,0.0367,261.9,CMEMS,2026-07-26
26.08334,-76.83333,0.01496,-0.04753,0.0498,162.5,CMEMS,2026-07-26
26.08334,-76.75,0.12113,-0.18178,0.2184,146.3,CMEMS,2026-07-26
26.08334,-76.66666,0.23926,-0.27703,0.366,139.2,CMEMS,2026-07-26
26.08334,-76.58333,0.34005,-0.2887,0.4461,130.3,CMEMS,2026-07-26
26.08334,-76.5,0.40553,-0.23783,0.4701,120.4,CMEMS,2026-07-26
26.08334,-76.41666,0.42792,-0.15434,0.4549,109.8,CMEMS,2026-07-26
26.08334,-76.33333,0.40433,-0.06666,0.4098,99.4,CMEMS,2026-07-26
26.08334,-76.25,0.34899,-0.01421,0.3493,92.3,CMEMS,2026-07-26
26.08334,-76.16666,0.28633,-0.00435,0.2864,90.9,CMEMS,2026-07-26
26.16667,-83.08333,-0.01032,-0.07103,0.0718,188.3,CMEMS,2026-07-26
26.16667,-83.0,-0.01519,-0.06959,0.0712,192.3,CMEMS,2026-07-26
26.16667,-82.91666,-0.01919,-0.0725,0.075,194.8,CMEMS,2026-07-26
26.16667,-82.83333,-0.02075,-0.07452,0.0774,195.6,CMEMS,2026-07-26
26.16667,-82.75,-0.01557,-0.08107,0.0825,190.9,CMEMS,2026-07-26
26.16667,-82.66666,-0.0105,-0.08952,0.0901,186.7,CMEMS,2026-07-26
26.16667,-82.58333,-0.00372,-0.09906,0.0991,182.2,CMEMS,2026-07-26
26.16667,-82.5,0.00776,-0.10148,0.1018,175.6,CMEMS,2026-07-26
26.16667,-82.41666,0.01976,-0.09611,0.0981,168.4,CMEMS,2026-07-26
26.16667,-82.33333,0.02867,-0.08897,0.0935,162.1,CMEMS,2026-07-26
26.16667,-82.25,0.03377,-0.07946,0.0863,157.0,CMEMS,2026-07-26
26.16667,-82.16666,0.03553,-0.07489,0.0829,154.6,CMEMS,2026-07-26
26.16667,-82.08333,0.03435,-0.07848,0.0857,156.4,CMEMS,2026-07-26
26.16667,-82.0,0.03247,-0.078,0.0845,157.4,CMEMS,2026-07-26
26.16667,-81.91666,0.0318,-0.06428,0.0717,153.7,CMEMS,2026-07-26
26.16667,-81.83333,0.03294,-0.0505,0.0603,146.9,CMEMS,2026-07-26
26.16667,-80.08333,0.06189,0.4971,0.5009,7.1,CMEMS,2026-07-26
26.16667,-80.0,0.04295,0.91914,0.9201,2.7,CMEMS,2026-07-26
26.16667,-79.91666,0.05702,1.20601,1.2074,2.7,CMEMS,2026-07-26
26.16667,-79.83333,0.0974,1.30542,1.309,4.3,CMEMS,2026-07-26
26.16667,-79.75,0.1121,1.33031,1.335,4.8,CMEMS,2026-07-26
26.16667,-79.66666,0.11655,1.29142,1.2967,5.2,CMEMS,2026-07-26
26.16667,-79.58333,0.13045,1.17548,1.1827,6.3,CMEMS,2026-07-26
26.16667,-79.5,0.14999,0.97419,0.9857,8.8,CMEMS,2026-07-26
26.16667,-79.41666,0.17313,0.73951,0.7595,13.2,CMEMS,2026-07-26
26.16667,-79.33333,0.19163,0.53538,0.5686,19.7,CMEMS,2026-07-26
26.16667,-79.25,0.17268,0.18547,0.2534,43.0,CMEMS,2026-07-26
26.16667,-79.16666,0.11813,-0.02714,0.1212,102.9,CMEMS,2026-07-26
26.16667,-79.08333,0.09118,0.04791,0.103,62.3,CMEMS,2026-07-26
26.16667,-79.0,0.15043,-0.12777,0.1974,130.3,CMEMS,2026-07-26
26.16667,-78.91666,0.22322,-0.28533,0.3623,142.0,CMEMS,2026-07-26
26.16667,-78.83333,0.23247,-0.29694,0.3771,141.9,CMEMS,2026-07-26
26.16667,-78.75,0.21934,-0.25184,0.334,138.9,CMEMS,2026-07-26
26.16667,-78.66666,0.21038,-0.20544,0.2941,134.3,CMEMS,2026-07-26
26.16667,-78.58333,0.19885,-0.14288,0.2449,125.7,CMEMS,2026-07-26
26.16667,-78.5,0.18991,-0.0607,0.1994,107.7,CMEMS,2026-07-26
26.16667,-78.41666,0.18943,0.03163,0.1921,80.5,CMEMS,2026-07-26
26.16667,-78.33333,0.20029,0.1208,0.2339,58.9,CMEMS,2026-07-26
26.16667,-78.25,0.22483,0.18477,0.291,50.6,CMEMS,2026-07-26
26.16667,-78.16666,0.25203,0.20372,0.3241,51.1,CMEMS,2026-07-26
26.16667,-78.08333,0.27442,0.16467,0.32,59.0,CMEMS,2026-07-26
26.16667,-78.0,0.27839,0.09398,0.2938,71.3,CMEMS,2026-07-26
26.16667,-77.91666,0.28293,-0.00863,0.2831,91.7,CMEMS,2026-07-26
26.16667,-77.83333,0.25741,-0.10449,0.2778,112.1,CMEMS,2026-07-26
26.16667,-77.75,0.18927,-0.13699,0.2336,125.9,CMEMS,2026-07-26
26.16667,-77.66666,0.11404,-0.13081,0.1735,138.9,CMEMS,2026-07-26
26.16667,-77.58333,0.06146,-0.03113,0.0689,116.9,CMEMS,2026-07-26
26.16667,-77.5,0.02428,-0.04714,0.053,152.7,CMEMS,2026-07-26
26.16667,-77.41666,-0.00362,0.03384,0.034,353.9,CMEMS,2026-07-26
26.16667,-77.33333,-0.01005,0.01141,0.0152,318.6,CMEMS,2026-07-26
26.16667,-77.08333,0.02847,0.00974,0.0301,71.1,CMEMS,2026-07-26
26.16667,-77.0,0.02558,-0.02505,0.0358,134.4,CMEMS,2026-07-26
26.16667,-76.91666,0.04325,-0.05089,0.0668,139.6,CMEMS,2026-07-26
26.16667,-76.83333,0.1263,-0.16413,0.2071,142.4,CMEMS,2026-07-26
26.16667,-76.75,0.24212,-0.32785,0.4076,143.6,CMEMS,2026-07-26
26.16667,-76.66666,0.33795,-0.40505,0.5275,140.2,CMEMS,2026-07-26
26.16667,-76.58333,0.39587,-0.37458,0.545,133.4,CMEMS,2026-07-26
26.16667,-76.5,0.41242,-0.27736,0.497,123.9,CMEMS,2026-07-26
26.16667,-76.41666,0.39452,-0.15506,0.4239,111.5,CMEMS,2026-07-26
26.16667,-76.33333,0.34614,-0.02705,0.3472,94.5,CMEMS,2026-07-26
26.16667,-76.25,0.28445,0.05819,0.2903,78.4,CMEMS,2026-07-26
26.16667,-76.16666,0.21934,0.07606,0.2322,70.9,CMEMS,2026-07-26
26.25,-83.08333,-0.01176,-0.06804,0.069,189.8,CMEMS,2026-07-26
26.25,-83.0,-0.0171,-0.0691,0.0712,193.9,CMEMS,2026-07-26
26.25,-82.91666,-0.01998,-0.06795,0.0708,196.4,CMEMS,2026-07-26
26.25,-82.83333,-0.01698,-0.07197,0.0739,193.3,CMEMS,2026-07-26
26.25,-82.75,-0.01007,-0.07747,0.0781,187.4,CMEMS,2026-07-26
26.25,-82.66666,-0.00674,-0.0852,0.0855,184.5,CMEMS,2026-07-26
26.25,-82.58333,-0.00167,-0.09431,0.0943,181.0,CMEMS,2026-07-26
26.25,-82.5,0.00873,-0.10016,0.1005,175.0,CMEMS,2026-07-26
26.25,-82.41666,0.0194,-0.09506,0.097,168.5,CMEMS,2026-07-26
26.25,-82.33333,0.02836,-0.08969,0.0941,162.5,CMEMS,2026-07-26
26.25,-82.25,0.03483,-0.08078,0.088,156.7,CMEMS,2026-07-26
26.25,-82.16666,0.03616,-0.07289,0.0814,153.6,CMEMS,2026-07-26
26.25,-82.08333,0.03384,-0.07406,0.0814,155.4,CMEMS,2026-07-26
26.25,-82.0,0.03209,-0.07514,0.0817,156.9,CMEMS,2026-07-26
26.25,-81.91666,0.03189,-0.06227,0.07,152.9,CMEMS,2026-07-26
26.25,-81.83333,0.03252,-0.04412,0.0548,143.6,CMEMS,2026-07-26
26.25,-80.08333,0.09458,0.53418,0.5425,10.0,CMEMS,2026-07-26
26.25,-80.0,0.05307,0.94644,0.9479,3.2,CMEMS,2026-07-26
26.25,-79.91666,0.04482,1.24199,1.2428,2.1,CMEMS,2026-07-26
26.25,-79.83333,0.09655,1.31827,1.3218,4.2,CMEMS,2026-07-26
26.25,-79.75,0.12254,1.33226,1.3379,5.3,CMEMS,2026-07-26
26.25,-79.66666,0.12525,1.28863,1.2947,5.6,CMEMS,2026-07-26
26.25,-79.58333,0.13409,1.16898,1.1766,6.5,CMEMS,2026-07-26
26.25,-79.5,0.14458,0.96632,0.9771,8.5,CMEMS,2026-07-26
26.25,-79.41666,0.17423,0.72961,0.7501,13.4,CMEMS,2026-07-26
26.25,-79.33333,0.19267,0.51565,0.5505,20.5,CMEMS,2026-07-26
26.25,-79.25,0.1634,0.21131,0.2671,37.7,CMEMS,2026-07-26
26.25,-79.16666,0.11325,0.02443,0.1159,77.8,CMEMS,2026-07-26
26.25,-79.08333,0.13098,-0.02358,0.1331,100.2,CMEMS,2026-07-26
26.25,-79.0,0.19112,-0.21474,0.2875,138.3,CMEMS,2026-07-26
26.25,-78.91666,0.18214,-0.3062,0.3563,149.3,CMEMS,2026-07-26
26.25,-78.83333,0.13318,-0.2752,0.3057,154.2,CMEMS,2026-07-26
26.25,-78.75,0.09024,-0.24374,0.2599,159.7,CMEMS,2026-07-26
26.25,-78.66666,0.04264,-0.21023,0.2145,168.5,CMEMS,2026-07-26
26.25,-78.58333,0.00428,-0.15116,0.1512,178.4,CMEMS,2026-07-26
26.25,-78.5,-0.00676,-0.07298,0.0733,185.3,CMEMS,2026-07-26
26.25,-78.41666,0.00548,0.01669,0.0176,18.2,CMEMS,2026-07-26
26.25,-78.33333,0.03884,0.09639,0.1039,21.9,CMEMS,2026-07-26
26.25,-78.25,0.08693,0.15059,0.1739,30.0,CMEMS,2026-07-26
26.25,-78.16666,0.13891,0.17388,0.2226,38.6,CMEMS,2026-07-26
26.25,-78.08333,0.18626,0.1482,0.238,51.5,CMEMS,2026-07-26
26.25,-78.0,0.22723,0.08484,0.2426,69.5,CMEMS,2026-07-26
26.25,-77.91666,0.24146,0.00469,0.2415,88.9,CMEMS,2026-07-26
26.25,-77.83333,0.18536,-0.05252,0.1927,105.8,CMEMS,2026-07-26
26.25,-77.75,0.13942,-0.07363,0.1577,117.8,CMEMS,2026-07-26
26.25,-77.66666,0.11167,-0.03853,0.1181,109.0,CMEMS,2026-07-26
26.25,-77.58333,0.07516,-0.01755,0.0772,103.1,CMEMS,2026-07-26
26.25,-77.5,0.00518,-0.0284,0.0289,169.7,CMEMS,2026-07-26
26.25,-77.41666,-0.04672,0.01807,0.0501,291.1,CMEMS,2026-07-26
26.25,-77.33333,-0.04003,-0.00133,0.0401,268.1,CMEMS,2026-07-26
26.25,-77.08333,0.06052,-0.00112,0.0605,91.1,CMEMS,2026-07-26
26.25,-77.0,0.0628,-0.00448,0.063,94.1,CMEMS,2026-07-26
26.25,-76.91666,0.09793,-0.10899,0.1465,138.1,CMEMS,2026-07-26
26.25,-76.83333,0.19509,-0.30169,0.3593,147.1,CMEMS,2026-07-26
26.25,-76.75,0.28718,-0.45981,0.5421,148.0,CMEMS,2026-07-26
26.25,-76.66666,0.325,-0.48475,0.5836,146.2,CMEMS,2026-07-26
26.25,-76.58333,0.31383,-0.39949,0.508,141.8,CMEMS,2026-07-26
26.25,-76.5,0.27118,-0.26403,0.3785,134.2,CMEMS,2026-07-26
26.25,-76.41666,0.21477,-0.11341,0.2429,117.8,CMEMS,2026-07-26
26.25,-76.33333,0.1509,0.03578,0.1551,76.7,CMEMS,2026-07-26
26.25,-76.25,0.10477,0.12756,0.1651,39.4,CMEMS,2026-07-26
26.25,-76.16666,0.07756,0.13594,0.1565,29.7,CMEMS,2026-07-26
26.33334,-83.08333,-0.00981,-0.06888,0.0696,188.1,CMEMS,2026-07-26
26.33334,-83.0,-0.01331,-0.0677,0.069,191.1,CMEMS,2026-07-26
26.33334,-82.91666,-0.01646,-0.06407,0.0661,194.4,CMEMS,2026-07-26
26.33334,-82.83333,-0.01498,-0.06918,0.0708,192.2,CMEMS,2026-07-26
26.33334,-82.75,-0.01067,-0.0745,0.0753,188.2,CMEMS,2026-07-26
26.33334,-82.66666,-0.00576,-0.08363,0.0838,183.9,CMEMS,2026-07-26
26.33334,-82.58333,0.00208,-0.08941,0.0894,178.7,CMEMS,2026-07-26
26.33334,-82.5,0.01311,-0.09539,0.0963,172.2,CMEMS,2026-07-26
26.33334,-82.41666,0.02621,-0.09375,0.0973,164.4,CMEMS,2026-07-26
26.33334,-82.33333,0.03619,-0.08465,0.0921,156.9,CMEMS,2026-07-26
26.33334,-82.25,0.04,-0.07366,0.0838,151.5,CMEMS,2026-07-26
26.33334,-82.16666,0.03926,-0.06718,0.0778,149.7,CMEMS,2026-07-26
26.33334,-82.08333,0.0375,-0.06325,0.0735,149.3,CMEMS,2026-07-26
26.33334,-82.0,0.03588,-0.06071,0.0705,149.4,CMEMS,2026-07-26
26.33334,-81.91666,0.03436,-0.06006,0.0692,150.2,CMEMS,2026-07-26
26.33334,-81.83333,0.03404,-0.04918,0.0598,145.3,CMEMS,2026-07-26
26.33334,-80.08333,0.14062,0.46632,0.4871,16.8,CMEMS,2026-07-26
26.33334,-80.0,0.09108,0.94658,0.951,5.5,CMEMS,2026-07-26
26.33334,-79.91666,0.05862,1.28729,1.2886,2.6,CMEMS,2026-07-26
26.33334,-79.83333,0.09632,1.35029,1.3537,4.1,CMEMS,2026-07-26
26.33334,-79.75,0.12733,1.34493,1.3509,5.4,CMEMS,2026-07-26
26.33334,-79.66666,0.13051,1.28953,1.2961,5.8,CMEMS,2026-07-26
26.33334,-79.58333,0.13477,1.16475,1.1725,6.6,CMEMS,2026-07-26
26.33334,-79.5,0.14336,0.96435,0.975,8.5,CMEMS,2026-07-26
26.33334,-79.41666,0.17101,0.72518,0.7451,13.3,CMEMS,2026-07-26
26.33334,-79.33333,0.18588,0.49005,0.5241,20.8,CMEMS,2026-07-26
26.33334,-79.25,0.16933,0.21515,0.2738,38.2,CMEMS,2026-07-26
26.33334,-79.16666,0.16235,0.05245,0.1706,72.1,CMEMS,2026-07-26
26.33334,-79.08333,0.18608,-0.09531,0.2091,117.1,CMEMS,2026-07-26
26.33334,-79.0,0.1961,-0.26108,0.3265,143.1,CMEMS,2026-07-26
26.33334,-78.91666,0.15475,-0.2596,0.3022,149.2,CMEMS,2026-07-26
26.33334,-78.83333,0.09667,-0.20449,0.2262,154.7,CMEMS,2026-07-26
26.33334,-78.75,0.01669,-0.18654,0.1873,174.9,CMEMS,2026-07-26
26.33334,-78.66666,-0.06828,-0.1655,0.179,202.4,CMEMS,2026-07-26
26.33334,-78.58333,-0.10748,-0.14113,0.1774,217.3,CMEMS,2026-07-26
26.33334,-78.5,-0.11148,-0.08463,0.14,232.8,CMEMS,2026-07-26
26.33334,-78.41666,-0.09663,-0.0088,0.097,264.8,CMEMS,2026-07-26
26.33334,-78.33333,-0.05989,0.05816,0.0835,314.2,CMEMS,2026-07-26
26.33334,-78.25,-0.0059,0.10329,0.1035,356.7,CMEMS,2026-07-26
26.33334,-78.16666,0.05767,0.12495,0.1376,24.8,CMEMS,2026-07-26
26.33334,-78.08333,0.11411,0.11322,0.1607,45.2,CMEMS,2026-07-26
26.33334,-78.0,0.13614,0.06472,0.1507,64.6,CMEMS,2026-07-26
26.33334,-77.91666,0.10418,0.02075,0.1062,78.7,CMEMS,2026-07-26
26.33334,-77.83333,0.09347,-0.03383,0.0994,109.9,CMEMS,2026-07-26
26.33334,-77.75,0.10153,-0.02342,0.1042,103.0,CMEMS,2026-07-26
26.33334,-77.66666,0.08072,0.0044,0.0808,86.9,CMEMS,2026-07-26
26.33334,-77.58333,0.01381,-0.00641,0.0152,114.9,CMEMS,2026-07-26
26.33334,-77.5,-0.05335,0.01516,0.0555,285.9,CMEMS,2026-07-26
26.33334,-77.41666,-0.06542,-0.0318,0.0727,244.1,CMEMS,2026-07-26
26.33334,-77.33333,-0.05677,-0.03322,0.0658,239.7,CMEMS,2026-07-26
26.33334,-77.0,0.04648,0.00745,0.0471,80.9,CMEMS,2026-07-26
26.33334,-76.91666,0.10741,-0.19142,0.2195,150.7,CMEMS,2026-07-26
26.33334,-76.83333,0.21697,-0.42681,0.4788,153.1,CMEMS,2026-07-26
26.33334,-76.75,0.25661,-0.52964,0.5885,154.2,CMEMS,2026-07-26
26.33334,-76.66666,0.2229,-0.47976,0.529,155.1,CMEMS,2026-07-26
26.33334,-76.58333,0.15283,-0.34943,0.3814,156.4,CMEMS,2026-07-26
26.33334,-76.5,0.07592,-0.19694,0.2111,158.9,CMEMS,2026-07-26
26.33334,-76.41666,0.00442,-0.03536,0.0356,172.9,CMEMS,2026-07-26
26.33334,-76.33333,-0.04557,0.10675,0.1161,336.9,CMEMS,2026-07-26
26.33334,-76.25,-0.05326,0.17247,0.1805,342.8,CMEMS,2026-07-26
26.33334,-76.16666,-0.02544,0.14489,0.1471,350.0,CMEMS,2026-07-26
26.41667,-83.08333,-0.00764,-0.07538,0.0758,185.8,CMEMS,2026-07-26
26.41667,-83.0,-0.01104,-0.06897,0.0698,189.1,CMEMS,2026-07-26
26.41667,-82.91666,-0.01407,-0.06484,0.0664,192.2,CMEMS,2026-07-26
26.41667,-82.83333,-0.01318,-0.07138,0.0726,190.5,CMEMS,2026-07-26
26.41667,-82.75,-0.0095,-0.08148,0.082,186.6,CMEMS,2026-07-26
26.41667,-82.66666,-0.00181,-0.08673,0.0867,181.2,CMEMS,2026-07-26
26.41667,-82.58333,0.00895,-0.09059,0.091,174.4,CMEMS,2026-07-26
26.41667,-82.5,0.01914,-0.09179,0.0938,168.2,CMEMS,2026-07-26
26.41667,-82.41666,0.02886,-0.09375,0.0981,162.9,CMEMS,2026-07-26
26.41667,-82.33333,0.0362,-0.08133,0.089,156.0,CMEMS,2026-07-26
26.41667,-82.25,0.03665,-0.06249,0.0724,149.6,CMEMS,2026-07-26
26.41667,-82.16666,0.03513,-0.05847,0.0682,149.0,CMEMS,2026-07-26
26.41667,-82.08333,0.03722,-0.05554,0.0669,146.2,CMEMS,2026-07-26
26.41667,-82.0,0.0375,-0.05598,0.0674,146.2,CMEMS,2026-07-26
26.41667,-81.91666,0.03582,-0.05616,0.0666,147.5,CMEMS,2026-07-26
26.41667,-81.83333,0.03538,-0.05272,0.0635,146.1,CMEMS,2026-07-26
26.41667,-80.08333,0.19833,0.69255,0.7204,16.0,CMEMS,2026-07-26
26.41667,-80.0,0.14359,0.91848,0.9296,8.9,CMEMS,2026-07-26
26.41667,-79.91666,0.09214,1.32587,1.3291,4.0,CMEMS,2026-07-26
26.41667,-79.83333,0.11258,1.38485,1.3894,4.6,CMEMS,2026-07-26
26.41667,-79.75,0.1308,1.36148,1.3678,5.5,CMEMS,2026-07-26
26.41667,-79.66666,0.12956,1.29245,1.2989,5.7,CMEMS,2026-07-26
26.41667,-79.58333,0.13382,1.16346,1.1711,6.6,CMEMS,2026-07-26
26.41667,-79.5,0.14583,0.96597,0.9769,8.6,CMEMS,2026-07-26
26.41667,-79.41666,0.16284,0.72079,0.739,12.7,CMEMS,2026-07-26
26.41667,-79.33333,0.16729,0.47282,0.5015,19.5,CMEMS,2026-07-26
26.41667,-79.25,0.17111,0.20331,0.2657,40.1,CMEMS,2026-07-26
26.41667,-79.16666,0.18895,0.02876,0.1911,81.3,CMEMS,2026-07-26
26.41667,-79.08333,0.20666,-0.14756,0.2539,125.5,CMEMS,2026-07-26
26.41667,-79.0,0.20411,-0.24799,0.3212,140.5,CMEMS,2026-07-26
26.41667,-78.91666,0.15404,-0.16927,0.2289,137.7,CMEMS,2026-07-26
26.41667,-78.83333,0.08211,-0.10583,0.1339,142.2,CMEMS,2026-07-26
26.41667,-78.75,0.00243,-0.12695,0.127,178.9,CMEMS,2026-07-26
26.41667,-78.66666,-0.08499,-0.13577,0.1602,212.0,CMEMS,2026-07-26
26.41667,-78.58333,-0.14367,-0.11722,0.1854,230.8,CMEMS,2026-07-26
26.41667,-78.5,-0.16503,-0.0966,0.1912,239.7,CMEMS,2026-07-26
26.41667,-78.41666,-0.16246,-0.03656,0.1665,257.3,CMEMS,2026-07-26
26.41667,-78.33333,-0.13742,0.00714,0.1376,273.0,CMEMS,2026-07-26
26.41667,-78.25,-0.09527,0.0466,0.1061,296.1,CMEMS,2026-07-26
26.41667,-78.16666,-0.05094,0.07214,0.0883,324.8,CMEMS,2026-07-26
26.41667,-78.08333,-0.02229,0.06826,0.0718,341.9,CMEMS,2026-07-26
26.41667,-78.0,0.01945,0.01725,0.026,48.4,CMEMS,2026-07-26
26.41667,-77.91666,0.0678,0.01692,0.0699,76.0,CMEMS,2026-07-26
26.41667,-77.83333,0.08957,-0.01177,0.0903,97.5,CMEMS,2026-07-26
26.41667,-77.66666,0.03984,0.013,0.0419,71.9,CMEMS,2026-07-26
26.41667,-77.58333,-0.00485,0.02293,0.0234,348.0,CMEMS,2026-07-26
26.41667,-77.5,-0.04094,0.0563,0.0696,324.0,CMEMS,2026-07-26
26.41667,-77.41666,-0.04955,0.0584,0.0766,319.7,CMEMS,2026-07-26
26.41667,-77.33333,-0.0352,-0.00669,0.0358,259.2,CMEMS,2026-07-26
26.41667,-77.0,0.08242,-0.03598,0.0899,113.6,CMEMS,2026-07-26
26.41667,-76.91666,0.13507,-0.30209,0.3309,155.9,CMEMS,2026-07-26
26.41667,-76.83333,0.20485,-0.51349,0.5528,158.3,CMEMS,2026-07-26
26.41667,-76.75,0.1824,-0.52396,0.5548,160.8,CMEMS,2026-07-26
26.41667,-76.66666,0.10053,-0.40558,0.4179,166.1,CMEMS,2026-07-26
26.41667,-76.58333,0.00652,-0.25685,0.2569,178.5,CMEMS,2026-07-26
26.41667,-76.5,-0.07582,-0.10907,0.1328,214.8,CMEMS,2026-07-26
26.41667,-76.41666,-0.13348,0.033,0.1375,283.9,CMEMS,2026-07-26
26.41667,-76.33333,-0.15215,0.1354,0.2037,311.7,CMEMS,2026-07-26
26.41667,-76.25,-0.12361,0.15911,0.2015,322.2,CMEMS,2026-07-26
26.41667,-76.16666,-0.05729,0.09834,0.1138,329.8,CMEMS,2026-07-26
26.5,-83.08333,-0.00707,-0.07943,0.0797,185.1,CMEMS,2026-07-26
26.5,-83.0,-0.01049,-0.07056,0.0713,188.5,CMEMS,2026-07-26
26.5,-82.91666,-0.01135,-0.06951,0.0704,189.3,CMEMS,2026-07-26
26.5,-82.83333,-0.00908,-0.07533,0.0759,186.9,CMEMS,2026-07-26
26.5,-82.75,-0.00391,-0.08916,0.0892,182.5,CMEMS,2026-07-26
26.5,-82.66666,0.00537,-0.09085,0.091,176.6,CMEMS,2026-07-26
