lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-78.83333,0.02846,-0.09462,0.0988,163.3,CMEMS,2026-09-02
26.25,-78.75,0.00464,0.00137,0.0048,73.5,CMEMS,2026-09-02
26.25,-78.66666,-0.01512,0.03941,0.0422,339.0,CMEMS,2026-09-02
26.25,-78.58333,-0.01958,0.05505,0.0584,340.4,CMEMS,2026-09-02
26.25,-78.5,-0.01629,0.04766,0.0504,341.1,CMEMS,2026-09-02
26.25,-78.41666,-0.01244,0.0471,0.0487,345.2,CMEMS,2026-09-02
26.25,-78.33333,0.00063,0.05575,0.0558,0.6,CMEMS,2026-09-02
26.25,-78.25,0.0259,0.04256,0.0498,31.3,CMEMS,2026-09-02
26.25,-78.16666,0.03534,0.01707,0.0392,64.2,CMEMS,2026-09-02
26.25,-78.08333,0.00977,0.02295,0.0249,23.1,CMEMS,2026-09-02
26.25,-78.0,-0.01783,0.05954,0.0621,343.3,CMEMS,2026-09-02
26.25,-77.91666,-0.01283,0.0557,0.0572,347.0,CMEMS,2026-09-02
26.25,-77.83333,0.00723,0.03154,0.0324,12.9,CMEMS,2026-09-02
26.25,-77.75,0.02694,0.01754,0.0321,56.9,CMEMS,2026-09-02
26.25,-77.66666,0.0156,0.04798,0.0505,18.0,CMEMS,2026-09-02
26.25,-77.58333,0.00374,0.06981,0.0699,3.1,CMEMS,2026-09-02
26.25,-77.5,-0.00518,0.04345,0.0438,353.2,CMEMS,2026-09-02
26.25,-77.41666,-0.02183,0.04653,0.0514,334.9,CMEMS,2026-09-02
26.25,-77.33333,-0.0233,0.03762,0.0443,328.2,CMEMS,2026-09-02
26.25,-77.08333,-0.02635,-0.09864,0.1021,195.0,CMEMS,2026-09-02
26.25,-77.0,-0.08895,-0.111,0.1422,218.7,CMEMS,2026-09-02
26.25,-76.91666,-0.1504,-0.3026,0.3379,206.4,CMEMS,2026-09-02
26.25,-76.83333,-0.15171,-0.11958,0.1932,231.8,CMEMS,2026-09-02
26.25,-76.75,-0.1546,-0.02396,0.1565,261.2,CMEMS,2026-09-02
26.25,-76.66666,-0.16892,0.03433,0.1724,281.5,CMEMS,2026-09-02
26.25,-76.58333,-0.19162,0.07716,0.2066,291.9,CMEMS,2026-09-02
26.25,-76.5,-0.2102,0.10153,0.2334,295.8,CMEMS,2026-09-02
26.25,-76.41666,-0.22112,0.1163,0.2498,297.7,CMEMS,2026-09-02
26.25,-76.33333,-0.21918,0.12176,0.2507,299.1,CMEMS,2026-09-02
26.25,-76.25,-0.20566,0.12017,0.2382,300.3,CMEMS,2026-09-02
26.25,-76.16666,-0.18263,0.11117,0.2138,301.3,CMEMS,2026-09-02
26.33334,-83.08333,-0.04764,-0.01047,0.0488,257.6,CMEMS,2026-09-02
26.33334,-83.0,-0.04519,-0.02267,0.0506,243.4,CMEMS,2026-09-02
26.33334,-82.91666,-0.04323,-0.03919,0.0584,227.8,CMEMS,2026-09-02
26.33334,-82.83333,-0.04195,-0.04643,0.0626,222.1,CMEMS,2026-09-02
26.33334,-82.75,-0.03846,-0.03844,0.0544,225.0,CMEMS,2026-09-02
26.33334,-82.66666,-0.03278,-0.039,0.0509,220.0,CMEMS,2026-09-02
26.33334,-82.58333,-0.02743,-0.03669,0.0458,216.8,CMEMS,2026-09-02
26.33334,-82.5,-0.02404,-0.03799,0.045,212.3,CMEMS,2026-09-02
26.33334,-82.41666,-0.0204,-0.03897,0.044,207.6,CMEMS,2026-09-02
26.33334,-82.33333,-0.01679,-0.03736,0.041,204.2,CMEMS,2026-09-02
26.33334,-82.25,-0.01211,-0.0297,0.0321,202.2,CMEMS,2026-09-02
26.33334,-82.16666,-0.00415,-0.02475,0.0251,189.5,CMEMS,2026-09-02
26.33334,-82.08333,0.00533,-0.02411,0.0247,167.5,CMEMS,2026-09-02
26.33334,-82.0,0.01172,-0.02744,0.0298,156.9,CMEMS,2026-09-02
26.33334,-81.91666,0.01462,-0.02737,0.031,151.9,CMEMS,2026-09-02
26.33334,-81.83333,0.01555,-0.02519,0.0296,148.3,CMEMS,2026-09-02
26.33334,-80.08333,0.11383,0.51016,0.5227,12.6,CMEMS,2026-09-02
26.33334,-80.0,0.09808,1.04255,1.0471,5.4,CMEMS,2026-09-02
26.33334,-79.91666,0.06707,1.3218,1.3235,2.9,CMEMS,2026-09-02
26.33334,-79.83333,0.05474,1.3572,1.3583,2.3,CMEMS,2026-09-02
26.33334,-79.75,0.05129,1.39253,1.3935,2.1,CMEMS,2026-09-02
26.33334,-79.66666,0.04483,1.40714,1.4079,1.8,CMEMS,2026-09-02
26.33334,-79.58333,0.02949,1.3207,1.321,1.3,CMEMS,2026-09-02
26.33334,-79.5,-0.0093,1.09441,1.0944,359.5,CMEMS,2026-09-02
26.33334,-79.41666,-0.04784,0.8462,0.8475,356.8,CMEMS,2026-09-02
26.33334,-79.33333,-0.08336,0.59799,0.6038,352.1,CMEMS,2026-09-02
26.33334,-79.25,-0.10967,0.31946,0.3378,341.1,CMEMS,2026-09-02
26.33334,-79.16666,-0.11873,0.16803,0.2057,324.8,CMEMS,2026-09-02
26.33334,-79.08333,-0.0657,-0.10281,0.122,212.6,CMEMS,2026-09-02
26.33334,-79.0,-0.01313,-0.36627,0.3665,182.1,CMEMS,2026-09-02
26.33334,-78.91666,0.00054,-0.22592,0.2259,179.9,CMEMS,2026-09-02
26.33334,-78.83333,0.00471,-0.05273,0.0529,174.9,CMEMS,2026-09-02
26.33334,-78.75,-0.01694,0.03423,0.0382,333.7,CMEMS,2026-09-02
26.33334,-78.66666,-0.03225,0.05208,0.0613,328.2,CMEMS,2026-09-02
26.33334,-78.58333,-0.02802,0.0453,0.0533,328.3,CMEMS,2026-09-02
26.33334,-78.5,-0.01563,0.03583,0.0391,336.4,CMEMS,2026-09-02
26.33334,-78.41666,-0.00379,0.03597,0.0362,354.0,CMEMS,2026-09-02
26.33334,-78.33333,0.01195,0.03259,0.0347,20.1,CMEMS,2026-09-02
26.33334,-78.25,0.02812,0.02342,0.0366,50.2,CMEMS,2026-09-02
26.33334,-78.16666,0.03022,0.02459,0.039,50.9,CMEMS,2026-09-02
26.33334,-78.08333,0.01685,0.05353,0.0561,17.5,CMEMS,2026-09-02
26.33334,-78.0,0.01666,0.05866,0.061,15.9,CMEMS,2026-09-02
26.33334,-77.91666,0.03592,0.02582,0.0442,54.3,CMEMS,2026-09-02
26.33334,-77.83333,0.02298,0.02823,0.0364,39.1,CMEMS,2026-09-02
26.33334,-77.75,-0.02943,0.03617,0.0466,320.9,CMEMS,2026-09-02
26.33334,-77.66666,-0.04096,0.0442,0.0603,317.2,CMEMS,2026-09-02
26.33334,-77.58333,-0.0395,0.04128,0.0571,316.3,CMEMS,2026-09-02
26.33334,-77.5,-0.05076,0.06213,0.0802,320.8,CMEMS,2026-09-02
26.33334,-77.41666,-0.04551,0.02864,0.0538,302.2,CMEMS,2026-09-02
26.33334,-77.33333,-0.03976,0.0174,0.0434,293.6,CMEMS,2026-09-02
26.33334,-77.0,-0.04058,-0.06254,0.0746,213.0,CMEMS,2026-09-02
26.33334,-76.91666,-0.06389,-0.24596,0.2541,194.6,CMEMS,2026-09-02
26.33334,-76.83333,-0.12538,-0.12471,0.1768,225.2,CMEMS,2026-09-02
26.33334,-76.75,-0.16435,0.00073,0.1644,270.3,CMEMS,2026-09-02
26.33334,-76.66666,-0.19237,0.0594,0.2013,287.2,CMEMS,2026-09-02
26.33334,-76.58333,-0.22146,0.10062,0.2432,294.4,CMEMS,2026-09-02
26.33334,-76.5,-0.23741,0.11808,0.2652,296.4,CMEMS,2026-09-02
26.33334,-76.41666,-0.24043,0.12304,0.2701,297.1,CMEMS,2026-09-02
26.33334,-76.33333,-0.23268,0.11691,0.2604,296.7,CMEMS,2026-09-02
26.33334,-76.25,-0.21947,0.10463,0.2431,295.5,CMEMS,2026-09-02
26.33334,-76.16666,-0.20362,0.08615,0.2211,292.9,CMEMS,2026-09-02
26.41667,-83.08333,-0.04451,-0.01227,0.0462,254.6,CMEMS,2026-09-02
26.41667,-83.0,-0.04235,-0.02514,0.0492,239.3,CMEMS,2026-09-02
26.41667,-82.91666,-0.04106,-0.03869,0.0564,226.7,CMEMS,2026-09-02
26.41667,-82.83333,-0.04209,-0.04689,0.063,221.9,CMEMS,2026-09-02
26.41667,-82.75,-0.03925,-0.04422,0.0591,221.6,CMEMS,2026-09-02
26.41667,-82.66666,-0.03368,-0.04057,0.0527,219.7,CMEMS,2026-09-02
26.41667,-82.58333,-0.02895,-0.037,0.047,218.0,CMEMS,2026-09-02
26.41667,-82.5,-0.0251,-0.03492,0.043,215.7,CMEMS,2026-09-02
26.41667,-82.41666,-0.02117,-0.04199,0.047,206.8,CMEMS,2026-09-02
26.41667,-82.33333,-0.01443,-0.04278,0.0451,198.6,CMEMS,2026-09-02
26.41667,-82.25,-0.00649,-0.03244,0.0331,191.3,CMEMS,2026-09-02
26.41667,-82.16666,0.00176,-0.02956,0.0296,176.6,CMEMS,2026-09-02
26.41667,-82.08333,0.01155,-0.02882,0.031,158.2,CMEMS,2026-09-02
26.41667,-82.0,0.02032,-0.02878,0.0352,144.8,CMEMS,2026-09-02
26.41667,-81.91666,0.02174,-0.02695,0.0346,141.1,CMEMS,2026-09-02
26.41667,-81.83333,0.01995,-0.026,0.0328,142.5,CMEMS,2026-09-02
26.41667,-80.08333,0.16611,0.75488,0.7729,12.4,CMEMS,2026-09-02
26.41667,-80.0,0.12806,1.00563,1.0138,7.3,CMEMS,2026-09-02
26.41667,-79.91666,0.06827,1.35373,1.3555,2.9,CMEMS,2026-09-02
26.41667,-79.83333,0.04787,1.40878,1.4096,1.9,CMEMS,2026-09-02
26.41667,-79.75,0.05734,1.42713,1.4283,2.3,CMEMS,2026-09-02
26.41667,-79.66666,0.06264,1.43178,1.4332,2.5,CMEMS,2026-09-02
26.41667,-79.58333,0.05047,1.35075,1.3517,2.1,CMEMS,2026-09-02
26.41667,-79.5,0.00774,1.14025,1.1403,0.4,CMEMS,2026-09-02
26.41667,-79.41666,-0.01776,0.88093,0.8811,358.8,CMEMS,2026-09-02
26.41667,-79.33333,-0.03984,0.63416,0.6354,356.4,CMEMS,2026-09-02
26.41667,-79.25,-0.05914,0.36191,0.3667,350.7,CMEMS,2026-09-02
26.41667,-79.16666,-0.05376,0.17357,0.1817,342.8,CMEMS,2026-09-02
26.41667,-79.08333,0.00279,-0.19807,0.1981,179.2,CMEMS,2026-09-02
26.41667,-79.0,0.04544,-0.39315,0.3958,173.4,CMEMS,2026-09-02
26.41667,-78.91666,0.01071,-0.23058,0.2308,177.3,CMEMS,2026-09-02
26.41667,-78.83333,-0.02022,-0.01233,0.0237,238.6,CMEMS,2026-09-02
26.41667,-78.75,-0.03802,0.02686,0.0466,305.2,CMEMS,2026-09-02
26.41667,-78.66666,-0.04183,0.04553,0.0618,317.4,CMEMS,2026-09-02
26.41667,-78.58333,-0.02775,0.03163,0.0421,318.7,CMEMS,2026-09-02
26.41667,-78.5,-0.02082,0.03113,0.0374,326.2,CMEMS,2026-09-02
26.41667,-78.41666,-0.02287,0.02852,0.0366,321.3,CMEMS,2026-09-02
26.41667,-78.33333,-0.01967,0.01181,0.0229,301.0,CMEMS,2026-09-02
26.41667,-78.25,-0.00898,0.01161,0.0147,322.3,CMEMS,2026-09-02
26.41667,-78.16666,-0.00541,0.02987,0.0304,349.7,CMEMS,2026-09-02
26.41667,-78.08333,-0.01424,0.06319,0.0648,347.3,CMEMS,2026-09-02
26.41667,-78.0,-0.00068,0.02761,0.0276,358.6,CMEMS,2026-09-02
26.41667,-77.91666,-0.00284,0.00482,0.0056,329.5,CMEMS,2026-09-02
26.41667,-77.83333,-0.03785,0.01445,0.0405,290.9,CMEMS,2026-09-02
26.41667,-77.66666,-0.03969,0.04768,0.062,320.2,CMEMS,2026-09-02
26.41667,-77.58333,-0.03799,0.0424,0.0569,318.1,CMEMS,2026-09-02
26.41667,-77.5,-0.04855,0.06408,0.0804,322.8,CMEMS,2026-09-02
26.41667,-77.41666,-0.04725,0.05711,0.0741,320.4,CMEMS,2026-09-02
26.41667,-77.33333,-0.0384,0.01252,0.0404,288.1,CMEMS,2026-09-02
26.41667,-77.0,-0.00147,-0.03072,0.0308,182.7,CMEMS,2026-09-02
26.41667,-76.91666,-0.02771,-0.14582,0.1484,190.8,CMEMS,2026-09-02
26.41667,-76.83333,-0.0965,-0.07336,0.1212,232.8,CMEMS,2026-09-02
26.41667,-76.75,-0.16105,0.04168,0.1664,284.5,CMEMS,2026-09-02
26.41667,-76.66666,-0.20066,0.0956,0.2223,295.5,CMEMS,2026-09-02
26.41667,-76.58333,-0.23247,0.12401,0.2635,298.1,CMEMS,2026-09-02
26.41667,-76.5,-0.24696,0.12931,0.2788,297.6,CMEMS,2026-09-02
26.41667,-76.41666,-0.24898,0.12314,0.2778,296.3,CMEMS,2026-09-02
26.41667,-76.33333,-0.24425,0.10868,0.2673,294.0,CMEMS,2026-09-02
26.41667,-76.25,-0.23742,0.0908,0.2542,290.9,CMEMS,2026-09-02
26.41667,-76.16666,-0.22941,0.06973,0.2398,286.9,CMEMS,2026-09-02
26.5,-83.08333,-0.04453,-0.01559,0.0472,250.7,CMEMS,2026-09-02
26.5,-83.0,-0.04177,-0.0287,0.0507,235.5,CMEMS,2026-09-02
26.5,-82.91666,-0.039,-0.03754,0.0541,226.1,CMEMS,2026-09-02
26.5,-82.83333,-0.03762,-0.04385,0.0578,220.6,CMEMS,2026-09-02
26.5,-82.75,-0.03572,-0.04692,0.059,217.3,CMEMS,2026-09-02
26.5,-82.66666,-0.03234,-0.04345,0.0542,216.7,CMEMS,2026-09-02
26.5,-82.58333,-0.02851,-0.03884,0.0482,216.3,CMEMS,2026-09-02
26.5,-82.5,-0.02355,-0.03619,0.0432,213.1,CMEMS,2026-09-02
26.5,-82.41666,-0.01681,-0.04173,0.045,201.9,CMEMS,2026-09-02
26.5,-82.33333,-0.00863,-0.04516,0.046,190.8,CMEMS,2026-09-02
26.5,-82.25,0.00138,-0.03779,0.0378,177.9,CMEMS,2026-09-02
26.5,-82.16666,0.01121,-0.03865,0.0402,163.8,CMEMS,2026-09-02
26.5,-82.08333,0.01568,-0.03602,0.0393,156.5,CMEMS,2026-09-02
26.5,-82.0,0.01837,-0.03236,0.0372,150.4,CMEMS,2026-09-02
26.5,-80.08333,0.21986,0.98114,1.0055,12.6,CMEMS,2026-09-02
26.5,-80.0,0.1449,0.97738,0.9881,8.4,CMEMS,2026-09-02
26.5,-79.91666,0.06583,1.38129,1.3829,2.7,CMEMS,2026-09-02
26.5,-79.83333,0.05718,1.45902,1.4601,2.2,CMEMS,2026-09-02
26.5,-79.75,0.0626,1.46466,1.466,2.4,CMEMS,2026-09-02
26.5,-79.66666,0.07308,1.45206,1.4539,2.9,CMEMS,2026-09-02
26.5,-79.58333,0.07216,1.37311,1.375,3.0,CMEMS,2026-09-02
26.5,-79.5,0.03289,1.17681,1.1773,1.6,CMEMS,2026-09-02
26.5,-79.41666,0.01816,0.9057,0.9059,1.1,CMEMS,2026-09-02
26.5,-79.33333,0.01378,0.6441,0.6442,1.2,CMEMS,2026-09-02
26.5,-79.25,0.00302,0.35001,0.35,0.5,CMEMS,2026-09-02
26.5,-79.16666,0.04734,0.14161,0.1493,18.5,CMEMS,2026-09-02
26.5,-79.08333,0.1152,-0.28117,0.3039,157.7,CMEMS,2026-09-02
26.5,-79.0,0.12269,-0.35088,0.3717,160.7,CMEMS,2026-09-02
26.5,-78.91666,0.04595,-0.12782,0.1358,160.2,CMEMS,2026-09-02
26.5,-78.83333,-0.02018,0.03135,0.0373,327.2,CMEMS,2026-09-02
26.5,-78.75,-0.02555,0.0206,0.0328,308.9,CMEMS,2026-09-02
26.5,-78.66666,-0.0102,0.0307,0.0323,341.6,CMEMS,2026-09-02
26.5,-78.58333,-0.00477,0.03046,0.0308,351.1,CMEMS,2026-09-02
26.5,-78.5,-0.01365,0.03054,0.0335,335.9,CMEMS,2026-09-02
26.5,-78.41666,-0.02582,0.02404,0.0353,313.0,CMEMS,2026-09-02
26.5,-78.33333,-0.03318,0.01145,0.0351,289.0,CMEMS,2026-09-02
26.5,-78.25,-0.03969,0.00642,0.0402,279.2,CMEMS,2026-09-02
26.5,-78.16666,-0.04514,0.03558,0.0575,308.2,CMEMS,2026-09-02
26.5,-78.08333,-0.04729,0.06966,0.0842,325.8,CMEMS,2026-09-02
26.5,-78.0,-0.03467,0.01599,0.0382,294.8,CMEMS,2026-09-02
26.5,-77.91666,-0.05924,0.00751,0.0597,277.2,CMEMS,2026-09-02
26.5,-77.83333,-0.095,0.00046,0.095,270.3,CMEMS,2026-09-02
26.5,-77.75,-0.07976,-0.00956,0.0803,263.2,CMEMS,2026-09-02
26.5,-77.66666,-0.04452,0.02679,0.052,301.0,CMEMS,2026-09-02
26.5,-77.58333,-0.02022,0.03684,0.042,331.2,CMEMS,2026-09-02
26.5,-77.5,-0.0139,0.07258,0.0739,349.2,CMEMS,2026-09-02
26.5,-77.41666,-0.01219,0.05404,0.0554,347.3,CMEMS,2026-09-02
26.5,-77.33333,-0.01707,0.04004,0.0435,336.9,CMEMS,2026-09-02
26.5,-77.0,0.04612,-0.02128,0.0508,114.8,CMEMS,2026-09-02
26.5,-76.91666,0.01647,-0.02378,0.0289,145.3,CMEMS,2026-09-02
26.5,-76.83333,-0.07975,0.01814,0.0818,282.8,CMEMS,2026-09-02
26.5,-76.75,-0.15993,0.09361,0.1853,300.3,CMEMS,2026-09-02
26.5,-76.66666,-0.20454,0.13323,0.2441,303.1,CMEMS,2026-09-02
26.5,-76.58333,-0.2348,0.14464,0.2758,301.6,CMEMS,2026-09-02
26.5,-76.5,-0.24832,0.13881,0.2845,299.2,CMEMS,2026-09-02
26.5,-76.41666,-0.25333,0.12478,0.2824,296.2,CMEMS,2026-09-02
26.5,-76.33333,-0.25481,0.10557,0.2758,292.5,CMEMS,2026-09-02
26.5,-76.25,-0.25444,0.08463,0.2681,288.4,CMEMS,2026-09-02
26.5,-76.16666,-0.25241,0.06416,0.2604,284.3,CMEMS,2026-09-02
26.58334,-83.08333,-0.04444,-0.01813,0.048,247.8,CMEMS,2026-09-02
26.58334,-83.0,-0.04083,-0.02978,0.0505,233.9,CMEMS,2026-09-02
26.58334,-82.91666,-0.03743,-0.03654,0.0523,225.7,CMEMS,2026-09-02
26.58334,-82.83333,-0.0331,-0.04147,0.0531,218.6,CMEMS,2026-09-02
26.58334,-82.75,-0.02955,-0.04546,0.0542,213.0,CMEMS,2026-09-02
26.58334,-82.66666,-0.0275,-0.04529,0.053,211.3,CMEMS,2026-09-02
26.58334,-82.58333,-0.02516,-0.04064,0.0478,211.8,CMEMS,2026-09-02
26.58334,-82.5,-0.01948,-0.04111,0.0455,205.4,CMEMS,2026-09-02
26.58334,-82.41666,-0.0096,-0.04317,0.0442,192.5,CMEMS,2026-09-02
26.58334,-82.33333,0.00141,-0.04629,0.0463,178.3,CMEMS,2026-09-02
26.58334,-82.25,0.00883,-0.0414,0.0423,168.0,CMEMS,2026-09-02
26.58334,-82.16666,0.01139,-0.0408,0.0424,164.4,CMEMS,2026-09-02
26.58334,-82.08333,0.01359,-0.0297,0.0327,155.4,CMEMS,2026-09-02
26.58334,-80.0,0.03899,1.02131,1.0221,2.2,CMEMS,2026-09-02
26.58334,-79.91666,0.05159,1.40738,1.4083,2.1,CMEMS,2026-09-02
26.58334,-79.83333,0.08011,1.48131,1.4835,3.1,CMEMS,2026-09-02
26.58334,-79.75,0.07062,1.48059,1.4823,2.7,CMEMS,2026-09-02
26.58334,-79.66666,0.07402,1.46306,1.4649,2.9,CMEMS,2026-09-02
26.58334,-79.58333,0.08592,1.38784,1.3905,3.5,CMEMS,2026-09-02
26.58334,-79.5,0.05542,1.20158,1.2029,2.6,CMEMS,2026-09-02
26.58334,-79.41666,0.0428,0.92228,0.9233,2.7,CMEMS,2026-09-02
26.58334,-79.33333,0.04522,0.63932,0.6409,4.0,CMEMS,2026-09-02
26.58334,-79.25,0.04466,0.30778,0.311,8.3,CMEMS,2026-09-02
26.58334,-79.16666,0.10633,0.07842,0.1321,53.6,CMEMS,2026-09-02
26.58334,-79.08333,0.16626,-0.33022,0.3697,153.3,CMEMS,2026-09-02
26.58334,-79.0,0.09916,-0.2491,0.2681,158.3,CMEMS,2026-09-02
26.58334,-78.91666,0.00594,0.04403,0.0444,7.7,CMEMS,2026-09-02
26.58334,-78.83333,-0.03015,0.02583,0.0397,310.6,CMEMS,2026-09-02
26.58334,-78.58333,-0.00934,-0.00154,0.0095,260.7,CMEMS,2026-09-02
26.58334,-78.5,-0.00027,0.01116,0.0112,358.6,CMEMS,2026-09-02
26.58334,-78.41666,0.01032,0.00995,0.0143,46.0,CMEMS,2026-09-02
26.58334,-78.33333,0.01186,0.00615,0.0134,62.6,CMEMS,2026-09-02
26.58334,-78.25,0.00253,0.01826,0.0184,7.9,CMEMS,2026-09-02
26.58334,-78.16666,-0.01197,0.03729,0.0392,342.2,CMEMS,2026-09-02
26.58334,-78.08333,-0.01844,0.04472,0.0484,337.6,CMEMS,2026-09-02
26.58334,-78.0,-0.02396,0.0291,0.0377,320.5,CMEMS,2026-09-02
26.58334,-77.91666,-0.04531,0.0111,0.0466,283.8,CMEMS,2026-09-02
26.58334,-77.75,-0.03563,0.00233,0.0357,273.7,CMEMS,2026-09-02
26.58334,-77.66666,-0.01855,0.01374,0.0231,306.5,CMEMS,2026-09-02
26.58334,-77.58333,-0.00618,0.01506,0.0163,337.7,CMEMS,2026-09-02
26.58334,-77.5,0.01327,0.00569,0.0144,66.8,CMEMS,2026-09-02
26.58334,-77.41666,0.02214,0.0402,0.0459,28.8,CMEMS,2026-09-02
26.58334,-77.33333,-0.00163,0.05149,0.0515,358.2,CMEMS,2026-09-02
26.58334,-77.08333,0.01358,0.04156,0.0437,18.1,CMEMS,2026-09-02
26.58334,-77.0,0.02511,0.00124,0.0251,87.2,CMEMS,2026-09-02
26.58334,-76.91666,-0.02872,0.04759,0.0556,328.9,CMEMS,2026-09-02
26.58334,-76.83333,-0.10821,0.1046,0.1505,314.0,CMEMS,2026-09-02
26.58334,-76.75,-0.17068,0.1467,0.2251,310.7,CMEMS,2026-09-02
26.58334,-76.66666,-0.21081,0.16448,0.2674,308.0,CMEMS,2026-09-02
26.58334,-76.58333,-0.23526,0.16128,0.2852,304.4,CMEMS,2026-09-02
26.58334,-76.5,-0.24836,0.14811,0.2892,300.8,CMEMS,2026-09-02
26.58334,-76.41666,-0.25681,0.13038,0.288,296.9,CMEMS,2026-09-02
26.58334,-76.33333,-0.26209,0.10866,0.2837,292.5,CMEMS,2026-09-02
26.58334,-76.25,-0.26535,0.08652,0.2791,288.1,CMEMS,2026-09-02
26.58334,-76.16666,-0.26851,0.06729,0.2768,284.1,CMEMS,2026-09-02
26.66667,-83.08333,-0.04281,-0.02097,0.0477,243.9,CMEMS,2026-09-02
26.66667,-83.0,-0.03897,-0.03221,0.0506,230.4,CMEMS,2026-09-02
26.66667,-82.91666,-0.0348,-0.03913,0.0524,221.6,CMEMS,2026-09-02
26.66667,-82.83333,-0.02894,-0.04335,0.0521,213.7,CMEMS,2026-09-02
26.66667,-82.75,-0.02451,-0.04432,0.0506,208.9,CMEMS,2026-09-02
26.66667,-82.66666,-0.0226,-0.04444,0.0499,207.0,CMEMS,2026-09-02
26.66667,-82.58333,-0.01971,-0.04403,0.0482,204.1,CMEMS,2026-09-02
26.66667,-82.5,-0.01148,-0.04423,0.0457,194.6,CMEMS,2026-09-02
26.66667,-82.41666,0.00184,-0.04884,0.0489,177.8,CMEMS,2026-09-02
26.66667,-82.33333,0.01473,-0.04752,0.0498,162.8,CMEMS,2026-09-02
26.66667,-82.25,0.01625,-0.04176,0.0448,158.7,CMEMS,2026-09-02
26.66667,-82.16666,0.01309,-0.03833,0.0405,161.1,CMEMS,2026-09-02
26.66667,-82.08333,0.01354,-0.02432,0.0278,150.9,CMEMS,2026-09-02
26.66667,-80.0,0.01823,1.08305,1.0832,1.0,CMEMS,2026-09-02
26.66667,-79.91666,0.05813,1.42881,1.43,2.3,CMEMS,2026-09-02
26.66667,-79.83333,0.09857,1.48756,1.4908,3.8,CMEMS,2026-09-02
26.66667,-79.75,0.08307,1.47983,1.4822,3.2,CMEMS,2026-09-02
26.66667,-79.66666,0.07661,1.46817,1.4702,3.0,CMEMS,2026-09-02
26.66667,-79.58333,0.08983,1.3995,1.4024,3.7,CMEMS,2026-09-02
26.66667,-79.5,0.0677,1.22032,1.2222,3.2,CMEMS,2026-09-02
26.66667,-79.41666,0.05402,0.9393,0.9409,3.3,CMEMS,2026-09-02
26.66667,-79.33333,0.04985,0.64311,0.645,4.4,CMEMS,2026-09-02
26.66667,-79.25,0.03956,0.29856,0.3012,7.5,CMEMS,2026-09-02
26.66667,-79.16666,0.08853,-0.0104,0.0891,96.7,CMEMS,2026-09-02
26.66667,-79.08333,0.10214,-0.34007,0.3551,163.3,CMEMS,2026-09-02
26.66667,-79.0,-0.02003,-0.18905,0.1901,186.0,CMEMS,2026-09-02
26.66667,-78.91666,-0.09087,-0.01424,0.092,261.1,CMEMS,2026-09-02
26.66667,-78.83333,-0.07634,-0.03845,0.0855,243.3,CMEMS,2026-09-02
26.66667,-78.75,-0.07205,-0.02272,0.0755,252.5,CMEMS,2026-09-02
26.66667,-78.66666,-0.05031,-0.00239,0.0504,267.3,CMEMS,2026-09-02
26.66667,-78.33333,-0.01631,-0.00565,0.0173,250.9,CMEMS,2026-09-02
26.66667,-77.75,-0.01604,0.00794,0.0179,296.3,CMEMS,2026-09-02
26.66667,-77.66666,-0.01588,0.0093,0.0184,300.4,CMEMS,2026-09-02
26.66667,-77.58333,-0.01733,0.01658,0.024,313.7,CMEMS,2026-09-02
26.66667,-77.5,-0.01218,0.01154,0.0168,313.5,CMEMS,2026-09-02
26.66667,-77.25,-0.02766,0.05098,0.058,331.5,CMEMS,2026-09-02
26.66667,-77.16666,-0.03572,0.05769,0.0678,328.2,CMEMS,2026-09-02
26.66667,-77.08333,-0.01059,0.05393,0.055,348.9,CMEMS,2026-09-02
26.66667,-77.0,-0.01864,0.04506,0.0488,337.5,CMEMS,2026-09-02
26.66667,-76.91666,-0.08833,0.11173,0.1424,321.7,CMEMS,2026-09-02
26.66667,-76.83333,-0.15086,0.16177,0.2212,317.0,CMEMS,2026-09-02
26.66667,-76.75,-0.19287,0.18364,0.2663,313.6,CMEMS,2026-09-02
26.66667,-76.66666,-0.22102,0.18528,0.2884,310.0,CMEMS,2026-09-02
26.66667,-76.58333,-0.23829,0.17388,0.295,306.1,CMEMS,2026-09-02
26.66667,-76.5,-0.24975,0.15665,0.2948,302.1,CMEMS,2026-09-02
26.66667,-76.41666,-0.25777,0.13733,0.2921,298.0,CMEMS,2026-09-02
26.66667,-76.33333,-0.26277,0.11487,0.2868,293.6,CMEMS,2026-09-02
26.66667,-76.25,-0.26817,0.09329,0.2839,289.2,CMEMS,2026-09-02
26.66667,-76.16666,-0.27742,0.07511,0.2874,285.1,CMEMS,2026-09-02
26.75,-83.08333,-0.03879,-0.02363,0.0454,238.7,CMEMS,2026-09-02
26.75,-83.0,-0.03661,-0.03251,0.049,228.4,CMEMS,2026-09-02
26.75,-82.91666,-0.03317,-0.04041,0.0523,219.4,CMEMS,2026-09-02
26.75,-82.83333,-0.02673,-0.04497,0.0523,210.7,CMEMS,2026-09-02
26.75,-82.75,-0.02117,-0.04449,0.0493,205.4,CMEMS,2026-09-02
26.75,-82.66666,-0.01799,-0.04528,0.0487,201.7,CMEMS,2026-09-02
26.75,-82.58333,-0.01243,-0.04687,0.0485,194.9,CMEMS,2026-09-02
26.75,-82.5,-0.00188,-0.05289,0.0529,182.0,CMEMS,2026-09-02
