lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-79.33333,0.14328,0.5741,0.5917,14.0,CMEMS,2026-07-31
26.25,-79.25,0.11422,0.25628,0.2806,24.0,CMEMS,2026-07-31
26.25,-79.16666,0.03425,0.01355,0.0368,68.4,CMEMS,2026-07-31
26.25,-79.08333,-0.02752,0.02909,0.04,316.6,CMEMS,2026-07-31
26.25,-79.0,0.0618,-0.089,0.1084,145.2,CMEMS,2026-07-31
26.25,-78.91666,0.20103,-0.32754,0.3843,148.5,CMEMS,2026-07-31
26.25,-78.83333,0.25478,-0.37791,0.4558,146.0,CMEMS,2026-07-31
26.25,-78.75,0.21788,-0.26602,0.3439,140.7,CMEMS,2026-07-31
26.25,-78.66666,0.13073,-0.1492,0.1984,138.8,CMEMS,2026-07-31
26.25,-78.58333,0.08444,-0.12008,0.1468,144.9,CMEMS,2026-07-31
26.25,-78.5,0.07862,-0.16233,0.1804,154.2,CMEMS,2026-07-31
26.25,-78.41666,0.05358,-0.15928,0.1681,161.4,CMEMS,2026-07-31
26.25,-78.33333,0.02143,-0.08808,0.0907,166.3,CMEMS,2026-07-31
26.25,-78.25,0.00353,0.01474,0.0152,13.5,CMEMS,2026-07-31
26.25,-78.16666,-0.00096,0.11155,0.1116,359.5,CMEMS,2026-07-31
26.25,-78.08333,0.01006,0.17951,0.1798,3.2,CMEMS,2026-07-31
26.25,-78.0,0.03815,0.19683,0.2005,11.0,CMEMS,2026-07-31
26.25,-77.91666,0.0799,0.15381,0.1733,27.4,CMEMS,2026-07-31
26.25,-77.83333,0.1013,0.04578,0.1112,65.7,CMEMS,2026-07-31
26.25,-77.75,0.08789,-0.02575,0.0916,106.3,CMEMS,2026-07-31
26.25,-77.66666,0.05281,-0.01264,0.0543,103.5,CMEMS,2026-07-31
26.25,-77.58333,0.03276,-0.00936,0.0341,105.9,CMEMS,2026-07-31
26.25,-77.5,-0.02878,0.00228,0.0289,274.5,CMEMS,2026-07-31
26.25,-77.41666,-0.07415,0.04383,0.0861,300.6,CMEMS,2026-07-31
26.25,-77.33333,-0.05925,0.00884,0.0599,278.5,CMEMS,2026-07-31
26.25,-77.08333,0.04322,-0.11452,0.1224,159.3,CMEMS,2026-07-31
26.25,-77.0,-0.02029,-0.13621,0.1377,188.5,CMEMS,2026-07-31
26.25,-76.91666,-0.07817,-0.66517,0.6697,186.7,CMEMS,2026-07-31
26.25,-76.83333,-0.08372,-0.66825,0.6735,187.1,CMEMS,2026-07-31
26.25,-76.75,-0.09791,-0.53624,0.5451,190.3,CMEMS,2026-07-31
26.25,-76.66666,-0.12098,-0.35664,0.3766,198.7,CMEMS,2026-07-31
26.25,-76.58333,-0.14005,-0.26218,0.2972,208.1,CMEMS,2026-07-31
26.25,-76.5,-0.15136,-0.18654,0.2402,219.1,CMEMS,2026-07-31
26.25,-76.41666,-0.17304,-0.08515,0.1929,243.8,CMEMS,2026-07-31
26.25,-76.33333,-0.18847,-0.01248,0.1889,266.2,CMEMS,2026-07-31
26.25,-76.25,-0.20107,0.02472,0.2026,277.0,CMEMS,2026-07-31
26.25,-76.16666,-0.21621,0.05151,0.2223,283.4,CMEMS,2026-07-31
26.33334,-83.08333,0.04848,-0.07555,0.0898,147.3,CMEMS,2026-07-31
26.33334,-83.0,0.05482,-0.07622,0.0939,144.3,CMEMS,2026-07-31
26.33334,-82.91666,0.05502,-0.08347,0.1,146.6,CMEMS,2026-07-31
26.33334,-82.83333,0.05562,-0.0736,0.0923,142.9,CMEMS,2026-07-31
26.33334,-82.75,0.06165,-0.07521,0.0973,140.7,CMEMS,2026-07-31
26.33334,-82.66666,0.06642,-0.08185,0.1054,140.9,CMEMS,2026-07-31
26.33334,-82.58333,0.06872,-0.08572,0.1099,141.3,CMEMS,2026-07-31
26.33334,-82.5,0.07052,-0.09083,0.115,142.2,CMEMS,2026-07-31
26.33334,-82.41666,0.0742,-0.09178,0.118,141.0,CMEMS,2026-07-31
26.33334,-82.33333,0.07431,-0.08298,0.1114,138.2,CMEMS,2026-07-31
26.33334,-82.25,0.06994,-0.07027,0.0991,135.1,CMEMS,2026-07-31
26.33334,-82.16666,0.06519,-0.05817,0.0874,131.7,CMEMS,2026-07-31
26.33334,-82.08333,0.05869,-0.05358,0.0795,132.4,CMEMS,2026-07-31
26.33334,-82.0,0.05077,-0.04605,0.0685,132.2,CMEMS,2026-07-31
26.33334,-81.91666,0.04615,-0.04199,0.0624,132.3,CMEMS,2026-07-31
26.33334,-81.83333,0.04538,-0.04005,0.0605,131.4,CMEMS,2026-07-31
26.33334,-80.08333,0.10918,0.41329,0.4275,14.8,CMEMS,2026-07-31
26.33334,-80.0,0.08304,0.9329,0.9366,5.1,CMEMS,2026-07-31
26.33334,-79.91666,0.07476,1.37374,1.3758,3.1,CMEMS,2026-07-31
26.33334,-79.83333,0.119,1.4858,1.4906,4.6,CMEMS,2026-07-31
26.33334,-79.75,0.15349,1.45443,1.4625,6.0,CMEMS,2026-07-31
26.33334,-79.66666,0.15772,1.35392,1.3631,6.6,CMEMS,2026-07-31
26.33334,-79.58333,0.15417,1.20695,1.2168,7.3,CMEMS,2026-07-31
26.33334,-79.5,0.14612,1.01987,1.0303,8.2,CMEMS,2026-07-31
26.33334,-79.41666,0.15464,0.81484,0.8294,10.7,CMEMS,2026-07-31
26.33334,-79.33333,0.16172,0.61058,0.6316,14.8,CMEMS,2026-07-31
26.33334,-79.25,0.13712,0.31964,0.3478,23.2,CMEMS,2026-07-31
26.33334,-79.16666,0.09308,0.08281,0.1246,48.3,CMEMS,2026-07-31
26.33334,-79.08333,0.08868,-0.01697,0.0903,100.8,CMEMS,2026-07-31
26.33334,-79.0,0.1767,-0.26383,0.3175,146.2,CMEMS,2026-07-31
26.33334,-78.91666,0.24491,-0.44137,0.5048,151.0,CMEMS,2026-07-31
26.33334,-78.83333,0.20219,-0.36217,0.4148,150.8,CMEMS,2026-07-31
26.33334,-78.75,0.10892,-0.15151,0.1866,144.3,CMEMS,2026-07-31
26.33334,-78.66666,0.03943,-0.0583,0.0704,145.9,CMEMS,2026-07-31
26.33334,-78.58333,0.01369,-0.09373,0.0947,171.7,CMEMS,2026-07-31
26.33334,-78.5,-0.01493,-0.14816,0.1489,185.8,CMEMS,2026-07-31
26.33334,-78.41666,-0.06895,-0.13218,0.1491,207.5,CMEMS,2026-07-31
26.33334,-78.33333,-0.11087,-0.07367,0.1331,236.4,CMEMS,2026-07-31
26.33334,-78.25,-0.11955,0.01727,0.1208,278.2,CMEMS,2026-07-31
26.33334,-78.16666,-0.1028,0.10266,0.1453,315.0,CMEMS,2026-07-31
26.33334,-78.08333,-0.06475,0.15586,0.1688,337.4,CMEMS,2026-07-31
26.33334,-78.0,-0.00929,0.15869,0.159,356.6,CMEMS,2026-07-31
26.33334,-77.91666,0.0283,0.11835,0.1217,13.4,CMEMS,2026-07-31
26.33334,-77.83333,0.05125,0.0034,0.0514,86.2,CMEMS,2026-07-31
26.33334,-77.75,0.08278,0.01519,0.0842,79.6,CMEMS,2026-07-31
26.33334,-77.66666,0.0987,0.03838,0.1059,68.7,CMEMS,2026-07-31
26.33334,-77.58333,0.02315,-0.01458,0.0274,122.2,CMEMS,2026-07-31
26.33334,-77.5,-0.07206,0.00908,0.0726,277.2,CMEMS,2026-07-31
26.33334,-77.41666,-0.09381,-0.03601,0.1005,249.0,CMEMS,2026-07-31
26.33334,-77.33333,-0.08241,-0.0326,0.0886,248.4,CMEMS,2026-07-31
26.33334,-77.0,-0.00783,-0.11685,0.1171,183.8,CMEMS,2026-07-31
26.33334,-76.91666,-0.00789,-0.57305,0.5731,180.8,CMEMS,2026-07-31
26.33334,-76.83333,-0.04804,-0.6498,0.6516,184.2,CMEMS,2026-07-31
26.33334,-76.75,-0.10672,-0.53004,0.5407,191.4,CMEMS,2026-07-31
26.33334,-76.66666,-0.15532,-0.33195,0.3665,205.1,CMEMS,2026-07-31
26.33334,-76.58333,-0.19581,-0.23362,0.3048,220.0,CMEMS,2026-07-31
26.33334,-76.5,-0.21933,-0.16166,0.2725,233.6,CMEMS,2026-07-31
26.33334,-76.41666,-0.24143,-0.07045,0.2515,253.7,CMEMS,2026-07-31
26.33334,-76.33333,-0.25068,-0.00069,0.2507,269.8,CMEMS,2026-07-31
26.33334,-76.25,-0.25553,0.0496,0.2603,281.0,CMEMS,2026-07-31
26.33334,-76.16666,-0.26341,0.08455,0.2766,287.8,CMEMS,2026-07-31
26.41667,-83.08333,0.05295,-0.07906,0.0952,146.2,CMEMS,2026-07-31
26.41667,-83.0,0.05812,-0.08184,0.1004,144.6,CMEMS,2026-07-31
26.41667,-82.91666,0.05695,-0.07746,0.0961,143.7,CMEMS,2026-07-31
26.41667,-82.83333,0.05391,-0.0751,0.0924,144.3,CMEMS,2026-07-31
26.41667,-82.75,0.05732,-0.07948,0.098,144.2,CMEMS,2026-07-31
26.41667,-82.66666,0.06153,-0.08291,0.1032,143.4,CMEMS,2026-07-31
26.41667,-82.58333,0.0651,-0.08615,0.108,142.9,CMEMS,2026-07-31
26.41667,-82.5,0.06734,-0.08681,0.1099,142.2,CMEMS,2026-07-31
26.41667,-82.41666,0.06885,-0.09031,0.1136,142.7,CMEMS,2026-07-31
26.41667,-82.33333,0.06972,-0.08208,0.1077,139.7,CMEMS,2026-07-31
26.41667,-82.25,0.062,-0.06342,0.0887,135.6,CMEMS,2026-07-31
26.41667,-82.16666,0.0544,-0.06138,0.082,138.4,CMEMS,2026-07-31
26.41667,-82.08333,0.05831,-0.05912,0.083,135.4,CMEMS,2026-07-31
26.41667,-82.0,0.06109,-0.05239,0.0805,130.6,CMEMS,2026-07-31
26.41667,-81.91666,0.05725,-0.04353,0.0719,127.2,CMEMS,2026-07-31
26.41667,-81.83333,0.05424,-0.04137,0.0682,127.3,CMEMS,2026-07-31
26.41667,-80.08333,0.1486,0.65962,0.6761,12.7,CMEMS,2026-07-31
26.41667,-80.0,0.10586,0.89117,0.8974,6.8,CMEMS,2026-07-31
26.41667,-79.91666,0.09227,1.37994,1.383,3.8,CMEMS,2026-07-31
26.41667,-79.83333,0.12529,1.5041,1.5093,4.8,CMEMS,2026-07-31
26.41667,-79.75,0.15483,1.46847,1.4766,6.0,CMEMS,2026-07-31
26.41667,-79.66666,0.16058,1.36349,1.3729,6.7,CMEMS,2026-07-31
26.41667,-79.58333,0.15572,1.22208,1.232,7.3,CMEMS,2026-07-31
26.41667,-79.5,0.14567,1.04446,1.0546,7.9,CMEMS,2026-07-31
26.41667,-79.41666,0.16113,0.8413,0.8566,10.8,CMEMS,2026-07-31
26.41667,-79.33333,0.17852,0.63154,0.6563,15.8,CMEMS,2026-07-31
26.41667,-79.25,0.16479,0.36133,0.3971,24.5,CMEMS,2026-07-31
26.41667,-79.16666,0.15311,0.11612,0.1922,52.8,CMEMS,2026-07-31
26.41667,-79.08333,0.19312,-0.09831,0.2167,117.0,CMEMS,2026-07-31
26.41667,-79.0,0.26904,-0.37381,0.4606,144.3,CMEMS,2026-07-31
26.41667,-78.91666,0.25889,-0.42926,0.5013,148.9,CMEMS,2026-07-31
26.41667,-78.83333,0.12707,-0.24958,0.2801,153.0,CMEMS,2026-07-31
26.41667,-78.75,0.01162,-0.13591,0.1364,175.1,CMEMS,2026-07-31
26.41667,-78.66666,-0.02457,-0.06133,0.0661,201.8,CMEMS,2026-07-31
26.41667,-78.58333,-0.03642,-0.0785,0.0865,204.9,CMEMS,2026-07-31
26.41667,-78.5,-0.05559,-0.10922,0.1226,207.0,CMEMS,2026-07-31
26.41667,-78.41666,-0.09997,-0.0833,0.1301,230.2,CMEMS,2026-07-31
26.41667,-78.33333,-0.14404,-0.05964,0.1559,247.5,CMEMS,2026-07-31
26.41667,-78.25,-0.15065,-0.00657,0.1508,267.5,CMEMS,2026-07-31
26.41667,-78.16666,-0.12385,0.06139,0.1382,296.4,CMEMS,2026-07-31
26.41667,-78.08333,-0.08064,0.10067,0.129,321.3,CMEMS,2026-07-31
26.41667,-78.0,-0.03615,0.09772,0.1042,339.7,CMEMS,2026-07-31
26.41667,-77.91666,0.01309,0.03256,0.0351,21.9,CMEMS,2026-07-31
26.41667,-77.83333,0.05758,0.01343,0.0591,76.9,CMEMS,2026-07-31
26.41667,-77.66666,0.0428,0.02822,0.0513,56.6,CMEMS,2026-07-31
26.41667,-77.58333,-0.00427,0.03203,0.0323,352.4,CMEMS,2026-07-31
26.41667,-77.5,-0.05587,0.07084,0.0902,321.7,CMEMS,2026-07-31
26.41667,-77.41666,-0.06711,0.09134,0.1133,323.7,CMEMS,2026-07-31
26.41667,-77.33333,-0.04866,0.01109,0.0499,282.8,CMEMS,2026-07-31
26.41667,-77.0,0.03223,-0.11602,0.1204,164.5,CMEMS,2026-07-31
26.41667,-76.91666,0.01598,-0.46917,0.4694,178.0,CMEMS,2026-07-31
26.41667,-76.83333,-0.02593,-0.58439,0.585,182.5,CMEMS,2026-07-31
26.41667,-76.75,-0.09618,-0.49538,0.5046,191.0,CMEMS,2026-07-31
26.41667,-76.66666,-0.17841,-0.28267,0.3343,212.3,CMEMS,2026-07-31
26.41667,-76.58333,-0.24526,-0.18575,0.3077,232.9,CMEMS,2026-07-31
26.41667,-76.5,-0.28698,-0.12297,0.3122,246.8,CMEMS,2026-07-31
26.41667,-76.41666,-0.3227,-0.04418,0.3257,262.2,CMEMS,2026-07-31
26.41667,-76.33333,-0.34715,0.01934,0.3477,273.2,CMEMS,2026-07-31
26.41667,-76.25,-0.36997,0.07169,0.3769,281.0,CMEMS,2026-07-31
26.41667,-76.16666,-0.39758,0.11162,0.4129,285.7,CMEMS,2026-07-31
26.5,-83.08333,0.05756,-0.08089,0.0993,144.6,CMEMS,2026-07-31
26.5,-83.0,0.05838,-0.08604,0.104,145.8,CMEMS,2026-07-31
26.5,-82.91666,0.05623,-0.0698,0.0896,141.1,CMEMS,2026-07-31
26.5,-82.83333,0.05564,-0.07344,0.0921,142.9,CMEMS,2026-07-31
26.5,-82.75,0.05792,-0.08248,0.1008,144.9,CMEMS,2026-07-31
26.5,-82.66666,0.06131,-0.08576,0.1054,144.4,CMEMS,2026-07-31
26.5,-82.58333,0.06301,-0.0874,0.1077,144.2,CMEMS,2026-07-31
26.5,-82.5,0.06333,-0.08592,0.1067,143.6,CMEMS,2026-07-31
26.5,-82.41666,0.06332,-0.0846,0.1057,143.2,CMEMS,2026-07-31
26.5,-82.33333,0.05948,-0.07322,0.0943,140.9,CMEMS,2026-07-31
26.5,-82.25,0.05143,-0.05708,0.0768,138.0,CMEMS,2026-07-31
26.5,-82.16666,0.0468,-0.06133,0.0771,142.7,CMEMS,2026-07-31
26.5,-82.08333,0.0502,-0.0641,0.0814,141.9,CMEMS,2026-07-31
26.5,-82.0,0.05683,-0.05747,0.0808,135.3,CMEMS,2026-07-31
26.5,-80.08333,0.22774,0.92987,0.9574,13.8,CMEMS,2026-07-31
26.5,-80.0,0.16043,0.93696,0.9506,9.7,CMEMS,2026-07-31
26.5,-79.91666,0.11013,1.40002,1.4043,4.5,CMEMS,2026-07-31
26.5,-79.83333,0.13959,1.52607,1.5324,5.2,CMEMS,2026-07-31
26.5,-79.75,0.15436,1.48875,1.4967,5.9,CMEMS,2026-07-31
26.5,-79.66666,0.15847,1.37635,1.3854,6.6,CMEMS,2026-07-31
26.5,-79.58333,0.15895,1.23257,1.2428,7.3,CMEMS,2026-07-31
26.5,-79.5,0.15334,1.06049,1.0715,8.2,CMEMS,2026-07-31
26.5,-79.41666,0.16919,0.85691,0.8735,11.2,CMEMS,2026-07-31
26.5,-79.33333,0.18991,0.63487,0.6627,16.7,CMEMS,2026-07-31
26.5,-79.25,0.19885,0.37488,0.4244,27.9,CMEMS,2026-07-31
26.5,-79.16666,0.22382,0.12859,0.2581,60.1,CMEMS,2026-07-31
26.5,-79.08333,0.27979,-0.20653,0.3478,126.4,CMEMS,2026-07-31
26.5,-79.0,0.30863,-0.40354,0.508,142.6,CMEMS,2026-07-31
26.5,-78.91666,0.22992,-0.27416,0.3578,140.0,CMEMS,2026-07-31
26.5,-78.83333,0.06824,-0.06067,0.0913,131.6,CMEMS,2026-07-31
26.5,-78.75,-0.02981,-0.09546,0.1,197.3,CMEMS,2026-07-31
26.5,-78.66666,-0.04768,-0.07389,0.0879,212.8,CMEMS,2026-07-31
26.5,-78.58333,-0.05475,-0.0836,0.0999,213.2,CMEMS,2026-07-31
26.5,-78.5,-0.06006,-0.08567,0.1046,215.0,CMEMS,2026-07-31
26.5,-78.41666,-0.08486,-0.07487,0.1132,228.6,CMEMS,2026-07-31
26.5,-78.33333,-0.11436,-0.04717,0.1237,247.6,CMEMS,2026-07-31
26.5,-78.25,-0.10886,-0.0372,0.115,251.1,CMEMS,2026-07-31
26.5,-78.16666,-0.07745,0.00848,0.0779,276.2,CMEMS,2026-07-31
26.5,-78.08333,-0.03916,0.03784,0.0545,314.0,CMEMS,2026-07-31
26.5,-78.0,-0.00695,0.038,0.0386,349.6,CMEMS,2026-07-31
26.5,-77.91666,0.03715,-0.00828,0.0381,102.6,CMEMS,2026-07-31
26.5,-77.83333,0.07896,0.01925,0.0813,76.3,CMEMS,2026-07-31
26.5,-77.75,0.06879,0.03955,0.0793,60.1,CMEMS,2026-07-31
26.5,-77.66666,0.04581,0.04138,0.0617,47.9,CMEMS,2026-07-31
26.5,-77.58333,0.04357,0.0475,0.0645,42.5,CMEMS,2026-07-31
26.5,-77.5,0.04111,0.09797,0.1063,22.8,CMEMS,2026-07-31
26.5,-77.41666,0.03011,0.04354,0.0529,34.7,CMEMS,2026-07-31
26.5,-77.33333,0.01908,0.05935,0.0623,17.8,CMEMS,2026-07-31
26.5,-77.0,0.09944,-0.12539,0.16,141.6,CMEMS,2026-07-31
26.5,-76.91666,0.06568,-0.42117,0.4263,171.1,CMEMS,2026-07-31
26.5,-76.83333,-0.00087,-0.49351,0.4935,180.1,CMEMS,2026-07-31
26.5,-76.75,-0.06629,-0.42789,0.433,188.8,CMEMS,2026-07-31
26.5,-76.66666,-0.1833,-0.20956,0.2784,221.2,CMEMS,2026-07-31
26.5,-76.58333,-0.28044,-0.11373,0.3026,247.9,CMEMS,2026-07-31
26.5,-76.5,-0.34485,-0.06641,0.3512,259.1,CMEMS,2026-07-31
26.5,-76.41666,-0.40009,-0.0011,0.4001,269.8,CMEMS,2026-07-31
26.5,-76.33333,-0.44215,0.05268,0.4453,276.8,CMEMS,2026-07-31
26.5,-76.25,-0.47747,0.10075,0.488,281.9,CMEMS,2026-07-31
26.5,-76.16666,-0.50559,0.13428,0.5231,284.9,CMEMS,2026-07-31
26.58334,-83.08333,0.05543,-0.08497,0.1014,146.9,CMEMS,2026-07-31
26.58334,-83.0,0.05447,-0.08403,0.1001,147.0,CMEMS,2026-07-31
26.58334,-82.91666,0.05276,-0.06802,0.0861,142.2,CMEMS,2026-07-31
26.58334,-82.83333,0.05619,-0.07316,0.0922,142.5,CMEMS,2026-07-31
26.58334,-82.75,0.05949,-0.08298,0.1021,144.4,CMEMS,2026-07-31
26.58334,-82.66666,0.06208,-0.08783,0.1076,144.7,CMEMS,2026-07-31
26.58334,-82.58333,0.06284,-0.08668,0.1071,144.1,CMEMS,2026-07-31
26.58334,-82.5,0.06219,-0.08443,0.1049,143.6,CMEMS,2026-07-31
26.58334,-82.41666,0.05957,-0.08055,0.1002,143.5,CMEMS,2026-07-31
26.58334,-82.33333,0.05514,-0.06287,0.0836,138.7,CMEMS,2026-07-31
26.58334,-82.25,0.04802,-0.04933,0.0688,135.8,CMEMS,2026-07-31
26.58334,-82.16666,0.04438,-0.04792,0.0653,137.2,CMEMS,2026-07-31
26.58334,-82.08333,0.04572,-0.04525,0.0643,134.7,CMEMS,2026-07-31
26.58334,-80.0,0.08364,1.02204,1.0255,4.7,CMEMS,2026-07-31
26.58334,-79.91666,0.10354,1.43195,1.4357,4.1,CMEMS,2026-07-31
26.58334,-79.83333,0.14987,1.54639,1.5536,5.5,CMEMS,2026-07-31
26.58334,-79.75,0.15187,1.50739,1.515,5.8,CMEMS,2026-07-31
26.58334,-79.66666,0.14911,1.39316,1.4011,6.1,CMEMS,2026-07-31
26.58334,-79.58333,0.15628,1.2432,1.253,7.2,CMEMS,2026-07-31
26.58334,-79.5,0.16268,1.07007,1.0824,8.6,CMEMS,2026-07-31
26.58334,-79.41666,0.17614,0.86118,0.879,11.6,CMEMS,2026-07-31
26.58334,-79.33333,0.18909,0.62869,0.6565,16.7,CMEMS,2026-07-31
26.58334,-79.25,0.21231,0.35929,0.4173,30.6,CMEMS,2026-07-31
26.58334,-79.16666,0.26114,0.1063,0.2819,67.9,CMEMS,2026-07-31
26.58334,-79.08333,0.30019,-0.30269,0.4263,135.2,CMEMS,2026-07-31
26.58334,-79.0,0.24008,-0.34105,0.4171,144.9,CMEMS,2026-07-31
26.58334,-78.91666,0.13939,-0.09445,0.1684,124.1,CMEMS,2026-07-31
26.58334,-78.83333,0.04727,-0.02572,0.0538,118.5,CMEMS,2026-07-31
26.58334,-78.58333,-0.04984,0.00234,0.0499,272.7,CMEMS,2026-07-31
26.58334,-78.5,-0.06146,-0.0429,0.075,235.1,CMEMS,2026-07-31
26.58334,-78.41666,-0.07881,-0.04199,0.0893,242.0,CMEMS,2026-07-31
26.58334,-78.33333,-0.08398,-0.04019,0.0931,244.4,CMEMS,2026-07-31
26.58334,-78.25,-0.05637,-0.0225,0.0607,248.2,CMEMS,2026-07-31
26.58334,-78.16666,-0.02599,-0.00102,0.026,267.7,CMEMS,2026-07-31
26.58334,-78.08333,-0.00113,0.02366,0.0237,357.3,CMEMS,2026-07-31
26.58334,-78.0,0.01594,0.01977,0.0254,38.9,CMEMS,2026-07-31
26.58334,-77.91666,0.03319,0.0068,0.0339,78.4,CMEMS,2026-07-31
26.58334,-77.75,0.03787,0.03869,0.0541,44.4,CMEMS,2026-07-31
26.58334,-77.66666,0.03798,0.01428,0.0406,69.4,CMEMS,2026-07-31
26.58334,-77.58333,0.05747,0.01473,0.0593,75.6,CMEMS,2026-07-31
26.58334,-77.5,0.08005,-0.01147,0.0809,98.2,CMEMS,2026-07-31
26.58334,-77.41666,0.08546,0.03179,0.0912,69.6,CMEMS,2026-07-31
26.58334,-77.33333,0.06945,0.02994,0.0756,66.7,CMEMS,2026-07-31
26.58334,-77.08333,0.04954,0.0436,0.066,48.7,CMEMS,2026-07-31
26.58334,-77.0,0.11178,-0.19266,0.2227,149.9,CMEMS,2026-07-31
26.58334,-76.91666,0.11207,-0.38768,0.4036,163.9,CMEMS,2026-07-31
26.58334,-76.83333,0.06074,-0.39093,0.3956,171.2,CMEMS,2026-07-31
26.58334,-76.75,-0.01405,-0.32412,0.3244,182.5,CMEMS,2026-07-31
26.58334,-76.66666,-0.15893,-0.11408,0.1956,234.3,CMEMS,2026-07-31
26.58334,-76.58333,-0.28476,-0.02484,0.2858,265.0,CMEMS,2026-07-31
26.58334,-76.5,-0.36013,0.00442,0.3602,270.7,CMEMS,2026-07-31
26.58334,-76.41666,-0.4217,0.0516,0.4248,277.0,CMEMS,2026-07-31
26.58334,-76.33333,-0.46421,0.08892,0.4727,280.8,CMEMS,2026-07-31
26.58334,-76.25,-0.49114,0.12092,0.5058,283.8,CMEMS,2026-07-31
26.58334,-76.16666,-0.50061,0.13655,0.5189,285.3,CMEMS,2026-07-31
26.66667,-83.08333,0.05161,-0.09123,0.1048,150.5,CMEMS,2026-07-31
26.66667,-83.0,0.05256,-0.07889,0.0948,146.3,CMEMS,2026-07-31
26.66667,-82.91666,0.05426,-0.06958,0.0882,142.1,CMEMS,2026-07-31
26.66667,-82.83333,0.05864,-0.07588,0.0959,142.3,CMEMS,2026-07-31
26.66667,-82.75,0.06204,-0.08437,0.1047,143.7,CMEMS,2026-07-31
26.66667,-82.66666,0.06333,-0.08696,0.1076,143.9,CMEMS,2026-07-31
26.66667,-82.58333,0.06361,-0.08391,0.1053,142.8,CMEMS,2026-07-31
26.66667,-82.5,0.06348,-0.08177,0.1035,142.2,CMEMS,2026-07-31
26.66667,-82.41666,0.0612,-0.07442,0.0964,140.6,CMEMS,2026-07-31
26.66667,-82.33333,0.06073,-0.05604,0.0826,132.7,CMEMS,2026-07-31
26.66667,-82.25,0.05409,-0.03988,0.0672,126.4,CMEMS,2026-07-31
26.66667,-82.16666,0.0454,-0.03102,0.055,124.3,CMEMS,2026-07-31
26.66667,-82.08333,0.04405,-0.02979,0.0532,124.1,CMEMS,2026-07-31
26.66667,-80.0,0.09487,1.07469,1.0789,5.0,CMEMS,2026-07-31
26.66667,-79.91666,0.12243,1.43236,1.4376,4.9,CMEMS,2026-07-31
26.66667,-79.83333,0.15485,1.55271,1.5604,5.7,CMEMS,2026-07-31
26.66667,-79.75,0.15076,1.52047,1.5279,5.7,CMEMS,2026-07-31
26.66667,-79.66666,0.14208,1.41253,1.4197,5.7,CMEMS,2026-07-31
26.66667,-79.58333,0.14815,1.26084,1.2695,6.7,CMEMS,2026-07-31
26.66667,-79.5,0.16427,1.08208,1.0945,8.6,CMEMS,2026-07-31
26.66667,-79.41666,0.17483,0.86511,0.8826,11.4,CMEMS,2026-07-31
26.66667,-79.33333,0.17487,0.62436,0.6484,15.6,CMEMS,2026-07-31
26.66667,-79.25,0.18811,0.34946,0.3969,28.3,CMEMS,2026-07-31
26.66667,-79.16666,0.21944,0.05655,0.2266,75.5,CMEMS,2026-07-31
26.66667,-79.08333,0.19998,-0.3463,0.3999,150.0,CMEMS,2026-07-31
26.66667,-79.0,0.07506,-0.23635,0.248,162.4,CMEMS,2026-07-31
26.66667,-78.91666,-0.0143,-0.08697,0.0881,189.3,CMEMS,2026-07-31
26.66667,-78.83333,-0.03831,-0.07815,0.087,206.1,CMEMS,2026-07-31
26.66667,-78.75,-0.04199,-0.03828,0.0568,227.6,CMEMS,2026-07-31
26.66667,-78.66666,-0.021,0.00338,0.0213,279.1,CMEMS,2026-07-31
26.66667,-78.33333,-0.02158,-0.00289,0.0218,262.4,CMEMS,2026-07-31
26.66667,-77.75,0.03225,0.02022,0.0381,57.9,CMEMS,2026-07-31
26.66667,-77.66666,0.03299,0.00654,0.0336,78.8,CMEMS,2026-07-31
26.66667,-77.58333,0.03663,0.01156,0.0384,72.5,CMEMS,2026-07-31
26.66667,-77.5,0.04866,0.00287,0.0487,86.6,CMEMS,2026-07-31
26.66667,-77.25,0.08317,-0.02629,0.0872,107.5,CMEMS,2026-07-31
26.66667,-77.16666,0.06424,0.01146,0.0653,79.9,CMEMS,2026-07-31
26.66667,-77.08333,0.13313,-0.01602,0.1341,96.9,CMEMS,2026-07-31
26.66667,-77.0,0.21927,-0.22039,0.3109,135.1,CMEMS,2026-07-31
26.66667,-76.91666,0.19991,-0.30052,0.3609,146.4,CMEMS,2026-07-31
26.66667,-76.83333,0.1273,-0.26251,0.2918,154.1,CMEMS,2026-07-31
26.66667,-76.75,0.02594,-0.1913,0.193,172.3,CMEMS,2026-07-31
26.66667,-76.66666,-0.13535,-0.00651,0.1355,267.2,CMEMS,2026-07-31
26.66667,-76.58333,-0.26407,0.05832,0.2704,282.5,CMEMS,2026-07-31
26.66667,-76.5,-0.32897,0.07007,0.3364,282.0,CMEMS,2026-07-31
26.66667,-76.41666,-0.37937,0.09522,0.3911,284.1,CMEMS,2026-07-31
26.66667,-76.33333,-0.4088,0.11355,0.4243,285.5,CMEMS,2026-07-31
26.66667,-76.25,-0.4192,0.1229,0.4368,286.3,CMEMS,2026-07-31
26.66667,-76.16666,-0.41141,0.12218,0.4292,286.5,CMEMS,2026-07-31
26.75,-83.08333,0.05288,-0.09914,0.1124,151.9,CMEMS,2026-07-31
26.75,-83.0,0.0534,-0.07971,0.0959,146.2,CMEMS,2026-07-31
