lat,lon,u,v,speed_ms,dir_deg,source,date
25.16667,-80.33333,0.0924,0.05938,0.1098,57.3,CMEMS,2026-09-09
25.16667,-80.25,0.20978,0.10249,0.2335,64.0,CMEMS,2026-09-09
25.16667,-80.16666,0.43244,0.83851,0.9435,27.3,CMEMS,2026-09-09
25.16667,-80.08333,0.51154,1.32515,1.4205,21.1,CMEMS,2026-09-09
25.16667,-80.0,0.48381,1.41271,1.4933,18.9,CMEMS,2026-09-09
25.16667,-79.91666,0.41917,1.3236,1.3884,17.6,CMEMS,2026-09-09
25.16667,-79.83333,0.34079,1.20019,1.2476,15.9,CMEMS,2026-09-09
25.16667,-79.75,0.25848,1.07514,1.1058,13.5,CMEMS,2026-09-09
25.16667,-79.66666,0.18633,0.95376,0.9718,11.1,CMEMS,2026-09-09
25.16667,-79.58333,0.12206,0.82017,0.8292,8.5,CMEMS,2026-09-09
25.16667,-79.5,0.04914,0.61111,0.6131,4.6,CMEMS,2026-09-09
25.16667,-79.41666,-0.01794,0.29403,0.2946,356.5,CMEMS,2026-09-09
25.16667,-79.33333,-0.08093,-0.02204,0.0839,254.8,CMEMS,2026-09-09
25.16667,-79.25,-0.10575,-0.1462,0.1804,215.9,CMEMS,2026-09-09
25.16667,-79.16666,-0.08768,0.13637,0.1621,327.3,CMEMS,2026-09-09
25.16667,-79.08333,-0.06354,0.05215,0.0822,309.4,CMEMS,2026-09-09
25.16667,-79.0,-0.04941,0.04794,0.0688,314.1,CMEMS,2026-09-09
25.16667,-78.91666,-0.05149,0.03574,0.0627,304.8,CMEMS,2026-09-09
25.16667,-78.83333,-0.05294,0.02615,0.059,296.3,CMEMS,2026-09-09
25.16667,-78.75,-0.05476,0.01728,0.0574,287.5,CMEMS,2026-09-09
25.16667,-78.66666,-0.05679,0.00693,0.0572,277.0,CMEMS,2026-09-09
25.16667,-78.58333,-0.05805,-0.0048,0.0583,265.3,CMEMS,2026-09-09
25.16667,-78.5,-0.0576,-0.01781,0.0603,252.8,CMEMS,2026-09-09
25.16667,-78.41666,-0.05449,-0.03339,0.0639,238.5,CMEMS,2026-09-09
25.16667,-78.33333,-0.05701,-0.04769,0.0743,230.1,CMEMS,2026-09-09
25.16667,-78.25,-0.07253,-0.05619,0.0917,232.2,CMEMS,2026-09-09
25.16667,-78.0,-0.09181,0.11085,0.1439,320.4,CMEMS,2026-09-09
25.16667,-77.91666,-0.08119,0.10108,0.1297,321.2,CMEMS,2026-09-09
25.16667,-77.83333,-0.08941,0.0757,0.1172,310.3,CMEMS,2026-09-09
25.16667,-77.75,-0.09415,0.03264,0.0996,289.1,CMEMS,2026-09-09
25.16667,-77.66666,-0.08257,-0.03949,0.0915,244.4,CMEMS,2026-09-09
25.16667,-77.58333,-0.06778,-0.02727,0.0731,248.1,CMEMS,2026-09-09
25.16667,-77.5,-0.04069,0.03839,0.0559,313.3,CMEMS,2026-09-09
25.16667,-77.41666,0.00311,0.06285,0.0629,2.8,CMEMS,2026-09-09
25.16667,-77.33333,0.0269,0.12014,0.1231,12.6,CMEMS,2026-09-09
25.16667,-77.25,0.01134,0.11524,0.1158,5.6,CMEMS,2026-09-09
25.16667,-77.16666,-0.03365,0.09139,0.0974,339.8,CMEMS,2026-09-09
25.16667,-77.08333,-0.07339,0.05011,0.0889,304.3,CMEMS,2026-09-09
25.16667,-77.0,-0.07569,0.05429,0.0931,305.7,CMEMS,2026-09-09
25.16667,-76.91666,-0.06904,0.04033,0.08,300.3,CMEMS,2026-09-09
25.16667,-76.83333,-0.05615,-0.02031,0.0597,250.1,CMEMS,2026-09-09
25.16667,-76.75,-0.05281,0.04935,0.0723,313.1,CMEMS,2026-09-09
25.16667,-76.66666,-0.06739,0.06164,0.0913,312.4,CMEMS,2026-09-09
25.16667,-76.58333,-0.07029,0.03609,0.079,297.2,CMEMS,2026-09-09
25.16667,-76.5,-0.06894,0.05163,0.0861,306.8,CMEMS,2026-09-09
25.16667,-76.41666,-0.06801,0.0562,0.0882,309.6,CMEMS,2026-09-09
25.16667,-76.33333,-0.07754,0.07209,0.1059,312.9,CMEMS,2026-09-09
25.16667,-76.25,-0.08602,0.07406,0.1135,310.7,CMEMS,2026-09-09
25.16667,-76.16666,-0.05007,0.05411,0.0737,317.2,CMEMS,2026-09-09
25.25,-83.08333,-0.02931,0.09684,0.1012,343.2,CMEMS,2026-09-09
25.25,-83.0,-0.01921,0.05789,0.061,341.6,CMEMS,2026-09-09
25.25,-82.91666,-0.01988,0.03759,0.0425,332.1,CMEMS,2026-09-09
25.25,-82.83333,-0.02508,0.04457,0.0511,330.6,CMEMS,2026-09-09
25.25,-82.75,-0.02895,0.05608,0.0631,332.7,CMEMS,2026-09-09
25.25,-82.66666,-0.03316,0.05933,0.068,330.8,CMEMS,2026-09-09
25.25,-82.58333,-0.03695,0.05848,0.0692,327.7,CMEMS,2026-09-09
25.25,-82.5,-0.04151,0.05206,0.0666,321.4,CMEMS,2026-09-09
25.25,-82.41666,-0.04499,0.04028,0.0604,311.8,CMEMS,2026-09-09
25.25,-82.33333,-0.04441,0.03048,0.0539,304.5,CMEMS,2026-09-09
25.25,-82.25,-0.04109,0.03116,0.0516,307.2,CMEMS,2026-09-09
25.25,-82.16666,-0.03779,0.0333,0.0504,311.4,CMEMS,2026-09-09
25.25,-82.08333,-0.03564,0.02914,0.046,309.3,CMEMS,2026-09-09
25.25,-82.0,-0.03425,0.0234,0.0415,304.3,CMEMS,2026-09-09
25.25,-81.91666,-0.03254,0.01832,0.0373,299.4,CMEMS,2026-09-09
25.25,-81.83333,-0.03006,0.01616,0.0341,298.3,CMEMS,2026-09-09
25.25,-81.75,-0.0261,0.0143,0.0298,298.7,CMEMS,2026-09-09
25.25,-81.66666,-0.01978,0.01047,0.0224,297.9,CMEMS,2026-09-09
25.25,-81.58333,-0.01319,0.00383,0.0137,286.2,CMEMS,2026-09-09
25.25,-81.5,-0.00825,-0.00245,0.0086,253.5,CMEMS,2026-09-09
25.25,-81.41666,-0.00426,-0.00708,0.0083,211.0,CMEMS,2026-09-09
25.25,-81.33333,-0.00014,-0.00893,0.0089,180.9,CMEMS,2026-09-09
25.25,-81.25,0.00303,-0.00766,0.0082,158.4,CMEMS,2026-09-09
25.25,-81.16666,0.01302,-0.01224,0.0179,133.2,CMEMS,2026-09-09
25.25,-80.58333,0.06914,0.0537,0.0875,52.2,CMEMS,2026-09-09
25.25,-80.5,0.08791,0.07825,0.1177,48.3,CMEMS,2026-09-09
25.25,-80.41666,0.10665,0.1043,0.1492,45.6,CMEMS,2026-09-09
25.25,-80.33333,0.07523,0.12558,0.1464,30.9,CMEMS,2026-09-09
25.25,-80.25,0.0322,0.09001,0.0956,19.7,CMEMS,2026-09-09
25.25,-80.16666,0.2248,0.73159,0.7654,17.1,CMEMS,2026-09-09
25.25,-80.08333,0.43573,1.27039,1.343,18.9,CMEMS,2026-09-09
25.25,-80.0,0.41602,1.46531,1.5232,15.8,CMEMS,2026-09-09
25.25,-79.91666,0.34914,1.4286,1.4706,13.7,CMEMS,2026-09-09
25.25,-79.83333,0.28538,1.3053,1.3361,12.3,CMEMS,2026-09-09
25.25,-79.75,0.22518,1.16682,1.1883,10.9,CMEMS,2026-09-09
25.25,-79.66666,0.17336,1.03382,1.0483,9.5,CMEMS,2026-09-09
25.25,-79.58333,0.12483,0.89066,0.8994,8.0,CMEMS,2026-09-09
25.25,-79.5,0.06677,0.68289,0.6861,5.6,CMEMS,2026-09-09
25.25,-79.41666,0.0024,0.37208,0.3721,0.4,CMEMS,2026-09-09
25.25,-79.33333,-0.05985,0.03604,0.0699,301.1,CMEMS,2026-09-09
25.25,-79.25,-0.107,-0.11332,0.1559,223.4,CMEMS,2026-09-09
25.25,-79.16666,-0.09188,0.11656,0.1484,321.8,CMEMS,2026-09-09
25.25,-79.08333,-0.06188,0.0504,0.0798,309.2,CMEMS,2026-09-09
25.25,-79.0,-0.06164,0.04543,0.0766,306.4,CMEMS,2026-09-09
25.25,-78.91666,-0.05945,0.03652,0.0698,301.6,CMEMS,2026-09-09
25.25,-78.83333,-0.05889,0.02807,0.0652,295.5,CMEMS,2026-09-09
25.25,-78.75,-0.06045,0.01986,0.0636,288.2,CMEMS,2026-09-09
25.25,-78.66666,-0.06387,0.01042,0.0647,279.3,CMEMS,2026-09-09
25.25,-78.58333,-0.06613,-0.00364,0.0662,266.9,CMEMS,2026-09-09
25.25,-78.5,-0.06662,-0.01788,0.069,255.0,CMEMS,2026-09-09
25.25,-78.41666,-0.06608,-0.03499,0.0748,242.1,CMEMS,2026-09-09
25.25,-78.33333,-0.0648,-0.04486,0.0788,235.3,CMEMS,2026-09-09
25.25,-78.25,-0.07232,-0.03275,0.0794,245.6,CMEMS,2026-09-09
25.25,-78.16666,-0.08698,0.00845,0.0874,275.6,CMEMS,2026-09-09
25.25,-78.08333,-0.09548,0.04139,0.1041,293.4,CMEMS,2026-09-09
25.25,-78.0,-0.06203,0.15715,0.1689,338.5,CMEMS,2026-09-09
25.25,-77.91666,-0.04618,0.10858,0.118,337.0,CMEMS,2026-09-09
25.25,-77.83333,-0.05838,0.09182,0.1088,327.6,CMEMS,2026-09-09
25.25,-77.75,-0.04894,0.0181,0.0522,290.3,CMEMS,2026-09-09
25.25,-77.66666,-0.04385,-0.06041,0.0746,216.0,CMEMS,2026-09-09
25.25,-77.58333,-0.03708,-0.0589,0.0696,212.2,CMEMS,2026-09-09
25.25,-77.5,0.00662,-0.04446,0.045,171.5,CMEMS,2026-09-09
25.25,-77.41666,0.07632,-0.06742,0.1018,131.5,CMEMS,2026-09-09
25.25,-77.33333,0.12882,0.08598,0.1549,56.3,CMEMS,2026-09-09
25.25,-77.25,0.12924,0.19963,0.2378,32.9,CMEMS,2026-09-09
25.25,-77.16666,0.07469,0.19146,0.2055,21.3,CMEMS,2026-09-09
25.25,-77.08333,0.00065,0.14743,0.1474,0.3,CMEMS,2026-09-09
25.25,-77.0,-0.05583,0.0613,0.0829,317.7,CMEMS,2026-09-09
25.25,-76.91666,-0.07891,0.04626,0.0915,300.4,CMEMS,2026-09-09
25.25,-76.83333,-0.06966,-0.02271,0.0733,251.9,CMEMS,2026-09-09
25.25,-76.75,-0.05874,0.06194,0.0854,316.5,CMEMS,2026-09-09
25.25,-76.66666,-0.05805,0.05427,0.0795,313.1,CMEMS,2026-09-09
25.25,-76.58333,-0.0524,0.04736,0.0706,312.1,CMEMS,2026-09-09
25.25,-76.5,-0.0539,0.05186,0.0748,313.9,CMEMS,2026-09-09
25.25,-76.41666,-0.06121,0.05977,0.0856,314.3,CMEMS,2026-09-09
25.25,-76.33333,-0.07039,0.08497,0.1103,320.4,CMEMS,2026-09-09
25.25,-76.25,-0.05307,0.06781,0.0861,322.0,CMEMS,2026-09-09
25.25,-76.16666,0.01293,-0.03855,0.0407,161.5,CMEMS,2026-09-09
25.33334,-83.08333,-0.01916,0.08781,0.0899,347.7,CMEMS,2026-09-09
25.33334,-83.0,-0.00808,0.05632,0.0569,351.8,CMEMS,2026-09-09
25.33334,-82.91666,-0.00992,0.04242,0.0436,346.8,CMEMS,2026-09-09
25.33334,-82.83333,-0.019,0.04963,0.0531,339.1,CMEMS,2026-09-09
25.33334,-82.75,-0.0266,0.05733,0.0632,335.1,CMEMS,2026-09-09
25.33334,-82.66666,-0.03012,0.05903,0.0663,333.0,CMEMS,2026-09-09
25.33334,-82.58333,-0.03131,0.05801,0.0659,331.6,CMEMS,2026-09-09
25.33334,-82.5,-0.03235,0.0515,0.0608,327.9,CMEMS,2026-09-09
25.33334,-82.41666,-0.03405,0.03931,0.052,319.1,CMEMS,2026-09-09
25.33334,-82.33333,-0.03602,0.03048,0.0472,310.2,CMEMS,2026-09-09
25.33334,-82.25,-0.03697,0.02796,0.0464,307.1,CMEMS,2026-09-09
25.33334,-82.16666,-0.0358,0.02976,0.0466,309.7,CMEMS,2026-09-09
25.33334,-82.08333,-0.03383,0.02728,0.0435,308.9,CMEMS,2026-09-09
25.33334,-82.0,-0.03255,0.02339,0.0401,305.7,CMEMS,2026-09-09
25.33334,-81.91666,-0.03102,0.01733,0.0355,299.2,CMEMS,2026-09-09
25.33334,-81.83333,-0.02827,0.01429,0.0317,296.8,CMEMS,2026-09-09
25.33334,-81.75,-0.02385,0.01126,0.0264,295.3,CMEMS,2026-09-09
25.33334,-81.66666,-0.01792,0.00554,0.0188,287.2,CMEMS,2026-09-09
25.33334,-81.58333,-0.01227,0.00416,0.013,288.7,CMEMS,2026-09-09
25.33334,-81.5,-0.00949,-0.002,0.0097,258.1,CMEMS,2026-09-09
25.33334,-81.41666,-0.00898,-0.00959,0.0131,223.1,CMEMS,2026-09-09
25.33334,-81.33333,-0.00796,-0.01199,0.0144,213.6,CMEMS,2026-09-09
25.33334,-81.25,-0.0067,-0.00683,0.0096,224.5,CMEMS,2026-09-09
25.33334,-81.16666,-0.00302,-0.00382,0.0049,218.3,CMEMS,2026-09-09
25.33334,-80.33333,0.02223,0.11604,0.1182,10.8,CMEMS,2026-09-09
25.33334,-80.25,0.01026,0.12094,0.1214,4.8,CMEMS,2026-09-09
25.33334,-80.16666,0.14871,0.17788,0.2319,39.9,CMEMS,2026-09-09
25.33334,-80.08333,0.30348,1.23285,1.2697,13.8,CMEMS,2026-09-09
25.33334,-80.0,0.31838,1.54526,1.5777,11.6,CMEMS,2026-09-09
25.33334,-79.91666,0.28495,1.52583,1.5522,10.6,CMEMS,2026-09-09
25.33334,-79.83333,0.23293,1.39932,1.4186,9.5,CMEMS,2026-09-09
25.33334,-79.75,0.1884,1.25131,1.2654,8.6,CMEMS,2026-09-09
25.33334,-79.66666,0.15441,1.10435,1.1151,8.0,CMEMS,2026-09-09
25.33334,-79.58333,0.12556,0.95213,0.9604,7.5,CMEMS,2026-09-09
25.33334,-79.5,0.07639,0.75294,0.7568,5.8,CMEMS,2026-09-09
25.33334,-79.41666,0.02218,0.43727,0.4378,2.9,CMEMS,2026-09-09
25.33334,-79.33333,-0.01918,0.09678,0.0987,348.8,CMEMS,2026-09-09
25.33334,-79.25,-0.0816,-0.13762,0.16,210.7,CMEMS,2026-09-09
25.33334,-79.16666,-0.0996,0.0646,0.1187,303.0,CMEMS,2026-09-09
25.33334,-79.08333,-0.07491,0.05431,0.0925,305.9,CMEMS,2026-09-09
25.33334,-79.0,-0.06957,0.0439,0.0823,302.3,CMEMS,2026-09-09
25.33334,-78.91666,-0.06574,0.03611,0.075,298.8,CMEMS,2026-09-09
25.33334,-78.83333,-0.06387,0.02932,0.0703,294.7,CMEMS,2026-09-09
25.33334,-78.75,-0.06484,0.02283,0.0687,289.4,CMEMS,2026-09-09
25.33334,-78.66666,-0.06784,0.01454,0.0694,282.1,CMEMS,2026-09-09
25.33334,-78.58333,-0.06703,0.00098,0.067,270.8,CMEMS,2026-09-09
25.33334,-78.5,-0.06375,-0.01097,0.0647,260.2,CMEMS,2026-09-09
25.33334,-78.41666,-0.06456,-0.02573,0.0695,248.3,CMEMS,2026-09-09
25.33334,-78.33333,-0.05873,-0.04481,0.0739,232.7,CMEMS,2026-09-09
25.33334,-78.25,-0.04418,-0.02339,0.05,242.1,CMEMS,2026-09-09
25.33334,-78.16666,-0.04979,0.03335,0.0599,303.8,CMEMS,2026-09-09
25.33334,-78.08333,-0.04233,0.06755,0.0797,327.9,CMEMS,2026-09-09
25.33334,-78.0,-0.04202,0.15576,0.1613,344.9,CMEMS,2026-09-09
25.33334,-77.91666,-0.0472,0.12633,0.1349,339.5,CMEMS,2026-09-09
25.33334,-77.83333,-0.01896,0.10495,0.1066,349.8,CMEMS,2026-09-09
25.33334,-77.75,-0.00666,0.03047,0.0312,347.7,CMEMS,2026-09-09
25.33334,-77.66666,-0.03412,-0.02929,0.045,229.4,CMEMS,2026-09-09
25.33334,-77.58333,-0.05132,-0.05948,0.0786,220.8,CMEMS,2026-09-09
25.33334,-77.5,-0.00989,-0.10326,0.1037,185.5,CMEMS,2026-09-09
25.33334,-77.41666,0.03582,-0.13727,0.1419,165.4,CMEMS,2026-09-09
25.33334,-77.33333,0.07688,-0.07124,0.1048,132.8,CMEMS,2026-09-09
25.33334,-77.25,0.11843,0.17513,0.2114,34.1,CMEMS,2026-09-09
25.33334,-77.16666,0.11461,0.25477,0.2794,24.2,CMEMS,2026-09-09
25.33334,-77.08333,0.06666,0.22191,0.2317,16.7,CMEMS,2026-09-09
25.33334,-77.0,0.00897,0.1503,0.1506,3.4,CMEMS,2026-09-09
25.33334,-76.91666,-0.01788,0.05869,0.0614,343.1,CMEMS,2026-09-09
25.33334,-76.83333,-0.03677,-0.01051,0.0382,254.0,CMEMS,2026-09-09
25.33334,-76.75,-0.05694,0.04062,0.0699,305.5,CMEMS,2026-09-09
25.33334,-76.66666,-0.04283,0.05525,0.0699,322.2,CMEMS,2026-09-09
25.33334,-76.58333,-0.02826,0.06047,0.0667,334.9,CMEMS,2026-09-09
25.33334,-76.5,-0.04532,0.06734,0.0812,326.1,CMEMS,2026-09-09
25.33334,-76.41666,-0.06153,0.06736,0.0912,317.6,CMEMS,2026-09-09
25.33334,-76.33333,-0.0336,0.06893,0.0767,334.0,CMEMS,2026-09-09
25.33334,-76.25,0.03154,0.00891,0.0328,74.2,CMEMS,2026-09-09
25.33334,-76.16666,0.09652,-0.10895,0.1456,138.5,CMEMS,2026-09-09
25.41667,-83.08333,-0.0121,0.08755,0.0884,352.1,CMEMS,2026-09-09
25.41667,-83.0,-0.00204,0.06075,0.0608,358.1,CMEMS,2026-09-09
25.41667,-82.91666,-0.00394,0.04838,0.0485,355.3,CMEMS,2026-09-09
25.41667,-82.83333,-0.01374,0.05685,0.0585,346.4,CMEMS,2026-09-09
25.41667,-82.75,-0.0226,0.06211,0.0661,340.0,CMEMS,2026-09-09
25.41667,-82.66666,-0.02586,0.05853,0.064,336.2,CMEMS,2026-09-09
25.41667,-82.58333,-0.02572,0.05345,0.0593,334.3,CMEMS,2026-09-09
25.41667,-82.5,-0.02556,0.04727,0.0537,331.6,CMEMS,2026-09-09
25.41667,-82.41666,-0.02702,0.04123,0.0493,326.8,CMEMS,2026-09-09
25.41667,-82.33333,-0.02939,0.03703,0.0473,321.6,CMEMS,2026-09-09
25.41667,-82.25,-0.03195,0.03293,0.0459,315.9,CMEMS,2026-09-09
25.41667,-82.16666,-0.03281,0.03034,0.0447,312.8,CMEMS,2026-09-09
25.41667,-82.08333,-0.03218,0.02727,0.0422,310.3,CMEMS,2026-09-09
25.41667,-82.0,-0.03106,0.02412,0.0393,307.8,CMEMS,2026-09-09
25.41667,-81.91666,-0.02895,0.01668,0.0334,300.0,CMEMS,2026-09-09
25.41667,-81.83333,-0.02563,0.01072,0.0278,292.7,CMEMS,2026-09-09
25.41667,-81.75,-0.02149,0.00637,0.0224,286.5,CMEMS,2026-09-09
25.41667,-81.66666,-0.01719,0.00461,0.0178,285.0,CMEMS,2026-09-09
25.41667,-81.58333,-0.01386,0.00143,0.0139,275.9,CMEMS,2026-09-09
25.41667,-81.5,-0.01179,-0.00017,0.0118,269.2,CMEMS,2026-09-09
25.41667,-81.41666,-0.01166,-0.00961,0.0151,230.5,CMEMS,2026-09-09
25.41667,-81.33333,-0.0125,-0.01278,0.0179,224.4,CMEMS,2026-09-09
25.41667,-81.25,-0.01142,-0.00738,0.0136,237.1,CMEMS,2026-09-09
25.41667,-81.16666,-0.00983,-0.00255,0.0102,255.5,CMEMS,2026-09-09
25.41667,-80.33333,0.02175,0.092,0.0945,13.3,CMEMS,2026-09-09
25.41667,-80.25,0.03917,0.0988,0.1063,21.6,CMEMS,2026-09-09
25.41667,-80.16666,0.08999,0.02109,0.0924,76.8,CMEMS,2026-09-09
25.41667,-80.08333,0.13035,1.12006,1.1276,6.6,CMEMS,2026-09-09
25.41667,-80.0,0.17948,1.57286,1.5831,6.5,CMEMS,2026-09-09
25.41667,-79.91666,0.21044,1.601,1.6148,7.5,CMEMS,2026-09-09
25.41667,-79.83333,0.1856,1.47936,1.491,7.2,CMEMS,2026-09-09
25.41667,-79.75,0.15598,1.32779,1.3369,6.7,CMEMS,2026-09-09
25.41667,-79.66666,0.13616,1.17065,1.1785,6.6,CMEMS,2026-09-09
25.41667,-79.58333,0.11745,1.01044,1.0172,6.6,CMEMS,2026-09-09
25.41667,-79.5,0.06565,0.80038,0.8031,4.7,CMEMS,2026-09-09
25.41667,-79.41666,0.03216,0.48734,0.4884,3.8,CMEMS,2026-09-09
25.41667,-79.33333,0.04387,0.14258,0.1492,17.1,CMEMS,2026-09-09
25.41667,-79.25,-0.02749,-0.1083,0.1117,194.2,CMEMS,2026-09-09
25.41667,-79.16666,-0.09434,0.03679,0.1013,291.3,CMEMS,2026-09-09
25.41667,-79.08333,-0.08061,0.04081,0.0903,296.9,CMEMS,2026-09-09
25.41667,-79.0,-0.07239,0.03852,0.082,298.0,CMEMS,2026-09-09
25.41667,-78.91666,-0.06698,0.03383,0.075,296.8,CMEMS,2026-09-09
25.41667,-78.83333,-0.0634,0.02948,0.0699,294.9,CMEMS,2026-09-09
25.41667,-78.75,-0.0619,0.02541,0.0669,292.3,CMEMS,2026-09-09
25.41667,-78.66666,-0.06158,0.01672,0.0638,285.2,CMEMS,2026-09-09
25.41667,-78.58333,-0.05882,0.00081,0.0588,270.8,CMEMS,2026-09-09
25.41667,-78.5,-0.05339,-0.01072,0.0545,258.6,CMEMS,2026-09-09
25.41667,-78.41666,-0.05424,-0.01206,0.0556,257.5,CMEMS,2026-09-09
25.41667,-78.33333,-0.05,-0.04109,0.0647,230.6,CMEMS,2026-09-09
25.41667,-78.25,-0.01648,-0.05643,0.0588,196.3,CMEMS,2026-09-09
25.41667,-78.16666,-0.07702,0.04023,0.0869,297.6,CMEMS,2026-09-09
25.41667,-78.08333,-0.14134,0.10736,0.1775,307.2,CMEMS,2026-09-09
25.41667,-78.0,-0.08749,0.15763,0.1803,331.0,CMEMS,2026-09-09
25.41667,-77.91666,-0.05187,0.06828,0.0857,322.8,CMEMS,2026-09-09
25.41667,-77.83333,-0.03668,0.05977,0.0701,328.5,CMEMS,2026-09-09
25.41667,-77.75,-0.02403,0.05807,0.0628,337.5,CMEMS,2026-09-09
25.41667,-77.66666,-0.04327,0.0226,0.0488,297.6,CMEMS,2026-09-09
25.41667,-77.58333,-0.03591,-0.12346,0.1286,196.2,CMEMS,2026-09-09
25.41667,-77.5,-0.00122,-0.13056,0.1306,180.5,CMEMS,2026-09-09
25.41667,-77.41666,0.00523,-0.10416,0.1043,177.1,CMEMS,2026-09-09
25.41667,-77.33333,0.00908,-0.10333,0.1037,175.0,CMEMS,2026-09-09
25.41667,-77.25,0.0396,0.10063,0.1081,21.5,CMEMS,2026-09-09
25.41667,-77.16666,0.07439,0.25258,0.2633,16.4,CMEMS,2026-09-09
25.41667,-77.08333,0.07529,0.26744,0.2778,15.7,CMEMS,2026-09-09
25.41667,-77.0,0.04503,0.19756,0.2026,12.8,CMEMS,2026-09-09
25.41667,-76.91666,0.01768,0.07677,0.0788,13.0,CMEMS,2026-09-09
25.41667,-76.83333,-0.00663,0.05866,0.059,353.5,CMEMS,2026-09-09
25.41667,-76.75,-0.02892,0.05374,0.061,331.7,CMEMS,2026-09-09
25.41667,-76.58333,-0.03685,0.07262,0.0814,333.1,CMEMS,2026-09-09
25.41667,-76.5,-0.04107,0.06218,0.0745,326.6,CMEMS,2026-09-09
25.41667,-76.41666,4e-05,0.06112,0.0611,0.0,CMEMS,2026-09-09
25.41667,-76.33333,0.07249,0.0171,0.0745,76.7,CMEMS,2026-09-09
25.41667,-76.25,0.14257,-0.06873,0.1583,115.7,CMEMS,2026-09-09
25.41667,-76.16666,0.17883,-0.15115,0.2341,130.2,CMEMS,2026-09-09
25.5,-83.08333,-0.011,0.09067,0.0913,353.1,CMEMS,2026-09-09
25.5,-83.0,-0.00242,0.06452,0.0646,357.8,CMEMS,2026-09-09
25.5,-82.91666,-0.00516,0.05061,0.0509,354.2,CMEMS,2026-09-09
25.5,-82.83333,-0.01415,0.06192,0.0635,347.1,CMEMS,2026-09-09
25.5,-82.75,-0.02096,0.0651,0.0684,342.1,CMEMS,2026-09-09
25.5,-82.66666,-0.02356,0.05704,0.0617,337.6,CMEMS,2026-09-09
25.5,-82.58333,-0.02447,0.04905,0.0548,333.5,CMEMS,2026-09-09
25.5,-82.5,-0.02688,0.04404,0.0516,328.6,CMEMS,2026-09-09
25.5,-82.41666,-0.02992,0.04223,0.0518,324.7,CMEMS,2026-09-09
25.5,-82.33333,-0.03044,0.04295,0.0526,324.7,CMEMS,2026-09-09
25.5,-82.25,-0.02918,0.03985,0.0494,323.8,CMEMS,2026-09-09
25.5,-82.16666,-0.02817,0.03446,0.0445,320.7,CMEMS,2026-09-09
25.5,-82.08333,-0.02878,0.02937,0.0411,315.6,CMEMS,2026-09-09
25.5,-82.0,-0.02983,0.02509,0.039,310.1,CMEMS,2026-09-09
25.5,-81.91666,-0.02874,0.01785,0.0338,301.8,CMEMS,2026-09-09
25.5,-81.83333,-0.02511,0.00875,0.0266,289.2,CMEMS,2026-09-09
25.5,-81.75,-0.02049,0.00455,0.021,282.5,CMEMS,2026-09-09
25.5,-81.66666,-0.01562,0.00353,0.016,282.7,CMEMS,2026-09-09
25.5,-81.58333,-0.01115,0.00077,0.0112,273.9,CMEMS,2026-09-09
25.5,-81.5,-0.00836,-0.00365,0.0091,246.4,CMEMS,2026-09-09
25.5,-81.41666,-0.00781,-0.01008,0.0127,217.8,CMEMS,2026-09-09
25.5,-81.33333,-0.00822,-0.01248,0.0149,213.4,CMEMS,2026-09-09
25.5,-81.25,-0.00917,-0.00782,0.012,229.6,CMEMS,2026-09-09
25.5,-81.16666,-0.00984,-0.00659,0.0118,236.2,CMEMS,2026-09-09
25.5,-80.33333,0.02514,0.06155,0.0665,22.2,CMEMS,2026-09-09
25.5,-80.25,0.03834,0.05815,0.0697,33.4,CMEMS,2026-09-09
25.5,-80.16666,0.06293,-0.01473,0.0646,103.2,CMEMS,2026-09-09
25.5,-80.08333,0.05179,1.02305,1.0244,2.9,CMEMS,2026-09-09
25.5,-80.0,0.0883,1.56725,1.5697,3.2,CMEMS,2026-09-09
25.5,-79.91666,0.15038,1.64051,1.6474,5.2,CMEMS,2026-09-09
25.5,-79.83333,0.1508,1.53914,1.5465,5.6,CMEMS,2026-09-09
25.5,-79.75,0.13392,1.38857,1.395,5.5,CMEMS,2026-09-09
25.5,-79.66666,0.1183,1.22566,1.2314,5.5,CMEMS,2026-09-09
25.5,-79.58333,0.0921,1.05278,1.0568,5.0,CMEMS,2026-09-09
25.5,-79.5,0.05063,0.842,0.8435,3.4,CMEMS,2026-09-09
25.5,-79.41666,0.01515,0.55461,0.5548,1.6,CMEMS,2026-09-09
25.5,-79.33333,-0.01923,0.1348,0.1362,351.9,CMEMS,2026-09-09
25.5,-79.25,-0.06033,-0.01685,0.0626,254.4,CMEMS,2026-09-09
25.5,-79.16666,-0.07873,0.02356,0.0822,286.7,CMEMS,2026-09-09
25.5,-79.08333,-0.07315,0.03143,0.0796,293.3,CMEMS,2026-09-09
25.5,-79.0,-0.06808,0.0327,0.0755,295.7,CMEMS,2026-09-09
25.5,-78.91666,-0.06407,0.03055,0.071,295.5,CMEMS,2026-09-09
25.5,-78.83333,-0.06127,0.02806,0.0674,294.6,CMEMS,2026-09-09
25.5,-78.75,-0.06041,0.02547,0.0656,292.9,CMEMS,2026-09-09
25.5,-78.66666,-0.05956,0.01696,0.0619,285.9,CMEMS,2026-09-09
25.5,-78.58333,-0.0568,-0.00264,0.0569,267.3,CMEMS,2026-09-09
25.5,-78.5,-0.05253,-0.02061,0.0564,248.6,CMEMS,2026-09-09
25.5,-78.41666,-0.05185,-0.00609,0.0522,263.3,CMEMS,2026-09-09
