lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-78.91666,-0.07792,0.04178,0.0884,298.2,CMEMS,2026-07-20
22.66667,-78.83333,-0.07492,0.03741,0.0837,296.5,CMEMS,2026-07-20
22.66667,-78.75,-0.07938,0.04872,0.0931,301.5,CMEMS,2026-07-20
22.66667,-78.66666,-0.09885,0.05274,0.112,298.1,CMEMS,2026-07-20
22.66667,-78.58333,-0.10006,0.05885,0.1161,300.5,CMEMS,2026-07-20
22.66667,-78.5,-0.1223,0.12829,0.1772,316.4,CMEMS,2026-07-20
22.66667,-78.41666,-0.17028,0.11596,0.206,304.3,CMEMS,2026-07-20
22.66667,-78.33333,-0.20155,0.12218,0.2357,301.2,CMEMS,2026-07-20
22.66667,-78.25,-0.21651,0.17793,0.2802,309.4,CMEMS,2026-07-20
22.66667,-78.16666,-0.20973,0.18133,0.2772,310.8,CMEMS,2026-07-20
22.66667,-78.08333,-0.17704,0.16657,0.2431,313.3,CMEMS,2026-07-20
22.66667,-78.0,-0.12935,0.12056,0.1768,313.0,CMEMS,2026-07-20
22.66667,-77.91666,-0.07836,0.10088,0.1277,322.2,CMEMS,2026-07-20
22.66667,-77.83333,-0.04514,0.08772,0.0987,332.8,CMEMS,2026-07-20
22.66667,-77.75,-0.0355,0.08545,0.0925,337.4,CMEMS,2026-07-20
22.66667,-77.66666,-0.03617,0.08764,0.0948,337.6,CMEMS,2026-07-20
22.66667,-77.58333,-0.03374,0.08733,0.0936,338.9,CMEMS,2026-07-20
22.66667,-77.5,-0.03197,0.08197,0.088,338.7,CMEMS,2026-07-20
22.66667,-77.41666,-0.03341,0.08671,0.0929,338.9,CMEMS,2026-07-20
22.66667,-77.33333,-0.03777,0.08334,0.0915,335.6,CMEMS,2026-07-20
22.66667,-77.25,-0.04286,0.09373,0.1031,335.4,CMEMS,2026-07-20
22.66667,-77.16666,-0.04299,0.09038,0.1001,334.6,CMEMS,2026-07-20
22.66667,-77.08333,-0.04439,0.08935,0.0998,333.6,CMEMS,2026-07-20
22.66667,-77.0,-0.04589,0.08894,0.1001,332.7,CMEMS,2026-07-20
22.66667,-76.91666,-0.04879,0.09034,0.1027,331.6,CMEMS,2026-07-20
22.66667,-76.83333,-0.05272,0.09161,0.1057,330.1,CMEMS,2026-07-20
22.66667,-76.75,-0.05134,0.08912,0.1029,330.1,CMEMS,2026-07-20
22.66667,-76.66666,-0.05075,0.09132,0.1045,330.9,CMEMS,2026-07-20
22.66667,-76.58333,-0.05233,0.09151,0.1054,330.2,CMEMS,2026-07-20
22.66667,-76.5,-0.05614,0.09401,0.1095,329.2,CMEMS,2026-07-20
22.66667,-76.41666,-0.05865,0.082,0.1008,324.4,CMEMS,2026-07-20
22.66667,-76.33333,-0.0558,0.08809,0.1043,327.6,CMEMS,2026-07-20
22.66667,-76.25,-0.05484,0.085,0.1012,327.2,CMEMS,2026-07-20
22.66667,-76.16666,-0.05599,0.08666,0.1032,327.1,CMEMS,2026-07-20
22.75,-79.66666,-0.03175,0.03193,0.045,315.2,CMEMS,2026-07-20
22.75,-79.58333,-0.04525,0.03442,0.0569,307.3,CMEMS,2026-07-20
22.75,-79.5,-0.06334,0.05692,0.0852,311.9,CMEMS,2026-07-20
22.75,-79.41666,-0.04181,0.04944,0.0647,319.8,CMEMS,2026-07-20
22.75,-79.33333,-0.01705,0.09014,0.0917,349.3,CMEMS,2026-07-20
22.75,-79.25,-0.03405,0.10958,0.1148,342.7,CMEMS,2026-07-20
22.75,-79.16666,-0.04578,0.06086,0.0762,323.1,CMEMS,2026-07-20
22.75,-79.08333,-0.04464,0.06747,0.0809,326.5,CMEMS,2026-07-20
22.75,-79.0,-0.03531,0.05751,0.0675,328.4,CMEMS,2026-07-20
22.75,-78.91666,-0.0268,0.06877,0.0738,338.7,CMEMS,2026-07-20
22.75,-78.83333,-0.02043,0.03753,0.0427,331.4,CMEMS,2026-07-20
22.75,-78.75,-0.04948,0.1091,0.1198,335.6,CMEMS,2026-07-20
22.75,-78.66666,-0.11412,0.15053,0.1889,322.8,CMEMS,2026-07-20
22.75,-78.58333,-0.15321,0.141,0.2082,312.6,CMEMS,2026-07-20
22.75,-78.5,-0.17811,0.16702,0.2442,313.2,CMEMS,2026-07-20
22.75,-78.41666,-0.1979,0.16774,0.2594,310.3,CMEMS,2026-07-20
22.75,-78.33333,-0.1798,0.12422,0.2185,304.6,CMEMS,2026-07-20
22.75,-78.25,-0.13973,0.1166,0.182,309.8,CMEMS,2026-07-20
22.75,-78.16666,-0.10161,0.10226,0.1442,315.2,CMEMS,2026-07-20
22.75,-78.08333,-0.07303,0.10893,0.1311,326.2,CMEMS,2026-07-20
22.75,-78.0,-0.05294,0.10459,0.1172,333.2,CMEMS,2026-07-20
22.75,-77.91666,-0.04069,0.10074,0.1087,338.0,CMEMS,2026-07-20
22.75,-77.83333,-0.03184,0.10572,0.1104,343.2,CMEMS,2026-07-20
22.75,-77.75,-0.02685,0.09472,0.0984,344.2,CMEMS,2026-07-20
22.75,-77.66666,-0.03032,0.08902,0.094,341.2,CMEMS,2026-07-20
22.75,-77.58333,-0.02839,0.08121,0.086,340.7,CMEMS,2026-07-20
22.75,-77.5,-0.02693,0.08432,0.0885,342.3,CMEMS,2026-07-20
22.75,-77.41666,-0.02688,0.08788,0.0919,343.0,CMEMS,2026-07-20
22.75,-77.33333,-0.02993,0.09402,0.0987,342.3,CMEMS,2026-07-20
22.75,-77.25,-0.03784,0.09279,0.1002,337.8,CMEMS,2026-07-20
22.75,-77.16666,-0.0404,0.0844,0.0936,334.4,CMEMS,2026-07-20
22.75,-77.08333,-0.04274,0.08913,0.0989,334.4,CMEMS,2026-07-20
22.75,-77.0,-0.04324,0.08629,0.0965,333.4,CMEMS,2026-07-20
22.75,-76.91666,-0.0438,0.0883,0.0986,333.6,CMEMS,2026-07-20
22.75,-76.83333,-0.04802,0.08879,0.1009,331.6,CMEMS,2026-07-20
22.75,-76.75,-0.04971,0.0878,0.1009,330.5,CMEMS,2026-07-20
22.75,-76.66666,-0.05031,0.08332,0.0973,328.9,CMEMS,2026-07-20
22.75,-76.58333,-0.05152,0.08324,0.0979,328.2,CMEMS,2026-07-20
22.75,-76.5,-0.05184,0.09059,0.1044,330.2,CMEMS,2026-07-20
22.75,-76.41666,-0.0522,0.08492,0.0997,328.4,CMEMS,2026-07-20
22.75,-76.33333,-0.053,0.08563,0.1007,328.2,CMEMS,2026-07-20
22.75,-76.25,-0.05187,0.08968,0.1036,330.0,CMEMS,2026-07-20
22.75,-76.16666,-0.05271,0.08999,0.1043,329.6,CMEMS,2026-07-20
22.83334,-80.0,0.01321,-0.00305,0.0136,103.0,CMEMS,2026-07-20
22.83334,-79.91666,0.00517,0.00701,0.0087,36.4,CMEMS,2026-07-20
22.83334,-79.83333,-0.00564,0.00339,0.0066,301.0,CMEMS,2026-07-20
22.83334,-79.75,-0.02532,0.02469,0.0354,314.3,CMEMS,2026-07-20
22.83334,-79.66666,-0.04677,0.04582,0.0655,314.4,CMEMS,2026-07-20
22.83334,-79.58333,-0.06197,0.06099,0.0869,314.5,CMEMS,2026-07-20
22.83334,-79.5,-0.04697,0.06689,0.0817,324.9,CMEMS,2026-07-20
22.83334,-79.41666,0.01638,0.00139,0.0164,85.1,CMEMS,2026-07-20
22.83334,-79.33333,0.05984,0.04407,0.0743,53.6,CMEMS,2026-07-20
22.83334,-79.25,0.05427,0.10291,0.1163,27.8,CMEMS,2026-07-20
22.83334,-79.16666,0.04044,0.08899,0.0977,24.4,CMEMS,2026-07-20
22.83334,-79.08333,0.02279,0.07468,0.0781,17.0,CMEMS,2026-07-20
22.83334,-79.0,0.02183,0.06222,0.0659,19.3,CMEMS,2026-07-20
22.83334,-78.91666,0.03225,0.05878,0.0671,28.8,CMEMS,2026-07-20
22.83334,-78.83333,-0.00992,0.10672,0.1072,354.7,CMEMS,2026-07-20
22.83334,-78.75,-0.08778,0.16895,0.1904,332.5,CMEMS,2026-07-20
22.83334,-78.66666,-0.12988,0.17898,0.2211,324.0,CMEMS,2026-07-20
22.83334,-78.58333,-0.12512,0.15571,0.1998,321.2,CMEMS,2026-07-20
22.83334,-78.5,-0.10868,0.14081,0.1779,322.3,CMEMS,2026-07-20
22.83334,-78.41666,-0.09127,0.11392,0.146,321.3,CMEMS,2026-07-20
22.83334,-78.33333,-0.06799,0.09528,0.1171,324.5,CMEMS,2026-07-20
22.83334,-78.25,-0.05007,0.1013,0.113,333.7,CMEMS,2026-07-20
22.83334,-78.16666,-0.04125,0.09326,0.102,336.1,CMEMS,2026-07-20
22.83334,-78.08333,-0.04082,0.09915,0.1072,337.6,CMEMS,2026-07-20
22.83334,-78.0,-0.03918,0.10077,0.1081,338.8,CMEMS,2026-07-20
22.83334,-77.91666,-0.03539,0.10146,0.1075,340.8,CMEMS,2026-07-20
22.83334,-77.83333,-0.03092,0.09843,0.1032,342.6,CMEMS,2026-07-20
22.83334,-77.75,-0.02708,0.09402,0.0978,343.9,CMEMS,2026-07-20
22.83334,-77.66666,-0.02684,0.09188,0.0957,343.7,CMEMS,2026-07-20
22.83334,-77.58333,-0.02797,0.08863,0.0929,342.5,CMEMS,2026-07-20
22.83334,-77.5,-0.028,0.08996,0.0942,342.7,CMEMS,2026-07-20
22.83334,-77.41666,-0.02624,0.08587,0.0898,343.0,CMEMS,2026-07-20
22.83334,-77.33333,-0.02674,0.08464,0.0888,342.5,CMEMS,2026-07-20
22.83334,-77.25,-0.02956,0.09564,0.1001,342.8,CMEMS,2026-07-20
22.83334,-77.16666,-0.03157,0.0799,0.0859,338.4,CMEMS,2026-07-20
22.83334,-77.08333,-0.0347,0.09266,0.0989,339.5,CMEMS,2026-07-20
22.83334,-77.0,-0.0394,0.0926,0.1006,337.0,CMEMS,2026-07-20
22.83334,-76.91666,-0.04053,0.09668,0.1048,337.3,CMEMS,2026-07-20
22.83334,-76.83333,-0.04106,0.09457,0.1031,336.5,CMEMS,2026-07-20
22.83334,-76.75,-0.04528,0.09513,0.1054,334.5,CMEMS,2026-07-20
22.83334,-76.66666,-0.04656,0.09688,0.1075,334.3,CMEMS,2026-07-20
22.83334,-76.58333,-0.04601,0.09492,0.1055,334.1,CMEMS,2026-07-20
22.83334,-76.5,-0.04429,0.09378,0.1037,334.7,CMEMS,2026-07-20
22.83334,-76.41666,-0.0438,0.08755,0.0979,333.4,CMEMS,2026-07-20
22.83334,-76.33333,-0.04759,0.08352,0.0961,330.3,CMEMS,2026-07-20
22.83334,-76.25,-0.04991,0.09102,0.1038,331.3,CMEMS,2026-07-20
22.83334,-76.16666,-0.05044,0.09145,0.1044,331.1,CMEMS,2026-07-20
22.91667,-80.41666,0.01006,-0.01378,0.0171,143.9,CMEMS,2026-07-20
22.91667,-80.33333,0.01683,-0.01002,0.0196,120.8,CMEMS,2026-07-20
22.91667,-80.25,0.02939,-0.00461,0.0297,98.9,CMEMS,2026-07-20
22.91667,-80.16666,0.03717,0.00073,0.0372,88.9,CMEMS,2026-07-20
22.91667,-80.08333,0.03649,0.00216,0.0366,86.6,CMEMS,2026-07-20
22.91667,-80.0,0.02153,-0.00973,0.0236,114.3,CMEMS,2026-07-20
22.91667,-79.91666,-0.00204,0.01167,0.0119,350.1,CMEMS,2026-07-20
22.91667,-79.83333,-0.03128,0.03074,0.0439,314.5,CMEMS,2026-07-20
22.91667,-79.75,-0.08529,0.05626,0.1022,303.4,CMEMS,2026-07-20
22.91667,-79.66666,-0.08608,0.06302,0.1067,306.2,CMEMS,2026-07-20
22.91667,-79.58333,-0.03489,0.08649,0.0933,338.0,CMEMS,2026-07-20
22.91667,-79.5,0.03151,0.00193,0.0316,86.5,CMEMS,2026-07-20
22.91667,-79.41666,0.10087,-0.02314,0.1035,102.9,CMEMS,2026-07-20
22.91667,-79.33333,0.11936,0.01685,0.1205,82.0,CMEMS,2026-07-20
22.91667,-79.25,0.11337,0.08471,0.1415,53.2,CMEMS,2026-07-20
22.91667,-79.16666,0.09219,0.11774,0.1495,38.1,CMEMS,2026-07-20
22.91667,-79.08333,0.06646,0.10335,0.1229,32.7,CMEMS,2026-07-20
22.91667,-79.0,0.05846,0.07535,0.0954,37.8,CMEMS,2026-07-20
22.91667,-78.91666,0.02055,0.09345,0.0957,12.4,CMEMS,2026-07-20
22.91667,-78.83333,-0.07106,0.1996,0.2119,340.4,CMEMS,2026-07-20
22.91667,-78.75,-0.12232,0.20634,0.2399,329.3,CMEMS,2026-07-20
22.91667,-78.66666,-0.10312,0.16618,0.1956,328.2,CMEMS,2026-07-20
22.91667,-78.58333,-0.06938,0.1202,0.1388,330.0,CMEMS,2026-07-20
22.91667,-78.5,-0.04963,0.10607,0.1171,334.9,CMEMS,2026-07-20
22.91667,-78.41666,-0.041,0.09826,0.1065,337.3,CMEMS,2026-07-20
22.91667,-78.33333,-0.03796,0.09425,0.1016,338.1,CMEMS,2026-07-20
22.91667,-78.25,-0.0395,0.09842,0.1061,338.1,CMEMS,2026-07-20
22.91667,-78.16666,-0.04037,0.09467,0.1029,336.9,CMEMS,2026-07-20
22.91667,-78.08333,-0.03649,0.09896,0.1055,339.8,CMEMS,2026-07-20
22.91667,-78.0,-0.03181,0.0911,0.0965,340.8,CMEMS,2026-07-20
22.91667,-77.91666,-0.02866,0.09522,0.0994,343.3,CMEMS,2026-07-20
22.91667,-77.83333,-0.02504,0.09268,0.096,344.9,CMEMS,2026-07-20
22.91667,-77.75,-0.02374,0.09156,0.0946,345.5,CMEMS,2026-07-20
22.91667,-77.66666,-0.02366,0.09176,0.0948,345.5,CMEMS,2026-07-20
22.91667,-77.58333,-0.02397,0.09066,0.0938,345.2,CMEMS,2026-07-20
22.91667,-77.5,-0.02424,0.08956,0.0928,344.9,CMEMS,2026-07-20
22.91667,-77.41666,-0.02585,0.08711,0.0909,343.5,CMEMS,2026-07-20
22.91667,-77.33333,-0.03114,0.08684,0.0923,340.3,CMEMS,2026-07-20
22.91667,-77.25,-0.02784,0.09099,0.0952,343.0,CMEMS,2026-07-20
22.91667,-77.16666,-0.02338,0.09086,0.0938,345.6,CMEMS,2026-07-20
22.91667,-77.08333,-0.02231,0.09792,0.1004,347.2,CMEMS,2026-07-20
22.91667,-77.0,-0.02709,0.096,0.0998,344.2,CMEMS,2026-07-20
22.91667,-76.91666,-0.03569,0.09659,0.103,339.7,CMEMS,2026-07-20
22.91667,-76.83333,-0.03724,0.096,0.103,338.8,CMEMS,2026-07-20
22.91667,-76.75,-0.03984,0.09735,0.1052,337.7,CMEMS,2026-07-20
22.91667,-76.66666,-0.04201,0.0983,0.1069,336.9,CMEMS,2026-07-20
22.91667,-76.58333,-0.04345,0.09839,0.1076,336.2,CMEMS,2026-07-20
22.91667,-76.5,-0.0426,0.0969,0.1059,336.3,CMEMS,2026-07-20
22.91667,-76.41666,-0.04203,0.09285,0.1019,335.6,CMEMS,2026-07-20
22.91667,-76.33333,-0.04429,0.0902,0.1005,333.8,CMEMS,2026-07-20
22.91667,-76.25,-0.04505,0.09084,0.1014,333.6,CMEMS,2026-07-20
22.91667,-76.16666,-0.04345,0.08998,0.0999,334.2,CMEMS,2026-07-20
23.0,-83.08333,0.11897,-0.04357,0.1267,110.1,CMEMS,2026-07-20
23.0,-83.0,0.12263,-0.03741,0.1282,107.0,CMEMS,2026-07-20
23.0,-82.91666,0.13139,-0.03294,0.1355,104.1,CMEMS,2026-07-20
23.0,-82.83333,0.23458,-0.01206,0.2349,92.9,CMEMS,2026-07-20
23.0,-82.75,0.38723,0.01811,0.3877,87.3,CMEMS,2026-07-20
23.0,-80.58333,0.00027,-0.01233,0.0123,178.7,CMEMS,2026-07-20
23.0,-80.5,0.01058,-0.013,0.0168,140.9,CMEMS,2026-07-20
23.0,-80.41666,0.01444,-0.0157,0.0213,137.4,CMEMS,2026-07-20
23.0,-80.33333,0.01032,-0.00783,0.013,127.2,CMEMS,2026-07-20
23.0,-80.25,0.00997,-0.00495,0.0111,116.4,CMEMS,2026-07-20
23.0,-80.16666,0.01048,0.00099,0.0105,84.6,CMEMS,2026-07-20
23.0,-80.08333,0.00982,0.00756,0.0124,52.4,CMEMS,2026-07-20
23.0,-80.0,-0.00112,0.01811,0.0181,356.5,CMEMS,2026-07-20
23.0,-79.91666,-0.02747,0.04744,0.0548,329.9,CMEMS,2026-07-20
23.0,-79.83333,-0.06805,0.08128,0.106,320.1,CMEMS,2026-07-20
23.0,-79.75,-0.10063,0.125,0.1605,321.2,CMEMS,2026-07-20
23.0,-79.66666,-0.06098,0.01604,0.0631,284.7,CMEMS,2026-07-20
23.0,-79.58333,0.0196,0.00088,0.0196,87.4,CMEMS,2026-07-20
23.0,-79.5,0.09058,-0.05283,0.1049,120.3,CMEMS,2026-07-20
23.0,-79.41666,0.13452,-0.0568,0.146,112.9,CMEMS,2026-07-20
23.0,-79.33333,0.13397,0.02,0.1355,81.5,CMEMS,2026-07-20
23.0,-79.25,0.11552,0.10019,0.1529,49.1,CMEMS,2026-07-20
23.0,-79.16666,0.08358,0.14502,0.1674,30.0,CMEMS,2026-07-20
23.0,-79.08333,0.05545,0.13761,0.1484,21.9,CMEMS,2026-07-20
23.0,-79.0,0.01776,0.12226,0.1235,8.3,CMEMS,2026-07-20
23.0,-78.91666,-0.0621,0.18596,0.1961,341.5,CMEMS,2026-07-20
23.0,-78.83333,-0.12391,0.23589,0.2665,332.3,CMEMS,2026-07-20
23.0,-78.75,-0.10379,0.17779,0.2059,329.7,CMEMS,2026-07-20
23.0,-78.66666,-0.0593,0.12176,0.1354,334.0,CMEMS,2026-07-20
23.0,-78.58333,-0.04134,0.10323,0.1112,338.2,CMEMS,2026-07-20
23.0,-78.5,-0.03587,0.09854,0.1049,340.0,CMEMS,2026-07-20
23.0,-78.41666,-0.03544,0.09908,0.1052,340.3,CMEMS,2026-07-20
23.0,-78.33333,-0.03454,0.10063,0.1064,341.1,CMEMS,2026-07-20
23.0,-78.25,-0.03175,0.09934,0.1043,342.3,CMEMS,2026-07-20
23.0,-78.16666,-0.02879,0.09344,0.0978,342.9,CMEMS,2026-07-20
23.0,-78.08333,-0.02487,0.09266,0.0959,345.0,CMEMS,2026-07-20
23.0,-78.0,-0.02189,0.0909,0.0935,346.5,CMEMS,2026-07-20
23.0,-77.91666,-0.0216,0.09068,0.0932,346.6,CMEMS,2026-07-20
23.0,-77.83333,-0.02219,0.091,0.0937,346.3,CMEMS,2026-07-20
23.0,-77.75,-0.0228,0.0915,0.0943,346.0,CMEMS,2026-07-20
23.0,-77.66666,-0.02205,0.09107,0.0937,346.4,CMEMS,2026-07-20
23.0,-77.58333,-0.02045,0.08977,0.0921,347.2,CMEMS,2026-07-20
23.0,-77.5,-0.01968,0.08916,0.0913,347.6,CMEMS,2026-07-20
23.0,-77.41666,-0.02094,0.09055,0.0929,347.0,CMEMS,2026-07-20
23.0,-77.33333,-0.02373,0.09521,0.0981,346.0,CMEMS,2026-07-20
23.0,-77.25,-0.0229,0.10077,0.1033,347.2,CMEMS,2026-07-20
23.0,-77.16666,-0.0213,0.09706,0.0994,347.6,CMEMS,2026-07-20
23.0,-77.08333,-0.02117,0.09374,0.0961,347.3,CMEMS,2026-07-20
23.0,-77.0,-0.02582,0.09964,0.1029,345.5,CMEMS,2026-07-20
23.0,-76.91666,-0.03149,0.09611,0.1011,341.9,CMEMS,2026-07-20
23.0,-76.83333,-0.03348,0.0976,0.1032,341.1,CMEMS,2026-07-20
23.0,-76.75,-0.0368,0.09912,0.1057,339.6,CMEMS,2026-07-20
23.0,-76.66666,-0.03908,0.09929,0.1067,338.5,CMEMS,2026-07-20
23.0,-76.58333,-0.04022,0.09876,0.1066,337.8,CMEMS,2026-07-20
23.0,-76.5,-0.04025,0.097,0.105,337.5,CMEMS,2026-07-20
23.0,-76.41666,-0.03973,0.09431,0.1023,337.2,CMEMS,2026-07-20
23.0,-76.33333,-0.03946,0.092,0.1001,336.8,CMEMS,2026-07-20
23.0,-76.25,-0.03887,0.09004,0.0981,336.7,CMEMS,2026-07-20
23.0,-76.16666,-0.03759,0.08714,0.0949,336.7,CMEMS,2026-07-20
23.08334,-83.08333,0.3586,-0.04899,0.3619,97.8,CMEMS,2026-07-20
23.08334,-83.0,0.39449,-0.03591,0.3961,95.2,CMEMS,2026-07-20
23.08334,-82.91666,0.4104,-0.03231,0.4117,94.5,CMEMS,2026-07-20
23.08334,-82.83333,0.4402,-0.0166,0.4405,92.2,CMEMS,2026-07-20
23.08334,-82.75,0.46594,0.0319,0.467,86.1,CMEMS,2026-07-20
23.08334,-82.66666,0.45321,0.01916,0.4536,87.6,CMEMS,2026-07-20
23.08334,-82.58333,0.40233,0.01475,0.4026,87.9,CMEMS,2026-07-20
23.08334,-82.5,0.46203,0.07863,0.4687,80.3,CMEMS,2026-07-20
23.08334,-82.41666,0.62024,0.19944,0.6515,72.2,CMEMS,2026-07-20
23.08334,-81.25,0.02627,-0.00837,0.0276,107.7,CMEMS,2026-07-20
23.08334,-81.16666,0.00521,-0.00262,0.0058,116.7,CMEMS,2026-07-20
23.08334,-81.08333,0.00433,0.00244,0.005,60.6,CMEMS,2026-07-20
23.08334,-81.0,-0.0009,0.00564,0.0057,350.9,CMEMS,2026-07-20
23.08334,-80.91666,-0.00938,0.00845,0.0126,312.0,CMEMS,2026-07-20
23.08334,-80.83333,-0.01451,0.00557,0.0155,291.0,CMEMS,2026-07-20
23.08334,-80.75,-0.01266,-0.00283,0.013,257.4,CMEMS,2026-07-20
23.08334,-80.66666,-0.00722,-0.00698,0.01,225.9,CMEMS,2026-07-20
23.08334,-80.58333,-0.00389,-0.0118,0.0124,198.3,CMEMS,2026-07-20
23.08334,-80.5,-0.00235,-0.01288,0.0131,190.3,CMEMS,2026-07-20
23.08334,-80.41666,-0.00341,-0.00696,0.0077,206.1,CMEMS,2026-07-20
23.08334,-80.33333,-0.01336,0.00141,0.0134,276.0,CMEMS,2026-07-20
23.08334,-80.25,-0.01895,-0.00315,0.0192,260.6,CMEMS,2026-07-20
23.08334,-80.16666,-0.00919,-0.00149,0.0093,260.8,CMEMS,2026-07-20
23.08334,-80.08333,0.02985,0.00039,0.0299,89.3,CMEMS,2026-07-20
23.08334,-80.0,0.06178,0.04159,0.0745,56.0,CMEMS,2026-07-20
23.08334,-79.91666,0.01915,0.11144,0.1131,9.8,CMEMS,2026-07-20
23.08334,-79.83333,-0.04293,0.15061,0.1566,344.1,CMEMS,2026-07-20
23.08334,-79.75,-0.04254,0.12077,0.128,340.6,CMEMS,2026-07-20
23.08334,-79.66666,-0.00582,-0.00441,0.0073,232.9,CMEMS,2026-07-20
23.08334,-79.58333,0.02599,-0.05737,0.063,155.6,CMEMS,2026-07-20
23.08334,-79.5,0.0522,-0.09626,0.1095,151.5,CMEMS,2026-07-20
23.08334,-79.41666,0.04826,-0.06725,0.0828,144.3,CMEMS,2026-07-20
23.08334,-79.33333,0.01929,0.02868,0.0346,33.9,CMEMS,2026-07-20
23.08334,-79.25,0.00306,0.11318,0.1132,1.5,CMEMS,2026-07-20
23.08334,-79.16666,-0.00895,0.17186,0.1721,357.0,CMEMS,2026-07-20
23.08334,-79.08333,-0.03005,0.1772,0.1797,350.4,CMEMS,2026-07-20
23.08334,-79.0,-0.07505,0.19772,0.2115,339.2,CMEMS,2026-07-20
23.08334,-78.91666,-0.11831,0.23867,0.2664,333.6,CMEMS,2026-07-20
23.08334,-78.83333,-0.10167,0.20148,0.2257,333.2,CMEMS,2026-07-20
23.08334,-78.75,-0.05907,0.13796,0.1501,336.8,CMEMS,2026-07-20
23.08334,-78.66666,-0.03778,0.10567,0.1122,340.3,CMEMS,2026-07-20
23.08334,-78.58333,-0.03136,0.09767,0.1026,342.2,CMEMS,2026-07-20
23.08334,-78.5,-0.03081,0.0979,0.1026,342.5,CMEMS,2026-07-20
23.08334,-78.41666,-0.02906,0.09786,0.1021,343.5,CMEMS,2026-07-20
23.08334,-78.33333,-0.02583,0.09651,0.0999,345.0,CMEMS,2026-07-20
23.08334,-78.25,-0.02222,0.09417,0.0968,346.7,CMEMS,2026-07-20
23.08334,-78.16666,-0.02037,0.09017,0.0924,347.3,CMEMS,2026-07-20
23.08334,-78.08333,-0.02102,0.08892,0.0914,346.7,CMEMS,2026-07-20
23.08334,-78.0,-0.02278,0.09024,0.0931,345.8,CMEMS,2026-07-20
23.08334,-77.91666,-0.02388,0.09123,0.0943,345.3,CMEMS,2026-07-20
23.08334,-77.83333,-0.02305,0.09128,0.0941,345.8,CMEMS,2026-07-20
23.08334,-77.75,-0.02002,0.09012,0.0923,347.5,CMEMS,2026-07-20
23.08334,-77.66666,-0.01621,0.08825,0.0897,349.6,CMEMS,2026-07-20
23.08334,-77.58333,-0.01388,0.08767,0.0888,351.0,CMEMS,2026-07-20
23.08334,-77.5,-0.01374,0.08932,0.0904,351.3,CMEMS,2026-07-20
23.08334,-77.41666,-0.01466,0.09264,0.0938,351.0,CMEMS,2026-07-20
23.08334,-77.33333,-0.01507,0.09661,0.0978,351.1,CMEMS,2026-07-20
23.08334,-77.25,-0.01458,0.09862,0.0997,351.6,CMEMS,2026-07-20
23.08334,-77.16666,-0.01557,0.09792,0.0991,351.0,CMEMS,2026-07-20
23.08334,-77.08333,-0.02206,0.09656,0.0991,347.1,CMEMS,2026-07-20
23.08334,-77.0,-0.01999,0.10053,0.1025,348.8,CMEMS,2026-07-20
23.08334,-76.91666,-0.01839,0.09851,0.1002,349.4,CMEMS,2026-07-20
23.08334,-76.83333,-0.02708,0.10159,0.1051,345.1,CMEMS,2026-07-20
23.08334,-76.75,-0.03193,0.10192,0.1068,342.6,CMEMS,2026-07-20
23.08334,-76.66666,-0.03448,0.1003,0.1061,341.0,CMEMS,2026-07-20
23.08334,-76.58333,-0.03598,0.09863,0.105,340.0,CMEMS,2026-07-20
23.08334,-76.5,-0.03676,0.0969,0.1036,339.2,CMEMS,2026-07-20
23.08334,-76.41666,-0.03651,0.09475,0.1015,338.9,CMEMS,2026-07-20
23.08334,-76.33333,-0.0357,0.09216,0.0988,338.8,CMEMS,2026-07-20
23.08334,-76.25,-0.03536,0.08958,0.0963,338.5,CMEMS,2026-07-20
23.08334,-76.16666,-0.03586,0.08721,0.0943,337.7,CMEMS,2026-07-20
23.16667,-83.08333,0.5404,-0.07134,0.5451,97.5,CMEMS,2026-07-20
23.16667,-83.0,0.58838,-0.06133,0.5916,96.0,CMEMS,2026-07-20
23.16667,-82.91666,0.62503,-0.04263,0.6265,93.9,CMEMS,2026-07-20
23.16667,-82.83333,0.65263,-0.01266,0.6527,91.1,CMEMS,2026-07-20
23.16667,-82.75,0.68612,-0.00385,0.6861,90.3,CMEMS,2026-07-20
23.16667,-82.66666,0.68063,0.0178,0.6809,88.5,CMEMS,2026-07-20
23.16667,-82.58333,0.66479,0.0296,0.6654,87.5,CMEMS,2026-07-20
23.16667,-82.5,0.66083,0.06124,0.6637,84.7,CMEMS,2026-07-20
23.16667,-82.41666,0.65727,0.26241,0.7077,68.2,CMEMS,2026-07-20
23.16667,-82.33333,0.71086,0.21744,0.7434,73.0,CMEMS,2026-07-20
23.16667,-82.25,0.72511,0.06753,0.7282,84.7,CMEMS,2026-07-20
23.16667,-82.16666,0.57752,-0.10874,0.5877,100.7,CMEMS,2026-07-20
23.16667,-82.08333,0.33896,-0.1806,0.3841,118.0,CMEMS,2026-07-20
23.16667,-82.0,0.18825,-0.10042,0.2134,118.1,CMEMS,2026-07-20
23.16667,-81.91666,0.12797,-0.0071,0.1282,93.2,CMEMS,2026-07-20
23.16667,-81.83333,0.06021,-0.01645,0.0624,105.3,CMEMS,2026-07-20
23.16667,-81.75,-0.00689,-0.03722,0.0379,190.5,CMEMS,2026-07-20
23.16667,-81.66666,-0.04451,-0.01146,0.046,255.6,CMEMS,2026-07-20
