lat,lon,u,v,speed_ms,dir_deg,source,date
26.83334,-83.08333,-0.03568,0.03542,0.0503,314.8,CMEMS,2026-09-21
26.83334,-83.0,-0.03575,0.03892,0.0528,317.4,CMEMS,2026-09-21
26.83334,-82.91666,-0.03641,0.04379,0.057,320.3,CMEMS,2026-09-21
26.83334,-82.83333,-0.03717,0.04955,0.0619,323.1,CMEMS,2026-09-21
26.83334,-82.75,-0.03862,0.05327,0.0658,324.1,CMEMS,2026-09-21
26.83334,-82.66666,-0.03949,0.05358,0.0666,323.6,CMEMS,2026-09-21
26.83334,-82.58333,-0.03672,0.05337,0.0648,325.5,CMEMS,2026-09-21
26.83334,-82.5,-0.02941,0.05131,0.0591,330.2,CMEMS,2026-09-21
26.83334,-82.41666,-0.02823,0.04153,0.0502,325.8,CMEMS,2026-09-21
26.83334,-82.33333,-0.03652,0.04603,0.0588,321.6,CMEMS,2026-09-21
26.83334,-82.16666,-0.03863,-0.00265,0.0387,266.1,CMEMS,2026-09-21
26.83334,-82.08333,-0.03476,0.0187,0.0395,298.3,CMEMS,2026-09-21
26.83334,-80.0,0.11801,1.19423,1.2,5.6,CMEMS,2026-09-21
26.83334,-79.91666,0.06594,1.28907,1.2908,2.9,CMEMS,2026-09-21
26.83334,-79.83333,-0.00523,1.38803,1.388,359.8,CMEMS,2026-09-21
26.83334,-79.75,-0.00649,1.46868,1.4687,359.7,CMEMS,2026-09-21
26.83334,-79.66666,-0.00846,1.4183,1.4183,359.7,CMEMS,2026-09-21
26.83334,-79.58333,-0.00353,1.24748,1.2475,359.8,CMEMS,2026-09-21
26.83334,-79.5,-0.00163,1.01576,1.0158,359.9,CMEMS,2026-09-21
26.83334,-79.41666,-0.00266,0.80794,0.8079,359.8,CMEMS,2026-09-21
26.83334,-79.33333,0.00959,0.57217,0.5723,1.0,CMEMS,2026-09-21
26.83334,-79.25,0.02973,0.2384,0.2402,7.1,CMEMS,2026-09-21
26.83334,-79.16666,0.02318,0.10732,0.1098,12.2,CMEMS,2026-09-21
26.83334,-79.08333,0.00981,0.13894,0.1393,4.0,CMEMS,2026-09-21
26.83334,-79.0,0.01755,0.0621,0.0645,15.8,CMEMS,2026-09-21
26.83334,-78.91666,0.0269,0.02121,0.0343,51.7,CMEMS,2026-09-21
26.83334,-78.83333,0.03571,0.01923,0.0406,61.7,CMEMS,2026-09-21
26.83334,-78.75,0.04557,0.01962,0.0496,66.7,CMEMS,2026-09-21
26.83334,-78.66666,0.05224,0.02056,0.0561,68.5,CMEMS,2026-09-21
26.83334,-78.58333,0.05102,0.01115,0.0522,77.7,CMEMS,2026-09-21
26.83334,-78.5,0.04452,0.00387,0.0447,85.0,CMEMS,2026-09-21
26.83334,-78.41666,0.03904,0.00109,0.0391,88.4,CMEMS,2026-09-21
26.83334,-78.33333,0.03877,-0.00304,0.0389,94.5,CMEMS,2026-09-21
26.83334,-78.25,0.04392,0.00997,0.045,77.2,CMEMS,2026-09-21
26.83334,-78.16666,0.04061,0.01608,0.0437,68.4,CMEMS,2026-09-21
26.83334,-78.08333,0.03203,0.02314,0.0395,54.2,CMEMS,2026-09-21
26.83334,-77.5,0.00171,0.01627,0.0164,6.0,CMEMS,2026-09-21
26.83334,-77.41666,-0.00574,0.01333,0.0145,336.7,CMEMS,2026-09-21
26.83334,-77.33333,0.01543,0.00492,0.0162,72.3,CMEMS,2026-09-21
26.83334,-77.25,0.05038,0.01501,0.0526,73.4,CMEMS,2026-09-21
26.83334,-77.16666,0.04462,0.01511,0.0471,71.3,CMEMS,2026-09-21
26.83334,-77.08333,-0.00244,0.05104,0.0511,357.3,CMEMS,2026-09-21
26.83334,-77.0,-0.08573,0.14067,0.1647,328.6,CMEMS,2026-09-21
26.83334,-76.91666,-0.17607,0.25464,0.3096,325.3,CMEMS,2026-09-21
26.83334,-76.83333,-0.24935,0.3474,0.4276,324.3,CMEMS,2026-09-21
26.83334,-76.75,-0.28401,0.35806,0.457,321.6,CMEMS,2026-09-21
26.83334,-76.66666,-0.26804,0.29379,0.3977,317.6,CMEMS,2026-09-21
26.83334,-76.58333,-0.25774,0.21407,0.335,309.7,CMEMS,2026-09-21
26.83334,-76.5,-0.27272,0.14363,0.3082,297.8,CMEMS,2026-09-21
26.83334,-76.41666,-0.28274,0.06747,0.2907,283.4,CMEMS,2026-09-21
26.83334,-76.33333,-0.28171,-0.0161,0.2822,266.7,CMEMS,2026-09-21
26.83334,-76.25,-0.27648,-0.09379,0.292,251.3,CMEMS,2026-09-21
26.83334,-76.16666,-0.26869,-0.16481,0.3152,238.5,CMEMS,2026-09-21
26.91667,-83.08333,-0.04437,0.03432,0.0561,307.7,CMEMS,2026-09-21
26.91667,-83.0,-0.04346,0.03929,0.0586,312.1,CMEMS,2026-09-21
26.91667,-82.91666,-0.04236,0.04452,0.0615,316.4,CMEMS,2026-09-21
26.91667,-82.83333,-0.04356,0.05089,0.067,319.4,CMEMS,2026-09-21
26.91667,-82.75,-0.04526,0.05591,0.0719,321.0,CMEMS,2026-09-21
26.91667,-82.66666,-0.04304,0.05481,0.0697,321.9,CMEMS,2026-09-21
26.91667,-82.58333,-0.0371,0.05227,0.0641,324.6,CMEMS,2026-09-21
26.91667,-82.5,-0.02588,0.04241,0.0497,328.6,CMEMS,2026-09-21
26.91667,-82.41666,-0.02007,0.03594,0.0412,330.8,CMEMS,2026-09-21
26.91667,-82.33333,-0.02629,0.03718,0.0455,324.7,CMEMS,2026-09-21
26.91667,-82.16666,-0.03922,0.00848,0.0401,282.2,CMEMS,2026-09-21
26.91667,-82.08333,-0.03733,0.01145,0.0391,287.1,CMEMS,2026-09-21
26.91667,-80.08333,-0.00094,0.46664,0.4666,359.9,CMEMS,2026-09-21
26.91667,-80.0,0.05517,1.28156,1.2828,2.5,CMEMS,2026-09-21
26.91667,-79.91666,0.02629,1.39536,1.3956,1.1,CMEMS,2026-09-21
26.91667,-79.83333,-0.04121,1.46855,1.4691,358.4,CMEMS,2026-09-21
26.91667,-79.75,-0.02793,1.5145,1.5148,358.9,CMEMS,2026-09-21
26.91667,-79.66666,-0.02133,1.45274,1.4529,359.2,CMEMS,2026-09-21
26.91667,-79.58333,-0.00938,1.27303,1.2731,359.6,CMEMS,2026-09-21
26.91667,-79.5,-0.00011,1.03442,1.0344,360.0,CMEMS,2026-09-21
26.91667,-79.41666,-0.00079,0.81624,0.8162,359.9,CMEMS,2026-09-21
26.91667,-79.33333,0.00491,0.55371,0.5537,0.5,CMEMS,2026-09-21
26.91667,-79.25,0.01476,0.23652,0.237,3.6,CMEMS,2026-09-21
26.91667,-79.16666,0.00027,0.13662,0.1366,0.1,CMEMS,2026-09-21
26.91667,-79.08333,-0.01664,0.13312,0.1342,352.9,CMEMS,2026-09-21
26.91667,-79.0,-0.00236,0.05508,0.0551,357.5,CMEMS,2026-09-21
26.91667,-78.91666,0.01262,-0.00294,0.013,103.1,CMEMS,2026-09-21
26.91667,-78.83333,0.02465,0.00513,0.0252,78.2,CMEMS,2026-09-21
26.91667,-78.75,0.04031,0.00952,0.0414,76.7,CMEMS,2026-09-21
26.91667,-78.66666,0.04709,0.01344,0.049,74.1,CMEMS,2026-09-21
26.91667,-78.58333,0.04646,0.0135,0.0484,73.8,CMEMS,2026-09-21
26.91667,-78.5,0.0412,0.01145,0.0428,74.5,CMEMS,2026-09-21
26.91667,-78.41666,0.0396,0.0114,0.0412,73.9,CMEMS,2026-09-21
26.91667,-78.33333,0.04289,0.01397,0.0451,72.0,CMEMS,2026-09-21
26.91667,-78.16666,0.03933,0.03016,0.0496,52.5,CMEMS,2026-09-21
26.91667,-78.08333,0.04058,0.03943,0.0566,45.8,CMEMS,2026-09-21
26.91667,-78.0,0.04841,0.03884,0.0621,51.3,CMEMS,2026-09-21
26.91667,-77.5,0.01144,0.01475,0.0187,37.8,CMEMS,2026-09-21
26.91667,-77.41666,0.03711,0.00073,0.0371,88.9,CMEMS,2026-09-21
26.91667,-77.33333,0.07059,-0.0177,0.0728,104.1,CMEMS,2026-09-21
26.91667,-77.25,0.05958,0.00572,0.0599,84.5,CMEMS,2026-09-21
26.91667,-77.16666,0.01048,0.06463,0.0655,9.2,CMEMS,2026-09-21
26.91667,-77.08333,-0.06024,0.13988,0.1523,336.7,CMEMS,2026-09-21
26.91667,-77.0,-0.15242,0.24571,0.2891,328.2,CMEMS,2026-09-21
26.91667,-76.91666,-0.24074,0.34512,0.4208,325.1,CMEMS,2026-09-21
26.91667,-76.83333,-0.2838,0.38213,0.476,323.4,CMEMS,2026-09-21
26.91667,-76.75,-0.27964,0.35114,0.4489,321.5,CMEMS,2026-09-21
26.91667,-76.66666,-0.26753,0.28564,0.3914,316.9,CMEMS,2026-09-21
26.91667,-76.58333,-0.27574,0.21536,0.3499,308.0,CMEMS,2026-09-21
26.91667,-76.5,-0.28345,0.14581,0.3188,297.2,CMEMS,2026-09-21
26.91667,-76.41666,-0.27953,0.06911,0.2879,283.9,CMEMS,2026-09-21
26.91667,-76.33333,-0.2677,-0.01911,0.2684,265.9,CMEMS,2026-09-21
26.91667,-76.25,-0.25349,-0.10151,0.2731,248.2,CMEMS,2026-09-21
26.91667,-76.16666,-0.23984,-0.17441,0.2966,234.0,CMEMS,2026-09-21
27.0,-83.08333,-0.05346,0.03601,0.0645,304.0,CMEMS,2026-09-21
27.0,-83.0,-0.05384,0.0394,0.0667,306.2,CMEMS,2026-09-21
27.0,-82.91666,-0.05364,0.04491,0.07,309.9,CMEMS,2026-09-21
27.0,-82.83333,-0.05192,0.05128,0.073,314.6,CMEMS,2026-09-21
27.0,-82.75,-0.04704,0.05421,0.0718,319.0,CMEMS,2026-09-21
27.0,-82.66666,-0.04109,0.05379,0.0677,322.6,CMEMS,2026-09-21
27.0,-82.58333,-0.03329,0.05096,0.0609,326.8,CMEMS,2026-09-21
27.0,-82.5,-0.02753,0.04109,0.0495,326.2,CMEMS,2026-09-21
27.0,-82.41666,-0.02257,0.03818,0.0444,329.4,CMEMS,2026-09-21
27.0,-80.08333,0.01616,-0.01007,0.019,121.9,CMEMS,2026-09-21
27.0,-80.0,0.03733,1.18806,1.1886,1.8,CMEMS,2026-09-21
27.0,-79.91666,-0.0438,1.48277,1.4834,358.3,CMEMS,2026-09-21
27.0,-79.83333,-0.08068,1.55373,1.5558,357.0,CMEMS,2026-09-21
27.0,-79.75,-0.04116,1.56226,1.5628,358.5,CMEMS,2026-09-21
27.0,-79.66666,-0.02436,1.48623,1.4864,359.1,CMEMS,2026-09-21
27.0,-79.58333,-0.00963,1.29503,1.2951,359.6,CMEMS,2026-09-21
27.0,-79.5,-0.00335,1.04652,1.0465,359.8,CMEMS,2026-09-21
27.0,-79.41666,-0.01419,0.81024,0.8104,359.0,CMEMS,2026-09-21
27.0,-79.33333,-0.00724,0.53022,0.5303,359.2,CMEMS,2026-09-21
27.0,-79.25,0.00284,0.23816,0.2382,0.7,CMEMS,2026-09-21
27.0,-79.16666,-0.00912,0.15683,0.1571,356.7,CMEMS,2026-09-21
27.0,-79.08333,-0.01432,0.13353,0.1343,353.9,CMEMS,2026-09-21
27.0,-79.0,0.00729,0.04469,0.0453,9.3,CMEMS,2026-09-21
27.0,-78.91666,0.02638,-0.00123,0.0264,92.7,CMEMS,2026-09-21
27.0,-78.83333,0.03323,0.0076,0.0341,77.1,CMEMS,2026-09-21
27.0,-78.75,0.0413,0.00904,0.0423,77.7,CMEMS,2026-09-21
27.0,-78.66666,0.04502,0.01165,0.0465,75.5,CMEMS,2026-09-21
27.0,-78.58333,0.04525,0.01289,0.0471,74.1,CMEMS,2026-09-21
27.0,-78.5,0.04246,0.01282,0.0444,73.2,CMEMS,2026-09-21
27.0,-78.41666,0.03947,0.01413,0.0419,70.3,CMEMS,2026-09-21
27.0,-78.33333,0.04592,0.02063,0.0503,65.8,CMEMS,2026-09-21
27.0,-78.25,0.05107,0.01465,0.0531,74.0,CMEMS,2026-09-21
27.0,-78.16666,0.05011,0.01874,0.0535,69.5,CMEMS,2026-09-21
27.0,-78.08333,0.05016,0.03166,0.0593,57.7,CMEMS,2026-09-21
27.0,-78.0,0.05349,0.03675,0.0649,55.5,CMEMS,2026-09-21
27.0,-77.91666,0.0479,0.02524,0.0541,62.2,CMEMS,2026-09-21
27.0,-77.83333,0.03224,0.02286,0.0395,54.7,CMEMS,2026-09-21
27.0,-77.75,0.01534,0.02627,0.0304,30.3,CMEMS,2026-09-21
27.0,-77.66666,-0.00797,0.03656,0.0374,347.7,CMEMS,2026-09-21
27.0,-77.58333,0.0034,0.01932,0.0196,10.0,CMEMS,2026-09-21
27.0,-77.5,0.05181,-0.01347,0.0535,104.6,CMEMS,2026-09-21
27.0,-77.41666,0.08267,-0.04175,0.0926,116.8,CMEMS,2026-09-21
27.0,-77.33333,0.07416,-0.01552,0.0758,101.8,CMEMS,2026-09-21
27.0,-77.25,0.02605,0.05943,0.0649,23.7,CMEMS,2026-09-21
27.0,-77.16666,-0.04416,0.15232,0.1586,343.8,CMEMS,2026-09-21
27.0,-77.08333,-0.12258,0.24582,0.2747,333.5,CMEMS,2026-09-21
27.0,-77.0,-0.21279,0.34833,0.4082,328.6,CMEMS,2026-09-21
27.0,-76.91666,-0.27993,0.40474,0.4921,325.3,CMEMS,2026-09-21
27.0,-76.83333,-0.28559,0.38499,0.4794,323.4,CMEMS,2026-09-21
27.0,-76.75,-0.26614,0.33216,0.4256,321.3,CMEMS,2026-09-21
27.0,-76.66666,-0.26939,0.28009,0.3886,316.1,CMEMS,2026-09-21
27.0,-76.58333,-0.276,0.21804,0.3517,308.3,CMEMS,2026-09-21
27.0,-76.5,-0.26264,0.14426,0.2996,298.8,CMEMS,2026-09-21
27.0,-76.41666,-0.24552,0.0621,0.2533,284.2,CMEMS,2026-09-21
27.0,-76.33333,-0.22678,-0.02608,0.2283,263.4,CMEMS,2026-09-21
27.0,-76.25,-0.20724,-0.11117,0.2352,241.8,CMEMS,2026-09-21
27.0,-76.16666,-0.19054,-0.18455,0.2653,225.9,CMEMS,2026-09-21
27.08334,-83.08333,-0.05912,0.04002,0.0714,304.1,CMEMS,2026-09-21
27.08334,-83.0,-0.06065,0.04236,0.074,304.9,CMEMS,2026-09-21
27.08334,-82.91666,-0.05952,0.04289,0.0734,305.8,CMEMS,2026-09-21
27.08334,-82.83333,-0.05432,0.04739,0.0721,311.1,CMEMS,2026-09-21
27.08334,-82.75,-0.04507,0.04527,0.0639,315.1,CMEMS,2026-09-21
27.08334,-82.66666,-0.0339,0.04626,0.0574,323.8,CMEMS,2026-09-21
27.08334,-82.58333,-0.02892,0.03847,0.0481,323.1,CMEMS,2026-09-21
27.08334,-82.5,-0.02875,0.03195,0.043,318.0,CMEMS,2026-09-21
27.08334,-80.08333,-0.08976,0.12104,0.1507,323.4,CMEMS,2026-09-21
27.08334,-80.0,-0.02999,1.01328,1.0137,358.3,CMEMS,2026-09-21
27.08334,-79.91666,-0.05354,1.50509,1.506,358.0,CMEMS,2026-09-21
27.08334,-79.83333,-0.10015,1.62643,1.6295,356.5,CMEMS,2026-09-21
27.08334,-79.75,-0.0529,1.60548,1.6064,358.1,CMEMS,2026-09-21
27.08334,-79.66666,-0.02573,1.50776,1.508,359.0,CMEMS,2026-09-21
27.08334,-79.58333,-0.01124,1.30369,1.3037,359.5,CMEMS,2026-09-21
27.08334,-79.5,-0.01685,1.0441,1.0442,359.1,CMEMS,2026-09-21
27.08334,-79.41666,-0.03224,0.80078,0.8014,357.7,CMEMS,2026-09-21
27.08334,-79.33333,-0.01655,0.51682,0.5171,358.2,CMEMS,2026-09-21
27.08334,-79.25,-0.00723,0.24249,0.2426,358.3,CMEMS,2026-09-21
27.08334,-79.16666,-0.0161,0.16558,0.1664,354.4,CMEMS,2026-09-21
27.08334,-79.08333,-0.00565,0.1133,0.1134,357.1,CMEMS,2026-09-21
27.08334,-79.0,0.01145,0.0284,0.0306,22.0,CMEMS,2026-09-21
27.08334,-78.91666,0.02109,0.00342,0.0214,80.8,CMEMS,2026-09-21
27.08334,-78.83333,0.0307,0.01796,0.0356,59.7,CMEMS,2026-09-21
27.08334,-78.75,0.03962,0.01839,0.0437,65.1,CMEMS,2026-09-21
27.08334,-78.66666,0.04236,0.01521,0.045,70.3,CMEMS,2026-09-21
27.08334,-78.58333,0.04311,0.01479,0.0456,71.1,CMEMS,2026-09-21
27.08334,-78.5,0.04239,0.01225,0.0441,73.9,CMEMS,2026-09-21
27.08334,-78.41666,0.0408,0.01076,0.0422,75.2,CMEMS,2026-09-21
27.08334,-78.33333,0.04316,0.01104,0.0446,75.7,CMEMS,2026-09-21
27.08334,-78.25,0.0479,0.00999,0.0489,78.2,CMEMS,2026-09-21
27.08334,-78.16666,0.05299,0.01512,0.0551,74.1,CMEMS,2026-09-21
27.08334,-78.08333,0.05148,0.03161,0.0604,58.4,CMEMS,2026-09-21
27.08334,-78.0,0.04308,0.03852,0.0578,48.2,CMEMS,2026-09-21
27.08334,-77.91666,0.03253,0.03211,0.0457,45.4,CMEMS,2026-09-21
27.08334,-77.83333,0.01795,0.03499,0.0393,27.2,CMEMS,2026-09-21
27.08334,-77.75,-0.01399,0.05857,0.0602,346.6,CMEMS,2026-09-21
27.08334,-77.66666,-0.01346,0.00991,0.0167,306.4,CMEMS,2026-09-21
27.08334,-77.58333,0.04217,-0.03569,0.0552,130.2,CMEMS,2026-09-21
27.08334,-77.5,0.08478,-0.04278,0.095,116.8,CMEMS,2026-09-21
27.08334,-77.41666,0.08218,-0.02898,0.0871,109.4,CMEMS,2026-09-21
27.08334,-77.33333,0.04015,0.03682,0.0545,47.5,CMEMS,2026-09-21
27.08334,-77.25,-0.0296,0.14487,0.1479,348.5,CMEMS,2026-09-21
27.08334,-77.16666,-0.10388,0.24873,0.2696,337.3,CMEMS,2026-09-21
27.08334,-77.08333,-0.17868,0.34597,0.3894,332.7,CMEMS,2026-09-21
27.08334,-77.0,-0.25149,0.42391,0.4929,329.3,CMEMS,2026-09-21
27.08334,-76.91666,-0.28439,0.42867,0.5144,326.4,CMEMS,2026-09-21
27.08334,-76.83333,-0.26768,0.37687,0.4623,324.6,CMEMS,2026-09-21
27.08334,-76.75,-0.25061,0.32343,0.4092,322.2,CMEMS,2026-09-21
27.08334,-76.66666,-0.25481,0.2805,0.379,317.7,CMEMS,2026-09-21
27.08334,-76.58333,-0.24425,0.21456,0.3251,311.3,CMEMS,2026-09-21
27.08334,-76.5,-0.21554,0.1318,0.2526,301.4,CMEMS,2026-09-21
27.08334,-76.41666,-0.1914,0.04368,0.1963,282.9,CMEMS,2026-09-21
27.08334,-76.33333,-0.16904,-0.04427,0.1747,255.3,CMEMS,2026-09-21
27.08334,-76.25,-0.14653,-0.13182,0.1971,228.0,CMEMS,2026-09-21
27.08334,-76.16666,-0.12741,-0.20617,0.2424,211.7,CMEMS,2026-09-21
27.16667,-83.08333,-0.05855,0.04162,0.0718,305.4,CMEMS,2026-09-21
27.16667,-83.0,-0.0598,0.04493,0.0748,306.9,CMEMS,2026-09-21
27.16667,-82.91666,-0.059,0.04279,0.0729,306.0,CMEMS,2026-09-21
27.16667,-82.83333,-0.05311,0.04133,0.0673,307.9,CMEMS,2026-09-21
27.16667,-82.75,-0.04232,0.03673,0.056,311.0,CMEMS,2026-09-21
27.16667,-82.66666,-0.02971,0.03282,0.0443,317.8,CMEMS,2026-09-21
27.16667,-82.58333,-0.0243,0.0254,0.0351,316.3,CMEMS,2026-09-21
27.16667,-82.5,-0.02542,0.02874,0.0384,318.5,CMEMS,2026-09-21
27.16667,-80.16666,-0.0749,0.08693,0.1147,319.3,CMEMS,2026-09-21
27.16667,-80.08333,-0.11412,0.24766,0.2727,335.3,CMEMS,2026-09-21
27.16667,-80.0,-0.05435,0.98431,0.9858,356.8,CMEMS,2026-09-21
27.16667,-79.91666,-0.02314,1.48414,1.4843,359.1,CMEMS,2026-09-21
27.16667,-79.83333,-0.07139,1.65673,1.6583,357.5,CMEMS,2026-09-21
27.16667,-79.75,-0.05934,1.63258,1.6337,357.9,CMEMS,2026-09-21
27.16667,-79.66666,-0.03185,1.5181,1.5184,358.8,CMEMS,2026-09-21
27.16667,-79.58333,-0.0219,1.30363,1.3038,359.0,CMEMS,2026-09-21
27.16667,-79.5,-0.03091,1.04235,1.0428,358.3,CMEMS,2026-09-21
27.16667,-79.41666,-0.03499,0.80246,0.8032,357.5,CMEMS,2026-09-21
27.16667,-79.33333,-0.01499,0.51173,0.5119,358.3,CMEMS,2026-09-21
27.16667,-79.25,-0.0083,0.25548,0.2556,358.1,CMEMS,2026-09-21
27.16667,-79.16666,-0.01326,0.17823,0.1787,355.7,CMEMS,2026-09-21
27.16667,-79.08333,-0.00022,0.0971,0.0971,359.9,CMEMS,2026-09-21
27.16667,-79.0,0.00737,0.02437,0.0255,16.8,CMEMS,2026-09-21
27.16667,-78.91666,0.00791,0.00273,0.0084,71.0,CMEMS,2026-09-21
27.16667,-78.83333,0.01535,0.01832,0.0239,39.9,CMEMS,2026-09-21
27.16667,-78.75,0.02152,0.02142,0.0304,45.1,CMEMS,2026-09-21
27.16667,-78.66666,0.02366,0.01878,0.0302,51.6,CMEMS,2026-09-21
27.16667,-78.58333,0.02843,0.01702,0.0331,59.1,CMEMS,2026-09-21
27.16667,-78.5,0.03451,0.00805,0.0354,76.9,CMEMS,2026-09-21
27.16667,-78.41666,0.03797,0.00632,0.0385,80.6,CMEMS,2026-09-21
27.16667,-78.33333,0.04056,0.00735,0.0412,79.7,CMEMS,2026-09-21
27.16667,-78.25,0.04486,0.00578,0.0452,82.7,CMEMS,2026-09-21
27.16667,-78.16666,0.04598,0.00925,0.0469,78.6,CMEMS,2026-09-21
27.16667,-78.08333,0.03246,0.01768,0.037,61.4,CMEMS,2026-09-21
27.16667,-78.0,0.01524,0.02591,0.0301,30.5,CMEMS,2026-09-21
27.16667,-77.91666,0.00611,0.02621,0.0269,13.1,CMEMS,2026-09-21
27.16667,-77.83333,-0.00896,0.04323,0.0442,348.3,CMEMS,2026-09-21
27.16667,-77.75,-0.01399,0.04978,0.0517,344.3,CMEMS,2026-09-21
27.16667,-77.66666,0.01237,-0.02919,0.0317,157.0,CMEMS,2026-09-21
27.16667,-77.58333,0.0511,-0.07479,0.0906,145.7,CMEMS,2026-09-21
27.16667,-77.5,0.0685,-0.0466,0.0829,124.2,CMEMS,2026-09-21
27.16667,-77.41666,0.04611,0.01177,0.0476,75.7,CMEMS,2026-09-21
27.16667,-77.33333,-0.01239,0.10966,0.1104,353.6,CMEMS,2026-09-21
27.16667,-77.25,-0.0861,0.23416,0.2495,339.8,CMEMS,2026-09-21
27.16667,-77.16666,-0.15251,0.33865,0.3714,335.8,CMEMS,2026-09-21
27.16667,-77.08333,-0.21062,0.42182,0.4715,333.5,CMEMS,2026-09-21
27.16667,-77.0,-0.25419,0.46342,0.5286,331.3,CMEMS,2026-09-21
27.16667,-76.91666,-0.25859,0.43406,0.5052,329.2,CMEMS,2026-09-21
27.16667,-76.83333,-0.23459,0.37157,0.4394,327.7,CMEMS,2026-09-21
27.16667,-76.75,-0.21921,0.32354,0.3908,325.9,CMEMS,2026-09-21
27.16667,-76.66666,-0.21085,0.27555,0.347,322.6,CMEMS,2026-09-21
27.16667,-76.58333,-0.18461,0.19943,0.2718,317.2,CMEMS,2026-09-21
27.16667,-76.5,-0.15109,0.1081,0.1858,305.6,CMEMS,2026-09-21
27.16667,-76.41666,-0.12242,0.01746,0.1237,278.1,CMEMS,2026-09-21
27.16667,-76.33333,-0.0952,-0.07317,0.1201,232.5,CMEMS,2026-09-21
27.16667,-76.25,-0.06949,-0.15939,0.1739,203.6,CMEMS,2026-09-21
27.16667,-76.16666,-0.04847,-0.23226,0.2373,191.8,CMEMS,2026-09-21
27.25,-83.08333,-0.05577,0.04307,0.0705,307.7,CMEMS,2026-09-21
27.25,-83.0,-0.05598,0.04587,0.0724,309.3,CMEMS,2026-09-21
27.25,-82.91666,-0.05515,0.04564,0.0716,309.6,CMEMS,2026-09-21
27.25,-82.83333,-0.05143,0.0415,0.0661,308.9,CMEMS,2026-09-21
27.25,-82.75,-0.04296,0.03418,0.0549,308.5,CMEMS,2026-09-21
27.25,-82.66666,-0.03321,0.02616,0.0423,308.2,CMEMS,2026-09-21
27.25,-82.58333,-0.02631,0.02301,0.0349,311.2,CMEMS,2026-09-21
27.25,-80.25,-0.06337,0.10247,0.1205,328.3,CMEMS,2026-09-21
27.25,-80.16666,-0.06807,0.1279,0.1449,332.0,CMEMS,2026-09-21
27.25,-80.08333,-0.0902,0.30198,0.3152,343.4,CMEMS,2026-09-21
27.25,-80.0,-0.06511,1.03676,1.0388,356.4,CMEMS,2026-09-21
27.25,-79.91666,-7e-05,1.48253,1.4825,360.0,CMEMS,2026-09-21
27.25,-79.83333,-0.01777,1.65008,1.6502,359.4,CMEMS,2026-09-21
27.25,-79.75,-0.05258,1.63527,1.6361,358.2,CMEMS,2026-09-21
27.25,-79.66666,-0.03734,1.51767,1.5181,358.6,CMEMS,2026-09-21
27.25,-79.58333,-0.02873,1.30373,1.304,358.7,CMEMS,2026-09-21
27.25,-79.5,-0.03273,1.05584,1.0564,358.2,CMEMS,2026-09-21
27.25,-79.41666,-0.0303,0.80518,0.8057,357.8,CMEMS,2026-09-21
27.25,-79.33333,-0.00905,0.50397,0.5041,359.0,CMEMS,2026-09-21
27.25,-79.25,-0.00104,0.2708,0.2708,359.8,CMEMS,2026-09-21
27.25,-79.16666,-0.00855,0.18113,0.1813,357.3,CMEMS,2026-09-21
27.25,-79.08333,0.00522,0.07445,0.0746,4.0,CMEMS,2026-09-21
27.25,-79.0,0.01496,0.01896,0.0241,38.3,CMEMS,2026-09-21
27.25,-78.91666,-0.00415,0.01084,0.0116,339.1,CMEMS,2026-09-21
27.25,-78.83333,-0.02586,0.0272,0.0375,316.4,CMEMS,2026-09-21
27.25,-78.75,-0.02232,0.031,0.0382,324.2,CMEMS,2026-09-21
27.25,-78.66666,0.00247,0.01631,0.0165,8.6,CMEMS,2026-09-21
27.25,-78.58333,0.04148,-0.0036,0.0416,95.0,CMEMS,2026-09-21
27.25,-78.5,0.08437,-0.00564,0.0846,93.8,CMEMS,2026-09-21
27.25,-78.41666,0.11889,-0.00112,0.1189,90.5,CMEMS,2026-09-21
27.25,-78.33333,0.14194,0.00618,0.1421,87.5,CMEMS,2026-09-21
27.25,-78.25,0.1544,-0.03049,0.1574,101.2,CMEMS,2026-09-21
27.25,-78.16666,0.14745,-0.02309,0.1492,98.9,CMEMS,2026-09-21
27.25,-78.08333,0.12236,0.00994,0.1228,85.4,CMEMS,2026-09-21
27.25,-78.0,0.09267,0.03371,0.0986,70.0,CMEMS,2026-09-21
27.25,-77.91666,0.06389,0.05478,0.0842,49.4,CMEMS,2026-09-21
27.25,-77.83333,0.0463,0.07166,0.0853,32.9,CMEMS,2026-09-21
27.25,-77.75,0.04682,0.0458,0.0655,45.6,CMEMS,2026-09-21
27.25,-77.66666,0.04178,-0.03588,0.0551,130.7,CMEMS,2026-09-21
27.25,-77.58333,0.03128,-0.09347,0.0986,161.5,CMEMS,2026-09-21
27.25,-77.5,0.02138,-0.04272,0.0478,153.4,CMEMS,2026-09-21
27.25,-77.41666,-0.00783,0.05907,0.0596,352.4,CMEMS,2026-09-21
27.25,-77.33333,-0.06374,0.17809,0.1891,340.3,CMEMS,2026-09-21
27.25,-77.25,-0.1285,0.30732,0.3331,337.3,CMEMS,2026-09-21
27.25,-77.16666,-0.18038,0.40417,0.4426,335.9,CMEMS,2026-09-21
27.25,-77.08333,-0.2137,0.46402,0.5109,335.3,CMEMS,2026-09-21
27.25,-77.0,-0.22504,0.47261,0.5235,334.5,CMEMS,2026-09-21
