lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-82.58333,0.01237,0.04311,0.0448,16.0,CMEMS,2026-09-12
26.33334,-82.5,0.01661,0.0517,0.0543,17.8,CMEMS,2026-09-12
26.33334,-82.41666,0.01417,0.05856,0.0603,13.6,CMEMS,2026-09-12
26.33334,-82.33333,0.00466,0.06355,0.0637,4.2,CMEMS,2026-09-12
26.33334,-82.25,-0.00743,0.05944,0.0599,352.9,CMEMS,2026-09-12
26.33334,-82.16666,-0.01537,0.05163,0.0539,343.4,CMEMS,2026-09-12
26.33334,-82.08333,-0.01931,0.04227,0.0465,335.4,CMEMS,2026-09-12
26.33334,-82.0,-0.01919,0.03399,0.039,330.5,CMEMS,2026-09-12
26.33334,-81.91666,-0.0151,0.02762,0.0315,331.3,CMEMS,2026-09-12
26.33334,-81.83333,-0.01322,0.02139,0.0251,328.3,CMEMS,2026-09-12
26.33334,-80.08333,0.09792,0.37593,0.3885,14.6,CMEMS,2026-09-12
26.33334,-80.0,0.05259,0.98895,0.9903,3.0,CMEMS,2026-09-12
26.33334,-79.91666,0.01768,1.38383,1.3839,0.7,CMEMS,2026-09-12
26.33334,-79.83333,0.0463,1.48045,1.4812,1.8,CMEMS,2026-09-12
26.33334,-79.75,0.05454,1.46702,1.468,2.1,CMEMS,2026-09-12
26.33334,-79.66666,0.03423,1.39101,1.3914,1.4,CMEMS,2026-09-12
26.33334,-79.58333,0.01703,1.26279,1.2629,0.8,CMEMS,2026-09-12
26.33334,-79.5,0.01847,1.08082,1.081,1.0,CMEMS,2026-09-12
26.33334,-79.41666,0.04675,0.84618,0.8475,3.2,CMEMS,2026-09-12
26.33334,-79.33333,0.06292,0.57989,0.5833,6.2,CMEMS,2026-09-12
26.33334,-79.25,0.05109,0.30996,0.3141,9.4,CMEMS,2026-09-12
26.33334,-79.16666,0.06063,0.15299,0.1646,21.6,CMEMS,2026-09-12
26.33334,-79.08333,0.08161,-0.12681,0.1508,147.2,CMEMS,2026-09-12
26.33334,-79.0,0.07153,-0.24286,0.2532,163.6,CMEMS,2026-09-12
26.33334,-78.91666,0.03497,-0.13771,0.1421,165.8,CMEMS,2026-09-12
26.33334,-78.83333,-0.0066,-0.01892,0.02,199.2,CMEMS,2026-09-12
26.33334,-78.75,-0.04071,-0.02306,0.0468,240.5,CMEMS,2026-09-12
26.33334,-78.66666,-0.06472,-0.01287,0.066,258.8,CMEMS,2026-09-12
26.33334,-78.58333,-0.0764,0.00846,0.0769,276.3,CMEMS,2026-09-12
26.33334,-78.5,-0.08173,0.038,0.0901,294.9,CMEMS,2026-09-12
26.33334,-78.41666,-0.0895,0.07087,0.1142,308.4,CMEMS,2026-09-12
26.33334,-78.33333,-0.09212,0.09804,0.1345,316.8,CMEMS,2026-09-12
26.33334,-78.25,-0.07731,0.13043,0.1516,329.3,CMEMS,2026-09-12
26.33334,-78.16666,-0.03906,0.15468,0.1595,345.8,CMEMS,2026-09-12
26.33334,-78.08333,0.01502,0.14919,0.1499,5.8,CMEMS,2026-09-12
26.33334,-78.0,0.06607,0.10759,0.1263,31.6,CMEMS,2026-09-12
26.33334,-77.91666,0.06571,0.04543,0.0799,55.3,CMEMS,2026-09-12
26.33334,-77.83333,0.01638,0.05345,0.0559,17.0,CMEMS,2026-09-12
26.33334,-77.75,-0.02405,0.0476,0.0533,333.2,CMEMS,2026-09-12
26.33334,-77.66666,-0.0173,0.04574,0.0489,339.3,CMEMS,2026-09-12
26.33334,-77.58333,-0.03357,0.05607,0.0654,329.1,CMEMS,2026-09-12
26.33334,-77.5,-0.06325,0.06399,0.09,315.3,CMEMS,2026-09-12
26.33334,-77.41666,-0.05889,0.03027,0.0662,297.2,CMEMS,2026-09-12
26.33334,-77.33333,-0.05131,0.0208,0.0554,292.1,CMEMS,2026-09-12
26.33334,-77.0,-0.03811,0.01424,0.0407,290.5,CMEMS,2026-09-12
26.33334,-76.91666,-0.07089,-0.13834,0.1554,207.1,CMEMS,2026-09-12
26.33334,-76.83333,-0.11159,-0.07353,0.1336,236.6,CMEMS,2026-09-12
26.33334,-76.75,-0.14403,0.05867,0.1555,292.2,CMEMS,2026-09-12
26.33334,-76.66666,-0.1856,0.12669,0.2247,304.3,CMEMS,2026-09-12
26.33334,-76.58333,-0.23039,0.1646,0.2831,305.5,CMEMS,2026-09-12
26.33334,-76.5,-0.27393,0.1868,0.3316,304.3,CMEMS,2026-09-12
26.33334,-76.41666,-0.30635,0.19773,0.3646,302.8,CMEMS,2026-09-12
26.33334,-76.33333,-0.32618,0.19855,0.3819,301.3,CMEMS,2026-09-12
26.33334,-76.25,-0.33058,0.1868,0.3797,299.5,CMEMS,2026-09-12
26.33334,-76.16666,-0.32025,0.1647,0.3601,297.2,CMEMS,2026-09-12
26.41667,-83.08333,0.0219,0.04294,0.0482,27.0,CMEMS,2026-09-12
26.41667,-83.0,0.02035,0.048,0.0521,23.0,CMEMS,2026-09-12
26.41667,-82.91666,0.01981,0.05179,0.0555,20.9,CMEMS,2026-09-12
26.41667,-82.83333,0.01713,0.04129,0.0447,22.5,CMEMS,2026-09-12
26.41667,-82.75,0.01338,0.03838,0.0406,19.2,CMEMS,2026-09-12
26.41667,-82.66666,0.00926,0.0403,0.0413,12.9,CMEMS,2026-09-12
26.41667,-82.58333,0.00783,0.04461,0.0453,10.0,CMEMS,2026-09-12
26.41667,-82.5,0.00985,0.04983,0.0508,11.2,CMEMS,2026-09-12
26.41667,-82.41666,0.00697,0.06352,0.0639,6.3,CMEMS,2026-09-12
26.41667,-82.33333,-0.00295,0.06989,0.07,357.6,CMEMS,2026-09-12
26.41667,-82.25,-0.0115,0.05992,0.061,349.1,CMEMS,2026-09-12
26.41667,-82.16666,-0.01736,0.0517,0.0545,341.4,CMEMS,2026-09-12
26.41667,-82.08333,-0.02076,0.0385,0.0437,331.7,CMEMS,2026-09-12
26.41667,-82.0,-0.01567,0.0345,0.0379,335.6,CMEMS,2026-09-12
26.41667,-81.91666,-0.01156,0.03063,0.0327,339.3,CMEMS,2026-09-12
26.41667,-81.83333,-0.01232,0.025,0.0279,333.8,CMEMS,2026-09-12
26.41667,-80.08333,0.12913,0.70382,0.7156,10.4,CMEMS,2026-09-12
26.41667,-80.0,0.07915,0.98763,0.9908,4.6,CMEMS,2026-09-12
26.41667,-79.91666,0.03636,1.4277,1.4282,1.5,CMEMS,2026-09-12
26.41667,-79.83333,0.05001,1.51286,1.5137,1.9,CMEMS,2026-09-12
26.41667,-79.75,0.05902,1.48728,1.4884,2.3,CMEMS,2026-09-12
26.41667,-79.66666,0.0406,1.40983,1.4104,1.6,CMEMS,2026-09-12
26.41667,-79.58333,0.02103,1.28695,1.2871,0.9,CMEMS,2026-09-12
26.41667,-79.5,0.02442,1.10705,1.1073,1.3,CMEMS,2026-09-12
26.41667,-79.41666,0.0468,0.86235,0.8636,3.1,CMEMS,2026-09-12
26.41667,-79.33333,0.05406,0.56375,0.5663,5.5,CMEMS,2026-09-12
26.41667,-79.25,0.05797,0.30904,0.3144,10.6,CMEMS,2026-09-12
26.41667,-79.16666,0.07788,0.12806,0.1499,31.3,CMEMS,2026-09-12
26.41667,-79.08333,0.0972,-0.15634,0.1841,148.1,CMEMS,2026-09-12
26.41667,-79.0,0.07889,-0.21645,0.2304,160.0,CMEMS,2026-09-12
26.41667,-78.91666,0.0304,-0.08654,0.0917,160.6,CMEMS,2026-09-12
26.41667,-78.83333,-0.02414,0.02025,0.0315,310.0,CMEMS,2026-09-12
26.41667,-78.75,-0.06685,0.00289,0.0669,272.5,CMEMS,2026-09-12
26.41667,-78.66666,-0.09837,-0.00464,0.0985,267.3,CMEMS,2026-09-12
26.41667,-78.58333,-0.11262,0.00052,0.1126,270.3,CMEMS,2026-09-12
26.41667,-78.5,-0.09399,0.01401,0.095,278.5,CMEMS,2026-09-12
26.41667,-78.41666,-0.07188,0.07747,0.1057,317.1,CMEMS,2026-09-12
26.41667,-78.33333,-0.05759,0.09896,0.1145,329.8,CMEMS,2026-09-12
26.41667,-78.25,-0.03723,0.11584,0.1217,342.2,CMEMS,2026-09-12
26.41667,-78.16666,-0.00468,0.13004,0.1301,357.9,CMEMS,2026-09-12
26.41667,-78.08333,0.03682,0.11429,0.1201,17.9,CMEMS,2026-09-12
26.41667,-78.0,0.06293,0.09104,0.1107,34.7,CMEMS,2026-09-12
26.41667,-77.91666,0.02791,0.08868,0.093,17.5,CMEMS,2026-09-12
26.41667,-77.83333,-0.03047,0.05745,0.065,332.1,CMEMS,2026-09-12
26.41667,-77.66666,-0.0373,0.0493,0.0618,322.9,CMEMS,2026-09-12
26.41667,-77.58333,-0.04229,0.04833,0.0642,318.8,CMEMS,2026-09-12
26.41667,-77.5,-0.05909,0.07511,0.0956,321.8,CMEMS,2026-09-12
26.41667,-77.41666,-0.05625,0.05728,0.0803,315.5,CMEMS,2026-09-12
26.41667,-77.33333,-0.04219,0.01837,0.046,293.5,CMEMS,2026-09-12
26.41667,-77.0,-0.03758,0.0616,0.0722,328.6,CMEMS,2026-09-12
26.41667,-76.91666,-0.05506,0.01246,0.0565,282.7,CMEMS,2026-09-12
26.41667,-76.83333,-0.11177,-0.01311,0.1125,263.3,CMEMS,2026-09-12
26.41667,-76.75,-0.18114,0.10562,0.2097,300.2,CMEMS,2026-09-12
26.41667,-76.66666,-0.23788,0.17698,0.2965,306.6,CMEMS,2026-09-12
26.41667,-76.58333,-0.28574,0.21388,0.3569,306.8,CMEMS,2026-09-12
26.41667,-76.5,-0.32063,0.22647,0.3925,305.2,CMEMS,2026-09-12
26.41667,-76.41666,-0.33967,0.22346,0.4066,303.3,CMEMS,2026-09-12
26.41667,-76.33333,-0.34632,0.20789,0.4039,301.0,CMEMS,2026-09-12
26.41667,-76.25,-0.34114,0.18222,0.3868,298.1,CMEMS,2026-09-12
26.41667,-76.16666,-0.32786,0.15241,0.3615,294.9,CMEMS,2026-09-12
26.5,-83.08333,0.02191,0.04466,0.0497,26.1,CMEMS,2026-09-12
26.5,-83.0,0.02146,0.04754,0.0522,24.3,CMEMS,2026-09-12
26.5,-82.91666,0.0226,0.04944,0.0544,24.6,CMEMS,2026-09-12
26.5,-82.83333,0.02174,0.04061,0.0461,28.2,CMEMS,2026-09-12
26.5,-82.75,0.01746,0.04081,0.0444,23.2,CMEMS,2026-09-12
26.5,-82.66666,0.01161,0.04346,0.045,15.0,CMEMS,2026-09-12
26.5,-82.58333,0.00702,0.04632,0.0468,8.6,CMEMS,2026-09-12
26.5,-82.5,0.00501,0.04851,0.0488,5.9,CMEMS,2026-09-12
26.5,-82.41666,-0.00098,0.06165,0.0617,359.1,CMEMS,2026-09-12
26.5,-82.33333,-0.01087,0.07013,0.071,351.2,CMEMS,2026-09-12
26.5,-82.25,-0.01533,0.05795,0.0599,345.2,CMEMS,2026-09-12
26.5,-82.16666,-0.01392,0.04533,0.0474,342.9,CMEMS,2026-09-12
26.5,-82.08333,-0.01418,0.03319,0.0361,336.9,CMEMS,2026-09-12
26.5,-82.0,-0.01507,0.03276,0.0361,335.3,CMEMS,2026-09-12
26.5,-80.08333,0.17194,1.0192,1.0336,9.6,CMEMS,2026-09-12
26.5,-80.0,0.11335,1.04177,1.0479,6.2,CMEMS,2026-09-12
26.5,-79.91666,0.04999,1.47181,1.4727,1.9,CMEMS,2026-09-12
26.5,-79.83333,0.05617,1.55994,1.5609,2.1,CMEMS,2026-09-12
26.5,-79.75,0.06167,1.52159,1.5228,2.3,CMEMS,2026-09-12
26.5,-79.66666,0.04942,1.43786,1.4387,2.0,CMEMS,2026-09-12
26.5,-79.58333,0.03452,1.31443,1.3149,1.5,CMEMS,2026-09-12
26.5,-79.5,0.03952,1.13277,1.1335,2.0,CMEMS,2026-09-12
26.5,-79.41666,0.0491,0.87714,0.8785,3.2,CMEMS,2026-09-12
26.5,-79.33333,0.04629,0.55744,0.5594,4.7,CMEMS,2026-09-12
26.5,-79.25,0.06254,0.28959,0.2963,12.2,CMEMS,2026-09-12
26.5,-79.16666,0.10202,0.08188,0.1308,51.3,CMEMS,2026-09-12
26.5,-79.08333,0.12564,-0.1917,0.2292,146.8,CMEMS,2026-09-12
26.5,-79.0,0.08569,-0.17058,0.1909,153.3,CMEMS,2026-09-12
26.5,-78.91666,0.01603,-0.02805,0.0323,150.3,CMEMS,2026-09-12
26.5,-78.83333,-0.04027,0.02768,0.0489,304.5,CMEMS,2026-09-12
26.5,-78.75,-0.07023,0.03019,0.0764,293.3,CMEMS,2026-09-12
26.5,-78.66666,-0.09131,-0.00218,0.0913,268.6,CMEMS,2026-09-12
26.5,-78.58333,-0.10425,3e-05,0.1043,270.0,CMEMS,2026-09-12
26.5,-78.5,-0.09067,0.02075,0.093,282.9,CMEMS,2026-09-12
26.5,-78.41666,-0.07828,0.06202,0.0999,308.4,CMEMS,2026-09-12
26.5,-78.33333,-0.06824,0.08617,0.1099,321.6,CMEMS,2026-09-12
26.5,-78.25,-0.04885,0.06743,0.0833,324.1,CMEMS,2026-09-12
26.5,-78.16666,-0.02678,0.0809,0.0852,341.7,CMEMS,2026-09-12
26.5,-78.08333,-0.0086,0.06902,0.0696,352.9,CMEMS,2026-09-12
26.5,-78.0,0.00796,0.04477,0.0455,10.1,CMEMS,2026-09-12
26.5,-77.91666,-0.05111,0.05174,0.0727,315.4,CMEMS,2026-09-12
26.5,-77.83333,-0.0985,0.03459,0.1044,289.3,CMEMS,2026-09-12
26.5,-77.75,-0.07196,-0.00947,0.0726,262.5,CMEMS,2026-09-12
26.5,-77.66666,-0.04171,0.02799,0.0502,303.9,CMEMS,2026-09-12
26.5,-77.58333,-0.01649,0.03877,0.0421,337.0,CMEMS,2026-09-12
26.5,-77.5,-0.00149,0.07362,0.0736,358.8,CMEMS,2026-09-12
26.5,-77.41666,0.00027,0.0829,0.0829,0.2,CMEMS,2026-09-12
26.5,-77.33333,-0.01088,0.05428,0.0554,348.7,CMEMS,2026-09-12
26.5,-77.0,-0.03306,0.12691,0.1311,345.4,CMEMS,2026-09-12
26.5,-76.91666,-0.06902,0.13314,0.15,332.6,CMEMS,2026-09-12
26.5,-76.83333,-0.1336,0.09572,0.1644,305.6,CMEMS,2026-09-12
26.5,-76.75,-0.21413,0.1757,0.277,309.4,CMEMS,2026-09-12
26.5,-76.66666,-0.2784,0.23527,0.3645,310.2,CMEMS,2026-09-12
26.5,-76.58333,-0.32089,0.25602,0.4105,308.6,CMEMS,2026-09-12
26.5,-76.5,-0.3438,0.25031,0.4253,306.1,CMEMS,2026-09-12
26.5,-76.41666,-0.3517,0.23159,0.4211,303.4,CMEMS,2026-09-12
26.5,-76.33333,-0.35154,0.20483,0.4069,300.2,CMEMS,2026-09-12
26.5,-76.25,-0.34305,0.17301,0.3842,296.8,CMEMS,2026-09-12
26.5,-76.16666,-0.32878,0.14003,0.3574,293.1,CMEMS,2026-09-12
26.58334,-83.08333,0.02435,0.04371,0.05,29.1,CMEMS,2026-09-12
26.58334,-83.0,0.02471,0.04412,0.0506,29.3,CMEMS,2026-09-12
26.58334,-82.91666,0.0258,0.04543,0.0522,29.6,CMEMS,2026-09-12
26.58334,-82.83333,0.02466,0.04229,0.049,30.2,CMEMS,2026-09-12
26.58334,-82.75,0.01994,0.04336,0.0477,24.7,CMEMS,2026-09-12
26.58334,-82.66666,0.01452,0.0462,0.0484,17.4,CMEMS,2026-09-12
26.58334,-82.58333,0.009,0.04643,0.0473,11.0,CMEMS,2026-09-12
26.58334,-82.5,0.00385,0.0491,0.0492,4.5,CMEMS,2026-09-12
26.58334,-82.41666,-0.00466,0.05911,0.0593,355.5,CMEMS,2026-09-12
26.58334,-82.33333,-0.01461,0.06412,0.0658,347.2,CMEMS,2026-09-12
26.58334,-82.25,-0.01359,0.05202,0.0538,345.4,CMEMS,2026-09-12
26.58334,-82.16666,-0.00965,0.03298,0.0344,343.7,CMEMS,2026-09-12
26.58334,-82.08333,-0.01084,0.0269,0.029,338.1,CMEMS,2026-09-12
26.58334,-80.0,0.0694,1.08241,1.0846,3.7,CMEMS,2026-09-12
26.58334,-79.91666,0.06516,1.50167,1.5031,2.5,CMEMS,2026-09-12
26.58334,-79.83333,0.07691,1.59679,1.5986,2.8,CMEMS,2026-09-12
26.58334,-79.75,0.06781,1.55596,1.5574,2.5,CMEMS,2026-09-12
26.58334,-79.66666,0.05971,1.46475,1.466,2.3,CMEMS,2026-09-12
26.58334,-79.58333,0.05228,1.33582,1.3368,2.2,CMEMS,2026-09-12
26.58334,-79.5,0.05564,1.15227,1.1536,2.8,CMEMS,2026-09-12
26.58334,-79.41666,0.05273,0.89182,0.8934,3.4,CMEMS,2026-09-12
26.58334,-79.33333,0.04491,0.56647,0.5683,4.5,CMEMS,2026-09-12
26.58334,-79.25,0.05688,0.2822,0.2879,11.4,CMEMS,2026-09-12
26.58334,-79.16666,0.10398,0.02172,0.1062,78.2,CMEMS,2026-09-12
26.58334,-79.08333,0.13356,-0.21635,0.2543,148.3,CMEMS,2026-09-12
26.58334,-79.0,0.08421,-0.0977,0.129,139.2,CMEMS,2026-09-12
26.58334,-78.91666,0.02671,0.06,0.0657,24.0,CMEMS,2026-09-12
26.58334,-78.83333,-0.01001,0.04406,0.0452,347.2,CMEMS,2026-09-12
26.58334,-78.58333,-0.05657,0.01241,0.0579,282.4,CMEMS,2026-09-12
26.58334,-78.5,-0.04237,0.02114,0.0474,296.5,CMEMS,2026-09-12
26.58334,-78.41666,-0.04604,0.04392,0.0636,313.6,CMEMS,2026-09-12
26.58334,-78.33333,-0.0509,0.06242,0.0805,320.8,CMEMS,2026-09-12
26.58334,-78.25,-0.04038,0.0675,0.0787,329.1,CMEMS,2026-09-12
26.58334,-78.16666,-0.02867,0.06837,0.0741,337.2,CMEMS,2026-09-12
26.58334,-78.08333,-0.02663,0.06014,0.0658,336.1,CMEMS,2026-09-12
26.58334,-78.0,-0.02489,0.04791,0.054,332.6,CMEMS,2026-09-12
26.58334,-77.91666,-0.03997,0.04254,0.0584,316.8,CMEMS,2026-09-12
26.58334,-77.75,-0.03214,0.00771,0.033,283.5,CMEMS,2026-09-12
26.58334,-77.66666,-0.01512,0.0126,0.0197,309.8,CMEMS,2026-09-12
26.58334,-77.58333,-0.00265,0.01647,0.0167,350.9,CMEMS,2026-09-12
26.58334,-77.5,0.0183,0.00586,0.0192,72.2,CMEMS,2026-09-12
26.58334,-77.41666,0.03056,0.05267,0.0609,30.1,CMEMS,2026-09-12
26.58334,-77.33333,0.00714,0.08378,0.0841,4.9,CMEMS,2026-09-12
26.58334,-77.08333,-0.01466,0.08079,0.0821,349.7,CMEMS,2026-09-12
26.58334,-77.0,-0.01769,0.14226,0.1434,352.9,CMEMS,2026-09-12
26.58334,-76.91666,-0.07678,0.2042,0.2182,339.4,CMEMS,2026-09-12
26.58334,-76.83333,-0.16681,0.21753,0.2741,322.5,CMEMS,2026-09-12
26.58334,-76.75,-0.24897,0.25492,0.3563,315.7,CMEMS,2026-09-12
26.58334,-76.66666,-0.30398,0.28186,0.4145,312.8,CMEMS,2026-09-12
26.58334,-76.58333,-0.33588,0.28122,0.4381,309.9,CMEMS,2026-09-12
26.58334,-76.5,-0.35023,0.25954,0.4359,306.5,CMEMS,2026-09-12
26.58334,-76.41666,-0.35262,0.23035,0.4212,303.2,CMEMS,2026-09-12
26.58334,-76.33333,-0.34852,0.19767,0.4007,299.6,CMEMS,2026-09-12
26.58334,-76.25,-0.33788,0.16167,0.3746,295.6,CMEMS,2026-09-12
26.58334,-76.16666,-0.32351,0.12382,0.3464,290.9,CMEMS,2026-09-12
26.66667,-83.08333,0.02306,0.04233,0.0482,28.6,CMEMS,2026-09-12
26.66667,-83.0,0.02204,0.04061,0.0462,28.5,CMEMS,2026-09-12
26.66667,-82.91666,0.02082,0.0409,0.0459,27.0,CMEMS,2026-09-12
26.66667,-82.83333,0.01904,0.04394,0.0479,23.4,CMEMS,2026-09-12
26.66667,-82.75,0.01747,0.04658,0.0497,20.6,CMEMS,2026-09-12
26.66667,-82.66666,0.01602,0.04746,0.0501,18.7,CMEMS,2026-09-12
26.66667,-82.58333,0.01106,0.04878,0.05,12.8,CMEMS,2026-09-12
26.66667,-82.5,0.00206,0.04954,0.0496,2.4,CMEMS,2026-09-12
26.66667,-82.41666,-0.00981,0.05676,0.0576,350.2,CMEMS,2026-09-12
26.66667,-82.33333,-0.01925,0.0559,0.0591,341.0,CMEMS,2026-09-12
26.66667,-82.25,-0.01406,0.04066,0.043,340.9,CMEMS,2026-09-12
26.66667,-82.16666,-0.0066,0.02073,0.0218,342.3,CMEMS,2026-09-12
26.66667,-82.08333,-0.00686,0.02463,0.0256,344.4,CMEMS,2026-09-12
26.66667,-80.0,0.10258,1.08956,1.0944,5.4,CMEMS,2026-09-12
26.66667,-79.91666,0.1115,1.50512,1.5092,4.2,CMEMS,2026-09-12
26.66667,-79.83333,0.10958,1.61887,1.6226,3.9,CMEMS,2026-09-12
26.66667,-79.75,0.0819,1.58265,1.5848,3.0,CMEMS,2026-09-12
26.66667,-79.66666,0.06936,1.48844,1.4901,2.7,CMEMS,2026-09-12
26.66667,-79.58333,0.06721,1.35037,1.352,2.8,CMEMS,2026-09-12
26.66667,-79.5,0.07011,1.16505,1.1672,3.4,CMEMS,2026-09-12
26.66667,-79.41666,0.06094,0.90696,0.909,3.8,CMEMS,2026-09-12
26.66667,-79.33333,0.05567,0.58549,0.5881,5.4,CMEMS,2026-09-12
26.66667,-79.25,0.05807,0.29148,0.2972,11.3,CMEMS,2026-09-12
26.66667,-79.16666,0.08428,-0.03051,0.0896,109.9,CMEMS,2026-09-12
26.66667,-79.08333,0.08703,-0.22342,0.2398,158.7,CMEMS,2026-09-12
26.66667,-79.0,0.02641,-0.02287,0.0349,130.9,CMEMS,2026-09-12
26.66667,-78.91666,-0.00122,0.08578,0.0858,359.2,CMEMS,2026-09-12
26.66667,-78.83333,0.01096,0.06499,0.0659,9.6,CMEMS,2026-09-12
26.66667,-78.75,0.01694,0.03703,0.0407,24.6,CMEMS,2026-09-12
26.66667,-78.66666,0.00488,0.01279,0.0137,20.9,CMEMS,2026-09-12
26.66667,-78.33333,-0.00711,0.01467,0.0163,334.1,CMEMS,2026-09-12
26.66667,-77.75,-0.00681,0.00972,0.0119,325.0,CMEMS,2026-09-12
26.66667,-77.66666,-0.00784,0.00944,0.0123,320.3,CMEMS,2026-09-12
26.66667,-77.58333,-0.01052,0.01594,0.0191,326.6,CMEMS,2026-09-12
26.66667,-77.5,-0.00524,0.01174,0.0129,335.9,CMEMS,2026-09-12
26.66667,-77.25,-0.02542,0.04619,0.0527,331.2,CMEMS,2026-09-12
26.66667,-77.16666,-0.03407,0.0491,0.0598,325.2,CMEMS,2026-09-12
26.66667,-77.08333,-0.05419,0.09631,0.1105,330.6,CMEMS,2026-09-12
26.66667,-77.0,-0.09073,0.16798,0.1909,331.6,CMEMS,2026-09-12
26.66667,-76.91666,-0.1535,0.23603,0.2816,327.0,CMEMS,2026-09-12
26.66667,-76.83333,-0.23002,0.28633,0.3673,321.2,CMEMS,2026-09-12
26.66667,-76.75,-0.29023,0.30655,0.4221,316.6,CMEMS,2026-09-12
26.66667,-76.66666,-0.32301,0.30648,0.4453,313.5,CMEMS,2026-09-12
26.66667,-76.58333,-0.34132,0.29005,0.4479,310.4,CMEMS,2026-09-12
26.66667,-76.5,-0.35067,0.26151,0.4374,306.7,CMEMS,2026-09-12
26.66667,-76.41666,-0.35214,0.2266,0.4188,302.8,CMEMS,2026-09-12
26.66667,-76.33333,-0.34864,0.18756,0.3959,298.3,CMEMS,2026-09-12
26.66667,-76.25,-0.34189,0.14829,0.3727,293.4,CMEMS,2026-09-12
26.66667,-76.16666,-0.3345,0.10802,0.3515,287.9,CMEMS,2026-09-12
26.75,-83.08333,0.0195,0.04125,0.0456,25.3,CMEMS,2026-09-12
26.75,-83.0,0.01656,0.0397,0.043,22.6,CMEMS,2026-09-12
26.75,-82.91666,0.01331,0.04032,0.0425,18.3,CMEMS,2026-09-12
26.75,-82.83333,0.01143,0.04851,0.0498,13.3,CMEMS,2026-09-12
26.75,-82.75,0.0121,0.05057,0.052,13.5,CMEMS,2026-09-12
26.75,-82.66666,0.01286,0.04984,0.0515,14.5,CMEMS,2026-09-12
26.75,-82.58333,0.00752,0.0521,0.0526,8.2,CMEMS,2026-09-12
26.75,-82.5,-0.00282,0.0557,0.0558,357.1,CMEMS,2026-09-12
26.75,-82.41666,-0.01175,0.05094,0.0523,347.0,CMEMS,2026-09-12
26.75,-82.33333,-0.01814,0.04464,0.0482,337.9,CMEMS,2026-09-12
26.75,-82.25,-0.01156,0.02988,0.032,338.8,CMEMS,2026-09-12
26.75,-82.16666,-0.00392,0.00809,0.009,334.1,CMEMS,2026-09-12
26.75,-82.08333,-0.00449,0.01933,0.0198,346.9,CMEMS,2026-09-12
26.75,-80.0,0.17992,1.17602,1.1897,8.7,CMEMS,2026-09-12
26.75,-79.91666,0.16849,1.55012,1.5593,6.2,CMEMS,2026-09-12
26.75,-79.83333,0.13458,1.65194,1.6574,4.7,CMEMS,2026-09-12
26.75,-79.75,0.10051,1.6126,1.6157,3.6,CMEMS,2026-09-12
26.75,-79.66666,0.07709,1.51478,1.5167,2.9,CMEMS,2026-09-12
26.75,-79.58333,0.07428,1.36526,1.3673,3.1,CMEMS,2026-09-12
26.75,-79.5,0.08179,1.17571,1.1785,4.0,CMEMS,2026-09-12
26.75,-79.41666,0.07249,0.92313,0.926,4.5,CMEMS,2026-09-12
26.75,-79.33333,0.07229,0.60535,0.6097,6.8,CMEMS,2026-09-12
26.75,-79.25,0.06991,0.30269,0.3107,13.0,CMEMS,2026-09-12
26.75,-79.16666,0.04969,-0.05511,0.0742,138.0,CMEMS,2026-09-12
26.75,-79.08333,-0.00538,-0.18934,0.1894,181.6,CMEMS,2026-09-12
26.75,-79.0,-0.04456,-0.01267,0.0463,254.1,CMEMS,2026-09-12
26.75,-78.91666,-0.02634,0.05921,0.0648,336.0,CMEMS,2026-09-12
26.75,-78.83333,-0.00047,0.04588,0.0459,359.4,CMEMS,2026-09-12
26.75,-78.75,0.01286,0.02784,0.0307,24.8,CMEMS,2026-09-12
26.75,-78.66666,0.01855,0.02618,0.0321,35.3,CMEMS,2026-09-12
26.75,-78.58333,0.02331,0.01633,0.0285,55.0,CMEMS,2026-09-12
26.75,-78.5,0.02775,0.01396,0.0311,63.3,CMEMS,2026-09-12
26.75,-78.41666,0.02974,0.01989,0.0358,56.2,CMEMS,2026-09-12
26.75,-78.33333,0.02271,0.01639,0.028,54.2,CMEMS,2026-09-12
26.75,-78.25,0.01217,0.02206,0.0252,28.9,CMEMS,2026-09-12
26.75,-78.16666,0.00647,0.02358,0.0245,15.4,CMEMS,2026-09-12
26.75,-78.08333,0.00478,0.02551,0.026,10.6,CMEMS,2026-09-12
26.75,-78.0,-0.001,0.02826,0.0283,358.0,CMEMS,2026-09-12
26.75,-77.66666,-0.00583,0.01286,0.0141,335.6,CMEMS,2026-09-12
26.75,-77.58333,-0.01212,0.01475,0.0191,320.6,CMEMS,2026-09-12
26.75,-77.25,-0.03939,0.03523,0.0528,311.8,CMEMS,2026-09-12
26.75,-77.16666,-0.08119,0.0762,0.1114,313.2,CMEMS,2026-09-12
26.75,-77.08333,-0.16141,0.18799,0.2478,319.4,CMEMS,2026-09-12
26.75,-77.0,-0.21121,0.2162,0.3022,315.7,CMEMS,2026-09-12
26.75,-76.91666,-0.24612,0.27824,0.3715,318.5,CMEMS,2026-09-12
26.75,-76.83333,-0.28607,0.326,0.4337,318.7,CMEMS,2026-09-12
26.75,-76.75,-0.3195,0.33535,0.4632,316.4,CMEMS,2026-09-12
26.75,-76.66666,-0.33657,0.31851,0.4634,313.4,CMEMS,2026-09-12
