lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-77.41666,-0.04325,-0.00267,0.0433,266.5,CMEMS,2026-08-21
26.33334,-77.33333,-0.03643,-0.00756,0.0372,258.3,CMEMS,2026-08-21
26.33334,-77.0,0.00551,0.00578,0.008,43.6,CMEMS,2026-08-21
26.33334,-76.91666,0.00315,-0.21024,0.2103,179.1,CMEMS,2026-08-21
26.33334,-76.83333,-0.00513,-0.29306,0.2931,181.0,CMEMS,2026-08-21
26.33334,-76.75,-0.00262,-0.20546,0.2055,180.7,CMEMS,2026-08-21
26.33334,-76.66666,0.01642,-0.11868,0.1198,172.1,CMEMS,2026-08-21
26.33334,-76.58333,0.02275,-0.09707,0.0997,166.8,CMEMS,2026-08-21
26.33334,-76.5,0.01872,-0.0724,0.0748,165.5,CMEMS,2026-08-21
26.33334,-76.41666,0.01166,-0.0556,0.0568,168.2,CMEMS,2026-08-21
26.33334,-76.33333,0.00201,-0.04106,0.0411,177.2,CMEMS,2026-08-21
26.33334,-76.25,-0.01486,-0.02262,0.0271,213.3,CMEMS,2026-08-21
26.33334,-76.16666,-0.03921,-0.00556,0.0396,261.9,CMEMS,2026-08-21
26.41667,-83.08333,-0.02366,-0.00187,0.0237,265.5,CMEMS,2026-08-21
26.41667,-83.0,-0.02407,0.00048,0.0241,271.1,CMEMS,2026-08-21
26.41667,-82.91666,-0.02296,-0.0077,0.0242,251.5,CMEMS,2026-08-21
26.41667,-82.83333,-0.02216,-0.01514,0.0268,235.7,CMEMS,2026-08-21
26.41667,-82.75,-0.01701,-0.02182,0.0277,217.9,CMEMS,2026-08-21
26.41667,-82.66666,-0.01082,-0.02256,0.025,205.6,CMEMS,2026-08-21
26.41667,-82.58333,-0.00519,-0.02562,0.0261,191.5,CMEMS,2026-08-21
26.41667,-82.5,-0.0001,-0.02732,0.0273,180.2,CMEMS,2026-08-21
26.41667,-82.41666,0.00337,-0.03267,0.0328,174.1,CMEMS,2026-08-21
26.41667,-82.33333,0.00607,-0.02184,0.0227,164.5,CMEMS,2026-08-21
26.41667,-82.25,0.00386,-0.00341,0.0052,131.5,CMEMS,2026-08-21
26.41667,-82.16666,0.00019,0.00045,0.0005,23.1,CMEMS,2026-08-21
26.41667,-82.08333,0.00079,0.00552,0.0056,8.1,CMEMS,2026-08-21
26.41667,-82.0,0.00344,0.00688,0.0077,26.6,CMEMS,2026-08-21
26.41667,-81.91666,0.00516,0.00723,0.0089,35.5,CMEMS,2026-08-21
26.41667,-81.83333,0.00558,0.00632,0.0084,41.4,CMEMS,2026-08-21
26.41667,-80.08333,0.18216,0.69546,0.7189,14.7,CMEMS,2026-08-21
26.41667,-80.0,0.13708,0.93761,0.9476,8.3,CMEMS,2026-08-21
26.41667,-79.91666,0.0812,1.40224,1.4046,3.3,CMEMS,2026-08-21
26.41667,-79.83333,0.09274,1.54604,1.5488,3.4,CMEMS,2026-08-21
26.41667,-79.75,0.11904,1.52812,1.5327,4.5,CMEMS,2026-08-21
26.41667,-79.66666,0.13341,1.37057,1.377,5.6,CMEMS,2026-08-21
26.41667,-79.58333,0.13749,1.10477,1.1133,7.1,CMEMS,2026-08-21
26.41667,-79.5,0.10005,0.83551,0.8415,6.8,CMEMS,2026-08-21
26.41667,-79.41666,0.05187,0.66035,0.6624,4.5,CMEMS,2026-08-21
26.41667,-79.33333,0.04658,0.51956,0.5216,5.1,CMEMS,2026-08-21
26.41667,-79.25,0.06398,0.31442,0.3209,11.5,CMEMS,2026-08-21
26.41667,-79.16666,0.03618,0.0616,0.0714,30.4,CMEMS,2026-08-21
26.41667,-79.08333,-0.0222,-0.04005,0.0458,209.0,CMEMS,2026-08-21
26.41667,-79.0,-0.069,-0.06196,0.0927,228.1,CMEMS,2026-08-21
26.41667,-78.91666,-0.11422,-0.03478,0.1194,253.1,CMEMS,2026-08-21
26.41667,-78.83333,-0.14278,0.01255,0.1433,275.0,CMEMS,2026-08-21
26.41667,-78.75,-0.14076,0.05381,0.1507,290.9,CMEMS,2026-08-21
26.41667,-78.66666,-0.10902,0.09878,0.1471,312.2,CMEMS,2026-08-21
26.41667,-78.58333,-0.05219,0.07248,0.0893,324.2,CMEMS,2026-08-21
26.41667,-78.5,0.00437,0.06668,0.0668,3.7,CMEMS,2026-08-21
26.41667,-78.41666,0.03595,0.02861,0.0459,51.5,CMEMS,2026-08-21
26.41667,-78.33333,0.03215,-0.01188,0.0343,110.3,CMEMS,2026-08-21
26.41667,-78.25,0.01639,-0.02763,0.0321,149.3,CMEMS,2026-08-21
26.41667,-78.16666,0.00188,0.02794,0.028,3.9,CMEMS,2026-08-21
26.41667,-78.08333,-0.01448,0.0761,0.0775,349.2,CMEMS,2026-08-21
26.41667,-78.0,-0.02369,0.08502,0.0883,344.4,CMEMS,2026-08-21
26.41667,-77.91666,-0.02326,0.0794,0.0827,343.7,CMEMS,2026-08-21
26.41667,-77.83333,-0.01866,0.0646,0.0672,343.9,CMEMS,2026-08-21
26.41667,-77.66666,-0.00601,0.03418,0.0347,350.0,CMEMS,2026-08-21
26.41667,-77.58333,-0.01858,0.02955,0.0349,327.8,CMEMS,2026-08-21
26.41667,-77.5,-0.04005,0.05151,0.0652,322.1,CMEMS,2026-08-21
26.41667,-77.41666,-0.04047,0.00063,0.0405,270.9,CMEMS,2026-08-21
26.41667,-77.33333,-0.02843,0.00936,0.0299,288.2,CMEMS,2026-08-21
26.41667,-77.0,0.01389,0.00148,0.014,83.9,CMEMS,2026-08-21
26.41667,-76.91666,0.03287,-0.17577,0.1788,169.4,CMEMS,2026-08-21
26.41667,-76.83333,0.04043,-0.28346,0.2863,171.9,CMEMS,2026-08-21
26.41667,-76.75,0.02748,-0.21978,0.2215,172.9,CMEMS,2026-08-21
26.41667,-76.66666,0.02687,-0.12637,0.1292,168.0,CMEMS,2026-08-21
26.41667,-76.58333,0.02237,-0.08931,0.0921,165.9,CMEMS,2026-08-21
26.41667,-76.5,0.00788,-0.05963,0.0602,172.5,CMEMS,2026-08-21
26.41667,-76.41666,-0.00901,-0.04288,0.0438,191.9,CMEMS,2026-08-21
26.41667,-76.33333,-0.02768,-0.02385,0.0365,229.2,CMEMS,2026-08-21
26.41667,-76.25,-0.05368,0.00065,0.0537,270.7,CMEMS,2026-08-21
26.41667,-76.16666,-0.08668,0.02196,0.0894,284.2,CMEMS,2026-08-21
26.5,-83.08333,-0.02097,-0.00285,0.0212,262.2,CMEMS,2026-08-21
26.5,-83.0,-0.02143,-0.00145,0.0215,266.1,CMEMS,2026-08-21
26.5,-82.91666,-0.02086,-0.01084,0.0235,242.5,CMEMS,2026-08-21
26.5,-82.83333,-0.01924,-0.01771,0.0262,227.4,CMEMS,2026-08-21
26.5,-82.75,-0.01458,-0.02687,0.0306,208.5,CMEMS,2026-08-21
26.5,-82.66666,-0.00698,-0.02405,0.025,196.2,CMEMS,2026-08-21
26.5,-82.58333,0.00102,-0.02369,0.0237,177.5,CMEMS,2026-08-21
26.5,-82.5,0.0065,-0.02447,0.0253,165.1,CMEMS,2026-08-21
26.5,-82.41666,0.00754,-0.02549,0.0266,163.5,CMEMS,2026-08-21
26.5,-82.33333,0.00503,-0.01785,0.0185,164.3,CMEMS,2026-08-21
26.5,-82.25,0.00432,-0.00229,0.0049,117.9,CMEMS,2026-08-21
26.5,-82.16666,0.00539,0.00145,0.0056,75.0,CMEMS,2026-08-21
26.5,-82.08333,0.00445,0.00882,0.0099,26.8,CMEMS,2026-08-21
26.5,-82.0,0.00351,0.0074,0.0082,25.3,CMEMS,2026-08-21
26.5,-80.08333,0.1892,0.95781,0.9763,11.2,CMEMS,2026-08-21
26.5,-80.0,0.12753,0.96354,0.9719,7.5,CMEMS,2026-08-21
26.5,-79.91666,0.08279,1.42549,1.4279,3.3,CMEMS,2026-08-21
26.5,-79.83333,0.10045,1.58031,1.5835,3.6,CMEMS,2026-08-21
26.5,-79.75,0.12288,1.55849,1.5633,4.5,CMEMS,2026-08-21
26.5,-79.66666,0.13568,1.3937,1.4003,5.6,CMEMS,2026-08-21
26.5,-79.58333,0.13955,1.12437,1.133,7.1,CMEMS,2026-08-21
26.5,-79.5,0.11202,0.85148,0.8588,7.5,CMEMS,2026-08-21
26.5,-79.41666,0.05602,0.68318,0.6855,4.7,CMEMS,2026-08-21
26.5,-79.33333,0.04625,0.53678,0.5388,4.9,CMEMS,2026-08-21
26.5,-79.25,0.06664,0.32813,0.3348,11.5,CMEMS,2026-08-21
26.5,-79.16666,0.03864,0.10434,0.1113,20.3,CMEMS,2026-08-21
26.5,-79.08333,-0.00634,0.00785,0.0101,321.1,CMEMS,2026-08-21
26.5,-79.0,-0.03209,-0.00795,0.0331,256.1,CMEMS,2026-08-21
26.5,-78.91666,-0.06799,0.01549,0.0697,282.8,CMEMS,2026-08-21
26.5,-78.83333,-0.10879,0.03524,0.1144,287.9,CMEMS,2026-08-21
26.5,-78.75,-0.11245,0.02835,0.116,284.1,CMEMS,2026-08-21
26.5,-78.66666,-0.09012,0.05827,0.1073,302.9,CMEMS,2026-08-21
26.5,-78.58333,-0.04409,0.05501,0.0705,321.3,CMEMS,2026-08-21
26.5,-78.5,0.00932,0.0471,0.048,11.2,CMEMS,2026-08-21
26.5,-78.41666,0.0147,0.02383,0.028,31.7,CMEMS,2026-08-21
26.5,-78.33333,-0.01911,-0.01277,0.023,236.2,CMEMS,2026-08-21
26.5,-78.25,-0.02682,-0.03545,0.0444,217.1,CMEMS,2026-08-21
26.5,-78.16666,-0.01733,0.02337,0.0291,323.4,CMEMS,2026-08-21
26.5,-78.08333,-0.0111,0.07642,0.0772,351.7,CMEMS,2026-08-21
26.5,-78.0,0.00486,0.07576,0.0759,3.7,CMEMS,2026-08-21
26.5,-77.91666,-0.00827,0.08809,0.0885,354.6,CMEMS,2026-08-21
26.5,-77.83333,-0.02374,0.04934,0.0548,334.3,CMEMS,2026-08-21
26.5,-77.75,-0.01824,0.0072,0.0196,291.5,CMEMS,2026-08-21
26.5,-77.66666,-0.00763,0.02221,0.0235,341.0,CMEMS,2026-08-21
26.5,-77.58333,0.00559,0.03153,0.032,10.1,CMEMS,2026-08-21
26.5,-77.5,0.01143,0.05885,0.0599,11.0,CMEMS,2026-08-21
26.5,-77.41666,0.00912,-0.00067,0.0091,94.2,CMEMS,2026-08-21
26.5,-77.33333,-0.00144,0.00943,0.0095,351.3,CMEMS,2026-08-21
26.5,-77.0,0.02781,0.00209,0.0279,85.7,CMEMS,2026-08-21
26.5,-76.91666,0.06574,-0.17801,0.1898,159.7,CMEMS,2026-08-21
26.5,-76.83333,0.07262,-0.27021,0.2798,165.0,CMEMS,2026-08-21
26.5,-76.75,0.05048,-0.20742,0.2135,166.3,CMEMS,2026-08-21
26.5,-76.66666,0.02937,-0.11421,0.1179,165.6,CMEMS,2026-08-21
26.5,-76.58333,0.00913,-0.06854,0.0691,172.4,CMEMS,2026-08-21
26.5,-76.5,-0.01636,-0.03911,0.0424,202.7,CMEMS,2026-08-21
26.5,-76.41666,-0.045,-0.02103,0.0497,245.0,CMEMS,2026-08-21
26.5,-76.33333,-0.07604,0.00522,0.0762,273.9,CMEMS,2026-08-21
26.5,-76.25,-0.11194,0.0347,0.1172,287.2,CMEMS,2026-08-21
26.5,-76.16666,-0.15061,0.05694,0.161,290.7,CMEMS,2026-08-21
26.58334,-83.08333,-0.02467,-0.0015,0.0247,266.5,CMEMS,2026-08-21
26.58334,-83.0,-0.02251,-0.00146,0.0226,266.3,CMEMS,2026-08-21
26.58334,-82.91666,-0.0192,-0.01354,0.0235,234.8,CMEMS,2026-08-21
26.58334,-82.83333,-0.01536,-0.02129,0.0262,215.8,CMEMS,2026-08-21
26.58334,-82.75,-0.00881,-0.02986,0.0311,196.4,CMEMS,2026-08-21
26.58334,-82.66666,-0.00025,-0.03,0.03,180.5,CMEMS,2026-08-21
26.58334,-82.58333,0.0081,-0.025,0.0263,162.1,CMEMS,2026-08-21
26.58334,-82.5,0.01143,-0.02354,0.0262,154.1,CMEMS,2026-08-21
26.58334,-82.41666,0.00987,-0.01895,0.0214,152.5,CMEMS,2026-08-21
26.58334,-82.33333,0.00813,-0.01309,0.0154,148.2,CMEMS,2026-08-21
26.58334,-82.25,0.01095,-0.00397,0.0117,109.9,CMEMS,2026-08-21
26.58334,-82.16666,0.01285,0.00013,0.0129,89.4,CMEMS,2026-08-21
26.58334,-82.08333,0.00993,0.00663,0.0119,56.3,CMEMS,2026-08-21
26.58334,-80.0,0.06219,1.03515,1.037,3.4,CMEMS,2026-08-21
26.58334,-79.91666,0.07887,1.47048,1.4726,3.1,CMEMS,2026-08-21
26.58334,-79.83333,0.12147,1.60358,1.6082,4.3,CMEMS,2026-08-21
26.58334,-79.75,0.12617,1.57747,1.5825,4.6,CMEMS,2026-08-21
26.58334,-79.66666,0.12761,1.40726,1.413,5.2,CMEMS,2026-08-21
26.58334,-79.58333,0.1359,1.13679,1.1449,6.8,CMEMS,2026-08-21
26.58334,-79.5,0.12249,0.8607,0.8694,8.1,CMEMS,2026-08-21
26.58334,-79.41666,0.07099,0.69531,0.6989,5.8,CMEMS,2026-08-21
26.58334,-79.33333,0.05749,0.55394,0.5569,5.9,CMEMS,2026-08-21
26.58334,-79.25,0.07234,0.33394,0.3417,12.2,CMEMS,2026-08-21
26.58334,-79.16666,0.04548,0.12815,0.136,19.5,CMEMS,2026-08-21
26.58334,-79.08333,0.01828,0.02573,0.0316,35.4,CMEMS,2026-08-21
26.58334,-79.0,0.01503,0.01924,0.0244,38.0,CMEMS,2026-08-21
26.58334,-78.91666,-0.00305,0.02864,0.0288,353.9,CMEMS,2026-08-21
26.58334,-78.83333,-0.03824,0.01914,0.0428,296.6,CMEMS,2026-08-21
26.58334,-78.58333,-0.06636,0.00763,0.0668,276.6,CMEMS,2026-08-21
26.58334,-78.5,-0.07158,0.02613,0.0762,290.1,CMEMS,2026-08-21
26.58334,-78.41666,-0.08187,0.0045,0.082,273.1,CMEMS,2026-08-21
26.58334,-78.33333,-0.08432,-0.03628,0.0918,246.7,CMEMS,2026-08-21
26.58334,-78.25,-0.06488,-0.01271,0.0661,258.9,CMEMS,2026-08-21
26.58334,-78.16666,-0.05408,0.02062,0.0579,290.9,CMEMS,2026-08-21
26.58334,-78.08333,-0.04238,0.05959,0.0731,324.6,CMEMS,2026-08-21
26.58334,-78.0,-0.02257,0.07844,0.0816,343.9,CMEMS,2026-08-21
26.58334,-77.91666,-0.01477,0.08258,0.0839,349.9,CMEMS,2026-08-21
26.58334,-77.75,-0.00419,0.01463,0.0152,344.0,CMEMS,2026-08-21
26.58334,-77.66666,0.00406,0.00488,0.0064,39.7,CMEMS,2026-08-21
26.58334,-77.58333,0.01558,0.01159,0.0194,53.4,CMEMS,2026-08-21
26.58334,-77.5,0.03157,-0.00259,0.0317,94.7,CMEMS,2026-08-21
26.58334,-77.41666,0.03827,0.01304,0.0404,71.2,CMEMS,2026-08-21
26.58334,-77.33333,0.01152,-0.00152,0.0116,97.5,CMEMS,2026-08-21
26.58334,-77.08333,-0.01957,0.08054,0.0829,346.3,CMEMS,2026-08-21
26.58334,-77.0,0.02915,-0.04716,0.0554,148.3,CMEMS,2026-08-21
26.58334,-76.91666,0.08774,-0.20839,0.2261,157.2,CMEMS,2026-08-21
26.58334,-76.83333,0.09386,-0.25803,0.2746,160.0,CMEMS,2026-08-21
26.58334,-76.75,0.05878,-0.17274,0.1825,161.2,CMEMS,2026-08-21
26.58334,-76.66666,0.01631,-0.08184,0.0835,168.7,CMEMS,2026-08-21
26.58334,-76.58333,-0.0208,-0.0372,0.0426,209.2,CMEMS,2026-08-21
26.58334,-76.5,-0.05973,-0.01009,0.0606,260.4,CMEMS,2026-08-21
26.58334,-76.41666,-0.1017,0.01273,0.1025,277.1,CMEMS,2026-08-21
26.58334,-76.33333,-0.14566,0.04592,0.1527,287.5,CMEMS,2026-08-21
26.58334,-76.25,-0.19329,0.07824,0.2085,292.0,CMEMS,2026-08-21
26.58334,-76.16666,-0.24266,0.10156,0.2631,292.7,CMEMS,2026-08-21
26.66667,-83.08333,-0.02575,-0.00201,0.0258,265.5,CMEMS,2026-08-21
26.66667,-83.0,-0.01948,-0.00599,0.0204,252.9,CMEMS,2026-08-21
26.66667,-82.91666,-0.01197,-0.01529,0.0194,218.1,CMEMS,2026-08-21
26.66667,-82.83333,-0.00499,-0.02596,0.0264,190.9,CMEMS,2026-08-21
26.66667,-82.75,0.00318,-0.03375,0.0339,174.6,CMEMS,2026-08-21
26.66667,-82.66666,0.01101,-0.03393,0.0357,162.0,CMEMS,2026-08-21
26.66667,-82.58333,0.01717,-0.02816,0.033,148.6,CMEMS,2026-08-21
26.66667,-82.5,0.01989,-0.01914,0.0276,133.9,CMEMS,2026-08-21
26.66667,-82.41666,0.01814,-0.01362,0.0227,126.9,CMEMS,2026-08-21
26.66667,-82.33333,0.01688,-0.00619,0.018,110.1,CMEMS,2026-08-21
26.66667,-82.25,0.01857,-0.00242,0.0187,97.4,CMEMS,2026-08-21
26.66667,-82.16666,0.01888,-7e-05,0.0189,90.2,CMEMS,2026-08-21
26.66667,-82.08333,0.01723,0.00511,0.018,73.5,CMEMS,2026-08-21
26.66667,-80.0,0.08894,1.04793,1.0517,4.9,CMEMS,2026-08-21
26.66667,-79.91666,0.11218,1.47615,1.4804,4.3,CMEMS,2026-08-21
26.66667,-79.83333,0.14012,1.61132,1.6174,5.0,CMEMS,2026-08-21
26.66667,-79.75,0.12912,1.58397,1.5892,4.7,CMEMS,2026-08-21
26.66667,-79.66666,0.11937,1.42131,1.4263,4.8,CMEMS,2026-08-21
26.66667,-79.58333,0.12948,1.15367,1.1609,6.4,CMEMS,2026-08-21
26.66667,-79.5,0.12695,0.87302,0.8822,8.3,CMEMS,2026-08-21
26.66667,-79.41666,0.08861,0.70142,0.707,7.2,CMEMS,2026-08-21
26.66667,-79.33333,0.07126,0.56066,0.5652,7.2,CMEMS,2026-08-21
26.66667,-79.25,0.07392,0.3367,0.3447,12.4,CMEMS,2026-08-21
26.66667,-79.16666,0.04606,0.14716,0.1542,17.4,CMEMS,2026-08-21
26.66667,-79.08333,0.0285,0.0279,0.0399,45.6,CMEMS,2026-08-21
26.66667,-79.0,0.02657,0.0147,0.0304,61.0,CMEMS,2026-08-21
26.66667,-78.91666,0.02511,0.03782,0.0454,33.6,CMEMS,2026-08-21
26.66667,-78.83333,0.03254,0.03889,0.0507,39.9,CMEMS,2026-08-21
26.66667,-78.75,0.03937,0.02431,0.0463,58.3,CMEMS,2026-08-21
26.66667,-78.66666,0.01959,0.00716,0.0209,69.9,CMEMS,2026-08-21
26.66667,-78.33333,-0.00769,0.00658,0.0101,310.5,CMEMS,2026-08-21
26.66667,-77.75,0.00627,0.00792,0.0101,38.4,CMEMS,2026-08-21
26.66667,-77.66666,0.00551,0.00341,0.0065,58.2,CMEMS,2026-08-21
26.66667,-77.58333,0.0049,0.01015,0.0113,25.8,CMEMS,2026-08-21
26.66667,-77.5,0.01094,0.00526,0.0121,64.3,CMEMS,2026-08-21
26.66667,-77.25,-0.02635,0.03895,0.047,325.9,CMEMS,2026-08-21
26.66667,-77.16666,-0.02703,0.04401,0.0517,328.4,CMEMS,2026-08-21
26.66667,-77.08333,0.00199,0.08019,0.0802,1.4,CMEMS,2026-08-21
26.66667,-77.0,0.06482,-0.0725,0.0972,138.2,CMEMS,2026-08-21
26.66667,-76.91666,0.11063,-0.22364,0.2495,153.7,CMEMS,2026-08-21
26.66667,-76.83333,0.09975,-0.22497,0.2461,156.1,CMEMS,2026-08-21
26.66667,-76.75,0.04088,-0.11465,0.1217,160.4,CMEMS,2026-08-21
26.66667,-76.66666,-0.02092,-0.03548,0.0412,210.5,CMEMS,2026-08-21
26.66667,-76.58333,-0.07235,0.00279,0.0724,272.2,CMEMS,2026-08-21
26.66667,-76.5,-0.12543,0.02978,0.1289,283.4,CMEMS,2026-08-21
26.66667,-76.41666,-0.18039,0.06013,0.1901,288.4,CMEMS,2026-08-21
26.66667,-76.33333,-0.23718,0.09781,0.2566,292.4,CMEMS,2026-08-21
26.66667,-76.25,-0.29437,0.12917,0.3215,293.7,CMEMS,2026-08-21
26.66667,-76.16666,-0.34541,0.15086,0.3769,293.6,CMEMS,2026-08-21
26.75,-83.08333,-0.01682,-0.01039,0.0198,238.3,CMEMS,2026-08-21
26.75,-83.0,-0.01162,-0.02106,0.0241,208.9,CMEMS,2026-08-21
26.75,-82.91666,-0.00337,-0.02195,0.0222,188.7,CMEMS,2026-08-21
26.75,-82.83333,0.00672,-0.03259,0.0333,168.3,CMEMS,2026-08-21
26.75,-82.75,0.01333,-0.03874,0.041,161.0,CMEMS,2026-08-21
26.75,-82.66666,0.01831,-0.04003,0.044,155.4,CMEMS,2026-08-21
26.75,-82.58333,0.02478,-0.03179,0.0403,142.1,CMEMS,2026-08-21
26.75,-82.5,0.02846,-0.02144,0.0356,127.0,CMEMS,2026-08-21
26.75,-82.41666,0.02667,-0.00535,0.0272,101.3,CMEMS,2026-08-21
26.75,-82.33333,0.02549,-0.00179,0.0256,94.0,CMEMS,2026-08-21
26.75,-82.25,0.02267,-0.00041,0.0227,91.0,CMEMS,2026-08-21
26.75,-82.16666,0.01981,0.00278,0.02,82.0,CMEMS,2026-08-21
26.75,-82.08333,0.01968,0.00607,0.0206,72.9,CMEMS,2026-08-21
26.75,-80.0,0.15986,1.18698,1.1977,7.7,CMEMS,2026-08-21
26.75,-79.91666,0.16016,1.52805,1.5364,6.0,CMEMS,2026-08-21
26.75,-79.83333,0.15376,1.63813,1.6453,5.4,CMEMS,2026-08-21
26.75,-79.75,0.13436,1.60493,1.6105,4.8,CMEMS,2026-08-21
26.75,-79.66666,0.11942,1.44734,1.4523,4.7,CMEMS,2026-08-21
26.75,-79.58333,0.12505,1.18251,1.1891,6.0,CMEMS,2026-08-21
26.75,-79.5,0.12199,0.89694,0.9052,7.7,CMEMS,2026-08-21
26.75,-79.41666,0.09484,0.70683,0.7132,7.6,CMEMS,2026-08-21
26.75,-79.33333,0.07795,0.55846,0.5639,7.9,CMEMS,2026-08-21
26.75,-79.25,0.07305,0.34111,0.3488,12.1,CMEMS,2026-08-21
26.75,-79.16666,0.04633,0.16832,0.1746,15.4,CMEMS,2026-08-21
26.75,-79.08333,0.0273,0.04611,0.0536,30.6,CMEMS,2026-08-21
26.75,-79.0,0.02405,0.02193,0.0325,47.6,CMEMS,2026-08-21
26.75,-78.91666,0.02568,0.0304,0.0398,40.2,CMEMS,2026-08-21
26.75,-78.83333,0.03533,0.02942,0.046,50.2,CMEMS,2026-08-21
26.75,-78.75,0.04153,0.02325,0.0476,60.8,CMEMS,2026-08-21
26.75,-78.66666,0.04613,0.02817,0.054,58.6,CMEMS,2026-08-21
26.75,-78.58333,0.0474,0.01565,0.0499,71.7,CMEMS,2026-08-21
26.75,-78.5,0.04765,0.00661,0.0481,82.1,CMEMS,2026-08-21
26.75,-78.41666,0.05187,0.00486,0.0521,84.6,CMEMS,2026-08-21
26.75,-78.33333,0.05291,0.00645,0.0533,83.1,CMEMS,2026-08-21
26.75,-78.25,0.04633,0.01361,0.0483,73.6,CMEMS,2026-08-21
26.75,-78.16666,0.03109,0.03336,0.0456,43.0,CMEMS,2026-08-21
26.75,-78.08333,0.02104,0.03544,0.0412,30.7,CMEMS,2026-08-21
26.75,-78.0,0.00999,0.03985,0.0411,14.1,CMEMS,2026-08-21
26.75,-77.66666,0.00582,0.00781,0.0097,36.7,CMEMS,2026-08-21
26.75,-77.58333,-0.0039,0.01076,0.0114,340.1,CMEMS,2026-08-21
26.75,-77.25,-0.04016,0.03753,0.055,313.1,CMEMS,2026-08-21
26.75,-77.16666,-0.03248,0.04328,0.0541,323.1,CMEMS,2026-08-21
26.75,-77.08333,0.01014,0.07605,0.0767,7.6,CMEMS,2026-08-21
26.75,-77.0,0.08371,-0.11522,0.1424,144.0,CMEMS,2026-08-21
26.75,-76.91666,0.10835,-0.23054,0.2547,154.8,CMEMS,2026-08-21
26.75,-76.83333,0.06058,-0.1632,0.1741,159.6,CMEMS,2026-08-21
26.75,-76.75,-0.01716,-0.03945,0.043,203.5,CMEMS,2026-08-21
26.75,-76.66666,-0.08268,0.01938,0.0849,283.2,CMEMS,2026-08-21
26.75,-76.58333,-0.14047,0.05403,0.1505,291.0,CMEMS,2026-08-21
26.75,-76.5,-0.20131,0.08451,0.2183,292.8,CMEMS,2026-08-21
26.75,-76.41666,-0.26051,0.12093,0.2872,294.9,CMEMS,2026-08-21
26.75,-76.33333,-0.31777,0.15715,0.3545,296.3,CMEMS,2026-08-21
26.75,-76.25,-0.36727,0.18164,0.4097,296.3,CMEMS,2026-08-21
26.75,-76.16666,-0.40308,0.19486,0.4477,295.8,CMEMS,2026-08-21
26.83334,-83.08333,-0.00382,-0.02414,0.0244,189.0,CMEMS,2026-08-21
26.83334,-83.0,-0.0003,-0.0347,0.0347,180.5,CMEMS,2026-08-21
26.83334,-82.91666,0.00294,-0.03282,0.033,174.9,CMEMS,2026-08-21
26.83334,-82.83333,0.00846,-0.0391,0.04,167.8,CMEMS,2026-08-21
26.83334,-82.75,0.01182,-0.0436,0.0452,164.8,CMEMS,2026-08-21
26.83334,-82.66666,0.01693,-0.04466,0.0478,159.2,CMEMS,2026-08-21
26.83334,-82.58333,0.0238,-0.03759,0.0445,147.7,CMEMS,2026-08-21
26.83334,-82.5,0.027,-0.02142,0.0345,128.4,CMEMS,2026-08-21
26.83334,-82.41666,0.02687,-0.00446,0.0272,99.4,CMEMS,2026-08-21
26.83334,-82.33333,0.02565,-0.00311,0.0258,96.9,CMEMS,2026-08-21
26.83334,-82.16666,0.02091,0.00654,0.0219,72.6,CMEMS,2026-08-21
26.83334,-82.08333,0.01962,0.00711,0.0209,70.1,CMEMS,2026-08-21
26.83334,-80.0,0.18053,1.41499,1.4265,7.3,CMEMS,2026-08-21
26.83334,-79.91666,0.17085,1.65881,1.6676,5.9,CMEMS,2026-08-21
26.83334,-79.83333,0.13971,1.71471,1.7204,4.7,CMEMS,2026-08-21
26.83334,-79.75,0.12693,1.6556,1.6605,4.4,CMEMS,2026-08-21
26.83334,-79.66666,0.12044,1.48685,1.4917,4.6,CMEMS,2026-08-21
26.83334,-79.58333,0.12487,1.22106,1.2274,5.8,CMEMS,2026-08-21
26.83334,-79.5,0.11147,0.9308,0.9375,6.8,CMEMS,2026-08-21
26.83334,-79.41666,0.08789,0.72009,0.7254,7.0,CMEMS,2026-08-21
26.83334,-79.33333,0.07418,0.55587,0.5608,7.6,CMEMS,2026-08-21
26.83334,-79.25,0.06648,0.34901,0.3553,10.8,CMEMS,2026-08-21
26.83334,-79.16666,0.04238,0.18291,0.1878,13.0,CMEMS,2026-08-21
26.83334,-79.08333,0.01409,0.08358,0.0848,9.6,CMEMS,2026-08-21
26.83334,-79.0,0.01843,0.02894,0.0343,32.5,CMEMS,2026-08-21
26.83334,-78.91666,0.03232,0.02551,0.0412,51.7,CMEMS,2026-08-21
26.83334,-78.83333,0.03932,0.02116,0.0447,61.7,CMEMS,2026-08-21
26.83334,-78.75,0.04753,0.01862,0.051,68.6,CMEMS,2026-08-21
26.83334,-78.66666,0.05346,0.02109,0.0575,68.5,CMEMS,2026-08-21
26.83334,-78.58333,0.05528,0.01325,0.0568,76.5,CMEMS,2026-08-21
26.83334,-78.5,0.05263,0.00603,0.053,83.5,CMEMS,2026-08-21
26.83334,-78.41666,0.04983,0.00477,0.0501,84.5,CMEMS,2026-08-21
26.83334,-78.33333,0.05443,0.00264,0.0545,87.2,CMEMS,2026-08-21
26.83334,-78.25,0.06195,0.02139,0.0655,71.0,CMEMS,2026-08-21
26.83334,-78.16666,0.05408,0.038,0.0661,54.9,CMEMS,2026-08-21
