lat,lon,u,v,speed_ms,dir_deg,source,date
25.08334,-80.75,0.08916,0.02384,0.0923,75.0,CMEMS,2026-09-04
25.08334,-80.66666,0.09862,0.04802,0.1097,64.0,CMEMS,2026-09-04
25.08334,-80.58333,0.10302,0.06838,0.1237,56.4,CMEMS,2026-09-04
25.08334,-80.5,0.10927,0.0767,0.1335,54.9,CMEMS,2026-09-04
25.08334,-80.41666,0.11973,0.07587,0.1417,57.6,CMEMS,2026-09-04
25.08334,-80.33333,0.17816,0.04568,0.1839,75.6,CMEMS,2026-09-04
25.08334,-80.25,0.37859,0.52541,0.6476,35.8,CMEMS,2026-09-04
25.08334,-80.16666,0.57943,0.98198,1.1402,30.5,CMEMS,2026-09-04
25.08334,-80.08333,0.6542,1.17557,1.3453,29.1,CMEMS,2026-09-04
25.08334,-80.0,0.67633,1.21706,1.3924,29.1,CMEMS,2026-09-04
25.08334,-79.91666,0.68309,1.21361,1.3926,29.4,CMEMS,2026-09-04
25.08334,-79.83333,0.6782,1.19827,1.3769,29.5,CMEMS,2026-09-04
25.08334,-79.75,0.65046,1.15501,1.3256,29.4,CMEMS,2026-09-04
25.08334,-79.66666,0.59491,1.06001,1.2155,29.3,CMEMS,2026-09-04
25.08334,-79.58333,0.51043,0.9149,1.0477,29.2,CMEMS,2026-09-04
25.08334,-79.5,0.4097,0.73885,0.8448,29.0,CMEMS,2026-09-04
25.08334,-79.41666,0.32887,0.53258,0.6259,31.7,CMEMS,2026-09-04
25.08334,-79.33333,0.25669,0.3008,0.3954,40.5,CMEMS,2026-09-04
25.08334,-79.25,0.18611,0.04156,0.1907,77.4,CMEMS,2026-09-04
25.08334,-79.16666,0.13048,-0.22051,0.2562,149.4,CMEMS,2026-09-04
25.08334,-79.08333,0.07262,-0.11298,0.1343,147.3,CMEMS,2026-09-04
25.08334,-79.0,0.04046,0.00042,0.0405,89.4,CMEMS,2026-09-04
25.08334,-78.91666,0.04009,0.02305,0.0462,60.1,CMEMS,2026-09-04
25.08334,-78.83333,0.04171,0.03751,0.0561,48.0,CMEMS,2026-09-04
25.08334,-78.75,0.04272,0.05046,0.0661,40.3,CMEMS,2026-09-04
25.08334,-78.66666,0.04454,0.06238,0.0766,35.5,CMEMS,2026-09-04
25.08334,-78.58333,0.044,0.06963,0.0824,32.3,CMEMS,2026-09-04
25.08334,-78.5,0.03777,0.07577,0.0847,26.5,CMEMS,2026-09-04
25.08334,-78.41666,0.02798,0.08168,0.0863,18.9,CMEMS,2026-09-04
25.08334,-78.33333,0.02286,0.08176,0.0849,15.6,CMEMS,2026-09-04
25.08334,-78.25,0.01868,0.06847,0.071,15.3,CMEMS,2026-09-04
25.08334,-77.91666,0.01061,0.08183,0.0825,7.4,CMEMS,2026-09-04
25.08334,-77.83333,0.0186,0.06264,0.0653,16.5,CMEMS,2026-09-04
25.08334,-77.75,0.02076,0.06082,0.0643,18.8,CMEMS,2026-09-04
25.08334,-77.66666,0.02384,0.06386,0.0682,20.5,CMEMS,2026-09-04
25.08334,-77.58333,0.02597,0.04589,0.0527,29.5,CMEMS,2026-09-04
25.08334,-77.5,0.03227,0.06771,0.075,25.5,CMEMS,2026-09-04
25.08334,-77.41666,0.03708,0.03547,0.0513,46.3,CMEMS,2026-09-04
25.08334,-77.25,0.01244,0.0479,0.0495,14.6,CMEMS,2026-09-04
25.08334,-77.16666,-0.00792,0.04346,0.0442,349.7,CMEMS,2026-09-04
25.08334,-77.08333,-0.03082,0.04688,0.0561,326.7,CMEMS,2026-09-04
25.08334,-77.0,-0.05701,0.0506,0.0762,311.6,CMEMS,2026-09-04
25.08334,-76.91666,-0.07103,0.01883,0.0735,284.8,CMEMS,2026-09-04
25.08334,-76.83333,-0.04099,-0.06022,0.0728,214.2,CMEMS,2026-09-04
25.08334,-76.75,-0.01558,-0.01079,0.0189,235.3,CMEMS,2026-09-04
25.08334,-76.66666,-0.02221,0.05949,0.0635,339.5,CMEMS,2026-09-04
25.08334,-76.58333,-0.02541,0.06189,0.0669,337.7,CMEMS,2026-09-04
25.08334,-76.5,-0.02199,0.07274,0.076,343.2,CMEMS,2026-09-04
25.08334,-76.41666,-0.01468,0.06384,0.0655,347.0,CMEMS,2026-09-04
25.08334,-76.33333,-0.01776,0.06091,0.0635,343.7,CMEMS,2026-09-04
25.08334,-76.25,-0.02454,0.06237,0.067,338.5,CMEMS,2026-09-04
25.08334,-76.16666,-0.02833,0.06975,0.0753,337.9,CMEMS,2026-09-04
25.16667,-83.08333,0.05484,0.02558,0.0605,65.0,CMEMS,2026-09-04
25.16667,-83.0,0.05375,-0.01197,0.0551,102.6,CMEMS,2026-09-04
25.16667,-82.91666,0.0551,-0.03354,0.0645,121.3,CMEMS,2026-09-04
25.16667,-82.83333,0.05482,-0.02846,0.0618,117.4,CMEMS,2026-09-04
25.16667,-82.75,0.05458,-0.01892,0.0578,109.1,CMEMS,2026-09-04
25.16667,-82.66666,0.05603,-0.01661,0.0584,106.5,CMEMS,2026-09-04
25.16667,-82.58333,0.056,-0.009,0.0567,99.1,CMEMS,2026-09-04
25.16667,-82.5,0.05323,0.00306,0.0533,86.7,CMEMS,2026-09-04
25.16667,-82.41666,0.05054,0.00865,0.0513,80.3,CMEMS,2026-09-04
25.16667,-82.33333,0.05061,0.01059,0.0517,78.2,CMEMS,2026-09-04
25.16667,-82.25,0.05361,0.01179,0.0549,77.6,CMEMS,2026-09-04
25.16667,-82.16666,0.05586,0.00825,0.0565,81.6,CMEMS,2026-09-04
25.16667,-82.08333,0.053,0.00602,0.0533,83.5,CMEMS,2026-09-04
25.16667,-82.0,0.04744,0.01007,0.0485,78.0,CMEMS,2026-09-04
25.16667,-81.91666,0.04517,0.01051,0.0464,76.9,CMEMS,2026-09-04
25.16667,-81.83333,0.04594,0.00841,0.0467,79.6,CMEMS,2026-09-04
25.16667,-81.75,0.04606,0.00249,0.0461,86.9,CMEMS,2026-09-04
25.16667,-81.66666,0.04357,-0.00144,0.0436,91.9,CMEMS,2026-09-04
25.16667,-81.58333,0.04157,-0.00196,0.0416,92.7,CMEMS,2026-09-04
25.16667,-81.5,0.04254,-0.00177,0.0426,92.4,CMEMS,2026-09-04
25.16667,-81.41666,0.04098,-0.00867,0.0419,101.9,CMEMS,2026-09-04
25.16667,-81.33333,0.03792,-0.02342,0.0446,121.7,CMEMS,2026-09-04
25.16667,-81.25,0.0457,-0.05248,0.0696,139.0,CMEMS,2026-09-04
25.16667,-81.16666,0.08159,-0.10781,0.1352,142.9,CMEMS,2026-09-04
25.16667,-81.08333,0.10539,-0.08088,0.1328,127.5,CMEMS,2026-09-04
25.16667,-81.0,0.09985,-0.03584,0.1061,109.7,CMEMS,2026-09-04
25.16667,-80.91666,0.09657,0.00983,0.0971,84.2,CMEMS,2026-09-04
25.16667,-80.83333,0.09702,0.01658,0.0984,80.3,CMEMS,2026-09-04
25.16667,-80.75,0.10231,0.03985,0.1098,68.7,CMEMS,2026-09-04
25.16667,-80.66666,0.11449,0.06727,0.1328,59.6,CMEMS,2026-09-04
25.16667,-80.58333,0.10958,0.07073,0.1304,57.2,CMEMS,2026-09-04
25.16667,-80.5,0.11126,0.07324,0.1332,56.6,CMEMS,2026-09-04
25.16667,-80.41666,0.14136,0.07786,0.1614,61.2,CMEMS,2026-09-04
25.16667,-80.33333,0.12686,0.07362,0.1467,59.9,CMEMS,2026-09-04
25.16667,-80.25,0.20397,0.11426,0.2338,60.7,CMEMS,2026-09-04
25.16667,-80.16666,0.39623,0.72798,0.8288,28.6,CMEMS,2026-09-04
25.16667,-80.08333,0.52241,1.12931,1.2443,24.8,CMEMS,2026-09-04
25.16667,-80.0,0.56858,1.25994,1.3823,24.3,CMEMS,2026-09-04
25.16667,-79.91666,0.57807,1.25841,1.3848,24.7,CMEMS,2026-09-04
25.16667,-79.83333,0.58058,1.22571,1.3563,25.3,CMEMS,2026-09-04
25.16667,-79.75,0.5708,1.18267,1.3132,25.8,CMEMS,2026-09-04
25.16667,-79.66666,0.5358,1.10754,1.2303,25.8,CMEMS,2026-09-04
25.16667,-79.58333,0.46792,0.98812,1.0933,25.3,CMEMS,2026-09-04
25.16667,-79.5,0.38221,0.83799,0.921,24.5,CMEMS,2026-09-04
25.16667,-79.41666,0.3121,0.63976,0.7118,26.0,CMEMS,2026-09-04
25.16667,-79.33333,0.24319,0.3805,0.4516,32.6,CMEMS,2026-09-04
25.16667,-79.25,0.19138,0.12651,0.2294,56.5,CMEMS,2026-09-04
25.16667,-79.16666,0.14419,-0.16217,0.217,138.4,CMEMS,2026-09-04
25.16667,-79.08333,0.08015,-0.06229,0.1015,127.9,CMEMS,2026-09-04
25.16667,-79.0,0.05483,-0.00947,0.0556,99.8,CMEMS,2026-09-04
25.16667,-78.91666,0.05838,0.01754,0.061,73.3,CMEMS,2026-09-04
25.16667,-78.83333,0.05849,0.03506,0.0682,59.1,CMEMS,2026-09-04
25.16667,-78.75,0.05736,0.04796,0.0748,50.1,CMEMS,2026-09-04
25.16667,-78.66666,0.05725,0.06078,0.0835,43.3,CMEMS,2026-09-04
25.16667,-78.58333,0.05432,0.0737,0.0916,36.4,CMEMS,2026-09-04
25.16667,-78.5,0.04707,0.08314,0.0955,29.5,CMEMS,2026-09-04
25.16667,-78.41666,0.04047,0.08795,0.0968,24.7,CMEMS,2026-09-04
25.16667,-78.33333,0.04469,0.08753,0.0983,27.0,CMEMS,2026-09-04
25.16667,-78.25,0.06213,0.09837,0.1164,32.3,CMEMS,2026-09-04
25.16667,-78.0,-0.00066,0.07084,0.0708,359.5,CMEMS,2026-09-04
25.16667,-77.91666,0.00112,0.08336,0.0834,0.8,CMEMS,2026-09-04
25.16667,-77.83333,0.00407,0.05652,0.0567,4.1,CMEMS,2026-09-04
25.16667,-77.75,0.00072,0.0515,0.0515,0.8,CMEMS,2026-09-04
25.16667,-77.66666,0.00427,0.05134,0.0515,4.8,CMEMS,2026-09-04
25.16667,-77.58333,0.01921,0.03353,0.0386,29.8,CMEMS,2026-09-04
25.16667,-77.5,0.03582,0.04324,0.0561,39.6,CMEMS,2026-09-04
25.16667,-77.41666,0.03775,0.04613,0.0596,39.3,CMEMS,2026-09-04
25.16667,-77.33333,0.03735,0.04336,0.0572,40.7,CMEMS,2026-09-04
25.16667,-77.25,0.04506,0.0478,0.0657,43.3,CMEMS,2026-09-04
25.16667,-77.16666,0.03194,0.12463,0.1287,14.4,CMEMS,2026-09-04
25.16667,-77.08333,-0.00085,0.07159,0.0716,359.3,CMEMS,2026-09-04
25.16667,-77.0,-0.01398,0.05159,0.0535,344.8,CMEMS,2026-09-04
25.16667,-76.91666,-0.02272,0.05078,0.0556,335.9,CMEMS,2026-09-04
25.16667,-76.83333,-0.0136,-0.07468,0.0759,190.3,CMEMS,2026-09-04
25.16667,-76.75,-0.00299,0.0042,0.0052,324.6,CMEMS,2026-09-04
25.16667,-76.66666,-0.01556,0.05059,0.0529,342.9,CMEMS,2026-09-04
25.16667,-76.58333,-0.0189,0.05695,0.06,341.6,CMEMS,2026-09-04
25.16667,-76.5,-0.0133,0.06374,0.0651,348.2,CMEMS,2026-09-04
25.16667,-76.41666,-0.01002,0.06257,0.0634,350.9,CMEMS,2026-09-04
25.16667,-76.33333,-0.01482,0.07518,0.0766,348.8,CMEMS,2026-09-04
25.16667,-76.25,-0.01971,0.0729,0.0755,344.9,CMEMS,2026-09-04
25.16667,-76.16666,0.01346,0.01865,0.023,35.8,CMEMS,2026-09-04
25.25,-83.08333,0.05448,0.02529,0.0601,65.1,CMEMS,2026-09-04
25.25,-83.0,0.0538,-0.00517,0.0541,95.5,CMEMS,2026-09-04
25.25,-82.91666,0.05457,-0.02529,0.0601,114.9,CMEMS,2026-09-04
25.25,-82.83333,0.05302,-0.02204,0.0574,112.6,CMEMS,2026-09-04
25.25,-82.75,0.05123,-0.02015,0.0551,111.5,CMEMS,2026-09-04
25.25,-82.66666,0.05133,-0.02029,0.0552,111.6,CMEMS,2026-09-04
25.25,-82.58333,0.05154,-0.01034,0.0526,101.3,CMEMS,2026-09-04
25.25,-82.5,0.05162,0.0059,0.052,83.5,CMEMS,2026-09-04
25.25,-82.41666,0.05325,0.01416,0.0551,75.1,CMEMS,2026-09-04
25.25,-82.33333,0.05615,0.01374,0.0578,76.2,CMEMS,2026-09-04
25.25,-82.25,0.05859,0.0103,0.0595,80.0,CMEMS,2026-09-04
25.25,-82.16666,0.05767,0.00768,0.0582,82.4,CMEMS,2026-09-04
25.25,-82.08333,0.0515,0.00812,0.0521,81.0,CMEMS,2026-09-04
25.25,-82.0,0.04494,0.00935,0.0459,78.2,CMEMS,2026-09-04
25.25,-81.91666,0.04447,0.00734,0.0451,80.6,CMEMS,2026-09-04
25.25,-81.83333,0.04675,0.00717,0.0473,81.3,CMEMS,2026-09-04
25.25,-81.75,0.04636,0.00642,0.0468,82.1,CMEMS,2026-09-04
25.25,-81.66666,0.0434,0.0045,0.0436,84.1,CMEMS,2026-09-04
25.25,-81.58333,0.03973,0.00395,0.0399,84.3,CMEMS,2026-09-04
25.25,-81.5,0.03725,0.00375,0.0374,84.2,CMEMS,2026-09-04
25.25,-81.41666,0.03306,-0.00403,0.0333,97.0,CMEMS,2026-09-04
25.25,-81.33333,0.02595,-0.01917,0.0323,126.5,CMEMS,2026-09-04
25.25,-81.25,0.02873,-0.04937,0.0571,149.8,CMEMS,2026-09-04
25.25,-81.16666,0.05574,-0.07828,0.0961,144.5,CMEMS,2026-09-04
25.25,-80.58333,0.09039,0.07074,0.1148,52.0,CMEMS,2026-09-04
25.25,-80.5,0.10956,0.09397,0.1443,49.4,CMEMS,2026-09-04
25.25,-80.41666,0.1327,0.11983,0.1788,47.9,CMEMS,2026-09-04
25.25,-80.33333,0.09845,0.14544,0.1756,34.1,CMEMS,2026-09-04
25.25,-80.25,0.055,0.10068,0.1147,28.6,CMEMS,2026-09-04
25.25,-80.16666,0.18971,0.58847,0.6183,17.9,CMEMS,2026-09-04
25.25,-80.08333,0.38476,1.01358,1.0841,20.8,CMEMS,2026-09-04
25.25,-80.0,0.45638,1.22585,1.308,20.4,CMEMS,2026-09-04
25.25,-79.91666,0.47051,1.2816,1.3652,20.2,CMEMS,2026-09-04
25.25,-79.83333,0.46782,1.26193,1.3459,20.3,CMEMS,2026-09-04
25.25,-79.75,0.46241,1.21676,1.3017,20.8,CMEMS,2026-09-04
25.25,-79.66666,0.44479,1.1507,1.2337,21.1,CMEMS,2026-09-04
25.25,-79.58333,0.39669,1.04909,1.1216,20.7,CMEMS,2026-09-04
25.25,-79.5,0.32805,0.90593,0.9635,19.9,CMEMS,2026-09-04
25.25,-79.41666,0.26536,0.71996,0.7673,20.2,CMEMS,2026-09-04
25.25,-79.33333,0.21084,0.47967,0.524,23.7,CMEMS,2026-09-04
25.25,-79.25,0.19564,0.24893,0.3166,38.2,CMEMS,2026-09-04
25.25,-79.16666,0.16718,-0.06383,0.1789,110.9,CMEMS,2026-09-04
25.25,-79.08333,0.11132,-0.03417,0.1164,107.1,CMEMS,2026-09-04
25.25,-79.0,0.08755,-0.00019,0.0876,90.1,CMEMS,2026-09-04
25.25,-78.91666,0.07877,0.02215,0.0818,74.3,CMEMS,2026-09-04
25.25,-78.83333,0.07348,0.03693,0.0822,63.3,CMEMS,2026-09-04
25.25,-78.75,0.07024,0.04829,0.0852,55.5,CMEMS,2026-09-04
25.25,-78.66666,0.06986,0.061,0.0927,48.9,CMEMS,2026-09-04
25.25,-78.58333,0.06465,0.08279,0.105,38.0,CMEMS,2026-09-04
25.25,-78.5,0.05527,0.09066,0.1062,31.4,CMEMS,2026-09-04
25.25,-78.41666,0.0491,0.08828,0.101,29.1,CMEMS,2026-09-04
25.25,-78.33333,0.05032,0.07446,0.0899,34.1,CMEMS,2026-09-04
25.25,-78.25,0.06308,0.06904,0.0935,42.4,CMEMS,2026-09-04
25.25,-78.16666,0.05709,0.04081,0.0702,54.4,CMEMS,2026-09-04
25.25,-78.08333,0.02289,0.05948,0.0637,21.0,CMEMS,2026-09-04
25.25,-78.0,0.007,0.08783,0.0881,4.6,CMEMS,2026-09-04
25.25,-77.91666,0.0083,0.07471,0.0752,6.3,CMEMS,2026-09-04
25.25,-77.83333,-0.00187,0.06549,0.0655,358.4,CMEMS,2026-09-04
25.25,-77.75,-0.01526,0.05722,0.0592,345.1,CMEMS,2026-09-04
25.25,-77.66666,-0.02271,0.03737,0.0437,328.7,CMEMS,2026-09-04
25.25,-77.58333,-0.0141,0.00504,0.015,289.7,CMEMS,2026-09-04
25.25,-77.5,0.00653,0.01089,0.0127,31.0,CMEMS,2026-09-04
25.25,-77.41666,0.0246,0.0343,0.0422,35.7,CMEMS,2026-09-04
25.25,-77.33333,0.02889,0.04506,0.0535,32.7,CMEMS,2026-09-04
25.25,-77.25,0.02829,0.03709,0.0466,37.3,CMEMS,2026-09-04
25.25,-77.16666,0.0263,0.10928,0.1124,13.5,CMEMS,2026-09-04
25.25,-77.08333,-0.00105,0.11626,0.1163,359.5,CMEMS,2026-09-04
25.25,-77.0,-0.01338,0.05996,0.0614,347.4,CMEMS,2026-09-04
25.25,-76.91666,-0.00954,0.05775,0.0585,350.6,CMEMS,2026-09-04
25.25,-76.83333,-0.00249,-0.09885,0.0989,181.4,CMEMS,2026-09-04
25.25,-76.75,-0.0037,0.0081,0.0089,335.4,CMEMS,2026-09-04
25.25,-76.66666,-0.01723,0.06077,0.0632,344.2,CMEMS,2026-09-04
25.25,-76.58333,-0.01075,0.06778,0.0686,351.0,CMEMS,2026-09-04
25.25,-76.5,-0.004,0.06109,0.0612,356.3,CMEMS,2026-09-04
25.25,-76.41666,-0.00738,0.063,0.0634,353.3,CMEMS,2026-09-04
25.25,-76.33333,-0.00726,0.05831,0.0588,352.9,CMEMS,2026-09-04
25.25,-76.25,0.02104,0.03914,0.0444,28.3,CMEMS,2026-09-04
25.25,-76.16666,0.09248,-0.08502,0.1256,132.6,CMEMS,2026-09-04
25.33334,-83.08333,0.05586,0.0266,0.0619,64.5,CMEMS,2026-09-04
25.33334,-83.0,0.0557,0.00046,0.0557,89.5,CMEMS,2026-09-04
25.33334,-82.91666,0.05704,-0.01616,0.0593,105.8,CMEMS,2026-09-04
25.33334,-82.83333,0.05484,-0.01286,0.0563,103.2,CMEMS,2026-09-04
25.33334,-82.75,0.0511,-0.01881,0.0545,110.2,CMEMS,2026-09-04
25.33334,-82.66666,0.04923,-0.02007,0.0532,112.2,CMEMS,2026-09-04
25.33334,-82.58333,0.04926,-0.01015,0.0503,101.6,CMEMS,2026-09-04
25.33334,-82.5,0.05225,0.00288,0.0523,86.8,CMEMS,2026-09-04
25.33334,-82.41666,0.05726,0.01105,0.0583,79.1,CMEMS,2026-09-04
25.33334,-82.33333,0.0602,0.01118,0.0612,79.5,CMEMS,2026-09-04
25.33334,-82.25,0.06017,0.00955,0.0609,81.0,CMEMS,2026-09-04
25.33334,-82.16666,0.05754,0.0097,0.0584,80.4,CMEMS,2026-09-04
25.33334,-82.08333,0.05137,0.0122,0.0528,76.6,CMEMS,2026-09-04
25.33334,-82.0,0.04586,0.00954,0.0468,78.2,CMEMS,2026-09-04
25.33334,-81.91666,0.04531,0.0054,0.0456,83.2,CMEMS,2026-09-04
25.33334,-81.83333,0.04548,0.00693,0.046,81.3,CMEMS,2026-09-04
25.33334,-81.75,0.04275,0.00968,0.0438,77.2,CMEMS,2026-09-04
25.33334,-81.66666,0.03822,0.00654,0.0388,80.3,CMEMS,2026-09-04
25.33334,-81.58333,0.03396,0.01109,0.0357,71.9,CMEMS,2026-09-04
25.33334,-81.5,0.02946,0.01013,0.0312,71.0,CMEMS,2026-09-04
25.33334,-81.41666,0.02362,0.00084,0.0236,88.0,CMEMS,2026-09-04
25.33334,-81.33333,0.01707,-0.01542,0.023,132.1,CMEMS,2026-09-04
25.33334,-81.25,0.01449,-0.04191,0.0443,160.9,CMEMS,2026-09-04
25.33334,-81.16666,0.02241,-0.05896,0.0631,159.2,CMEMS,2026-09-04
25.33334,-80.33333,0.03259,0.12658,0.1307,14.4,CMEMS,2026-09-04
25.33334,-80.25,0.01861,0.133,0.1343,8.0,CMEMS,2026-09-04
25.33334,-80.16666,0.12234,0.18786,0.2242,33.1,CMEMS,2026-09-04
25.33334,-80.08333,0.25361,1.01853,1.0496,14.0,CMEMS,2026-09-04
25.33334,-80.0,0.3207,1.25843,1.2987,14.3,CMEMS,2026-09-04
25.33334,-79.91666,0.36115,1.30396,1.353,15.5,CMEMS,2026-09-04
25.33334,-79.83333,0.36041,1.28916,1.3386,15.6,CMEMS,2026-09-04
25.33334,-79.75,0.35126,1.25097,1.2993,15.7,CMEMS,2026-09-04
25.33334,-79.66666,0.34013,1.19417,1.2417,15.9,CMEMS,2026-09-04
25.33334,-79.58333,0.30933,1.10718,1.1496,15.6,CMEMS,2026-09-04
25.33334,-79.5,0.26855,0.9901,1.0259,15.2,CMEMS,2026-09-04
25.33334,-79.41666,0.22172,0.83408,0.863,14.9,CMEMS,2026-09-04
25.33334,-79.33333,0.16543,0.59176,0.6144,15.6,CMEMS,2026-09-04
25.33334,-79.25,0.16173,0.2551,0.302,32.4,CMEMS,2026-09-04
25.33334,-79.16666,0.16406,0.05164,0.172,72.5,CMEMS,2026-09-04
25.33334,-79.08333,0.1281,0.00685,0.1283,86.9,CMEMS,2026-09-04
25.33334,-79.0,0.10282,0.01701,0.1042,80.6,CMEMS,2026-09-04
25.33334,-78.91666,0.08922,0.03149,0.0946,70.6,CMEMS,2026-09-04
25.33334,-78.83333,0.08143,0.04123,0.0913,63.1,CMEMS,2026-09-04
25.33334,-78.75,0.07767,0.0488,0.0917,57.9,CMEMS,2026-09-04
25.33334,-78.66666,0.07852,0.05773,0.0975,53.7,CMEMS,2026-09-04
25.33334,-78.58333,0.07464,0.07561,0.1062,44.6,CMEMS,2026-09-04
25.33334,-78.5,0.06615,0.07957,0.1035,39.7,CMEMS,2026-09-04
25.33334,-78.41666,0.05689,0.08225,0.1,34.7,CMEMS,2026-09-04
25.33334,-78.33333,0.04794,0.06859,0.0837,34.9,CMEMS,2026-09-04
25.33334,-78.25,0.0467,0.06253,0.078,36.8,CMEMS,2026-09-04
25.33334,-78.16666,0.03767,0.06407,0.0743,30.5,CMEMS,2026-09-04
25.33334,-78.08333,0.0159,0.09124,0.0926,9.9,CMEMS,2026-09-04
25.33334,-78.0,0.00763,0.07715,0.0775,5.6,CMEMS,2026-09-04
25.33334,-77.91666,0.01564,0.07599,0.0776,11.6,CMEMS,2026-09-04
25.33334,-77.83333,0.02543,0.08896,0.0925,16.0,CMEMS,2026-09-04
25.33334,-77.75,0.01665,0.08166,0.0833,11.5,CMEMS,2026-09-04
25.33334,-77.66666,-0.00993,0.05451,0.0554,349.7,CMEMS,2026-09-04
25.33334,-77.58333,-0.02026,0.00877,0.0221,293.4,CMEMS,2026-09-04
25.33334,-77.5,-0.00587,-0.01127,0.0127,207.5,CMEMS,2026-09-04
25.33334,-77.41666,0.02572,0.00946,0.0274,69.8,CMEMS,2026-09-04
25.33334,-77.33333,0.04983,0.05951,0.0776,39.9,CMEMS,2026-09-04
25.33334,-77.25,0.04299,0.06659,0.0793,32.8,CMEMS,2026-09-04
25.33334,-77.16666,0.02398,0.08982,0.093,14.9,CMEMS,2026-09-04
25.33334,-77.08333,0.00266,0.14364,0.1437,1.1,CMEMS,2026-09-04
25.33334,-77.0,0.01627,0.05107,0.0536,17.7,CMEMS,2026-09-04
25.33334,-76.91666,0.05102,0.06874,0.0856,36.6,CMEMS,2026-09-04
25.33334,-76.83333,0.03453,-0.07688,0.0843,155.8,CMEMS,2026-09-04
25.33334,-76.75,-0.00538,0.00665,0.0086,321.0,CMEMS,2026-09-04
25.33334,-76.66666,-0.00877,0.04608,0.0469,349.2,CMEMS,2026-09-04
25.33334,-76.58333,0.00257,0.06996,0.07,2.1,CMEMS,2026-09-04
25.33334,-76.5,-0.00328,0.06456,0.0646,357.1,CMEMS,2026-09-04
25.33334,-76.41666,-0.01027,0.05324,0.0542,349.1,CMEMS,2026-09-04
25.33334,-76.33333,0.02655,0.039,0.0472,34.2,CMEMS,2026-09-04
25.33334,-76.25,0.1132,-0.0584,0.1274,117.3,CMEMS,2026-09-04
25.33334,-76.16666,0.2059,-0.1811,0.2742,131.3,CMEMS,2026-09-04
25.41667,-83.08333,0.05773,0.02649,0.0635,65.4,CMEMS,2026-09-04
25.41667,-83.0,0.05628,0.00047,0.0563,89.5,CMEMS,2026-09-04
25.41667,-82.91666,0.05611,-0.01386,0.0578,103.9,CMEMS,2026-09-04
25.41667,-82.83333,0.05272,-0.00814,0.0533,98.8,CMEMS,2026-09-04
25.41667,-82.75,0.04946,-0.01485,0.0516,106.7,CMEMS,2026-09-04
25.41667,-82.66666,0.04751,-0.01677,0.0504,109.4,CMEMS,2026-09-04
25.41667,-82.58333,0.04875,-0.00817,0.0494,99.5,CMEMS,2026-09-04
25.41667,-82.5,0.05434,-0.00258,0.0544,92.7,CMEMS,2026-09-04
25.41667,-82.41666,0.05941,0.00269,0.0595,87.4,CMEMS,2026-09-04
25.41667,-82.33333,0.0601,0.00505,0.0603,85.2,CMEMS,2026-09-04
25.41667,-82.25,0.05746,0.00822,0.058,81.9,CMEMS,2026-09-04
25.41667,-82.16666,0.05457,0.01173,0.0558,77.9,CMEMS,2026-09-04
25.41667,-82.08333,0.05138,0.01527,0.0536,73.4,CMEMS,2026-09-04
25.41667,-82.0,0.04978,0.00998,0.0508,78.7,CMEMS,2026-09-04
25.41667,-81.91666,0.04931,0.00512,0.0496,84.1,CMEMS,2026-09-04
25.41667,-81.83333,0.04688,0.00991,0.0479,78.1,CMEMS,2026-09-04
25.41667,-81.75,0.0408,0.01422,0.0432,70.8,CMEMS,2026-09-04
25.41667,-81.66666,0.03221,0.01496,0.0355,65.1,CMEMS,2026-09-04
25.41667,-81.58333,0.02484,0.01288,0.028,62.6,CMEMS,2026-09-04
25.41667,-81.5,0.01948,0.01655,0.0256,49.7,CMEMS,2026-09-04
25.41667,-81.41666,0.01559,0.00396,0.0161,75.7,CMEMS,2026-09-04
25.41667,-81.33333,0.01276,-0.01264,0.018,134.7,CMEMS,2026-09-04
25.41667,-81.25,0.01233,-0.03346,0.0357,159.8,CMEMS,2026-09-04
25.41667,-81.16666,0.01332,-0.04294,0.045,162.8,CMEMS,2026-09-04
25.41667,-80.33333,0.02597,0.10214,0.1054,14.3,CMEMS,2026-09-04
25.41667,-80.25,0.04167,0.11182,0.1193,20.4,CMEMS,2026-09-04
25.41667,-80.16666,0.0885,0.06305,0.1087,54.5,CMEMS,2026-09-04
25.41667,-80.08333,0.10578,0.91685,0.9229,6.6,CMEMS,2026-09-04
25.41667,-80.0,0.15927,1.24804,1.2582,7.3,CMEMS,2026-09-04
25.41667,-79.91666,0.24177,1.30584,1.328,10.5,CMEMS,2026-09-04
25.41667,-79.83333,0.25976,1.29946,1.3252,11.3,CMEMS,2026-09-04
25.41667,-79.75,0.25641,1.27849,1.304,11.3,CMEMS,2026-09-04
25.41667,-79.66666,0.25121,1.24169,1.2669,11.4,CMEMS,2026-09-04
25.41667,-79.58333,0.23738,1.18001,1.2036,11.4,CMEMS,2026-09-04
25.41667,-79.5,0.20364,1.07846,1.0975,10.7,CMEMS,2026-09-04
25.41667,-79.41666,0.13267,0.89897,0.9087,8.4,CMEMS,2026-09-04
25.41667,-79.33333,0.03581,0.62381,0.6248,3.3,CMEMS,2026-09-04
25.41667,-79.25,0.08721,0.28312,0.2963,17.1,CMEMS,2026-09-04
25.41667,-79.16666,0.16428,0.07479,0.1805,65.5,CMEMS,2026-09-04
25.41667,-79.08333,0.13038,0.03613,0.1353,74.5,CMEMS,2026-09-04
