lat,lon,sst
34.25,-73.65,22.93
34.25,-73.63,22.92
34.25,-73.61,22.93
34.25,-73.59,22.87
34.25,-73.57,22.73
34.25,-73.55,22.57
34.25,-73.53,22.57
34.25,-73.51,22.63
34.25,-73.49,22.63
34.25,-73.45,22.34
34.25,-73.39,22.4
34.25,-73.31,22.25
34.25,-73.29,22.21
34.25,-73.27,22.27
34.25,-73.25,22.31
34.25,-73.19,22.28
34.25,-73.11,22.38
34.25,-73.09,22.52
34.25,-73.07,22.52
34.25,-73.05,22.5
34.25,-73.03,22.49
34.25,-73.01,22.54
34.25,-72.99,22.63
34.25,-72.97,22.73
34.25,-72.95,22.81
34.25,-72.93,22.82
34.25,-72.91,22.65
34.25,-72.89,22.56
34.25,-72.83,22.63
34.25,-72.81,22.65
34.25,-72.79,22.63
34.25,-72.77,22.67
34.25,-72.75,22.67
34.25,-72.73,22.65
34.25,-72.71,22.57
34.25,-72.69,22.57
34.25,-72.67,22.57
34.25,-72.65,22.57
34.25,-72.63,22.56
34.25,-72.61,22.57
34.25,-72.59,22.61
34.25,-72.57,22.58
34.25,-72.55,22.56
34.25,-72.53,22.52
34.25,-72.51,22.55
34.25,-72.49,22.62
34.25,-72.47,22.65
34.25,-72.45,22.67
34.25,-72.43,22.61
34.25,-72.41,22.49
34.25,-72.39,22.44
34.25,-72.37,22.45
34.25,-72.35,22.46
34.25,-72.33,22.5
34.25,-72.31,22.56
34.25,-72.29,22.62
34.25,-72.27,22.7
34.25,-72.25,22.7
34.25,-72.23,22.73
34.25,-72.21,22.74
34.23,-77.65,23.3
34.23,-77.63,23.57
34.23,-77.61,23.68
34.23,-77.59,23.68
34.23,-77.57,23.72
34.23,-77.55,23.77
34.23,-77.53,23.76
34.23,-77.47,23.51
34.23,-77.45,23.55
34.23,-77.43,23.57
34.23,-77.41,23.59
34.23,-77.39,23.67
34.23,-77.37,23.72
34.23,-77.35,23.71
34.23,-74.59,27.08
34.23,-74.57,26.87
34.23,-74.41,23.38
34.23,-74.39,23.45
34.23,-74.37,23.54
34.23,-74.35,23.54
34.23,-74.33,23.52
34.23,-74.31,23.56
34.23,-74.29,23.47
34.23,-74.27,23.5
34.23,-74.25,23.57
34.23,-74.23,23.56
34.23,-74.21,23.51
34.23,-74.19,23.42
34.23,-74.17,23.34
34.23,-74.15,23.22
34.23,-74.13,23.24
34.23,-74.11,23.26
34.23,-74.09,23.18
34.23,-74.07,23.21
34.23,-74.05,23.24
34.23,-74.03,23.15
34.23,-74.01,23.13
34.23,-73.99,23.14
34.23,-73.97,23.11
34.23,-73.95,23.06
34.23,-73.93,22.99
34.23,-73.91,22.89
34.23,-73.89,22.85
34.23,-73.87,22.92
34.23,-73.85,22.92
34.23,-73.83,22.92
34.23,-73.81,22.94
34.23,-73.79,22.92
34.23,-73.77,22.92
34.23,-73.75,23.02
34.23,-73.73,23.04
34.23,-73.71,23.01
34.23,-73.69,22.97
34.23,-73.67,22.93
34.23,-73.65,22.9
34.23,-73.63,22.86
34.23,-73.61,22.89
34.23,-73.59,22.88
34.23,-73.55,22.71
34.23,-73.53,22.74
34.23,-73.51,22.53
34.23,-73.45,22.36
34.23,-73.37,22.46
34.23,-73.29,22.26
34.23,-73.27,22.27
34.23,-73.25,22.27
34.23,-73.23,22.33
34.23,-73.21,22.32
34.23,-73.19,22.27
34.23,-73.17,22.14
34.23,-73.13,22.4
34.23,-73.11,22.48
34.23,-73.09,22.54
34.23,-73.07,22.56
34.23,-73.05,22.54
34.23,-73.03,22.57
34.23,-73.01,22.62
34.23,-72.99,22.65
34.23,-72.97,22.69
34.23,-72.95,22.73
34.23,-72.93,22.73
34.23,-72.91,22.64
34.23,-72.89,22.57
34.23,-72.85,22.66
34.23,-72.83,22.62
34.23,-72.81,22.68
34.23,-72.79,22.67
34.23,-72.77,22.68
34.23,-72.75,22.65
34.23,-72.73,22.58
34.23,-72.71,22.54
34.23,-72.69,22.57
34.23,-72.67,22.58
34.23,-72.65,22.58
34.23,-72.63,22.57
34.23,-72.61,22.58
34.23,-72.59,22.61
34.23,-72.57,22.56
34.23,-72.55,22.54
34.23,-72.53,22.53
34.23,-72.51,22.61
34.23,-72.49,22.64
34.23,-72.47,22.64
34.23,-72.45,22.59
34.23,-72.43,22.57
34.23,-72.41,22.46
34.23,-72.39,22.43
34.23,-72.37,22.46
34.23,-72.35,22.52
34.23,-72.33,22.52
34.23,-72.31,22.56
34.23,-72.29,22.63
34.23,-72.27,22.63
34.23,-72.25,22.63
34.23,-72.23,22.66
34.23,-72.21,22.63
34.21,-77.71,23.18
34.21,-77.69,23.16
34.21,-77.67,23.3
34.21,-77.65,23.38
34.21,-77.63,23.54
34.21,-77.61,23.6
34.21,-77.59,23.64
34.21,-77.57,23.75
34.21,-77.55,23.82
34.21,-77.53,23.75
34.21,-77.51,23.43
34.21,-77.49,23.51
34.21,-77.47,23.56
34.21,-77.45,23.58
34.21,-77.43,23.54
34.21,-77.41,23.55
34.21,-77.39,23.69
34.21,-77.37,23.74
34.21,-77.35,23.75
34.21,-74.59,27.06
34.21,-74.57,26.84
34.21,-74.41,23.45
34.21,-74.39,23.51
34.21,-74.37,23.58
34.21,-74.35,23.64
34.21,-74.33,23.68
34.21,-74.31,23.68
34.21,-74.29,23.59
34.21,-74.27,23.64
34.21,-74.25,23.64
34.21,-74.23,23.68
34.21,-74.21,23.59
34.21,-74.19,23.49
34.21,-74.17,23.36
34.21,-74.15,23.24
34.21,-74.13,23.13
34.21,-74.11,23.22
34.21,-74.09,23.29
34.21,-74.07,23.31
34.21,-74.05,23.3
34.21,-74.03,23.23
34.21,-74.01,23.2
34.21,-73.99,23.18
34.21,-73.97,23.1
34.21,-73.95,23.01
34.21,-73.93,22.98
34.21,-73.91,22.87
34.21,-73.89,22.96
34.21,-73.87,22.97
34.21,-73.85,22.97
34.21,-73.83,22.9
34.21,-73.81,22.91
34.21,-73.79,22.92
34.21,-73.77,22.95
34.21,-73.75,22.99
34.21,-73.73,22.98
34.21,-73.71,22.95
34.21,-73.69,22.95
34.21,-73.67,22.92
34.21,-73.65,22.89
34.21,-73.63,22.88
34.21,-73.61,22.78
34.21,-73.59,22.78
34.21,-73.51,22.35
34.21,-73.47,22.45
34.21,-73.39,22.57
34.21,-73.37,22.6
34.21,-73.29,22.31
34.21,-73.27,22.33
34.21,-73.25,22.27
34.21,-73.23,22.36
34.21,-73.21,22.4
34.21,-73.19,22.35
34.21,-73.17,22.15
34.21,-73.15,22.21
34.21,-73.13,22.48
34.21,-73.11,22.57
34.21,-73.09,22.6
34.21,-73.07,22.59
34.21,-73.05,22.62
34.21,-73.03,22.65
34.21,-73.01,22.65
34.21,-72.99,22.66
34.21,-72.97,22.71
34.21,-72.95,22.7
34.21,-72.93,22.69
34.21,-72.91,22.58
34.21,-72.89,22.54
34.21,-72.87,22.56
34.21,-72.85,22.68
34.21,-72.83,22.68
34.21,-72.81,22.68
34.21,-72.79,22.68
34.21,-72.77,22.65
34.21,-72.75,22.61
34.21,-72.73,22.57
34.21,-72.71,22.58
34.21,-72.69,22.62
34.21,-72.67,22.61
34.21,-72.65,22.6
34.21,-72.63,22.61
34.21,-72.61,22.59
34.21,-72.59,22.58
34.21,-72.57,22.54
34.21,-72.55,22.52
34.21,-72.53,22.58
34.21,-72.51,22.64
34.21,-72.49,22.61
34.21,-72.47,22.6
34.21,-72.45,22.57
34.21,-72.43,22.54
34.21,-72.41,22.47
34.21,-72.39,22.46
34.21,-72.37,22.51
34.21,-72.35,22.51
34.21,-72.33,22.47
34.21,-72.31,22.49
34.21,-72.29,22.55
34.21,-72.27,22.59
34.21,-72.25,22.61
34.21,-72.23,22.59
34.21,-72.21,22.59
34.19,-77.73,23.23
34.19,-77.71,23.22
34.19,-77.69,23.15
34.19,-77.67,23.35
34.19,-77.65,23.4
34.19,-77.63,23.49
34.19,-77.61,23.48
34.19,-77.59,23.54
34.19,-77.57,23.72
34.19,-77.55,23.78
34.19,-77.47,23.46
34.19,-77.45,23.48
34.19,-77.43,23.49
34.19,-74.41,23.41
34.19,-74.39,23.57
34.19,-74.37,23.68
34.19,-74.35,23.73
34.19,-74.33,23.71
34.19,-74.31,23.71
34.19,-74.29,23.73
34.19,-74.27,23.81
34.19,-74.25,23.78
34.19,-74.23,23.74
34.19,-74.21,23.65
34.19,-74.19,23.53
34.19,-74.17,23.45
34.19,-74.15,23.24
34.19,-74.13,23.17
34.19,-74.11,23.23
34.19,-74.09,23.22
34.19,-74.07,23.25
34.19,-74.05,23.28
34.19,-74.03,23.27
34.19,-74.01,23.29
34.19,-73.99,23.24
34.19,-73.97,23.19
34.19,-73.91,22.93
34.19,-73.89,23.07
34.19,-73.87,23.04
34.19,-73.85,23.02
34.19,-73.83,22.94
34.19,-73.81,22.93
34.19,-73.79,22.96
34.19,-73.77,22.96
34.19,-73.75,22.98
34.19,-73.73,23.0
34.19,-73.71,22.94
34.19,-73.69,22.95
34.19,-73.67,22.98
34.19,-73.65,22.93
34.19,-73.63,22.89
34.19,-73.61,22.77
34.19,-73.59,22.52
34.19,-73.43,22.52
34.19,-73.41,22.54
34.19,-73.39,22.58
34.19,-73.37,22.6
34.19,-73.35,22.59
34.19,-73.31,22.38
34.19,-73.29,22.34
34.19,-73.27,22.33
34.19,-73.25,22.31
34.19,-73.23,22.3
34.19,-73.21,22.33
34.19,-73.19,22.34
34.19,-73.15,22.44
34.19,-73.13,22.54
34.19,-73.11,22.61
34.19,-73.09,22.61
34.19,-73.07,22.66
34.19,-73.05,22.67
34.19,-73.03,22.67
34.19,-73.01,22.67
34.19,-72.99,22.7
34.19,-72.97,22.69
34.19,-72.95,22.69
34.19,-72.93,22.71
34.19,-72.91,22.52
34.19,-72.89,22.46
34.19,-72.87,22.6
34.19,-72.85,22.66
34.19,-72.83,22.67
34.19,-72.81,22.69
34.19,-72.79,22.69
34.19,-72.77,22.69
34.19,-72.75,22.67
34.19,-72.73,22.64
34.19,-72.71,22.64
34.19,-72.69,22.66
34.19,-72.67,22.59
34.19,-72.65,22.59
34.19,-72.63,22.58
34.19,-72.61,22.56
34.19,-72.59,22.54
34.19,-72.57,22.53
34.19,-72.55,22.56
34.19,-72.53,22.59
34.19,-72.51,22.6
34.19,-72.49,22.58
34.19,-72.47,22.57
34.19,-72.45,22.58
34.19,-72.43,22.5
34.19,-72.41,22.46
34.19,-72.39,22.46
34.19,-72.37,22.47
34.19,-72.35,22.5
34.19,-72.33,22.53
34.19,-72.31,22.52
34.19,-72.29,22.52
34.19,-72.27,22.57
34.19,-72.25,22.59
34.19,-72.23,22.57
34.19,-72.21,22.58
34.17,-77.71,23.27
34.17,-77.69,23.44
34.17,-77.67,23.52
34.17,-77.65,23.58
34.17,-77.63,23.6
34.17,-75.03,26.79
34.17,-74.89,26.84
34.17,-74.87,26.81
34.17,-74.71,27.28
34.17,-74.43,23.4
34.17,-74.41,23.45
34.17,-74.39,23.58
34.17,-74.37,23.71
34.17,-74.35,23.77
34.17,-74.33,23.81
34.17,-74.31,23.84
34.17,-74.29,23.9
34.17,-74.27,23.93
34.17,-74.25,23.83
34.17,-74.23,23.8
34.17,-74.21,23.75
34.17,-74.19,23.66
34.17,-74.17,23.49
34.17,-74.15,23.35
34.17,-74.13,23.18
34.17,-74.11,23.29
34.17,-74.09,23.25
34.17,-74.07,23.23
34.17,-74.05,23.27
34.17,-74.03,23.31
34.17,-74.01,23.36
34.17,-73.99,23.35
34.17,-73.93,23.24
34.17,-73.91,23.23
34.17,-73.89,23.18
34.17,-73.87,23.13
34.17,-73.85,23.15
34.17,-73.83,23.11
34.17,-73.81,23.1
34.17,-73.79,23.08
34.17,-73.77,22.99
34.17,-73.75,23.0
34.17,-73.73,23.0
34.17,-73.71,22.97
34.17,-73.69,22.99
34.17,-73.67,22.99
34.17,-73.65,22.96
34.17,-73.63,22.93
34.17,-73.61,22.76
34.17,-73.59,22.67
34.17,-73.57,22.47
34.17,-73.45,22.48
34.17,-73.43,22.58
34.17,-73.41,22.63
34.17,-73.39,22.65
34.17,-73.37,22.66
34.17,-73.35,22.59
34.17,-73.31,22.41
34.17,-73.29,22.37
34.17,-73.27,22.41
34.17,-73.25,22.36
34.17,-73.23,22.28
34.17,-73.21,22.26
34.17,-73.17,22.43
34.17,-73.15,22.44
34.17,-73.13,22.55
34.17,-73.11,22.64
34.17,-73.09,22.62
34.17,-73.07,22.62
34.17,-73.05,22.63
34.17,-73.03,22.6
34.17,-73.01,22.67
34.17,-72.99,22.71
34.17,-72.97,22.68
34.17,-72.95,22.68
34.17,-72.93,22.67
34.17,-72.91,22.66
34.17,-72.89,22.57
34.17,-72.87,22.57
34.17,-72.85,22.59
34.17,-72.83,22.7
34.17,-72.81,22.74
34.17,-72.79,22.76
34.17,-72.77,22.73
34.17,-72.75,22.71
34.17,-72.73,22.67
34.17,-72.71,22.63
34.17,-72.69,22.61
34.17,-72.67,22.57
34.17,-72.65,22.56
34.17,-72.63,22.56
34.17,-72.61,22.56
34.17,-72.59,22.56
34.17,-72.57,22.58
34.17,-72.55,22.6
34.17,-72.53,22.59
34.17,-72.51,22.63
34.17,-72.49,22.58
34.17,-72.47,22.56
34.17,-72.45,22.55
34.17,-72.43,22.56
34.17,-72.41,22.53
34.17,-72.39,22.53
34.17,-72.37,22.59
34.17,-72.35,22.66
34.17,-72.33,22.62
34.17,-72.31,22.59
34.17,-72.29,22.6
34.17,-72.27,22.61
34.17,-72.25,22.56
34.17,-72.23,22.56
34.17,-72.21,22.56
34.15,-77.95,25.0
34.15,-77.71,23.28
34.15,-77.69,23.4
34.15,-77.65,23.59
34.15,-77.63,23.6
34.15,-77.21,24.29
34.15,-74.89,26.58
34.15,-74.55,24.99
34.15,-74.45,23.41
34.15,-74.43,23.46
34.15,-74.41,23.5
34.15,-74.39,23.68
34.15,-74.37,23.71
34.15,-74.35,23.76
34.15,-74.33,23.84
34.15,-74.31,23.86
34.15,-74.29,23.9
34.15,-74.27,23.89
34.15,-74.25,23.88
34.15,-74.23,23.86
34.15,-74.21,23.83
34.15,-74.19,23.73
34.15,-74.17,23.66
34.15,-74.15,23.49
34.15,-74.13,23.37
34.15,-74.11,23.29
34.15,-74.09,23.32
34.15,-74.03,23.39
34.15,-74.01,23.4
34.15,-73.99,23.45
34.15,-73.97,23.45
34.15,-73.95,23.31
34.15,-73.93,23.3
34.15,-73.91,23.33
34.15,-73.89,23.22
34.15,-73.87,23.16
34.15,-73.85,23.28
34.15,-73.83,23.32
34.15,-73.81,23.29
34.15,-73.79,23.22
34.15,-73.77,23.12
34.15,-73.75,23.07
34.15,-73.73,23.1
34.15,-73.71,23.09
34.15,-73.69,23.07
34.15,-73.67,23.09
34.15,-73.65,23.04
34.15,-73.63,22.98
34.15,-73.61,22.88
34.15,-73.59,22.83
34.15,-73.57,22.78
34.15,-73.51,22.66
34.15,-73.45,22.57
34.15,-73.43,22.63
34.15,-73.41,22.67
34.15,-73.39,22.64
34.15,-73.37,22.64
34.15,-73.29,22.39
34.15,-73.27,22.46
34.15,-73.25,22.41
34.15,-73.21,22.28
34.15,-73.19,22.33
34.15,-73.17,22.49
34.15,-73.15,22.59
34.15,-73.13,22.62
34.15,-73.11,22.62
34.15,-73.09,22.58
34.15,-73.07,22.58
34.15,-73.05,22.59
34.15,-73.03,22.64
34.15,-73.01,22.68
34.15,-72.99,22.68
34.15,-72.97,22.7
34.15,-72.95,22.71
34.15,-72.93,22.73
34.15,-72.91,22.69
34.15,-72.89,22.58
34.15,-72.87,22.58
34.15,-72.85,22.63
34.15,-72.83,22.75
34.15,-72.81,22.82
34.15,-72.79,22.8
34.15,-72.77,22.76
34.15,-72.75,22.69
34.15,-72.73,22.67
34.15,-72.71,22.66
34.15,-72.69,22.61
34.15,-72.67,22.57
34.15,-72.65,22.58
34.15,-72.63,22.62
34.15,-72.61,22.6
34.15,-72.59,22.58
34.15,-72.57,22.58
34.15,-72.55,22.6
34.15,-72.53,22.58
34.15,-72.51,22.61
34.15,-72.49,22.58
34.15,-72.47,22.59
34.15,-72.45,22.61
34.15,-72.43,22.64
34.15,-72.41,22.6
34.15,-72.39,22.62
34.15,-72.37,22.62
34.15,-72.35,22.66
34.15,-72.33,22.66
34.15,-72.31,22.64
34.15,-72.29,22.61
34.15,-72.27,22.58
34.15,-72.25,22.6
34.15,-72.23,22.6
34.15,-72.21,22.56
34.13,-77.95,24.82
34.13,-77.93,24.92
34.13,-77.75,23.24
34.13,-77.73,23.26
34.13,-77.71,23.27
34.13,-77.69,23.43
34.13,-77.67,23.59
34.13,-77.65,23.63
34.13,-77.41,23.65
34.13,-77.23,24.24
34.13,-77.21,24.29
34.13,-74.57,24.93
34.13,-74.55,24.92
34.13,-74.47,23.41
34.13,-74.45,23.43
34.13,-74.43,23.53
34.13,-74.41,23.61
34.13,-74.39,23.65
34.13,-74.37,23.61
34.13,-74.35,23.66
34.13,-74.33,23.71
34.13,-74.31,23.74
34.13,-74.29,23.8
34.13,-74.27,23.85
34.13,-74.25,23.92
34.13,-74.23,23.91
34.13,-74.21,23.89
34.13,-74.19,23.79
34.13,-74.17,23.72
34.13,-74.15,23.66
34.13,-74.13,23.57
34.13,-74.11,23.53
34.13,-74.09,23.53
34.13,-74.07,23.56
34.13,-74.05,23.59
34.13,-74.03,23.49
34.13,-74.01,23.56
34.13,-73.99,23.56
34.13,-73.97,23.48
34.13,-73.95,23.4
34.13,-73.93,23.57
34.13,-73.91,23.55
34.13,-73.89,23.41
34.13,-73.87,23.43
34.13,-73.85,23.43
34.13,-73.83,23.43
34.13,-73.81,23.4
34.13,-73.79,23.35
34.13,-73.77,23.39
34.13,-73.75,23.38
34.13,-73.73,23.35
34.13,-73.71,23.32
34.13,-73.69,23.3
34.13,-73.67,23.25
34.13,-73.65,23.2
34.13,-73.63,23.09
34.13,-73.61,23.02
34.13,-73.59,22.77
34.13,-73.57,22.75
34.13,-73.55,22.67
34.13,-73.53,22.59
34.13,-73.51,22.62
34.13,-73.49,22.65
34.13,-73.45,22.61
34.13,-73.43,22.59
34.13,-73.41,22.65
34.13,-73.39,22.61
34.13,-73.37,22.59
34.13,-73.33,22.44
34.13,-73.31,22.46
34.13,-73.29,22.37
34.13,-73.27,22.47
34.13,-73.25,22.46
34.13,-73.23,22.41
34.13,-73.21,22.44
34.13,-73.19,22.45
34.13,-73.17,22.53
34.13,-73.15,22.57
34.13,-73.13,22.64
34.13,-73.11,22.62
34.13,-73.09,22.59
34.13,-73.07,22.58
34.13,-73.05,22.57
34.13,-73.03,22.64
34.13,-73.01,22.67
34.13,-72.99,22.65
34.13,-72.97,22.68
34.13,-72.95,22.71
34.13,-72.93,22.75
34.13,-72.91,22.73
34.13,-72.89,22.74
34.13,-72.87,22.72
34.13,-72.85,22.69
34.13,-72.83,22.75
34.13,-72.81,22.82
34.13,-72.79,22.85
34.13,-72.77,22.81
34.13,-72.75,22.7
34.13,-72.73,22.68
34.13,-72.71,22.67
34.13,-72.69,22.62
34.13,-72.67,22.59
34.13,-72.65,22.63
34.13,-72.63,22.65
34.13,-72.61,22.62
34.13,-72.59,22.58
34.13,-72.57,22.59
34.13,-72.55,22.61
34.13,-72.53,22.6
34.13,-72.51,22.64
34.13,-72.49,22.58
34.13,-72.47,22.61
34.13,-72.45,22.66
34.13,-72.43,22.66
34.13,-72.41,22.65
34.13,-72.39,22.61
34.13,-72.37,22.62
34.13,-72.35,22.66
34.13,-72.33,22.66
34.13,-72.31,22.66
34.13,-72.29,22.61
34.13,-72.27,22.58
34.13,-72.25,22.63
34.13,-72.23,22.62
34.11,-77.93,24.93
34.11,-77.77,23.26
34.11,-77.75,23.22
34.11,-77.73,23.19
34.11,-77.71,23.24
34.11,-77.69,23.48
34.11,-77.67,23.6
34.11,-74.49,23.42
34.11,-74.47,23.45
34.11,-74.45,23.47
34.11,-74.43,23.56
34.11,-74.41,23.53
34.11,-74.39,23.49
34.11,-74.37,23.47
34.11,-74.35,23.55
34.11,-74.33,23.57
34.11,-74.31,23.63
34.11,-74.29,23.69
34.11,-74.27,23.81
34.11,-74.25,23.9
34.11,-74.23,23.87
34.11,-74.21,23.85
34.11,-74.19,23.86
34.11,-74.17,23.83
34.11,-74.15,23.79
34.11,-74.13,23.75
34.11,-74.11,23.73
34.11,-74.09,23.66
34.11,-74.07,23.7
34.11,-74.05,23.74
34.11,-74.03,23.79
34.11,-74.01,23.85
34.11,-73.99,23.81
34.11,-73.97,23.81
34.11,-73.95,23.77
34.11,-73.93,23.79
34.11,-73.91,23.84
34.11,-73.89,23.86
34.11,-73.87,23.86
34.11,-73.85,23.83
34.11,-73.83,23.77
34.11,-73.81,23.75
34.11,-73.79,23.74
34.11,-73.77,23.8
34.11,-73.75,23.66
34.11,-73.73,23.58
34.11,-73.71,23.54
34.11,-73.69,23.46
34.11,-73.67,23.39
34.11,-73.65,23.34
34.11,-73.63,23.27
34.11,-73.61,23.21
34.11,-73.59,23.1
34.11,-73.57,22.94
34.11,-73.55,22.79
34.11,-73.45,22.66
34.11,-73.43,22.67
34.11,-73.41,22.63
34.11,-73.39,22.64
34.11,-73.37,22.64
34.11,-73.35,22.53
34.11,-73.33,22.52
34.11,-73.31,22.53
34.11,-73.29,22.52
34.11,-73.27,22.53
34.11,-73.25,22.49
34.11,-73.23,22.45
34.11,-73.21,22.47
34.11,-73.19,22.49
34.11,-73.17,22.52
34.11,-73.15,22.56
34.11,-73.13,22.61
34.11,-73.11,22.63
34.11,-73.09,22.6
34.11,-73.07,22.61
34.11,-73.05,22.63
34.11,-73.03,22.62
34.11,-73.01,22.63
34.11,-72.99,22.65
34.11,-72.97,22.69
34.11,-72.95,22.71
34.11,-72.93,22.71
34.11,-72.91,22.76
34.11,-72.89,22.76
34.11,-72.87,22.73
34.11,-72.85,22.73
34.11,-72.83,22.71
34.11,-72.81,22.77
34.11,-72.79,22.75
34.11,-72.77,22.73
34.11,-72.75,22.7
34.11,-72.73,22.69
34.11,-72.71,22.64
34.11,-72.69,22.6
34.11,-72.67,22.61
34.11,-72.65,22.66
34.11,-72.63,22.65
34.11,-72.61,22.62
34.11,-72.59,22.58
34.11,-72.57,22.6
34.11,-72.55,22.62
34.11,-72.53,22.62
34.11,-72.51,22.61
34.11,-72.49,22.59
34.11,-72.47,22.65
34.11,-72.45,22.66
34.11,-72.43,22.67
34.11,-72.41,22.68
34.11,-72.39,22.64
34.11,-72.37,22.61
34.11,-72.35,22.61
34.11,-72.33,22.6
34.11,-72.31,22.6
34.11,-72.29,22.61
34.11,-72.27,22.57
34.11,-72.21,22.49
34.09,-74.69,26.8
34.09,-74.49,23.47
34.09,-74.47,23.5
34.09,-74.45,23.55
34.09,-74.43,23.5
34.09,-74.41,23.44
34.09,-74.39,23.37
34.09,-74.37,23.39
34.09,-74.35,23.36
34.09,-74.33,23.45
34.09,-74.31,23.54
34.09,-74.29,23.63
34.09,-74.27,23.73
34.09,-74.25,23.74
34.09,-74.23,23.78
34.09,-74.21,23.83
34.09,-74.19,23.83
34.09,-74.17,23.85
34.09,-74.15,23.89
34.09,-74.13,23.94
34.09,-74.11,23.88
34.09,-74.09,23.83
34.09,-74.07,23.86
34.09,-74.05,23.87
34.09,-74.03,23.89
34.09,-74.01,23.91
34.09,-73.99,23.89
34.09,-73.97,23.85
34.09,-73.95,23.81
34.09,-73.93,23.84
34.09,-73.91,23.84
34.09,-73.89,23.84
34.09,-73.87,23.9
34.09,-73.85,23.9
34.09,-73.83,23.87
34.09,-73.81,23.85
34.09,-73.79,23.84
34.09,-73.77,23.87
34.09,-73.75,23.89
34.09,-73.73,23.9
34.09,-73.71,23.85
34.09,-73.69,23.86
34.09,-73.67,23.69
34.09,-73.65,23.59
34.09,-73.63,23.49
34.09,-73.61,23.41
34.09,-73.59,23.38
34.09,-73.57,23.36
34.09,-73.55,23.18
34.09,-73.51,23.04
34.09,-73.45,22.98
34.09,-73.43,22.82
34.09,-73.41,22.82
34.09,-73.39,22.77
34.09,-73.37,22.7
34.09,-73.35,22.65
34.09,-73.33,22.6
34.09,-73.31,22.58
34.09,-73.29,22.58
34.09,-73.27,22.58
34.09,-73.25,22.52
34.09,-73.23,22.46
34.09,-73.21,22.5
34.09,-73.19,22.53
34.09,-73.17,22.54
34.09,-73.15,22.56
34.09,-73.13,22.59
34.09,-73.11,22.59
34.09,-73.09,22.63
34.09,-73.07,22.64
34.09,-73.05,22.61
34.09,-73.03,22.6
34.09,-73.01,22.62
34.09,-72.99,22.66
34.09,-72.97,22.7
34.09,-72.95,22.68
34.09,-72.93,22.72
34.09,-72.91,22.73
34.09,-72.89,22.73
34.09,-72.87,22.68
34.09,-72.85,22.65
34.09,-72.83,22.66
34.09,-72.81,22.69
34.09,-72.79,22.74
34.09,-72.77,22.72
34.09,-72.75,22.72
34.09,-72.73,22.7
34.09,-72.71,22.59
34.09,-72.69,22.61
34.09,-72.67,22.63
34.09,-72.65,22.66
34.09,-72.63,22.65
34.09,-72.61,22.64
34.09,-72.59,22.63
34.09,-72.57,22.62
34.09,-72.55,22.64
34.09,-72.53,22.66
34.09,-72.51,22.65
34.09,-72.49,22.61
34.09,-72.47,22.62
34.09,-72.45,22.64
34.09,-72.43,22.65
34.09,-72.41,22.65
34.09,-72.39,22.64
34.09,-72.37,22.6
34.09,-72.35,22.6
34.09,-72.33,22.61
34.09,-72.31,22.59
34.09,-72.29,22.59
34.09,-72.27,22.57
34.09,-72.23,22.52
34.09,-72.21,22.32
34.07,-77.93,24.92
34.07,-75.09,26.75
34.07,-75.07,26.76
34.07,-74.85,27.02
34.07,-74.83,27.04
34.07,-74.69,26.63
34.07,-74.59,25.73
34.07,-74.51,23.47
34.07,-74.49,23.46
34.07,-74.47,23.44
34.07,-74.45,23.45
34.07,-74.43,23.27
34.07,-74.41,23.19
34.07,-74.39,23.21
34.07,-74.37,23.25
34.07,-74.35,23.27
34.07,-74.33,23.38
34.07,-74.31,23.42
34.07,-74.29,23.51
34.07,-74.27,23.61
34.07,-74.25,23.58
34.07,-74.23,23.63
34.07,-74.21,23.68
34.07,-74.19,23.64
34.07,-74.17,23.69
34.07,-74.15,23.78
34.07,-74.13,23.9
34.07,-74.07,23.72
34.07,-74.05,23.72
34.07,-74.03,23.78
34.07,-74.01,23.78
34.07,-73.99,23.72
34.07,-73.97,23.57
34.07,-73.95,23.58
34.07,-73.93,23.6
34.07,-73.91,23.65
34.07,-73.89,23.66
34.07,-73.87,23.73
34.07,-73.85,23.75
34.07,-73.83,23.77
34.07,-73.81,23.77
34.07,-73.79,23.82
34.07,-73.77,23.87
34.07,-73.75,23.92
34.07,-73.73,23.95
34.07,-73.71,23.95
34.07,-73.69,23.96
34.07,-73.67,23.94
34.07,-73.65,23.84
34.07,-73.63,23.75
34.07,-73.61,23.57
34.07,-73.59,23.49
34.07,-73.57,23.39
34.07,-73.55,23.32
34.07,-73.51,23.25
34.07,-73.49,23.22
34.07,-73.47,23.19
34.07,-73.45,23.15
34.07,-73.43,23.1
34.07,-73.41,23.0
34.07,-73.39,23.0
34.07,-73.37,22.93
34.07,-73.35,22.82
34.07,-73.33,22.74
34.07,-73.31,22.66
34.07,-73.29,22.62
34.07,-73.27,22.61
34.07,-73.25,22.58
34.07,-73.23,22.52
34.07,-73.21,22.51
34.07,-73.19,22.52
34.07,-73.17,22.52
34.07,-73.15,22.57
34.07,-73.13,22.58
34.07,-73.11,22.61
34.07,-73.09,22.64
34.07,-73.07,22.64
34.07,-73.05,22.6
34.07,-73.03,22.58
34.07,-73.01,22.62
34.07,-72.99,22.6
34.07,-72.97,22.64
34.07,-72.95,22.66
34.07,-72.93,22.71
34.07,-72.91,22.67
34.07,-72.89,22.66
34.07,-72.87,22.68
34.07,-72.85,22.62
34.07,-72.83,22.67
34.07,-72.81,22.71
