lat,lon,sst
34.43,-74.95,23.02
34.43,-74.93,22.07
34.43,-74.91,22.06
34.43,-74.89,22.2
34.43,-74.87,22.2
34.43,-74.85,22.32
34.43,-74.83,22.4
34.43,-74.81,22.37
34.43,-74.79,22.41
34.43,-74.77,22.5
34.43,-74.75,22.72
34.43,-74.73,22.96
34.43,-74.71,23.11
34.43,-74.69,23.4
34.43,-74.67,23.5
34.43,-74.65,23.65
34.43,-74.63,23.71
34.43,-74.61,23.81
34.43,-74.55,22.78
34.43,-74.53,22.37
34.43,-74.51,22.38
34.43,-74.49,22.4
34.43,-74.47,22.15
34.43,-74.45,21.7
34.43,-74.43,20.89
34.43,-74.41,20.61
34.43,-74.39,20.29
34.43,-74.37,20.19
34.43,-74.35,20.15
34.43,-74.33,20.15
34.43,-74.31,20.15
34.43,-74.29,20.1
34.43,-74.27,20.11
34.43,-74.25,20.08
34.43,-74.23,19.96
34.43,-74.21,19.94
34.43,-74.19,20.01
34.43,-74.15,20.67
34.43,-74.13,20.69
34.43,-74.11,20.36
34.43,-74.09,20.3
34.43,-74.07,20.36
34.43,-74.05,20.27
34.43,-74.03,20.28
34.43,-74.01,20.31
34.43,-73.99,20.29
34.43,-73.97,20.27
34.43,-73.95,20.24
34.43,-73.93,20.29
34.43,-73.91,20.31
34.43,-73.89,20.23
34.43,-73.87,20.19
34.43,-73.85,20.24
34.43,-73.83,20.3
34.43,-73.81,20.27
34.43,-73.79,20.26
34.43,-73.77,20.23
34.43,-73.75,20.18
34.43,-73.73,20.17
34.43,-73.71,20.12
34.43,-73.69,20.13
34.43,-73.67,20.18
34.43,-73.65,20.21
34.43,-73.63,20.22
34.43,-73.61,20.28
34.43,-73.59,20.29
34.43,-73.57,20.33
34.43,-73.55,20.35
34.43,-73.53,20.36
34.43,-73.51,20.34
34.43,-73.49,20.32
34.43,-73.47,20.33
34.43,-73.45,20.28
34.43,-73.43,20.25
34.43,-73.41,20.19
34.43,-73.39,20.1
34.43,-73.37,20.0
34.43,-73.35,19.91
34.43,-73.33,19.87
34.43,-73.31,19.9
34.43,-73.29,19.96
34.43,-73.27,20.04
34.43,-73.25,20.1
34.43,-73.23,20.17
34.43,-73.21,20.21
34.43,-73.19,20.24
34.43,-73.17,20.29
34.43,-73.15,20.32
34.43,-73.13,20.34
34.43,-73.11,20.36
34.43,-73.09,20.36
34.43,-73.07,20.34
34.43,-73.05,20.32
34.43,-73.03,20.28
34.43,-73.01,20.25
34.43,-72.99,20.23
34.43,-72.97,20.22
34.43,-72.95,20.2
34.43,-72.93,20.18
34.43,-72.91,20.18
34.43,-72.89,20.19
34.43,-72.87,20.21
34.43,-72.85,20.23
34.43,-72.83,20.22
34.43,-72.81,20.25
34.43,-72.79,20.26
34.43,-72.77,20.24
34.43,-72.75,20.24
34.43,-72.73,20.21
34.43,-72.71,20.18
34.43,-72.69,20.17
34.43,-72.67,20.23
34.43,-72.65,20.21
34.43,-72.63,20.21
34.43,-72.61,20.21
34.43,-72.59,20.24
34.43,-72.57,20.25
34.43,-72.55,20.22
34.43,-72.53,20.3
34.43,-72.51,20.28
34.43,-72.49,20.32
34.43,-72.47,20.33
34.43,-72.45,20.27
34.43,-72.43,20.34
34.43,-72.41,20.31
34.43,-72.39,20.29
34.43,-72.37,20.24
34.43,-72.35,20.22
34.43,-72.33,20.27
34.43,-72.31,20.3
34.43,-72.29,20.34
34.43,-72.27,20.27
34.43,-72.25,20.24
34.43,-72.23,20.33
34.43,-72.21,20.47
34.41,-77.55,19.56
34.41,-77.51,19.39
34.41,-77.49,19.52
34.41,-77.47,19.64
34.41,-77.45,19.7
34.41,-77.43,19.85
34.41,-77.41,19.9
34.41,-77.39,20.19
34.41,-77.37,20.26
34.41,-77.35,20.03
34.41,-77.33,20.28
34.41,-77.31,21.14
34.41,-77.29,21.22
34.41,-77.27,19.95
34.41,-77.25,19.98
34.41,-77.17,19.96
34.41,-77.15,19.95
34.41,-77.13,20.08
34.41,-77.11,20.32
34.41,-77.09,20.57
34.41,-77.07,20.6
34.41,-77.03,20.92
34.41,-76.89,23.11
34.41,-76.87,22.15
34.41,-76.85,21.43
34.41,-76.83,21.3
34.41,-76.81,21.23
34.41,-76.79,21.31
34.41,-76.77,21.04
34.41,-76.75,20.79
34.41,-76.73,20.69
34.41,-76.71,20.56
34.41,-76.69,20.52
34.41,-76.67,20.29
34.41,-76.65,19.79
34.41,-76.63,19.37
34.41,-76.61,19.19
34.41,-76.59,19.19
34.41,-76.57,19.26
34.41,-76.55,19.34
34.41,-76.53,19.44
34.41,-76.51,19.27
34.41,-76.49,19.13
34.41,-76.29,20.72
34.41,-76.27,21.14
34.41,-76.25,21.24
34.41,-76.23,21.31
34.41,-76.21,21.8
34.41,-76.19,22.26
34.41,-76.17,22.84
34.41,-76.15,22.93
34.41,-76.13,22.84
34.41,-76.11,22.78
34.41,-76.09,22.95
34.41,-76.07,23.12
34.41,-76.05,23.23
34.41,-76.03,23.45
34.41,-76.01,23.67
34.41,-75.99,23.96
34.41,-75.97,24.19
34.41,-75.95,24.42
34.41,-75.93,24.4
34.41,-75.91,24.4
34.41,-75.89,24.37
34.41,-75.87,24.38
34.41,-75.85,24.44
34.41,-75.83,24.46
34.41,-75.81,24.73
34.41,-75.79,24.93
34.41,-75.77,24.92
34.41,-75.75,24.3
34.41,-75.73,24.16
34.41,-75.71,24.04
34.41,-75.69,24.11
34.41,-75.67,24.18
34.41,-75.65,24.61
34.41,-75.63,24.66
34.41,-75.59,25.01
34.41,-75.57,25.28
34.41,-75.55,25.41
34.41,-75.51,24.19
34.41,-75.49,24.22
34.41,-75.47,24.24
34.41,-75.41,24.2
34.41,-75.39,24.23
34.41,-75.33,24.1
34.41,-75.31,24.9
34.41,-75.29,24.89
34.41,-75.25,24.97
34.41,-75.23,25.04
34.41,-75.05,23.79
34.41,-75.03,23.7
34.41,-75.01,23.24
34.41,-74.99,23.25
34.41,-74.95,22.08
34.41,-74.93,22.09
34.41,-74.91,22.28
34.41,-74.89,22.24
34.41,-74.87,22.1
34.41,-74.85,22.14
34.41,-74.83,22.24
34.41,-74.81,22.27
34.41,-74.79,22.36
34.41,-74.77,22.88
34.41,-74.75,23.0
34.41,-74.73,23.17
34.41,-74.71,23.39
34.41,-74.69,23.42
34.41,-74.65,24.16
34.41,-74.63,24.1
34.41,-74.61,23.99
34.41,-74.59,23.16
34.41,-74.57,22.84
34.41,-74.55,22.77
34.41,-74.51,22.39
34.41,-74.49,22.34
34.41,-74.47,21.98
34.41,-74.45,21.69
34.41,-74.43,21.2
34.41,-74.41,20.41
34.41,-74.39,20.28
34.41,-74.37,20.24
34.41,-74.35,20.24
34.41,-74.33,20.21
34.41,-74.31,20.17
34.41,-74.29,20.18
34.41,-74.27,20.14
34.41,-74.25,19.97
34.41,-74.23,19.97
34.41,-74.21,20.56
34.41,-74.19,20.5
34.41,-74.17,20.4
34.41,-74.15,20.22
34.41,-74.13,20.18
34.41,-74.11,20.14
34.41,-74.09,20.26
34.41,-74.07,20.36
34.41,-74.05,20.29
34.41,-74.03,20.31
34.41,-74.01,20.33
34.41,-73.99,20.3
34.41,-73.97,20.29
34.41,-73.95,20.3
34.41,-73.93,20.32
34.41,-73.91,20.32
34.41,-73.89,20.26
34.41,-73.87,20.26
34.41,-73.85,20.32
34.41,-73.83,20.39
34.41,-73.81,20.31
34.41,-73.79,20.29
34.41,-73.77,20.27
34.41,-73.75,20.22
34.41,-73.73,20.23
34.41,-73.71,20.26
34.41,-73.69,20.26
34.41,-73.67,20.24
34.41,-73.65,20.24
34.41,-73.63,20.28
34.41,-73.61,20.32
34.41,-73.59,20.36
34.41,-73.57,20.39
34.41,-73.55,20.38
34.41,-73.53,20.38
34.41,-73.51,20.36
34.41,-73.49,20.37
34.41,-73.47,20.41
34.41,-73.45,20.34
34.41,-73.43,20.28
34.41,-73.41,20.18
34.41,-73.39,20.06
34.41,-73.37,19.9
34.41,-73.35,19.83
34.41,-73.33,19.86
34.41,-73.31,20.0
34.41,-73.29,20.06
34.41,-73.27,20.08
34.41,-73.25,20.11
34.41,-73.23,20.15
34.41,-73.21,20.19
34.41,-73.19,20.25
34.41,-73.17,20.3
34.41,-73.15,20.33
34.41,-73.13,20.33
34.41,-73.11,20.3
34.41,-73.09,20.31
34.41,-73.07,20.3
34.41,-73.05,20.24
34.41,-73.03,20.2
34.41,-73.01,20.2
34.41,-72.99,20.2
34.41,-72.97,20.18
34.41,-72.95,20.16
34.41,-72.93,20.14
34.41,-72.91,20.14
34.41,-72.89,20.17
34.41,-72.87,20.19
34.41,-72.85,20.23
34.41,-72.83,20.24
34.41,-72.81,20.27
34.41,-72.79,20.24
34.41,-72.77,20.21
34.41,-72.75,20.23
34.41,-72.73,20.22
34.41,-72.71,20.16
34.41,-72.69,20.18
34.41,-72.67,20.17
34.41,-72.65,20.15
34.41,-72.63,20.19
34.41,-72.61,20.21
34.41,-72.59,20.21
34.41,-72.57,20.2
34.41,-72.55,20.24
34.41,-72.53,20.29
34.41,-72.51,20.28
34.41,-72.49,20.33
34.41,-72.47,20.28
34.41,-72.45,20.3
34.41,-72.43,20.34
34.41,-72.41,20.31
34.41,-72.39,20.31
34.41,-72.37,20.28
34.41,-72.35,20.25
34.41,-72.33,20.22
34.41,-72.31,20.25
34.41,-72.29,20.29
34.41,-72.27,20.29
34.41,-72.25,20.24
34.41,-72.23,20.21
34.41,-72.21,20.36
34.39,-77.59,19.71
34.39,-77.51,19.63
34.39,-77.49,19.7
34.39,-77.47,19.8
34.39,-77.45,19.88
34.39,-77.43,20.15
34.39,-77.41,20.22
34.39,-77.39,20.34
34.39,-77.31,20.28
34.39,-77.29,20.28
34.39,-77.27,19.95
34.39,-77.21,20.69
34.39,-77.19,20.17
34.39,-77.17,20.12
34.39,-77.15,20.16
34.39,-76.95,23.55
34.39,-76.93,23.59
34.39,-76.91,23.06
34.39,-76.89,23.23
34.39,-76.87,22.87
34.39,-76.85,22.52
34.39,-76.83,22.18
34.39,-76.81,22.24
34.39,-76.79,21.99
34.39,-76.77,21.97
34.39,-76.75,21.38
34.39,-76.73,21.29
34.39,-76.71,21.26
34.39,-76.69,21.32
34.39,-76.67,21.21
34.39,-76.65,20.3
34.39,-76.63,20.1
34.39,-76.61,19.91
34.39,-76.59,19.64
34.39,-76.57,19.53
34.39,-76.55,19.44
34.39,-76.53,19.52
34.39,-76.51,19.55
34.39,-76.49,19.53
34.39,-76.47,19.66
34.39,-76.45,19.9
34.39,-76.41,20.27
34.39,-76.39,20.31
34.39,-76.37,20.42
34.39,-76.35,20.46
34.39,-76.33,20.73
34.39,-76.31,20.91
34.39,-76.29,21.17
34.39,-76.27,21.33
34.39,-76.25,21.4
34.39,-76.23,21.93
34.39,-76.21,22.34
34.39,-76.19,22.77
34.39,-76.17,22.9
34.39,-76.15,22.87
34.39,-76.13,22.68
34.39,-76.11,22.73
34.39,-76.09,23.15
34.39,-76.07,23.14
34.39,-76.05,23.42
34.39,-76.03,23.73
34.39,-76.01,23.9
34.39,-75.99,24.44
34.39,-75.97,24.56
34.39,-75.95,24.5
34.39,-75.93,24.4
34.39,-75.91,24.38
34.39,-75.89,24.36
34.39,-75.87,24.61
34.39,-75.85,24.81
34.39,-75.83,24.77
34.39,-75.77,24.55
34.39,-75.75,24.14
34.39,-75.73,24.06
34.39,-75.71,24.01
34.39,-75.69,24.26
34.39,-75.67,24.43
34.39,-75.65,24.48
34.39,-75.63,24.62
34.39,-75.55,25.42
34.39,-75.53,24.43
34.39,-75.51,24.17
34.39,-75.49,24.1
34.39,-75.47,24.08
34.39,-75.43,23.89
34.39,-75.41,24.01
34.39,-75.39,24.21
34.39,-75.33,24.06
34.39,-75.31,24.07
34.39,-75.29,24.18
34.39,-75.27,24.5
34.39,-75.25,24.47
34.39,-75.01,22.44
34.39,-74.95,22.53
34.39,-74.93,22.53
34.39,-74.91,22.4
34.39,-74.89,22.19
34.39,-74.87,22.21
34.39,-74.85,22.31
34.39,-74.83,22.66
34.39,-74.81,22.54
34.39,-74.79,22.69
34.39,-74.77,22.85
34.39,-74.75,23.03
34.39,-74.73,23.22
34.39,-74.71,23.35
34.39,-74.65,24.35
34.39,-74.63,24.23
34.39,-74.61,23.26
34.39,-74.59,22.87
34.39,-74.57,22.84
34.39,-74.55,22.34
34.39,-74.53,22.33
34.39,-74.51,22.33
34.39,-74.49,22.2
34.39,-74.47,21.95
34.39,-74.45,21.3
34.39,-74.43,20.75
34.39,-74.41,20.27
34.39,-74.39,20.03
34.39,-74.37,20.15
34.39,-74.35,20.27
34.39,-74.33,20.26
34.39,-74.31,20.22
34.39,-74.29,20.34
34.39,-74.27,20.27
34.39,-74.25,20.08
34.39,-74.21,20.4
34.39,-74.19,20.37
34.39,-74.17,20.26
34.39,-74.15,20.21
34.39,-74.13,20.16
34.39,-74.11,20.24
34.39,-74.09,20.3
34.39,-74.07,20.34
34.39,-74.05,20.35
34.39,-74.03,20.36
34.39,-74.01,20.37
34.39,-73.99,20.39
34.39,-73.97,20.38
34.39,-73.95,20.36
34.39,-73.93,20.35
34.39,-73.91,20.33
34.39,-73.89,20.33
34.39,-73.87,20.33
34.39,-73.85,20.34
34.39,-73.83,20.4
34.39,-73.81,20.32
34.39,-73.79,20.3
34.39,-73.77,20.26
34.39,-73.75,20.27
34.39,-73.73,20.25
34.39,-73.71,20.23
34.39,-73.69,20.24
34.39,-73.67,20.24
34.39,-73.65,20.25
34.39,-73.63,20.29
34.39,-73.61,20.3
34.39,-73.59,20.29
34.39,-73.57,20.34
34.39,-73.55,20.36
34.39,-73.53,20.36
34.39,-73.51,20.37
34.39,-73.49,20.39
34.39,-73.47,20.39
34.39,-73.45,20.31
34.39,-73.43,20.24
34.39,-73.41,20.1
34.39,-73.39,19.94
34.39,-73.37,19.89
34.39,-73.35,19.91
34.39,-73.33,19.96
34.39,-73.31,20.03
34.39,-73.29,20.08
34.39,-73.27,20.12
34.39,-73.25,20.16
34.39,-73.23,20.18
34.39,-73.21,20.19
34.39,-73.19,20.25
34.39,-73.17,20.27
34.39,-73.15,20.27
34.39,-73.13,20.26
34.39,-73.11,20.21
34.39,-73.09,20.19
34.39,-73.07,20.24
34.39,-73.05,20.18
34.39,-73.03,20.18
34.39,-73.01,20.18
34.39,-72.99,20.17
34.39,-72.97,20.18
34.39,-72.95,20.14
34.39,-72.93,20.12
34.39,-72.91,20.09
34.39,-72.89,20.13
34.39,-72.87,20.19
34.39,-72.85,20.23
34.39,-72.83,20.19
34.39,-72.81,20.21
34.39,-72.79,20.23
34.39,-72.77,20.22
34.39,-72.75,20.21
34.39,-72.73,20.19
34.39,-72.71,20.19
34.39,-72.69,20.17
34.39,-72.67,20.13
34.39,-72.65,20.14
34.39,-72.63,20.16
34.39,-72.61,20.16
34.39,-72.59,20.19
34.39,-72.57,20.2
34.39,-72.55,20.22
34.39,-72.53,20.27
34.39,-72.51,20.31
34.39,-72.49,20.29
34.39,-72.47,20.34
34.39,-72.45,20.34
34.39,-72.43,20.3
34.39,-72.41,20.32
34.39,-72.39,20.32
34.39,-72.37,20.3
34.39,-72.35,20.27
34.39,-72.33,20.22
34.39,-72.31,20.2
34.39,-72.29,20.24
34.39,-72.27,20.29
34.39,-72.25,20.31
34.39,-72.23,20.24
34.39,-72.21,20.23
34.37,-77.61,19.73
34.37,-77.59,19.67
34.37,-77.57,19.64
34.37,-77.55,19.63
34.37,-77.53,19.62
34.37,-77.51,19.71
34.37,-77.49,19.8
34.37,-77.47,19.96
34.37,-77.45,20.24
34.37,-77.43,20.24
34.37,-77.41,20.36
34.37,-77.39,20.47
34.37,-77.37,20.55
34.37,-77.35,20.02
34.37,-77.33,20.01
34.37,-77.31,20.09
34.37,-77.29,20.08
34.37,-77.27,20.12
34.37,-77.25,20.45
34.37,-77.23,20.73
34.37,-77.21,20.7
34.37,-77.19,20.17
34.37,-77.17,20.2
34.37,-77.15,20.3
34.37,-77.13,20.43
34.37,-76.99,23.38
34.37,-76.95,23.57
34.37,-76.93,22.64
34.37,-76.91,22.56
34.37,-76.89,23.51
34.37,-76.87,22.94
34.37,-76.85,22.62
34.37,-76.83,22.63
34.37,-76.81,22.82
34.37,-76.79,22.81
34.37,-76.77,22.7
34.37,-76.75,22.54
34.37,-76.73,22.32
34.37,-76.71,21.92
34.37,-76.69,21.59
34.37,-76.67,21.7
34.37,-76.65,21.46
34.37,-76.63,20.43
34.37,-76.61,20.27
34.37,-76.59,20.19
34.37,-76.57,20.19
34.37,-76.55,20.25
34.37,-76.53,19.67
34.37,-76.51,19.87
34.37,-76.49,19.89
34.37,-76.47,20.01
34.37,-76.45,20.14
34.37,-76.43,20.61
34.37,-76.41,20.46
34.37,-76.39,20.51
34.37,-76.37,20.73
34.37,-76.35,20.84
34.37,-76.33,20.85
34.37,-76.31,21.14
34.37,-76.29,21.35
34.37,-76.27,21.36
34.37,-76.25,21.74
34.37,-76.23,22.17
34.37,-76.21,22.56
34.37,-76.19,22.78
34.37,-76.17,22.72
34.37,-76.15,22.68
34.37,-76.13,22.71
34.37,-76.11,23.26
34.37,-76.09,23.35
34.37,-76.07,23.41
34.37,-76.05,23.79
34.37,-76.03,24.02
34.37,-76.01,24.25
34.37,-75.99,24.61
34.37,-75.97,24.68
34.37,-75.95,25.06
34.37,-75.93,25.05
34.37,-75.91,25.0
34.37,-75.85,24.97
34.37,-75.83,24.94
34.37,-75.77,24.56
34.37,-75.75,24.17
34.37,-75.73,24.42
34.37,-75.71,24.53
34.37,-75.69,24.54
34.37,-75.67,24.51
34.37,-75.65,24.6
34.37,-75.63,24.65
34.37,-75.61,24.65
34.37,-75.59,24.45
34.37,-75.53,24.2
34.37,-75.51,24.01
34.37,-75.49,24.05
34.37,-75.43,23.94
34.37,-75.41,24.03
34.37,-75.33,23.96
34.37,-75.31,24.02
34.37,-75.29,24.66
34.37,-75.27,24.62
34.37,-75.25,24.32
34.37,-75.17,25.18
34.37,-75.15,25.18
34.37,-75.13,25.19
34.37,-75.11,25.07
34.37,-75.09,24.61
34.37,-75.07,23.46
34.37,-75.05,23.22
34.37,-75.03,22.64
34.37,-75.01,22.39
34.37,-74.99,22.39
34.37,-74.97,22.21
34.37,-74.95,22.22
34.37,-74.93,22.15
34.37,-74.91,22.28
34.37,-74.89,22.31
34.37,-74.87,22.4
34.37,-74.85,22.77
34.37,-74.83,22.76
34.37,-74.81,22.64
34.37,-74.79,22.75
34.37,-74.77,22.78
34.37,-74.71,23.35
34.37,-74.65,24.28
34.37,-74.63,23.89
34.37,-74.61,23.14
34.37,-74.59,22.64
34.37,-74.49,22.07
34.37,-74.45,20.79
34.37,-74.43,20.36
34.37,-74.41,20.21
34.37,-74.39,20.25
34.37,-74.37,20.32
34.37,-74.35,20.4
34.37,-74.33,20.49
34.37,-74.31,20.54
34.37,-74.29,20.54
34.37,-74.27,20.3
34.37,-74.25,20.28
34.37,-74.23,20.5
34.37,-74.21,20.48
34.37,-74.19,20.25
34.37,-74.17,20.25
34.37,-74.15,20.27
34.37,-74.13,20.3
34.37,-74.11,20.33
34.37,-74.09,20.36
34.37,-74.07,20.4
34.37,-74.05,20.39
34.37,-74.03,20.39
34.37,-74.01,20.41
34.37,-73.99,20.44
34.37,-73.97,20.42
34.37,-73.95,20.4
34.37,-73.93,20.38
34.37,-73.91,20.38
34.37,-73.89,20.32
34.37,-73.87,20.32
34.37,-73.85,20.34
34.37,-73.83,20.33
34.37,-73.81,20.37
34.37,-73.79,20.35
34.37,-73.77,20.31
34.37,-73.75,20.3
34.37,-73.73,20.27
34.37,-73.71,20.25
34.37,-73.69,20.28
34.37,-73.67,20.28
34.37,-73.65,20.28
34.37,-73.63,20.31
34.37,-73.61,20.29
34.37,-73.59,20.3
34.37,-73.57,20.36
34.37,-73.55,20.4
34.37,-73.53,20.37
34.37,-73.51,20.36
34.37,-73.49,20.33
34.37,-73.47,20.31
34.37,-73.45,20.25
34.37,-73.43,20.12
34.37,-73.41,19.98
34.37,-73.39,19.92
34.37,-73.37,19.98
34.37,-73.35,20.0
34.37,-73.33,20.03
34.37,-73.31,20.07
34.37,-73.29,20.11
34.37,-73.27,20.15
34.37,-73.25,20.17
34.37,-73.23,20.15
34.37,-73.21,20.15
34.37,-73.19,20.14
34.37,-73.17,20.15
34.37,-73.15,20.17
34.37,-73.13,20.16
34.37,-73.11,20.13
34.37,-73.09,20.1
34.37,-73.07,20.08
34.37,-73.05,20.13
34.37,-73.03,20.16
34.37,-73.01,20.16
34.37,-72.99,20.15
34.37,-72.97,20.15
34.37,-72.95,20.1
34.37,-72.93,20.1
34.37,-72.91,20.17
34.37,-72.89,20.2
34.37,-72.87,20.21
34.37,-72.85,20.19
34.37,-72.83,20.15
34.37,-72.81,20.17
34.37,-72.79,20.19
34.37,-72.77,20.17
34.37,-72.75,20.16
34.37,-72.73,20.16
34.37,-72.71,20.18
34.37,-72.69,20.14
34.37,-72.67,20.11
34.37,-72.65,20.12
34.37,-72.63,20.1
34.37,-72.61,20.13
34.37,-72.59,20.19
34.37,-72.57,20.2
34.37,-72.55,20.24
34.37,-72.53,20.27
34.37,-72.51,20.3
34.37,-72.49,20.32
34.37,-72.47,20.33
34.37,-72.45,20.35
34.37,-72.43,20.32
34.37,-72.41,20.34
34.37,-72.39,20.33
34.37,-72.37,20.29
34.37,-72.35,20.29
34.37,-72.33,20.28
34.37,-72.31,20.19
34.37,-72.29,20.19
34.37,-72.27,20.23
34.37,-72.25,20.29
34.37,-72.23,20.31
34.37,-72.21,20.28
34.35,-77.63,19.73
34.35,-77.61,19.67
34.35,-77.59,19.67
34.35,-77.57,19.74
34.35,-77.55,19.72
34.35,-77.53,19.7
34.35,-77.51,19.84
34.35,-77.49,20.07
34.35,-77.47,20.22
34.35,-77.45,20.48
34.35,-77.43,20.68
34.35,-77.41,20.45
34.35,-77.39,20.39
34.35,-77.37,20.07
34.35,-77.35,20.03
34.35,-77.33,20.02
34.35,-77.31,20.14
34.35,-77.29,20.12
34.35,-77.27,20.19
34.35,-77.25,20.42
34.35,-77.23,20.83
34.35,-77.21,20.81
34.35,-77.19,20.44
34.35,-77.17,20.35
34.35,-77.15,20.54
34.35,-77.13,21.12
34.35,-77.05,21.95
34.35,-77.03,22.26
34.35,-76.95,22.59
34.35,-76.93,22.56
34.35,-76.91,22.58
34.35,-76.89,23.47
34.35,-76.87,23.0
34.35,-76.85,22.66
34.35,-76.83,22.63
34.35,-76.81,22.79
34.35,-76.79,23.02
34.35,-76.77,23.15
34.35,-76.75,23.11
34.35,-76.73,22.98
34.35,-76.71,22.89
34.35,-76.69,22.42
34.35,-76.67,22.42
34.35,-76.65,22.18
34.35,-76.63,21.45
34.35,-76.61,21.16
34.35,-76.59,20.9
34.35,-76.57,20.91
34.35,-76.55,20.78
34.35,-76.53,20.62
34.35,-76.51,20.29
34.35,-76.49,20.08
34.35,-76.47,20.14
34.35,-76.45,20.4
34.35,-76.43,21.06
34.35,-76.41,21.14
34.35,-76.39,20.92
34.35,-76.37,20.85
34.35,-76.35,20.86
34.35,-76.33,20.91
34.35,-76.31,21.14
34.35,-76.29,21.33
34.35,-76.27,21.58
34.35,-76.25,22.26
34.35,-76.23,22.48
34.35,-76.21,22.53
34.35,-76.19,22.66
34.35,-76.17,22.78
34.35,-76.11,23.34
34.35,-76.09,23.55
34.35,-76.07,23.84
34.35,-76.05,24.02
34.35,-76.03,24.27
34.35,-76.01,24.58
34.35,-75.99,24.77
34.35,-75.97,25.24
34.35,-75.95,25.36
34.35,-75.93,25.33
34.35,-75.91,24.91
34.35,-75.89,24.79
34.35,-75.87,24.84
34.35,-75.85,25.03
34.35,-75.83,25.05
34.35,-75.77,25.86
34.35,-75.75,25.75
34.35,-75.73,25.7
34.35,-75.71,25.29
34.35,-75.69,25.19
34.35,-75.65,25.47
34.35,-75.63,25.25
34.35,-75.61,24.59
34.35,-75.59,24.42
34.35,-75.57,23.9
34.35,-75.53,23.99
34.35,-75.35,24.77
34.35,-75.33,24.85
34.35,-75.31,24.94
34.35,-75.29,24.88
34.35,-75.27,23.98
34.35,-75.25,24.09
34.35,-75.23,24.24
34.35,-75.09,23.16
34.35,-75.07,22.96
34.35,-75.05,22.72
34.35,-74.99,22.45
34.35,-74.97,22.35
34.35,-74.95,22.28
34.35,-74.93,22.32
34.35,-74.91,22.33
34.35,-74.89,22.31
34.35,-74.87,22.27
34.35,-74.85,22.57
34.35,-74.83,22.6
34.35,-74.81,22.33
34.35,-74.79,22.35
34.35,-74.77,22.34
34.35,-74.75,22.59
34.35,-74.73,22.82
34.35,-74.71,23.19
34.35,-74.65,23.65
34.35,-74.63,23.5
34.35,-74.57,22.44
34.35,-74.49,21.06
34.35,-74.47,20.92
34.35,-74.45,20.33
34.35,-74.43,20.14
34.35,-74.41,20.24
34.35,-74.39,20.3
34.35,-74.37,20.36
34.35,-74.35,20.4
34.35,-74.33,20.45
34.35,-74.31,20.49
34.35,-74.29,20.69
34.35,-74.27,20.63
34.35,-74.25,20.41
34.35,-74.23,20.39
34.35,-74.21,20.24
34.35,-74.19,20.27
34.35,-74.17,20.31
34.35,-74.15,20.36
34.35,-74.13,20.4
34.35,-74.11,20.43
34.35,-74.09,20.45
34.35,-74.07,20.46
34.35,-74.05,20.43
34.35,-74.03,20.43
34.35,-74.01,20.44
34.35,-73.99,20.46
34.35,-73.97,20.42
34.35,-73.95,20.42
34.35,-73.93,20.39
34.35,-73.91,20.39
34.35,-73.89,20.33
34.35,-73.87,20.32
34.35,-73.85,20.35
34.35,-73.83,20.32
34.35,-73.81,20.39
34.35,-73.79,20.41
34.35,-73.77,20.33
34.35,-73.75,20.3
34.35,-73.73,20.29
34.35,-73.71,20.29
34.35,-73.69,20.3
34.35,-73.67,20.31
34.35,-73.65,20.31
34.35,-73.63,20.31
34.35,-73.61,20.32
34.35,-73.59,20.34
34.35,-73.57,20.39
34.35,-73.55,20.37
34.35,-73.53,20.36
34.35,-73.51,20.35
34.35,-73.49,20.3
34.35,-73.47,20.23
34.35,-73.45,20.12
34.35,-73.43,20.02
34.35,-73.41,19.99
34.35,-73.39,20.02
34.35,-73.37,20.04
34.35,-73.35,20.04
34.35,-73.33,20.08
34.35,-73.31,20.12
34.35,-73.29,20.15
34.35,-73.27,20.15
34.35,-73.25,20.13
34.35,-73.23,20.12
34.35,-73.21,20.12
34.35,-73.19,20.11
34.35,-73.17,20.11
34.35,-73.15,20.1
34.35,-73.13,20.07
34.35,-73.11,20.02
34.35,-73.09,20.05
34.35,-73.07,20.11
34.35,-73.05,20.14
34.35,-73.03,20.12
34.35,-73.01,20.1
34.35,-72.99,20.09
34.35,-72.97,20.1
34.35,-72.95,20.11
34.35,-72.93,20.14
34.35,-72.91,20.17
34.35,-72.89,20.15
34.35,-72.87,20.15
34.35,-72.85,20.16
34.35,-72.83,20.16
34.35,-72.81,20.13
34.35,-72.79,20.12
34.35,-72.77,20.11
34.35,-72.75,20.1
34.35,-72.73,20.1
34.35,-72.71,20.08
34.35,-72.69,20.06
34.35,-72.67,20.12
34.35,-72.65,20.11
34.35,-72.63,20.17
34.35,-72.61,20.18
34.35,-72.59,20.18
34.35,-72.57,20.22
34.35,-72.55,20.23
34.35,-72.53,20.29
34.35,-72.51,20.34
34.35,-72.49,20.34
34.35,-72.47,20.35
34.35,-72.45,20.33
34.35,-72.43,20.33
34.35,-72.41,20.36
34.35,-72.39,20.33
34.35,-72.37,20.34
34.35,-72.35,20.34
34.35,-72.33,20.29
34.35,-72.31,20.26
34.35,-72.29,20.21
34.35,-72.27,20.18
34.35,-72.25,20.21
34.35,-72.23,20.23
34.35,-72.21,20.28
34.33,-77.63,19.76
34.33,-77.61,19.75
34.33,-77.59,19.81
34.33,-77.57,19.86
34.33,-77.55,19.87
