lat,lon,sst
38.17,-74.63,20.94
38.17,-74.61,21.02
38.17,-74.59,21.08
38.17,-74.57,21.07
38.17,-74.47,21.34
38.17,-74.27,21.03
38.17,-74.25,20.82
38.17,-74.23,20.81
38.17,-74.21,20.74
38.17,-74.19,20.56
38.17,-74.17,20.22
38.17,-74.15,20.06
38.17,-74.13,19.99
38.17,-74.11,20.03
38.17,-74.09,20.08
38.17,-74.07,20.07
38.17,-74.05,20.04
38.17,-74.03,19.77
38.17,-74.01,19.27
38.17,-73.99,18.75
38.17,-73.97,18.81
38.17,-73.95,19.07
38.17,-73.93,19.23
38.17,-73.91,19.16
38.17,-73.89,19.12
38.17,-73.87,19.13
38.17,-73.85,19.13
38.17,-73.83,19.07
38.17,-73.81,18.93
38.17,-73.79,18.76
38.17,-73.77,18.72
38.17,-73.75,18.51
38.17,-73.73,18.31
38.17,-73.71,18.29
38.17,-73.69,18.31
38.17,-73.67,18.37
38.17,-73.65,18.34
38.17,-73.63,18.34
38.17,-73.61,18.34
38.17,-73.59,18.34
38.17,-73.57,18.38
38.17,-73.55,18.39
38.17,-73.53,18.39
38.17,-73.51,18.43
38.17,-73.49,18.51
38.17,-73.47,18.61
38.17,-73.45,18.83
38.17,-73.43,18.92
38.17,-73.41,18.93
38.17,-73.39,18.98
38.17,-73.37,18.96
38.17,-73.35,18.92
38.17,-73.33,18.9
38.17,-73.31,18.85
38.17,-73.29,18.77
38.17,-73.27,18.62
38.17,-73.25,18.43
38.17,-73.23,18.26
38.17,-73.21,18.23
38.17,-73.19,18.32
38.17,-73.17,18.34
38.17,-73.15,18.32
38.17,-73.13,18.36
38.17,-73.11,18.41
38.17,-73.09,18.51
38.17,-73.07,18.58
38.17,-73.05,18.64
38.17,-73.03,18.67
38.17,-73.01,18.77
38.17,-72.99,18.85
38.17,-72.97,18.91
38.17,-72.95,18.94
38.17,-72.93,19.03
38.17,-72.91,19.04
38.17,-72.89,19.03
38.17,-72.87,19.16
38.17,-72.85,19.22
38.17,-72.83,19.25
38.17,-72.81,19.35
38.17,-72.79,19.42
38.17,-72.77,19.46
38.17,-72.75,19.46
38.17,-72.73,19.38
38.17,-72.71,19.31
38.17,-72.69,19.25
38.17,-72.67,19.28
38.17,-72.65,19.29
38.17,-72.63,19.33
38.17,-72.61,19.34
38.17,-72.59,19.31
38.17,-72.57,19.25
38.17,-72.55,19.24
38.17,-72.53,19.39
38.17,-72.51,19.57
38.17,-72.49,19.77
38.17,-72.47,19.86
38.17,-72.45,19.95
38.17,-72.43,20.15
38.17,-72.41,20.13
38.17,-72.39,19.94
38.17,-72.37,19.84
38.17,-72.35,19.7
38.17,-72.33,19.52
38.17,-72.31,19.46
38.17,-72.29,19.51
38.17,-72.27,19.49
38.17,-72.25,19.59
38.17,-72.23,19.6
38.17,-72.21,19.61
38.15,-76.65,25.06
38.15,-76.59,24.81
38.15,-76.57,24.55
38.15,-76.55,24.49
38.15,-76.45,24.83
38.15,-76.31,24.26
38.15,-76.29,24.32
38.15,-76.27,24.35
38.15,-76.25,24.38
38.15,-76.23,24.4
38.15,-76.21,24.33
38.15,-76.19,24.29
38.15,-76.17,24.31
38.15,-76.15,24.43
38.15,-76.01,25.09
38.15,-75.99,25.18
38.15,-75.97,25.35
38.15,-75.27,24.85
38.15,-75.25,24.83
38.15,-75.23,24.68
38.15,-75.21,24.43
38.15,-75.15,18.92
38.15,-75.13,19.18
38.15,-75.11,19.79
38.15,-75.09,19.91
38.15,-75.07,20.18
38.15,-75.05,20.15
38.15,-75.03,20.11
38.15,-75.01,20.28
38.15,-74.99,20.38
38.15,-74.97,20.51
38.15,-74.95,20.61
38.15,-74.93,20.63
38.15,-74.91,20.69
38.15,-74.89,20.83
38.15,-74.87,20.81
38.15,-74.85,20.72
38.15,-74.83,20.65
38.15,-74.81,20.63
38.15,-74.79,20.52
38.15,-74.77,20.39
38.15,-74.75,20.49
38.15,-74.73,20.93
38.15,-74.71,21.25
38.15,-74.69,21.37
38.15,-74.67,21.36
38.15,-74.65,21.25
38.15,-74.63,21.09
38.15,-74.61,21.14
38.15,-74.59,21.17
38.15,-74.57,21.14
38.15,-74.27,20.66
38.15,-74.25,20.68
38.15,-74.23,20.71
38.15,-74.21,20.65
38.15,-74.19,20.51
38.15,-74.17,20.28
38.15,-74.15,20.21
38.15,-74.13,20.26
38.15,-74.11,20.27
38.15,-74.09,20.22
38.15,-74.07,20.17
38.15,-74.05,20.11
38.15,-74.03,19.69
38.15,-74.01,19.26
38.15,-73.99,18.88
38.15,-73.97,18.76
38.15,-73.95,18.96
38.15,-73.93,19.06
38.15,-73.91,19.05
38.15,-73.89,19.0
38.15,-73.87,19.03
38.15,-73.85,19.02
38.15,-73.83,18.95
38.15,-73.81,18.89
38.15,-73.79,18.81
38.15,-73.77,18.69
38.15,-73.75,18.27
38.15,-73.73,18.24
38.15,-73.71,18.28
38.15,-73.69,18.27
38.15,-73.67,18.3
38.15,-73.65,18.34
38.15,-73.63,18.37
38.15,-73.61,18.4
38.15,-73.59,18.43
38.15,-73.57,18.43
38.15,-73.55,18.44
38.15,-73.53,18.44
38.15,-73.51,18.46
38.15,-73.49,18.54
38.15,-73.47,18.68
38.15,-73.45,18.91
38.15,-73.43,18.96
38.15,-73.41,18.92
38.15,-73.39,18.89
38.15,-73.37,18.89
38.15,-73.35,18.91
38.15,-73.33,18.84
38.15,-73.31,18.73
38.15,-73.29,18.66
38.15,-73.27,18.56
38.15,-73.25,18.36
38.15,-73.23,18.22
38.15,-73.21,18.2
38.15,-73.19,18.27
38.15,-73.17,18.3
38.15,-73.15,18.32
38.15,-73.13,18.45
38.15,-73.11,18.52
38.15,-73.09,18.6
38.15,-73.07,18.7
38.15,-73.05,18.79
38.15,-73.03,18.83
38.15,-73.01,18.94
38.15,-72.99,18.99
38.15,-72.97,19.1
38.15,-72.95,19.13
38.15,-72.93,19.16
38.15,-72.91,19.23
38.15,-72.89,19.27
38.15,-72.87,19.34
38.15,-72.85,19.4
38.15,-72.83,19.43
38.15,-72.81,19.44
38.15,-72.79,19.49
38.15,-72.77,19.52
38.15,-72.75,19.56
38.15,-72.73,19.58
38.15,-72.71,19.57
38.15,-72.69,19.57
38.15,-72.67,19.53
38.15,-72.65,19.53
38.15,-72.63,19.54
38.15,-72.61,19.58
38.15,-72.59,19.59
38.15,-72.57,19.55
38.15,-72.55,19.6
38.15,-72.53,19.65
38.15,-72.51,19.7
38.15,-72.49,19.8
38.15,-72.47,19.95
38.15,-72.45,20.08
38.15,-72.43,20.21
38.15,-72.41,20.22
38.15,-72.39,20.12
38.15,-72.37,19.71
38.15,-72.35,19.67
38.15,-72.33,19.54
38.15,-72.31,19.52
38.15,-72.29,19.52
38.15,-72.27,19.5
38.15,-72.21,19.74
38.13,-76.59,24.71
38.13,-76.57,24.7
38.13,-76.55,24.5
38.13,-76.47,24.56
38.13,-76.45,24.57
38.13,-76.35,24.23
38.13,-76.31,24.26
38.13,-76.29,24.44
38.13,-76.27,24.57
38.13,-76.25,24.52
38.13,-76.23,24.49
38.13,-76.21,24.39
38.13,-76.19,24.33
38.13,-76.17,24.33
38.13,-76.05,25.06
38.13,-76.03,25.04
38.13,-76.01,25.06
38.13,-75.99,25.22
38.13,-75.97,25.42
38.13,-75.89,25.18
38.13,-75.29,24.95
38.13,-75.27,24.88
38.13,-75.25,24.62
38.13,-75.23,24.58
38.13,-75.21,24.29
38.13,-75.17,18.72
38.13,-75.15,18.84
38.13,-75.13,18.99
38.13,-75.11,19.53
38.13,-75.09,19.97
38.13,-75.07,19.84
38.13,-75.05,19.86
38.13,-75.03,20.02
38.13,-75.01,20.12
38.13,-74.99,20.2
38.13,-74.97,20.53
38.13,-74.95,20.59
38.13,-74.93,20.65
38.13,-74.91,20.7
38.13,-74.89,20.78
38.13,-74.87,20.79
38.13,-74.85,20.75
38.13,-74.83,20.62
38.13,-74.81,20.48
38.13,-74.79,20.34
38.13,-74.77,20.4
38.13,-74.75,20.73
38.13,-74.73,21.02
38.13,-74.71,21.27
38.13,-74.69,21.42
38.13,-74.67,21.41
38.13,-74.65,21.44
38.13,-74.63,21.41
38.13,-74.61,21.4
38.13,-74.59,21.43
38.13,-74.35,20.82
38.13,-74.27,20.62
38.13,-74.25,20.63
38.13,-74.23,20.59
38.13,-74.21,20.49
38.13,-74.19,20.41
38.13,-74.17,20.37
38.13,-74.15,20.38
38.13,-74.13,20.41
38.13,-74.11,20.34
38.13,-74.09,20.17
38.13,-74.07,20.0
38.13,-74.05,19.8
38.13,-74.03,19.62
38.13,-74.01,19.35
38.13,-73.99,18.72
38.13,-73.97,18.75
38.13,-73.95,18.85
38.13,-73.93,18.94
38.13,-73.91,18.98
38.13,-73.89,18.94
38.13,-73.87,18.99
38.13,-73.85,18.99
38.13,-73.83,18.89
38.13,-73.81,18.87
38.13,-73.79,18.76
38.13,-73.77,18.71
38.13,-73.75,18.38
38.13,-73.73,18.18
38.13,-73.71,18.26
38.13,-73.69,18.24
38.13,-73.67,18.27
38.13,-73.65,18.32
38.13,-73.63,18.37
38.13,-73.61,18.42
38.13,-73.59,18.49
38.13,-73.57,18.48
38.13,-73.55,18.46
38.13,-73.53,18.5
38.13,-73.51,18.6
38.13,-73.49,18.67
38.13,-73.47,18.77
38.13,-73.45,18.9
38.13,-73.43,18.95
38.13,-73.41,18.94
38.13,-73.39,18.87
38.13,-73.37,18.84
38.13,-73.35,18.82
38.13,-73.33,18.69
38.13,-73.31,18.55
38.13,-73.29,18.44
38.13,-73.27,18.4
38.13,-73.25,18.34
38.13,-73.23,18.24
38.13,-73.21,18.28
38.13,-73.19,18.36
38.13,-73.17,18.41
38.13,-73.15,18.47
38.13,-73.13,18.56
38.13,-73.11,18.64
38.13,-73.09,18.75
38.13,-73.07,18.86
38.13,-73.05,18.97
38.13,-73.03,19.04
38.13,-73.01,19.1
38.13,-72.99,19.16
38.13,-72.97,19.23
38.13,-72.95,19.28
38.13,-72.93,19.32
38.13,-72.91,19.36
38.13,-72.89,19.4
38.13,-72.87,19.43
38.13,-72.85,19.46
38.13,-72.83,19.51
38.13,-72.81,19.55
38.13,-72.79,19.59
38.13,-72.77,19.6
38.13,-72.75,19.68
38.13,-72.73,19.77
38.13,-72.71,19.8
38.13,-72.69,19.88
38.13,-72.67,19.87
38.13,-72.65,19.84
38.13,-72.63,19.76
38.13,-72.61,19.77
38.13,-72.59,19.79
38.13,-72.57,19.84
38.13,-72.55,19.94
38.13,-72.53,19.9
38.13,-72.51,19.83
38.13,-72.49,19.89
38.13,-72.47,20.0
38.13,-72.45,20.08
38.13,-72.43,20.15
38.13,-72.41,20.22
38.13,-72.39,20.09
38.13,-72.37,19.77
38.13,-72.35,19.64
38.13,-72.33,19.56
38.13,-72.31,19.53
38.13,-72.29,19.49
38.13,-72.27,19.51
38.13,-72.25,19.71
38.13,-72.23,19.75
38.13,-72.21,19.78
38.11,-76.59,24.66
38.11,-76.57,24.61
38.11,-76.55,24.52
38.11,-76.53,24.44
38.11,-76.51,24.37
38.11,-76.49,24.28
38.11,-76.45,24.28
38.11,-76.43,24.34
38.11,-76.41,24.47
38.11,-76.33,24.3
38.11,-76.31,24.31
38.11,-76.29,24.5
38.11,-76.27,24.69
38.11,-76.25,24.67
38.11,-76.23,24.56
38.11,-76.21,24.44
38.11,-76.19,24.35
38.11,-76.01,25.05
38.11,-75.99,25.37
38.11,-75.97,25.45
38.11,-75.95,25.4
38.11,-75.87,25.24
38.11,-75.85,25.25
38.11,-75.29,24.95
38.11,-75.27,24.88
38.11,-75.25,24.76
38.11,-75.23,24.57
38.11,-75.21,23.97
38.11,-75.17,18.72
38.11,-75.15,18.87
38.11,-75.13,19.14
38.11,-75.11,19.5
38.11,-75.09,19.66
38.11,-75.07,19.71
38.11,-75.05,19.74
38.11,-75.03,20.0
38.11,-75.01,20.15
38.11,-74.99,20.42
38.11,-74.97,20.55
38.11,-74.95,20.46
38.11,-74.93,20.53
38.11,-74.91,20.64
38.11,-74.89,20.72
38.11,-74.87,20.78
38.11,-74.85,20.8
38.11,-74.83,20.63
38.11,-74.81,20.56
38.11,-74.79,20.66
38.11,-74.77,20.75
38.11,-74.75,20.9
38.11,-74.73,21.16
38.11,-74.71,21.25
38.11,-74.69,21.45
38.11,-74.67,21.53
38.11,-74.65,21.54
38.11,-74.63,21.48
38.11,-74.61,21.53
38.11,-74.59,21.61
38.11,-74.57,21.58
38.11,-74.35,20.78
38.11,-74.33,20.67
38.11,-74.31,20.58
38.11,-74.29,20.52
38.11,-74.27,20.48
38.11,-74.25,20.49
38.11,-74.23,20.49
38.11,-74.21,20.39
38.11,-74.19,20.4
38.11,-74.17,20.45
38.11,-74.15,20.46
38.11,-74.13,20.47
38.11,-74.11,20.23
38.11,-74.09,19.91
38.11,-74.07,19.82
38.11,-74.05,19.74
38.11,-74.03,19.44
38.11,-74.01,18.68
38.11,-73.99,18.72
38.11,-73.97,18.77
38.11,-73.95,18.82
38.11,-73.93,18.95
38.11,-73.91,18.99
38.11,-73.89,18.93
38.11,-73.87,18.94
38.11,-73.85,18.91
38.11,-73.83,18.7
38.11,-73.81,18.64
38.11,-73.79,18.64
38.11,-73.77,18.7
38.11,-73.75,18.44
38.11,-73.73,18.14
38.11,-73.71,18.18
38.11,-73.69,18.23
38.11,-73.67,18.25
38.11,-73.65,18.27
38.11,-73.63,18.32
38.11,-73.61,18.42
38.11,-73.59,18.52
38.11,-73.57,18.54
38.11,-73.55,18.54
38.11,-73.53,18.63
38.11,-73.51,18.72
38.11,-73.49,18.8
38.11,-73.47,18.9
38.11,-73.45,18.94
38.11,-73.43,18.93
38.11,-73.41,18.7
38.11,-73.39,18.54
38.11,-73.37,18.62
38.11,-73.35,18.57
38.11,-73.33,18.55
38.11,-73.31,18.48
38.11,-73.29,18.39
38.11,-73.27,18.37
38.11,-73.25,18.33
38.11,-73.23,18.34
38.11,-73.21,18.39
38.11,-73.19,18.46
38.11,-73.17,18.54
38.11,-73.15,18.62
38.11,-73.13,18.68
38.11,-73.11,18.76
38.11,-73.09,18.84
38.11,-73.07,18.93
38.11,-73.05,18.98
38.11,-73.03,19.07
38.11,-73.01,19.15
38.11,-72.99,19.25
38.11,-72.97,19.34
38.11,-72.95,19.42
38.11,-72.93,19.46
38.11,-72.91,19.47
38.11,-72.89,19.45
38.11,-72.87,19.48
38.11,-72.85,19.57
38.11,-72.83,19.7
38.11,-72.81,19.76
38.11,-72.79,19.81
38.11,-72.77,19.84
38.11,-72.75,19.87
38.11,-72.73,19.92
38.11,-72.71,19.94
38.11,-72.69,20.0
38.11,-72.67,20.04
38.11,-72.65,20.03
38.11,-72.63,20.02
38.11,-72.61,19.98
38.11,-72.59,19.93
38.11,-72.57,19.93
38.11,-72.55,19.99
38.11,-72.53,20.0
38.11,-72.51,19.96
38.11,-72.49,19.99
38.11,-72.47,20.09
38.11,-72.45,20.1
38.11,-72.43,20.15
38.11,-72.41,20.25
38.11,-72.39,20.21
38.11,-72.37,19.78
38.11,-72.35,19.57
38.11,-72.33,19.55
38.11,-72.31,19.5
38.11,-72.29,19.54
38.11,-72.27,19.58
38.11,-72.25,19.61
38.11,-72.23,19.77
38.11,-72.21,19.81
38.09,-76.55,24.58
38.09,-76.53,24.5
38.09,-76.51,24.39
38.09,-76.49,24.36
38.09,-76.47,24.27
38.09,-76.45,24.17
38.09,-76.43,24.21
38.09,-76.41,24.14
38.09,-76.39,24.69
38.09,-76.33,24.34
38.09,-76.31,24.32
38.09,-76.29,24.39
38.09,-76.27,24.76
38.09,-76.25,24.89
38.09,-76.23,24.68
38.09,-76.21,24.67
38.09,-76.09,25.1
38.09,-75.99,25.13
38.09,-75.97,25.39
38.09,-75.95,25.4
38.09,-75.93,25.48
38.09,-75.33,24.04
38.09,-75.31,24.04
38.09,-75.29,24.81
38.09,-75.27,24.82
38.09,-75.25,24.37
38.09,-75.23,23.86
38.09,-75.19,18.85
38.09,-75.17,18.92
38.09,-75.15,19.05
38.09,-75.13,19.47
38.09,-75.11,19.69
38.09,-75.09,19.73
38.09,-75.07,19.72
38.09,-75.05,19.69
38.09,-75.03,19.95
38.09,-75.01,20.07
38.09,-74.99,20.16
38.09,-74.97,20.51
38.09,-74.95,20.66
38.09,-74.93,20.66
38.09,-74.91,20.68
38.09,-74.89,20.65
38.09,-74.87,20.81
38.09,-74.85,20.71
38.09,-74.83,20.69
38.09,-74.81,20.78
38.09,-74.79,20.85
38.09,-74.77,21.01
38.09,-74.75,21.18
38.09,-74.73,21.27
38.09,-74.71,21.3
38.09,-74.69,21.51
38.09,-74.67,21.65
38.09,-74.65,21.61
38.09,-74.63,21.53
38.09,-74.61,21.47
38.09,-74.59,21.48
38.09,-74.57,21.55
38.09,-74.55,21.6
38.09,-74.39,21.23
38.09,-74.37,21.05
38.09,-74.35,20.72
38.09,-74.33,20.58
38.09,-74.31,20.54
38.09,-74.29,20.55
38.09,-74.27,20.44
38.09,-74.25,20.37
38.09,-74.23,20.34
38.09,-74.21,20.34
38.09,-74.19,20.4
38.09,-74.17,20.45
38.09,-74.15,20.5
38.09,-74.13,20.32
38.09,-74.11,20.08
38.09,-74.09,20.01
38.09,-74.07,19.86
38.09,-74.05,19.77
38.09,-74.03,19.35
38.09,-74.01,18.65
38.09,-73.99,18.72
38.09,-73.97,18.8
38.09,-73.95,18.91
38.09,-73.93,18.99
38.09,-73.91,18.94
38.09,-73.89,18.88
38.09,-73.87,18.88
38.09,-73.85,18.82
38.09,-73.83,18.54
38.09,-73.81,18.26
38.09,-73.79,18.53
38.09,-73.77,18.62
38.09,-73.75,18.39
38.09,-73.73,18.2
38.09,-73.71,18.16
38.09,-73.69,18.15
38.09,-73.67,18.28
38.09,-73.65,18.3
38.09,-73.63,18.36
38.09,-73.61,18.44
38.09,-73.59,18.61
38.09,-73.57,18.64
38.09,-73.55,18.64
38.09,-73.53,18.7
38.09,-73.51,18.75
38.09,-73.49,18.82
38.09,-73.47,18.87
38.09,-73.45,18.77
38.09,-73.43,18.68
38.09,-73.41,18.55
38.09,-73.39,18.51
38.09,-73.37,18.5
38.09,-73.35,18.48
38.09,-73.33,18.47
38.09,-73.31,18.44
38.09,-73.29,18.46
38.09,-73.27,18.47
38.09,-73.25,18.53
38.09,-73.23,18.53
38.09,-73.21,18.53
38.09,-73.19,18.55
38.09,-73.17,18.62
38.09,-73.15,18.7
38.09,-73.13,18.77
38.09,-73.11,18.87
38.09,-73.09,18.88
38.09,-73.07,18.89
38.09,-73.05,18.98
38.09,-73.03,19.14
38.09,-73.01,19.31
38.09,-72.99,19.4
38.09,-72.97,19.42
38.09,-72.95,19.52
38.09,-72.93,19.58
38.09,-72.91,19.57
38.09,-72.89,19.59
38.09,-72.87,19.68
38.09,-72.85,19.78
38.09,-72.83,19.8
38.09,-72.81,19.83
38.09,-72.79,19.84
38.09,-72.77,19.92
38.09,-72.75,20.03
38.09,-72.73,20.05
38.09,-72.71,20.02
38.09,-72.69,20.02
38.09,-72.67,20.03
38.09,-72.65,20.03
38.09,-72.63,20.08
38.09,-72.61,20.06
38.09,-72.59,20.06
38.09,-72.57,20.02
38.09,-72.55,20.04
38.09,-72.53,20.11
38.09,-72.51,20.11
38.09,-72.49,20.1
38.09,-72.47,20.21
38.09,-72.45,20.2
38.09,-72.43,20.21
38.09,-72.41,20.24
38.09,-72.39,20.23
38.09,-72.37,19.86
38.09,-72.35,19.51
38.09,-72.33,19.47
38.09,-72.31,19.48
38.09,-72.29,19.52
38.09,-72.27,19.56
38.09,-72.25,19.64
38.09,-72.23,19.76
38.09,-72.21,19.85
38.07,-76.53,24.48
38.07,-76.51,24.37
38.07,-76.49,24.29
38.07,-76.45,24.21
38.07,-76.43,24.26
38.07,-76.41,24.24
38.07,-76.39,24.4
38.07,-76.37,24.47
38.07,-76.31,24.43
38.07,-76.29,24.51
38.07,-76.27,24.61
38.07,-76.25,24.92
38.07,-76.23,24.89
38.07,-76.21,24.85
38.07,-76.03,24.87
38.07,-76.01,24.93
38.07,-75.99,24.97
38.07,-75.97,25.22
38.07,-75.95,25.32
38.07,-75.93,25.35
38.07,-75.91,25.17
38.07,-75.35,24.53
38.07,-75.33,24.51
38.07,-75.31,24.52
38.07,-75.29,24.66
38.07,-75.27,24.74
38.07,-75.25,23.85
38.07,-75.15,19.2
38.07,-75.13,19.49
38.07,-75.11,19.57
38.07,-75.09,19.58
38.07,-75.07,19.95
38.07,-75.05,20.2
38.07,-75.03,20.17
38.07,-75.01,20.0
38.07,-74.99,20.04
38.07,-74.97,20.54
38.07,-74.95,20.73
38.07,-74.93,20.74
38.07,-74.91,20.65
38.07,-74.89,20.63
38.07,-74.87,20.74
38.07,-74.85,20.8
38.07,-74.83,20.87
38.07,-74.81,21.21
38.07,-74.79,21.25
38.07,-74.77,21.34
38.07,-74.75,21.42
38.07,-74.73,21.38
38.07,-74.71,21.4
38.07,-74.69,21.51
38.07,-74.67,21.55
38.07,-74.65,21.54
38.07,-74.63,21.49
38.07,-74.61,21.47
38.07,-74.59,21.48
38.07,-74.57,21.48
38.07,-74.55,21.51
38.07,-74.53,21.47
38.07,-74.39,21.28
38.07,-74.35,20.87
38.07,-74.33,20.77
38.07,-74.31,20.68
38.07,-74.29,20.5
38.07,-74.27,20.28
38.07,-74.25,20.38
38.07,-74.23,20.37
38.07,-74.21,20.32
38.07,-74.19,20.31
38.07,-74.17,20.46
38.07,-74.15,20.38
38.07,-74.13,20.16
38.07,-74.11,20.07
38.07,-74.09,20.01
38.07,-74.07,19.84
38.07,-74.05,19.75
38.07,-74.03,19.06
38.07,-74.01,18.61
38.07,-73.99,18.72
38.07,-73.97,18.78
38.07,-73.95,18.89
38.07,-73.93,18.98
38.07,-73.91,18.92
38.07,-73.89,18.94
38.07,-73.87,18.86
38.07,-73.85,18.58
38.07,-73.83,18.3
38.07,-73.81,18.34
38.07,-73.79,18.37
38.07,-73.77,18.52
38.07,-73.75,18.4
38.07,-73.73,18.25
38.07,-73.71,18.23
38.07,-73.69,18.27
38.07,-73.67,18.28
38.07,-73.65,18.36
38.07,-73.63,18.39
38.07,-73.61,18.51
38.07,-73.59,18.64
38.07,-73.57,18.68
38.07,-73.55,18.73
38.07,-73.53,18.79
38.07,-73.51,18.79
38.07,-73.49,18.72
38.07,-73.47,18.68
38.07,-73.45,18.66
38.07,-73.43,18.64
38.07,-73.41,18.57
38.07,-73.39,18.46
38.07,-73.37,18.51
38.07,-73.35,18.55
38.07,-73.33,18.61
38.07,-73.31,18.64
38.07,-73.29,18.64
38.07,-73.27,18.65
38.07,-73.25,18.7
38.07,-73.23,18.75
38.07,-73.21,18.73
38.07,-73.19,18.75
38.07,-73.17,18.77
38.07,-73.15,18.78
38.07,-73.13,18.84
38.07,-73.11,18.93
38.07,-73.09,19.01
38.07,-73.07,19.21
38.07,-73.05,19.21
38.07,-73.03,19.32
38.07,-73.01,19.47
38.07,-72.99,19.55
38.07,-72.97,19.61
38.07,-72.95,19.61
38.07,-72.93,19.66
38.07,-72.91,19.75
38.07,-72.89,19.81
38.07,-72.87,19.88
38.07,-72.85,19.93
38.07,-72.83,19.94
38.07,-72.81,20.04
38.07,-72.79,20.06
38.07,-72.77,20.04
38.07,-72.75,20.01
38.07,-72.73,20.01
38.07,-72.71,20.01
38.07,-72.69,20.0
38.07,-72.67,20.02
38.07,-72.65,20.02
38.07,-72.63,20.04
38.07,-72.61,20.08
38.07,-72.59,20.1
38.07,-72.57,20.12
38.07,-72.55,20.11
38.07,-72.53,20.14
38.07,-72.51,20.16
38.07,-72.49,20.15
38.07,-72.47,20.26
38.07,-72.45,20.22
38.07,-72.43,20.2
38.07,-72.41,20.23
38.07,-72.39,20.2
38.07,-72.37,19.71
38.07,-72.35,19.5
38.07,-72.33,19.45
38.07,-72.31,19.47
38.07,-72.29,19.53
38.07,-72.27,19.62
38.07,-72.25,19.74
38.07,-72.23,19.75
38.07,-72.21,19.83
38.05,-76.51,24.38
38.05,-76.49,24.36
38.05,-76.47,24.38
38.05,-76.45,24.36
38.05,-76.43,24.43
38.05,-76.41,24.38
38.05,-76.39,24.38
38.05,-76.37,24.59
38.05,-76.35,24.66
38.05,-76.31,24.38
38.05,-76.29,24.41
38.05,-76.27,24.63
38.05,-76.25,24.74
38.05,-76.23,24.87
38.05,-76.01,24.99
38.05,-75.99,25.0
38.05,-75.91,25.23
38.05,-75.89,25.22
38.05,-75.83,25.21
38.05,-75.35,23.36
38.05,-75.31,24.69
38.05,-75.29,24.73
38.05,-75.27,24.62
38.05,-75.07,20.21
38.05,-75.05,20.24
38.05,-75.03,20.31
38.05,-75.01,20.21
38.05,-74.99,20.19
38.05,-74.97,20.21
38.05,-74.95,20.69
38.05,-74.93,20.76
38.05,-74.91,20.8
38.05,-74.89,20.86
38.05,-74.87,20.88
38.05,-74.85,20.89
38.05,-74.83,21.12
38.05,-74.81,21.16
38.05,-74.79,21.23
38.05,-74.77,21.38
38.05,-74.75,21.49
38.05,-74.73,21.58
38.05,-74.71,21.57
38.05,-74.69,21.5
38.05,-74.67,21.52
38.05,-74.65,21.44
38.05,-74.63,21.44
38.05,-74.61,21.49
38.05,-74.59,21.45
38.05,-74.57,21.43
38.05,-74.55,21.46
38.05,-74.53,21.46
38.05,-74.51,21.35
38.05,-74.45,21.36
38.05,-74.43,21.35
38.05,-74.41,21.37
38.05,-74.39,21.31
38.05,-74.35,21.07
38.05,-74.33,20.96
38.05,-74.31,20.75
38.05,-74.29,20.63
38.05,-74.27,20.37
38.05,-74.25,20.19
38.05,-74.23,20.2
38.05,-74.21,20.31
38.05,-74.19,20.37
38.05,-74.17,20.41
38.05,-74.15,20.24
38.05,-74.13,20.11
38.05,-74.11,19.94
38.05,-74.09,19.88
38.05,-74.07,19.81
38.05,-74.05,19.64
38.05,-74.03,18.54
38.05,-74.01,18.59
38.05,-73.99,18.7
38.05,-73.97,18.75
38.05,-73.95,18.84
38.05,-73.93,19.01
38.05,-73.91,18.98
38.05,-73.89,18.95
38.05,-73.87,18.82
38.05,-73.85,18.47
38.05,-73.83,18.37
38.05,-73.81,18.32
38.05,-73.79,18.3
38.05,-73.77,18.38
38.05,-73.75,18.35
38.05,-73.73,18.26
38.05,-73.71,18.29
38.05,-73.69,18.33
38.05,-73.67,18.29
38.05,-73.65,18.36
38.05,-73.63,18.39
38.05,-73.61,18.49
38.05,-73.59,18.66
38.05,-73.57,18.73
38.05,-73.55,18.76
38.05,-73.53,18.71
38.05,-73.51,18.63
38.05,-73.49,18.56
38.05,-73.47,18.6
38.05,-73.45,18.59
38.05,-73.43,18.61
38.05,-73.41,18.66
38.05,-73.39,18.73
38.05,-73.37,18.78
38.05,-73.35,18.85
38.05,-73.33,18.82
38.05,-73.31,18.79
38.05,-73.29,18.83
38.05,-73.27,18.88
38.05,-73.25,19.0
38.05,-73.23,19.07
38.05,-73.21,19.1
38.05,-73.19,19.13
38.05,-73.17,19.13
38.05,-73.15,19.14
38.05,-73.13,19.05
38.05,-73.11,19.41
38.05,-73.09,19.47
38.05,-73.07,19.51
38.05,-73.05,19.54
38.05,-73.03,19.59
38.05,-73.01,19.64
38.05,-72.99,19.7
38.05,-72.97,19.73
38.05,-72.95,19.76
38.05,-72.93,19.86
38.05,-72.91,19.91
38.05,-72.89,19.99
38.05,-72.87,20.1
38.05,-72.85,20.12
38.05,-72.83,20.08
38.05,-72.81,20.0
38.05,-72.79,19.93
38.05,-72.77,19.82
38.05,-72.75,19.86
38.05,-72.73,19.93
38.05,-72.71,19.94
38.05,-72.69,19.96
38.05,-72.67,19.99
38.05,-72.65,20.02
38.05,-72.63,20.07
38.05,-72.61,20.09
38.05,-72.59,20.04
38.05,-72.57,20.05
38.05,-72.55,20.11
38.05,-72.53,20.13
38.05,-72.51,20.19
