lat,lon,sst
36.31,-74.57,26.75
36.31,-74.55,26.65
36.31,-74.53,26.69
36.31,-74.51,26.76
36.31,-74.49,26.8
36.31,-74.17,28.14
36.31,-74.15,28.34
36.31,-74.13,28.42
36.31,-74.11,28.49
36.31,-74.09,28.55
36.31,-74.07,28.61
36.31,-74.05,28.72
36.31,-74.03,28.76
36.31,-74.01,28.77
36.31,-73.99,28.76
36.31,-73.39,29.46
36.31,-73.37,29.41
36.31,-73.31,29.36
36.31,-72.57,28.89
36.31,-72.55,28.89
36.31,-72.53,28.86
36.31,-72.51,28.86
36.31,-72.39,28.97
36.31,-72.37,29.04
36.31,-72.35,29.03
36.31,-72.27,28.77
36.31,-72.25,28.74
36.29,-75.03,27.01
36.29,-75.01,27.09
36.29,-74.99,27.07
36.29,-74.97,27.05
36.29,-74.95,27.04
36.29,-74.93,27.0
36.29,-74.91,26.98
36.29,-74.89,26.99
36.29,-74.87,26.99
36.29,-74.85,27.01
36.29,-74.83,27.0
36.29,-74.79,26.84
36.29,-74.77,26.83
36.29,-74.75,26.79
36.29,-74.73,26.79
36.29,-74.71,26.76
36.29,-74.69,26.78
36.29,-74.67,26.77
36.29,-74.65,26.77
36.29,-74.63,26.77
36.29,-74.61,26.75
36.29,-74.59,26.8
36.29,-74.57,26.78
36.29,-74.55,26.68
36.29,-74.53,26.68
36.29,-74.51,26.77
36.29,-74.19,28.21
36.29,-74.17,28.23
36.29,-74.15,28.37
36.29,-74.13,28.45
36.29,-74.11,28.55
36.29,-74.09,28.57
36.29,-74.07,28.59
36.29,-74.05,28.66
36.29,-74.03,28.69
36.29,-74.01,28.73
36.29,-72.51,28.74
36.29,-72.49,28.7
36.29,-72.47,28.78
36.29,-72.45,28.79
36.29,-72.43,28.81
36.29,-72.41,28.82
36.29,-72.39,28.9
36.29,-72.37,29.04
36.29,-72.35,29.08
36.29,-72.31,29.05
36.29,-72.29,28.82
36.29,-72.27,28.73
36.27,-75.09,26.94
36.27,-75.07,26.95
36.27,-75.05,27.04
36.27,-75.03,27.13
36.27,-75.01,27.15
36.27,-74.99,27.08
36.27,-74.97,27.02
36.27,-74.95,26.99
36.27,-74.93,26.96
36.27,-74.91,26.95
36.27,-74.85,27.02
36.27,-74.79,26.85
36.27,-74.77,26.75
36.27,-74.75,26.79
36.27,-74.73,26.81
36.27,-74.71,26.74
36.27,-74.69,26.76
36.27,-74.67,26.77
36.27,-74.65,26.79
36.27,-74.63,26.86
36.27,-74.61,26.78
36.27,-74.59,26.75
36.27,-74.57,26.79
36.27,-74.55,26.8
36.27,-74.21,28.13
36.27,-74.19,28.27
36.27,-74.17,28.35
36.27,-74.15,28.47
36.27,-74.13,28.59
36.27,-74.11,28.62
36.27,-74.09,28.55
36.27,-74.07,28.55
36.27,-73.73,29.34
36.27,-73.71,29.35
36.27,-73.69,29.31
36.27,-72.49,28.73
36.27,-72.47,28.78
36.27,-72.45,28.87
36.27,-72.43,28.91
36.27,-72.41,28.85
36.27,-72.39,28.9
36.27,-72.37,29.11
36.27,-72.35,29.16
36.27,-72.33,29.26
36.27,-72.25,28.63
36.27,-72.23,28.66
36.27,-72.21,28.69
36.25,-75.03,27.18
36.25,-75.01,27.18
36.25,-74.95,26.99
36.25,-74.93,26.96
36.25,-74.91,26.95
36.25,-74.85,27.05
36.25,-74.81,26.95
36.25,-74.79,26.89
36.25,-74.77,26.87
36.25,-74.75,26.73
36.25,-74.73,26.75
36.25,-74.71,26.78
36.25,-74.69,26.79
36.25,-74.67,26.76
36.25,-74.65,26.76
36.25,-74.63,26.8
36.25,-74.61,26.72
36.25,-74.59,26.71
36.25,-74.57,26.8
36.25,-74.55,26.9
36.25,-74.21,28.2
36.25,-74.19,28.36
36.25,-74.17,28.49
36.25,-74.15,28.46
36.25,-74.13,28.6
36.25,-73.73,29.35
36.25,-73.71,29.37
36.25,-73.41,29.61
36.25,-73.39,29.55
36.25,-73.37,29.48
36.25,-72.49,28.75
36.25,-72.47,28.91
36.25,-72.45,28.9
36.25,-72.43,28.88
36.25,-72.41,28.85
36.25,-72.39,28.94
36.25,-72.37,29.05
36.25,-72.35,29.13
36.25,-72.33,29.23
36.25,-72.31,29.23
36.25,-72.29,29.15
36.25,-72.27,28.75
36.25,-72.25,28.63
36.25,-72.23,28.67
36.25,-72.21,28.73
36.23,-75.17,26.86
36.23,-75.15,26.9
36.23,-75.05,27.13
36.23,-75.03,27.19
36.23,-75.01,27.2
36.23,-74.97,27.08
36.23,-74.95,27.08
36.23,-74.93,27.03
36.23,-74.91,26.96
36.23,-74.89,26.96
36.23,-74.87,27.04
36.23,-74.83,26.95
36.23,-74.81,26.94
36.23,-74.79,26.92
36.23,-74.77,26.9
36.23,-74.75,26.78
36.23,-74.73,26.78
36.23,-74.71,26.8
36.23,-74.69,26.8
36.23,-74.67,26.79
36.23,-74.65,26.79
36.23,-74.63,26.78
36.23,-74.61,26.78
36.23,-73.75,29.3
36.23,-73.73,29.29
36.23,-73.45,29.52
36.23,-73.43,29.55
36.23,-73.41,29.58
36.23,-73.39,29.57
36.23,-73.37,29.51
36.23,-72.51,28.67
36.23,-72.49,28.8
36.23,-72.47,28.89
36.23,-72.45,28.86
36.23,-72.41,28.85
36.23,-72.39,28.99
36.23,-72.37,29.07
36.23,-72.35,29.09
36.23,-72.33,29.17
36.23,-72.31,29.19
36.23,-72.29,29.12
36.23,-72.27,28.72
36.23,-72.25,28.63
36.23,-72.23,28.76
36.23,-72.21,28.77
36.21,-75.13,27.16
36.21,-75.01,27.17
36.21,-74.99,27.08
36.21,-74.97,27.05
36.21,-74.95,27.09
36.21,-74.93,27.07
36.21,-74.91,27.02
36.21,-74.89,27.03
36.21,-74.85,26.95
36.21,-74.83,26.96
36.21,-74.81,26.94
36.21,-74.79,26.92
36.21,-74.77,26.89
36.21,-74.75,26.82
36.21,-74.73,26.8
36.21,-74.71,26.78
36.21,-74.69,26.77
36.21,-74.67,26.73
36.21,-74.65,26.76
36.21,-74.63,26.79
36.21,-74.61,26.79
36.21,-74.57,26.88
36.21,-73.77,29.38
36.21,-73.61,29.7
36.21,-73.59,29.64
36.21,-73.55,29.56
36.21,-73.53,29.61
36.21,-73.51,29.58
36.21,-73.43,29.53
36.21,-73.41,29.56
36.21,-73.39,29.62
36.21,-73.37,29.65
36.21,-73.33,29.43
36.21,-72.51,28.6
36.21,-72.49,28.75
36.21,-72.47,28.84
36.21,-72.45,28.8
36.21,-72.43,28.79
36.21,-72.41,28.85
36.21,-72.39,28.97
36.21,-72.37,29.01
36.21,-72.35,29.01
36.21,-72.33,29.09
36.21,-72.31,29.14
36.21,-72.29,29.11
36.21,-72.27,28.93
36.21,-72.25,28.75
36.21,-72.23,28.76
36.21,-72.21,28.75
36.19,-75.15,27.19
36.19,-75.13,27.18
36.19,-74.99,27.07
36.19,-74.97,27.06
36.19,-74.95,27.06
36.19,-74.93,27.03
36.19,-74.91,27.0
36.19,-74.89,27.04
36.19,-74.87,27.01
36.19,-74.85,26.92
36.19,-74.83,26.91
36.19,-74.81,26.9
36.19,-74.79,26.9
36.19,-74.77,26.88
36.19,-74.75,26.87
36.19,-74.73,26.81
36.19,-74.71,26.79
36.19,-74.69,26.77
36.19,-74.67,26.74
36.19,-74.65,26.75
36.19,-74.63,26.78
36.19,-74.61,26.79
36.19,-73.79,29.43
36.19,-73.77,29.45
36.19,-73.63,29.65
36.19,-73.61,29.61
36.19,-73.55,29.53
36.19,-73.53,29.58
36.19,-73.51,29.58
36.19,-73.43,29.55
36.19,-73.41,29.56
36.19,-73.39,29.52
36.19,-73.37,29.45
36.19,-73.35,29.45
36.19,-73.33,29.46
36.19,-72.49,28.67
36.19,-72.47,28.83
36.19,-72.45,28.84
36.19,-72.43,28.85
36.19,-72.41,28.86
36.19,-72.39,28.91
36.19,-72.37,28.94
36.19,-72.35,28.97
36.19,-72.33,29.0
36.19,-72.31,29.01
36.19,-72.29,28.98
36.19,-72.27,28.93
36.19,-72.25,28.94
36.19,-72.23,28.83
36.19,-72.21,28.79
36.17,-75.15,27.19
36.17,-75.13,27.19
36.17,-75.11,27.1
36.17,-75.05,27.18
36.17,-75.03,27.23
36.17,-75.01,27.2
36.17,-74.99,27.09
36.17,-74.97,27.15
36.17,-74.95,27.09
36.17,-74.93,27.04
36.17,-74.91,27.01
36.17,-74.89,27.06
36.17,-74.87,27.05
36.17,-74.85,26.93
36.17,-74.83,26.9
36.17,-74.81,26.87
36.17,-74.79,26.88
36.17,-74.77,26.88
36.17,-74.75,26.87
36.17,-74.73,26.84
36.17,-74.71,26.82
36.17,-74.69,26.83
36.17,-74.67,26.82
36.17,-74.65,26.77
36.17,-74.61,26.84
36.17,-74.59,26.9
36.17,-73.73,29.3
36.17,-73.71,29.31
36.17,-73.69,29.32
36.17,-73.57,29.5
36.17,-73.55,29.54
36.17,-73.53,29.57
36.17,-73.45,29.49
36.17,-73.41,29.51
36.17,-73.39,29.46
36.17,-73.37,29.44
36.17,-73.35,29.45
36.17,-73.33,29.43
36.17,-72.49,28.68
36.17,-72.47,28.69
36.17,-72.45,28.85
36.17,-72.43,28.84
36.17,-72.41,28.86
36.17,-72.39,28.86
36.17,-72.37,28.86
36.17,-72.35,28.99
36.17,-72.33,28.98
36.17,-72.31,28.96
36.17,-72.29,28.97
36.17,-72.27,28.94
36.17,-72.25,28.95
36.17,-72.23,28.85
36.17,-72.21,28.75
36.15,-75.15,26.95
36.15,-75.13,26.95
36.15,-75.11,27.02
36.15,-75.09,27.09
36.15,-75.07,27.14
36.15,-75.05,27.2
36.15,-75.03,27.2
36.15,-75.01,27.16
36.15,-74.99,27.11
36.15,-74.97,27.11
36.15,-74.93,27.07
36.15,-74.91,27.05
36.15,-74.87,27.01
36.15,-74.85,26.98
36.15,-74.83,26.99
36.15,-74.81,26.84
36.15,-74.79,26.86
36.15,-74.77,26.84
36.15,-74.75,26.88
36.15,-74.73,26.91
36.15,-74.71,26.8
36.15,-74.69,26.79
36.15,-74.67,26.82
36.15,-74.65,26.81
36.15,-74.63,26.81
36.15,-74.61,26.83
36.15,-73.77,29.31
36.15,-73.75,29.34
36.15,-73.69,29.36
36.15,-73.67,29.36
36.15,-73.65,29.37
36.15,-73.55,29.63
36.15,-73.53,29.61
36.15,-73.39,29.43
36.15,-73.37,29.41
36.15,-72.49,28.74
36.15,-72.47,28.78
36.15,-72.45,28.87
36.15,-72.43,28.84
36.15,-72.41,28.81
36.15,-72.39,28.85
36.15,-72.37,28.92
36.15,-72.35,28.94
36.15,-72.33,28.94
36.15,-72.31,28.94
36.15,-72.29,28.93
36.15,-72.27,28.93
36.15,-72.25,28.88
36.15,-72.23,28.8
36.15,-72.21,28.67
36.13,-75.17,26.89
36.13,-75.15,26.92
36.13,-75.13,26.94
36.13,-75.11,27.01
36.13,-75.09,27.09
36.13,-75.07,27.12
36.13,-75.03,27.16
36.13,-75.01,27.15
36.13,-74.99,27.1
36.13,-74.97,27.06
36.13,-74.93,27.06
36.13,-74.85,26.97
36.13,-74.83,26.94
36.13,-74.81,26.89
36.13,-74.79,26.92
36.13,-74.77,26.96
36.13,-74.75,26.92
36.13,-74.73,26.9
36.13,-74.71,26.81
36.13,-74.69,26.79
36.13,-74.67,26.77
36.13,-74.65,26.83
36.13,-73.69,29.44
36.13,-73.55,29.64
36.13,-73.53,29.57
36.13,-73.51,29.48
36.13,-73.37,29.4
36.13,-73.35,29.44
36.13,-72.49,28.73
36.13,-72.47,28.77
36.13,-72.45,28.79
36.13,-72.43,28.81
36.13,-72.41,28.78
36.13,-72.39,28.77
36.13,-72.37,28.81
36.13,-72.35,28.85
36.13,-72.33,28.88
36.13,-72.31,28.89
36.13,-72.29,28.89
36.13,-72.27,28.88
36.13,-72.25,28.75
36.13,-72.23,28.61
36.13,-72.21,28.65
36.11,-75.17,26.92
36.11,-75.15,26.94
36.11,-75.13,27.0
36.11,-75.11,27.0
36.11,-75.09,27.08
36.11,-75.05,27.08
36.11,-75.03,27.1
36.11,-75.01,27.12
36.11,-74.99,27.12
36.11,-74.97,27.09
36.11,-74.85,26.99
36.11,-74.83,26.99
36.11,-74.81,27.01
36.11,-74.79,26.98
36.11,-74.77,26.88
36.11,-74.75,26.82
36.11,-74.73,26.77
36.11,-74.71,26.74
36.11,-74.69,26.75
36.11,-74.41,28.12
36.11,-74.39,28.31
36.11,-73.93,29.43
36.11,-73.91,29.4
36.11,-73.89,29.35
36.11,-73.87,29.36
36.11,-73.85,29.37
36.11,-73.83,29.28
36.11,-73.61,29.55
36.11,-73.59,29.54
36.11,-73.49,29.51
36.11,-73.35,29.42
36.11,-73.33,29.39
36.11,-72.53,28.63
36.11,-72.51,28.64
36.11,-72.49,28.69
36.11,-72.47,28.69
36.11,-72.45,28.75
36.11,-72.43,28.75
36.11,-72.41,28.72
36.11,-72.39,28.72
36.11,-72.37,28.75
36.11,-72.35,28.79
36.11,-72.33,28.86
36.11,-72.31,28.87
36.11,-72.29,28.87
36.11,-72.27,28.76
36.11,-72.25,28.62
36.11,-72.23,28.55
36.11,-72.21,28.63
36.09,-75.17,27.02
36.09,-75.15,27.01
36.09,-75.05,27.07
36.09,-75.03,27.07
36.09,-75.01,27.11
36.09,-74.99,27.1
36.09,-74.85,26.99
36.09,-74.83,26.98
36.09,-74.81,26.99
36.09,-74.79,26.94
36.09,-74.77,26.82
36.09,-74.75,26.75
36.09,-74.73,26.71
36.09,-74.71,26.72
36.09,-74.69,26.77
36.09,-74.45,27.98
36.09,-74.43,28.0
36.09,-74.41,28.05
36.09,-74.39,28.31
36.09,-73.93,29.44
36.09,-73.91,29.38
36.09,-73.89,29.34
36.09,-73.85,29.42
36.09,-73.83,29.29
36.09,-73.81,29.29
36.09,-73.67,29.49
36.09,-73.65,29.48
36.09,-73.63,29.53
36.09,-73.61,29.58
36.09,-73.59,29.56
36.09,-73.57,29.55
36.09,-73.55,29.55
36.09,-73.53,29.55
36.09,-73.51,29.52
36.09,-73.49,29.51
36.09,-73.47,29.47
36.09,-72.63,28.62
36.09,-72.53,28.71
36.09,-72.51,28.63
36.09,-72.49,28.68
36.09,-72.47,28.73
36.09,-72.45,28.73
36.09,-72.43,28.7
36.09,-72.39,28.72
36.09,-72.37,28.68
36.09,-72.35,28.69
36.09,-72.33,28.76
36.09,-72.31,28.76
36.09,-72.29,28.71
36.09,-72.27,28.69
36.09,-72.25,28.63
36.09,-72.23,28.61
36.09,-72.21,28.62
36.07,-75.13,26.95
36.07,-74.99,27.08
36.07,-74.97,27.08
36.07,-74.85,26.94
36.07,-74.83,26.96
36.07,-74.81,26.96
36.07,-74.79,26.91
36.07,-74.77,26.76
36.07,-74.75,26.74
36.07,-74.73,26.69
36.07,-73.93,29.37
36.07,-73.91,29.39
36.07,-73.67,29.45
36.07,-73.65,29.48
36.07,-73.63,29.54
36.07,-73.61,29.59
36.07,-73.59,29.6
36.07,-73.57,29.54
36.07,-73.55,29.51
36.07,-73.53,29.5
36.07,-73.51,29.49
36.07,-73.43,29.45
36.07,-73.41,29.4
36.07,-72.65,28.62
36.07,-72.63,28.65
36.07,-72.61,28.68
36.07,-72.59,28.67
36.07,-72.57,28.63
36.07,-72.55,28.62
36.07,-72.53,28.64
36.07,-72.51,28.7
36.07,-72.47,28.7
36.07,-72.45,28.73
36.07,-72.43,28.73
36.07,-72.37,28.75
36.07,-72.35,28.75
36.07,-72.33,28.75
36.07,-72.29,28.59
36.07,-72.27,28.66
36.07,-72.25,28.67
36.07,-72.23,28.59
36.07,-72.21,28.56
36.05,-75.17,26.92
36.05,-75.15,26.97
36.05,-74.83,26.91
36.05,-74.81,26.91
36.05,-74.77,26.76
36.05,-74.75,26.81
36.05,-74.73,26.8
36.05,-73.95,29.24
36.05,-73.93,29.28
36.05,-73.91,29.24
36.05,-73.81,29.31
36.05,-73.79,29.28
36.05,-73.65,29.58
36.05,-73.45,29.26
36.05,-73.43,29.36
36.05,-73.41,29.39
36.05,-72.67,28.56
36.05,-72.65,28.65
36.05,-72.63,28.72
36.05,-72.61,28.66
36.05,-72.59,28.65
36.05,-72.57,28.61
36.05,-72.55,28.64
36.05,-72.53,28.61
36.05,-72.49,28.69
36.05,-72.47,28.69
36.05,-72.45,28.7
36.05,-72.43,28.67
36.05,-72.35,28.73
36.05,-72.33,28.78
36.05,-72.31,28.75
36.05,-72.29,28.56
36.05,-72.27,28.56
36.05,-72.25,28.54
36.05,-72.23,28.58
36.05,-72.21,28.54
36.03,-74.85,26.82
36.03,-74.83,26.86
36.03,-74.81,26.85
36.03,-74.79,26.76
36.03,-74.15,29.37
36.03,-74.13,29.37
36.03,-73.99,29.33
36.03,-73.97,29.29
36.03,-73.95,29.17
36.03,-73.93,29.18
36.03,-73.91,29.22
36.03,-73.89,29.21
36.03,-73.87,29.24
36.03,-73.85,29.24
36.03,-73.79,29.28
36.03,-73.77,29.32
36.03,-73.75,29.34
36.03,-73.73,29.37
36.03,-73.69,29.59
36.03,-73.55,29.46
36.03,-73.53,29.42
36.03,-73.51,29.4
36.03,-73.47,29.29
36.03,-73.45,29.26
36.03,-73.43,29.27
36.03,-72.67,28.57
36.03,-72.65,28.59
36.03,-72.63,28.62
36.03,-72.61,28.63
36.03,-72.59,28.63
36.03,-72.57,28.62
36.03,-72.55,28.66
36.03,-72.53,28.62
36.03,-72.51,28.61
36.03,-72.47,28.59
36.03,-72.45,28.61
36.03,-72.43,28.63
36.03,-72.41,28.61
36.03,-72.37,28.55
36.03,-72.35,28.54
36.03,-72.33,28.57
36.03,-72.31,28.53
36.03,-72.29,28.54
36.03,-72.27,28.56
36.03,-72.25,28.51
36.03,-72.23,28.53
36.03,-72.21,28.47
36.01,-74.85,26.77
36.01,-74.83,26.85
36.01,-74.81,26.89
36.01,-74.79,26.8
36.01,-74.19,29.46
36.01,-74.17,29.48
36.01,-74.15,29.47
36.01,-74.13,29.42
36.01,-74.11,29.4
36.01,-74.09,29.39
36.01,-74.07,29.39
36.01,-73.99,29.18
36.01,-73.97,29.14
36.01,-73.95,29.09
36.01,-73.93,29.09
36.01,-73.91,29.2
36.01,-73.89,29.23
36.01,-73.87,29.25
36.01,-73.85,29.23
36.01,-73.83,29.2
36.01,-73.81,29.2
36.01,-73.79,29.29
36.01,-73.77,29.37
36.01,-73.75,29.38
36.01,-73.73,29.38
36.01,-73.71,29.44
36.01,-73.59,29.43
36.01,-73.57,29.32
36.01,-73.55,29.37
36.01,-73.53,29.4
36.01,-73.51,29.4
36.01,-73.47,29.31
36.01,-73.45,29.27
36.01,-73.43,29.26
36.01,-72.65,28.59
36.01,-72.63,28.62
36.01,-72.61,28.62
36.01,-72.59,28.58
36.01,-72.57,28.58
36.01,-72.55,28.61
36.01,-72.53,28.62
36.01,-72.51,28.62
36.01,-72.47,28.56
36.01,-72.45,28.57
36.01,-72.43,28.63
36.01,-72.37,28.53
36.01,-72.35,28.55
36.01,-72.33,28.56
36.01,-72.31,28.52
36.01,-72.29,28.53
36.01,-72.27,28.57
36.01,-72.25,28.49
36.01,-72.23,28.5
36.01,-72.21,28.44
35.99,-74.87,26.82
35.99,-74.85,26.77
35.99,-74.83,26.78
35.99,-74.81,26.83
35.99,-74.79,26.82
35.99,-74.23,29.33
35.99,-74.21,29.36
35.99,-74.19,29.44
35.99,-74.17,29.46
35.99,-74.15,29.45
35.99,-74.13,29.46
35.99,-74.11,29.43
35.99,-74.09,29.42
35.99,-74.07,29.39
35.99,-74.05,29.32
35.99,-74.03,29.24
35.99,-73.99,29.22
35.99,-73.97,29.18
35.99,-73.95,29.17
35.99,-73.93,29.16
35.99,-73.91,29.16
35.99,-73.89,29.19
35.99,-73.87,29.24
35.99,-73.85,29.25
35.99,-73.83,29.26
35.99,-73.81,29.28
35.99,-73.79,29.41
35.99,-73.77,29.36
35.99,-73.75,29.42
35.99,-73.73,29.46
35.99,-73.61,29.51
35.99,-73.59,29.49
35.99,-73.57,29.41
35.99,-73.55,29.33
35.99,-73.53,29.41
35.99,-73.51,29.42
35.99,-73.49,29.42
35.99,-73.47,29.31
35.99,-72.71,28.57
35.99,-72.69,28.58
35.99,-72.67,28.54
35.99,-72.61,28.58
35.99,-72.59,28.53
35.99,-72.57,28.52
35.99,-72.55,28.56
35.99,-72.53,28.62
35.99,-72.51,28.61
35.99,-72.47,28.53
35.99,-72.45,28.55
35.99,-72.43,28.63
35.99,-72.35,28.62
35.99,-72.33,28.72
35.99,-72.31,28.66
35.99,-72.29,28.47
35.99,-72.27,28.42
35.99,-72.25,28.43
35.99,-72.23,28.49
35.99,-72.21,28.45
35.97,-74.89,26.84
35.97,-74.87,26.77
35.97,-74.85,26.71
35.97,-74.83,26.73
35.97,-74.81,26.76
35.97,-74.25,29.35
35.97,-74.23,29.36
35.97,-74.21,29.4
35.97,-74.19,29.45
35.97,-74.17,29.44
35.97,-74.15,29.44
35.97,-74.13,29.47
35.97,-74.11,29.45
35.97,-74.09,29.44
35.97,-74.07,29.44
35.97,-74.05,29.32
35.97,-74.03,29.27
35.97,-73.97,29.18
35.97,-73.95,29.18
35.97,-73.93,29.18
35.97,-73.91,29.19
35.97,-73.89,29.19
35.97,-73.87,29.22
35.97,-73.85,29.28
35.97,-73.83,29.31
35.97,-73.81,29.34
35.97,-73.79,29.38
35.97,-73.77,29.37
35.97,-73.75,29.47
35.97,-73.71,29.44
35.97,-73.69,29.45
35.97,-73.67,29.48
35.97,-73.61,29.49
35.97,-73.59,29.46
35.97,-73.57,29.48
35.97,-73.55,29.43
35.97,-73.53,29.36
35.97,-72.71,28.54
35.97,-72.57,28.48
35.97,-72.35,28.55
35.97,-72.33,28.59
35.97,-72.31,28.63
35.97,-72.29,28.32
35.97,-72.27,28.34
35.97,-72.25,28.37
35.95,-74.91,26.77
35.95,-74.89,26.81
35.95,-74.87,26.79
35.95,-74.85,26.74
35.95,-74.31,29.36
35.95,-74.23,29.5
35.95,-74.21,29.46
35.95,-74.19,29.44
35.95,-74.17,29.48
35.95,-74.15,29.42
35.95,-74.13,29.3
35.95,-74.11,29.35
35.95,-74.09,29.38
35.95,-74.07,29.4
35.95,-74.05,29.26
35.95,-74.03,29.24
35.95,-74.01,29.24
35.95,-73.99,29.25
35.95,-73.93,29.29
35.95,-73.91,29.26
35.95,-73.89,29.24
35.95,-73.87,29.33
35.95,-73.85,29.33
35.95,-73.79,29.31
35.95,-73.77,29.28
35.95,-73.75,29.33
35.95,-73.73,29.37
35.95,-73.71,29.41
35.95,-73.69,29.52
35.95,-73.67,29.53
35.95,-73.65,29.46
35.95,-73.63,29.39
35.95,-73.61,29.38
35.95,-73.59,29.4
35.95,-73.53,29.19
35.95,-73.51,29.15
35.95,-73.45,29.27
35.95,-73.43,29.29
35.95,-73.41,29.34
35.95,-73.39,29.34
35.95,-72.73,28.51
35.95,-72.71,28.55
35.95,-72.69,28.6
35.95,-72.63,28.52
35.95,-72.61,28.51
35.95,-72.51,28.53
35.95,-72.45,28.46
35.95,-72.43,28.49
35.95,-72.41,28.54
35.95,-72.39,28.47
35.95,-72.37,28.41
35.95,-72.35,28.36
35.95,-72.33,28.33
35.95,-72.31,28.35
35.93,-74.91,26.73
35.93,-74.89,26.8
35.93,-74.87,26.78
35.93,-74.85,26.77
35.93,-74.33,29.38
35.93,-74.31,29.41
35.93,-74.29,29.4
35.93,-74.27,29.39
35.93,-74.25,29.51
35.93,-74.23,29.54
35.93,-74.21,29.5
35.93,-74.19,29.47
35.93,-74.17,29.46
35.93,-74.15,29.41
35.93,-74.13,29.29
35.93,-74.11,29.28
35.93,-74.09,29.35
35.93,-74.07,29.3
35.93,-74.05,29.24
35.93,-74.03,29.25
35.93,-74.01,29.26
35.93,-73.99,29.32
35.93,-73.97,29.38
35.93,-73.95,29.34
35.93,-73.93,29.31
35.93,-73.91,29.32
35.93,-73.89,29.34
35.93,-73.87,29.25
35.93,-73.85,29.19
35.93,-73.83,29.14
35.93,-73.81,29.32
35.93,-73.79,29.33
35.93,-73.77,29.32
35.93,-73.75,29.33
35.93,-73.73,29.38
35.93,-73.71,29.39
35.93,-73.63,29.38
35.93,-73.61,29.38
35.93,-73.59,29.36
35.93,-73.57,29.37
35.93,-73.55,29.42
35.93,-73.53,29.16
35.93,-73.51,29.12
35.93,-73.45,29.21
35.93,-73.43,29.19
35.93,-73.41,29.18
35.93,-72.75,28.54
35.93,-72.73,28.52
35.93,-72.71,28.56
35.93,-72.69,28.57
35.93,-72.43,28.51
35.93,-72.41,28.5
35.93,-72.39,28.38
35.93,-72.37,28.37
35.91,-74.93,26.71
35.91,-74.91,26.7
35.91,-74.89,26.74
35.91,-74.39,29.22
35.91,-74.37,29.24
35.91,-74.35,29.38
35.91,-74.33,29.45
35.91,-74.31,29.4
35.91,-74.29,29.42
35.91,-74.27,29.41
35.91,-74.25,29.42
35.91,-74.23,29.49
35.91,-74.21,29.5
35.91,-74.19,29.44
35.91,-74.17,29.41
35.91,-74.15,29.37
35.91,-74.13,29.14
35.91,-74.07,29.29
35.91,-74.05,29.32
35.91,-74.03,29.35
35.91,-74.01,29.36
35.91,-73.97,29.41
35.91,-73.95,29.39
35.91,-73.93,29.39
35.91,-73.91,29.37
35.91,-73.89,29.34
35.91,-73.87,29.27
35.91,-73.85,29.28
35.91,-73.83,29.44
35.91,-73.81,29.46
35.91,-73.79,29.52
35.91,-73.59,29.41
35.91,-73.57,29.43
35.91,-73.55,29.43
35.91,-73.33,29.08
35.91,-73.31,29.06
35.91,-72.77,28.53
35.91,-72.75,28.5
35.91,-72.73,28.49
35.91,-72.71,28.54
35.91,-72.41,28.4
35.89,-74.95,26.8
35.89,-74.93,26.78
35.89,-74.91,26.74
35.89,-74.89,26.7
35.89,-74.41,29.27
35.89,-74.39,29.25
35.89,-74.37,29.32
35.89,-74.35,29.37
35.89,-74.33,29.4
35.89,-74.31,29.38
35.89,-74.29,29.4
35.89,-74.27,29.41
35.89,-74.25,29.48
35.89,-74.23,29.49
35.89,-74.21,29.47
35.89,-74.19,29.41
35.89,-74.17,29.31
35.89,-74.15,29.2
35.89,-74.13,29.14
35.89,-74.11,29.16
35.89,-74.09,29.2
35.89,-74.07,29.25
35.89,-74.05,29.32
35.89,-74.03,29.43
35.89,-74.01,29.45
35.89,-73.99,29.45
35.89,-73.97,29.47
35.89,-73.95,29.42
35.89,-73.93,29.37
35.89,-73.91,29.35
35.89,-73.89,29.38
35.89,-73.87,29.45
35.89,-73.85,29.43
35.89,-73.83,29.4
35.89,-73.81,29.46
35.89,-73.67,29.35
35.89,-73.65,29.39
35.89,-73.59,29.45
35.89,-73.57,29.44
35.89,-73.23,29.43
35.89,-72.77,28.48
35.89,-72.75,28.48
35.87,-74.97,26.83
35.87,-74.95,26.82
35.87,-74.93,26.8
35.87,-74.91,26.74
35.87,-74.89,26.71
35.87,-74.87,26.77
35.87,-74.85,26.81
35.87,-74.43,29.24
35.87,-74.41,29.32
35.87,-74.39,29.36
35.87,-74.37,29.32
35.87,-74.35,29.25
35.87,-74.33,29.23
35.87,-74.31,29.27
35.87,-74.29,29.45
35.87,-74.27,29.49
35.87,-74.25,29.46
35.87,-74.23,29.46
35.87,-74.21,29.45
35.87,-74.15,29.15
35.87,-74.13,29.13
35.87,-74.11,29.18
35.87,-74.09,29.21
35.87,-74.07,29.36
35.87,-74.05,29.36
35.87,-74.03,29.41
35.87,-74.01,29.43
35.87,-73.99,29.44
35.87,-73.97,29.43
35.87,-73.95,29.4
35.87,-73.93,29.37
35.87,-73.91,29.37
35.87,-73.89,29.45
35.87,-73.87,29.39
35.87,-73.85,29.39
35.87,-73.83,29.44
35.87,-73.81,29.53
35.87,-73.79,29.55
35.87,-73.77,29.56
35.87,-72.77,28.48
35.85,-75.33,26.59
35.85,-75.31,26.59
35.85,-75.29,26.62
35.85,-75.27,26.61
