lat,lon,sst
35.49,-75.55,21.86
35.49,-75.53,22.07
35.49,-75.51,22.65
35.49,-75.49,22.73
35.49,-75.47,21.44
35.49,-75.45,21.5
35.49,-75.43,21.67
35.49,-75.41,21.7
35.49,-75.39,21.83
35.49,-75.37,21.91
35.49,-75.35,22.04
35.49,-75.33,22.18
35.49,-75.31,22.16
35.49,-75.29,22.1
35.49,-75.27,22.04
35.49,-75.25,22.02
35.49,-75.23,23.04
35.49,-75.21,23.64
35.49,-75.19,23.71
35.49,-75.17,23.8
35.49,-75.15,23.83
35.49,-75.13,23.81
35.49,-75.11,23.46
35.49,-75.09,23.73
35.49,-75.07,23.95
35.49,-75.05,23.95
35.49,-75.03,24.39
35.49,-75.01,24.52
35.49,-74.99,24.56
35.49,-74.97,24.53
35.49,-74.95,24.56
35.49,-74.93,24.55
35.49,-74.91,24.61
35.49,-74.89,24.6
35.49,-74.87,24.3
35.49,-74.85,24.63
35.49,-74.83,24.77
35.49,-74.81,25.27
35.49,-74.79,25.25
35.49,-74.77,25.25
35.49,-74.75,25.34
35.49,-74.73,25.37
35.49,-74.71,25.37
35.49,-74.47,25.49
35.49,-74.45,25.42
35.49,-74.43,25.5
35.49,-74.41,25.53
35.49,-74.39,25.56
35.49,-74.37,25.58
35.49,-74.35,25.51
35.49,-74.33,25.49
35.49,-74.31,25.51
35.49,-74.29,25.19
35.49,-74.27,25.22
35.49,-74.25,25.26
35.49,-74.23,25.26
35.49,-74.21,25.25
35.49,-74.19,25.12
35.49,-74.17,24.94
35.49,-74.15,24.94
35.49,-74.11,24.99
35.49,-74.09,24.95
35.49,-74.07,24.91
35.49,-74.05,24.97
35.49,-74.03,25.04
35.49,-73.73,23.35
35.49,-73.71,23.24
35.49,-73.69,22.89
35.49,-73.67,22.36
35.49,-73.65,21.7
35.49,-73.63,21.43
35.49,-73.61,21.45
35.49,-73.59,21.29
35.49,-73.57,21.33
35.49,-73.55,21.33
35.49,-73.53,21.33
35.49,-73.51,21.25
35.49,-73.49,21.35
35.49,-73.47,21.36
35.49,-73.45,21.31
35.49,-73.43,21.33
35.49,-73.37,21.12
35.49,-73.35,21.19
35.49,-73.33,21.37
35.49,-73.31,21.46
35.49,-73.29,21.41
35.49,-73.27,21.16
35.49,-73.25,21.08
35.49,-73.11,20.94
35.49,-73.09,21.01
35.49,-73.07,21.04
35.49,-73.05,21.07
35.49,-73.03,21.14
35.49,-73.01,21.16
35.49,-72.99,21.14
35.49,-72.97,21.11
35.49,-72.95,21.12
35.49,-72.93,21.13
35.49,-72.91,21.14
35.49,-72.89,21.16
35.49,-72.87,21.22
35.49,-72.85,21.24
35.49,-72.83,21.29
35.49,-72.81,21.2
35.49,-72.79,21.13
35.49,-72.77,21.1
35.49,-72.75,21.12
35.49,-72.73,21.13
35.49,-72.71,21.07
35.49,-72.69,20.94
35.49,-72.67,20.94
35.49,-72.65,21.06
35.49,-72.63,21.15
35.49,-72.61,21.06
35.49,-72.57,21.85
35.49,-72.55,21.92
35.49,-72.53,21.92
35.47,-76.59,22.11
35.47,-76.57,22.53
35.47,-75.99,22.26
35.47,-75.97,22.02
35.47,-75.95,21.99
35.47,-75.93,21.97
35.47,-75.91,21.63
35.47,-75.89,21.59
35.47,-75.87,21.51
35.47,-75.85,21.19
35.47,-75.83,21.41
35.47,-75.81,21.67
35.47,-75.79,21.84
35.47,-75.77,21.78
35.47,-75.75,21.54
35.47,-75.73,21.72
35.47,-75.71,21.77
35.47,-75.69,21.74
35.47,-75.67,21.66
35.47,-75.65,21.72
35.47,-75.63,21.76
35.47,-75.61,21.67
35.47,-75.59,21.66
35.47,-75.57,21.68
35.47,-75.55,21.83
35.47,-75.53,22.26
35.47,-75.51,22.87
35.47,-75.49,22.86
35.47,-75.47,21.3
35.47,-75.45,21.43
35.47,-75.43,21.57
35.47,-75.41,21.7
35.47,-75.39,21.83
35.47,-75.37,21.97
35.47,-75.35,21.98
35.47,-75.33,21.93
35.47,-75.31,22.18
35.47,-75.29,22.9
35.47,-75.27,23.27
35.47,-75.25,23.5
35.47,-75.23,23.51
35.47,-75.21,23.53
35.47,-75.19,23.67
35.47,-75.17,23.78
35.47,-75.15,23.75
35.47,-75.13,23.63
35.47,-75.11,23.6
35.47,-75.09,23.78
35.47,-75.07,23.82
35.47,-75.05,23.82
35.47,-75.03,24.11
35.47,-75.01,24.53
35.47,-74.99,24.6
35.47,-74.97,24.59
35.47,-74.95,24.51
35.47,-74.93,24.53
35.47,-74.91,24.31
35.47,-74.89,24.5
35.47,-74.87,24.65
35.47,-74.85,25.0
35.47,-74.83,25.19
35.47,-74.81,25.09
35.47,-74.79,25.04
35.47,-74.77,25.17
35.47,-74.75,25.28
35.47,-74.73,25.57
35.47,-74.47,25.3
35.47,-74.45,25.32
35.47,-74.43,25.41
35.47,-74.41,25.43
35.47,-74.39,25.51
35.47,-74.37,25.52
35.47,-74.35,25.49
35.47,-74.33,25.49
35.47,-74.31,25.21
35.47,-74.29,25.14
35.47,-74.27,25.22
35.47,-74.25,25.27
35.47,-74.23,25.26
35.47,-74.21,25.21
35.47,-74.19,25.17
35.47,-74.17,24.86
35.47,-74.15,24.84
35.47,-74.13,24.84
35.47,-74.11,24.95
35.47,-74.09,24.91
35.47,-74.07,24.92
35.47,-74.05,24.92
35.47,-73.77,23.73
35.47,-73.75,23.71
35.47,-73.73,23.4
35.47,-73.71,22.69
35.47,-73.69,22.43
35.47,-73.67,21.92
35.47,-73.65,21.43
35.47,-73.63,21.41
35.47,-73.61,21.4
35.47,-73.59,21.34
35.47,-73.57,21.27
35.47,-73.55,21.28
35.47,-73.53,21.37
35.47,-73.51,21.31
35.47,-73.49,21.28
35.47,-73.47,21.37
35.47,-73.45,21.4
35.47,-73.43,21.4
35.47,-73.41,21.42
35.47,-73.35,21.4
35.47,-73.33,21.47
35.47,-73.31,21.48
35.47,-73.29,21.46
35.47,-73.27,21.43
35.47,-73.25,21.15
35.47,-73.19,21.15
35.47,-73.07,21.09
35.47,-73.05,21.13
35.47,-73.03,21.19
35.47,-73.01,21.2
35.47,-72.99,21.2
35.47,-72.97,21.14
35.47,-72.95,21.14
35.47,-72.93,21.17
35.47,-72.91,21.18
35.47,-72.89,21.16
35.47,-72.87,21.23
35.47,-72.85,21.21
35.47,-72.83,21.21
35.47,-72.81,21.22
35.47,-72.79,21.08
35.47,-72.77,21.05
35.47,-72.75,21.07
35.47,-72.73,21.1
35.47,-72.71,21.05
35.47,-72.69,21.17
35.47,-72.67,21.12
35.47,-72.65,21.13
35.47,-72.63,21.19
35.47,-72.61,21.56
35.47,-72.59,21.69
35.47,-72.57,21.83
35.47,-72.55,21.93
35.45,-76.85,23.81
35.45,-76.59,22.19
35.45,-76.57,22.27
35.45,-75.99,22.08
35.45,-75.97,22.03
35.45,-75.95,22.02
35.45,-75.93,21.81
35.45,-75.91,21.79
35.45,-75.89,21.7
35.45,-75.87,21.53
35.45,-75.85,21.43
35.45,-75.83,21.51
35.45,-75.81,21.66
35.45,-75.79,21.83
35.45,-75.77,21.73
35.45,-75.75,21.73
35.45,-75.73,21.82
35.45,-75.71,21.89
35.45,-75.69,21.75
35.45,-75.67,21.72
35.45,-75.65,21.84
35.45,-75.63,21.81
35.45,-75.61,21.68
35.45,-75.59,21.75
35.45,-75.57,21.7
35.45,-75.55,21.75
35.45,-75.53,21.93
35.45,-75.51,22.8
35.45,-75.49,22.81
35.45,-75.47,21.3
35.45,-75.45,21.37
35.45,-75.43,21.55
35.45,-75.41,21.72
35.45,-75.39,21.82
35.45,-75.37,21.56
35.45,-75.35,21.93
35.45,-75.33,22.15
35.45,-75.31,22.61
35.45,-75.29,23.04
35.45,-75.27,23.31
35.45,-75.25,23.35
35.45,-75.23,23.46
35.45,-75.21,23.66
35.45,-75.19,23.76
35.45,-75.17,23.57
35.45,-75.15,23.34
35.45,-75.13,23.24
35.45,-75.11,23.44
35.45,-75.09,23.64
35.45,-75.07,23.75
35.45,-75.05,24.13
35.45,-75.03,24.23
35.45,-75.01,24.37
35.45,-74.99,24.56
35.45,-74.97,24.64
35.45,-74.95,24.43
35.45,-74.93,24.39
35.45,-74.91,24.49
35.45,-74.89,24.88
35.45,-74.87,25.18
35.45,-74.85,25.28
35.45,-74.83,25.22
35.45,-74.81,25.04
35.45,-74.79,24.99
35.45,-74.77,25.2
35.45,-74.47,25.37
35.45,-74.45,25.49
35.45,-74.43,25.53
35.45,-74.41,25.48
35.45,-74.39,25.43
35.45,-74.37,25.42
35.45,-74.31,25.1
35.45,-74.29,25.1
35.45,-74.27,25.28
35.45,-74.25,25.28
35.45,-74.23,25.17
35.45,-74.21,25.13
35.45,-74.19,25.08
35.45,-74.17,24.84
35.45,-74.15,24.79
35.45,-74.13,24.82
35.45,-74.11,24.96
35.45,-74.09,25.0
35.45,-73.79,23.84
35.45,-73.77,23.76
35.45,-73.75,23.69
35.45,-73.73,22.95
35.45,-73.71,22.48
35.45,-73.69,21.9
35.45,-73.67,21.5
35.45,-73.65,21.43
35.45,-73.63,21.4
35.45,-73.61,21.35
35.45,-73.59,21.3
35.45,-73.57,21.27
35.45,-73.55,21.31
35.45,-73.53,21.36
35.45,-73.51,21.36
35.45,-73.49,21.38
35.45,-73.47,21.43
35.45,-73.45,21.48
35.45,-73.43,21.52
35.45,-73.41,21.38
35.45,-73.39,21.37
35.45,-73.37,21.36
35.45,-73.35,21.44
35.45,-73.33,21.46
35.45,-73.31,21.46
35.45,-73.29,21.4
35.45,-73.27,21.31
35.45,-73.25,21.2
35.45,-73.23,21.04
35.45,-73.21,21.03
35.45,-73.19,21.07
35.45,-73.17,21.13
35.45,-73.15,21.22
35.45,-73.13,21.24
35.45,-73.11,21.16
35.45,-73.09,21.12
35.45,-73.07,21.12
35.45,-73.05,21.17
35.45,-73.03,21.21
35.45,-73.01,21.21
35.45,-72.99,21.19
35.45,-72.97,21.11
35.45,-72.95,21.19
35.45,-72.93,21.18
35.45,-72.91,21.12
35.45,-72.89,21.1
35.45,-72.87,21.2
35.45,-72.85,21.19
35.45,-72.83,21.19
35.45,-72.81,21.2
35.45,-72.79,21.18
35.45,-72.77,21.08
35.45,-72.75,21.06
35.45,-72.73,21.04
35.45,-72.71,21.04
35.45,-72.69,21.03
35.45,-72.67,21.04
35.45,-72.61,21.55
35.45,-72.59,21.6
35.43,-76.83,23.65
35.43,-76.81,23.29
35.43,-76.79,22.98
35.43,-76.77,22.86
35.43,-76.59,22.28
35.43,-76.57,22.22
35.43,-76.55,22.13
35.43,-76.53,22.6
35.43,-76.05,22.41
35.43,-76.01,22.12
35.43,-75.99,22.05
35.43,-75.97,21.95
35.43,-75.95,21.98
35.43,-75.93,21.91
35.43,-75.91,21.85
35.43,-75.89,21.8
35.43,-75.87,21.6
35.43,-75.85,21.52
35.43,-75.83,21.58
35.43,-75.81,21.59
35.43,-75.79,21.74
35.43,-75.77,21.83
35.43,-75.75,21.95
35.43,-75.73,21.97
35.43,-75.71,21.99
35.43,-75.69,22.03
35.43,-75.67,22.07
35.43,-75.65,22.03
35.43,-75.63,21.83
35.43,-75.61,21.8
35.43,-75.59,21.8
35.43,-75.57,21.83
35.43,-75.55,21.89
35.43,-75.53,21.88
35.43,-75.51,22.47
35.43,-75.45,21.58
35.43,-75.43,21.67
35.43,-75.41,21.61
35.43,-75.39,21.55
35.43,-75.37,21.84
35.43,-75.35,22.34
35.43,-75.33,22.52
35.43,-75.31,22.71
35.43,-75.29,23.01
35.43,-75.27,23.09
35.43,-75.25,23.3
35.43,-75.23,23.59
35.43,-75.21,23.67
35.43,-75.19,23.68
35.43,-75.17,23.37
35.43,-75.15,23.24
35.43,-75.13,23.22
35.43,-75.11,23.42
35.43,-75.09,23.5
35.43,-75.07,23.36
35.43,-75.05,23.64
35.43,-75.03,24.01
35.43,-75.01,24.3
35.43,-74.99,24.33
35.43,-74.97,24.5
35.43,-74.95,24.4
35.43,-74.93,24.39
35.43,-74.91,24.62
35.43,-74.89,25.0
35.43,-74.87,25.31
35.43,-74.85,25.3
35.43,-74.83,25.5
35.43,-74.81,25.47
35.43,-74.47,25.49
35.43,-74.45,25.5
35.43,-74.43,25.54
35.43,-74.41,25.47
35.43,-74.39,25.38
35.43,-74.37,25.4
35.43,-74.35,25.41
35.43,-74.31,25.15
35.43,-74.29,25.21
35.43,-74.27,25.22
35.43,-74.25,25.19
35.43,-74.23,25.13
35.43,-74.21,25.03
35.43,-74.19,24.96
35.43,-74.17,24.88
35.43,-74.15,24.87
35.43,-74.13,25.04
35.43,-74.11,25.08
35.43,-74.09,25.11
35.43,-73.83,24.12
35.43,-73.81,24.04
35.43,-73.79,23.85
35.43,-73.77,23.58
35.43,-73.75,23.08
35.43,-73.73,22.26
35.43,-73.71,21.32
35.43,-73.69,21.33
35.43,-73.67,21.34
35.43,-73.65,21.34
35.43,-73.63,21.35
35.43,-73.61,21.33
35.43,-73.59,21.29
35.43,-73.57,21.29
35.43,-73.55,21.29
35.43,-73.53,21.37
35.43,-73.51,21.41
35.43,-73.49,21.41
35.43,-73.47,21.42
35.43,-73.45,21.48
35.43,-73.43,21.49
35.43,-73.41,21.43
35.43,-73.39,21.41
35.43,-73.37,21.37
35.43,-73.35,21.34
35.43,-73.33,21.32
35.43,-73.31,21.33
35.43,-73.29,21.32
35.43,-73.27,21.27
35.43,-73.25,21.22
35.43,-73.23,21.01
35.43,-73.21,21.02
35.43,-73.19,21.1
35.43,-73.17,21.14
35.43,-73.15,21.15
35.43,-73.13,21.15
35.43,-73.11,21.12
35.43,-73.09,21.12
35.43,-73.07,21.14
35.43,-73.05,21.16
35.43,-73.03,21.15
35.43,-73.01,21.12
35.43,-72.97,21.08
35.43,-72.95,21.19
35.43,-72.93,21.21
35.43,-72.91,21.17
35.43,-72.89,21.13
35.43,-72.87,21.14
35.43,-72.85,21.16
35.43,-72.83,21.2
35.43,-72.75,20.91
35.43,-72.73,20.94
35.43,-72.69,20.99
35.43,-72.63,21.72
35.43,-72.61,21.74
35.43,-72.59,22.06
35.43,-72.57,22.15
35.43,-72.55,22.15
35.43,-72.53,21.8
35.41,-76.81,23.26
35.41,-76.79,22.98
35.41,-76.77,22.87
35.41,-76.75,22.41
35.41,-76.69,22.95
35.41,-76.67,23.0
35.41,-76.57,22.16
35.41,-76.55,22.21
35.41,-76.41,22.5
35.41,-76.39,22.63
35.41,-76.35,23.22
35.41,-76.05,22.39
35.41,-76.01,22.23
35.41,-75.99,22.29
35.41,-75.97,21.98
35.41,-75.95,21.93
35.41,-75.93,21.85
35.41,-75.91,21.96
35.41,-75.89,21.88
35.41,-75.87,21.56
35.41,-75.85,21.74
35.41,-75.83,21.75
35.41,-75.81,21.72
35.41,-75.79,21.77
35.41,-75.77,21.77
35.41,-75.75,21.79
35.41,-75.73,22.01
35.41,-75.71,22.07
35.41,-75.69,22.33
35.41,-75.67,22.34
35.41,-75.65,22.01
35.41,-75.63,21.88
35.41,-75.61,21.9
35.41,-75.59,21.9
35.41,-75.57,21.9
35.41,-75.55,21.91
35.41,-75.53,21.97
35.41,-75.51,22.72
35.41,-75.47,21.44
35.41,-75.45,21.43
35.41,-75.43,21.63
35.41,-75.41,21.59
35.41,-75.39,21.83
35.41,-75.37,22.18
35.41,-75.35,22.41
35.41,-75.33,22.58
35.41,-75.31,22.65
35.41,-75.29,22.92
35.41,-75.27,22.96
35.41,-75.25,23.25
35.41,-75.23,23.57
35.41,-75.21,23.55
35.41,-75.19,23.29
35.41,-75.17,23.22
35.41,-75.15,23.15
35.41,-75.13,23.39
35.41,-75.11,23.49
35.41,-75.09,23.63
35.41,-75.07,23.72
35.41,-75.05,23.74
35.41,-75.03,24.11
35.41,-75.01,24.17
35.41,-74.99,24.27
35.41,-74.97,24.35
35.41,-74.95,24.44
35.41,-74.85,25.45
35.41,-74.83,25.5
35.41,-74.47,25.54
35.41,-74.45,25.57
35.41,-74.43,25.57
35.41,-74.39,25.44
35.41,-74.37,25.44
35.41,-74.35,25.34
35.41,-74.29,25.18
35.41,-74.27,25.14
35.41,-74.25,25.14
35.41,-74.23,25.07
35.41,-74.21,25.01
35.41,-74.19,24.96
35.41,-74.17,24.96
35.41,-74.15,25.07
35.41,-74.13,25.07
35.41,-74.11,25.13
35.41,-74.09,25.16
35.41,-73.87,24.29
35.41,-73.85,24.27
35.41,-73.83,23.97
35.41,-73.81,23.43
35.41,-73.79,23.16
35.41,-73.77,22.84
35.41,-73.75,22.24
35.41,-73.73,21.16
35.41,-73.71,21.12
35.41,-73.69,21.21
35.41,-73.67,21.19
35.41,-73.65,21.24
35.41,-73.63,21.32
35.41,-73.61,21.3
35.41,-73.59,21.2
35.41,-73.57,21.28
35.41,-73.55,21.34
35.41,-73.53,21.52
35.41,-73.51,21.47
35.41,-73.49,21.45
35.41,-73.47,21.5
35.41,-73.45,21.46
35.41,-73.43,21.42
35.41,-73.41,21.4
35.41,-73.39,21.35
35.41,-73.37,21.27
35.41,-73.35,21.24
35.41,-73.33,21.28
35.41,-73.31,21.27
35.41,-73.29,21.24
35.41,-73.27,21.21
35.41,-73.25,21.14
35.41,-73.23,21.09
35.41,-73.21,21.18
35.41,-73.19,21.22
35.41,-73.17,21.24
35.41,-73.15,21.15
35.41,-73.13,21.13
35.41,-73.11,21.12
35.41,-73.09,21.11
35.41,-73.07,21.11
35.41,-73.05,21.13
35.41,-73.03,21.1
35.41,-73.01,21.06
35.41,-72.97,21.11
35.41,-72.95,21.2
35.41,-72.93,21.19
35.41,-72.91,21.19
35.41,-72.89,21.16
35.41,-72.87,21.09
35.41,-72.77,20.98
35.41,-72.61,21.94
35.41,-72.59,22.0
35.41,-72.57,22.17
35.41,-72.55,22.05
35.39,-76.69,22.91
35.39,-76.67,22.9
35.39,-76.65,22.9
35.39,-76.63,22.63
35.39,-76.61,22.56
35.39,-76.57,22.24
35.39,-76.55,22.27
35.39,-76.53,22.36
35.39,-76.51,22.37
35.39,-76.47,22.61
35.39,-76.43,22.4
35.39,-76.41,22.32
35.39,-76.39,22.72
35.39,-76.07,22.37
35.39,-76.05,22.39
35.39,-76.03,22.18
35.39,-76.01,22.24
35.39,-75.99,22.4
35.39,-75.97,22.38
35.39,-75.95,22.04
35.39,-75.93,22.0
35.39,-75.91,21.97
35.39,-75.89,21.86
35.39,-75.87,21.68
35.39,-75.85,21.83
35.39,-75.83,21.8
35.39,-75.81,21.76
35.39,-75.79,21.9
35.39,-75.77,21.99
35.39,-75.75,21.94
35.39,-75.73,21.89
35.39,-75.71,22.19
35.39,-75.69,22.26
35.39,-75.67,22.26
35.39,-75.65,22.06
35.39,-75.63,22.03
35.39,-75.61,22.02
35.39,-75.59,22.08
35.39,-75.57,21.94
35.39,-75.55,22.01
35.39,-75.53,22.68
35.39,-75.51,22.63
35.39,-75.47,21.49
35.39,-75.45,21.36
35.39,-75.43,21.34
35.39,-75.41,21.53
35.39,-75.39,21.97
35.39,-75.37,22.47
35.39,-75.35,22.54
35.39,-75.33,22.58
35.39,-75.31,22.58
35.39,-75.29,22.63
35.39,-75.27,22.79
35.39,-75.25,23.35
35.39,-75.23,23.4
35.39,-75.21,23.02
35.39,-75.19,22.99
35.39,-75.17,23.0
35.39,-75.15,23.24
35.39,-75.13,23.51
35.39,-75.11,23.57
35.39,-75.09,23.89
35.39,-75.07,23.77
35.39,-75.05,23.48
35.39,-75.03,23.66
35.39,-75.01,23.97
35.39,-74.99,24.13
35.39,-74.97,24.27
35.39,-74.95,24.91
35.39,-74.93,25.22
35.39,-74.49,25.28
35.39,-74.47,25.34
35.39,-74.45,25.36
35.39,-74.39,25.24
35.39,-74.37,25.19
35.39,-74.35,25.09
35.39,-74.33,25.03
35.39,-74.31,25.04
35.39,-74.29,25.07
35.39,-74.27,25.08
35.39,-74.25,25.08
35.39,-74.23,25.01
35.39,-74.21,25.02
35.39,-74.19,25.0
35.39,-74.17,24.96
35.39,-74.15,24.93
35.39,-74.13,25.09
35.39,-74.11,25.22
35.39,-73.91,24.26
35.39,-73.89,24.25
35.39,-73.87,24.16
35.39,-73.85,23.77
35.39,-73.83,23.2
35.39,-73.81,22.87
35.39,-73.79,22.67
35.39,-73.77,22.19
35.39,-73.75,21.71
35.39,-73.73,21.33
35.39,-73.71,21.07
35.39,-73.69,21.1
35.39,-73.67,21.11
35.39,-73.65,21.13
35.39,-73.63,21.31
35.39,-73.61,21.36
35.39,-73.59,21.27
35.39,-73.57,21.24
35.39,-73.55,21.4
35.39,-73.53,21.52
35.39,-73.51,21.55
35.39,-73.49,21.51
35.39,-73.47,21.45
35.39,-73.45,21.36
35.39,-73.43,21.33
35.39,-73.41,21.33
35.39,-73.39,21.32
35.39,-73.37,21.26
35.39,-73.35,21.23
35.39,-73.33,21.21
35.39,-73.31,21.18
35.39,-73.29,21.16
35.39,-73.27,21.18
35.39,-73.25,21.14
35.39,-73.23,21.13
35.39,-73.21,21.2
35.39,-73.19,21.26
35.39,-73.17,21.22
35.39,-73.15,21.18
35.39,-73.13,21.14
35.39,-73.11,21.11
35.39,-73.09,21.11
35.39,-73.07,21.13
35.39,-73.05,21.13
35.39,-73.03,21.11
35.39,-72.97,21.24
35.39,-72.95,21.28
35.39,-72.93,21.2
35.39,-72.91,21.2
35.39,-72.89,21.18
35.39,-72.79,20.96
35.39,-72.77,20.95
35.39,-72.63,21.73
35.39,-72.61,21.88
35.39,-72.59,21.9
35.39,-72.57,21.87
35.39,-72.55,21.55
35.39,-72.53,21.55
35.39,-72.51,21.58
35.37,-76.69,22.63
35.37,-76.67,22.58
35.37,-76.65,22.59
35.37,-76.63,22.54
35.37,-76.61,22.55
35.37,-76.59,22.55
35.37,-76.57,22.32
35.37,-76.55,22.28
35.37,-76.53,22.33
35.37,-76.51,22.38
35.37,-76.49,22.44
35.37,-76.47,22.46
35.37,-76.45,22.51
35.37,-76.43,22.56
35.37,-76.39,22.81
35.37,-76.35,23.1
35.37,-76.33,22.66
35.37,-76.07,22.42
35.37,-76.05,22.51
35.37,-76.03,22.38
35.37,-76.01,22.19
35.37,-75.99,22.41
35.37,-75.97,22.35
35.37,-75.95,22.2
35.37,-75.93,22.07
35.37,-75.91,22.04
35.37,-75.89,21.85
35.37,-75.87,21.81
35.37,-75.85,21.87
35.37,-75.83,21.74
35.37,-75.81,21.83
35.37,-75.79,21.88
35.37,-75.77,21.9
35.37,-75.75,21.93
35.37,-75.73,21.88
35.37,-75.71,22.08
35.37,-75.69,22.17
35.37,-75.67,22.02
35.37,-75.65,22.0
35.37,-75.63,22.18
35.37,-75.61,22.12
35.37,-75.59,22.11
35.37,-75.57,22.09
35.37,-75.55,22.61
35.37,-75.53,22.63
35.37,-75.51,22.44
35.37,-75.49,21.58
35.37,-75.47,21.48
35.37,-75.45,21.35
35.37,-75.43,21.42
35.37,-75.41,21.93
35.37,-75.39,22.22
35.37,-75.37,22.34
35.37,-75.35,22.48
35.37,-75.33,22.52
35.37,-75.31,22.48
35.37,-75.29,22.56
35.37,-75.27,22.82
35.37,-75.25,22.93
35.37,-75.23,22.76
35.37,-75.21,22.76
35.37,-75.19,22.82
35.37,-75.17,23.05
35.37,-75.15,23.5
35.37,-75.13,23.5
35.37,-75.11,23.44
35.37,-75.09,23.42
35.37,-75.07,23.37
35.37,-75.05,23.37
35.37,-75.03,23.68
35.37,-75.01,23.96
35.37,-74.99,24.07
35.37,-74.97,24.98
35.37,-74.95,25.07
35.37,-74.93,25.21
35.37,-74.91,25.51
35.37,-74.39,25.2
35.37,-74.37,25.14
35.37,-74.35,25.11
35.37,-74.33,25.08
35.37,-74.31,25.07
35.37,-74.29,25.11
35.37,-74.27,25.09
35.37,-74.25,25.06
35.37,-74.23,25.03
35.37,-74.21,25.04
35.37,-74.19,25.03
35.37,-74.17,25.07
35.37,-74.15,25.08
35.37,-74.13,25.13
35.37,-74.11,25.18
35.37,-73.95,24.25
35.37,-73.93,24.27
35.37,-73.91,24.23
35.37,-73.89,24.11
35.37,-73.87,23.96
35.37,-73.85,23.19
35.37,-73.83,22.99
35.37,-73.81,22.81
35.37,-73.79,22.19
35.37,-73.77,21.93
35.37,-73.75,21.36
35.37,-73.73,21.36
35.37,-73.71,21.13
35.37,-73.69,21.1
35.37,-73.65,21.09
35.37,-73.63,21.34
35.37,-73.61,21.4
35.37,-73.59,21.33
35.37,-73.57,21.25
35.37,-73.55,21.44
35.37,-73.53,21.26
35.37,-73.51,21.33
35.37,-73.49,21.45
35.37,-73.47,21.49
35.37,-73.45,21.34
35.37,-73.43,21.21
35.37,-73.41,21.22
35.37,-73.39,21.19
35.37,-73.37,21.13
35.37,-73.35,21.12
35.37,-73.33,21.1
35.37,-73.31,21.11
35.37,-73.29,21.14
35.37,-73.27,21.18
35.37,-73.25,21.15
35.37,-73.23,21.18
35.37,-73.17,21.01
35.37,-73.15,21.03
35.37,-73.13,21.14
35.37,-73.11,21.16
35.37,-73.09,21.16
35.37,-73.07,21.2
35.37,-73.05,21.19
35.37,-72.95,21.32
35.37,-72.93,21.19
35.37,-72.91,21.14
35.37,-72.85,21.34
35.37,-72.83,21.3
35.37,-72.81,21.16
35.37,-72.63,21.72
35.37,-72.61,21.82
35.37,-72.59,21.83
35.37,-72.57,21.69
35.37,-72.55,21.59
35.37,-72.53,21.6
35.37,-72.51,21.59
35.35,-76.71,22.65
35.35,-76.51,22.3
35.35,-76.49,22.39
35.35,-76.47,22.46
35.35,-76.45,22.41
35.35,-76.43,22.39
35.35,-76.39,23.1
35.35,-76.33,22.45
35.35,-76.31,22.46
35.35,-76.25,22.43
35.35,-76.23,22.35
35.35,-76.13,22.2
35.35,-76.11,22.2
35.35,-76.09,22.3
35.35,-76.07,22.36
35.35,-76.05,22.43
35.35,-76.03,22.46
35.35,-76.01,22.38
35.35,-75.99,22.33
35.35,-75.97,22.31
35.35,-75.95,22.26
35.35,-75.93,22.0
35.35,-75.91,21.94
35.35,-75.89,21.84
35.35,-75.87,21.92
35.35,-75.85,21.89
35.35,-75.83,21.73
35.35,-75.81,21.82
35.35,-75.79,21.79
35.35,-75.77,21.76
35.35,-75.75,21.84
35.35,-75.73,22.0
35.35,-75.71,21.83
35.35,-75.69,21.84
35.35,-75.67,21.92
35.35,-75.65,21.95
35.35,-75.63,21.85
35.35,-75.61,21.97
35.35,-75.59,22.48
35.35,-75.57,23.44
35.35,-75.55,22.79
35.35,-75.53,22.77
35.35,-75.49,21.42
35.35,-75.47,21.41
35.35,-75.45,21.46
35.35,-75.43,21.92
35.35,-75.41,22.13
35.35,-75.39,22.24
35.35,-75.37,22.3
35.35,-75.35,22.34
35.35,-75.33,22.41
35.35,-75.31,22.37
35.35,-75.29,22.46
35.35,-75.27,22.54
35.35,-75.25,22.52
35.35,-75.23,22.62
35.35,-75.21,22.72
35.35,-75.19,22.84
35.35,-75.17,23.05
35.35,-75.15,23.37
35.35,-75.13,23.38
35.35,-75.11,23.36
35.35,-75.09,23.15
35.35,-75.07,23.06
35.35,-75.05,23.19
35.35,-75.03,23.35
35.35,-75.01,23.86
35.35,-74.99,24.52
35.35,-74.97,25.02
35.35,-74.95,25.1
35.35,-74.93,25.23
35.35,-74.91,25.55
35.35,-74.37,25.09
35.35,-74.35,25.09
35.35,-74.33,25.13
35.35,-74.31,25.12
35.35,-74.29,25.12
35.35,-74.27,25.13
35.35,-74.25,25.11
35.35,-74.23,25.06
35.35,-74.21,25.03
35.35,-74.19,25.03
35.35,-74.17,25.07
35.35,-74.15,25.11
35.35,-74.13,25.12
35.35,-73.95,24.22
35.35,-73.93,24.2
35.35,-73.91,24.09
35.35,-73.89,23.74
35.35,-73.87,23.55
35.35,-73.85,23.15
35.35,-73.83,22.83
35.35,-73.81,21.93
35.35,-73.79,21.71
35.35,-73.77,21.58
35.35,-73.75,21.4
35.35,-73.73,21.4
