lat,lon,sst
36.55,-75.23,26.88
36.55,-75.21,26.85
36.55,-75.19,26.85
36.55,-75.17,26.87
36.55,-75.15,26.9
36.55,-75.13,26.91
36.55,-75.11,26.9
36.55,-75.09,26.94
36.55,-75.07,26.97
36.55,-75.05,26.96
36.55,-75.03,26.9
36.55,-75.01,26.84
36.55,-74.99,26.79
36.55,-74.97,26.85
36.55,-74.95,26.88
36.55,-74.93,26.85
36.55,-74.91,26.83
36.55,-74.89,26.74
36.55,-74.87,26.71
36.55,-74.85,26.77
36.55,-74.83,26.77
36.55,-74.81,26.79
36.55,-74.79,26.85
36.55,-74.77,26.85
36.55,-74.75,26.83
36.55,-74.73,26.87
36.55,-74.71,26.89
36.55,-74.69,26.88
36.55,-74.67,26.86
36.55,-74.65,26.87
36.55,-74.63,26.87
36.55,-74.61,26.86
36.55,-74.59,26.9
36.55,-74.57,26.95
36.55,-74.55,26.99
36.55,-74.53,27.0
36.55,-74.51,26.97
36.55,-74.49,26.92
36.55,-74.47,26.92
36.55,-74.45,26.84
36.55,-74.43,26.77
36.55,-74.41,26.72
36.55,-74.39,26.64
36.55,-74.37,26.64
36.55,-74.35,26.67
36.55,-74.33,26.88
36.55,-74.31,27.18
36.55,-74.29,27.17
36.55,-74.27,27.14
36.55,-74.25,27.29
36.55,-74.23,27.25
36.55,-74.21,27.22
36.55,-74.19,27.26
36.55,-74.17,27.2
36.55,-74.15,27.23
36.55,-74.13,27.13
36.55,-74.11,27.32
36.55,-74.09,27.91
36.55,-74.07,28.39
36.55,-74.05,28.5
36.55,-74.03,28.62
36.55,-74.01,28.83
36.55,-73.99,28.87
36.55,-73.97,28.84
36.55,-73.95,28.85
36.55,-73.87,28.86
36.55,-73.85,28.85
36.55,-73.83,28.88
36.55,-73.73,29.32
36.55,-73.71,29.44
36.55,-73.69,29.45
36.55,-73.67,29.53
36.55,-73.65,29.59
36.55,-73.63,29.54
36.55,-73.61,29.49
36.55,-73.59,29.43
36.55,-73.57,29.43
36.55,-73.55,29.43
36.55,-73.53,29.46
36.55,-73.51,29.48
36.55,-73.49,29.52
36.55,-73.47,29.48
36.55,-73.45,29.46
36.55,-73.43,29.43
36.55,-73.41,29.41
36.55,-73.39,29.41
36.55,-73.37,29.36
36.55,-73.35,29.32
36.55,-73.33,29.34
36.55,-73.31,29.38
36.55,-73.29,29.39
36.55,-73.27,29.41
36.55,-73.25,29.38
36.55,-73.23,29.42
36.55,-73.21,29.44
36.55,-73.19,29.47
36.55,-73.17,29.52
36.55,-73.15,29.47
36.55,-73.13,29.5
36.55,-73.11,29.52
36.55,-73.09,29.58
36.55,-73.07,29.61
36.55,-73.05,29.5
36.55,-73.03,29.42
36.55,-73.01,29.41
36.55,-72.99,29.47
36.55,-72.97,29.49
36.55,-72.95,29.5
36.55,-72.93,29.54
36.55,-72.91,29.53
36.55,-72.87,29.53
36.55,-72.83,29.45
36.55,-72.81,29.46
36.55,-72.79,29.46
36.55,-72.75,29.32
36.55,-72.73,29.35
36.55,-72.71,29.53
36.55,-72.69,29.54
36.55,-72.65,29.35
36.55,-72.63,29.32
36.55,-72.61,29.31
36.55,-72.59,29.3
36.55,-72.57,29.29
36.55,-72.55,29.39
36.55,-72.53,29.35
36.55,-72.51,29.34
36.55,-72.49,29.36
36.55,-72.47,29.34
36.55,-72.45,29.33
36.55,-72.43,29.35
36.55,-72.41,29.32
36.55,-72.39,29.31
36.55,-72.37,29.36
36.55,-72.35,29.37
36.55,-72.33,29.3
36.55,-72.31,29.27
36.55,-72.29,29.32
36.55,-72.21,28.8
36.53,-77.99,28.6
36.53,-77.97,28.45
36.53,-77.95,28.55
36.53,-77.91,28.64
36.53,-75.67,26.59
36.53,-75.65,26.51
36.53,-75.63,26.47
36.53,-75.61,26.48
36.53,-75.59,26.48
36.53,-75.57,26.46
36.53,-75.55,26.49
36.53,-75.53,26.54
36.53,-75.51,26.57
36.53,-75.49,26.65
36.53,-75.47,26.75
36.53,-75.45,26.79
36.53,-75.43,26.84
36.53,-75.41,26.89
36.53,-75.39,26.9
36.53,-75.37,26.87
36.53,-75.35,26.87
36.53,-75.33,26.85
36.53,-75.31,26.84
36.53,-75.29,26.83
36.53,-75.27,26.85
36.53,-75.25,26.86
36.53,-75.23,26.84
36.53,-75.21,26.82
36.53,-75.19,26.8
36.53,-75.17,26.83
36.53,-75.15,26.81
36.53,-75.13,26.88
36.53,-75.11,26.9
36.53,-75.09,26.91
36.53,-75.07,26.94
36.53,-75.05,26.97
36.53,-75.03,26.97
36.53,-75.01,26.87
36.53,-74.99,26.83
36.53,-74.97,26.84
36.53,-74.95,26.86
36.53,-74.93,26.86
36.53,-74.91,26.87
36.53,-74.89,26.87
36.53,-74.87,26.8
36.53,-74.85,26.79
36.53,-74.83,26.81
36.53,-74.81,26.81
36.53,-74.79,26.84
36.53,-74.77,26.83
36.53,-74.75,26.85
36.53,-74.73,26.9
36.53,-74.71,26.95
36.53,-74.69,26.93
36.53,-74.67,26.9
36.53,-74.65,26.88
36.53,-74.63,26.89
36.53,-74.61,26.86
36.53,-74.59,26.88
36.53,-74.57,26.94
36.53,-74.55,26.99
36.53,-74.53,27.01
36.53,-74.51,27.01
36.53,-74.49,26.96
36.53,-74.47,26.94
36.53,-74.45,26.91
36.53,-74.43,26.85
36.53,-74.41,26.68
36.53,-74.39,26.65
36.53,-74.37,26.67
36.53,-74.35,26.87
36.53,-74.33,27.21
36.53,-74.31,27.25
36.53,-74.29,27.19
36.53,-74.27,27.27
36.53,-74.25,27.26
36.53,-74.23,27.25
36.53,-74.21,27.27
36.53,-74.19,27.26
36.53,-74.17,27.24
36.53,-74.15,27.18
36.53,-74.13,27.63
36.53,-74.11,28.34
36.53,-74.09,28.48
36.53,-74.07,28.59
36.53,-74.05,28.86
36.53,-74.03,28.92
36.53,-74.01,28.94
36.53,-73.99,28.95
36.53,-73.97,28.92
36.53,-73.93,28.88
36.53,-73.91,28.9
36.53,-73.89,28.9
36.53,-73.87,28.94
36.53,-73.85,29.07
36.53,-73.83,29.11
36.53,-73.81,29.4
36.53,-73.79,29.45
36.53,-73.77,29.49
36.53,-73.69,29.61
36.53,-73.67,29.58
36.53,-73.65,29.57
36.53,-73.63,29.52
36.53,-73.61,29.5
36.53,-73.59,29.48
36.53,-73.57,29.41
36.53,-73.55,29.44
36.53,-73.53,29.49
36.53,-73.51,29.47
36.53,-73.49,29.49
36.53,-73.47,29.48
36.53,-73.45,29.47
36.53,-73.43,29.41
36.53,-73.41,29.37
36.53,-73.39,29.37
36.53,-73.37,29.38
36.53,-73.35,29.36
36.53,-73.33,29.35
36.53,-73.31,29.38
36.53,-73.29,29.45
36.53,-73.27,29.46
36.53,-73.25,29.34
36.53,-73.23,29.35
36.53,-73.21,29.41
36.53,-73.15,29.48
36.53,-73.13,29.46
36.53,-73.11,29.41
36.53,-73.09,29.43
36.53,-73.07,29.39
36.53,-73.05,29.38
36.53,-73.03,29.42
36.53,-73.01,29.4
36.53,-72.99,29.4
36.53,-72.97,29.52
36.53,-72.95,29.52
36.53,-72.93,29.5
36.53,-72.87,29.41
36.53,-72.85,29.34
36.53,-72.83,29.37
36.53,-72.81,29.4
36.53,-72.79,29.4
36.53,-72.77,29.38
36.53,-72.75,29.33
36.53,-72.73,29.33
36.53,-72.67,29.32
36.53,-72.65,29.32
36.53,-72.63,29.36
36.53,-72.61,29.4
36.53,-72.59,29.38
36.53,-72.57,29.39
36.53,-72.55,29.4
36.53,-72.53,29.39
36.53,-72.51,29.38
36.53,-72.49,29.38
36.53,-72.47,29.34
36.53,-72.45,29.28
36.53,-72.43,29.27
36.53,-72.41,29.34
36.53,-72.39,29.4
36.53,-72.33,29.35
36.53,-72.31,29.33
36.53,-72.29,29.3
36.53,-72.21,29.01
36.51,-78.01,28.6
36.51,-77.99,28.56
36.51,-77.95,28.58
36.51,-77.93,28.62
36.51,-77.91,28.65
36.51,-77.89,28.57
36.51,-77.87,28.59
36.51,-77.85,28.68
36.51,-75.91,27.73
36.51,-75.89,27.65
36.51,-75.65,26.42
36.51,-75.63,26.44
36.51,-75.61,26.47
36.51,-75.59,26.45
36.51,-75.57,26.42
36.51,-75.55,26.4
36.51,-75.53,26.51
36.51,-75.51,26.57
36.51,-75.49,26.64
36.51,-75.47,26.73
36.51,-75.45,26.76
36.51,-75.43,26.78
36.51,-75.41,26.82
36.51,-75.39,26.85
36.51,-75.37,26.86
36.51,-75.35,26.8
36.51,-75.33,26.82
36.51,-75.31,26.81
36.51,-75.29,26.83
36.51,-75.27,26.82
36.51,-75.25,26.81
36.51,-75.23,26.81
36.51,-75.21,26.85
36.51,-75.19,26.85
36.51,-75.17,26.84
36.51,-75.15,26.84
36.51,-75.13,26.88
36.51,-75.11,26.87
36.51,-75.09,26.85
36.51,-75.07,26.93
36.51,-75.05,26.95
36.51,-75.03,26.91
36.51,-75.01,26.87
36.51,-74.99,26.81
36.51,-74.97,26.82
36.51,-74.95,26.85
36.51,-74.93,26.86
36.51,-74.91,26.87
36.51,-74.89,26.89
36.51,-74.87,26.9
36.51,-74.85,26.82
36.51,-74.83,26.83
36.51,-74.81,26.86
36.51,-74.79,26.82
36.51,-74.77,26.78
36.51,-74.75,26.84
36.51,-74.73,26.87
36.51,-74.71,26.91
36.51,-74.69,26.97
36.51,-74.67,26.94
36.51,-74.65,26.9
36.51,-74.63,26.91
36.51,-74.61,26.89
36.51,-74.59,26.89
36.51,-74.57,26.92
36.51,-74.55,26.97
36.51,-74.53,26.96
36.51,-74.51,26.98
36.51,-74.49,26.98
36.51,-74.47,26.94
36.51,-74.45,26.88
36.51,-74.43,26.76
36.51,-74.41,26.63
36.51,-74.39,26.71
36.51,-74.37,27.05
36.51,-74.35,27.34
36.51,-74.33,27.31
36.51,-74.31,27.27
36.51,-74.29,27.32
36.51,-74.27,27.29
36.51,-74.25,27.25
36.51,-74.23,27.33
36.51,-74.21,27.29
36.51,-74.19,27.24
36.51,-74.17,27.28
36.51,-74.15,27.7
36.51,-74.13,28.38
36.51,-74.11,28.5
36.51,-74.09,28.69
36.51,-74.07,28.86
36.51,-74.05,28.91
36.51,-74.03,28.94
36.51,-74.01,28.93
36.51,-73.99,28.94
36.51,-73.97,28.88
36.51,-73.95,28.91
36.51,-73.93,28.93
36.51,-73.91,28.98
36.51,-73.89,29.15
36.51,-73.87,29.3
36.51,-73.85,29.33
36.51,-73.83,29.35
36.51,-73.81,29.35
36.51,-73.79,29.43
36.51,-73.77,29.44
36.51,-73.75,29.43
36.51,-73.73,29.41
36.51,-73.71,29.42
36.51,-73.67,29.52
36.51,-73.65,29.49
36.51,-73.63,29.44
36.51,-73.61,29.46
36.51,-73.57,29.46
36.51,-73.55,29.51
36.51,-73.53,29.51
36.51,-73.51,29.49
36.51,-73.49,29.57
36.51,-73.47,29.57
36.51,-73.43,29.38
36.51,-73.41,29.39
36.51,-73.39,29.44
36.51,-73.37,29.43
36.51,-73.35,29.45
36.51,-73.33,29.41
36.51,-73.29,29.47
36.51,-73.27,29.49
36.51,-73.25,29.51
36.51,-73.19,29.5
36.51,-73.17,29.54
36.51,-73.15,29.55
36.51,-73.11,29.58
36.51,-73.09,29.56
36.51,-73.07,29.44
36.51,-73.05,29.45
36.51,-73.03,29.47
36.51,-73.01,29.5
36.51,-72.97,29.47
36.51,-72.95,29.44
36.51,-72.93,29.42
36.51,-72.91,29.43
36.51,-72.89,29.45
36.51,-72.87,29.39
36.51,-72.85,29.39
36.51,-72.83,29.37
36.51,-72.81,29.39
36.51,-72.79,29.43
36.51,-72.77,29.41
36.51,-72.75,29.42
36.51,-72.73,29.39
36.51,-72.71,29.38
36.51,-72.69,29.41
36.51,-72.67,29.36
36.51,-72.65,29.36
36.51,-72.63,29.39
36.51,-72.61,29.41
36.51,-72.59,29.42
36.51,-72.57,29.4
36.51,-72.55,29.4
36.51,-72.53,29.41
36.51,-72.51,29.38
36.51,-72.49,29.36
36.51,-72.47,29.3
36.51,-72.45,29.27
36.51,-72.43,29.39
36.51,-72.41,29.41
36.51,-72.39,29.42
36.51,-72.37,29.42
36.51,-72.23,28.79
36.49,-77.93,28.64
36.49,-75.95,28.07
36.49,-75.65,26.41
36.49,-75.63,26.39
36.49,-75.61,26.4
36.49,-75.59,26.42
36.49,-75.57,26.42
36.49,-75.55,26.44
36.49,-75.53,26.51
36.49,-75.51,26.6
36.49,-75.49,26.61
36.49,-75.47,26.64
36.49,-75.43,26.77
36.49,-75.41,26.84
36.49,-75.39,26.85
36.49,-75.37,26.82
36.49,-75.35,26.82
36.49,-75.33,26.78
36.49,-75.31,26.79
36.49,-75.29,26.78
36.49,-75.27,26.73
36.49,-75.25,26.77
36.49,-75.23,26.77
36.49,-75.21,26.8
36.49,-75.19,26.85
36.49,-75.17,26.89
36.49,-75.15,26.9
36.49,-75.13,26.9
36.49,-75.11,26.93
36.49,-75.09,26.91
36.49,-75.07,26.91
36.49,-75.05,26.92
36.49,-75.03,26.93
36.49,-75.01,26.9
36.49,-74.99,26.83
36.49,-74.97,26.85
36.49,-74.95,26.86
36.49,-74.93,26.84
36.49,-74.91,26.83
36.49,-74.89,26.86
36.49,-74.87,26.91
36.49,-74.85,26.88
36.49,-74.83,26.9
36.49,-74.81,26.88
36.49,-74.79,26.85
36.49,-74.77,26.85
36.49,-74.75,26.84
36.49,-74.73,26.84
36.49,-74.71,26.88
36.49,-74.69,26.92
36.49,-74.67,26.93
36.49,-74.65,26.92
36.49,-74.63,26.9
36.49,-74.61,26.87
36.49,-74.59,26.89
36.49,-74.57,26.92
36.49,-74.55,26.97
36.49,-74.53,27.0
36.49,-74.51,27.0
36.49,-74.49,27.0
36.49,-74.47,26.93
36.49,-74.45,26.81
36.49,-74.43,26.72
36.49,-74.41,26.64
36.49,-74.39,27.09
36.49,-74.37,27.31
36.49,-74.35,27.38
36.49,-74.33,27.38
36.49,-74.31,27.41
36.49,-74.29,27.38
36.49,-74.27,27.33
36.49,-74.25,27.3
36.49,-74.23,27.34
36.49,-74.21,27.25
36.49,-74.19,27.38
36.49,-74.17,27.85
36.49,-74.15,28.35
36.49,-74.13,28.46
36.49,-74.11,28.52
36.49,-74.09,28.9
36.49,-74.07,28.94
36.49,-74.05,29.02
36.49,-74.03,29.03
36.49,-74.01,28.91
36.49,-73.99,28.84
36.49,-73.97,28.83
36.49,-73.95,28.85
36.49,-73.91,29.08
36.49,-73.89,29.28
36.49,-73.87,29.38
36.49,-73.85,29.4
36.49,-73.83,29.36
36.49,-73.81,29.4
36.49,-73.79,29.4
36.49,-73.77,29.42
36.49,-73.75,29.46
36.49,-73.73,29.5
36.49,-73.71,29.59
36.49,-73.67,29.52
36.49,-73.65,29.53
36.49,-73.63,29.57
36.49,-73.61,29.6
36.49,-73.59,29.59
36.49,-73.57,29.55
36.49,-73.55,29.56
36.49,-73.49,29.55
36.49,-73.47,29.54
36.49,-73.45,29.54
36.49,-73.43,29.41
36.49,-73.39,29.41
36.49,-73.37,29.42
36.49,-73.35,29.4
36.49,-73.33,29.4
36.49,-73.27,29.53
36.49,-73.25,29.51
36.49,-73.19,29.44
36.49,-73.17,29.43
36.49,-73.11,29.52
36.49,-73.09,29.53
36.49,-73.07,29.51
36.49,-73.05,29.48
36.49,-73.03,29.48
36.49,-73.01,29.47
36.49,-72.97,29.45
36.49,-72.95,29.44
36.49,-72.93,29.45
36.49,-72.91,29.44
36.49,-72.89,29.43
36.49,-72.87,29.42
36.49,-72.85,29.41
36.49,-72.83,29.44
36.49,-72.81,29.52
36.49,-72.79,29.54
36.49,-72.77,29.47
36.49,-72.75,29.45
36.49,-72.73,29.39
36.49,-72.71,29.31
36.49,-72.69,29.31
36.49,-72.67,29.33
36.49,-72.65,29.37
36.49,-72.63,29.37
36.49,-72.57,29.42
36.49,-72.55,29.42
36.49,-72.53,29.4
36.49,-72.51,29.36
36.49,-72.49,29.3
36.49,-72.47,29.26
36.49,-72.45,29.33
36.49,-72.43,29.41
36.49,-72.41,29.38
36.49,-72.39,29.4
36.49,-72.31,29.02
36.49,-72.27,28.77
36.49,-72.25,28.78
36.49,-72.23,28.79
36.49,-72.21,28.78
36.47,-75.53,26.69
36.47,-75.51,26.71
36.47,-75.49,26.72
36.47,-75.47,26.75
36.47,-75.45,26.74
36.47,-75.43,26.73
36.47,-75.41,26.79
36.47,-75.39,26.8
36.47,-75.37,26.81
36.47,-75.35,26.81
36.47,-75.33,26.77
36.47,-75.31,26.76
36.47,-75.29,26.76
36.47,-75.27,26.77
36.47,-75.25,26.77
36.47,-75.23,26.7
36.47,-75.21,26.74
36.47,-75.19,26.83
36.47,-75.17,26.86
36.47,-75.15,26.92
36.47,-75.13,26.92
36.47,-75.11,26.91
36.47,-75.09,26.89
36.47,-75.07,26.86
36.47,-75.05,26.88
36.47,-75.03,26.94
36.47,-75.01,26.97
36.47,-74.99,26.89
36.47,-74.97,26.83
36.47,-74.95,26.84
36.47,-74.93,26.85
36.47,-74.91,26.86
36.47,-74.89,26.88
36.47,-74.87,26.9
36.47,-74.85,26.9
36.47,-74.83,26.93
36.47,-74.81,26.91
36.47,-74.79,26.92
36.47,-74.77,26.9
36.47,-74.75,26.88
36.47,-74.73,26.86
36.47,-74.71,26.91
36.47,-74.69,26.92
36.47,-74.67,26.91
36.47,-74.65,26.95
36.47,-74.63,26.92
36.47,-74.61,26.9
36.47,-74.59,26.9
36.47,-74.57,26.93
36.47,-74.55,26.94
36.47,-74.53,27.0
36.47,-74.51,27.0
36.47,-74.49,27.01
36.47,-74.47,26.92
36.47,-74.45,26.8
36.47,-74.43,26.67
36.47,-74.41,27.17
36.47,-74.39,27.3
36.47,-74.37,27.41
36.47,-74.35,27.41
36.47,-74.33,27.41
36.47,-74.31,27.33
36.47,-74.29,27.33
36.47,-74.27,27.35
36.47,-74.25,27.35
36.47,-74.23,27.3
36.47,-74.21,27.4
36.47,-74.19,27.61
36.47,-74.17,28.31
36.47,-74.15,28.54
36.47,-74.13,28.72
36.47,-74.11,28.88
36.47,-74.09,28.86
36.47,-74.07,28.93
36.47,-74.05,28.9
36.47,-74.03,28.69
36.47,-74.01,28.57
36.47,-73.99,28.58
36.47,-73.97,28.82
36.47,-73.95,28.9
36.47,-73.93,29.12
36.47,-73.91,29.21
36.47,-73.89,29.25
36.47,-73.87,29.32
36.47,-73.85,29.39
36.47,-73.83,29.41
36.47,-73.81,29.5
36.47,-73.79,29.56
36.47,-73.75,29.58
36.47,-73.73,29.6
36.47,-73.71,29.63
36.47,-73.69,29.62
36.47,-73.63,29.55
36.47,-73.59,29.52
36.47,-73.57,29.48
36.47,-73.55,29.45
36.47,-73.51,29.38
36.47,-73.49,29.37
36.47,-73.47,29.38
36.47,-73.45,29.38
36.47,-73.43,29.38
36.47,-73.41,29.4
36.47,-73.39,29.39
36.47,-73.37,29.36
36.47,-73.35,29.41
36.47,-73.29,29.5
36.47,-73.27,29.54
36.47,-73.23,29.49
36.47,-73.21,29.46
36.47,-73.19,29.44
36.47,-73.17,29.4
36.47,-73.15,29.42
36.47,-73.13,29.44
36.47,-73.11,29.45
36.47,-73.09,29.5
36.47,-73.07,29.43
36.47,-73.05,29.47
36.47,-73.03,29.49
36.47,-73.01,29.46
36.47,-72.95,29.41
36.47,-72.93,29.4
36.47,-72.89,29.42
36.47,-72.87,29.42
36.47,-72.85,29.44
36.47,-72.83,29.45
36.47,-72.81,29.48
36.47,-72.79,29.49
36.47,-72.77,29.47
36.47,-72.75,29.45
36.47,-72.73,29.4
36.47,-72.71,29.4
36.47,-72.69,29.34
36.47,-72.67,29.32
36.47,-72.65,29.35
36.47,-72.63,29.34
36.47,-72.61,29.38
36.47,-72.59,29.43
36.47,-72.57,29.42
36.47,-72.55,29.42
36.47,-72.53,29.39
36.47,-72.51,29.31
36.47,-72.49,29.3
36.47,-72.47,29.28
36.47,-72.45,29.3
36.47,-72.41,29.36
36.47,-72.39,29.35
36.47,-72.37,29.34
36.47,-72.35,29.16
36.47,-72.33,29.07
36.47,-72.31,28.92
36.47,-72.29,28.82
36.47,-72.27,28.79
36.47,-72.25,28.79
36.47,-72.23,28.81
36.45,-75.59,26.44
36.45,-75.57,26.44
36.45,-75.55,26.52
36.45,-75.53,26.64
36.45,-75.51,26.67
36.45,-75.49,26.74
36.45,-75.47,26.76
36.45,-75.45,26.72
36.45,-75.43,26.77
36.45,-75.41,26.77
36.45,-75.39,26.77
36.45,-75.35,26.76
36.45,-75.33,26.75
36.45,-75.31,26.74
36.45,-75.29,26.77
36.45,-75.27,26.78
36.45,-75.25,26.74
36.45,-75.23,26.67
36.45,-75.21,26.77
36.45,-75.19,26.87
36.45,-75.17,26.89
36.45,-75.15,26.9
36.45,-75.13,26.92
36.45,-75.11,26.9
36.45,-75.09,26.89
36.45,-75.07,26.87
36.45,-75.05,26.9
36.45,-75.03,26.93
36.45,-75.01,26.93
36.45,-74.99,26.91
36.45,-74.97,26.88
36.45,-74.95,26.84
36.45,-74.93,26.84
36.45,-74.91,26.86
36.45,-74.89,26.87
36.45,-74.87,26.91
36.45,-74.85,26.93
36.45,-74.83,26.94
36.45,-74.81,26.97
36.45,-74.79,26.99
36.45,-74.77,26.96
36.45,-74.75,26.95
36.45,-74.73,26.91
36.45,-74.71,26.95
36.45,-74.69,26.9
36.45,-74.67,26.93
36.45,-74.65,27.0
36.45,-74.63,26.97
36.45,-74.61,26.94
36.45,-74.59,26.93
36.45,-74.57,26.94
36.45,-74.55,26.96
36.45,-74.53,27.0
36.45,-74.51,26.99
36.45,-74.49,26.97
36.45,-74.47,26.88
36.45,-74.45,26.78
36.45,-74.43,27.01
36.45,-74.41,27.36
36.45,-74.39,27.42
36.45,-74.37,27.48
36.45,-74.35,27.39
36.45,-74.33,27.34
36.45,-74.31,27.33
36.45,-74.29,27.33
36.45,-74.27,27.36
36.45,-74.25,27.34
36.45,-74.23,27.44
36.45,-74.21,27.66
36.45,-74.19,28.35
36.45,-74.17,28.55
36.45,-74.15,28.78
36.45,-74.13,28.8
36.45,-74.11,28.85
36.45,-74.09,28.81
36.45,-74.07,28.77
36.45,-74.05,28.74
36.45,-74.03,28.63
36.45,-74.01,28.58
36.45,-73.99,28.64
36.45,-73.97,28.86
36.45,-73.95,29.28
36.45,-73.93,29.39
36.45,-73.91,29.45
36.45,-73.85,29.59
36.45,-73.83,29.62
36.45,-73.81,29.65
36.45,-73.77,29.62
36.45,-73.71,29.61
36.45,-73.63,29.49
36.45,-73.57,29.46
36.45,-73.55,29.42
36.45,-73.53,29.45
36.45,-73.51,29.48
36.45,-73.49,29.42
36.45,-73.47,29.38
36.45,-73.45,29.38
36.45,-73.43,29.38
36.45,-73.41,29.4
36.45,-73.39,29.4
36.45,-73.35,29.43
36.45,-73.33,29.45
36.45,-73.31,29.41
36.45,-73.29,29.41
36.45,-73.27,29.43
36.45,-73.25,29.48
36.45,-73.23,29.48
36.45,-73.21,29.48
36.45,-73.19,29.47
36.45,-73.17,29.39
36.45,-73.15,29.41
36.45,-73.13,29.41
36.45,-73.11,29.43
36.45,-73.09,29.45
36.45,-73.07,29.43
36.45,-73.05,29.43
36.45,-73.03,29.45
36.45,-73.01,29.45
36.45,-72.99,29.45
36.45,-72.91,29.43
36.45,-72.89,29.44
36.45,-72.87,29.43
36.45,-72.85,29.45
36.45,-72.83,29.42
36.45,-72.81,29.42
36.45,-72.79,29.42
36.45,-72.77,29.31
36.45,-72.73,29.35
36.45,-72.71,29.39
36.45,-72.69,29.42
36.45,-72.67,29.3
36.45,-72.65,29.32
36.45,-72.63,29.37
36.45,-72.61,29.53
36.45,-72.59,29.59
36.45,-72.57,29.46
36.45,-72.55,29.46
36.45,-72.53,29.46
36.45,-72.51,29.38
36.45,-72.49,29.3
36.45,-72.47,29.29
36.45,-72.45,29.26
36.45,-72.43,29.17
36.45,-72.41,29.17
36.45,-72.33,28.71
36.45,-72.31,28.72
36.45,-72.29,28.74
36.45,-72.21,28.74
36.43,-75.59,26.44
36.43,-75.57,26.44
36.43,-75.51,26.59
36.43,-75.49,26.71
36.43,-75.47,26.75
36.43,-75.45,26.75
36.43,-75.43,26.76
36.43,-75.41,26.75
36.43,-75.39,26.75
36.43,-75.33,26.73
36.43,-75.31,26.74
36.43,-75.29,26.71
36.43,-75.27,26.7
36.43,-75.25,26.67
36.43,-75.23,26.68
36.43,-75.21,26.78
36.43,-75.19,26.88
36.43,-75.17,26.86
36.43,-75.15,26.85
36.43,-75.13,26.86
36.43,-75.11,26.89
36.43,-75.09,26.84
36.43,-75.07,26.83
36.43,-75.05,26.89
36.43,-75.03,26.92
36.43,-75.01,26.95
36.43,-74.99,26.96
36.43,-74.97,26.92
36.43,-74.95,26.85
36.43,-74.93,26.87
36.43,-74.91,26.87
36.43,-74.89,26.9
36.43,-74.87,26.92
36.43,-74.85,26.96
36.43,-74.83,26.94
36.43,-74.81,26.96
36.43,-74.79,26.95
36.43,-74.77,26.94
36.43,-74.75,26.93
36.43,-74.73,26.96
36.43,-74.71,26.96
36.43,-74.69,26.96
36.43,-74.67,27.0
36.43,-74.65,26.99
36.43,-74.63,27.01
36.43,-74.61,27.0
36.43,-74.59,27.0
36.43,-74.57,26.99
36.43,-74.55,26.98
36.43,-74.53,26.92
36.43,-74.51,26.95
36.43,-74.49,26.98
36.43,-74.47,26.85
36.43,-74.45,27.2
36.43,-74.43,27.36
36.43,-74.41,27.38
36.43,-74.39,27.39
36.43,-74.37,27.44
36.43,-74.35,27.32
36.43,-74.33,27.3
36.43,-74.31,27.29
36.43,-74.29,27.32
36.43,-74.27,27.37
36.43,-74.25,27.54
36.43,-74.23,27.89
36.43,-74.21,28.39
36.43,-74.19,28.56
36.43,-74.17,28.83
36.43,-74.15,28.83
36.43,-74.13,28.87
36.43,-74.11,28.89
36.43,-74.09,28.8
36.43,-74.07,28.74
36.43,-74.05,28.72
36.43,-74.03,28.79
36.43,-74.01,28.88
36.43,-73.99,29.41
36.43,-73.97,29.49
36.43,-73.95,29.48
36.43,-73.93,29.55
36.43,-73.85,29.68
36.43,-73.83,29.7
36.43,-73.81,29.56
36.43,-73.79,29.53
36.43,-73.77,29.45
36.43,-73.75,29.42
36.43,-73.73,29.56
36.43,-73.71,29.59
36.43,-73.67,29.39
36.43,-73.65,29.34
36.43,-73.59,29.48
36.43,-73.57,29.5
36.43,-73.53,29.46
36.43,-73.51,29.46
36.43,-73.49,29.37
36.43,-73.47,29.37
36.43,-73.45,29.39
36.43,-73.43,29.41
36.43,-73.41,29.4
36.43,-73.39,29.39
36.43,-73.37,29.39
36.43,-73.31,29.4
36.43,-73.29,29.4
36.43,-73.27,29.42
36.43,-73.23,29.46
36.43,-73.21,29.47
36.43,-73.17,29.42
36.43,-73.15,29.41
36.43,-73.13,29.42
36.43,-73.11,29.44
36.43,-73.09,29.5
36.43,-73.07,29.52
36.43,-73.05,29.47
36.43,-73.03,29.46
36.43,-73.01,29.45
36.43,-72.93,29.33
36.43,-72.89,29.38
36.43,-72.87,29.33
36.43,-72.85,29.26
36.43,-72.83,29.31
36.43,-72.77,29.27
36.43,-72.75,29.23
36.43,-72.73,29.24
36.43,-72.71,29.24
36.43,-72.69,29.22
36.43,-72.67,29.21
36.43,-72.65,29.19
36.43,-72.63,29.21
36.43,-72.61,29.25
36.43,-72.59,29.25
36.43,-72.57,29.33
36.43,-72.55,29.35
36.43,-72.53,29.25
36.43,-72.51,29.21
36.43,-72.49,29.17
36.43,-72.45,29.18
36.43,-72.43,29.17
36.43,-72.41,29.12
36.43,-72.31,28.76
36.43,-72.29,28.77
36.43,-72.27,28.81
36.43,-72.21,28.74
36.41,-75.57,26.61
36.41,-75.55,26.59
36.41,-75.47,26.78
36.41,-75.45,26.77
36.41,-75.43,26.8
36.41,-75.41,26.77
36.41,-75.23,26.67
