lat,lon,sst
36.13,-72.23,29.31
36.13,-72.21,29.3
36.11,-76.71,29.44
36.11,-76.69,29.59
36.11,-76.31,29.33
36.11,-75.99,28.8
36.11,-75.97,28.81
36.11,-75.95,28.81
36.11,-75.93,28.82
36.11,-75.91,28.82
36.11,-75.89,28.89
36.11,-75.87,28.91
36.11,-75.79,28.66
36.11,-75.77,28.65
36.11,-75.75,28.62
36.11,-73.55,30.14
36.11,-73.53,30.15
36.11,-73.51,30.12
36.11,-73.49,30.11
36.11,-73.47,30.13
36.11,-73.45,30.12
36.11,-73.43,30.03
36.11,-73.41,29.95
36.11,-73.39,29.75
36.11,-73.25,29.33
36.11,-73.23,29.35
36.11,-73.03,29.74
36.11,-73.01,29.77
36.11,-72.99,29.84
36.11,-72.97,29.8
36.11,-72.95,29.73
36.11,-72.93,29.73
36.11,-72.91,29.72
36.11,-72.87,29.38
36.11,-72.85,29.32
36.11,-72.83,29.4
36.11,-72.63,29.52
36.11,-72.61,29.54
36.11,-72.59,29.54
36.11,-72.57,29.54
36.11,-72.41,29.41
36.11,-72.39,29.34
36.11,-72.37,29.47
36.11,-72.35,29.47
36.11,-72.33,29.4
36.11,-72.31,29.37
36.11,-72.29,29.36
36.11,-72.27,29.32
36.11,-72.25,29.3
36.11,-72.23,29.27
36.11,-72.21,29.25
36.09,-76.71,29.49
36.09,-76.15,28.89
36.09,-76.13,28.93
36.09,-76.11,28.88
36.09,-76.09,28.84
36.09,-76.01,28.78
36.09,-75.99,28.81
36.09,-75.97,28.87
36.09,-75.95,28.87
36.09,-75.93,28.79
36.09,-75.91,28.81
36.09,-75.89,28.87
36.09,-75.87,28.91
36.09,-75.85,28.87
36.09,-75.79,28.55
36.09,-75.77,28.49
36.09,-75.75,28.57
36.09,-73.73,29.24
36.09,-73.71,29.17
36.09,-73.69,29.3
36.09,-73.57,30.15
36.09,-73.55,30.19
36.09,-73.53,30.19
36.09,-73.51,30.17
36.09,-73.49,30.15
36.09,-73.47,30.13
36.09,-73.45,30.06
36.09,-73.43,29.52
36.09,-73.41,29.47
36.09,-73.27,29.4
36.09,-73.25,29.46
36.09,-73.23,29.44
36.09,-73.03,29.7
36.09,-73.01,29.72
36.09,-72.99,29.79
36.09,-72.97,29.74
36.09,-72.95,29.74
36.09,-72.85,29.48
36.09,-72.41,29.45
36.09,-72.39,29.47
36.09,-72.37,29.44
36.09,-72.35,29.42
36.09,-72.33,29.33
36.09,-72.31,29.37
36.09,-72.29,29.35
36.09,-72.25,29.26
36.09,-72.23,29.22
36.09,-72.21,29.23
36.07,-76.71,29.36
36.07,-76.17,28.93
36.07,-76.15,29.01
36.07,-76.13,29.04
36.07,-76.11,28.99
36.07,-76.09,28.86
36.07,-76.05,28.79
36.07,-76.03,28.79
36.07,-76.01,28.84
36.07,-75.99,28.87
36.07,-75.97,28.84
36.07,-75.95,28.78
36.07,-75.93,28.7
36.07,-75.91,28.86
36.07,-75.89,28.9
36.07,-75.87,28.96
36.07,-75.85,28.96
36.07,-75.83,28.94
36.07,-75.81,28.43
36.07,-73.77,30.03
36.07,-73.75,30.01
36.07,-73.73,29.37
36.07,-73.71,29.41
36.07,-73.69,29.5
36.07,-73.67,29.64
36.07,-73.65,29.83
36.07,-73.63,29.95
36.07,-73.61,30.02
36.07,-73.59,30.06
36.07,-73.57,30.09
36.07,-73.55,30.13
36.07,-73.53,30.11
36.07,-73.51,30.11
36.07,-73.49,30.06
36.07,-73.47,29.69
36.07,-73.45,29.25
36.07,-73.43,29.24
36.07,-73.29,29.41
36.07,-73.27,29.49
36.07,-73.25,29.51
36.07,-73.03,29.73
36.07,-73.01,29.81
36.07,-72.99,29.84
36.07,-72.97,29.75
36.07,-72.57,29.45
36.07,-72.55,29.43
36.07,-72.53,29.35
36.07,-72.51,29.32
36.07,-72.49,29.32
36.07,-72.47,29.31
36.07,-72.45,29.29
36.07,-72.43,29.3
36.07,-72.41,29.33
36.07,-72.39,29.39
36.07,-72.37,29.34
36.07,-72.35,29.36
36.07,-72.33,29.32
36.07,-72.31,29.22
36.07,-72.29,29.15
36.07,-72.27,29.09
36.05,-76.61,29.33
36.05,-76.21,29.0
36.05,-76.19,29.01
36.05,-76.17,29.05
36.05,-76.15,29.1
36.05,-76.13,29.13
36.05,-76.11,29.09
36.05,-76.09,28.97
36.05,-76.07,28.86
36.05,-76.05,28.82
36.05,-76.01,28.89
36.05,-75.99,28.86
36.05,-75.97,28.81
36.05,-75.95,28.79
36.05,-75.93,28.86
36.05,-75.91,28.9
36.05,-75.89,28.99
36.05,-75.87,28.94
36.05,-75.85,28.74
36.05,-75.83,28.65
36.05,-75.81,28.68
36.05,-75.79,28.76
36.05,-75.71,28.65
36.05,-73.83,30.08
36.05,-73.81,30.19
36.05,-73.79,30.2
36.05,-73.77,30.12
36.05,-73.75,30.06
36.05,-73.73,29.81
36.05,-73.71,29.78
36.05,-73.69,29.68
36.05,-73.67,29.88
36.05,-73.65,29.99
36.05,-73.63,29.99
36.05,-73.61,30.0
36.05,-73.59,30.01
36.05,-73.57,30.0
36.05,-73.55,30.01
36.05,-73.53,29.91
36.05,-73.51,29.82
36.05,-73.49,29.81
36.05,-73.09,29.32
36.05,-72.91,29.4
36.05,-72.89,29.45
36.05,-72.87,29.44
36.05,-72.85,29.52
36.05,-72.83,29.55
36.05,-72.81,29.59
36.05,-72.51,29.32
36.05,-72.49,29.34
36.05,-72.47,29.42
36.05,-72.45,29.43
36.05,-72.43,29.43
36.05,-72.41,29.47
36.05,-72.39,29.47
36.05,-72.37,29.31
36.05,-72.35,29.29
36.05,-72.33,29.21
36.05,-72.31,29.14
36.05,-72.29,29.1
36.05,-72.27,29.03
36.05,-72.25,28.94
36.03,-76.65,29.11
36.03,-76.63,29.27
36.03,-76.61,29.27
36.03,-76.25,29.07
36.03,-76.23,29.05
36.03,-76.21,29.03
36.03,-76.19,29.11
36.03,-76.17,29.15
36.03,-76.15,29.21
36.03,-76.13,29.3
36.03,-76.11,29.21
36.03,-76.09,29.1
36.03,-76.07,29.0
36.03,-76.05,28.91
36.03,-76.03,28.93
36.03,-76.01,28.91
36.03,-75.99,28.86
36.03,-75.97,28.88
36.03,-75.95,28.87
36.03,-75.93,28.86
36.03,-75.87,28.78
36.03,-75.85,28.73
36.03,-75.83,28.83
36.03,-75.81,29.12
36.03,-75.79,29.21
36.03,-75.77,28.99
36.03,-75.75,28.76
36.03,-75.73,28.73
36.03,-75.71,28.7
36.03,-73.87,29.98
36.03,-73.85,30.01
36.03,-73.83,30.15
36.03,-73.81,30.24
36.03,-73.79,30.17
36.03,-73.77,30.16
36.03,-73.75,30.15
36.03,-73.73,30.1
36.03,-73.71,30.1
36.03,-73.69,29.98
36.03,-73.67,29.96
36.03,-73.65,30.01
36.03,-73.63,30.0
36.03,-73.61,29.98
36.03,-73.59,29.89
36.03,-73.57,29.87
36.03,-73.55,29.82
36.03,-73.53,29.74
36.03,-73.51,29.39
36.03,-72.95,29.55
36.03,-72.93,29.54
36.03,-72.91,29.4
36.03,-72.89,29.25
36.03,-72.87,29.3
36.03,-72.49,29.47
36.03,-72.47,29.49
36.03,-72.45,29.5
36.03,-72.43,29.51
36.03,-72.41,29.5
36.03,-72.39,29.45
36.03,-72.37,29.34
36.03,-72.35,29.2
36.03,-72.33,29.09
36.03,-72.31,28.99
36.03,-72.29,28.95
36.03,-72.27,28.78
36.03,-72.25,28.4
36.03,-72.23,28.38
36.03,-72.21,28.39
36.01,-76.59,29.24
36.01,-76.29,29.23
36.01,-76.27,29.21
36.01,-76.25,29.16
36.01,-76.23,29.24
36.01,-76.21,29.36
36.01,-76.19,29.34
36.01,-76.17,29.25
36.01,-76.15,29.22
36.01,-76.13,29.25
36.01,-76.11,29.17
36.01,-76.09,29.04
36.01,-76.07,28.9
36.01,-76.05,28.9
36.01,-76.03,28.94
36.01,-76.01,28.92
36.01,-75.99,28.89
36.01,-75.97,28.89
36.01,-75.95,28.89
36.01,-75.93,28.92
36.01,-75.91,28.91
36.01,-75.89,28.91
36.01,-75.87,28.86
36.01,-75.85,28.88
36.01,-75.83,28.85
36.01,-75.81,28.96
36.01,-75.79,29.14
36.01,-75.77,29.08
36.01,-75.75,28.85
36.01,-73.89,29.77
36.01,-73.87,29.84
36.01,-73.85,30.03
36.01,-73.83,30.13
36.01,-73.81,30.19
36.01,-73.79,30.18
36.01,-73.77,30.17
36.01,-73.75,30.11
36.01,-73.73,30.03
36.01,-73.71,29.98
36.01,-73.69,29.93
36.01,-73.67,29.92
36.01,-73.65,29.89
36.01,-73.63,29.82
36.01,-73.61,29.56
36.01,-73.53,29.55
36.01,-72.93,29.54
36.01,-72.47,29.5
36.01,-72.45,29.47
36.01,-72.43,29.46
36.01,-72.35,29.13
36.01,-72.33,29.09
36.01,-72.31,28.95
36.01,-72.29,28.87
36.01,-72.25,28.35
36.01,-72.23,28.37
36.01,-72.21,28.38
35.99,-76.47,29.54
35.99,-76.45,29.48
35.99,-76.43,29.37
35.99,-76.41,29.34
35.99,-76.39,29.34
35.99,-76.33,29.29
35.99,-76.31,29.32
35.99,-76.29,29.44
35.99,-76.27,29.44
35.99,-76.25,29.37
35.99,-76.23,29.41
35.99,-76.21,29.4
35.99,-76.05,28.92
35.99,-76.03,28.96
35.99,-76.01,28.95
35.99,-75.99,28.92
35.99,-75.97,28.91
35.99,-75.95,28.95
35.99,-75.93,28.93
35.99,-75.91,28.94
35.99,-75.89,28.94
35.99,-75.87,28.93
35.99,-75.85,29.02
35.99,-75.83,29.03
35.99,-75.81,28.95
35.99,-75.79,29.0
35.99,-75.77,29.21
35.99,-75.75,29.28
35.99,-75.73,28.9
35.99,-75.71,28.9
35.99,-75.69,28.73
35.99,-73.87,29.78
35.99,-73.85,29.96
35.99,-73.83,30.02
35.99,-73.81,30.2
35.99,-73.79,30.21
35.99,-73.77,30.16
35.99,-73.75,30.07
35.99,-73.73,29.95
35.99,-73.71,29.84
35.99,-73.69,29.79
35.99,-73.67,29.72
35.99,-73.65,29.73
35.99,-73.63,29.66
35.99,-73.61,29.38
35.99,-73.59,29.33
35.99,-72.35,29.13
35.99,-72.33,29.1
35.99,-72.27,28.4
35.99,-72.25,28.38
35.99,-72.23,28.36
35.99,-72.21,28.35
35.97,-76.65,29.06
35.97,-76.63,29.09
35.97,-76.61,29.12
35.97,-76.59,29.12
35.97,-76.57,29.12
35.97,-76.55,29.21
35.97,-76.53,29.43
35.97,-76.51,29.43
35.97,-76.49,29.41
35.97,-76.47,29.52
35.97,-76.37,29.27
35.97,-76.33,29.33
35.97,-76.31,29.37
35.97,-76.29,29.46
35.97,-76.01,28.96
35.97,-75.99,28.96
35.97,-75.83,29.07
35.97,-75.81,29.06
35.97,-75.79,29.09
35.97,-75.77,29.17
35.97,-75.75,29.18
35.97,-75.73,29.11
35.97,-75.71,28.96
35.97,-75.69,28.79
35.97,-75.67,28.79
35.97,-73.81,30.26
35.97,-73.79,30.22
35.97,-73.77,30.17
35.97,-73.75,30.04
35.97,-73.73,29.85
35.97,-73.71,29.77
35.97,-73.69,29.69
35.97,-73.67,29.59
35.97,-73.65,29.51
35.97,-73.63,29.46
35.97,-73.61,29.46
35.97,-73.59,29.34
35.97,-72.51,29.49
35.97,-72.35,28.66
35.97,-72.33,28.63
35.97,-72.31,28.56
35.97,-72.29,28.49
35.97,-72.27,28.4
35.97,-72.25,28.37
35.97,-72.23,28.32
35.95,-76.65,29.15
35.95,-76.63,29.3
35.95,-76.61,29.21
35.95,-76.59,29.18
35.95,-76.57,29.28
35.95,-76.55,29.37
35.95,-76.53,29.53
35.95,-76.33,29.29
35.95,-75.81,29.03
35.95,-75.79,29.01
35.95,-75.77,29.05
35.95,-75.75,29.12
35.95,-75.73,29.06
35.95,-74.61,27.7
35.95,-74.59,27.76
35.95,-74.57,27.97
35.95,-74.55,28.26
35.95,-74.53,28.55
35.95,-74.51,28.56
35.95,-74.49,28.74
35.95,-73.97,30.01
35.95,-73.95,30.0
35.95,-73.93,30.0
35.95,-73.91,30.07
35.95,-73.89,30.12
35.95,-73.87,30.12
35.95,-73.85,30.15
35.95,-73.83,30.16
35.95,-73.81,30.23
35.95,-73.79,30.21
35.95,-73.77,30.14
35.95,-73.75,29.98
35.95,-73.73,29.8
35.95,-73.71,29.79
35.95,-73.69,29.49
35.95,-73.67,29.26
35.95,-73.65,29.32
35.95,-73.63,29.15
35.95,-73.61,29.24
35.95,-72.61,29.38
35.95,-72.51,29.49
35.95,-72.49,29.47
35.95,-72.47,29.45
35.95,-72.35,28.59
35.95,-72.33,28.57
35.95,-72.31,28.51
35.95,-72.29,28.44
35.95,-72.27,28.32
35.95,-72.25,28.27
35.93,-76.27,29.47
35.93,-76.05,29.18
35.93,-75.97,29.02
35.93,-75.95,29.03
35.93,-75.93,29.03
35.93,-75.75,28.98
35.93,-74.67,27.7
35.93,-74.65,27.77
35.93,-74.63,27.79
35.93,-74.61,27.88
35.93,-74.59,27.95
35.93,-74.57,28.21
35.93,-74.55,28.53
35.93,-74.53,28.81
35.93,-74.51,28.93
35.93,-74.49,28.96
35.93,-74.47,28.87
35.93,-74.45,28.74
35.93,-73.99,30.03
35.93,-73.97,30.03
35.93,-73.93,30.04
35.93,-73.91,30.06
35.93,-73.89,30.04
35.93,-73.87,30.08
35.93,-73.85,30.13
35.93,-73.83,30.15
35.93,-73.81,30.16
35.93,-73.79,30.18
35.93,-73.77,30.11
35.93,-73.75,30.03
35.93,-73.73,29.89
35.93,-73.71,29.83
35.93,-73.69,29.65
35.93,-73.67,29.1
35.93,-73.65,29.06
35.93,-73.63,29.01
35.93,-73.39,29.46
35.93,-72.47,29.41
35.93,-72.45,29.38
35.93,-72.33,28.45
35.93,-72.31,28.42
35.93,-72.29,28.29
35.93,-72.27,28.27
35.93,-72.25,28.25
35.93,-72.21,28.16
35.91,-76.01,29.05
35.91,-75.99,29.03
35.91,-75.97,29.02
35.91,-74.79,27.73
35.91,-74.77,27.72
35.91,-74.75,27.68
35.91,-74.73,27.72
35.91,-74.71,27.76
35.91,-74.69,27.75
35.91,-74.67,27.75
35.91,-74.65,27.83
35.91,-74.63,27.88
35.91,-74.61,27.87
35.91,-74.59,28.0
35.91,-74.57,28.38
35.91,-74.55,28.77
35.91,-74.53,28.9
35.91,-74.51,29.01
35.91,-74.49,29.03
35.91,-74.47,29.02
35.91,-74.45,28.85
35.91,-74.43,28.89
35.91,-74.41,28.91
35.91,-73.89,30.03
35.91,-73.87,30.1
35.91,-73.85,30.15
35.91,-73.83,30.15
35.91,-73.81,30.13
35.91,-73.79,30.17
35.91,-73.77,30.17
35.91,-73.75,30.16
35.91,-73.73,30.05
35.91,-73.71,29.93
35.91,-73.69,29.69
35.91,-73.39,29.47
35.91,-72.55,29.48
35.91,-72.53,29.49
35.91,-72.45,29.3
35.91,-72.29,28.23
35.91,-72.27,28.2
35.91,-72.25,28.19
35.89,-76.01,29.11
35.89,-74.81,27.73
35.89,-74.79,27.78
35.89,-74.77,27.86
35.89,-74.75,27.86
35.89,-74.73,27.84
35.89,-74.71,27.84
35.89,-74.69,27.8
35.89,-74.67,27.86
35.89,-74.65,27.9
35.89,-74.63,27.93
35.89,-74.61,28.04
35.89,-74.59,28.28
35.89,-74.57,28.65
35.89,-74.55,28.91
35.89,-74.53,28.98
35.89,-74.51,29.12
35.89,-74.49,29.18
35.89,-74.47,29.43
35.89,-74.45,29.16
35.89,-74.43,29.18
35.89,-74.41,29.12
35.89,-74.39,29.07
35.89,-73.89,30.03
35.89,-73.87,30.09
35.89,-73.85,30.1
35.89,-73.83,30.1
35.89,-73.81,30.09
35.89,-73.79,30.12
35.89,-73.77,30.14
35.89,-73.75,30.11
35.89,-73.73,30.05
35.89,-73.71,29.99
35.89,-73.69,29.69
35.89,-73.67,29.29
35.89,-73.41,29.22
35.89,-72.55,29.49
35.89,-72.53,29.47
35.89,-72.51,29.43
35.89,-72.49,29.45
35.87,-75.99,29.13
35.87,-74.85,27.83
35.87,-74.83,27.87
35.87,-74.81,27.86
35.87,-74.79,27.86
35.87,-74.77,28.0
35.87,-74.75,27.99
35.87,-74.73,27.89
35.87,-74.71,27.87
35.87,-74.69,27.93
35.87,-74.67,27.94
35.87,-74.65,27.98
35.87,-74.63,28.06
35.87,-74.61,28.22
35.87,-74.59,28.64
35.87,-74.57,28.86
35.87,-74.55,29.0
35.87,-74.53,29.11
35.87,-74.51,29.18
35.87,-74.49,29.56
35.87,-74.47,29.41
35.87,-74.45,29.29
35.87,-74.43,29.36
35.87,-74.41,29.31
35.87,-74.39,29.23
35.87,-74.37,29.19
35.87,-73.89,30.01
35.87,-73.87,30.06
35.87,-73.85,30.05
35.87,-73.83,30.02
35.87,-73.81,29.97
35.87,-73.79,30.0
35.87,-73.77,30.02
35.87,-73.75,29.96
35.87,-73.73,29.92
35.87,-73.71,29.73
35.87,-73.69,29.46
35.87,-73.67,29.12
35.87,-72.69,29.45
35.87,-72.67,29.45
35.87,-72.65,29.43
35.87,-72.63,29.55
35.87,-72.57,29.38
35.87,-72.55,29.46
35.87,-72.53,29.44
35.87,-72.51,29.42
35.87,-72.49,29.44
35.87,-72.47,29.38
35.87,-72.45,29.25
35.85,-76.01,29.13
35.85,-75.99,29.15
35.85,-74.85,27.8
35.85,-74.83,27.89
35.85,-74.81,27.92
35.85,-74.79,27.92
35.85,-74.77,27.92
35.85,-74.75,27.88
35.85,-74.73,27.88
35.85,-74.71,27.95
35.85,-74.69,27.96
35.85,-74.67,28.01
35.85,-74.65,28.1
35.85,-74.63,28.17
35.85,-74.61,28.52
35.85,-74.59,28.76
35.85,-74.57,28.89
35.85,-74.55,29.0
35.85,-74.53,29.14
35.85,-74.51,29.47
35.85,-74.49,29.45
35.85,-74.47,29.31
35.85,-74.45,29.37
35.85,-74.43,29.45
35.85,-74.41,29.51
35.85,-74.39,29.38
35.85,-74.37,29.31
35.85,-74.09,29.51
35.85,-74.07,29.52
35.85,-74.05,29.65
35.85,-74.03,29.79
35.85,-74.01,29.8
35.85,-73.99,29.93
35.85,-73.79,29.82
35.85,-73.77,29.77
35.85,-73.75,29.76
35.85,-73.73,29.61
35.85,-73.71,29.21
35.85,-73.69,29.05
35.85,-73.21,29.62
35.85,-73.19,29.62
35.85,-73.11,29.59
35.85,-73.09,29.67
35.85,-72.99,29.55
35.85,-72.97,29.42
35.85,-72.95,29.4
35.85,-72.71,29.58
35.85,-72.69,29.53
35.85,-72.67,29.33
35.85,-72.65,29.42
35.85,-72.63,29.55
35.85,-72.61,29.54
35.85,-72.59,29.58
35.85,-72.57,29.43
35.85,-72.55,29.37
35.85,-72.53,29.39
35.85,-72.51,29.37
35.85,-72.49,29.38
35.85,-72.47,29.31
35.85,-72.45,29.2
35.85,-72.43,29.01
35.85,-72.41,28.95
35.83,-76.01,29.14
35.83,-75.99,29.14
35.83,-75.69,29.04
35.83,-74.91,27.71
35.83,-74.89,27.72
35.83,-74.85,27.83
35.83,-74.83,27.87
35.83,-74.81,27.86
35.83,-74.79,27.83
35.83,-74.77,27.83
35.83,-74.75,27.89
35.83,-74.73,27.92
35.83,-74.71,27.92
35.83,-74.69,27.99
35.83,-74.67,28.13
35.83,-74.65,28.28
35.83,-74.63,28.47
35.83,-74.61,28.68
35.83,-74.59,28.75
35.83,-74.55,29.02
35.83,-74.53,29.16
35.83,-74.51,29.34
35.83,-74.49,29.13
35.83,-74.47,29.28
35.83,-74.45,29.36
35.83,-74.11,29.69
35.83,-74.09,29.71
35.83,-74.07,29.87
35.83,-74.05,29.89
35.83,-74.03,29.91
35.83,-74.01,29.94
35.83,-73.99,30.04
35.83,-73.97,30.11
35.83,-73.75,29.48
35.83,-73.73,29.35
35.83,-73.71,29.23
35.83,-73.69,29.05
35.83,-73.21,29.59
35.83,-73.19,29.61
35.83,-73.17,29.6
35.83,-73.15,29.59
35.83,-73.13,29.54
35.83,-73.11,29.61
35.83,-73.09,29.69
35.83,-73.07,29.73
35.83,-73.05,29.72
35.83,-73.03,29.72
35.83,-73.01,29.71
35.83,-72.71,29.63
35.83,-72.69,29.62
35.83,-72.67,29.58
35.83,-72.65,29.52
35.83,-72.63,29.48
35.83,-72.61,29.47
35.83,-72.59,29.55
35.83,-72.57,29.44
35.83,-72.55,29.31
35.83,-72.53,29.38
35.83,-72.51,29.39
35.83,-72.49,29.33
35.83,-72.47,29.26
35.83,-72.45,29.17
35.83,-72.43,28.99
35.83,-72.41,28.84
35.83,-72.39,28.77
35.81,-76.03,29.22
35.81,-76.01,29.2
35.81,-75.71,29.09
35.81,-75.69,29.11
35.81,-75.67,29.08
35.81,-74.89,27.75
35.81,-74.87,27.77
35.81,-74.85,27.82
35.81,-74.83,27.82
35.81,-74.81,27.84
35.81,-74.79,27.83
35.81,-74.77,27.85
35.81,-74.75,27.88
35.81,-74.73,27.93
35.81,-74.71,28.01
35.81,-74.69,28.01
35.81,-74.67,28.2
35.81,-74.65,28.4
35.81,-74.63,28.6
35.81,-74.61,28.67
35.81,-74.51,29.16
35.81,-74.49,29.15
35.81,-74.47,29.23
35.81,-74.13,30.01
35.81,-74.11,29.96
35.81,-74.09,29.93
35.81,-74.07,30.0
35.81,-74.05,30.06
35.81,-74.03,30.04
35.81,-74.01,30.06
35.81,-73.99,30.15
35.81,-73.97,30.17
35.81,-73.95,30.15
35.81,-73.23,29.57
35.81,-73.21,29.59
35.81,-73.19,29.63
35.81,-73.17,29.64
35.81,-73.15,29.64
35.81,-73.13,29.61
35.81,-73.09,29.72
35.81,-73.07,29.72
35.81,-73.05,29.72
35.81,-73.03,29.68
35.81,-72.77,29.25
35.81,-72.75,29.31
35.81,-72.73,29.36
35.81,-72.71,29.35
35.81,-72.69,29.59
35.81,-72.65,29.56
35.81,-72.63,29.52
35.81,-72.61,29.46
35.81,-72.59,29.48
35.81,-72.57,29.38
35.81,-72.55,29.34
35.81,-72.53,29.37
35.81,-72.51,29.3
35.81,-72.49,29.2
35.81,-72.47,29.21
35.81,-72.45,29.06
35.81,-72.43,28.89
35.81,-72.41,28.82
35.81,-72.39,28.73
35.81,-72.37,28.59
35.79,-76.03,29.25
35.79,-76.01,29.25
35.79,-75.71,29.18
35.79,-75.69,29.2
35.79,-75.67,29.08
35.79,-75.65,28.98
35.79,-75.63,28.82
35.79,-75.01,27.47
35.79,-74.99,27.55
35.79,-74.89,27.84
35.79,-74.87,27.81
35.79,-74.85,27.82
35.79,-74.83,27.8
35.79,-74.81,27.79
35.79,-74.79,27.82
35.79,-74.77,27.89
35.79,-74.75,28.04
35.79,-74.73,28.12
35.79,-74.71,28.05
35.79,-74.69,28.0
35.79,-74.67,28.39
35.79,-74.65,28.58
35.79,-74.63,28.57
35.79,-74.17,30.0
35.79,-74.15,30.05
35.79,-74.13,30.13
35.79,-74.11,30.19
35.79,-74.09,30.2
35.79,-74.07,30.19
35.79,-74.05,30.2
35.79,-74.03,30.18
35.79,-74.01,30.15
35.79,-73.99,30.16
35.79,-73.97,30.19
35.79,-73.95,30.15
35.79,-73.93,30.14
35.79,-73.91,30.12
35.79,-73.89,30.05
35.79,-73.87,30.09
35.79,-73.25,29.52
35.79,-73.23,29.58
35.79,-73.21,29.65
35.79,-73.19,29.66
35.79,-73.17,29.65
35.79,-73.15,29.63
35.79,-73.13,29.67
35.79,-73.11,29.74
35.79,-73.09,29.75
35.79,-73.07,29.71
35.79,-73.05,29.66
35.79,-73.03,29.59
35.79,-73.01,29.59
35.79,-72.75,29.33
35.79,-72.73,29.33
35.79,-72.71,29.31
35.79,-72.57,29.34
35.79,-72.55,29.31
35.79,-72.53,29.28
35.79,-72.51,29.27
35.79,-72.49,29.19
35.79,-72.47,29.12
35.79,-72.45,29.04
35.79,-72.43,28.8
35.79,-72.41,28.69
35.79,-72.39,28.64
35.79,-72.37,28.56
35.79,-72.35,28.6
35.79,-72.33,28.61
35.77,-75.71,29.13
35.77,-75.69,29.21
35.77,-75.67,29.07
35.77,-75.65,28.89
35.77,-75.63,28.87
35.77,-75.61,28.86
35.77,-75.05,27.54
35.77,-75.03,27.49
35.77,-75.01,27.47
35.77,-74.99,27.57
35.77,-74.93,27.78
35.77,-74.91,27.83
35.77,-74.89,27.83
35.77,-74.87,27.79
35.77,-74.85,27.8
35.77,-74.83,27.77
35.77,-74.81,27.78
35.77,-74.79,27.92
35.77,-74.77,28.06
35.77,-74.75,28.14
35.77,-74.73,28.1
35.77,-74.71,28.0
35.77,-74.67,28.73
35.77,-74.65,28.91
35.77,-74.63,29.01
35.77,-74.19,29.94
35.77,-74.17,30.07
35.77,-74.15,30.12
35.77,-74.13,30.17
35.77,-74.11,30.18
35.77,-74.09,30.2
35.77,-74.07,30.21
35.77,-74.05,30.25
35.77,-74.03,30.25
35.77,-74.01,30.24
35.77,-73.95,30.14
35.77,-73.93,30.13
35.77,-73.91,30.09
35.77,-73.89,30.05
35.77,-73.87,30.06
35.77,-73.23,29.57
35.77,-73.21,29.66
35.77,-73.19,29.65
35.77,-73.17,29.63
35.77,-73.15,29.64
35.77,-73.13,29.69
35.77,-73.11,29.73
35.77,-73.09,29.7
35.77,-73.07,29.68
35.77,-73.05,29.62
35.77,-73.03,29.44
35.77,-73.01,29.44
35.77,-72.55,29.18
35.77,-72.53,29.12
35.77,-72.51,29.18
35.77,-72.49,28.92
35.77,-72.47,29.03
35.77,-72.45,29.01
35.77,-72.43,28.82
35.77,-72.41,28.64
35.77,-72.39,28.6
35.77,-72.37,28.56
35.77,-72.35,28.63
35.77,-72.33,28.62
35.75,-75.71,29.02
35.75,-75.69,29.08
35.75,-75.67,29.0
35.75,-75.65,28.92
35.75,-75.63,28.85
35.75,-75.09,27.58
35.75,-75.07,27.62
35.75,-75.05,27.56
35.75,-75.03,27.5
35.75,-75.01,27.62
35.75,-74.99,27.63
35.75,-74.95,27.78
35.75,-74.93,27.79
35.75,-74.91,27.85
35.75,-74.89,27.81
35.75,-74.87,27.8
35.75,-74.85,27.82
35.75,-74.83,27.77
35.75,-74.81,27.87
35.75,-74.79,28.0
35.75,-74.77,28.18
35.75,-74.75,28.17
35.75,-74.73,28.14
35.75,-74.67,28.81
35.75,-74.65,29.02
35.75,-74.63,29.08
35.75,-74.19,30.24
35.75,-74.17,30.2
35.75,-74.15,30.2
35.75,-74.13,30.22
35.75,-74.11,30.2
35.75,-74.09,30.17
35.75,-74.07,30.17
35.75,-74.05,30.21
35.75,-74.03,30.22
35.75,-74.01,30.23
35.75,-73.99,30.23
35.75,-73.97,30.19
35.75,-73.95,29.97
35.75,-73.93,29.96
35.75,-73.91,29.97
35.75,-73.71,29.16
35.75,-73.23,29.6
35.75,-73.21,29.63
35.75,-73.19,29.63
35.75,-73.17,29.64
35.75,-73.15,29.69
35.75,-73.13,29.67
35.75,-73.11,29.64
35.75,-73.09,29.54
35.75,-73.07,29.55
35.75,-73.05,29.39
35.75,-73.03,29.35
35.75,-72.51,29.09
35.75,-72.49,28.97
35.75,-72.47,28.98
35.75,-72.45,28.96
35.75,-72.43,28.87
35.75,-72.41,28.63
35.75,-72.39,28.54
35.75,-72.37,28.55
35.75,-72.35,28.61
35.75,-72.33,28.57
35.75,-72.31,28.53
35.73,-75.69,28.94
35.73,-75.67,28.95
35.73,-75.65,28.9
35.73,-75.15,27.89
35.73,-75.13,27.83
35.73,-75.11,27.7
35.73,-75.09,27.6
35.73,-75.07,27.56
35.73,-75.05,27.5
35.73,-75.03,27.68
35.73,-75.01,27.67
35.73,-74.99,27.66
35.73,-74.93,27.85
35.73,-74.91,27.85
35.73,-74.89,27.83
35.73,-74.87,27.83
35.73,-74.85,27.86
35.73,-74.83,27.83
35.73,-74.81,27.94
35.73,-74.79,28.05
35.73,-74.75,28.12
35.73,-74.67,28.87
35.73,-74.65,28.92
35.73,-74.23,29.91
