lat,lon,sst
35.29,-76.21,29.81
35.29,-76.19,29.73
35.29,-76.17,29.69
35.29,-76.15,29.69
35.29,-76.13,29.74
35.29,-76.11,29.77
35.29,-76.09,29.72
35.29,-76.07,29.69
35.29,-76.05,29.68
35.29,-76.03,29.72
35.29,-76.01,29.7
35.29,-75.99,29.69
35.29,-75.97,29.71
35.29,-75.95,29.73
35.29,-75.93,29.76
35.29,-75.91,29.75
35.29,-75.89,29.74
35.29,-75.87,29.72
35.29,-75.85,29.7
35.29,-75.83,29.64
35.29,-75.81,29.63
35.29,-75.79,29.66
35.29,-75.77,29.64
35.29,-75.75,29.61
35.29,-75.73,29.63
35.29,-75.71,29.76
35.29,-75.69,29.88
35.29,-75.67,30.34
35.29,-75.65,30.14
35.29,-75.63,30.11
35.29,-75.61,30.02
35.29,-75.59,29.93
35.29,-75.57,29.97
35.29,-75.55,29.96
35.29,-75.53,30.03
35.29,-75.51,29.13
35.29,-75.49,28.48
35.29,-75.47,28.59
35.29,-75.45,28.68
35.29,-75.43,28.62
35.29,-75.41,28.6
35.29,-75.39,28.68
35.29,-75.37,28.68
35.29,-75.35,28.64
35.29,-75.33,28.58
35.29,-75.31,28.75
35.29,-75.29,28.71
35.29,-75.27,28.72
35.29,-75.25,28.81
35.29,-75.23,28.94
35.29,-75.21,28.96
35.29,-75.19,28.98
35.29,-75.17,29.02
35.29,-75.15,29.1
35.29,-75.13,29.17
35.29,-75.11,29.16
35.29,-75.09,29.16
35.29,-75.07,29.3
35.29,-75.05,29.52
35.29,-75.03,29.64
35.29,-75.01,29.7
35.29,-74.99,29.67
35.29,-74.97,29.65
35.29,-74.95,29.65
35.29,-74.93,29.66
35.29,-74.91,29.67
35.29,-74.89,29.7
35.29,-74.87,29.71
35.29,-74.85,29.69
35.29,-74.83,29.67
35.29,-74.81,29.63
35.29,-74.79,29.6
35.29,-74.77,29.59
35.29,-74.75,29.59
35.29,-74.73,29.63
35.29,-74.71,29.65
35.29,-74.69,29.68
35.29,-74.67,29.69
35.29,-74.65,29.71
35.29,-74.63,29.79
35.29,-74.61,29.77
35.29,-74.59,29.83
35.29,-74.57,29.84
35.29,-74.55,29.84
35.29,-74.53,29.81
35.29,-74.51,29.78
35.29,-74.49,29.79
35.29,-74.47,29.8
35.29,-74.45,29.76
35.29,-74.43,29.7
35.29,-74.41,29.67
35.29,-74.39,29.59
35.29,-74.37,29.57
35.29,-74.35,29.57
35.29,-74.33,29.61
35.29,-74.31,29.63
35.29,-73.85,29.2
35.29,-73.83,29.16
35.29,-73.81,29.14
35.29,-73.79,29.1
35.29,-73.77,29.08
35.29,-73.75,29.1
35.29,-73.73,29.11
35.29,-73.71,29.18
35.29,-73.69,29.17
35.29,-73.67,29.1
35.29,-73.65,29.19
35.29,-73.63,29.25
35.29,-73.61,29.29
35.29,-73.59,29.27
35.29,-73.57,29.21
35.29,-73.55,29.13
35.29,-73.53,29.1
35.29,-73.49,29.14
35.29,-73.47,29.16
35.29,-73.45,29.2
35.29,-73.43,29.19
35.29,-73.41,29.17
35.29,-73.39,29.13
35.29,-73.37,29.02
35.29,-73.35,28.99
35.29,-73.33,29.02
35.29,-73.31,29.06
35.29,-73.29,29.14
35.29,-73.27,29.18
35.29,-73.25,29.19
35.29,-73.23,29.2
35.29,-73.21,29.16
35.29,-73.19,29.11
35.29,-73.17,29.08
35.29,-73.15,29.05
35.29,-73.13,28.99
35.29,-73.11,28.93
35.29,-73.09,28.92
35.29,-73.07,28.91
35.29,-73.05,28.97
35.29,-73.03,29.02
35.29,-73.01,29.04
35.29,-72.99,28.99
35.29,-72.97,28.97
35.29,-72.95,29.06
35.29,-72.93,29.07
35.29,-72.91,29.08
35.29,-72.89,29.06
35.29,-72.87,29.03
35.29,-72.85,29.06
35.29,-72.83,29.06
35.29,-72.81,29.05
35.29,-72.79,28.99
35.29,-72.77,29.0
35.29,-72.75,28.98
35.29,-72.73,28.99
35.29,-72.71,29.04
35.29,-72.69,29.08
35.29,-72.67,29.17
35.29,-72.65,29.23
35.29,-72.63,29.23
35.29,-72.61,29.21
35.29,-72.59,29.24
35.29,-72.57,29.2
35.29,-72.55,29.18
35.29,-72.53,29.19
35.29,-72.51,29.17
35.29,-72.49,29.19
35.29,-72.47,29.2
35.29,-72.45,29.28
35.29,-72.43,29.3
35.29,-72.41,29.26
35.29,-72.39,29.19
35.29,-72.37,29.2
35.29,-72.35,29.21
35.29,-72.33,29.18
35.29,-72.31,29.16
35.29,-72.29,29.11
35.29,-72.27,29.09
35.29,-72.25,29.07
35.29,-72.23,29.0
35.29,-72.21,28.95
35.27,-76.47,30.05
35.27,-76.45,29.82
35.27,-76.43,29.76
35.27,-76.41,29.73
35.27,-76.39,29.75
35.27,-76.37,29.71
35.27,-76.35,29.78
35.27,-76.33,29.84
35.27,-76.31,29.84
35.27,-76.29,29.77
35.27,-76.27,29.78
35.27,-76.25,29.84
35.27,-76.23,29.87
35.27,-76.21,29.82
35.27,-76.19,29.8
35.27,-76.17,29.77
35.27,-76.15,29.74
35.27,-76.13,29.77
35.27,-76.11,29.78
35.27,-76.09,29.77
35.27,-76.07,29.71
35.27,-76.05,29.68
35.27,-76.03,29.7
35.27,-76.01,29.7
35.27,-75.99,29.67
35.27,-75.97,29.65
35.27,-75.95,29.68
35.27,-75.93,29.69
35.27,-75.91,29.67
35.27,-75.89,29.66
35.27,-75.87,29.67
35.27,-75.85,29.59
35.27,-75.83,29.58
35.27,-75.81,29.52
35.27,-75.79,29.42
35.27,-75.77,29.45
35.27,-75.75,29.49
35.27,-75.73,29.53
35.27,-75.71,29.65
35.27,-75.69,29.7
35.27,-75.67,29.77
35.27,-75.65,29.87
35.27,-75.63,29.88
35.27,-75.61,29.87
35.27,-75.59,29.85
35.27,-75.57,29.79
35.27,-75.55,29.83
35.27,-75.51,28.8
35.27,-75.49,28.84
35.27,-75.47,28.76
35.27,-75.45,28.74
35.27,-75.43,28.66
35.27,-75.41,28.6
35.27,-75.39,28.65
35.27,-75.37,28.66
35.27,-75.35,28.65
35.27,-75.33,28.66
35.27,-75.31,28.65
35.27,-75.29,28.66
35.27,-75.27,28.74
35.27,-75.25,28.78
35.27,-75.23,28.79
35.27,-75.21,28.97
35.27,-75.19,29.03
35.27,-75.17,29.11
35.27,-75.15,29.19
35.27,-75.13,29.2
35.27,-75.11,29.21
35.27,-75.09,29.31
35.27,-75.07,29.45
35.27,-75.05,29.58
35.27,-75.03,29.69
35.27,-75.01,29.67
35.27,-74.99,29.67
35.27,-74.97,29.67
35.27,-74.95,29.66
35.27,-74.93,29.68
35.27,-74.91,29.7
35.27,-74.89,29.77
35.27,-74.87,29.79
35.27,-74.85,29.77
35.27,-74.83,29.75
35.27,-74.81,29.64
35.27,-74.79,29.59
35.27,-74.77,29.6
35.27,-74.75,29.6
35.27,-74.73,29.66
35.27,-74.71,29.68
35.27,-74.69,29.74
35.27,-74.67,29.78
35.27,-74.65,29.77
35.27,-74.63,29.79
35.27,-74.61,29.72
35.27,-74.59,29.71
35.27,-74.57,29.77
35.27,-74.55,29.69
35.27,-74.53,29.67
35.27,-74.51,29.67
35.27,-74.49,29.76
35.27,-74.47,29.91
35.27,-74.45,29.72
35.27,-74.43,29.64
35.27,-74.41,29.43
35.27,-74.39,29.47
35.27,-74.37,29.56
35.27,-74.35,29.61
35.27,-74.33,29.58
35.27,-74.31,29.52
35.27,-73.79,29.09
35.27,-73.75,29.09
35.27,-73.73,29.08
35.27,-73.71,29.07
35.27,-73.69,29.11
35.27,-73.67,29.1
35.27,-73.65,29.09
35.27,-73.63,29.1
35.27,-73.61,29.23
35.27,-73.59,29.2
35.27,-73.57,29.21
35.27,-73.33,29.02
35.27,-73.31,29.15
35.27,-73.29,29.16
35.27,-73.27,29.17
35.27,-73.25,29.2
35.27,-73.23,29.17
35.27,-73.21,29.09
35.27,-73.19,29.06
35.27,-73.17,29.09
35.27,-73.15,29.04
35.27,-73.13,29.03
35.27,-73.11,29.02
35.27,-73.09,28.97
35.27,-73.07,28.96
35.27,-73.05,28.99
35.27,-73.03,28.96
35.27,-73.01,28.8
35.27,-72.99,28.45
35.27,-72.97,28.42
35.27,-72.95,28.96
35.27,-72.93,29.06
35.27,-72.91,29.09
35.27,-72.89,29.06
35.27,-72.87,29.08
35.27,-72.85,29.08
35.27,-72.83,29.04
35.27,-72.81,29.04
35.27,-72.79,29.09
35.27,-72.77,29.08
35.27,-72.75,29.09
35.27,-72.73,29.03
35.27,-72.71,29.04
35.27,-72.69,29.08
35.27,-72.67,29.11
35.27,-72.65,29.2
35.27,-72.63,29.23
35.27,-72.61,29.22
35.27,-72.59,29.23
35.27,-72.57,29.22
35.27,-72.55,29.22
35.27,-72.53,29.22
35.27,-72.51,29.22
35.27,-72.49,29.21
35.27,-72.47,29.21
35.27,-72.45,29.45
35.27,-72.43,29.37
35.27,-72.41,29.3
35.27,-72.39,29.27
35.27,-72.37,29.25
35.27,-72.35,29.21
35.27,-72.33,29.18
35.27,-72.31,29.18
35.27,-72.29,29.17
35.27,-72.27,29.12
35.27,-72.25,29.08
35.27,-72.23,29.03
35.27,-72.21,28.93
35.25,-76.47,30.07
35.25,-76.45,29.84
35.25,-76.43,29.82
35.25,-76.41,29.83
35.25,-76.39,29.84
35.25,-76.37,29.82
35.25,-76.35,29.81
35.25,-76.33,29.77
35.25,-76.31,29.76
35.25,-76.29,29.78
35.25,-76.27,29.79
35.25,-76.25,29.8
35.25,-76.23,29.81
35.25,-76.21,29.79
35.25,-76.19,29.8
35.25,-76.17,29.78
35.25,-76.15,29.73
35.25,-76.13,29.77
35.25,-76.11,29.77
35.25,-76.09,29.74
35.25,-76.07,29.68
35.25,-76.05,29.65
35.25,-76.03,29.62
35.25,-76.01,29.59
35.25,-75.99,29.54
35.25,-75.97,29.54
35.25,-75.95,29.54
35.25,-75.93,29.52
35.25,-75.91,29.53
35.25,-75.89,29.52
35.25,-75.87,29.41
35.25,-75.85,29.38
35.25,-75.83,29.45
35.25,-75.81,29.44
35.25,-75.79,29.41
35.25,-75.77,29.48
35.25,-75.75,29.5
35.25,-75.73,29.49
35.25,-75.71,29.54
35.25,-75.69,29.63
35.25,-75.67,29.66
35.25,-75.65,29.69
35.25,-75.63,29.79
35.25,-75.51,28.42
35.25,-75.49,28.38
35.25,-75.47,28.59
35.25,-75.45,28.61
35.25,-75.43,28.66
35.25,-75.41,28.65
35.25,-75.39,28.62
35.25,-75.37,28.61
35.25,-75.35,28.62
35.25,-75.33,28.64
35.25,-75.31,28.65
35.25,-75.29,28.7
35.25,-75.27,28.69
35.25,-75.25,28.65
35.25,-75.23,28.73
35.25,-75.21,28.97
35.25,-75.19,29.08
35.25,-75.17,29.13
35.25,-75.15,29.2
35.25,-75.13,29.27
35.25,-75.11,29.25
35.25,-75.09,29.32
35.25,-75.07,29.39
35.25,-75.05,29.47
35.25,-75.03,29.51
35.25,-75.01,29.54
35.25,-74.99,29.62
35.25,-74.97,29.63
35.25,-74.95,29.6
35.25,-74.93,29.64
35.25,-74.91,29.72
35.25,-74.89,29.76
35.25,-74.87,29.79
35.25,-74.85,29.78
35.25,-74.83,29.74
35.25,-74.81,29.65
35.25,-74.79,29.64
35.25,-74.77,29.62
35.25,-74.75,29.62
35.25,-74.73,29.65
35.25,-74.71,29.67
35.25,-74.69,29.66
35.25,-74.67,29.68
35.25,-74.65,29.7
35.25,-74.63,29.69
35.25,-74.61,29.56
35.25,-74.59,29.56
35.25,-74.57,29.54
35.25,-74.55,29.48
35.25,-74.53,29.45
35.25,-74.51,29.47
35.25,-74.49,29.56
35.25,-74.47,29.61
35.25,-74.45,29.6
35.25,-74.43,29.56
35.25,-74.41,29.43
35.25,-74.39,29.48
35.25,-74.37,29.47
35.25,-74.35,29.51
35.25,-74.33,29.53
35.25,-73.87,29.17
35.25,-73.85,29.14
35.25,-73.83,29.14
35.25,-73.81,29.14
35.25,-73.79,29.13
35.25,-73.77,29.13
35.25,-73.75,29.14
35.25,-73.73,29.16
35.25,-73.71,29.17
35.25,-73.69,29.15
35.25,-73.67,29.13
35.25,-73.65,29.12
35.25,-73.63,29.13
35.25,-73.61,29.16
35.25,-73.59,29.12
35.25,-73.57,29.15
35.25,-73.55,29.17
35.25,-73.53,29.16
35.25,-73.51,29.18
35.25,-73.33,29.12
35.25,-73.31,29.11
35.25,-73.29,29.15
35.25,-73.27,29.15
35.25,-73.25,29.12
35.25,-73.23,29.07
35.25,-73.21,29.02
35.25,-73.19,29.01
35.25,-73.17,29.04
35.25,-73.15,29.05
35.25,-73.13,29.08
35.25,-73.11,29.09
35.25,-73.09,29.08
35.25,-73.07,29.07
35.25,-73.05,29.05
35.25,-73.03,29.0
35.25,-73.01,28.75
35.25,-72.99,28.29
35.25,-72.97,28.23
35.25,-72.95,28.83
35.25,-72.93,29.01
35.25,-72.91,29.04
35.25,-72.89,29.07
35.25,-72.87,29.1
35.25,-72.85,29.04
35.25,-72.83,29.0
35.25,-72.81,29.01
35.25,-72.79,29.02
35.25,-72.77,29.07
35.25,-72.75,29.05
35.25,-72.73,29.03
35.25,-72.71,29.05
35.25,-72.69,29.1
35.25,-72.67,29.12
35.25,-72.65,29.16
35.25,-72.63,29.18
35.25,-72.61,29.2
35.25,-72.59,29.22
35.25,-72.57,29.22
35.25,-72.55,29.2
35.25,-72.53,29.17
35.25,-72.51,29.18
35.25,-72.49,29.18
35.25,-72.47,29.18
35.25,-72.45,29.31
35.25,-72.43,29.38
35.25,-72.41,29.36
35.25,-72.39,29.3
35.25,-72.37,29.25
35.25,-72.35,29.22
35.25,-72.33,29.13
35.25,-72.31,29.16
35.25,-72.29,29.12
35.25,-72.27,29.11
35.25,-72.25,29.04
35.25,-72.23,28.97
35.25,-72.21,28.95
35.23,-76.49,30.0
35.23,-76.47,29.96
35.23,-76.45,29.87
35.23,-76.43,29.83
35.23,-76.41,29.8
35.23,-76.39,29.82
35.23,-76.37,29.82
35.23,-76.35,29.76
35.23,-76.33,29.74
35.23,-76.31,29.77
35.23,-76.29,29.77
35.23,-76.27,29.74
35.23,-76.25,29.76
35.23,-76.23,29.79
35.23,-76.21,29.78
35.23,-76.19,29.76
35.23,-76.17,29.76
35.23,-76.15,29.77
35.23,-76.13,29.79
35.23,-76.11,29.78
35.23,-76.09,29.74
35.23,-76.07,29.71
35.23,-76.05,29.65
35.23,-76.03,29.6
35.23,-76.01,29.51
35.23,-75.99,29.46
35.23,-75.97,29.47
35.23,-75.95,29.47
35.23,-75.93,29.44
35.23,-75.91,29.42
35.23,-75.89,29.33
35.23,-75.87,29.32
35.23,-75.85,29.3
35.23,-75.83,29.31
35.23,-75.81,29.32
35.23,-75.79,29.37
35.23,-75.77,29.5
35.23,-75.75,29.6
35.23,-75.73,29.57
35.23,-75.71,29.48
35.23,-75.67,29.52
35.23,-75.65,29.52
35.23,-75.59,28.66
35.23,-75.57,28.69
35.23,-75.55,28.63
35.23,-75.51,28.69
35.23,-75.49,28.59
35.23,-75.47,28.61
35.23,-75.45,28.59
35.23,-75.43,28.66
35.23,-75.41,28.67
35.23,-75.39,28.66
35.23,-75.37,28.66
35.23,-75.35,28.65
35.23,-75.33,28.63
35.23,-75.31,28.63
35.23,-75.29,28.68
35.23,-75.27,28.59
35.23,-75.25,28.56
35.23,-75.23,28.68
35.23,-75.21,28.9
35.23,-75.19,28.9
35.23,-75.17,29.04
35.23,-75.15,29.11
35.23,-75.13,29.15
35.23,-75.11,29.23
35.23,-75.09,29.24
35.23,-75.07,29.27
35.23,-75.05,29.32
35.23,-75.03,29.42
35.23,-75.01,29.52
35.23,-74.99,29.54
35.23,-74.97,29.5
35.23,-74.95,29.51
35.23,-74.93,29.58
35.23,-74.91,29.62
35.23,-74.89,29.62
35.23,-74.87,29.67
35.23,-74.85,29.72
35.23,-74.83,29.72
35.23,-74.81,29.67
35.23,-74.79,29.65
35.23,-74.77,29.63
35.23,-74.75,29.62
35.23,-74.73,29.65
35.23,-74.71,29.65
35.23,-74.69,29.6
35.23,-74.67,29.68
35.23,-74.65,29.7
35.23,-74.63,29.67
35.23,-74.61,29.51
35.23,-74.59,29.51
35.23,-74.57,29.48
35.23,-74.55,29.57
35.23,-74.53,29.55
35.23,-74.51,29.42
35.23,-74.49,29.51
35.23,-74.47,29.57
35.23,-74.45,29.47
35.23,-74.43,29.49
35.23,-74.41,29.5
35.23,-74.39,29.47
35.23,-74.37,29.41
35.23,-73.89,29.24
35.23,-73.87,29.22
35.23,-73.85,29.17
35.23,-73.83,29.14
35.23,-73.81,29.19
35.23,-73.79,29.21
35.23,-73.77,29.21
35.23,-73.75,29.25
35.23,-73.73,29.26
35.23,-73.71,29.26
35.23,-73.69,29.27
35.23,-73.67,29.27
35.23,-73.65,29.21
35.23,-73.63,29.23
35.23,-73.61,29.2
35.23,-73.59,29.25
35.23,-73.57,29.34
35.23,-73.55,29.23
35.23,-73.53,29.21
35.23,-73.51,29.25
35.23,-73.49,29.28
35.23,-73.47,29.3
35.23,-73.43,29.19
35.23,-73.41,29.18
35.23,-73.37,29.21
35.23,-73.35,29.23
35.23,-73.33,29.17
35.23,-73.31,29.07
35.23,-73.29,29.14
35.23,-73.27,29.15
35.23,-73.25,29.12
35.23,-73.23,29.09
35.23,-73.21,29.07
35.23,-73.19,29.09
35.23,-73.17,29.07
35.23,-73.15,29.11
35.23,-73.13,29.15
35.23,-73.11,29.13
35.23,-73.09,29.07
35.23,-73.07,29.06
35.23,-73.05,29.06
35.23,-73.03,29.04
35.23,-73.01,29.01
35.23,-72.95,28.86
35.23,-72.93,28.91
35.23,-72.91,28.92
35.23,-72.89,28.97
35.23,-72.87,29.03
35.23,-72.85,29.0
35.23,-72.83,28.97
35.23,-72.81,29.01
35.23,-72.79,29.01
35.23,-72.77,29.0
35.23,-72.75,28.98
35.23,-72.73,29.0
35.23,-72.71,29.03
35.23,-72.69,29.06
35.23,-72.67,29.08
35.23,-72.65,29.1
35.23,-72.63,29.14
35.23,-72.61,29.17
35.23,-72.59,29.18
35.23,-72.57,29.19
35.23,-72.55,29.2
35.23,-72.53,29.2
35.23,-72.51,29.15
35.23,-72.49,29.19
35.23,-72.47,29.25
35.23,-72.45,29.28
35.23,-72.43,29.35
35.23,-72.41,29.32
35.23,-72.39,29.29
35.23,-72.37,29.27
35.23,-72.35,29.25
35.23,-72.33,29.17
35.23,-72.31,29.14
35.23,-72.29,29.14
35.23,-72.27,29.11
35.23,-72.25,29.05
35.23,-72.23,29.01
35.23,-72.21,29.0
35.21,-76.49,29.97
35.21,-76.47,29.98
35.21,-76.45,29.85
35.21,-76.43,29.81
35.21,-76.41,29.71
35.21,-76.39,29.77
35.21,-76.37,29.77
35.21,-76.35,29.7
35.21,-76.33,29.72
35.21,-76.31,29.75
35.21,-76.29,29.75
35.21,-76.27,29.73
35.21,-76.25,29.73
35.21,-76.23,29.72
35.21,-76.21,29.64
35.21,-76.19,29.66
35.21,-76.17,29.71
35.21,-76.15,29.79
35.21,-76.13,29.76
35.21,-76.11,29.69
35.21,-76.09,29.71
35.21,-76.07,29.71
35.21,-76.05,29.65
35.21,-76.03,29.52
35.21,-76.01,29.52
35.21,-75.99,29.4
35.21,-75.97,29.33
35.21,-75.95,29.35
35.21,-75.93,29.28
35.21,-75.91,29.27
35.21,-75.89,29.27
35.21,-75.87,29.27
35.21,-75.85,29.24
35.21,-75.83,29.24
35.21,-75.81,29.26
35.21,-75.79,29.3
35.21,-75.77,29.28
35.21,-75.75,29.31
35.21,-75.73,29.41
35.21,-75.67,29.54
35.21,-75.65,29.02
35.21,-75.63,28.8
35.21,-75.61,28.77
35.21,-75.59,28.67
35.21,-75.57,28.69
35.21,-75.55,28.65
35.21,-75.53,28.61
35.21,-75.51,28.7
35.21,-75.49,28.73
35.21,-75.47,28.73
35.21,-75.45,28.71
35.21,-75.43,28.71
35.21,-75.41,28.63
35.21,-75.39,28.63
35.21,-75.37,28.6
35.21,-75.35,28.48
35.21,-75.33,28.49
35.21,-75.31,28.51
35.21,-75.29,28.59
35.21,-75.27,28.63
35.21,-75.25,29.02
35.21,-75.23,29.07
35.21,-75.21,28.99
35.21,-75.19,28.97
35.21,-75.17,28.99
35.21,-75.15,28.97
35.21,-75.13,29.05
35.21,-75.11,29.15
35.21,-75.09,29.17
35.21,-75.07,29.14
35.21,-75.05,29.19
35.21,-75.03,29.35
35.21,-75.01,29.6
35.21,-74.99,29.6
35.21,-74.97,29.5
35.21,-74.95,29.47
35.21,-74.93,29.51
35.21,-74.91,29.53
35.21,-74.89,29.58
35.21,-74.87,29.6
35.21,-74.85,29.62
35.21,-74.83,29.64
35.21,-74.81,29.63
35.21,-74.79,29.67
35.21,-74.77,29.7
35.21,-74.75,29.69
35.21,-74.73,29.67
35.21,-74.71,29.74
35.21,-74.69,29.72
35.21,-74.67,29.72
35.21,-74.65,29.71
35.21,-74.63,29.71
35.21,-74.61,29.55
35.21,-74.59,29.52
35.21,-74.57,29.49
35.21,-74.55,29.54
35.21,-74.53,29.54
35.21,-74.51,29.49
35.21,-74.49,29.52
35.21,-74.41,29.48
35.21,-74.39,29.46
35.21,-74.29,29.35
35.21,-74.21,29.29
35.21,-74.19,29.36
35.21,-74.03,29.37
35.21,-73.97,29.27
35.21,-73.95,29.25
35.21,-73.89,29.19
35.21,-73.87,29.21
35.21,-73.85,29.2
35.21,-73.83,29.23
35.21,-73.81,29.3
35.21,-73.79,29.26
35.21,-73.77,29.2
35.21,-73.75,29.25
35.21,-73.73,29.29
35.21,-73.71,29.32
35.21,-73.69,29.35
35.21,-73.67,29.36
35.21,-73.65,29.39
35.21,-73.63,29.33
35.21,-73.61,29.3
35.21,-73.59,29.35
35.21,-73.57,29.34
35.21,-73.55,29.29
35.21,-73.53,29.31
35.21,-73.51,29.28
35.21,-73.49,29.26
35.21,-73.47,29.2
35.21,-73.45,29.2
35.21,-73.43,29.23
35.21,-73.41,29.18
35.21,-73.39,29.25
35.21,-73.37,29.28
35.21,-73.35,29.29
35.21,-73.33,29.16
35.21,-73.31,29.08
35.21,-73.29,29.09
35.21,-73.27,29.06
35.21,-73.25,29.08
35.21,-73.23,29.12
35.21,-73.21,29.11
35.21,-73.19,29.11
35.21,-73.17,29.14
35.21,-73.15,29.12
35.21,-73.13,29.01
35.21,-73.11,29.13
35.21,-73.09,29.15
35.21,-73.07,29.05
35.21,-73.05,29.02
35.21,-73.03,29.02
35.21,-73.01,28.8
35.21,-72.95,28.93
35.21,-72.93,28.97
35.21,-72.91,28.98
35.21,-72.89,28.97
35.21,-72.87,28.99
35.21,-72.85,29.0
35.21,-72.83,29.02
35.21,-72.81,29.02
35.21,-72.79,29.05
35.21,-72.77,29.03
35.21,-72.75,29.03
35.21,-72.73,29.03
35.21,-72.71,29.04
35.21,-72.69,29.05
35.21,-72.67,29.08
35.21,-72.65,29.1
35.21,-72.63,29.12
35.21,-72.61,29.12
35.21,-72.59,29.14
35.21,-72.57,29.13
35.21,-72.55,29.17
35.21,-72.53,29.18
35.21,-72.51,29.16
35.21,-72.49,29.19
35.21,-72.47,29.22
35.21,-72.45,29.28
35.21,-72.43,29.29
35.21,-72.41,29.3
35.21,-72.39,29.28
35.21,-72.37,29.27
35.21,-72.35,29.22
35.21,-72.33,29.18
35.21,-72.31,29.14
35.21,-72.29,29.11
35.21,-72.27,29.05
35.21,-72.25,29.04
35.21,-72.23,29.02
35.21,-72.21,29.01
35.19,-76.59,30.38
35.19,-76.57,30.26
35.19,-76.51,29.94
35.19,-76.49,29.93
35.19,-76.47,29.89
35.19,-76.45,29.81
35.19,-76.43,29.82
35.19,-76.41,29.81
35.19,-76.39,29.83
35.19,-76.37,29.86
35.19,-76.35,29.83
35.19,-76.33,29.79
35.19,-76.31,29.71
35.19,-76.29,29.73
35.19,-76.27,29.74
35.19,-76.25,29.68
35.19,-76.23,29.64
35.19,-76.21,29.57
35.19,-76.19,29.56
35.19,-76.17,29.64
35.19,-76.15,29.63
35.19,-76.13,29.61
35.19,-76.11,29.6
35.19,-76.09,29.59
35.19,-76.07,29.49
35.19,-76.05,29.49
35.19,-76.03,29.47
35.19,-76.01,29.51
35.19,-75.99,29.28
35.19,-75.97,29.25
35.19,-75.95,29.2
35.19,-75.93,29.22
35.19,-75.91,29.23
35.19,-75.89,29.26
35.19,-75.87,29.34
35.19,-75.85,29.68
35.19,-75.83,29.8
35.19,-75.81,29.8
35.19,-75.79,29.3
35.19,-75.77,29.13
35.19,-75.75,29.06
35.19,-75.73,28.63
35.19,-75.71,28.64
35.19,-75.69,28.66
35.19,-75.67,28.69
35.19,-75.65,28.5
35.19,-75.63,28.54
35.19,-75.61,28.53
35.19,-75.59,28.56
35.19,-75.57,28.59
35.19,-75.55,28.52
35.19,-75.53,28.49
35.19,-75.51,28.5
35.19,-75.49,28.53
35.19,-75.47,28.53
35.19,-75.45,28.54
35.19,-75.43,28.55
35.19,-75.41,28.58
35.19,-75.39,28.58
35.19,-75.37,28.5
35.19,-75.35,28.42
35.19,-75.33,28.39
35.19,-75.31,28.52
35.19,-75.29,28.65
35.19,-75.27,28.84
35.19,-75.25,29.22
35.19,-75.23,29.19
35.19,-75.21,29.08
35.19,-75.19,29.05
35.19,-75.17,29.04
35.19,-75.15,29.07
35.19,-75.13,29.21
35.19,-75.11,29.22
35.19,-75.09,29.24
35.19,-75.07,29.18
35.19,-75.05,29.36
35.19,-75.03,29.4
35.19,-75.01,29.42
35.19,-74.99,29.49
35.19,-74.97,29.55
35.19,-74.95,29.6
35.19,-74.93,29.63
35.19,-74.91,29.63
35.19,-74.89,29.63
35.19,-74.87,29.63
35.19,-74.85,29.69
35.19,-74.83,29.75
35.19,-74.81,29.76
35.19,-74.79,29.77
35.19,-74.77,29.76
35.19,-74.75,29.7
35.19,-74.73,29.71
35.19,-74.71,29.75
35.19,-74.69,29.75
35.19,-74.67,29.76
35.19,-74.65,29.76
35.19,-74.63,29.72
35.19,-74.61,29.68
35.19,-74.59,29.59
35.19,-74.57,29.55
35.19,-74.55,29.51
35.19,-73.81,29.23
35.19,-73.79,29.2
35.19,-73.77,29.11
35.19,-73.75,29.07
35.19,-73.73,29.24
35.19,-73.71,29.38
35.19,-73.69,29.34
35.19,-73.67,29.32
35.19,-73.65,29.35
35.19,-73.63,29.44
35.19,-73.61,29.51
35.19,-73.59,29.46
35.19,-73.57,29.42
35.19,-73.55,29.45
35.19,-73.53,29.42
35.19,-73.51,29.37
35.19,-73.49,29.34
35.19,-73.47,29.34
35.19,-73.45,29.32
35.19,-73.43,29.21
35.19,-73.41,29.27
35.19,-73.39,29.3
35.19,-73.37,29.27
35.19,-73.35,29.17
35.19,-73.33,29.06
35.19,-73.31,28.93
35.19,-73.29,28.93
35.19,-73.27,28.98
35.19,-73.25,29.08
35.19,-73.23,29.13
35.19,-73.21,29.18
35.19,-73.19,29.2
35.19,-73.17,29.15
35.19,-73.15,29.06
35.19,-73.13,29.06
35.19,-73.11,29.07
35.19,-73.09,29.09
35.19,-73.07,29.09
35.19,-73.05,29.06
35.19,-73.03,28.91
35.19,-73.01,28.7
35.19,-72.99,28.64
35.19,-72.97,28.82
35.19,-72.95,28.95
35.19,-72.93,28.97
35.19,-72.91,28.98
35.19,-72.89,28.95
35.19,-72.87,28.98
35.19,-72.85,29.02
35.19,-72.83,29.05
35.19,-72.81,29.05
35.19,-72.79,29.03
35.19,-72.77,29.0
35.19,-72.75,29.03
35.19,-72.73,29.03
35.19,-72.71,29.04
35.19,-72.69,29.06
35.19,-72.67,29.1
35.19,-72.65,29.12
35.19,-72.63,29.14
35.19,-72.61,29.13
35.19,-72.59,29.1
35.19,-72.57,29.12
35.19,-72.55,29.15
35.19,-72.53,29.2
35.19,-72.51,29.18
35.19,-72.49,29.19
35.19,-72.47,29.22
