lat,lon,sst
36.47,-73.21,27.47
36.47,-73.19,27.53
36.47,-73.17,27.52
36.47,-73.15,27.52
36.47,-73.13,27.59
36.47,-73.11,27.54
36.47,-73.09,27.56
36.47,-73.07,27.58
36.47,-73.05,27.49
36.47,-73.03,27.52
36.47,-73.01,27.51
36.47,-72.99,27.43
36.47,-72.97,27.24
36.47,-72.95,27.22
36.47,-72.93,27.28
36.47,-72.91,27.34
36.47,-72.89,27.33
36.47,-72.87,27.22
36.47,-72.85,27.1
36.47,-72.83,27.14
36.47,-72.81,27.18
36.47,-72.79,26.95
36.47,-72.77,26.91
36.47,-72.75,26.93
36.47,-72.73,26.94
36.47,-72.71,26.95
36.47,-72.69,27.0
36.47,-72.67,27.29
36.47,-72.65,27.35
36.47,-72.63,27.32
36.47,-72.47,27.14
36.47,-72.45,27.11
36.47,-72.43,27.14
36.47,-72.41,27.03
36.45,-75.83,25.38
36.45,-75.81,25.53
36.45,-75.79,25.73
36.45,-75.77,25.83
36.45,-75.75,25.79
36.45,-75.73,25.71
36.45,-75.71,25.71
36.45,-75.69,25.83
36.45,-75.67,26.08
36.45,-75.65,26.12
36.45,-75.63,26.24
36.45,-75.61,26.25
36.45,-75.59,26.31
36.45,-75.57,26.36
36.45,-75.55,26.41
36.45,-75.53,26.38
36.45,-75.51,26.31
36.45,-75.49,26.28
36.45,-75.47,26.28
36.45,-75.45,26.3
36.45,-75.43,26.37
36.45,-75.41,26.37
36.45,-75.39,26.34
36.45,-75.37,26.35
36.45,-75.25,25.84
36.45,-75.23,25.83
36.45,-75.21,25.76
36.45,-75.19,25.78
36.45,-74.95,25.32
36.45,-74.93,25.38
36.45,-74.91,25.51
36.45,-74.89,25.53
36.45,-74.87,25.36
36.45,-74.85,25.35
36.45,-74.83,25.25
36.45,-74.77,24.93
36.45,-74.75,24.97
36.45,-74.73,24.9
36.45,-74.71,24.86
36.45,-74.69,24.89
36.45,-74.67,24.93
36.45,-74.65,24.86
36.45,-74.63,24.72
36.45,-74.61,24.63
36.45,-74.59,24.56
36.45,-74.57,24.26
36.45,-74.55,24.21
36.45,-74.53,24.2
36.45,-74.51,24.4
36.45,-74.49,24.42
36.45,-74.47,24.49
36.45,-74.45,24.54
36.45,-74.43,24.53
36.45,-74.41,24.56
36.45,-74.39,24.51
36.45,-74.37,24.44
36.45,-74.35,24.41
36.45,-74.33,24.38
36.45,-74.31,24.35
36.45,-74.29,24.39
36.45,-74.27,24.38
36.45,-74.25,24.36
36.45,-74.23,24.56
36.45,-74.21,24.67
36.45,-74.19,25.16
36.45,-74.17,25.44
36.45,-74.15,25.68
36.45,-74.13,25.84
36.45,-74.11,26.04
36.45,-74.09,26.05
36.45,-74.07,26.28
36.45,-74.05,26.34
36.45,-74.03,26.42
36.45,-74.01,26.33
36.45,-73.99,26.23
36.45,-73.97,26.05
36.45,-73.95,25.91
36.45,-73.93,25.85
36.45,-73.91,25.86
36.45,-73.89,25.93
36.45,-73.87,25.99
36.45,-73.85,26.05
36.45,-73.83,26.21
36.45,-73.81,26.25
36.45,-73.79,26.3
36.45,-73.77,26.32
36.45,-73.75,26.19
36.45,-73.73,25.43
36.45,-73.71,24.8
36.45,-73.69,24.7
36.45,-73.67,24.79
36.45,-73.65,25.03
36.45,-73.63,25.19
36.45,-73.61,25.51
36.45,-73.59,26.1
36.45,-73.57,26.54
36.45,-73.55,27.24
36.45,-73.53,27.35
36.45,-73.51,27.34
36.45,-73.49,27.37
36.45,-73.47,27.42
36.45,-73.45,27.45
36.45,-73.43,27.56
36.45,-73.41,27.61
36.45,-73.39,27.59
36.45,-73.37,27.53
36.45,-73.35,27.5
36.45,-73.33,27.49
36.45,-73.31,27.51
36.45,-73.29,27.51
36.45,-73.27,27.56
36.45,-73.25,27.49
36.45,-73.23,27.42
36.45,-73.21,27.39
36.45,-73.19,27.42
36.45,-73.17,27.45
36.45,-73.15,27.36
36.45,-73.13,27.5
36.45,-73.11,27.51
36.45,-73.09,27.48
36.45,-73.07,27.41
36.45,-73.05,27.36
36.45,-73.03,27.4
36.45,-73.01,27.46
36.45,-72.99,27.38
36.45,-72.97,27.26
36.45,-72.95,27.29
36.45,-72.93,27.33
36.45,-72.91,27.38
36.45,-72.89,27.39
36.45,-72.87,27.33
36.45,-72.85,27.18
36.45,-72.83,27.13
36.45,-72.81,27.03
36.45,-72.79,27.0
36.45,-72.77,26.96
36.45,-72.75,26.97
36.45,-72.73,26.95
36.45,-72.65,27.19
36.45,-72.63,26.99
36.45,-72.53,26.99
36.45,-72.51,26.98
36.45,-72.49,27.0
36.45,-72.47,27.18
36.45,-72.45,27.08
36.45,-72.43,27.02
36.45,-72.41,26.84
36.45,-72.39,26.78
36.43,-75.83,25.1
36.43,-75.81,25.28
36.43,-75.79,25.74
36.43,-75.77,25.8
36.43,-75.75,25.71
36.43,-75.73,25.66
36.43,-75.71,25.67
36.43,-75.69,25.78
36.43,-75.67,26.02
36.43,-75.65,26.09
36.43,-75.63,26.21
36.43,-75.61,26.27
36.43,-75.59,26.38
36.43,-75.57,26.4
36.43,-75.55,26.45
36.43,-75.53,26.39
36.43,-75.51,26.35
36.43,-75.49,26.32
36.43,-75.47,26.33
36.43,-75.45,26.37
36.43,-75.43,26.26
36.43,-75.41,26.14
36.43,-75.39,25.91
36.43,-75.27,25.95
36.43,-75.25,25.95
36.43,-75.23,25.89
36.43,-75.21,25.85
36.43,-74.95,25.59
36.43,-74.93,25.59
36.43,-74.91,25.61
36.43,-74.89,25.6
36.43,-74.87,25.34
36.43,-74.85,25.14
36.43,-74.83,25.11
36.43,-74.81,24.95
36.43,-74.79,24.84
36.43,-74.77,24.84
36.43,-74.75,24.88
36.43,-74.73,24.84
36.43,-74.71,24.83
36.43,-74.69,24.87
36.43,-74.67,24.92
36.43,-74.65,24.97
36.43,-74.63,24.69
36.43,-74.61,24.55
36.43,-74.59,24.5
36.43,-74.57,24.4
36.43,-74.55,24.25
36.43,-74.47,24.52
36.43,-74.45,24.58
36.43,-74.43,24.66
36.43,-74.41,24.66
36.43,-74.39,24.68
36.43,-74.37,24.73
36.43,-74.35,24.59
36.43,-74.33,24.54
36.43,-74.31,24.5
36.43,-74.29,24.5
36.43,-74.27,24.54
36.43,-74.25,24.58
36.43,-74.23,24.64
36.43,-74.21,24.75
36.43,-74.19,25.48
36.43,-74.17,25.7
36.43,-74.15,25.76
36.43,-74.13,25.89
36.43,-74.11,25.9
36.43,-74.09,25.94
36.43,-74.07,26.24
36.43,-74.05,26.36
36.43,-74.03,26.38
36.43,-74.01,26.36
36.43,-73.99,26.18
36.43,-73.97,26.06
36.43,-73.95,25.99
36.43,-73.93,25.94
36.43,-73.91,25.96
36.43,-73.89,26.03
36.43,-73.87,26.04
36.43,-73.85,26.1
36.43,-73.83,26.2
36.43,-73.81,26.28
36.43,-73.79,26.4
36.43,-73.77,26.38
36.43,-73.75,26.07
36.43,-73.73,24.88
36.43,-73.71,24.71
36.43,-73.69,24.74
36.43,-73.67,25.15
36.43,-73.65,25.23
36.43,-73.63,25.28
36.43,-73.61,25.92
36.43,-73.59,26.35
36.43,-73.57,27.1
36.43,-73.55,27.27
36.43,-73.53,27.38
36.43,-73.51,27.41
36.43,-73.49,27.42
36.43,-73.47,27.49
36.43,-73.45,27.51
36.43,-73.43,27.63
36.43,-73.41,27.67
36.43,-73.39,27.63
36.43,-73.37,27.57
36.43,-73.35,27.52
36.43,-73.27,27.59
36.43,-73.25,27.57
36.43,-73.23,27.53
36.43,-73.21,27.56
36.43,-73.19,27.53
36.43,-73.17,27.53
36.43,-73.15,27.51
36.43,-73.11,27.56
36.43,-73.09,27.45
36.43,-73.03,27.37
36.43,-73.01,27.37
36.43,-72.99,27.29
36.43,-72.97,27.34
36.43,-72.95,27.37
36.43,-72.93,27.4
36.43,-72.91,27.42
36.43,-72.89,27.44
36.43,-72.87,27.37
36.43,-72.85,27.33
36.43,-72.83,27.15
36.43,-72.81,26.99
36.43,-72.79,26.95
36.43,-72.77,27.03
36.43,-72.75,27.08
36.43,-72.63,26.92
36.43,-72.61,26.92
36.43,-72.55,26.94
36.43,-72.53,27.0
36.43,-72.51,27.02
36.43,-72.49,27.01
36.43,-72.47,27.07
36.43,-72.45,27.01
36.43,-72.43,27.01
36.43,-72.41,26.82
36.41,-75.85,25.03
36.41,-75.83,25.04
36.41,-75.81,25.04
36.41,-75.79,25.07
36.41,-75.77,25.47
36.41,-75.75,25.45
36.41,-75.73,25.29
36.41,-75.71,25.29
36.41,-75.69,25.59
36.41,-75.67,25.71
36.41,-75.65,26.04
36.41,-75.63,26.12
36.41,-75.61,26.28
36.41,-75.59,26.37
36.41,-75.57,26.35
36.41,-75.55,26.38
36.41,-75.53,26.31
36.41,-75.51,26.34
36.41,-75.49,26.38
36.41,-75.47,26.4
36.41,-75.45,26.31
36.41,-75.43,26.06
36.41,-75.41,26.03
36.41,-75.39,25.99
36.41,-75.37,26.02
36.41,-75.33,25.77
36.41,-75.31,25.76
36.41,-75.29,26.1
36.41,-75.27,26.03
36.41,-75.25,25.99
36.41,-75.23,25.95
36.41,-75.21,25.9
36.41,-74.95,25.58
36.41,-74.93,25.6
36.41,-74.91,25.59
36.41,-74.89,25.48
36.41,-74.87,25.35
36.41,-74.85,25.19
36.41,-74.83,25.1
36.41,-74.81,25.0
36.41,-74.79,24.99
36.41,-74.77,24.8
36.41,-74.75,24.78
36.41,-74.73,24.81
36.41,-74.71,24.79
36.41,-74.69,24.79
36.41,-74.67,25.13
36.41,-74.65,25.08
36.41,-74.63,24.81
36.41,-74.61,24.53
36.41,-74.59,24.75
36.41,-74.57,24.74
36.41,-74.47,24.55
36.41,-74.45,24.6
36.41,-74.43,24.69
36.41,-74.41,24.74
36.41,-74.39,24.77
36.41,-74.37,24.8
36.41,-74.35,24.79
36.41,-74.33,24.64
36.41,-74.31,24.56
36.41,-74.29,24.52
36.41,-74.27,24.59
36.41,-74.25,24.67
36.41,-74.23,24.73
36.41,-74.21,25.12
36.41,-74.19,25.56
36.41,-74.17,25.66
36.41,-74.15,25.69
36.41,-74.13,25.68
36.41,-74.11,25.82
36.41,-74.09,26.12
36.41,-74.07,26.29
36.41,-74.05,26.32
36.41,-74.03,26.33
36.41,-74.01,26.19
36.41,-73.99,26.14
36.41,-73.97,26.2
36.41,-73.95,26.15
36.41,-73.93,25.96
36.41,-73.91,26.09
36.41,-73.89,26.09
36.41,-73.87,26.08
36.41,-73.85,26.15
36.41,-73.83,26.22
36.41,-73.81,26.5
36.41,-73.79,26.47
36.41,-73.77,26.08
36.41,-73.75,25.18
36.41,-73.73,24.8
36.41,-73.71,24.75
36.41,-73.69,24.96
36.41,-73.67,25.32
36.41,-73.65,25.27
36.41,-73.63,25.72
36.41,-73.61,26.33
36.41,-73.59,27.04
36.41,-73.57,27.22
36.41,-73.55,27.47
36.41,-73.53,27.53
36.41,-73.51,27.49
36.41,-73.49,27.47
36.41,-73.47,27.53
36.41,-73.45,27.62
36.41,-73.43,27.64
36.41,-73.41,27.62
36.41,-73.39,27.57
36.41,-73.37,27.55
36.41,-73.35,27.52
36.41,-73.33,27.5
36.41,-73.23,27.38
36.41,-73.21,27.31
36.41,-73.19,27.44
36.41,-73.17,27.43
36.41,-73.01,27.21
36.41,-72.99,27.13
36.41,-72.97,27.16
36.41,-72.95,27.34
36.41,-72.93,27.45
36.41,-72.91,27.45
36.41,-72.89,27.47
36.41,-72.87,27.42
36.41,-72.85,27.42
36.41,-72.83,27.29
36.41,-72.81,27.14
36.41,-72.79,26.96
36.41,-72.77,26.92
36.41,-72.75,26.97
36.41,-72.73,26.83
36.41,-72.65,26.89
36.41,-72.63,26.89
36.41,-72.61,26.89
36.41,-72.59,26.82
36.41,-72.57,26.83
36.41,-72.55,26.87
36.41,-72.53,26.94
36.41,-72.51,27.02
36.41,-72.49,27.06
36.41,-72.47,27.13
36.41,-72.45,27.02
36.41,-72.43,27.01
36.39,-75.87,25.5
36.39,-75.85,25.02
36.39,-75.81,24.87
36.39,-75.79,24.89
36.39,-75.77,25.1
36.39,-75.75,25.11
36.39,-75.73,25.04
36.39,-75.71,24.8
36.39,-75.69,25.15
36.39,-75.67,25.62
36.39,-75.65,25.92
36.39,-75.63,26.04
36.39,-75.59,26.32
36.39,-75.57,26.32
36.39,-75.55,26.35
36.39,-75.53,26.33
36.39,-75.51,26.4
36.39,-75.49,26.38
36.39,-75.47,26.18
36.39,-75.45,25.89
36.39,-75.43,25.9
36.39,-75.41,25.9
36.39,-75.39,25.96
36.39,-75.37,26.02
36.39,-75.35,25.8
36.39,-75.33,25.77
36.39,-75.31,25.8
36.39,-75.29,25.98
36.39,-75.27,25.98
36.39,-75.25,25.89
36.39,-75.23,25.71
36.39,-75.21,25.83
36.39,-75.19,25.85
36.39,-74.91,25.54
36.39,-74.89,25.43
36.39,-74.87,25.31
36.39,-74.85,25.23
36.39,-74.83,25.16
36.39,-74.81,25.14
36.39,-74.79,25.03
36.39,-74.77,24.97
36.39,-74.61,24.89
36.39,-74.59,24.95
36.39,-74.49,24.58
36.39,-74.47,24.56
36.39,-74.45,24.61
36.39,-74.43,24.66
36.39,-74.41,24.79
36.39,-74.39,24.81
36.39,-74.37,24.8
36.39,-74.35,24.76
36.39,-74.33,24.72
36.39,-74.31,24.63
36.39,-74.29,24.55
36.39,-74.27,24.47
36.39,-74.25,24.59
36.39,-74.23,24.72
36.39,-74.21,25.17
36.39,-74.19,25.44
36.39,-74.17,25.58
36.39,-74.15,25.59
36.39,-74.13,25.66
36.39,-74.11,25.75
36.39,-74.09,26.07
36.39,-74.07,26.36
36.39,-74.05,26.4
36.39,-74.03,26.39
36.39,-74.01,26.29
36.39,-73.99,26.08
36.39,-73.97,26.13
36.39,-73.95,26.13
36.39,-73.93,26.13
36.39,-73.91,26.14
36.39,-73.89,26.18
36.39,-73.87,26.2
36.39,-73.85,26.21
36.39,-73.83,26.28
36.39,-73.81,26.4
36.39,-73.79,25.86
36.39,-73.77,25.06
36.39,-73.75,24.93
36.39,-73.73,24.87
36.39,-73.71,25.06
36.39,-73.69,25.41
36.39,-73.67,25.41
36.39,-73.65,25.63
36.39,-73.63,26.01
36.39,-73.61,27.0
36.39,-73.59,27.19
36.39,-73.57,27.46
36.39,-73.55,27.53
36.39,-73.53,27.55
36.39,-73.51,27.53
36.39,-73.49,27.55
36.39,-73.47,27.61
36.39,-73.45,27.67
36.39,-73.43,27.65
36.39,-73.41,27.56
36.39,-73.39,27.48
36.39,-73.37,27.47
36.39,-73.35,27.39
36.39,-73.33,27.35
36.39,-73.21,27.23
36.39,-73.19,27.37
36.39,-73.17,27.4
36.39,-72.99,27.24
36.39,-72.97,27.25
36.39,-72.95,27.35
36.39,-72.93,27.42
36.39,-72.91,27.44
36.39,-72.89,27.03
36.39,-72.87,27.05
36.39,-72.85,27.27
36.39,-72.83,27.23
36.39,-72.81,26.98
36.39,-72.79,27.04
36.39,-72.77,26.97
36.39,-72.75,26.91
36.39,-72.73,26.82
36.39,-72.71,26.79
36.39,-72.65,26.87
36.39,-72.63,26.87
36.39,-72.61,26.87
36.39,-72.59,26.83
36.39,-72.57,26.8
36.39,-72.55,26.89
36.39,-72.53,26.98
36.39,-72.51,26.99
36.39,-72.49,26.95
36.39,-72.47,26.98
36.37,-75.87,25.5
36.37,-75.85,24.96
36.37,-75.81,24.65
36.37,-75.79,24.7
36.37,-75.77,24.78
36.37,-75.75,24.88
36.37,-75.73,24.61
36.37,-75.71,24.55
36.37,-75.69,24.52
36.37,-75.67,25.08
36.37,-75.65,25.81
36.37,-75.63,25.93
36.37,-75.61,26.15
36.37,-75.59,26.23
36.37,-75.57,26.27
36.37,-75.55,26.34
36.37,-75.53,26.41
36.37,-75.51,26.42
36.37,-75.49,26.3
36.37,-75.47,25.97
36.37,-75.45,25.84
36.37,-75.43,25.76
36.37,-75.41,25.79
36.37,-75.39,25.85
36.37,-75.37,25.87
36.37,-75.35,25.87
36.37,-75.33,25.87
36.37,-75.31,25.89
36.37,-75.29,25.87
36.37,-75.27,25.88
36.37,-75.25,25.84
36.37,-75.23,25.8
36.37,-75.21,25.83
36.37,-75.19,25.84
36.37,-75.17,25.82
36.37,-75.15,25.8
36.37,-74.93,25.52
36.37,-74.91,25.52
36.37,-74.89,25.44
36.37,-74.87,25.31
36.37,-74.85,25.25
36.37,-74.83,25.28
36.37,-74.81,25.25
36.37,-74.79,25.13
36.37,-74.77,25.04
36.37,-74.75,24.88
36.37,-74.61,25.08
36.37,-74.59,25.09
36.37,-74.49,24.6
36.37,-74.47,24.53
36.37,-74.45,24.64
36.37,-74.43,24.76
36.37,-74.41,24.81
36.37,-74.35,24.78
36.37,-74.33,24.78
36.37,-74.31,24.58
36.37,-74.29,24.53
36.37,-74.27,24.45
36.37,-74.21,25.28
36.37,-74.19,25.35
36.37,-74.17,25.51
36.37,-74.15,25.55
36.37,-74.13,25.61
36.37,-74.11,25.86
36.37,-74.09,26.08
36.37,-74.07,26.4
36.37,-74.05,26.5
36.37,-74.03,26.48
36.37,-74.01,26.25
36.37,-73.99,26.18
36.37,-73.97,26.1
36.37,-73.95,26.09
36.37,-73.93,26.14
36.37,-73.91,26.2
36.37,-73.89,26.33
36.37,-73.87,26.42
36.37,-73.85,26.49
36.37,-73.83,26.4
36.37,-73.81,25.93
36.37,-73.79,25.46
36.37,-73.77,24.82
36.37,-73.75,24.84
36.37,-73.73,25.08
36.37,-73.71,25.71
36.37,-73.69,25.59
36.37,-73.67,25.63
36.37,-73.65,25.93
36.37,-73.63,26.8
36.37,-73.61,27.19
36.37,-73.59,27.53
36.37,-73.57,27.62
36.37,-73.55,27.6
36.37,-73.53,27.57
36.37,-73.51,27.59
36.37,-73.49,27.61
36.37,-73.47,27.64
36.37,-73.45,27.66
36.37,-73.43,27.52
36.37,-73.41,27.44
36.37,-73.39,27.41
36.37,-73.37,27.42
36.37,-73.35,27.37
36.37,-73.33,27.14
36.37,-73.31,27.12
36.37,-72.99,27.23
36.37,-72.97,27.38
36.37,-72.95,27.4
36.37,-72.93,27.36
36.37,-72.91,27.12
36.37,-72.89,27.02
36.37,-72.87,27.04
36.37,-72.85,27.07
36.37,-72.83,26.96
36.37,-72.81,26.84
36.37,-72.79,26.79
36.37,-72.77,26.83
36.37,-72.75,26.84
36.37,-72.73,26.85
36.37,-72.67,26.82
36.37,-72.65,26.8
36.37,-72.61,26.84
36.37,-72.59,26.8
36.37,-72.57,26.81
36.37,-72.55,26.86
36.35,-75.85,24.64
36.35,-75.81,24.51
36.35,-75.79,24.53
36.35,-75.77,24.49
36.35,-75.75,24.29
36.35,-75.73,24.28
36.35,-75.71,24.33
36.35,-75.69,24.44
36.35,-75.67,25.24
36.35,-75.65,25.63
36.35,-75.63,25.94
36.35,-75.61,26.1
36.35,-75.59,26.17
36.35,-75.57,26.29
36.35,-75.55,26.45
36.35,-75.53,26.45
36.35,-75.51,26.35
36.35,-75.49,26.23
36.35,-75.47,26.0
36.35,-75.45,25.9
36.35,-75.43,25.88
36.35,-75.41,25.86
36.35,-75.39,25.87
36.35,-75.37,25.9
36.35,-75.35,26.03
36.35,-75.33,26.1
36.35,-75.31,26.0
36.35,-75.29,25.93
36.35,-75.27,25.91
36.35,-75.25,25.94
36.35,-75.23,26.08
36.35,-75.21,26.0
36.35,-75.19,25.93
36.35,-75.17,25.85
36.35,-75.15,25.8
36.35,-75.13,25.8
36.35,-74.93,25.62
36.35,-74.91,25.62
36.35,-74.89,25.6
36.35,-74.83,25.46
36.35,-74.81,25.44
36.35,-74.79,25.38
36.35,-74.77,25.22
36.35,-74.63,25.12
36.35,-74.61,25.12
36.35,-74.51,24.73
36.35,-74.49,24.7
36.35,-74.47,24.56
36.35,-74.45,24.63
36.35,-74.33,24.75
36.35,-74.31,24.66
36.35,-74.29,24.63
36.35,-74.19,25.39
36.35,-74.17,25.41
36.35,-74.13,25.96
36.35,-74.11,26.07
36.35,-74.09,26.32
36.35,-74.07,26.39
36.35,-74.05,26.4
36.35,-74.03,26.39
36.35,-74.01,26.28
36.35,-73.99,26.24
36.35,-73.97,26.15
36.35,-73.95,26.09
36.35,-73.93,26.14
36.35,-73.91,26.26
36.35,-73.89,26.36
36.35,-73.87,26.49
36.35,-73.85,26.44
36.35,-73.83,26.18
36.35,-73.81,25.43
36.35,-73.79,24.96
36.35,-73.77,24.79
36.35,-73.75,24.87
36.35,-73.73,25.42
36.35,-73.71,25.78
36.35,-73.69,25.77
36.35,-73.67,26.16
36.35,-73.65,26.64
36.35,-73.63,26.9
36.35,-73.61,27.2
36.35,-73.59,27.5
36.35,-73.57,27.63
36.35,-73.55,27.59
36.35,-73.53,27.6
36.35,-73.51,27.65
36.35,-73.49,27.65
36.35,-73.47,27.65
36.35,-73.45,27.6
36.35,-73.43,27.49
36.35,-73.41,27.41
36.35,-73.39,27.37
36.35,-73.37,27.26
36.35,-73.35,27.22
36.35,-73.33,27.2
36.35,-73.01,27.14
36.35,-72.99,27.16
36.35,-72.97,27.17
36.35,-72.95,27.22
36.35,-72.93,27.18
36.35,-72.91,27.15
36.35,-72.89,27.12
36.35,-72.87,27.13
36.35,-72.85,27.07
36.33,-75.83,24.47
36.33,-75.81,24.48
36.33,-75.75,24.09
36.33,-75.73,24.11
36.33,-75.71,24.3
36.33,-75.69,25.01
36.33,-75.67,25.4
36.33,-75.65,25.75
36.33,-75.63,25.93
36.33,-75.61,26.04
36.33,-75.59,26.16
36.33,-75.57,26.4
36.33,-75.55,26.44
36.33,-75.53,26.37
36.33,-75.51,26.24
36.33,-75.49,26.19
36.33,-75.47,26.03
36.33,-75.45,25.91
36.33,-75.43,25.89
36.33,-75.41,25.89
36.33,-75.39,25.91
36.33,-75.37,25.97
36.33,-75.35,26.11
36.33,-75.33,26.11
36.33,-75.31,26.13
36.33,-75.29,26.08
36.33,-75.27,26.04
36.33,-75.25,26.2
36.33,-75.23,26.17
36.33,-75.21,26.11
36.33,-75.19,25.96
36.33,-75.17,25.73
36.33,-75.15,25.74
36.33,-75.13,25.75
36.33,-74.79,25.27
36.33,-74.77,25.16
36.33,-74.75,25.08
36.33,-74.73,24.98
36.33,-74.71,25.03
36.33,-74.53,24.86
36.33,-74.51,24.8
36.33,-74.49,24.82
36.33,-74.47,24.8
36.33,-74.35,24.74
36.33,-74.33,24.74
36.33,-74.31,24.69
36.33,-74.29,24.67
36.33,-74.11,26.34
36.33,-74.09,26.43
36.33,-74.07,26.35
36.33,-74.05,26.3
36.33,-74.03,26.3
36.33,-74.01,26.21
36.33,-73.99,26.21
36.33,-73.97,26.19
36.33,-73.95,26.09
36.33,-73.93,26.07
36.33,-73.91,26.09
36.33,-73.89,26.21
36.33,-73.87,26.26
36.33,-73.85,25.97
36.33,-73.83,25.37
36.33,-73.81,25.26
36.33,-73.79,25.04
36.33,-73.77,25.01
36.33,-73.75,25.36
36.33,-73.73,25.79
36.33,-73.71,25.77
36.33,-73.69,26.14
36.33,-73.67,26.71
36.33,-73.65,27.16
36.33,-73.63,27.32
36.33,-73.61,27.43
36.33,-73.59,27.49
36.33,-73.57,27.51
36.33,-73.55,27.58
36.33,-73.53,27.61
36.33,-73.51,27.64
36.33,-73.49,27.61
36.33,-73.47,27.59
36.33,-73.45,27.51
36.33,-73.43,27.44
36.33,-73.41,27.43
36.33,-73.39,27.31
36.33,-73.37,27.28
36.33,-73.35,27.23
36.33,-73.33,27.19
36.33,-73.03,26.99
36.33,-73.01,27.02
36.33,-72.99,27.1
36.33,-72.97,27.21
36.33,-72.95,27.13
36.33,-72.93,27.06
36.33,-72.91,27.1
36.33,-72.89,27.11
36.33,-72.87,27.09
36.33,-72.71,26.87
36.33,-72.69,26.84
36.31,-75.75,24.02
36.31,-75.73,24.04
36.31,-75.71,24.46
36.31,-75.69,24.77
36.31,-75.67,25.31
36.31,-75.65,25.78
36.31,-75.63,25.96
36.31,-75.61,26.09
36.31,-75.59,26.36
36.31,-75.57,26.4
36.31,-75.55,26.43
36.31,-75.53,26.29
36.31,-75.51,26.24
36.31,-75.49,26.22
36.31,-75.47,26.25
36.31,-75.45,26.29
36.31,-75.43,26.04
36.31,-75.41,26.12
36.31,-75.39,26.16
36.31,-75.37,26.19
36.31,-75.35,26.13
36.31,-75.33,26.17
36.31,-75.31,26.21
36.31,-75.29,26.31
36.31,-75.27,26.27
36.31,-75.25,26.25
36.31,-75.23,26.15
36.31,-75.21,26.08
36.31,-75.19,26.08
36.31,-75.17,25.97
36.31,-75.15,26.0
36.31,-75.13,26.01
36.31,-74.93,25.09
36.31,-74.91,25.38
36.31,-74.75,25.05
36.31,-74.71,25.05
36.31,-74.53,24.94
36.31,-74.51,24.87
36.31,-74.49,24.86
36.31,-74.47,24.83
36.31,-74.45,24.76
36.31,-74.35,24.67
36.31,-74.33,24.73
36.31,-74.31,24.73
36.31,-74.11,26.29
36.31,-74.09,26.41
36.31,-74.07,26.31
36.31,-74.05,26.28
36.31,-74.03,26.19
36.31,-74.01,26.09
36.31,-73.99,25.82
36.31,-73.97,25.86
36.31,-73.95,25.85
36.31,-73.93,25.96
36.31,-73.91,25.98
36.31,-73.89,25.77
36.31,-73.87,25.7
36.31,-73.85,25.3
36.31,-73.83,25.23
36.31,-73.81,25.23
36.31,-73.79,25.41
36.31,-73.77,25.68
36.31,-73.75,25.69
36.31,-73.73,25.75
36.31,-73.71,26.11
36.31,-73.69,27.08
36.31,-73.67,27.41
36.31,-73.65,27.44
36.31,-73.63,27.47
36.31,-73.61,27.52
36.31,-73.59,27.55
36.31,-73.57,27.57
36.31,-73.55,27.54
36.31,-73.53,27.59
36.31,-73.51,27.6
36.31,-73.49,27.58
36.31,-73.47,27.52
36.31,-73.45,27.48
36.31,-73.43,27.32
36.31,-73.41,27.37
36.31,-73.39,27.31
36.31,-73.37,27.29
36.31,-73.35,27.26
36.31,-73.15,27.25
36.31,-73.09,26.95
36.31,-73.07,27.0
36.31,-73.05,27.03
36.31,-73.03,27.04
36.31,-73.01,27.03
36.31,-72.99,27.01
36.31,-72.95,26.87
36.31,-72.93,26.94
36.31,-72.91,26.99
36.31,-72.89,26.99
36.31,-72.87,26.95
36.29,-75.75,24.05
36.29,-75.73,24.07
36.29,-75.71,24.49
36.29,-75.69,24.85
36.29,-75.67,25.43
36.29,-75.65,25.94
36.29,-75.63,25.99
36.29,-75.61,26.14
36.29,-75.59,26.24
36.29,-75.57,26.33
36.29,-75.55,26.36
36.29,-75.53,26.33
36.29,-75.51,26.3
36.29,-75.49,26.26
36.29,-75.47,26.38
36.29,-75.45,26.35
36.29,-75.43,26.39
36.29,-75.41,26.39
36.29,-75.39,26.33
36.29,-75.37,26.27
36.29,-75.35,26.28
36.29,-75.33,26.26
36.29,-75.31,26.27
36.29,-75.29,26.37
36.29,-75.27,26.31
36.29,-75.25,26.25
36.29,-75.23,26.32
36.29,-75.21,26.39
36.29,-75.19,26.31
36.29,-75.17,26.14
36.29,-75.15,26.13
36.29,-75.13,26.14
36.29,-74.93,25.03
36.29,-74.81,25.61
36.29,-74.79,25.61
36.29,-74.63,25.11
36.29,-74.53,25.12
36.29,-74.51,24.86
36.29,-74.49,24.86
36.29,-74.47,24.84
36.29,-74.45,24.78
36.29,-74.43,24.76
36.29,-74.41,24.43
36.29,-74.39,24.42
36.29,-74.37,24.66
36.29,-74.05,25.68
36.29,-74.03,25.67
36.29,-74.01,25.69
36.29,-73.99,25.71
36.29,-73.97,25.73
36.29,-73.95,25.73
36.29,-73.93,25.72
36.29,-73.91,25.62
36.29,-73.89,25.38
36.29,-73.87,25.31
36.29,-73.85,25.23
36.29,-73.83,25.24
36.29,-73.81,25.54
36.29,-73.79,25.9
36.29,-73.77,25.83
36.29,-73.75,26.02
36.29,-73.73,26.53
36.29,-73.71,27.0
