lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.3125,0.0571,0.3081,0.0571,CMEMS_ALT,2026-06-15
36.9375,-73.1875,0.1055,0.3166,0.1055,CMEMS_ALT,2026-06-15
36.9375,-73.0625,0.1193,0.2888,0.1193,CMEMS_ALT,2026-06-15
36.9375,-72.9375,0.0998,0.2331,0.0998,CMEMS_ALT,2026-06-15
36.9375,-72.8125,0.0742,0.1681,0.0742,CMEMS_ALT,2026-06-15
36.9375,-72.6875,0.0593,0.1128,0.0593,CMEMS_ALT,2026-06-15
36.9375,-72.5625,0.0724,0.0786,0.0724,CMEMS_ALT,2026-06-15
36.9375,-72.4375,0.113,0.0685,0.113,CMEMS_ALT,2026-06-15
36.9375,-72.3125,0.1815,0.0805,0.1815,CMEMS_ALT,2026-06-15
37.0625,-76.6875,-0.087,-0.0036,-0.087,CMEMS_ALT,2026-06-15
37.0625,-76.5625,-0.0954,-0.0069,-0.0954,CMEMS_ALT,2026-06-15
37.0625,-76.4375,-0.1048,-0.007,-0.1048,CMEMS_ALT,2026-06-15
37.0625,-76.3125,-0.0997,-0.0024,-0.0997,CMEMS_ALT,2026-06-15
37.0625,-76.1875,-0.0924,0.008,-0.0924,CMEMS_ALT,2026-06-15
37.0625,-76.0625,-0.0783,0.0238,-0.0783,CMEMS_ALT,2026-06-15
37.0625,-75.9375,-0.0462,0.0426,-0.0462,CMEMS_ALT,2026-06-15
37.0625,-75.8125,-0.0401,0.0612,-0.0401,CMEMS_ALT,2026-06-15
37.0625,-75.6875,-0.0406,0.0765,-0.0406,CMEMS_ALT,2026-06-15
37.0625,-75.5625,-0.0459,0.0876,-0.0459,CMEMS_ALT,2026-06-15
37.0625,-75.4375,-0.0527,0.0961,-0.0527,CMEMS_ALT,2026-06-15
37.0625,-75.3125,-0.0404,0.1042,-0.0404,CMEMS_ALT,2026-06-15
37.0625,-75.1875,-0.0438,0.1128,-0.0438,CMEMS_ALT,2026-06-15
37.0625,-75.0625,-0.0668,0.1221,-0.0668,CMEMS_ALT,2026-06-15
37.0625,-74.9375,-0.0675,0.1309,-0.0675,CMEMS_ALT,2026-06-15
37.0625,-74.8125,-0.0638,0.1381,-0.0638,CMEMS_ALT,2026-06-15
37.0625,-74.6875,-0.0796,0.1422,-0.0796,CMEMS_ALT,2026-06-15
37.0625,-74.5625,-0.0973,0.1432,-0.0973,CMEMS_ALT,2026-06-15
37.0625,-74.4375,-0.1115,0.1421,-0.1115,CMEMS_ALT,2026-06-15
37.0625,-74.3125,-0.1355,0.1389,-0.1355,CMEMS_ALT,2026-06-15
37.0625,-74.1875,-0.1543,0.1331,-0.1543,CMEMS_ALT,2026-06-15
37.0625,-74.0625,-0.1735,0.1249,-0.1735,CMEMS_ALT,2026-06-15
37.0625,-73.9375,-0.1929,0.1181,-0.1929,CMEMS_ALT,2026-06-15
37.0625,-73.8125,-0.2019,0.1201,-0.2019,CMEMS_ALT,2026-06-15
37.0625,-73.6875,-0.1811,0.1373,-0.1811,CMEMS_ALT,2026-06-15
37.0625,-73.5625,-0.1459,0.1699,-0.1459,CMEMS_ALT,2026-06-15
37.0625,-73.4375,-0.0982,0.2084,-0.0982,CMEMS_ALT,2026-06-15
37.0625,-73.3125,-0.0544,0.2378,-0.0544,CMEMS_ALT,2026-06-15
37.0625,-73.1875,-0.0237,0.2442,-0.0237,CMEMS_ALT,2026-06-15
37.0625,-73.0625,-0.0148,0.2222,-0.0148,CMEMS_ALT,2026-06-15
37.0625,-72.9375,-0.0205,0.1786,-0.0205,CMEMS_ALT,2026-06-15
37.0625,-72.8125,-0.0408,0.1284,-0.0408,CMEMS_ALT,2026-06-15
37.0625,-72.6875,-0.0472,0.0869,-0.0472,CMEMS_ALT,2026-06-15
37.0625,-72.5625,-0.0316,0.0625,-0.0316,CMEMS_ALT,2026-06-15
37.0625,-72.4375,0.0055,0.0567,0.0055,CMEMS_ALT,2026-06-15
37.0625,-72.3125,0.0566,0.0668,0.0566,CMEMS_ALT,2026-06-15
37.1875,-76.6875,-0.0803,0.0072,-0.0803,CMEMS_ALT,2026-06-15
37.1875,-76.5625,-0.0886,0.0027,-0.0886,CMEMS_ALT,2026-06-15
37.1875,-76.4375,-0.0985,0.0012,-0.0985,CMEMS_ALT,2026-06-15
37.1875,-76.3125,-0.0878,0.0043,-0.0878,CMEMS_ALT,2026-06-15
37.1875,-76.1875,-0.08,0.0131,-0.08,CMEMS_ALT,2026-06-15
37.1875,-76.0625,-0.1056,0.0273,-0.1056,CMEMS_ALT,2026-06-15
37.1875,-75.9375,-0.0923,0.0445,-0.0923,CMEMS_ALT,2026-06-15
37.1875,-75.8125,-0.042,0.0621,-0.042,CMEMS_ALT,2026-06-15
37.1875,-75.6875,-0.0521,0.0774,-0.0521,CMEMS_ALT,2026-06-15
37.1875,-75.5625,0.0008,0.09,0.0008,CMEMS_ALT,2026-06-15
37.1875,-75.4375,-0.0445,0.1005,-0.0445,CMEMS_ALT,2026-06-15
37.1875,-75.3125,-0.0322,0.1103,-0.0322,CMEMS_ALT,2026-06-15
37.1875,-75.1875,-0.0436,0.12,-0.0436,CMEMS_ALT,2026-06-15
37.1875,-75.0625,-0.052,0.1291,-0.052,CMEMS_ALT,2026-06-15
37.1875,-74.9375,-0.0511,0.1371,-0.0511,CMEMS_ALT,2026-06-15
37.1875,-74.8125,-0.0542,0.143,-0.0542,CMEMS_ALT,2026-06-15
37.1875,-74.6875,-0.0637,0.1459,-0.0637,CMEMS_ALT,2026-06-15
37.1875,-74.5625,-0.0852,0.1455,-0.0852,CMEMS_ALT,2026-06-15
37.1875,-74.4375,-0.1094,0.1422,-0.1094,CMEMS_ALT,2026-06-15
37.1875,-74.3125,-0.1275,0.1358,-0.1275,CMEMS_ALT,2026-06-15
37.1875,-74.1875,-0.1512,0.1262,-0.1512,CMEMS_ALT,2026-06-15
37.1875,-74.0625,-0.1747,0.114,-0.1747,CMEMS_ALT,2026-06-15
37.1875,-73.9375,-0.1999,0.1029,-0.1999,CMEMS_ALT,2026-06-15
37.1875,-73.8125,-0.2149,0.0986,-0.2149,CMEMS_ALT,2026-06-15
37.1875,-73.6875,-0.2088,0.1065,-0.2088,CMEMS_ALT,2026-06-15
37.1875,-73.5625,-0.1932,0.1271,-0.1932,CMEMS_ALT,2026-06-15
37.1875,-73.4375,-0.1692,0.1539,-0.1692,CMEMS_ALT,2026-06-15
37.1875,-73.3125,-0.1447,0.1756,-0.1447,CMEMS_ALT,2026-06-15
37.1875,-73.1875,-0.1238,0.1815,-0.1238,CMEMS_ALT,2026-06-15
37.1875,-73.0625,-0.1226,0.1669,-0.1226,CMEMS_ALT,2026-06-15
37.1875,-72.9375,-0.1179,0.1364,-0.1179,CMEMS_ALT,2026-06-15
37.1875,-72.8125,-0.1302,0.1012,-0.1302,CMEMS_ALT,2026-06-15
37.1875,-72.6875,-0.1326,0.0728,-0.1326,CMEMS_ALT,2026-06-15
37.1875,-72.5625,-0.1159,0.0568,-0.1159,CMEMS_ALT,2026-06-15
37.1875,-72.4375,-0.0793,0.0533,-0.0793,CMEMS_ALT,2026-06-15
37.1875,-72.3125,-0.0325,0.0595,-0.0325,CMEMS_ALT,2026-06-15
37.3125,-76.6875,-0.0684,0.0192,-0.0684,CMEMS_ALT,2026-06-15
37.3125,-76.5625,-0.0758,0.0169,-0.0758,CMEMS_ALT,2026-06-15
37.3125,-76.4375,-0.0834,0.0174,-0.0834,CMEMS_ALT,2026-06-15
37.3125,-76.3125,-0.053,0.0218,-0.053,CMEMS_ALT,2026-06-15
37.3125,-76.1875,-0.0455,0.0306,-0.0455,CMEMS_ALT,2026-06-15
37.3125,-76.0625,-0.0605,0.0431,-0.0605,CMEMS_ALT,2026-06-15
37.3125,-75.9375,-0.0538,0.0574,-0.0538,CMEMS_ALT,2026-06-15
37.3125,-75.8125,-0.0297,0.0716,-0.0297,CMEMS_ALT,2026-06-15
37.3125,-75.6875,-0.0504,0.0845,-0.0504,CMEMS_ALT,2026-06-15
37.3125,-75.5625,-0.021,0.0958,-0.021,CMEMS_ALT,2026-06-15
37.3125,-75.4375,-0.0306,0.106,-0.0306,CMEMS_ALT,2026-06-15
37.3125,-75.3125,-0.0502,0.1161,-0.0502,CMEMS_ALT,2026-06-15
37.3125,-75.1875,-0.0331,0.126,-0.0331,CMEMS_ALT,2026-06-15
37.3125,-75.0625,-0.0366,0.1352,-0.0366,CMEMS_ALT,2026-06-15
37.3125,-74.9375,-0.0362,0.1429,-0.0362,CMEMS_ALT,2026-06-15
37.3125,-74.8125,-0.039,0.1486,-0.039,CMEMS_ALT,2026-06-15
37.3125,-74.6875,-0.05,0.1514,-0.05,CMEMS_ALT,2026-06-15
37.3125,-74.5625,-0.0718,0.1504,-0.0718,CMEMS_ALT,2026-06-15
37.3125,-74.4375,-0.0926,0.1455,-0.0926,CMEMS_ALT,2026-06-15
37.3125,-74.3125,-0.119,0.1365,-0.119,CMEMS_ALT,2026-06-15
37.3125,-74.1875,-0.1452,0.1237,-0.1452,CMEMS_ALT,2026-06-15
37.3125,-74.0625,-0.1736,0.1084,-0.1736,CMEMS_ALT,2026-06-15
37.3125,-73.9375,-0.2008,0.0938,-0.2008,CMEMS_ALT,2026-06-15
37.3125,-73.8125,-0.2201,0.0847,-0.2201,CMEMS_ALT,2026-06-15
37.3125,-73.6875,-0.2283,0.0851,-0.2283,CMEMS_ALT,2026-06-15
37.3125,-73.5625,-0.225,0.096,-0.225,CMEMS_ALT,2026-06-15
37.3125,-73.4375,-0.2151,0.1131,-0.2151,CMEMS_ALT,2026-06-15
37.3125,-73.3125,-0.2007,0.1287,-0.2007,CMEMS_ALT,2026-06-15
37.3125,-73.1875,-0.1926,0.1348,-0.1926,CMEMS_ALT,2026-06-15
37.3125,-73.0625,-0.191,0.1273,-0.191,CMEMS_ALT,2026-06-15
37.3125,-72.9375,-0.2021,0.1086,-0.2021,CMEMS_ALT,2026-06-15
37.3125,-72.8125,-0.194,0.0865,-0.194,CMEMS_ALT,2026-06-15
37.3125,-72.6875,-0.1916,0.0688,-0.1916,CMEMS_ALT,2026-06-15
37.3125,-72.5625,-0.1738,0.0587,-0.1738,CMEMS_ALT,2026-06-15
37.3125,-72.4375,-0.1447,0.0553,-0.1447,CMEMS_ALT,2026-06-15
37.3125,-72.3125,-0.109,0.0562,-0.109,CMEMS_ALT,2026-06-15
37.4375,-76.6875,-0.0564,0.0311,-0.0564,CMEMS_ALT,2026-06-15
37.4375,-76.4375,-0.0639,0.0384,-0.0639,CMEMS_ALT,2026-06-15
37.4375,-76.3125,-0.0585,0.0462,-0.0585,CMEMS_ALT,2026-06-15
37.4375,-76.1875,-0.0245,0.0565,-0.0245,CMEMS_ALT,2026-06-15
37.4375,-76.0625,-0.053,0.068,-0.053,CMEMS_ALT,2026-06-15
37.4375,-75.9375,-0.0331,0.0789,-0.0331,CMEMS_ALT,2026-06-15
37.4375,-75.8125,-0.0551,0.0884,-0.0551,CMEMS_ALT,2026-06-15
37.4375,-75.6875,-0.0297,0.0963,-0.0297,CMEMS_ALT,2026-06-15
37.4375,-75.5625,-0.0102,0.1034,-0.0102,CMEMS_ALT,2026-06-15
37.4375,-75.4375,-0.0122,0.1106,-0.0122,CMEMS_ALT,2026-06-15
37.4375,-75.3125,-0.0497,0.1185,-0.0497,CMEMS_ALT,2026-06-15
37.4375,-75.1875,-0.0437,0.1272,-0.0437,CMEMS_ALT,2026-06-15
37.4375,-75.0625,-0.032,0.1358,-0.032,CMEMS_ALT,2026-06-15
37.4375,-74.9375,-0.0315,0.1437,-0.0315,CMEMS_ALT,2026-06-15
37.4375,-74.8125,-0.0326,0.1498,-0.0326,CMEMS_ALT,2026-06-15
37.4375,-74.6875,-0.0404,0.153,-0.0404,CMEMS_ALT,2026-06-15
37.4375,-74.5625,-0.058,0.1524,-0.058,CMEMS_ALT,2026-06-15
37.4375,-74.4375,-0.0843,0.1473,-0.0843,CMEMS_ALT,2026-06-15
37.4375,-74.3125,-0.1076,0.1376,-0.1076,CMEMS_ALT,2026-06-15
37.4375,-74.1875,-0.1338,0.1241,-0.1338,CMEMS_ALT,2026-06-15
37.4375,-74.0625,-0.163,0.1084,-0.163,CMEMS_ALT,2026-06-15
37.4375,-73.9375,-0.1887,0.0929,-0.1887,CMEMS_ALT,2026-06-15
37.4375,-73.8125,-0.2091,0.0811,-0.2091,CMEMS_ALT,2026-06-15
37.4375,-73.6875,-0.2225,0.0764,-0.2225,CMEMS_ALT,2026-06-15
37.4375,-73.5625,-0.2318,0.08,-0.2318,CMEMS_ALT,2026-06-15
37.4375,-73.4375,-0.2294,0.0896,-0.2294,CMEMS_ALT,2026-06-15
37.4375,-73.3125,-0.2273,0.1003,-0.2273,CMEMS_ALT,2026-06-15
37.4375,-73.1875,-0.2286,0.1063,-0.2286,CMEMS_ALT,2026-06-15
37.4375,-73.0625,-0.2349,0.104,-0.2349,CMEMS_ALT,2026-06-15
37.4375,-72.9375,-0.245,0.0942,-0.245,CMEMS_ALT,2026-06-15
37.4375,-72.8125,-0.2482,0.0818,-0.2482,CMEMS_ALT,2026-06-15
37.4375,-72.6875,-0.229,0.0714,-0.229,CMEMS_ALT,2026-06-15
37.4375,-72.5625,-0.217,0.0646,-0.217,CMEMS_ALT,2026-06-15
37.4375,-72.4375,-0.1996,0.0596,-0.1996,CMEMS_ALT,2026-06-15
37.4375,-72.3125,-0.1779,0.0541,-0.1779,CMEMS_ALT,2026-06-15
37.5625,-76.5625,-0.0463,0.0471,-0.0463,CMEMS_ALT,2026-06-15
37.5625,-76.4375,-0.0468,0.0564,-0.0468,CMEMS_ALT,2026-06-15
37.5625,-76.3125,-0.0278,0.0679,-0.0278,CMEMS_ALT,2026-06-15
37.5625,-76.1875,-0.0263,0.0803,-0.0263,CMEMS_ALT,2026-06-15
37.5625,-76.0625,-0.0268,0.0916,-0.0268,CMEMS_ALT,2026-06-15
37.5625,-75.9375,-0.01,0.0999,-0.01,CMEMS_ALT,2026-06-15
37.5625,-75.8125,-0.016,0.1048,-0.016,CMEMS_ALT,2026-06-15
37.5625,-75.6875,-0.0238,0.1072,-0.0238,CMEMS_ALT,2026-06-15
37.5625,-75.5625,-0.0579,0.1087,-0.0579,CMEMS_ALT,2026-06-15
37.5625,-75.4375,-0.0308,0.111,-0.0308,CMEMS_ALT,2026-06-15
37.5625,-75.3125,-0.0497,0.1152,-0.0497,CMEMS_ALT,2026-06-15
37.5625,-75.1875,-0.0433,0.1215,-0.0433,CMEMS_ALT,2026-06-15
37.5625,-75.0625,-0.0318,0.1292,-0.0318,CMEMS_ALT,2026-06-15
37.5625,-74.9375,-0.0283,0.137,-0.0283,CMEMS_ALT,2026-06-15
37.5625,-74.8125,-0.0337,0.1434,-0.0337,CMEMS_ALT,2026-06-15
37.5625,-74.6875,-0.0381,0.1473,-0.0381,CMEMS_ALT,2026-06-15
37.5625,-74.5625,-0.0529,0.1474,-0.0529,CMEMS_ALT,2026-06-15
37.5625,-74.4375,-0.0804,0.1431,-0.0804,CMEMS_ALT,2026-06-15
37.5625,-74.3125,-0.0995,0.1349,-0.0995,CMEMS_ALT,2026-06-15
37.5625,-74.1875,-0.1243,0.1237,-0.1243,CMEMS_ALT,2026-06-15
37.5625,-74.0625,-0.1484,0.1106,-0.1484,CMEMS_ALT,2026-06-15
37.5625,-73.9375,-0.1726,0.0968,-0.1726,CMEMS_ALT,2026-06-15
37.5625,-73.8125,-0.1942,0.0849,-0.1942,CMEMS_ALT,2026-06-15
37.5625,-73.6875,-0.2109,0.0777,-0.2109,CMEMS_ALT,2026-06-15
37.5625,-73.5625,-0.2228,0.077,-0.2228,CMEMS_ALT,2026-06-15
37.5625,-73.4375,-0.2244,0.0822,-0.2244,CMEMS_ALT,2026-06-15
37.5625,-73.3125,-0.2275,0.0898,-0.2275,CMEMS_ALT,2026-06-15
37.5625,-73.1875,-0.233,0.0952,-0.233,CMEMS_ALT,2026-06-15
37.5625,-73.0625,-0.2431,0.0951,-0.2431,CMEMS_ALT,2026-06-15
37.5625,-72.9375,-0.2526,0.0898,-0.2526,CMEMS_ALT,2026-06-15
37.5625,-72.8125,-0.2607,0.0825,-0.2607,CMEMS_ALT,2026-06-15
37.5625,-72.6875,-0.2645,0.0763,-0.2645,CMEMS_ALT,2026-06-15
37.5625,-72.5625,-0.2447,0.0712,-0.2447,CMEMS_ALT,2026-06-15
37.5625,-72.4375,-0.2364,0.0644,-0.2364,CMEMS_ALT,2026-06-15
37.5625,-72.3125,-0.229,0.0534,-0.229,CMEMS_ALT,2026-06-15
37.6875,-76.5625,-0.0407,0.0547,-0.0407,CMEMS_ALT,2026-06-15
37.6875,-76.4375,-0.037,0.0658,-0.037,CMEMS_ALT,2026-06-15
37.6875,-76.3125,-0.0265,0.0793,-0.0265,CMEMS_ALT,2026-06-15
37.6875,-76.1875,-0.0123,0.0931,-0.0123,CMEMS_ALT,2026-06-15
37.6875,-76.0625,-0.0091,0.1049,-0.0091,CMEMS_ALT,2026-06-15
37.6875,-75.9375,-0.0132,0.1122,-0.0132,CMEMS_ALT,2026-06-15
37.6875,-75.8125,-0.0061,0.1145,-0.0061,CMEMS_ALT,2026-06-15
37.6875,-75.6875,-0.0183,0.1129,-0.0183,CMEMS_ALT,2026-06-15
37.6875,-75.5625,-0.0328,0.1097,-0.0328,CMEMS_ALT,2026-06-15
37.6875,-75.4375,-0.0239,0.1075,-0.0239,CMEMS_ALT,2026-06-15
37.6875,-75.3125,-0.0183,0.1081,-0.0183,CMEMS_ALT,2026-06-15
37.6875,-75.1875,-0.0465,0.112,-0.0465,CMEMS_ALT,2026-06-15
37.6875,-75.0625,-0.0404,0.1184,-0.0404,CMEMS_ALT,2026-06-15
37.6875,-74.9375,-0.0336,0.1256,-0.0336,CMEMS_ALT,2026-06-15
37.6875,-74.8125,-0.0342,0.1317,-0.0342,CMEMS_ALT,2026-06-15
37.6875,-74.6875,-0.0393,0.1352,-0.0393,CMEMS_ALT,2026-06-15
37.6875,-74.5625,-0.0497,0.1353,-0.0497,CMEMS_ALT,2026-06-15
37.6875,-74.4375,-0.0763,0.1323,-0.0763,CMEMS_ALT,2026-06-15
37.6875,-74.3125,-0.0985,0.1271,-0.0985,CMEMS_ALT,2026-06-15
37.6875,-74.1875,-0.1173,0.1203,-0.1173,CMEMS_ALT,2026-06-15
37.6875,-74.0625,-0.1392,0.1118,-0.1392,CMEMS_ALT,2026-06-15
37.6875,-73.9375,-0.1573,0.1016,-0.1573,CMEMS_ALT,2026-06-15
37.6875,-73.8125,-0.1754,0.0914,-0.1754,CMEMS_ALT,2026-06-15
37.6875,-73.6875,-0.192,0.084,-0.192,CMEMS_ALT,2026-06-15
37.6875,-73.5625,-0.2041,0.0823,-0.2041,CMEMS_ALT,2026-06-15
37.6875,-73.4375,-0.2112,0.0864,-0.2112,CMEMS_ALT,2026-06-15
37.6875,-73.3125,-0.2121,0.0929,-0.2121,CMEMS_ALT,2026-06-15
37.6875,-73.1875,-0.2178,0.0972,-0.2178,CMEMS_ALT,2026-06-15
37.6875,-73.0625,-0.2293,0.0961,-0.2293,CMEMS_ALT,2026-06-15
37.6875,-72.9375,-0.245,0.0904,-0.245,CMEMS_ALT,2026-06-15
37.6875,-72.8125,-0.2603,0.0836,-0.2603,CMEMS_ALT,2026-06-15
37.6875,-72.6875,-0.2661,0.0786,-0.2661,CMEMS_ALT,2026-06-15
37.6875,-72.5625,-0.2673,0.0749,-0.2673,CMEMS_ALT,2026-06-15
37.6875,-72.4375,-0.254,0.0685,-0.254,CMEMS_ALT,2026-06-15
37.6875,-72.3125,-0.2596,0.0555,-0.2596,CMEMS_ALT,2026-06-15
37.8125,-76.8125,-0.0528,0.0422,-0.0528,CMEMS_ALT,2026-06-15
37.8125,-76.6875,-0.0482,0.0481,-0.0482,CMEMS_ALT,2026-06-15
37.8125,-76.5625,-0.044,0.0558,-0.044,CMEMS_ALT,2026-06-15
37.8125,-76.3125,-0.0294,0.0788,-0.0294,CMEMS_ALT,2026-06-15
37.8125,-76.1875,-0.0122,0.0929,-0.0122,CMEMS_ALT,2026-06-15
37.8125,-76.0625,-0.0117,0.1055,-0.0117,CMEMS_ALT,2026-06-15
37.8125,-75.9375,-0.0017,0.1138,-0.0017,CMEMS_ALT,2026-06-15
37.8125,-75.8125,-0.0055,0.1165,-0.0055,CMEMS_ALT,2026-06-15
37.8125,-75.6875,-0.0182,0.1141,-0.0182,CMEMS_ALT,2026-06-15
37.8125,-75.5625,-0.0321,0.1092,-0.0321,CMEMS_ALT,2026-06-15
37.8125,-75.4375,-0.0597,0.1047,-0.0597,CMEMS_ALT,2026-06-15
37.8125,-75.3125,-0.0306,0.1031,-0.0306,CMEMS_ALT,2026-06-15
37.8125,-75.1875,-0.0546,0.1053,-0.0546,CMEMS_ALT,2026-06-15
37.8125,-75.0625,-0.0478,0.1104,-0.0478,CMEMS_ALT,2026-06-15
37.8125,-74.9375,-0.044,0.1161,-0.044,CMEMS_ALT,2026-06-15
37.8125,-74.8125,-0.0424,0.1203,-0.0424,CMEMS_ALT,2026-06-15
37.8125,-74.6875,-0.0487,0.1216,-0.0487,CMEMS_ALT,2026-06-15
37.8125,-74.5625,-0.0618,0.1205,-0.0618,CMEMS_ALT,2026-06-15
37.8125,-74.4375,-0.0708,0.1182,-0.0708,CMEMS_ALT,2026-06-15
37.8125,-74.3125,-0.0902,0.1162,-0.0902,CMEMS_ALT,2026-06-15
37.8125,-74.1875,-0.1063,0.1146,-0.1063,CMEMS_ALT,2026-06-15
37.8125,-74.0625,-0.1249,0.1116,-0.1249,CMEMS_ALT,2026-06-15
37.8125,-73.9375,-0.1399,0.1057,-0.1399,CMEMS_ALT,2026-06-15
37.8125,-73.8125,-0.1562,0.0978,-0.1562,CMEMS_ALT,2026-06-15
37.8125,-73.6875,-0.1706,0.0916,-0.1706,CMEMS_ALT,2026-06-15
37.8125,-73.5625,-0.1812,0.0908,-0.1812,CMEMS_ALT,2026-06-15
37.8125,-73.4375,-0.1838,0.0958,-0.1838,CMEMS_ALT,2026-06-15
37.8125,-73.3125,-0.1879,0.1025,-0.1879,CMEMS_ALT,2026-06-15
37.8125,-73.1875,-0.1942,0.1052,-0.1942,CMEMS_ALT,2026-06-15
37.8125,-73.0625,-0.2097,0.1007,-0.2097,CMEMS_ALT,2026-06-15
37.8125,-72.9375,-0.231,0.0909,-0.231,CMEMS_ALT,2026-06-15
37.8125,-72.8125,-0.2467,0.0808,-0.2467,CMEMS_ALT,2026-06-15
37.8125,-72.6875,-0.258,0.075,-0.258,CMEMS_ALT,2026-06-15
37.8125,-72.5625,-0.2658,0.0731,-0.2658,CMEMS_ALT,2026-06-15
37.8125,-72.4375,-0.2588,0.07,-0.2588,CMEMS_ALT,2026-06-15
37.8125,-72.3125,-0.2684,0.0598,-0.2684,CMEMS_ALT,2026-06-15
37.9375,-76.8125,-0.053,0.042,-0.053,CMEMS_ALT,2026-06-15
37.9375,-76.4375,-0.0458,0.06,-0.0458,CMEMS_ALT,2026-06-15
37.9375,-76.3125,-0.0379,0.0706,-0.0379,CMEMS_ALT,2026-06-15
37.9375,-76.1875,-0.0211,0.0837,-0.0211,CMEMS_ALT,2026-06-15
37.9375,-76.0625,-0.0155,0.0971,-0.0155,CMEMS_ALT,2026-06-15
37.9375,-75.9375,-0.0149,0.1078,-0.0149,CMEMS_ALT,2026-06-15
37.9375,-75.8125,-0.019,0.1134,-0.019,CMEMS_ALT,2026-06-15
37.9375,-75.6875,-0.0184,0.1138,-0.0184,CMEMS_ALT,2026-06-15
37.9375,-75.4375,-0.0334,0.1067,-0.0334,CMEMS_ALT,2026-06-15
37.9375,-75.3125,-0.0414,0.1049,-0.0414,CMEMS_ALT,2026-06-15
37.9375,-75.1875,-0.0303,0.1064,-0.0303,CMEMS_ALT,2026-06-15
37.9375,-75.0625,-0.05,0.11,-0.05,CMEMS_ALT,2026-06-15
37.9375,-74.9375,-0.0321,0.1133,-0.0321,CMEMS_ALT,2026-06-15
37.9375,-74.8125,-0.0419,0.1141,-0.0419,CMEMS_ALT,2026-06-15
37.9375,-74.6875,-0.0545,0.1118,-0.0545,CMEMS_ALT,2026-06-15
37.9375,-74.5625,-0.0709,0.108,-0.0709,CMEMS_ALT,2026-06-15
37.9375,-74.4375,-0.0767,0.1054,-0.0767,CMEMS_ALT,2026-06-15
37.9375,-74.3125,-0.0871,0.1062,-0.0871,CMEMS_ALT,2026-06-15
37.9375,-74.1875,-0.0929,0.1094,-0.0929,CMEMS_ALT,2026-06-15
37.9375,-74.0625,-0.1062,0.1116,-0.1062,CMEMS_ALT,2026-06-15
37.9375,-73.9375,-0.1233,0.1096,-0.1233,CMEMS_ALT,2026-06-15
37.9375,-73.8125,-0.1389,0.1037,-0.1389,CMEMS_ALT,2026-06-15
37.9375,-73.6875,-0.1508,0.0982,-0.1508,CMEMS_ALT,2026-06-15
37.9375,-73.5625,-0.1578,0.0978,-0.1578,CMEMS_ALT,2026-06-15
37.9375,-73.4375,-0.1621,0.1034,-0.1621,CMEMS_ALT,2026-06-15
37.9375,-73.3125,-0.167,0.1101,-0.167,CMEMS_ALT,2026-06-15
37.9375,-73.1875,-0.1734,0.1112,-0.1734,CMEMS_ALT,2026-06-15
37.9375,-73.0625,-0.1894,0.1031,-0.1894,CMEMS_ALT,2026-06-15
37.9375,-72.9375,-0.2141,0.0884,-0.2141,CMEMS_ALT,2026-06-15
37.9375,-72.8125,-0.2358,0.0741,-0.2358,CMEMS_ALT,2026-06-15
37.9375,-72.6875,-0.2531,0.0662,-0.2531,CMEMS_ALT,2026-06-15
37.9375,-72.5625,-0.2635,0.0659,-0.2635,CMEMS_ALT,2026-06-15
37.9375,-72.4375,-0.2704,0.0675,-0.2704,CMEMS_ALT,2026-06-15
37.9375,-72.3125,-0.2668,0.0637,-0.2668,CMEMS_ALT,2026-06-15
38.0625,-76.5625,-0.0529,0.0469,-0.0529,CMEMS_ALT,2026-06-15
38.0625,-76.4375,-0.0429,0.0521,-0.0429,CMEMS_ALT,2026-06-15
38.0625,-76.3125,-0.037,0.0604,-0.037,CMEMS_ALT,2026-06-15
38.0625,-76.1875,-0.0345,0.0721,-0.0345,CMEMS_ALT,2026-06-15
38.0625,-76.0625,-0.0294,0.0859,-0.0294,CMEMS_ALT,2026-06-15
38.0625,-75.9375,-0.0202,0.0988,-0.0202,CMEMS_ALT,2026-06-15
38.0625,-75.8125,-0.0131,0.1082,-0.0131,CMEMS_ALT,2026-06-15
38.0625,-75.3125,-0.0355,0.1121,-0.0355,CMEMS_ALT,2026-06-15
38.0625,-75.1875,-0.0289,0.1138,-0.0289,CMEMS_ALT,2026-06-15
38.0625,-75.0625,-0.026,0.1162,-0.026,CMEMS_ALT,2026-06-15
38.0625,-74.9375,-0.0336,0.1169,-0.0336,CMEMS_ALT,2026-06-15
38.0625,-74.8125,-0.0355,0.114,-0.0355,CMEMS_ALT,2026-06-15
38.0625,-74.6875,-0.0462,0.1076,-0.0462,CMEMS_ALT,2026-06-15
38.0625,-74.5625,-0.0716,0.1008,-0.0716,CMEMS_ALT,2026-06-15
38.0625,-74.4375,-0.072,0.0975,-0.072,CMEMS_ALT,2026-06-15
38.0625,-74.3125,-0.083,0.1001,-0.083,CMEMS_ALT,2026-06-15
38.0625,-74.1875,-0.0801,0.107,-0.0801,CMEMS_ALT,2026-06-15
38.0625,-74.0625,-0.0818,0.1132,-0.0818,CMEMS_ALT,2026-06-15
38.0625,-73.9375,-0.0968,0.1139,-0.0968,CMEMS_ALT,2026-06-15
38.0625,-73.8125,-0.1153,0.1088,-0.1153,CMEMS_ALT,2026-06-15
38.0625,-73.6875,-0.1323,0.1023,-0.1323,CMEMS_ALT,2026-06-15
