lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-74.4375,-0.0941,0.0754,-0.0941,CMEMS_ALT,2026-08-29
38.0625,-74.3125,-0.0974,0.0857,-0.0974,CMEMS_ALT,2026-08-29
38.0625,-74.1875,-0.0917,0.0954,-0.0917,CMEMS_ALT,2026-08-29
38.0625,-74.0625,-0.0936,0.1014,-0.0936,CMEMS_ALT,2026-08-29
38.0625,-73.9375,-0.109,0.1017,-0.109,CMEMS_ALT,2026-08-29
38.0625,-73.8125,-0.1277,0.0964,-0.1277,CMEMS_ALT,2026-08-29
38.0625,-73.6875,-0.1479,0.0867,-0.1479,CMEMS_ALT,2026-08-29
38.0625,-73.5625,-0.1681,0.0744,-0.1681,CMEMS_ALT,2026-08-29
38.0625,-73.4375,-0.1917,0.0615,-0.1917,CMEMS_ALT,2026-08-29
38.0625,-73.3125,-0.2131,0.0498,-0.2131,CMEMS_ALT,2026-08-29
38.0625,-73.1875,-0.2269,0.0409,-0.2269,CMEMS_ALT,2026-08-29
38.0625,-73.0625,-0.2405,0.0359,-0.2405,CMEMS_ALT,2026-08-29
38.0625,-72.9375,-0.2496,0.0354,-0.2496,CMEMS_ALT,2026-08-29
38.0625,-72.8125,-0.2549,0.0398,-0.2549,CMEMS_ALT,2026-08-29
38.0625,-72.6875,-0.2551,0.049,-0.2551,CMEMS_ALT,2026-08-29
38.0625,-72.5625,-0.2493,0.0625,-0.2493,CMEMS_ALT,2026-08-29
38.0625,-72.4375,-0.2447,0.0783,-0.2447,CMEMS_ALT,2026-08-29
38.0625,-72.3125,-0.2405,0.0929,-0.2405,CMEMS_ALT,2026-08-29
38.1875,-76.8125,-0.0056,0.0859,-0.0056,CMEMS_ALT,2026-08-29
38.1875,-76.6875,0.0074,0.1022,0.0074,CMEMS_ALT,2026-08-29
38.1875,-76.5625,0.0208,0.119,0.0208,CMEMS_ALT,2026-08-29
38.1875,-76.4375,0.0368,0.1384,0.0368,CMEMS_ALT,2026-08-29
38.1875,-76.3125,0.0644,0.1615,0.0644,CMEMS_ALT,2026-08-29
38.1875,-76.1875,0.0831,0.1863,0.0831,CMEMS_ALT,2026-08-29
38.1875,-76.0625,0.1018,0.2072,0.1018,CMEMS_ALT,2026-08-29
38.1875,-75.9375,0.1097,0.218,0.1097,CMEMS_ALT,2026-08-29
38.1875,-75.8125,0.0947,0.215,0.0947,CMEMS_ALT,2026-08-29
38.1875,-75.3125,-0.0269,0.1215,-0.0269,CMEMS_ALT,2026-08-29
38.1875,-75.1875,-0.0434,0.0976,-0.0434,CMEMS_ALT,2026-08-29
38.1875,-75.0625,-0.0546,0.0769,-0.0546,CMEMS_ALT,2026-08-29
38.1875,-74.9375,-0.0882,0.0601,-0.0882,CMEMS_ALT,2026-08-29
38.1875,-74.8125,-0.0944,0.0488,-0.0944,CMEMS_ALT,2026-08-29
38.1875,-74.6875,-0.11,0.0444,-0.11,CMEMS_ALT,2026-08-29
38.1875,-74.5625,-0.1091,0.0468,-0.1091,CMEMS_ALT,2026-08-29
38.1875,-74.4375,-0.1078,0.0544,-0.1078,CMEMS_ALT,2026-08-29
38.1875,-74.3125,-0.1075,0.0647,-0.1075,CMEMS_ALT,2026-08-29
38.1875,-74.1875,-0.0972,0.0747,-0.0972,CMEMS_ALT,2026-08-29
38.1875,-74.0625,-0.0993,0.0822,-0.0993,CMEMS_ALT,2026-08-29
38.1875,-73.9375,-0.1086,0.086,-0.1086,CMEMS_ALT,2026-08-29
38.1875,-73.8125,-0.1174,0.0856,-0.1174,CMEMS_ALT,2026-08-29
38.1875,-73.6875,-0.1369,0.081,-0.1369,CMEMS_ALT,2026-08-29
38.1875,-73.5625,-0.1541,0.0728,-0.1541,CMEMS_ALT,2026-08-29
38.1875,-73.4375,-0.1729,0.0623,-0.1729,CMEMS_ALT,2026-08-29
38.1875,-73.3125,-0.1917,0.0516,-0.1917,CMEMS_ALT,2026-08-29
38.1875,-73.1875,-0.2077,0.0432,-0.2077,CMEMS_ALT,2026-08-29
38.1875,-73.0625,-0.2177,0.0391,-0.2177,CMEMS_ALT,2026-08-29
38.1875,-72.9375,-0.2247,0.0404,-0.2247,CMEMS_ALT,2026-08-29
38.1875,-72.8125,-0.2265,0.0464,-0.2265,CMEMS_ALT,2026-08-29
38.1875,-72.6875,-0.2252,0.0562,-0.2252,CMEMS_ALT,2026-08-29
38.1875,-72.5625,-0.2217,0.0683,-0.2217,CMEMS_ALT,2026-08-29
38.1875,-72.4375,-0.2177,0.0809,-0.2177,CMEMS_ALT,2026-08-29
38.1875,-72.3125,-0.2185,0.092,-0.2185,CMEMS_ALT,2026-08-29
38.3125,-76.8125,0.0086,0.0994,0.0086,CMEMS_ALT,2026-08-29
38.3125,-76.6875,0.0266,0.1209,0.0266,CMEMS_ALT,2026-08-29
38.3125,-76.4375,0.069,0.168,0.069,CMEMS_ALT,2026-08-29
38.3125,-76.3125,0.0938,0.1922,0.0938,CMEMS_ALT,2026-08-29
38.3125,-76.1875,0.1108,0.214,0.1108,CMEMS_ALT,2026-08-29
38.3125,-76.0625,0.1262,0.2295,0.1262,CMEMS_ALT,2026-08-29
38.3125,-75.9375,0.1278,0.2347,0.1278,CMEMS_ALT,2026-08-29
38.3125,-75.8125,0.1107,0.2281,0.1107,CMEMS_ALT,2026-08-29
38.3125,-75.1875,-0.052,0.0945,-0.052,CMEMS_ALT,2026-08-29
38.3125,-75.0625,-0.075,0.0675,-0.075,CMEMS_ALT,2026-08-29
38.3125,-74.9375,-0.0919,0.0468,-0.0919,CMEMS_ALT,2026-08-29
38.3125,-74.8125,-0.1117,0.0341,-0.1117,CMEMS_ALT,2026-08-29
38.3125,-74.6875,-0.1183,0.0299,-0.1183,CMEMS_ALT,2026-08-29
38.3125,-74.5625,-0.1201,0.0327,-0.1201,CMEMS_ALT,2026-08-29
38.3125,-74.4375,-0.1213,0.0399,-0.1213,CMEMS_ALT,2026-08-29
38.3125,-74.3125,-0.1054,0.0491,-0.1054,CMEMS_ALT,2026-08-29
38.3125,-74.1875,-0.1076,0.0582,-0.1076,CMEMS_ALT,2026-08-29
38.3125,-74.0625,-0.1053,0.0663,-0.1053,CMEMS_ALT,2026-08-29
38.3125,-73.9375,-0.1016,0.0726,-0.1016,CMEMS_ALT,2026-08-29
38.3125,-73.8125,-0.1054,0.0764,-0.1054,CMEMS_ALT,2026-08-29
38.3125,-73.6875,-0.1181,0.0761,-0.1181,CMEMS_ALT,2026-08-29
38.3125,-73.5625,-0.1319,0.0709,-0.1319,CMEMS_ALT,2026-08-29
38.3125,-73.4375,-0.1527,0.0611,-0.1527,CMEMS_ALT,2026-08-29
38.3125,-73.3125,-0.1705,0.0493,-0.1705,CMEMS_ALT,2026-08-29
38.3125,-73.1875,-0.1863,0.0394,-0.1863,CMEMS_ALT,2026-08-29
38.3125,-73.0625,-0.1975,0.0348,-0.1975,CMEMS_ALT,2026-08-29
38.3125,-72.9375,-0.202,0.0373,-0.202,CMEMS_ALT,2026-08-29
38.3125,-72.8125,-0.2035,0.0458,-0.2035,CMEMS_ALT,2026-08-29
38.3125,-72.6875,-0.1994,0.0576,-0.1994,CMEMS_ALT,2026-08-29
38.3125,-72.5625,-0.195,0.0698,-0.195,CMEMS_ALT,2026-08-29
38.3125,-72.4375,-0.1936,0.0804,-0.1936,CMEMS_ALT,2026-08-29
38.3125,-72.3125,-0.1957,0.0881,-0.1957,CMEMS_ALT,2026-08-29
38.4375,-76.4375,0.0903,0.1804,0.0903,CMEMS_ALT,2026-08-29
38.4375,-76.3125,0.1084,0.2038,0.1084,CMEMS_ALT,2026-08-29
38.4375,-75.8125,0.1143,0.2253,0.1143,CMEMS_ALT,2026-08-29
38.4375,-75.1875,-0.0542,0.0902,-0.0542,CMEMS_ALT,2026-08-29
38.4375,-75.0625,-0.1066,0.0609,-0.1066,CMEMS_ALT,2026-08-29
38.4375,-74.9375,-0.1132,0.039,-0.1132,CMEMS_ALT,2026-08-29
38.4375,-74.8125,-0.1242,0.0267,-0.1242,CMEMS_ALT,2026-08-29
38.4375,-74.6875,-0.1251,0.0232,-0.1251,CMEMS_ALT,2026-08-29
38.4375,-74.5625,-0.123,0.0261,-0.123,CMEMS_ALT,2026-08-29
38.4375,-74.4375,-0.1091,0.0325,-0.1091,CMEMS_ALT,2026-08-29
38.4375,-74.3125,-0.1054,0.0401,-0.1054,CMEMS_ALT,2026-08-29
38.4375,-74.1875,-0.0986,0.0477,-0.0986,CMEMS_ALT,2026-08-29
38.4375,-74.0625,-0.0972,0.0552,-0.0972,CMEMS_ALT,2026-08-29
38.4375,-73.9375,-0.0973,0.0622,-0.0973,CMEMS_ALT,2026-08-29
38.4375,-73.8125,-0.0945,0.0675,-0.0945,CMEMS_ALT,2026-08-29
38.4375,-73.6875,-0.1028,0.0687,-0.1028,CMEMS_ALT,2026-08-29
38.4375,-73.5625,-0.1154,0.0641,-0.1154,CMEMS_ALT,2026-08-29
38.4375,-73.4375,-0.1357,0.0537,-0.1357,CMEMS_ALT,2026-08-29
38.4375,-73.3125,-0.1586,0.0405,-0.1586,CMEMS_ALT,2026-08-29
38.4375,-73.1875,-0.1759,0.0296,-0.1759,CMEMS_ALT,2026-08-29
38.4375,-73.0625,-0.1876,0.0255,-0.1876,CMEMS_ALT,2026-08-29
38.4375,-72.9375,-0.1878,0.0304,-0.1878,CMEMS_ALT,2026-08-29
38.4375,-72.8125,-0.1817,0.043,-0.1817,CMEMS_ALT,2026-08-29
38.4375,-72.6875,-0.177,0.0591,-0.177,CMEMS_ALT,2026-08-29
38.4375,-72.5625,-0.1706,0.074,-0.1706,CMEMS_ALT,2026-08-29
38.4375,-72.4375,-0.1691,0.0846,-0.1691,CMEMS_ALT,2026-08-29
38.4375,-72.3125,-0.1712,0.0903,-0.1712,CMEMS_ALT,2026-08-29
38.5625,-76.5625,0.0542,0.1473,0.0542,CMEMS_ALT,2026-08-29
38.5625,-76.4375,0.0818,0.1712,0.0818,CMEMS_ALT,2026-08-29
38.5625,-76.3125,0.0967,0.1927,0.0967,CMEMS_ALT,2026-08-29
38.5625,-76.1875,0.1158,0.209,0.1158,CMEMS_ALT,2026-08-29
38.5625,-76.0625,0.1247,0.2179,0.1247,CMEMS_ALT,2026-08-29
38.5625,-75.9375,0.1225,0.2186,0.1225,CMEMS_ALT,2026-08-29
38.5625,-75.1875,-0.0557,0.0867,-0.0557,CMEMS_ALT,2026-08-29
38.5625,-75.0625,-0.087,0.0576,-0.087,CMEMS_ALT,2026-08-29
38.5625,-74.9375,-0.1211,0.0363,-0.1211,CMEMS_ALT,2026-08-29
38.5625,-74.8125,-0.1209,0.0245,-0.1209,CMEMS_ALT,2026-08-29
38.5625,-74.6875,-0.1273,0.0214,-0.1273,CMEMS_ALT,2026-08-29
38.5625,-74.5625,-0.1274,0.0239,-0.1274,CMEMS_ALT,2026-08-29
38.5625,-74.4375,-0.13,0.0293,-0.13,CMEMS_ALT,2026-08-29
38.5625,-74.3125,-0.1025,0.0357,-0.1025,CMEMS_ALT,2026-08-29
38.5625,-74.1875,-0.0948,0.0421,-0.0948,CMEMS_ALT,2026-08-29
38.5625,-74.0625,-0.0957,0.0483,-0.0957,CMEMS_ALT,2026-08-29
38.5625,-73.9375,-0.0898,0.0541,-0.0898,CMEMS_ALT,2026-08-29
38.5625,-73.8125,-0.0823,0.0579,-0.0823,CMEMS_ALT,2026-08-29
38.5625,-73.6875,-0.0867,0.0576,-0.0867,CMEMS_ALT,2026-08-29
38.5625,-73.5625,-0.1007,0.0517,-0.1007,CMEMS_ALT,2026-08-29
38.5625,-73.4375,-0.1236,0.0405,-0.1236,CMEMS_ALT,2026-08-29
38.5625,-73.3125,-0.1478,0.0274,-0.1478,CMEMS_ALT,2026-08-29
38.5625,-73.1875,-0.1707,0.0174,-0.1707,CMEMS_ALT,2026-08-29
38.5625,-73.0625,-0.1838,0.0156,-0.1838,CMEMS_ALT,2026-08-29
38.5625,-72.9375,-0.1841,0.0241,-0.1841,CMEMS_ALT,2026-08-29
38.5625,-72.8125,-0.1729,0.0413,-0.1729,CMEMS_ALT,2026-08-29
38.5625,-72.6875,-0.1561,0.0621,-0.1561,CMEMS_ALT,2026-08-29
38.5625,-72.5625,-0.1456,0.0808,-0.1456,CMEMS_ALT,2026-08-29
38.5625,-72.4375,-0.1381,0.0934,-0.1381,CMEMS_ALT,2026-08-29
38.5625,-72.3125,-0.1382,0.099,-0.1382,CMEMS_ALT,2026-08-29
38.6875,-76.5625,0.0343,0.1256,0.0343,CMEMS_ALT,2026-08-29
38.6875,-76.4375,0.0562,0.1448,0.0562,CMEMS_ALT,2026-08-29
38.6875,-76.3125,0.0682,0.1634,0.0682,CMEMS_ALT,2026-08-29
38.6875,-76.1875,0.0873,0.1786,0.0873,CMEMS_ALT,2026-08-29
38.6875,-76.0625,0.0971,0.1885,0.0971,CMEMS_ALT,2026-08-29
38.6875,-75.9375,0.0975,0.1918,0.0975,CMEMS_ALT,2026-08-29
38.6875,-75.1875,-0.057,0.083,-0.057,CMEMS_ALT,2026-08-29
38.6875,-75.0625,-0.0767,0.0561,-0.0767,CMEMS_ALT,2026-08-29
38.6875,-74.9375,-0.1103,0.0361,-0.1103,CMEMS_ALT,2026-08-29
38.6875,-74.8125,-0.1258,0.0249,-0.1258,CMEMS_ALT,2026-08-29
38.6875,-74.6875,-0.1176,0.0214,-0.1176,CMEMS_ALT,2026-08-29
38.6875,-74.5625,-0.1221,0.0231,-0.1221,CMEMS_ALT,2026-08-29
38.6875,-74.4375,-0.1172,0.0276,-0.1172,CMEMS_ALT,2026-08-29
38.6875,-74.3125,-0.1071,0.0331,-0.1071,CMEMS_ALT,2026-08-29
38.6875,-74.1875,-0.1049,0.0388,-0.1049,CMEMS_ALT,2026-08-29
38.6875,-74.0625,-0.0907,0.0438,-0.0907,CMEMS_ALT,2026-08-29
38.6875,-73.9375,-0.0895,0.0475,-0.0895,CMEMS_ALT,2026-08-29
38.6875,-73.8125,-0.0848,0.0485,-0.0848,CMEMS_ALT,2026-08-29
38.6875,-73.6875,-0.0887,0.0456,-0.0887,CMEMS_ALT,2026-08-29
38.6875,-73.5625,-0.1015,0.0382,-0.1015,CMEMS_ALT,2026-08-29
38.6875,-73.4375,-0.1169,0.0272,-0.1169,CMEMS_ALT,2026-08-29
38.6875,-73.3125,-0.1373,0.0159,-0.1373,CMEMS_ALT,2026-08-29
38.6875,-73.1875,-0.1587,0.0087,-0.1587,CMEMS_ALT,2026-08-29
38.6875,-73.0625,-0.1723,0.0099,-0.1723,CMEMS_ALT,2026-08-29
38.6875,-72.9375,-0.1734,0.0212,-0.1734,CMEMS_ALT,2026-08-29
38.6875,-72.8125,-0.1606,0.041,-0.1606,CMEMS_ALT,2026-08-29
38.6875,-72.6875,-0.14,0.0644,-0.14,CMEMS_ALT,2026-08-29
38.6875,-72.5625,-0.1227,0.0856,-0.1227,CMEMS_ALT,2026-08-29
38.6875,-72.4375,-0.1148,0.1002,-0.1148,CMEMS_ALT,2026-08-29
38.6875,-72.3125,-0.1103,0.107,-0.1103,CMEMS_ALT,2026-08-29
38.8125,-76.5625,0.0077,0.098,0.0077,CMEMS_ALT,2026-08-29
38.8125,-76.4375,0.0229,0.1105,0.0229,CMEMS_ALT,2026-08-29
38.8125,-76.3125,0.0326,0.1246,0.0326,CMEMS_ALT,2026-08-29
38.8125,-76.1875,0.0477,0.138,0.0477,CMEMS_ALT,2026-08-29
38.8125,-75.1875,-0.0416,0.0794,-0.0416,CMEMS_ALT,2026-08-29
38.8125,-75.0625,-0.0767,0.0563,-0.0767,CMEMS_ALT,2026-08-29
38.8125,-74.9375,-0.1075,0.0385,-0.1075,CMEMS_ALT,2026-08-29
38.8125,-74.8125,-0.1154,0.0277,-0.1154,CMEMS_ALT,2026-08-29
38.8125,-74.6875,-0.1193,0.0235,-0.1193,CMEMS_ALT,2026-08-29
38.8125,-74.5625,-0.1098,0.0238,-0.1098,CMEMS_ALT,2026-08-29
38.8125,-74.4375,-0.1227,0.0271,-0.1227,CMEMS_ALT,2026-08-29
38.8125,-74.3125,-0.1124,0.0317,-0.1124,CMEMS_ALT,2026-08-29
38.8125,-74.1875,-0.0979,0.0367,-0.0979,CMEMS_ALT,2026-08-29
38.8125,-74.0625,-0.0877,0.0408,-0.0877,CMEMS_ALT,2026-08-29
38.8125,-73.9375,-0.0833,0.0429,-0.0833,CMEMS_ALT,2026-08-29
38.8125,-73.8125,-0.0857,0.0419,-0.0857,CMEMS_ALT,2026-08-29
38.8125,-73.6875,-0.0889,0.0372,-0.0889,CMEMS_ALT,2026-08-29
38.8125,-73.5625,-0.1013,0.0293,-0.1013,CMEMS_ALT,2026-08-29
38.8125,-73.4375,-0.115,0.0198,-0.115,CMEMS_ALT,2026-08-29
38.8125,-73.3125,-0.125,0.0114,-0.125,CMEMS_ALT,2026-08-29
38.8125,-73.1875,-0.1427,0.0076,-0.1427,CMEMS_ALT,2026-08-29
38.8125,-73.0625,-0.1537,0.0113,-0.1537,CMEMS_ALT,2026-08-29
38.8125,-72.9375,-0.1558,0.0236,-0.1558,CMEMS_ALT,2026-08-29
38.8125,-72.8125,-0.1457,0.0431,-0.1457,CMEMS_ALT,2026-08-29
38.8125,-72.6875,-0.1276,0.0658,-0.1276,CMEMS_ALT,2026-08-29
38.8125,-72.5625,-0.1083,0.0866,-0.1083,CMEMS_ALT,2026-08-29
38.8125,-72.4375,-0.0932,0.1014,-0.0932,CMEMS_ALT,2026-08-29
38.8125,-72.3125,-0.0887,0.109,-0.0887,CMEMS_ALT,2026-08-29
38.9375,-76.5625,-0.018,0.0718,-0.018,CMEMS_ALT,2026-08-29
38.9375,-76.4375,-0.0095,0.077,-0.0095,CMEMS_ALT,2026-08-29
38.9375,-76.3125,-0.0066,0.0853,-0.0066,CMEMS_ALT,2026-08-29
38.9375,-76.1875,0.0056,0.0955,0.0056,CMEMS_ALT,2026-08-29
38.9375,-76.0625,0.0161,0.106,0.0161,CMEMS_ALT,2026-08-29
38.9375,-75.3125,-0.0341,0.0964,-0.0341,CMEMS_ALT,2026-08-29
38.9375,-75.1875,-0.0475,0.0783,-0.0475,CMEMS_ALT,2026-08-29
38.9375,-75.0625,-0.0697,0.0602,-0.0697,CMEMS_ALT,2026-08-29
38.9375,-74.9375,-0.0795,0.0452,-0.0795,CMEMS_ALT,2026-08-29
38.9375,-74.8125,-0.1209,0.0351,-0.1209,CMEMS_ALT,2026-08-29
38.9375,-74.6875,-0.1257,0.0298,-0.1257,CMEMS_ALT,2026-08-29
38.9375,-74.5625,-0.1216,0.0282,-0.1216,CMEMS_ALT,2026-08-29
38.9375,-74.4375,-0.1195,0.0292,-0.1195,CMEMS_ALT,2026-08-29
38.9375,-74.3125,-0.1198,0.0321,-0.1198,CMEMS_ALT,2026-08-29
38.9375,-74.1875,-0.1124,0.0358,-0.1124,CMEMS_ALT,2026-08-29
38.9375,-74.0625,-0.0976,0.0393,-0.0976,CMEMS_ALT,2026-08-29
38.9375,-73.9375,-0.1017,0.0409,-0.1017,CMEMS_ALT,2026-08-29
38.9375,-73.8125,-0.0927,0.0393,-0.0927,CMEMS_ALT,2026-08-29
38.9375,-73.6875,-0.077,0.0344,-0.077,CMEMS_ALT,2026-08-29
38.9375,-73.5625,-0.0948,0.0272,-0.0948,CMEMS_ALT,2026-08-29
38.9375,-73.4375,-0.1016,0.0196,-0.1016,CMEMS_ALT,2026-08-29
38.9375,-73.3125,-0.1154,0.0143,-0.1154,CMEMS_ALT,2026-08-29
38.9375,-73.1875,-0.1235,0.0135,-0.1235,CMEMS_ALT,2026-08-29
38.9375,-73.0625,-0.1307,0.0192,-0.1307,CMEMS_ALT,2026-08-29
38.9375,-72.9375,-0.1317,0.0317,-0.1317,CMEMS_ALT,2026-08-29
38.9375,-72.8125,-0.127,0.0497,-0.127,CMEMS_ALT,2026-08-29
38.9375,-72.6875,-0.1146,0.0697,-0.1146,CMEMS_ALT,2026-08-29
38.9375,-72.5625,-0.0982,0.0878,-0.0982,CMEMS_ALT,2026-08-29
38.9375,-72.4375,-0.0833,0.1005,-0.0833,CMEMS_ALT,2026-08-29
38.9375,-72.3125,-0.0774,0.107,-0.0774,CMEMS_ALT,2026-08-29
