lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.3125,-0.2602,-0.0092,-0.2602,CMEMS_ALT,2026-07-07
36.9375,-73.1875,-0.2386,-0.0275,-0.2386,CMEMS_ALT,2026-07-07
36.9375,-73.0625,-0.2107,-0.0412,-0.2107,CMEMS_ALT,2026-07-07
36.9375,-72.9375,-0.1758,-0.0425,-0.1758,CMEMS_ALT,2026-07-07
36.9375,-72.8125,-0.1222,-0.0283,-0.1222,CMEMS_ALT,2026-07-07
36.9375,-72.6875,-0.0539,-0.0004,-0.0539,CMEMS_ALT,2026-07-07
36.9375,-72.5625,0.0301,0.0363,0.0301,CMEMS_ALT,2026-07-07
36.9375,-72.4375,0.121,0.0765,0.121,CMEMS_ALT,2026-07-07
36.9375,-72.3125,0.2165,0.1155,0.2165,CMEMS_ALT,2026-07-07
37.0625,-76.6875,-0.0408,0.0426,-0.0408,CMEMS_ALT,2026-07-07
37.0625,-76.5625,-0.0546,0.034,-0.0546,CMEMS_ALT,2026-07-07
37.0625,-76.4375,-0.0735,0.0243,-0.0735,CMEMS_ALT,2026-07-07
37.0625,-76.3125,-0.084,0.0134,-0.084,CMEMS_ALT,2026-07-07
37.0625,-76.1875,-0.0991,0.0013,-0.0991,CMEMS_ALT,2026-07-07
37.0625,-76.0625,-0.1124,-0.0103,-0.1124,CMEMS_ALT,2026-07-07
37.0625,-75.9375,-0.1077,-0.0189,-0.1077,CMEMS_ALT,2026-07-07
37.0625,-75.8125,-0.1226,-0.0213,-0.1226,CMEMS_ALT,2026-07-07
37.0625,-75.6875,-0.1325,-0.0154,-0.1325,CMEMS_ALT,2026-07-07
37.0625,-75.5625,-0.1348,-0.0013,-0.1348,CMEMS_ALT,2026-07-07
37.0625,-75.4375,-0.1309,0.0179,-0.1309,CMEMS_ALT,2026-07-07
37.0625,-75.3125,-0.1066,0.038,-0.1066,CMEMS_ALT,2026-07-07
37.0625,-75.1875,-0.1008,0.0558,-0.1008,CMEMS_ALT,2026-07-07
37.0625,-75.0625,-0.1178,0.0711,-0.1178,CMEMS_ALT,2026-07-07
37.0625,-74.9375,-0.113,0.0854,-0.113,CMEMS_ALT,2026-07-07
37.0625,-74.8125,-0.102,0.0999,-0.102,CMEMS_ALT,2026-07-07
37.0625,-74.6875,-0.1078,0.114,-0.1078,CMEMS_ALT,2026-07-07
37.0625,-74.5625,-0.1157,0.1248,-0.1157,CMEMS_ALT,2026-07-07
37.0625,-74.4375,-0.1251,0.1285,-0.1251,CMEMS_ALT,2026-07-07
37.0625,-74.3125,-0.1524,0.122,-0.1524,CMEMS_ALT,2026-07-07
37.0625,-74.1875,-0.1822,0.1052,-0.1822,CMEMS_ALT,2026-07-07
37.0625,-74.0625,-0.217,0.0814,-0.217,CMEMS_ALT,2026-07-07
37.0625,-73.9375,-0.2548,0.0562,-0.2548,CMEMS_ALT,2026-07-07
37.0625,-73.8125,-0.2872,0.0348,-0.2872,CMEMS_ALT,2026-07-07
37.0625,-73.6875,-0.3003,0.0181,-0.3003,CMEMS_ALT,2026-07-07
37.0625,-73.5625,-0.3137,0.0021,-0.3137,CMEMS_ALT,2026-07-07
37.0625,-73.4375,-0.3269,-0.0203,-0.3269,CMEMS_ALT,2026-07-07
37.0625,-73.3125,-0.3454,-0.0532,-0.3454,CMEMS_ALT,2026-07-07
37.0625,-73.1875,-0.3616,-0.0937,-0.3616,CMEMS_ALT,2026-07-07
37.0625,-73.0625,-0.3699,-0.1329,-0.3699,CMEMS_ALT,2026-07-07
37.0625,-72.9375,-0.3593,-0.1602,-0.3593,CMEMS_ALT,2026-07-07
37.0625,-72.8125,-0.3376,-0.1684,-0.3376,CMEMS_ALT,2026-07-07
37.0625,-72.6875,-0.2889,-0.1548,-0.2889,CMEMS_ALT,2026-07-07
37.0625,-72.5625,-0.2152,-0.1211,-0.2152,CMEMS_ALT,2026-07-07
37.0625,-72.4375,-0.1232,-0.072,-0.1232,CMEMS_ALT,2026-07-07
37.0625,-72.3125,-0.0244,-0.0142,-0.0244,CMEMS_ALT,2026-07-07
37.1875,-76.6875,-0.0365,0.051,-0.0365,CMEMS_ALT,2026-07-07
37.1875,-76.5625,-0.0483,0.043,-0.0483,CMEMS_ALT,2026-07-07
37.1875,-76.4375,-0.0648,0.0348,-0.0648,CMEMS_ALT,2026-07-07
37.1875,-76.3125,-0.066,0.0261,-0.066,CMEMS_ALT,2026-07-07
37.1875,-76.1875,-0.0764,0.0167,-0.0764,CMEMS_ALT,2026-07-07
37.1875,-76.0625,-0.1259,0.007,-0.1259,CMEMS_ALT,2026-07-07
37.1875,-75.9375,-0.1382,-0.0014,-0.1382,CMEMS_ALT,2026-07-07
37.1875,-75.8125,-0.1099,-0.0058,-0.1099,CMEMS_ALT,2026-07-07
37.1875,-75.6875,-0.1335,-0.004,-0.1335,CMEMS_ALT,2026-07-07
37.1875,-75.5625,-0.0844,0.0048,-0.0844,CMEMS_ALT,2026-07-07
37.1875,-75.4375,-0.1261,0.0189,-0.1261,CMEMS_ALT,2026-07-07
37.1875,-75.3125,-0.107,0.0355,-0.107,CMEMS_ALT,2026-07-07
37.1875,-75.1875,-0.1112,0.0524,-0.1112,CMEMS_ALT,2026-07-07
37.1875,-75.0625,-0.1119,0.0692,-0.1119,CMEMS_ALT,2026-07-07
37.1875,-74.9375,-0.1016,0.0866,-0.1016,CMEMS_ALT,2026-07-07
37.1875,-74.8125,-0.093,0.1042,-0.093,CMEMS_ALT,2026-07-07
37.1875,-74.6875,-0.0897,0.1199,-0.0897,CMEMS_ALT,2026-07-07
37.1875,-74.5625,-0.1003,0.1304,-0.1003,CMEMS_ALT,2026-07-07
37.1875,-74.4375,-0.1194,0.1322,-0.1194,CMEMS_ALT,2026-07-07
37.1875,-74.3125,-0.14,0.1233,-0.14,CMEMS_ALT,2026-07-07
37.1875,-74.1875,-0.1733,0.1041,-0.1733,CMEMS_ALT,2026-07-07
37.1875,-74.0625,-0.2105,0.0782,-0.2105,CMEMS_ALT,2026-07-07
37.1875,-73.9375,-0.2521,0.0507,-0.2521,CMEMS_ALT,2026-07-07
37.1875,-73.8125,-0.2872,0.0263,-0.2872,CMEMS_ALT,2026-07-07
37.1875,-73.6875,-0.3094,0.0059,-0.3094,CMEMS_ALT,2026-07-07
37.1875,-73.5625,-0.3351,-0.0148,-0.3351,CMEMS_ALT,2026-07-07
37.1875,-73.4375,-0.366,-0.0429,-0.366,CMEMS_ALT,2026-07-07
37.1875,-73.3125,-0.4043,-0.084,-0.4043,CMEMS_ALT,2026-07-07
37.1875,-73.1875,-0.4418,-0.1365,-0.4418,CMEMS_ALT,2026-07-07
37.1875,-73.0625,-0.4818,-0.1923,-0.4818,CMEMS_ALT,2026-07-07
37.1875,-72.9375,-0.4941,-0.2398,-0.4941,CMEMS_ALT,2026-07-07
37.1875,-72.8125,-0.4997,-0.2683,-0.4997,CMEMS_ALT,2026-07-07
37.1875,-72.6875,-0.4765,-0.2711,-0.4765,CMEMS_ALT,2026-07-07
37.1875,-72.5625,-0.4191,-0.2464,-0.4191,CMEMS_ALT,2026-07-07
37.1875,-72.4375,-0.3301,-0.1975,-0.3301,CMEMS_ALT,2026-07-07
37.1875,-72.3125,-0.2239,-0.1319,-0.2239,CMEMS_ALT,2026-07-07
37.3125,-76.6875,-0.0289,0.0586,-0.0289,CMEMS_ALT,2026-07-07
37.3125,-76.5625,-0.0406,0.0521,-0.0406,CMEMS_ALT,2026-07-07
37.3125,-76.4375,-0.0544,0.0464,-0.0544,CMEMS_ALT,2026-07-07
37.3125,-76.3125,-0.0331,0.0417,-0.0331,CMEMS_ALT,2026-07-07
37.3125,-76.1875,-0.0387,0.0374,-0.0387,CMEMS_ALT,2026-07-07
37.3125,-76.0625,-0.0707,0.0329,-0.0707,CMEMS_ALT,2026-07-07
37.3125,-75.9375,-0.0833,0.0279,-0.0833,CMEMS_ALT,2026-07-07
37.3125,-75.8125,-0.0775,0.0238,-0.0775,CMEMS_ALT,2026-07-07
37.3125,-75.6875,-0.1127,0.0222,-0.1127,CMEMS_ALT,2026-07-07
37.3125,-75.5625,-0.092,0.0248,-0.092,CMEMS_ALT,2026-07-07
37.3125,-75.4375,-0.1049,0.0317,-0.1049,CMEMS_ALT,2026-07-07
37.3125,-75.3125,-0.1241,0.0422,-0.1241,CMEMS_ALT,2026-07-07
37.3125,-75.1875,-0.1036,0.0555,-0.1036,CMEMS_ALT,2026-07-07
37.3125,-75.0625,-0.1004,0.0714,-0.1004,CMEMS_ALT,2026-07-07
37.3125,-74.9375,-0.0895,0.0896,-0.0895,CMEMS_ALT,2026-07-07
37.3125,-74.8125,-0.0791,0.1085,-0.0791,CMEMS_ALT,2026-07-07
37.3125,-74.6875,-0.0768,0.1246,-0.0768,CMEMS_ALT,2026-07-07
37.3125,-74.5625,-0.0883,0.1339,-0.0883,CMEMS_ALT,2026-07-07
37.3125,-74.4375,-0.105,0.1331,-0.105,CMEMS_ALT,2026-07-07
37.3125,-74.3125,-0.1341,0.1214,-0.1341,CMEMS_ALT,2026-07-07
37.3125,-74.1875,-0.1689,0.1,-0.1689,CMEMS_ALT,2026-07-07
37.3125,-74.0625,-0.2096,0.0724,-0.2096,CMEMS_ALT,2026-07-07
37.3125,-73.9375,-0.2514,0.0432,-0.2514,CMEMS_ALT,2026-07-07
37.3125,-73.8125,-0.2884,0.0164,-0.2884,CMEMS_ALT,2026-07-07
37.3125,-73.6875,-0.3201,-0.0067,-0.3201,CMEMS_ALT,2026-07-07
37.3125,-73.5625,-0.3505,-0.0295,-0.3505,CMEMS_ALT,2026-07-07
37.3125,-73.4375,-0.3865,-0.0583,-0.3865,CMEMS_ALT,2026-07-07
37.3125,-73.3125,-0.4286,-0.0992,-0.4286,CMEMS_ALT,2026-07-07
37.3125,-73.1875,-0.4801,-0.1527,-0.4801,CMEMS_ALT,2026-07-07
37.3125,-73.0625,-0.5308,-0.2125,-0.5308,CMEMS_ALT,2026-07-07
37.3125,-72.9375,-0.5787,-0.268,-0.5787,CMEMS_ALT,2026-07-07
37.3125,-72.8125,-0.5879,-0.3074,-0.5879,CMEMS_ALT,2026-07-07
37.3125,-72.6875,-0.5823,-0.3219,-0.5823,CMEMS_ALT,2026-07-07
37.3125,-72.5625,-0.5402,-0.3077,-0.5402,CMEMS_ALT,2026-07-07
37.3125,-72.4375,-0.4669,-0.2669,-0.4669,CMEMS_ALT,2026-07-07
37.3125,-72.3125,-0.3717,-0.2065,-0.3717,CMEMS_ALT,2026-07-07
37.4375,-76.6875,-0.0241,0.0635,-0.0241,CMEMS_ALT,2026-07-07
37.4375,-76.4375,-0.0478,0.0545,-0.0478,CMEMS_ALT,2026-07-07
37.4375,-76.3125,-0.0515,0.0532,-0.0515,CMEMS_ALT,2026-07-07
37.4375,-76.1875,-0.0266,0.0544,-0.0266,CMEMS_ALT,2026-07-07
37.4375,-76.0625,-0.0645,0.0565,-0.0645,CMEMS_ALT,2026-07-07
37.4375,-75.9375,-0.0547,0.0573,-0.0547,CMEMS_ALT,2026-07-07
37.4375,-75.8125,-0.0877,0.0558,-0.0877,CMEMS_ALT,2026-07-07
37.4375,-75.6875,-0.0734,0.0526,-0.0734,CMEMS_ALT,2026-07-07
37.4375,-75.5625,-0.0638,0.0498,-0.0638,CMEMS_ALT,2026-07-07
37.4375,-75.4375,-0.0735,0.0493,-0.0735,CMEMS_ALT,2026-07-07
37.4375,-75.3125,-0.1157,0.0525,-0.1157,CMEMS_ALT,2026-07-07
37.4375,-75.1875,-0.1104,0.0605,-0.1104,CMEMS_ALT,2026-07-07
37.4375,-75.0625,-0.0943,0.0735,-0.0943,CMEMS_ALT,2026-07-07
37.4375,-74.9375,-0.0844,0.0908,-0.0844,CMEMS_ALT,2026-07-07
37.4375,-74.8125,-0.0728,0.1096,-0.0728,CMEMS_ALT,2026-07-07
37.4375,-74.6875,-0.0677,0.1257,-0.0677,CMEMS_ALT,2026-07-07
37.4375,-74.5625,-0.0762,0.1342,-0.0762,CMEMS_ALT,2026-07-07
37.4375,-74.4375,-0.0995,0.1321,-0.0995,CMEMS_ALT,2026-07-07
37.4375,-74.3125,-0.1262,0.119,-0.1262,CMEMS_ALT,2026-07-07
37.4375,-74.1875,-0.1608,0.0971,-0.1608,CMEMS_ALT,2026-07-07
37.4375,-74.0625,-0.2017,0.0697,-0.2017,CMEMS_ALT,2026-07-07
37.4375,-73.9375,-0.2409,0.0407,-0.2409,CMEMS_ALT,2026-07-07
37.4375,-73.8125,-0.2769,0.0133,-0.2769,CMEMS_ALT,2026-07-07
37.4375,-73.6875,-0.31,-0.0111,-0.31,CMEMS_ALT,2026-07-07
37.4375,-73.5625,-0.3464,-0.0346,-0.3464,CMEMS_ALT,2026-07-07
37.4375,-73.4375,-0.3807,-0.0617,-0.3807,CMEMS_ALT,2026-07-07
37.4375,-73.3125,-0.4254,-0.0978,-0.4254,CMEMS_ALT,2026-07-07
37.4375,-73.1875,-0.4792,-0.1443,-0.4792,CMEMS_ALT,2026-07-07
37.4375,-73.0625,-0.5362,-0.1973,-0.5362,CMEMS_ALT,2026-07-07
37.4375,-72.9375,-0.5873,-0.2481,-0.5873,CMEMS_ALT,2026-07-07
37.4375,-72.8125,-0.6169,-0.2869,-0.6169,CMEMS_ALT,2026-07-07
37.4375,-72.6875,-0.6058,-0.3054,-0.6058,CMEMS_ALT,2026-07-07
37.4375,-72.5625,-0.5817,-0.3001,-0.5817,CMEMS_ALT,2026-07-07
37.4375,-72.4375,-0.5316,-0.2724,-0.5316,CMEMS_ALT,2026-07-07
37.4375,-72.3125,-0.4599,-0.2279,-0.4599,CMEMS_ALT,2026-07-07
37.5625,-76.5625,-0.0329,0.0606,-0.0329,CMEMS_ALT,2026-07-07
37.5625,-76.4375,-0.0464,0.0567,-0.0464,CMEMS_ALT,2026-07-07
37.5625,-76.3125,-0.0392,0.0565,-0.0392,CMEMS_ALT,2026-07-07
37.5625,-76.1875,-0.0458,0.0608,-0.0458,CMEMS_ALT,2026-07-07
37.5625,-76.0625,-0.0503,0.0681,-0.0503,CMEMS_ALT,2026-07-07
37.5625,-75.9375,-0.0354,0.0745,-0.0354,CMEMS_ALT,2026-07-07
37.5625,-75.8125,-0.0443,0.0765,-0.0443,CMEMS_ALT,2026-07-07
37.5625,-75.6875,-0.0577,0.0732,-0.0577,CMEMS_ALT,2026-07-07
37.5625,-75.5625,-0.1001,0.0665,-0.1001,CMEMS_ALT,2026-07-07
37.5625,-75.4375,-0.0823,0.0595,-0.0823,CMEMS_ALT,2026-07-07
37.5625,-75.3125,-0.1088,0.0561,-0.1088,CMEMS_ALT,2026-07-07
37.5625,-75.1875,-0.1062,0.0586,-0.1062,CMEMS_ALT,2026-07-07
37.5625,-75.0625,-0.0925,0.0685,-0.0925,CMEMS_ALT,2026-07-07
37.5625,-74.9375,-0.0805,0.0848,-0.0805,CMEMS_ALT,2026-07-07
37.5625,-74.8125,-0.0728,0.1043,-0.0728,CMEMS_ALT,2026-07-07
37.5625,-74.6875,-0.0636,0.1218,-0.0636,CMEMS_ALT,2026-07-07
37.5625,-74.5625,-0.0685,0.1318,-0.0685,CMEMS_ALT,2026-07-07
37.5625,-74.4375,-0.0926,0.1309,-0.0926,CMEMS_ALT,2026-07-07
37.5625,-74.3125,-0.1155,0.1189,-0.1155,CMEMS_ALT,2026-07-07
37.5625,-74.1875,-0.1494,0.0986,-0.1494,CMEMS_ALT,2026-07-07
37.5625,-74.0625,-0.1856,0.0734,-0.1856,CMEMS_ALT,2026-07-07
37.5625,-73.9375,-0.2228,0.0466,-0.2228,CMEMS_ALT,2026-07-07
37.5625,-73.8125,-0.2586,0.0205,-0.2586,CMEMS_ALT,2026-07-07
37.5625,-73.6875,-0.2927,-0.0041,-0.2927,CMEMS_ALT,2026-07-07
37.5625,-73.5625,-0.3279,-0.0281,-0.3279,CMEMS_ALT,2026-07-07
37.5625,-73.4375,-0.3605,-0.0539,-0.3605,CMEMS_ALT,2026-07-07
37.5625,-73.3125,-0.4016,-0.0843,-0.4016,CMEMS_ALT,2026-07-07
37.5625,-73.1875,-0.4488,-0.1206,-0.4488,CMEMS_ALT,2026-07-07
37.5625,-73.0625,-0.4982,-0.16,-0.4982,CMEMS_ALT,2026-07-07
37.5625,-72.9375,-0.5396,-0.1972,-0.5396,CMEMS_ALT,2026-07-07
37.5625,-72.8125,-0.569,-0.2258,-0.569,CMEMS_ALT,2026-07-07
37.5625,-72.6875,-0.582,-0.2412,-0.582,CMEMS_ALT,2026-07-07
37.5625,-72.5625,-0.5575,-0.2416,-0.5575,CMEMS_ALT,2026-07-07
37.5625,-72.4375,-0.5292,-0.2284,-0.5292,CMEMS_ALT,2026-07-07
37.5625,-72.3125,-0.4871,-0.2047,-0.4871,CMEMS_ALT,2026-07-07
37.6875,-76.5625,-0.034,0.0614,-0.034,CMEMS_ALT,2026-07-07
37.6875,-76.4375,-0.0467,0.0561,-0.0467,CMEMS_ALT,2026-07-07
37.6875,-76.3125,-0.0518,0.054,-0.0518,CMEMS_ALT,2026-07-07
37.6875,-76.1875,-0.0477,0.0577,-0.0477,CMEMS_ALT,2026-07-07
37.6875,-76.0625,-0.0477,0.0663,-0.0477,CMEMS_ALT,2026-07-07
37.6875,-75.9375,-0.05,0.0754,-0.05,CMEMS_ALT,2026-07-07
37.6875,-75.8125,-0.0406,0.08,-0.0406,CMEMS_ALT,2026-07-07
37.6875,-75.6875,-0.054,0.0773,-0.054,CMEMS_ALT,2026-07-07
37.6875,-75.5625,-0.0743,0.0682,-0.0743,CMEMS_ALT,2026-07-07
37.6875,-75.4375,-0.0746,0.0568,-0.0746,CMEMS_ALT,2026-07-07
37.6875,-75.3125,-0.0783,0.0481,-0.0783,CMEMS_ALT,2026-07-07
37.6875,-75.1875,-0.1121,0.0464,-0.1121,CMEMS_ALT,2026-07-07
37.6875,-75.0625,-0.1046,0.0542,-0.1046,CMEMS_ALT,2026-07-07
37.6875,-74.9375,-0.0884,0.0708,-0.0884,CMEMS_ALT,2026-07-07
37.6875,-74.8125,-0.0731,0.0928,-0.0731,CMEMS_ALT,2026-07-07
37.6875,-74.6875,-0.0603,0.1142,-0.0603,CMEMS_ALT,2026-07-07
37.6875,-74.5625,-0.0565,0.1285,-0.0565,CMEMS_ALT,2026-07-07
37.6875,-74.4375,-0.0772,0.1314,-0.0772,CMEMS_ALT,2026-07-07
37.6875,-74.3125,-0.1029,0.1227,-0.1029,CMEMS_ALT,2026-07-07
37.6875,-74.1875,-0.1321,0.1055,-0.1321,CMEMS_ALT,2026-07-07
37.6875,-74.0625,-0.1672,0.0838,-0.1672,CMEMS_ALT,2026-07-07
37.6875,-73.9375,-0.1986,0.0603,-0.1986,CMEMS_ALT,2026-07-07
37.6875,-73.8125,-0.2307,0.0361,-0.2307,CMEMS_ALT,2026-07-07
37.6875,-73.6875,-0.2648,0.0112,-0.2648,CMEMS_ALT,2026-07-07
37.6875,-73.5625,-0.3009,-0.0145,-0.3009,CMEMS_ALT,2026-07-07
37.6875,-73.4375,-0.3384,-0.0408,-0.3384,CMEMS_ALT,2026-07-07
37.6875,-73.3125,-0.3724,-0.0674,-0.3724,CMEMS_ALT,2026-07-07
37.6875,-73.1875,-0.4085,-0.0935,-0.4085,CMEMS_ALT,2026-07-07
37.6875,-73.0625,-0.4427,-0.1173,-0.4427,CMEMS_ALT,2026-07-07
37.6875,-72.9375,-0.472,-0.1366,-0.472,CMEMS_ALT,2026-07-07
37.6875,-72.8125,-0.4938,-0.1499,-0.4938,CMEMS_ALT,2026-07-07
37.6875,-72.6875,-0.502,-0.1573,-0.502,CMEMS_ALT,2026-07-07
37.6875,-72.5625,-0.502,-0.1598,-0.502,CMEMS_ALT,2026-07-07
37.6875,-72.4375,-0.4813,-0.1588,-0.4813,CMEMS_ALT,2026-07-07
37.6875,-72.3125,-0.4699,-0.1548,-0.4699,CMEMS_ALT,2026-07-07
37.8125,-76.8125,-0.028,0.067,-0.028,CMEMS_ALT,2026-07-07
37.8125,-76.6875,-0.0284,0.0679,-0.0284,CMEMS_ALT,2026-07-07
37.8125,-76.5625,-0.0351,0.0647,-0.0351,CMEMS_ALT,2026-07-07
37.8125,-76.3125,-0.0546,0.0536,-0.0546,CMEMS_ALT,2026-07-07
37.8125,-76.1875,-0.0513,0.0538,-0.0513,CMEMS_ALT,2026-07-07
37.8125,-76.0625,-0.0575,0.0597,-0.0575,CMEMS_ALT,2026-07-07
37.8125,-75.9375,-0.0477,0.0678,-0.0477,CMEMS_ALT,2026-07-07
37.8125,-75.8125,-0.0494,0.0726,-0.0494,CMEMS_ALT,2026-07-07
37.8125,-75.6875,-0.0623,0.07,-0.0623,CMEMS_ALT,2026-07-07
37.8125,-75.5625,-0.0814,0.06,-0.0814,CMEMS_ALT,2026-07-07
37.8125,-75.4375,-0.1182,0.0462,-0.1182,CMEMS_ALT,2026-07-07
37.8125,-75.3125,-0.0993,0.0344,-0.0993,CMEMS_ALT,2026-07-07
37.8125,-75.1875,-0.1297,0.0302,-0.1297,CMEMS_ALT,2026-07-07
37.8125,-75.0625,-0.1213,0.0369,-0.1213,CMEMS_ALT,2026-07-07
37.8125,-74.9375,-0.1055,0.0546,-0.1055,CMEMS_ALT,2026-07-07
37.8125,-74.8125,-0.0828,0.0799,-0.0828,CMEMS_ALT,2026-07-07
37.8125,-74.6875,-0.0641,0.1062,-0.0641,CMEMS_ALT,2026-07-07
37.8125,-74.5625,-0.0565,0.1258,-0.0565,CMEMS_ALT,2026-07-07
37.8125,-74.4375,-0.0552,0.1338,-0.0552,CMEMS_ALT,2026-07-07
37.8125,-74.3125,-0.0769,0.1295,-0.0769,CMEMS_ALT,2026-07-07
37.8125,-74.1875,-0.1046,0.1163,-0.1046,CMEMS_ALT,2026-07-07
37.8125,-74.0625,-0.1382,0.0983,-0.1382,CMEMS_ALT,2026-07-07
37.8125,-73.9375,-0.1676,0.078,-0.1676,CMEMS_ALT,2026-07-07
37.8125,-73.8125,-0.1989,0.0551,-0.1989,CMEMS_ALT,2026-07-07
37.8125,-73.6875,-0.2332,0.029,-0.2332,CMEMS_ALT,2026-07-07
37.8125,-73.5625,-0.2716,0.0004,-0.2716,CMEMS_ALT,2026-07-07
37.8125,-73.4375,-0.3078,-0.0282,-0.3078,CMEMS_ALT,2026-07-07
37.8125,-73.3125,-0.3435,-0.0531,-0.3435,CMEMS_ALT,2026-07-07
37.8125,-73.1875,-0.3707,-0.0713,-0.3707,CMEMS_ALT,2026-07-07
37.8125,-73.0625,-0.3916,-0.0812,-0.3916,CMEMS_ALT,2026-07-07
37.8125,-72.9375,-0.4057,-0.0838,-0.4057,CMEMS_ALT,2026-07-07
37.8125,-72.8125,-0.4094,-0.0819,-0.4094,CMEMS_ALT,2026-07-07
37.8125,-72.6875,-0.413,-0.08,-0.413,CMEMS_ALT,2026-07-07
37.8125,-72.5625,-0.4204,-0.0815,-0.4204,CMEMS_ALT,2026-07-07
37.8125,-72.4375,-0.4164,-0.0876,-0.4164,CMEMS_ALT,2026-07-07
37.8125,-72.3125,-0.425,-0.0968,-0.425,CMEMS_ALT,2026-07-07
37.9375,-76.8125,-0.0281,0.0669,-0.0281,CMEMS_ALT,2026-07-07
37.9375,-76.4375,-0.0382,0.0675,-0.0382,CMEMS_ALT,2026-07-07
37.9375,-76.3125,-0.0467,0.0618,-0.0467,CMEMS_ALT,2026-07-07
37.9375,-76.1875,-0.0462,0.0586,-0.0462,CMEMS_ALT,2026-07-07
37.9375,-76.0625,-0.0525,0.0601,-0.0525,CMEMS_ALT,2026-07-07
37.9375,-75.9375,-0.0582,0.0645,-0.0582,CMEMS_ALT,2026-07-07
37.9375,-75.8125,-0.0652,0.0672,-0.0652,CMEMS_ALT,2026-07-07
37.9375,-75.6875,-0.0683,0.064,-0.0683,CMEMS_ALT,2026-07-07
37.9375,-75.4375,-0.1003,0.0398,-0.1003,CMEMS_ALT,2026-07-07
37.9375,-75.3125,-0.1193,0.027,-0.1193,CMEMS_ALT,2026-07-07
37.9375,-75.1875,-0.1152,0.0215,-0.1152,CMEMS_ALT,2026-07-07
37.9375,-75.0625,-0.1328,0.0272,-0.1328,CMEMS_ALT,2026-07-07
37.9375,-74.9375,-0.1003,0.0451,-0.1003,CMEMS_ALT,2026-07-07
37.9375,-74.8125,-0.0839,0.0721,-0.0839,CMEMS_ALT,2026-07-07
37.9375,-74.6875,-0.0651,0.1012,-0.0651,CMEMS_ALT,2026-07-07
37.9375,-74.5625,-0.0542,0.1247,-0.0542,CMEMS_ALT,2026-07-07
37.9375,-74.4375,-0.0453,0.1368,-0.0453,CMEMS_ALT,2026-07-07
37.9375,-74.3125,-0.0567,0.1366,-0.0567,CMEMS_ALT,2026-07-07
37.9375,-74.1875,-0.075,0.1273,-0.075,CMEMS_ALT,2026-07-07
37.9375,-74.0625,-0.1048,0.113,-0.1048,CMEMS_ALT,2026-07-07
37.9375,-73.9375,-0.1376,0.0953,-0.1376,CMEMS_ALT,2026-07-07
37.9375,-73.8125,-0.1694,0.0732,-0.1694,CMEMS_ALT,2026-07-07
37.9375,-73.6875,-0.2033,0.0457,-0.2033,CMEMS_ALT,2026-07-07
37.9375,-73.5625,-0.2415,0.0141,-0.2415,CMEMS_ALT,2026-07-07
37.9375,-73.4375,-0.2824,-0.0169,-0.2824,CMEMS_ALT,2026-07-07
37.9375,-73.3125,-0.3184,-0.0413,-0.3184,CMEMS_ALT,2026-07-07
37.9375,-73.1875,-0.3393,-0.0547,-0.3393,CMEMS_ALT,2026-07-07
37.9375,-73.0625,-0.3484,-0.0559,-0.3484,CMEMS_ALT,2026-07-07
37.9375,-72.9375,-0.3503,-0.0478,-0.3503,CMEMS_ALT,2026-07-07
37.9375,-72.8125,-0.3459,-0.036,-0.3459,CMEMS_ALT,2026-07-07
37.9375,-72.6875,-0.3464,-0.0271,-0.3464,CMEMS_ALT,2026-07-07
37.9375,-72.5625,-0.355,-0.0256,-0.355,CMEMS_ALT,2026-07-07
37.9375,-72.4375,-0.3706,-0.0327,-0.3706,CMEMS_ALT,2026-07-07
37.9375,-72.3125,-0.3762,-0.0457,-0.3762,CMEMS_ALT,2026-07-07
38.0625,-76.5625,-0.0202,0.0797,-0.0202,CMEMS_ALT,2026-07-07
38.0625,-76.4375,-0.0146,0.0804,-0.0146,CMEMS_ALT,2026-07-07
38.0625,-76.3125,-0.0198,0.0776,-0.0198,CMEMS_ALT,2026-07-07
38.0625,-76.1875,-0.0322,0.0744,-0.0322,CMEMS_ALT,2026-07-07
38.0625,-76.0625,-0.0421,0.0732,-0.0421,CMEMS_ALT,2026-07-07
38.0625,-75.9375,-0.045,0.074,-0.045,CMEMS_ALT,2026-07-07
38.0625,-75.8125,-0.0473,0.074,-0.0473,CMEMS_ALT,2026-07-07
38.0625,-75.3125,-0.1125,0.0352,-0.1125,CMEMS_ALT,2026-07-07
38.0625,-75.1875,-0.1138,0.0289,-0.1138,CMEMS_ALT,2026-07-07
38.0625,-75.0625,-0.1095,0.0327,-0.1095,CMEMS_ALT,2026-07-07
38.0625,-74.9375,-0.1022,0.0483,-0.1022,CMEMS_ALT,2026-07-07
38.0625,-74.8125,-0.0764,0.0731,-0.0764,CMEMS_ALT,2026-07-07
38.0625,-74.6875,-0.0527,0.1011,-0.0527,CMEMS_ALT,2026-07-07
38.0625,-74.5625,-0.0475,0.1249,-0.0475,CMEMS_ALT,2026-07-07
38.0625,-74.4375,-0.0307,0.1388,-0.0307,CMEMS_ALT,2026-07-07
38.0625,-74.3125,-0.0413,0.1418,-0.0413,CMEMS_ALT,2026-07-07
38.0625,-74.1875,-0.0509,0.1362,-0.0509,CMEMS_ALT,2026-07-07
38.0625,-74.0625,-0.0697,0.1253,-0.0697,CMEMS_ALT,2026-07-07
