lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-72.9375,-0.0546,0.2304,-0.0546,CMEMS_ALT,2026-07-18
38.0625,-72.8125,-0.0905,0.2042,-0.0905,CMEMS_ALT,2026-07-18
38.0625,-72.6875,-0.1267,0.1774,-0.1267,CMEMS_ALT,2026-07-18
38.0625,-72.5625,-0.1627,0.1491,-0.1627,CMEMS_ALT,2026-07-18
38.0625,-72.4375,-0.2064,0.1166,-0.2064,CMEMS_ALT,2026-07-18
38.0625,-72.3125,-0.2534,0.08,-0.2534,CMEMS_ALT,2026-07-18
38.1875,-76.8125,0.0491,0.1406,0.0491,CMEMS_ALT,2026-07-18
38.1875,-76.6875,0.0532,0.148,0.0532,CMEMS_ALT,2026-07-18
38.1875,-76.5625,0.0571,0.1553,0.0571,CMEMS_ALT,2026-07-18
38.1875,-76.4375,0.064,0.1655,0.064,CMEMS_ALT,2026-07-18
38.1875,-76.3125,0.0845,0.1816,0.0845,CMEMS_ALT,2026-07-18
38.1875,-76.1875,0.0994,0.2026,0.0994,CMEMS_ALT,2026-07-18
38.1875,-76.0625,0.1166,0.2221,0.1166,CMEMS_ALT,2026-07-18
38.1875,-75.9375,0.1215,0.2297,0.1215,CMEMS_ALT,2026-07-18
38.1875,-75.8125,0.0981,0.2184,0.0981,CMEMS_ALT,2026-07-18
38.1875,-75.3125,-0.1163,0.032,-0.1163,CMEMS_ALT,2026-07-18
38.1875,-75.1875,-0.152,-0.011,-0.152,CMEMS_ALT,2026-07-18
38.1875,-75.0625,-0.1659,-0.0344,-0.1659,CMEMS_ALT,2026-07-18
38.1875,-74.9375,-0.1802,-0.0319,-0.1802,CMEMS_ALT,2026-07-18
38.1875,-74.8125,-0.1479,-0.0047,-0.1479,CMEMS_ALT,2026-07-18
38.1875,-74.6875,-0.1167,0.0377,-0.1167,CMEMS_ALT,2026-07-18
38.1875,-74.5625,-0.0756,0.0803,-0.0756,CMEMS_ALT,2026-07-18
38.1875,-74.4375,-0.0511,0.1111,-0.0511,CMEMS_ALT,2026-07-18
38.1875,-74.3125,-0.0451,0.1271,-0.0451,CMEMS_ALT,2026-07-18
38.1875,-74.1875,-0.0389,0.133,-0.0389,CMEMS_ALT,2026-07-18
38.1875,-74.0625,-0.0448,0.1367,-0.0448,CMEMS_ALT,2026-07-18
38.1875,-73.9375,-0.05,0.1446,-0.05,CMEMS_ALT,2026-07-18
38.1875,-73.8125,-0.0434,0.1596,-0.0434,CMEMS_ALT,2026-07-18
38.1875,-73.6875,-0.0362,0.1817,-0.0362,CMEMS_ALT,2026-07-18
38.1875,-73.5625,-0.0183,0.2086,-0.0183,CMEMS_ALT,2026-07-18
38.1875,-73.4375,0.0004,0.2356,0.0004,CMEMS_ALT,2026-07-18
38.1875,-73.3125,0.0132,0.2565,0.0132,CMEMS_ALT,2026-07-18
38.1875,-73.1875,0.0148,0.2657,0.0148,CMEMS_ALT,2026-07-18
38.1875,-73.0625,0.004,0.2608,0.004,CMEMS_ALT,2026-07-18
38.1875,-72.9375,-0.0209,0.2442,-0.0209,CMEMS_ALT,2026-07-18
38.1875,-72.8125,-0.0521,0.2208,-0.0521,CMEMS_ALT,2026-07-18
38.1875,-72.6875,-0.0873,0.1941,-0.0873,CMEMS_ALT,2026-07-18
38.1875,-72.5625,-0.1257,0.1643,-0.1257,CMEMS_ALT,2026-07-18
38.1875,-72.4375,-0.1679,0.1307,-0.1679,CMEMS_ALT,2026-07-18
38.1875,-72.3125,-0.2157,0.0948,-0.2157,CMEMS_ALT,2026-07-18
38.3125,-76.8125,0.0539,0.1446,0.0539,CMEMS_ALT,2026-07-18
38.3125,-76.6875,0.0593,0.1535,0.0593,CMEMS_ALT,2026-07-18
38.3125,-76.4375,0.0752,0.1742,0.0752,CMEMS_ALT,2026-07-18
38.3125,-76.3125,0.0906,0.189,0.0906,CMEMS_ALT,2026-07-18
38.3125,-76.1875,0.1026,0.2058,0.1026,CMEMS_ALT,2026-07-18
38.3125,-76.0625,0.1161,0.2194,0.1161,CMEMS_ALT,2026-07-18
38.3125,-75.9375,0.1149,0.2218,0.1149,CMEMS_ALT,2026-07-18
38.3125,-75.8125,0.0904,0.2078,0.0904,CMEMS_ALT,2026-07-18
38.3125,-75.1875,-0.156,-0.0096,-0.156,CMEMS_ALT,2026-07-18
38.3125,-75.0625,-0.1776,-0.0351,-0.1776,CMEMS_ALT,2026-07-18
38.3125,-74.9375,-0.1756,-0.0369,-0.1756,CMEMS_ALT,2026-07-18
38.3125,-74.8125,-0.1602,-0.0144,-0.1602,CMEMS_ALT,2026-07-18
38.3125,-74.6875,-0.1242,0.024,-0.1242,CMEMS_ALT,2026-07-18
38.3125,-74.5625,-0.0882,0.0646,-0.0882,CMEMS_ALT,2026-07-18
38.3125,-74.4375,-0.0658,0.0954,-0.0658,CMEMS_ALT,2026-07-18
38.3125,-74.3125,-0.0423,0.1122,-0.0423,CMEMS_ALT,2026-07-18
38.3125,-74.1875,-0.047,0.1188,-0.047,CMEMS_ALT,2026-07-18
38.3125,-74.0625,-0.0492,0.1224,-0.0492,CMEMS_ALT,2026-07-18
38.3125,-73.9375,-0.0448,0.1294,-0.0448,CMEMS_ALT,2026-07-18
38.3125,-73.8125,-0.0386,0.1432,-0.0386,CMEMS_ALT,2026-07-18
38.3125,-73.6875,-0.0302,0.164,-0.0302,CMEMS_ALT,2026-07-18
38.3125,-73.5625,-0.0131,0.1897,-0.0131,CMEMS_ALT,2026-07-18
38.3125,-73.4375,0.0028,0.2166,0.0028,CMEMS_ALT,2026-07-18
38.3125,-73.3125,0.0197,0.2395,0.0197,CMEMS_ALT,2026-07-18
38.3125,-73.1875,0.0277,0.2534,0.0277,CMEMS_ALT,2026-07-18
38.3125,-73.0625,0.0234,0.2557,0.0234,CMEMS_ALT,2026-07-18
38.3125,-72.9375,0.0076,0.2469,0.0076,CMEMS_ALT,2026-07-18
38.3125,-72.8125,-0.0193,0.23,-0.0193,CMEMS_ALT,2026-07-18
38.3125,-72.6875,-0.0498,0.2072,-0.0498,CMEMS_ALT,2026-07-18
38.3125,-72.5625,-0.0854,0.1794,-0.0854,CMEMS_ALT,2026-07-18
38.3125,-72.4375,-0.1264,0.1476,-0.1264,CMEMS_ALT,2026-07-18
38.3125,-72.3125,-0.1691,0.1147,-0.1691,CMEMS_ALT,2026-07-18
38.4375,-76.4375,0.0931,0.1832,0.0931,CMEMS_ALT,2026-07-18
38.4375,-76.3125,0.0995,0.1949,0.0995,CMEMS_ALT,2026-07-18
38.4375,-75.8125,0.0818,0.1929,0.0818,CMEMS_ALT,2026-07-18
38.4375,-75.1875,-0.1477,-0.0033,-0.1477,CMEMS_ALT,2026-07-18
38.4375,-75.0625,-0.1964,-0.0289,-0.1964,CMEMS_ALT,2026-07-18
38.4375,-74.9375,-0.186,-0.0338,-0.186,CMEMS_ALT,2026-07-18
38.4375,-74.8125,-0.1677,-0.0168,-0.1677,CMEMS_ALT,2026-07-18
38.4375,-74.6875,-0.1327,0.0156,-0.1327,CMEMS_ALT,2026-07-18
38.4375,-74.5625,-0.0976,0.0515,-0.0976,CMEMS_ALT,2026-07-18
38.4375,-74.4375,-0.0616,0.08,-0.0616,CMEMS_ALT,2026-07-18
38.4375,-74.3125,-0.0487,0.0968,-0.0487,CMEMS_ALT,2026-07-18
38.4375,-74.1875,-0.0419,0.1044,-0.0419,CMEMS_ALT,2026-07-18
38.4375,-74.0625,-0.0432,0.1092,-0.0432,CMEMS_ALT,2026-07-18
38.4375,-73.9375,-0.0425,0.117,-0.0425,CMEMS_ALT,2026-07-18
38.4375,-73.8125,-0.0313,0.1307,-0.0313,CMEMS_ALT,2026-07-18
38.4375,-73.6875,-0.0211,0.1504,-0.0211,CMEMS_ALT,2026-07-18
38.4375,-73.5625,-0.0055,0.174,-0.0055,CMEMS_ALT,2026-07-18
38.4375,-73.4375,0.0089,0.1983,0.0089,CMEMS_ALT,2026-07-18
38.4375,-73.3125,0.0206,0.2197,0.0206,CMEMS_ALT,2026-07-18
38.4375,-73.1875,0.0294,0.2349,0.0294,CMEMS_ALT,2026-07-18
38.4375,-73.0625,0.0286,0.2417,0.0286,CMEMS_ALT,2026-07-18
38.4375,-72.9375,0.0216,0.2398,0.0216,CMEMS_ALT,2026-07-18
38.4375,-72.8125,0.0054,0.2301,0.0054,CMEMS_ALT,2026-07-18
38.4375,-72.6875,-0.0226,0.2135,-0.0226,CMEMS_ALT,2026-07-18
38.4375,-72.5625,-0.0537,0.1909,-0.0537,CMEMS_ALT,2026-07-18
38.4375,-72.4375,-0.0894,0.1643,-0.0894,CMEMS_ALT,2026-07-18
38.4375,-72.3125,-0.1243,0.1372,-0.1243,CMEMS_ALT,2026-07-18
38.5625,-76.5625,0.0836,0.1767,0.0836,CMEMS_ALT,2026-07-18
38.5625,-76.4375,0.0982,0.1876,0.0982,CMEMS_ALT,2026-07-18
38.5625,-76.3125,0.1009,0.1969,0.1009,CMEMS_ALT,2026-07-18
38.5625,-76.1875,0.11,0.2032,0.11,CMEMS_ALT,2026-07-18
38.5625,-76.0625,0.1114,0.2046,0.1114,CMEMS_ALT,2026-07-18
38.5625,-75.9375,0.1018,0.1979,0.1018,CMEMS_ALT,2026-07-18
38.5625,-75.1875,-0.137,0.0054,-0.137,CMEMS_ALT,2026-07-18
38.5625,-75.0625,-0.1642,-0.0196,-0.1642,CMEMS_ALT,2026-07-18
38.5625,-74.9375,-0.1839,-0.0265,-0.1839,CMEMS_ALT,2026-07-18
38.5625,-74.8125,-0.1598,-0.0144,-0.1598,CMEMS_ALT,2026-07-18
38.5625,-74.6875,-0.137,0.0117,-0.137,CMEMS_ALT,2026-07-18
38.5625,-74.5625,-0.1095,0.0418,-0.1095,CMEMS_ALT,2026-07-18
38.5625,-74.4375,-0.0923,0.067,-0.0923,CMEMS_ALT,2026-07-18
38.5625,-74.3125,-0.0553,0.0829,-0.0553,CMEMS_ALT,2026-07-18
38.5625,-74.1875,-0.0454,0.0915,-0.0454,CMEMS_ALT,2026-07-18
38.5625,-74.0625,-0.0462,0.0978,-0.0462,CMEMS_ALT,2026-07-18
38.5625,-73.9375,-0.0369,0.107,-0.0369,CMEMS_ALT,2026-07-18
38.5625,-73.8125,-0.0189,0.1213,-0.0189,CMEMS_ALT,2026-07-18
38.5625,-73.6875,-0.0041,0.1402,-0.0041,CMEMS_ALT,2026-07-18
38.5625,-73.5625,0.0091,0.1615,0.0091,CMEMS_ALT,2026-07-18
38.5625,-73.4375,0.0183,0.1824,0.0183,CMEMS_ALT,2026-07-18
38.5625,-73.3125,0.0255,0.2007,0.0255,CMEMS_ALT,2026-07-18
38.5625,-73.1875,0.0265,0.2146,0.0265,CMEMS_ALT,2026-07-18
38.5625,-73.0625,0.0236,0.223,0.0236,CMEMS_ALT,2026-07-18
38.5625,-72.9375,0.0172,0.2254,0.0172,CMEMS_ALT,2026-07-18
38.5625,-72.8125,0.0074,0.2216,0.0074,CMEMS_ALT,2026-07-18
38.5625,-72.6875,-0.0066,0.2116,-0.0066,CMEMS_ALT,2026-07-18
38.5625,-72.5625,-0.0305,0.1959,-0.0305,CMEMS_ALT,2026-07-18
38.5625,-72.4375,-0.0546,0.1769,-0.0546,CMEMS_ALT,2026-07-18
38.5625,-72.3125,-0.079,0.1582,-0.079,CMEMS_ALT,2026-07-18
38.6875,-76.5625,0.0804,0.1717,0.0804,CMEMS_ALT,2026-07-18
38.6875,-76.4375,0.0934,0.182,0.0934,CMEMS_ALT,2026-07-18
38.6875,-76.3125,0.0949,0.1901,0.0949,CMEMS_ALT,2026-07-18
38.6875,-76.1875,0.1031,0.1945,0.1031,CMEMS_ALT,2026-07-18
38.6875,-76.0625,0.1024,0.1938,0.1024,CMEMS_ALT,2026-07-18
38.6875,-75.9375,0.092,0.1863,0.092,CMEMS_ALT,2026-07-18
38.6875,-75.1875,-0.1282,0.0117,-0.1282,CMEMS_ALT,2026-07-18
38.6875,-75.0625,-0.1446,-0.0118,-0.1446,CMEMS_ALT,2026-07-18
38.6875,-74.9375,-0.1656,-0.0192,-0.1656,CMEMS_ALT,2026-07-18
38.6875,-74.8125,-0.1606,-0.0099,-0.1606,CMEMS_ALT,2026-07-18
38.6875,-74.6875,-0.1274,0.0116,-0.1274,CMEMS_ALT,2026-07-18
38.6875,-74.5625,-0.1083,0.0369,-0.1083,CMEMS_ALT,2026-07-18
38.6875,-74.4375,-0.0863,0.0585,-0.0863,CMEMS_ALT,2026-07-18
38.6875,-74.3125,-0.0673,0.0729,-0.0673,CMEMS_ALT,2026-07-18
38.6875,-74.1875,-0.0621,0.0816,-0.0621,CMEMS_ALT,2026-07-18
38.6875,-74.0625,-0.0457,0.0888,-0.0457,CMEMS_ALT,2026-07-18
38.6875,-73.9375,-0.0382,0.0988,-0.0382,CMEMS_ALT,2026-07-18
38.6875,-73.8125,-0.0201,0.1132,-0.0201,CMEMS_ALT,2026-07-18
38.6875,-73.6875,-0.0035,0.1308,-0.0035,CMEMS_ALT,2026-07-18
38.6875,-73.5625,0.0096,0.1493,0.0096,CMEMS_ALT,2026-07-18
38.6875,-73.4375,0.0222,0.1663,0.0222,CMEMS_ALT,2026-07-18
38.6875,-73.3125,0.0276,0.1808,0.0276,CMEMS_ALT,2026-07-18
38.6875,-73.1875,0.025,0.1924,0.025,CMEMS_ALT,2026-07-18
38.6875,-73.0625,0.0185,0.2007,0.0185,CMEMS_ALT,2026-07-18
38.6875,-72.9375,0.0108,0.2054,0.0108,CMEMS_ALT,2026-07-18
38.6875,-72.8125,0.0042,0.2058,0.0042,CMEMS_ALT,2026-07-18
38.6875,-72.6875,-0.0028,0.2016,-0.0028,CMEMS_ALT,2026-07-18
38.6875,-72.5625,-0.0151,0.1932,-0.0151,CMEMS_ALT,2026-07-18
38.6875,-72.4375,-0.0323,0.1827,-0.0323,CMEMS_ALT,2026-07-18
38.6875,-72.3125,-0.0443,0.173,-0.0443,CMEMS_ALT,2026-07-18
38.8125,-76.5625,0.0682,0.1585,0.0682,CMEMS_ALT,2026-07-18
38.8125,-76.4375,0.08,0.1676,0.08,CMEMS_ALT,2026-07-18
38.8125,-76.3125,0.0827,0.1747,0.0827,CMEMS_ALT,2026-07-18
38.8125,-76.1875,0.0878,0.1781,0.0878,CMEMS_ALT,2026-07-18
38.8125,-75.1875,-0.1083,0.0127,-0.1083,CMEMS_ALT,2026-07-18
38.8125,-75.0625,-0.1409,-0.0079,-0.1409,CMEMS_ALT,2026-07-18
38.8125,-74.9375,-0.1596,-0.0136,-0.1596,CMEMS_ALT,2026-07-18
38.8125,-74.8125,-0.1473,-0.0042,-0.1473,CMEMS_ALT,2026-07-18
38.8125,-74.6875,-0.1275,0.0153,-0.1275,CMEMS_ALT,2026-07-18
38.8125,-74.5625,-0.096,0.0376,-0.096,CMEMS_ALT,2026-07-18
38.8125,-74.4375,-0.0938,0.056,-0.0938,CMEMS_ALT,2026-07-18
38.8125,-74.3125,-0.076,0.0681,-0.076,CMEMS_ALT,2026-07-18
38.8125,-74.1875,-0.059,0.0756,-0.059,CMEMS_ALT,2026-07-18
38.8125,-74.0625,-0.0458,0.0827,-0.0458,CMEMS_ALT,2026-07-18
38.8125,-73.9375,-0.0334,0.0928,-0.0334,CMEMS_ALT,2026-07-18
38.8125,-73.8125,-0.021,0.1066,-0.021,CMEMS_ALT,2026-07-18
38.8125,-73.6875,-0.0041,0.122,-0.0041,CMEMS_ALT,2026-07-18
38.8125,-73.5625,0.006,0.1366,0.006,CMEMS_ALT,2026-07-18
38.8125,-73.4375,0.014,0.1488,0.014,CMEMS_ALT,2026-07-18
38.8125,-73.3125,0.0225,0.1589,0.0225,CMEMS_ALT,2026-07-18
38.8125,-73.1875,0.0172,0.1675,0.0172,CMEMS_ALT,2026-07-18
38.8125,-73.0625,0.0101,0.1751,0.0101,CMEMS_ALT,2026-07-18
38.8125,-72.9375,0.0018,0.1812,0.0018,CMEMS_ALT,2026-07-18
38.8125,-72.8125,-0.0039,0.1849,-0.0039,CMEMS_ALT,2026-07-18
38.8125,-72.6875,-0.0077,0.1857,-0.0077,CMEMS_ALT,2026-07-18
38.8125,-72.5625,-0.0109,0.184,-0.0109,CMEMS_ALT,2026-07-18
38.8125,-72.4375,-0.0132,0.1814,-0.0132,CMEMS_ALT,2026-07-18
38.8125,-72.3125,-0.0179,0.1798,-0.0179,CMEMS_ALT,2026-07-18
38.9375,-76.5625,0.0531,0.1429,0.0531,CMEMS_ALT,2026-07-18
38.9375,-76.4375,0.0638,0.1503,0.0638,CMEMS_ALT,2026-07-18
38.9375,-76.3125,0.064,0.1559,0.064,CMEMS_ALT,2026-07-18
38.9375,-76.1875,0.0682,0.158,0.0682,CMEMS_ALT,2026-07-18
38.9375,-76.0625,0.0656,0.1555,0.0656,CMEMS_ALT,2026-07-18
38.9375,-75.3125,-0.0945,0.036,-0.0945,CMEMS_ALT,2026-07-18
38.9375,-75.1875,-0.1155,0.0103,-0.1155,CMEMS_ALT,2026-07-18
38.9375,-75.0625,-0.1358,-0.0059,-0.1358,CMEMS_ALT,2026-07-18
38.9375,-74.9375,-0.1328,-0.0081,-0.1328,CMEMS_ALT,2026-07-18
38.9375,-74.8125,-0.1527,0.0033,-0.1527,CMEMS_ALT,2026-07-18
38.9375,-74.6875,-0.1325,0.023,-0.1325,CMEMS_ALT,2026-07-18
38.9375,-74.5625,-0.1064,0.0434,-0.1064,CMEMS_ALT,2026-07-18
38.9375,-74.4375,-0.0901,0.0586,-0.0901,CMEMS_ALT,2026-07-18
38.9375,-74.3125,-0.0845,0.0674,-0.0845,CMEMS_ALT,2026-07-18
38.9375,-74.1875,-0.0755,0.0727,-0.0755,CMEMS_ALT,2026-07-18
38.9375,-74.0625,-0.0578,0.0791,-0.0578,CMEMS_ALT,2026-07-18
38.9375,-73.9375,-0.0533,0.0893,-0.0533,CMEMS_ALT,2026-07-18
38.9375,-73.8125,-0.0293,0.1027,-0.0293,CMEMS_ALT,2026-07-18
38.9375,-73.6875,0.0047,0.1161,0.0047,CMEMS_ALT,2026-07-18
38.9375,-73.5625,0.0045,0.1265,0.0045,CMEMS_ALT,2026-07-18
38.9375,-73.4375,0.0122,0.1334,0.0122,CMEMS_ALT,2026-07-18
38.9375,-73.3125,0.0088,0.1385,0.0088,CMEMS_ALT,2026-07-18
38.9375,-73.1875,0.0069,0.1439,0.0069,CMEMS_ALT,2026-07-18
38.9375,-73.0625,0.0005,0.1504,0.0005,CMEMS_ALT,2026-07-18
38.9375,-72.9375,-0.0059,0.1575,-0.0059,CMEMS_ALT,2026-07-18
38.9375,-72.8125,-0.0128,0.1639,-0.0128,CMEMS_ALT,2026-07-18
38.9375,-72.6875,-0.0154,0.1689,-0.0154,CMEMS_ALT,2026-07-18
38.9375,-72.5625,-0.0131,0.1729,-0.0131,CMEMS_ALT,2026-07-18
38.9375,-72.4375,-0.0073,0.1765,-0.0073,CMEMS_ALT,2026-07-18
38.9375,-72.3125,-0.0037,0.1807,-0.0037,CMEMS_ALT,2026-07-18
