lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.0625,0.3553,0.5248,0.3553,CMEMS_ALT,2026-08-01
36.9375,-72.9375,0.4069,0.5402,0.4069,CMEMS_ALT,2026-08-01
36.9375,-72.8125,0.4453,0.5392,0.4453,CMEMS_ALT,2026-08-01
36.9375,-72.6875,0.4682,0.5217,0.4682,CMEMS_ALT,2026-08-01
36.9375,-72.5625,0.4848,0.491,0.4848,CMEMS_ALT,2026-08-01
36.9375,-72.4375,0.4994,0.4549,0.4994,CMEMS_ALT,2026-08-01
36.9375,-72.3125,0.5246,0.4236,0.5246,CMEMS_ALT,2026-08-01
37.0625,-76.6875,0.0844,0.1679,0.0844,CMEMS_ALT,2026-08-01
37.0625,-76.5625,0.0787,0.1673,0.0787,CMEMS_ALT,2026-08-01
37.0625,-76.4375,0.0634,0.1612,0.0634,CMEMS_ALT,2026-08-01
37.0625,-76.3125,0.0537,0.1511,0.0537,CMEMS_ALT,2026-08-01
37.0625,-76.1875,0.0374,0.1378,0.0374,CMEMS_ALT,2026-08-01
37.0625,-76.0625,0.0197,0.1218,0.0197,CMEMS_ALT,2026-08-01
37.0625,-75.9375,0.0151,0.1039,0.0151,CMEMS_ALT,2026-08-01
37.0625,-75.8125,-0.0144,0.0869,-0.0144,CMEMS_ALT,2026-08-01
37.0625,-75.6875,-0.0418,0.0753,-0.0418,CMEMS_ALT,2026-08-01
37.0625,-75.5625,-0.0605,0.073,-0.0605,CMEMS_ALT,2026-08-01
37.0625,-75.4375,-0.0686,0.0802,-0.0686,CMEMS_ALT,2026-08-01
37.0625,-75.3125,-0.0526,0.092,-0.0526,CMEMS_ALT,2026-08-01
37.0625,-75.1875,-0.0551,0.1015,-0.0551,CMEMS_ALT,2026-08-01
37.0625,-75.0625,-0.0863,0.1026,-0.0863,CMEMS_ALT,2026-08-01
37.0625,-74.9375,-0.1051,0.0933,-0.1051,CMEMS_ALT,2026-08-01
37.0625,-74.8125,-0.1262,0.0757,-0.1262,CMEMS_ALT,2026-08-01
37.0625,-74.6875,-0.1663,0.0555,-0.1663,CMEMS_ALT,2026-08-01
37.0625,-74.5625,-0.2029,0.0376,-0.2029,CMEMS_ALT,2026-08-01
37.0625,-74.4375,-0.2291,0.0245,-0.2291,CMEMS_ALT,2026-08-01
37.0625,-74.3125,-0.2572,0.0172,-0.2572,CMEMS_ALT,2026-08-01
37.0625,-74.1875,-0.2697,0.0177,-0.2697,CMEMS_ALT,2026-08-01
37.0625,-74.0625,-0.2679,0.0305,-0.2679,CMEMS_ALT,2026-08-01
37.0625,-73.9375,-0.2505,0.0605,-0.2505,CMEMS_ALT,2026-08-01
37.0625,-73.8125,-0.2133,0.1087,-0.2133,CMEMS_ALT,2026-08-01
37.0625,-73.6875,-0.1478,0.1706,-0.1478,CMEMS_ALT,2026-08-01
37.0625,-73.5625,-0.0781,0.2377,-0.0781,CMEMS_ALT,2026-08-01
37.0625,-73.4375,-0.0055,0.3011,-0.0055,CMEMS_ALT,2026-08-01
37.0625,-73.3125,0.0621,0.3543,0.0621,CMEMS_ALT,2026-08-01
37.0625,-73.1875,0.1258,0.3937,0.1258,CMEMS_ALT,2026-08-01
37.0625,-73.0625,0.1804,0.4174,0.1804,CMEMS_ALT,2026-08-01
37.0625,-72.9375,0.2263,0.4254,0.2263,CMEMS_ALT,2026-08-01
37.0625,-72.8125,0.2489,0.4181,0.2489,CMEMS_ALT,2026-08-01
37.0625,-72.6875,0.2629,0.397,0.2629,CMEMS_ALT,2026-08-01
37.0625,-72.5625,0.2718,0.3659,0.2718,CMEMS_ALT,2026-08-01
37.0625,-72.4375,0.2808,0.332,0.2808,CMEMS_ALT,2026-08-01
37.0625,-72.3125,0.2934,0.3036,0.2934,CMEMS_ALT,2026-08-01
37.1875,-76.6875,0.0571,0.1446,0.0571,CMEMS_ALT,2026-08-01
37.1875,-76.5625,0.0509,0.1422,0.0509,CMEMS_ALT,2026-08-01
37.1875,-76.4375,0.0372,0.1368,0.0372,CMEMS_ALT,2026-08-01
37.1875,-76.3125,0.0378,0.1299,0.0378,CMEMS_ALT,2026-08-01
37.1875,-76.1875,0.0292,0.1223,0.0292,CMEMS_ALT,2026-08-01
37.1875,-76.0625,-0.0191,0.1138,-0.0191,CMEMS_ALT,2026-08-01
37.1875,-75.9375,-0.0331,0.1037,-0.0331,CMEMS_ALT,2026-08-01
37.1875,-75.8125,-0.0106,0.0935,-0.0106,CMEMS_ALT,2026-08-01
37.1875,-75.6875,-0.0431,0.0864,-0.0431,CMEMS_ALT,2026-08-01
37.1875,-75.5625,-0.0035,0.0857,-0.0035,CMEMS_ALT,2026-08-01
37.1875,-75.4375,-0.0532,0.0918,-0.0532,CMEMS_ALT,2026-08-01
37.1875,-75.3125,-0.041,0.1015,-0.041,CMEMS_ALT,2026-08-01
37.1875,-75.1875,-0.0545,0.1091,-0.0545,CMEMS_ALT,2026-08-01
37.1875,-75.0625,-0.071,0.1101,-0.071,CMEMS_ALT,2026-08-01
37.1875,-74.9375,-0.0852,0.103,-0.0852,CMEMS_ALT,2026-08-01
37.1875,-74.8125,-0.1071,0.0901,-0.1071,CMEMS_ALT,2026-08-01
37.1875,-74.6875,-0.1339,0.0757,-0.1339,CMEMS_ALT,2026-08-01
37.1875,-74.5625,-0.1669,0.0638,-0.1669,CMEMS_ALT,2026-08-01
37.1875,-74.4375,-0.1949,0.0567,-0.1949,CMEMS_ALT,2026-08-01
37.1875,-74.3125,-0.2083,0.055,-0.2083,CMEMS_ALT,2026-08-01
37.1875,-74.1875,-0.2178,0.0596,-0.2178,CMEMS_ALT,2026-08-01
37.1875,-74.0625,-0.2168,0.0719,-0.2168,CMEMS_ALT,2026-08-01
37.1875,-73.9375,-0.2089,0.0939,-0.2089,CMEMS_ALT,2026-08-01
37.1875,-73.8125,-0.1875,0.126,-0.1875,CMEMS_ALT,2026-08-01
37.1875,-73.6875,-0.1495,0.1658,-0.1495,CMEMS_ALT,2026-08-01
37.1875,-73.5625,-0.1114,0.2089,-0.1114,CMEMS_ALT,2026-08-01
37.1875,-73.4375,-0.0732,0.2499,-0.0732,CMEMS_ALT,2026-08-01
37.1875,-73.3125,-0.0359,0.2844,-0.0359,CMEMS_ALT,2026-08-01
37.1875,-73.1875,0.0032,0.3085,0.0032,CMEMS_ALT,2026-08-01
37.1875,-73.0625,0.0298,0.3193,0.0298,CMEMS_ALT,2026-08-01
37.1875,-72.9375,0.062,0.3163,0.062,CMEMS_ALT,2026-08-01
37.1875,-72.8125,0.0685,0.2999,0.0685,CMEMS_ALT,2026-08-01
37.1875,-72.6875,0.0671,0.2725,0.0671,CMEMS_ALT,2026-08-01
37.1875,-72.5625,0.0651,0.2378,0.0651,CMEMS_ALT,2026-08-01
37.1875,-72.4375,0.0689,0.2015,0.0689,CMEMS_ALT,2026-08-01
37.1875,-72.3125,0.0784,0.1704,0.0784,CMEMS_ALT,2026-08-01
37.3125,-76.6875,0.0384,0.1259,0.0384,CMEMS_ALT,2026-08-01
37.3125,-76.5625,0.0314,0.1241,0.0314,CMEMS_ALT,2026-08-01
37.3125,-76.4375,0.0209,0.1217,0.0209,CMEMS_ALT,2026-08-01
37.3125,-76.3125,0.0451,0.1199,0.0451,CMEMS_ALT,2026-08-01
37.3125,-76.1875,0.0426,0.1187,0.0426,CMEMS_ALT,2026-08-01
37.3125,-76.0625,0.0131,0.1167,0.0131,CMEMS_ALT,2026-08-01
37.3125,-75.9375,0.001,0.1122,0.001,CMEMS_ALT,2026-08-01
37.3125,-75.8125,0.0044,0.1057,0.0044,CMEMS_ALT,2026-08-01
37.3125,-75.6875,-0.0353,0.0996,-0.0353,CMEMS_ALT,2026-08-01
37.3125,-75.5625,-0.0194,0.0974,-0.0194,CMEMS_ALT,2026-08-01
37.3125,-75.4375,-0.0361,0.1005,-0.0361,CMEMS_ALT,2026-08-01
37.3125,-75.3125,-0.0593,0.107,-0.0593,CMEMS_ALT,2026-08-01
37.3125,-75.1875,-0.0464,0.1127,-0.0464,CMEMS_ALT,2026-08-01
37.3125,-75.0625,-0.0576,0.1142,-0.0576,CMEMS_ALT,2026-08-01
37.3125,-74.9375,-0.0687,0.1104,-0.0687,CMEMS_ALT,2026-08-01
37.3125,-74.8125,-0.0848,0.1028,-0.0848,CMEMS_ALT,2026-08-01
37.3125,-74.6875,-0.1073,0.0941,-0.1073,CMEMS_ALT,2026-08-01
37.3125,-74.5625,-0.1348,0.0874,-0.1348,CMEMS_ALT,2026-08-01
37.3125,-74.4375,-0.1533,0.0848,-0.1533,CMEMS_ALT,2026-08-01
37.3125,-74.3125,-0.1681,0.0874,-0.1681,CMEMS_ALT,2026-08-01
37.3125,-74.1875,-0.1736,0.0953,-0.1736,CMEMS_ALT,2026-08-01
37.3125,-74.0625,-0.1733,0.1087,-0.1733,CMEMS_ALT,2026-08-01
37.3125,-73.9375,-0.1677,0.1269,-0.1677,CMEMS_ALT,2026-08-01
37.3125,-73.8125,-0.1554,0.1494,-0.1554,CMEMS_ALT,2026-08-01
37.3125,-73.6875,-0.1388,0.1746,-0.1388,CMEMS_ALT,2026-08-01
37.3125,-73.5625,-0.1204,0.2006,-0.1204,CMEMS_ALT,2026-08-01
37.3125,-73.4375,-0.1036,0.2246,-0.1036,CMEMS_ALT,2026-08-01
37.3125,-73.3125,-0.0859,0.2435,-0.0859,CMEMS_ALT,2026-08-01
37.3125,-73.1875,-0.0736,0.2538,-0.0736,CMEMS_ALT,2026-08-01
37.3125,-73.0625,-0.0656,0.2527,-0.0656,CMEMS_ALT,2026-08-01
37.3125,-72.9375,-0.0714,0.2393,-0.0714,CMEMS_ALT,2026-08-01
37.3125,-72.8125,-0.0657,0.2148,-0.0657,CMEMS_ALT,2026-08-01
37.3125,-72.6875,-0.079,0.1814,-0.079,CMEMS_ALT,2026-08-01
37.3125,-72.5625,-0.0899,0.1426,-0.0899,CMEMS_ALT,2026-08-01
37.3125,-72.4375,-0.0971,0.1029,-0.0971,CMEMS_ALT,2026-08-01
37.3125,-72.3125,-0.0973,0.0679,-0.0973,CMEMS_ALT,2026-08-01
37.4375,-76.6875,0.0266,0.1141,0.0266,CMEMS_ALT,2026-08-01
37.4375,-76.4375,0.009,0.1113,0.009,CMEMS_ALT,2026-08-01
37.4375,-76.3125,0.0073,0.112,0.0073,CMEMS_ALT,2026-08-01
37.4375,-76.1875,0.0334,0.1144,0.0334,CMEMS_ALT,2026-08-01
37.4375,-76.0625,-0.0041,0.1169,-0.0041,CMEMS_ALT,2026-08-01
37.4375,-75.9375,0.0047,0.1167,0.0047,CMEMS_ALT,2026-08-01
37.4375,-75.8125,-0.0303,0.1132,-0.0303,CMEMS_ALT,2026-08-01
37.4375,-75.6875,-0.0178,0.1082,-0.0178,CMEMS_ALT,2026-08-01
37.4375,-75.5625,-0.0089,0.1047,-0.0089,CMEMS_ALT,2026-08-01
37.4375,-75.4375,-0.0178,0.105,-0.0178,CMEMS_ALT,2026-08-01
37.4375,-75.3125,-0.0595,0.1087,-0.0595,CMEMS_ALT,2026-08-01
37.4375,-75.1875,-0.0578,0.1131,-0.0578,CMEMS_ALT,2026-08-01
37.4375,-75.0625,-0.0523,0.1155,-0.0523,CMEMS_ALT,2026-08-01
37.4375,-74.9375,-0.0602,0.115,-0.0602,CMEMS_ALT,2026-08-01
37.4375,-74.8125,-0.0702,0.1122,-0.0702,CMEMS_ALT,2026-08-01
37.4375,-74.6875,-0.0849,0.1085,-0.0849,CMEMS_ALT,2026-08-01
37.4375,-74.5625,-0.1046,0.1058,-0.1046,CMEMS_ALT,2026-08-01
37.4375,-74.4375,-0.1258,0.1058,-0.1258,CMEMS_ALT,2026-08-01
37.4375,-74.3125,-0.1353,0.1099,-0.1353,CMEMS_ALT,2026-08-01
37.4375,-74.1875,-0.1393,0.1186,-0.1393,CMEMS_ALT,2026-08-01
37.4375,-74.0625,-0.1401,0.1313,-0.1401,CMEMS_ALT,2026-08-01
37.4375,-73.9375,-0.1348,0.1468,-0.1348,CMEMS_ALT,2026-08-01
37.4375,-73.8125,-0.1262,0.164,-0.1262,CMEMS_ALT,2026-08-01
37.4375,-73.6875,-0.1169,0.182,-0.1169,CMEMS_ALT,2026-08-01
37.4375,-73.5625,-0.112,0.1998,-0.112,CMEMS_ALT,2026-08-01
37.4375,-73.4375,-0.1036,0.2154,-0.1036,CMEMS_ALT,2026-08-01
37.4375,-73.3125,-0.1016,0.226,-0.1016,CMEMS_ALT,2026-08-01
37.4375,-73.1875,-0.1065,0.2284,-0.1065,CMEMS_ALT,2026-08-01
37.4375,-73.0625,-0.1189,0.22,-0.1189,CMEMS_ALT,2026-08-01
37.4375,-72.9375,-0.1386,0.2006,-0.1386,CMEMS_ALT,2026-08-01
37.4375,-72.8125,-0.1582,0.1718,-0.1582,CMEMS_ALT,2026-08-01
37.4375,-72.6875,-0.1642,0.1362,-0.1642,CMEMS_ALT,2026-08-01
37.4375,-72.5625,-0.185,0.0966,-0.185,CMEMS_ALT,2026-08-01
37.4375,-72.4375,-0.2028,0.0564,-0.2028,CMEMS_ALT,2026-08-01
37.4375,-72.3125,-0.2118,0.0202,-0.2118,CMEMS_ALT,2026-08-01
37.5625,-76.5625,0.0118,0.1053,0.0118,CMEMS_ALT,2026-08-01
37.5625,-76.4375,-0.0013,0.1018,-0.0013,CMEMS_ALT,2026-08-01
37.5625,-76.3125,0.0053,0.101,0.0053,CMEMS_ALT,2026-08-01
37.5625,-76.1875,-0.0027,0.1039,-0.0027,CMEMS_ALT,2026-08-01
37.5625,-76.0625,-0.009,0.1094,-0.009,CMEMS_ALT,2026-08-01
37.5625,-75.9375,0.0041,0.114,0.0041,CMEMS_ALT,2026-08-01
37.5625,-75.8125,-0.0056,0.1152,-0.0056,CMEMS_ALT,2026-08-01
37.5625,-75.6875,-0.018,0.113,-0.018,CMEMS_ALT,2026-08-01
37.5625,-75.5625,-0.0569,0.1097,-0.0569,CMEMS_ALT,2026-08-01
37.5625,-75.4375,-0.0338,0.108,-0.0338,CMEMS_ALT,2026-08-01
37.5625,-75.3125,-0.0558,0.1091,-0.0558,CMEMS_ALT,2026-08-01
37.5625,-75.1875,-0.0528,0.112,-0.0528,CMEMS_ALT,2026-08-01
37.5625,-75.0625,-0.0459,0.1151,-0.0459,CMEMS_ALT,2026-08-01
37.5625,-74.9375,-0.048,0.1173,-0.048,CMEMS_ALT,2026-08-01
37.5625,-74.8125,-0.0586,0.1185,-0.0586,CMEMS_ALT,2026-08-01
37.5625,-74.6875,-0.0664,0.119,-0.0664,CMEMS_ALT,2026-08-01
37.5625,-74.5625,-0.0808,0.1195,-0.0808,CMEMS_ALT,2026-08-01
37.5625,-74.4375,-0.1027,0.1208,-0.1027,CMEMS_ALT,2026-08-01
37.5625,-74.3125,-0.1102,0.1242,-0.1102,CMEMS_ALT,2026-08-01
37.5625,-74.1875,-0.1174,0.1306,-0.1174,CMEMS_ALT,2026-08-01
37.5625,-74.0625,-0.1192,0.1398,-0.1192,CMEMS_ALT,2026-08-01
37.5625,-73.9375,-0.1179,0.1515,-0.1179,CMEMS_ALT,2026-08-01
37.5625,-73.8125,-0.1138,0.1653,-0.1138,CMEMS_ALT,2026-08-01
37.5625,-73.6875,-0.1077,0.1809,-0.1077,CMEMS_ALT,2026-08-01
37.5625,-73.5625,-0.1027,0.1971,-0.1027,CMEMS_ALT,2026-08-01
37.5625,-73.4375,-0.095,0.2116,-0.095,CMEMS_ALT,2026-08-01
37.5625,-73.3125,-0.0964,0.2209,-0.0964,CMEMS_ALT,2026-08-01
37.5625,-73.1875,-0.1069,0.2213,-0.1069,CMEMS_ALT,2026-08-01
37.5625,-73.0625,-0.127,0.2112,-0.127,CMEMS_ALT,2026-08-01
37.5625,-72.9375,-0.1515,0.1909,-0.1515,CMEMS_ALT,2026-08-01
37.5625,-72.8125,-0.1802,0.163,-0.1802,CMEMS_ALT,2026-08-01
37.5625,-72.6875,-0.2108,0.13,-0.2108,CMEMS_ALT,2026-08-01
37.5625,-72.5625,-0.2218,0.0941,-0.2218,CMEMS_ALT,2026-08-01
37.5625,-72.4375,-0.2431,0.0577,-0.2431,CMEMS_ALT,2026-08-01
37.5625,-72.3125,-0.2582,0.0242,-0.2582,CMEMS_ALT,2026-08-01
37.6875,-76.5625,0.0055,0.1009,0.0055,CMEMS_ALT,2026-08-01
37.6875,-76.4375,-0.0098,0.093,-0.0098,CMEMS_ALT,2026-08-01
37.6875,-76.3125,-0.017,0.0888,-0.017,CMEMS_ALT,2026-08-01
37.6875,-76.1875,-0.0139,0.0915,-0.0139,CMEMS_ALT,2026-08-01
37.6875,-76.0625,-0.0136,0.1004,-0.0136,CMEMS_ALT,2026-08-01
37.6875,-75.9375,-0.0144,0.111,-0.0144,CMEMS_ALT,2026-08-01
37.6875,-75.8125,-0.0022,0.1184,-0.0022,CMEMS_ALT,2026-08-01
37.6875,-75.6875,-0.011,0.1203,-0.011,CMEMS_ALT,2026-08-01
37.6875,-75.5625,-0.0249,0.1176,-0.0249,CMEMS_ALT,2026-08-01
37.6875,-75.4375,-0.0177,0.1137,-0.0177,CMEMS_ALT,2026-08-01
37.6875,-75.3125,-0.0148,0.1116,-0.0148,CMEMS_ALT,2026-08-01
37.6875,-75.1875,-0.0464,0.1121,-0.0464,CMEMS_ALT,2026-08-01
37.6875,-75.0625,-0.044,0.1148,-0.044,CMEMS_ALT,2026-08-01
37.6875,-74.9375,-0.0405,0.1187,-0.0405,CMEMS_ALT,2026-08-01
37.6875,-74.8125,-0.0429,0.123,-0.0429,CMEMS_ALT,2026-08-01
37.6875,-74.6875,-0.0475,0.127,-0.0475,CMEMS_ALT,2026-08-01
37.6875,-74.5625,-0.0551,0.1299,-0.0551,CMEMS_ALT,2026-08-01
37.6875,-74.4375,-0.0769,0.1317,-0.0769,CMEMS_ALT,2026-08-01
37.6875,-74.3125,-0.0925,0.1331,-0.0925,CMEMS_ALT,2026-08-01
37.6875,-74.1875,-0.1025,0.1351,-0.1025,CMEMS_ALT,2026-08-01
37.6875,-74.0625,-0.1121,0.1389,-0.1121,CMEMS_ALT,2026-08-01
37.6875,-73.9375,-0.1133,0.1456,-0.1133,CMEMS_ALT,2026-08-01
37.6875,-73.8125,-0.1103,0.1565,-0.1103,CMEMS_ALT,2026-08-01
37.6875,-73.6875,-0.1043,0.1717,-0.1043,CMEMS_ALT,2026-08-01
37.6875,-73.5625,-0.0966,0.1898,-0.0966,CMEMS_ALT,2026-08-01
37.6875,-73.4375,-0.0905,0.2071,-0.0905,CMEMS_ALT,2026-08-01
37.6875,-73.3125,-0.086,0.219,-0.086,CMEMS_ALT,2026-08-01
37.6875,-73.1875,-0.0934,0.2216,-0.0934,CMEMS_ALT,2026-08-01
37.6875,-73.0625,-0.1115,0.2139,-0.1115,CMEMS_ALT,2026-08-01
37.6875,-72.9375,-0.1383,0.1971,-0.1383,CMEMS_ALT,2026-08-01
37.6875,-72.8125,-0.1697,0.1742,-0.1697,CMEMS_ALT,2026-08-01
37.6875,-72.6875,-0.1972,0.1475,-0.1972,CMEMS_ALT,2026-08-01
37.6875,-72.5625,-0.2237,0.1185,-0.2237,CMEMS_ALT,2026-08-01
37.6875,-72.4375,-0.2342,0.0883,-0.2342,CMEMS_ALT,2026-08-01
37.6875,-72.3125,-0.2559,0.0592,-0.2559,CMEMS_ALT,2026-08-01
37.8125,-76.8125,0.0175,0.1125,0.0175,CMEMS_ALT,2026-08-01
37.8125,-76.6875,0.0126,0.1089,0.0126,CMEMS_ALT,2026-08-01
37.8125,-76.5625,0.0001,0.0999,0.0001,CMEMS_ALT,2026-08-01
37.8125,-76.3125,-0.0238,0.0845,-0.0238,CMEMS_ALT,2026-08-01
37.8125,-76.1875,-0.0164,0.0887,-0.0164,CMEMS_ALT,2026-08-01
37.8125,-76.0625,-0.015,0.1022,-0.015,CMEMS_ALT,2026-08-01
37.8125,-75.9375,0.0031,0.1186,0.0031,CMEMS_ALT,2026-08-01
37.8125,-75.8125,0.0093,0.1312,0.0093,CMEMS_ALT,2026-08-01
37.8125,-75.6875,0.0033,0.1356,0.0033,CMEMS_ALT,2026-08-01
37.8125,-75.5625,-0.0091,0.1323,-0.0091,CMEMS_ALT,2026-08-01
37.8125,-75.4375,-0.0392,0.1252,-0.0392,CMEMS_ALT,2026-08-01
37.8125,-75.3125,-0.0147,0.119,-0.0147,CMEMS_ALT,2026-08-01
37.8125,-75.1875,-0.0437,0.1162,-0.0437,CMEMS_ALT,2026-08-01
37.8125,-75.0625,-0.0409,0.1173,-0.0409,CMEMS_ALT,2026-08-01
37.8125,-74.9375,-0.0386,0.1215,-0.0386,CMEMS_ALT,2026-08-01
37.8125,-74.8125,-0.0354,0.1273,-0.0354,CMEMS_ALT,2026-08-01
37.8125,-74.6875,-0.037,0.1333,-0.037,CMEMS_ALT,2026-08-01
37.8125,-74.5625,-0.0448,0.1375,-0.0448,CMEMS_ALT,2026-08-01
37.8125,-74.4375,-0.0501,0.1389,-0.0501,CMEMS_ALT,2026-08-01
37.8125,-74.3125,-0.0686,0.1378,-0.0686,CMEMS_ALT,2026-08-01
37.8125,-74.1875,-0.0856,0.1353,-0.0856,CMEMS_ALT,2026-08-01
37.8125,-74.0625,-0.103,0.1335,-0.103,CMEMS_ALT,2026-08-01
37.8125,-73.9375,-0.1103,0.1353,-0.1103,CMEMS_ALT,2026-08-01
37.8125,-73.8125,-0.1107,0.1433,-0.1107,CMEMS_ALT,2026-08-01
37.8125,-73.6875,-0.104,0.1582,-0.104,CMEMS_ALT,2026-08-01
37.8125,-73.5625,-0.0938,0.1782,-0.0938,CMEMS_ALT,2026-08-01
37.8125,-73.4375,-0.0811,0.1985,-0.0811,CMEMS_ALT,2026-08-01
37.8125,-73.3125,-0.0764,0.214,-0.0764,CMEMS_ALT,2026-08-01
37.8125,-73.1875,-0.0785,0.2209,-0.0785,CMEMS_ALT,2026-08-01
37.8125,-73.0625,-0.092,0.2184,-0.092,CMEMS_ALT,2026-08-01
37.8125,-72.9375,-0.1138,0.2081,-0.1138,CMEMS_ALT,2026-08-01
37.8125,-72.8125,-0.1348,0.1927,-0.1348,CMEMS_ALT,2026-08-01
37.8125,-72.6875,-0.1591,0.1739,-0.1591,CMEMS_ALT,2026-08-01
37.8125,-72.5625,-0.1868,0.1521,-0.1868,CMEMS_ALT,2026-08-01
37.8125,-72.4375,-0.201,0.1278,-0.201,CMEMS_ALT,2026-08-01
37.8125,-72.3125,-0.2255,0.1027,-0.2255,CMEMS_ALT,2026-08-01
37.9375,-76.8125,0.0203,0.1153,0.0203,CMEMS_ALT,2026-08-01
37.9375,-76.4375,-0.0064,0.0994,-0.0064,CMEMS_ALT,2026-08-01
37.9375,-76.3125,-0.0106,0.0978,-0.0106,CMEMS_ALT,2026-08-01
37.9375,-76.1875,0.0013,0.1061,0.0013,CMEMS_ALT,2026-08-01
37.9375,-76.0625,0.0106,0.1232,0.0106,CMEMS_ALT,2026-08-01
37.9375,-75.9375,0.0195,0.1422,0.0195,CMEMS_ALT,2026-08-01
37.9375,-75.8125,0.0231,0.1555,0.0231,CMEMS_ALT,2026-08-01
37.9375,-75.6875,0.0264,0.1587,0.0264,CMEMS_ALT,2026-08-01
37.9375,-75.4375,0.0017,0.1418,0.0017,CMEMS_ALT,2026-08-01
37.9375,-75.3125,-0.0145,0.1318,-0.0145,CMEMS_ALT,2026-08-01
37.9375,-75.1875,-0.011,0.1257,-0.011,CMEMS_ALT,2026-08-01
37.9375,-75.0625,-0.0358,0.1242,-0.0358,CMEMS_ALT,2026-08-01
37.9375,-74.9375,-0.0186,0.1268,-0.0186,CMEMS_ALT,2026-08-01
37.9375,-74.8125,-0.0242,0.1318,-0.0242,CMEMS_ALT,2026-08-01
37.9375,-74.6875,-0.0289,0.1374,-0.0289,CMEMS_ALT,2026-08-01
37.9375,-74.5625,-0.0377,0.1412,-0.0377,CMEMS_ALT,2026-08-01
37.9375,-74.4375,-0.0404,0.1417,-0.0404,CMEMS_ALT,2026-08-01
37.9375,-74.3125,-0.0547,0.1386,-0.0547,CMEMS_ALT,2026-08-01
37.9375,-74.1875,-0.0693,0.133,-0.0693,CMEMS_ALT,2026-08-01
37.9375,-74.0625,-0.0903,0.1275,-0.0903,CMEMS_ALT,2026-08-01
37.9375,-73.9375,-0.1072,0.1257,-0.1072,CMEMS_ALT,2026-08-01
37.9375,-73.8125,-0.1118,0.1308,-0.1118,CMEMS_ALT,2026-08-01
37.9375,-73.6875,-0.105,0.144,-0.105,CMEMS_ALT,2026-08-01
37.9375,-73.5625,-0.0924,0.1632,-0.0924,CMEMS_ALT,2026-08-01
37.9375,-73.4375,-0.0815,0.184,-0.0815,CMEMS_ALT,2026-08-01
37.9375,-73.3125,-0.0755,0.2016,-0.0755,CMEMS_ALT,2026-08-01
37.9375,-73.1875,-0.0716,0.213,-0.0716,CMEMS_ALT,2026-08-01
37.9375,-73.0625,-0.075,0.2175,-0.075,CMEMS_ALT,2026-08-01
37.9375,-72.9375,-0.0867,0.2158,-0.0867,CMEMS_ALT,2026-08-01
37.9375,-72.8125,-0.1005,0.2094,-0.1005,CMEMS_ALT,2026-08-01
37.9375,-72.6875,-0.1209,0.1984,-0.1209,CMEMS_ALT,2026-08-01
37.9375,-72.5625,-0.147,0.1824,-0.147,CMEMS_ALT,2026-08-01
37.9375,-72.4375,-0.176,0.1619,-0.176,CMEMS_ALT,2026-08-01
37.9375,-72.3125,-0.1918,0.1387,-0.1918,CMEMS_ALT,2026-08-01
38.0625,-76.5625,0.0237,0.1236,0.0237,CMEMS_ALT,2026-08-01
38.0625,-76.4375,0.0292,0.1242,0.0292,CMEMS_ALT,2026-08-01
38.0625,-76.3125,0.0323,0.1297,0.0323,CMEMS_ALT,2026-08-01
38.0625,-76.1875,0.0357,0.1423,0.0357,CMEMS_ALT,2026-08-01
38.0625,-76.0625,0.0446,0.1599,0.0446,CMEMS_ALT,2026-08-01
38.0625,-75.9375,0.057,0.176,0.057,CMEMS_ALT,2026-08-01
38.0625,-75.8125,0.0633,0.1846,0.0633,CMEMS_ALT,2026-08-01
38.0625,-75.3125,-0.0008,0.1468,-0.0008,CMEMS_ALT,2026-08-01
38.0625,-75.1875,-0.0044,0.1383,-0.0044,CMEMS_ALT,2026-08-01
38.0625,-75.0625,-0.0083,0.1339,-0.0083,CMEMS_ALT,2026-08-01
38.0625,-74.9375,-0.0175,0.133,-0.0175,CMEMS_ALT,2026-08-01
38.0625,-74.8125,-0.0147,0.1348,-0.0147,CMEMS_ALT,2026-08-01
38.0625,-74.6875,-0.0161,0.1377,-0.0161,CMEMS_ALT,2026-08-01
38.0625,-74.5625,-0.0327,0.1397,-0.0327,CMEMS_ALT,2026-08-01
38.0625,-74.4375,-0.0304,0.1391,-0.0304,CMEMS_ALT,2026-08-01
38.0625,-74.3125,-0.0478,0.1353,-0.0478,CMEMS_ALT,2026-08-01
38.0625,-74.1875,-0.0579,0.1292,-0.0579,CMEMS_ALT,2026-08-01
38.0625,-74.0625,-0.0723,0.1227,-0.0723,CMEMS_ALT,2026-08-01
38.0625,-73.9375,-0.0914,0.1193,-0.0914,CMEMS_ALT,2026-08-01
38.0625,-73.8125,-0.1023,0.1218,-0.1023,CMEMS_ALT,2026-08-01
38.0625,-73.6875,-0.1034,0.1312,-0.1034,CMEMS_ALT,2026-08-01
38.0625,-73.5625,-0.0964,0.1461,-0.0964,CMEMS_ALT,2026-08-01
38.0625,-73.4375,-0.0898,0.1634,-0.0898,CMEMS_ALT,2026-08-01
38.0625,-73.3125,-0.0826,0.1803,-0.0826,CMEMS_ALT,2026-08-01
38.0625,-73.1875,-0.0728,0.195,-0.0728,CMEMS_ALT,2026-08-01
