lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.8125,0.442,0.5359,0.442,CMEMS_ALT,2026-09-19
36.9375,-72.6875,0.5174,0.5709,0.5174,CMEMS_ALT,2026-09-19
36.9375,-72.5625,0.5711,0.5773,0.5711,CMEMS_ALT,2026-09-19
36.9375,-72.4375,0.6011,0.5566,0.6011,CMEMS_ALT,2026-09-19
36.9375,-72.3125,0.6163,0.5153,0.6163,CMEMS_ALT,2026-09-19
37.0625,-76.6875,0.0977,0.1812,0.0977,CMEMS_ALT,2026-09-19
37.0625,-76.5625,0.0951,0.1836,0.0951,CMEMS_ALT,2026-09-19
37.0625,-76.4375,0.0801,0.1779,0.0801,CMEMS_ALT,2026-09-19
37.0625,-76.3125,0.0674,0.1648,0.0674,CMEMS_ALT,2026-09-19
37.0625,-76.1875,0.0479,0.1483,0.0479,CMEMS_ALT,2026-09-19
37.0625,-76.0625,0.0309,0.133,0.0309,CMEMS_ALT,2026-09-19
37.0625,-75.9375,0.033,0.1218,0.033,CMEMS_ALT,2026-09-19
37.0625,-75.8125,0.0122,0.1135,0.0122,CMEMS_ALT,2026-09-19
37.0625,-75.6875,-0.0107,0.1064,-0.0107,CMEMS_ALT,2026-09-19
37.0625,-75.5625,-0.0343,0.0992,-0.0343,CMEMS_ALT,2026-09-19
37.0625,-75.4375,-0.0556,0.0932,-0.0556,CMEMS_ALT,2026-09-19
37.0625,-75.3125,-0.0541,0.0905,-0.0541,CMEMS_ALT,2026-09-19
37.0625,-75.1875,-0.0639,0.0927,-0.0639,CMEMS_ALT,2026-09-19
37.0625,-75.0625,-0.0891,0.0998,-0.0891,CMEMS_ALT,2026-09-19
37.0625,-74.9375,-0.087,0.1114,-0.087,CMEMS_ALT,2026-09-19
37.0625,-74.8125,-0.075,0.1269,-0.075,CMEMS_ALT,2026-09-19
37.0625,-74.6875,-0.0761,0.1457,-0.0761,CMEMS_ALT,2026-09-19
37.0625,-74.5625,-0.0743,0.1662,-0.0743,CMEMS_ALT,2026-09-19
37.0625,-74.4375,-0.0678,0.1858,-0.0678,CMEMS_ALT,2026-09-19
37.0625,-74.3125,-0.0738,0.2006,-0.0738,CMEMS_ALT,2026-09-19
37.0625,-74.1875,-0.0792,0.2082,-0.0792,CMEMS_ALT,2026-09-19
37.0625,-74.0625,-0.0898,0.2086,-0.0898,CMEMS_ALT,2026-09-19
37.0625,-73.9375,-0.1059,0.2051,-0.1059,CMEMS_ALT,2026-09-19
37.0625,-73.8125,-0.1194,0.2026,-0.1194,CMEMS_ALT,2026-09-19
37.0625,-73.6875,-0.1127,0.2057,-0.1127,CMEMS_ALT,2026-09-19
37.0625,-73.5625,-0.0982,0.2176,-0.0982,CMEMS_ALT,2026-09-19
37.0625,-73.4375,-0.0664,0.2402,-0.0664,CMEMS_ALT,2026-09-19
37.0625,-73.3125,-0.0167,0.2755,-0.0167,CMEMS_ALT,2026-09-19
37.0625,-73.1875,0.0559,0.3238,0.0559,CMEMS_ALT,2026-09-19
37.0625,-73.0625,0.1459,0.3829,0.1459,CMEMS_ALT,2026-09-19
37.0625,-72.9375,0.2467,0.4458,0.2467,CMEMS_ALT,2026-09-19
37.0625,-72.8125,0.3328,0.502,0.3328,CMEMS_ALT,2026-09-19
37.0625,-72.6875,0.4062,0.5403,0.4062,CMEMS_ALT,2026-09-19
37.0625,-72.5625,0.4587,0.5528,0.4587,CMEMS_ALT,2026-09-19
37.0625,-72.4375,0.4865,0.5377,0.4865,CMEMS_ALT,2026-09-19
37.0625,-72.3125,0.489,0.4992,0.489,CMEMS_ALT,2026-09-19
37.1875,-76.6875,0.1126,0.2001,0.1126,CMEMS_ALT,2026-09-19
37.1875,-76.5625,0.1118,0.2031,0.1118,CMEMS_ALT,2026-09-19
37.1875,-76.4375,0.0968,0.1964,0.0968,CMEMS_ALT,2026-09-19
37.1875,-76.3125,0.0891,0.1812,0.0891,CMEMS_ALT,2026-09-19
37.1875,-76.1875,0.069,0.1621,0.069,CMEMS_ALT,2026-09-19
37.1875,-76.0625,0.0112,0.1441,0.0112,CMEMS_ALT,2026-09-19
37.1875,-75.9375,-0.0061,0.1307,-0.0061,CMEMS_ALT,2026-09-19
37.1875,-75.8125,0.0168,0.1209,0.0168,CMEMS_ALT,2026-09-19
37.1875,-75.6875,-0.0166,0.1129,-0.0166,CMEMS_ALT,2026-09-19
37.1875,-75.5625,0.0163,0.1055,0.0163,CMEMS_ALT,2026-09-19
37.1875,-75.4375,-0.0455,0.0995,-0.0455,CMEMS_ALT,2026-09-19
37.1875,-75.3125,-0.0457,0.0968,-0.0457,CMEMS_ALT,2026-09-19
37.1875,-75.1875,-0.0652,0.0984,-0.0652,CMEMS_ALT,2026-09-19
37.1875,-75.0625,-0.0768,0.1043,-0.0768,CMEMS_ALT,2026-09-19
37.1875,-74.9375,-0.0743,0.1139,-0.0743,CMEMS_ALT,2026-09-19
37.1875,-74.8125,-0.0701,0.1271,-0.0701,CMEMS_ALT,2026-09-19
37.1875,-74.6875,-0.0658,0.1438,-0.0658,CMEMS_ALT,2026-09-19
37.1875,-74.5625,-0.0679,0.1628,-0.0679,CMEMS_ALT,2026-09-19
37.1875,-74.4375,-0.0702,0.1814,-0.0702,CMEMS_ALT,2026-09-19
37.1875,-74.3125,-0.0669,0.1964,-0.0669,CMEMS_ALT,2026-09-19
37.1875,-74.1875,-0.0719,0.2055,-0.0719,CMEMS_ALT,2026-09-19
37.1875,-74.0625,-0.0794,0.2093,-0.0794,CMEMS_ALT,2026-09-19
37.1875,-73.9375,-0.0916,0.2112,-0.0916,CMEMS_ALT,2026-09-19
37.1875,-73.8125,-0.0983,0.2152,-0.0983,CMEMS_ALT,2026-09-19
37.1875,-73.6875,-0.0917,0.2236,-0.0917,CMEMS_ALT,2026-09-19
37.1875,-73.5625,-0.0832,0.2371,-0.0832,CMEMS_ALT,2026-09-19
37.1875,-73.4375,-0.0673,0.2558,-0.0673,CMEMS_ALT,2026-09-19
37.1875,-73.3125,-0.0393,0.281,-0.0393,CMEMS_ALT,2026-09-19
37.1875,-73.1875,0.0097,0.315,0.0097,CMEMS_ALT,2026-09-19
37.1875,-73.0625,0.0689,0.3584,0.0689,CMEMS_ALT,2026-09-19
37.1875,-72.9375,0.1535,0.4078,0.1535,CMEMS_ALT,2026-09-19
37.1875,-72.8125,0.2234,0.4548,0.2234,CMEMS_ALT,2026-09-19
37.1875,-72.6875,0.2831,0.4885,0.2831,CMEMS_ALT,2026-09-19
37.1875,-72.5625,0.327,0.4997,0.327,CMEMS_ALT,2026-09-19
37.1875,-72.4375,0.3523,0.4849,0.3523,CMEMS_ALT,2026-09-19
37.1875,-72.3125,0.3547,0.4467,0.3547,CMEMS_ALT,2026-09-19
37.3125,-76.6875,0.124,0.2115,0.124,CMEMS_ALT,2026-09-19
37.3125,-76.5625,0.1209,0.2136,0.1209,CMEMS_ALT,2026-09-19
37.3125,-76.4375,0.1053,0.2061,0.1053,CMEMS_ALT,2026-09-19
37.3125,-76.3125,0.1157,0.1905,0.1157,CMEMS_ALT,2026-09-19
37.3125,-76.1875,0.0955,0.1716,0.0955,CMEMS_ALT,2026-09-19
37.3125,-76.0625,0.0506,0.1542,0.0506,CMEMS_ALT,2026-09-19
37.3125,-75.9375,0.03,0.1412,0.03,CMEMS_ALT,2026-09-19
37.3125,-75.8125,0.0302,0.1315,0.0302,CMEMS_ALT,2026-09-19
37.3125,-75.6875,-0.0116,0.1233,-0.0116,CMEMS_ALT,2026-09-19
37.3125,-75.5625,-0.0014,0.1154,-0.0014,CMEMS_ALT,2026-09-19
37.3125,-75.4375,-0.0276,0.109,-0.0276,CMEMS_ALT,2026-09-19
37.3125,-75.3125,-0.0608,0.1055,-0.0608,CMEMS_ALT,2026-09-19
37.3125,-75.1875,-0.0534,0.1057,-0.0534,CMEMS_ALT,2026-09-19
37.3125,-75.0625,-0.0623,0.1095,-0.0623,CMEMS_ALT,2026-09-19
37.3125,-74.9375,-0.0627,0.1164,-0.0627,CMEMS_ALT,2026-09-19
37.3125,-74.8125,-0.0607,0.1269,-0.0607,CMEMS_ALT,2026-09-19
37.3125,-74.6875,-0.0605,0.1409,-0.0605,CMEMS_ALT,2026-09-19
37.3125,-74.5625,-0.0644,0.1578,-0.0644,CMEMS_ALT,2026-09-19
37.3125,-74.4375,-0.0631,0.175,-0.0631,CMEMS_ALT,2026-09-19
37.3125,-74.3125,-0.0659,0.1896,-0.0659,CMEMS_ALT,2026-09-19
37.3125,-74.1875,-0.0694,0.1995,-0.0694,CMEMS_ALT,2026-09-19
37.3125,-74.0625,-0.0768,0.2052,-0.0768,CMEMS_ALT,2026-09-19
37.3125,-73.9375,-0.0851,0.2095,-0.0851,CMEMS_ALT,2026-09-19
37.3125,-73.8125,-0.0893,0.2155,-0.0893,CMEMS_ALT,2026-09-19
37.3125,-73.6875,-0.0888,0.2246,-0.0888,CMEMS_ALT,2026-09-19
37.3125,-73.5625,-0.0845,0.2365,-0.0845,CMEMS_ALT,2026-09-19
37.3125,-73.4375,-0.0775,0.2507,-0.0775,CMEMS_ALT,2026-09-19
37.3125,-73.3125,-0.0614,0.268,-0.0614,CMEMS_ALT,2026-09-19
37.3125,-73.1875,-0.0363,0.2911,-0.0363,CMEMS_ALT,2026-09-19
37.3125,-73.0625,0.0036,0.3219,0.0036,CMEMS_ALT,2026-09-19
37.3125,-72.9375,0.048,0.3587,0.048,CMEMS_ALT,2026-09-19
37.3125,-72.8125,0.1143,0.3948,0.1143,CMEMS_ALT,2026-09-19
37.3125,-72.6875,0.16,0.4204,0.16,CMEMS_ALT,2026-09-19
37.3125,-72.5625,0.1943,0.4268,0.1943,CMEMS_ALT,2026-09-19
37.3125,-72.4375,0.2104,0.4104,0.2104,CMEMS_ALT,2026-09-19
37.3125,-72.3125,0.2078,0.373,0.2078,CMEMS_ALT,2026-09-19
37.4375,-76.6875,0.1299,0.2174,0.1299,CMEMS_ALT,2026-09-19
37.4375,-76.4375,0.107,0.2093,0.107,CMEMS_ALT,2026-09-19
37.4375,-76.3125,0.0902,0.195,0.0902,CMEMS_ALT,2026-09-19
37.4375,-76.1875,0.0985,0.1795,0.0985,CMEMS_ALT,2026-09-19
37.4375,-76.0625,0.0454,0.1664,0.0454,CMEMS_ALT,2026-09-19
37.4375,-75.9375,0.0449,0.1569,0.0449,CMEMS_ALT,2026-09-19
37.4375,-75.8125,0.0053,0.1488,0.0053,CMEMS_ALT,2026-09-19
37.4375,-75.6875,0.014,0.14,0.014,CMEMS_ALT,2026-09-19
37.4375,-75.5625,0.0166,0.1302,0.0166,CMEMS_ALT,2026-09-19
37.4375,-75.4375,-0.0019,0.1209,-0.0019,CMEMS_ALT,2026-09-19
37.4375,-75.3125,-0.0537,0.1145,-0.0537,CMEMS_ALT,2026-09-19
37.4375,-75.1875,-0.0592,0.1117,-0.0592,CMEMS_ALT,2026-09-19
37.4375,-75.0625,-0.0554,0.1124,-0.0554,CMEMS_ALT,2026-09-19
37.4375,-74.9375,-0.0585,0.1167,-0.0585,CMEMS_ALT,2026-09-19
37.4375,-74.8125,-0.0577,0.1247,-0.0577,CMEMS_ALT,2026-09-19
37.4375,-74.6875,-0.0565,0.1369,-0.0565,CMEMS_ALT,2026-09-19
37.4375,-74.5625,-0.0581,0.1523,-0.0581,CMEMS_ALT,2026-09-19
37.4375,-74.4375,-0.0632,0.1684,-0.0632,CMEMS_ALT,2026-09-19
37.4375,-74.3125,-0.0626,0.1826,-0.0626,CMEMS_ALT,2026-09-19
37.4375,-74.1875,-0.0649,0.193,-0.0649,CMEMS_ALT,2026-09-19
37.4375,-74.0625,-0.0719,0.1995,-0.0719,CMEMS_ALT,2026-09-19
37.4375,-73.9375,-0.0777,0.2039,-0.0777,CMEMS_ALT,2026-09-19
37.4375,-73.8125,-0.082,0.2082,-0.082,CMEMS_ALT,2026-09-19
37.4375,-73.6875,-0.0853,0.2136,-0.0853,CMEMS_ALT,2026-09-19
37.4375,-73.5625,-0.0915,0.2203,-0.0915,CMEMS_ALT,2026-09-19
37.4375,-73.4375,-0.0906,0.2284,-0.0906,CMEMS_ALT,2026-09-19
37.4375,-73.3125,-0.0887,0.2389,-0.0887,CMEMS_ALT,2026-09-19
37.4375,-73.1875,-0.0808,0.2541,-0.0808,CMEMS_ALT,2026-09-19
37.4375,-73.0625,-0.0635,0.2754,-0.0635,CMEMS_ALT,2026-09-19
37.4375,-72.9375,-0.038,0.3012,-0.038,CMEMS_ALT,2026-09-19
37.4375,-72.8125,-0.0035,0.3265,-0.0035,CMEMS_ALT,2026-09-19
37.4375,-72.6875,0.0429,0.3433,0.0429,CMEMS_ALT,2026-09-19
37.4375,-72.5625,0.0632,0.3448,0.0632,CMEMS_ALT,2026-09-19
37.4375,-72.4375,0.0688,0.328,0.0688,CMEMS_ALT,2026-09-19
37.4375,-72.3125,0.0624,0.2944,0.0624,CMEMS_ALT,2026-09-19
37.5625,-76.5625,0.1251,0.2186,0.1251,CMEMS_ALT,2026-09-19
37.5625,-76.4375,0.1064,0.2096,0.1064,CMEMS_ALT,2026-09-19
37.5625,-76.3125,0.1022,0.1979,0.1022,CMEMS_ALT,2026-09-19
37.5625,-76.1875,0.0817,0.1883,0.0817,CMEMS_ALT,2026-09-19
37.5625,-76.0625,0.0642,0.1826,0.0642,CMEMS_ALT,2026-09-19
37.5625,-75.9375,0.0695,0.1794,0.0695,CMEMS_ALT,2026-09-19
37.5625,-75.8125,0.0534,0.1742,0.0534,CMEMS_ALT,2026-09-19
37.5625,-75.6875,0.0335,0.1645,0.0335,CMEMS_ALT,2026-09-19
37.5625,-75.5625,-0.0161,0.1505,-0.0161,CMEMS_ALT,2026-09-19
37.5625,-75.4375,-0.0062,0.1356,-0.0062,CMEMS_ALT,2026-09-19
37.5625,-75.3125,-0.0418,0.1231,-0.0418,CMEMS_ALT,2026-09-19
37.5625,-75.1875,-0.05,0.1148,-0.05,CMEMS_ALT,2026-09-19
37.5625,-75.0625,-0.0497,0.1113,-0.0497,CMEMS_ALT,2026-09-19
37.5625,-74.9375,-0.0524,0.1129,-0.0524,CMEMS_ALT,2026-09-19
37.5625,-74.8125,-0.0573,0.1198,-0.0573,CMEMS_ALT,2026-09-19
37.5625,-74.6875,-0.0537,0.1317,-0.0537,CMEMS_ALT,2026-09-19
37.5625,-74.5625,-0.0532,0.1471,-0.0532,CMEMS_ALT,2026-09-19
37.5625,-74.4375,-0.0603,0.1632,-0.0603,CMEMS_ALT,2026-09-19
37.5625,-74.3125,-0.0569,0.1775,-0.0569,CMEMS_ALT,2026-09-19
37.5625,-74.1875,-0.0595,0.1885,-0.0595,CMEMS_ALT,2026-09-19
37.5625,-74.0625,-0.0631,0.1959,-0.0631,CMEMS_ALT,2026-09-19
37.5625,-73.9375,-0.0694,0.2,-0.0694,CMEMS_ALT,2026-09-19
37.5625,-73.8125,-0.0773,0.2018,-0.0773,CMEMS_ALT,2026-09-19
37.5625,-73.6875,-0.0865,0.2021,-0.0865,CMEMS_ALT,2026-09-19
37.5625,-73.5625,-0.0978,0.202,-0.0978,CMEMS_ALT,2026-09-19
37.5625,-73.4375,-0.1035,0.2031,-0.1035,CMEMS_ALT,2026-09-19
37.5625,-73.3125,-0.1104,0.2069,-0.1104,CMEMS_ALT,2026-09-19
37.5625,-73.1875,-0.1136,0.2146,-0.1136,CMEMS_ALT,2026-09-19
37.5625,-73.0625,-0.1115,0.2267,-0.1115,CMEMS_ALT,2026-09-19
37.5625,-72.9375,-0.1008,0.2416,-0.1008,CMEMS_ALT,2026-09-19
37.5625,-72.8125,-0.0874,0.2558,-0.0874,CMEMS_ALT,2026-09-19
37.5625,-72.6875,-0.0767,0.2641,-0.0767,CMEMS_ALT,2026-09-19
37.5625,-72.5625,-0.0539,0.262,-0.0539,CMEMS_ALT,2026-09-19
37.5625,-72.4375,-0.0532,0.2476,-0.0532,CMEMS_ALT,2026-09-19
37.5625,-72.3125,-0.0605,0.2219,-0.0605,CMEMS_ALT,2026-09-19
37.6875,-76.5625,0.1248,0.2201,0.1248,CMEMS_ALT,2026-09-19
37.6875,-76.4375,0.1087,0.2115,0.1087,CMEMS_ALT,2026-09-19
37.6875,-76.3125,0.0979,0.2036,0.0979,CMEMS_ALT,2026-09-19
37.6875,-76.1875,0.0959,0.2013,0.0959,CMEMS_ALT,2026-09-19
37.6875,-76.0625,0.0904,0.2044,0.0904,CMEMS_ALT,2026-09-19
37.6875,-75.9375,0.083,0.2084,0.083,CMEMS_ALT,2026-09-19
37.6875,-75.8125,0.0861,0.2067,0.0861,CMEMS_ALT,2026-09-19
37.6875,-75.6875,0.0644,0.1957,0.0644,CMEMS_ALT,2026-09-19
37.6875,-75.5625,0.0339,0.1764,0.0339,CMEMS_ALT,2026-09-19
37.6875,-75.4375,0.0223,0.1537,0.0223,CMEMS_ALT,2026-09-19
37.6875,-75.3125,0.0061,0.1325,0.0061,CMEMS_ALT,2026-09-19
37.6875,-75.1875,-0.0423,0.1162,-0.0423,CMEMS_ALT,2026-09-19
37.6875,-75.0625,-0.0522,0.1066,-0.0522,CMEMS_ALT,2026-09-19
37.6875,-74.9375,-0.0542,0.105,-0.0542,CMEMS_ALT,2026-09-19
37.6875,-74.8125,-0.0542,0.1117,-0.0542,CMEMS_ALT,2026-09-19
37.6875,-74.6875,-0.0491,0.1254,-0.0491,CMEMS_ALT,2026-09-19
37.6875,-74.5625,-0.0422,0.1428,-0.0422,CMEMS_ALT,2026-09-19
37.6875,-74.4375,-0.0485,0.1601,-0.0485,CMEMS_ALT,2026-09-19
37.6875,-74.3125,-0.0506,0.175,-0.0506,CMEMS_ALT,2026-09-19
37.6875,-74.1875,-0.051,0.1866,-0.051,CMEMS_ALT,2026-09-19
37.6875,-74.0625,-0.0563,0.1947,-0.0563,CMEMS_ALT,2026-09-19
37.6875,-73.9375,-0.0598,0.1991,-0.0598,CMEMS_ALT,2026-09-19
37.6875,-73.8125,-0.0676,0.1992,-0.0676,CMEMS_ALT,2026-09-19
37.6875,-73.6875,-0.0803,0.1957,-0.0803,CMEMS_ALT,2026-09-19
37.6875,-73.5625,-0.0962,0.1902,-0.0962,CMEMS_ALT,2026-09-19
37.6875,-73.4375,-0.1127,0.1849,-0.1127,CMEMS_ALT,2026-09-19
37.6875,-73.3125,-0.1232,0.1818,-0.1232,CMEMS_ALT,2026-09-19
37.6875,-73.1875,-0.1337,0.1813,-0.1337,CMEMS_ALT,2026-09-19
37.6875,-73.0625,-0.1424,0.183,-0.1424,CMEMS_ALT,2026-09-19
37.6875,-72.9375,-0.1495,0.1859,-0.1495,CMEMS_ALT,2026-09-19
37.6875,-72.8125,-0.1553,0.1886,-0.1553,CMEMS_ALT,2026-09-19
37.6875,-72.6875,-0.1557,0.189,-0.1557,CMEMS_ALT,2026-09-19
37.6875,-72.5625,-0.1569,0.1853,-0.1569,CMEMS_ALT,2026-09-19
37.6875,-72.4375,-0.1463,0.1762,-0.1463,CMEMS_ALT,2026-09-19
37.6875,-72.3125,-0.1538,0.1613,-0.1538,CMEMS_ALT,2026-09-19
37.8125,-76.8125,0.1304,0.2254,0.1304,CMEMS_ALT,2026-09-19
37.8125,-76.6875,0.1336,0.2298,0.1336,CMEMS_ALT,2026-09-19
37.8125,-76.5625,0.1274,0.2272,0.1274,CMEMS_ALT,2026-09-19
37.8125,-76.3125,0.1098,0.218,0.1098,CMEMS_ALT,2026-09-19
37.8125,-76.1875,0.117,0.2221,0.117,CMEMS_ALT,2026-09-19
37.8125,-76.0625,0.1148,0.232,0.1148,CMEMS_ALT,2026-09-19
37.8125,-75.9375,0.1258,0.2413,0.1258,CMEMS_ALT,2026-09-19
37.8125,-75.8125,0.1199,0.2418,0.1199,CMEMS_ALT,2026-09-19
37.8125,-75.6875,0.097,0.2293,0.097,CMEMS_ALT,2026-09-19
37.8125,-75.5625,0.0637,0.205,0.0637,CMEMS_ALT,2026-09-19
37.8125,-75.4375,0.01,0.1744,0.01,CMEMS_ALT,2026-09-19
37.8125,-75.3125,0.0099,0.1436,0.0099,CMEMS_ALT,2026-09-19
37.8125,-75.1875,-0.042,0.1179,-0.042,CMEMS_ALT,2026-09-19
37.8125,-75.0625,-0.0573,0.1009,-0.0573,CMEMS_ALT,2026-09-19
37.8125,-74.9375,-0.0646,0.0955,-0.0646,CMEMS_ALT,2026-09-19
37.8125,-74.8125,-0.0602,0.1025,-0.0602,CMEMS_ALT,2026-09-19
37.8125,-74.6875,-0.0511,0.1192,-0.0511,CMEMS_ALT,2026-09-19
37.8125,-74.5625,-0.0422,0.1401,-0.0422,CMEMS_ALT,2026-09-19
37.8125,-74.4375,-0.0294,0.1596,-0.0294,CMEMS_ALT,2026-09-19
37.8125,-74.3125,-0.0314,0.175,-0.0314,CMEMS_ALT,2026-09-19
37.8125,-74.1875,-0.0348,0.1861,-0.0348,CMEMS_ALT,2026-09-19
37.8125,-74.0625,-0.0427,0.1938,-0.0427,CMEMS_ALT,2026-09-19
37.8125,-73.9375,-0.0477,0.1979,-0.0477,CMEMS_ALT,2026-09-19
37.8125,-73.8125,-0.0566,0.1974,-0.0566,CMEMS_ALT,2026-09-19
37.8125,-73.6875,-0.0699,0.1923,-0.0699,CMEMS_ALT,2026-09-19
37.8125,-73.5625,-0.0881,0.1839,-0.0881,CMEMS_ALT,2026-09-19
37.8125,-73.4375,-0.105,0.1746,-0.105,CMEMS_ALT,2026-09-19
37.8125,-73.3125,-0.1246,0.1658,-0.1246,CMEMS_ALT,2026-09-19
37.8125,-73.1875,-0.1418,0.1576,-0.1418,CMEMS_ALT,2026-09-19
37.8125,-73.0625,-0.1612,0.1492,-0.1612,CMEMS_ALT,2026-09-19
37.8125,-72.9375,-0.1813,0.1406,-0.1813,CMEMS_ALT,2026-09-19
37.8125,-72.8125,-0.1945,0.133,-0.1945,CMEMS_ALT,2026-09-19
37.8125,-72.6875,-0.2057,0.1273,-0.2057,CMEMS_ALT,2026-09-19
37.8125,-72.5625,-0.2152,0.1237,-0.2152,CMEMS_ALT,2026-09-19
37.8125,-72.4375,-0.2078,0.121,-0.2078,CMEMS_ALT,2026-09-19
37.8125,-72.3125,-0.211,0.1172,-0.211,CMEMS_ALT,2026-09-19
37.9375,-76.8125,0.1375,0.2325,0.1375,CMEMS_ALT,2026-09-19
37.9375,-76.4375,0.1369,0.2426,0.1369,CMEMS_ALT,2026-09-19
37.9375,-76.3125,0.1356,0.244,0.1356,CMEMS_ALT,2026-09-19
37.9375,-76.1875,0.1467,0.2515,0.1467,CMEMS_ALT,2026-09-19
37.9375,-76.0625,0.1506,0.2632,0.1506,CMEMS_ALT,2026-09-19
37.9375,-75.9375,0.1502,0.2729,0.1502,CMEMS_ALT,2026-09-19
37.9375,-75.8125,0.1402,0.2726,0.1402,CMEMS_ALT,2026-09-19
37.9375,-75.6875,0.126,0.2582,0.126,CMEMS_ALT,2026-09-19
37.9375,-75.4375,0.0546,0.1947,0.0546,CMEMS_ALT,2026-09-19
37.9375,-75.3125,0.0102,0.1565,0.0102,CMEMS_ALT,2026-09-19
37.9375,-75.1875,-0.0143,0.1224,-0.0143,CMEMS_ALT,2026-09-19
37.9375,-75.0625,-0.0616,0.0984,-0.0616,CMEMS_ALT,2026-09-19
37.9375,-74.9375,-0.056,0.0894,-0.056,CMEMS_ALT,2026-09-19
37.9375,-74.8125,-0.0593,0.0967,-0.0593,CMEMS_ALT,2026-09-19
37.9375,-74.6875,-0.0497,0.1166,-0.0497,CMEMS_ALT,2026-09-19
37.9375,-74.5625,-0.0376,0.1413,-0.0376,CMEMS_ALT,2026-09-19
37.9375,-74.4375,-0.0192,0.1629,-0.0192,CMEMS_ALT,2026-09-19
37.9375,-74.3125,-0.0155,0.1778,-0.0155,CMEMS_ALT,2026-09-19
37.9375,-74.1875,-0.0155,0.1868,-0.0155,CMEMS_ALT,2026-09-19
37.9375,-74.0625,-0.0259,0.1919,-0.0259,CMEMS_ALT,2026-09-19
37.9375,-73.9375,-0.0387,0.1942,-0.0387,CMEMS_ALT,2026-09-19
37.9375,-73.8125,-0.0495,0.1931,-0.0495,CMEMS_ALT,2026-09-19
37.9375,-73.6875,-0.0609,0.1881,-0.0609,CMEMS_ALT,2026-09-19
37.9375,-73.5625,-0.0759,0.1797,-0.0759,CMEMS_ALT,2026-09-19
37.9375,-73.4375,-0.0962,0.1693,-0.0962,CMEMS_ALT,2026-09-19
37.9375,-73.3125,-0.1194,0.1577,-0.1194,CMEMS_ALT,2026-09-19
37.9375,-73.1875,-0.1401,0.1445,-0.1401,CMEMS_ALT,2026-09-19
37.9375,-73.0625,-0.1634,0.1291,-0.1634,CMEMS_ALT,2026-09-19
37.9375,-72.9375,-0.1895,0.113,-0.1895,CMEMS_ALT,2026-09-19
37.9375,-72.8125,-0.211,0.0989,-0.211,CMEMS_ALT,2026-09-19
37.9375,-72.6875,-0.2292,0.0901,-0.2292,CMEMS_ALT,2026-09-19
37.9375,-72.5625,-0.2418,0.0876,-0.2418,CMEMS_ALT,2026-09-19
37.9375,-72.4375,-0.248,0.0899,-0.248,CMEMS_ALT,2026-09-19
37.9375,-72.3125,-0.2365,0.094,-0.2365,CMEMS_ALT,2026-09-19
38.0625,-76.5625,0.1658,0.2656,0.1658,CMEMS_ALT,2026-09-19
38.0625,-76.4375,0.176,0.271,0.176,CMEMS_ALT,2026-09-19
38.0625,-76.3125,0.1785,0.2759,0.1785,CMEMS_ALT,2026-09-19
38.0625,-76.1875,0.1764,0.283,0.1764,CMEMS_ALT,2026-09-19
38.0625,-76.0625,0.176,0.2913,0.176,CMEMS_ALT,2026-09-19
38.0625,-75.9375,0.1773,0.2963,0.1773,CMEMS_ALT,2026-09-19
38.0625,-75.8125,0.171,0.2923,0.171,CMEMS_ALT,2026-09-19
38.0625,-75.3125,0.0229,0.1705,0.0229,CMEMS_ALT,2026-09-19
38.0625,-75.1875,-0.0106,0.1321,-0.0106,CMEMS_ALT,2026-09-19
38.0625,-75.0625,-0.0383,0.1039,-0.0383,CMEMS_ALT,2026-09-19
38.0625,-74.9375,-0.058,0.0925,-0.058,CMEMS_ALT,2026-09-19
38.0625,-74.8125,-0.0492,0.1003,-0.0492,CMEMS_ALT,2026-09-19
38.0625,-74.6875,-0.0313,0.1225,-0.0313,CMEMS_ALT,2026-09-19
38.0625,-74.5625,-0.023,0.1494,-0.023,CMEMS_ALT,2026-09-19
38.0625,-74.4375,0.002,0.1715,0.002,CMEMS_ALT,2026-09-19
38.0625,-74.3125,0.0013,0.1844,0.0013,CMEMS_ALT,2026-09-19
38.0625,-74.1875,0.0024,0.1895,0.0024,CMEMS_ALT,2026-09-19
38.0625,-74.0625,-0.0047,0.1903,-0.0047,CMEMS_ALT,2026-09-19
38.0625,-73.9375,-0.0214,0.1893,-0.0214,CMEMS_ALT,2026-09-19
38.0625,-73.8125,-0.0371,0.187,-0.0371,CMEMS_ALT,2026-09-19
38.0625,-73.6875,-0.0518,0.1828,-0.0518,CMEMS_ALT,2026-09-19
38.0625,-73.5625,-0.0663,0.1762,-0.0663,CMEMS_ALT,2026-09-19
38.0625,-73.4375,-0.0859,0.1673,-0.0859,CMEMS_ALT,2026-09-19
38.0625,-73.3125,-0.1069,0.156,-0.1069,CMEMS_ALT,2026-09-19
38.0625,-73.1875,-0.1262,0.1416,-0.1262,CMEMS_ALT,2026-09-19
38.0625,-73.0625,-0.152,0.1244,-0.152,CMEMS_ALT,2026-09-19
38.0625,-72.9375,-0.1786,0.1064,-0.1786,CMEMS_ALT,2026-09-19
38.0625,-72.8125,-0.2033,0.0914,-0.2033,CMEMS_ALT,2026-09-19
38.0625,-72.6875,-0.2213,0.0828,-0.2213,CMEMS_ALT,2026-09-19
38.0625,-72.5625,-0.2302,0.0816,-0.2302,CMEMS_ALT,2026-09-19
