lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.8125,0.1319,0.2258,0.1319,CMEMS_ALT,2026-06-07
36.9375,-72.6875,0.2353,0.2888,0.2353,CMEMS_ALT,2026-06-07
36.9375,-72.5625,0.3265,0.3327,0.3265,CMEMS_ALT,2026-06-07
36.9375,-72.4375,0.4051,0.3606,0.4051,CMEMS_ALT,2026-06-07
36.9375,-72.3125,0.4809,0.3799,0.4809,CMEMS_ALT,2026-06-07
37.0625,-76.6875,0.0697,0.1531,0.0697,CMEMS_ALT,2026-06-07
37.0625,-76.5625,0.0595,0.1481,0.0595,CMEMS_ALT,2026-06-07
37.0625,-76.4375,0.0415,0.1393,0.0415,CMEMS_ALT,2026-06-07
37.0625,-76.3125,0.0307,0.128,0.0307,CMEMS_ALT,2026-06-07
37.0625,-76.1875,0.0173,0.1177,0.0173,CMEMS_ALT,2026-06-07
37.0625,-76.0625,0.0104,0.1125,0.0104,CMEMS_ALT,2026-06-07
37.0625,-75.9375,0.0257,0.1145,0.0257,CMEMS_ALT,2026-06-07
37.0625,-75.8125,0.0213,0.1226,0.0213,CMEMS_ALT,2026-06-07
37.0625,-75.6875,0.0155,0.1326,0.0155,CMEMS_ALT,2026-06-07
37.0625,-75.5625,0.0068,0.1403,0.0068,CMEMS_ALT,2026-06-07
37.0625,-75.4375,-0.006,0.1428,-0.006,CMEMS_ALT,2026-06-07
37.0625,-75.3125,-0.0048,0.1398,-0.0048,CMEMS_ALT,2026-06-07
37.0625,-75.1875,-0.0244,0.1322,-0.0244,CMEMS_ALT,2026-06-07
37.0625,-75.0625,-0.0677,0.1212,-0.0677,CMEMS_ALT,2026-06-07
37.0625,-74.9375,-0.0906,0.1078,-0.0906,CMEMS_ALT,2026-06-07
37.0625,-74.8125,-0.1083,0.0936,-0.1083,CMEMS_ALT,2026-06-07
37.0625,-74.6875,-0.1408,0.081,-0.1408,CMEMS_ALT,2026-06-07
37.0625,-74.5625,-0.1689,0.0716,-0.1689,CMEMS_ALT,2026-06-07
37.0625,-74.4375,-0.1876,0.066,-0.1876,CMEMS_ALT,2026-06-07
37.0625,-74.3125,-0.2106,0.0638,-0.2106,CMEMS_ALT,2026-06-07
37.0625,-74.1875,-0.2229,0.0645,-0.2229,CMEMS_ALT,2026-06-07
37.0625,-74.0625,-0.2311,0.0673,-0.2311,CMEMS_ALT,2026-06-07
37.0625,-73.9375,-0.241,0.07,-0.241,CMEMS_ALT,2026-06-07
37.0625,-73.8125,-0.2536,0.0684,-0.2536,CMEMS_ALT,2026-06-07
37.0625,-73.6875,-0.2601,0.0583,-0.2601,CMEMS_ALT,2026-06-07
37.0625,-73.5625,-0.2766,0.0392,-0.2766,CMEMS_ALT,2026-06-07
37.0625,-73.4375,-0.2897,0.0169,-0.2897,CMEMS_ALT,2026-06-07
37.0625,-73.3125,-0.2901,0.0021,-0.2901,CMEMS_ALT,2026-06-07
37.0625,-73.1875,-0.2631,0.0048,-0.2631,CMEMS_ALT,2026-06-07
37.0625,-73.0625,-0.2078,0.0292,-0.2078,CMEMS_ALT,2026-06-07
37.0625,-72.9375,-0.1277,0.0714,-0.1277,CMEMS_ALT,2026-06-07
37.0625,-72.8125,-0.047,0.1222,-0.047,CMEMS_ALT,2026-06-07
37.0625,-72.6875,0.0385,0.1726,0.0385,CMEMS_ALT,2026-06-07
37.0625,-72.5625,0.1244,0.2185,0.1244,CMEMS_ALT,2026-06-07
37.0625,-72.4375,0.2097,0.2609,0.2097,CMEMS_ALT,2026-06-07
37.0625,-72.3125,0.2927,0.3029,0.2927,CMEMS_ALT,2026-06-07
37.1875,-76.6875,0.0511,0.1386,0.0511,CMEMS_ALT,2026-06-07
37.1875,-76.5625,0.0411,0.1324,0.0411,CMEMS_ALT,2026-06-07
37.1875,-76.4375,0.0234,0.1231,0.0234,CMEMS_ALT,2026-06-07
37.1875,-76.3125,0.02,0.1121,0.02,CMEMS_ALT,2026-06-07
37.1875,-76.1875,0.0097,0.1028,0.0097,CMEMS_ALT,2026-06-07
37.1875,-76.0625,-0.0338,0.0991,-0.0338,CMEMS_ALT,2026-06-07
37.1875,-75.9375,-0.0344,0.1024,-0.0344,CMEMS_ALT,2026-06-07
37.1875,-75.8125,0.007,0.1111,0.007,CMEMS_ALT,2026-06-07
37.1875,-75.6875,-0.0081,0.1214,-0.0081,CMEMS_ALT,2026-06-07
37.1875,-75.5625,0.04,0.1292,0.04,CMEMS_ALT,2026-06-07
37.1875,-75.4375,-0.0127,0.1323,-0.0127,CMEMS_ALT,2026-06-07
37.1875,-75.3125,-0.012,0.1305,-0.012,CMEMS_ALT,2026-06-07
37.1875,-75.1875,-0.0387,0.1249,-0.0387,CMEMS_ALT,2026-06-07
37.1875,-75.0625,-0.0647,0.1164,-0.0647,CMEMS_ALT,2026-06-07
37.1875,-74.9375,-0.0827,0.1055,-0.0827,CMEMS_ALT,2026-06-07
37.1875,-74.8125,-0.1039,0.0933,-0.1039,CMEMS_ALT,2026-06-07
37.1875,-74.6875,-0.1278,0.0818,-0.1278,CMEMS_ALT,2026-06-07
37.1875,-74.5625,-0.1576,0.0731,-0.1576,CMEMS_ALT,2026-06-07
37.1875,-74.4375,-0.1838,0.0678,-0.1838,CMEMS_ALT,2026-06-07
37.1875,-74.3125,-0.1974,0.0659,-0.1974,CMEMS_ALT,2026-06-07
37.1875,-74.1875,-0.2106,0.0668,-0.2106,CMEMS_ALT,2026-06-07
37.1875,-74.0625,-0.2188,0.0699,-0.2188,CMEMS_ALT,2026-06-07
37.1875,-73.9375,-0.2288,0.074,-0.2288,CMEMS_ALT,2026-06-07
37.1875,-73.8125,-0.2375,0.076,-0.2375,CMEMS_ALT,2026-06-07
37.1875,-73.6875,-0.2437,0.0716,-0.2437,CMEMS_ALT,2026-06-07
37.1875,-73.5625,-0.2622,0.0581,-0.2622,CMEMS_ALT,2026-06-07
37.1875,-73.4375,-0.2866,0.0365,-0.2866,CMEMS_ALT,2026-06-07
37.1875,-73.3125,-0.3075,0.0128,-0.3075,CMEMS_ALT,2026-06-07
37.1875,-73.1875,-0.3108,-0.0055,-0.3108,CMEMS_ALT,2026-06-07
37.1875,-73.0625,-0.3014,-0.0119,-0.3014,CMEMS_ALT,2026-06-07
37.1875,-72.9375,-0.2584,-0.0041,-0.2584,CMEMS_ALT,2026-06-07
37.1875,-72.8125,-0.2152,0.0162,-0.2152,CMEMS_ALT,2026-06-07
37.1875,-72.6875,-0.1592,0.0462,-0.1592,CMEMS_ALT,2026-06-07
37.1875,-72.5625,-0.0886,0.0841,-0.0886,CMEMS_ALT,2026-06-07
37.1875,-72.4375,-0.0024,0.1302,-0.0024,CMEMS_ALT,2026-06-07
37.1875,-72.3125,0.0926,0.1846,0.0926,CMEMS_ALT,2026-06-07
37.3125,-76.6875,0.042,0.1295,0.042,CMEMS_ALT,2026-06-07
37.3125,-76.5625,0.0318,0.1245,0.0318,CMEMS_ALT,2026-06-07
37.3125,-76.4375,0.0165,0.1173,0.0165,CMEMS_ALT,2026-06-07
37.3125,-76.3125,0.0343,0.1091,0.0343,CMEMS_ALT,2026-06-07
37.3125,-76.1875,0.0264,0.1025,0.0264,CMEMS_ALT,2026-06-07
37.3125,-76.0625,-0.0035,0.1001,-0.0035,CMEMS_ALT,2026-06-07
37.3125,-75.9375,-0.0082,0.103,-0.0082,CMEMS_ALT,2026-06-07
37.3125,-75.8125,0.0086,0.1099,0.0086,CMEMS_ALT,2026-06-07
37.3125,-75.6875,-0.017,0.1179,-0.017,CMEMS_ALT,2026-06-07
37.3125,-75.5625,0.0075,0.1243,0.0075,CMEMS_ALT,2026-06-07
37.3125,-75.4375,-0.0094,0.1272,-0.0094,CMEMS_ALT,2026-06-07
37.3125,-75.3125,-0.0395,0.1268,-0.0395,CMEMS_ALT,2026-06-07
37.3125,-75.1875,-0.0356,0.1235,-0.0356,CMEMS_ALT,2026-06-07
37.3125,-75.0625,-0.0542,0.1176,-0.0542,CMEMS_ALT,2026-06-07
37.3125,-74.9375,-0.0698,0.1093,-0.0698,CMEMS_ALT,2026-06-07
37.3125,-74.8125,-0.0886,0.099,-0.0886,CMEMS_ALT,2026-06-07
37.3125,-74.6875,-0.1128,0.0886,-0.1128,CMEMS_ALT,2026-06-07
37.3125,-74.5625,-0.1422,0.08,-0.1422,CMEMS_ALT,2026-06-07
37.3125,-74.4375,-0.1634,0.0747,-0.1634,CMEMS_ALT,2026-06-07
37.3125,-74.3125,-0.1828,0.0727,-0.1828,CMEMS_ALT,2026-06-07
37.3125,-74.1875,-0.1958,0.0731,-0.1958,CMEMS_ALT,2026-06-07
37.3125,-74.0625,-0.2066,0.0754,-0.2066,CMEMS_ALT,2026-06-07
37.3125,-73.9375,-0.2161,0.0785,-0.2161,CMEMS_ALT,2026-06-07
37.3125,-73.8125,-0.2245,0.0803,-0.2245,CMEMS_ALT,2026-06-07
37.3125,-73.6875,-0.2361,0.0773,-0.2361,CMEMS_ALT,2026-06-07
37.3125,-73.5625,-0.255,0.066,-0.255,CMEMS_ALT,2026-06-07
37.3125,-73.4375,-0.2831,0.0451,-0.2831,CMEMS_ALT,2026-06-07
37.3125,-73.3125,-0.3127,0.0167,-0.3127,CMEMS_ALT,2026-06-07
37.3125,-73.1875,-0.3415,-0.0141,-0.3415,CMEMS_ALT,2026-06-07
37.3125,-73.0625,-0.3595,-0.0412,-0.3595,CMEMS_ALT,2026-06-07
37.3125,-72.9375,-0.37,-0.0593,-0.37,CMEMS_ALT,2026-06-07
37.3125,-72.8125,-0.3458,-0.0653,-0.3458,CMEMS_ALT,2026-06-07
37.3125,-72.6875,-0.3178,-0.0574,-0.3178,CMEMS_ALT,2026-06-07
37.3125,-72.5625,-0.2669,-0.0344,-0.2669,CMEMS_ALT,2026-06-07
37.3125,-72.4375,-0.1958,0.0042,-0.1958,CMEMS_ALT,2026-06-07
37.3125,-72.3125,-0.1075,0.0577,-0.1075,CMEMS_ALT,2026-06-07
37.4375,-76.6875,0.0398,0.1273,0.0398,CMEMS_ALT,2026-06-07
37.4375,-76.4375,0.0198,0.1221,0.0198,CMEMS_ALT,2026-06-07
37.4375,-76.3125,0.0136,0.1184,0.0136,CMEMS_ALT,2026-06-07
37.4375,-76.1875,0.0345,0.1155,0.0345,CMEMS_ALT,2026-06-07
37.4375,-76.0625,-0.0062,0.1148,-0.0062,CMEMS_ALT,2026-06-07
37.4375,-75.9375,0.0044,0.1164,0.0044,CMEMS_ALT,2026-06-07
37.4375,-75.8125,-0.0237,0.1198,-0.0237,CMEMS_ALT,2026-06-07
37.4375,-75.6875,-0.0024,0.1236,-0.0024,CMEMS_ALT,2026-06-07
37.4375,-75.5625,0.0131,0.1267,0.0131,CMEMS_ALT,2026-06-07
37.4375,-75.4375,0.0055,0.1283,0.0055,CMEMS_ALT,2026-06-07
37.4375,-75.3125,-0.04,0.1282,-0.04,CMEMS_ALT,2026-06-07
37.4375,-75.1875,-0.0444,0.1265,-0.0444,CMEMS_ALT,2026-06-07
37.4375,-75.0625,-0.0451,0.1227,-0.0451,CMEMS_ALT,2026-06-07
37.4375,-74.9375,-0.0587,0.1165,-0.0587,CMEMS_ALT,2026-06-07
37.4375,-74.8125,-0.0744,0.108,-0.0744,CMEMS_ALT,2026-06-07
37.4375,-74.6875,-0.0948,0.0986,-0.0948,CMEMS_ALT,2026-06-07
37.4375,-74.5625,-0.1202,0.0902,-0.1202,CMEMS_ALT,2026-06-07
37.4375,-74.4375,-0.1471,0.0845,-0.1471,CMEMS_ALT,2026-06-07
37.4375,-74.3125,-0.1634,0.0818,-0.1634,CMEMS_ALT,2026-06-07
37.4375,-74.1875,-0.1767,0.0812,-0.1767,CMEMS_ALT,2026-06-07
37.4375,-74.0625,-0.1895,0.0819,-0.1895,CMEMS_ALT,2026-06-07
37.4375,-73.9375,-0.1986,0.083,-0.1986,CMEMS_ALT,2026-06-07
37.4375,-73.8125,-0.2076,0.0826,-0.2076,CMEMS_ALT,2026-06-07
37.4375,-73.6875,-0.2205,0.0784,-0.2205,CMEMS_ALT,2026-06-07
37.4375,-73.5625,-0.2446,0.0672,-0.2446,CMEMS_ALT,2026-06-07
37.4375,-73.4375,-0.2715,0.0475,-0.2715,CMEMS_ALT,2026-06-07
37.4375,-73.3125,-0.3079,0.0197,-0.3079,CMEMS_ALT,2026-06-07
37.4375,-73.1875,-0.3484,-0.0135,-0.3484,CMEMS_ALT,2026-06-07
37.4375,-73.0625,-0.3868,-0.0479,-0.3868,CMEMS_ALT,2026-06-07
37.4375,-72.9375,-0.4179,-0.0787,-0.4179,CMEMS_ALT,2026-06-07
37.4375,-72.8125,-0.4317,-0.1017,-0.4317,CMEMS_ALT,2026-06-07
37.4375,-72.6875,-0.4132,-0.1128,-0.4132,CMEMS_ALT,2026-06-07
37.4375,-72.5625,-0.3899,-0.1083,-0.3899,CMEMS_ALT,2026-06-07
37.4375,-72.4375,-0.3448,-0.0856,-0.3448,CMEMS_ALT,2026-06-07
37.4375,-72.3125,-0.2768,-0.0448,-0.2768,CMEMS_ALT,2026-06-07
37.5625,-76.5625,0.0365,0.13,0.0365,CMEMS_ALT,2026-06-07
37.5625,-76.4375,0.0273,0.1304,0.0273,CMEMS_ALT,2026-06-07
37.5625,-76.3125,0.0356,0.1313,0.0356,CMEMS_ALT,2026-06-07
37.5625,-76.1875,0.0262,0.1328,0.0262,CMEMS_ALT,2026-06-07
37.5625,-76.0625,0.0163,0.1347,0.0163,CMEMS_ALT,2026-06-07
37.5625,-75.9375,0.026,0.1359,0.026,CMEMS_ALT,2026-06-07
37.5625,-75.8125,0.0153,0.1361,0.0153,CMEMS_ALT,2026-06-07
37.5625,-75.6875,0.0043,0.1352,0.0043,CMEMS_ALT,2026-06-07
37.5625,-75.5625,-0.0327,0.1339,-0.0327,CMEMS_ALT,2026-06-07
37.5625,-75.4375,-0.0092,0.1326,-0.0092,CMEMS_ALT,2026-06-07
37.5625,-75.3125,-0.0333,0.1316,-0.0333,CMEMS_ALT,2026-06-07
37.5625,-75.1875,-0.0344,0.1304,-0.0344,CMEMS_ALT,2026-06-07
37.5625,-75.0625,-0.0329,0.1281,-0.0329,CMEMS_ALT,2026-06-07
37.5625,-74.9375,-0.0415,0.1238,-0.0415,CMEMS_ALT,2026-06-07
37.5625,-74.8125,-0.0599,0.1172,-0.0599,CMEMS_ALT,2026-06-07
37.5625,-74.6875,-0.0762,0.1092,-0.0762,CMEMS_ALT,2026-06-07
37.5625,-74.5625,-0.0989,0.1014,-0.0989,CMEMS_ALT,2026-06-07
37.5625,-74.4375,-0.1282,0.0953,-0.1282,CMEMS_ALT,2026-06-07
37.5625,-74.3125,-0.1429,0.0915,-0.1429,CMEMS_ALT,2026-06-07
37.5625,-74.1875,-0.1584,0.0896,-0.1584,CMEMS_ALT,2026-06-07
37.5625,-74.0625,-0.1702,0.0888,-0.1702,CMEMS_ALT,2026-06-07
37.5625,-73.9375,-0.1811,0.0883,-0.1811,CMEMS_ALT,2026-06-07
37.5625,-73.8125,-0.1928,0.0863,-0.1928,CMEMS_ALT,2026-06-07
37.5625,-73.6875,-0.2077,0.0809,-0.2077,CMEMS_ALT,2026-06-07
37.5625,-73.5625,-0.2297,0.0701,-0.2297,CMEMS_ALT,2026-06-07
37.5625,-73.4375,-0.2537,0.0529,-0.2537,CMEMS_ALT,2026-06-07
37.5625,-73.3125,-0.2874,0.0299,-0.2874,CMEMS_ALT,2026-06-07
37.5625,-73.1875,-0.326,0.0022,-0.326,CMEMS_ALT,2026-06-07
37.5625,-73.0625,-0.3668,-0.0286,-0.3668,CMEMS_ALT,2026-06-07
37.5625,-72.9375,-0.4029,-0.0605,-0.4029,CMEMS_ALT,2026-06-07
37.5625,-72.8125,-0.4341,-0.0909,-0.4341,CMEMS_ALT,2026-06-07
37.5625,-72.6875,-0.4563,-0.1155,-0.4563,CMEMS_ALT,2026-06-07
37.5625,-72.5625,-0.4445,-0.1286,-0.4445,CMEMS_ALT,2026-06-07
37.5625,-72.4375,-0.4264,-0.1256,-0.4264,CMEMS_ALT,2026-06-07
37.5625,-72.3125,-0.3866,-0.1042,-0.3866,CMEMS_ALT,2026-06-07
37.6875,-76.5625,0.0381,0.1334,0.0381,CMEMS_ALT,2026-06-07
37.6875,-76.4375,0.0327,0.1355,0.0327,CMEMS_ALT,2026-06-07
37.6875,-76.3125,0.0337,0.1395,0.0337,CMEMS_ALT,2026-06-07
37.6875,-76.1875,0.0399,0.1453,0.0399,CMEMS_ALT,2026-06-07
37.6875,-76.0625,0.0369,0.1509,0.0369,CMEMS_ALT,2026-06-07
37.6875,-75.9375,0.0284,0.1538,0.0284,CMEMS_ALT,2026-06-07
37.6875,-75.8125,0.0322,0.1528,0.0322,CMEMS_ALT,2026-06-07
37.6875,-75.6875,0.0172,0.1485,0.0172,CMEMS_ALT,2026-06-07
37.6875,-75.5625,0.0003,0.1428,0.0003,CMEMS_ALT,2026-06-07
37.6875,-75.4375,0.0065,0.1379,0.0065,CMEMS_ALT,2026-06-07
37.6875,-75.3125,0.0084,0.1348,0.0084,CMEMS_ALT,2026-06-07
37.6875,-75.1875,-0.0253,0.1332,-0.0253,CMEMS_ALT,2026-06-07
37.6875,-75.0625,-0.027,0.1318,-0.027,CMEMS_ALT,2026-06-07
37.6875,-74.9375,-0.0299,0.1293,-0.0299,CMEMS_ALT,2026-06-07
37.6875,-74.8125,-0.0411,0.1248,-0.0411,CMEMS_ALT,2026-06-07
37.6875,-74.6875,-0.0559,0.1186,-0.0559,CMEMS_ALT,2026-06-07
37.6875,-74.5625,-0.0731,0.1119,-0.0731,CMEMS_ALT,2026-06-07
37.6875,-74.4375,-0.1029,0.1057,-0.1029,CMEMS_ALT,2026-06-07
37.6875,-74.3125,-0.1245,0.1011,-0.1245,CMEMS_ALT,2026-06-07
37.6875,-74.1875,-0.1393,0.0983,-0.1393,CMEMS_ALT,2026-06-07
37.6875,-74.0625,-0.1541,0.0969,-0.1541,CMEMS_ALT,2026-06-07
37.6875,-73.9375,-0.1628,0.0961,-0.1628,CMEMS_ALT,2026-06-07
37.6875,-73.8125,-0.1728,0.094,-0.1728,CMEMS_ALT,2026-06-07
37.6875,-73.6875,-0.1873,0.0887,-0.1873,CMEMS_ALT,2026-06-07
37.6875,-73.5625,-0.2076,0.0788,-0.2076,CMEMS_ALT,2026-06-07
37.6875,-73.4375,-0.233,0.0646,-0.233,CMEMS_ALT,2026-06-07
37.6875,-73.3125,-0.2576,0.0474,-0.2576,CMEMS_ALT,2026-06-07
37.6875,-73.1875,-0.2871,0.0279,-0.2871,CMEMS_ALT,2026-06-07
37.6875,-73.0625,-0.32,0.0054,-0.32,CMEMS_ALT,2026-06-07
37.6875,-72.9375,-0.3566,-0.0212,-0.3566,CMEMS_ALT,2026-06-07
37.6875,-72.8125,-0.3958,-0.0519,-0.3958,CMEMS_ALT,2026-06-07
37.6875,-72.6875,-0.428,-0.0833,-0.428,CMEMS_ALT,2026-06-07
37.6875,-72.5625,-0.4513,-0.1091,-0.4513,CMEMS_ALT,2026-06-07
37.6875,-72.4375,-0.4453,-0.1228,-0.4453,CMEMS_ALT,2026-06-07
37.6875,-72.3125,-0.4355,-0.1204,-0.4355,CMEMS_ALT,2026-06-07
37.8125,-76.8125,0.0386,0.1336,0.0386,CMEMS_ALT,2026-06-07
37.8125,-76.6875,0.0384,0.1347,0.0384,CMEMS_ALT,2026-06-07
37.8125,-76.5625,0.035,0.1348,0.035,CMEMS_ALT,2026-06-07
37.8125,-76.3125,0.0334,0.1416,0.0334,CMEMS_ALT,2026-06-07
37.8125,-76.1875,0.0455,0.1506,0.0455,CMEMS_ALT,2026-06-07
37.8125,-76.0625,0.043,0.1602,0.043,CMEMS_ALT,2026-06-07
37.8125,-75.9375,0.051,0.1665,0.051,CMEMS_ALT,2026-06-07
37.8125,-75.8125,0.0446,0.1666,0.0446,CMEMS_ALT,2026-06-07
37.8125,-75.6875,0.0285,0.1608,0.0285,CMEMS_ALT,2026-06-07
37.8125,-75.5625,0.0107,0.152,0.0107,CMEMS_ALT,2026-06-07
37.8125,-75.4375,-0.0207,0.1437,-0.0207,CMEMS_ALT,2026-06-07
37.8125,-75.3125,0.0044,0.1381,0.0044,CMEMS_ALT,2026-06-07
37.8125,-75.1875,-0.0247,0.1352,-0.0247,CMEMS_ALT,2026-06-07
37.8125,-75.0625,-0.0243,0.1339,-0.0243,CMEMS_ALT,2026-06-07
37.8125,-74.9375,-0.0278,0.1323,-0.0278,CMEMS_ALT,2026-06-07
37.8125,-74.8125,-0.0335,0.1292,-0.0335,CMEMS_ALT,2026-06-07
37.8125,-74.6875,-0.0458,0.1245,-0.0458,CMEMS_ALT,2026-06-07
37.8125,-74.5625,-0.0632,0.1191,-0.0632,CMEMS_ALT,2026-06-07
37.8125,-74.4375,-0.0752,0.1138,-0.0752,CMEMS_ALT,2026-06-07
37.8125,-74.3125,-0.0967,0.1097,-0.0967,CMEMS_ALT,2026-06-07
37.8125,-74.1875,-0.1135,0.1074,-0.1135,CMEMS_ALT,2026-06-07
37.8125,-74.0625,-0.1297,0.1068,-0.1297,CMEMS_ALT,2026-06-07
37.8125,-73.9375,-0.1386,0.107,-0.1386,CMEMS_ALT,2026-06-07
37.8125,-73.8125,-0.1483,0.1057,-0.1483,CMEMS_ALT,2026-06-07
37.8125,-73.6875,-0.1615,0.1007,-0.1615,CMEMS_ALT,2026-06-07
37.8125,-73.5625,-0.1809,0.0911,-0.1809,CMEMS_ALT,2026-06-07
37.8125,-73.4375,-0.2014,0.0782,-0.2014,CMEMS_ALT,2026-06-07
37.8125,-73.3125,-0.2261,0.0643,-0.2261,CMEMS_ALT,2026-06-07
37.8125,-73.1875,-0.2491,0.0503,-0.2491,CMEMS_ALT,2026-06-07
37.8125,-73.0625,-0.2756,0.0348,-0.2756,CMEMS_ALT,2026-06-07
37.8125,-72.9375,-0.3074,0.0145,-0.3074,CMEMS_ALT,2026-06-07
37.8125,-72.8125,-0.3401,-0.0126,-0.3401,CMEMS_ALT,2026-06-07
37.8125,-72.6875,-0.3773,-0.0443,-0.3773,CMEMS_ALT,2026-06-07
37.8125,-72.5625,-0.4139,-0.075,-0.4139,CMEMS_ALT,2026-06-07
37.8125,-72.4375,-0.4262,-0.0974,-0.4262,CMEMS_ALT,2026-06-07
37.8125,-72.3125,-0.4353,-0.1071,-0.4353,CMEMS_ALT,2026-06-07
37.9375,-76.8125,0.0436,0.1386,0.0436,CMEMS_ALT,2026-06-07
37.9375,-76.4375,0.032,0.1378,0.032,CMEMS_ALT,2026-06-07
37.9375,-76.3125,0.0342,0.1426,0.0342,CMEMS_ALT,2026-06-07
37.9375,-76.1875,0.0479,0.1527,0.0479,CMEMS_ALT,2026-06-07
37.9375,-76.0625,0.0523,0.1649,0.0523,CMEMS_ALT,2026-06-07
37.9375,-75.9375,0.0513,0.174,0.0513,CMEMS_ALT,2026-06-07
37.9375,-75.8125,0.0437,0.1761,0.0437,CMEMS_ALT,2026-06-07
37.9375,-75.6875,0.0384,0.1706,0.0384,CMEMS_ALT,2026-06-07
37.9375,-75.4375,0.0098,0.1499,0.0098,CMEMS_ALT,2026-06-07
37.9375,-75.3125,-0.0046,0.1417,-0.0046,CMEMS_ALT,2026-06-07
37.9375,-75.1875,0.0002,0.1369,0.0002,CMEMS_ALT,2026-06-07
37.9375,-75.0625,-0.026,0.134,-0.026,CMEMS_ALT,2026-06-07
37.9375,-74.9375,-0.0138,0.1316,-0.0138,CMEMS_ALT,2026-06-07
37.9375,-74.8125,-0.0275,0.1285,-0.0275,CMEMS_ALT,2026-06-07
37.9375,-74.6875,-0.0416,0.1247,-0.0416,CMEMS_ALT,2026-06-07
37.9375,-74.5625,-0.0582,0.1207,-0.0582,CMEMS_ALT,2026-06-07
37.9375,-74.4375,-0.0645,0.1176,-0.0645,CMEMS_ALT,2026-06-07
37.9375,-74.3125,-0.0774,0.1159,-0.0774,CMEMS_ALT,2026-06-07
37.9375,-74.1875,-0.0863,0.116,-0.0863,CMEMS_ALT,2026-06-07
37.9375,-74.0625,-0.1003,0.1175,-0.1003,CMEMS_ALT,2026-06-07
37.9375,-73.9375,-0.1138,0.1191,-0.1138,CMEMS_ALT,2026-06-07
37.9375,-73.8125,-0.1242,0.1184,-0.1242,CMEMS_ALT,2026-06-07
37.9375,-73.6875,-0.1361,0.1129,-0.1361,CMEMS_ALT,2026-06-07
37.9375,-73.5625,-0.1536,0.102,-0.1536,CMEMS_ALT,2026-06-07
37.9375,-73.4375,-0.1779,0.0876,-0.1779,CMEMS_ALT,2026-06-07
37.9375,-73.3125,-0.2042,0.0729,-0.2042,CMEMS_ALT,2026-06-07
37.9375,-73.1875,-0.2248,0.0598,-0.2248,CMEMS_ALT,2026-06-07
37.9375,-73.0625,-0.2456,0.0469,-0.2456,CMEMS_ALT,2026-06-07
37.9375,-72.9375,-0.2718,0.0307,-0.2718,CMEMS_ALT,2026-06-07
37.9375,-72.8125,-0.3014,0.0085,-0.3014,CMEMS_ALT,2026-06-07
37.9375,-72.6875,-0.3383,-0.019,-0.3383,CMEMS_ALT,2026-06-07
37.9375,-72.5625,-0.3762,-0.0468,-0.3762,CMEMS_ALT,2026-06-07
37.9375,-72.4375,-0.407,-0.0691,-0.407,CMEMS_ALT,2026-06-07
37.9375,-72.3125,-0.4124,-0.0819,-0.4124,CMEMS_ALT,2026-06-07
38.0625,-76.5625,0.0465,0.1464,0.0465,CMEMS_ALT,2026-06-07
38.0625,-76.4375,0.0508,0.1458,0.0508,CMEMS_ALT,2026-06-07
38.0625,-76.3125,0.052,0.1494,0.052,CMEMS_ALT,2026-06-07
38.0625,-76.1875,0.0516,0.1582,0.0516,CMEMS_ALT,2026-06-07
38.0625,-76.0625,0.0543,0.1696,0.0543,CMEMS_ALT,2026-06-07
38.0625,-75.9375,0.0598,0.1788,0.0598,CMEMS_ALT,2026-06-07
38.0625,-75.8125,0.0602,0.1815,0.0602,CMEMS_ALT,2026-06-07
38.0625,-75.3125,-0.0024,0.1452,-0.0024,CMEMS_ALT,2026-06-07
38.0625,-75.1875,-0.005,0.1377,-0.005,CMEMS_ALT,2026-06-07
38.0625,-75.0625,-0.0103,0.1319,-0.0103,CMEMS_ALT,2026-06-07
38.0625,-74.9375,-0.0234,0.1271,-0.0234,CMEMS_ALT,2026-06-07
38.0625,-74.8125,-0.0267,0.1228,-0.0267,CMEMS_ALT,2026-06-07
38.0625,-74.6875,-0.0345,0.1193,-0.0345,CMEMS_ALT,2026-06-07
38.0625,-74.5625,-0.055,0.1174,-0.055,CMEMS_ALT,2026-06-07
38.0625,-74.4375,-0.0518,0.1177,-0.0518,CMEMS_ALT,2026-06-07
38.0625,-74.3125,-0.0632,0.1199,-0.0632,CMEMS_ALT,2026-06-07
38.0625,-74.1875,-0.0638,0.1233,-0.0638,CMEMS_ALT,2026-06-07
38.0625,-74.0625,-0.068,0.127,-0.068,CMEMS_ALT,2026-06-07
38.0625,-73.9375,-0.0813,0.1294,-0.0813,CMEMS_ALT,2026-06-07
38.0625,-73.8125,-0.0958,0.1283,-0.0958,CMEMS_ALT,2026-06-07
38.0625,-73.6875,-0.1133,0.1213,-0.1133,CMEMS_ALT,2026-06-07
38.0625,-73.5625,-0.1343,0.1082,-0.1343,CMEMS_ALT,2026-06-07
38.0625,-73.4375,-0.1621,0.0911,-0.1621,CMEMS_ALT,2026-06-07
38.0625,-73.3125,-0.1892,0.0737,-0.1892,CMEMS_ALT,2026-06-07
38.0625,-73.1875,-0.2095,0.0583,-0.2095,CMEMS_ALT,2026-06-07
38.0625,-73.0625,-0.2319,0.0445,-0.2319,CMEMS_ALT,2026-06-07
38.0625,-72.9375,-0.2554,0.0296,-0.2554,CMEMS_ALT,2026-06-07
