lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.1875,-0.106,0.1618,-0.106,CMEMS_ALT,2026-09-06
38.0625,-73.0625,-0.1061,0.1703,-0.1061,CMEMS_ALT,2026-09-06
38.0625,-72.9375,-0.1118,0.1732,-0.1118,CMEMS_ALT,2026-09-06
38.0625,-72.8125,-0.1269,0.1678,-0.1269,CMEMS_ALT,2026-09-06
38.0625,-72.6875,-0.1498,0.1543,-0.1498,CMEMS_ALT,2026-09-06
38.0625,-72.5625,-0.1757,0.1361,-0.1757,CMEMS_ALT,2026-09-06
38.0625,-72.4375,-0.2051,0.1179,-0.2051,CMEMS_ALT,2026-09-06
38.0625,-72.3125,-0.2304,0.103,-0.2304,CMEMS_ALT,2026-09-06
38.1875,-76.8125,-0.0448,0.0467,-0.0448,CMEMS_ALT,2026-09-06
38.1875,-76.6875,-0.0471,0.0478,-0.0471,CMEMS_ALT,2026-09-06
38.1875,-76.5625,-0.0468,0.0514,-0.0468,CMEMS_ALT,2026-09-06
38.1875,-76.4375,-0.0412,0.0603,-0.0412,CMEMS_ALT,2026-09-06
38.1875,-76.3125,-0.0209,0.0762,-0.0209,CMEMS_ALT,2026-09-06
38.1875,-76.1875,-0.0045,0.0987,-0.0045,CMEMS_ALT,2026-09-06
38.1875,-76.0625,0.0194,0.1249,0.0194,CMEMS_ALT,2026-09-06
38.1875,-75.9375,0.043,0.1512,0.043,CMEMS_ALT,2026-09-06
38.1875,-75.8125,0.0547,0.175,0.0547,CMEMS_ALT,2026-09-06
38.1875,-75.3125,0.0944,0.2427,0.0944,CMEMS_ALT,2026-09-06
38.1875,-75.1875,0.1065,0.2475,0.1065,CMEMS_ALT,2026-09-06
38.1875,-75.0625,0.1103,0.2418,0.1103,CMEMS_ALT,2026-09-06
38.1875,-74.9375,0.0774,0.2257,0.0774,CMEMS_ALT,2026-09-06
38.1875,-74.8125,0.0605,0.2037,0.0605,CMEMS_ALT,2026-09-06
38.1875,-74.6875,0.0283,0.1827,0.0283,CMEMS_ALT,2026-09-06
38.1875,-74.5625,0.0127,0.1686,0.0127,CMEMS_ALT,2026-09-06
38.1875,-74.4375,0.0018,0.164,0.0018,CMEMS_ALT,2026-09-06
38.1875,-74.3125,-0.0051,0.1671,-0.0051,CMEMS_ALT,2026-09-06
38.1875,-74.1875,0.0007,0.1726,0.0007,CMEMS_ALT,2026-09-06
38.1875,-74.0625,-0.0061,0.1754,-0.0061,CMEMS_ALT,2026-09-06
38.1875,-73.9375,-0.0216,0.173,-0.0216,CMEMS_ALT,2026-09-06
38.1875,-73.8125,-0.0364,0.1666,-0.0364,CMEMS_ALT,2026-09-06
38.1875,-73.6875,-0.0585,0.1594,-0.0585,CMEMS_ALT,2026-09-06
38.1875,-73.5625,-0.072,0.1549,-0.072,CMEMS_ALT,2026-09-06
38.1875,-73.4375,-0.0806,0.1546,-0.0806,CMEMS_ALT,2026-09-06
38.1875,-73.3125,-0.0849,0.1584,-0.0849,CMEMS_ALT,2026-09-06
38.1875,-73.1875,-0.0864,0.1645,-0.0864,CMEMS_ALT,2026-09-06
38.1875,-73.0625,-0.0867,0.1701,-0.0867,CMEMS_ALT,2026-09-06
38.1875,-72.9375,-0.093,0.1721,-0.093,CMEMS_ALT,2026-09-06
38.1875,-72.8125,-0.105,0.1679,-0.105,CMEMS_ALT,2026-09-06
38.1875,-72.6875,-0.1246,0.1568,-0.1246,CMEMS_ALT,2026-09-06
38.1875,-72.5625,-0.1491,0.1409,-0.1491,CMEMS_ALT,2026-09-06
38.1875,-72.4375,-0.1747,0.1239,-0.1747,CMEMS_ALT,2026-09-06
38.1875,-72.3125,-0.2007,0.1098,-0.2007,CMEMS_ALT,2026-09-06
38.3125,-76.8125,-0.0772,0.0136,-0.0772,CMEMS_ALT,2026-09-06
38.3125,-76.6875,-0.0805,0.0138,-0.0805,CMEMS_ALT,2026-09-06
38.3125,-76.4375,-0.066,0.033,-0.066,CMEMS_ALT,2026-09-06
38.3125,-76.3125,-0.044,0.0544,-0.044,CMEMS_ALT,2026-09-06
38.3125,-76.1875,-0.0213,0.082,-0.0213,CMEMS_ALT,2026-09-06
38.3125,-76.0625,0.009,0.1123,0.009,CMEMS_ALT,2026-09-06
38.3125,-75.9375,0.0352,0.1421,0.0352,CMEMS_ALT,2026-09-06
38.3125,-75.8125,0.0519,0.1693,0.0519,CMEMS_ALT,2026-09-06
38.3125,-75.1875,0.1031,0.2496,0.1031,CMEMS_ALT,2026-09-06
38.3125,-75.0625,0.1012,0.2437,0.1012,CMEMS_ALT,2026-09-06
38.3125,-74.9375,0.0907,0.2294,0.0907,CMEMS_ALT,2026-09-06
38.3125,-74.8125,0.065,0.2108,0.065,CMEMS_ALT,2026-09-06
38.3125,-74.6875,0.0455,0.1937,0.0455,CMEMS_ALT,2026-09-06
38.3125,-74.5625,0.0299,0.1827,0.0299,CMEMS_ALT,2026-09-06
38.3125,-74.4375,0.018,0.1792,0.018,CMEMS_ALT,2026-09-06
38.3125,-74.3125,0.027,0.1815,0.027,CMEMS_ALT,2026-09-06
38.3125,-74.1875,0.0198,0.1856,0.0198,CMEMS_ALT,2026-09-06
38.3125,-74.0625,0.0159,0.1875,0.0159,CMEMS_ALT,2026-09-06
38.3125,-73.9375,0.0115,0.1857,0.0115,CMEMS_ALT,2026-09-06
38.3125,-73.8125,-0.0003,0.1815,-0.0003,CMEMS_ALT,2026-09-06
38.3125,-73.6875,-0.0174,0.1768,-0.0174,CMEMS_ALT,2026-09-06
38.3125,-73.5625,-0.0296,0.1732,-0.0296,CMEMS_ALT,2026-09-06
38.3125,-73.4375,-0.043,0.1708,-0.043,CMEMS_ALT,2026-09-06
38.3125,-73.3125,-0.0505,0.1693,-0.0505,CMEMS_ALT,2026-09-06
38.3125,-73.1875,-0.0572,0.1685,-0.0572,CMEMS_ALT,2026-09-06
38.3125,-73.0625,-0.0642,0.1681,-0.0642,CMEMS_ALT,2026-09-06
38.3125,-72.9375,-0.0721,0.1672,-0.0721,CMEMS_ALT,2026-09-06
38.3125,-72.8125,-0.0854,0.1639,-0.0854,CMEMS_ALT,2026-09-06
38.3125,-72.6875,-0.1006,0.1564,-0.1006,CMEMS_ALT,2026-09-06
38.3125,-72.5625,-0.1206,0.1442,-0.1206,CMEMS_ALT,2026-09-06
38.3125,-72.4375,-0.1447,0.1293,-0.1447,CMEMS_ALT,2026-09-06
38.3125,-72.3125,-0.1682,0.1156,-0.1682,CMEMS_ALT,2026-09-06
38.4375,-76.4375,-0.0851,0.005,-0.0851,CMEMS_ALT,2026-09-06
38.4375,-76.3125,-0.0647,0.0307,-0.0647,CMEMS_ALT,2026-09-06
38.4375,-75.8125,0.0497,0.1608,0.0497,CMEMS_ALT,2026-09-06
38.4375,-75.1875,0.0989,0.2434,0.0989,CMEMS_ALT,2026-09-06
38.4375,-75.0625,0.0715,0.239,0.0715,CMEMS_ALT,2026-09-06
38.4375,-74.9375,0.0765,0.2287,0.0765,CMEMS_ALT,2026-09-06
38.4375,-74.8125,0.0649,0.2158,0.0649,CMEMS_ALT,2026-09-06
38.4375,-74.6875,0.0559,0.2042,0.0559,CMEMS_ALT,2026-09-06
38.4375,-74.5625,0.0475,0.1966,0.0475,CMEMS_ALT,2026-09-06
38.4375,-74.4375,0.052,0.1936,0.052,CMEMS_ALT,2026-09-06
38.4375,-74.3125,0.0485,0.194,0.0485,CMEMS_ALT,2026-09-06
38.4375,-74.1875,0.0489,0.1952,0.0489,CMEMS_ALT,2026-09-06
38.4375,-74.0625,0.0429,0.1953,0.0429,CMEMS_ALT,2026-09-06
38.4375,-73.9375,0.0347,0.1942,0.0347,CMEMS_ALT,2026-09-06
38.4375,-73.8125,0.0308,0.1928,0.0308,CMEMS_ALT,2026-09-06
38.4375,-73.6875,0.0204,0.1919,0.0204,CMEMS_ALT,2026-09-06
38.4375,-73.5625,0.011,0.1905,0.011,CMEMS_ALT,2026-09-06
38.4375,-73.4375,-0.0025,0.1869,-0.0025,CMEMS_ALT,2026-09-06
38.4375,-73.3125,-0.0188,0.1803,-0.0188,CMEMS_ALT,2026-09-06
38.4375,-73.1875,-0.0334,0.1721,-0.0334,CMEMS_ALT,2026-09-06
38.4375,-73.0625,-0.0482,0.1649,-0.0482,CMEMS_ALT,2026-09-06
38.4375,-72.9375,-0.0581,0.1601,-0.0581,CMEMS_ALT,2026-09-06
38.4375,-72.8125,-0.0677,0.157,-0.0677,CMEMS_ALT,2026-09-06
38.4375,-72.6875,-0.0833,0.1528,-0.0833,CMEMS_ALT,2026-09-06
38.4375,-72.5625,-0.1,0.1446,-0.1,CMEMS_ALT,2026-09-06
38.4375,-72.4375,-0.1217,0.132,-0.1217,CMEMS_ALT,2026-09-06
38.4375,-72.3125,-0.1433,0.1182,-0.1433,CMEMS_ALT,2026-09-06
38.5625,-76.5625,-0.1286,-0.0355,-0.1286,CMEMS_ALT,2026-09-06
38.5625,-76.4375,-0.1069,-0.0175,-0.1069,CMEMS_ALT,2026-09-06
38.5625,-76.3125,-0.0849,0.0111,-0.0849,CMEMS_ALT,2026-09-06
38.5625,-76.1875,-0.0468,0.0464,-0.0468,CMEMS_ALT,2026-09-06
38.5625,-76.0625,-0.0092,0.084,-0.0092,CMEMS_ALT,2026-09-06
38.5625,-75.9375,0.0238,0.1199,0.0238,CMEMS_ALT,2026-09-06
38.5625,-75.1875,0.0925,0.235,0.0925,CMEMS_ALT,2026-09-06
38.5625,-75.0625,0.0886,0.2332,0.0886,CMEMS_ALT,2026-09-06
38.5625,-74.9375,0.0701,0.2275,0.0701,CMEMS_ALT,2026-09-06
38.5625,-74.8125,0.0746,0.22,0.0746,CMEMS_ALT,2026-09-06
38.5625,-74.6875,0.0642,0.2129,0.0642,CMEMS_ALT,2026-09-06
38.5625,-74.5625,0.0559,0.2072,0.0559,CMEMS_ALT,2026-09-06
38.5625,-74.4375,0.044,0.2033,0.044,CMEMS_ALT,2026-09-06
38.5625,-74.3125,0.0626,0.2008,0.0626,CMEMS_ALT,2026-09-06
38.5625,-74.1875,0.0619,0.1988,0.0619,CMEMS_ALT,2026-09-06
38.5625,-74.0625,0.053,0.197,0.053,CMEMS_ALT,2026-09-06
38.5625,-73.9375,0.0523,0.1962,0.0523,CMEMS_ALT,2026-09-06
38.5625,-73.8125,0.0572,0.1974,0.0572,CMEMS_ALT,2026-09-06
38.5625,-73.6875,0.0556,0.1999,0.0556,CMEMS_ALT,2026-09-06
38.5625,-73.5625,0.0488,0.2012,0.0488,CMEMS_ALT,2026-09-06
38.5625,-73.4375,0.0338,0.1979,0.0338,CMEMS_ALT,2026-09-06
38.5625,-73.3125,0.0133,0.1885,0.0133,CMEMS_ALT,2026-09-06
38.5625,-73.1875,-0.0129,0.1752,-0.0129,CMEMS_ALT,2026-09-06
38.5625,-73.0625,-0.037,0.1624,-0.037,CMEMS_ALT,2026-09-06
38.5625,-72.9375,-0.0545,0.1537,-0.0545,CMEMS_ALT,2026-09-06
38.5625,-72.8125,-0.0647,0.1495,-0.0647,CMEMS_ALT,2026-09-06
38.5625,-72.6875,-0.0715,0.1467,-0.0715,CMEMS_ALT,2026-09-06
38.5625,-72.5625,-0.0857,0.1407,-0.0857,CMEMS_ALT,2026-09-06
38.5625,-72.4375,-0.1021,0.1294,-0.1021,CMEMS_ALT,2026-09-06
38.5625,-72.3125,-0.1226,0.1146,-0.1226,CMEMS_ALT,2026-09-06
38.6875,-76.5625,-0.1363,-0.0449,-0.1363,CMEMS_ALT,2026-09-06
38.6875,-76.4375,-0.1155,-0.0269,-0.1155,CMEMS_ALT,2026-09-06
38.6875,-76.3125,-0.0937,0.0015,-0.0937,CMEMS_ALT,2026-09-06
38.6875,-76.1875,-0.0546,0.0368,-0.0546,CMEMS_ALT,2026-09-06
38.6875,-76.0625,-0.0171,0.0743,-0.0171,CMEMS_ALT,2026-09-06
38.6875,-75.9375,0.016,0.1102,0.016,CMEMS_ALT,2026-09-06
38.6875,-75.1875,0.0866,0.2266,0.0866,CMEMS_ALT,2026-09-06
38.6875,-75.0625,0.0953,0.2281,0.0953,CMEMS_ALT,2026-09-06
38.6875,-74.9375,0.0803,0.2267,0.0803,CMEMS_ALT,2026-09-06
38.6875,-74.8125,0.0728,0.2235,0.0728,CMEMS_ALT,2026-09-06
38.6875,-74.6875,0.0802,0.2192,0.0802,CMEMS_ALT,2026-09-06
38.6875,-74.5625,0.069,0.2142,0.069,CMEMS_ALT,2026-09-06
38.6875,-74.4375,0.0642,0.209,0.0642,CMEMS_ALT,2026-09-06
38.6875,-74.3125,0.0638,0.204,0.0638,CMEMS_ALT,2026-09-06
38.6875,-74.1875,0.0558,0.1995,0.0558,CMEMS_ALT,2026-09-06
38.6875,-74.0625,0.0617,0.1962,0.0617,CMEMS_ALT,2026-09-06
38.6875,-73.9375,0.0583,0.1953,0.0583,CMEMS_ALT,2026-09-06
38.6875,-73.8125,0.0643,0.1976,0.0643,CMEMS_ALT,2026-09-06
38.6875,-73.6875,0.0678,0.2021,0.0678,CMEMS_ALT,2026-09-06
38.6875,-73.5625,0.0656,0.2053,0.0656,CMEMS_ALT,2026-09-06
38.6875,-73.4375,0.059,0.2031,0.059,CMEMS_ALT,2026-09-06
38.6875,-73.3125,0.0405,0.1937,0.0405,CMEMS_ALT,2026-09-06
38.6875,-73.1875,0.0112,0.1786,0.0112,CMEMS_ALT,2026-09-06
38.6875,-73.0625,-0.0194,0.1628,-0.0194,CMEMS_ALT,2026-09-06
38.6875,-72.9375,-0.044,0.1506,-0.044,CMEMS_ALT,2026-09-06
38.6875,-72.8125,-0.0581,0.1435,-0.0581,CMEMS_ALT,2026-09-06
38.6875,-72.6875,-0.0653,0.1391,-0.0653,CMEMS_ALT,2026-09-06
38.6875,-72.5625,-0.0759,0.1324,-0.0759,CMEMS_ALT,2026-09-06
38.6875,-72.4375,-0.0946,0.1204,-0.0946,CMEMS_ALT,2026-09-06
38.6875,-72.3125,-0.1134,0.1039,-0.1134,CMEMS_ALT,2026-09-06
38.8125,-76.5625,-0.1286,-0.0383,-0.1286,CMEMS_ALT,2026-09-06
38.8125,-76.4375,-0.1096,-0.022,-0.1096,CMEMS_ALT,2026-09-06
38.8125,-76.3125,-0.089,0.003,-0.089,CMEMS_ALT,2026-09-06
38.8125,-76.1875,-0.0563,0.034,-0.0563,CMEMS_ALT,2026-09-06
38.8125,-75.1875,0.0966,0.2176,0.0966,CMEMS_ALT,2026-09-06
38.8125,-75.0625,0.0897,0.2227,0.0897,CMEMS_ALT,2026-09-06
38.8125,-74.9375,0.0793,0.2253,0.0793,CMEMS_ALT,2026-09-06
38.8125,-74.8125,0.0826,0.2257,0.0826,CMEMS_ALT,2026-09-06
38.8125,-74.6875,0.081,0.2238,0.081,CMEMS_ALT,2026-09-06
38.8125,-74.5625,0.0863,0.2199,0.0863,CMEMS_ALT,2026-09-06
38.8125,-74.4375,0.0649,0.2147,0.0649,CMEMS_ALT,2026-09-06
38.8125,-74.3125,0.0649,0.209,0.0649,CMEMS_ALT,2026-09-06
38.8125,-74.1875,0.0691,0.2037,0.0691,CMEMS_ALT,2026-09-06
38.8125,-74.0625,0.0711,0.1996,0.0711,CMEMS_ALT,2026-09-06
38.8125,-73.9375,0.0717,0.1979,0.0717,CMEMS_ALT,2026-09-06
38.8125,-73.8125,0.0717,0.1993,0.0717,CMEMS_ALT,2026-09-06
38.8125,-73.6875,0.0769,0.203,0.0769,CMEMS_ALT,2026-09-06
38.8125,-73.5625,0.0756,0.2062,0.0756,CMEMS_ALT,2026-09-06
38.8125,-73.4375,0.0702,0.205,0.0702,CMEMS_ALT,2026-09-06
38.8125,-73.3125,0.0607,0.1971,0.0607,CMEMS_ALT,2026-09-06
38.8125,-73.1875,0.0327,0.183,0.0327,CMEMS_ALT,2026-09-06
38.8125,-73.0625,0.0014,0.1664,0.0014,CMEMS_ALT,2026-09-06
38.8125,-72.9375,-0.0279,0.1515,-0.0279,CMEMS_ALT,2026-09-06
38.8125,-72.8125,-0.0484,0.1404,-0.0484,CMEMS_ALT,2026-09-06
38.8125,-72.6875,-0.0616,0.1318,-0.0616,CMEMS_ALT,2026-09-06
38.8125,-72.5625,-0.0731,0.1218,-0.0731,CMEMS_ALT,2026-09-06
38.8125,-72.4375,-0.0871,0.1075,-0.0871,CMEMS_ALT,2026-09-06
38.8125,-72.3125,-0.1085,0.0892,-0.1085,CMEMS_ALT,2026-09-06
38.9375,-76.5625,-0.1112,-0.0214,-0.1112,CMEMS_ALT,2026-09-06
38.9375,-76.4375,-0.095,-0.0085,-0.095,CMEMS_ALT,2026-09-06
38.9375,-76.3125,-0.0811,0.0108,-0.0811,CMEMS_ALT,2026-09-06
38.9375,-76.1875,-0.055,0.0349,-0.055,CMEMS_ALT,2026-09-06
38.9375,-76.0625,-0.0283,0.0616,-0.0283,CMEMS_ALT,2026-09-06
38.9375,-75.3125,0.0667,0.1972,0.0667,CMEMS_ALT,2026-09-06
38.9375,-75.1875,0.0822,0.208,0.0822,CMEMS_ALT,2026-09-06
38.9375,-75.0625,0.0864,0.2163,0.0864,CMEMS_ALT,2026-09-06
38.9375,-74.9375,0.0978,0.2225,0.0978,CMEMS_ALT,2026-09-06
38.9375,-74.8125,0.0705,0.2265,0.0705,CMEMS_ALT,2026-09-06
38.9375,-74.6875,0.0725,0.228,0.0725,CMEMS_ALT,2026-09-06
38.9375,-74.5625,0.077,0.2268,0.077,CMEMS_ALT,2026-09-06
38.9375,-74.4375,0.0748,0.2235,0.0748,CMEMS_ALT,2026-09-06
38.9375,-74.3125,0.0672,0.2191,0.0672,CMEMS_ALT,2026-09-06
38.9375,-74.1875,0.0661,0.2143,0.0661,CMEMS_ALT,2026-09-06
38.9375,-74.0625,0.0729,0.2098,0.0729,CMEMS_ALT,2026-09-06
38.9375,-73.9375,0.0639,0.2065,0.0639,CMEMS_ALT,2026-09-06
38.9375,-73.8125,0.0731,0.2051,0.0731,CMEMS_ALT,2026-09-06
38.9375,-73.6875,0.0942,0.2056,0.0942,CMEMS_ALT,2026-09-06
38.9375,-73.5625,0.0846,0.2066,0.0846,CMEMS_ALT,2026-09-06
38.9375,-73.4375,0.0842,0.2054,0.0842,CMEMS_ALT,2026-09-06
38.9375,-73.3125,0.0696,0.1993,0.0696,CMEMS_ALT,2026-09-06
38.9375,-73.1875,0.0505,0.1875,0.0505,CMEMS_ALT,2026-09-06
38.9375,-73.0625,0.0218,0.1717,0.0218,CMEMS_ALT,2026-09-06
38.9375,-72.9375,-0.0082,0.1552,-0.0082,CMEMS_ALT,2026-09-06
38.9375,-72.8125,-0.0365,0.1402,-0.0365,CMEMS_ALT,2026-09-06
38.9375,-72.6875,-0.0575,0.1268,-0.0575,CMEMS_ALT,2026-09-06
38.9375,-72.5625,-0.0731,0.1129,-0.0731,CMEMS_ALT,2026-09-06
38.9375,-72.4375,-0.0875,0.0963,-0.0875,CMEMS_ALT,2026-09-06
38.9375,-72.3125,-0.1075,0.0769,-0.1075,CMEMS_ALT,2026-09-06
