lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.1875,-0.1219,0.1459,-0.1219,CMEMS_ALT,2026-08-24
38.0625,-73.0625,-0.1454,0.131,-0.1454,CMEMS_ALT,2026-08-24
38.0625,-72.9375,-0.1688,0.1162,-0.1688,CMEMS_ALT,2026-08-24
38.0625,-72.8125,-0.1926,0.1021,-0.1926,CMEMS_ALT,2026-08-24
38.0625,-72.6875,-0.2149,0.0892,-0.2149,CMEMS_ALT,2026-08-24
38.0625,-72.5625,-0.2343,0.0775,-0.2343,CMEMS_ALT,2026-08-24
38.0625,-72.4375,-0.2562,0.0668,-0.2562,CMEMS_ALT,2026-08-24
38.0625,-72.3125,-0.2766,0.0568,-0.2766,CMEMS_ALT,2026-08-24
38.1875,-76.8125,-0.0402,0.0513,-0.0402,CMEMS_ALT,2026-08-24
38.1875,-76.6875,-0.0307,0.0641,-0.0307,CMEMS_ALT,2026-08-24
38.1875,-76.5625,-0.0176,0.0806,-0.0176,CMEMS_ALT,2026-08-24
38.1875,-76.4375,0.0029,0.1045,0.0029,CMEMS_ALT,2026-08-24
38.1875,-76.3125,0.0403,0.1374,0.0403,CMEMS_ALT,2026-08-24
38.1875,-76.1875,0.0723,0.1755,0.0723,CMEMS_ALT,2026-08-24
38.1875,-76.0625,0.1046,0.2101,0.1046,CMEMS_ALT,2026-08-24
38.1875,-75.9375,0.123,0.2313,0.123,CMEMS_ALT,2026-08-24
38.1875,-75.8125,0.1136,0.2338,0.1136,CMEMS_ALT,2026-08-24
38.1875,-75.3125,-0.0214,0.127,-0.0214,CMEMS_ALT,2026-08-24
38.1875,-75.1875,-0.0387,0.1023,-0.0387,CMEMS_ALT,2026-08-24
38.1875,-75.0625,-0.0429,0.0886,-0.0429,CMEMS_ALT,2026-08-24
38.1875,-74.9375,-0.0603,0.088,-0.0603,CMEMS_ALT,2026-08-24
38.1875,-74.8125,-0.0441,0.0991,-0.0441,CMEMS_ALT,2026-08-24
38.1875,-74.6875,-0.0375,0.1169,-0.0375,CMEMS_ALT,2026-08-24
38.1875,-74.5625,-0.0205,0.1354,-0.0205,CMEMS_ALT,2026-08-24
38.1875,-74.4375,-0.0119,0.1503,-0.0119,CMEMS_ALT,2026-08-24
38.1875,-74.3125,-0.0111,0.1611,-0.0111,CMEMS_ALT,2026-08-24
38.1875,-74.1875,-0.0025,0.1694,-0.0025,CMEMS_ALT,2026-08-24
38.1875,-74.0625,-0.0044,0.1771,-0.0044,CMEMS_ALT,2026-08-24
38.1875,-73.9375,-0.0104,0.1842,-0.0104,CMEMS_ALT,2026-08-24
38.1875,-73.8125,-0.0141,0.1889,-0.0141,CMEMS_ALT,2026-08-24
38.1875,-73.6875,-0.0289,0.189,-0.0289,CMEMS_ALT,2026-08-24
38.1875,-73.5625,-0.0434,0.1835,-0.0434,CMEMS_ALT,2026-08-24
38.1875,-73.4375,-0.062,0.1732,-0.062,CMEMS_ALT,2026-08-24
38.1875,-73.3125,-0.083,0.1603,-0.083,CMEMS_ALT,2026-08-24
38.1875,-73.1875,-0.1036,0.1473,-0.1036,CMEMS_ALT,2026-08-24
38.1875,-73.0625,-0.1217,0.1351,-0.1217,CMEMS_ALT,2026-08-24
38.1875,-72.9375,-0.1415,0.1236,-0.1415,CMEMS_ALT,2026-08-24
38.1875,-72.8125,-0.1612,0.1117,-0.1612,CMEMS_ALT,2026-08-24
38.1875,-72.6875,-0.1828,0.0986,-0.1828,CMEMS_ALT,2026-08-24
38.1875,-72.5625,-0.2056,0.0844,-0.2056,CMEMS_ALT,2026-08-24
38.1875,-72.4375,-0.2285,0.0701,-0.2285,CMEMS_ALT,2026-08-24
38.1875,-72.3125,-0.2538,0.0567,-0.2538,CMEMS_ALT,2026-08-24
38.3125,-76.8125,-0.0498,0.041,-0.0498,CMEMS_ALT,2026-08-24
38.3125,-76.6875,-0.0427,0.0516,-0.0427,CMEMS_ALT,2026-08-24
38.3125,-76.4375,-0.0113,0.0877,-0.0113,CMEMS_ALT,2026-08-24
38.3125,-76.3125,0.019,0.1174,0.019,CMEMS_ALT,2026-08-24
38.3125,-76.1875,0.0488,0.152,0.0488,CMEMS_ALT,2026-08-24
38.3125,-76.0625,0.0812,0.1845,0.0812,CMEMS_ALT,2026-08-24
38.3125,-75.9375,0.0995,0.2064,0.0995,CMEMS_ALT,2026-08-24
38.3125,-75.8125,0.0958,0.2132,0.0958,CMEMS_ALT,2026-08-24
38.3125,-75.1875,-0.0418,0.1047,-0.0418,CMEMS_ALT,2026-08-24
38.3125,-75.0625,-0.0546,0.0879,-0.0546,CMEMS_ALT,2026-08-24
38.3125,-74.9375,-0.0552,0.0835,-0.0552,CMEMS_ALT,2026-08-24
38.3125,-74.8125,-0.0543,0.0915,-0.0543,CMEMS_ALT,2026-08-24
38.3125,-74.6875,-0.0408,0.1074,-0.0408,CMEMS_ALT,2026-08-24
38.3125,-74.5625,-0.0279,0.1249,-0.0279,CMEMS_ALT,2026-08-24
38.3125,-74.4375,-0.022,0.1392,-0.022,CMEMS_ALT,2026-08-24
38.3125,-74.3125,-0.005,0.1495,-0.005,CMEMS_ALT,2026-08-24
38.3125,-74.1875,-0.0078,0.158,-0.0078,CMEMS_ALT,2026-08-24
38.3125,-74.0625,-0.0047,0.1669,-0.0047,CMEMS_ALT,2026-08-24
38.3125,-73.9375,0.0027,0.1769,0.0027,CMEMS_ALT,2026-08-24
38.3125,-73.8125,0.0035,0.1853,0.0035,CMEMS_ALT,2026-08-24
38.3125,-73.6875,-0.0057,0.1885,-0.0057,CMEMS_ALT,2026-08-24
38.3125,-73.5625,-0.0188,0.184,-0.0188,CMEMS_ALT,2026-08-24
38.3125,-73.4375,-0.0414,0.1724,-0.0414,CMEMS_ALT,2026-08-24
38.3125,-73.3125,-0.0625,0.1573,-0.0625,CMEMS_ALT,2026-08-24
38.3125,-73.1875,-0.0828,0.1429,-0.0828,CMEMS_ALT,2026-08-24
38.3125,-73.0625,-0.1004,0.1319,-0.1004,CMEMS_ALT,2026-08-24
38.3125,-72.9375,-0.1155,0.1238,-0.1155,CMEMS_ALT,2026-08-24
38.3125,-72.8125,-0.133,0.1163,-0.133,CMEMS_ALT,2026-08-24
38.3125,-72.6875,-0.1503,0.1067,-0.1503,CMEMS_ALT,2026-08-24
38.3125,-72.5625,-0.171,0.0938,-0.171,CMEMS_ALT,2026-08-24
38.3125,-72.4375,-0.1952,0.0788,-0.1952,CMEMS_ALT,2026-08-24
38.3125,-72.3125,-0.2201,0.0637,-0.2201,CMEMS_ALT,2026-08-24
38.4375,-76.4375,-0.0298,0.0603,-0.0298,CMEMS_ALT,2026-08-24
38.4375,-76.3125,-0.0107,0.0847,-0.0107,CMEMS_ALT,2026-08-24
38.4375,-75.8125,0.0666,0.1776,0.0666,CMEMS_ALT,2026-08-24
38.4375,-75.1875,-0.0373,0.1071,-0.0373,CMEMS_ALT,2026-08-24
38.4375,-75.0625,-0.0778,0.0897,-0.0778,CMEMS_ALT,2026-08-24
38.4375,-74.9375,-0.0697,0.0825,-0.0697,CMEMS_ALT,2026-08-24
38.4375,-74.8125,-0.0642,0.0867,-0.0642,CMEMS_ALT,2026-08-24
38.4375,-74.6875,-0.0493,0.099,-0.0493,CMEMS_ALT,2026-08-24
38.4375,-74.5625,-0.0355,0.1136,-0.0355,CMEMS_ALT,2026-08-24
38.4375,-74.4375,-0.0152,0.1264,-0.0152,CMEMS_ALT,2026-08-24
38.4375,-74.3125,-0.009,0.1365,-0.009,CMEMS_ALT,2026-08-24
38.4375,-74.1875,-0.0006,0.1457,-0.0006,CMEMS_ALT,2026-08-24
38.4375,-74.0625,0.004,0.1564,0.004,CMEMS_ALT,2026-08-24
38.4375,-73.9375,0.0095,0.169,0.0095,CMEMS_ALT,2026-08-24
38.4375,-73.8125,0.0184,0.1804,0.0184,CMEMS_ALT,2026-08-24
38.4375,-73.6875,0.0143,0.1858,0.0143,CMEMS_ALT,2026-08-24
38.4375,-73.5625,0.002,0.1815,0.002,CMEMS_ALT,2026-08-24
38.4375,-73.4375,-0.0213,0.1681,-0.0213,CMEMS_ALT,2026-08-24
38.4375,-73.3125,-0.049,0.1501,-0.049,CMEMS_ALT,2026-08-24
38.4375,-73.1875,-0.0719,0.1336,-0.0719,CMEMS_ALT,2026-08-24
38.4375,-73.0625,-0.09,0.1231,-0.09,CMEMS_ALT,2026-08-24
38.4375,-72.9375,-0.0997,0.1185,-0.0997,CMEMS_ALT,2026-08-24
38.4375,-72.8125,-0.1081,0.1166,-0.1081,CMEMS_ALT,2026-08-24
38.4375,-72.6875,-0.1236,0.1125,-0.1236,CMEMS_ALT,2026-08-24
38.4375,-72.5625,-0.1411,0.1035,-0.1411,CMEMS_ALT,2026-08-24
38.4375,-72.4375,-0.1635,0.0902,-0.1635,CMEMS_ALT,2026-08-24
38.4375,-72.3125,-0.1865,0.075,-0.1865,CMEMS_ALT,2026-08-24
38.5625,-76.5625,-0.0786,0.0145,-0.0786,CMEMS_ALT,2026-08-24
38.5625,-76.4375,-0.0614,0.028,-0.0614,CMEMS_ALT,2026-08-24
38.5625,-76.3125,-0.0475,0.0485,-0.0475,CMEMS_ALT,2026-08-24
38.5625,-76.1875,-0.0188,0.0744,-0.0188,CMEMS_ALT,2026-08-24
38.5625,-76.0625,0.0085,0.1017,0.0085,CMEMS_ALT,2026-08-24
38.5625,-75.9375,0.0296,0.1257,0.0296,CMEMS_ALT,2026-08-24
38.5625,-75.1875,-0.0307,0.1118,-0.0307,CMEMS_ALT,2026-08-24
38.5625,-75.0625,-0.0488,0.0958,-0.0488,CMEMS_ALT,2026-08-24
38.5625,-74.9375,-0.0704,0.087,-0.0704,CMEMS_ALT,2026-08-24
38.5625,-74.8125,-0.058,0.0874,-0.058,CMEMS_ALT,2026-08-24
38.5625,-74.6875,-0.0536,0.0951,-0.0536,CMEMS_ALT,2026-08-24
38.5625,-74.5625,-0.0455,0.1058,-0.0455,CMEMS_ALT,2026-08-24
38.5625,-74.4375,-0.043,0.1163,-0.043,CMEMS_ALT,2026-08-24
38.5625,-74.3125,-0.0125,0.1257,-0.0125,CMEMS_ALT,2026-08-24
38.5625,-74.1875,-0.0016,0.1353,-0.0016,CMEMS_ALT,2026-08-24
38.5625,-74.0625,0.0028,0.1468,0.0028,CMEMS_ALT,2026-08-24
38.5625,-73.9375,0.0163,0.1602,0.0163,CMEMS_ALT,2026-08-24
38.5625,-73.8125,0.0318,0.172,0.0318,CMEMS_ALT,2026-08-24
38.5625,-73.6875,0.0332,0.1775,0.0332,CMEMS_ALT,2026-08-24
38.5625,-73.5625,0.0204,0.1728,0.0204,CMEMS_ALT,2026-08-24
38.5625,-73.4375,-0.0057,0.1584,-0.0057,CMEMS_ALT,2026-08-24
38.5625,-73.3125,-0.0358,0.1394,-0.0358,CMEMS_ALT,2026-08-24
38.5625,-73.1875,-0.0653,0.1228,-0.0653,CMEMS_ALT,2026-08-24
38.5625,-73.0625,-0.0856,0.1138,-0.0856,CMEMS_ALT,2026-08-24
38.5625,-72.9375,-0.0955,0.1127,-0.0955,CMEMS_ALT,2026-08-24
38.5625,-72.8125,-0.0988,0.1154,-0.0988,CMEMS_ALT,2026-08-24
38.5625,-72.6875,-0.1019,0.1163,-0.1019,CMEMS_ALT,2026-08-24
38.5625,-72.5625,-0.1152,0.1112,-0.1152,CMEMS_ALT,2026-08-24
38.5625,-72.4375,-0.1314,0.1001,-0.1314,CMEMS_ALT,2026-08-24
38.5625,-72.3125,-0.1517,0.0855,-0.1517,CMEMS_ALT,2026-08-24
38.6875,-76.5625,-0.1054,-0.014,-0.1054,CMEMS_ALT,2026-08-24
38.6875,-76.4375,-0.0923,-0.0037,-0.0923,CMEMS_ALT,2026-08-24
38.6875,-76.3125,-0.0809,0.0143,-0.0809,CMEMS_ALT,2026-08-24
38.6875,-76.1875,-0.0527,0.0387,-0.0527,CMEMS_ALT,2026-08-24
38.6875,-76.0625,-0.0253,0.066,-0.0253,CMEMS_ALT,2026-08-24
38.6875,-75.9375,-0.0019,0.0924,-0.0019,CMEMS_ALT,2026-08-24
38.6875,-75.1875,-0.021,0.119,-0.021,CMEMS_ALT,2026-08-24
38.6875,-75.0625,-0.027,0.1058,-0.027,CMEMS_ALT,2026-08-24
38.6875,-74.9375,-0.0498,0.0966,-0.0498,CMEMS_ALT,2026-08-24
38.6875,-74.8125,-0.0568,0.0939,-0.0568,CMEMS_ALT,2026-08-24
38.6875,-74.6875,-0.0419,0.0971,-0.0419,CMEMS_ALT,2026-08-24
38.6875,-74.5625,-0.0417,0.1035,-0.0417,CMEMS_ALT,2026-08-24
38.6875,-74.4375,-0.0336,0.1112,-0.0336,CMEMS_ALT,2026-08-24
38.6875,-74.3125,-0.0211,0.1191,-0.0211,CMEMS_ALT,2026-08-24
38.6875,-74.1875,-0.0156,0.1281,-0.0156,CMEMS_ALT,2026-08-24
38.6875,-74.0625,0.0043,0.1388,0.0043,CMEMS_ALT,2026-08-24
38.6875,-73.9375,0.0136,0.1506,0.0136,CMEMS_ALT,2026-08-24
38.6875,-73.8125,0.0272,0.1605,0.0272,CMEMS_ALT,2026-08-24
38.6875,-73.6875,0.03,0.1643,0.03,CMEMS_ALT,2026-08-24
38.6875,-73.5625,0.0192,0.1589,0.0192,CMEMS_ALT,2026-08-24
38.6875,-73.4375,0.0012,0.1453,0.0012,CMEMS_ALT,2026-08-24
38.6875,-73.3125,-0.0248,0.1284,-0.0248,CMEMS_ALT,2026-08-24
38.6875,-73.1875,-0.0526,0.1148,-0.0526,CMEMS_ALT,2026-08-24
38.6875,-73.0625,-0.0733,0.1089,-0.0733,CMEMS_ALT,2026-08-24
38.6875,-72.9375,-0.0837,0.1109,-0.0837,CMEMS_ALT,2026-08-24
38.6875,-72.8125,-0.0854,0.1162,-0.0854,CMEMS_ALT,2026-08-24
38.6875,-72.6875,-0.0853,0.1191,-0.0853,CMEMS_ALT,2026-08-24
38.6875,-72.5625,-0.0927,0.1156,-0.0927,CMEMS_ALT,2026-08-24
38.6875,-72.4375,-0.1096,0.1054,-0.1096,CMEMS_ALT,2026-08-24
38.6875,-72.3125,-0.126,0.0913,-0.126,CMEMS_ALT,2026-08-24
38.8125,-76.5625,-0.1281,-0.0378,-0.1281,CMEMS_ALT,2026-08-24
38.8125,-76.4375,-0.1188,-0.0312,-0.1188,CMEMS_ALT,2026-08-24
38.8125,-76.3125,-0.1077,-0.0157,-0.1077,CMEMS_ALT,2026-08-24
38.8125,-76.1875,-0.0832,0.0071,-0.0832,CMEMS_ALT,2026-08-24
38.8125,-75.1875,0.0089,0.1299,0.0089,CMEMS_ALT,2026-08-24
38.8125,-75.0625,-0.0128,0.1202,-0.0128,CMEMS_ALT,2026-08-24
38.8125,-74.9375,-0.0346,0.1114,-0.0346,CMEMS_ALT,2026-08-24
38.8125,-74.8125,-0.0367,0.1064,-0.0367,CMEMS_ALT,2026-08-24
38.8125,-74.6875,-0.0374,0.1054,-0.0374,CMEMS_ALT,2026-08-24
38.8125,-74.5625,-0.0261,0.1075,-0.0261,CMEMS_ALT,2026-08-24
38.8125,-74.4375,-0.0383,0.1115,-0.0383,CMEMS_ALT,2026-08-24
38.8125,-74.3125,-0.0272,0.1169,-0.0272,CMEMS_ALT,2026-08-24
38.8125,-74.1875,-0.0106,0.124,-0.0106,CMEMS_ALT,2026-08-24
38.8125,-74.0625,0.0043,0.1328,0.0043,CMEMS_ALT,2026-08-24
38.8125,-73.9375,0.0159,0.1421,0.0159,CMEMS_ALT,2026-08-24
38.8125,-73.8125,0.0217,0.1493,0.0217,CMEMS_ALT,2026-08-24
38.8125,-73.6875,0.0248,0.1509,0.0248,CMEMS_ALT,2026-08-24
38.8125,-73.5625,0.0145,0.1451,0.0145,CMEMS_ALT,2026-08-24
38.8125,-73.4375,-0.0013,0.1335,-0.0013,CMEMS_ALT,2026-08-24
38.8125,-73.3125,-0.0158,0.1206,-0.0158,CMEMS_ALT,2026-08-24
38.8125,-73.1875,-0.0386,0.1117,-0.0386,CMEMS_ALT,2026-08-24
38.8125,-73.0625,-0.055,0.11,-0.055,CMEMS_ALT,2026-08-24
38.8125,-72.9375,-0.0651,0.1143,-0.0651,CMEMS_ALT,2026-08-24
38.8125,-72.8125,-0.0686,0.1202,-0.0686,CMEMS_ALT,2026-08-24
38.8125,-72.6875,-0.071,0.1224,-0.071,CMEMS_ALT,2026-08-24
38.8125,-72.5625,-0.0771,0.1178,-0.0771,CMEMS_ALT,2026-08-24
38.8125,-72.4375,-0.0878,0.1068,-0.0878,CMEMS_ALT,2026-08-24
38.8125,-72.3125,-0.1052,0.0925,-0.1052,CMEMS_ALT,2026-08-24
38.9375,-76.5625,-0.1426,-0.0527,-0.1426,CMEMS_ALT,2026-08-24
38.9375,-76.4375,-0.137,-0.0505,-0.137,CMEMS_ALT,2026-08-24
38.9375,-76.3125,-0.1308,-0.0389,-0.1308,CMEMS_ALT,2026-08-24
38.9375,-76.1875,-0.1085,-0.0187,-0.1085,CMEMS_ALT,2026-08-24
38.9375,-76.0625,-0.0815,0.0083,-0.0815,CMEMS_ALT,2026-08-24
38.9375,-75.3125,0.017,0.1475,0.017,CMEMS_ALT,2026-08-24
38.9375,-75.1875,0.021,0.1468,0.021,CMEMS_ALT,2026-08-24
38.9375,-75.0625,0.0106,0.1405,0.0106,CMEMS_ALT,2026-08-24
38.9375,-74.9375,0.0076,0.1323,0.0076,CMEMS_ALT,2026-08-24
38.9375,-74.8125,-0.0309,0.1251,-0.0309,CMEMS_ALT,2026-08-24
38.9375,-74.6875,-0.0354,0.1201,-0.0354,CMEMS_ALT,2026-08-24
38.9375,-74.5625,-0.0325,0.1173,-0.0325,CMEMS_ALT,2026-08-24
38.9375,-74.4375,-0.0321,0.1166,-0.0321,CMEMS_ALT,2026-08-24
38.9375,-74.3125,-0.0336,0.1183,-0.0336,CMEMS_ALT,2026-08-24
38.9375,-74.1875,-0.0254,0.1228,-0.0254,CMEMS_ALT,2026-08-24
38.9375,-74.0625,-0.0074,0.1295,-0.0074,CMEMS_ALT,2026-08-24
38.9375,-73.9375,-0.0058,0.1368,-0.0058,CMEMS_ALT,2026-08-24
38.9375,-73.8125,0.0099,0.1419,0.0099,CMEMS_ALT,2026-08-24
38.9375,-73.6875,0.0305,0.1419,0.0305,CMEMS_ALT,2026-08-24
38.9375,-73.5625,0.0139,0.1359,0.0139,CMEMS_ALT,2026-08-24
38.9375,-73.4375,0.0048,0.126,0.0048,CMEMS_ALT,2026-08-24
38.9375,-73.3125,-0.0131,0.1166,-0.0131,CMEMS_ALT,2026-08-24
38.9375,-73.1875,-0.0251,0.1119,-0.0251,CMEMS_ALT,2026-08-24
38.9375,-73.0625,-0.0359,0.114,-0.0359,CMEMS_ALT,2026-08-24
38.9375,-72.9375,-0.043,0.1204,-0.043,CMEMS_ALT,2026-08-24
38.9375,-72.8125,-0.0502,0.1265,-0.0502,CMEMS_ALT,2026-08-24
38.9375,-72.6875,-0.0569,0.1274,-0.0569,CMEMS_ALT,2026-08-24
38.9375,-72.5625,-0.0651,0.1209,-0.0651,CMEMS_ALT,2026-08-24
38.9375,-72.4375,-0.0755,0.1083,-0.0755,CMEMS_ALT,2026-08-24
38.9375,-72.3125,-0.0911,0.0933,-0.0911,CMEMS_ALT,2026-08-24
