lat,lon,ssh_m,sla_m,adt_m,source,date
38.0625,-73.3125,-0.1942,0.0687,-0.1942,CMEMS_ALT,2026-06-21
38.0625,-73.1875,-0.2111,0.0567,-0.2111,CMEMS_ALT,2026-06-21
38.0625,-73.0625,-0.2308,0.0456,-0.2308,CMEMS_ALT,2026-06-21
38.0625,-72.9375,-0.245,0.04,-0.245,CMEMS_ALT,2026-06-21
38.0625,-72.8125,-0.2518,0.0429,-0.2518,CMEMS_ALT,2026-06-21
38.0625,-72.6875,-0.2503,0.0538,-0.2503,CMEMS_ALT,2026-06-21
38.0625,-72.5625,-0.2431,0.0687,-0.2431,CMEMS_ALT,2026-06-21
38.0625,-72.4375,-0.2408,0.0822,-0.2408,CMEMS_ALT,2026-06-21
38.0625,-72.3125,-0.2429,0.0905,-0.2429,CMEMS_ALT,2026-06-21
38.1875,-76.8125,0.0388,0.1303,0.0388,CMEMS_ALT,2026-06-21
38.1875,-76.6875,0.0357,0.1305,0.0357,CMEMS_ALT,2026-06-21
38.1875,-76.5625,0.0322,0.1304,0.0322,CMEMS_ALT,2026-06-21
38.1875,-76.4375,0.031,0.1326,0.031,CMEMS_ALT,2026-06-21
38.1875,-76.3125,0.0421,0.1392,0.0421,CMEMS_ALT,2026-06-21
38.1875,-76.1875,0.0467,0.1499,0.0467,CMEMS_ALT,2026-06-21
38.1875,-76.0625,0.0562,0.1617,0.0562,CMEMS_ALT,2026-06-21
38.1875,-75.9375,0.0624,0.1707,0.0624,CMEMS_ALT,2026-06-21
38.1875,-75.8125,0.0541,0.1744,0.0541,CMEMS_ALT,2026-06-21
38.1875,-75.3125,0.0034,0.1518,0.0034,CMEMS_ALT,2026-06-21
38.1875,-75.1875,0.0047,0.1457,0.0047,CMEMS_ALT,2026-06-21
38.1875,-75.0625,0.0089,0.1404,0.0089,CMEMS_ALT,2026-06-21
38.1875,-74.9375,-0.0129,0.1354,-0.0129,CMEMS_ALT,2026-06-21
38.1875,-74.8125,-0.0135,0.1297,-0.0135,CMEMS_ALT,2026-06-21
38.1875,-74.6875,-0.0315,0.1229,-0.0315,CMEMS_ALT,2026-06-21
38.1875,-74.5625,-0.0405,0.1154,-0.0405,CMEMS_ALT,2026-06-21
38.1875,-74.4375,-0.053,0.1092,-0.053,CMEMS_ALT,2026-06-21
38.1875,-74.3125,-0.0663,0.1059,-0.0663,CMEMS_ALT,2026-06-21
38.1875,-74.1875,-0.0664,0.1055,-0.0664,CMEMS_ALT,2026-06-21
38.1875,-74.0625,-0.0753,0.1062,-0.0753,CMEMS_ALT,2026-06-21
38.1875,-73.9375,-0.089,0.1056,-0.089,CMEMS_ALT,2026-06-21
38.1875,-73.8125,-0.1007,0.1023,-0.1007,CMEMS_ALT,2026-06-21
38.1875,-73.6875,-0.1222,0.0957,-0.1222,CMEMS_ALT,2026-06-21
38.1875,-73.5625,-0.1413,0.0856,-0.1413,CMEMS_ALT,2026-06-21
38.1875,-73.4375,-0.1632,0.072,-0.1632,CMEMS_ALT,2026-06-21
38.1875,-73.3125,-0.1871,0.0562,-0.1871,CMEMS_ALT,2026-06-21
38.1875,-73.1875,-0.2092,0.0417,-0.2092,CMEMS_ALT,2026-06-21
38.1875,-73.0625,-0.224,0.0328,-0.224,CMEMS_ALT,2026-06-21
38.1875,-72.9375,-0.232,0.0331,-0.232,CMEMS_ALT,2026-06-21
38.1875,-72.8125,-0.2301,0.0428,-0.2301,CMEMS_ALT,2026-06-21
38.1875,-72.6875,-0.2224,0.059,-0.2224,CMEMS_ALT,2026-06-21
38.1875,-72.5625,-0.2131,0.0769,-0.2131,CMEMS_ALT,2026-06-21
38.1875,-72.4375,-0.2066,0.092,-0.2066,CMEMS_ALT,2026-06-21
38.1875,-72.3125,-0.2089,0.1016,-0.2089,CMEMS_ALT,2026-06-21
38.3125,-76.8125,0.0285,0.1193,0.0285,CMEMS_ALT,2026-06-21
38.3125,-76.6875,0.0265,0.1208,0.0265,CMEMS_ALT,2026-06-21
38.3125,-76.4375,0.0271,0.1261,0.0271,CMEMS_ALT,2026-06-21
38.3125,-76.3125,0.0342,0.1326,0.0342,CMEMS_ALT,2026-06-21
38.3125,-76.1875,0.0388,0.1421,0.0388,CMEMS_ALT,2026-06-21
38.3125,-76.0625,0.0493,0.1526,0.0493,CMEMS_ALT,2026-06-21
38.3125,-75.9375,0.0551,0.162,0.0551,CMEMS_ALT,2026-06-21
38.3125,-75.8125,0.0511,0.1685,0.0511,CMEMS_ALT,2026-06-21
38.3125,-75.1875,0.0095,0.156,0.0095,CMEMS_ALT,2026-06-21
38.3125,-75.0625,0.0052,0.1477,0.0052,CMEMS_ALT,2026-06-21
38.3125,-74.9375,-0.0006,0.1381,-0.0006,CMEMS_ALT,2026-06-21
38.3125,-74.8125,-0.0185,0.1273,-0.0185,CMEMS_ALT,2026-06-21
38.3125,-74.6875,-0.0322,0.116,-0.0322,CMEMS_ALT,2026-06-21
38.3125,-74.5625,-0.0469,0.1059,-0.0469,CMEMS_ALT,2026-06-21
38.3125,-74.4375,-0.062,0.0992,-0.062,CMEMS_ALT,2026-06-21
38.3125,-74.3125,-0.057,0.0975,-0.057,CMEMS_ALT,2026-06-21
38.3125,-74.1875,-0.0655,0.1003,-0.0655,CMEMS_ALT,2026-06-21
38.3125,-74.0625,-0.0663,0.1053,-0.0663,CMEMS_ALT,2026-06-21
38.3125,-73.9375,-0.065,0.1092,-0.065,CMEMS_ALT,2026-06-21
38.3125,-73.8125,-0.0728,0.109,-0.0728,CMEMS_ALT,2026-06-21
38.3125,-73.6875,-0.0916,0.1026,-0.0916,CMEMS_ALT,2026-06-21
38.3125,-73.5625,-0.1136,0.0892,-0.1136,CMEMS_ALT,2026-06-21
38.3125,-73.4375,-0.1438,0.07,-0.1438,CMEMS_ALT,2026-06-21
38.3125,-73.3125,-0.1709,0.0489,-0.1709,CMEMS_ALT,2026-06-21
38.3125,-73.1875,-0.1939,0.0318,-0.1939,CMEMS_ALT,2026-06-21
38.3125,-73.0625,-0.2083,0.024,-0.2083,CMEMS_ALT,2026-06-21
38.3125,-72.9375,-0.2116,0.0277,-0.2116,CMEMS_ALT,2026-06-21
38.3125,-72.8125,-0.2086,0.0407,-0.2086,CMEMS_ALT,2026-06-21
38.3125,-72.6875,-0.1986,0.0584,-0.1986,CMEMS_ALT,2026-06-21
38.3125,-72.5625,-0.189,0.0758,-0.189,CMEMS_ALT,2026-06-21
38.3125,-72.4375,-0.1842,0.0898,-0.1842,CMEMS_ALT,2026-06-21
38.3125,-72.3125,-0.1841,0.0997,-0.1841,CMEMS_ALT,2026-06-21
38.4375,-76.4375,0.0273,0.1174,0.0273,CMEMS_ALT,2026-06-21
38.4375,-76.3125,0.0292,0.1246,0.0292,CMEMS_ALT,2026-06-21
38.4375,-75.8125,0.0483,0.1593,0.0483,CMEMS_ALT,2026-06-21
38.4375,-75.1875,0.0209,0.1653,0.0209,CMEMS_ALT,2026-06-21
38.4375,-75.0625,-0.011,0.1565,-0.011,CMEMS_ALT,2026-06-21
38.4375,-74.9375,-0.0076,0.1446,-0.0076,CMEMS_ALT,2026-06-21
38.4375,-74.8125,-0.0206,0.1303,-0.0206,CMEMS_ALT,2026-06-21
38.4375,-74.6875,-0.0327,0.1156,-0.0327,CMEMS_ALT,2026-06-21
38.4375,-74.5625,-0.0462,0.1029,-0.0462,CMEMS_ALT,2026-06-21
38.4375,-74.4375,-0.0467,0.0949,-0.0467,CMEMS_ALT,2026-06-21
38.4375,-74.3125,-0.0523,0.0932,-0.0523,CMEMS_ALT,2026-06-21
38.4375,-74.1875,-0.0491,0.0972,-0.0491,CMEMS_ALT,2026-06-21
38.4375,-74.0625,-0.0481,0.1043,-0.0481,CMEMS_ALT,2026-06-21
38.4375,-73.9375,-0.0487,0.1108,-0.0487,CMEMS_ALT,2026-06-21
38.4375,-73.8125,-0.0491,0.1129,-0.0491,CMEMS_ALT,2026-06-21
38.4375,-73.6875,-0.0641,0.1074,-0.0641,CMEMS_ALT,2026-06-21
38.4375,-73.5625,-0.0865,0.093,-0.0865,CMEMS_ALT,2026-06-21
38.4375,-73.4375,-0.1179,0.0715,-0.1179,CMEMS_ALT,2026-06-21
38.4375,-73.3125,-0.151,0.0481,-0.151,CMEMS_ALT,2026-06-21
38.4375,-73.1875,-0.1754,0.0301,-0.1754,CMEMS_ALT,2026-06-21
38.4375,-73.0625,-0.1903,0.0228,-0.1903,CMEMS_ALT,2026-06-21
38.4375,-72.9375,-0.1907,0.0275,-0.1907,CMEMS_ALT,2026-06-21
38.4375,-72.8125,-0.1844,0.0403,-0.1844,CMEMS_ALT,2026-06-21
38.4375,-72.6875,-0.1803,0.0558,-0.1803,CMEMS_ALT,2026-06-21
38.4375,-72.5625,-0.1748,0.0698,-0.1748,CMEMS_ALT,2026-06-21
38.4375,-72.4375,-0.1725,0.0812,-0.1725,CMEMS_ALT,2026-06-21
38.4375,-72.3125,-0.1705,0.091,-0.1705,CMEMS_ALT,2026-06-21
38.5625,-76.5625,0.004,0.0972,0.004,CMEMS_ALT,2026-06-21
38.5625,-76.4375,0.0143,0.1037,0.0143,CMEMS_ALT,2026-06-21
38.5625,-76.3125,0.0158,0.1118,0.0158,CMEMS_ALT,2026-06-21
38.5625,-76.1875,0.0276,0.1208,0.0276,CMEMS_ALT,2026-06-21
38.5625,-76.0625,0.0368,0.13,0.0368,CMEMS_ALT,2026-06-21
38.5625,-75.9375,0.0432,0.1393,0.0432,CMEMS_ALT,2026-06-21
38.5625,-75.1875,0.0297,0.1722,0.0297,CMEMS_ALT,2026-06-21
38.5625,-75.0625,0.0197,0.1643,0.0197,CMEMS_ALT,2026-06-21
38.5625,-74.9375,-0.0054,0.152,-0.0054,CMEMS_ALT,2026-06-21
38.5625,-74.8125,-0.009,0.1364,-0.009,CMEMS_ALT,2026-06-21
38.5625,-74.6875,-0.0291,0.1196,-0.0291,CMEMS_ALT,2026-06-21
38.5625,-74.5625,-0.0467,0.1046,-0.0467,CMEMS_ALT,2026-06-21
38.5625,-74.4375,-0.0646,0.0947,-0.0646,CMEMS_ALT,2026-06-21
38.5625,-74.3125,-0.0469,0.0913,-0.0469,CMEMS_ALT,2026-06-21
38.5625,-74.1875,-0.043,0.0939,-0.043,CMEMS_ALT,2026-06-21
38.5625,-74.0625,-0.0436,0.1004,-0.0436,CMEMS_ALT,2026-06-21
38.5625,-73.9375,-0.0367,0.1072,-0.0367,CMEMS_ALT,2026-06-21
38.5625,-73.8125,-0.0301,0.1101,-0.0301,CMEMS_ALT,2026-06-21
38.5625,-73.6875,-0.0385,0.1058,-0.0385,CMEMS_ALT,2026-06-21
38.5625,-73.5625,-0.0599,0.0925,-0.0599,CMEMS_ALT,2026-06-21
38.5625,-73.4375,-0.092,0.0721,-0.092,CMEMS_ALT,2026-06-21
38.5625,-73.3125,-0.1248,0.0504,-0.1248,CMEMS_ALT,2026-06-21
38.5625,-73.1875,-0.1537,0.0344,-0.1537,CMEMS_ALT,2026-06-21
38.5625,-73.0625,-0.1705,0.0289,-0.1705,CMEMS_ALT,2026-06-21
38.5625,-72.9375,-0.1741,0.0341,-0.1741,CMEMS_ALT,2026-06-21
38.5625,-72.8125,-0.1688,0.0454,-0.1688,CMEMS_ALT,2026-06-21
38.5625,-72.6875,-0.1607,0.0575,-0.1607,CMEMS_ALT,2026-06-21
38.5625,-72.5625,-0.159,0.0674,-0.159,CMEMS_ALT,2026-06-21
38.5625,-72.4375,-0.1556,0.0759,-0.1556,CMEMS_ALT,2026-06-21
38.5625,-72.3125,-0.1521,0.0851,-0.1521,CMEMS_ALT,2026-06-21
38.6875,-76.5625,-0.0129,0.0785,-0.0129,CMEMS_ALT,2026-06-21
38.6875,-76.4375,-0.0044,0.0842,-0.0044,CMEMS_ALT,2026-06-21
38.6875,-76.3125,-0.0027,0.0925,-0.0027,CMEMS_ALT,2026-06-21
38.6875,-76.1875,0.0108,0.1022,0.0108,CMEMS_ALT,2026-06-21
38.6875,-76.0625,0.0213,0.1126,0.0213,CMEMS_ALT,2026-06-21
38.6875,-75.9375,0.0296,0.1239,0.0296,CMEMS_ALT,2026-06-21
38.6875,-75.1875,0.0336,0.1735,0.0336,CMEMS_ALT,2026-06-21
38.6875,-75.0625,0.0342,0.167,0.0342,CMEMS_ALT,2026-06-21
38.6875,-74.9375,0.009,0.1554,0.009,CMEMS_ALT,2026-06-21
38.6875,-74.8125,-0.0108,0.1399,-0.0108,CMEMS_ALT,2026-06-21
38.6875,-74.6875,-0.0166,0.1224,-0.0166,CMEMS_ALT,2026-06-21
38.6875,-74.5625,-0.0391,0.1061,-0.0391,CMEMS_ALT,2026-06-21
38.6875,-74.4375,-0.0509,0.0939,-0.0509,CMEMS_ALT,2026-06-21
38.6875,-74.3125,-0.0524,0.0878,-0.0524,CMEMS_ALT,2026-06-21
38.6875,-74.1875,-0.0558,0.0879,-0.0558,CMEMS_ALT,2026-06-21
38.6875,-74.0625,-0.0422,0.0923,-0.0422,CMEMS_ALT,2026-06-21
38.6875,-73.9375,-0.0393,0.0977,-0.0393,CMEMS_ALT,2026-06-21
38.6875,-73.8125,-0.0328,0.1005,-0.0328,CMEMS_ALT,2026-06-21
38.6875,-73.6875,-0.0372,0.0971,-0.0372,CMEMS_ALT,2026-06-21
38.6875,-73.5625,-0.0537,0.086,-0.0537,CMEMS_ALT,2026-06-21
38.6875,-73.4375,-0.0752,0.0689,-0.0752,CMEMS_ALT,2026-06-21
38.6875,-73.3125,-0.1019,0.0513,-0.1019,CMEMS_ALT,2026-06-21
38.6875,-73.1875,-0.1278,0.0396,-0.1278,CMEMS_ALT,2026-06-21
38.6875,-73.0625,-0.1443,0.0379,-0.1443,CMEMS_ALT,2026-06-21
38.6875,-72.9375,-0.1494,0.0452,-0.1494,CMEMS_ALT,2026-06-21
38.6875,-72.8125,-0.1449,0.0567,-0.1449,CMEMS_ALT,2026-06-21
38.6875,-72.6875,-0.1373,0.0671,-0.1373,CMEMS_ALT,2026-06-21
38.6875,-72.5625,-0.1338,0.0745,-0.1338,CMEMS_ALT,2026-06-21
38.6875,-72.4375,-0.1343,0.0807,-0.1343,CMEMS_ALT,2026-06-21
38.6875,-72.3125,-0.1283,0.089,-0.1283,CMEMS_ALT,2026-06-21
38.8125,-76.5625,-0.032,0.0583,-0.032,CMEMS_ALT,2026-06-21
38.8125,-76.4375,-0.0264,0.0612,-0.0264,CMEMS_ALT,2026-06-21
38.8125,-76.3125,-0.0242,0.0678,-0.0242,CMEMS_ALT,2026-06-21
38.8125,-76.1875,-0.0128,0.0775,-0.0128,CMEMS_ALT,2026-06-21
38.8125,-75.1875,0.0481,0.1691,0.0481,CMEMS_ALT,2026-06-21
38.8125,-75.0625,0.0307,0.1637,0.0307,CMEMS_ALT,2026-06-21
38.8125,-74.9375,0.0072,0.1532,0.0072,CMEMS_ALT,2026-06-21
38.8125,-74.8125,-0.0045,0.1386,-0.0045,CMEMS_ALT,2026-06-21
38.8125,-74.6875,-0.0212,0.1216,-0.0212,CMEMS_ALT,2026-06-21
38.8125,-74.5625,-0.0289,0.1047,-0.0289,CMEMS_ALT,2026-06-21
38.8125,-74.4375,-0.0589,0.0909,-0.0589,CMEMS_ALT,2026-06-21
38.8125,-74.3125,-0.0617,0.0824,-0.0617,CMEMS_ALT,2026-06-21
38.8125,-74.1875,-0.0549,0.0797,-0.0549,CMEMS_ALT,2026-06-21
38.8125,-74.0625,-0.0467,0.0818,-0.0467,CMEMS_ALT,2026-06-21
38.8125,-73.9375,-0.0405,0.0857,-0.0405,CMEMS_ALT,2026-06-21
38.8125,-73.8125,-0.0397,0.0879,-0.0397,CMEMS_ALT,2026-06-21
38.8125,-73.6875,-0.0409,0.0852,-0.0409,CMEMS_ALT,2026-06-21
38.8125,-73.5625,-0.0545,0.0761,-0.0545,CMEMS_ALT,2026-06-21
38.8125,-73.4375,-0.0725,0.0623,-0.0725,CMEMS_ALT,2026-06-21
38.8125,-73.3125,-0.0872,0.0492,-0.0872,CMEMS_ALT,2026-06-21
38.8125,-73.1875,-0.1078,0.0425,-0.1078,CMEMS_ALT,2026-06-21
38.8125,-73.0625,-0.1193,0.0457,-0.1193,CMEMS_ALT,2026-06-21
38.8125,-72.9375,-0.1222,0.0572,-0.1222,CMEMS_ALT,2026-06-21
38.8125,-72.8125,-0.1172,0.0716,-0.1172,CMEMS_ALT,2026-06-21
38.8125,-72.6875,-0.1101,0.0833,-0.1101,CMEMS_ALT,2026-06-21
38.8125,-72.5625,-0.1046,0.0903,-0.1046,CMEMS_ALT,2026-06-21
38.8125,-72.4375,-0.0995,0.0951,-0.0995,CMEMS_ALT,2026-06-21
38.8125,-72.3125,-0.0962,0.1015,-0.0962,CMEMS_ALT,2026-06-21
38.9375,-76.5625,-0.0512,0.0386,-0.0512,CMEMS_ALT,2026-06-21
38.9375,-76.4375,-0.0492,0.0373,-0.0492,CMEMS_ALT,2026-06-21
38.9375,-76.3125,-0.0511,0.0408,-0.0511,CMEMS_ALT,2026-06-21
38.9375,-76.1875,-0.0405,0.0494,-0.0405,CMEMS_ALT,2026-06-21
38.9375,-76.0625,-0.027,0.0629,-0.027,CMEMS_ALT,2026-06-21
38.9375,-75.3125,0.0297,0.1602,0.0297,CMEMS_ALT,2026-06-21
38.9375,-75.1875,0.0359,0.1617,0.0359,CMEMS_ALT,2026-06-21
38.9375,-75.0625,0.0273,0.1572,0.0273,CMEMS_ALT,2026-06-21
38.9375,-74.9375,0.0233,0.148,0.0233,CMEMS_ALT,2026-06-21
38.9375,-74.8125,-0.0213,0.1347,-0.0213,CMEMS_ALT,2026-06-21
38.9375,-74.6875,-0.0368,0.1187,-0.0368,CMEMS_ALT,2026-06-21
38.9375,-74.5625,-0.0479,0.1019,-0.0479,CMEMS_ALT,2026-06-21
38.9375,-74.4375,-0.0615,0.0872,-0.0615,CMEMS_ALT,2026-06-21
38.9375,-74.3125,-0.075,0.0769,-0.075,CMEMS_ALT,2026-06-21
38.9375,-74.1875,-0.076,0.0722,-0.076,CMEMS_ALT,2026-06-21
38.9375,-74.0625,-0.0647,0.0722,-0.0647,CMEMS_ALT,2026-06-21
38.9375,-73.9375,-0.068,0.0746,-0.068,CMEMS_ALT,2026-06-21
38.9375,-73.8125,-0.0558,0.0762,-0.0558,CMEMS_ALT,2026-06-21
38.9375,-73.6875,-0.0377,0.0737,-0.0377,CMEMS_ALT,2026-06-21
38.9375,-73.5625,-0.056,0.066,-0.056,CMEMS_ALT,2026-06-21
38.9375,-73.4375,-0.0664,0.0548,-0.0664,CMEMS_ALT,2026-06-21
38.9375,-73.3125,-0.0846,0.0451,-0.0846,CMEMS_ALT,2026-06-21
38.9375,-73.1875,-0.0941,0.0429,-0.0941,CMEMS_ALT,2026-06-21
38.9375,-73.0625,-0.0987,0.0512,-0.0987,CMEMS_ALT,2026-06-21
38.9375,-72.9375,-0.0952,0.0682,-0.0952,CMEMS_ALT,2026-06-21
38.9375,-72.8125,-0.0893,0.0874,-0.0893,CMEMS_ALT,2026-06-21
38.9375,-72.6875,-0.0819,0.1024,-0.0819,CMEMS_ALT,2026-06-21
38.9375,-72.5625,-0.0756,0.1104,-0.0756,CMEMS_ALT,2026-06-21
38.9375,-72.4375,-0.0702,0.1136,-0.0702,CMEMS_ALT,2026-06-21
38.9375,-72.3125,-0.0678,0.1166,-0.0678,CMEMS_ALT,2026-06-21
