lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.6875,-0.1245,-0.071,-0.1245,CMEMS_ALT,2026-06-12
36.9375,-72.5625,-0.0269,-0.0207,-0.0269,CMEMS_ALT,2026-06-12
36.9375,-72.4375,0.0827,0.0382,0.0827,CMEMS_ALT,2026-06-12
36.9375,-72.3125,0.1987,0.0977,0.1987,CMEMS_ALT,2026-06-12
37.0625,-76.6875,0.1086,0.1921,0.1086,CMEMS_ALT,2026-06-12
37.0625,-76.5625,0.1027,0.1912,0.1027,CMEMS_ALT,2026-06-12
37.0625,-76.4375,0.0897,0.1876,0.0897,CMEMS_ALT,2026-06-12
37.0625,-76.3125,0.0841,0.1814,0.0841,CMEMS_ALT,2026-06-12
37.0625,-76.1875,0.0741,0.1745,0.0741,CMEMS_ALT,2026-06-12
37.0625,-76.0625,0.0671,0.1692,0.0671,CMEMS_ALT,2026-06-12
37.0625,-75.9375,0.0785,0.1673,0.0785,CMEMS_ALT,2026-06-12
37.0625,-75.8125,0.068,0.1693,0.068,CMEMS_ALT,2026-06-12
37.0625,-75.6875,0.056,0.1731,0.056,CMEMS_ALT,2026-06-12
37.0625,-75.5625,0.0426,0.1761,0.0426,CMEMS_ALT,2026-06-12
37.0625,-75.4375,0.0265,0.1753,0.0265,CMEMS_ALT,2026-06-12
37.0625,-75.3125,0.0249,0.1695,0.0249,CMEMS_ALT,2026-06-12
37.0625,-75.1875,0.0032,0.1598,0.0032,CMEMS_ALT,2026-06-12
37.0625,-75.0625,-0.0398,0.1491,-0.0398,CMEMS_ALT,2026-06-12
37.0625,-74.9375,-0.0589,0.1395,-0.0589,CMEMS_ALT,2026-06-12
37.0625,-74.8125,-0.0706,0.1313,-0.0706,CMEMS_ALT,2026-06-12
37.0625,-74.6875,-0.0982,0.1236,-0.0982,CMEMS_ALT,2026-06-12
37.0625,-74.5625,-0.1254,0.1151,-0.1254,CMEMS_ALT,2026-06-12
37.0625,-74.4375,-0.1483,0.1053,-0.1483,CMEMS_ALT,2026-06-12
37.0625,-74.3125,-0.1799,0.0945,-0.1799,CMEMS_ALT,2026-06-12
37.0625,-74.1875,-0.2031,0.0843,-0.2031,CMEMS_ALT,2026-06-12
37.0625,-74.0625,-0.2213,0.0771,-0.2213,CMEMS_ALT,2026-06-12
37.0625,-73.9375,-0.2364,0.0746,-0.2364,CMEMS_ALT,2026-06-12
37.0625,-73.8125,-0.2467,0.0753,-0.2467,CMEMS_ALT,2026-06-12
37.0625,-73.6875,-0.2447,0.0737,-0.2447,CMEMS_ALT,2026-06-12
37.0625,-73.5625,-0.2539,0.0619,-0.2539,CMEMS_ALT,2026-06-12
37.0625,-73.4375,-0.2729,0.0337,-0.2729,CMEMS_ALT,2026-06-12
37.0625,-73.3125,-0.3023,-0.0101,-0.3023,CMEMS_ALT,2026-06-12
37.0625,-73.1875,-0.3287,-0.0608,-0.3287,CMEMS_ALT,2026-06-12
37.0625,-73.0625,-0.3412,-0.1042,-0.3412,CMEMS_ALT,2026-06-12
37.0625,-72.9375,-0.3265,-0.1274,-0.3265,CMEMS_ALT,2026-06-12
37.0625,-72.8125,-0.2929,-0.1237,-0.2929,CMEMS_ALT,2026-06-12
37.0625,-72.6875,-0.228,-0.0939,-0.228,CMEMS_ALT,2026-06-12
37.0625,-72.5625,-0.1392,-0.0451,-0.1392,CMEMS_ALT,2026-06-12
37.0625,-72.4375,-0.0375,0.0137,-0.0375,CMEMS_ALT,2026-06-12
37.0625,-72.3125,0.0645,0.0747,0.0645,CMEMS_ALT,2026-06-12
37.1875,-76.6875,0.0865,0.174,0.0865,CMEMS_ALT,2026-06-12
37.1875,-76.5625,0.079,0.1703,0.079,CMEMS_ALT,2026-06-12
37.1875,-76.4375,0.0645,0.1642,0.0645,CMEMS_ALT,2026-06-12
37.1875,-76.3125,0.0642,0.1563,0.0642,CMEMS_ALT,2026-06-12
37.1875,-76.1875,0.0556,0.1487,0.0556,CMEMS_ALT,2026-06-12
37.1875,-76.0625,0.0106,0.1435,0.0106,CMEMS_ALT,2026-06-12
37.1875,-75.9375,0.0055,0.1423,0.0055,CMEMS_ALT,2026-06-12
37.1875,-75.8125,0.041,0.1451,0.041,CMEMS_ALT,2026-06-12
37.1875,-75.6875,0.0203,0.1498,0.0203,CMEMS_ALT,2026-06-12
37.1875,-75.5625,0.0645,0.1537,0.0645,CMEMS_ALT,2026-06-12
37.1875,-75.4375,0.0094,0.1544,0.0094,CMEMS_ALT,2026-06-12
37.1875,-75.3125,0.0086,0.1511,0.0086,CMEMS_ALT,2026-06-12
37.1875,-75.1875,-0.0184,0.1452,-0.0184,CMEMS_ALT,2026-06-12
37.1875,-75.0625,-0.0418,0.1393,-0.0418,CMEMS_ALT,2026-06-12
37.1875,-74.9375,-0.0534,0.1348,-0.0534,CMEMS_ALT,2026-06-12
37.1875,-74.8125,-0.0661,0.1311,-0.0661,CMEMS_ALT,2026-06-12
37.1875,-74.6875,-0.0832,0.1264,-0.0832,CMEMS_ALT,2026-06-12
37.1875,-74.5625,-0.1115,0.1192,-0.1115,CMEMS_ALT,2026-06-12
37.1875,-74.4375,-0.1425,0.1091,-0.1425,CMEMS_ALT,2026-06-12
37.1875,-74.3125,-0.1663,0.097,-0.1663,CMEMS_ALT,2026-06-12
37.1875,-74.1875,-0.1922,0.0852,-0.1922,CMEMS_ALT,2026-06-12
37.1875,-74.0625,-0.2127,0.076,-0.2127,CMEMS_ALT,2026-06-12
37.1875,-73.9375,-0.2318,0.071,-0.2318,CMEMS_ALT,2026-06-12
37.1875,-73.8125,-0.2441,0.0694,-0.2441,CMEMS_ALT,2026-06-12
37.1875,-73.6875,-0.2486,0.0667,-0.2486,CMEMS_ALT,2026-06-12
37.1875,-73.5625,-0.2638,0.0565,-0.2638,CMEMS_ALT,2026-06-12
37.1875,-73.4375,-0.29,0.0331,-0.29,CMEMS_ALT,2026-06-12
37.1875,-73.3125,-0.324,-0.0037,-0.324,CMEMS_ALT,2026-06-12
37.1875,-73.1875,-0.3528,-0.0475,-0.3528,CMEMS_ALT,2026-06-12
37.1875,-73.0625,-0.3764,-0.0869,-0.3764,CMEMS_ALT,2026-06-12
37.1875,-72.9375,-0.3647,-0.1104,-0.3647,CMEMS_ALT,2026-06-12
37.1875,-72.8125,-0.3423,-0.1109,-0.3423,CMEMS_ALT,2026-06-12
37.1875,-72.6875,-0.2932,-0.0878,-0.2932,CMEMS_ALT,2026-06-12
37.1875,-72.5625,-0.2193,-0.0466,-0.2193,CMEMS_ALT,2026-06-12
37.1875,-72.4375,-0.1279,0.0047,-0.1279,CMEMS_ALT,2026-06-12
37.1875,-72.3125,-0.033,0.059,-0.033,CMEMS_ALT,2026-06-12
37.3125,-76.6875,0.0721,0.1596,0.0721,CMEMS_ALT,2026-06-12
37.3125,-76.5625,0.0623,0.1551,0.0623,CMEMS_ALT,2026-06-12
37.3125,-76.4375,0.0479,0.1487,0.0479,CMEMS_ALT,2026-06-12
37.3125,-76.3125,0.0666,0.1414,0.0666,CMEMS_ALT,2026-06-12
37.3125,-76.1875,0.0588,0.1349,0.0588,CMEMS_ALT,2026-06-12
37.3125,-76.0625,0.0273,0.1309,0.0273,CMEMS_ALT,2026-06-12
37.3125,-75.9375,0.0189,0.1301,0.0189,CMEMS_ALT,2026-06-12
37.3125,-75.8125,0.0311,0.1324,0.0311,CMEMS_ALT,2026-06-12
37.3125,-75.6875,0.0012,0.1361,0.0012,CMEMS_ALT,2026-06-12
37.3125,-75.5625,0.0224,0.1392,0.0224,CMEMS_ALT,2026-06-12
37.3125,-75.4375,0.0034,0.14,0.0034,CMEMS_ALT,2026-06-12
37.3125,-75.3125,-0.0279,0.1384,-0.0279,CMEMS_ALT,2026-06-12
37.3125,-75.1875,-0.0233,0.1358,-0.0233,CMEMS_ALT,2026-06-12
37.3125,-75.0625,-0.0378,0.134,-0.0378,CMEMS_ALT,2026-06-12
37.3125,-74.9375,-0.0454,0.1337,-0.0454,CMEMS_ALT,2026-06-12
37.3125,-74.8125,-0.0543,0.1333,-0.0543,CMEMS_ALT,2026-06-12
37.3125,-74.6875,-0.0711,0.1303,-0.0711,CMEMS_ALT,2026-06-12
37.3125,-74.5625,-0.0994,0.1228,-0.0994,CMEMS_ALT,2026-06-12
37.3125,-74.4375,-0.1271,0.111,-0.1271,CMEMS_ALT,2026-06-12
37.3125,-74.3125,-0.1584,0.0971,-0.1584,CMEMS_ALT,2026-06-12
37.3125,-74.1875,-0.1847,0.0842,-0.1847,CMEMS_ALT,2026-06-12
37.3125,-74.0625,-0.2073,0.0747,-0.2073,CMEMS_ALT,2026-06-12
37.3125,-73.9375,-0.2249,0.0697,-0.2249,CMEMS_ALT,2026-06-12
37.3125,-73.8125,-0.2369,0.0679,-0.2369,CMEMS_ALT,2026-06-12
37.3125,-73.6875,-0.2478,0.0656,-0.2478,CMEMS_ALT,2026-06-12
37.3125,-73.5625,-0.2634,0.0576,-0.2634,CMEMS_ALT,2026-06-12
37.3125,-73.4375,-0.2886,0.0396,-0.2886,CMEMS_ALT,2026-06-12
37.3125,-73.3125,-0.3182,0.0112,-0.3182,CMEMS_ALT,2026-06-12
37.3125,-73.1875,-0.3508,-0.0234,-0.3508,CMEMS_ALT,2026-06-12
37.3125,-73.0625,-0.3736,-0.0553,-0.3736,CMEMS_ALT,2026-06-12
37.3125,-72.9375,-0.3864,-0.0757,-0.3864,CMEMS_ALT,2026-06-12
37.3125,-72.8125,-0.3589,-0.0784,-0.3589,CMEMS_ALT,2026-06-12
37.3125,-72.6875,-0.3228,-0.0624,-0.3228,CMEMS_ALT,2026-06-12
37.3125,-72.5625,-0.2642,-0.0317,-0.2642,CMEMS_ALT,2026-06-12
37.3125,-72.4375,-0.1927,0.0073,-0.1927,CMEMS_ALT,2026-06-12
37.3125,-72.3125,-0.1163,0.0489,-0.1163,CMEMS_ALT,2026-06-12
37.4375,-76.6875,0.0616,0.1492,0.0616,CMEMS_ALT,2026-06-12
37.4375,-76.4375,0.0377,0.14,0.0377,CMEMS_ALT,2026-06-12
37.4375,-76.3125,0.0302,0.1349,0.0302,CMEMS_ALT,2026-06-12
37.4375,-76.1875,0.0499,0.1309,0.0499,CMEMS_ALT,2026-06-12
37.4375,-76.0625,0.0076,0.1286,0.0076,CMEMS_ALT,2026-06-12
37.4375,-75.9375,0.0159,0.1279,0.0159,CMEMS_ALT,2026-06-12
37.4375,-75.8125,-0.0151,0.1284,-0.0151,CMEMS_ALT,2026-06-12
37.4375,-75.6875,0.0032,0.1292,0.0032,CMEMS_ALT,2026-06-12
37.4375,-75.5625,0.0157,0.1293,0.0157,CMEMS_ALT,2026-06-12
37.4375,-75.4375,0.0052,0.128,0.0052,CMEMS_ALT,2026-06-12
37.4375,-75.3125,-0.0421,0.1261,-0.0421,CMEMS_ALT,2026-06-12
37.4375,-75.1875,-0.0458,0.1251,-0.0458,CMEMS_ALT,2026-06-12
37.4375,-75.0625,-0.0416,0.1262,-0.0416,CMEMS_ALT,2026-06-12
37.4375,-74.9375,-0.0459,0.1293,-0.0459,CMEMS_ALT,2026-06-12
37.4375,-74.8125,-0.0506,0.1318,-0.0506,CMEMS_ALT,2026-06-12
37.4375,-74.6875,-0.063,0.1304,-0.063,CMEMS_ALT,2026-06-12
37.4375,-74.5625,-0.0876,0.1228,-0.0876,CMEMS_ALT,2026-06-12
37.4375,-74.4375,-0.1218,0.1098,-0.1218,CMEMS_ALT,2026-06-12
37.4375,-74.3125,-0.1506,0.0946,-0.1506,CMEMS_ALT,2026-06-12
37.4375,-74.1875,-0.1765,0.0814,-0.1765,CMEMS_ALT,2026-06-12
37.4375,-74.0625,-0.1984,0.073,-0.1984,CMEMS_ALT,2026-06-12
37.4375,-73.9375,-0.2121,0.0695,-0.2121,CMEMS_ALT,2026-06-12
37.4375,-73.8125,-0.2213,0.0689,-0.2213,CMEMS_ALT,2026-06-12
37.4375,-73.6875,-0.2315,0.0674,-0.2315,CMEMS_ALT,2026-06-12
37.4375,-73.5625,-0.2506,0.0612,-0.2506,CMEMS_ALT,2026-06-12
37.4375,-73.4375,-0.2714,0.0476,-0.2714,CMEMS_ALT,2026-06-12
37.4375,-73.3125,-0.3009,0.0267,-0.3009,CMEMS_ALT,2026-06-12
37.4375,-73.1875,-0.333,0.0019,-0.333,CMEMS_ALT,2026-06-12
37.4375,-73.0625,-0.3598,-0.0209,-0.3598,CMEMS_ALT,2026-06-12
37.4375,-72.9375,-0.3746,-0.0354,-0.3746,CMEMS_ALT,2026-06-12
37.4375,-72.8125,-0.3677,-0.0377,-0.3677,CMEMS_ALT,2026-06-12
37.4375,-72.6875,-0.3275,-0.0271,-0.3275,CMEMS_ALT,2026-06-12
37.4375,-72.5625,-0.2886,-0.007,-0.2886,CMEMS_ALT,2026-06-12
37.4375,-72.4375,-0.2414,0.0178,-0.2414,CMEMS_ALT,2026-06-12
37.4375,-72.3125,-0.1886,0.0434,-0.1886,CMEMS_ALT,2026-06-12
37.5625,-76.5625,0.0446,0.138,0.0446,CMEMS_ALT,2026-06-12
37.5625,-76.4375,0.0312,0.1344,0.0312,CMEMS_ALT,2026-06-12
37.5625,-76.3125,0.036,0.1317,0.036,CMEMS_ALT,2026-06-12
37.5625,-76.1875,0.0238,0.1304,0.0238,CMEMS_ALT,2026-06-12
37.5625,-76.0625,0.0116,0.13,0.0116,CMEMS_ALT,2026-06-12
37.5625,-75.9375,0.0194,0.1293,0.0194,CMEMS_ALT,2026-06-12
37.5625,-75.8125,0.0067,0.1275,0.0067,CMEMS_ALT,2026-06-12
37.5625,-75.6875,-0.0068,0.1241,-0.0068,CMEMS_ALT,2026-06-12
37.5625,-75.5625,-0.0471,0.1195,-0.0471,CMEMS_ALT,2026-06-12
37.5625,-75.4375,-0.0275,0.1143,-0.0275,CMEMS_ALT,2026-06-12
37.5625,-75.3125,-0.0548,0.1101,-0.0548,CMEMS_ALT,2026-06-12
37.5625,-75.1875,-0.056,0.1088,-0.056,CMEMS_ALT,2026-06-12
37.5625,-75.0625,-0.0496,0.1114,-0.0496,CMEMS_ALT,2026-06-12
37.5625,-74.9375,-0.0481,0.1172,-0.0481,CMEMS_ALT,2026-06-12
37.5625,-74.8125,-0.0544,0.1227,-0.0544,CMEMS_ALT,2026-06-12
37.5625,-74.6875,-0.0618,0.1236,-0.0618,CMEMS_ALT,2026-06-12
37.5625,-74.5625,-0.0829,0.1174,-0.0829,CMEMS_ALT,2026-06-12
37.5625,-74.4375,-0.1186,0.1049,-0.1186,CMEMS_ALT,2026-06-12
37.5625,-74.3125,-0.1439,0.0905,-0.1439,CMEMS_ALT,2026-06-12
37.5625,-74.1875,-0.169,0.079,-0.169,CMEMS_ALT,2026-06-12
37.5625,-74.0625,-0.1857,0.0733,-0.1857,CMEMS_ALT,2026-06-12
37.5625,-73.9375,-0.1965,0.0729,-0.1965,CMEMS_ALT,2026-06-12
37.5625,-73.8125,-0.2046,0.0745,-0.2046,CMEMS_ALT,2026-06-12
37.5625,-73.6875,-0.2142,0.0744,-0.2142,CMEMS_ALT,2026-06-12
37.5625,-73.5625,-0.2302,0.0696,-0.2302,CMEMS_ALT,2026-06-12
37.5625,-73.4375,-0.2476,0.059,-0.2476,CMEMS_ALT,2026-06-12
37.5625,-73.3125,-0.2736,0.0437,-0.2736,CMEMS_ALT,2026-06-12
37.5625,-73.1875,-0.3014,0.0268,-0.3014,CMEMS_ALT,2026-06-12
37.5625,-73.0625,-0.3258,0.0124,-0.3258,CMEMS_ALT,2026-06-12
37.5625,-72.9375,-0.3383,0.0041,-0.3383,CMEMS_ALT,2026-06-12
37.5625,-72.8125,-0.3392,0.004,-0.3392,CMEMS_ALT,2026-06-12
37.5625,-72.6875,-0.3295,0.0113,-0.3295,CMEMS_ALT,2026-06-12
37.5625,-72.5625,-0.2931,0.0228,-0.2931,CMEMS_ALT,2026-06-12
37.5625,-72.4375,-0.2661,0.0347,-0.2661,CMEMS_ALT,2026-06-12
37.5625,-72.3125,-0.2378,0.0446,-0.2378,CMEMS_ALT,2026-06-12
37.6875,-76.5625,0.0372,0.1325,0.0372,CMEMS_ALT,2026-06-12
37.6875,-76.4375,0.0266,0.1294,0.0266,CMEMS_ALT,2026-06-12
37.6875,-76.3125,0.0225,0.1283,0.0225,CMEMS_ALT,2026-06-12
37.6875,-76.1875,0.0239,0.1293,0.0239,CMEMS_ALT,2026-06-12
37.6875,-76.0625,0.0168,0.1308,0.0168,CMEMS_ALT,2026-06-12
37.6875,-75.9375,0.0051,0.1305,0.0051,CMEMS_ALT,2026-06-12
37.6875,-75.8125,0.0062,0.1268,0.0062,CMEMS_ALT,2026-06-12
37.6875,-75.6875,-0.0115,0.1198,-0.0115,CMEMS_ALT,2026-06-12
37.6875,-75.5625,-0.032,0.1105,-0.032,CMEMS_ALT,2026-06-12
37.6875,-75.4375,-0.0305,0.1009,-0.0305,CMEMS_ALT,2026-06-12
37.6875,-75.3125,-0.0329,0.0935,-0.0329,CMEMS_ALT,2026-06-12
37.6875,-75.1875,-0.0677,0.0908,-0.0677,CMEMS_ALT,2026-06-12
37.6875,-75.0625,-0.065,0.0938,-0.065,CMEMS_ALT,2026-06-12
37.6875,-74.9375,-0.0582,0.101,-0.0582,CMEMS_ALT,2026-06-12
37.6875,-74.8125,-0.0574,0.1085,-0.0574,CMEMS_ALT,2026-06-12
37.6875,-74.6875,-0.0629,0.1116,-0.0629,CMEMS_ALT,2026-06-12
37.6875,-74.5625,-0.0776,0.1074,-0.0776,CMEMS_ALT,2026-06-12
37.6875,-74.4375,-0.1114,0.0972,-0.1114,CMEMS_ALT,2026-06-12
37.6875,-74.3125,-0.1398,0.0858,-0.1398,CMEMS_ALT,2026-06-12
37.6875,-74.1875,-0.1591,0.0785,-0.1591,CMEMS_ALT,2026-06-12
37.6875,-74.0625,-0.1733,0.0777,-0.1733,CMEMS_ALT,2026-06-12
37.6875,-73.9375,-0.177,0.0819,-0.177,CMEMS_ALT,2026-06-12
37.6875,-73.8125,-0.1799,0.0869,-0.1799,CMEMS_ALT,2026-06-12
37.6875,-73.6875,-0.1875,0.0885,-0.1875,CMEMS_ALT,2026-06-12
37.6875,-73.5625,-0.2017,0.0847,-0.2017,CMEMS_ALT,2026-06-12
37.6875,-73.4375,-0.2221,0.0755,-0.2221,CMEMS_ALT,2026-06-12
37.6875,-73.3125,-0.2419,0.0631,-0.2419,CMEMS_ALT,2026-06-12
37.6875,-73.1875,-0.2645,0.0505,-0.2645,CMEMS_ALT,2026-06-12
37.6875,-73.0625,-0.2844,0.041,-0.2844,CMEMS_ALT,2026-06-12
37.6875,-72.9375,-0.2984,0.037,-0.2984,CMEMS_ALT,2026-06-12
37.6875,-72.8125,-0.3048,0.0391,-0.3048,CMEMS_ALT,2026-06-12
37.6875,-72.6875,-0.2994,0.0453,-0.2994,CMEMS_ALT,2026-06-12
37.6875,-72.5625,-0.29,0.0522,-0.29,CMEMS_ALT,2026-06-12
37.6875,-72.4375,-0.2664,0.0561,-0.2664,CMEMS_ALT,2026-06-12
37.6875,-72.3125,-0.2601,0.055,-0.2601,CMEMS_ALT,2026-06-12
37.8125,-76.8125,0.0417,0.1367,0.0417,CMEMS_ALT,2026-06-12
37.8125,-76.6875,0.0372,0.1335,0.0372,CMEMS_ALT,2026-06-12
37.8125,-76.5625,0.0292,0.129,0.0292,CMEMS_ALT,2026-06-12
37.8125,-76.3125,0.017,0.1252,0.017,CMEMS_ALT,2026-06-12
37.8125,-76.1875,0.0228,0.1279,0.0228,CMEMS_ALT,2026-06-12
37.8125,-76.0625,0.014,0.1312,0.014,CMEMS_ALT,2026-06-12
37.8125,-75.9375,0.0164,0.1319,0.0164,CMEMS_ALT,2026-06-12
37.8125,-75.8125,0.0059,0.1279,0.0059,CMEMS_ALT,2026-06-12
37.8125,-75.6875,-0.0134,0.119,-0.0134,CMEMS_ALT,2026-06-12
37.8125,-75.5625,-0.0345,0.1068,-0.0345,CMEMS_ALT,2026-06-12
37.8125,-75.4375,-0.0701,0.0943,-0.0701,CMEMS_ALT,2026-06-12
37.8125,-75.3125,-0.0491,0.0846,-0.0491,CMEMS_ALT,2026-06-12
37.8125,-75.1875,-0.0795,0.0804,-0.0795,CMEMS_ALT,2026-06-12
37.8125,-75.0625,-0.0757,0.0825,-0.0757,CMEMS_ALT,2026-06-12
37.8125,-74.9375,-0.0708,0.0893,-0.0708,CMEMS_ALT,2026-06-12
37.8125,-74.8125,-0.0661,0.0966,-0.0661,CMEMS_ALT,2026-06-12
37.8125,-74.6875,-0.0706,0.0997,-0.0706,CMEMS_ALT,2026-06-12
37.8125,-74.5625,-0.0859,0.0964,-0.0859,CMEMS_ALT,2026-06-12
37.8125,-74.4375,-0.1003,0.0887,-0.1003,CMEMS_ALT,2026-06-12
37.8125,-74.3125,-0.1248,0.0816,-0.1248,CMEMS_ALT,2026-06-12
37.8125,-74.1875,-0.1407,0.0802,-0.1407,CMEMS_ALT,2026-06-12
37.8125,-74.0625,-0.1508,0.0857,-0.1508,CMEMS_ALT,2026-06-12
37.8125,-73.9375,-0.1503,0.0953,-0.1503,CMEMS_ALT,2026-06-12
37.8125,-73.8125,-0.1502,0.1038,-0.1502,CMEMS_ALT,2026-06-12
37.8125,-73.6875,-0.1553,0.1069,-0.1553,CMEMS_ALT,2026-06-12
37.8125,-73.5625,-0.169,0.103,-0.169,CMEMS_ALT,2026-06-12
37.8125,-73.4375,-0.1861,0.0935,-0.1861,CMEMS_ALT,2026-06-12
37.8125,-73.3125,-0.2093,0.0811,-0.2093,CMEMS_ALT,2026-06-12
37.8125,-73.1875,-0.2304,0.069,-0.2304,CMEMS_ALT,2026-06-12
37.8125,-73.0625,-0.25,0.0604,-0.25,CMEMS_ALT,2026-06-12
37.8125,-72.9375,-0.2645,0.0574,-0.2645,CMEMS_ALT,2026-06-12
37.8125,-72.8125,-0.2671,0.0604,-0.2671,CMEMS_ALT,2026-06-12
37.8125,-72.6875,-0.2658,0.0672,-0.2658,CMEMS_ALT,2026-06-12
37.8125,-72.5625,-0.265,0.0739,-0.265,CMEMS_ALT,2026-06-12
37.8125,-72.4375,-0.2524,0.0764,-0.2524,CMEMS_ALT,2026-06-12
37.8125,-72.3125,-0.2562,0.072,-0.2562,CMEMS_ALT,2026-06-12
37.9375,-76.8125,0.0429,0.1379,0.0429,CMEMS_ALT,2026-06-12
37.9375,-76.4375,0.0196,0.1254,0.0196,CMEMS_ALT,2026-06-12
37.9375,-76.3125,0.0168,0.1252,0.0168,CMEMS_ALT,2026-06-12
37.9375,-76.1875,0.0241,0.1289,0.0241,CMEMS_ALT,2026-06-12
37.9375,-76.0625,0.021,0.1336,0.021,CMEMS_ALT,2026-06-12
37.9375,-75.9375,0.0129,0.1356,0.0129,CMEMS_ALT,2026-06-12
37.9375,-75.8125,0.0001,0.1325,0.0001,CMEMS_ALT,2026-06-12
37.9375,-75.6875,-0.0083,0.1239,-0.0083,CMEMS_ALT,2026-06-12
37.9375,-75.4375,-0.0414,0.0987,-0.0414,CMEMS_ALT,2026-06-12
37.9375,-75.3125,-0.058,0.0883,-0.058,CMEMS_ALT,2026-06-12
37.9375,-75.1875,-0.0536,0.0831,-0.0536,CMEMS_ALT,2026-06-12
37.9375,-75.0625,-0.0764,0.0836,-0.0764,CMEMS_ALT,2026-06-12
37.9375,-74.9375,-0.0575,0.0879,-0.0575,CMEMS_ALT,2026-06-12
37.9375,-74.8125,-0.0639,0.0921,-0.0639,CMEMS_ALT,2026-06-12
37.9375,-74.6875,-0.0736,0.0927,-0.0736,CMEMS_ALT,2026-06-12
37.9375,-74.5625,-0.0904,0.0885,-0.0904,CMEMS_ALT,2026-06-12
37.9375,-74.4375,-0.0999,0.0822,-0.0999,CMEMS_ALT,2026-06-12
37.9375,-74.3125,-0.1141,0.0792,-0.1141,CMEMS_ALT,2026-06-12
37.9375,-74.1875,-0.1189,0.0834,-0.1189,CMEMS_ALT,2026-06-12
37.9375,-74.0625,-0.123,0.0948,-0.123,CMEMS_ALT,2026-06-12
37.9375,-73.9375,-0.1239,0.109,-0.1239,CMEMS_ALT,2026-06-12
37.9375,-73.8125,-0.1228,0.1198,-0.1228,CMEMS_ALT,2026-06-12
37.9375,-73.6875,-0.1259,0.1231,-0.1259,CMEMS_ALT,2026-06-12
37.9375,-73.5625,-0.1374,0.1182,-0.1374,CMEMS_ALT,2026-06-12
37.9375,-73.4375,-0.1583,0.1072,-0.1583,CMEMS_ALT,2026-06-12
37.9375,-73.3125,-0.1839,0.0932,-0.1839,CMEMS_ALT,2026-06-12
37.9375,-73.1875,-0.2048,0.0798,-0.2048,CMEMS_ALT,2026-06-12
37.9375,-73.0625,-0.2228,0.0697,-0.2228,CMEMS_ALT,2026-06-12
37.9375,-72.9375,-0.2372,0.0653,-0.2372,CMEMS_ALT,2026-06-12
37.9375,-72.8125,-0.2423,0.0676,-0.2423,CMEMS_ALT,2026-06-12
37.9375,-72.6875,-0.2445,0.0748,-0.2445,CMEMS_ALT,2026-06-12
37.9375,-72.5625,-0.246,0.0834,-0.246,CMEMS_ALT,2026-06-12
37.9375,-72.4375,-0.2486,0.0893,-0.2486,CMEMS_ALT,2026-06-12
37.9375,-72.3125,-0.242,0.0885,-0.242,CMEMS_ALT,2026-06-12
38.0625,-76.5625,0.0349,0.1347,0.0349,CMEMS_ALT,2026-06-12
38.0625,-76.4375,0.0362,0.1312,0.0362,CMEMS_ALT,2026-06-12
38.0625,-76.3125,0.0337,0.1311,0.0337,CMEMS_ALT,2026-06-12
38.0625,-76.1875,0.0281,0.1347,0.0281,CMEMS_ALT,2026-06-12
38.0625,-76.0625,0.0243,0.1396,0.0243,CMEMS_ALT,2026-06-12
38.0625,-75.9375,0.0233,0.1423,0.0233,CMEMS_ALT,2026-06-12
38.0625,-75.8125,0.0189,0.1402,0.0189,CMEMS_ALT,2026-06-12
38.0625,-75.3125,-0.0458,0.1019,-0.0458,CMEMS_ALT,2026-06-12
38.0625,-75.1875,-0.0466,0.0961,-0.0466,CMEMS_ALT,2026-06-12
38.0625,-75.0625,-0.0478,0.0944,-0.0478,CMEMS_ALT,2026-06-12
38.0625,-74.9375,-0.0555,0.095,-0.0555,CMEMS_ALT,2026-06-12
38.0625,-74.8125,-0.0547,0.0948,-0.0547,CMEMS_ALT,2026-06-12
38.0625,-74.6875,-0.0622,0.0916,-0.0622,CMEMS_ALT,2026-06-12
38.0625,-74.5625,-0.0869,0.0855,-0.0869,CMEMS_ALT,2026-06-12
38.0625,-74.4375,-0.0897,0.0798,-0.0897,CMEMS_ALT,2026-06-12
38.0625,-74.3125,-0.1035,0.0796,-0.1035,CMEMS_ALT,2026-06-12
38.0625,-74.1875,-0.0993,0.0878,-0.0993,CMEMS_ALT,2026-06-12
38.0625,-74.0625,-0.0922,0.1028,-0.0922,CMEMS_ALT,2026-06-12
38.0625,-73.9375,-0.0916,0.1191,-0.0916,CMEMS_ALT,2026-06-12
38.0625,-73.8125,-0.0936,0.1305,-0.0936,CMEMS_ALT,2026-06-12
38.0625,-73.6875,-0.1016,0.133,-0.1016,CMEMS_ALT,2026-06-12
38.0625,-73.5625,-0.1156,0.1269,-0.1156,CMEMS_ALT,2026-06-12
38.0625,-73.4375,-0.1383,0.1149,-0.1383,CMEMS_ALT,2026-06-12
38.0625,-73.3125,-0.1624,0.1005,-0.1624,CMEMS_ALT,2026-06-12
38.0625,-73.1875,-0.1813,0.0865,-0.1813,CMEMS_ALT,2026-06-12
38.0625,-73.0625,-0.201,0.0754,-0.201,CMEMS_ALT,2026-06-12
38.0625,-72.9375,-0.2159,0.0691,-0.2159,CMEMS_ALT,2026-06-12
38.0625,-72.8125,-0.2256,0.0691,-0.2256,CMEMS_ALT,2026-06-12
